timestamp,J1,J2,J3,J4,J5,J6
 56080,  -2.2788,  17.2708, -44.9356,   2.3549,  72.3176,  -1.1151
 56088,  -2.2820,  17.2740, -44.9348,   2.3580,  72.3236,  -1.1165
 56096,  -2.2851,  17.2771, -44.9340,   2.3612,  72.3295,  -1.1179
 56104,  -2.2883,  17.2803, -44.9331,   2.3643,  72.3355,  -1.1193
 56112,  -2.2914,  17.2834, -44.9323,   2.3675,  72.3415,  -1.1207
 56120,  -2.2946,  17.2866, -44.9315,   2.3706,  72.3475,  -1.1221
 56128,  -2.2977,  17.2897, -44.9307,   2.3738,  72.3535,  -1.1235
 56136,  -2.3009,  17.2929, -44.9299,   2.3769,  72.3595,  -1.1250
 56144,  -2.3040,  17.2960, -44.9290,   2.3801,  72.3655,  -1.1264
 56152,  -2.3072,  17.2992, -44.9282,   2.3832,  72.3715,  -1.1278
 56160,  -2.3103,  17.3023, -44.9274,   2.3864,  72.3774,  -1.1292
 56168,  -2.3135,  17.3055, -44.9266,   2.3895,  72.3834,  -1.1306
 56176,  -2.3166,  17.3086, -44.9258,   2.3927,  72.3894,  -1.1320
 56192,  -2.3261,  17.3181, -44.9233,   2.4021,  72.4074,  -1.1363
 56200,  -2.3261,  17.3181, -44.9233,   2.4021,  72.4074,  -1.1363
 56208,  -2.3292,  17.3213, -44.9225,   2.4052,  72.4134,  -1.1377
 56216,  -2.3323,  17.3244, -44.9216,   2.4084,  72.4193,  -1.1391
 56224,  -2.3355,  17.3276, -44.9208,   2.4115,  72.4253,  -1.1405
 56232,  -2.3386,  17.3307, -44.9200,   2.4147,  72.4313,  -1.1419
 56240,  -2.3418,  17.3339, -44.9192,   2.4178,  72.4373,  -1.1433
 56248,  -2.3449,  17.3370, -44.9183,   2.4209,  72.4433,  -1.1447
 56256,  -2.3481,  17.3402, -44.9175,   2.4241,  72.4493,  -1.1461
 56264,  -2.3512,  17.3433, -44.9167,   2.4272,  72.4553,  -1.1475
 56272,  -2.3544,  17.3465, -44.9158,   2.4304,  72.4612,  -1.1490
 56280,  -2.3575,  17.3496, -44.9150,   2.4335,  72.4672,  -1.1504
 56288,  -2.3607,  17.3528, -44.9142,   2.4366,  72.4732,  -1.1518
 56296,  -2.3638,  17.3559, -44.9133,   2.4398,  72.4792,  -1.1532
 56304,  -2.3670,  17.3591, -44.9125,   2.4429,  72.4852,  -1.1546
 56320,  -2.3764,  17.3686, -44.9100,   2.4523,  72.5031,  -1.1588
 56328,  -2.3764,  17.3686, -44.9100,   2.4523,  72.5031,  -1.1588
 56336,  -2.3795,  17.3717, -44.9092,   2.4555,  72.5091,  -1.1602
 56344,  -2.3827,  17.3749, -44.9083,   2.4586,  72.5151,  -1.1616
 56352,  -2.3858,  17.3781, -44.9075,   2.4618,  72.5211,  -1.1630
 56360,  -2.3890,  17.3812, -44.9067,   2.4649,  72.5271,  -1.1644
 56368,  -2.3921,  17.3844, -44.9058,   2.4680,  72.5330,  -1.1658
 56376,  -2.3953,  17.3875, -44.9050,   2.4712,  72.5390,  -1.1672
 56384,  -2.3984,  17.3907, -44.9042,   2.4743,  72.5450,  -1.1686
 56392,  -2.4016,  17.3938, -44.9033,   2.4774,  72.5510,  -1.1700
 56400,  -2.4047,  17.3970, -44.9025,   2.4806,  72.5570,  -1.1714
 56408,  -2.4079,  17.4002, -44.9017,   2.4837,  72.5630,  -1.1728
 56416,  -2.4110,  17.4033, -44.9008,   2.4868,  72.5689,  -1.1742
 56424,  -2.4141,  17.4065, -44.9000,   2.4900,  72.5749,  -1.1756
 56432,  -2.4173,  17.4097, -44.8991,   2.4931,  72.5809,  -1.1770
 56448,  -2.4267,  17.4191, -44.8966,   2.5025,  72.5988,  -1.1813
 56456,  -2.4267,  17.4191, -44.8966,   2.5025,  72.5988,  -1.1813
 56464,  -2.4299,  17.4223, -44.8958,   2.5056,  72.6048,  -1.1827
 56472,  -2.4330,  17.4255, -44.8949,   2.5088,  72.6108,  -1.1841
 56480,  -2.4362,  17.4286, -44.8941,   2.5119,  72.6168,  -1.1855
 56488,  -2.4393,  17.4318, -44.8932,   2.5150,  72.6228,  -1.1869
 56496,  -2.4424,  17.4350, -44.8924,   2.5182,  72.6287,  -1.1882
 56504,  -2.4456,  17.4381, -44.8915,   2.5213,  72.6347,  -1.1896
 56512,  -2.4487,  17.4413, -44.8907,   2.5244,  72.6407,  -1.1910
 56520,  -2.4519,  17.4445, -44.8898,   2.5276,  72.6467,  -1.1924
 56528,  -2.4550,  17.4476, -44.8890,   2.5307,  72.6527,  -1.1938
 56536,  -2.4582,  17.4508, -44.8882,   2.5338,  72.6586,  -1.1952
 56544,  -2.4613,  17.4539, -44.8873,   2.5369,  72.6646,  -1.1966
 56552,  -2.4645,  17.4571, -44.8865,   2.5401,  72.6706,  -1.1980
 56560,  -2.4676,  17.4603, -44.8856,   2.5432,  72.6766,  -1.1994
 56576,  -2.4770,  17.4698, -44.8831,   2.5526,  72.6945,  -1.2036
 56584,  -2.4770,  17.4698, -44.8831,   2.5526,  72.6945,  -1.2036
 56592,  -2.4802,  17.4729, -44.8822,   2.5557,  72.7005,  -1.2050
 56600,  -2.4833,  17.4761, -44.8814,   2.5588,  72.7065,  -1.2064
 56608,  -2.4865,  17.4793, -44.8805,   2.5620,  72.7124,  -1.2078
 56616,  -2.4896,  17.4824, -44.8796,   2.5651,  72.7184,  -1.2092
 56624,  -2.4928,  17.4856, -44.8788,   2.5682,  72.7244,  -1.2106
 56632,  -2.4959,  17.4888, -44.8779,   2.5714,  72.7304,  -1.2120
 56640,  -2.4990,  17.4919, -44.8771,   2.5745,  72.7363,  -1.2134
 56648,  -2.5022,  17.4951, -44.8762,   2.5776,  72.7423,  -1.2148
 56656,  -2.5053,  17.4983, -44.8754,   2.5807,  72.7483,  -1.2162
 56664,  -2.5085,  17.5014, -44.8745,   2.5839,  72.7542,  -1.2175
 56672,  -2.5116,  17.5046, -44.8737,   2.5870,  72.7602,  -1.2189
 56680,  -2.5148,  17.5078, -44.8728,   2.5901,  72.7662,  -1.2203
 56688,  -2.5179,  17.5110, -44.8719,   2.5932,  72.7722,  -1.2217
 56704,  -2.5273,  17.5205, -44.8694,   2.6026,  72.7901,  -1.2259
 56712,  -2.5273,  17.5205, -44.8694,   2.6026,  72.7901,  -1.2259
 56720,  -2.5305,  17.5237, -44.8685,   2.6057,  72.7961,  -1.2273
 56728,  -2.5336,  17.5268, -44.8676,   2.6088,  72.8021,  -1.2287
 56736,  -2.5368,  17.5300, -44.8668,   2.6120,  72.8080,  -1.2301
 56744,  -2.5399,  17.5332, -44.8659,   2.6151,  72.8140,  -1.2314
 56752,  -2.5430,  17.5363, -44.8651,   2.6182,  72.8200,  -1.2328
 56760,  -2.5462,  17.5395, -44.8642,   2.6213,  72.8260,  -1.2342
 56768,  -2.5493,  17.5427, -44.8633,   2.6244,  72.8319,  -1.2356
 56776,  -2.5525,  17.5459, -44.8625,   2.6276,  72.8379,  -1.2370
 56784,  -2.5556,  17.5490, -44.8616,   2.6307,  72.8439,  -1.2384
 56792,  -2.5588,  17.5522, -44.8607,   2.6338,  72.8498,  -1.2398
 56800,  -2.5619,  17.5554, -44.8599,   2.6369,  72.8558,  -1.2412
 56808,  -2.5650,  17.5586, -44.8590,   2.6400,  72.8618,  -1.2425
 56816,  -2.5682,  17.5617, -44.8582,   2.6432,  72.8678,  -1.2439
 56832,  -2.5776,  17.5713, -44.8555,   2.6525,  72.8857,  -1.2481
 56840,  -2.5776,  17.5713, -44.8555,   2.6525,  72.8857,  -1.2481
 56848,  -2.5807,  17.5744, -44.8547,   2.6556,  72.8917,  -1.2495
 56856,  -2.5839,  17.5776, -44.8538,   2.6587,  72.8976,  -1.2508
 56864,  -2.5870,  17.5808, -44.8529,   2.6619,  72.9036,  -1.2522
 56872,  -2.5902,  17.5840, -44.8521,   2.6650,  72.9096,  -1.2536
 56880,  -2.5933,  17.5871, -44.8512,   2.6681,  72.9155,  -1.2550
 56888,  -2.5965,  17.5903, -44.8503,   2.6712,  72.9215,  -1.2564
 56896,  -2.5996,  17.5935, -44.8494,   2.6743,  72.9275,  -1.2578
 56904,  -2.6027,  17.5967, -44.8486,   2.6774,  72.9334,  -1.2591
 56912,  -2.6059,  17.5999, -44.8477,   2.6805,  72.9394,  -1.2605
 56920,  -2.6090,  17.6030, -44.8468,   2.6837,  72.9454,  -1.2619
 56928,  -2.6122,  17.6062, -44.8460,   2.6868,  72.9514,  -1.2633
 56936,  -2.6153,  17.6094, -44.8451,   2.6899,  72.9573,  -1.2647
 56944,  -2.6184,  17.6126, -44.8442,   2.6930,  72.9633,  -1.2660
 56960,  -2.6279,  17.6221, -44.8416,   2.7023,  72.9812,  -1.2702
 56968,  -2.6279,  17.6221, -44.8416,   2.7023,  72.9812,  -1.2702
 56976,  -2.6310,  17.6253, -44.8407,   2.7055,  72.9872,  -1.2716
 56984,  -2.6341,  17.6285, -44.8398,   2.7086,  72.9931,  -1.2729
 56992,  -2.6373,  17.6317, -44.8389,   2.7117,  72.9991,  -1.2743
 57000,  -2.6404,  17.6348, -44.8381,   2.7148,  73.0051,  -1.2757
 57008,  -2.6436,  17.6380, -44.8372,   2.7179,  73.0110,  -1.2771
 57016,  -2.6467,  17.6412, -44.8363,   2.7210,  73.0170,  -1.2784
 57024,  -2.6498,  17.6444, -44.8354,   2.7241,  73.0230,  -1.2798
 57032,  -2.6530,  17.6476, -44.8345,   2.7272,  73.0289,  -1.2812
 57040,  -2.6561,  17.6508, -44.8337,   2.7303,  73.0349,  -1.2826
 57048,  -2.6593,  17.6539, -44.8328,   2.7334,  73.0409,  -1.2840
 57056,  -2.6624,  17.6571, -44.8319,   2.7366,  73.0469,  -1.2853
 57064,  -2.6655,  17.6603, -44.8310,   2.7397,  73.0528,  -1.2867
 57072,  -2.6687,  17.6635, -44.8301,   2.7428,  73.0588,  -1.2881
 57088,  -2.6781,  17.6730, -44.8275,   2.7521,  73.0767,  -1.2922
 57096,  -2.6781,  17.6730, -44.8275,   2.7521,  73.0767,  -1.2922
 57104,  -2.6812,  17.6762, -44.8266,   2.7552,  73.0826,  -1.2936
 57112,  -2.6844,  17.6794, -44.8257,   2.7583,  73.0886,  -1.2949
 57120,  -2.6875,  17.6826, -44.8248,   2.7614,  73.0946,  -1.2963
 57128,  -2.6907,  17.6858, -44.8239,   2.7645,  73.1005,  -1.2977
 57136,  -2.6938,  17.6890, -44.8230,   2.7676,  73.1065,  -1.2991
 57144,  -2.6969,  17.6922, -44.8221,   2.7707,  73.1125,  -1.3004
 57152,  -2.7001,  17.6954, -44.8213,   2.7738,  73.1184,  -1.3018
 57160,  -2.7032,  17.6985, -44.8204,   2.7769,  73.1244,  -1.3032
 57168,  -2.7064,  17.7017, -44.8195,   2.7800,  73.1304,  -1.3045
 57176,  -2.7095,  17.7049, -44.8186,   2.7831,  73.1363,  -1.3059
 57184,  -2.7126,  17.7081, -44.8177,   2.7862,  73.1423,  -1.3073
 57192,  -2.7158,  17.7113, -44.8168,   2.7893,  73.1482,  -1.3087
 57200,  -2.7189,  17.7145, -44.8159,   2.7925,  73.1542,  -1.3100
 57216,  -2.7283,  17.7241, -44.8132,   2.8018,  73.1721,  -1.3141
 57224,  -2.7283,  17.7241, -44.8132,   2.8018,  73.1721,  -1.3141
 57232,  -2.7315,  17.7273, -44.8123,   2.8049,  73.1781,  -1.3155
 57240,  -2.7346,  17.7304, -44.8114,   2.8080,  73.1840,  -1.3169
 57248,  -2.7377,  17.7336, -44.8105,   2.8111,  73.1900,  -1.3182
 57256,  -2.7409,  17.7368, -44.8096,   2.8142,  73.1959,  -1.3196
 57264,  -2.7440,  17.7400, -44.8087,   2.8173,  73.2019,  -1.3210
 57272,  -2.7472,  17.7432, -44.8078,   2.8204,  73.2079,  -1.3223
 57280,  -2.7503,  17.7464, -44.8069,   2.8235,  73.2138,  -1.3237
 57288,  -2.7534,  17.7496, -44.8060,   2.8266,  73.2198,  -1.3251
 57296,  -2.7566,  17.7528, -44.8051,   2.8297,  73.2257,  -1.3264
 57304,  -2.7597,  17.7560, -44.8042,   2.8328,  73.2317,  -1.3278
 57312,  -2.7628,  17.7592, -44.8033,   2.8359,  73.2377,  -1.3292
 57320,  -2.7660,  17.7624, -44.8024,   2.8390,  73.2436,  -1.3305
 57328,  -2.7691,  17.7656, -44.8015,   2.8421,  73.2496,  -1.3319
 57344,  -2.7785,  17.7751, -44.7988,   2.8513,  73.2675,  -1.3360
 57352,  -2.7785,  17.7751, -44.7988,   2.8513,  73.2675,  -1.3360
 57360,  -2.7817,  17.7783, -44.7979,   2.8544,  73.2734,  -1.3373
 57368,  -2.7848,  17.7815, -44.7970,   2.8575,  73.2794,  -1.3387
 57376,  -2.7879,  17.7847, -44.7961,   2.8606,  73.2853,  -1.3401
 57384,  -2.7911,  17.7879, -44.7952,   2.8637,  73.2913,  -1.3414
 57392,  -2.7942,  17.7911, -44.7943,   2.8668,  73.2973,  -1.3428
 57400,  -2.7973,  17.7943, -44.7934,   2.8699,  73.3032,  -1.3441
 57408,  -2.8005,  17.7975, -44.7925,   2.8730,  73.3092,  -1.3455
 57416,  -2.8036,  17.8007, -44.7916,   2.8761,  73.3152,  -1.3469
 57424,  -2.8068,  17.8039, -44.7907,   2.8792,  73.3211,  -1.3482
 57432,  -2.8099,  17.8071, -44.7898,   2.8823,  73.3271,  -1.3496
 57440,  -2.8130,  17.8103, -44.7889,   2.8854,  73.3330,  -1.3509
 57448,  -2.8162,  17.8135, -44.7879,   2.8885,  73.3390,  -1.3523
 57456,  -2.8193,  17.8167, -44.7871,   2.8916,  73.3449,  -1.3537
 57472,  -2.8287,  17.8263, -44.7843,   2.9009,  73.3628,  -1.3577
 57480,  -2.8287,  17.8263, -44.7843,   2.9009,  73.3628,  -1.3577
 57488,  -2.8318,  17.8295, -44.7834,   2.9039,  73.3688,  -1.3591
 57496,  -2.8350,  17.8327, -44.7825,   2.9070,  73.3747,  -1.3604
 57504,  -2.8381,  17.8359, -44.7816,   2.9101,  73.3807,  -1.3618
 57512,  -2.8413,  17.8391, -44.7807,   2.9132,  73.3866,  -1.3632
 57520,  -2.8444,  17.8423, -44.7797,   2.9163,  73.3926,  -1.3645
 57528,  -2.8475,  17.8455, -44.7788,   2.9194,  73.3985,  -1.3659
 57536,  -2.8507,  17.8487, -44.7779,   2.9225,  73.4045,  -1.3672
 57544,  -2.8538,  17.8519, -44.7770,   2.9256,  73.4105,  -1.3686
 57552,  -2.8569,  17.8551, -44.7761,   2.9287,  73.4164,  -1.3699
 57560,  -2.8601,  17.8583, -44.7752,   2.9317,  73.4224,  -1.3713
 57568,  -2.8632,  17.8615, -44.7743,   2.9348,  73.4283,  -1.3726
 57576,  -2.8663,  17.8647, -44.7733,   2.9379,  73.4343,  -1.3740
 57584,  -2.8695,  17.8679, -44.7724,   2.9410,  73.4402,  -1.3754
 57600,  -2.8789,  17.8775, -44.7696,   2.9503,  73.4581,  -1.3794
 57608,  -2.8789,  17.8775, -44.7696,   2.9503,  73.4581,  -1.3794
 57616,  -2.8820,  17.8807, -44.7687,   2.9534,  73.4640,  -1.3808
 57624,  -2.8851,  17.8839, -44.7678,   2.9564,  73.4700,  -1.3821
 57632,  -2.8883,  17.8871, -44.7669,   2.9595,  73.4759,  -1.3835
 57640,  -2.8914,  17.8903, -44.7660,   2.9626,  73.4819,  -1.3848
 57648,  -2.8946,  17.8935, -44.7650,   2.9657,  73.4878,  -1.3862
 57656,  -2.8977,  17.8968, -44.7641,   2.9688,  73.4938,  -1.3875
 57664,  -2.9008,  17.9000, -44.7632,   2.9719,  73.4997,  -1.3889
 57672,  -2.9040,  17.9032, -44.7623,   2.9750,  73.5057,  -1.3902
 57680,  -2.9071,  17.9064, -44.7613,   2.9780,  73.5117,  -1.3916
 57688,  -2.9102,  17.9096, -44.7604,   2.9811,  73.5176,  -1.3929
 57696,  -2.9134,  17.9128, -44.7595,   2.9842,  73.5236,  -1.3943
 57704,  -2.9165,  17.9160, -44.7586,   2.9873,  73.5295,  -1.3956
 57712,  -2.9196,  17.9192, -44.7576,   2.9904,  73.5354,  -1.3970
 57728,  -2.9290,  17.9288, -44.7548,   2.9996,  73.5533,  -1.4010
 57736,  -2.9290,  17.9288, -44.7548,   2.9996,  73.5533,  -1.4010
 57744,  -2.9322,  17.9320, -44.7539,   3.0027,  73.5593,  -1.4024
 57752,  -2.9353,  17.9352, -44.7530,   3.0058,  73.5652,  -1.4037
 57760,  -2.9384,  17.9384, -44.7521,   3.0089,  73.5712,  -1.4050
 57768,  -2.9416,  17.9417, -44.7511,   3.0119,  73.5771,  -1.4064
 57776,  -2.9447,  17.9449, -44.7502,   3.0150,  73.5831,  -1.4077
 57784,  -2.9478,  17.9481, -44.7493,   3.0181,  73.5890,  -1.4091
 57792,  -2.9510,  17.9513, -44.7483,   3.0212,  73.5950,  -1.4104
 57800,  -2.9541,  17.9545, -44.7474,   3.0243,  73.6009,  -1.4118
 57808,  -2.9572,  17.9577, -44.7465,   3.0273,  73.6068,  -1.4131
 57816,  -2.9604,  17.9609, -44.7455,   3.0304,  73.6128,  -1.4145
 57824,  -2.9635,  17.9641, -44.7446,   3.0335,  73.6187,  -1.4158
 57832,  -2.9666,  17.9673, -44.7437,   3.0366,  73.6247,  -1.4171
 57840,  -2.9698,  17.9706, -44.7427,   3.0396,  73.6306,  -1.4185
 57856,  -2.9792,  17.9802, -44.7399,   3.0489,  73.6485,  -1.4225
 57864,  -2.9792,  17.9802, -44.7399,   3.0489,  73.6485,  -1.4225
 57872,  -2.9823,  17.9834, -44.7390,   3.0519,  73.6544,  -1.4239
 57880,  -2.9854,  17.9866, -44.7380,   3.0550,  73.6604,  -1.4252
 57888,  -2.9886,  17.9898, -44.7371,   3.0581,  73.6663,  -1.4265
 57896,  -2.9917,  17.9931, -44.7361,   3.0612,  73.6723,  -1.4279
 57904,  -2.9948,  17.9963, -44.7352,   3.0642,  73.6782,  -1.4292
 57912,  -2.9980,  17.9995, -44.7343,   3.0673,  73.6842,  -1.4306
 57920,  -3.0011,  18.0027, -44.7333,   3.0704,  73.6901,  -1.4319
 57928,  -3.0042,  18.0059, -44.7324,   3.0735,  73.6961,  -1.4332
 57936,  -3.0073,  18.0091, -44.7314,   3.0765,  73.7020,  -1.4346
 57944,  -3.0105,  18.0123, -44.7305,   3.0796,  73.7079,  -1.4359
 57952,  -3.0136,  18.0156, -44.7296,   3.0827,  73.7139,  -1.4373
 57960,  -3.0167,  18.0188, -44.7286,   3.0858,  73.7198,  -1.4386
 57968,  -3.0199,  18.0220, -44.7277,   3.0888,  73.7258,  -1.4399
 57984,  -3.0293,  18.0316, -44.7248,   3.0980,  73.7436,  -1.4439
 57992,  -3.0293,  18.0316, -44.7248,   3.0980,  73.7436,  -1.4439
 58000,  -3.0324,  18.0349, -44.7239,   3.1011,  73.7495,  -1.4453
 58008,  -3.0355,  18.0381, -44.7229,   3.1042,  73.7555,  -1.4466
 58016,  -3.0387,  18.0413, -44.7220,   3.1073,  73.7614,  -1.4480
 58024,  -3.0418,  18.0445, -44.7210,   3.1103,  73.7674,  -1.4493
 58032,  -3.0449,  18.0477, -44.7201,   3.1134,  73.7733,  -1.4506
 58040,  -3.0481,  18.0510, -44.7191,   3.1165,  73.7793,  -1.4520
 58048,  -3.0512,  18.0542, -44.7182,   3.1195,  73.7852,  -1.4533
 58056,  -3.0543,  18.0574, -44.7172,   3.1226,  73.7912,  -1.4546
 58064,  -3.0574,  18.0606, -44.7163,   3.1257,  73.7971,  -1.4560
 58072,  -3.0606,  18.0638, -44.7153,   3.1287,  73.8030,  -1.4573
 58080,  -3.0637,  18.0671, -44.7144,   3.1318,  73.8090,  -1.4586
 58088,  -3.0668,  18.0703, -44.7134,   3.1349,  73.8149,  -1.4600
 58096,  -3.0700,  18.0735, -44.7125,   3.1379,  73.8209,  -1.4613
 58112,  -3.0794,  18.0832, -44.7096,   3.1471,  73.8387,  -1.4653
 58120,  -3.0794,  18.0832, -44.7096,   3.1471,  73.8387,  -1.4653
 58128,  -3.0825,  18.0864, -44.7087,   3.1502,  73.8446,  -1.4666
 58136,  -3.0856,  18.0896, -44.7077,   3.1533,  73.8506,  -1.4680
 58144,  -3.0888,  18.0928, -44.7067,   3.1563,  73.8565,  -1.4693
 58152,  -3.0919,  18.0961, -44.7058,   3.1594,  73.8624,  -1.4706
 58160,  -3.0950,  18.0993, -44.7048,   3.1625,  73.8684,  -1.4719
 58168,  -3.0981,  18.1025, -44.7039,   3.1655,  73.8743,  -1.4733
 58176,  -3.1013,  18.1057, -44.7029,   3.1686,  73.8803,  -1.4746
 58184,  -3.1044,  18.1090, -44.7020,   3.1717,  73.8862,  -1.4759
 58192,  -3.1075,  18.1122, -44.7010,   3.1747,  73.8921,  -1.4773
 58200,  -3.1107,  18.1154, -44.7000,   3.1778,  73.8981,  -1.4786
 58208,  -3.1138,  18.1186, -44.6991,   3.1809,  73.9040,  -1.4799
 58216,  -3.1169,  18.1218, -44.6981,   3.1839,  73.9100,  -1.4812
 58224,  -3.1200,  18.1251, -44.6971,   3.1870,  73.9159,  -1.4826
 58240,  -3.1294,  18.1347, -44.6943,   3.1962,  73.9337,  -1.4866
 58248,  -3.1294,  18.1347, -44.6943,   3.1962,  73.9337,  -1.4866
 58256,  -3.1326,  18.1380, -44.6933,   3.1992,  73.9396,  -1.4879
 58264,  -3.1357,  18.1412, -44.6923,   3.2023,  73.9456,  -1.4892
 58272,  -3.1388,  18.1444, -44.6914,   3.2053,  73.9515,  -1.4905
 58280,  -3.1419,  18.1477, -44.6904,   3.2084,  73.9575,  -1.4919
 58288,  -3.1451,  18.1509, -44.6894,   3.2115,  73.9634,  -1.4932
 58296,  -3.1482,  18.1541, -44.6885,   3.2145,  73.9693,  -1.4945
 58304,  -3.1513,  18.1573, -44.6875,   3.2176,  73.9753,  -1.4958
 58312,  -3.1545,  18.1606, -44.6865,   3.2206,  73.9812,  -1.4972
 58320,  -3.1576,  18.1638, -44.6856,   3.2237,  73.9871,  -1.4985
 58328,  -3.1607,  18.1670, -44.6846,   3.2268,  73.9931,  -1.4998
 58336,  -3.1638,  18.1703, -44.6836,   3.2298,  73.9990,  -1.5011
 58344,  -3.1670,  18.1735, -44.6827,   3.2329,  74.0049,  -1.5024
 58352,  -3.1701,  18.1767, -44.6817,   3.2359,  74.0109,  -1.5038
 58368,  -3.1795,  18.1864, -44.6788,   3.2451,  74.0287,  -1.5077
 58376,  -3.1795,  18.1864, -44.6788,   3.2451,  74.0287,  -1.5077
 58384,  -3.1826,  18.1896, -44.6778,   3.2482,  74.0346,  -1.5091
 58392,  -3.1857,  18.1929, -44.6768,   3.2512,  74.0405,  -1.5104
 58400,  -3.1889,  18.1961, -44.6758,   3.2543,  74.0465,  -1.5117
 58408,  -3.1920,  18.1993, -44.6749,   3.2573,  74.0524,  -1.5130
 58416,  -3.1951,  18.2026, -44.6739,   3.2604,  74.0583,  -1.5143
 58424,  -3.1983,  18.2058, -44.6729,   3.2634,  74.0643,  -1.5157
 58432,  -3.2014,  18.2090, -44.6720,   3.2665,  74.0702,  -1.5170
 58440,  -3.2045,  18.2123, -44.6710,   3.2695,  74.0761,  -1.5183
 58448,  -3.2076,  18.2155, -44.6700,   3.2726,  74.0821,  -1.5196
 58456,  -3.2108,  18.2187, -44.6690,   3.2756,  74.0880,  -1.5209
 58464,  -3.2139,  18.2220, -44.6680,   3.2787,  74.0939,  -1.5223
 58472,  -3.2170,  18.2252, -44.6671,   3.2817,  74.0999,  -1.5236
 58480,  -3.2201,  18.2284, -44.6661,   3.2848,  74.1058,  -1.5249
 58496,  -3.2295,  18.2381, -44.6631,   3.2940,  74.1236,  -1.5288
 58504,  -3.2295,  18.2381, -44.6631,   3.2940,  74.1236,  -1.5288
 58512,  -3.2327,  18.2414, -44.6622,   3.2970,  74.1295,  -1.5302
 58520,  -3.2358,  18.2446, -44.6612,   3.3001,  74.1355,  -1.5315
 58528,  -3.2389,  18.2478, -44.6602,   3.3031,  74.1414,  -1.5328
 58536,  -3.2420,  18.2511, -44.6592,   3.3062,  74.1473,  -1.5341
 58544,  -3.2452,  18.2543, -44.6582,   3.3092,  74.1532,  -1.5354
 58552,  -3.2483,  18.2576, -44.6572,   3.3123,  74.1592,  -1.5367
 58560,  -3.2514,  18.2608, -44.6563,   3.3153,  74.1651,  -1.5380
 58568,  -3.2545,  18.2640, -44.6553,   3.3184,  74.1710,  -1.5394
 58576,  -3.2577,  18.2673, -44.6543,   3.3214,  74.1769,  -1.5407
 58584,  -3.2608,  18.2705, -44.6533,   3.3245,  74.1829,  -1.5420
 58592,  -3.2639,  18.2737, -44.6523,   3.3275,  74.1888,  -1.5433
 58600,  -3.2670,  18.2770, -44.6513,   3.3305,  74.1947,  -1.5446
 58608,  -3.2702,  18.2802, -44.6503,   3.3336,  74.2007,  -1.5459
 58624,  -3.2795,  18.2899, -44.6474,   3.3427,  74.2184,  -1.5499
 58632,  -3.2795,  18.2899, -44.6474,   3.3427,  74.2184,  -1.5499
 58640,  -3.2827,  18.2932, -44.6464,   3.3458,  74.2244,  -1.5512
 58648,  -3.2858,  18.2964, -44.6454,   3.3488,  74.2303,  -1.5525
 58656,  -3.2889,  18.2997, -44.6444,   3.3519,  74.2362,  -1.5538
 58664,  -3.2920,  18.3029, -44.6434,   3.3549,  74.2422,  -1.5551
 58672,  -3.2952,  18.3061, -44.6424,   3.3580,  74.2481,  -1.5564
 58680,  -3.2983,  18.3094, -44.6414,   3.3610,  74.2540,  -1.5577
 58688,  -3.3014,  18.3126, -44.6404,   3.3640,  74.2599,  -1.5590
 58696,  -3.3045,  18.3159, -44.6394,   3.3671,  74.2659,  -1.5603
 58704,  -3.3077,  18.3191, -44.6384,   3.3701,  74.2718,  -1.5616
 58712,  -3.3108,  18.3224, -44.6374,   3.3732,  74.2777,  -1.5630
 58720,  -3.3139,  18.3256, -44.6365,   3.3762,  74.2836,  -1.5643
 58728,  -3.3170,  18.3288, -44.6355,   3.3793,  74.2896,  -1.5656
 58736,  -3.3202,  18.3321, -44.6345,   3.3823,  74.2955,  -1.5669
 58752,  -3.3295,  18.3418, -44.6315,   3.3914,  74.3133,  -1.5708
 58760,  -3.3295,  18.3418, -44.6315,   3.3914,  74.3133,  -1.5708
 58768,  -3.3327,  18.3451, -44.6305,   3.3945,  74.3192,  -1.5721
 58776,  -3.3358,  18.3483, -44.6295,   3.3975,  74.3251,  -1.5734
 58784,  -3.3389,  18.3516, -44.6285,   3.4006,  74.3310,  -1.5747
 58792,  -3.3420,  18.3548, -44.6275,   3.4036,  74.3370,  -1.5760
 58800,  -3.3452,  18.3580, -44.6265,   3.4066,  74.3429,  -1.5773
 58808,  -3.3483,  18.3613, -44.6255,   3.4097,  74.3488,  -1.5786
 58816,  -3.3514,  18.3645, -44.6245,   3.4127,  74.3547,  -1.5799
 58824,  -3.3545,  18.3678, -44.6235,   3.4157,  74.3606,  -1.5812
 58832,  -3.3576,  18.3710, -44.6225,   3.4188,  74.3666,  -1.5825
 58840,  -3.3608,  18.3743, -44.6214,   3.4218,  74.3725,  -1.5838
 58848,  -3.3639,  18.3775, -44.6204,   3.4249,  74.3784,  -1.5851
 58856,  -3.3670,  18.3808, -44.6194,   3.4279,  74.3843,  -1.5865
 58864,  -3.3701,  18.3840, -44.6184,   3.4309,  74.3903,  -1.5878
 58880,  -3.3795,  18.3938, -44.6154,   3.4400,  74.4080,  -1.5917
 58888,  -3.3795,  18.3938, -44.6154,   3.4400,  74.4080,  -1.5917
 58896,  -3.3826,  18.3970, -44.6144,   3.4431,  74.4139,  -1.5930
 58904,  -3.3858,  18.4002, -44.6134,   3.4461,  74.4199,  -1.5943
