timestamp,J1,J2,J3,J4,J5,J6
 51592,   -.4334,  15.7683, -45.0136,    .4601,  68.8489,   -.2268
 51600,   -.4361,  15.7726, -45.0112,    .4630,  68.8545,   -.2282
 51608,   -.4389,  15.7769, -45.0088,    .4659,  68.8600,   -.2296
 51616,   -.4416,  15.7813, -45.0065,    .4688,  68.8656,   -.2310
 51624,   -.4444,  15.7856, -45.0041,    .4717,  68.8711,   -.2325
 51632,   -.4471,  15.7899, -45.0017,    .4746,  68.8767,   -.2339
 51648,   -.4553,  15.8029, -44.9945,    .4832,  68.8933,   -.2381
 51656,   -.4553,  15.8029, -44.9945,    .4832,  68.8933,   -.2381
 51664,   -.4581,  15.8072, -44.9922,    .4861,  68.8989,   -.2395
 51672,   -.4608,  15.8115, -44.9898,    .4890,  68.9044,   -.2409
 51680,   -.4636,  15.8159, -44.9874,    .4919,  68.9100,   -.2423
 51688,   -.4663,  15.8202, -44.9850,    .4948,  68.9155,   -.2437
 51696,   -.4690,  15.8245, -44.9826,    .4977,  68.9211,   -.2452
 51704,   -.4718,  15.8288, -44.9802,    .5005,  68.9266,   -.2466
 51712,   -.4745,  15.8332, -44.9778,    .5034,  68.9322,   -.2480
 51720,   -.4773,  15.8375, -44.9754,    .5063,  68.9377,   -.2494
 51728,   -.4800,  15.8418, -44.9731,    .5092,  68.9433,   -.2508
 51736,   -.4828,  15.8461, -44.9707,    .5121,  68.9488,   -.2522
 51744,   -.4855,  15.8505, -44.9683,    .5150,  68.9544,   -.2536
 51752,   -.4882,  15.8548, -44.9659,    .5178,  68.9599,   -.2550
 51760,   -.4910,  15.8591, -44.9635,    .5207,  68.9655,   -.2564
 51776,   -.4992,  15.8721, -44.9563,    .5294,  68.9821,   -.2606
 51784,   -.4992,  15.8721, -44.9563,    .5294,  68.9821,   -.2606
 51792,   -.5019,  15.8764, -44.9539,    .5323,  68.9876,   -.2620
 51800,   -.5047,  15.8808, -44.9515,    .5351,  68.9932,   -.2634
 51808,   -.5074,  15.8851, -44.9491,    .5380,  68.9987,   -.2648
 51816,   -.5102,  15.8894, -44.9467,    .5409,  69.0043,   -.2663
 51824,   -.5129,  15.8937, -44.9443,    .5438,  69.0098,   -.2677
 51832,   -.5156,  15.8981, -44.9419,    .5467,  69.0154,   -.2691
 51840,   -.5184,  15.9024, -44.9395,    .5495,  69.0209,   -.2705
 51848,   -.5211,  15.9067, -44.9371,    .5524,  69.0265,   -.2719
 51856,   -.5238,  15.9111, -44.9347,    .5553,  69.0320,   -.2733
 51864,   -.5266,  15.9154, -44.9324,    .5582,  69.0376,   -.2747
 51872,   -.5293,  15.9197, -44.9299,    .5610,  69.0431,   -.2761
 51880,   -.5321,  15.9240, -44.9275,    .5639,  69.0486,   -.2775
 51888,   -.5348,  15.9284, -44.9251,    .5668,  69.0542,   -.2789
 51904,   -.5430,  15.9414, -44.9179,    .5754,  69.0708,   -.2831
 51912,   -.5430,  15.9414, -44.9179,    .5754,  69.0708,   -.2831
 51920,   -.5457,  15.9457, -44.9155,    .5783,  69.0763,   -.2845
 51928,   -.5485,  15.9500, -44.9131,    .5812,  69.0819,   -.2859
 51936,   -.5512,  15.9544, -44.9107,    .5840,  69.0874,   -.2873
 51944,   -.5540,  15.9587, -44.9083,    .5869,  69.0929,   -.2887
 51952,   -.5567,  15.9630, -44.9059,    .5898,  69.0985,   -.2901
 51960,   -.5594,  15.9673, -44.9035,    .5927,  69.1040,   -.2915
 51968,   -.5622,  15.9717, -44.9011,    .5955,  69.1096,   -.2929
 51976,   -.5649,  15.9760, -44.8987,    .5984,  69.1151,   -.2943
 51984,   -.5676,  15.9803, -44.8963,    .6013,  69.1206,   -.2957
 51992,   -.5704,  15.9847, -44.8939,    .6041,  69.1262,   -.2970
 52000,   -.5731,  15.9890, -44.8915,    .6070,  69.1317,   -.2984
 52008,   -.5758,  15.9933, -44.8891,    .6099,  69.1372,   -.2998
 52016,   -.5786,  15.9976, -44.8867,    .6127,  69.1428,   -.3012
 52032,   -.5868,  16.0106, -44.8794,    .6213,  69.1594,   -.3054
 52040,   -.5868,  16.0106, -44.8794,    .6213,  69.1594,   -.3054
 52048,   -.5895,  16.0150, -44.8770,    .6242,  69.1649,   -.3068
 52056,   -.5923,  16.0193, -44.8746,    .6271,  69.1705,   -.3082
 52064,   -.5950,  16.0236, -44.8722,    .6299,  69.1760,   -.3096
 52072,   -.5977,  16.0280, -44.8698,    .6328,  69.1815,   -.3110
 52080,   -.6005,  16.0323, -44.8674,    .6357,  69.1871,   -.3124
 52088,   -.6032,  16.0366, -44.8650,    .6385,  69.1926,   -.3138
 52096,   -.6059,  16.0410, -44.8626,    .6414,  69.1981,   -.3152
 52104,   -.6087,  16.0453, -44.8602,    .6443,  69.2037,   -.3166
 52112,   -.6114,  16.0496, -44.8577,    .6471,  69.2092,   -.3179
 52120,   -.6141,  16.0540, -44.8553,    .6500,  69.2147,   -.3193
 52128,   -.6169,  16.0583, -44.8529,    .6529,  69.2203,   -.3207
 52136,   -.6196,  16.0626, -44.8505,    .6557,  69.2258,   -.3221
 52144,   -.6223,  16.0669, -44.8481,    .6586,  69.2313,   -.3235
 52160,   -.6305,  16.0800, -44.8408,    .6672,  69.2479,   -.3277
 52168,   -.6305,  16.0800, -44.8408,    .6672,  69.2479,   -.3277
 52176,   -.6332,  16.0843, -44.8384,    .6700,  69.2534,   -.3291
 52184,   -.6360,  16.0886, -44.8360,    .6729,  69.2590,   -.3304
 52192,   -.6387,  16.0929, -44.8336,    .6757,  69.2645,   -.3318
 52200,   -.6414,  16.0973, -44.8311,    .6786,  69.2700,   -.3332
 52208,   -.6442,  16.1016, -44.8287,    .6815,  69.2756,   -.3346
 52216,   -.6469,  16.1060, -44.8263,    .6843,  69.2811,   -.3360
 52224,   -.6496,  16.1103, -44.8239,    .6872,  69.2866,   -.3374
 52232,   -.6524,  16.1146, -44.8214,    .6900,  69.2921,   -.3388
 52240,   -.6551,  16.1189, -44.8190,    .6929,  69.2977,   -.3401
 52248,   -.6578,  16.1233, -44.8166,    .6957,  69.3032,   -.3415
 52256,   -.6606,  16.1276, -44.8142,    .6986,  69.3087,   -.3429
 52264,   -.6633,  16.1320, -44.8118,    .7015,  69.3142,   -.3443
 52272,   -.6660,  16.1363, -44.8093,    .7043,  69.3198,   -.3457
 52288,   -.6742,  16.1493, -44.8021,    .7129,  69.3363,   -.3498
 52296,   -.6742,  16.1493, -44.8021,    .7129,  69.3363,   -.3498
 52304,   -.6769,  16.1536, -44.7996,    .7157,  69.3419,   -.3512
 52312,   -.6797,  16.1580, -44.7972,    .7186,  69.3474,   -.3526
 52320,   -.6824,  16.1623, -44.7948,    .7214,  69.3529,   -.3540
 52328,   -.6851,  16.1666, -44.7923,    .7243,  69.3584,   -.3554
 52336,   -.6878,  16.1710, -44.7899,    .7271,  69.3640,   -.3567
 52344,   -.6906,  16.1753, -44.7875,    .7300,  69.3695,   -.3581
 52352,   -.6933,  16.1796, -44.7851,    .7328,  69.3750,   -.3595
 52360,   -.6960,  16.1840, -44.7826,    .7357,  69.3805,   -.3609
 52368,   -.6988,  16.1883, -44.7802,    .7385,  69.3860,   -.3623
 52376,   -.7015,  16.1926, -44.7778,    .7414,  69.3916,   -.3636
 52384,   -.7042,  16.1970, -44.7753,    .7442,  69.3971,   -.3650
 52392,   -.7069,  16.2013, -44.7729,    .7471,  69.4026,   -.3664
 52400,   -.7097,  16.2056, -44.7705,    .7499,  69.4081,   -.3678
 52416,   -.7179,  16.2187, -44.7632,    .7585,  69.4247,   -.3719
 52424,   -.7179,  16.2187, -44.7632,    .7585,  69.4247,   -.3719
 52432,   -.7206,  16.2230, -44.7607,    .7613,  69.4302,   -.3733
 52440,   -.7233,  16.2273, -44.7583,    .7642,  69.4357,   -.3747
 52448,   -.7260,  16.2317, -44.7559,    .7670,  69.4412,   -.3760
 52456,   -.7288,  16.2360, -44.7534,    .7698,  69.4468,   -.3774
 52464,   -.7315,  16.2403, -44.7510,    .7727,  69.4523,   -.3788
 52472,   -.7342,  16.2447, -44.7486,    .7755,  69.4578,   -.3802
 52480,   -.7369,  16.2490, -44.7461,    .7784,  69.4633,   -.3815
 52488,   -.7397,  16.2534, -44.7437,    .7812,  69.4688,   -.3829
 52496,   -.7424,  16.2577, -44.7412,    .7841,  69.4743,   -.3843
 52504,   -.7451,  16.2620, -44.7388,    .7869,  69.4799,   -.3857
 52512,   -.7478,  16.2664, -44.7364,    .7897,  69.4854,   -.3870
 52520,   -.7506,  16.2707, -44.7339,    .7926,  69.4909,   -.3884
 52528,   -.7533,  16.2750, -44.7315,    .7954,  69.4964,   -.3898
 52544,   -.7615,  16.2881, -44.7241,    .8040,  69.5130,   -.3939
 52552,   -.7615,  16.2881, -44.7241,    .8040,  69.5130,   -.3939
 52560,   -.7642,  16.2924, -44.7217,    .8068,  69.5185,   -.3953
 52568,   -.7669,  16.2967, -44.7193,    .8096,  69.5240,   -.3966
 52576,   -.7696,  16.3011, -44.7168,    .8125,  69.5295,   -.3980
 52584,   -.7724,  16.3054, -44.7144,    .8153,  69.5350,   -.3994
 52592,   -.7751,  16.3097, -44.7119,    .8181,  69.5405,   -.4008
 52600,   -.7778,  16.3141, -44.7095,    .8210,  69.5460,   -.4021
 52608,   -.7805,  16.3184, -44.7070,    .8238,  69.5515,   -.4035
 52616,   -.7832,  16.3228, -44.7046,    .8267,  69.5570,   -.4049
 52624,   -.7860,  16.3271, -44.7022,    .8295,  69.5626,   -.4062
 52632,   -.7887,  16.3314, -44.6997,    .8323,  69.5681,   -.4076
 52640,   -.7914,  16.3358, -44.6973,    .8352,  69.5736,   -.4090
 52648,   -.7941,  16.3401, -44.6948,    .8380,  69.5791,   -.4103
 52656,   -.7969,  16.3445, -44.6924,    .8408,  69.5846,   -.4117
 52672,   -.8050,  16.3575, -44.6850,    .8493,  69.6011,   -.4158
 52680,   -.8050,  16.3575, -44.6850,    .8493,  69.6011,   -.4158
 52688,   -.8077,  16.3618, -44.6826,    .8522,  69.6066,   -.4172
 52696,   -.8105,  16.3662, -44.6801,    .8550,  69.6121,   -.4185
 52704,   -.8132,  16.3705, -44.6777,    .8578,  69.6177,   -.4199
 52712,   -.8159,  16.3748, -44.6752,    .8607,  69.6232,   -.4213
 52720,   -.8186,  16.3792, -44.6728,    .8635,  69.6287,   -.4226
 52728,   -.8213,  16.3835, -44.6703,    .8663,  69.6342,   -.4240
 52736,   -.8241,  16.3879, -44.6678,    .8691,  69.6397,   -.4254
 52744,   -.8268,  16.3922, -44.6654,    .8720,  69.6452,   -.4267
 52752,   -.8295,  16.3965, -44.6629,    .8748,  69.6507,   -.4281
 52760,   -.8322,  16.4009, -44.6605,    .8776,  69.6562,   -.4294
 52768,   -.8349,  16.4052, -44.6580,    .8805,  69.6617,   -.4308
 52776,   -.8377,  16.4096, -44.6556,    .8833,  69.6672,   -.4322
 52784,   -.8404,  16.4139, -44.6531,    .8861,  69.6727,   -.4335
 52800,   -.8485,  16.4269, -44.6457,    .8946,  69.6892,   -.4376
 52808,   -.8485,  16.4269, -44.6457,    .8946,  69.6892,   -.4376
 52816,   -.8513,  16.4313, -44.6433,    .8974,  69.6947,   -.4390
 52824,   -.8540,  16.4356, -44.6408,    .9003,  69.7002,   -.4403
 52832,   -.8567,  16.4400, -44.6384,    .9031,  69.7057,   -.4417
 52840,   -.8594,  16.4443, -44.6359,    .9059,  69.7112,   -.4431
 52848,   -.8621,  16.4486, -44.6334,    .9087,  69.7167,   -.4444
 52856,   -.8649,  16.4530, -44.6310,    .9115,  69.7222,   -.4458
 52864,   -.8676,  16.4573, -44.6285,    .9144,  69.7277,   -.4471
 52872,   -.8703,  16.4617, -44.6260,    .9172,  69.7332,   -.4485
 52880,   -.8730,  16.4660, -44.6236,    .9200,  69.7387,   -.4498
 52888,   -.8757,  16.4704, -44.6211,    .9228,  69.7442,   -.4512
 52896,   -.8784,  16.4747, -44.6187,    .9257,  69.7497,   -.4526
 52904,   -.8812,  16.4791, -44.6162,    .9285,  69.7552,   -.4539
 52912,   -.8839,  16.4834, -44.6137,    .9313,  69.7607,   -.4553
 52928,   -.8920,  16.4964, -44.6063,    .9398,  69.7772,   -.4593
 52936,   -.8920,  16.4964, -44.6063,    .9398,  69.7772,   -.4593
 52944,   -.8947,  16.5008, -44.6039,    .9426,  69.7827,   -.4607
 52952,   -.8975,  16.5051, -44.6014,    .9454,  69.7882,   -.4620
 52960,   -.9002,  16.5094, -44.5989,    .9482,  69.7937,   -.4634
 52968,   -.9029,  16.5138, -44.5965,    .9510,  69.7992,   -.4648
 52976,   -.9056,  16.5181, -44.5940,    .9539,  69.8047,   -.4661
 52984,   -.9083,  16.5225, -44.5915,    .9567,  69.8102,   -.4675
 52992,   -.9110,  16.5268, -44.5891,    .9595,  69.8157,   -.4688
 53000,   -.9137,  16.5312, -44.5866,    .9623,  69.8212,   -.4702
 53008,   -.9165,  16.5355, -44.5841,    .9651,  69.8267,   -.4715
 53016,   -.9192,  16.5398, -44.5816,    .9679,  69.8322,   -.4729
 53024,   -.9219,  16.5442, -44.5792,    .9707,  69.8377,   -.4742
 53032,   -.9246,  16.5485, -44.5767,    .9736,  69.8432,   -.4756
 53040,   -.9273,  16.5529, -44.5742,    .9764,  69.8487,   -.4769
 53056,   -.9355,  16.5659, -44.5668,    .9848,  69.8651,   -.4810
 53064,   -.9355,  16.5659, -44.5668,    .9848,  69.8651,   -.4810
 53072,   -.9382,  16.5703, -44.5643,    .9876,  69.8706,   -.4823
 53080,   -.9409,  16.5746, -44.5619,    .9904,  69.8761,   -.4837
 53088,   -.9436,  16.5790, -44.5594,    .9933,  69.8816,   -.4850
 53096,   -.9463,  16.5833, -44.5569,    .9961,  69.8871,   -.4864
 53104,   -.9490,  16.5876, -44.5544,    .9989,  69.8926,   -.4877
 53112,   -.9517,  16.5920, -44.5519,   1.0017,  69.8981,   -.4891
 53120,   -.9544,  16.5963, -44.5495,   1.0045,  69.9036,   -.4904
 53128,   -.9572,  16.6007, -44.5470,   1.0073,  69.9091,   -.4918
 53136,   -.9599,  16.6050, -44.5445,   1.0102,  69.9146,   -.4931
 53144,   -.9626,  16.6094, -44.5420,   1.0130,  69.9200,   -.4945
 53152,   -.9653,  16.6137, -44.5396,   1.0158,  69.9255,   -.4958
 53160,   -.9680,  16.6181, -44.5371,   1.0186,  69.9310,   -.4971
 53168,   -.9707,  16.6224, -44.5346,   1.0214,  69.9365,   -.4985
 53184,   -.9788,  16.6355, -44.5271,   1.0298,  69.9530,   -.5025
 53192,   -.9788,  16.6355, -44.5271,   1.0298,  69.9530,   -.5025
 53200,   -.9816,  16.6398, -44.5247,   1.0326,  69.9585,   -.5039
 53208,   -.9843,  16.6441, -44.5222,   1.0354,  69.9639,   -.5052
 53216,   -.9870,  16.6485, -44.5197,   1.0382,  69.9694,   -.5066
 53224,   -.9897,  16.6528, -44.5172,   1.0410,  69.9749,   -.5079
 53232,   -.9924,  16.6572, -44.5147,   1.0438,  69.9804,   -.5092
 53240,   -.9951,  16.6615, -44.5122,   1.0466,  69.9859,   -.5106
 53248,   -.9978,  16.6659, -44.5097,   1.0494,  69.9914,   -.5119
 53256,  -1.0006,  16.6702, -44.5073,   1.0522,  69.9968,   -.5133
 53264,  -1.0033,  16.6746, -44.5048,   1.0550,  70.0023,   -.5146
 53272,  -1.0060,  16.6789, -44.5023,   1.0578,  70.0078,   -.5160
 53280,  -1.0087,  16.6833, -44.4998,   1.0606,  70.0133,   -.5173
 53288,  -1.0114,  16.6876, -44.4973,   1.0634,  70.0188,   -.5186
 53296,  -1.0141,  16.6920, -44.4948,   1.0662,  70.0243,   -.5200
 53312,  -1.0222,  16.7050, -44.4873,   1.0746,  70.0407,   -.5240
 53320,  -1.0222,  16.7050, -44.4873,   1.0746,  70.0407,   -.5240
 53328,  -1.0250,  16.7094, -44.4848,   1.0774,  70.0462,   -.5253
 53336,  -1.0277,  16.7137, -44.4823,   1.0802,  70.0517,   -.5267
 53344,  -1.0304,  16.7181, -44.4799,   1.0830,  70.0571,   -.5280
 53352,  -1.0331,  16.7224, -44.4774,   1.0858,  70.0626,   -.5294
 53360,  -1.0358,  16.7268, -44.4749,   1.0886,  70.0681,   -.5307
 53368,  -1.0385,  16.7311, -44.4724,   1.0914,  70.0736,   -.5320
 53376,  -1.0412,  16.7355, -44.4699,   1.0942,  70.0791,   -.5334
 53384,  -1.0439,  16.7398, -44.4674,   1.0970,  70.0845,   -.5347
 53392,  -1.0466,  16.7442, -44.4649,   1.0998,  70.0900,   -.5360
 53400,  -1.0493,  16.7485, -44.4624,   1.1026,  70.0955,   -.5374
 53408,  -1.0520,  16.7528, -44.4599,   1.1054,  70.1010,   -.5387
 53416,  -1.0547,  16.7572, -44.4574,   1.1082,  70.1065,   -.5400
 53424,  -1.0574,  16.7616, -44.4549,   1.1110,  70.1119,   -.5414
 53440,  -1.0656,  16.7746, -44.4474,   1.1194,  70.1284,   -.5454
 53448,  -1.0656,  16.7746, -44.4474,   1.1194,  70.1284,   -.5454
 53456,  -1.0683,  16.7789, -44.4449,   1.1222,  70.1338,   -.5467
 53464,  -1.0710,  16.7833, -44.4424,   1.1250,  70.1393,   -.5480
 53472,  -1.0737,  16.7877, -44.4399,   1.1278,  70.1448,   -.5494
 53480,  -1.0764,  16.7920, -44.4374,   1.1305,  70.1503,   -.5507
 53488,  -1.0791,  16.7963, -44.4349,   1.1333,  70.1557,   -.5520
 53496,  -1.0818,  16.8007, -44.4324,   1.1361,  70.1612,   -.5534
 53504,  -1.0845,  16.8051, -44.4299,   1.1389,  70.1667,   -.5547
 53512,  -1.0872,  16.8094, -44.4274,   1.1417,  70.1721,   -.5560
 53520,  -1.0899,  16.8138, -44.4249,   1.1445,  70.1776,   -.5574
 53528,  -1.0926,  16.8181, -44.4224,   1.1473,  70.1831,   -.5587
 53536,  -1.0953,  16.8225, -44.4199,   1.1501,  70.1886,   -.5600
 53544,  -1.0980,  16.8268, -44.4174,   1.1529,  70.1941,   -.5614
 53552,  -1.1007,  16.8312, -44.4149,   1.1556,  70.1995,   -.5627
 53568,  -1.1088,  16.8442, -44.4074,   1.1640,  70.2159,   -.5667
 53576,  -1.1088,  16.8442, -44.4074,   1.1640,  70.2159,   -.5667
 53584,  -1.1115,  16.8486, -44.4049,   1.1668,  70.2214,   -.5680
 53592,  -1.1142,  16.8529, -44.4024,   1.1696,  70.2269,   -.5693
 53600,  -1.1169,  16.8573, -44.3999,   1.1724,  70.2323,   -.5707
 53608,  -1.1196,  16.8616, -44.3973,   1.1751,  70.2378,   -.5720
 53616,  -1.1223,  16.8660, -44.3948,   1.1779,  70.2433,   -.5733
 53624,  -1.1250,  16.8703, -44.3923,   1.1807,  70.2487,   -.5746
 53632,  -1.1277,  16.8747, -44.3898,   1.1835,  70.2542,   -.5760
 53640,  -1.1304,  16.8790, -44.3873,   1.1863,  70.2597,   -.5773
 53648,  -1.1331,  16.8834, -44.3848,   1.1891,  70.2652,   -.5786
 53656,  -1.1358,  16.8877, -44.3823,   1.1918,  70.2706,   -.5799
 53664,  -1.1385,  16.8921, -44.3798,   1.1946,  70.2761,   -.5813
 53672,  -1.1412,  16.8964, -44.3772,   1.1974,  70.2815,   -.5826
 53680,  -1.1439,  16.9008, -44.3747,   1.2002,  70.2870,   -.5839
 53696,  -1.1520,  16.9139, -44.3672,   1.2085,  70.3034,   -.5879
 53704,  -1.1520,  16.9139, -44.3672,   1.2085,  70.3034,   -.5879
 53712,  -1.1547,  16.9182, -44.3647,   1.2113,  70.3089,   -.5892
 53720,  -1.1574,  16.9226, -44.3621,   1.2141,  70.3143,   -.5905
 53728,  -1.1601,  16.9269, -44.3596,   1.2169,  70.3198,   -.5919
 53736,  -1.1628,  16.9313, -44.3571,   1.2196,  70.3253,   -.5932
 53744,  -1.1655,  16.9356, -44.3546,   1.2224,  70.3307,   -.5945
 53752,  -1.1682,  16.9400, -44.3521,   1.2252,  70.3362,   -.5958
 53760,  -1.1709,  16.9443, -44.3496,   1.2280,  70.3416,   -.5971
 53768,  -1.1736,  16.9487, -44.3470,   1.2307,  70.3471,   -.5985
 53776,  -1.1763,  16.9530, -44.3445,   1.2335,  70.3526,   -.5998
 53784,  -1.1790,  16.9574, -44.3420,   1.2363,  70.3580,   -.6011
 53792,  -1.1817,  16.9617, -44.3395,   1.2391,  70.3635,   -.6024
 53800,  -1.1844,  16.9661, -44.3370,   1.2418,  70.3690,   -.6037
 53808,  -1.1871,  16.9705, -44.3344,   1.2446,  70.3744,   -.6051
 53824,  -1.1952,  16.9835, -44.3269,   1.2529,  70.3908,   -.6090
 53832,  -1.1952,  16.9835, -44.3269,   1.2529,  70.3908,   -.6090
 53840,  -1.1979,  16.9879, -44.3244,   1.2557,  70.3963,   -.6103
 53848,  -1.2006,  16.9922, -44.3218,   1.2585,  70.4017,   -.6117
 53856,  -1.2033,  16.9966, -44.3193,   1.2613,  70.4072,   -.6130
 53864,  -1.2060,  17.0009, -44.3168,   1.2640,  70.4126,   -.6143
 53872,  -1.2087,  17.0053, -44.3142,   1.2668,  70.4181,   -.6156
 53880,  -1.2114,  17.0096, -44.3117,   1.2696,  70.4235,   -.6169
 53888,  -1.2141,  17.0140, -44.3092,   1.2723,  70.4290,   -.6182
 53896,  -1.2168,  17.0184, -44.3067,   1.2751,  70.4344,   -.6196
 53904,  -1.2195,  17.0227, -44.3041,   1.2779,  70.4399,   -.6209
 53912,  -1.2222,  17.0271, -44.3016,   1.2806,  70.4454,   -.6222
 53920,  -1.2249,  17.0314, -44.2991,   1.2834,  70.4508,   -.6235
 53928,  -1.2276,  17.0358, -44.2966,   1.2862,  70.4563,   -.6248
 53936,  -1.2303,  17.0401, -44.2940,   1.2889,  70.4617,   -.6261
 53952,  -1.2384,  17.0532, -44.2864,   1.2972,  70.4781,   -.6301
 53960,  -1.2384,  17.0532, -44.2864,   1.2972,  70.4781,   -.6301
 53968,  -1.2411,  17.0576, -44.2839,   1.3000,  70.4836,   -.6314
 53976,  -1.2437,  17.0619, -44.2814,   1.3028,  70.4890,   -.6327
 53984,  -1.2464,  17.0663, -44.2788,   1.3055,  70.4944,   -.6340
 53992,  -1.2491,  17.0706, -44.2763,   1.3083,  70.4999,   -.6353
 54000,  -1.2518,  17.0750, -44.2738,   1.3111,  70.5054,   -.6366
 54008,  -1.2545,  17.0793, -44.2712,   1.3138,  70.5108,   -.6379
 54016,  -1.2572,  17.0837, -44.2687,   1.3166,  70.5163,   -.6393
 54024,  -1.2599,  17.0881, -44.2662,   1.3194,  70.5217,   -.6406
 54032,  -1.2626,  17.0924, -44.2636,   1.3221,  70.5272,   -.6419
 54040,  -1.2653,  17.0968, -44.2611,   1.3249,  70.5326,   -.6432
 54048,  -1.2680,  17.1011, -44.2586,   1.3277,  70.5381,   -.6445
 54056,  -1.2707,  17.1055, -44.2560,   1.3304,  70.5435,   -.6458
 54064,  -1.2734,  17.1098, -44.2535,   1.3332,  70.5490,   -.6471
 54080,  -1.2815,  17.1229, -44.2459,   1.3415,  70.5653,   -.6510
 54088,  -1.2815,  17.1229, -44.2459,   1.3415,  70.5653,   -.6510
 54096,  -1.2841,  17.1273, -44.2433,   1.3442,  70.5707,   -.6523
 54104,  -1.2868,  17.1316, -44.2408,   1.3470,  70.5762,   -.6537
 54112,  -1.2895,  17.1360, -44.2383,   1.3497,  70.5816,   -.6550
 54120,  -1.2922,  17.1404, -44.2357,   1.3525,  70.5871,   -.6563
 54128,  -1.2949,  17.1447, -44.2332,   1.3552,  70.5925,   -.6576
 54136,  -1.2976,  17.1491, -44.2306,   1.3580,  70.5980,   -.6589
 54144,  -1.3003,  17.1534, -44.2281,   1.3608,  70.6034,   -.6602
 54152,  -1.3030,  17.1578, -44.2255,   1.3635,  70.6089,   -.6615
 54160,  -1.3057,  17.1621, -44.2230,   1.3663,  70.6143,   -.6628
 54168,  -1.3084,  17.1665, -44.2205,   1.3690,  70.6198,   -.6641
 54176,  -1.3111,  17.1709, -44.2179,   1.3718,  70.6252,   -.6654
 54184,  -1.3137,  17.1752, -44.2154,   1.3745,  70.6306,   -.6667
 54192,  -1.3164,  17.1796, -44.2128,   1.3773,  70.6361,   -.6680
 54208,  -1.3245,  17.1927, -44.2052,   1.3856,  70.6524,   -.6719
 54216,  -1.3245,  17.1927, -44.2052,   1.3856,  70.6524,   -.6719
 54224,  -1.3272,  17.1970, -44.2026,   1.3883,  70.6579,   -.6732
 54232,  -1.3299,  17.2014, -44.2001,   1.3911,  70.6633,   -.6745
 54240,  -1.3326,  17.2057, -44.1975,   1.3938,  70.6687,   -.6758
 54248,  -1.3353,  17.2101, -44.1950,   1.3966,  70.6742,   -.6771
 54256,  -1.3380,  17.2145, -44.1924,   1.3993,  70.6796,   -.6784
 54264,  -1.3406,  17.2188, -44.1899,   1.4021,  70.6851,   -.6797
 54272,  -1.3433,  17.2232, -44.1873,   1.4048,  70.6905,   -.6810
 54280,  -1.3460,  17.2275, -44.1848,   1.4076,  70.6959,   -.6823
 54288,  -1.3487,  17.2319, -44.1822,   1.4103,  70.7014,   -.6836
 54296,  -1.3514,  17.2363, -44.1797,   1.4131,  70.7068,   -.6849
 54304,  -1.3541,  17.2406, -44.1771,   1.4158,  70.7123,   -.6862
 54312,  -1.3568,  17.2450, -44.1746,   1.4186,  70.7177,   -.6875
 54320,  -1.3595,  17.2493, -44.1720,   1.4213,  70.7231,   -.6888
 54336,  -1.3675,  17.2624, -44.1643,   1.4295,  70.7394,   -.6927
 54344,  -1.3675,  17.2624, -44.1643,   1.4295,  70.7394,   -.6927
 54352,  -1.3702,  17.2668, -44.1618,   1.4323,  70.7449,   -.6940
 54360,  -1.3729,  17.2711, -44.1592,   1.4350,  70.7503,   -.6953
 54368,  -1.3756,  17.2755, -44.1567,   1.4378,  70.7558,   -.6966
 54376,  -1.3783,  17.2799, -44.1541,   1.4405,  70.7612,   -.6979
 54384,  -1.3809,  17.2842, -44.1516,   1.4433,  70.7666,   -.6992
 54392,  -1.3836,  17.2886, -44.1490,   1.4460,  70.7721,   -.7005
 54400,  -1.3863,  17.2929, -44.1465,   1.4488,  70.7775,   -.7018
 54408,  -1.3890,  17.2973, -44.1439,   1.4515,  70.7829,   -.7031
 54416,  -1.3917,  17.3017, -44.1413,   1.4542,  70.7884,   -.7044
 54424,  -1.3944,  17.3060, -44.1388,   1.4570,  70.7938,   -.7057
 54432,  -1.3971,  17.3104, -44.1362,   1.4597,  70.7992,   -.7070
 54440,  -1.3997,  17.3148, -44.1336,   1.4625,  70.8047,   -.7083
 54448,  -1.4024,  17.3191, -44.1311,   1.4652,  70.8101,   -.7096
 54464,  -1.4105,  17.3322, -44.1234,   1.4734,  70.8264,   -.7135
 54472,  -1.4105,  17.3322, -44.1234,   1.4734,  70.8264,   -.7135
 54480,  -1.4132,  17.3366, -44.1208,   1.4762,  70.8318,   -.7148
 54488,  -1.4158,  17.3409, -44.1183,   1.4789,  70.8372,   -.7160
 54496,  -1.4185,  17.3453, -44.1157,   1.4817,  70.8427,   -.7173
 54504,  -1.4212,  17.3497, -44.1131,   1.4844,  70.8481,   -.7186
 54512,  -1.4239,  17.3540, -44.1106,   1.4871,  70.8535,   -.7199
 54520,  -1.4266,  17.3584, -44.1080,   1.4899,  70.8589,   -.7212
 54528,  -1.4293,  17.3628, -44.1054,   1.4926,  70.8644,   -.7225
 54536,  -1.4319,  17.3671, -44.1029,   1.4953,  70.8698,   -.7238
 54544,  -1.4346,  17.3715, -44.1003,   1.4981,  70.8752,   -.7251
 54552,  -1.4373,  17.3758, -44.0977,   1.5008,  70.8807,   -.7264
 54560,  -1.4400,  17.3802, -44.0952,   1.5036,  70.8861,   -.7277
 54568,  -1.4427,  17.3846, -44.0926,   1.5063,  70.8915,   -.7289
