timestamp,J1,J2,J3,J4,J5,J6
 8824,  -7.7699,  24.1146, -41.5412,   7.5014,  82.6065,  -3.2215
 8832,  -7.7937,  24.1457, -41.5232,   7.5224,  82.6505,  -3.2294
 8840,  -7.8174,  24.1768, -41.5051,   7.5434,  82.6946,  -3.2372
 8848,  -7.8412,  24.2080, -41.4870,   7.5644,  82.7386,  -3.2451
 8856,  -7.8650,  24.2391, -41.4689,   7.5853,  82.7826,  -3.2529
 8864,  -7.8887,  24.2702, -41.4507,   7.6063,  82.8265,  -3.2607
 8872,  -7.9125,  24.3014, -41.4325,   7.6272,  82.8705,  -3.2685
 8880,  -7.9362,  24.3325, -41.4142,   7.6481,  82.9144,  -3.2763
 8888,  -7.9599,  24.3637, -41.3960,   7.6690,  82.9583,  -3.2841
 8904,  -8.0310,  24.4572, -41.3409,   7.7316,  83.0897,  -3.3074
 8912,  -8.0310,  24.4572, -41.3409,   7.7316,  83.0897,  -3.3074
 8920,  -8.0547,  24.4884, -41.3225,   7.7524,  83.1335,  -3.3151
 8928,  -8.0784,  24.5196, -41.3041,   7.7732,  83.1773,  -3.3229
 8936,  -8.1020,  24.5508, -41.2856,   7.7939,  83.2210,  -3.3306
 8944,  -8.1257,  24.5821, -41.2671,   7.8147,  83.2647,  -3.3383
 8952,  -8.1493,  24.6133, -41.2485,   7.8355,  83.3084,  -3.3460
 8960,  -8.1729,  24.6445, -41.2299,   7.8562,  83.3521,  -3.3537
 8968,  -8.1966,  24.6757, -41.2113,   7.8769,  83.3957,  -3.3614
 8976,  -8.2202,  24.7070, -41.1927,   7.8976,  83.4393,  -3.3691
 8984,  -8.2438,  24.7382, -41.1740,   7.9182,  83.4829,  -3.3767
 8992,  -8.2674,  24.7695, -41.1552,   7.9389,  83.5264,  -3.3844
 9000,  -8.2909,  24.8008, -41.1365,   7.9595,  83.5700,  -3.3920
 9008,  -8.3145,  24.8320, -41.1177,   7.9801,  83.6135,  -3.3997
 9016,  -8.3381,  24.8633, -41.0989,   8.0007,  83.6569,  -3.4073
 9032,  -8.4087,  24.9572, -41.0422,   8.0624,  83.7872,  -3.4301
 9040,  -8.4087,  24.9572, -41.0422,   8.0624,  83.7872,  -3.4301
 9048,  -8.4322,  24.9885, -41.0232,   8.0829,  83.8306,  -3.4377
 9056,  -8.4557,  25.0198, -41.0042,   8.1035,  83.8739,  -3.4453
 9064,  -8.4792,  25.0511, -40.9852,   8.1239,  83.9172,  -3.4528
 9072,  -8.5027,  25.0824, -40.9661,   8.1444,  83.9605,  -3.4604
 9080,  -8.5262,  25.1138, -40.9470,   8.1649,  84.0038,  -3.4679
 9088,  -8.5496,  25.1451, -40.9279,   8.1853,  84.0470,  -3.4755
 9096,  -8.5731,  25.1765, -40.9087,   8.2057,  84.0903,  -3.4830
 9104,  -8.5965,  25.2078, -40.8895,   8.2261,  84.1334,  -3.4905
 9112,  -8.6200,  25.2392, -40.8703,   8.2465,  84.1766,  -3.4981
 9120,  -8.6434,  25.2705, -40.8510,   8.2669,  84.2197,  -3.5056
 9128,  -8.6668,  25.3019, -40.8317,   8.2872,  84.2629,  -3.5131
 9136,  -8.6902,  25.3333, -40.8124,   8.3075,  84.3060,  -3.5205
 9144,  -8.7136,  25.3647, -40.7930,   8.3278,  84.3490,  -3.5280
 9160,  -8.7837,  25.4589, -40.7347,   8.3887,  84.4780,  -3.5504
 9168,  -8.7837,  25.4589, -40.7347,   8.3887,  84.4780,  -3.5504
 9176,  -8.8071,  25.4903, -40.7152,   8.4089,  84.5210,  -3.5578
 9184,  -8.8304,  25.5217, -40.6957,   8.4291,  84.5639,  -3.5653
 9192,  -8.8537,  25.5531, -40.6761,   8.4493,  84.6068,  -3.5727
 9200,  -8.8771,  25.5845, -40.6565,   8.4695,  84.6497,  -3.5801
 9208,  -8.9004,  25.6159, -40.6368,   8.4897,  84.6926,  -3.5875
 9216,  -8.9237,  25.6474, -40.6172,   8.5098,  84.7354,  -3.5949
 9224,  -8.9470,  25.6788, -40.5975,   8.5299,  84.7782,  -3.6023
 9232,  -8.9702,  25.7103, -40.5777,   8.5500,  84.8210,  -3.6097
 9240,  -8.9935,  25.7418, -40.5579,   8.5701,  84.8637,  -3.6170
 9248,  -9.0168,  25.7732, -40.5381,   8.5902,  84.9064,  -3.6244
 9256,  -9.0400,  25.8047, -40.5183,   8.6103,  84.9491,  -3.6318
 9264,  -9.0632,  25.8362, -40.4984,   8.6303,  84.9918,  -3.6391
 9272,  -9.0865,  25.8676, -40.4785,   8.6503,  85.0344,  -3.6465
 9288,  -9.1561,  25.9621, -40.4185,   8.7103,  85.1622,  -3.6684
 9296,  -9.1561,  25.9621, -40.4185,   8.7103,  85.1622,  -3.6684
 9304,  -9.1793,  25.9936, -40.3985,   8.7302,  85.2047,  -3.6757
 9312,  -9.2024,  26.0251, -40.3784,   8.7502,  85.2472,  -3.6830
 9320,  -9.2256,  26.0567, -40.3583,   8.7701,  85.2897,  -3.6903
 9328,  -9.2488,  26.0882, -40.3382,   8.7900,  85.3321,  -3.6976
 9336,  -9.2719,  26.1197, -40.3180,   8.8099,  85.3746,  -3.7049
 9344,  -9.2950,  26.1512, -40.2977,   8.8297,  85.4170,  -3.7122
 9352,  -9.3181,  26.1828, -40.2775,   8.8496,  85.4593,  -3.7194
 9360,  -9.3413,  26.2143, -40.2572,   8.8694,  85.5017,  -3.7267
 9368,  -9.3644,  26.2459, -40.2369,   8.8892,  85.5440,  -3.7339
 9376,  -9.3874,  26.2774, -40.2165,   8.9090,  85.5863,  -3.7412
 9384,  -9.4105,  26.3090, -40.1962,   8.9288,  85.6286,  -3.7484
 9392,  -9.4336,  26.3405, -40.1757,   8.9485,  85.6708,  -3.7556
 9400,  -9.4566,  26.3721, -40.1553,   8.9683,  85.7130,  -3.7628
 9416,  -9.5257,  26.4668, -40.0937,   9.0274,  85.8395,  -3.7844
 9424,  -9.5257,  26.4668, -40.0937,   9.0274,  85.8395,  -3.7844
 9432,  -9.5488,  26.4984, -40.0732,   9.0470,  85.8816,  -3.7916
 9440,  -9.5718,  26.5300, -40.0525,   9.0667,  85.9237,  -3.7988
 9448,  -9.5948,  26.5616, -40.0319,   9.0863,  85.9657,  -3.8060
 9456,  -9.6177,  26.5932, -40.0112,   9.1059,  86.0077,  -3.8131
 9464,  -9.6407,  26.6248, -39.9905,   9.1255,  86.0497,  -3.8203
 9472,  -9.6637,  26.6565, -39.9697,   9.1451,  86.0917,  -3.8274
 9480,  -9.6866,  26.6881, -39.9489,   9.1646,  86.1336,  -3.8346
 9488,  -9.7095,  26.7197, -39.9281,   9.1842,  86.1755,  -3.8417
 9496,  -9.7325,  26.7513, -39.9073,   9.2037,  86.2174,  -3.8488
 9504,  -9.7554,  26.7830, -39.8864,   9.2232,  86.2593,  -3.8560
 9512,  -9.7783,  26.8146, -39.8654,   9.2427,  86.3011,  -3.8631
 9520,  -9.8012,  26.8463, -39.8445,   9.2622,  86.3429,  -3.8702
 9528,  -9.8241,  26.8779, -39.8235,   9.2816,  86.3847,  -3.8773
 9544,  -9.8927,  26.9729, -39.7604,   9.3399,  86.5099,  -3.8986
 9552,  -9.8927,  26.9729, -39.7604,   9.3399,  86.5099,  -3.8986
 9560,  -9.9155,  27.0046, -39.7392,   9.3593,  86.5515,  -3.9056
 9568,  -9.9383,  27.0362, -39.7181,   9.3786,  86.5932,  -3.9127
 9576,  -9.9611,  27.0679, -39.6969,   9.3980,  86.6348,  -3.9198
 9584,  -9.9839,  27.0996, -39.6757,   9.4173,  86.6764,  -3.9268
 9592, -10.0067,  27.1313, -39.6544,   9.4366,  86.7179,  -3.9339
 9600, -10.0295,  27.1630, -39.6332,   9.4559,  86.7595,  -3.9409
 9608, -10.0523,  27.1947, -39.6118,   9.4752,  86.8009,  -3.9480
 9616, -10.0751,  27.2264, -39.5905,   9.4945,  86.8424,  -3.9550
 9624, -10.0978,  27.2581, -39.5691,   9.5137,  86.8839,  -3.9620
 9632, -10.1206,  27.2898, -39.5477,   9.5329,  86.9253,  -3.9690
 9640, -10.1433,  27.3215, -39.5262,   9.5521,  86.9667,  -3.9761
 9648, -10.1660,  27.3532, -39.5047,   9.5713,  87.0081,  -3.9831
 9656, -10.1887,  27.3849, -39.4832,   9.5905,  87.0494,  -3.9901
 9672, -10.2568,  27.4801, -39.4185,   9.6479,  87.1732,  -4.0110
 9680, -10.2568,  27.4801, -39.4185,   9.6479,  87.1732,  -4.0110
 9688, -10.2794,  27.5119, -39.3968,   9.6670,  87.2145,  -4.0180
 9696, -10.3021,  27.5436, -39.3751,   9.6861,  87.2557,  -4.0250
 9704, -10.3247,  27.5754, -39.3534,   9.7051,  87.2968,  -4.0319
 9712, -10.3474,  27.6071, -39.3317,   9.7242,  87.3380,  -4.0389
 9720, -10.3700,  27.6389, -39.3099,   9.7432,  87.3791,  -4.0459
 9728, -10.3926,  27.6706, -39.2881,   9.7622,  87.4202,  -4.0528
 9736, -10.4152,  27.7024, -39.2662,   9.7812,  87.4612,  -4.0598
 9744, -10.4378,  27.7342, -39.2443,   9.8002,  87.5023,  -4.0667
 9752, -10.4603,  27.7659, -39.2224,   9.8192,  87.5433,  -4.0736
 9760, -10.4829,  27.7977, -39.2005,   9.8381,  87.5843,  -4.0806
 9768, -10.5055,  27.8295, -39.1785,   9.8570,  87.6252,  -4.0875
 9776, -10.5280,  27.8613, -39.1565,   9.8759,  87.6661,  -4.0944
 9784, -10.5505,  27.8931, -39.1344,   9.8948,  87.7070,  -4.1013
 9800, -10.6181,  27.9884, -39.0681,   9.9514,  87.8295,  -4.1220
 9808, -10.6181,  27.9884, -39.0681,   9.9514,  87.8295,  -4.1220
 9816, -10.6405,  28.0203, -39.0459,   9.9702,  87.8703,  -4.1289
 9824, -10.6630,  28.0520, -39.0237,   9.9890,  87.9111,  -4.1358
 9832, -10.6855,  28.0839, -39.0015,  10.0078,  87.9518,  -4.1427
 9840, -10.7079,  28.1157, -38.9792,  10.0266,  87.9925,  -4.1495
 9848, -10.7304,  28.1475, -38.9569,  10.0453,  88.0332,  -4.1564
 9856, -10.7528,  28.1793, -38.9346,  10.0641,  88.0738,  -4.1633
 9864, -10.7752,  28.2111, -38.9122,  10.0828,  88.1144,  -4.1701
 9872, -10.7976,  28.2430, -38.8898,  10.1015,  88.1550,  -4.1770
 9880, -10.8200,  28.2748, -38.8673,  10.1201,  88.1956,  -4.1839
 9888, -10.8424,  28.3066, -38.8449,  10.1388,  88.2361,  -4.1907
 9896, -10.8648,  28.3385, -38.8224,  10.1574,  88.2766,  -4.1975
 9904, -10.8872,  28.3703, -38.7998,  10.1761,  88.3171,  -4.2044
 9912, -10.9095,  28.4022, -38.7773,  10.1947,  88.3575,  -4.2112
 9928, -10.9765,  28.4977, -38.7094,  10.2504,  88.4787,  -4.2317
 9936, -10.9765,  28.4977, -38.7094,  10.2504,  88.4787,  -4.2317
 9944, -10.9988,  28.5296, -38.6867,  10.2689,  88.5190,  -4.2385
 9952, -11.0211,  28.5614, -38.6639,  10.2875,  88.5593,  -4.2453
 9960, -11.0434,  28.5933, -38.6412,  10.3060,  88.5996,  -4.2521
 9968, -11.0656,  28.6252, -38.6184,  10.3245,  88.6398,  -4.2589
 9976, -11.0879,  28.6570, -38.5955,  10.3429,  88.6801,  -4.2657
 9984, -11.1102,  28.6889, -38.5727,  10.3614,  88.7203,  -4.2725
 9992, -11.1324,  28.7208, -38.5498,  10.3798,  88.7604,  -4.2793
 10000, -11.1546,  28.7527, -38.5269,  10.3982,  88.8005,  -4.2861
 10008, -11.1768,  28.7846, -38.5039,  10.4166,  88.8407,  -4.2929
 10016, -11.1990,  28.8165, -38.4809,  10.4350,  88.8807,  -4.2996
 10024, -11.2212,  28.8483, -38.4579,  10.4534,  88.9208,  -4.3064
 10032, -11.2434,  28.8802, -38.4348,  10.4717,  88.9608,  -4.3132
 10040, -11.2656,  28.9121, -38.4117,  10.4900,  89.0008,  -4.3199
 10056, -11.3320,  29.0078, -38.3423,  10.5449,  89.1206,  -4.3402
 10064, -11.3320,  29.0078, -38.3423,  10.5449,  89.1206,  -4.3402
 10072, -11.3542,  29.0398, -38.3190,  10.5632,  89.1605,  -4.3470
 10080, -11.3763,  29.0717, -38.2958,  10.5814,  89.2003,  -4.3537
 10088, -11.3984,  29.1036, -38.2725,  10.5996,  89.2402,  -4.3605
 10096, -11.4205,  29.1355, -38.2492,  10.6178,  89.2799,  -4.3672
 10104, -11.4425,  29.1674, -38.2258,  10.6360,  89.3197,  -4.3739
 10112, -11.4646,  29.1993, -38.2024,  10.6542,  89.3594,  -4.3807
 10120, -11.4867,  29.2313, -38.1790,  10.6724,  89.3992,  -4.3874
 10128, -11.5087,  29.2632, -38.1556,  10.6905,  89.4388,  -4.3941
 10136, -11.5307,  29.2951, -38.1321,  10.7086,  89.4785,  -4.4008
 10144, -11.5528,  29.3271, -38.1086,  10.7267,  89.5181,  -4.4075
 10152, -11.5748,  29.3590, -38.0851,  10.7448,  89.5577,  -4.4143
 10160, -11.5968,  29.3909, -38.0615,  10.7629,  89.5973,  -4.4210
 10168, -11.6187,  29.4229, -38.0379,  10.7809,  89.6368,  -4.4277
 10184, -11.6846,  29.5187, -37.9669,  10.8349,  89.7552,  -4.4478
 10192, -11.6846,  29.5187, -37.9669,  10.8349,  89.7552,  -4.4478
 10200, -11.7066,  29.5507, -37.9431,  10.8529,  89.7947,  -4.4545
 10208, -11.7285,  29.5826, -37.9194,  10.8709,  89.8340,  -4.4612
 10216, -11.7504,  29.6146, -37.8956,  10.8888,  89.8734,  -4.4679
 10224, -11.7723,  29.6465, -37.8717,  10.9068,  89.9128,  -4.4745
 10232, -11.7942,  29.6785, -37.8479,  10.9247,  89.9521,  -4.4812
 10240, -11.8161,  29.7105, -37.8240,  10.9425,  89.9913,  -4.4879
 10248, -11.8380,  29.7424, -37.8000,  10.9604,  90.0306,  -4.4946
 10256, -11.8598,  29.7744, -37.7761,  10.9783,  90.0698,  -4.5013
 10264, -11.8817,  29.8064, -37.7521,  10.9961,  90.1090,  -4.5079
 10272, -11.9035,  29.8384, -37.7281,  11.0139,  90.1482,  -4.5146
 10280, -11.9253,  29.8703, -37.7040,  11.0317,  90.1873,  -4.5213
 10288, -11.9472,  29.9023, -37.6799,  11.0495,  90.2264,  -4.5279
 10296, -11.9690,  29.9343, -37.6558,  11.0673,  90.2655,  -4.5346
 10312, -12.0343,  30.0302, -37.5832,  11.1205,  90.3825,  -4.5546
 10320, -12.0343,  30.0302, -37.5832,  11.1205,  90.3825,  -4.5546
 10328, -12.0560,  30.0622, -37.5590,  11.1382,  90.4215,  -4.5612
 10336, -12.0778,  30.0942, -37.5347,  11.1559,  90.4604,  -4.5679
 10344, -12.0995,  30.1262, -37.5104,  11.1735,  90.4993,  -4.5745
 10352, -12.1212,  30.1582, -37.4861,  11.1912,  90.5382,  -4.5811
 10360, -12.1429,  30.1902, -37.4617,  11.2088,  90.5771,  -4.5878
 10368, -12.1646,  30.2222, -37.4373,  11.2264,  90.6159,  -4.5944
 10376, -12.1863,  30.2542, -37.4128,  11.2440,  90.6547,  -4.6011
 10384, -12.2080,  30.2862, -37.3884,  11.2616,  90.6934,  -4.6077
 10392, -12.2297,  30.3182, -37.3639,  11.2791,  90.7322,  -4.6143
 10400, -12.2513,  30.3502, -37.3393,  11.2966,  90.7709,  -4.6210
 10408, -12.2730,  30.3822, -37.3148,  11.3142,  90.8095,  -4.6276
 10416, -12.2946,  30.4142, -37.2902,  11.3317,  90.8482,  -4.6342
 10424, -12.3162,  30.4463, -37.2655,  11.3492,  90.8868,  -4.6408
 10440, -12.3810,  30.5423, -37.1914,  11.4015,  91.0025,  -4.6607
 10448, -12.3810,  30.5423, -37.1914,  11.4015,  91.0025,  -4.6607
 10456, -12.4025,  30.5743, -37.1667,  11.4189,  91.0410,  -4.6673
 10464, -12.4241,  30.6064, -37.1419,  11.4363,  91.0794,  -4.6739
 10472, -12.4456,  30.6384, -37.1171,  11.4537,  91.1179,  -4.6805
 10480, -12.4672,  30.6704, -37.0922,  11.4711,  91.1563,  -4.6872
 10488, -12.4887,  30.7024, -37.0673,  11.4884,  91.1947,  -4.6938
 10496, -12.5102,  30.7345, -37.0424,  11.5057,  91.2330,  -4.7004
 10504, -12.5317,  30.7665, -37.0175,  11.5230,  91.2714,  -4.7070
 10512, -12.5532,  30.7986, -36.9925,  11.5403,  91.3097,  -4.7136
 10520, -12.5747,  30.8306, -36.9675,  11.5576,  91.3479,  -4.7202
 10528, -12.5961,  30.8626, -36.9424,  11.5749,  91.3862,  -4.7268
 10536, -12.6176,  30.8947, -36.9174,  11.5921,  91.4244,  -4.7334
 10544, -12.6390,  30.9267, -36.8922,  11.6093,  91.4625,  -4.7400
 10552, -12.6604,  30.9587, -36.8671,  11.6265,  91.5007,  -4.7466
 10568, -12.7246,  31.0549, -36.7915,  11.6780,  91.6150,  -4.7664
 10576, -12.7246,  31.0549, -36.7915,  11.6780,  91.6150,  -4.7664
 10584, -12.7460,  31.0869, -36.7662,  11.6951,  91.6530,  -4.7730
 10592, -12.7674,  31.1190, -36.7409,  11.7123,  91.6910,  -4.7796
 10600, -12.7887,  31.1510, -36.7156,  11.7294,  91.7290,  -4.7862
 10608, -12.8101,  31.1831, -36.6903,  11.7464,  91.7669,  -4.7928
 10616, -12.8314,  31.2151, -36.6649,  11.7635,  91.8049,  -4.7993
 10624, -12.8527,  31.2472, -36.6394,  11.7805,  91.8428,  -4.8059
 10632, -12.8740,  31.2792, -36.6140,  11.7976,  91.8806,  -4.8125
 10640, -12.8953,  31.3113, -36.5885,  11.8146,  91.9184,  -4.8191
 10648, -12.9166,  31.3434, -36.5630,  11.8316,  91.9563,  -4.8257
 10656, -12.9379,  31.3754, -36.5374,  11.8485,  91.9940,  -4.8323
 10664, -12.9592,  31.4075, -36.5119,  11.8655,  92.0318,  -4.8388
 10672, -12.9804,  31.4396, -36.4863,  11.8824,  92.0695,  -4.8454
 10680, -13.0016,  31.4716, -36.4606,  11.8993,  92.1072,  -4.8520
 10696, -13.0653,  31.5678, -36.3835,  11.9500,  92.2200,  -4.8718
 10704, -13.0653,  31.5678, -36.3835,  11.9500,  92.2200,  -4.8718
 10712, -13.0865,  31.5999, -36.3577,  11.9668,  92.2576,  -4.8783
 10720, -13.1077,  31.6320, -36.3319,  11.9837,  92.2952,  -4.8849
 10728, -13.1288,  31.6640, -36.3061,  12.0005,  92.3327,  -4.8915
 10736, -13.1500,  31.6961, -36.2803,  12.0173,  92.3701,  -4.8981
 10744, -13.1711,  31.7282, -36.2544,  12.0341,  92.4076,  -4.9046
 10752, -13.1923,  31.7603, -36.2284,  12.0508,  92.4450,  -4.9112
 10760, -13.2134,  31.7923, -36.2025,  12.0676,  92.4824,  -4.9178
 10768, -13.2345,  31.8244, -36.1765,  12.0843,  92.5198,  -4.9244
 10776, -13.2556,  31.8565, -36.1505,  12.1010,  92.5571,  -4.9309
 10784, -13.2767,  31.8886, -36.1244,  12.1177,  92.5944,  -4.9375
 10792, -13.2977,  31.9207, -36.0984,  12.1343,  92.6317,  -4.9441
 10800, -13.3188,  31.9527, -36.0722,  12.1510,  92.6690,  -4.9507
 10808, -13.3398,  31.9848, -36.0461,  12.1676,  92.7062,  -4.9572
 10824, -13.4029,  32.0811, -35.9675,  12.2174,  92.8176,  -4.9770
 10832, -13.4029,  32.0811, -35.9675,  12.2174,  92.8176,  -4.9770
 10840, -13.4239,  32.1132, -35.9412,  12.2340,  92.8547,  -4.9835
 10848, -13.4449,  32.1453, -35.9149,  12.2505,  92.8918,  -4.9901
 10856, -13.4659,  32.1774, -35.8886,  12.2671,  92.9289,  -4.9967
 10864, -13.4868,  32.2094, -35.8622,  12.2836,  92.9659,  -5.0033
 10872, -13.5078,  32.2415, -35.8358,  12.3000,  93.0028,  -5.0098
 10880, -13.5287,  32.2736, -35.8094,  12.3165,  93.0398,  -5.0164
 10888, -13.5496,  32.3057, -35.7830,  12.3330,  93.0767,  -5.0230
 10896, -13.5706,  32.3378, -35.7565,  12.3494,  93.1136,  -5.0296
 10904, -13.5915,  32.3699, -35.7300,  12.3658,  93.1505,  -5.0361
 10912, -13.6123,  32.4020, -35.7034,  12.3822,  93.1873,  -5.0427
 10920, -13.6332,  32.4341, -35.6768,  12.3986,  93.2241,  -5.0493
 10928, -13.6541,  32.4662, -35.6502,  12.4150,  93.2609,  -5.0559
 10936, -13.6749,  32.4983, -35.6236,  12.4313,  93.2977,  -5.0624
 10952, -13.7374,  32.5946, -35.5435,  12.4803,  93.4077,  -5.0822
 10960, -13.7374,  32.5946, -35.5435,  12.4803,  93.4077,  -5.0822
 10968, -13.7582,  32.6267, -35.5167,  12.4965,  93.4444,  -5.0888
 10976, -13.7790,  32.6588, -35.4899,  12.5128,  93.4810,  -5.0953
 10984, -13.7998,  32.6909, -35.4631,  12.5290,  93.5175,  -5.1019
 10992, -13.8206,  32.7230, -35.4362,  12.5453,  93.5541,  -5.1085
 11000, -13.8413,  32.7551, -35.4093,  12.5615,  93.5906,  -5.1151
 11008, -13.8621,  32.7872, -35.3824,  12.5776,  93.6271,  -5.1217
 11016, -13.8828,  32.8193, -35.3555,  12.5938,  93.6635,  -5.1283
 11024, -13.9036,  32.8514, -35.3285,  12.6100,  93.6999,  -5.1348
 11032, -13.9243,  32.8835, -35.3015,  12.6261,  93.7363,  -5.1414
 11040, -13.9450,  32.9156, -35.2745,  12.6422,  93.7727,  -5.1480
 11048, -13.9657,  32.9478, -35.2474,  12.6583,  93.8091,  -5.1546
 11056, -13.9863,  32.9799, -35.2203,  12.6744,  93.8454,  -5.1612
 11064, -14.0070,  33.0120, -35.1931,  12.6904,  93.8816,  -5.1678
 11080, -14.0689,  33.1083, -35.1116,  12.7385,  93.9903,  -5.1875
 11088, -14.0689,  33.1083, -35.1116,  12.7385,  93.9903,  -5.1875
 11096, -14.0895,  33.1404, -35.0843,  12.7545,  94.0265,  -5.1941
 11104, -14.1101,  33.1725, -35.0570,  12.7705,  94.0626,  -5.2007
 11112, -14.1307,  33.2046, -35.0297,  12.7864,  94.0987,  -5.2073
 11120, -14.1513,  33.2367, -35.0024,  12.8023,  94.1348,  -5.2139
 11128, -14.1718,  33.2689, -34.9750,  12.8183,  94.1708,  -5.2205
 11136, -14.1924,  33.3010, -34.9476,  12.8342,  94.2068,  -5.2271
 11144, -14.2129,  33.3331, -34.9201,  12.8500,  94.2428,  -5.2337
 11152, -14.2335,  33.3652, -34.8927,  12.8659,  94.2788,  -5.2403
 11160, -14.2540,  33.3973, -34.8652,  12.8817,  94.3147,  -5.2469
 11168, -14.2745,  33.4294, -34.8376,  12.8976,  94.3506,  -5.2535
 11176, -14.2950,  33.4615, -34.8100,  12.9134,  94.3865,  -5.2601
 11184, -14.3155,  33.4936, -34.7825,  12.9291,  94.4223,  -5.2668
 11192, -14.3359,  33.5258, -34.7548,  12.9449,  94.4581,  -5.2734
 11208, -14.3973,  33.6221, -34.6718,  12.9921,  94.5653,  -5.2932
 11216, -14.3973,  33.6221, -34.6718,  12.9921,  94.5653,  -5.2932
 11224, -14.4177,  33.6542, -34.6440,  13.0078,  94.6011,  -5.2998
 11232, -14.4381,  33.6864, -34.6162,  13.0235,  94.6367,  -5.3064
 11240, -14.4585,  33.7185, -34.5884,  13.0391,  94.6723,  -5.3131
 11248, -14.4789,  33.7506, -34.5606,  13.0548,  94.7079,  -5.3197
 11256, -14.4992,  33.7827, -34.5327,  13.0704,  94.7435,  -5.3263
 11264, -14.5196,  33.8148, -34.5048,  13.0860,  94.7791,  -5.3329
 11272, -14.5400,  33.8469, -34.4769,  13.1016,  94.8146,  -5.3396
 11280, -14.5603,  33.8791, -34.4489,  13.1172,  94.8501,  -5.3462
 11288, -14.5806,  33.9112, -34.4209,  13.1327,  94.8855,  -5.3528
 11296, -14.6009,  33.9433, -34.3929,  13.1483,  94.9209,  -5.3594
 11304, -14.6212,  33.9754, -34.3649,  13.1638,  94.9563,  -5.3661
 11312, -14.6415,  34.0075, -34.3368,  13.1793,  94.9917,  -5.3727
 11320, -14.6618,  34.0397, -34.3087,  13.1947,  95.0270,  -5.3794
 11336, -14.7225,  34.1360, -34.2241,  13.2411,  95.1329,  -5.3993
 11344, -14.7225,  34.1360, -34.2241,  13.2411,  95.1329,  -5.3993
 11352, -14.7428,  34.1681, -34.1959,  13.2565,  95.1681,  -5.4059
 11360, -14.7630,  34.2003, -34.1676,  13.2718,  95.2033,  -5.4126
 11368, -14.7832,  34.2324, -34.1393,  13.2872,  95.2384,  -5.4192
 11376, -14.8034,  34.2645, -34.1110,  13.3026,  95.2736,  -5.4259
 11384, -14.8235,  34.2966, -34.0827,  13.3179,  95.3087,  -5.4326
 11392, -14.8437,  34.3287, -34.0543,  13.3332,  95.3437,  -5.4392
 11400, -14.8639,  34.3609, -34.0259,  13.3485,  95.3788,  -5.4459
 11408, -14.8840,  34.3930, -33.9974,  13.3638,  95.4138,  -5.4525
 11416, -14.9041,  34.4251, -33.9689,  13.3790,  95.4488,  -5.4592
 11424, -14.9242,  34.4572, -33.9404,  13.3943,  95.4837,  -5.4659
 11432, -14.9443,  34.4893, -33.9119,  13.4095,  95.5187,  -5.4726
 11440, -14.9644,  34.5215, -33.8833,  13.4247,  95.5536,  -5.4792
 11448, -14.9845,  34.5536, -33.8547,  13.4399,  95.5884,  -5.4859
 11464, -15.0447,  34.6499, -33.7687,  13.4853,  95.6928,  -5.5060
 11472, -15.0447,  34.6499, -33.7687,  13.4853,  95.6928,  -5.5060
 11480, -15.0647,  34.6821, -33.7400,  13.5004,  95.7276,  -5.5127
 11488, -15.0847,  34.7142, -33.7113,  13.5155,  95.7623,  -5.5193
 11496, -15.1047,  34.7463, -33.6825,  13.5306,  95.7970,  -5.5260
 11504, -15.1247,  34.7784, -33.6537,  13.5456,  95.8317,  -5.5327
 11512, -15.1447,  34.8105, -33.6248,  13.5606,  95.8663,  -5.5394
 11520, -15.1647,  34.8427, -33.5960,  13.5757,  95.9009,  -5.5461
 11528, -15.1846,  34.8748, -33.5671,  13.5907,  95.9355,  -5.5528
 11536, -15.2046,  34.9069, -33.5381,  13.6056,  95.9700,  -5.5596
 11544, -15.2245,  34.9390, -33.5092,  13.6206,  96.0045,  -5.5663
 11552, -15.2444,  34.9711, -33.4802,  13.6355,  96.0390,  -5.5730
 11560, -15.2643,  35.0033, -33.4511,  13.6505,  96.0735,  -5.5797
 11568, -15.2842,  35.0354, -33.4221,  13.6654,  96.1079,  -5.5864
 11576, -15.3041,  35.0675, -33.3930,  13.6803,  96.1423,  -5.5931
 11592, -15.3637,  35.1638, -33.3056,  13.7248,  96.2453,  -5.6133
 11600, -15.3637,  35.1638, -33.3056,  13.7248,  96.2453,  -5.6133
 11608, -15.3835,  35.1960, -33.2764,  13.7396,  96.2796,  -5.6201
 11616, -15.4034,  35.2281, -33.2472,  13.7544,  96.3138,  -5.6268
 11624, -15.4232,  35.2602, -33.2179,  13.7692,  96.3481,  -5.6336
 11632, -15.4430,  35.2923, -33.1886,  13.7839,  96.3822,  -5.6403
 11640, -15.4627,  35.3244, -33.1593,  13.7987,  96.4164,  -5.6471
 11648, -15.4825,  35.3565, -33.1299,  13.8134,  96.4505,  -5.6538
 11656, -15.5023,  35.3887, -33.1005,  13.8281,  96.4846,  -5.6606
 11664, -15.5220,  35.4208, -33.0711,  13.8428,  96.5187,  -5.6673
 11672, -15.5418,  35.4529, -33.0417,  13.8574,  96.5528,  -5.6741
 11680, -15.5615,  35.4850, -33.0122,  13.8721,  96.5868,  -5.6809
 11688, -15.5812,  35.5171, -32.9827,  13.8867,  96.6207,  -5.6876
 11696, -15.6009,  35.5492, -32.9532,  13.9013,  96.6547,  -5.6944
