timestamp,J1,J2,J3,J4,J5,J6
 3000,  15.7652,   8.0129, -38.4897, -25.7626,  37.8351,  17.7513
 3008,  15.7652,   8.0129, -38.4897, -25.7626,  37.8351,  17.7513
 3016,  15.7564,   8.0129, -38.4981, -25.7387,  37.8510,  17.7320
 3024,  15.7476,   8.0129, -38.5064, -25.7149,  37.8669,  17.7126
 3032,  15.7388,   8.0130, -38.5148, -25.6910,  37.8828,  17.6932
 3040,  15.7299,   8.0130, -38.5232, -25.6672,  37.8987,  17.6739
 3048,  15.7211,   8.0131, -38.5315, -25.6434,  37.9147,  17.6546
 3056,  15.7123,   8.0132, -38.5399, -25.6196,  37.9306,  17.6353
 3064,  15.7035,   8.0132, -38.5482, -25.5959,  37.9465,  17.6160
 3072,  15.6946,   8.0133, -38.5565, -25.5721,  37.9625,  17.5967
 3080,  15.6858,   8.0134, -38.5649, -25.5484,  37.9784,  17.5774
 3088,  15.6769,   8.0135, -38.5732, -25.5246,  37.9944,  17.5582
 3096,  15.6681,   8.0135, -38.5815, -25.5009,  38.0103,  17.5390
 3104,  15.6593,   8.0136, -38.5898, -25.4772,  38.0263,  17.5197
 3112,  15.6504,   8.0137, -38.5982, -25.4535,  38.0422,  17.5005
 3128,  15.6239,   8.0141, -38.6231, -25.3826,  38.0902,  17.4430
 3136,  15.6239,   8.0141, -38.6231, -25.3826,  38.0902,  17.4430
 3144,  15.6151,   8.0142, -38.6314, -25.3590,  38.1062,  17.4239
 3152,  15.6062,   8.0143, -38.6396, -25.3353,  38.1222,  17.4048
 3160,  15.5973,   8.0145, -38.6479, -25.3118,  38.1382,  17.3857
 3168,  15.5885,   8.0146, -38.6562, -25.2882,  38.1542,  17.3666
 3176,  15.5796,   8.0147, -38.6645, -25.2646,  38.1702,  17.3475
 3184,  15.5708,   8.0149, -38.6728, -25.2411,  38.1862,  17.3284
 3192,  15.5619,   8.0150, -38.6810, -25.2175,  38.2022,  17.3094
 3200,  15.5531,   8.0152, -38.6893, -25.1940,  38.2182,  17.2903
 3208,  15.5442,   8.0154, -38.6976, -25.1705,  38.2343,  17.2713
 3216,  15.5353,   8.0155, -38.7058, -25.1470,  38.2503,  17.2523
 3224,  15.5265,   8.0157, -38.7141, -25.1235,  38.2663,  17.2333
 3232,  15.5176,   8.0159, -38.7223, -25.1001,  38.2824,  17.2143
 3240,  15.5088,   8.0161, -38.7306, -25.0766,  38.2984,  17.1954
 3256,  15.4821,   8.0167, -38.7552, -25.0063,  38.3466,  17.1386
 3264,  15.4821,   8.0167, -38.7552, -25.0063,  38.3466,  17.1386
 3272,  15.4733,   8.0169, -38.7635, -24.9830,  38.3627,  17.1197
 3280,  15.4644,   8.0171, -38.7717, -24.9596,  38.3788,  17.1008
 3288,  15.4555,   8.0173, -38.7799, -24.9362,  38.3949,  17.0819
 3296,  15.4466,   8.0175, -38.7881, -24.9129,  38.4110,  17.0631
 3304,  15.4378,   8.0177, -38.7963, -24.8895,  38.4271,  17.0442
 3312,  15.4289,   8.0180, -38.8045, -24.8662,  38.4432,  17.0254
 3320,  15.4200,   8.0182, -38.8127, -24.8429,  38.4593,  17.0066
 3328,  15.4111,   8.0185, -38.8209, -24.8196,  38.4754,  16.9878
 3336,  15.4022,   8.0187, -38.8291, -24.7964,  38.4915,  16.9690
 3344,  15.3933,   8.0189, -38.8373, -24.7731,  38.5076,  16.9503
 3352,  15.3845,   8.0192, -38.8455, -24.7498,  38.5237,  16.9315
 3360,  15.3756,   8.0195, -38.8536, -24.7266,  38.5399,  16.9128
 3368,  15.3667,   8.0197, -38.8618, -24.7034,  38.5560,  16.8940
 3384,  15.3400,   8.0206, -38.8863, -24.6338,  38.6045,  16.8380
 3392,  15.3400,   8.0206, -38.8863, -24.6338,  38.6045,  16.8380
 3400,  15.3311,   8.0209, -38.8944, -24.6107,  38.6206,  16.8193
 3408,  15.3222,   8.0212, -38.9026, -24.5875,  38.6368,  16.8007
 3416,  15.3133,   8.0215, -38.9107, -24.5644,  38.6530,  16.7820
 3424,  15.3044,   8.0218, -38.9188, -24.5413,  38.6691,  16.7634
 3432,  15.2955,   8.0221, -38.9270, -24.5182,  38.6853,  16.7448
 3440,  15.2866,   8.0224, -38.9351, -24.4951,  38.7015,  16.7262
 3448,  15.2777,   8.0227, -38.9432, -24.4720,  38.7177,  16.7076
 3456,  15.2688,   8.0230, -38.9513, -24.4489,  38.7339,  16.6891
 3464,  15.2598,   8.0234, -38.9594, -24.4259,  38.7501,  16.6705
 3472,  15.2509,   8.0237, -38.9676, -24.4028,  38.7663,  16.6520
 3480,  15.2420,   8.0241, -38.9757, -24.3798,  38.7825,  16.6335
 3488,  15.2331,   8.0244, -38.9838, -24.3568,  38.7987,  16.6150
 3496,  15.2242,   8.0248, -38.9918, -24.3338,  38.8150,  16.5965
 3512,  15.1974,   8.0259, -39.0161, -24.2649,  38.8637,  16.5411
 3520,  15.1974,   8.0259, -39.0161, -24.2649,  38.8637,  16.5411
 3528,  15.1885,   8.0262, -39.0242, -24.2420,  38.8799,  16.5227
 3536,  15.1796,   8.0266, -39.0322, -24.2191,  38.8962,  16.5043
 3544,  15.1707,   8.0270, -39.0403, -24.1962,  38.9124,  16.4859
 3552,  15.1617,   8.0274, -39.0484, -24.1733,  38.9287,  16.4675
 3560,  15.1528,   8.0278, -39.0564, -24.1504,  38.9449,  16.4491
 3568,  15.1439,   8.0282, -39.0645, -24.1275,  38.9612,  16.4308
 3576,  15.1349,   8.0286, -39.0725, -24.1047,  38.9775,  16.4124
 3584,  15.1260,   8.0290, -39.0806, -24.0819,  38.9938,  16.3941
 3592,  15.1171,   8.0294, -39.0886, -24.0590,  39.0100,  16.3758
 3600,  15.1081,   8.0299, -39.0966, -24.0362,  39.0263,  16.3575
 3608,  15.0992,   8.0303, -39.1047, -24.0134,  39.0426,  16.3392
 3616,  15.0902,   8.0307, -39.1127, -23.9906,  39.0589,  16.3209
 3624,  15.0813,   8.0312, -39.1207, -23.9679,  39.0752,  16.3027
 3640,  15.0545,   8.0325, -39.1447, -23.8997,  39.1242,  16.2480
 3648,  15.0545,   8.0325, -39.1447, -23.8997,  39.1242,  16.2480
 3656,  15.0455,   8.0330, -39.1527, -23.8769,  39.1405,  16.2298
 3664,  15.0366,   8.0334, -39.1607, -23.8542,  39.1569,  16.2116
 3672,  15.0276,   8.0339, -39.1687, -23.8316,  39.1732,  16.1934
 3680,  15.0187,   8.0344, -39.1767, -23.8089,  39.1895,  16.1753
 3688,  15.0097,   8.0349, -39.1847, -23.7862,  39.2059,  16.1571
 3696,  15.0008,   8.0354, -39.1927, -23.7636,  39.2222,  16.1390
 3704,  14.9918,   8.0358, -39.2006, -23.7410,  39.2386,  16.1209
 3712,  14.9828,   8.0363, -39.2086, -23.7184,  39.2550,  16.1028
 3720,  14.9739,   8.0368, -39.2166, -23.6958,  39.2713,  16.0847
 3728,  14.9649,   8.0373, -39.2245, -23.6732,  39.2877,  16.0667
 3736,  14.9559,   8.0379, -39.2325, -23.6506,  39.3041,  16.0486
 3744,  14.9470,   8.0384, -39.2404, -23.6280,  39.3205,  16.0306
 3752,  14.9380,   8.0389, -39.2484, -23.6055,  39.3369,  16.0125
 3768,  14.9111,   8.0405, -39.2722, -23.5379,  39.3861,  15.9585
 3776,  14.9111,   8.0405, -39.2722, -23.5379,  39.3861,  15.9585
 3784,  14.9021,   8.0411, -39.2801, -23.5154,  39.4025,  15.9406
 3792,  14.8932,   8.0416, -39.2880, -23.4930,  39.4189,  15.9226
 3800,  14.8842,   8.0422, -39.2960, -23.4705,  39.4353,  15.9047
 3808,  14.8752,   8.0427, -39.3039, -23.4480,  39.4517,  15.8868
 3816,  14.8662,   8.0433, -39.3118, -23.4256,  39.4682,  15.8688
 3824,  14.8572,   8.0439, -39.3197, -23.4032,  39.4846,  15.8509
 3832,  14.8483,   8.0444, -39.3276, -23.3808,  39.5010,  15.8331
 3840,  14.8393,   8.0450, -39.3355, -23.3584,  39.5175,  15.8152
 3848,  14.8303,   8.0456, -39.3434, -23.3360,  39.5339,  15.7973
 3856,  14.8213,   8.0462, -39.3512, -23.3136,  39.5504,  15.7795
 3864,  14.8123,   8.0468, -39.3591, -23.2913,  39.5668,  15.7617
 3872,  14.8033,   8.0474, -39.3670, -23.2689,  39.5833,  15.7438
 3880,  14.7943,   8.0480, -39.3749, -23.2466,  39.5998,  15.7260
 3896,  14.7673,   8.0499, -39.3984, -23.1797,  39.6492,  15.6727
 3904,  14.7673,   8.0499, -39.3984, -23.1797,  39.6492,  15.6727
 3912,  14.7583,   8.0505, -39.4063, -23.1574,  39.6657,  15.6550
 3920,  14.7493,   8.0512, -39.4141, -23.1352,  39.6822,  15.6372
 3928,  14.7404,   8.0518, -39.4220, -23.1129,  39.6987,  15.6195
 3936,  14.7313,   8.0525, -39.4298, -23.0907,  39.7152,  15.6018
 3944,  14.7223,   8.0531, -39.4377, -23.0685,  39.7317,  15.5841
 3952,  14.7133,   8.0538, -39.4455, -23.0463,  39.7482,  15.5665
 3960,  14.7043,   8.0544, -39.4533, -23.0241,  39.7648,  15.5488
 3968,  14.6953,   8.0551, -39.4611, -23.0019,  39.7813,  15.5312
 3976,  14.6863,   8.0558, -39.4689, -22.9797,  39.7978,  15.5135
 3984,  14.6773,   8.0565, -39.4767, -22.9576,  39.8144,  15.4959
 3992,  14.6683,   8.0571, -39.4845, -22.9354,  39.8309,  15.4783
 4000,  14.6593,   8.0578, -39.4924, -22.9133,  39.8474,  15.4607
 4008,  14.6503,   8.0585, -39.5001, -22.8912,  39.8640,  15.4431
 4024,  14.6232,   8.0606, -39.5235, -22.8249,  39.9137,  15.3905
 4032,  14.6232,   8.0606, -39.5235, -22.8249,  39.9137,  15.3905
 4040,  14.6142,   8.0614, -39.5313, -22.8029,  39.9302,  15.3730
 4048,  14.6052,   8.0621, -39.5391, -22.7808,  39.9468,  15.3555
 4056,  14.5961,   8.0628, -39.5468, -22.7588,  39.9634,  15.3380
 4064,  14.5871,   8.0635, -39.5546, -22.7368,  39.9800,  15.3205
 4072,  14.5781,   8.0643, -39.5623, -22.7148,  39.9966,  15.3030
 4080,  14.5690,   8.0650, -39.5701, -22.6928,  40.0132,  15.2856
 4088,  14.5600,   8.0658, -39.5778, -22.6708,  40.0298,  15.2681
 4096,  14.5510,   8.0665, -39.5856, -22.6488,  40.0464,  15.2507
 4104,  14.5419,   8.0673, -39.5933, -22.6269,  40.0630,  15.2333
 4112,  14.5329,   8.0680, -39.6011, -22.6049,  40.0796,  15.2159
 4120,  14.5239,   8.0688, -39.6088, -22.5830,  40.0962,  15.1985
 4128,  14.5148,   8.0696, -39.6165, -22.5611,  40.1128,  15.1811
 4136,  14.5058,   8.0704, -39.6242, -22.5392,  40.1295,  15.1638
 4152,  14.4787,   8.0727, -39.6474, -22.4736,  40.1794,  15.1118
 4160,  14.4787,   8.0727, -39.6474, -22.4736,  40.1794,  15.1118
 4168,  14.4696,   8.0735, -39.6551, -22.4517,  40.1960,  15.0945
 4176,  14.4606,   8.0744, -39.6628, -22.4299,  40.2127,  15.0772
 4184,  14.4515,   8.0752, -39.6705, -22.4081,  40.2294,  15.0599
 4192,  14.4425,   8.0760, -39.6781, -22.3863,  40.2460,  15.0427
 4200,  14.4334,   8.0768, -39.6858, -22.3645,  40.2627,  15.0254
 4208,  14.4243,   8.0776, -39.6935, -22.3427,  40.2794,  15.0082
 4216,  14.4153,   8.0785, -39.7012, -22.3209,  40.2960,  14.9910
 4224,  14.4062,   8.0793, -39.7088, -22.2992,  40.3127,  14.9738
 4232,  14.3972,   8.0802, -39.7165, -22.2774,  40.3294,  14.9566
 4240,  14.3881,   8.0810, -39.7242, -22.2557,  40.3461,  14.9394
 4248,  14.3791,   8.0819, -39.7318, -22.2340,  40.3628,  14.9222
 4256,  14.3700,   8.0827, -39.7395, -22.2123,  40.3795,  14.9051
 4264,  14.3609,   8.0836, -39.7471, -22.1906,  40.3962,  14.8879
 4280,  14.3337,   8.0862, -39.7700, -22.1256,  40.4464,  14.8366
 4288,  14.3337,   8.0862, -39.7700, -22.1256,  40.4464,  14.8366
 4296,  14.3246,   8.0871, -39.7776, -22.1040,  40.4631,  14.8195
 4304,  14.3156,   8.0880, -39.7853, -22.0823,  40.4798,  14.8024
 4312,  14.3065,   8.0889, -39.7929, -22.0607,  40.4966,  14.7854
 4320,  14.2974,   8.0898, -39.8005, -22.0391,  40.5133,  14.7683
 4328,  14.2884,   8.0907, -39.8081, -22.0175,  40.5300,  14.7513
 4336,  14.2793,   8.0917, -39.8157, -21.9960,  40.5468,  14.7343
 4344,  14.2702,   8.0926, -39.8233, -21.9744,  40.5636,  14.7173
 4352,  14.2611,   8.0935, -39.8309, -21.9528,  40.5803,  14.7003
 4360,  14.2520,   8.0944, -39.8385, -21.9313,  40.5971,  14.6833
 4368,  14.2429,   8.0954, -39.8461, -21.9098,  40.6139,  14.6663
 4376,  14.2339,   8.0963, -39.8536, -21.8883,  40.6306,  14.6494
 4384,  14.2248,   8.0973, -39.8612, -21.8668,  40.6474,  14.6324
 4392,  14.2157,   8.0982, -39.8688, -21.8453,  40.6642,  14.6155
 4408,  14.1884,   8.1011, -39.8915, -21.7809,  40.7146,  14.5648
 4416,  14.1884,   8.1011, -39.8915, -21.7809,  40.7146,  14.5648
 4424,  14.1793,   8.1021, -39.8990, -21.7595,  40.7314,  14.5480
 4432,  14.1702,   8.1031, -39.9065, -21.7381,  40.7482,  14.5311
 4440,  14.1611,   8.1041, -39.9141, -21.7167,  40.7650,  14.5142
 4448,  14.1520,   8.1050, -39.9216, -21.6953,  40.7818,  14.4974
 4456,  14.1429,   8.1060, -39.9292, -21.6739,  40.7986,  14.4806
 4464,  14.1338,   8.1070, -39.9367, -21.6525,  40.8155,  14.4638
 4472,  14.1247,   8.1080, -39.9442, -21.6312,  40.8323,  14.4470
 4480,  14.1156,   8.1091, -39.9517, -21.6098,  40.8491,  14.4302
 4488,  14.1065,   8.1101, -39.9592, -21.5885,  40.8660,  14.4135
 4496,  14.0974,   8.1111, -39.9667, -21.5672,  40.8828,  14.3967
 4504,  14.0883,   8.1121, -39.9742, -21.5459,  40.8997,  14.3800
 4512,  14.0792,   8.1132, -39.9817, -21.5246,  40.9165,  14.3632
 4520,  14.0701,   8.1142, -39.9892, -21.5033,  40.9334,  14.3465
 4536,  14.0427,   8.1174, -40.0117, -21.4395,  40.9840,  14.2965
 4544,  14.0427,   8.1174, -40.0117, -21.4395,  40.9840,  14.2965
 4552,  14.0336,   8.1184, -40.0192, -21.4183,  41.0009,  14.2798
 4560,  14.0245,   8.1195, -40.0266, -21.3971,  41.0178,  14.2632
 4568,  14.0153,   8.1205, -40.0341, -21.3759,  41.0347,  14.2465
 4576,  14.0062,   8.1216, -40.0416, -21.3547,  41.0516,  14.2299
 4584,  13.9971,   8.1227, -40.0490, -21.3335,  41.0685,  14.2133
 4592,  13.9880,   8.1238, -40.0565, -21.3123,  41.0854,  14.1967
 4600,  13.9788,   8.1249, -40.0639, -21.2912,  41.1023,  14.1801
 4608,  13.9697,   8.1260, -40.0714, -21.2700,  41.1192,  14.1636
 4616,  13.9606,   8.1271, -40.0788, -21.2489,  41.1361,  14.1470
 4624,  13.9514,   8.1282, -40.0862, -21.2278,  41.1530,  14.1305
 4632,  13.9423,   8.1293, -40.0936, -21.2067,  41.1699,  14.1139
 4640,  13.9332,   8.1304, -40.1011, -21.1856,  41.1869,  14.0974
 4648,  13.9240,   8.1316, -40.1085, -21.1645,  41.2038,  14.0809
 4664,  13.8966,   8.1350, -40.1307, -21.1013,  41.2546,  14.0315
 4672,  13.8966,   8.1350, -40.1307, -21.1013,  41.2546,  14.0315
 4680,  13.8875,   8.1361, -40.1381, -21.0803,  41.2716,  14.0150
 4688,  13.8783,   8.1373, -40.1455, -21.0593,  41.2886,  13.9986
 4696,  13.8692,   8.1384, -40.1529, -21.0383,  41.3055,  13.9822
 4704,  13.8600,   8.1396, -40.1603, -21.0173,  41.3225,  13.9657
 4712,  13.8509,   8.1408, -40.1676, -20.9963,  41.3395,  13.9493
 4720,  13.8417,   8.1420, -40.1750, -20.9754,  41.3564,  13.9330
 4728,  13.8326,   8.1431, -40.1824, -20.9544,  41.3734,  13.9166
 4736,  13.8234,   8.1443, -40.1898, -20.9335,  41.3904,  13.9002
 4744,  13.8143,   8.1455, -40.1971, -20.9125,  41.4074,  13.8839
 4752,  13.8051,   8.1467, -40.2045, -20.8916,  41.4244,  13.8675
 4760,  13.7960,   8.1479, -40.2118, -20.8707,  41.4414,  13.8512
 4768,  13.7868,   8.1491, -40.2192, -20.8498,  41.4584,  13.8349
 4776,  13.7777,   8.1503, -40.2265, -20.8289,  41.4754,  13.8186
 4792,  13.7502,   8.1540, -40.2485, -20.7663,  41.5265,  13.7698
 4800,  13.7502,   8.1540, -40.2485, -20.7663,  41.5265,  13.7698
 4808,  13.7410,   8.1552, -40.2558, -20.7455,  41.5435,  13.7535
 4816,  13.7318,   8.1565, -40.2631, -20.7247,  41.5605,  13.7373
 4824,  13.7227,   8.1577, -40.2705, -20.7039,  41.5775,  13.7211
 4832,  13.7135,   8.1590, -40.2778, -20.6831,  41.5946,  13.7049
 4840,  13.7043,   8.1602, -40.2850, -20.6623,  41.6116,  13.6887
 4848,  13.6951,   8.1615, -40.2924, -20.6415,  41.6287,  13.6725
 4856,  13.6860,   8.1628, -40.2996, -20.6208,  41.6457,  13.6563
 4864,  13.6768,   8.1640, -40.3069, -20.6000,  41.6628,  13.6402
 4872,  13.6676,   8.1653, -40.3142, -20.5793,  41.6799,  13.6240
 4880,  13.6584,   8.1666, -40.3215, -20.5586,  41.6969,  13.6079
 4888,  13.6493,   8.1679, -40.3288, -20.5379,  41.7140,  13.5918
 4896,  13.6401,   8.1692, -40.3360, -20.5172,  41.7311,  13.5757
 4904,  13.6309,   8.1705, -40.3433, -20.4965,  41.7482,  13.5596
 4920,  13.6033,   8.1744, -40.3651, -20.4345,  41.7994,  13.5114
 4928,  13.6033,   8.1744, -40.3651, -20.4345,  41.7994,  13.5114
 4936,  13.5941,   8.1757, -40.3723, -20.4139,  41.8165,  13.4953
 4944,  13.5849,   8.1771, -40.3795, -20.3932,  41.8336,  13.4793
 4952,  13.5758,   8.1784, -40.3868, -20.3726,  41.8507,  13.4633
 4960,  13.5666,   8.1797, -40.3940, -20.3520,  41.8679,  13.4473
 4968,  13.5574,   8.1811, -40.4012, -20.3314,  41.8850,  13.4313
 4976,  13.5482,   8.1824, -40.4085, -20.3109,  41.9021,  13.4153
 4984,  13.5390,   8.1838, -40.4157, -20.2903,  41.9192,  13.3994
 4992,  13.5298,   8.1851, -40.4229, -20.2697,  41.9364,  13.3834
 5000,  13.5206,   8.1865, -40.4301, -20.2492,  41.9535,  13.3675
 5008,  13.5114,   8.1879, -40.4373, -20.2287,  41.9706,  13.3515
 5016,  13.5022,   8.1892, -40.4445, -20.2082,  41.9878,  13.3356
 5024,  13.4930,   8.1906, -40.4517, -20.1876,  42.0049,  13.3197
 5032,  13.4838,   8.1920, -40.4589, -20.1672,  42.0221,  13.3038
 5048,  13.4561,   8.1962, -40.4804, -20.1057,  42.0736,  13.2562
 5056,  13.4561,   8.1962, -40.4804, -20.1057,  42.0736,  13.2562
 5064,  13.4469,   8.1976, -40.4876, -20.0853,  42.0907,  13.2404
 5072,  13.4377,   8.1990, -40.4947, -20.0649,  42.1079,  13.2245
 5080,  13.4285,   8.2004, -40.5019, -20.0444,  42.1251,  13.2087
 5088,  13.4193,   8.2019, -40.5090, -20.0240,  42.1423,  13.1929
 5096,  13.4100,   8.2033, -40.5162, -20.0036,  42.1595,  13.1771
 5104,  13.4008,   8.2047, -40.5233, -19.9833,  42.1767,  13.1613
 5112,  13.3916,   8.2062, -40.5305, -19.9629,  42.1939,  13.1456
 5120,  13.3824,   8.2076, -40.5376, -19.9425,  42.2111,  13.1298
 5128,  13.3732,   8.2091, -40.5447, -19.9222,  42.2283,  13.1141
 5136,  13.3639,   8.2105, -40.5519, -19.9018,  42.2455,  13.0983
 5144,  13.3547,   8.2120, -40.5590, -19.8815,  42.2627,  13.0826
 5152,  13.3455,   8.2135, -40.5661, -19.8612,  42.2799,  13.0669
 5160,  13.3362,   8.2149, -40.5732, -19.8409,  42.2971,  13.0512
 5176,  13.3085,   8.2194, -40.5945, -19.7801,  42.3488,  13.0042
 5184,  13.3085,   8.2194, -40.5945, -19.7801,  42.3488,  13.0042
 5192,  13.2993,   8.2209, -40.6016, -19.7598,  42.3661,  12.9886
 5200,  13.2901,   8.2224, -40.6087, -19.7395,  42.3833,  12.9729
 5208,  13.2808,   8.2239, -40.6158, -19.7193,  42.4006,  12.9573
 5216,  13.2716,   8.2254, -40.6228, -19.6991,  42.4178,  12.9417
 5224,  13.2624,   8.2269, -40.6299, -19.6789,  42.4351,  12.9261
 5232,  13.2531,   8.2284, -40.6370, -19.6587,  42.4524,  12.9105
 5240,  13.2439,   8.2300, -40.6440, -19.6385,  42.4696,  12.8950
 5248,  13.2346,   8.2315, -40.6511, -19.6183,  42.4869,  12.8794
 5256,  13.2254,   8.2330, -40.6581, -19.5982,  42.5042,  12.8639
 5264,  13.2161,   8.2346, -40.6652, -19.5780,  42.5215,  12.8483
 5272,  13.2069,   8.2361, -40.6722, -19.5579,  42.5387,  12.8328
 5280,  13.1976,   8.2377, -40.6793, -19.5377,  42.5560,  12.8173
 5288,  13.1884,   8.2392, -40.6863, -19.5176,  42.5733,  12.8018
 5304,  13.1606,   8.2440, -40.7074, -19.4574,  42.6252,  12.7554
 5312,  13.1606,   8.2440, -40.7074, -19.4574,  42.6252,  12.7554
 5320,  13.1513,   8.2455, -40.7144, -19.4373,  42.6425,  12.7399
 5328,  13.1421,   8.2471, -40.7214, -19.4172,  42.6599,  12.7245
 5336,  13.1328,   8.2487, -40.7284, -19.3972,  42.6772,  12.7091
 5344,  13.1236,   8.2503, -40.7354, -19.3771,  42.6945,  12.6937
 5352,  13.1143,   8.2519, -40.7424, -19.3571,  42.7118,  12.6783
 5360,  13.1050,   8.2535, -40.7494, -19.3371,  42.7292,  12.6629
 5368,  13.0958,   8.2551, -40.7564, -19.3171,  42.7465,  12.6475
 5376,  13.0865,   8.2568, -40.7634, -19.2971,  42.7638,  12.6321
 5384,  13.0772,   8.2584, -40.7703, -19.2772,  42.7812,  12.6168
 5392,  13.0680,   8.2600, -40.7773, -19.2572,  42.7985,  12.6014
 5400,  13.0587,   8.2617, -40.7843, -19.2372,  42.8159,  12.5861
 5408,  13.0494,   8.2633, -40.7912, -19.2173,  42.8332,  12.5708
 5416,  13.0401,   8.2650, -40.7982, -19.1974,  42.8506,  12.5555
 5432,  13.0123,   8.2699, -40.8190, -19.1376,  42.9027,  12.5097
 5440,  13.0123,   8.2699, -40.8190, -19.1376,  42.9027,  12.5097
 5448,  13.0030,   8.2716, -40.8259, -19.1178,  42.9201,  12.4944
 5456,  12.9937,   8.2733, -40.8329, -19.0979,  42.9375,  12.4792
 5464,  12.9844,   8.2750, -40.8398, -19.0780,  42.9549,  12.4639
 5472,  12.9752,   8.2767, -40.8467, -19.0582,  42.9723,  12.4487
 5480,  12.9659,   8.2784, -40.8536, -19.0383,  42.9897,  12.4335
 5488,  12.9566,   8.2800, -40.8605, -19.0185,  43.0071,  12.4183
 5496,  12.9473,   8.2817, -40.8675, -18.9987,  43.0245,  12.4031
 5504,  12.9380,   8.2834, -40.8744, -18.9789,  43.0419,  12.3879
 5512,  12.9287,   8.2852, -40.8812, -18.9591,  43.0593,  12.3728
 5520,  12.9194,   8.2869, -40.8881, -18.9393,  43.0767,  12.3576
 5528,  12.9101,   8.2886, -40.8950, -18.9195,  43.0941,  12.3425
 5536,  12.9008,   8.2903, -40.9019, -18.8998,  43.1116,  12.3274
 5544,  12.8915,   8.2921, -40.9088, -18.8800,  43.1290,  12.3123
 5560,  12.8636,   8.2973, -40.9294, -18.8208,  43.1813,  12.2670
 5568,  12.8636,   8.2973, -40.9294, -18.8208,  43.1813,  12.2670
 5576,  12.8543,   8.2991, -40.9363, -18.8011,  43.1987,  12.2519
 5584,  12.8450,   8.3008, -40.9431, -18.7814,  43.2162,  12.2369
 5592,  12.8357,   8.3026, -40.9500, -18.7618,  43.2337,  12.2218
 5600,  12.8264,   8.3044, -40.9568, -18.7421,  43.2511,  12.2068
 5608,  12.8171,   8.3061, -40.9636, -18.7224,  43.2686,  12.1918
 5616,  12.8078,   8.3079, -40.9705, -18.7028,  43.2861,  12.1768
 5624,  12.7985,   8.3097, -40.9773, -18.6832,  43.3035,  12.1618
 5632,  12.7892,   8.3115, -40.9841, -18.6635,  43.3210,  12.1468
 5640,  12.7799,   8.3133, -40.9910, -18.6439,  43.3385,  12.1318
 5648,  12.7705,   8.3151, -40.9978, -18.6243,  43.3560,  12.1169
 5656,  12.7612,   8.3169, -41.0046, -18.6047,  43.3735,  12.1019
 5664,  12.7519,   8.3188, -41.0114, -18.5851,  43.3909,  12.0870
 5672,  12.7426,   8.3206, -41.0182, -18.5656,  43.4084,  12.0721
 5688,  12.7146,   8.3261, -41.0385, -18.5069,  43.4610,  12.0274
 5696,  12.7146,   8.3261, -41.0385, -18.5069,  43.4610,  12.0274
 5704,  12.7053,   8.3279, -41.0453, -18.4874,  43.4785,  12.0125
 5712,  12.6960,   8.3298, -41.0521, -18.4679,  43.4960,  11.9976
 5720,  12.6866,   8.3316, -41.0589, -18.4484,  43.5135,  11.9828
 5728,  12.6773,   8.3335, -41.0656, -18.4289,  43.5310,  11.9679
 5736,  12.6680,   8.3354, -41.0724, -18.4094,  43.5486,  11.9531
 5744,  12.6586,   8.3372, -41.0791, -18.3900,  43.5661,  11.9383
 5752,  12.6493,   8.3391, -41.0859, -18.3705,  43.5836,  11.9235
 5760,  12.6400,   8.3410, -41.0926, -18.3511,  43.6012,  11.9087
 5768,  12.6306,   8.3429, -41.0994, -18.3316,  43.6187,  11.8939
 5776,  12.6213,   8.3448, -41.1061, -18.3122,  43.6363,  11.8791
 5784,  12.6120,   8.3467, -41.1129, -18.2928,  43.6538,  11.8643
 5792,  12.6026,   8.3486, -41.1196, -18.2734,  43.6714,  11.8496
 5800,  12.5933,   8.3505, -41.1263, -18.2540,  43.6890,  11.8349
 5816,  12.5652,   8.3563, -41.1464, -18.1959,  43.7417,  11.7907
 5824,  12.5652,   8.3563, -41.1464, -18.1959,  43.7417,  11.7907
 5832,  12.5559,   8.3582, -41.1531, -18.1765,  43.7592,  11.7760
