timestamp,J1,J2,J3,J4,J5,J6
 8976, 18.1688, 23.5761, -38.3273, 115.0226, -66.6102, 123.2704
 8992, 18.0024, 23.3781, -38.5145, 115.2937, -66.3433, 123.0961
 9000, 18.0024, 23.3781, -38.5145, 115.2937, -66.3433, 123.0961
 9008, 17.9487, 23.3146, -38.5744, 115.3816, -66.2570, 123.0388
 9016, 17.8947, 23.2511, -38.6343, 115.4699, -66.1704, 122.9804
 9024, 17.8405, 23.1875, -38.6942, 115.5589, -66.0834, 122.9211
 9032, 17.7860, 23.1240, -38.7541, 115.6484, -65.9959, 122.8607
 9040, 17.7313, 23.0603, -38.8140, 115.7385, -65.9080, 122.7994
 9048, 17.6763, 22.9967, -38.8739, 115.8292, -65.8197, 122.7371
 9056, 17.6211, 22.9330, -38.9338, 115.9204, -65.7309, 122.6737
 9064, 17.5656, 22.8693, -38.9937, 116.0123, -65.6418, 122.6094
 9072, 17.5099, 22.8056, -39.0535, 116.1047, -65.5522, 122.5441
 9080, 17.4536, 22.7415, -39.1136, 116.1981, -65.4618, 122.4775
 9088, 17.3956, 22.6757, -39.1753, 116.2946, -65.3685, 122.4083
 9096, 17.3346, 22.6066, -39.2399, 116.3962, -65.2705, 122.3354
 9104, 17.2707, 22.5347, -39.3071, 116.5024, -65.1681, 122.2592
 9120, 17.0866, 22.3283, -39.4991, 116.8088, -64.8732, 122.0399
 9128, 17.0866, 22.3283, -39.4991, 116.8088, -64.8732, 122.0399
 9136, 17.0292, 22.2645, -39.5583, 116.9042, -64.7815, 121.9715
 9144, 16.9719, 22.2010, -39.6169, 116.9994, -64.6898, 121.9031
 9152, 16.9145, 22.1375, -39.6755, 117.0950, -64.5978, 121.8342
 9160, 16.8568, 22.0741, -39.7339, 117.1909, -64.5054, 121.7649
 9168, 16.7989, 22.0107, -39.7922, 117.2872, -64.4127, 121.6951
 9176, 16.7408, 21.9473, -39.8503, 117.3838, -64.3196, 121.6248
 9184, 16.6825, 21.8840, -39.9083, 117.4807, -64.2261, 121.5541
 9192, 16.6240, 21.8207, -39.9661, 117.5780, -64.1322, 121.4830
 9200, 16.5653, 21.7574, -40.0238, 117.6757, -64.0380, 121.4114
 9208, 16.5064, 21.6942, -40.0814, 117.7737, -63.9434, 121.3393
 9216, 16.4470, 21.6307, -40.1390, 117.8725, -63.8479, 121.2665
 9224, 16.3858, 21.5655, -40.1981, 117.9743, -63.7496, 121.1913
 9232, 16.3214, 21.4971, -40.2599, 118.0815, -63.6462, 121.1122
 9248, 16.1218, 21.2867, -40.4493, 118.4135, -63.3265, 120.8677
 9256, 16.1218, 21.2867, -40.4493, 118.4135, -63.3265, 120.8677
 9264, 16.0603, 21.2223, -40.5071, 118.5158, -63.2282, 120.7924
 9272, 16.0011, 21.1605, -40.5623, 118.6144, -63.1336, 120.7200
 9280, 15.9429, 21.1000, -40.6164, 118.7115, -63.0407, 120.6489
 9288, 15.8847, 21.0398, -40.6702, 118.8089, -62.9477, 120.5775
 9296, 15.8262, 20.9795, -40.7240, 118.9071, -62.8543, 120.5058
 9304, 15.7674, 20.9192, -40.7778, 119.0059, -62.7604, 120.4336
 9312, 15.7084, 20.8588, -40.8316, 119.1053, -62.6661, 120.3610
 9320, 15.6490, 20.7985, -40.8853, 119.2055, -62.5714, 120.2880
 9328, 15.5894, 20.7381, -40.9389, 119.3064, -62.4762, 120.2146
 9336, 15.5295, 20.6777, -40.9926, 119.4080, -62.3806, 120.1407
 9344, 15.4694, 20.6173, -41.0461, 119.5103, -62.2846, 120.0664
 9352, 15.4086, 20.5566, -41.0999, 119.6138, -62.1877, 119.9914
 9360, 15.3459, 20.4941, -41.1552, 119.7209, -62.0877, 119.9138
 9376, 15.1385, 20.2892, -41.3357, 120.0751, -61.7576, 119.6576
 9384, 15.1385, 20.2892, -41.3357, 120.0751, -61.7576, 119.6576
 9392, 15.0683, 20.2203, -41.3961, 120.1949, -61.6462, 119.5710
 9400, 15.0016, 20.1550, -41.4532, 120.3090, -61.5403, 119.4887
 9408, 14.9385, 20.0937, -41.5070, 120.4171, -61.4406, 119.4109
 9416, 14.8779, 20.0352, -41.5583, 120.5214, -61.3454, 119.3362
 9424, 14.8184, 19.9784, -41.6085, 120.6244, -61.2528, 119.2628
 9432, 14.7590, 19.9223, -41.6585, 120.7283, -61.1613, 119.1893
 9440, 14.6995, 19.8667, -41.7085, 120.8334, -61.0705, 119.1155
 9448, 14.6397, 19.8115, -41.7586, 120.9399, -60.9804, 119.0413
 9456, 14.5797, 19.7569, -41.8086, 121.0476, -60.8910, 118.9666
 9464, 14.5195, 19.7028, -41.8586, 121.1566, -60.8023, 118.8916
 9472, 14.4592, 19.6492, -41.9087, 121.2669, -60.7144, 118.8162
 9480, 14.3986, 19.5960, -41.9587, 121.3785, -60.6272, 118.7404
 9488, 14.3376, 19.5432, -42.0089, 121.4918, -60.5404, 118.6639
 9504, 14.1401, 19.3751, -42.1704, 121.8626, -60.2634, 118.4154
 9512, 14.1401, 19.3751, -42.1704, 121.8626, -60.2634, 118.4154
 9520, 14.0666, 19.3133, -42.2297, 122.0009, -60.1611, 118.3230
 9528, 13.9917, 19.2504, -42.2900, 122.1421, -60.0569, 118.2287
 9536, 13.9179, 19.1889, -42.3489, 122.2811, -59.9545, 118.1359
 9544, 13.8478, 19.1305, -42.4045, 122.4133, -59.8572, 118.0476
 9552, 13.7814, 19.0755, -42.4569, 122.5383, -59.7652, 117.9638
 9560, 13.7177, 19.0228, -42.5068, 122.6582, -59.6766, 117.8827
 9568, 13.6552, 18.9713, -42.5554, 122.7756, -59.5893, 117.8023
 9576, 13.5927, 18.9199, -42.6036, 122.8927, -59.5016, 117.7208
 9584, 13.5300, 18.8684, -42.6516, 123.0099, -59.4130, 117.6378
 9592, 13.4670, 18.8168, -42.6993, 123.1274, -59.3236, 117.5533
 9600, 13.4038, 18.7651, -42.7469, 123.2450, -59.2334, 117.4673
 9608, 13.3404, 18.7134, -42.7942, 123.3628, -59.1423, 117.3799
 9616, 13.2767, 18.6616, -42.8414, 123.4807, -59.0504, 117.2910
 9632, 13.0824, 18.5041, -42.9829, 123.8394, -58.7669, 117.0129
 9640, 13.0824, 18.5041, -42.9829, 123.8394, -58.7669, 117.0129
 9648, 13.0132, 18.4483, -43.0325, 123.9668, -58.6654, 116.9123
 9656, 12.9397, 18.3893, -43.0848, 124.1021, -58.5575, 116.8050
 9664, 12.8621, 18.3273, -43.1397, 124.2451, -58.4437, 116.6918
 9672, 12.7828, 18.2642, -43.1954, 124.3912, -58.3277, 116.5762
 9680, 12.7048, 18.2024, -43.2498, 124.5350, -58.2137, 116.4625
 9688, 12.6307, 18.1439, -43.3012, 124.6719, -58.1055, 116.3543
 9696, 12.5605, 18.0888, -43.3495, 124.8016, -58.0034, 116.2519
 9704, 12.4932, 18.0363, -43.3957, 124.9267, -57.9057, 116.1533
 9712, 12.4271, 17.9852, -43.4408, 125.0500, -57.8102, 116.0564
 9720, 12.3609, 17.9346, -43.4857, 125.1741, -57.7153, 115.9590
 9728, 12.2945, 17.8842, -43.5306, 125.2994, -57.6206, 115.8610
 9736, 12.2278, 17.8342, -43.5754, 125.4261, -57.5260, 115.7622
 9744, 12.1608, 17.7844, -43.6203, 125.5540, -57.4316, 115.6626
 9760, 11.9581, 17.6369, -43.7546, 125.9456, -57.1496, 115.3593
 9768, 11.9581, 17.6369, -43.7546, 125.9456, -57.1496, 115.3593
 9776, 11.8897, 17.5881, -43.7995, 126.0792, -57.0556, 115.2564
 9784, 11.8195, 17.5385, -43.8453, 126.2169, -56.9596, 115.1503
 9792, 11.7460, 17.4869, -43.8931, 126.3616, -56.8595, 115.0391
 9800, 11.6678, 17.4324, -43.9434, 126.5158, -56.7534, 114.9208
 9808, 11.5853, 17.3752, -43.9963, 126.6786, -56.6416, 114.7958
 9816, 11.5011, 17.3170, -44.0498, 126.8451, -56.5277, 114.6681
 9824, 11.4183, 17.2601, -44.1021, 127.0089, -56.4158, 114.5424
 9832, 11.3395, 17.2063, -44.1514, 127.1649, -56.3096, 114.4229
 9840, 11.2650, 17.1558, -44.1978, 127.3128, -56.2097, 114.3098
 9848, 11.1935, 17.1077, -44.2420, 127.4552, -56.1143, 114.2011
 9856, 11.1234, 17.0612, -44.2852, 127.5956, -56.0216, 114.0944
 9864, 11.0534, 17.0153, -44.3281, 127.7368, -55.9300, 113.9876
 9872, 10.9831, 16.9700, -44.3709, 127.8793, -55.8391, 113.8804
 9888, 10.7713, 16.8374, -44.4989, 128.3149, -55.5711, 113.5559
 9896, 10.7713, 16.8374, -44.4989, 128.3149, -55.5711, 113.5559
 9904, 10.7003, 16.7943, -44.5413, 128.4628, -55.4833, 113.4468
 9912, 10.6291, 16.7517, -44.5837, 128.6121, -55.3963, 113.3371
 9920, 10.5574, 16.7096, -44.6262, 128.7632, -55.3098, 113.2266
 9928, 10.4839, 16.6669, -44.6695, 128.9190, -55.2219, 113.1132
 9936, 10.4070, 16.6227, -44.7146, 129.0826, -55.1306, 112.9942
 9944, 10.3253, 16.5762, -44.7621, 129.2568, -55.0340, 112.8678
 9952, 10.2391, 16.5274, -44.8119, 129.4408, -54.9324, 112.7343
 9960, 10.1511, 16.4778, -44.8623, 129.6288, -54.8289, 112.5978
 9968, 10.0645, 16.4294, -44.9115, 129.8139, -54.7274, 112.4635
 9976,  9.9822, 16.3837, -44.9580, 129.9900, -54.6311, 112.3356
 9984,  9.9045, 16.3407, -45.0014, 130.1565, -54.5402, 112.2144
 9992,  9.8299, 16.2998, -45.0427, 130.3160, -54.4531, 112.0977
 10000,  9.7570, 16.2600, -45.0827, 130.4719, -54.3678, 111.9826
 10016,  9.5389, 16.1429, -45.1995, 130.9366, -54.1115, 111.6322
 10024,  9.5389, 16.1429, -45.1995, 130.9366, -54.1115, 111.6322
 10032,  9.4661, 16.1044, -45.2375, 131.0910, -54.0257, 111.5131
 10040,  9.3934, 16.0662, -45.2751, 131.2453, -53.9396, 111.3930
 10048,  9.3206, 16.0283, -45.3122, 131.3993, -53.8534, 111.2718
 10056,  9.2478, 15.9907, -45.3489, 131.5531, -53.7669, 111.1494
 10064,  9.1747, 15.9532, -45.3853, 131.7073, -53.6799, 111.0255
 10072,  9.0999, 15.9151, -45.4221, 131.8650, -53.5907, 110.8978
 10080,  9.0218, 15.8755, -45.4603, 132.0297, -53.4976, 110.7637
 10088,  8.9388, 15.8338, -45.5003, 132.2047, -53.3987, 110.6210
 10096,  8.8512, 15.7901, -45.5422, 132.3896, -53.2947, 110.4702
 10104,  8.7619, 15.7457, -45.5847, 132.5786, -53.1888, 110.3161
 10112,  8.6740, 15.7024, -45.6260, 132.7646, -53.0849, 110.1645
 10120,  8.5904, 15.6615, -45.6650, 132.9418, -52.9863, 110.0201
 10128,  8.5115, 15.6232, -45.7015, 133.1096, -52.8934, 109.8833
 10144,  8.2873, 15.5164, -45.8034, 133.5879, -52.6312, 109.4909
 10152,  8.2873, 15.5164, -45.8034, 133.5879, -52.6312, 109.4909
 10160,  8.2130, 15.4819, -45.8365, 133.7474, -52.5450, 109.3589
 10168,  8.1385, 15.4477, -45.8695, 133.9077, -52.4588, 109.2257
 10176,  8.0638, 15.4139, -45.9022, 134.0689, -52.3727, 109.0912
 10184,  7.9890, 15.3804, -45.9347, 134.2309, -52.2868, 108.9554
 10192,  7.9139, 15.3473, -45.9670, 134.3938, -52.2010, 108.8183
 10200,  7.8387, 15.3145, -45.9991, 134.5576, -52.1153, 108.6799
 10208,  7.7631, 15.2819, -46.0310, 134.7228, -52.0295, 108.5397
 10216,  7.6855, 15.2490, -46.0635, 134.8925, -51.9418, 108.3952
 10224,  7.6044, 15.2149, -46.0971, 135.0705, -51.8503, 108.2435
 10232,  7.5182, 15.1790, -46.1325, 135.2599, -51.7535, 108.0819
 10240,  7.4273, 15.1414, -46.1695, 135.4601, -51.6516, 107.9112
 10248,  7.3345, 15.1033, -46.2068, 135.6647, -51.5479, 107.7368
 10256,  7.2432, 15.0662, -46.2432, 135.8662, -51.4463, 107.5652
 10272,  6.9954, 14.9672, -46.3403, 136.4165, -51.1724, 107.0969
 10280,  6.9954, 14.9672, -46.3403, 136.4165, -51.1724, 107.0969
 10288,  6.9178, 14.9370, -46.3703, 136.5909, -51.0876, 106.9490
 10296,  6.8399, 14.9072, -46.4004, 136.7671, -51.0034, 106.7996
 10304,  6.7614, 14.8777, -46.4305, 136.9460, -50.9194, 106.6483
 10312,  6.6824, 14.8484, -46.4607, 137.1276, -50.8356, 106.4950
 10320,  6.6027, 14.8195, -46.4911, 137.3119, -50.7520, 106.3396
 10328,  6.5225, 14.7909, -46.5215, 137.4988, -50.6686, 106.1822
 10336,  6.4418, 14.7627, -46.5519, 137.6885, -50.5854, 106.0229
 10344,  6.3604, 14.7347, -46.5825, 137.8809, -50.5025, 105.8614
 10352,  6.2782, 14.7070, -46.6132, 138.0767, -50.4195, 105.6974
 10360,  6.1936, 14.6789, -46.6446, 138.2792, -50.3349, 105.5279
 10368,  6.1049, 14.6499, -46.6772, 138.4925, -50.2468, 105.3495
 10376,  6.0107, 14.6195, -46.7116, 138.7199, -50.1537, 105.1595
 10384,  5.9112, 14.5878, -46.7474, 138.9603, -50.0558, 104.9587
 10400,  5.6149, 14.4955, -46.8516, 139.6787, -49.7669, 104.3591
 10408,  5.6149, 14.4955, -46.8516, 139.6787, -49.7669, 104.3591
 10416,  5.5255, 14.4684, -46.8822, 139.8960, -49.6807, 104.1776
 10424,  5.4402, 14.4432, -46.9109, 140.1034, -49.5992, 104.0044
 10432,  5.3574, 14.4194, -46.9384, 140.3046, -49.5209, 103.8361
 10440,  5.2756, 14.3969, -46.9649, 140.5029, -49.4448, 103.6698
 10448,  5.1947, 14.3753, -46.9907, 140.6991, -49.3705, 103.5051
 10456,  5.1146, 14.3549, -47.0157, 140.8929, -49.2980, 103.3419
 10464,  5.0353, 14.3356, -47.0399, 141.0845, -49.2274, 103.1804
 10472,  4.9568, 14.3173, -47.0634, 141.2737, -49.1586, 103.0204
 10480,  4.8791, 14.3001, -47.0861, 141.4606, -49.0916, 102.8620
 10488,  4.8022, 14.2840, -47.1081, 141.6452, -49.0265, 102.7053
 10496,  4.7259, 14.2688, -47.1295, 141.8281, -48.9629, 102.5495
 10504,  4.6485, 14.2541, -47.1507, 142.0135, -48.8993, 102.3915
 10512,  4.5680, 14.2394, -47.1724, 142.2060, -48.8340, 102.2272
 10528,  4.3016, 14.1929, -47.2422, 142.8446, -48.6203, 101.6821
 10536,  4.3016, 14.1929, -47.2422, 142.8446, -48.6203, 101.6821
 10544,  4.2117, 14.1778, -47.2651, 143.0608, -48.5489, 101.4977
 10552,  4.1262, 14.1636, -47.2866, 143.2667, -48.4813, 101.3221
 10560,  4.0453, 14.1504, -47.3068, 143.4620, -48.4176, 101.1555
 10568,  3.9675, 14.1380, -47.3260, 143.6506, -48.3567, 100.9944
 10576,  3.8909, 14.1261, -47.3448, 143.8373, -48.2972, 100.8347
 10584,  3.8140, 14.1144, -47.3635, 144.0259, -48.2377, 100.6729
 10592,  3.7365, 14.1029, -47.3823, 144.2174, -48.1781, 100.5082
 10600,  3.6583, 14.0917, -47.4011, 144.4116, -48.1185, 100.3408
 10608,  3.5794, 14.0807, -47.4199, 144.6087, -48.0588, 100.1705
 10616,  3.4999, 14.0698, -47.4388, 144.8086, -47.9990, 99.9974
 10624,  3.4198, 14.0593, -47.4576, 145.0113, -47.9392, 99.8214
 10632,  3.3390, 14.0490, -47.4765, 145.2169, -47.8794, 99.6426
 10640,  3.2572, 14.0389, -47.4954, 145.4261, -47.8193, 99.4604
 10656,  2.9910, 14.0080, -47.5556, 146.1128, -47.6265, 98.8610
 10664,  2.9910, 14.0080, -47.5556, 146.1128, -47.6265, 98.8610
 10672,  2.8921, 13.9972, -47.5774, 146.3692, -47.5557, 98.6373
 10680,  2.7911, 13.9864, -47.5991, 146.6312, -47.4840, 98.4087
 10688,  2.6919, 13.9763, -47.6201, 146.8890, -47.4141, 98.1839
 10696,  2.5977, 13.9669, -47.6398, 147.1345, -47.3481, 97.9701
 10704,  2.5086, 13.9585, -47.6580, 147.3669, -47.2863, 97.7677
 10712,  2.4232, 13.9508, -47.6752, 147.5905, -47.2279, 97.5731
 10720,  2.3395, 13.9439, -47.6919, 147.8105, -47.1717, 97.3820
 10728,  2.2559, 13.9377, -47.7083, 148.0312, -47.1168, 97.1905
 10736,  2.1721, 13.9321, -47.7246, 148.2534, -47.0629, 96.9979
 10744,  2.0881, 13.9271, -47.7407, 148.4772, -47.0102, 96.8042
 10752,  2.0039, 13.9228, -47.7567, 148.7026, -46.9585, 96.6095
 10760,  1.9195, 13.9192, -47.7724, 148.9295, -46.9080, 96.4137
 10768,  1.8348, 13.9162, -47.7880, 149.1579, -46.8586, 96.2168
 10784,  1.5772, 13.9111, -47.8341, 149.8590, -46.7156, 95.6141
 10792,  1.5772, 13.9111, -47.8341, 149.8590, -46.7156, 95.6141
 10800,  1.4857, 13.9104, -47.8499, 150.1096, -46.6669, 95.3991
 10808,  1.3886, 13.9101, -47.8664, 150.3760, -46.6160, 95.1708
 10816,  1.2862, 13.9102, -47.8834, 150.6572, -46.5629, 94.9298
 10824,  1.1818, 13.9106, -47.9003, 150.9445, -46.5093, 94.6839
 10832,  1.0792, 13.9114, -47.9165, 151.2269, -46.4572, 94.4421
 10840,   .9817, 13.9125, -47.9315, 151.4956, -46.4083, 94.2123
 10848,   .8899, 13.9139, -47.9452, 151.7489, -46.3627, 93.9953
 10856,   .8022, 13.9157, -47.9579, 151.9907, -46.3195, 93.7877
 10864,   .7168, 13.9179, -47.9698, 152.2259, -46.2777, 93.5849
 10872,   .6323, 13.9206, -47.9810, 152.4583, -46.2367, 93.3834
 10880,   .5483, 13.9239, -47.9916, 152.6888, -46.1962, 93.1823
 10888,   .4649, 13.9276, -48.0017, 152.9173, -46.1563, 92.9817
 10896,   .3821, 13.9319, -48.0111, 153.1440, -46.1169, 92.7817
 10912,   .1370, 13.9479, -48.0360, 153.8122, -46.0017, 92.1845
 10920,   .1370, 13.9479, -48.0360, 153.8122, -46.0017, 92.1845
 10928,   .0561, 13.9542, -48.0433, 154.0319, -45.9641, 91.9857
 10936,  -.0261, 13.9611, -48.0501, 154.2552, -45.9262, 91.7827
 10944,  -.1118, 13.9687, -48.0569, 154.4875, -45.8870, 91.5709
 10952,  -.2025, 13.9771, -48.0637, 154.7336, -45.8459, 91.3463
 10960,  -.2981, 13.9862, -48.0706, 154.9931, -45.8031, 91.1096
 10968,  -.3956, 13.9959, -48.0773, 155.2581, -45.7599, 90.8680
 10976,  -.4913, 14.0056, -48.0834, 155.5186, -45.7180, 90.6306
 10984,  -.5822, 14.0151, -48.0890, 155.7664, -45.6787, 90.4050
 10992,  -.6680, 14.0245, -48.0940, 156.0006, -45.6422, 90.1919
 11000,  -.7502, 14.0340, -48.0986, 156.2254, -45.6081, 89.9877
 11008,  -.8306, 14.0438, -48.1028, 156.4457, -45.5758, 89.7877
 11016,  -.9106, 14.0542, -48.1068, 156.6658, -45.5450, 89.5883
 11024,  -.9907, 14.0653, -48.1105, 156.8865, -45.5154, 89.3887
 11040, -1.2307, 14.1028, -48.1206, 157.5518, -45.4344, 88.7888
 11048, -1.2307, 14.1028, -48.1206, 157.5518, -45.4344, 88.7888
 11056, -1.3107, 14.1166, -48.1235, 157.7747, -45.4100, 88.5885
 11064, -1.3906, 14.1311, -48.1261, 157.9981, -45.3869, 88.3881
 11072, -1.4708, 14.1464, -48.1286, 158.2228, -45.3650, 88.1868
 11080, -1.5529, 14.1626, -48.1309, 158.4531, -45.3438, 87.9808
 11088, -1.6385, 14.1800, -48.1330, 158.6939, -45.3225, 87.7656
 11096, -1.7294, 14.1988, -48.1350, 158.9496, -45.3007, 87.5374
 11104, -1.8251, 14.2190, -48.1368, 159.2191, -45.2782, 87.2969
 11112, -1.9227, 14.2398, -48.1382, 159.4941, -45.2558, 87.0518
 11120, -2.0185, 14.2606, -48.1393, 159.7643, -45.2343, 86.8111
 11128, -2.1095, 14.2806, -48.1400, 160.0209, -45.2144, 86.5826
 11136, -2.1953, 14.2998, -48.1404, 160.2632, -45.1961, 86.3668
 11144, -2.2774, 14.3185, -48.1404, 160.4950, -45.1790, 86.1600
 11152, -2.3576, 14.3372, -48.1401, 160.7214, -45.1627, 85.9574
 11168, -2.5961, 14.3955, -48.1370, 161.3955, -45.1165, 85.3495
 11176, -2.5961, 14.3955, -48.1370, 161.3955, -45.1165, 85.3495
 11184, -2.6753, 14.4157, -48.1353, 161.6193, -45.1020, 85.1461
 11192, -2.7543, 14.4364, -48.1332, 161.8427, -45.0879, 84.9423
 11200, -2.8331, 14.4575, -48.1307, 162.0657, -45.0742, 84.7381
 11208, -2.9117, 14.4790, -48.1280, 162.2882, -45.0610, 84.5334
 11216, -2.9905, 14.5010, -48.1248, 162.5111, -45.0481, 84.3277
 11224, -3.0709, 14.5239, -48.1213, 162.7388, -45.0354, 84.1169
 11232, -3.1548, 14.5481, -48.1172, 162.9764, -45.0225, 83.8967
 11240, -3.2436, 14.5741, -48.1127, 163.2283, -45.0093, 83.6630
 11248, -3.3373, 14.6018, -48.1075, 163.4938, -44.9959, 83.4169
 11256, -3.4327, 14.6303, -48.1020, 163.7646, -44.9827, 83.1662
 11264, -3.5264, 14.6585, -48.0962, 164.0305, -44.9703, 82.9201
 11272, -3.6154, 14.6856, -48.0904, 164.2831, -44.9591, 82.6865
 11280, -3.6993, 14.7116, -48.0847, 164.5216, -44.9493, 82.4663
 11296, -3.9362, 14.7890, -48.0675, 165.1970, -44.9306, 81.8466
 11304, -3.9362, 14.7890, -48.0675, 165.1970, -44.9306, 81.8466
 11312, -4.0142, 14.8162, -48.0615, 165.4203, -44.9283, 81.6434
 11320, -4.0921, 14.8443, -48.0554, 165.6438, -44.9281, 81.4410
 11328, -4.1699, 14.8733, -48.0492, 165.8673, -44.9299, 81.2394
 11336, -4.2476, 14.9031, -48.0428, 166.0910, -44.9338, 81.0385
 11344, -4.3252, 14.9338, -48.0363, 166.3148, -44.9397, 80.8384
 11352, -4.4027, 14.9654, -48.0296, 166.5387, -44.9477, 80.6392
 11360, -4.4804, 14.9979, -48.0228, 166.7634, -44.9576, 80.4401
 11368, -4.5598, 15.0320, -48.0156, 166.9932, -44.9695, 80.2372
 11376, -4.6426, 15.0681, -48.0079, 167.2332, -44.9833, 80.0259
 11384, -4.7304, 15.1068, -47.9995, 167.4875, -44.9987, 79.8024
 11392, -4.8229, 15.1479, -47.9903, 167.7553, -45.0155, 79.5673
 11400, -4.9171, 15.1900, -47.9806, 168.0280, -45.0332, 79.3281
 11408, -5.0096, 15.2317, -47.9707, 168.2955, -45.0511, 79.0937
 11424, -5.2593, 15.3460, -47.9423, 169.0173, -45.1018, 78.4614
 11432, -5.2593, 15.3460, -47.9423, 169.0173, -45.1018, 78.4614
 11440, -5.3366, 15.3820, -47.9329, 169.2406, -45.1184, 78.2653
 11448, -5.4135, 15.4183, -47.9231, 169.4626, -45.1352, 78.0698
 11456, -5.4903, 15.4550, -47.9131, 169.6842, -45.1524, 77.8742
 11464, -5.5669, 15.4921, -47.9027, 169.9053, -45.1700, 77.6785
 11472, -5.6433, 15.5295, -47.8920, 170.1259, -45.1880, 77.4827
 11480, -5.7196, 15.5673, -47.8810, 170.3460, -45.2064, 77.2867
 11488, -5.7958, 15.6054, -47.8697, 170.5657, -45.2251, 77.0907
 11496, -5.8718, 15.6439, -47.8580, 170.7848, -45.2441, 76.8945
 11504, -5.9480, 15.6829, -47.8460, 171.0043, -45.2636, 76.6975
 11512, -6.0258, 15.7231, -47.8334, 171.2285, -45.2840, 76.4960
 11520, -6.1069, 15.7654, -47.8200, 171.4621, -45.3056, 76.2857
 11528, -6.1929, 15.8106, -47.8054, 171.7096, -45.3289, 76.0630
 11536, -6.2834, 15.8584, -47.7897, 171.9701, -45.3539, 75.8288
 11552, -6.5521, 16.0020, -47.7412, 172.7421, -45.4309, 75.1360
 11560, -6.5521, 16.0020, -47.7412, 172.7421, -45.4309, 75.1360
 11568, -6.6331, 16.0458, -47.7261, 172.9748, -45.4551, 74.9275
 11576, -6.7107, 16.0882, -47.7113, 173.1976, -45.4789, 74.7280
 11584, -6.7866, 16.1301, -47.6965, 173.4156, -45.5030, 74.5329
 11592, -6.8623, 16.1724, -47.6816, 173.6330, -45.5278, 74.3384
 11600, -6.9379, 16.2152, -47.6664, 173.8505, -45.5535, 74.1437
 11608, -7.0136, 16.2586, -47.6510, 174.0683, -45.5802, 73.9490
 11616, -7.0892, 16.3024, -47.6353, 174.2862, -45.6077, 73.7541
 11624, -7.1649, 16.3469, -47.6193, 174.5043, -45.6362, 73.5592
 11632, -7.2407, 16.3918, -47.6031, 174.7225, -45.6655, 73.3642
 11640, -7.3164, 16.4373, -47.5866, 174.9408, -45.6957, 73.1691
 11648, -7.3924, 16.4834, -47.5698, 175.1602, -45.7270, 72.9732
 11656, -7.4702, 16.5311, -47.5523, 175.3845, -45.7598, 72.7729
 11664, -7.5514, 16.5813, -47.5338, 175.6187, -45.7946, 72.5640
 11680, -7.8204, 16.7496, -47.4704, 176.3933, -45.9133, 71.8742
 11688, -7.8204, 16.7496, -47.4704, 176.3933, -45.9133, 71.8742
 11696, -7.9109, 16.8069, -47.4484, 176.6537, -45.9541, 71.6428
 11704, -7.9968, 16.8615, -47.4271, 176.9004, -45.9933, 71.4238
 11712, -8.0777, 16.9132, -47.4068, 177.1322, -46.0307, 71.2181
 11720, -8.1547, 16.9631, -47.3870, 177.3528, -46.0669, 71.0225
 11728, -8.2296, 17.0121, -47.3675, 177.5663, -46.1027, 70.8329
 11736, -8.3034, 17.0612, -47.3477, 177.7765, -46.1389, 70.6462
 11744, -8.3766, 17.1106, -47.3277, 177.9839, -46.1755, 70.4616
 11752, -8.4490, 17.1603, -47.3074, 178.1888, -46.2125, 70.2792
 11760, -8.5208, 17.2102, -47.2870, 178.3909, -46.2500, 70.0990
 11768, -8.5919, 17.2604, -47.2662, 178.5904, -46.2878, 69.9208
 11776, -8.6623, 17.3109, -47.2453, 178.7873, -46.3261, 69.7449
 11784, -8.7320, 17.3617, -47.2241, 178.9815, -46.3647, 69.5710
 11792, -8.8013, 17.4128, -47.2027, 179.1739, -46.4039, 69.3986
 11808, -9.0219, 17.5792, -47.1321, 179.7829, -46.5322, 68.8522
 11816, -9.0219, 17.5792, -47.1321, 179.7829, -46.5322, 68.8522
 11824, -9.1031, 17.6411, -47.1055, 180.0067, -46.5803, 68.6517
 11832, -9.1859, 17.7045, -47.0781, 180.2343, -46.6296, 68.4479
 11840, -9.2671, 17.7668, -47.0509, 180.4573, -46.6783, 68.2484
 11848, -9.3441, 17.8262, -47.0248, 180.6687, -46.7247, 68.0596
 11856, -9.4166, 17.8825, -46.9999, 180.8676, -46.7688, 67.8819
 11864, -9.4860, 17.9366, -46.9759, 181.0574, -46.8113, 67.7122
 11872, -9.5535, 17.9897, -46.9522, 181.2421, -46.8532, 67.5466
 11880, -9.6205, 18.0429, -46.9283, 181.4251, -46.8952, 67.3822
 11888, -9.6872, 18.0964, -46.9043, 181.6070, -46.9375, 67.2183
 11896, -9.7536, 18.1502, -46.8800, 181.7879, -46.9801, 67.0548
 11904, -9.8198, 18.2043, -46.8554, 181.9677, -47.0231, 66.8918
 11912, -9.8856, 18.2586, -46.8307, 182.1464, -47.0663, 66.7292
 11920, -9.9512, 18.3132, -46.8057, 182.3242, -47.1098, 66.5671
 11936, -10.1482, 18.4803, -46.7287, 182.8566, -47.2433, 66.0786
 11944, -10.1482, 18.4803, -46.7287, 182.8566, -47.2433, 66.0786
 11952, -10.2174, 18.5399, -46.7010, 183.0433, -47.2911, 65.9068
