timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
14.636, 14, 41.2551, -0.594813, -2.93634, 19.1184, -86.3872, -61.7139, -1.97357, 33.1133, -9.26569, -33.5434, -102.654, -15.8946
14.64, 14, 41.2465, -0.593563, -2.9386, 19.1166, -86.3917, -61.7163, -1.98066, 33.1138, -9.27805, -33.5418, -102.658, -15.8974
14.644, 14, 41.2379, -0.592311, -2.94086, 19.1149, -86.3961, -61.7186, -1.98774, 33.1143, -9.29039, -33.5402, -102.662, -15.9001
14.648, 14, 41.2294, -0.591056, -2.94311, 19.1131, -86.4006, -61.721, -1.99482, 33.1148, -9.30274, -33.5386, -102.666, -15.9029
14.652, 14, 41.2208, -0.589799, -2.94534, 19.1114, -86.4051, -61.7233, -2.0019, 33.1153, -9.31507, -33.5369, -102.67, -15.9056
14.656, 14, 41.2122, -0.588541, -2.94757, 19.1096, -86.4095, -61.7257, -2.00898, 33.1158, -9.32739, -33.5353, -102.674, -15.9083
14.66, 14, 41.2037, -0.58728, -2.94979, 19.108, -86.414, -61.728, -2.01606, 33.1163, -9.3397, -33.5336, -102.678, -15.9109
14.664, 14, 41.1951, -0.586017, -2.95201, 19.1063, -86.4185, -61.7303, -2.02313, 33.1168, -9.35199, -33.5319, -102.682, -15.9136
14.668, 14, 41.1865, -0.584751, -2.95421, 19.1046, -86.423, -61.7327, -2.03021, 33.1173, -9.36426, -33.5301, -102.686, -15.9162
14.672, 14, 41.1779, -0.583484, -2.9564, 19.103, -86.4275, -61.735, -2.03729, 33.1178, -9.37651, -33.5284, -102.69, -15.9187
14.676, 14, 41.1693, -0.582214, -2.95859, 19.1014, -86.4319, -61.7373, -2.04437, 33.1182, -9.38873, -33.5266, -102.694, -15.9213
14.68, 14, 41.1607, -0.580942, -2.96076, 19.0998, -86.4364, -61.7396, -2.05145, 33.1187, -9.40093, -33.5248, -102.698, -15.9238
14.684, 14, 41.1521, -0.579667, -2.96293, 19.0982, -86.4409, -61.7419, -2.05852, 33.1191, -9.41311, -33.5229, -102.702, -15.9262
14.688, 14, 41.1436, -0.578391, -2.96509, 19.0967, -86.4454, -61.7442, -2.0656, 33.1196, -9.42525, -33.521, -102.706, -15.9287
14.692, 14, 41.135, -0.577112, -2.96724, 19.0951, -86.4499, -61.7465, -2.07267, 33.12, -9.43735, -33.5191, -102.71, -15.9311
14.696, 14, 41.1264, -0.57583, -2.96938, 19.0936, -86.4544, -61.7488, -2.07975, 33.1204, -9.44943, -33.5172, -102.714, -15.9334
14.7, 14, 41.1178, -0.574546, -2.97151, 19.0921, -86.4589, -61.7511, -2.08682, 33.1208, -9.46147, -33.5152, -102.718, -15.9358
14.704, 14, 41.1091, -0.573258, -2.97363, 19.0906, -86.4634, -61.7534, -2.09389, 33.1212, -9.47347, -33.5132, -102.722, -15.9381
14.708, 14, 41.1005, -0.571966, -2.97575, 19.0892, -86.4679, -61.7557, -2.10097, 33.1216, -9.48543, -33.5112, -102.726, -15.9403
14.712, 14, 41.0918, -0.570669, -2.97785, 19.0877, -86.4724, -61.758, -2.10804, 33.122, -9.49736, -33.5092, -102.73, -15.9425
14.716, 14, 41.0831, -0.569365, -2.97996, 19.0863, -86.4769, -61.7603, -2.11512, 33.1223, -9.50924, -33.5071, -102.734, -15.9447
14.72, 14, 41.0744, -0.568054, -2.98206, 19.0849, -86.4814, -61.7626, -2.12219, 33.1227, -9.52109, -33.505, -102.738, -15.9469
14.724, 14, 41.0656, -0.566733, -2.98416, 19.0835, -86.486, -61.7649, -2.12927, 33.123, -9.53289, -33.5028, -102.742, -15.949
14.728, 14, 41.0567, -0.565401, -2.98626, 19.0821, -86.4906, -61.7672, -2.13635, 33.1233, -9.54465, -33.5007, -102.746, -15.9511
14.732, 14, 41.0478, -0.564057, -2.98837, 19.0808, -86.4952, -61.7695, -2.14342, 33.1237, -9.55637, -33.4985, -102.75, -15.9531
14.736, 14, 41.0388, -0.562698, -2.9905, 19.0794, -86.4999, -61.7719, -2.1505, 33.1239, -9.56804, -33.4962, -102.754, -15.9552
14.74, 14, 41.0297, -0.561323, -2.99263, 19.0781, -86.5047, -61.7742, -2.15758, 33.1242, -9.57968, -33.494, -102.758, -15.9571
14.744, 15, 41.0205, -0.559931, -2.99478, 19.0767, -86.5095, -61.7766, -2.16467, 33.1245, -9.59126, -33.4917, -102.763, -15.9591
14.748, 15, 41.0113, -0.55852, -2.99695, 19.0754, -86.5143, -61.779, -2.17175, 33.1248, -9.60281, -33.4894, -102.767, -15.961
14.752, 15, 41.0019, -0.557091, -2.99913, 19.074, -86.5192, -61.7814, -2.17884, 33.125, -9.61431, -33.487, -102.771, -15.9629
14.756, 15, 40.9924, -0.555642, -3.00132, 19.0727, -86.5242, -61.7839, -2.18592, 33.1252, -9.62576, -33.4847, -102.775, -15.9647
14.76, 15, 40.9828, -0.554174, -3.00353, 19.0714, -86.5292, -61.7864, -2.19301, 33.1255, -9.63717, -33.4823, -102.779, -15.9665
14.764, 15, 40.9731, -0.552686, -3.00575, 19.0701, -86.5343, -61.7889, -2.20011, 33.1257, -9.64854, -33.4799, -102.783, -15.9683
14.768, 15, 40.9633, -0.551178, -3.00799, 19.0688, -86.5394, -61.7914, -2.20721, 33.1259, -9.65986, -33.4774, -102.787, -15.97
14.772, 15, 40.9534, -0.549651, -3.01023, 19.0675, -86.5446, -61.7939, -2.21431, 33.126, -9.67113, -33.4749, -102.791, -15.9717
14.776, 15, 40.9434, -0.548103, -3.01249, 19.0662, -86.5499, -61.7965, -2.22141, 33.1262, -9.68237, -33.4724, -102.796, -15.9734
14.78, 15, 40.9333, -0.546536, -3.01477, 19.065, -86.5552, -61.799, -2.22851, 33.1264, -9.69355, -33.4699, -102.8, -15.975
14.784, 15, 40.923, -0.54495, -3.01705, 19.0637, -86.5606, -61.8016, -2.23562, 33.1265, -9.70469, -33.4673, -102.804, -15.9766
14.788, 15, 40.9127, -0.543346, -3.01934, 19.0625, -86.5661, -61.8043, -2.24273, 33.1266, -9.71579, -33.4647, -102.808, -15.9782
14.792, 15, 40.9023, -0.541724, -3.02165, 19.0613, -86.5716, -61.8069, -2.24983, 33.1267, -9.72684, -33.4621, -102.812, -15.9798
14.796, 15, 40.8918, -0.540087, -3.02396, 19.0601, -86.5771, -61.8095, -2.25694, 33.1268, -9.73785, -33.4594, -102.816, -15.9813
14.8, 15, 40.8813, -0.538436, -3.02627, 19.0589, -86.5827, -61.8122, -2.26406, 33.1269, -9.74882, -33.4567, -102.821, -15.9827
14.804, 15, 40.8707, -0.536772, -3.02858, 19.0578, -86.5883, -61.8149, -2.27117, 33.127, -9.75974, -33.454, -102.825, -15.9841
14.808, 15, 40.86, -0.535098, -3.03089, 19.0567, -86.5939, -61.8175, -2.27828, 33.1271, -9.77062, -33.4513, -102.829, -15.9855
14.812, 15, 40.8493, -0.533414, -3.0332, 19.0556, -86.5996, -61.8202, -2.28539, 33.1271, -9.78146, -33.4485, -102.833, -15.9869
14.816, 15, 40.8386, -0.531722, -3.03549, 19.0545, -86.6053, -61.8229, -2.2925, 33.1272, -9.79226, -33.4457, -102.838, -15.9882
14.82, 15, 40.8278, -0.530023, -3.03777, 19.0535, -86.611, -61.8256, -2.29962, 33.1272, -9.80301, -33.4429, -102.842, -15.9895
14.824, 15, 40.817, -0.528318, -3.04004, 19.0524, -86.6167, -61.8282, -2.30673, 33.1272, -9.81373, -33.44, -102.846, -15.9908
14.828, 15, 40.8062, -0.526608, -3.04229, 19.0515, -86.6224, -61.8309, -2.31384, 33.1272, -9.82441, -33.4371, -102.85, -15.992
14.832, 15, 40.7954, -0.524894, -3.04453, 19.0505, -86.6281, -61.8336, -2.32096, 33.1272, -9.83505, -33.4342, -102.854, -15.9932
14.836, 15, 40.7846, -0.523175, -3.04676, 19.0496, -86.6338, -61.8362, -2.32807, 33.1272, -9.84565, -33.4313, -102.859, -15.9943
14.84, 15, 40.7738, -0.521454, -3.04897, 19.0487, -86.6395, -61.8389, -2.33517, 33.1271, -9.85622, -33.4283, -102.863, -15.9954
14.844, 15, 40.7629, -0.519728, -3.05117, 19.0479, -86.6452, -61.8415, -2.34228, 33.1271, -9.86676, -33.4253, -102.867, -15.9965
14.848, 15, 40.7521, -0.518, -3.05336, 19.0471, -86.651, -61.8441, -2.34939, 33.127, -9.87726, -33.4222, -102.871, -15.9976
14.852, 15, 40.7413, -0.516267, -3.05554, 19.0463, -86.6567, -61.8468, -2.35649, 33.127, -9.88774, -33.4192, -102.876, -15.9986
14.856, 15, 40.7304, -0.514531, -3.0577, 19.0455, -86.6624, -61.8494, -2.36359, 33.1269, -9.89819, -33.4161, -102.88, -15.9995
14.86, 15, 40.7196, -0.512792, -3.05984, 19.0448, -86.6681, -61.852, -2.37069, 33.1268, -9.90861, -33.4129, -102.884, -16.0005
14.864, 15, 40.7088, -0.511049, -3.06198, 19.0441, -86.6739, -61.8547, -2.3778, 33.1267, -9.91901, -33.4098, -102.888, -16.0014
14.868, 15, 40.6979, -0.509302, -3.0641, 19.0434, -86.6796, -61.8573, -2.3849, 33.1266, -9.92939, -33.4066, -102.893, -16.0023
14.872, 15, 40.6871, -0.507553, -3.06621, 19.0428, -86.6853, -61.8599, -2.392, 33.1265, -9.93975, -33.4034, -102.897, -16.0031
14.876, 15, 40.6763, -0.5058, -3.0683, 19.0422, -86.691, -61.8625, -2.3991, 33.1264, -9.9501, -33.4002, -102.901, -16.0039
14.88, 15, 40.6654, -0.504044, -3.07038, 19.0416, -86.6968, -61.8651, -2.4062, 33.1263, -9.96043, -33.3969, -102.905, -16.0047
14.884, 15, 40.6546, -0.502285, -3.07245, 19.0411, -86.7025, -61.8677, -2.41329, 33.1261, -9.97075, -33.3936, -102.909, -16.0055
14.888, 15, 40.6438, -0.500523, -3.0745, 19.0406, -86.7083, -61.8702, -2.42039, 33.126, -9.98105, -33.3903, -102.913, -16.0062
14.892, 15, 40.6329, -0.498758, -3.07655, 19.0401, -86.714, -61.8728, -2.42749, 33.1259, -9.99135, -33.387, -102.918, -16.0069
14.896, 15, 40.6221, -0.496991, -3.07858, 19.0396, -86.7198, -61.8754, -2.43458, 33.1257, -10.0016, -33.3836, -102.922, -16.0076
14.9, 15, 40.6112, -0.495221, -3.0806, 19.0392, -86.7255, -61.878, -2.44167, 33.1256, -10.0119, -33.3803, -102.926, -16.0083
14.904, 15, 40.6004, -0.49345, -3.0826, 19.0388, -86.7313, -61.8806, -2.44876, 33.1254, -10.0222, -33.3769, -102.93, -16.0089
14.908, 15, 40.5896, -0.491676, -3.0846, 19.0385, -86.737, -61.8831, -2.45584, 33.1253, -10.0324, -33.3735, -102.934, -16.0095
14.912, 15, 40.5787, -0.489901, -3.08658, 19.0381, -86.7427, -61.8857, -2.46292, 33.1251, -10.0427, -33.37, -102.938, -16.0101
14.916, 15, 40.5679, -0.488124, -3.08856, 19.0378, -86.7485, -61.8883, -2.47, 33.125, -10.053, -33.3666, -102.942, -16.0107
14.92, 15, 40.5571, -0.486346, -3.09052, 19.0376, -86.7542, -61.8909, -2.47707, 33.1248, -10.0632, -33.3631, -102.946, -16.0112
14.924, 15, 40.5462, -0.484567, -3.09247, 19.0374, -86.76, -61.8935, -2.48414, 33.1247, -10.0734, -33.3596, -102.95, -16.0118
14.928, 15, 40.5354, -0.482786, -3.09442, 19.0372, -86.7657, -61.896, -2.49121, 33.1245, -10.0837, -33.3561, -102.954, -16.0123
14.932, 15, 40.5246, -0.481005, -3.09635, 19.037, -86.7715, -61.8986, -2.49827, 33.1243, -10.0939, -33.3526, -102.959, -16.0128
14.936, 15, 40.5138, -0.479223, -3.09828, 19.0368, -86.7772, -61.9012, -2.50533, 33.1242, -10.1041, -33.3491, -102.963, -16.0132
14.94, 15, 40.503, -0.477441, -3.10019, 19.0367, -86.783, -61.9038, -2.51239, 33.124, -10.1144, -33.3455, -102.967, -16.0137
14.944, 15, 40.4922, -0.475658, -3.1021, 19.0367, -86.7887, -61.9064, -2.51945, 33.1238, -10.1246, -33.342, -102.971, -16.0141
14.948, 15, 40.4814, -0.473876, -3.104, 19.0366, -86.7944, -61.909, -2.5265, 33.1237, -10.1348, -33.3384, -102.975, -16.0146
14.952, 15, 40.4706, -0.472094, -3.10589, 19.0366, -86.8001, -61.9116, -2.53355, 33.1235, -10.145, -33.3348, -102.979, -16.015
14.956, 15, 40.4599, -0.470313, -3.10778, 19.0366, -86.8059, -61.9143, -2.5406, 33.1233, -10.1553, -33.3312, -102.983, -16.0154
14.96, 15, 40.4491, -0.468533, -3.10966, 19.0367, -86.8116, -61.9169, -2.54765, 33.1231, -10.1655, -33.3276, -102.987, -16.0158
14.964, 15, 40.4383, -0.466755, -3.11153, 19.0367, -86.8173, -61.9195, -2.55469, 33.123, -10.1757, -33.324, -102.991, -16.0161
14.968, 15, 40.4276, -0.464979, -3.11339, 19.0368, -86.823, -61.9222, -2.56173, 33.1228, -10.1859, -33.3204, -102.995, -16.0165
14.972, 15, 40.4169, -0.463206, -3.11525, 19.037, -86.8287, -61.9248, -2.56877, 33.1226, -10.1961, -33.3167, -102.999, -16.0169
14.976, 15, 40.4061, -0.461436, -3.1171, 19.0371, -86.8344, -61.9275, -2.57581, 33.1225, -10.2064, -33.3131, -103.003, -16.0172
14.98, 15, 40.3954, -0.459668, -3.11894, 19.0373, -86.8401, -61.9302, -2.58285, 33.1223, -10.2166, -33.3094, -103.007, -16.0175
14.984, 15, 40.3847, -0.457904, -3.12078, 19.0376, -86.8458, -61.9329, -2.58988, 33.1221, -10.2268, -33.3057, -103.011, -16.0179
14.988, 15, 40.374, -0.456142, -3.12262, 19.0378, -86.8515, -61.9356, -2.59692, 33.122, -10.2371, -33.3021, -103.014, -16.0182
14.992, 15, 40.3633, -0.454383, -3.12444, 19.0381, -86.8571, -61.9383, -2.60395, 33.1218, -10.2473, -33.2984, -103.018, -16.0185
14.996, 15, 40.3527, -0.452627, -3.12627, 19.0384, -86.8628, -61.941, -2.61098, 33.1217, -10.2575, -33.2947, -103.022, -16.0188
15, 15, 40.342, -0.450875, -3.12809, 19.0388, -86.8685, -61.9438, -2.61801, 33.1215, -10.2678, -33.291, -103.026, -16.0191
15.004, 15, 40.3314, -0.449126, -3.1299, 19.0392, -86.8741, -61.9465, -2.62504, 33.1213, -10.278, -33.2873, -103.03, -16.0194
15.008, 15, 40.3208, -0.447381, -3.13171, 19.0396, -86.8797, -61.9493, -2.63207, 33.1212, -10.2883, -33.2836, -103.034, -16.0196
15.012, 15, 40.3102, -0.44564, -3.13352, 19.04, -86.8854, -61.9521, -2.6391, 33.1211, -10.2986, -33.2799, -103.038, -16.0199
15.016, 15, 40.2996, -0.443903, -3.13533, 19.0405, -86.891, -61.9549, -2.64613, 33.1209, -10.3088, -33.2762, -103.042, -16.0202
15.02, 15, 40.289, -0.442172, -3.13713, 19.041, -86.8966, -61.9577, -2.65316, 33.1208, -10.3191, -33.2725, -103.046, -16.0205
15.024, 15, 40.2784, -0.440445, -3.13893, 19.0416, -86.9022, -61.9606, -2.66018, 33.1207, -10.3294, -33.2687, -103.05, -16.0207
15.028, 15, 40.2679, -0.438724, -3.14073, 19.0421, -86.9078, -61.9634, -2.66721, 33.1205, -10.3397, -33.265, -103.054, -16.021
15.032, 15, 40.2574, -0.437008, -3.14253, 19.0427, -86.9134, -61.9663, -2.67424, 33.1204, -10.35, -33.2613, -103.058, -16.0213
15.036, 15, 40.2469, -0.435298, -3.14433, 19.0434, -86.9189, -61.9692, -2.68127, 33.1203, -10.3603, -33.2576, -103.062, -16.0216
15.04, 15, 40.2364, -0.433594, -3.14612, 19.044, -86.9245, -61.9722, -2.6883, 33.1202, -10.3707, -33.2539, -103.066, -16.0218
15.044, 15, 40.2259, -0.431896, -3.14791, 19.0447, -86.93, -61.9751, -2.69533, 33.1201, -10.381, -33.2501, -103.069, -16.0221
15.048, 15, 40.2155, -0.430205, -3.1497, 19.0454, -86.9356, -61.9781, -2.70236, 33.12, -10.3913, -33.2464, -103.073, -16.0224
15.052, 15, 40.205, -0.42852, -3.15149, 19.0462, -86.9411, -61.9811, -2.70939, 33.1199, -10.4017, -33.2427, -103.077, -16.0226
15.056, 15, 40.1946, -0.426841, -3.15328, 19.047, -86.9466, -61.9841, -2.71642, 33.1198, -10.4121, -33.239, -103.081, -16.0229
15.06, 15, 40.1843, -0.42517, -3.15507, 19.0478, -86.9521, -61.9871, -2.72345, 33.1198, -10.4225, -33.2353, -103.085, -16.0232
15.064, 15, 40.1739, -0.423504, -3.15686, 19.0486, -86.9576, -61.9902, -2.73047, 33.1197, -10.4329, -33.2316, -103.089, -16.0235
15.068, 15, 40.1635, -0.421843, -3.15865, 19.0495, -86.9631, -61.9933, -2.7375, 33.1196, -10.4433, -33.2279, -103.093, -16.0238
15.072, 15, 40.1532, -0.420187, -3.16045, 19.0504, -86.9685, -61.9964, -2.74453, 33.1196, -10.4537, -33.2242, -103.097, -16.0241
15.076, 15, 40.1429, -0.418535, -3.16224, 19.0513, -86.974, -61.9996, -2.75155, 33.1195, -10.4641, -33.2204, -103.101, -16.0244
15.08, 15, 40.1326, -0.416886, -3.16403, 19.0523, -86.9794, -62.0027, -2.75858, 33.1195, -10.4746, -33.2167, -103.105, -16.0247
15.084, 15, 40.1223, -0.415241, -3.16583, 19.0533, -86.9848, -62.0059, -2.7656, 33.1194, -10.485, -33.213, -103.108, -16.025
15.088, 15, 40.112, -0.413598, -3.16762, 19.0542, -86.9902, -62.009, -2.77263, 33.1194, -10.4955, -33.2094, -103.112, -16.0253
15.092, 15, 40.1017, -0.411957, -3.16942, 19.0552, -86.9957, -62.0122, -2.77966, 33.1194, -10.5059, -33.2057, -103.116, -16.0256
15.096, 15, 40.0914, -0.410317, -3.17123, 19.0562, -87.0011, -62.0154, -2.78669, 33.1194, -10.5164, -33.202, -103.12, -16.0259
15.1, 15, 40.0811, -0.408678, -3.17304, 19.0572, -87.0065, -62.0186, -2.79372, 33.1193, -10.5269, -33.1983, -103.124, -16.0262
15.104, 15, 40.0709, -0.40704, -3.17485, 19.0582, -87.0119, -62.0218, -2.80076, 33.1193, -10.5374, -33.1946, -103.128, -16.0265
15.108, 15, 40.0606, -0.405402, -3.17667, 19.0592, -87.0173, -62.025, -2.80779, 33.1193, -10.5479, -33.1909, -103.132, -16.0268
15.112, 15, 40.0503, -0.403765, -3.17849, 19.0602, -87.0227, -62.0282, -2.81483, 33.1193, -10.5585, -33.1872, -103.136, -16.0271
15.116, 15, 40.0401, -0.40213, -3.18031, 19.0612, -87.028, -62.0314, -2.82187, 33.1194, -10.569, -33.1835, -103.14, -16.0274
15.12, 15, 40.0298, -0.400496, -3.18214, 19.0623, -87.0334, -62.0345, -2.82891, 33.1194, -10.5795, -33.1798, -103.143, -16.0277
15.124, 15, 40.0196, -0.398865, -3.18397, 19.0633, -87.0388, -62.0377, -2.83595, 33.1194, -10.5901, -33.1761, -103.147, -16.028
15.128, 15, 40.0093, -0.397236, -3.1858, 19.0643, -87.0442, -62.0409, -2.84299, 33.1194, -10.6007, -33.1724, -103.151, -16.0283
15.132, 15, 39.9991, -0.395611, -3.18763, 19.0654, -87.0495, -62.0441, -2.85003, 33.1194, -10.6112, -33.1687, -103.155, -16.0286
15.136, 15, 39.9889, -0.393988, -3.18947, 19.0664, -87.0549, -62.0473, -2.85707, 33.1195, -10.6218, -33.165, -103.159, -16.029
15.14, 15, 39.9786, -0.39237, -3.1913, 19.0675, -87.0602, -62.0506, -2.86411, 33.1195, -10.6324, -33.1613, -103.163, -16.0293
15.144, 15, 39.9684, -0.390756, -3.19314, 19.0686, -87.0655, -62.0538, -2.87115, 33.1196, -10.643, -33.1576, -103.167, -16.0296
15.148, 15, 39.9582, -0.389147, -3.19497, 19.0697, -87.0709, -62.057, -2.87819, 33.1196, -10.6537, -33.1539, -103.17, -16.0299
15.152, 15, 39.948, -0.387542, -3.19681, 19.0708, -87.0762, -62.0602, -2.88522, 33.1197, -10.6643, -33.1502, -103.174, -16.0302
15.156, 15, 39.9378, -0.385943, -3.19865, 19.0719, -87.0815, -62.0635, -2.89226, 33.1198, -10.6749, -33.1465, -103.178, -16.0306
15.16, 15, 39.9277, -0.384349, -3.20049, 19.073, -87.0868, -62.0667, -2.8993, 33.1199, -10.6856, -33.1428, -103.182, -16.0309
15.164, 15, 39.9175, -0.382759, -3.20233, 19.0742, -87.092, -62.07, -2.90634, 33.1199, -10.6962, -33.1392, -103.186, -16.0312
15.168, 15, 39.9073, -0.381174, -3.20417, 19.0753, -87.0973, -62.0732, -2.91338, 33.12, -10.7069, -33.1355, -103.19, -16.0315
15.172, 15, 39.8972, -0.379594, -3.20601, 19.0765, -87.1026, -62.0765, -2.92042, 33.1201, -10.7176, -33.1318, -103.193, -16.0319
15.176, 15, 39.887, -0.378018, -3.20785, 19.0777, -87.1078, -62.0797, -2.92746, 33.1202, -10.7283, -33.1281, -103.197, -16.0322
15.18, 15, 39.8769, -0.376447, -3.20969, 19.0789, -87.1131, -62.083, -2.9345, 33.1203, -10.739, -33.1244, -103.201, -16.0325
15.184, 15, 39.8668, -0.37488, -3.21153, 19.0801, -87.1183, -62.0863, -2.94154, 33.1204, -10.7497, -33.1207, -103.205, -16.0328
15.188, 15, 39.8567, -0.373317, -3.21337, 19.0813, -87.1236, -62.0895, -2.94858, 33.1205, -10.7604, -33.117, -103.209, -16.0332
15.192, 15, 39.8466, -0.371758, -3.21521, 19.0825, -87.1288, -62.0928, -2.95562, 33.1206, -10.7711, -33.1133, -103.213, -16.0335
15.196, 15, 39.8365, -0.370204, -3.21705, 19.0838, -87.134, -62.0961, -2.96266, 33.1208, -10.7819, -33.1096, -103.216, -16.0338
15.204, 15, 39.8163, -0.367106, -3.22073, 19.0863, -87.1445, -62.1027, -2.97674, 33.121, -10.8033, -33.1022, -103.224, -16.0344
15.207, 15, 39.8163, -0.367106, -3.22073, 19.0863, -87.1445, -62.1027, -2.97674, 33.121, -10.8033, -33.1022, -103.224, -16.0344
15.212, 15, 39.7961, -0.364023, -3.2244, 19.0889, -87.1549, -62.1092, -2.99082, 33.1213, -10.8249, -33.0948, -103.232, -16.035
15.212, 15, 39.7961, -0.364023, -3.2244, 19.0889, -87.1549, -62.1092, -2.99082, 33.1213, -10.8249, -33.0948, -103.232, -16.035
15.216, 15, 39.7861, -0.362488, -3.22624, 19.0902, -87.16, -62.1125, -2.99785, 33.1214, -10.8356, -33.0911, -103.236, -16.0353
15.22, 15, 39.776, -0.360955, -3.22807, 19.0915, -87.1652, -62.1158, -3.00489, 33.1216, -10.8464, -33.0874, -103.239, -16.0356
15.224, 15, 39.766, -0.359426, -3.2299, 19.0928, -87.1704, -62.1192, -3.01193, 33.1217, -10.8572, -33.0836, -103.243, -16.0359
15.228, 15, 39.756, -0.357901, -3.23173, 19.0941, -87.1756, -62.1225, -3.01896, 33.1219, -10.868, -33.0799, -103.247, -16.0362
15.232, 15, 39.7459, -0.356379, -3.23356, 19.0955, -87.1807, -62.1258, -3.026, 33.122, -10.8788, -33.0762, -103.251, -16.0365
15.236, 15, 39.7359, -0.354859, -3.23539, 19.0969, -87.1859, -62.1291, -3.03303, 33.1222, -10.8896, -33.0724, -103.254, -16.0368
15.24, 15, 39.7259, -0.353343, -3.23721, 19.0982, -87.1911, -62.1324, -3.04007, 33.1223, -10.9004, -33.0687, -103.258, -16.037
15.244, 15, 39.7159, -0.35183, -3.23904, 19.0996, -87.1962, -62.1357, -3.0471, 33.1225, -10.9112, -33.0649, -103.262, -16.0373
15.248, 15, 39.7059, -0.350319, -3.24086, 19.101, -87.2013, -62.139, -3.05413, 33.1227, -10.922, -33.0612, -103.266, -16.0375
15.252, 15, 39.6959, -0.348811, -3.24268, 19.1024, -87.2065, -62.1423, -3.06116, 33.1229, -10.9328, -33.0574, -103.27, -16.0378
15.256, 15, 39.6859, -0.347304, -3.2445, 19.1039, -87.2116, -62.1457, -3.06819, 33.123, -10.9436, -33.0536, -103.273, -16.038
15.26, 15, 39.676, -0.3458, -3.24632, 19.1053, -87.2168, -62.149, -3.07521, 33.1232, -10.9544, -33.0498, -103.277, -16.0382
15.264, 15, 39.666, -0.344298, -3.24813, 19.1068, -87.2219, -62.1523, -3.08224, 33.1234, -10.9653, -33.046, -103.281, -16.0385
15.268, 15, 39.656, -0.342799, -3.24994, 19.1082, -87.227, -62.1556, -3.08926, 33.1236, -10.9761, -33.0422, -103.285, -16.0387
15.272, 15, 39.6461, -0.341303, -3.25175, 19.1097, -87.2321, -62.1589, -3.09628, 33.1238, -10.9869, -33.0384, -103.288, -16.0389
15.276, 15, 39.6361, -0.339809, -3.25355, 19.1112, -87.2372, -62.1623, -3.1033, 33.124, -10.9978, -33.0346, -103.292, -16.039
15.28, 15, 39.6262, -0.338318, -3.25535, 19.1127, -87.2424, -62.1656, -3.11032, 33.1241, -11.0086, -33.0307, -103.296, -16.0392
15.284, 15, 39.6163, -0.33683, -3.25715, 19.1142, -87.2475, -62.1689, -3.11733, 33.1243, -11.0194, -33.0269, -103.299, -16.0394
15.288, 15, 39.6063, -0.335344, -3.25894, 19.1157, -87.2526, -62.1722, -3.12434, 33.1245, -11.0303, -33.023, -103.303, -16.0395
15.292, 15, 39.5964, -0.333859, -3.26073, 19.1173, -87.2577, -62.1756, -3.13136, 33.1247, -11.0411, -33.0192, -103.307, -16.0397
15.296, 15, 39.5865, -0.332377, -3.26252, 19.1188, -87.2628, -62.1789, -3.13836, 33.1249, -11.052, -33.0153, -103.311, -16.0398
15.3, 15, 39.5766, -0.330896, -3.2643, 19.1204, -87.2679, -62.1822, -3.14537, 33.1251, -11.0628, -33.0114, -103.314, -16.0399
15.304, 15, 39.5667, -0.329417, -3.26608, 19.1219, -87.273, -62.1855, -3.15237, 33.1253, -11.0737, -33.0075, -103.318, -16.04
15.308, 15, 39.5568, -0.327939, -3.26785, 19.1235, -87.2781, -62.1889, -3.15938, 33.1255, -11.0845, -33.0036, -103.322, -16.0401
15.312, 15, 39.5469, -0.326463, -3.26962, 19.1251, -87.2832, -62.1922, -3.16637, 33.1257, -11.0954, -32.9997, -103.325, -16.0402
15.316, 15, 39.537, -0.324988, -3.27139, 19.1267, -87.2883, -62.1955, -3.17337, 33.1259, -11.1062, -32.9957, -103.329, -16.0402
15.32, 15, 39.5272, -0.323514, -3.27315, 19.1284, -87.2933, -62.1988, -3.18037, 33.1261, -11.1171, -32.9918, -103.333, -16.0403
15.324, 15, 39.5173, -0.322042, -3.2749, 19.13, -87.2984, -62.2022, -3.18736, 33.1263, -11.1279, -32.9878, -103.336, -16.0403
15.328, 15, 39.5074, -0.320571, -3.27665, 19.1316, -87.3035, -62.2055, -3.19435, 33.1265, -11.1388, -32.9838, -103.34, -16.0403
15.332, 15, 39.4976, -0.3191, -3.2784, 19.1333, -87.3086, -62.2088, -3.20133, 33.1267, -11.1496, -32.9798, -103.344, -16.0403
15.336, 15, 39.4877, -0.317631, -3.28014, 19.135, -87.3137, -62.2121, -3.20831, 33.1269, -11.1605, -32.9758, -103.347, -16.0403
15.34, 15, 39.4779, -0.316162, -3.28188, 19.1367, -87.3188, -62.2154, -3.2153, 33.1271, -11.1713, -32.9718, -103.351, -16.0403
15.344, 15, 39.468, -0.314694, -3.28361, 19.1383, -87.3238, -62.2187, -3.22227, 33.1273, -11.1821, -32.9677, -103.355, -16.0402
15.348, 15, 39.4582, -0.313227, -3.28533, 19.1401, -87.3289, -62.2221, -3.22925, 33.1275, -11.193, -32.9636, -103.358, -16.0401
15.352, 15, 39.4483, -0.31176, -3.28706, 19.1418, -87.334, -62.2254, -3.23623, 33.1277, -11.2038, -32.9596, -103.362, -16.04
