timestamp,J1,J2,J3,J4,J5,J6
 8936,  -3.1561,  16.1936, -48.4024, 163.3102, -49.7312,  88.1590
 8944,  -3.1998,  16.2378, -48.4082, 163.4425, -49.8189,  88.1254
 8952,  -3.2409,  16.2795, -48.4132, 163.5660, -49.9011,  88.0938
 8960,  -3.2800,  16.3193, -48.4174, 163.6824, -49.9789,  88.0638
 8968,  -3.3176,  16.3580, -48.4209, 163.7935, -50.0536,  88.0349
 8984,  -3.4282,  16.4732, -48.4273, 164.1121, -50.2705,  87.9504
 8992,  -3.4282,  16.4732, -48.4273, 164.1121, -50.2705,  87.9504
 9000,  -3.4662,  16.5134, -48.4282, 164.2192, -50.3444,  87.9214
 9008,  -3.5059,  16.5556, -48.4284, 164.3297, -50.4211,  87.8912
 9016,  -3.5478,  16.6004, -48.4281, 164.4453, -50.5018,  87.8593
 9024,  -3.5925,  16.6485, -48.4272, 164.5677, -50.5876,  87.8254
 9032,  -3.6407,  16.7004, -48.4259, 164.6987, -50.6798,  87.7888
 9040,  -3.6929,  16.7569, -48.4240, 164.8398, -50.7794,  87.7493
 9048,  -3.7494,  16.8181, -48.4218, 164.9922, -50.8871,  87.7064
 9056,  -3.8105,  16.8844, -48.4191, 165.1566, -51.0035,  87.6601
 9064,  -3.8765,  16.9561, -48.4162, 165.3340, -51.1292,  87.6101
 9072,  -3.9477,  17.0334, -48.4129, 165.5251, -51.2647,  87.5562
 9080,  -4.0239,  17.1161, -48.4093, 165.7297, -51.4097,  87.4985
 9088,  -4.1046,  17.2038, -48.4056, 165.9464, -51.5633,  87.4373
 9096,  -4.1892,  17.2957, -48.4017, 166.1735, -51.7243,  87.3732
 9112,  -4.4597,  17.5895, -48.3892, 166.8997, -52.2390,  87.1683
 9120,  -4.4597,  17.5895, -48.3892, 166.8997, -52.2390,  87.1683
 9128,  -4.5533,  17.6911, -48.3849, 167.1510, -52.4171,  87.0974
 9136,  -4.6475,  17.7935, -48.3805, 167.4040, -52.5965,  87.0260
 9144,  -4.7417,  17.8959, -48.3761, 167.6570, -52.7758,  86.9546
 9152,  -4.8353,  17.9975, -48.3718, 167.9083, -52.9540,  86.8837
 9160,  -4.9276,  18.0978, -48.3675, 168.1561, -53.1296,  86.8138
 9168,  -5.0180,  18.1960, -48.3634, 168.3988, -53.3016,  86.7453
 9176,  -5.1058,  18.2913, -48.3593, 168.6345, -53.4687,  86.6788
 9184,  -5.1904,  18.3832, -48.3554, 168.8616, -53.6297,  86.6147
 9192,  -5.2711,  18.4709, -48.3516, 169.0783, -53.7833,  86.5535
 9200,  -5.3473,  18.5536, -48.3481, 169.2829, -53.9283,  86.4958
 9208,  -5.4185,  18.6309, -48.3448, 169.4740, -54.0638,  86.4419
 9216,  -5.4846,  18.7028, -48.3417, 169.6514, -54.1895,  86.3917
 9224,  -5.5459,  18.7694, -48.3386, 169.8158, -54.3059,  86.3449
 9240,  -5.7051,  18.9426, -48.3290, 170.2404, -54.6057,  86.2216
 9248,  -5.7051,  18.9426, -48.3290, 170.2404, -54.6057,  86.2216
 9256,  -5.7514,  18.9930, -48.3254, 170.3629, -54.6917,  86.1846
 9264,  -5.7953,  19.0410, -48.3213, 170.4786, -54.7726,  86.1488
 9272,  -5.8377,  19.0873, -48.3168, 170.5892, -54.8496,  86.1135
 9280,  -5.8790,  19.1326, -48.3117, 170.6965, -54.9239,  86.0782
 9288,  -5.9201,  19.1778, -48.3059, 170.8022, -54.9966,  86.0421
 9296,  -5.9616,  19.2234, -48.2992, 170.9080, -55.0691,  86.0048
 9304,  -6.0041,  19.2703, -48.2917, 171.0157, -55.1424,  85.9656
 9312,  -6.0485,  19.3193, -48.2832, 171.1271, -55.2178,  85.9239
 9320,  -6.0952,  19.3710, -48.2735, 171.2439, -55.2965,  85.8791
 9328,  -6.1451,  19.4263, -48.2627, 171.3678, -55.3797,  85.8307
 9336,  -6.1988,  19.4858, -48.2505, 171.5004, -55.4684,  85.7779
 9344,  -6.2565,  19.5499, -48.2371, 171.6428, -55.5635,  85.7206
 9352,  -6.3188,  19.6189, -48.2222, 171.7957, -55.6654,  85.6586
 9368,  -6.5352,  19.8594, -48.1696, 172.3268, -56.0185,  85.4412
 9376,  -6.5352,  19.8594, -48.1696, 172.3268, -56.0185,  85.4412
 9384,  -6.6179,  19.9513, -48.1494, 172.5295, -56.1533,  85.3581
 9392,  -6.7053,  20.0483, -48.1280, 172.7436, -56.2956,  85.2702
 9400,  -6.7966,  20.1497, -48.1057, 172.9674, -56.4444,  85.1784
 9408,  -6.8911,  20.2547, -48.0826, 173.1991, -56.5984,  85.0833
 9416,  -6.9881,  20.3625, -48.0588, 173.4370, -56.7565,  84.9858
 9424,  -7.0870,  20.4723, -48.0347, 173.6792, -56.9175,  84.8864
 9432,  -7.1869,  20.5833, -48.0103, 173.9241, -57.0803,  84.7859
 9440,  -7.2871,  20.6947, -47.9857, 174.1699, -57.2437,  84.6851
 9448,  -7.3870,  20.8057, -47.9613, 174.4147, -57.4065,  84.5846
 9456,  -7.4859,  20.9155, -47.9371, 174.6570, -57.5675,  84.4852
 9464,  -7.5829,  21.0233, -47.9134, 174.8949, -57.7256,  84.3876
 9472,  -7.6774,  21.1283, -47.8903, 175.1266, -57.8796,  84.2926
 9480,  -7.7687,  21.2297, -47.8680, 175.3504, -58.0284,  84.2008
 9496,  -8.0162,  21.5046, -47.8074, 175.9570, -58.4316,  83.9519
 9504,  -8.0162,  21.5046, -47.8074, 175.9570, -58.4316,  83.9519
 9512,  -8.0883,  21.5849, -47.7897, 176.1338, -58.5491,  83.8793
 9520,  -8.1555,  21.6597, -47.7730, 176.2982, -58.6585,  83.8116
 9528,  -8.2182,  21.7296, -47.7572, 176.4512, -58.7602,  83.7483
 9536,  -8.2766,  21.7950, -47.7420, 176.5936, -58.8549,  83.6892
 9544,  -8.3313,  21.8565, -47.7273, 176.7262, -58.9432,  83.6336
 9552,  -8.3826,  21.9146, -47.7129, 176.8501, -59.0258,  83.5811
 9560,  -8.4313,  21.9702, -47.6986, 176.9669, -59.1036,  83.5310
 9568,  -8.4781,  22.0240, -47.6840, 177.0783, -59.1780,  83.4826
 9576,  -8.5237,  22.0770, -47.6690, 177.1861, -59.2500,  83.4349
 9584,  -8.5690,  22.1300, -47.6532, 177.2920, -59.3208,  83.3872
 9592,  -8.6146,  22.1840, -47.6363, 177.3977, -59.3916,  83.3388
 9600,  -8.6612,  22.2398, -47.6182, 177.5051, -59.4636,  83.2888
 9608,  -8.7097,  22.2983, -47.5985, 177.6156, -59.5378,  83.2365
 9624,  -8.8697,  22.4939, -47.5292, 177.9760, -59.7802,  83.0617
 9632,  -8.8697,  22.4939, -47.5292, 177.9760, -59.7802,  83.0617
 9640,  -8.9291,  22.5671, -47.5023, 178.1087, -59.8695,  82.9963
 9648,  -8.9921,  22.6451, -47.4735, 178.2491, -59.9641,  82.9268
 9656,  -9.0592,  22.7282, -47.4425, 178.3981, -60.0645,  82.8527
 9664,  -9.1305,  22.8167, -47.4094, 178.5566, -60.1714,  82.7738
 9672,  -9.2066,  22.9111, -47.3740, 178.7253, -60.2851,  82.6896
 9680,  -9.2872,  23.0111, -47.3365, 178.9042, -60.4056,  82.6004
 9688,  -9.3717,  23.1160, -47.2972, 179.0916, -60.5320,  82.5069
 9696,  -9.4593,  23.2247, -47.2564, 179.2861, -60.6631,  82.4100
 9704,  -9.5492,  23.3364, -47.2145, 179.4856, -60.7976,  82.3104
 9712,  -9.6407,  23.4499, -47.1719, 179.6887, -60.9345,  82.2091
 9720,  -9.7330,  23.5645, -47.1290, 179.8935, -61.0725,  82.1070
 9728,  -9.8253,  23.6790, -47.0860, 180.0983, -61.2105,  82.0049
 9736,  -9.9168,  23.7926, -47.0435, 180.3013, -61.3474,  81.9036
 9752, -10.1788,  24.1179, -46.9215, 180.8828, -61.7393,  81.6136
 9760, -10.1788,  24.1179, -46.9215, 180.8828, -61.7393,  81.6136
 9768, -10.2594,  24.2179, -46.8840, 181.0616, -61.8599,  81.5244
 9776, -10.3355,  24.3123, -46.8486, 181.2304, -61.9736,  81.4402
 9784, -10.4069,  24.4011, -46.8152, 181.3889, -62.0805,  81.3610
 9792, -10.4741,  24.4848, -46.7837, 181.5379, -62.1811,  81.2863
 9800, -10.5375,  24.5639, -46.7536, 181.6782, -62.2759,  81.2155
 9808, -10.5975,  24.6391, -46.7248, 181.8108, -62.3657,  81.1481
 9816, -10.6544,  24.7110, -46.6970, 181.9364, -62.4510,  81.0834
 9824, -10.7088,  24.7802, -46.6699, 182.0560, -62.5325,  81.0210
 9832, -10.7609,  24.8472, -46.6431, 182.1704, -62.6108,  80.9603
 9840, -10.8113,  24.9126, -46.6165, 182.2805, -62.6865,  80.9007
 9848, -10.8604,  24.9771, -46.5897, 182.3873, -62.7603,  80.8416
 9856, -10.9090,  25.0418, -46.5623, 182.4924, -62.8335,  80.7820
 9864, -10.9577,  25.1075, -46.5339, 182.5973, -62.9070,  80.7211
 9880, -11.1093,  25.3165, -46.4403, 182.9210, -63.1361,  80.5253
 9888, -11.1093,  25.3165, -46.4403, 182.9210, -63.1361,  80.5253
 9896, -11.1629,  25.3918, -46.4057, 183.0346, -63.2173,  80.4543
 9904, -11.2187,  25.4707, -46.3692, 183.1527, -63.3019,  80.3797
 9912, -11.2771,  25.5536, -46.3305, 183.2759, -63.3904,  80.3011
 9920, -11.3385,  25.6411, -46.2894, 183.4052, -63.4835,  80.2180
 9928, -11.4033,  25.7337, -46.2459, 183.5415, -63.5817,  80.1301
 9936, -11.4718,  25.8318, -46.1996, 183.6855, -63.6857,  80.0368
 9944, -11.5444,  25.9358, -46.1505, 183.8381, -63.7959,  79.9378
 9952, -11.6210,  26.0455, -46.0986, 183.9991, -63.9121,  79.8334
 9960, -11.7008,  26.1600, -46.0445, 184.1670, -64.0333,  79.7245
 9968, -11.7832,  26.2780, -45.9888, 184.3401, -64.1583,  79.6122
 9976, -11.8672,  26.3984, -45.9319, 184.5167, -64.2858,  79.4977
 9984, -11.9520,  26.5200, -45.8745, 184.6950, -64.4145,  79.3820
 9992, -12.0368,  26.6416, -45.8171, 184.8733, -64.5432,  79.2663
 10008, -12.2830,  26.9945, -45.6504, 185.3909, -64.9169,  78.9306
 10016, -12.2830,  26.9945, -45.6504, 185.3909, -64.9169,  78.9306
 10024, -12.3596,  27.1042, -45.5985, 185.5518, -65.0331,  78.8262
 10032, -12.4322,  27.2083, -45.5494, 185.7045, -65.1433,  78.7272
 10040, -12.5008,  27.3067, -45.5028, 185.8485, -65.2474,  78.6337
 10048, -12.5657,  27.4000, -45.4586, 185.9848, -65.3461,  78.5451
 10056, -12.6274,  27.4891, -45.4161, 186.1143, -65.4400,  78.4608
 10064, -12.6863,  27.5747, -45.3752, 186.2377, -65.5300,  78.3802
 10072, -12.7429,  27.6575, -45.3353, 186.3560, -65.6167,  78.3026
 10080, -12.7976,  27.7382, -45.2960, 186.4701, -65.7008,  78.2274
 10088, -12.8509,  27.8176, -45.2571, 186.5808, -65.7830,  78.1541
 10096, -12.9032,  27.8965, -45.2179, 186.6891, -65.8642,  78.0819
 10104, -12.9548,  27.9754, -45.1783, 186.7957, -65.9448,  78.0103
 10112, -13.0058,  28.0545, -45.1381, 186.9007, -66.0250,  77.9393
 10120, -13.0564,  28.1338, -45.0973, 187.0042, -66.1049,  77.8687
 10136, -13.2088,  28.3788, -44.9689, 187.3140, -66.3484,  77.6545
 10144, -13.2088,  28.3788, -44.9689, 187.3140, -66.3484,  77.6545
 10152, -13.2612,  28.4648, -44.9231, 187.4199, -66.4330,  77.5805
 10160, -13.3151,  28.5539, -44.8753, 187.5286, -66.5203,  77.5041
 10168, -13.3709,  28.6467, -44.8254, 187.6409, -66.6109,  77.4249
 10176, -13.4291,  28.7438, -44.7729, 187.7576, -66.7055,  77.3423
 10184, -13.4900,  28.8459, -44.7176, 187.8798, -66.8048,  77.2558
 10192, -13.5540,  28.9534, -44.6593, 188.0081, -66.9092,  77.1647
 10200, -13.6215,  29.0669, -44.5977, 188.1434, -67.0194,  77.0686
 10208, -13.6924,  29.1861, -44.5329, 188.2855, -67.1351,  76.9678
 10216, -13.7660,  29.3098, -44.4658, 188.4329, -67.2552,  76.8631
 10224, -13.8413,  29.4364, -44.3970, 188.5838, -67.3781,  76.7559
 10232, -13.9175,  29.5645, -44.3275, 188.7365, -67.5025,  76.6475
 10240, -13.9937,  29.6926, -44.2579, 188.8892, -67.6269,  76.5391
 10248, -14.0690,  29.8192, -44.1892, 189.0401, -67.7498,  76.4319
 10264, -14.2810,  30.1756, -43.9957, 189.4649, -68.0958,  76.1303
 10272, -14.2810,  30.1756, -43.9957, 189.4649, -68.0958,  76.1303
 10280, -14.3451,  30.2836, -43.9369, 189.5932, -68.2003,  76.0391
 10288, -14.4063,  30.3868, -43.8806, 189.7154, -68.2998,  75.9523
 10296, -14.4649,  30.4862, -43.8261, 189.8322, -68.3950,  75.8692
 10304, -14.5216,  30.5827, -43.7727, 189.9445, -68.4865,  75.7891
 10312, -14.5767,  30.6773, -43.7199, 190.0531, -68.5750,  75.7115
 10320, -14.6308,  30.7708, -43.6672, 190.1590, -68.6612,  75.6357
 10328, -14.6838,  30.8633, -43.6144, 190.2620, -68.7452,  75.5618
 10336, -14.7358,  30.9549, -43.5616, 190.3624, -68.8270,  75.4896
 10344, -14.7869,  31.0455, -43.5088, 190.4599, -68.9065,  75.4191
 10352, -14.8369,  31.1352, -43.4558, 190.5547, -68.9839,  75.3504
 10360, -14.8859,  31.2239, -43.4029, 190.6469, -69.0590,  75.2835
 10368, -14.9339,  31.3117, -43.3499, 190.7362, -69.1319,  75.2184
 10376, -14.9809,  31.3986, -43.2968, 190.8229, -69.2026,  75.1550
 10392, -15.1204,  31.6612, -43.1331, 191.0756, -69.4088,  74.9689
 10400, -15.1204,  31.6612, -43.1331, 191.0756, -69.4088,  74.9689
 10408, -15.1678,  31.7517, -43.0758, 191.1602, -69.4779,  74.9063
 10416, -15.2165,  31.8451, -43.0164, 191.2466, -69.5484,  74.8422
 10424, -15.2667,  31.9419, -42.9546, 191.3354, -69.6210,  74.7762
 10432, -15.3191,  32.0429, -42.8899, 191.4277, -69.6963,  74.7076
 10440, -15.3738,  32.1488, -42.8220, 191.5242, -69.7752,  74.6358
 10448, -15.4309,  32.2592, -42.7512, 191.6248, -69.8573,  74.5610
 10456, -15.4895,  32.3724, -42.6786, 191.7280, -69.9415,  74.4842
 10464, -15.5485,  32.4866, -42.6054, 191.8320, -70.0265,  74.4068
 10472, -15.6071,  32.5998, -42.5328, 191.9352, -70.1107,  74.3300
 10480, -15.6642,  32.7102, -42.4620, 192.0357, -70.1928,  74.2552
 10488, -15.7189,  32.8161, -42.3941, 192.1322, -70.2717,  74.1834
 10496, -15.7713,  32.9174, -42.3291, 192.2245, -70.3471,  74.1147
 10504, -15.8215,  33.0148, -42.2666, 192.3131, -70.4198,  74.0486
 10520, -15.9638,  33.2933, -42.0875, 192.5656, -70.6290,  73.8591
 10528, -15.9638,  33.2933, -42.0875, 192.5656, -70.6290,  73.8591
 10536, -16.0099,  33.3847, -42.0286, 192.6480, -70.6983,  73.7967
 10544, -16.0560,  33.4768, -41.9691, 192.7307, -70.7685,  73.7337
 10552, -16.1022,  33.5696, -41.9090, 192.8138, -70.8398,  73.6700
 10560, -16.1483,  33.6633, -41.8482, 192.8975, -70.9121,  73.6056
 10568, -16.1946,  33.7579, -41.7868, 192.9816, -70.9855,  73.5405
 10576, -16.2408,  33.8532, -41.7248, 193.0661, -71.0599,  73.4746
 10584, -16.2872,  33.9494, -41.6621, 193.1512, -71.1354,  73.4080
 10592, -16.3335,  34.0464, -41.5988, 193.2366, -71.2119,  73.3408
 10600, -16.3800,  34.1442, -41.5348, 193.3226, -71.2895,  73.2728
 10608, -16.4264,  34.2429, -41.4702, 193.4090, -71.3681,  73.2041
 10616, -16.4730,  34.3425, -41.4048, 193.4960, -71.4479,  73.1346
 10624, -16.5202,  34.4440, -41.3382, 193.5844, -71.5294,  73.0637
 10632, -16.5683,  34.5481, -41.2697, 193.6749, -71.6134,  72.9908
 10648, -16.7239,  34.8864, -41.0471, 193.9684, -71.8873,  72.7537
 10656, -16.7239,  34.8864, -41.0471, 193.9684, -71.8873,  72.7537
 10664, -16.7805,  35.0097, -40.9659, 194.0752, -71.9872,  72.6673
 10672, -16.8388,  35.1366, -40.8823, 194.1853, -72.0901,  72.5783
 10680, -16.8980,  35.2655, -40.7975, 194.2970, -72.1945,  72.4880
 10688, -16.9572,  35.3944, -40.7127, 194.4087, -72.2989,  72.3977
 10696, -17.0155,  35.5213, -40.6291, 194.5188, -72.4018,  72.3086
 10704, -17.0721,  35.6446, -40.5479, 194.6256, -72.5017,  72.2223
 10712, -17.1262,  35.7625, -40.4703, 194.7278, -72.5972,  72.1396
 10720, -17.1778,  35.8750, -40.3961, 194.8250, -72.6882,  72.0609
 10728, -17.2270,  35.9828, -40.3249, 194.9176, -72.7750,  71.9856
 10736, -17.2744,  36.0869, -40.2560, 195.0063, -72.8582,  71.9132
 10744, -17.3201,  36.1881, -40.1887, 195.0916, -72.9385,  71.8431
 10752, -17.3646,  36.2876, -40.1222, 195.1740, -73.0164,  71.7748
 10760, -17.4082,  36.3859, -40.0561, 195.2539, -73.0924,  71.7077
 10776, -17.5338,  36.6754, -39.8589, 195.4801, -73.3096,  71.5138
 10784, -17.5338,  36.6754, -39.8589, 195.4801, -73.3096,  71.5138
 10792, -17.5739,  36.7701, -39.7937, 195.5508, -73.3784,  71.4515
 10800, -17.6131,  36.8638, -39.7286, 195.6193, -73.4454,  71.3904
 10808, -17.6515,  36.9567, -39.6637, 195.6855, -73.5107,  71.3305
 10816, -17.6890,  37.0486, -39.5990, 195.7494, -73.5741,  71.2718
 10824, -17.7256,  37.1396, -39.5346, 195.8109, -73.6357,  71.2143
 10832, -17.7614,  37.2298, -39.4702, 195.8703, -73.6956,  71.1578
 10840, -17.7968,  37.3201, -39.4055, 195.9283, -73.7545,  71.1019
 10848, -17.8322,  37.4113, -39.3397, 195.9855, -73.8131,  71.0459
 10856, -17.8680,  37.5044, -39.2723, 196.0429, -73.8722,  70.9890
 10864, -17.9046,  37.6003, -39.2027, 196.1012, -73.9326,  70.9308
 10872, -17.9426,  37.7000, -39.1301, 196.1613, -73.9949,  70.8704
 10880, -17.9822,  37.8043, -39.0542, 196.2238, -74.0599,  70.8074
 10888, -18.0234,  37.9129, -38.9751, 196.2890, -74.1275,  70.7418
 10904, -18.1506,  38.2481, -38.7309, 196.4900, -74.3364,  70.5392
 10912, -18.1506,  38.2481, -38.7309, 196.4900, -74.3364,  70.5392
 10920, -18.1918,  38.3567, -38.6518, 196.5551, -74.4041,  70.4736
 10928, -18.2314,  38.4610, -38.5759, 196.6176, -74.4691,  70.4106
 10936, -18.2692,  38.5607, -38.5032, 196.6774, -74.5312,  70.3503
 10944, -18.3055,  38.6567, -38.4332, 196.7347, -74.5909,  70.2924
 10952, -18.3406,  38.7499, -38.3651, 196.7901, -74.6489,  70.2361
 10960, -18.3748,  38.8413, -38.2983, 196.8441, -74.7056,  70.1810
 10968, -18.4085,  38.9318, -38.2319, 196.8972, -74.7618,  70.1264
 10976, -18.4419,  39.0222, -38.1654, 196.9498, -74.8177,  70.0720
 10984, -18.4750,  39.1128, -38.0987, 197.0020, -74.8736,  70.0175
 10992, -18.5079,  39.2034, -38.0317, 197.0537, -74.9294,  69.9631
 11000, -18.5406,  39.2941, -37.9645, 197.1051, -74.9852,  69.9087
 11008, -18.5730,  39.3849, -37.8971, 197.1560, -75.0409,  69.8543
 11016, -18.6052,  39.4758, -37.8294, 197.2065, -75.0965,  69.7999
 11032, -18.7004,  39.7490, -37.6250, 197.3555, -75.2631,  69.6367
 11040, -18.7004,  39.7490, -37.6250, 197.3555, -75.2631,  69.6367
 11048, -18.7316,  39.8402, -37.5564, 197.4044, -75.3185,  69.5824
 11056, -18.7627,  39.9317, -37.4874, 197.4529, -75.3739,  69.5279
 11064, -18.7938,  40.0242, -37.4176, 197.5015, -75.4298,  69.4729
 11072, -18.8255,  40.1186, -37.3461, 197.5509, -75.4869,  69.4168
 11080, -18.8580,  40.2160, -37.2723, 197.6015, -75.5456,  69.3589
 11088, -18.8917,  40.3172, -37.1956, 197.6540, -75.6067,  69.2988
 11096, -18.9268,  40.4230, -37.1153, 197.7088, -75.6704,  69.2360
 11104, -18.9635,  40.5333, -37.0316, 197.7659, -75.7369,  69.1705
 11112, -19.0010,  40.6465, -36.9458, 197.8245, -75.8051,  69.1034
 11120, -19.0389,  40.7605, -36.8592, 197.8835, -75.8739,  69.0356
 11128, -19.0765,  40.8737, -36.7734, 197.9421, -75.9421,  68.9685
 11136, -19.1132,  40.9840, -36.6897, 197.9992, -76.0085,  68.9030
 11144, -19.1483,  41.0898, -36.6094, 198.0539, -76.0723,  68.8402
 11160, -19.2454,  41.3828, -36.3867, 198.2054, -76.2484,  68.6667
 11168, -19.2454,  41.3828, -36.3867, 198.2054, -76.2484,  68.6667
 11176, -19.2760,  41.4753, -36.3160, 198.2530, -76.3036,  68.6122
 11184, -19.3060,  41.5668, -36.2460, 198.3001, -76.3579,  68.5586
 11192, -19.3359,  41.6580, -36.1758, 198.3469, -76.4118,  68.5054
 11200, -19.3656,  41.7491, -36.1054, 198.3935, -76.4652,  68.4525
 11208, -19.3951,  41.8401, -36.0349, 198.4399, -76.5184,  68.4000
 11216, -19.4245,  41.9310, -35.9641, 198.4862, -76.5711,  68.3477
 11224, -19.4537,  42.0219, -35.8931, 198.5323, -76.6235,  68.2958
 11232, -19.4828,  42.1126, -35.8219, 198.5783, -76.6754,  68.2442
 11240, -19.5117,  42.2033, -35.7505, 198.6240, -76.7271,  68.1929
 11248, -19.5404,  42.2938, -35.6789, 198.6696, -76.7783,  68.1420
 11256, -19.5690,  42.3843, -35.6071, 198.7151, -76.8291,  68.0913
 11264, -19.5974,  42.4747, -35.5351, 198.7603, -76.8796,  68.0410
 11272, -19.6258,  42.5651, -35.4628, 198.8055, -76.9298,  67.9910
 11288, -19.7130,  42.8454, -35.2373, 198.9450, -77.0840,  67.8370
 11296, -19.7130,  42.8454, -35.2373, 198.9450, -77.0840,  67.8370
 11304, -19.7438,  42.9450, -35.1569, 198.9944, -77.1384,  67.7826
 11312, -19.7761,  43.0491, -35.0729, 199.0461, -77.1953,  67.7257
 11320, -19.8097,  43.1576, -34.9852, 199.0999, -77.2546,  67.6664
 11328, -19.8441,  43.2689, -34.8953, 199.1552, -77.3153,  67.6056
 11336, -19.8789,  43.3811, -34.8047, 199.2108, -77.3766,  67.5443
 11344, -19.9133,  43.4924, -34.7148, 199.2661, -77.4374,  67.4836
 11352, -19.9469,  43.6009, -34.6271, 199.3199, -77.4967,  67.4243
 11360, -19.9792,  43.7050, -34.5431, 199.3715, -77.5535,  67.3674
 11368, -20.0100,  43.8046, -34.4626, 199.4209, -77.6079,  67.3131
 11376, -20.0395,  43.9004, -34.3851, 199.4684, -77.6601,  67.2608
 11384, -20.0682,  43.9934, -34.3098, 199.5143, -77.7108,  67.2101
 11392, -20.0961,  44.0845, -34.2358, 199.5592, -77.7603,  67.1606
 11400, -20.1236,  44.1746, -34.1625, 199.6035, -77.8091,  67.1116
 11416, -20.2050,  44.4443, -33.9418, 199.7348, -77.9544,  66.9658
 11424, -20.2050,  44.4443, -33.9418, 199.7348, -77.9544,  66.9658
 11432, -20.2318,  44.5341, -33.8679, 199.7783, -78.0025,  66.9175
 11440, -20.2585,  44.6239, -33.7938, 199.8215, -78.0504,  66.8693
 11448, -20.2850,  44.7137, -33.7195, 199.8645, -78.0982,  66.8212
 11456, -20.3113,  44.8034, -33.6450, 199.9073, -78.1458,  66.7732
 11464, -20.3374,  44.8931, -33.5703, 199.9500, -78.1932,  66.7254
 11472, -20.3634,  44.9828, -33.4954, 199.9924, -78.2405,  66.6777
 11480, -20.3892,  45.0724, -33.4204, 200.0346, -78.2876,  66.6301
 11488, -20.4150,  45.1622, -33.3450, 200.0767, -78.3346,  66.5826
 11496, -20.4408,  45.2529, -33.2687, 200.1192, -78.3819,  66.5346
 11504, -20.4670,  45.3454, -33.1907, 200.1623, -78.4301,  66.4858
 11512, -20.4940,  45.4407, -33.1102, 200.2066, -78.4797,  66.4356
 11520, -20.5219,  45.5397, -33.0265, 200.2526, -78.5312,  66.3834
 11528, -20.5511,  45.6432, -32.9390, 200.3006, -78.5850,  66.3289
 11544, -20.6442,  45.9733, -32.6598, 200.4539, -78.7565,  66.1551
 11552, -20.6442,  45.9733, -32.6598, 200.4539, -78.7565,  66.1551
 11560, -20.6754,  46.0840, -32.5662, 200.5053, -78.8140,  66.0968
 11568, -20.7059,  46.1918, -32.4750, 200.5553, -78.8700,  66.0401
 11576, -20.7350,  46.2952, -32.3876, 200.6033, -78.9237,  65.9856
 11584, -20.7626,  46.3931, -32.3048, 200.6488, -78.9746,  65.9341
 11592, -20.7887,  46.4854, -32.2267, 200.6916, -79.0226,  65.8855
 11600, -20.8131,  46.5721, -32.1534, 200.7319, -79.0676,  65.8398
 11608, -20.8360,  46.6533, -32.0848, 200.7695, -79.1098,  65.7971
 11616, -20.8573,  46.7288, -32.0209, 200.8046, -79.1490,  65.7573
 11624, -20.8770,  46.7987, -31.9618, 200.8371, -79.1853,  65.7205
 11632, -20.8952,  46.8631, -31.9074, 200.8670, -79.2188,  65.6866
 11640, -20.9117,  46.9218, -31.8577, 200.8942, -79.2493,  65.6557
 11648, -20.9267,  46.9750, -31.8127, 200.9189, -79.2769,  65.6277
 11656, -20.9401,  47.0226, -31.7725, 200.9410, -79.3016,  65.6027
 11672, -20.9709,  47.1317, -31.6802, 200.9916, -79.3583,  65.5452
 11680, -20.9709,  47.1317, -31.6802, 200.9916, -79.3583,  65.5452
 11688, -20.9780,  47.1568, -31.6589, 201.0033, -79.3714,  65.5320
 11696, -20.9835,  47.1764, -31.6424, 201.0124, -79.3816,  65.5217
 11704, -20.9875,  47.1906, -31.6304, 201.0190, -79.3889,  65.5142
 11712, -20.9902,  47.2000, -31.6224, 201.0234, -79.3938,  65.5092
 11720, -20.9918,  47.2058, -31.6175, 201.0260, -79.3968,  65.5062
 11728, -20.9926,  47.2088, -31.6150, 201.0274, -79.3984,  65.5046
 11736, -20.9930,  47.2098, -31.6141, 201.0279, -79.3989,  65.5041
