timestamp,J1,J2,J3,J4,J5,J6
 8936,  15.9389,  20.4974, -40.2885, 117.1212, -61.4423, 119.7697
 8944,  15.8877,  20.4602, -40.3400, 117.2344, -61.3992, 119.7428
 8952,  15.8370,  20.4236, -40.3907, 117.3464, -61.3569, 119.7157
 8960,  15.7872,  20.3881, -40.4402, 117.4568, -61.3154, 119.6884
 8976,  15.6421,  20.2856, -40.5837, 117.7805, -61.1956, 119.6051
 8984,  15.6421,  20.2856, -40.5837, 117.7805, -61.1956, 119.6051
 8992,  15.5942,  20.2520, -40.6310, 117.8885, -61.1562, 119.5765
 9000,  15.5460,  20.2183, -40.6787, 117.9977, -61.1164, 119.5471
 9008,  15.4974,  20.1843, -40.7267, 118.1083, -61.0764, 119.5170
 9016,  15.4486,  20.1502, -40.7751, 118.2203, -61.0361, 119.4862
 9024,  15.3994,  20.1159, -40.8239, 118.3336, -60.9954, 119.4546
 9032,  15.3498,  20.0814, -40.8732, 118.4485, -60.9545, 119.4223
 9040,  15.2995,  20.0465, -40.9231, 118.5655, -60.9130, 119.3890
 9048,  15.2482,  20.0110, -40.9741, 118.6856, -60.8706, 119.3543
 9056,  15.1955,  19.9747, -41.0263, 118.8094, -60.8272, 119.3181
 9064,  15.1415,  19.9376, -41.0798, 118.9370, -60.7828, 119.2802
 9072,  15.0865,  19.9001, -41.1342, 119.0676, -60.7377, 119.2409
 9080,  15.0308,  19.8623, -41.1891, 119.2002, -60.6922, 119.2004
 9088,  14.9752,  19.8248, -41.2439, 119.3334, -60.6468, 119.1593
 9104,  14.8129,  19.7169, -41.4024, 119.7239, -60.5156, 119.0355
 9112,  14.8129,  19.7169, -41.4024, 119.7239, -60.5156, 119.0355
 9120,  14.7604,  19.6825, -41.4533, 119.8506, -60.4736, 118.9945
 9128,  14.7083,  19.6485, -41.5036, 119.9766, -60.4320, 118.9535
 9136,  14.6561,  19.6148, -41.5537, 120.1024, -60.3907, 118.9122
 9144,  14.6040,  19.5812, -41.6036, 120.2282, -60.3495, 118.8707
 9152,  14.5518,  19.5478, -41.6534, 120.3541, -60.3084, 118.8290
 9160,  14.4997,  19.5146, -41.7029, 120.4799, -60.2675, 118.7870
 9168,  14.4474,  19.4816, -41.7523, 120.6058, -60.2268, 118.7448
 9176,  14.3951,  19.4487, -41.8015, 120.7317, -60.1862, 118.7022
 9184,  14.3425,  19.4158, -41.8508, 120.8586, -60.1455, 118.6591
 9192,  14.2892,  19.3828, -41.9006, 120.9870, -60.1046, 118.6152
 9200,  14.2349,  19.3494, -41.9509, 121.1178, -60.0631, 118.5701
 9208,  14.1796,  19.3158, -42.0018, 121.2509, -60.0211, 118.5239
 9216,  14.1238,  19.2820, -42.0529, 121.3856, -59.9789, 118.4767
 9232,  13.9562,  19.1825, -42.2046, 121.7907, -59.8536, 118.3325
 9240,  13.9562,  19.1825, -42.2046, 121.7907, -59.8536, 118.3325
 9248,  13.9014,  19.1505, -42.2537, 121.9234, -59.8131, 118.2846
 9256,  13.8475,  19.1192, -42.3017, 122.0545, -59.7733, 118.2370
 9264,  13.7940,  19.0884, -42.3492, 122.1846, -59.7339, 118.1895
 9272,  13.7406,  19.0578, -42.3964, 122.3146, -59.6948, 118.1418
 9280,  13.6871,  19.0272, -42.4436, 122.4452, -59.6556, 118.0938
 9288,  13.6334,  18.9966, -42.4909, 122.5765, -59.6163, 118.0453
 9296,  13.5795,  18.9660, -42.5382, 122.7085, -59.5770, 117.9964
 9304,  13.5254,  18.9354, -42.5856, 122.8412, -59.5375, 117.9471
 9312,  13.4711,  18.9048, -42.6331, 122.9747, -59.4979, 117.8974
 9320,  13.4166,  18.8742, -42.6806, 123.1089, -59.4583, 117.8472
 9328,  13.3618,  18.8435, -42.7283, 123.2440, -59.4185, 117.7966
 9336,  13.3064,  18.8127, -42.7763, 123.3806, -59.3783, 117.7452
 9344,  13.2502,  18.7816, -42.8248, 123.5194, -59.3377, 117.6928
 9360,  13.0773,  18.6873, -42.9723, 123.9463, -59.2138, 117.5307
 9368,  13.0773,  18.6873, -42.9723, 123.9463, -59.2138, 117.5307
 9376,  13.0192,  18.6562, -43.0212, 124.0895, -59.1726, 117.4760
 9384,  12.9613,  18.6256, -43.0695, 124.2318, -59.1318, 117.4214
 9392,  12.9041,  18.5956, -43.1169, 124.3724, -59.0917, 117.3675
 9400,  12.8477,  18.5663, -43.1632, 124.5105, -59.0523, 117.3143
 9408,  12.7921,  18.5376, -43.2086, 124.6463, -59.0138, 117.2619
 9416,  12.7370,  18.5096, -43.2532, 124.7804, -58.9758, 117.2102
 9424,  12.6821,  18.4818, -43.2973, 124.9136, -58.9382, 117.1587
 9432,  12.6274,  18.4544, -43.3410, 125.0459, -58.9009, 117.1076
 9440,  12.5729,  18.4273, -43.3842, 125.1774, -58.8639, 117.0567
 9448,  12.5186,  18.4005, -43.4270, 125.3080, -58.8273, 117.0062
 9456,  12.4644,  18.3740, -43.4694, 125.4378, -58.7909, 116.9559
 9464,  12.4104,  18.3478, -43.5114, 125.5668, -58.7549, 116.9059
 9472,  12.3565,  18.3219, -43.5530, 125.6951, -58.7191, 116.8561
 9488,  12.1926,  18.2448, -43.6774, 126.0831, -58.6118, 116.7048
 9496,  12.1926,  18.2448, -43.6774, 126.0831, -58.6118, 116.7048
 9504,  12.1365,  18.2191, -43.7192, 126.2152, -58.5757, 116.6529
 9512,  12.0800,  18.1935, -43.7610, 126.3482, -58.5396, 116.6004
 9520,  12.0233,  18.1683, -43.8025, 126.4813, -58.5038, 116.5476
 9528,  11.9667,  18.1433, -43.8437, 126.6144, -58.4684, 116.4944
 9536,  11.9104,  18.1189, -43.8843, 126.7467, -58.4334, 116.4412
 9544,  11.8548,  18.0950, -43.9242, 126.8775, -58.3992, 116.3882
 9552,  11.7999,  18.0717, -43.9634, 127.0069, -58.3657, 116.3354
 9560,  11.7454,  18.0488, -44.0021, 127.1355, -58.3327, 116.2826
 9568,  11.6910,  18.0262, -44.0407, 127.2641, -58.3000, 116.2295
 9576,  11.6365,  18.0036, -44.0793, 127.3935, -58.2673, 116.1757
 9584,  11.5817,  17.9810, -44.1179, 127.5238, -58.2346, 116.1213
 9592,  11.5267,  17.9585, -44.1567, 127.6549, -58.2019, 116.0662
 9600,  11.4715,  17.9361, -44.1956, 127.7869, -58.1693, 116.0105
 9616,  11.3045,  17.8690, -44.3127, 128.1883, -58.0716, 115.8393
 9624,  11.3045,  17.8690, -44.3127, 128.1883, -58.0716, 115.8393
 9632,  11.2480,  17.8466, -44.3522, 128.3248, -58.0389, 115.7805
 9640,  11.1907,  17.8241, -44.3921, 128.4636, -58.0059, 115.7203
 9648,  11.1326,  17.8015, -44.4325, 128.6047, -57.9727, 115.6588
 9656,  11.0741,  17.7790, -44.4730, 128.7474, -57.9395, 115.5962
 9664,  11.0154,  17.7566, -44.5135, 128.8909, -57.9065, 115.5328
 9672,  10.9569,  17.7346, -44.5537, 129.0345, -57.8739, 115.4691
 9680,  10.8987,  17.7129, -44.5936, 129.1778, -57.8417, 115.4051
 9688,  10.8407,  17.6916, -44.6330, 129.3210, -57.8100, 115.3408
 9696,  10.7832,  17.6707, -44.6720, 129.4632, -57.7788, 115.2765
 9704,  10.7262,  17.6502, -44.7105, 129.6046, -57.7481, 115.2124
 9712,  10.6694,  17.6300, -44.7486, 129.7458, -57.7178, 115.1482
 9720,  10.6125,  17.6099, -44.7868, 129.8875, -57.6875, 115.0836
 9728,  10.5554,  17.5899, -44.8249, 130.0299, -57.6574, 115.0185
 9744,  10.3831,  17.5306, -44.9390, 130.4608, -57.5675, 114.8205
 9752,  10.3831,  17.5306, -44.9390, 130.4608, -57.5675, 114.8205
 9760,  10.3253,  17.5111, -44.9770, 130.6057, -57.5377, 114.7535
 9768,  10.2674,  17.4916, -45.0150, 130.7513, -57.5080, 114.6861
 9776,  10.2093,  17.4723, -45.0530, 130.8975, -57.4785, 114.6183
 9784,  10.1509,  17.4531, -45.0909, 131.0445, -57.4490, 114.5499
 9792,  10.0921,  17.4339, -45.1290, 131.1928, -57.4194, 114.4808
 9800,  10.0329,  17.4148, -45.1673, 131.3425, -57.3899, 114.4107
 9808,   9.9734,  17.3958, -45.2054, 131.4929, -57.3606, 114.3402
 9816,   9.9140,  17.3772, -45.2433, 131.6433, -57.3316, 114.2694
 9824,   9.8547,  17.3588, -45.2809, 131.7938, -57.3029, 114.1983
 9832,   9.7954,  17.3408, -45.3182, 131.9444, -57.2745, 114.1271
 9840,   9.7362,  17.3230, -45.3553, 132.0950, -57.2465, 114.0556
 9848,   9.6769,  17.3055, -45.3921, 132.2456, -57.2188, 113.9839
 9856,   9.6180,  17.2883, -45.4286, 132.3957, -57.1915, 113.9123
 9872,   9.4416,  17.2383, -45.5364, 132.8450, -57.1114, 113.6972
 9880,   9.4416,  17.2383, -45.5364, 132.8450, -57.1114, 113.6972
 9888,   9.3827,  17.2220, -45.5720, 132.9951, -57.0852, 113.6250
 9896,   9.3237,  17.2059, -45.6075, 133.1455, -57.0591, 113.5526
 9904,   9.2647,  17.1900, -45.6428, 133.2960, -57.0332, 113.4800
 9912,   9.2056,  17.1743, -45.6780, 133.4468, -57.0076, 113.4072
 9920,   9.1464,  17.1588, -45.7131, 133.5978, -56.9821, 113.3341
 9928,   9.0872,  17.1434, -45.7480, 133.7490, -56.9569, 113.2608
 9936,   9.0278,  17.1283, -45.7828, 133.9005, -56.9318, 113.1873
 9944,   8.9684,  17.1133, -45.8174, 134.0522, -56.9069, 113.1134
 9952,   8.9085,  17.0983, -45.8521, 134.2050, -56.8817, 113.0386
 9960,   8.8481,  17.0831, -45.8868, 134.3588, -56.8558, 112.9622
 9968,   8.7873,  17.0678, -45.9213, 134.5131, -56.8290, 112.8844
 9976,   8.7260,  17.0521, -45.9556, 134.6679, -56.8008, 112.8046
 9984,   8.6643,  17.0359, -45.9899, 134.8231, -56.7708, 112.7225
 10000,   8.4757,  16.9829, -46.0914, 135.2906, -56.6669, 112.4594
 10008,   8.4757,  16.9829, -46.0914, 135.2906, -56.6669, 112.4594
 10016,   8.4123,  16.9637, -46.1246, 135.4454, -56.6273, 112.3666
 10024,   8.3489,  16.9438, -46.1574, 135.5990, -56.5854, 112.2715
 10032,   8.2853,  16.9231, -46.1899, 135.7521, -56.5409, 112.1739
 10040,   8.2213,  16.9016, -46.2222, 135.9048, -56.4938, 112.0738
 10048,   8.1570,  16.8792, -46.2542, 136.0571, -56.4441, 111.9710
 10056,   8.0924,  16.8559, -46.2859, 136.2090, -56.3919, 111.8656
 10064,   8.0274,  16.8319, -46.3175, 136.3605, -56.3372, 111.7577
 10072,   7.9622,  16.8070, -46.3488, 136.5116, -56.2799, 111.6472
 10080,   7.8966,  16.7812, -46.3798, 136.6622, -56.2200, 111.5340
 10088,   7.8307,  16.7547, -46.4106, 136.8125, -56.1575, 111.4183
 10096,   7.7645,  16.7272, -46.4412, 136.9625, -56.0924, 111.2999
 10104,   7.6975,  16.6988, -46.4716, 137.1129, -56.0245, 111.1781
 10112,   7.6296,  16.6694, -46.5021, 137.2645, -55.9533, 111.0524
 10128,   7.4214,  16.5762, -46.5928, 137.7237, -55.7238, 110.6553
 10136,   7.4214,  16.5762, -46.5928, 137.7237, -55.7238, 110.6553
 10144,   7.3513,  16.5443, -46.6224, 137.8772, -55.6439, 110.5183
 10152,   7.2810,  16.5122, -46.6518, 138.0308, -55.5631, 110.3799
 10160,   7.2108,  16.4803, -46.6808, 138.1841, -55.4821, 110.2407
 10168,   7.1411,  16.4489, -46.7093, 138.3365, -55.4017, 110.1018
 10176,   7.0719,  16.4179, -46.7373, 138.4880, -55.3221, 109.9635
 10184,   7.0030,  16.3875, -46.7650, 138.6392, -55.2434, 109.8257
 10192,   6.9341,  16.3576, -46.7925, 138.7909, -55.1655, 109.6878
 10200,   6.8651,  16.3281, -46.8198, 138.9431, -55.0884, 109.5500
 10208,   6.7961,  16.2990, -46.8470, 139.0959, -55.0120, 109.4122
 10216,   6.7271,  16.2703, -46.8741, 139.2493, -54.9363, 109.2744
 10224,   6.6581,  16.2421, -46.9011, 139.4032, -54.8614, 109.1366
 10232,   6.5890,  16.2144, -46.9278, 139.5577, -54.7872, 108.9987
 10240,   6.5198,  16.1870, -46.9545, 139.7128, -54.7137, 108.8609
 10256,   6.3118,  16.1076, -47.0336, 140.1825, -54.4976, 108.4465
 10264,   6.3118,  16.1076, -47.0336, 140.1825, -54.4976, 108.4465
 10272,   6.2417,  16.0819, -47.0598, 140.3416, -54.4266, 108.3072
 10280,   6.1716,  16.0568, -47.0858, 140.5013, -54.3566, 108.1678
 10288,   6.1017,  16.0325, -47.1114, 140.6610, -54.2878, 108.0290
 10296,   6.0320,  16.0089, -47.1367, 140.8206, -54.2203, 107.8906
 10304,   5.9624,  15.9859, -47.1616, 140.9802, -54.1538, 107.7526
 10312,   5.8930,  15.9637, -47.1861, 141.1398, -54.0884, 107.6150
 10320,   5.8239,  15.9422, -47.2101, 141.2986, -54.0243, 107.4782
 10328,   5.7555,  15.9214, -47.2336, 141.4560, -53.9615, 107.3428
 10336,   5.6877,  15.9012, -47.2567, 141.6120, -53.8999, 107.2088
 10344,   5.6202,  15.8816, -47.2794, 141.7673, -53.8391, 107.0754
 10352,   5.5530,  15.8624, -47.3017, 141.9219, -53.7790, 106.9426
 10360,   5.4861,  15.8437, -47.3237, 142.0759, -53.7198, 106.8103
 10368,   5.4193,  15.8255, -47.3454, 142.2293, -53.6612, 106.6786
 10384,   5.2207,  15.7736, -47.4085, 142.6858, -53.4900, 106.2870
 10392,   5.2207,  15.7736, -47.4085, 142.6858, -53.4900, 106.2870
 10400,   5.1550,  15.7573, -47.4289, 142.8367, -53.4345, 106.1576
 10408,   5.0894,  15.7414, -47.4489, 142.9871, -53.3796, 106.0285
 10416,   5.0238,  15.7258, -47.4687, 143.1378, -53.3250, 105.8992
 10424,   4.9577,  15.7105, -47.4883, 143.2894, -53.2704, 105.7687
 10432,   4.8912,  15.6955, -47.5076, 143.4419, -53.2155, 105.6370
 10440,   4.8245,  15.6807, -47.5267, 143.5946, -53.1606, 105.5043
 10448,   4.7577,  15.6661, -47.5453, 143.7475, -53.1054, 105.3707
 10456,   4.6909,  15.6516, -47.5636, 143.9003, -53.0498, 105.2360
 10464,   4.6241,  15.6371, -47.5816, 144.0531, -52.9935, 105.1001
 10472,   4.5574,  15.6226, -47.5992, 144.2056, -52.9365, 104.9631
 10480,   4.4910,  15.6080, -47.6163, 144.3572, -52.8789, 104.8254
 10488,   4.4249,  15.5933, -47.6330, 144.5079, -52.8207, 104.6871
 10496,   4.3589,  15.5785, -47.6495, 144.6583, -52.7615, 104.5476
 10512,   4.1593,  15.5319, -47.6979, 145.1129, -52.5761, 104.1175
 10520,   4.1593,  15.5319, -47.6979, 145.1129, -52.5761, 104.1175
 10528,   4.0921,  15.5157, -47.7137, 145.2657, -52.5116, 103.9701
 10536,   4.0247,  15.4992, -47.7294, 145.4190, -52.4459, 103.8208
 10544,   3.9569,  15.4823, -47.7449, 145.5731, -52.3788, 103.6696
 10552,   3.8888,  15.4651, -47.7603, 145.7277, -52.3104, 103.5163
 10560,   3.8204,  15.4476, -47.7755, 145.8829, -52.2406, 103.3611
 10568,   3.7516,  15.4297, -47.7906, 146.0390, -52.1695, 103.2038
 10576,   3.6822,  15.4115, -47.8056, 146.1963, -52.0969, 103.0439
 10584,   3.6122,  15.3931, -47.8205, 146.3550, -52.0231, 102.8815
 10592,   3.5420,  15.3745, -47.8351, 146.5143, -51.9485, 102.7175
 10600,   3.4720,  15.3561, -47.8495, 146.6735, -51.8737, 102.5529
 10608,   3.4021,  15.3379, -47.8636, 146.8326, -51.7992, 102.3880
 10616,   3.3324,  15.3201, -47.8774, 146.9914, -51.7252, 102.2231
 10624,   3.2629,  15.3027, -47.8910, 147.1502, -51.6521, 102.0586
 10640,   3.0571,  15.2546, -47.9301, 147.6233, -51.4415, 101.5719
 10648,   3.0571,  15.2546, -47.9301, 147.6233, -51.4415, 101.5719
 10656,   2.9893,  15.2400, -47.9427, 147.7801, -51.3748, 101.4125
 10664,   2.9217,  15.2261, -47.9552, 147.9370, -51.3095, 101.2541
 10672,   2.8544,  15.2129, -47.9675, 148.0938, -51.2459, 101.0968
 10680,   2.7872,  15.2004, -47.9797, 148.2506, -51.1838, 100.9405
 10688,   2.7203,  15.1885, -47.9917, 148.4074, -51.1233, 100.7853
 10696,   2.6536,  15.1773, -48.0036, 148.5642, -51.0644, 100.6312
 10704,   2.5871,  15.1669, -48.0153, 148.7210, -51.0071, 100.4781
 10712,   2.5208,  15.1571, -48.0269, 148.8779, -50.9513, 100.3261
 10720,   2.4547,  15.1480, -48.0383, 149.0347, -50.8972, 100.1751
 10728,   2.3888,  15.1396, -48.0496, 149.1916, -50.8444, 100.0250
 10736,   2.3228,  15.1317, -48.0607, 149.3492, -50.7927,  99.8750
 10744,   2.2567,  15.1242, -48.0716, 149.5072, -50.7415,  99.7247
 10752,   2.1907,  15.1171, -48.0822, 149.6652, -50.6905,  99.5742
 10768,   1.9938,  15.0955, -48.1116, 150.1364, -50.5335,  99.1178
 10776,   1.9938,  15.0955, -48.1116, 150.1364, -50.5335,  99.1178
 10784,   1.9284,  15.0875, -48.1205, 150.2922, -50.4777,  98.9624
 10792,   1.8630,  15.0788, -48.1288, 150.4473, -50.4192,  98.8046
 10800,   1.7976,  15.0692, -48.1366, 150.6016, -50.3573,  98.6440
 10808,   1.7322,  15.0586, -48.1439, 150.7551, -50.2919,  98.4801
 10816,   1.6665,  15.0469, -48.1506, 150.9085, -50.2225,  98.3124
 10824,   1.6003,  15.0341, -48.1569, 151.0619, -50.1492,  98.1408
 10832,   1.5338,  15.0201, -48.1628, 151.2154, -50.0718,  97.9652
 10840,   1.4669,  15.0050, -48.1682, 151.3688, -49.9905,  97.7857
 10848,   1.3996,  14.9888, -48.1730, 151.5222, -49.9052,  97.6022
 10856,   1.3320,  14.9715, -48.1775, 151.6756, -49.8159,  97.4147
 10864,   1.2639,  14.9531, -48.1814, 151.8290, -49.7227,  97.2233
 10872,   1.1955,  14.9335, -48.1849, 151.9824, -49.6254,  97.0278
 10880,   1.1267,  14.9128, -48.1879, 152.1358, -49.5242,  96.8285
 10896,    .9179,  14.8441, -48.1940, 152.5960, -49.1968,  96.2069
 10904,    .9179,  14.8441, -48.1940, 152.5960, -49.1968,  96.2069
 10912,    .8479,  14.8194, -48.1951, 152.7489, -49.0809,  95.9931
 10920,    .7779,  14.7941, -48.1957, 152.9014, -48.9626,  95.7771
 10928,    .7078,  14.7684, -48.1959, 153.0536, -48.8426,  95.5592
 10936,    .6378,  14.7426, -48.1956, 153.2057, -48.7213,  95.3400
 10944,    .5677,  14.7168, -48.1950, 153.3579, -48.5995,  95.1198
 10952,    .4975,  14.6913, -48.1941, 153.5103, -48.4776,  94.8990
 10960,    .4274,  14.6663, -48.1930, 153.6630, -48.3565,  94.6784
 10968,    .3576,  14.6421, -48.1916, 153.8156, -48.2369,  94.4589
 10976,    .2882,  14.6187, -48.1900, 153.9680, -48.1194,  94.2411
 10984,    .2191,  14.5963, -48.1883, 154.1203, -48.0039,  94.0251
 10992,    .1503,  14.5747, -48.1864, 154.2725, -47.8906,  93.8108
 11000,    .0818,  14.5539, -48.1844, 154.4244, -47.7793,  93.5982
 11008,    .0137,  14.5341, -48.1822, 154.5762, -47.6701,  93.3874
 11024,   -.1884,  14.4799, -48.1746, 155.0308, -47.3552,  92.7654
 11032,   -.1884,  14.4799, -48.1746, 155.0308, -47.3552,  92.7654
 11040,   -.2551,  14.4637, -48.1718, 155.1820, -47.2544,  92.5615
 11048,   -.3215,  14.4483, -48.1688, 155.3331, -47.1556,  92.3594
 11056,   -.3876,  14.4338, -48.1657, 155.4841, -47.0591,  92.1590
 11064,   -.4536,  14.4204, -48.1624, 155.6357, -46.9650,  91.9600
 11072,   -.5195,  14.4083, -48.1591, 155.7881, -46.8742,  91.7630
 11080,   -.5851,  14.3978, -48.1558, 155.9410, -46.7873,  91.5686
 11088,   -.6505,  14.3889, -48.1526, 156.0946, -46.7048,  91.3772
 11096,   -.7156,  14.3818, -48.1495, 156.2488, -46.6275,  91.1896
 11104,   -.7802,  14.3767, -48.1467, 156.4034, -46.5559,  91.0061
 11112,   -.8444,  14.3738, -48.1442, 156.5585, -46.4907,  90.8274
 11120,   -.9080,  14.3732, -48.1421, 156.7137, -46.4325,  90.6542
 11128,   -.9707,  14.3748, -48.1404, 156.8687, -46.3815,  90.4872
 11136,  -1.0326,  14.3786, -48.1392, 157.0231, -46.3375,  90.3262
 11152,  -1.2148,  14.4022, -48.1382, 157.4870, -46.2449,  89.8746
 11160,  -1.2148,  14.4022, -48.1382, 157.4870, -46.2449,  89.8746
 11168,  -1.2744,  14.4141, -48.1388, 157.6419, -46.2269,  89.7344
 11176,  -1.3335,  14.4281, -48.1398, 157.7970, -46.2154,  89.5993
 11184,  -1.3920,  14.4440, -48.1413, 157.9522, -46.2104,  89.4693
 11192,  -1.4500,  14.4621, -48.1433, 158.1076, -46.2119,  89.3444
 11200,  -1.5074,  14.4821, -48.1457, 158.2631, -46.2198,  89.2247
 11208,  -1.5642,  14.5042, -48.1486, 158.4188, -46.2343,  89.1102
 11216,  -1.6206,  14.5284, -48.1519, 158.5748, -46.2553,  89.0007
 11224,  -1.6766,  14.5550, -48.1557, 158.7316, -46.2836,  88.8966
 11232,  -1.7323,  14.5841, -48.1601, 158.8893, -46.3197,  88.7981
 11240,  -1.7874,  14.6158, -48.1650, 159.0473, -46.3637,  88.7060
 11248,  -1.8419,  14.6499, -48.1703, 159.2054, -46.4154,  88.6203
 11256,  -1.8960,  14.6864, -48.1761, 159.3636, -46.4745,  88.5407
 11264,  -1.9495,  14.7252, -48.1823, 159.5220, -46.5408,  88.4672
 11280,  -2.1075,  14.8542, -48.2030, 159.9963, -46.7780,  88.2808
 11288,  -2.1075,  14.8542, -48.2030, 159.9963, -46.7780,  88.2808
 11296,  -2.1592,  14.9006, -48.2104, 160.1533, -46.8674,  88.2289
 11304,  -2.2107,  14.9483, -48.2180, 160.3101, -46.9610,  88.1808
 11312,  -2.2620,  14.9974, -48.2257, 160.4669, -47.0587,  88.1365
 11320,  -2.3131,  15.0478, -48.2336, 160.6238, -47.1604,  88.0960
 11328,  -2.3641,  15.0997, -48.2417, 160.7806, -47.2662,  88.0592
 11336,  -2.4149,  15.1529, -48.2499, 160.9374, -47.3761,  88.0261
 11344,  -2.4656,  15.2076, -48.2583, 161.0942, -47.4901,  87.9967
 11352,  -2.5160,  15.2636, -48.2669, 161.2510, -47.6082,  87.9711
 11360,  -2.5663,  15.3210, -48.2756, 161.4079, -47.7303,  87.9493
 11368,  -2.6165,  15.3797, -48.2846, 161.5647, -47.8565,  87.9311
 11376,  -2.6665,  15.4400, -48.2937, 161.7216, -47.9869,  87.9167
 11384,  -2.7166,  15.5018, -48.3029, 161.8793, -48.1218,  87.9057
 11392,  -2.7668,  15.5652, -48.3123, 162.0376, -48.2608,  87.8978
 11408,  -2.9175,  15.7613, -48.3402, 162.5127, -48.6933,  87.8868
 11416,  -2.9175,  15.7613, -48.3402, 162.5127, -48.6933,  87.8868
 11424,  -2.9679,  15.8278, -48.3492, 162.6708, -48.8399,  87.8847
 11432,  -3.0184,  15.8944, -48.3579, 162.8289, -48.9863,  87.8821
 11440,  -3.0690,  15.9609, -48.3662, 162.9867, -49.1315,  87.8781
 11448,  -3.1197,  16.0269, -48.3742, 163.1437, -49.2745,  87.8723
 11456,  -3.1704,  16.0920, -48.3817, 163.2998, -49.4147,  87.8641
 11464,  -3.2213,  16.1565, -48.3887, 163.4556, -49.5523,  87.8532
 11472,  -3.2726,  16.2204, -48.3954, 163.6113, -49.6873,  87.8395
 11480,  -3.3240,  16.2837, -48.4016, 163.7669, -49.8198,  87.8231
 11488,  -3.3758,  16.3463, -48.4074, 163.9224, -49.9497,  87.8039
 11496,  -3.4278,  16.4084, -48.4127, 164.0777, -50.0771,  87.7819
 11504,  -3.4801,  16.4698, -48.4177, 164.2329, -50.2018,  87.7572
 11512,  -3.5327,  16.5306, -48.4222, 164.3880, -50.3241,  87.7296
 11520,  -3.5855,  16.5907, -48.4263, 164.5429, -50.4437,  87.6993
 11536,  -3.7461,  16.7679, -48.4361, 165.0079, -50.7880,  87.5915
 11544,  -3.7461,  16.7679, -48.4361, 165.0079, -50.7880,  87.5915
 11552,  -3.8006,  16.8263, -48.4385, 165.1638, -50.8984,  87.5497
 11560,  -3.8555,  16.8843, -48.4403, 165.3196, -51.0065,  87.5051
 11568,  -3.9108,  16.9419, -48.4416, 165.4753, -51.1125,  87.4583
 11576,  -3.9663,  16.9992, -48.4424, 165.6308, -51.2166,  87.4095
 11584,  -4.0222,  17.0564, -48.4428, 165.7861, -51.3193,  87.3591
 11592,  -4.0783,  17.1136, -48.4426, 165.9411, -51.4208,  87.3076
 11600,  -4.1343,  17.1705, -48.4421, 166.0951, -51.5210,  87.2555
 11608,  -4.1900,  17.2270, -48.4413, 166.2474, -51.6197,  87.2034
 11616,  -4.2453,  17.2833, -48.4401, 166.3981, -51.7173,  87.1517
 11624,  -4.3004,  17.3394, -48.4387, 166.5476, -51.8144,  87.1004
 11632,  -4.3553,  17.3956, -48.4370, 166.6962, -51.9111,  87.0497
 11640,  -4.4101,  17.4517, -48.4350, 166.8439, -52.0074,  86.9994
 11648,  -4.4648,  17.5079, -48.4329, 166.9906, -52.1034,  86.9495
 11664,  -4.6278,  17.6765, -48.4248, 167.4250, -52.3891,  86.8029
 11672,  -4.6278,  17.6765, -48.4248, 167.4250, -52.3891,  86.8029
 11680,  -4.6818,  17.7327, -48.4217, 167.5679, -52.4837,  86.7550
 11688,  -4.7357,  17.7890, -48.4182, 167.7099, -52.5779,  86.7075
 11696,  -4.7898,  17.8456, -48.4145, 167.8519, -52.6724,  86.6603
 11704,  -4.8443,  17.9030, -48.4105, 167.9945, -52.7678,  86.6132
 11712,  -4.8993,  17.9610, -48.4061, 168.1376, -52.8640,  86.5662
 11720,  -4.9545,  18.0196, -48.4014, 168.2809, -52.9608,  86.5196
 11728,  -5.0098,  18.0786, -48.3964, 168.4242, -53.0582,  86.4735
 11736,  -5.0652,  18.1380, -48.3911, 168.5675, -53.1561,  86.4279
 11744,  -5.1208,  18.1979, -48.3856, 168.7108, -53.2548,  86.3828
 11752,  -5.1764,  18.2580, -48.3799, 168.8542, -53.3541,  86.3383
 11760,  -5.2317,  18.3183, -48.3740, 168.9970, -53.4536,  86.2946
 11768,  -5.2869,  18.3786, -48.3680, 169.1392, -53.5533,  86.2516
 11776,  -5.3421,  18.4391, -48.3619, 169.2816, -53.6536,  86.2090
 11792,  -5.5095,  18.6240, -48.3430, 169.7144, -53.9615,  86.0828
 11800,  -5.5095,  18.6240, -48.3430, 169.7144, -53.9615,  86.0828
 11808,  -5.5660,  18.6867, -48.3365, 169.8606, -54.0665,  86.0411
 11816,  -5.6228,  18.7501, -48.3298, 170.0078, -54.1727,  85.9996
 11824,  -5.6799,  18.8139, -48.3231, 170.1561, -54.2801,  85.9582
 11832,  -5.7373,  18.8784, -48.3162, 170.3053, -54.3886,  85.9171
 11840,  -5.7951,  18.9434, -48.3092, 170.4555, -54.4983,  85.8762
 11848,  -5.8532,  19.0091, -48.3021, 170.6069, -54.6093,  85.8354
 11856,  -5.9120,  19.0756, -48.2949, 170.7600, -54.7221,  85.7945
 11864,  -5.9714,  19.1431, -48.2874, 170.9148, -54.8365,  85.7535
 11872,  -6.0312,  19.2114, -48.2796, 171.0706, -54.9521,  85.7125
 11880,  -6.0912,  19.2800, -48.2716, 171.2267, -55.0684,  85.6716
 11888,  -6.1513,  19.3490, -48.2634, 171.3830, -55.1851,  85.6307
