timestamp,J1,J2,J3,J4,J5,J6
 17696,  -1.2908,  14.3287, -48.1199, 157.6188, -45.9611,  89.5373
 17704,  -1.3270,  14.3362, -48.1203, 157.7131, -45.9509,  89.4525
 17712,  -1.3627,  14.3457, -48.1212, 157.8076, -45.9471,  89.3728
 17720,  -1.3978,  14.3573, -48.1225, 157.9022, -45.9499,  89.2983
 17728,  -1.4324,  14.3709, -48.1243, 157.9970, -45.9591,  89.2289
 17736,  -1.4665,  14.3865, -48.1265, 158.0920, -45.9746,  89.1644
 17744,  -1.5004,  14.4041, -48.1292, 158.1881, -45.9963,  89.1040
 17752,  -1.5344,  14.4236, -48.1322, 158.2860, -46.0234,  89.0467
 17760,  -1.5690,  14.4450, -48.1357, 158.3865, -46.0556,  88.9913
 17768,  -1.6044,  14.4682, -48.1395, 158.4905, -46.0924,  88.9368
 17776,  -1.6410,  14.4932, -48.1437, 158.5988, -46.1334,  88.8822
 17784,  -1.6793,  14.5199, -48.1481, 158.7123, -46.1780,  88.8264
 17792,  -1.7194,  14.5483, -48.1529, 158.8316, -46.2258,  88.7685
 17800,  -1.7614,  14.5780, -48.1579, 158.9566, -46.2760,  88.7078
 17816,  -1.8938,  14.6718, -48.1737, 159.3503, -46.4341,  88.5168
 17824,  -1.8938,  14.6718, -48.1737, 159.3503, -46.4341,  88.5168
 17832,  -1.9381,  14.7032, -48.1789, 159.4821, -46.4871,  88.4529
 17840,  -1.9816,  14.7340, -48.1841, 159.6114, -46.5390,  88.3902
 17848,  -2.0236,  14.7637, -48.1891, 159.7364, -46.5892,  88.3295
 17856,  -2.0637,  14.7922, -48.1939, 159.8557, -46.6372,  88.2717
 17864,  -2.1018,  14.8194, -48.1984, 159.9692, -46.6834,  88.2172
 17872,  -2.1382,  14.8457, -48.2028, 160.0776, -46.7285,  88.1661
 17880,  -2.1731,  14.8716, -48.2071, 160.1817, -46.7735,  88.1185
 17888,  -2.2067,  14.8973, -48.2114, 160.2824, -46.8191,  88.0744
 17896,  -2.2394,  14.9233, -48.2156, 160.3806, -46.8662,  88.0339
 17904,  -2.2714,  14.9499, -48.2199, 160.4770, -46.9158,  87.9970
 17912,  -2.3030,  14.9776, -48.2244, 160.5726, -46.9685,  87.9638
 17920,  -2.3343,  15.0065, -48.2290, 160.6681, -47.0252,  87.9343
 17928,  -2.3655,  15.0369, -48.2337, 160.7635, -47.0860,  87.9086
 17944,  -2.4580,  15.1362, -48.2490, 161.0499, -47.2928,  87.8538
 17952,  -2.4580,  15.1362, -48.2490, 161.0499, -47.2928,  87.8538
 17960,  -2.4885,  15.1720, -48.2545, 161.1453, -47.3699,  87.8430
 17968,  -2.5189,  15.2093, -48.2601, 161.2409, -47.4511,  87.8358
 17976,  -2.5494,  15.2482, -48.2659, 161.3374, -47.5368,  87.8320
 17984,  -2.5803,  15.2888, -48.2720, 161.4355, -47.6272,  87.8312
 17992,  -2.6119,  15.3315, -48.2783, 161.5363, -47.7227,  87.8328
 18000,  -2.6445,  15.3763, -48.2849, 161.6404, -47.8237,  87.8365
 18008,  -2.6784,  15.4236, -48.2919, 161.7488, -47.9305,  87.8418
 18016,  -2.7138,  15.4734, -48.2993, 161.8623, -48.0434,  87.8485
 18024,  -2.7510,  15.5260, -48.3071, 161.9816, -48.1626,  87.8559
 18032,  -2.7899,  15.5811, -48.3152, 162.1066, -48.2876,  87.8638
 18040,  -2.8302,  15.6381, -48.3236, 162.2358, -48.4168,  87.8720
 18048,  -2.8713,  15.6962, -48.3322, 162.3676, -48.5487,  87.8803
 18056,  -2.9127,  15.7547, -48.3408, 162.5003, -48.6813,  87.8887
 18072,  -3.0330,  15.9250, -48.3659, 162.8864, -49.0674,  87.9131
 18080,  -3.0330,  15.9250, -48.3659, 162.8864, -49.0674,  87.9131
 18088,  -3.0702,  15.9776, -48.3737, 163.0057, -49.1867,  87.9206
 18096,  -3.1057,  16.0275, -48.3810, 163.1192, -49.2998,  87.9273
 18104,  -3.1396,  16.0751, -48.3879, 163.2275, -49.4072,  87.9331
 18112,  -3.1722,  16.1205, -48.3944, 163.3316, -49.5093,  87.9375
 18120,  -3.2040,  16.1642, -48.4004, 163.4321, -49.6068,  87.9404
 18128,  -3.2351,  16.2063, -48.4060, 163.5300, -49.7001,  87.9413
 18136,  -3.2659,  16.2472, -48.4111, 163.6261, -49.7897,  87.9400
 18144,  -3.2966,  16.2871, -48.4159, 163.7212, -49.8763,  87.9363
 18152,  -3.3276,  16.3264, -48.4202, 163.8161, -49.9602,  87.9299
 18160,  -3.3589,  16.3651, -48.4241, 163.9109, -50.0416,  87.9207
 18168,  -3.3904,  16.4032, -48.4276, 164.0055, -50.1204,  87.9087
 18176,  -3.4222,  16.4406, -48.4307, 164.0999, -50.1966,  87.8939
 18184,  -3.4543,  16.4775, -48.4333, 164.1943, -50.2703,  87.8764
 18200,  -3.5525,  16.5847, -48.4388, 164.4777, -50.4771,  87.8072
 18208,  -3.5525,  16.5847, -48.4388, 164.4777, -50.4771,  87.8072
 18216,  -3.5865,  16.6203, -48.4399, 164.5742, -50.5432,  87.7787
 18224,  -3.6216,  16.6563, -48.4408, 164.6732, -50.6093,  87.7477
 18232,  -3.6580,  16.6933, -48.4415, 164.7754, -50.6762,  87.7140
 18240,  -3.6960,  16.7315, -48.4420, 164.8818, -50.7449,  87.6779
 18248,  -3.7359,  16.7713, -48.4425, 164.9931, -50.8161,  87.6393
 18256,  -3.7779,  16.8131, -48.4429, 165.1102, -50.8906,  87.5984
 18264,  -3.8218,  16.8569, -48.4434, 165.2328, -50.9686,  87.5555
 18272,  -3.8673,  16.9021, -48.4438, 165.3596, -51.0493,  87.5111
 18280,  -3.9137,  16.9483, -48.4443, 165.4889, -51.1316,  87.4658
 18288,  -3.9603,  16.9947, -48.4447, 165.6191, -51.2144,  87.4202
 18296,  -4.0067,  17.0409, -48.4452, 165.7484, -51.2967,  87.3749
 18304,  -4.0522,  17.0861, -48.4456, 165.8752, -51.3773,  87.3305
 18312,  -4.0961,  17.1299, -48.4461, 165.9978, -51.4554,  87.2876
 18328,  -4.2162,  17.2496, -48.4471, 166.3324, -51.6684,  87.1705
 18336,  -4.2162,  17.2496, -48.4471, 166.3324, -51.6684,  87.1705
 18344,  -4.2530,  17.2863, -48.4473, 166.4344, -51.7335,  87.1349
 18352,  -4.2886,  17.3220, -48.4473, 166.5331, -51.7966,  87.1006
 18360,  -4.3235,  17.3570, -48.4471, 166.6291, -51.8583,  87.0673
 18368,  -4.3578,  17.3917, -48.4467, 166.7233, -51.9190,  87.0347
 18376,  -4.3920,  17.4264, -48.4460, 166.8165, -51.9792,  87.0026
 18384,  -4.4260,  17.4610, -48.4451, 166.9088, -52.0391,  86.9710
 18392,  -4.4598,  17.4957, -48.4440, 167.0000, -52.0986,  86.9399
 18400,  -4.4935,  17.5304, -48.4426, 167.0903, -52.1577,  86.9093
 18408,  -4.5270,  17.5650, -48.4409, 167.1797, -52.2165,  86.8791
 18416,  -4.5604,  17.5997, -48.4390, 167.2681, -52.2749,  86.8494
 18424,  -4.5936,  17.6344, -48.4369, 167.3555, -52.3330,  86.8202
 18432,  -4.6267,  17.6691, -48.4345, 167.4422, -52.3907,  86.7914
 18440,  -4.6600,  17.7042, -48.4318, 167.5287, -52.4487,  86.7628
 18456,  -4.7636,  17.8141, -48.4225, 167.7960, -52.6288,  86.6751
 18464,  -4.7636,  17.8141, -48.4225, 167.7960, -52.6288,  86.6751
 18472,  -4.8004,  17.8534, -48.4189, 167.8904, -52.6927,  86.6443
 18480,  -4.8389,  17.8944, -48.4151, 167.9889, -52.7594,  86.6122
 18488,  -4.8793,  17.9375, -48.4110, 168.0921, -52.8295,  86.5786
 18496,  -4.9214,  17.9825, -48.4068, 168.2000, -52.9026,  86.5434
 18504,  -4.9649,  18.0289, -48.4024, 168.3112, -52.9780,  86.5072
 18512,  -5.0090,  18.0760, -48.3980, 168.4240, -53.0545,  86.4705
 18520,  -5.0531,  18.1231, -48.3936, 168.5368, -53.1310,  86.4338
 18528,  -5.0966,  18.1695, -48.3892, 168.6479, -53.2064,  86.3976
 18536,  -5.1387,  18.2145, -48.3850, 168.7558, -53.2795,  86.3624
 18544,  -5.1791,  18.2576, -48.3809, 168.8591, -53.3496,  86.3288
 18552,  -5.2176,  18.2987, -48.3770, 168.9576, -53.4164,  86.2968
 18560,  -5.2545,  18.3382, -48.3733, 169.0520, -53.4807,  86.2663
 18568,  -5.2901,  18.3764, -48.3697, 169.1432, -53.5429,  86.2369
 18584,  -5.3925,  18.4870, -48.3590, 169.4061, -53.7241,  86.1543
 18592,  -5.3925,  18.4870, -48.3590, 169.4061, -53.7241,  86.1543
 18600,  -5.4262,  18.5237, -48.3553, 169.4929, -53.7847,  86.1279
 18608,  -5.4602,  18.5610, -48.3516, 169.5805, -53.8465,  86.1017
 18616,  -5.4945,  18.5988, -48.3477, 169.6692, -53.9094,  86.0756
 18624,  -5.5291,  18.6372, -48.3437, 169.7588, -53.9734,  86.0498
 18632,  -5.5641,  18.6761, -48.3397, 169.8495, -54.0387,  86.0241
 18640,  -5.5994,  18.7156, -48.3355, 169.9411, -54.1051,  85.9986
 18648,  -5.6350,  18.7557, -48.3312, 170.0337, -54.1728,  85.9734
 18656,  -5.6710,  18.7963, -48.3268, 170.1273, -54.2416,  85.9483
 18664,  -5.7073,  18.8376, -48.3223, 170.2221, -54.3117,  85.9233
 18672,  -5.7443,  18.8798, -48.3176, 170.3187, -54.3835,  85.8983
 18680,  -5.7822,  18.9232, -48.3128, 170.4179, -54.4576,  85.8730
 18688,  -5.8215,  18.9682, -48.3078, 170.5206, -54.5346,  85.8470
 18696,  -5.8623,  19.0152, -48.3025, 170.6275, -54.6149,  85.8202
 18712,  -5.9971,  19.1704, -48.2850, 170.9807, -54.8810,  85.7320
 18720,  -5.9971,  19.1704, -48.2850, 170.9807, -54.8810,  85.7320
 18728,  -6.0458,  19.2265, -48.2787, 171.1083, -54.9771,  85.7002
 18736,  -6.0955,  19.2837, -48.2722, 171.2385, -55.0752,  85.6678
 18744,  -6.1455,  19.3413, -48.2658, 171.3695, -55.1738,  85.6352
 18752,  -6.1952,  19.3985, -48.2593, 171.4996, -55.2719,  85.6027
 18760,  -6.2439,  19.4546, -48.2530, 171.6272, -55.3680,  85.5709
 18768,  -6.2910,  19.5088, -48.2469, 171.7507, -55.4610,  85.5402
 18776,  -6.3359,  19.5606, -48.2410, 171.8685, -55.5498,  85.5108
 18784,  -6.3787,  19.6099, -48.2354, 171.9805, -55.6342,  85.4828
 18792,  -6.4197,  19.6571, -48.2300, 172.0875, -55.7148,  85.4559
 18800,  -6.4591,  19.7026, -48.2246, 172.1904, -55.7923,  85.4299
 18808,  -6.4973,  19.7467, -48.2193, 172.2899, -55.8672,  85.4044
 18816,  -6.5347,  19.7900, -48.2138, 172.3869, -55.9402,  85.3792
 18824,  -6.5716,  19.8327, -48.2082, 172.4823, -56.0120,  85.3540
 18840,  -6.6813,  19.9605, -48.1897, 172.7633, -56.2232,  85.2768
 18848,  -6.6813,  19.9605, -48.1897, 172.7633, -56.2232,  85.2768
 18856,  -6.7176,  20.0029, -48.1830, 172.8554, -56.2924,  85.2505
 18864,  -6.7538,  20.0453, -48.1761, 172.9466, -56.3610,  85.2239
 18872,  -6.7898,  20.0876, -48.1689, 173.0371, -56.4289,  85.1970
 18880,  -6.8257,  20.1299, -48.1614, 173.1268, -56.4962,  85.1699
 18888,  -6.8615,  20.1721, -48.1537, 173.2159, -56.5630,  85.1425
 18896,  -6.8975,  20.2147, -48.1456, 173.3050, -56.6298,  85.1145
 18904,  -6.9340,  20.2579, -48.1372, 173.3950, -56.6972,  85.0859
 18912,  -6.9713,  20.3022, -48.1284, 173.4868, -56.7659,  85.0563
 18920,  -7.0098,  20.3479, -48.1192, 173.5811, -56.8366,  85.0256
 18928,  -7.0497,  20.3954, -48.1095, 173.6788, -56.9097,  84.9936
 18936,  -7.0915,  20.4450, -48.0993, 173.7808, -56.9861,  84.9601
 18944,  -7.1352,  20.4971, -48.0886, 173.8877, -57.0661,  84.9248
 18952,  -7.1810,  20.5515, -48.0773, 173.9995, -57.1498,  84.8880
 18968,  -7.3238,  20.7214, -48.0423, 174.3483, -57.4110,  84.7730
 18976,  -7.3238,  20.7214, -48.0423, 174.3483, -57.4110,  84.7730
 18984,  -7.3710,  20.7775, -48.0307, 174.4635, -57.4972,  84.7350
 18992,  -7.4168,  20.8319, -48.0194, 174.5753, -57.5809,  84.6982
 19000,  -7.4606,  20.8840, -48.0087, 174.6822, -57.6609,  84.6629
 19008,  -7.5023,  20.9337, -47.9984, 174.7842, -57.7372,  84.6292
 19016,  -7.5424,  20.9813, -47.9885, 174.8819, -57.8102,  84.5968
 19024,  -7.5811,  21.0273, -47.9788, 174.9763, -57.8806,  84.5652
 19032,  -7.6187,  21.0721, -47.9693, 175.0681, -57.9489,  84.5343
 19040,  -7.6558,  21.1160, -47.9597, 175.1582, -58.0156,  84.5036
 19048,  -7.6925,  21.1596, -47.9501, 175.2474, -58.0815,  84.4728
 19056,  -7.7292,  21.2031, -47.9403, 175.3365, -58.1469,  84.4416
 19064,  -7.7659,  21.2467, -47.9303, 175.4256, -58.2120,  84.4100
 19072,  -7.8028,  21.2903, -47.9201, 175.5147, -58.2768,  84.3779
 19080,  -7.8396,  21.3339, -47.9097, 175.6037, -58.3413,  84.3453
 19096,  -7.9506,  21.4650, -47.8771, 175.8709, -58.5327,  84.2449
 19104,  -7.9506,  21.4650, -47.8771, 175.8709, -58.5327,  84.2449
 19112,  -7.9877,  21.5087, -47.8658, 175.9599, -58.5959,  84.2105
 19120,  -8.0249,  21.5525, -47.8544, 176.0491, -58.6589,  84.1756
 19128,  -8.0625,  21.5968, -47.8426, 176.1391, -58.7221,  84.1400
 19136,  -8.1008,  21.6420, -47.8304, 176.2308, -58.7863,  84.1033
 19144,  -8.1403,  21.6884, -47.8177, 176.3250, -58.8521,  84.0654
 19152,  -8.1812,  21.7365, -47.8046, 176.4226, -58.9202,  84.0259
 19160,  -8.2238,  21.7867, -47.7907, 176.5244, -58.9910,  83.9846
 19168,  -8.2686,  21.8393, -47.7762, 176.6312, -59.0653,  83.9411
 19176,  -8.3154,  21.8943, -47.7610, 176.7428, -59.1429,  83.8957
 19184,  -8.3636,  21.9510, -47.7454, 176.8578, -59.2229,  83.8490
 19192,  -8.4125,  22.0085, -47.7295, 176.9745, -59.3040,  83.8015
 19200,  -8.4614,  22.0660, -47.7136, 177.0912, -59.3851,  83.7540
 19208,  -8.5096,  22.1227, -47.6980, 177.2061, -59.4651,  83.7073
 19224,  -8.6439,  22.2806, -47.6543, 177.5264, -59.6877,  83.5767
 19232,  -8.6439,  22.2806, -47.6543, 177.5264, -59.6877,  83.5767
 19240,  -8.6849,  22.3290, -47.6408, 177.6239, -59.7555,  83.5364
 19248,  -8.7246,  22.3759, -47.6275, 177.7179, -59.8208,  83.4968
 19256,  -8.7634,  22.4218, -47.6142, 177.8092, -59.8841,  83.4575
 19264,  -8.8016,  22.4673, -47.6009, 177.8986, -59.9460,  83.4180
 19272,  -8.8392,  22.5122, -47.5874, 177.9861, -60.0065,  83.3782
 19280,  -8.8762,  22.5567, -47.5737, 178.0718, -60.0657,  83.3380
 19288,  -8.9128,  22.6008, -47.5599, 178.1556, -60.1235,  83.2976
 19296,  -8.9488,  22.6444, -47.5460, 178.2376, -60.1799,  83.2568
 19304,  -8.9842,  22.6875, -47.5319, 178.3177, -60.2350,  83.2158
 19312,  -9.0191,  22.7302, -47.5176, 178.3959, -60.2886,  83.1744
 19320,  -9.0535,  22.7724, -47.5032, 178.4723, -60.3409,  83.1327
 19328,  -9.0873,  22.8142, -47.4887, 178.5469, -60.3919,  83.0908
 19336,  -9.1206,  22.8555, -47.4740, 178.6196, -60.4414,  83.0485
 19352,  -9.2187,  22.9785, -47.4286, 178.8303, -60.5846,  82.9183
 19360,  -9.2187,  22.9785, -47.4286, 178.8303, -60.5846,  82.9183
 19368,  -9.2520,  23.0206, -47.4126, 178.9008, -60.6323,  82.8727
 19376,  -9.2862,  23.0639, -47.3960, 178.9729, -60.6810,  82.8253
 19384,  -9.3216,  23.1088, -47.3787, 179.0473, -60.7313,  82.7760
 19392,  -9.3585,  23.1556, -47.3606, 179.1248, -60.7836,  82.7244
 19400,  -9.3969,  23.2043, -47.3417, 179.2054, -60.8380,  82.6707
 19408,  -9.4360,  23.2540, -47.3225, 179.2875, -60.8935,  82.6160
 19416,  -9.4751,  23.3037, -47.3033, 179.3696, -60.9490,  82.5613
 19424,  -9.5135,  23.3524, -47.2844, 179.4501, -61.0033,  82.5076
 19432,  -9.5504,  23.3992, -47.2663, 179.5277, -61.0557,  82.4560
 19440,  -9.5858,  23.4442, -47.2489, 179.6021, -61.1058,  82.4065
 19448,  -9.6200,  23.4875, -47.2321, 179.6740, -61.1541,  82.3590
 19456,  -9.6534,  23.5296, -47.2157, 179.7443, -61.2011,  82.3129
 19464,  -9.6863,  23.5710, -47.1994, 179.8138, -61.2472,  82.2678
 19480,  -9.7853,  23.6944, -47.1504, 180.0245, -61.3841,  82.1349
 19488,  -9.7853,  23.6944, -47.1504, 180.0245, -61.3841,  82.1349
 19496,  -9.8188,  23.7358, -47.1337, 180.0963, -61.4299,  82.0910
 19504,  -9.8526,  23.7773, -47.1169, 180.1689, -61.4756,  82.0473
 19512,  -9.8866,  23.8189, -47.0999, 180.2424, -61.5214,  82.0037
 19520,  -9.9209,  23.8606, -47.0827, 180.3166, -61.5673,  81.9603
 19528,  -9.9555,  23.9024, -47.0654, 180.3917, -61.6132,  81.9171
 19536,  -9.9903,  23.9443, -47.0479, 180.4676, -61.6591,  81.8740
 19544, -10.0254,  23.9864, -47.0303, 180.5443, -61.7051,  81.8311
 19552, -10.0608,  24.0286, -47.0124, 180.6218, -61.7511,  81.7884
 19560, -10.0964,  24.0709, -46.9944, 180.7001, -61.7972,  81.7458
 19568, -10.1323,  24.1134, -46.9762, 180.7794, -61.8434,  81.7034
 19576, -10.1689,  24.1565, -46.9577, 180.8604, -61.8902,  81.6605
 19584, -10.2065,  24.2007, -46.9386, 180.9437, -61.9382,  81.6168
 19592, -10.2456,  24.2465, -46.9187, 181.0304, -61.9878,  81.5715
 19608, -10.3725,  24.3952, -46.8542, 181.3121, -62.1491,  81.4249
 19616, -10.3725,  24.3952, -46.8542, 181.3121, -62.1491,  81.4249
 19624, -10.4165,  24.4468, -46.8318, 181.4098, -62.2049,  81.3741
 19632, -10.4601,  24.4979, -46.8096, 181.5067, -62.2603,  81.3237
 19640, -10.5026,  24.5477, -46.7880, 181.6010, -62.3143,  81.2746
 19648, -10.5434,  24.5955, -46.7673, 181.6916, -62.3661,  81.2274
 19656, -10.5825,  24.6414, -46.7474, 181.7783, -62.4158,  81.1823
 19664, -10.6202,  24.6857, -46.7281, 181.8619, -62.4638,  81.1386
 19672, -10.6569,  24.7291, -46.7092, 181.9432, -62.5108,  81.0960
 19680, -10.6930,  24.7720, -46.6904, 182.0230, -62.5571,  81.0538
 19688, -10.7289,  24.8150, -46.6715, 182.1022, -62.6035,  81.0117
 19696, -10.7646,  24.8580, -46.6525, 182.1809, -62.6498,  80.9697
 19704, -10.8002,  24.9012, -46.6334, 182.2590, -62.6963,  80.9275
 19712, -10.8356,  24.9444, -46.6142, 182.3367, -62.7427,  80.8854
 19720, -10.8708,  24.9878, -46.5948, 182.4138, -62.7892,  80.8433
 19736, -10.9754,  25.1185, -46.5359, 182.6418, -62.9289,  80.7169
 19744, -10.9754,  25.1185, -46.5359, 182.6418, -62.9289,  80.7169
 19752, -11.0099,  25.1622, -46.5161, 182.7168, -62.9755,  80.6747
 19760, -11.0443,  25.2061, -46.4961, 182.7913, -63.0222,  80.6325
 19768, -11.0785,  25.2501, -46.4760, 182.8652, -63.0689,  80.5903
 19776, -11.1126,  25.2942, -46.4558, 182.9387, -63.1158,  80.5480
 19784, -11.1469,  25.3389, -46.4352, 183.0125, -63.1631,  80.5053
 19792, -11.1817,  25.3845, -46.4141, 183.0874, -63.2114,  80.4617
 19800, -11.2175,  25.4315, -46.3924, 183.1643, -63.2612,  80.4168
 19808, -11.2546,  25.4804, -46.3697, 183.2439, -63.3128,  80.3702
 19816, -11.2933,  25.5314, -46.3461, 183.3269, -63.3668,  80.3216
 19824, -11.3335,  25.5844, -46.3215, 183.4131, -63.4228,  80.2710
 19832, -11.3745,  25.6385, -46.2965, 183.5010, -63.4800,  80.2195
 19840, -11.4155,  25.6926, -46.2714, 183.5889, -63.5372,  80.1679
 19848, -11.4557,  25.7456, -46.2469, 183.6751, -63.5932,  80.1174
 19864, -11.5674,  25.8931, -46.1785, 183.9145, -63.7492,  79.9768
 19872, -11.5674,  25.8931, -46.1785, 183.9145, -63.7492,  79.9768
 19880, -11.6023,  25.9396, -46.1569, 183.9894, -63.7984,  79.9324
 19888, -11.6369,  25.9858, -46.1354, 184.0632, -63.8473,  79.8885
 19896, -11.6712,  26.0320, -46.1139, 184.1366, -63.8962,  79.8445
 19904, -11.7054,  26.0784, -46.0923, 184.2097, -63.9454,  79.8003
 19912, -11.7396,  26.1249, -46.0705, 184.2825, -63.9947,  79.7559
 19920, -11.7736,  26.1717, -46.0487, 184.3550, -64.0443,  79.7114
 19928, -11.8076,  26.2186, -46.0267, 184.4272, -64.0942,  79.6667
 19936, -11.8415,  26.2658, -46.0046, 184.4991, -64.1442,  79.6218
 19944, -11.8752,  26.3131, -45.9823, 184.5708, -64.1945,  79.5768
 19952, -11.9089,  26.3605, -45.9600, 184.6421, -64.2450,  79.5316
 19960, -11.9425,  26.4082, -45.9375, 184.7131, -64.2957,  79.4862
 19968, -11.9760,  26.4561, -45.9149, 184.7839, -64.3466,  79.4407
 19976, -12.0093,  26.5041, -45.8922, 184.8543, -64.3977,  79.3950
 19992, -12.1095,  26.6500, -45.8231, 185.0651, -64.5533,  79.2562
 20000, -12.1095,  26.6500, -45.8231, 185.0651, -64.5533,  79.2562
 20008, -12.1438,  26.7004, -45.7991, 185.1372, -64.6071,  79.2082
 20016, -12.1792,  26.7527, -45.7743, 185.2115, -64.6628,  79.1585
 20024, -12.2161,  26.8072, -45.7484, 185.2890, -64.7210,  79.1067
 20032, -12.2544,  26.8638, -45.7215, 185.3694, -64.7814,  79.0529
 20040, -12.2935,  26.9215, -45.6940, 185.4515, -64.8430,  78.9980
 20048, -12.3326,  26.9792, -45.6665, 185.5336, -64.9046,  78.9431
 20056, -12.3709,  27.0358, -45.6396, 185.6140, -64.9650,  78.8893
 20064, -12.4078,  27.0903, -45.6137, 185.6914, -65.0232,  78.8374
 20072, -12.4432,  27.1426, -45.5888, 185.7656, -65.0789,  78.7878
 20080, -12.4773,  27.1932, -45.5647, 185.8373, -65.1328,  78.7398
 20088, -12.5106,  27.2426, -45.5411, 185.9071, -65.1854,  78.6930
 20096, -12.5434,  27.2915, -45.5176, 185.9758, -65.2373,  78.6468
 20104, -12.5761,  27.3403, -45.4941, 186.0440, -65.2889,  78.6009
 20120, -12.6732,  27.4866, -45.4230, 186.2466, -65.4430,  78.4642
 20128, -12.6732,  27.4866, -45.4230, 186.2466, -65.4430,  78.4642
 20136, -12.7053,  27.5354, -45.3991, 186.3134, -65.4941,  78.4190
 20144, -12.7373,  27.5842, -45.3751, 186.3799, -65.5450,  78.3739
 20152, -12.7692,  27.6331, -45.3509, 186.4460, -65.5958,  78.3289
 20160, -12.8010,  27.6819, -45.3267, 186.5117, -65.6465,  78.2841
 20168, -12.8326,  27.7307, -45.3023, 186.5771, -65.6971,  78.2395
 20176, -12.8641,  27.7795, -45.2779, 186.6422, -65.7475,  78.1950
 20184, -12.8955,  27.8284, -45.2533, 186.7069, -65.7978,  78.1507
 20192, -12.9267,  27.8772, -45.2286, 186.7713, -65.8479,  78.1066
 20200, -12.9579,  27.9262, -45.2038, 186.8354, -65.8980,  78.0625
 20208, -12.9893,  27.9757, -45.1786, 186.9000, -65.9487,  78.0180
 20216, -13.0215,  28.0264, -45.1528, 186.9659, -66.0003,  77.9726
 20224, -13.0546,  28.0788, -45.1260, 187.0338, -66.0537,  77.9257
 20232, -13.0891,  28.1334, -45.0981, 187.1046, -66.1093,  77.8769
 20248, -13.1981,  28.3059, -45.0099, 187.3279, -66.2849,  77.7228
 20256, -13.1981,  28.3059, -45.0099, 187.3279, -66.2849,  77.7228
 20264, -13.2339,  28.3626, -44.9809, 187.4014, -66.3427,  77.6721
 20272, -13.2684,  28.4172, -44.9530, 187.4722, -66.3983,  77.6232
 20280, -13.3016,  28.4698, -44.9261, 187.5402, -66.4518,  77.5763
 20288, -13.3338,  28.5209, -44.8998, 187.6062, -66.5037,  77.5307
 20296, -13.3656,  28.5713, -44.8739, 187.6712, -66.5547,  77.4860
 20304, -13.3971,  28.6215, -44.8479, 187.7357, -66.6054,  77.4415
 20312, -13.4286,  28.6717, -44.8219, 187.8000, -66.6560,  77.3973
 20320, -13.4599,  28.7219, -44.7957, 187.8641, -66.7063,  77.3532
 20328, -13.4912,  28.7720, -44.7695, 187.9279, -66.7565,  77.3094
 20336, -13.5224,  28.8221, -44.7432, 187.9914, -66.8065,  77.2658
 20344, -13.5535,  28.8722, -44.7167, 188.0547, -66.8563,  77.2223
 20352, -13.5845,  28.9222, -44.6902, 188.1178, -66.9059,  77.1791
 20360, -13.6154,  28.9723, -44.6636, 188.1806, -66.9553,  77.1361
 20376, -13.7076,  29.1221, -44.5831, 188.3677, -67.1023,  77.0082
 20384, -13.7076,  29.1221, -44.5831, 188.3677, -67.1023,  77.0082
 20392, -13.7382,  29.1720, -44.5561, 188.4295, -67.1510,  76.9660
 20400, -13.7687,  29.2219, -44.5290, 188.4911, -67.1994,  76.9240
 20408, -13.7991,  29.2718, -44.5018, 188.5526, -67.2478,  76.8821
 20416, -13.8298,  29.3223, -44.4741, 188.6146, -67.2965,  76.8399
 20424, -13.8611,  29.3739, -44.4458, 188.6778, -67.3463,  76.7968
 20432, -13.8935,  29.4272, -44.4165, 188.7430, -67.3976,  76.7525
 20440, -13.9271,  29.4826, -44.3860, 188.8108, -67.4509,  76.7064
 20448, -13.9619,  29.5400, -44.3545, 188.8810, -67.5061,  76.6586
 20456, -13.9971,  29.5980, -44.3225, 188.9520, -67.5619,  76.6103
 20464, -14.0319,  29.6554, -44.2910, 189.0222, -67.6171,  76.5626
 20472, -14.0655,  29.7109, -44.2604, 189.0900, -67.6704,  76.5165
 20480, -14.0979,  29.7643, -44.2310, 189.1552, -67.7218,  76.4721
 20488, -14.1293,  29.8163, -44.2023, 189.2185, -67.7718,  76.4288
 20504, -14.2215,  29.9702, -44.1172, 189.4035, -67.9192,  76.3013
 20512, -14.2215,  29.9702, -44.1172, 189.4035, -67.9192,  76.3013
 20520, -14.2519,  30.0215, -44.0888, 189.4644, -67.9682,  76.2590
 20528, -14.2821,  30.0728, -44.0602, 189.5249, -68.0170,  76.2167
 20536, -14.3122,  30.1242, -44.0316, 189.5849, -68.0659,  76.1744
 20544, -14.3421,  30.1755, -44.0029, 189.6446, -68.1146,  76.1322
 20552, -14.3719,  30.2269, -43.9741, 189.7038, -68.1633,  76.0900
 20560, -14.4016,  30.2783, -43.9453, 189.7628, -68.2120,  76.0479
 20568, -14.4311,  30.3297, -43.9164, 189.8212, -68.2605,  76.0059
 20576, -14.4605,  30.3812, -43.8875, 189.8793, -68.3090,  75.9639
 20584, -14.4897,  30.4326, -43.8584, 189.9371, -68.3575,  75.9219
 20592, -14.5187,  30.4841, -43.8293, 189.9944, -68.4058,  75.8800
 20600, -14.5477,  30.5356, -43.8001, 190.0513, -68.4541,  75.8381
 20608, -14.5764,  30.5871, -43.7709, 190.1078, -68.5024,  75.7963
 20616, -14.6051,  30.6388, -43.7415, 190.1641, -68.5507,  75.7544
