timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5534,   9.6820, -43.4586, -10.9648,  51.3835,   6.5566
 5984,   8.5380,   9.6886, -43.4658, -10.9406,  51.4131,   6.5400
 5992,   8.5227,   9.6952, -43.4729, -10.9164,  51.4427,   6.5235
 6000,   8.5073,   9.7018, -43.4800, -10.8922,  51.4723,   6.5070
 6008,   8.4919,   9.7084, -43.4871, -10.8681,  51.5020,   6.4905
 6016,   8.4766,   9.7151, -43.4942, -10.8439,  51.5316,   6.4740
 6024,   8.4612,   9.7217, -43.5013, -10.8198,  51.5612,   6.4576
 6032,   8.4458,   9.7284, -43.5084, -10.7957,  51.5909,   6.4411
 6040,   8.4304,   9.7351, -43.5154, -10.7716,  51.6205,   6.4247
 6048,   8.4151,   9.7418, -43.5224, -10.7476,  51.6502,   6.4083
 6056,   8.3997,   9.7485, -43.5295, -10.7235,  51.6799,   6.3920
 6064,   8.3843,   9.7553, -43.5365, -10.6995,  51.7095,   6.3756
 6072,   8.3689,   9.7620, -43.5435, -10.6755,  51.7392,   6.3593
 6080,   8.3535,   9.7688, -43.5505, -10.6515,  51.7689,   6.3430
 6096,   8.3074,   9.7891, -43.5714, -10.5796,  51.8580,   6.2942
 6104,   8.3074,   9.7891, -43.5714, -10.5796,  51.8580,   6.2942
 6112,   8.2920,   9.7959, -43.5783, -10.5557,  51.8877,   6.2780
 6120,   8.2766,   9.8027, -43.5852, -10.5317,  51.9174,   6.2617
 6128,   8.2612,   9.8096, -43.5921, -10.5079,  51.9471,   6.2456
 6136,   8.2458,   9.8164, -43.5990, -10.4840,  51.9768,   6.2294
 6144,   8.2304,   9.8233, -43.6059, -10.4601,  52.0066,   6.2132
 6152,   8.2150,   9.8302, -43.6128, -10.4363,  52.0363,   6.1971
 6160,   8.1996,   9.8371, -43.6196, -10.4125,  52.0660,   6.1810
 6168,   8.1841,   9.8440, -43.6265, -10.3887,  52.0958,   6.1649
 6176,   8.1687,   9.8509, -43.6333, -10.3649,  52.1255,   6.1488
 6184,   8.1533,   9.8578, -43.6402, -10.3411,  52.1553,   6.1328
 6192,   8.1379,   9.8648, -43.6470, -10.3174,  52.1851,   6.1167
 6200,   8.1225,   9.8717, -43.6537, -10.2937,  52.2148,   6.1007
 6208,   8.1071,   9.8787, -43.6605, -10.2700,  52.2446,   6.0847
 6224,   8.0608,   9.8997, -43.6808, -10.1990,  52.3340,   6.0369
 6232,   8.0608,   9.8997, -43.6808, -10.1990,  52.3340,   6.0369
 6240,   8.0453,   9.9067, -43.6875, -10.1753,  52.3638,   6.0209
 6248,   8.0299,   9.9137, -43.6942, -10.1517,  52.3936,   6.0050
 6256,   8.0145,   9.9208, -43.7010, -10.1281,  52.4234,   5.9892
 6264,   7.9990,   9.9278, -43.7076, -10.1045,  52.4532,   5.9733
 6272,   7.9836,   9.9349, -43.7143, -10.0809,  52.4831,   5.9575
 6280,   7.9681,   9.9420, -43.7210, -10.0574,  52.5129,   5.9417
 6288,   7.9527,   9.9491, -43.7276, -10.0339,  52.5427,   5.9259
 6296,   7.9373,   9.9562, -43.7343, -10.0104,  52.5726,   5.9101
 6304,   7.9218,   9.9633, -43.7409,  -9.9869,  52.6024,   5.8943
 6312,   7.9064,   9.9705, -43.7475,  -9.9634,  52.6323,   5.8786
 6320,   7.8909,   9.9776, -43.7541,  -9.9399,  52.6621,   5.8628
 6328,   7.8754,   9.9848, -43.7607,  -9.9165,  52.6920,   5.8471
 6336,   7.8600,   9.9920, -43.7673,  -9.8930,  52.7218,   5.8315
 6352,   7.8136,  10.0136, -43.7869,  -9.8229,  52.8115,   5.7845
 6360,   7.8136,  10.0136, -43.7869,  -9.8229,  52.8115,   5.7845
 6368,   7.7981,  10.0208, -43.7934,  -9.7995,  52.8414,   5.7689
 6376,   7.7827,  10.0281, -43.7999,  -9.7762,  52.8713,   5.7533
 6384,   7.7672,  10.0353, -43.8064,  -9.7529,  52.9012,   5.7377
 6392,   7.7517,  10.0426, -43.8129,  -9.7296,  52.9311,   5.7222
 6400,   7.7362,  10.0499, -43.8194,  -9.7063,  52.9610,   5.7067
 6408,   7.7208,  10.0572, -43.8259,  -9.6830,  52.9909,   5.6911
 6416,   7.7053,  10.0645, -43.8323,  -9.6597,  53.0208,   5.6757
 6424,   7.6898,  10.0718, -43.8387,  -9.6365,  53.0508,   5.6602
 6432,   7.6743,  10.0791, -43.8451,  -9.6133,  53.0807,   5.6447
 6440,   7.6588,  10.0865, -43.8515,  -9.5901,  53.1106,   5.6293
 6448,   7.6433,  10.0938, -43.8579,  -9.5669,  53.1406,   5.6139
 6456,   7.6279,  10.1012, -43.8643,  -9.5437,  53.1705,   5.5985
 6464,   7.6124,  10.1086, -43.8707,  -9.5206,  53.2005,   5.5831
 6480,   7.5659,  10.1309, -43.8897,  -9.4512,  53.2904,   5.5370
 6488,   7.5659,  10.1309, -43.8897,  -9.4512,  53.2904,   5.5370
 6496,   7.5504,  10.1383, -43.8960,  -9.4282,  53.3204,   5.5217
 6504,   7.5349,  10.1458, -43.9023,  -9.4051,  53.3504,   5.5064
 6512,   7.5194,  10.1532, -43.9086,  -9.3821,  53.3804,   5.4912
 6520,   7.5038,  10.1607, -43.9149,  -9.3590,  53.4103,   5.4759
 6528,   7.4883,  10.1682, -43.9212,  -9.3360,  53.4403,   5.4607
 6536,   7.4728,  10.1757, -43.9274,  -9.3130,  53.4703,   5.4455
 6544,   7.4573,  10.1832, -43.9336,  -9.2900,  53.5004,   5.4303
 6552,   7.4418,  10.1908, -43.9398,  -9.2671,  53.5304,   5.4151
 6560,   7.4263,  10.1983, -43.9460,  -9.2441,  53.5604,   5.4000
 6568,   7.4108,  10.2059, -43.9522,  -9.2212,  53.5904,   5.3848
 6576,   7.3952,  10.2134, -43.9584,  -9.1983,  53.6204,   5.3697
 6584,   7.3797,  10.2210, -43.9646,  -9.1754,  53.6505,   5.3546
 6592,   7.3642,  10.2286, -43.9707,  -9.1525,  53.6805,   5.3395
 6608,   7.3176,  10.2515, -43.9891,  -9.0840,  53.7707,   5.2944
 6616,   7.3176,  10.2515, -43.9891,  -9.0840,  53.7707,   5.2944
 6624,   7.3021,  10.2591, -43.9953,  -9.0611,  53.8007,   5.2793
 6632,   7.2865,  10.2668, -44.0013,  -9.0384,  53.8308,   5.2644
 6640,   7.2710,  10.2745, -44.0074,  -9.0156,  53.8609,   5.2494
 6648,   7.2554,  10.2822, -44.0135,  -8.9928,  53.8910,   5.2344
 6656,   7.2399,  10.2899, -44.0195,  -8.9701,  53.9210,   5.2195
 6664,   7.2244,  10.2976, -44.0256,  -8.9473,  53.9511,   5.2046
 6672,   7.2088,  10.3053, -44.0316,  -8.9246,  53.9812,   5.1897
 6680,   7.1933,  10.3131, -44.0376,  -8.9019,  54.0113,   5.1748
 6688,   7.1777,  10.3208, -44.0436,  -8.8792,  54.0414,   5.1599
 6696,   7.1622,  10.3286, -44.0496,  -8.8566,  54.0715,   5.1451
 6704,   7.1466,  10.3364, -44.0556,  -8.8339,  54.1016,   5.1302
 6712,   7.1311,  10.3442, -44.0615,  -8.8113,  54.1318,   5.1154
 6720,   7.1155,  10.3520, -44.0675,  -8.7887,  54.1619,   5.1006
 6736,   7.0688,  10.3755, -44.0853,  -8.7209,  54.2523,   5.0564
 6744,   7.0688,  10.3755, -44.0853,  -8.7209,  54.2523,   5.0564
 6752,   7.0532,  10.3833, -44.0911,  -8.6984,  54.2824,   5.0416
 6760,   7.0377,  10.3912, -44.0970,  -8.6759,  54.3126,   5.0269
 6768,   7.0221,  10.3991, -44.1029,  -8.6533,  54.3427,   5.0123
 6776,   7.0065,  10.4070, -44.1087,  -8.6308,  54.3729,   4.9976
 6784,   6.9909,  10.4149, -44.1146,  -8.6083,  54.4030,   4.9829
 6792,   6.9754,  10.4228, -44.1204,  -8.5859,  54.4332,   4.9683
 6800,   6.9598,  10.4307, -44.1262,  -8.5634,  54.4634,   4.9537
 6808,   6.9442,  10.4387, -44.1320,  -8.5410,  54.4935,   4.9391
 6816,   6.9286,  10.4467, -44.1378,  -8.5186,  54.5237,   4.9245
 6824,   6.9130,  10.4546, -44.1436,  -8.4962,  54.5539,   4.9100
 6832,   6.8975,  10.4626, -44.1494,  -8.4738,  54.5841,   4.8954
 6840,   6.8819,  10.4706, -44.1551,  -8.4514,  54.6143,   4.8809
 6848,   6.8663,  10.4786, -44.1609,  -8.4290,  54.6445,   4.8664
 6864,   6.8195,  10.5028, -44.1780,  -8.3621,  54.7351,   4.8230
 6872,   6.8195,  10.5028, -44.1780,  -8.3621,  54.7351,   4.8230
 6880,   6.8039,  10.5108, -44.1837,  -8.3398,  54.7653,   4.8085
 6888,   6.7883,  10.5189, -44.1894,  -8.3175,  54.7956,   4.7941
 6896,   6.7727,  10.5270, -44.1950,  -8.2952,  54.8258,   4.7797
 6904,   6.7571,  10.5351, -44.2006,  -8.2730,  54.8560,   4.7653
 6912,   6.7415,  10.5432, -44.2063,  -8.2508,  54.8863,   4.7510
 6920,   6.7259,  10.5513, -44.2119,  -8.2286,  54.9165,   4.7366
 6928,   6.7103,  10.5595, -44.2175,  -8.2064,  54.9467,   4.7223
 6936,   6.6947,  10.5676, -44.2231,  -8.1842,  54.9770,   4.7080
 6944,   6.6791,  10.5758, -44.2287,  -8.1620,  55.0073,   4.6937
 6952,   6.6634,  10.5840, -44.2342,  -8.1399,  55.0375,   4.6794
 6960,   6.6478,  10.5922, -44.2398,  -8.1177,  55.0678,   4.6652
 6968,   6.6322,  10.6004, -44.2453,  -8.0956,  55.0980,   4.6509
 6976,   6.6166,  10.6086, -44.2509,  -8.0735,  55.1283,   4.6367
 6992,   6.5697,  10.6334, -44.2674,  -8.0073,  55.2192,   4.5941
 7000,   6.5697,  10.6334, -44.2674,  -8.0073,  55.2192,   4.5941
 7008,   6.5541,  10.6416, -44.2728,  -7.9853,  55.2494,   4.5800
 7016,   6.5385,  10.6499, -44.2783,  -7.9632,  55.2797,   4.5658
 7024,   6.5228,  10.6582, -44.2838,  -7.9412,  55.3100,   4.5517
 7032,   6.5072,  10.6665, -44.2892,  -7.9192,  55.3404,   4.5376
 7040,   6.4916,  10.6748, -44.2946,  -7.8973,  55.3707,   4.5235
 7048,   6.4759,  10.6832, -44.3000,  -7.8753,  55.4010,   4.5094
 7056,   6.4603,  10.6915, -44.3054,  -7.8533,  55.4313,   4.4954
 7064,   6.4446,  10.6999, -44.3108,  -7.8314,  55.4616,   4.4813
 7072,   6.4290,  10.7083, -44.3161,  -7.8095,  55.4919,   4.4673
 7080,   6.4134,  10.7166, -44.3215,  -7.7876,  55.5223,   4.4533
 7088,   6.3977,  10.7251, -44.3268,  -7.7657,  55.5526,   4.4393
 7096,   6.3821,  10.7335, -44.3322,  -7.7438,  55.5829,   4.4254
 7104,   6.3664,  10.7419, -44.3375,  -7.7220,  55.6133,   4.4114
 7120,   6.3195,  10.7673, -44.3534,  -7.6565,  55.7043,   4.3697
 7128,   6.3195,  10.7673, -44.3534,  -7.6565,  55.7043,   4.3697
 7136,   6.3038,  10.7757, -44.3586,  -7.6347,  55.7347,   4.3558
 7144,   6.2882,  10.7842, -44.3639,  -7.6129,  55.7651,   4.3419
 7152,   6.2725,  10.7927, -44.3691,  -7.5912,  55.7954,   4.3281
 7160,   6.2568,  10.8012, -44.3743,  -7.5694,  55.8258,   4.3143
 7168,   6.2412,  10.8098, -44.3795,  -7.5477,  55.8562,   4.3004
 7176,   6.2255,  10.8183, -44.3847,  -7.5260,  55.8866,   4.2866
 7184,   6.2098,  10.8269, -44.3899,  -7.5043,  55.9169,   4.2729
 7192,   6.1942,  10.8354, -44.3951,  -7.4826,  55.9473,   4.2591
 7200,   6.1785,  10.8440, -44.4002,  -7.4609,  55.9777,   4.2454
 7208,   6.1628,  10.8526, -44.4054,  -7.4393,  56.0081,   4.2316
 7216,   6.1472,  10.8612, -44.4105,  -7.4176,  56.0385,   4.2179
 7224,   6.1315,  10.8698, -44.4156,  -7.3960,  56.0689,   4.2042
 7232,   6.1158,  10.8784, -44.4207,  -7.3744,  56.0993,   4.1905
 7248,   6.0688,  10.9044, -44.4360,  -7.3096,  56.1906,   4.1496
 7256,   6.0688,  10.9044, -44.4360,  -7.3096,  56.1906,   4.1496
 7264,   6.0531,  10.9131, -44.4410,  -7.2881,  56.2210,   4.1360
 7272,   6.0374,  10.9218, -44.4460,  -7.2665,  56.2515,   4.1224
 7280,   6.0217,  10.9305, -44.4511,  -7.2450,  56.2819,   4.1088
 7288,   6.0060,  10.9392, -44.4561,  -7.2235,  56.3123,   4.0953
 7296,   5.9903,  10.9479, -44.4611,  -7.2020,  56.3428,   4.0817
 7304,   5.9746,  10.9567, -44.4661,  -7.1805,  56.3732,   4.0682
 7312,   5.9589,  10.9654, -44.4710,  -7.1591,  56.4037,   4.0547
 7320,   5.9432,  10.9742, -44.4760,  -7.1376,  56.4341,   4.0412
 7328,   5.9276,  10.9830, -44.4809,  -7.1162,  56.4646,   4.0277
 7336,   5.9119,  10.9918, -44.4859,  -7.0948,  56.4950,   4.0142
 7344,   5.8962,  11.0006, -44.4908,  -7.0734,  56.5255,   4.0008
 7352,   5.8805,  11.0094, -44.4957,  -7.0520,  56.5560,   3.9873
 7360,   5.8647,  11.0183, -44.5006,  -7.0306,  56.5864,   3.9739
 7376,   5.8176,  11.0448, -44.5152,  -6.9666,  56.6779,   3.9338
 7384,   5.8176,  11.0448, -44.5152,  -6.9666,  56.6779,   3.9338
 7392,   5.8019,  11.0537, -44.5200,  -6.9452,  56.7084,   3.9204
 7400,   5.7862,  11.0626, -44.5248,  -6.9239,  56.7389,   3.9071
 7408,   5.7705,  11.0715, -44.5296,  -6.9026,  56.7694,   3.8938
 7416,   5.7548,  11.0804, -44.5344,  -6.8814,  56.7999,   3.8805
 7424,   5.7391,  11.0894, -44.5392,  -6.8601,  56.8304,   3.8672
 7432,   5.7233,  11.0983, -44.5440,  -6.8389,  56.8609,   3.8539
 7440,   5.7076,  11.1073, -44.5487,  -6.8176,  56.8914,   3.8407
 7448,   5.6919,  11.1163, -44.5535,  -6.7964,  56.9219,   3.8275
 7456,   5.6762,  11.1252, -44.5582,  -6.7752,  56.9524,   3.8142
 7464,   5.6605,  11.1342, -44.5629,  -6.7540,  56.9829,   3.8010
 7472,   5.6447,  11.1432, -44.5676,  -6.7329,  57.0135,   3.7878
 7480,   5.6290,  11.1523, -44.5723,  -6.7117,  57.0440,   3.7747
 7488,   5.6133,  11.1613, -44.5770,  -6.6906,  57.0745,   3.7615
 7504,   5.5661,  11.1885, -44.5910,  -6.6272,  57.1661,   3.7222
 7512,   5.5661,  11.1885, -44.5910,  -6.6272,  57.1661,   3.7222
 7520,   5.5503,  11.1976, -44.5956,  -6.6061,  57.1967,   3.7091
 7528,   5.5346,  11.2067, -44.6002,  -6.5851,  57.2272,   3.6960
 7536,   5.5189,  11.2158, -44.6048,  -6.5640,  57.2578,   3.6829
 7544,   5.5031,  11.2249, -44.6094,  -6.5430,  57.2884,   3.6699
 7552,   5.4874,  11.2340, -44.6139,  -6.5219,  57.3189,   3.6569
 7560,   5.4716,  11.2432, -44.6185,  -6.5009,  57.3495,   3.6439
 7568,   5.4559,  11.2523, -44.6230,  -6.4799,  57.3800,   3.6309
 7576,   5.4402,  11.2615, -44.6276,  -6.4589,  57.4106,   3.6179
 7584,   5.4244,  11.2707, -44.6321,  -6.4380,  57.4412,   3.6049
 7592,   5.4087,  11.2799, -44.6366,  -6.4170,  57.4718,   3.5920
 7600,   5.3929,  11.2891, -44.6411,  -6.3961,  57.5024,   3.5791
 7608,   5.3772,  11.2983, -44.6455,  -6.3751,  57.5329,   3.5662
 7616,   5.3614,  11.3076, -44.6500,  -6.3542,  57.5635,   3.5533
 7632,   5.3141,  11.3354, -44.6633,  -6.2916,  57.6553,   3.5147
 7640,   5.3141,  11.3354, -44.6633,  -6.2916,  57.6553,   3.5147
 7648,   5.2984,  11.3446, -44.6677,  -6.2707,  57.6859,   3.5018
 7656,   5.2826,  11.3540, -44.6721,  -6.2499,  57.7165,   3.4890
 7664,   5.2669,  11.3633, -44.6765,  -6.2290,  57.7471,   3.4762
 7672,   5.2511,  11.3726, -44.6809,  -6.2082,  57.7777,   3.4634
 7680,   5.2353,  11.3819, -44.6852,  -6.1874,  57.8084,   3.4506
 7688,   5.2196,  11.3913, -44.6896,  -6.1666,  57.8390,   3.4379
 7696,   5.2038,  11.4006, -44.6939,  -6.1458,  57.8696,   3.4251
 7704,   5.1880,  11.4100, -44.6982,  -6.1251,  57.9002,   3.4124
 7712,   5.1723,  11.4194, -44.7025,  -6.1043,  57.9308,   3.3997
 7720,   5.1565,  11.4288, -44.7068,  -6.0836,  57.9615,   3.3870
 7728,   5.1407,  11.4382, -44.7111,  -6.0629,  57.9921,   3.3743
 7736,   5.1249,  11.4476, -44.7154,  -6.0422,  58.0227,   3.3617
 7744,   5.1092,  11.4570, -44.7196,  -6.0215,  58.0534,   3.3490
 7760,   5.0618,  11.4854, -44.7323,  -5.9595,  58.1453,   3.3112
 7768,   5.0618,  11.4854, -44.7323,  -5.9595,  58.1453,   3.3112
 7776,   5.0460,  11.4949, -44.7365,  -5.9388,  58.1760,   3.2986
 7784,   5.0303,  11.5044, -44.7406,  -5.9182,  58.2066,   3.2860
 7792,   5.0145,  11.5139, -44.7448,  -5.8976,  58.2373,   3.2735
 7800,   4.9987,  11.5234, -44.7490,  -5.8770,  58.2680,   3.2609
 7808,   4.9829,  11.5330, -44.7531,  -5.8564,  58.2986,   3.2484
 7816,   4.9671,  11.5425, -44.7572,  -5.8359,  58.3293,   3.2359
 7824,   4.9513,  11.5521, -44.7614,  -5.8153,  58.3600,   3.2234
 7832,   4.9355,  11.5616, -44.7654,  -5.7948,  58.3906,   3.2109
 7840,   4.9197,  11.5712, -44.7695,  -5.7742,  58.4213,   3.1985
 7848,   4.9039,  11.5808, -44.7736,  -5.7537,  58.4520,   3.1860
 7856,   4.8881,  11.5904, -44.7777,  -5.7332,  58.4827,   3.1736
 7864,   4.8724,  11.6001, -44.7817,  -5.7127,  58.5134,   3.1612
 7872,   4.8566,  11.6097, -44.7858,  -5.6922,  58.5441,   3.1488
 7888,   4.8092,  11.6387, -44.7978,  -5.6309,  58.6362,   3.1117
 7896,   4.8092,  11.6387, -44.7978,  -5.6309,  58.6362,   3.1117
 7904,   4.7934,  11.6483, -44.8018,  -5.6105,  58.6668,   3.0993
 7912,   4.7775,  11.6580, -44.8057,  -5.5901,  58.6976,   3.0870
 7920,   4.7617,  11.6677, -44.8097,  -5.5697,  58.7283,   3.0747
 7928,   4.7459,  11.6775, -44.8136,  -5.5493,  58.7590,   3.0624
 7936,   4.7301,  11.6872, -44.8175,  -5.5289,  58.7897,   3.0501
 7944,   4.7143,  11.6969, -44.8215,  -5.5086,  58.8204,   3.0379
 7952,   4.6985,  11.7067, -44.8253,  -5.4882,  58.8511,   3.0256
 7960,   4.6827,  11.7165, -44.8292,  -5.4679,  58.8818,   3.0134
 7968,   4.6669,  11.7263, -44.8331,  -5.4476,  58.9126,   3.0011
 7976,   4.6511,  11.7360, -44.8370,  -5.4273,  58.9433,   2.9889
 7984,   4.6352,  11.7458, -44.8408,  -5.4070,  58.9740,   2.9768
 7992,   4.6194,  11.7557, -44.8446,  -5.3867,  59.0047,   2.9646
 8000,   4.6036,  11.7655, -44.8485,  -5.3665,  59.0355,   2.9524
 8016,   4.5561,  11.7951, -44.8598,  -5.3058,  59.1277,   2.9160
 8024,   4.5561,  11.7951, -44.8598,  -5.3058,  59.1277,   2.9160
 8032,   4.5403,  11.8049, -44.8636,  -5.2855,  59.1585,   2.9039
 8040,   4.5245,  11.8148, -44.8674,  -5.2654,  59.1892,   2.8919
 8048,   4.5087,  11.8247, -44.8711,  -5.2452,  59.2200,   2.8798
 8056,   4.4928,  11.8346, -44.8748,  -5.2250,  59.2507,   2.8677
 8064,   4.4770,  11.8446, -44.8785,  -5.2048,  59.2815,   2.8557
 8072,   4.4612,  11.8545, -44.8822,  -5.1847,  59.3122,   2.8437
 8080,   4.4454,  11.8645, -44.8859,  -5.1646,  59.3430,   2.8317
 8088,   4.4295,  11.8744, -44.8896,  -5.1444,  59.3737,   2.8197
 8096,   4.4137,  11.8844, -44.8932,  -5.1243,  59.4045,   2.8077
 8104,   4.3979,  11.8944, -44.8969,  -5.1042,  59.4353,   2.7957
 8112,   4.3820,  11.9044, -44.9005,  -5.0842,  59.4660,   2.7838
 8120,   4.3662,  11.9144, -44.9041,  -5.0641,  59.4968,   2.7718
 8128,   4.3503,  11.9244, -44.9077,  -5.0441,  59.5276,   2.7599
 8144,   4.3028,  11.9546, -44.9185,  -4.9840,  59.6199,   2.7242
 8152,   4.3028,  11.9546, -44.9185,  -4.9840,  59.6199,   2.7242
 8160,   4.2870,  11.9646, -44.9220,  -4.9640,  59.6507,   2.7124
 8168,   4.2711,  11.9747, -44.9255,  -4.9440,  59.6815,   2.7005
 8176,   4.2553,  11.9848, -44.9291,  -4.9240,  59.7123,   2.6887
 8184,   4.2394,  11.9949, -44.9326,  -4.9040,  59.7431,   2.6769
 8192,   4.2236,  12.0051, -44.9361,  -4.8841,  59.7739,   2.6651
 8200,   4.2077,  12.0152, -44.9395,  -4.8642,  59.8047,   2.6533
 8208,   4.1919,  12.0253, -44.9430,  -4.8442,  59.8355,   2.6415
 8216,   4.1761,  12.0355, -44.9465,  -4.8243,  59.8663,   2.6297
 8224,   4.1602,  12.0457, -44.9499,  -4.8044,  59.8971,   2.6180
 8232,   4.1443,  12.0558, -44.9533,  -4.7845,  59.9279,   2.6062
 8240,   4.1285,  12.0660, -44.9567,  -4.7647,  59.9587,   2.5945
 8248,   4.1126,  12.0762, -44.9601,  -4.7448,  59.9895,   2.5828
 8256,   4.0968,  12.0865, -44.9635,  -4.7249,  60.0203,   2.5711
 8272,   4.0492,  12.1172, -44.9736,  -4.6655,  60.1128,   2.5361
 8280,   4.0492,  12.1172, -44.9736,  -4.6655,  60.1128,   2.5361
 8288,   4.0333,  12.1275, -44.9769,  -4.6457,  60.1436,   2.5245
 8296,   4.0175,  12.1377, -44.9803,  -4.6259,  60.1744,   2.5129
 8304,   4.0016,  12.1480, -44.9836,  -4.6061,  60.2053,   2.5013
 8312,   3.9858,  12.1583, -44.9869,  -4.5864,  60.2361,   2.4897
 8320,   3.9699,  12.1686, -44.9901,  -4.5666,  60.2669,   2.4781
 8328,   3.9540,  12.1790, -44.9934,  -4.5469,  60.2978,   2.4666
 8336,   3.9382,  12.1893, -44.9967,  -4.5271,  60.3286,   2.4550
 8344,   3.9223,  12.1996, -44.9999,  -4.5074,  60.3594,   2.4435
 8352,   3.9064,  12.2100, -45.0031,  -4.4877,  60.3903,   2.4320
 8360,   3.8905,  12.2204, -45.0063,  -4.4680,  60.4211,   2.4205
 8368,   3.8747,  12.2308, -45.0095,  -4.4484,  60.4520,   2.4090
 8376,   3.8588,  12.2412, -45.0127,  -4.4287,  60.4828,   2.3975
 8384,   3.8429,  12.2516, -45.0159,  -4.4091,  60.5137,   2.3860
 8400,   3.7953,  12.2829, -45.0253,  -4.3502,  60.6062,   2.3518
 8408,   3.7953,  12.2829, -45.0253,  -4.3502,  60.6062,   2.3518
 8416,   3.7794,  12.2933, -45.0284,  -4.3306,  60.6371,   2.3403
 8424,   3.7635,  12.3038, -45.0315,  -4.3110,  60.6679,   2.3290
 8432,   3.7477,  12.3143, -45.0346,  -4.2914,  60.6988,   2.3176
 8440,   3.7318,  12.3248, -45.0377,  -4.2719,  60.7296,   2.3062
 8448,   3.7159,  12.3353, -45.0407,  -4.2523,  60.7605,   2.2949
 8456,   3.7000,  12.3458, -45.0438,  -4.2328,  60.7914,   2.2835
 8464,   3.6841,  12.3563, -45.0468,  -4.2133,  60.8222,   2.2722
 8472,   3.6683,  12.3669, -45.0498,  -4.1937,  60.8531,   2.2609
 8480,   3.6524,  12.3774, -45.0529,  -4.1742,  60.8840,   2.2496
 8488,   3.6365,  12.3880, -45.0558,  -4.1547,  60.9149,   2.2383
 8496,   3.6206,  12.3986, -45.0588,  -4.1353,  60.9457,   2.2271
 8504,   3.6047,  12.4091, -45.0618,  -4.1158,  60.9766,   2.2158
 8512,   3.5888,  12.4197, -45.0647,  -4.0964,  61.0075,   2.2046
 8528,   3.5411,  12.4516, -45.0735,  -4.0381,  61.1001,   2.1710
 8536,   3.5411,  12.4516, -45.0735,  -4.0381,  61.1001,   2.1710
 8544,   3.5253,  12.4623, -45.0764,  -4.0187,  61.1310,   2.1598
 8552,   3.5094,  12.4729, -45.0793,  -3.9993,  61.1619,   2.1486
 8560,   3.4935,  12.4836, -45.0822,  -3.9799,  61.1928,   2.1375
 8568,   3.4776,  12.4943, -45.0850,  -3.9605,  61.2237,   2.1263
 8576,   3.4617,  12.5050, -45.0879,  -3.9412,  61.2546,   2.1152
 8584,   3.4458,  12.5157, -45.0907,  -3.9218,  61.2855,   2.1041
 8592,   3.4299,  12.5264, -45.0935,  -3.9025,  61.3164,   2.0930
 8600,   3.4140,  12.5371, -45.0963,  -3.8832,  61.3473,   2.0819
 8608,   3.3981,  12.5479, -45.0991,  -3.8639,  61.3782,   2.0708
 8616,   3.3822,  12.5586, -45.1019,  -3.8446,  61.4091,   2.0598
 8624,   3.3663,  12.5694, -45.1047,  -3.8253,  61.4400,   2.0487
 8632,   3.3504,  12.5801, -45.1074,  -3.8060,  61.4709,   2.0377
 8640,   3.3345,  12.5909, -45.1101,  -3.7867,  61.5018,   2.0267
 8656,   3.2868,  12.6234, -45.1183,  -3.7290,  61.5945,   1.9937
 8664,   3.2868,  12.6234, -45.1183,  -3.7290,  61.5945,   1.9937
 8672,   3.2709,  12.6342, -45.1209,  -3.7098,  61.6254,   1.9827
 8680,   3.2549,  12.6450, -45.1236,  -3.6906,  61.6563,   1.9718
 8688,   3.2390,  12.6559, -45.1263,  -3.6714,  61.6872,   1.9608
 8696,   3.2231,  12.6668, -45.1289,  -3.6522,  61.7181,   1.9499
 8704,   3.2072,  12.6777, -45.1315,  -3.6331,  61.7491,   1.9390
 8712,   3.1913,  12.6886, -45.1341,  -3.6139,  61.7800,   1.9281
 8720,   3.1754,  12.6994, -45.1367,  -3.5948,  61.8109,   1.9172
 8728,   3.1595,  12.7104, -45.1393,  -3.5756,  61.8418,   1.9064
 8736,   3.1436,  12.7213, -45.1419,  -3.5565,  61.8728,   1.8955
 8744,   3.1276,  12.7322, -45.1445,  -3.5374,  61.9037,   1.8847
 8752,   3.1117,  12.7432, -45.1470,  -3.5183,  61.9346,   1.8739
 8760,   3.0958,  12.7541, -45.1495,  -3.4992,  61.9655,   1.8630
 8768,   3.0799,  12.7651, -45.1521,  -3.4802,  61.9965,   1.8522
 8784,   3.0321,  12.7981, -45.1595,  -3.4230,  62.0893,   1.8199
 8792,   3.0321,  12.7981, -45.1595,  -3.4230,  62.0893,   1.8199
 8800,   3.0162,  12.8091, -45.1620,  -3.4040,  62.1202,   1.8092
 8808,   3.0003,  12.8202, -45.1644,  -3.3850,  62.1511,   1.7984
 8816,   2.9844,  12.8312, -45.1669,  -3.3660,  62.1821,   1.7877
 8824,   2.9685,  12.8423, -45.1693,  -3.3470,  62.2130,   1.7770
 8832,   2.9525,  12.8533, -45.1717,  -3.3280,  62.2439,   1.7663
 8840,   2.9366,  12.8644, -45.1741,  -3.3090,  62.2749,   1.7556
 8848,   2.9207,  12.8755, -45.1765,  -3.2901,  62.3058,   1.7450
 8856,   2.9048,  12.8866, -45.1788,  -3.2711,  62.3368,   1.7343
 8864,   2.8888,  12.8977, -45.1812,  -3.2522,  62.3677,   1.7237
 8872,   2.8729,  12.9088, -45.1835,  -3.2332,  62.3986,   1.7130
