timestamp,J1,J2,J3,J4,J5,J6
 8824,  -6.6900,  26.6305, -37.6547,   6.4711,  81.4010,  -2.9303
 8832,  -6.7094,  26.6677, -37.6246,   6.4882,  81.4393,  -2.9377
 8840,  -6.7288,  26.7050, -37.5945,   6.5052,  81.4775,  -2.9451
 8848,  -6.7481,  26.7422, -37.5643,   6.5222,  81.5156,  -2.9525
 8856,  -6.7675,  26.7795, -37.5341,   6.5392,  81.5538,  -2.9599
 8864,  -6.7868,  26.8167, -37.5039,   6.5561,  81.5919,  -2.9673
 8872,  -6.8061,  26.8540, -37.4736,   6.5731,  81.6299,  -2.9746
 8880,  -6.8254,  26.8912, -37.4434,   6.5900,  81.6679,  -2.9820
 8888,  -6.8447,  26.9285, -37.4130,   6.6069,  81.7060,  -2.9894
 8896,  -6.8640,  26.9657, -37.3827,   6.6237,  81.7439,  -2.9967
 8912,  -6.9218,  27.0774, -37.2914,   6.6743,  81.8576,  -3.0187
 8920,  -6.9218,  27.0774, -37.2914,   6.6743,  81.8576,  -3.0187
 8928,  -6.9410,  27.1147, -37.2609,   6.6911,  81.8955,  -3.0260
 8936,  -6.9602,  27.1519, -37.2304,   6.7078,  81.9333,  -3.0334
 8944,  -6.9794,  27.1892, -37.1999,   6.7246,  81.9710,  -3.0407
 8952,  -6.9986,  27.2264, -37.1693,   6.7413,  82.0088,  -3.0480
 8960,  -7.0178,  27.2636, -37.1387,   6.7580,  82.0465,  -3.0553
 8968,  -7.0370,  27.3009, -37.1080,   6.7747,  82.0842,  -3.0626
 8976,  -7.0561,  27.3381, -37.0773,   6.7914,  82.1218,  -3.0699
 8984,  -7.0753,  27.3753, -37.0466,   6.8081,  82.1595,  -3.0771
 8992,  -7.0944,  27.4126, -37.0159,   6.8247,  82.1970,  -3.0844
 9000,  -7.1135,  27.4498, -36.9851,   6.8413,  82.2346,  -3.0917
 9008,  -7.1326,  27.4870, -36.9543,   6.8579,  82.2721,  -3.0989
 9016,  -7.1517,  27.5243, -36.9235,   6.8745,  82.3096,  -3.1062
 9024,  -7.1708,  27.5615, -36.8926,   6.8911,  82.3471,  -3.1135
 9040,  -7.2279,  27.6732, -36.7997,   6.9406,  82.4592,  -3.1352
 9048,  -7.2279,  27.6732, -36.7997,   6.9406,  82.4592,  -3.1352
 9056,  -7.2470,  27.7104, -36.7687,   6.9571,  82.4966,  -3.1424
 9064,  -7.2660,  27.7477, -36.7377,   6.9735,  82.5339,  -3.1496
 9072,  -7.2850,  27.7849, -36.7066,   6.9900,  82.5711,  -3.1569
 9080,  -7.3040,  27.8221, -36.6755,   7.0064,  82.6084,  -3.1641
 9088,  -7.3229,  27.8594, -36.6444,   7.0228,  82.6455,  -3.1713
 9096,  -7.3419,  27.8966, -36.6132,   7.0392,  82.6827,  -3.1785
 9104,  -7.3608,  27.9338, -36.5820,   7.0555,  82.7198,  -3.1857
 9112,  -7.3798,  27.9710, -36.5508,   7.0719,  82.7570,  -3.1929
 9120,  -7.3987,  28.0083, -36.5195,   7.0882,  82.7940,  -3.2001
 9128,  -7.4176,  28.0455, -36.4882,   7.1045,  82.8311,  -3.2073
 9136,  -7.4365,  28.0827, -36.4569,   7.1208,  82.8681,  -3.2144
 9144,  -7.4554,  28.1199, -36.4255,   7.1370,  82.9050,  -3.2216
 9152,  -7.4743,  28.1572, -36.3941,   7.1533,  82.9420,  -3.2288
 9168,  -7.5308,  28.2688, -36.2997,   7.2018,  83.0526,  -3.2503
 9176,  -7.5308,  28.2688, -36.2997,   7.2018,  83.0526,  -3.2503
 9184,  -7.5496,  28.3060, -36.2682,   7.2180,  83.0894,  -3.2574
 9192,  -7.5684,  28.3433, -36.2366,   7.2341,  83.1262,  -3.2645
 9200,  -7.5872,  28.3805, -36.2050,   7.2503,  83.1629,  -3.2717
 9208,  -7.6060,  28.4177, -36.1734,   7.2664,  83.1997,  -3.2788
 9216,  -7.6248,  28.4549, -36.1417,   7.2824,  83.2364,  -3.2860
 9224,  -7.6436,  28.4921, -36.1100,   7.2985,  83.2730,  -3.2931
 9232,  -7.6623,  28.5293, -36.0783,   7.3145,  83.3096,  -3.3002
 9240,  -7.6810,  28.5665, -36.0465,   7.3306,  83.3462,  -3.3073
 9248,  -7.6997,  28.6038, -36.0148,   7.3466,  83.3828,  -3.3144
 9256,  -7.7185,  28.6410, -35.9829,   7.3625,  83.4193,  -3.3215
 9264,  -7.7371,  28.6782, -35.9511,   7.3785,  83.4558,  -3.3286
 9272,  -7.7558,  28.7154, -35.9192,   7.3945,  83.4922,  -3.3357
 9280,  -7.7745,  28.7526, -35.8873,   7.4104,  83.5287,  -3.3428
 9296,  -7.8304,  28.8642, -35.7913,   7.4580,  83.6377,  -3.3641
 9304,  -7.8304,  28.8642, -35.7913,   7.4580,  83.6377,  -3.3641
 9312,  -7.8490,  28.9014, -35.7593,   7.4739,  83.6740,  -3.3712
 9320,  -7.8676,  28.9386, -35.7272,   7.4897,  83.7103,  -3.3783
 9328,  -7.8862,  28.9758, -35.6951,   7.5055,  83.7465,  -3.3853
 9336,  -7.9048,  29.0130, -35.6629,   7.5213,  83.7827,  -3.3924
 9344,  -7.9234,  29.0502, -35.6307,   7.5371,  83.8189,  -3.3995
 9352,  -7.9419,  29.0874, -35.5985,   7.5528,  83.8550,  -3.4065
 9360,  -7.9605,  29.1246, -35.5663,   7.5685,  83.8911,  -3.4136
 9368,  -7.9790,  29.1618, -35.5340,   7.5842,  83.9272,  -3.4206
 9376,  -7.9975,  29.1990, -35.5017,   7.5999,  83.9632,  -3.4277
 9384,  -8.0160,  29.2362, -35.4694,   7.6156,  83.9992,  -3.4347
 9392,  -8.0345,  29.2734, -35.4370,   7.6312,  84.0352,  -3.4417
 9400,  -8.0530,  29.3106, -35.4046,   7.6469,  84.0712,  -3.4488
 9408,  -8.0714,  29.3478, -35.3721,   7.6625,  84.1070,  -3.4558
 9424,  -8.1268,  29.4593, -35.2747,   7.7092,  84.2146,  -3.4769
 9432,  -8.1268,  29.4593, -35.2747,   7.7092,  84.2146,  -3.4769
 9440,  -8.1452,  29.4965, -35.2421,   7.7247,  84.2504,  -3.4839
 9448,  -8.1636,  29.5337, -35.2095,   7.7402,  84.2861,  -3.4909
 9456,  -8.1820,  29.5709, -35.1768,   7.7557,  84.3218,  -3.4979
 9464,  -8.2003,  29.6080, -35.1442,   7.7712,  84.3575,  -3.5049
 9472,  -8.2187,  29.6452, -35.1115,   7.7867,  84.3932,  -3.5119
 9480,  -8.2371,  29.6824, -35.0788,   7.8021,  84.4288,  -3.5189
 9488,  -8.2554,  29.7196, -35.0460,   7.8175,  84.4644,  -3.5260
 9496,  -8.2737,  29.7568, -35.0132,   7.8329,  84.4999,  -3.5329
 9504,  -8.2920,  29.7939, -34.9804,   7.8483,  84.5354,  -3.5399
 9512,  -8.3103,  29.8311, -34.9475,   7.8636,  84.5709,  -3.5469
 9520,  -8.3286,  29.8683, -34.9146,   7.8790,  84.6064,  -3.5539
 9528,  -8.3469,  29.9054, -34.8817,   7.8943,  84.6418,  -3.5609
 9536,  -8.3651,  29.9426, -34.8487,   7.9096,  84.6772,  -3.5679
 9552,  -8.4198,  30.0541, -34.7497,   7.9554,  84.7831,  -3.5888
 9560,  -8.4198,  30.0541, -34.7497,   7.9554,  84.7831,  -3.5888
 9568,  -8.4380,  30.0913, -34.7166,   7.9706,  84.8184,  -3.5958
 9576,  -8.4562,  30.1284, -34.6835,   7.9858,  84.8536,  -3.6027
 9584,  -8.4744,  30.1656, -34.6503,   8.0010,  84.8888,  -3.6097
 9592,  -8.4926,  30.2028, -34.6171,   8.0162,  84.9240,  -3.6167
 9600,  -8.5108,  30.2399, -34.5839,   8.0313,  84.9591,  -3.6236
 9608,  -8.5289,  30.2771, -34.5507,   8.0464,  84.9942,  -3.6306
 9616,  -8.5470,  30.3143, -34.5174,   8.0616,  85.0293,  -3.6375
 9624,  -8.5652,  30.3514, -34.4841,   8.0766,  85.0643,  -3.6445
 9632,  -8.5833,  30.3885, -34.4508,   8.0917,  85.0993,  -3.6514
 9640,  -8.6014,  30.4257, -34.4174,   8.1068,  85.1343,  -3.6584
 9648,  -8.6194,  30.4629, -34.3840,   8.1218,  85.1692,  -3.6653
 9656,  -8.6375,  30.5000, -34.3505,   8.1368,  85.2041,  -3.6722
 9664,  -8.6556,  30.5372, -34.3171,   8.1518,  85.2390,  -3.6792
 9680,  -8.7097,  30.6486, -34.2165,   8.1967,  85.3434,  -3.7000
 9688,  -8.7097,  30.6486, -34.2165,   8.1967,  85.3434,  -3.7000
 9696,  -8.7277,  30.6857, -34.1829,   8.2116,  85.3781,  -3.7069
 9704,  -8.7457,  30.7229, -34.1492,   8.2265,  85.4128,  -3.7138
 9712,  -8.7636,  30.7600, -34.1156,   8.2414,  85.4475,  -3.7208
 9720,  -8.7816,  30.7972, -34.0819,   8.2562,  85.4822,  -3.7277
 9728,  -8.7996,  30.8343, -34.0481,   8.2711,  85.5168,  -3.7346
 9736,  -8.8175,  30.8714, -34.0144,   8.2859,  85.5513,  -3.7415
 9744,  -8.8354,  30.9086, -33.9806,   8.3007,  85.5859,  -3.7484
 9752,  -8.8533,  30.9457, -33.9468,   8.3155,  85.6204,  -3.7553
 9760,  -8.8712,  30.9828, -33.9129,   8.3302,  85.6549,  -3.7623
 9768,  -8.8891,  31.0200, -33.8790,   8.3450,  85.6893,  -3.7692
 9776,  -8.9070,  31.0571, -33.8451,   8.3597,  85.7237,  -3.7761
 9784,  -8.9249,  31.0942, -33.8111,   8.3744,  85.7581,  -3.7830
 9792,  -8.9427,  31.1314, -33.7772,   8.3891,  85.7925,  -3.7899
 9808,  -8.9962,  31.2427, -33.6750,   8.4330,  85.8953,  -3.8106
 9816,  -8.9962,  31.2427, -33.6750,   8.4330,  85.8953,  -3.8106
 9824,  -9.0140,  31.2799, -33.6409,   8.4476,  85.9295,  -3.8175
 9832,  -9.0318,  31.3170, -33.6067,   8.4622,  85.9637,  -3.8244
 9840,  -9.0496,  31.3541, -33.5726,   8.4768,  85.9979,  -3.8313
 9848,  -9.0673,  31.3912, -33.5383,   8.4914,  86.0320,  -3.8382
 9856,  -9.0851,  31.4283, -33.5041,   8.5059,  86.0661,  -3.8451
 9864,  -9.1028,  31.4654, -33.4698,   8.5204,  86.1002,  -3.8520
 9872,  -9.1206,  31.5026, -33.4355,   8.5349,  86.1342,  -3.8588
 9880,  -9.1383,  31.5397, -33.4012,   8.5494,  86.1682,  -3.8657
 9888,  -9.1560,  31.5768, -33.3668,   8.5639,  86.2021,  -3.8726
 9896,  -9.1737,  31.6139, -33.3324,   8.5783,  86.2361,  -3.8795
 9904,  -9.1913,  31.6510, -33.2980,   8.5927,  86.2699,  -3.8864
 9912,  -9.2090,  31.6881, -33.2635,   8.6071,  86.3038,  -3.8933
 9920,  -9.2267,  31.7252, -33.2290,   8.6215,  86.3376,  -3.9001
 9936,  -9.2795,  31.8365, -33.1253,   8.6645,  86.4389,  -3.9208
 9944,  -9.2795,  31.8365, -33.1253,   8.6645,  86.4389,  -3.9208
 9952,  -9.2971,  31.8736, -33.0907,   8.6789,  86.4726,  -3.9277
 9960,  -9.3147,  31.9107, -33.0560,   8.6931,  86.5063,  -3.9345
 9968,  -9.3323,  31.9478, -33.0213,   8.7074,  86.5399,  -3.9414
 9976,  -9.3499,  31.9849, -32.9866,   8.7217,  86.5735,  -3.9483
 9984,  -9.3674,  32.0220, -32.9518,   8.7359,  86.6071,  -3.9551
 9992,  -9.3849,  32.0591, -32.9171,   8.7501,  86.6406,  -3.9620
 10000,  -9.4025,  32.0962, -32.8822,   8.7643,  86.6741,  -3.9689
 10008,  -9.4200,  32.1333, -32.8474,   8.7785,  86.7076,  -3.9758
 10016,  -9.4375,  32.1704, -32.8125,   8.7926,  86.7410,  -3.9826
 10024,  -9.4550,  32.2074, -32.7776,   8.8068,  86.7744,  -3.9895
 10032,  -9.4724,  32.2445, -32.7426,   8.8209,  86.8078,  -3.9964
 10040,  -9.4899,  32.2816, -32.7077,   8.8350,  86.8411,  -4.0032
 10048,  -9.5074,  32.3187, -32.6726,   8.8491,  86.8745,  -4.0101
 10064,  -9.5596,  32.4299, -32.5674,   8.8912,  86.9742,  -4.0307
 10072,  -9.5596,  32.4299, -32.5674,   8.8912,  86.9742,  -4.0307
 10080,  -9.5770,  32.4670, -32.5323,   8.9052,  87.0074,  -4.0375
 10088,  -9.5944,  32.5041, -32.4971,   8.9192,  87.0405,  -4.0444
 10096,  -9.6118,  32.5412, -32.4619,   8.9332,  87.0736,  -4.0513
 10104,  -9.6291,  32.5782, -32.4267,   8.9471,  87.1067,  -4.0581
 10112,  -9.6465,  32.6153, -32.3914,   8.9611,  87.1397,  -4.0650
 10120,  -9.6638,  32.6524, -32.3561,   8.9750,  87.1728,  -4.0719
 10128,  -9.6811,  32.6894, -32.3208,   8.9889,  87.2057,  -4.0787
 10136,  -9.6985,  32.7265, -32.2854,   9.0027,  87.2387,  -4.0856
 10144,  -9.7158,  32.7636, -32.2500,   9.0166,  87.2716,  -4.0924
 10152,  -9.7330,  32.8006, -32.2146,   9.0304,  87.3045,  -4.0993
 10160,  -9.7503,  32.8377, -32.1791,   9.0443,  87.3374,  -4.1062
 10168,  -9.7676,  32.8747, -32.1436,   9.0581,  87.3702,  -4.1130
 10176,  -9.7848,  32.9118, -32.1081,   9.0718,  87.4030,  -4.1199
 10192,  -9.8365,  33.0230, -32.0013,   9.1131,  87.5011,  -4.1405
 10200,  -9.8365,  33.0230, -32.0013,   9.1131,  87.5011,  -4.1405
 10208,  -9.8537,  33.0600, -31.9657,   9.1268,  87.5338,  -4.1473
 10216,  -9.8709,  33.0971, -31.9300,   9.1405,  87.5664,  -4.1542
 10224,  -9.8880,  33.1341, -31.8943,   9.1541,  87.5990,  -4.1610
 10232,  -9.9052,  33.1712, -31.8585,   9.1678,  87.6316,  -4.1679
 10240,  -9.9224,  33.2082, -31.8227,   9.1814,  87.6641,  -4.1748
 10248,  -9.9395,  33.2453, -31.7869,   9.1950,  87.6966,  -4.1816
 10256,  -9.9566,  33.2823, -31.7511,   9.2086,  87.7290,  -4.1885
 10264,  -9.9737,  33.3193, -31.7152,   9.2222,  87.7615,  -4.1953
 10272,  -9.9908,  33.3564, -31.6793,   9.2357,  87.7939,  -4.2022
 10280, -10.0079,  33.3934, -31.6433,   9.2493,  87.8262,  -4.2091
 10288, -10.0250,  33.4305, -31.6074,   9.2628,  87.8586,  -4.2159
 10296, -10.0420,  33.4675, -31.5714,   9.2763,  87.8909,  -4.2228
 10304, -10.0591,  33.5046, -31.5353,   9.2898,  87.9231,  -4.2296
 10320, -10.1102,  33.6156, -31.4270,   9.3301,  88.0198,  -4.2502
 10328, -10.1102,  33.6156, -31.4270,   9.3301,  88.0198,  -4.2502
 10336, -10.1271,  33.6527, -31.3909,   9.3435,  88.0519,  -4.2571
 10344, -10.1441,  33.6897, -31.3547,   9.3569,  88.0840,  -4.2640
 10352, -10.1611,  33.7267, -31.3184,   9.3703,  88.1161,  -4.2708
 10360, -10.1781,  33.7638, -31.2822,   9.3836,  88.1481,  -4.2777
 10368, -10.1950,  33.8008, -31.2459,   9.3970,  88.1801,  -4.2846
 10376, -10.2119,  33.8378, -31.2096,   9.4103,  88.2121,  -4.2914
 10384, -10.2289,  33.8748, -31.1732,   9.4236,  88.2440,  -4.2983
 10392, -10.2458,  33.9119, -31.1368,   9.4368,  88.2759,  -4.3052
 10400, -10.2627,  33.9489, -31.1004,   9.4501,  88.3078,  -4.3120
 10408, -10.2796,  33.9859, -31.0639,   9.4633,  88.3397,  -4.3189
 10416, -10.2964,  34.0229, -31.0275,   9.4766,  88.3715,  -4.3258
 10424, -10.3133,  34.0599, -30.9909,   9.4898,  88.4033,  -4.3326
 10432, -10.3301,  34.0969, -30.9544,   9.5029,  88.4350,  -4.3395
 10448, -10.3806,  34.2080, -30.8445,   9.5424,  88.5301,  -4.3601
 10456, -10.3806,  34.2080, -30.8445,   9.5424,  88.5301,  -4.3601
 10464, -10.3974,  34.2450, -30.8079,   9.5555,  88.5617,  -4.3670
 10472, -10.4142,  34.2820, -30.7712,   9.5686,  88.5933,  -4.3739
 10480, -10.4310,  34.3190, -30.7344,   9.5816,  88.6248,  -4.3808
 10488, -10.4477,  34.3560, -30.6977,   9.5947,  88.6563,  -4.3876
 10496, -10.4645,  34.3930, -30.6608,   9.6077,  88.6878,  -4.3945
 10504, -10.4812,  34.4300, -30.6240,   9.6207,  88.7193,  -4.4014
 10512, -10.4979,  34.4670, -30.5871,   9.6337,  88.7507,  -4.4083
 10520, -10.5146,  34.5040, -30.5502,   9.6467,  88.7821,  -4.4152
 10528, -10.5313,  34.5410, -30.5133,   9.6597,  88.8134,  -4.4221
 10536, -10.5480,  34.5780, -30.4764,   9.6726,  88.8448,  -4.4289
 10544, -10.5647,  34.6150, -30.4394,   9.6855,  88.8761,  -4.4358
 10552, -10.5814,  34.6520, -30.4023,   9.6984,  88.9073,  -4.4427
 10560, -10.5980,  34.6890, -30.3653,   9.7113,  88.9386,  -4.4496
 10576, -10.6479,  34.7999, -30.2539,   9.7499,  89.0320,  -4.4703
 10584, -10.6479,  34.7999, -30.2539,   9.7499,  89.0320,  -4.4703
 10592, -10.6645,  34.8369, -30.2167,   9.7627,  89.0631,  -4.4772
 10600, -10.6811,  34.8739, -30.1795,   9.7755,  89.0942,  -4.4841
 10608, -10.6977,  34.9109, -30.1422,   9.7882,  89.1252,  -4.4910
 10616, -10.7142,  34.9479, -30.1049,   9.8010,  89.1562,  -4.4979
 10624, -10.7308,  34.9849, -30.0676,   9.8137,  89.1872,  -4.5048
 10632, -10.7473,  35.0218, -30.0303,   9.8265,  89.2182,  -4.5117
 10640, -10.7638,  35.0588, -29.9929,   9.8392,  89.2491,  -4.5186
 10648, -10.7803,  35.0958, -29.9555,   9.8518,  89.2799,  -4.5255
 10656, -10.7968,  35.1328, -29.9180,   9.8645,  89.3108,  -4.5324
 10664, -10.8133,  35.1697, -29.8806,   9.8771,  89.3416,  -4.5393
 10672, -10.8298,  35.2067, -29.8430,   9.8898,  89.3724,  -4.5462
 10680, -10.8463,  35.2437, -29.8055,   9.9024,  89.4031,  -4.5531
 10688, -10.8627,  35.2807, -29.7679,   9.9150,  89.4338,  -4.5601
 10704, -10.9120,  35.3916, -29.6550,   9.9526,  89.5257,  -4.5808
 10712, -10.9120,  35.3916, -29.6550,   9.9526,  89.5257,  -4.5808
 10720, -10.9284,  35.4285, -29.6173,   9.9651,  89.5563,  -4.5877
 10728, -10.9448,  35.4655, -29.5796,   9.9776,  89.5869,  -4.5947
 10736, -10.9612,  35.5025, -29.5418,   9.9901,  89.6174,  -4.6016
 10744, -10.9775,  35.5394, -29.5040,  10.0025,  89.6479,  -4.6085
 10752, -10.9939,  35.5764, -29.4662,  10.0150,  89.6783,  -4.6155
 10760, -11.0102,  35.6133, -29.4283,  10.0274,  89.7088,  -4.6224
 10768, -11.0266,  35.6503, -29.3904,  10.0398,  89.7391,  -4.6293
 10776, -11.0429,  35.6873, -29.3525,  10.0522,  89.7695,  -4.6363
 10784, -11.0592,  35.7242, -29.3146,  10.0645,  89.7998,  -4.6432
 10792, -11.0755,  35.7612, -29.2766,  10.0769,  89.8301,  -4.6501
 10800, -11.0918,  35.7981, -29.2386,  10.0892,  89.8604,  -4.6571
 10808, -11.1080,  35.8351, -29.2005,  10.1015,  89.8906,  -4.6640
 10816, -11.1243,  35.8720, -29.1624,  10.1138,  89.9208,  -4.6710
 10832, -11.1730,  35.9829, -29.0480,  10.1506,  90.0112,  -4.6919
 10840, -11.1730,  35.9829, -29.0480,  10.1506,  90.0112,  -4.6919
 10848, -11.1892,  36.0198, -29.0098,  10.1628,  90.0412,  -4.6988
 10856, -11.2054,  36.0568, -28.9715,  10.1750,  90.0713,  -4.7058
 10864, -11.2216,  36.0937, -28.9332,  10.1872,  90.1013,  -4.7127
 10872, -11.2377,  36.1307, -28.8949,  10.1993,  90.1312,  -4.7197
 10880, -11.2539,  36.1676, -28.8566,  10.2115,  90.1612,  -4.7267
 10888, -11.2700,  36.2046, -28.8182,  10.2236,  90.1911,  -4.7336
 10896, -11.2862,  36.2415, -28.7798,  10.2357,  90.2209,  -4.7406
 10904, -11.3023,  36.2784, -28.7414,  10.2478,  90.2508,  -4.7476
 10912, -11.3184,  36.3154, -28.7029,  10.2599,  90.2806,  -4.7546
 10920, -11.3345,  36.3523, -28.6644,  10.2719,  90.3104,  -4.7615
 10928, -11.3506,  36.3893, -28.6259,  10.2839,  90.3401,  -4.7685
 10936, -11.3667,  36.4262, -28.5873,  10.2960,  90.3698,  -4.7755
 10944, -11.3827,  36.4631, -28.5487,  10.3079,  90.3995,  -4.7825
 10960, -11.4308,  36.5739, -28.4327,  10.3438,  90.4883,  -4.8035
 10968, -11.4308,  36.5739, -28.4327,  10.3438,  90.4883,  -4.8035
 10976, -11.4468,  36.6109, -28.3940,  10.3557,  90.5179,  -4.8105
 10984, -11.4628,  36.6478, -28.3552,  10.3676,  90.5474,  -4.8175
 10992, -11.4788,  36.6847, -28.3164,  10.3795,  90.5768,  -4.8245
 11000, -11.4948,  36.7217, -28.2776,  10.3914,  90.6063,  -4.8315
 11008, -11.5108,  36.7586, -28.2388,  10.4032,  90.6357,  -4.8385
 11016, -11.5267,  36.7955, -28.1999,  10.4151,  90.6651,  -4.8455
 11024, -11.5426,  36.8324, -28.1610,  10.4269,  90.6945,  -4.8525
 11032, -11.5586,  36.8694, -28.1220,  10.4387,  90.7238,  -4.8596
 11040, -11.5745,  36.9063, -28.0830,  10.4504,  90.7531,  -4.8666
 11048, -11.5904,  36.9432, -28.0440,  10.4622,  90.7823,  -4.8736
 11056, -11.6063,  36.9801, -28.0050,  10.4739,  90.8116,  -4.8806
 11064, -11.6222,  37.0171, -27.9659,  10.4856,  90.8408,  -4.8877
 11072, -11.6380,  37.0540, -27.9268,  10.4973,  90.8699,  -4.8947
 11088, -11.6855,  37.1647, -27.8092,  10.5323,  90.9572,  -4.9158
 11096, -11.6855,  37.1647, -27.8092,  10.5323,  90.9572,  -4.9158
 11104, -11.7014,  37.2016, -27.7700,  10.5439,  90.9862,  -4.9229
 11112, -11.7172,  37.2386, -27.7307,  10.5555,  91.0152,  -4.9299
 11120, -11.7330,  37.2755, -27.6914,  10.5671,  91.0442,  -4.9370
 11128, -11.7487,  37.3124, -27.6521,  10.5787,  91.0731,  -4.9441
 11136, -11.7645,  37.3493, -27.6127,  10.5902,  91.1020,  -4.9511
 11144, -11.7803,  37.3862, -27.5733,  10.6018,  91.1309,  -4.9582
 11152, -11.7960,  37.4231, -27.5339,  10.6133,  91.1597,  -4.9652
 11160, -11.8117,  37.4600, -27.4944,  10.6248,  91.1886,  -4.9723
 11168, -11.8275,  37.4970, -27.4549,  10.6362,  91.2173,  -4.9794
 11176, -11.8432,  37.5339, -27.4154,  10.6477,  91.2461,  -4.9865
 11184, -11.8589,  37.5708, -27.3758,  10.6591,  91.2748,  -4.9936
 11192, -11.8745,  37.6077, -27.3362,  10.6705,  91.3035,  -5.0006
 11200, -11.8902,  37.6446, -27.2966,  10.6820,  91.3321,  -5.0077
 11216, -11.9372,  37.7553, -27.1775,  10.7160,  91.4179,  -5.0290
 11224, -11.9372,  37.7553, -27.1775,  10.7160,  91.4179,  -5.0290
 11232, -11.9528,  37.7922, -27.1378,  10.7274,  91.4464,  -5.0361
 11240, -11.9684,  37.8291, -27.0980,  10.7387,  91.4749,  -5.0432
 11248, -11.9840,  37.8660, -27.0582,  10.7500,  91.5033,  -5.0503
 11256, -11.9996,  37.9029, -27.0183,  10.7612,  91.5317,  -5.0575
 11264, -12.0152,  37.9398, -26.9785,  10.7725,  91.5601,  -5.0646
 11272, -12.0307,  37.9767, -26.9385,  10.7837,  91.5885,  -5.0717
 11280, -12.0463,  38.0136, -26.8986,  10.7949,  91.6168,  -5.0788
 11288, -12.0618,  38.0505, -26.8586,  10.8061,  91.6451,  -5.0860
 11296, -12.0774,  38.0874, -26.8186,  10.8173,  91.6734,  -5.0931
 11304, -12.0929,  38.1243, -26.7785,  10.8285,  91.7016,  -5.1002
 11312, -12.1084,  38.1612, -26.7385,  10.8396,  91.7298,  -5.1074
 11320, -12.1239,  38.1981, -26.6983,  10.8507,  91.7579,  -5.1145
 11328, -12.1394,  38.2350, -26.6582,  10.8618,  91.7861,  -5.1217
 11344, -12.1857,  38.3457, -26.5376,  10.8950,  91.8703,  -5.1431
 11352, -12.1857,  38.3457, -26.5376,  10.8950,  91.8703,  -5.1431
 11360, -12.2012,  38.3826, -26.4973,  10.9061,  91.8983,  -5.1503
 11368, -12.2166,  38.4195, -26.4570,  10.9171,  91.9263,  -5.1575
 11376, -12.2320,  38.4564, -26.4167,  10.9281,  91.9542,  -5.1646
 11384, -12.2474,  38.4933, -26.3763,  10.9391,  91.9821,  -5.1718
 11392, -12.2628,  38.5302, -26.3359,  10.9500,  92.0100,  -5.1790
 11400, -12.2781,  38.5671, -26.2955,  10.9609,  92.0378,  -5.1862
 11408, -12.2935,  38.6040, -26.2550,  10.9719,  92.0656,  -5.1934
 11416, -12.3089,  38.6409, -26.2145,  10.9828,  92.0934,  -5.2006
 11424, -12.3242,  38.6778, -26.1740,  10.9936,  92.1212,  -5.2077
 11432, -12.3395,  38.7147, -26.1334,  11.0045,  92.1489,  -5.2150
 11440, -12.3548,  38.7516, -26.0928,  11.0154,  92.1766,  -5.2222
 11448, -12.3701,  38.7884, -26.0522,  11.0262,  92.2042,  -5.2294
 11456, -12.3854,  38.8253, -26.0115,  11.0370,  92.2318,  -5.2366
 11472, -12.4312,  38.9360, -25.8893,  11.0693,  92.3145,  -5.2583
 11480, -12.4312,  38.9360, -25.8893,  11.0693,  92.3145,  -5.2583
 11488, -12.4465,  38.9729, -25.8485,  11.0800,  92.3420,  -5.2655
 11496, -12.4617,  39.0098, -25.8077,  11.0907,  92.3695,  -5.2727
 11504, -12.4769,  39.0467, -25.7669,  11.1014,  92.3969,  -5.2800
 11512, -12.4921,  39.0835, -25.7260,  11.1121,  92.4243,  -5.2872
 11520, -12.5073,  39.1204, -25.6851,  11.1228,  92.4517,  -5.2945
 11528, -12.5225,  39.1573, -25.6441,  11.1334,  92.4790,  -5.3017
 11536, -12.5377,  39.1942, -25.6031,  11.1440,  92.5063,  -5.3090
 11544, -12.5528,  39.2311, -25.5621,  11.1546,  92.5336,  -5.3162
 11552, -12.5680,  39.2680, -25.5210,  11.1652,  92.5608,  -5.3235
 11560, -12.5831,  39.3049, -25.4799,  11.1758,  92.5880,  -5.3308
 11568, -12.5982,  39.3418, -25.4388,  11.1863,  92.6152,  -5.3380
 11576, -12.6134,  39.3786, -25.3977,  11.1969,  92.6423,  -5.3453
 11584, -12.6285,  39.4155, -25.3565,  11.2074,  92.6694,  -5.3526
 11600, -12.6737,  39.5262, -25.2328,  11.2388,  92.7506,  -5.3745
 11608, -12.6737,  39.5262, -25.2328,  11.2388,  92.7506,  -5.3745
 11616, -12.6887,  39.5631, -25.1915,  11.2492,  92.7775,  -5.3818
 11624, -12.7038,  39.6000, -25.1501,  11.2597,  92.8045,  -5.3891
 11632, -12.7188,  39.6368, -25.1087,  11.2701,  92.8314,  -5.3964
 11640, -12.7338,  39.6737, -25.0673,  11.2804,  92.8583,  -5.4037
 11648, -12.7488,  39.7106, -25.0259,  11.2908,  92.8852,  -5.4111
 11656, -12.7638,  39.7475, -24.9844,  11.3011,  92.9120,  -5.4184
 11664, -12.7788,  39.7844, -24.9429,  11.3115,  92.9388,  -5.4257
 11672, -12.7938,  39.8213, -24.9014,  11.3218,  92.9655,  -5.4331
 11680, -12.8088,  39.8582, -24.8598,  11.3321,  92.9922,  -5.4404
