timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2373,   8.0991, -36.9822, -30.0395,  35.2138,  21.2763
 3000,  17.2330,   8.0987, -36.9868, -30.0262,  35.2212,  21.2653
 3008,  17.2288,   8.0983, -36.9914, -30.0130,  35.2287,  21.2542
 3016,  17.2245,   8.0978, -36.9959, -29.9997,  35.2361,  21.2431
 3024,  17.2202,   8.0974, -37.0005, -29.9864,  35.2436,  21.2320
 3040,  17.2074,   8.0962, -37.0142, -29.9466,  35.2659,  21.1988
 3048,  17.2074,   8.0962, -37.0142, -29.9466,  35.2659,  21.1988
 3056,  17.2031,   8.0958, -37.0187, -29.9334,  35.2734,  21.1878
 3064,  17.1989,   8.0953, -37.0233, -29.9201,  35.2809,  21.1768
 3072,  17.1946,   8.0949, -37.0279, -29.9069,  35.2883,  21.1657
 3080,  17.1903,   8.0945, -37.0324, -29.8936,  35.2958,  21.1547
 3088,  17.1860,   8.0941, -37.0370, -29.8804,  35.3032,  21.1436
 3096,  17.1818,   8.0937, -37.0415, -29.8672,  35.3107,  21.1326
 3104,  17.1775,   8.0933, -37.0461, -29.8539,  35.3182,  21.1216
 3112,  17.1732,   8.0929, -37.0506, -29.8407,  35.3256,  21.1105
 3120,  17.1689,   8.0925, -37.0552, -29.8275,  35.3331,  21.0995
 3128,  17.1647,   8.0921, -37.0597, -29.8143,  35.3406,  21.0885
 3136,  17.1604,   8.0917, -37.0643, -29.8011,  35.3481,  21.0775
 3144,  17.1561,   8.0913, -37.0688, -29.7879,  35.3555,  21.0665
 3152,  17.1518,   8.0909, -37.0734, -29.7747,  35.3630,  21.0555
 3168,  17.1390,   8.0897, -37.0870, -29.7351,  35.3855,  21.0225
 3176,  17.1390,   8.0897, -37.0870, -29.7351,  35.3855,  21.0225
 3184,  17.1347,   8.0893, -37.0916, -29.7219,  35.3929,  21.0115
 3192,  17.1304,   8.0889, -37.0961, -29.7087,  35.4004,  21.0006
 3200,  17.1261,   8.0885, -37.1006, -29.6955,  35.4079,  20.9896
 3208,  17.1219,   8.0881, -37.1052, -29.6824,  35.4154,  20.9786
 3216,  17.1176,   8.0877, -37.1097, -29.6692,  35.4229,  20.9676
 3224,  17.1133,   8.0874, -37.1143, -29.6560,  35.4304,  20.9567
 3232,  17.1090,   8.0870, -37.1188, -29.6429,  35.4379,  20.9457
 3240,  17.1047,   8.0866, -37.1233, -29.6297,  35.4454,  20.9348
 3248,  17.1005,   8.0862, -37.1279, -29.6165,  35.4529,  20.9238
 3256,  17.0962,   8.0858, -37.1324, -29.6034,  35.4603,  20.9129
 3264,  17.0919,   8.0855, -37.1369, -29.5903,  35.4679,  20.9019
 3272,  17.0876,   8.0851, -37.1415, -29.5771,  35.4754,  20.8910
 3280,  17.0833,   8.0847, -37.1460, -29.5640,  35.4829,  20.8801
 3296,  17.0705,   8.0836, -37.1596, -29.5246,  35.5054,  20.8473
 3304,  17.0705,   8.0836, -37.1596, -29.5246,  35.5054,  20.8473
 3312,  17.0662,   8.0832, -37.1641, -29.5115,  35.5129,  20.8364
 3320,  17.0619,   8.0828, -37.1686, -29.4984,  35.5204,  20.8255
 3328,  17.0576,   8.0825, -37.1731, -29.4853,  35.5279,  20.8146
 3336,  17.0533,   8.0821, -37.1777, -29.4721,  35.5354,  20.8036
 3344,  17.0490,   8.0817, -37.1822, -29.4590,  35.5429,  20.7928
 3352,  17.0447,   8.0814, -37.1867, -29.4459,  35.5504,  20.7819
 3360,  17.0404,   8.0810, -37.1912, -29.4328,  35.5580,  20.7710
 3368,  17.0362,   8.0806, -37.1957, -29.4198,  35.5655,  20.7601
 3376,  17.0319,   8.0803, -37.2003, -29.4067,  35.5730,  20.7492
 3384,  17.0276,   8.0799, -37.2048, -29.3936,  35.5805,  20.7383
 3392,  17.0233,   8.0795, -37.2093, -29.3805,  35.5880,  20.7274
 3400,  17.0190,   8.0792, -37.2138, -29.3674,  35.5956,  20.7166
 3408,  17.0147,   8.0788, -37.2183, -29.3544,  35.6031,  20.7057
 3424,  17.0018,   8.0778, -37.2318, -29.3152,  35.6257,  20.6732
 3432,  17.0018,   8.0778, -37.2318, -29.3152,  35.6257,  20.6732
 3440,  16.9975,   8.0774, -37.2364, -29.3021,  35.6332,  20.6623
 3448,  16.9932,   8.0771, -37.2408, -29.2891,  35.6408,  20.6515
 3456,  16.9889,   8.0767, -37.2454, -29.2760,  35.6483,  20.6406
 3464,  16.9846,   8.0764, -37.2499, -29.2630,  35.6558,  20.6298
 3472,  16.9804,   8.0760, -37.2544, -29.2500,  35.6634,  20.6190
 3480,  16.9761,   8.0757, -37.2589, -29.2369,  35.6709,  20.6081
 3488,  16.9718,   8.0753, -37.2634, -29.2239,  35.6785,  20.5973
 3496,  16.9675,   8.0750, -37.2679, -29.2109,  35.6860,  20.5865
 3504,  16.9632,   8.0746, -37.2724, -29.1979,  35.6935,  20.5757
 3512,  16.9589,   8.0743, -37.2769, -29.1849,  35.7011,  20.5649
 3520,  16.9546,   8.0740, -37.2814, -29.1718,  35.7086,  20.5541
 3528,  16.9503,   8.0736, -37.2858, -29.1588,  35.7162,  20.5433
 3536,  16.9460,   8.0733, -37.2903, -29.1458,  35.7237,  20.5325
 3552,  16.9331,   8.0723, -37.3038, -29.1069,  35.7464,  20.5001
 3560,  16.9331,   8.0723, -37.3038, -29.1069,  35.7464,  20.5001
 3568,  16.9288,   8.0720, -37.3083, -29.0939,  35.7540,  20.4893
 3576,  16.9245,   8.0716, -37.3128, -29.0809,  35.7615,  20.4786
 3584,  16.9202,   8.0713, -37.3173, -29.0679,  35.7691,  20.4678
 3592,  16.9159,   8.0710, -37.3218, -29.0549,  35.7766,  20.4570
 3600,  16.9116,   8.0706, -37.3263, -29.0420,  35.7842,  20.4463
 3608,  16.9073,   8.0703, -37.3307, -29.0290,  35.7918,  20.4355
 3616,  16.9030,   8.0700, -37.3352, -29.0160,  35.7993,  20.4248
 3624,  16.8987,   8.0697, -37.3397, -29.0031,  35.8069,  20.4140
 3632,  16.8944,   8.0694, -37.3442, -28.9901,  35.8145,  20.4033
 3640,  16.8901,   8.0690, -37.3487, -28.9772,  35.8220,  20.3925
 3648,  16.8858,   8.0687, -37.3531, -28.9642,  35.8296,  20.3818
 3656,  16.8815,   8.0684, -37.3576, -28.9513,  35.8372,  20.3711
 3664,  16.8771,   8.0681, -37.3621, -28.9383,  35.8448,  20.3603
 3680,  16.8642,   8.0671, -37.3755, -28.8996,  35.8675,  20.3282
 3688,  16.8642,   8.0671, -37.3755, -28.8996,  35.8675,  20.3282
 3696,  16.8599,   8.0668, -37.3800, -28.8866,  35.8751,  20.3175
 3704,  16.8556,   8.0665, -37.3845, -28.8737,  35.8827,  20.3067
 3712,  16.8513,   8.0662, -37.3889, -28.8608,  35.8903,  20.2960
 3720,  16.8470,   8.0659, -37.3934, -28.8479,  35.8979,  20.2853
 3728,  16.8427,   8.0656, -37.3979, -28.8350,  35.9054,  20.2746
 3736,  16.8384,   8.0653, -37.4023, -28.8221,  35.9130,  20.2640
 3744,  16.8341,   8.0650, -37.4068, -28.8092,  35.9206,  20.2533
 3752,  16.8298,   8.0647, -37.4112, -28.7963,  35.9282,  20.2426
 3760,  16.8255,   8.0644, -37.4157, -28.7834,  35.9358,  20.2319
 3768,  16.8211,   8.0641, -37.4202, -28.7705,  35.9434,  20.2212
 3776,  16.8168,   8.0638, -37.4246, -28.7577,  35.9510,  20.2106
 3784,  16.8125,   8.0635, -37.4291, -28.7448,  35.9586,  20.1999
 3792,  16.8082,   8.0632, -37.4335, -28.7319,  35.9662,  20.1892
 3808,  16.7953,   8.0623, -37.4469, -28.6933,  35.9890,  20.1573
 3816,  16.7953,   8.0623, -37.4469, -28.6933,  35.9890,  20.1573
 3824,  16.7910,   8.0620, -37.4514, -28.6805,  35.9966,  20.1466
 3832,  16.7866,   8.0618, -37.4558, -28.6676,  36.0042,  20.1360
 3840,  16.7823,   8.0615, -37.4603, -28.6548,  36.0118,  20.1254
 3848,  16.7780,   8.0612, -37.4647, -28.6419,  36.0195,  20.1147
 3856,  16.7737,   8.0609, -37.4692, -28.6291,  36.0271,  20.1041
 3864,  16.7694,   8.0606, -37.4736, -28.6163,  36.0347,  20.0935
 3872,  16.7651,   8.0603, -37.4781, -28.6034,  36.0423,  20.0829
 3880,  16.7608,   8.0600, -37.4825, -28.5906,  36.0499,  20.0723
 3888,  16.7564,   8.0598, -37.4870, -28.5778,  36.0575,  20.0616
 3896,  16.7521,   8.0595, -37.4914, -28.5650,  36.0652,  20.0510
 3904,  16.7478,   8.0592, -37.4958, -28.5522,  36.0728,  20.0404
 3912,  16.7435,   8.0589, -37.5003, -28.5393,  36.0804,  20.0298
 3920,  16.7392,   8.0587, -37.5047, -28.5265,  36.0880,  20.0192
 3936,  16.7262,   8.0578, -37.5180, -28.4881,  36.1109,  19.9875
 3944,  16.7262,   8.0578, -37.5180, -28.4881,  36.1109,  19.9875
 3952,  16.7219,   8.0576, -37.5225, -28.4754,  36.1186,  19.9769
 3960,  16.7176,   8.0573, -37.5269, -28.4626,  36.1262,  19.9663
 3968,  16.7133,   8.0570, -37.5313, -28.4498,  36.1338,  19.9558
 3976,  16.7089,   8.0568, -37.5358, -28.4370,  36.1415,  19.9452
 3984,  16.7046,   8.0565, -37.5402, -28.4242,  36.1491,  19.9346
 3992,  16.7003,   8.0562, -37.5446, -28.4115,  36.1567,  19.9241
 4000,  16.6960,   8.0560, -37.5491, -28.3987,  36.1644,  19.9135
 4008,  16.6916,   8.0557, -37.5535, -28.3860,  36.1720,  19.9030
 4016,  16.6873,   8.0555, -37.5579, -28.3732,  36.1797,  19.8924
 4024,  16.6830,   8.0552, -37.5623, -28.3604,  36.1873,  19.8819
 4032,  16.6787,   8.0549, -37.5668, -28.3477,  36.1949,  19.8714
 4040,  16.6743,   8.0547, -37.5712, -28.3349,  36.2026,  19.8608
 4048,  16.6700,   8.0544, -37.5756, -28.3222,  36.2102,  19.8503
 4064,  16.6570,   8.0537, -37.5889, -28.2840,  36.2332,  19.8188
 4072,  16.6570,   8.0537, -37.5889, -28.2840,  36.2332,  19.8188
 4080,  16.6527,   8.0534, -37.5933, -28.2713,  36.2409,  19.8082
 4088,  16.6484,   8.0532, -37.5977, -28.2586,  36.2485,  19.7977
 4096,  16.6441,   8.0529, -37.6021, -28.2458,  36.2562,  19.7872
 4104,  16.6397,   8.0527, -37.6065, -28.2331,  36.2638,  19.7767
 4112,  16.6354,   8.0525, -37.6110, -28.2204,  36.2715,  19.7662
 4120,  16.6311,   8.0522, -37.6154, -28.2077,  36.2792,  19.7558
 4128,  16.6268,   8.0520, -37.6198, -28.1950,  36.2868,  19.7453
 4136,  16.6224,   8.0517, -37.6242, -28.1823,  36.2945,  19.7348
 4144,  16.6181,   8.0515, -37.6286, -28.1696,  36.3022,  19.7243
 4152,  16.6138,   8.0513, -37.6330, -28.1569,  36.3098,  19.7138
 4160,  16.6094,   8.0510, -37.6374, -28.1442,  36.3175,  19.7034
 4168,  16.6051,   8.0508, -37.6418, -28.1316,  36.3252,  19.6929
 4176,  16.6008,   8.0505, -37.6462, -28.1189,  36.3329,  19.6824
 4192,  16.5878,   8.0499, -37.6594, -28.0809,  36.3559,  19.6511
 4200,  16.5878,   8.0499, -37.6594, -28.0809,  36.3559,  19.6511
 4208,  16.5834,   8.0496, -37.6638, -28.0682,  36.3636,  19.6406
 4216,  16.5791,   8.0494, -37.6682, -28.0556,  36.3712,  19.6302
 4224,  16.5748,   8.0492, -37.6726, -28.0429,  36.3789,  19.6198
 4232,  16.5704,   8.0489, -37.6770, -28.0303,  36.3866,  19.6093
 4240,  16.5661,   8.0487, -37.6814, -28.0176,  36.3943,  19.5989
 4248,  16.5618,   8.0485, -37.6858, -28.0050,  36.4020,  19.5885
 4256,  16.5574,   8.0483, -37.6902, -27.9923,  36.4097,  19.5781
 4264,  16.5531,   8.0481, -37.6946, -27.9797,  36.4174,  19.5676
 4272,  16.5488,   8.0478, -37.6990, -27.9671,  36.4251,  19.5572
 4280,  16.5444,   8.0476, -37.7034, -27.9545,  36.4328,  19.5468
 4288,  16.5401,   8.0474, -37.7078, -27.9418,  36.4404,  19.5364
 4296,  16.5357,   8.0472, -37.7122, -27.9292,  36.4481,  19.5260
 4304,  16.5314,   8.0470, -37.7165, -27.9166,  36.4558,  19.5156
 4320,  16.5184,   8.0464, -37.7297, -27.8788,  36.4789,  19.4845
 4328,  16.5184,   8.0464, -37.7297, -27.8788,  36.4789,  19.4845
 4336,  16.5140,   8.0461, -37.7341, -27.8662,  36.4866,  19.4741
 4344,  16.5097,   8.0459, -37.7385, -27.8536,  36.4944,  19.4637
 4352,  16.5054,   8.0457, -37.7428, -27.8410,  36.5021,  19.4533
 4360,  16.5010,   8.0455, -37.7472, -27.8284,  36.5098,  19.4430
 4368,  16.4967,   8.0453, -37.7516, -27.8159,  36.5175,  19.4326
 4376,  16.4923,   8.0451, -37.7560, -27.8033,  36.5252,  19.4223
 4384,  16.4880,   8.0449, -37.7604, -27.7907,  36.5329,  19.4119
 4392,  16.4837,   8.0447, -37.7647, -27.7781,  36.5406,  19.4016
 4400,  16.4793,   8.0445, -37.7691, -27.7656,  36.5483,  19.3912
 4408,  16.4750,   8.0443, -37.7735, -27.7530,  36.5560,  19.3809
 4416,  16.4706,   8.0441, -37.7778, -27.7404,  36.5638,  19.3705
 4424,  16.4663,   8.0439, -37.7822, -27.7279,  36.5715,  19.3602
 4432,  16.4619,   8.0438, -37.7866, -27.7154,  36.5792,  19.3499
 4448,  16.4489,   8.0432, -37.7997, -27.6777,  36.6024,  19.3189
 4456,  16.4489,   8.0432, -37.7997, -27.6777,  36.6024,  19.3189
 4464,  16.4446,   8.0430, -37.8040, -27.6652,  36.6101,  19.3086
 4472,  16.4402,   8.0428, -37.8084, -27.6527,  36.6178,  19.2983
 4480,  16.4359,   8.0426, -37.8128, -27.6401,  36.6256,  19.2880
 4488,  16.4315,   8.0425, -37.8171, -27.6276,  36.6333,  19.2777
 4496,  16.4272,   8.0423, -37.8215, -27.6151,  36.6410,  19.2674
 4504,  16.4228,   8.0421, -37.8258, -27.6026,  36.6488,  19.2571
 4512,  16.4185,   8.0419, -37.8302, -27.5901,  36.6565,  19.2468
 4520,  16.4141,   8.0417, -37.8345, -27.5776,  36.6642,  19.2365
 4528,  16.4098,   8.0416, -37.8389, -27.5651,  36.6720,  19.2262
 4536,  16.4054,   8.0414, -37.8433, -27.5526,  36.6797,  19.2159
 4544,  16.4011,   8.0412, -37.8476, -27.5401,  36.6875,  19.2057
 4552,  16.3967,   8.0410, -37.8520, -27.5276,  36.6952,  19.1954
 4560,  16.3924,   8.0409, -37.8563, -27.5151,  36.7029,  19.1851
 4576,  16.3793,   8.0404, -37.8693, -27.4777,  36.7262,  19.1544
 4584,  16.3793,   8.0404, -37.8693, -27.4777,  36.7262,  19.1544
 4592,  16.3750,   8.0402, -37.8737, -27.4652,  36.7339,  19.1441
 4600,  16.3706,   8.0400, -37.8780, -27.4527,  36.7417,  19.1339
 4608,  16.3663,   8.0399, -37.8824, -27.4403,  36.7495,  19.1236
 4616,  16.3619,   8.0397, -37.8867, -27.4278,  36.7572,  19.1134
 4624,  16.3575,   8.0396, -37.8911, -27.4153,  36.7650,  19.1032
 4632,  16.3532,   8.0394, -37.8954, -27.4029,  36.7727,  19.0929
 4640,  16.3488,   8.0392, -37.8997, -27.3905,  36.7805,  19.0827
 4648,  16.3445,   8.0391, -37.9041, -27.3780,  36.7882,  19.0725
 4656,  16.3401,   8.0389, -37.9084, -27.3656,  36.7960,  19.0623
 4664,  16.3358,   8.0388, -37.9128, -27.3531,  36.8038,  19.0521
 4672,  16.3314,   8.0386, -37.9171, -27.3407,  36.8115,  19.0419
 4680,  16.3270,   8.0385, -37.9214, -27.3283,  36.8193,  19.0317
 4688,  16.3227,   8.0383, -37.9258, -27.3159,  36.8271,  19.0214
 4704,  16.3096,   8.0379, -37.9387, -27.2786,  36.8504,  18.9909
 4712,  16.3096,   8.0379, -37.9387, -27.2786,  36.8504,  18.9909
 4720,  16.3053,   8.0377, -37.9431, -27.2662,  36.8582,  18.9807
 4728,  16.3009,   8.0376, -37.9474, -27.2538,  36.8659,  18.9705
 4736,  16.2965,   8.0374, -37.9517, -27.2414,  36.8737,  18.9603
 4744,  16.2922,   8.0373, -37.9561, -27.2290,  36.8815,  18.9502
 4752,  16.2878,   8.0372, -37.9604, -27.2166,  36.8893,  18.9400
 4760,  16.2835,   8.0370, -37.9647, -27.2042,  36.8971,  18.9298
 4768,  16.2791,   8.0369, -37.9690, -27.1918,  36.9048,  18.9197
 4776,  16.2747,   8.0367, -37.9733, -27.1795,  36.9126,  18.9095
 4784,  16.2704,   8.0366, -37.9777, -27.1671,  36.9204,  18.8994
 4792,  16.2660,   8.0365, -37.9820, -27.1547,  36.9282,  18.8892
 4800,  16.2616,   8.0363, -37.9863, -27.1423,  36.9360,  18.8791
 4808,  16.2573,   8.0362, -37.9906, -27.1300,  36.9438,  18.8689
 4816,  16.2529,   8.0361, -37.9949, -27.1176,  36.9516,  18.8588
 4832,  16.2398,   8.0357, -38.0079, -27.0806,  36.9750,  18.8284
 4840,  16.2398,   8.0357, -38.0079, -27.0806,  36.9750,  18.8284
 4848,  16.2355,   8.0356, -38.0122, -27.0682,  36.9827,  18.8183
 4856,  16.2311,   8.0354, -38.0165, -27.0559,  36.9905,  18.8082
 4864,  16.2267,   8.0353, -38.0208, -27.0435,  36.9984,  18.7981
 4872,  16.2223,   8.0352, -38.0251, -27.0312,  37.0061,  18.7880
 4880,  16.2180,   8.0351, -38.0294, -27.0189,  37.0140,  18.7778
 4888,  16.2136,   8.0350, -38.0337, -27.0066,  37.0218,  18.7677
 4896,  16.2092,   8.0349, -38.0380, -26.9942,  37.0296,  18.7576
 4904,  16.2049,   8.0347, -38.0423, -26.9819,  37.0374,  18.7476
 4912,  16.2005,   8.0346, -38.0466, -26.9696,  37.0452,  18.7375
 4920,  16.1961,   8.0345, -38.0509, -26.9573,  37.0530,  18.7274
 4928,  16.1918,   8.0344, -38.0552, -26.9450,  37.0608,  18.7173
 4936,  16.1874,   8.0343, -38.0595, -26.9327,  37.0686,  18.7072
 4944,  16.1830,   8.0342, -38.0638, -26.9204,  37.0764,  18.6972
 4960,  16.1699,   8.0339, -38.0767, -26.8835,  37.0999,  18.6670
 4968,  16.1699,   8.0339, -38.0767, -26.8835,  37.0999,  18.6670
 4976,  16.1655,   8.0338, -38.0810, -26.8712,  37.1077,  18.6569
 4984,  16.1612,   8.0337, -38.0853, -26.8589,  37.1155,  18.6469
 4992,  16.1568,   8.0336, -38.0896, -26.8467,  37.1234,  18.6368
 5000,  16.1524,   8.0335, -38.0938, -26.8344,  37.1312,  18.6268
 5008,  16.1480,   8.0334, -38.0981, -26.8221,  37.1390,  18.6167
 5016,  16.1437,   8.0333, -38.1024, -26.8099,  37.1468,  18.6067
 5024,  16.1393,   8.0332, -38.1067, -26.7976,  37.1547,  18.5966
 5032,  16.1349,   8.0331, -38.1110, -26.7853,  37.1625,  18.5866
 5040,  16.1305,   8.0330, -38.1153, -26.7731,  37.1703,  18.5766
 5048,  16.1262,   8.0329, -38.1195, -26.7608,  37.1782,  18.5666
 5056,  16.1218,   8.0328, -38.1238, -26.7486,  37.1860,  18.5566
 5064,  16.1174,   8.0327, -38.1281, -26.7364,  37.1938,  18.5465
 5072,  16.1130,   8.0326, -38.1324, -26.7241,  37.2017,  18.5365
 5088,  16.0999,   8.0324, -38.1452, -26.6874,  37.2252,  18.5065
 5096,  16.0999,   8.0324, -38.1452, -26.6874,  37.2252,  18.5065
 5104,  16.0955,   8.0323, -38.1495, -26.6752,  37.2330,  18.4965
 5112,  16.0911,   8.0322, -38.1538, -26.6630,  37.2409,  18.4866
 5120,  16.0868,   8.0321, -38.1580, -26.6508,  37.2487,  18.4766
 5128,  16.0824,   8.0320, -38.1623, -26.6386,  37.2566,  18.4666
 5136,  16.0780,   8.0320, -38.1666, -26.6264,  37.2644,  18.4566
 5144,  16.0736,   8.0319, -38.1708, -26.6142,  37.2723,  18.4466
 5152,  16.0692,   8.0318, -38.1751, -26.6020,  37.2801,  18.4367
 5160,  16.0649,   8.0317, -38.1794, -26.5898,  37.2880,  18.4267
 5168,  16.0605,   8.0317, -38.1836, -26.5776,  37.2958,  18.4167
 5176,  16.0561,   8.0316, -38.1879, -26.5654,  37.3037,  18.4068
 5184,  16.0517,   8.0315, -38.1922, -26.5532,  37.3116,  18.3968
 5192,  16.0473,   8.0315, -38.1964, -26.5410,  37.3194,  18.3869
 5200,  16.0429,   8.0314, -38.2007, -26.5288,  37.3273,  18.3769
 5216,  16.0298,   8.0312, -38.2135, -26.4923,  37.3509,  18.3471
 5224,  16.0298,   8.0312, -38.2135, -26.4923,  37.3509,  18.3471
 5232,  16.0254,   8.0311, -38.2177, -26.4802,  37.3587,  18.3372
 5240,  16.0210,   8.0311, -38.2220, -26.4680,  37.3666,  18.3273
 5248,  16.0166,   8.0310, -38.2262, -26.4559,  37.3745,  18.3173
 5256,  16.0122,   8.0310, -38.2305, -26.4437,  37.3823,  18.3074
 5264,  16.0079,   8.0309, -38.2347, -26.4316,  37.3902,  18.2975
 5272,  16.0035,   8.0309, -38.2390, -26.4194,  37.3981,  18.2876
 5280,  15.9991,   8.0308, -38.2432, -26.4073,  37.4060,  18.2777
 5288,  15.9947,   8.0307, -38.2475, -26.3952,  37.4138,  18.2678
 5296,  15.9903,   8.0307, -38.2517, -26.3830,  37.4217,  18.2579
 5304,  15.9859,   8.0307, -38.2559, -26.3709,  37.4296,  18.2480
 5312,  15.9815,   8.0306, -38.2602, -26.3588,  37.4375,  18.2381
 5320,  15.9771,   8.0306, -38.2644, -26.3467,  37.4454,  18.2282
 5328,  15.9727,   8.0305, -38.2687, -26.3345,  37.4532,  18.2183
 5344,  15.9596,   8.0304, -38.2814, -26.2982,  37.4769,  18.1887
 5352,  15.9596,   8.0304, -38.2814, -26.2982,  37.4769,  18.1887
 5360,  15.9552,   8.0303, -38.2856, -26.2861,  37.4848,  18.1788
 5368,  15.9508,   8.0303, -38.2899, -26.2740,  37.4927,  18.1690
 5376,  15.9464,   8.0303, -38.2941, -26.2619,  37.5006,  18.1591
 5384,  15.9420,   8.0302, -38.2983, -26.2498,  37.5085,  18.1493
 5392,  15.9376,   8.0302, -38.3026, -26.2378,  37.5164,  18.1394
 5400,  15.9332,   8.0302, -38.3068, -26.2257,  37.5243,  18.1296
 5408,  15.9288,   8.0301, -38.3110, -26.2136,  37.5322,  18.1197
 5416,  15.9244,   8.0301, -38.3153, -26.2015,  37.5401,  18.1099
 5424,  15.9200,   8.0301, -38.3195, -26.1895,  37.5480,  18.1000
 5432,  15.9156,   8.0300, -38.3237, -26.1774,  37.5559,  18.0902
 5440,  15.9112,   8.0300, -38.3279, -26.1653,  37.5638,  18.0804
 5448,  15.9068,   8.0300, -38.3322, -26.1533,  37.5717,  18.0705
 5456,  15.9024,   8.0300, -38.3364, -26.1412,  37.5796,  18.0607
 5472,  15.8892,   8.0299, -38.3491, -26.1051,  37.6033,  18.0313
 5480,  15.8892,   8.0299, -38.3491, -26.1051,  37.6033,  18.0313
 5488,  15.8849,   8.0299, -38.3533, -26.0930,  37.6112,  18.0215
 5496,  15.8805,   8.0298, -38.3575, -26.0810,  37.6191,  18.0117
 5504,  15.8761,   8.0298, -38.3617, -26.0690,  37.6270,  18.0019
 5512,  15.8716,   8.0298, -38.3659, -26.0569,  37.6350,  17.9921
 5520,  15.8673,   8.0298, -38.3701, -26.0449,  37.6429,  17.9823
 5528,  15.8629,   8.0298, -38.3743, -26.0329,  37.6508,  17.9725
 5536,  15.8585,   8.0298, -38.3786, -26.0209,  37.6587,  17.9627
 5544,  15.8540,   8.0298, -38.3828, -26.0089,  37.6666,  17.9529
 5552,  15.8496,   8.0298, -38.3870, -25.9969,  37.6745,  17.9432
 5560,  15.8452,   8.0298, -38.3912, -25.9848,  37.6825,  17.9334
 5568,  15.8408,   8.0297, -38.3954, -25.9728,  37.6904,  17.9236
 5576,  15.8364,   8.0297, -38.3996, -25.9608,  37.6983,  17.9139
 5584,  15.8320,   8.0297, -38.4038, -25.9488,  37.7063,  17.9041
 5600,  15.8188,   8.0297, -38.4164, -25.9129,  37.7301,  17.8749
 5608,  15.8188,   8.0297, -38.4164, -25.9129,  37.7301,  17.8749
 5616,  15.8144,   8.0297, -38.4206, -25.9009,  37.7380,  17.8651
 5624,  15.8100,   8.0297, -38.4248, -25.8889,  37.7459,  17.8554
 5632,  15.8056,   8.0297, -38.4290, -25.8770,  37.7539,  17.8456
 5640,  15.8012,   8.0297, -38.4332, -25.8650,  37.7618,  17.8359
 5648,  15.7968,   8.0297, -38.4374, -25.8530,  37.7697,  17.8262
 5656,  15.7924,   8.0297, -38.4416, -25.8411,  37.7777,  17.8165
 5664,  15.7880,   8.0298, -38.4458, -25.8291,  37.7856,  17.8067
 5672,  15.7836,   8.0298, -38.4500, -25.8172,  37.7936,  17.7970
 5680,  15.7792,   8.0298, -38.4542, -25.8052,  37.8015,  17.7873
 5688,  15.7748,   8.0298, -38.4584, -25.7933,  37.8094,  17.7776
 5696,  15.7704,   8.0298, -38.4626, -25.7813,  37.8174,  17.7679
 5704,  15.7659,   8.0298, -38.4667, -25.7694,  37.8253,  17.7582
 5712,  15.7615,   8.0298, -38.4709, -25.7574,  37.8333,  17.7485
 5728,  15.7483,   8.0299, -38.4835, -25.7217,  37.8572,  17.7194
 5736,  15.7483,   8.0299, -38.4835, -25.7217,  37.8572,  17.7194
 5744,  15.7439,   8.0299, -38.4877, -25.7097,  37.8651,  17.7097
 5752,  15.7395,   8.0299, -38.4919, -25.6978,  37.8731,  17.7001
 5760,  15.7351,   8.0300, -38.4960, -25.6859,  37.8810,  17.6904
 5768,  15.7307,   8.0300, -38.5002, -25.6740,  37.8890,  17.6807
 5776,  15.7262,   8.0300, -38.5044, -25.6621,  37.8969,  17.6710
 5784,  15.7218,   8.0301, -38.5086, -25.6502,  37.9049,  17.6614
 5792,  15.7174,   8.0301, -38.5127, -25.6383,  37.9129,  17.6517
 5800,  15.7130,   8.0301, -38.5169, -25.6264,  37.9208,  17.6421
 5808,  15.7086,   8.0302, -38.5211, -25.6145,  37.9288,  17.6324
 5816,  15.7042,   8.0302, -38.5253, -25.6026,  37.9368,  17.6228
 5824,  15.6998,   8.0302, -38.5294, -25.5907,  37.9448,  17.6131
