timestamp,J1,J2,J3,J4,J5,J6
 59664,  -3.6230,  19.0268, -44.0574,   3.6756,  74.8424,  -1.6983
 59672,  -3.6260,  19.0303, -44.0560,   3.6785,  74.8482,  -1.6995
 59680,  -3.6291,  19.0339, -44.0545,   3.6814,  74.8539,  -1.7008
 59688,  -3.6321,  19.0374, -44.0531,   3.6844,  74.8597,  -1.7020
 59696,  -3.6351,  19.0409, -44.0516,   3.6873,  74.8654,  -1.7033
 59704,  -3.6382,  19.0444, -44.0502,   3.6903,  74.8712,  -1.7046
 59712,  -3.6412,  19.0479, -44.0487,   3.6932,  74.8769,  -1.7058
 59720,  -3.6443,  19.0514, -44.0473,   3.6961,  74.8827,  -1.7071
 59728,  -3.6473,  19.0550, -44.0458,   3.6991,  74.8884,  -1.7083
 59736,  -3.6504,  19.0585, -44.0444,   3.7020,  74.8942,  -1.7096
 59744,  -3.6534,  19.0620, -44.0429,   3.7050,  74.8999,  -1.7108
 59752,  -3.6565,  19.0655, -44.0415,   3.7079,  74.9057,  -1.7121
 59760,  -3.6595,  19.0691, -44.0400,   3.7108,  74.9114,  -1.7134
 59776,  -3.6686,  19.0796, -44.0356,   3.7196,  74.9287,  -1.7171
 59784,  -3.6686,  19.0796, -44.0356,   3.7196,  74.9287,  -1.7171
 59792,  -3.6717,  19.0831, -44.0342,   3.7226,  74.9344,  -1.7184
 59800,  -3.6747,  19.0867, -44.0327,   3.7255,  74.9402,  -1.7196
 59808,  -3.6778,  19.0902, -44.0313,   3.7285,  74.9459,  -1.7209
 59816,  -3.6808,  19.0937, -44.0298,   3.7314,  74.9517,  -1.7221
 59824,  -3.6839,  19.0972, -44.0283,   3.7343,  74.9574,  -1.7234
 59832,  -3.6869,  19.1008, -44.0269,   3.7373,  74.9632,  -1.7246
 59840,  -3.6899,  19.1043, -44.0254,   3.7402,  74.9689,  -1.7259
 59848,  -3.6930,  19.1078, -44.0240,   3.7431,  74.9747,  -1.7271
 59856,  -3.6960,  19.1113, -44.0225,   3.7461,  74.9804,  -1.7284
 59864,  -3.6991,  19.1149, -44.0210,   3.7490,  74.9862,  -1.7297
 59872,  -3.7021,  19.1184, -44.0196,   3.7519,  74.9919,  -1.7309
 59880,  -3.7052,  19.1219, -44.0181,   3.7549,  74.9977,  -1.7322
 59888,  -3.7082,  19.1254, -44.0167,   3.7578,  75.0034,  -1.7334
 59904,  -3.7173,  19.1360, -44.0123,   3.7666,  75.0206,  -1.7372
 59912,  -3.7173,  19.1360, -44.0123,   3.7666,  75.0206,  -1.7372
 59920,  -3.7204,  19.1395, -44.0108,   3.7695,  75.0264,  -1.7384
 59928,  -3.7234,  19.1430, -44.0093,   3.7725,  75.0321,  -1.7397
 59936,  -3.7265,  19.1466, -44.0079,   3.7754,  75.0379,  -1.7409
 59944,  -3.7295,  19.1501, -44.0064,   3.7783,  75.0436,  -1.7422
 59952,  -3.7325,  19.1536, -44.0050,   3.7813,  75.0494,  -1.7434
 59960,  -3.7356,  19.1572, -44.0035,   3.7842,  75.0551,  -1.7447
 59968,  -3.7386,  19.1607, -44.0020,   3.7871,  75.0609,  -1.7459
 59976,  -3.7417,  19.1642, -44.0005,   3.7900,  75.0666,  -1.7471
 59984,  -3.7447,  19.1677, -43.9991,   3.7930,  75.0723,  -1.7484
 59992,  -3.7477,  19.1713, -43.9976,   3.7959,  75.0781,  -1.7496
 60000,  -3.7508,  19.1748, -43.9961,   3.7988,  75.0838,  -1.7509
 60008,  -3.7538,  19.1783, -43.9947,   3.8018,  75.0896,  -1.7521
 60016,  -3.7569,  19.1818, -43.9932,   3.8047,  75.0953,  -1.7534
 60032,  -3.7660,  19.1924, -43.9888,   3.8135,  75.1125,  -1.7571
 60040,  -3.7660,  19.1924, -43.9888,   3.8135,  75.1125,  -1.7571
 60048,  -3.7690,  19.1960, -43.9873,   3.8164,  75.1183,  -1.7584
 60056,  -3.7721,  19.1995, -43.9858,   3.8193,  75.1240,  -1.7596
 60064,  -3.7751,  19.2030, -43.9844,   3.8223,  75.1297,  -1.7609
 60072,  -3.7782,  19.2065, -43.9829,   3.8252,  75.1355,  -1.7621
 60080,  -3.7812,  19.2101, -43.9814,   3.8281,  75.1412,  -1.7633
 60088,  -3.7842,  19.2136, -43.9799,   3.8310,  75.1470,  -1.7646
 60096,  -3.7873,  19.2171, -43.9784,   3.8340,  75.1527,  -1.7658
 60104,  -3.7903,  19.2207, -43.9770,   3.8369,  75.1584,  -1.7671
 60112,  -3.7934,  19.2242, -43.9755,   3.8398,  75.1642,  -1.7683
 60120,  -3.7964,  19.2277, -43.9740,   3.8427,  75.1699,  -1.7696
 60128,  -3.7994,  19.2312, -43.9725,   3.8457,  75.1757,  -1.7708
 60136,  -3.8025,  19.2348, -43.9711,   3.8486,  75.1814,  -1.7720
 60144,  -3.8055,  19.2383, -43.9696,   3.8515,  75.1871,  -1.7733
 60160,  -3.8146,  19.2489, -43.9651,   3.8603,  75.2044,  -1.7770
 60168,  -3.8146,  19.2489, -43.9651,   3.8603,  75.2044,  -1.7770
 60176,  -3.8177,  19.2524, -43.9637,   3.8632,  75.2101,  -1.7783
 60184,  -3.8207,  19.2560, -43.9622,   3.8661,  75.2158,  -1.7795
 60192,  -3.8237,  19.2595, -43.9607,   3.8690,  75.2216,  -1.7807
 60200,  -3.8268,  19.2630, -43.9592,   3.8719,  75.2273,  -1.7820
 60208,  -3.8298,  19.2666, -43.9577,   3.8749,  75.2330,  -1.7832
 60216,  -3.8329,  19.2701, -43.9562,   3.8778,  75.2388,  -1.7845
 60224,  -3.8359,  19.2736, -43.9548,   3.8807,  75.2445,  -1.7857
 60232,  -3.8389,  19.2772, -43.9533,   3.8836,  75.2502,  -1.7869
 60240,  -3.8420,  19.2807, -43.9518,   3.8865,  75.2560,  -1.7882
 60248,  -3.8450,  19.2843, -43.9503,   3.8895,  75.2617,  -1.7894
 60256,  -3.8480,  19.2878, -43.9488,   3.8924,  75.2674,  -1.7906
 60264,  -3.8511,  19.2913, -43.9473,   3.8953,  75.2732,  -1.7919
 60272,  -3.8541,  19.2948, -43.9459,   3.8982,  75.2789,  -1.7931
 60288,  -3.8632,  19.3055, -43.9414,   3.9070,  75.2961,  -1.7968
 60296,  -3.8632,  19.3055, -43.9414,   3.9070,  75.2961,  -1.7968
 60304,  -3.8663,  19.3090, -43.9399,   3.9099,  75.3018,  -1.7981
 60312,  -3.8693,  19.3125, -43.9384,   3.9128,  75.3076,  -1.7993
 60320,  -3.8723,  19.3161, -43.9369,   3.9157,  75.3133,  -1.8005
 60328,  -3.8754,  19.3196, -43.9354,   3.9186,  75.3190,  -1.8018
 60336,  -3.8784,  19.3231, -43.9339,   3.9216,  75.3248,  -1.8030
 60344,  -3.8815,  19.3267, -43.9324,   3.9245,  75.3305,  -1.8042
 60352,  -3.8845,  19.3302, -43.9309,   3.9274,  75.3362,  -1.8055
 60360,  -3.8875,  19.3337, -43.9294,   3.9303,  75.3419,  -1.8067
 60368,  -3.8906,  19.3373, -43.9279,   3.9332,  75.3477,  -1.8080
 60376,  -3.8936,  19.3408, -43.9265,   3.9361,  75.3534,  -1.8092
 60384,  -3.8966,  19.3444, -43.9249,   3.9390,  75.3591,  -1.8104
 60392,  -3.8997,  19.3479, -43.9235,   3.9419,  75.3649,  -1.8116
 60400,  -3.9027,  19.3514, -43.9220,   3.9449,  75.3706,  -1.8129
 60416,  -3.9118,  19.3620, -43.9175,   3.9536,  75.3878,  -1.8166
 60424,  -3.9118,  19.3620, -43.9175,   3.9536,  75.3878,  -1.8166
 60432,  -3.9148,  19.3656, -43.9160,   3.9565,  75.3935,  -1.8178
 60440,  -3.9179,  19.3691, -43.9145,   3.9594,  75.3992,  -1.8190
 60448,  -3.9209,  19.3727, -43.9130,   3.9623,  75.4050,  -1.8203
 60456,  -3.9240,  19.3762, -43.9115,   3.9652,  75.4107,  -1.8215
 60464,  -3.9270,  19.3797, -43.9100,   3.9681,  75.4164,  -1.8227
 60472,  -3.9300,  19.3833, -43.9085,   3.9711,  75.4221,  -1.8240
 60480,  -3.9331,  19.3868, -43.9070,   3.9740,  75.4279,  -1.8252
 60488,  -3.9361,  19.3904, -43.9055,   3.9769,  75.4336,  -1.8264
 60496,  -3.9391,  19.3939, -43.9040,   3.9798,  75.4393,  -1.8277
 60504,  -3.9422,  19.3975, -43.9025,   3.9827,  75.4451,  -1.8289
 60512,  -3.9452,  19.4010, -43.9010,   3.9856,  75.4508,  -1.8301
 60520,  -3.9482,  19.4045, -43.8995,   3.9885,  75.4565,  -1.8313
 60528,  -3.9513,  19.4081, -43.8980,   3.9914,  75.4622,  -1.8326
 60544,  -3.9604,  19.4187, -43.8934,   4.0001,  75.4794,  -1.8363
 60552,  -3.9604,  19.4187, -43.8934,   4.0001,  75.4794,  -1.8363
 60560,  -3.9634,  19.4222, -43.8919,   4.0030,  75.4851,  -1.8375
 60568,  -3.9664,  19.4258, -43.8904,   4.0059,  75.4908,  -1.8387
 60576,  -3.9695,  19.4293, -43.8889,   4.0089,  75.4966,  -1.8399
 60584,  -3.9725,  19.4329, -43.8874,   4.0118,  75.5023,  -1.8412
 60592,  -3.9755,  19.4364, -43.8859,   4.0147,  75.5080,  -1.8424
 60600,  -3.9786,  19.4400, -43.8844,   4.0176,  75.5137,  -1.8436
 60608,  -3.9816,  19.4435, -43.8829,   4.0205,  75.5194,  -1.8448
 60616,  -3.9846,  19.4470, -43.8814,   4.0234,  75.5252,  -1.8461
 60624,  -3.9877,  19.4506, -43.8798,   4.0263,  75.5309,  -1.8473
 60632,  -3.9907,  19.4541, -43.8783,   4.0292,  75.5366,  -1.8485
 60640,  -3.9937,  19.4577, -43.8768,   4.0321,  75.5423,  -1.8497
 60648,  -3.9968,  19.4612, -43.8753,   4.0350,  75.5480,  -1.8510
 60656,  -3.9998,  19.4648, -43.8738,   4.0379,  75.5538,  -1.8522
 60672,  -4.0089,  19.4754, -43.8693,   4.0466,  75.5710,  -1.8559
 60680,  -4.0089,  19.4754, -43.8693,   4.0466,  75.5710,  -1.8559
 60688,  -4.0119,  19.4790, -43.8677,   4.0495,  75.5767,  -1.8571
 60696,  -4.0150,  19.4825, -43.8662,   4.0524,  75.5824,  -1.8583
 60704,  -4.0180,  19.4860, -43.8647,   4.0553,  75.5881,  -1.8595
 60712,  -4.0210,  19.4896, -43.8632,   4.0582,  75.5938,  -1.8607
 60720,  -4.0240,  19.4931, -43.8617,   4.0611,  75.5995,  -1.8620
 60728,  -4.0271,  19.4967, -43.8601,   4.0640,  75.6053,  -1.8632
 60736,  -4.0301,  19.5002, -43.8586,   4.0669,  75.6110,  -1.8644
 60744,  -4.0331,  19.5038, -43.8571,   4.0698,  75.6167,  -1.8656
 60752,  -4.0362,  19.5073, -43.8556,   4.0727,  75.6224,  -1.8669
 60760,  -4.0392,  19.5109, -43.8541,   4.0756,  75.6281,  -1.8681
 60768,  -4.0422,  19.5144, -43.8526,   4.0785,  75.6338,  -1.8693
 60776,  -4.0453,  19.5180, -43.8510,   4.0814,  75.6396,  -1.8705
 60784,  -4.0483,  19.5215, -43.8495,   4.0843,  75.6453,  -1.8717
 60800,  -4.0574,  19.5322, -43.8449,   4.0930,  75.6624,  -1.8754
 60808,  -4.0574,  19.5322, -43.8449,   4.0930,  75.6624,  -1.8754
 60816,  -4.0604,  19.5357, -43.8434,   4.0959,  75.6681,  -1.8766
 60824,  -4.0634,  19.5393, -43.8419,   4.0988,  75.6739,  -1.8778
 60832,  -4.0665,  19.5428, -43.8404,   4.1017,  75.6796,  -1.8790
 60840,  -4.0695,  19.5464, -43.8389,   4.1046,  75.6853,  -1.8803
 60848,  -4.0725,  19.5499, -43.8373,   4.1075,  75.6910,  -1.8815
 60856,  -4.0756,  19.5535, -43.8358,   4.1104,  75.6967,  -1.8827
 60864,  -4.0786,  19.5570, -43.8343,   4.1133,  75.7024,  -1.8839
 60872,  -4.0816,  19.5606, -43.8327,   4.1161,  75.7081,  -1.8851
 60880,  -4.0846,  19.5641, -43.8312,   4.1190,  75.7139,  -1.8863
 60888,  -4.0877,  19.5677, -43.8297,   4.1219,  75.7196,  -1.8876
 60896,  -4.0907,  19.5712, -43.8281,   4.1248,  75.7253,  -1.8888
 60904,  -4.0937,  19.5748, -43.8266,   4.1277,  75.7310,  -1.8900
 60912,  -4.0968,  19.5783, -43.8251,   4.1306,  75.7367,  -1.8912
 60928,  -4.1058,  19.5890, -43.8205,   4.1393,  75.7538,  -1.8948
 60936,  -4.1058,  19.5890, -43.8205,   4.1393,  75.7538,  -1.8948
 60944,  -4.1089,  19.5925, -43.8190,   4.1422,  75.7595,  -1.8961
 60952,  -4.1119,  19.5961, -43.8174,   4.1451,  75.7653,  -1.8973
 60960,  -4.1149,  19.5996, -43.8159,   4.1480,  75.7710,  -1.8985
 60968,  -4.1180,  19.6032, -43.8144,   4.1508,  75.7767,  -1.8997
 60976,  -4.1210,  19.6068, -43.8128,   4.1537,  75.7824,  -1.9009
 60984,  -4.1240,  19.6103, -43.8113,   4.1566,  75.7881,  -1.9021
 60992,  -4.1270,  19.6139, -43.8098,   4.1595,  75.7938,  -1.9033
 61000,  -4.1301,  19.6174, -43.8082,   4.1624,  75.7995,  -1.9046
 61008,  -4.1331,  19.6210, -43.8067,   4.1653,  75.8052,  -1.9058
 61016,  -4.1361,  19.6245, -43.8051,   4.1682,  75.8109,  -1.9070
 61024,  -4.1391,  19.6281, -43.8036,   4.1711,  75.8166,  -1.9082
 61032,  -4.1422,  19.6316, -43.8021,   4.1740,  75.8223,  -1.9094
 61040,  -4.1452,  19.6352, -43.8005,   4.1768,  75.8280,  -1.9106
 61056,  -4.1543,  19.6458, -43.7959,   4.1855,  75.8452,  -1.9142
 61064,  -4.1543,  19.6458, -43.7959,   4.1855,  75.8452,  -1.9142
 61072,  -4.1573,  19.6494, -43.7944,   4.1884,  75.8509,  -1.9154
 61080,  -4.1603,  19.6530, -43.7928,   4.1913,  75.8566,  -1.9167
 61088,  -4.1634,  19.6565, -43.7913,   4.1942,  75.8623,  -1.9179
 61096,  -4.1664,  19.6601, -43.7898,   4.1970,  75.8680,  -1.9191
 61104,  -4.1694,  19.6636, -43.7882,   4.1999,  75.8737,  -1.9203
 61112,  -4.1724,  19.6672, -43.7867,   4.2028,  75.8794,  -1.9215
 61120,  -4.1755,  19.6708, -43.7851,   4.2057,  75.8851,  -1.9227
 61128,  -4.1785,  19.6743, -43.7836,   4.2086,  75.8908,  -1.9239
 61136,  -4.1815,  19.6779, -43.7820,   4.2115,  75.8965,  -1.9251
 61144,  -4.1845,  19.6814, -43.7805,   4.2143,  75.9022,  -1.9263
 61152,  -4.1876,  19.6850, -43.7789,   4.2172,  75.9079,  -1.9275
 61160,  -4.1906,  19.6885, -43.7774,   4.2201,  75.9136,  -1.9287
 61168,  -4.1936,  19.6921, -43.7758,   4.2230,  75.9193,  -1.9299
 61184,  -4.2027,  19.7028, -43.7712,   4.2316,  75.9364,  -1.9336
 61192,  -4.2027,  19.7028, -43.7712,   4.2316,  75.9364,  -1.9336
 61200,  -4.2057,  19.7063, -43.7696,   4.2345,  75.9421,  -1.9348
 61208,  -4.2087,  19.7099, -43.7681,   4.2374,  75.9478,  -1.9360
 61216,  -4.2118,  19.7134, -43.7666,   4.2403,  75.9535,  -1.9372
 61224,  -4.2148,  19.7170, -43.7650,   4.2432,  75.9593,  -1.9384
 61232,  -4.2178,  19.7206, -43.7635,   4.2460,  75.9649,  -1.9396
 61240,  -4.2208,  19.7241, -43.7619,   4.2489,  75.9706,  -1.9408
 61248,  -4.2239,  19.7277, -43.7603,   4.2518,  75.9763,  -1.9420
 61256,  -4.2269,  19.7312, -43.7588,   4.2547,  75.9820,  -1.9432
 61264,  -4.2299,  19.7348, -43.7572,   4.2576,  75.9877,  -1.9444
 61272,  -4.2329,  19.7384, -43.7557,   4.2604,  75.9934,  -1.9456
 61280,  -4.2359,  19.7419, -43.7541,   4.2633,  75.9991,  -1.9468
 61288,  -4.2390,  19.7455, -43.7526,   4.2662,  76.0048,  -1.9480
 61296,  -4.2420,  19.7491, -43.7510,   4.2691,  76.0105,  -1.9492
 61312,  -4.2511,  19.7597, -43.7463,   4.2777,  76.0276,  -1.9528
 61320,  -4.2511,  19.7597, -43.7463,   4.2777,  76.0276,  -1.9528
 61328,  -4.2541,  19.7633, -43.7448,   4.2806,  76.0333,  -1.9540
 61336,  -4.2571,  19.7669, -43.7432,   4.2835,  76.0390,  -1.9552
 61344,  -4.2601,  19.7704, -43.7417,   4.2863,  76.0447,  -1.9564
 61352,  -4.2632,  19.7740, -43.7401,   4.2892,  76.0504,  -1.9576
 61360,  -4.2662,  19.7776, -43.7385,   4.2921,  76.0561,  -1.9588
 61368,  -4.2692,  19.7811, -43.7370,   4.2950,  76.0618,  -1.9600
 61376,  -4.2722,  19.7847, -43.7354,   4.2978,  76.0675,  -1.9612
 61384,  -4.2752,  19.7882, -43.7339,   4.3007,  76.0732,  -1.9624
 61392,  -4.2783,  19.7918, -43.7323,   4.3036,  76.0789,  -1.9636
 61400,  -4.2813,  19.7954, -43.7307,   4.3065,  76.0846,  -1.9648
 61408,  -4.2843,  19.7989, -43.7292,   4.3093,  76.0903,  -1.9660
 61416,  -4.2873,  19.8025, -43.7276,   4.3122,  76.0960,  -1.9672
 61424,  -4.2904,  19.8061, -43.7261,   4.3151,  76.1017,  -1.9684
 61440,  -4.2994,  19.8168, -43.7214,   4.3237,  76.1188,  -1.9720
 61448,  -4.2994,  19.8168, -43.7214,   4.3237,  76.1188,  -1.9720
 61456,  -4.3024,  19.8203, -43.7198,   4.3266,  76.1245,  -1.9732
 61464,  -4.3055,  19.8239, -43.7182,   4.3294,  76.1301,  -1.9744
 61472,  -4.3085,  19.8275, -43.7167,   4.3323,  76.1358,  -1.9756
 61480,  -4.3115,  19.8310, -43.7151,   4.3352,  76.1415,  -1.9768
 61488,  -4.3145,  19.8346, -43.7135,   4.3380,  76.1472,  -1.9780
 61496,  -4.3175,  19.8382, -43.7120,   4.3409,  76.1529,  -1.9792
 61504,  -4.3206,  19.8417, -43.7104,   4.3438,  76.1586,  -1.9804
 61512,  -4.3236,  19.8453, -43.7088,   4.3466,  76.1643,  -1.9816
 61520,  -4.3266,  19.8489, -43.7072,   4.3495,  76.1700,  -1.9828
 61528,  -4.3296,  19.8524, -43.7057,   4.3524,  76.1757,  -1.9839
 61536,  -4.3326,  19.8560, -43.7041,   4.3553,  76.1814,  -1.9851
 61544,  -4.3357,  19.8596, -43.7025,   4.3581,  76.1870,  -1.9863
 61552,  -4.3387,  19.8631, -43.7010,   4.3610,  76.1927,  -1.9875
 61568,  -4.3477,  19.8738, -43.6962,   4.3696,  76.2098,  -1.9911
 61576,  -4.3477,  19.8738, -43.6962,   4.3696,  76.2098,  -1.9911
 61584,  -4.3508,  19.8774, -43.6947,   4.3725,  76.2155,  -1.9923
 61592,  -4.3538,  19.8810, -43.6931,   4.3753,  76.2212,  -1.9935
 61600,  -4.3568,  19.8846, -43.6915,   4.3782,  76.2269,  -1.9947
 61608,  -4.3598,  19.8881, -43.6899,   4.3810,  76.2326,  -1.9959
 61616,  -4.3628,  19.8917, -43.6884,   4.3839,  76.2383,  -1.9971
 61624,  -4.3658,  19.8952, -43.6868,   4.3868,  76.2439,  -1.9983
 61632,  -4.3689,  19.8988, -43.6852,   4.3896,  76.2496,  -1.9995
 61640,  -4.3719,  19.9024, -43.6836,   4.3925,  76.2553,  -2.0006
 61648,  -4.3749,  19.9060, -43.6821,   4.3954,  76.2610,  -2.0018
 61656,  -4.3779,  19.9095, -43.6805,   4.3982,  76.2667,  -2.0030
 61664,  -4.3809,  19.9131, -43.6789,   4.4011,  76.2724,  -2.0042
 61672,  -4.3840,  19.9167, -43.6773,   4.4040,  76.2781,  -2.0054
 61680,  -4.3870,  19.9203, -43.6757,   4.4068,  76.2837,  -2.0066
 61696,  -4.3960,  19.9310, -43.6710,   4.4154,  76.3008,  -2.0102
 61704,  -4.3960,  19.9310, -43.6710,   4.4154,  76.3008,  -2.0102
 61712,  -4.3990,  19.9345, -43.6694,   4.4183,  76.3065,  -2.0113
 61720,  -4.4021,  19.9381, -43.6678,   4.4211,  76.3122,  -2.0125
 61728,  -4.4051,  19.9417, -43.6662,   4.4240,  76.3178,  -2.0137
 61736,  -4.4081,  19.9453, -43.6646,   4.4268,  76.3235,  -2.0149
 61744,  -4.4111,  19.9488, -43.6631,   4.4297,  76.3292,  -2.0161
 61752,  -4.4141,  19.9524, -43.6615,   4.4326,  76.3349,  -2.0173
 61760,  -4.4171,  19.9560, -43.6599,   4.4354,  76.3406,  -2.0185
 61768,  -4.4202,  19.9595, -43.6583,   4.4383,  76.3463,  -2.0197
 61776,  -4.4232,  19.9631, -43.6567,   4.4411,  76.3519,  -2.0208
 61784,  -4.4262,  19.9667, -43.6551,   4.4440,  76.3576,  -2.0220
 61792,  -4.4292,  19.9703, -43.6535,   4.4469,  76.3633,  -2.0232
 61800,  -4.4322,  19.9738, -43.6519,   4.4497,  76.3690,  -2.0244
 61808,  -4.4352,  19.9774, -43.6504,   4.4526,  76.3747,  -2.0256
 61824,  -4.4443,  19.9881, -43.6456,   4.4611,  76.3917,  -2.0291
 61832,  -4.4443,  19.9881, -43.6456,   4.4611,  76.3917,  -2.0291
 61840,  -4.4473,  19.9917, -43.6440,   4.4640,  76.3974,  -2.0303
 61848,  -4.4503,  19.9953, -43.6424,   4.4669,  76.4031,  -2.0315
 61856,  -4.4533,  19.9989, -43.6408,   4.4697,  76.4087,  -2.0327
 61864,  -4.4563,  20.0024, -43.6392,   4.4726,  76.4144,  -2.0339
 61872,  -4.4594,  20.0060, -43.6376,   4.4754,  76.4201,  -2.0351
 61880,  -4.4624,  20.0096, -43.6360,   4.4783,  76.4258,  -2.0362
 61888,  -4.4654,  20.0132, -43.6344,   4.4811,  76.4315,  -2.0374
 61896,  -4.4684,  20.0167, -43.6328,   4.4840,  76.4371,  -2.0386
 61904,  -4.4714,  20.0203, -43.6312,   4.4868,  76.4428,  -2.0398
 61912,  -4.4744,  20.0239, -43.6296,   4.4897,  76.4485,  -2.0410
 61920,  -4.4774,  20.0275, -43.6281,   4.4925,  76.4542,  -2.0421
 61928,  -4.4805,  20.0311, -43.6265,   4.4954,  76.4598,  -2.0433
 61936,  -4.4835,  20.0346, -43.6249,   4.4983,  76.4655,  -2.0445
 61952,  -4.4925,  20.0454, -43.6201,   4.5068,  76.4825,  -2.0480
 61960,  -4.4925,  20.0454, -43.6201,   4.5068,  76.4825,  -2.0480
 61968,  -4.4955,  20.0489, -43.6185,   4.5097,  76.4882,  -2.0492
 61976,  -4.4985,  20.0525, -43.6169,   4.5125,  76.4939,  -2.0504
 61984,  -4.5016,  20.0561, -43.6153,   4.5154,  76.4996,  -2.0516
 61992,  -4.5046,  20.0597, -43.6136,   4.5182,  76.5052,  -2.0528
 62000,  -4.5076,  20.0633, -43.6120,   4.5211,  76.5109,  -2.0539
 62008,  -4.5106,  20.0668, -43.6105,   4.5239,  76.5166,  -2.0551
 62016,  -4.5136,  20.0704, -43.6089,   4.5268,  76.5223,  -2.0563
 62024,  -4.5166,  20.0740, -43.6073,   4.5296,  76.5279,  -2.0575
 62032,  -4.5196,  20.0776, -43.6056,   4.5325,  76.5336,  -2.0587
 62040,  -4.5226,  20.0812, -43.6040,   4.5353,  76.5393,  -2.0598
 62048,  -4.5257,  20.0847, -43.6024,   4.5382,  76.5450,  -2.0610
 62056,  -4.5287,  20.0883, -43.6008,   4.5410,  76.5506,  -2.0622
 62064,  -4.5317,  20.0919, -43.5992,   4.5439,  76.5563,  -2.0634
 62080,  -4.5407,  20.1026, -43.5944,   4.5524,  76.5733,  -2.0669
 62088,  -4.5407,  20.1026, -43.5944,   4.5524,  76.5733,  -2.0669
 62096,  -4.5437,  20.1062, -43.5928,   4.5552,  76.5790,  -2.0681
 62104,  -4.5467,  20.1098, -43.5912,   4.5581,  76.5846,  -2.0692
 62112,  -4.5498,  20.1134, -43.5896,   4.5609,  76.5903,  -2.0704
 62120,  -4.5528,  20.1170, -43.5880,   4.5638,  76.5960,  -2.0716
 62128,  -4.5558,  20.1206, -43.5863,   4.5666,  76.6016,  -2.0728
 62136,  -4.5588,  20.1241, -43.5847,   4.5695,  76.6073,  -2.0739
 62144,  -4.5618,  20.1277, -43.5831,   4.5723,  76.6130,  -2.0751
 62152,  -4.5648,  20.1313, -43.5815,   4.5752,  76.6187,  -2.0763
 62160,  -4.5678,  20.1349, -43.5799,   4.5780,  76.6243,  -2.0775
 62168,  -4.5708,  20.1385, -43.5783,   4.5808,  76.6300,  -2.0786
 62176,  -4.5738,  20.1420, -43.5767,   4.5837,  76.6357,  -2.0798
 62184,  -4.5769,  20.1456, -43.5751,   4.5865,  76.6413,  -2.0810
 62192,  -4.5799,  20.1492, -43.5734,   4.5894,  76.6470,  -2.0822
 62208,  -4.5889,  20.1600, -43.5686,   4.5979,  76.6640,  -2.0857
 62216,  -4.5889,  20.1600, -43.5686,   4.5979,  76.6640,  -2.0857
 62224,  -4.5919,  20.1636, -43.5670,   4.6007,  76.6697,  -2.0868
 62232,  -4.5949,  20.1672, -43.5654,   4.6036,  76.6753,  -2.0880
 62240,  -4.5979,  20.1707, -43.5637,   4.6064,  76.6810,  -2.0892
 62248,  -4.6009,  20.1743, -43.5621,   4.6093,  76.6867,  -2.0903
 62256,  -4.6039,  20.1779, -43.5605,   4.6121,  76.6923,  -2.0915
 62264,  -4.6069,  20.1815, -43.5589,   4.6149,  76.6980,  -2.0927
 62272,  -4.6100,  20.1851, -43.5573,   4.6178,  76.7037,  -2.0939
 62280,  -4.6130,  20.1887, -43.5557,   4.6206,  76.7093,  -2.0950
 62288,  -4.6160,  20.1922, -43.5540,   4.6235,  76.7150,  -2.0962
 62296,  -4.6190,  20.1958, -43.5524,   4.6263,  76.7206,  -2.0974
 62304,  -4.6220,  20.1994, -43.5508,   4.6291,  76.7263,  -2.0985
 62312,  -4.6250,  20.2030, -43.5492,   4.6320,  76.7320,  -2.0997
 62320,  -4.6280,  20.2066, -43.5475,   4.6348,  76.7376,  -2.1009
 62336,  -4.6370,  20.2174, -43.5427,   4.6433,  76.7546,  -2.1044
 62344,  -4.6370,  20.2174, -43.5427,   4.6433,  76.7546,  -2.1044
 62352,  -4.6400,  20.2209, -43.5410,   4.6462,  76.7603,  -2.1055
 62360,  -4.6430,  20.2245, -43.5394,   4.6490,  76.7659,  -2.1067
 62368,  -4.6461,  20.2281, -43.5378,   4.6518,  76.7716,  -2.1079
 62376,  -4.6491,  20.2317, -43.5362,   4.6547,  76.7773,  -2.1090
 62384,  -4.6521,  20.2353, -43.5345,   4.6575,  76.7829,  -2.1102
 62392,  -4.6551,  20.2389, -43.5329,   4.6603,  76.7886,  -2.1114
 62400,  -4.6581,  20.2425, -43.5313,   4.6632,  76.7942,  -2.1125
 62408,  -4.6611,  20.2460, -43.5297,   4.6660,  76.7999,  -2.1137
 62416,  -4.6641,  20.2496, -43.5280,   4.6688,  76.8056,  -2.1149
 62424,  -4.6671,  20.2532, -43.5264,   4.6717,  76.8112,  -2.1160
 62432,  -4.6701,  20.2568, -43.5248,   4.6745,  76.8169,  -2.1172
 62440,  -4.6731,  20.2604, -43.5231,   4.6773,  76.8225,  -2.1184
 62448,  -4.6761,  20.2640, -43.5215,   4.6802,  76.8282,  -2.1195
 62464,  -4.6851,  20.2748, -43.5166,   4.6887,  76.8452,  -2.1230
 62472,  -4.6851,  20.2748, -43.5166,   4.6887,  76.8452,  -2.1230
 62480,  -4.6882,  20.2784, -43.5150,   4.6915,  76.8508,  -2.1242
 62488,  -4.6912,  20.2819, -43.5133,   4.6943,  76.8565,  -2.1254
