timestamp,J1,J2,J3,J4,J5,J6
 56256, -11.5157,  36.8091, -28.1760,  10.4050,  90.6560,  -4.8428
 56264, -11.5188,  36.8162, -28.1686,  10.4072,  90.6616,  -4.8441
 56272, -11.5218,  36.8232, -28.1612,  10.4095,  90.6672,  -4.8455
 56280, -11.5248,  36.8302, -28.1538,  10.4117,  90.6728,  -4.8468
 56288, -11.5279,  36.8373, -28.1464,  10.4140,  90.6784,  -4.8482
 56304, -11.5370,  36.8584, -28.1241,  10.4207,  90.6951,  -4.8522
 56312, -11.5370,  36.8584, -28.1241,  10.4207,  90.6951,  -4.8522
 56320, -11.5400,  36.8654, -28.1167,  10.4230,  90.7007,  -4.8535
 56328, -11.5430,  36.8724, -28.1093,  10.4252,  90.7063,  -4.8549
 56336, -11.5461,  36.8795, -28.1018,  10.4275,  90.7119,  -4.8562
 56344, -11.5491,  36.8865, -28.0944,  10.4297,  90.7175,  -4.8575
 56352, -11.5521,  36.8935, -28.0870,  10.4320,  90.7230,  -4.8589
 56360, -11.5552,  36.9006, -28.0795,  10.4342,  90.7286,  -4.8602
 56368, -11.5582,  36.9076, -28.0721,  10.4364,  90.7342,  -4.8616
 56376, -11.5612,  36.9146, -28.0647,  10.4387,  90.7398,  -4.8629
 56384, -11.5643,  36.9217, -28.0573,  10.4409,  90.7453,  -4.8642
 56392, -11.5673,  36.9287, -28.0498,  10.4432,  90.7509,  -4.8656
 56400, -11.5703,  36.9357, -28.0424,  10.4454,  90.7565,  -4.8669
 56408, -11.5734,  36.9428, -28.0350,  10.4477,  90.7621,  -4.8683
 56416, -11.5764,  36.9498, -28.0275,  10.4499,  90.7676,  -4.8696
 56432, -11.5855,  36.9709, -28.0052,  10.4566,  90.7843,  -4.8736
 56440, -11.5855,  36.9709, -28.0052,  10.4566,  90.7843,  -4.8736
 56448, -11.5885,  36.9780, -27.9978,  10.4588,  90.7899,  -4.8749
 56456, -11.5915,  36.9850, -27.9903,  10.4611,  90.7955,  -4.8763
 56464, -11.5946,  36.9920, -27.9829,  10.4633,  90.8010,  -4.8776
 56472, -11.5976,  36.9991, -27.9754,  10.4655,  90.8066,  -4.8790
 56480, -11.6006,  37.0061, -27.9680,  10.4678,  90.8121,  -4.8803
 56488, -11.6036,  37.0131, -27.9606,  10.4700,  90.8177,  -4.8817
 56496, -11.6067,  37.0202, -27.9531,  10.4722,  90.8233,  -4.8830
 56504, -11.6097,  37.0272, -27.9457,  10.4745,  90.8288,  -4.8843
 56512, -11.6127,  37.0342, -27.9382,  10.4767,  90.8344,  -4.8857
 56520, -11.6158,  37.0413, -27.9308,  10.4789,  90.8399,  -4.8870
 56528, -11.6188,  37.0483, -27.9233,  10.4812,  90.8455,  -4.8884
 56536, -11.6218,  37.0553, -27.9159,  10.4834,  90.8511,  -4.8897
 56544, -11.6248,  37.0624, -27.9084,  10.4856,  90.8566,  -4.8910
 56560, -11.6339,  37.0835, -27.8860,  10.4923,  90.8733,  -4.8951
 56568, -11.6339,  37.0835, -27.8860,  10.4923,  90.8733,  -4.8951
 56576, -11.6369,  37.0905, -27.8786,  10.4945,  90.8788,  -4.8964
 56584, -11.6399,  37.0975, -27.8711,  10.4968,  90.8843,  -4.8978
 56592, -11.6430,  37.1046, -27.8636,  10.4990,  90.8899,  -4.8991
 56600, -11.6460,  37.1116, -27.8562,  10.5012,  90.8954,  -4.9004
 56608, -11.6490,  37.1186, -27.8487,  10.5034,  90.9010,  -4.9018
 56616, -11.6520,  37.1257, -27.8413,  10.5057,  90.9065,  -4.9031
 56624, -11.6550,  37.1327, -27.8338,  10.5079,  90.9121,  -4.9045
 56632, -11.6580,  37.1397, -27.8263,  10.5101,  90.9176,  -4.9058
 56640, -11.6611,  37.1468, -27.8189,  10.5123,  90.9231,  -4.9072
 56648, -11.6641,  37.1538, -27.8114,  10.5145,  90.9287,  -4.9085
 56656, -11.6671,  37.1608, -27.8039,  10.5168,  90.9342,  -4.9098
 56664, -11.6701,  37.1679, -27.7964,  10.5190,  90.9398,  -4.9112
 56672, -11.6731,  37.1749, -27.7890,  10.5212,  90.9453,  -4.9125
 56688, -11.6822,  37.1960, -27.7665,  10.5278,  90.9619,  -4.9166
 56696, -11.6822,  37.1960, -27.7665,  10.5278,  90.9619,  -4.9166
 56704, -11.6852,  37.2030, -27.7591,  10.5301,  90.9674,  -4.9179
 56712, -11.6882,  37.2101, -27.7516,  10.5323,  90.9729,  -4.9192
 56720, -11.6912,  37.2171, -27.7441,  10.5345,  90.9785,  -4.9206
 56728, -11.6942,  37.2241, -27.7366,  10.5367,  90.9840,  -4.9219
 56736, -11.6972,  37.2312, -27.7291,  10.5389,  90.9895,  -4.9233
 56744, -11.7003,  37.2382, -27.7217,  10.5411,  90.9950,  -4.9246
 56752, -11.7033,  37.2452, -27.7142,  10.5433,  91.0006,  -4.9260
 56760, -11.7063,  37.2523, -27.7067,  10.5456,  91.0061,  -4.9273
 56768, -11.7093,  37.2593, -27.6992,  10.5478,  91.0116,  -4.9287
 56776, -11.7123,  37.2663, -27.6917,  10.5500,  91.0171,  -4.9300
 56784, -11.7153,  37.2734, -27.6842,  10.5522,  91.0226,  -4.9313
 56792, -11.7183,  37.2804, -27.6767,  10.5544,  91.0281,  -4.9327
 56800, -11.7213,  37.2874, -27.6692,  10.5566,  91.0337,  -4.9340
 56816, -11.7304,  37.3085, -27.6467,  10.5632,  91.0502,  -4.9381
 56824, -11.7304,  37.3085, -27.6467,  10.5632,  91.0502,  -4.9381
 56832, -11.7334,  37.3156, -27.6392,  10.5654,  91.0557,  -4.9394
 56840, -11.7364,  37.3226, -27.6317,  10.5676,  91.0612,  -4.9408
 56848, -11.7394,  37.3296, -27.6242,  10.5698,  91.0667,  -4.9421
 56856, -11.7424,  37.3367, -27.6168,  10.5720,  91.0722,  -4.9435
 56864, -11.7454,  37.3437, -27.6092,  10.5742,  91.0777,  -4.9448
 56872, -11.7484,  37.3507, -27.6017,  10.5764,  91.0832,  -4.9462
 56880, -11.7514,  37.3578, -27.5942,  10.5786,  91.0888,  -4.9475
 56888, -11.7544,  37.3648, -27.5867,  10.5808,  91.0942,  -4.9488
 56896, -11.7574,  37.3718, -27.5792,  10.5830,  91.0997,  -4.9502
 56904, -11.7604,  37.3789, -27.5717,  10.5852,  91.1052,  -4.9515
 56912, -11.7634,  37.3859, -27.5642,  10.5874,  91.1107,  -4.9529
 56920, -11.7664,  37.3929, -27.5567,  10.5896,  91.1162,  -4.9542
 56928, -11.7694,  37.4000, -27.5492,  10.5918,  91.1217,  -4.9556
 56944, -11.7784,  37.4211, -27.5267,  10.5984,  91.1382,  -4.9596
 56952, -11.7784,  37.4211, -27.5267,  10.5984,  91.1382,  -4.9596
 56960, -11.7814,  37.4281, -27.5191,  10.6006,  91.1437,  -4.9610
 56968, -11.7844,  37.4351, -27.5116,  10.6028,  91.1492,  -4.9623
 56976, -11.7874,  37.4421, -27.5041,  10.6050,  91.1547,  -4.9637
 56984, -11.7904,  37.4492, -27.4966,  10.6072,  91.1602,  -4.9650
 56992, -11.7934,  37.4562, -27.4891,  10.6094,  91.1657,  -4.9664
 57000, -11.7964,  37.4632, -27.4815,  10.6116,  91.1712,  -4.9677
 57008, -11.7994,  37.4703, -27.4740,  10.6137,  91.1766,  -4.9691
 57016, -11.8024,  37.4773, -27.4665,  10.6159,  91.1821,  -4.9704
 57024, -11.8054,  37.4843, -27.4590,  10.6181,  91.1876,  -4.9718
 57032, -11.8084,  37.4914, -27.4515,  10.6203,  91.1931,  -4.9731
 57040, -11.8114,  37.4984, -27.4439,  10.6225,  91.1986,  -4.9745
 57048, -11.8144,  37.5054, -27.4364,  10.6247,  91.2041,  -4.9758
 57056, -11.8174,  37.5125, -27.4289,  10.6269,  91.2095,  -4.9772
 57072, -11.8264,  37.5336, -27.4063,  10.6334,  91.2260,  -4.9812
 57080, -11.8264,  37.5336, -27.4063,  10.6334,  91.2260,  -4.9812
 57088, -11.8294,  37.5406, -27.3987,  10.6356,  91.2314,  -4.9826
 57096, -11.8324,  37.5476, -27.3912,  10.6378,  91.2369,  -4.9839
 57104, -11.8353,  37.5547, -27.3837,  10.6400,  91.2424,  -4.9853
 57112, -11.8383,  37.5617, -27.3761,  10.6421,  91.2478,  -4.9866
 57120, -11.8413,  37.5687, -27.3686,  10.6443,  91.2533,  -4.9880
 57128, -11.8443,  37.5758, -27.3610,  10.6465,  91.2588,  -4.9893
 57136, -11.8473,  37.5828, -27.3535,  10.6487,  91.2642,  -4.9907
 57144, -11.8503,  37.5898, -27.3460,  10.6509,  91.2697,  -4.9920
 57152, -11.8533,  37.5969, -27.3384,  10.6530,  91.2752,  -4.9934
 57160, -11.8563,  37.6039, -27.3309,  10.6552,  91.2806,  -4.9947
 57168, -11.8593,  37.6109, -27.3233,  10.6574,  91.2861,  -4.9961
 57176, -11.8623,  37.6179, -27.3158,  10.6596,  91.2915,  -4.9974
 57184, -11.8652,  37.6250, -27.3082,  10.6617,  91.2970,  -4.9988
 57200, -11.8742,  37.6461, -27.2856,  10.6683,  91.3134,  -5.0028
 57208, -11.8742,  37.6461, -27.2856,  10.6683,  91.3134,  -5.0028
 57216, -11.8772,  37.6531, -27.2780,  10.6704,  91.3188,  -5.0042
 57224, -11.8802,  37.6601, -27.2705,  10.6726,  91.3243,  -5.0055
 57232, -11.8832,  37.6672, -27.2629,  10.6748,  91.3297,  -5.0069
 57240, -11.8862,  37.6742, -27.2554,  10.6770,  91.3352,  -5.0082
 57248, -11.8891,  37.6812, -27.2478,  10.6791,  91.3406,  -5.0096
 57256, -11.8921,  37.6883, -27.2403,  10.6813,  91.3461,  -5.0109
 57264, -11.8951,  37.6953, -27.2327,  10.6835,  91.3515,  -5.0123
 57272, -11.8981,  37.7023, -27.2251,  10.6856,  91.3570,  -5.0136
 57280, -11.9011,  37.7094, -27.2175,  10.6878,  91.3624,  -5.0150
 57288, -11.9041,  37.7164, -27.2100,  10.6900,  91.3679,  -5.0163
 57296, -11.9070,  37.7234, -27.2024,  10.6921,  91.3733,  -5.0177
 57304, -11.9100,  37.7305, -27.1949,  10.6943,  91.3788,  -5.0190
 57312, -11.9130,  37.7375, -27.1873,  10.6965,  91.3842,  -5.0204
 57328, -11.9219,  37.7586, -27.1646,  10.7029,  91.4005,  -5.0245
 57336, -11.9219,  37.7586, -27.1646,  10.7029,  91.4005,  -5.0245
 57344, -11.9249,  37.7656, -27.1570,  10.7051,  91.4059,  -5.0258
 57352, -11.9279,  37.7726, -27.1494,  10.7073,  91.4114,  -5.0272
 57360, -11.9309,  37.7797, -27.1419,  10.7094,  91.4168,  -5.0285
 57368, -11.9339,  37.7867, -27.1343,  10.7116,  91.4222,  -5.0299
 57376, -11.9368,  37.7937, -27.1267,  10.7137,  91.4277,  -5.0312
 57384, -11.9398,  37.8008, -27.1191,  10.7159,  91.4331,  -5.0326
 57392, -11.9428,  37.8078, -27.1116,  10.7181,  91.4385,  -5.0339
 57400, -11.9458,  37.8148, -27.1040,  10.7202,  91.4440,  -5.0353
 57408, -11.9487,  37.8219, -27.0964,  10.7224,  91.4494,  -5.0367
 57416, -11.9517,  37.8289, -27.0888,  10.7245,  91.4548,  -5.0380
 57424, -11.9547,  37.8359, -27.0812,  10.7267,  91.4602,  -5.0394
 57432, -11.9577,  37.8429, -27.0737,  10.7288,  91.4657,  -5.0407
 57440, -11.9606,  37.8500, -27.0661,  10.7310,  91.4711,  -5.0421
 57456, -11.9696,  37.8711, -27.0433,  10.7374,  91.4873,  -5.0461
 57464, -11.9696,  37.8711, -27.0433,  10.7374,  91.4873,  -5.0461
 57472, -11.9725,  37.8781, -27.0357,  10.7396,  91.4927,  -5.0475
 57480, -11.9755,  37.8851, -27.0281,  10.7417,  91.4982,  -5.0489
 57488, -11.9785,  37.8922, -27.0205,  10.7439,  91.5036,  -5.0502
 57496, -11.9814,  37.8992, -27.0129,  10.7460,  91.5090,  -5.0516
 57504, -11.9844,  37.9062, -27.0053,  10.7482,  91.5144,  -5.0529
 57512, -11.9874,  37.9133, -26.9977,  10.7503,  91.5198,  -5.0543
 57520, -11.9904,  37.9203, -26.9901,  10.7525,  91.5252,  -5.0556
 57528, -11.9933,  37.9273, -26.9825,  10.7546,  91.5306,  -5.0570
 57536, -11.9963,  37.9343, -26.9749,  10.7568,  91.5360,  -5.0584
 57544, -11.9993,  37.9414, -26.9673,  10.7589,  91.5415,  -5.0597
 57552, -12.0022,  37.9484, -26.9597,  10.7611,  91.5469,  -5.0611
 57560, -12.0052,  37.9554, -26.9521,  10.7632,  91.5523,  -5.0624
 57568, -12.0082,  37.9625, -26.9445,  10.7654,  91.5577,  -5.0638
 57584, -12.0171,  37.9836, -26.9217,  10.7718,  91.5739,  -5.0679
 57592, -12.0171,  37.9836, -26.9217,  10.7718,  91.5739,  -5.0679
 57600, -12.0200,  37.9906, -26.9141,  10.7739,  91.5793,  -5.0692
 57608, -12.0230,  37.9976, -26.9065,  10.7761,  91.5847,  -5.0706
 57616, -12.0260,  38.0047, -26.8989,  10.7782,  91.5901,  -5.0719
 57624, -12.0289,  38.0117, -26.8913,  10.7803,  91.5955,  -5.0733
 57632, -12.0319,  38.0187, -26.8837,  10.7825,  91.6008,  -5.0746
 57640, -12.0348,  38.0257, -26.8760,  10.7846,  91.6062,  -5.0760
 57648, -12.0378,  38.0328, -26.8684,  10.7867,  91.6116,  -5.0774
 57656, -12.0408,  38.0398, -26.8608,  10.7889,  91.6170,  -5.0787
 57664, -12.0437,  38.0468, -26.8532,  10.7910,  91.6224,  -5.0801
 57672, -12.0467,  38.0539, -26.8456,  10.7931,  91.6278,  -5.0814
 57680, -12.0497,  38.0609, -26.8380,  10.7953,  91.6332,  -5.0828
 57688, -12.0526,  38.0679, -26.8303,  10.7974,  91.6386,  -5.0842
 57696, -12.0556,  38.0750, -26.8227,  10.7995,  91.6440,  -5.0855
 57712, -12.0645,  38.0960, -26.7998,  10.8059,  91.6601,  -5.0896
 57720, -12.0645,  38.0960, -26.7998,  10.8059,  91.6601,  -5.0896
 57728, -12.0674,  38.1031, -26.7922,  10.8081,  91.6655,  -5.0910
 57736, -12.0704,  38.1101, -26.7846,  10.8102,  91.6708,  -5.0923
 57744, -12.0733,  38.1171, -26.7769,  10.8123,  91.6762,  -5.0937
 57752, -12.0763,  38.1242, -26.7693,  10.8144,  91.6816,  -5.0950
 57760, -12.0792,  38.1312, -26.7617,  10.8166,  91.6870,  -5.0964
 57768, -12.0822,  38.1382, -26.7540,  10.8187,  91.6924,  -5.0978
 57776, -12.0852,  38.1453, -26.7464,  10.8208,  91.6977,  -5.0991
 57784, -12.0881,  38.1523, -26.7388,  10.8229,  91.7031,  -5.1005
 57792, -12.0911,  38.1593, -26.7311,  10.8251,  91.7085,  -5.1019
 57800, -12.0940,  38.1664, -26.7235,  10.8272,  91.7139,  -5.1032
 57808, -12.0970,  38.1734, -26.7158,  10.8293,  91.7192,  -5.1046
 57816, -12.0999,  38.1804, -26.7082,  10.8314,  91.7246,  -5.1059
 57824, -12.1029,  38.1874, -26.7006,  10.8336,  91.7299,  -5.1073
 57840, -12.1117,  38.2085, -26.6776,  10.8399,  91.7460,  -5.1114
 57848, -12.1117,  38.2085, -26.6776,  10.8399,  91.7460,  -5.1114
 57856, -12.1147,  38.2156, -26.6700,  10.8420,  91.7514,  -5.1128
 57864, -12.1176,  38.2226, -26.6623,  10.8442,  91.7568,  -5.1141
 57872, -12.1206,  38.2296, -26.6547,  10.8463,  91.7621,  -5.1155
 57880, -12.1235,  38.2366, -26.6470,  10.8484,  91.7675,  -5.1168
 57888, -12.1265,  38.2437, -26.6394,  10.8505,  91.7728,  -5.1182
 57896, -12.1294,  38.2507, -26.6317,  10.8526,  91.7782,  -5.1196
 57904, -12.1324,  38.2577, -26.6241,  10.8547,  91.7835,  -5.1209
 57912, -12.1353,  38.2648, -26.6164,  10.8568,  91.7889,  -5.1223
 57920, -12.1383,  38.2718, -26.6088,  10.8590,  91.7942,  -5.1237
 57928, -12.1412,  38.2788, -26.6011,  10.8611,  91.7996,  -5.1250
 57936, -12.1442,  38.2859, -26.5934,  10.8632,  91.8049,  -5.1264
 57944, -12.1471,  38.2929, -26.5858,  10.8653,  91.8103,  -5.1277
 57952, -12.1501,  38.2999, -26.5781,  10.8674,  91.8156,  -5.1291
 57968, -12.1589,  38.3210, -26.5551,  10.8737,  91.8317,  -5.1332
 57976, -12.1589,  38.3210, -26.5551,  10.8737,  91.8317,  -5.1332
 57984, -12.1619,  38.3280, -26.5475,  10.8758,  91.8370,  -5.1346
 57992, -12.1648,  38.3351, -26.5398,  10.8779,  91.8424,  -5.1359
 58000, -12.1677,  38.3421, -26.5321,  10.8801,  91.8477,  -5.1373
 58008, -12.1707,  38.3491, -26.5245,  10.8822,  91.8530,  -5.1387
 58016, -12.1736,  38.3561, -26.5168,  10.8843,  91.8584,  -5.1400
 58024, -12.1766,  38.3632, -26.5091,  10.8864,  91.8637,  -5.1414
 58032, -12.1795,  38.3702, -26.5015,  10.8885,  91.8690,  -5.1428
 58040, -12.1825,  38.3772, -26.4938,  10.8906,  91.8744,  -5.1441
 58048, -12.1854,  38.3843, -26.4861,  10.8927,  91.8797,  -5.1455
 58056, -12.1883,  38.3913, -26.4784,  10.8948,  91.8850,  -5.1469
 58064, -12.1913,  38.3983, -26.4708,  10.8969,  91.8904,  -5.1482
 58072, -12.1942,  38.4053, -26.4631,  10.8990,  91.8957,  -5.1496
 58080, -12.1972,  38.4124, -26.4554,  10.9011,  91.9010,  -5.1510
 58096, -12.2060,  38.4335, -26.4324,  10.9074,  91.9170,  -5.1551
 58104, -12.2060,  38.4335, -26.4324,  10.9074,  91.9170,  -5.1551
 58112, -12.2089,  38.4405, -26.4247,  10.9095,  91.9223,  -5.1564
 58120, -12.2118,  38.4475, -26.4170,  10.9116,  91.9276,  -5.1578
 58128, -12.2148,  38.4546, -26.4093,  10.9137,  91.9330,  -5.1592
 58136, -12.2177,  38.4616, -26.4016,  10.9158,  91.9383,  -5.1605
 58144, -12.2207,  38.4686, -26.3939,  10.9179,  91.9436,  -5.1619
 58152, -12.2236,  38.4756, -26.3862,  10.9199,  91.9489,  -5.1633
 58160, -12.2265,  38.4827, -26.3785,  10.9220,  91.9543,  -5.1646
 58168, -12.2295,  38.4897, -26.3709,  10.9241,  91.9596,  -5.1660
 58176, -12.2324,  38.4967, -26.3632,  10.9262,  91.9649,  -5.1674
 58184, -12.2353,  38.5038, -26.3555,  10.9283,  91.9702,  -5.1687
 58192, -12.2383,  38.5108, -26.3478,  10.9304,  91.9755,  -5.1701
 58200, -12.2412,  38.5178, -26.3401,  10.9325,  91.9808,  -5.1715
 58208, -12.2441,  38.5248, -26.3324,  10.9346,  91.9861,  -5.1728
 58224, -12.2529,  38.5459, -26.3093,  10.9408,  92.0021,  -5.1770
 58232, -12.2529,  38.5459, -26.3093,  10.9408,  92.0021,  -5.1770
 58240, -12.2559,  38.5530, -26.3016,  10.9429,  92.0074,  -5.1783
 58248, -12.2588,  38.5600, -26.2939,  10.9450,  92.0127,  -5.1797
 58256, -12.2617,  38.5670, -26.2861,  10.9471,  92.0180,  -5.1811
 58264, -12.2646,  38.5741, -26.2784,  10.9492,  92.0233,  -5.1824
 58272, -12.2676,  38.5811, -26.2707,  10.9513,  92.0286,  -5.1838
 58280, -12.2705,  38.5881, -26.2630,  10.9533,  92.0339,  -5.1852
 58288, -12.2734,  38.5951, -26.2553,  10.9554,  92.0392,  -5.1865
 58296, -12.2764,  38.6022, -26.2476,  10.9575,  92.0445,  -5.1879
 58304, -12.2793,  38.6092, -26.2399,  10.9596,  92.0498,  -5.1893
 58312, -12.2822,  38.6162, -26.2322,  10.9617,  92.0551,  -5.1907
 58320, -12.2851,  38.6232, -26.2245,  10.9638,  92.0603,  -5.1920
 58328, -12.2881,  38.6303, -26.2167,  10.9658,  92.0656,  -5.1934
 58336, -12.2910,  38.6373, -26.2090,  10.9679,  92.0709,  -5.1948
 58352, -12.2998,  38.6584, -26.1859,  10.9741,  92.0868,  -5.1989
 58360, -12.2998,  38.6584, -26.1859,  10.9741,  92.0868,  -5.1989
 58368, -12.3027,  38.6654, -26.1782,  10.9762,  92.0921,  -5.2003
 58376, -12.3056,  38.6725, -26.1704,  10.9783,  92.0974,  -5.2016
 58384, -12.3085,  38.6795, -26.1627,  10.9804,  92.1027,  -5.2030
 58392, -12.3115,  38.6865, -26.1550,  10.9824,  92.1079,  -5.2044
 58400, -12.3144,  38.6935, -26.1472,  10.9845,  92.1132,  -5.2058
 58408, -12.3173,  38.7006, -26.1395,  10.9866,  92.1185,  -5.2071
 58416, -12.3202,  38.7076, -26.1318,  10.9887,  92.1238,  -5.2085
 58424, -12.3231,  38.7146, -26.1241,  10.9907,  92.1290,  -5.2099
 58432, -12.3261,  38.7217, -26.1163,  10.9928,  92.1343,  -5.2112
 58440, -12.3290,  38.7287, -26.1086,  10.9949,  92.1396,  -5.2126
 58448, -12.3319,  38.7357, -26.1009,  10.9969,  92.1449,  -5.2140
 58456, -12.3348,  38.7427, -26.0931,  10.9990,  92.1502,  -5.2154
 58464, -12.3377,  38.7498, -26.0854,  11.0011,  92.1554,  -5.2167
 58480, -12.3465,  38.7709, -26.0622,  11.0073,  92.1712,  -5.2209
 58488, -12.3465,  38.7709, -26.0622,  11.0073,  92.1712,  -5.2209
 58496, -12.3494,  38.7779, -26.0544,  11.0093,  92.1765,  -5.2222
 58504, -12.3523,  38.7849, -26.0467,  11.0114,  92.1818,  -5.2236
 58512, -12.3552,  38.7919, -26.0389,  11.0135,  92.1870,  -5.2250
 58520, -12.3582,  38.7990, -26.0312,  11.0155,  92.1923,  -5.2264
 58528, -12.3611,  38.8060, -26.0235,  11.0176,  92.1976,  -5.2277
 58536, -12.3640,  38.8130, -26.0157,  11.0196,  92.2028,  -5.2291
 58544, -12.3669,  38.8200, -26.0080,  11.0217,  92.2081,  -5.2305
 58552, -12.3698,  38.8271, -26.0002,  11.0238,  92.2133,  -5.2319
 58560, -12.3727,  38.8341, -25.9925,  11.0258,  92.2186,  -5.2332
 58568, -12.3756,  38.8411, -25.9847,  11.0279,  92.2239,  -5.2346
 58576, -12.3786,  38.8482, -25.9770,  11.0299,  92.2291,  -5.2360
 58584, -12.3815,  38.8552, -25.9692,  11.0320,  92.2344,  -5.2374
 58592, -12.3844,  38.8622, -25.9615,  11.0340,  92.2396,  -5.2387
 58608, -12.3931,  38.8833, -25.9382,  11.0402,  92.2554,  -5.2429
 58616, -12.3931,  38.8833, -25.9382,  11.0402,  92.2554,  -5.2429
 58624, -12.3960,  38.8903, -25.9304,  11.0423,  92.2606,  -5.2442
 58632, -12.3989,  38.8974, -25.9227,  11.0443,  92.2659,  -5.2456
 58640, -12.4018,  38.9044, -25.9149,  11.0464,  92.2711,  -5.2470
 58648, -12.4047,  38.9114, -25.9071,  11.0484,  92.2764,  -5.2484
 58656, -12.4077,  38.9184, -25.8994,  11.0505,  92.2816,  -5.2498
 58664, -12.4106,  38.9255, -25.8916,  11.0525,  92.2869,  -5.2511
 58672, -12.4135,  38.9325, -25.8838,  11.0546,  92.2921,  -5.2525
 58680, -12.4164,  38.9395, -25.8761,  11.0566,  92.2974,  -5.2539
 58688, -12.4193,  38.9466, -25.8683,  11.0587,  92.3026,  -5.2553
 58696, -12.4222,  38.9536, -25.8605,  11.0607,  92.3078,  -5.2566
 58704, -12.4251,  38.9606, -25.8528,  11.0628,  92.3131,  -5.2580
 58712, -12.4280,  38.9676, -25.8450,  11.0648,  92.3183,  -5.2594
 58720, -12.4309,  38.9747, -25.8372,  11.0669,  92.3235,  -5.2608
 58736, -12.4396,  38.9958, -25.8139,  11.0730,  92.3392,  -5.2649
 58744, -12.4396,  38.9958, -25.8139,  11.0730,  92.3392,  -5.2649
 58752, -12.4425,  39.0028, -25.8061,  11.0750,  92.3445,  -5.2663
 58760, -12.4454,  39.0098, -25.7983,  11.0771,  92.3497,  -5.2677
 58768, -12.4483,  39.0168, -25.7905,  11.0791,  92.3549,  -5.2691
 58776, -12.4512,  39.0239, -25.7828,  11.0812,  92.3602,  -5.2704
 58784, -12.4541,  39.0309, -25.7750,  11.0832,  92.3654,  -5.2718
 58792, -12.4570,  39.0379, -25.7672,  11.0852,  92.3706,  -5.2732
 58800, -12.4599,  39.0450, -25.7594,  11.0873,  92.3758,  -5.2746
 58808, -12.4628,  39.0520, -25.7516,  11.0893,  92.3811,  -5.2760
 58816, -12.4657,  39.0590, -25.7438,  11.0914,  92.3863,  -5.2773
 58824, -12.4686,  39.0660, -25.7360,  11.0934,  92.3915,  -5.2787
 58832, -12.4715,  39.0731, -25.7283,  11.0954,  92.3967,  -5.2801
 58840, -12.4744,  39.0801, -25.7205,  11.0975,  92.4019,  -5.2815
 58848, -12.4773,  39.0871, -25.7127,  11.0995,  92.4072,  -5.2829
 58864, -12.4860,  39.1082, -25.6893,  11.1056,  92.4228,  -5.2870
 58872, -12.4860,  39.1082, -25.6893,  11.1056,  92.4228,  -5.2870
 58880, -12.4889,  39.1152, -25.6815,  11.1076,  92.4280,  -5.2884
 58888, -12.4918,  39.1223, -25.6737,  11.1097,  92.4332,  -5.2898
 58896, -12.4947,  39.1293, -25.6659,  11.1117,  92.4384,  -5.2912
 58904, -12.4976,  39.1363, -25.6581,  11.1137,  92.4436,  -5.2925
 58912, -12.5005,  39.1433, -25.6503,  11.1158,  92.4489,  -5.2939
 58920, -12.5034,  39.1504, -25.6425,  11.1178,  92.4541,  -5.2953
 58928, -12.5063,  39.1574, -25.6347,  11.1198,  92.4593,  -5.2967
 58936, -12.5092,  39.1644, -25.6269,  11.1218,  92.4645,  -5.2981
 58944, -12.5121,  39.1715, -25.6191,  11.1239,  92.4697,  -5.2995
 58952, -12.5150,  39.1785, -25.6113,  11.1259,  92.4749,  -5.3008
 58960, -12.5179,  39.1855, -25.6034,  11.1279,  92.4801,  -5.3022
 58968, -12.5207,  39.1925, -25.5956,  11.1299,  92.4853,  -5.3036
 58976, -12.5236,  39.1996, -25.5878,  11.1320,  92.4905,  -5.3050
 58992, -12.5323,  39.2206, -25.5644,  11.1380,  92.5061,  -5.3091
 59000, -12.5323,  39.2206, -25.5644,  11.1380,  92.5061,  -5.3091
 59008, -12.5352,  39.2277, -25.5566,  11.1401,  92.5112,  -5.3105
 59016, -12.5381,  39.2347, -25.5488,  11.1421,  92.5164,  -5.3119
 59024, -12.5410,  39.2417, -25.5409,  11.1441,  92.5216,  -5.3133
 59032, -12.5439,  39.2488, -25.5331,  11.1461,  92.5268,  -5.3147
 59040, -12.5467,  39.2558, -25.5253,  11.1481,  92.5320,  -5.3161
 59048, -12.5496,  39.2628, -25.5175,  11.1502,  92.5372,  -5.3175
 59056, -12.5525,  39.2698, -25.5096,  11.1522,  92.5424,  -5.3188
 59064, -12.5554,  39.2769, -25.5018,  11.1542,  92.5476,  -5.3202
 59072, -12.5583,  39.2839, -25.4940,  11.1562,  92.5528,  -5.3216
 59080, -12.5612,  39.2909, -25.4862,  11.1582,  92.5579,  -5.3230
 59088, -12.5641,  39.2980, -25.4783,  11.1602,  92.5631,  -5.3244
 59096, -12.5669,  39.3050, -25.4705,  11.1623,  92.5683,  -5.3258
 59104, -12.5698,  39.3120, -25.4627,  11.1643,  92.5735,  -5.3272
 59120, -12.5785,  39.3331, -25.4392,  11.1703,  92.5890,  -5.3313
 59128, -12.5785,  39.3331, -25.4392,  11.1703,  92.5890,  -5.3313
 59136, -12.5814,  39.3401, -25.4314,  11.1723,  92.5942,  -5.3327
 59144, -12.5842,  39.3471, -25.4235,  11.1743,  92.5994,  -5.3341
 59152, -12.5871,  39.3542, -25.4157,  11.1763,  92.6045,  -5.3355
