timestamp,J1,J2,J3,J4,J5,J6
 8888,   2.8488,  12.8899, -45.2253,  -3.2048,  62.4397,   1.6969
 8896,   2.8328,  12.9010, -45.2277,  -3.1859,  62.4707,   1.6863
 8904,   2.8169,  12.9121, -45.2301,  -3.1670,  62.5017,   1.6757
 8912,   2.8010,  12.9232, -45.2324,  -3.1481,  62.5326,   1.6652
 8920,   2.7850,  12.9343, -45.2348,  -3.1292,  62.5636,   1.6546
 8928,   2.7691,  12.9455, -45.2371,  -3.1104,  62.5946,   1.6440
 8936,   2.7532,  12.9566, -45.2395,  -3.0915,  62.6255,   1.6335
 8944,   2.7372,  12.9678, -45.2418,  -3.0727,  62.6565,   1.6230
 8952,   2.7213,  12.9789, -45.2441,  -3.0539,  62.6875,   1.6125
 8960,   2.7053,  12.9901, -45.2464,  -3.0351,  62.7185,   1.6020
 8968,   2.6894,  13.0013, -45.2486,  -3.0162,  62.7494,   1.5915
 8984,   2.6415,  13.0349, -45.2554,  -2.9599,  62.8424,   1.5601
 8992,   2.6415,  13.0349, -45.2554,  -2.9599,  62.8424,   1.5601
 9000,   2.6256,  13.0462, -45.2576,  -2.9411,  62.8734,   1.5497
 9008,   2.6097,  13.0574, -45.2598,  -2.9224,  62.9043,   1.5393
 9016,   2.5937,  13.0687, -45.2620,  -2.9037,  62.9353,   1.5289
 9024,   2.5778,  13.0799, -45.2642,  -2.8849,  62.9663,   1.5185
 9032,   2.5618,  13.0912, -45.2664,  -2.8662,  62.9973,   1.5081
 9040,   2.5459,  13.1025, -45.2685,  -2.8475,  63.0283,   1.4977
 9048,   2.5299,  13.1138, -45.2706,  -2.8288,  63.0592,   1.4874
 9056,   2.5140,  13.1251, -45.2728,  -2.8101,  63.0902,   1.4770
 9064,   2.4980,  13.1365, -45.2749,  -2.7915,  63.1212,   1.4667
 9072,   2.4821,  13.1478, -45.2770,  -2.7728,  63.1522,   1.4564
 9080,   2.4661,  13.1592, -45.2790,  -2.7542,  63.1832,   1.4461
 9088,   2.4502,  13.1705, -45.2811,  -2.7355,  63.2142,   1.4358
 9096,   2.4342,  13.1819, -45.2832,  -2.7169,  63.2452,   1.4255
 9112,   2.3863,  13.2161, -45.2893,  -2.6611,  63.3381,   1.3947
 9120,   2.3863,  13.2161, -45.2893,  -2.6611,  63.3381,   1.3947
 9128,   2.3704,  13.2275, -45.2913,  -2.6425,  63.3691,   1.3845
 9136,   2.3544,  13.2389, -45.2932,  -2.6239,  63.4001,   1.3743
 9144,   2.3385,  13.2503, -45.2952,  -2.6054,  63.4311,   1.3641
 9152,   2.3225,  13.2618, -45.2972,  -2.5868,  63.4621,   1.3539
 9160,   2.3066,  13.2733, -45.2991,  -2.5683,  63.4931,   1.3437
 9168,   2.2906,  13.2847, -45.3011,  -2.5497,  63.5241,   1.3336
 9176,   2.2746,  13.2962, -45.3030,  -2.5312,  63.5551,   1.3234
 9184,   2.2587,  13.3077, -45.3049,  -2.5127,  63.5861,   1.3133
 9192,   2.2427,  13.3192, -45.3068,  -2.4942,  63.6171,   1.3031
 9200,   2.2268,  13.3307, -45.3087,  -2.4757,  63.6481,   1.2930
 9208,   2.2108,  13.3422, -45.3105,  -2.4573,  63.6791,   1.2829
 9216,   2.1948,  13.3538, -45.3124,  -2.4388,  63.7101,   1.2728
 9224,   2.1789,  13.3653, -45.3142,  -2.4203,  63.7411,   1.2628
 9240,   2.1310,  13.4001, -45.3196,  -2.3650,  63.8341,   1.2326
 9248,   2.1310,  13.4001, -45.3196,  -2.3650,  63.8341,   1.2326
 9256,   2.1150,  13.4117, -45.3214,  -2.3466,  63.8651,   1.2226
 9264,   2.0990,  13.4233, -45.3232,  -2.3282,  63.8961,   1.2126
 9272,   2.0831,  13.4349, -45.3249,  -2.3098,  63.9271,   1.2026
 9280,   2.0671,  13.4465, -45.3267,  -2.2915,  63.9581,   1.1926
 9288,   2.0511,  13.4582, -45.3284,  -2.2731,  63.9891,   1.1826
 9296,   2.0352,  13.4698, -45.3301,  -2.2547,  64.0201,   1.1726
 9304,   2.0192,  13.4815, -45.3318,  -2.2364,  64.0511,   1.1627
 9312,   2.0032,  13.4931, -45.3335,  -2.2181,  64.0821,   1.1527
 9320,   1.9873,  13.5048, -45.3352,  -2.1997,  64.1131,   1.1428
 9328,   1.9713,  13.5165, -45.3368,  -2.1814,  64.1441,   1.1329
 9336,   1.9553,  13.5282, -45.3385,  -2.1631,  64.1751,   1.1230
 9344,   1.9394,  13.5399, -45.3401,  -2.1448,  64.2061,   1.1131
 9352,   1.9234,  13.5517, -45.3417,  -2.1265,  64.2372,   1.1032
 9368,   1.8755,  13.5869, -45.3465,  -2.0718,  64.3302,   1.0737
 9376,   1.8755,  13.5869, -45.3465,  -2.0718,  64.3302,   1.0737
 9384,   1.8595,  13.5987, -45.3480,  -2.0535,  64.3612,   1.0638
 9392,   1.8435,  13.6105, -45.3496,  -2.0353,  64.3922,   1.0540
 9400,   1.8276,  13.6223, -45.3511,  -2.0171,  64.4232,   1.0442
 9408,   1.8116,  13.6341, -45.3527,  -1.9989,  64.4542,   1.0344
 9416,   1.7956,  13.6459, -45.3542,  -1.9807,  64.4852,   1.0246
 9424,   1.7796,  13.6577, -45.3557,  -1.9625,  64.5162,   1.0149
 9432,   1.7637,  13.6696, -45.3571,  -1.9443,  64.5472,   1.0051
 9440,   1.7477,  13.6814, -45.3586,  -1.9261,  64.5782,    .9953
 9448,   1.7317,  13.6933, -45.3601,  -1.9080,  64.6093,    .9856
 9456,   1.7157,  13.7052, -45.3615,  -1.8898,  64.6403,    .9759
 9464,   1.6997,  13.7170, -45.3629,  -1.8717,  64.6713,    .9662
 9472,   1.6838,  13.7289, -45.3643,  -1.8536,  64.7023,    .9565
 9480,   1.6678,  13.7408, -45.3657,  -1.8354,  64.7333,    .9468
 9496,   1.6199,  13.7766, -45.3699,  -1.7811,  64.8263,    .9178
 9504,   1.6199,  13.7766, -45.3699,  -1.7811,  64.8263,    .9178
 9512,   1.6039,  13.7886, -45.3712,  -1.7631,  64.8574,    .9082
 9520,   1.5879,  13.8005, -45.3725,  -1.7450,  64.8884,    .8985
 9528,   1.5719,  13.8125, -45.3738,  -1.7270,  64.9194,    .8889
 9536,   1.5559,  13.8245, -45.3751,  -1.7089,  64.9504,    .8793
 9544,   1.5400,  13.8365, -45.3764,  -1.6909,  64.9814,    .8697
 9552,   1.5240,  13.8485, -45.3777,  -1.6729,  65.0124,    .8602
 9560,   1.5080,  13.8605, -45.3790,  -1.6548,  65.0434,    .8506
 9568,   1.4920,  13.8725, -45.3802,  -1.6368,  65.0744,    .8410
 9576,   1.4760,  13.8846, -45.3814,  -1.6188,  65.1054,    .8315
 9584,   1.4600,  13.8966, -45.3827,  -1.6009,  65.1364,    .8220
 9592,   1.4441,  13.9086, -45.3839,  -1.5829,  65.1675,    .8124
 9600,   1.4281,  13.9207, -45.3851,  -1.5649,  65.1985,    .8029
 9608,   1.4121,  13.9328, -45.3862,  -1.5470,  65.2295,    .7934
 9624,   1.3641,  13.9691, -45.3897,  -1.4932,  65.3225,    .7650
 9632,   1.3641,  13.9691, -45.3897,  -1.4932,  65.3225,    .7650
 9640,   1.3482,  13.9812, -45.3908,  -1.4753,  65.3535,    .7556
 9648,   1.3322,  13.9934, -45.3919,  -1.4574,  65.3845,    .7462
 9656,   1.3162,  14.0055, -45.3930,  -1.4395,  65.4155,    .7367
 9664,   1.3002,  14.0177, -45.3941,  -1.4216,  65.4465,    .7273
 9672,   1.2842,  14.0298, -45.3952,  -1.4037,  65.4776,    .7179
 9680,   1.2682,  14.0420, -45.3962,  -1.3859,  65.5086,    .7085
 9688,   1.2522,  14.0542, -45.3973,  -1.3680,  65.5396,    .6992
 9696,   1.2363,  14.0664, -45.3983,  -1.3502,  65.5706,    .6898
 9704,   1.2203,  14.0786, -45.3993,  -1.3323,  65.6016,    .6804
 9712,   1.2043,  14.0908, -45.4003,  -1.3145,  65.6326,    .6711
 9720,   1.1883,  14.1030, -45.4013,  -1.2967,  65.6636,    .6618
 9728,   1.1723,  14.1153, -45.4023,  -1.2789,  65.6946,    .6525
 9736,   1.1563,  14.1275, -45.4032,  -1.2611,  65.7256,    .6431
 9752,   1.1084,  14.1643, -45.4060,  -1.2078,  65.8186,    .6153
 9760,   1.1084,  14.1643, -45.4060,  -1.2078,  65.8186,    .6153
 9768,   1.0924,  14.1766, -45.4069,  -1.1900,  65.8496,    .6060
 9776,   1.0764,  14.1890, -45.4078,  -1.1723,  65.8806,    .5968
 9784,   1.0604,  14.2013, -45.4087,  -1.1545,  65.9116,    .5875
 9792,   1.0444,  14.2136, -45.4096,  -1.1368,  65.9427,    .5783
 9800,   1.0284,  14.2259, -45.4104,  -1.1191,  65.9737,    .5691
 9808,   1.0124,  14.2383, -45.4113,  -1.1014,  66.0047,    .5599
 9816,    .9964,  14.2506, -45.4121,  -1.0837,  66.0357,    .5507
 9824,    .9804,  14.2630, -45.4129,  -1.0660,  66.0667,    .5415
 9832,    .9644,  14.2754, -45.4137,  -1.0484,  66.0977,    .5324
 9840,    .9484,  14.2878, -45.4145,  -1.0307,  66.1287,    .5232
 9848,    .9324,  14.3002, -45.4152,  -1.0130,  66.1597,    .5141
 9856,    .9164,  14.3126, -45.4160,   -.9953,  66.1907,    .5049
 9864,    .9005,  14.3250, -45.4167,   -.9777,  66.2217,    .4958
 9880,    .8525,  14.3623, -45.4188,   -.9249,  66.3147,    .4685
 9888,    .8525,  14.3623, -45.4188,   -.9249,  66.3147,    .4685
 9896,    .8365,  14.3748, -45.4195,   -.9073,  66.3457,    .4594
 9904,    .8205,  14.3872, -45.4202,   -.8897,  66.3767,    .4504
 9912,    .8045,  14.3997, -45.4209,   -.8721,  66.4077,    .4413
 9920,    .7885,  14.4122, -45.4215,   -.8545,  66.4387,    .4323
 9928,    .7725,  14.4247, -45.4221,   -.8370,  66.4697,    .4232
 9936,    .7565,  14.4372, -45.4228,   -.8194,  66.5006,    .4142
 9944,    .7405,  14.4498, -45.4234,   -.8019,  66.5316,    .4052
 9952,    .7245,  14.4623, -45.4240,   -.7844,  66.5626,    .3962
 9960,    .7086,  14.4749, -45.4245,   -.7668,  66.5936,    .3872
 9968,    .6926,  14.4874, -45.4251,   -.7493,  66.6246,    .3782
 9976,    .6766,  14.5000, -45.4256,   -.7318,  66.6556,    .3693
 9984,    .6606,  14.5126, -45.4262,   -.7143,  66.6866,    .3603
 9992,    .6446,  14.5251, -45.4267,   -.6969,  66.7176,    .3514
 10008,    .5966,  14.5630, -45.4282,   -.6445,  66.8105,    .3246
 10016,    .5966,  14.5630, -45.4282,   -.6445,  66.8105,    .3246
 10024,    .5806,  14.5756, -45.4286,   -.6270,  66.8415,    .3157
 10032,    .5646,  14.5882, -45.4291,   -.6096,  66.8725,    .3068
 10040,    .5486,  14.6009, -45.4295,   -.5922,  66.9035,    .2979
 10048,    .5327,  14.6136, -45.4299,   -.5748,  66.9345,    .2891
 10056,    .5167,  14.6263, -45.4303,   -.5574,  66.9654,    .2802
 10064,    .5007,  14.6390, -45.4306,   -.5400,  66.9963,    .2714
 10072,    .4847,  14.6518, -45.4309,   -.5226,  67.0273,    .2626
 10080,    .4688,  14.6646, -45.4311,   -.5053,  67.0582,    .2538
 10088,    .4529,  14.6774, -45.4312,   -.4880,  67.0891,    .2450
 10096,    .4370,  14.6903, -45.4313,   -.4708,  67.1199,    .2363
 10104,    .4211,  14.7033, -45.4312,   -.4535,  67.1507,    .2275
 10112,    .4052,  14.7163, -45.4311,   -.4363,  67.1815,    .2188
 10120,    .3894,  14.7294, -45.4309,   -.4192,  67.2122,    .2101
 10136,    .3420,  14.7691, -45.4296,   -.3679,  67.3041,    .1842
 10144,    .3420,  14.7691, -45.4296,   -.3679,  67.3041,    .1842
 10152,    .3263,  14.7825, -45.4289,   -.3509,  67.3346,    .1757
 10160,    .3107,  14.7960, -45.4280,   -.3340,  67.3651,    .1671
 10168,    .2950,  14.8096, -45.4271,   -.3171,  67.3955,    .1586
 10176,    .2794,  14.8233, -45.4259,   -.3002,  67.4258,    .1502
 10184,    .2639,  14.8371, -45.4247,   -.2835,  67.4561,    .1417
 10192,    .2484,  14.8510, -45.4232,   -.2667,  67.4863,    .1333
 10200,    .2329,  14.8651, -45.4216,   -.2501,  67.5164,    .1249
 10208,    .2175,  14.8792, -45.4197,   -.2335,  67.5464,    .1166
 10216,    .2022,  14.8935, -45.4177,   -.2170,  67.5763,    .1083
 10224,    .1869,  14.9079, -45.4155,   -.2005,  67.6062,    .1001
 10232,    .1717,  14.9224, -45.4131,   -.1841,  67.6359,    .0919
 10240,    .1565,  14.9371, -45.4104,   -.1678,  67.6656,    .0837
 10248,    .1414,  14.9519, -45.4076,   -.1516,  67.6951,    .0756
 10264,    .0965,  14.9974, -45.3976,   -.1034,  67.7831,    .0515
 10272,    .0965,  14.9974, -45.3976,   -.1034,  67.7831,    .0515
 10280,    .0817,  15.0128, -45.3937,   -.0875,  67.8122,    .0436
 10288,    .0670,  15.0284, -45.3896,   -.0717,  67.8412,    .0357
 10296,    .0523,  15.0442, -45.3853,   -.0560,  67.8700,    .0278
 10304,    .0377,  15.0602, -45.3807,   -.0404,  67.8988,    .0201
 10312,    .0232,  15.0764, -45.3757,   -.0248,  67.9273,    .0123
 10320,    .0088,  15.0927, -45.3705,   -.0094,  67.9558,    .0047
 10328,   -.0054,  15.1093, -45.3650,    .0058,  67.9841,   -.0028
 10336,   -.0197,  15.1260, -45.3592,    .0210,  68.0123,   -.0104
 10344,   -.0339,  15.1430, -45.3531,    .0362,  68.0405,   -.0180
 10352,   -.0480,  15.1602, -45.3466,    .0513,  68.0685,   -.0255
 10360,   -.0621,  15.1777, -45.3399,    .0664,  68.0965,   -.0329
 10368,   -.0761,  15.1953, -45.3329,    .0813,  68.1244,   -.0403
 10376,   -.0901,  15.2132, -45.3256,    .0963,  68.1523,   -.0477
 10392,   -.1318,  15.2679, -45.3022,    .1407,  68.2355,   -.0697
 10400,   -.1318,  15.2679, -45.3022,    .1407,  68.2355,   -.0697
 10408,   -.1457,  15.2865, -45.2939,    .1554,  68.2631,   -.0770
 10416,   -.1595,  15.3053, -45.2853,    .1701,  68.2907,   -.0842
 10424,   -.1732,  15.3242, -45.2766,    .1847,  68.3182,   -.0915
 10432,   -.1869,  15.3433, -45.2676,    .1993,  68.3457,   -.0987
 10440,   -.2006,  15.3627, -45.2584,    .2138,  68.3732,   -.1058
 10448,   -.2143,  15.3821, -45.2489,    .2283,  68.4006,   -.1130
 10456,   -.2279,  15.4017, -45.2393,    .2428,  68.4280,   -.1201
 10464,   -.2415,  15.4215, -45.2295,    .2573,  68.4554,   -.1272
 10472,   -.2551,  15.4414, -45.2195,    .2717,  68.4828,   -.1343
 10480,   -.2687,  15.4614, -45.2093,    .2861,  68.5101,   -.1414
 10488,   -.2823,  15.4816, -45.1990,    .3004,  68.5374,   -.1485
 10496,   -.2958,  15.5019, -45.1885,    .3148,  68.5648,   -.1555
 10504,   -.3093,  15.5223, -45.1779,    .3291,  68.5921,   -.1626
 10520,   -.3499,  15.5842, -45.1451,    .3720,  68.6740,   -.1836
 10528,   -.3499,  15.5842, -45.1451,    .3720,  68.6740,   -.1836
 10536,   -.3634,  15.6051, -45.1339,    .3863,  68.7013,   -.1906
 10544,   -.3769,  15.6260, -45.1226,    .4006,  68.7286,   -.1976
 10552,   -.3904,  15.6471, -45.1112,    .4148,  68.7560,   -.2046
 10560,   -.4039,  15.6682, -45.0997,    .4291,  68.7833,   -.2116
 10568,   -.4175,  15.6894, -45.0881,    .4434,  68.8107,   -.2186
 10576,   -.4310,  15.7107, -45.0764,    .4576,  68.8381,   -.2255
 10584,   -.4445,  15.7320, -45.0647,    .4719,  68.8655,   -.2325
 10592,   -.4581,  15.7535, -45.0529,    .4862,  68.8930,   -.2395
 10600,   -.4717,  15.7750, -45.0410,    .5005,  68.9205,   -.2465
 10608,   -.4853,  15.7965, -45.0291,    .5148,  68.9481,   -.2534
 10616,   -.4989,  15.8181, -45.0171,    .5291,  68.9756,   -.2604
 10624,   -.5125,  15.8397, -45.0051,    .5434,  69.0033,   -.2674
 10632,   -.5262,  15.8614, -44.9931,    .5578,  69.0309,   -.2744
 10648,   -.5672,  15.9265, -44.9568,    .6008,  69.1139,   -.2954
 10656,   -.5672,  15.9265, -44.9568,    .6008,  69.1139,   -.2954
 10664,   -.5808,  15.9482, -44.9447,    .6151,  69.1416,   -.3023
 10672,   -.5944,  15.9699, -44.9326,    .6294,  69.1692,   -.3093
 10680,   -.6081,  15.9916, -44.9205,    .6437,  69.1969,   -.3162
 10688,   -.6217,  16.0133, -44.9084,    .6580,  69.2245,   -.3231
 10696,   -.6354,  16.0350, -44.8962,    .6723,  69.2521,   -.3301
 10704,   -.6490,  16.0568, -44.8841,    .6865,  69.2797,   -.3370
 10712,   -.6626,  16.0785, -44.8719,    .7008,  69.3073,   -.3439
 10720,   -.6762,  16.1002, -44.8597,    .7150,  69.3349,   -.3508
 10728,   -.6898,  16.1219, -44.8475,    .7293,  69.3625,   -.3577
 10736,   -.7034,  16.1437, -44.8353,    .7435,  69.3901,   -.3646
 10744,   -.7171,  16.1654, -44.8231,    .7577,  69.4177,   -.3714
 10752,   -.7307,  16.1871, -44.8108,    .7719,  69.4452,   -.3783
 10760,   -.7443,  16.2089, -44.7986,    .7861,  69.4728,   -.3852
 10776,   -.7850,  16.2741, -44.7617,    .8286,  69.5554,   -.4057
 10784,   -.7850,  16.2741, -44.7617,    .8286,  69.5554,   -.4057
 10792,   -.7986,  16.2958, -44.7494,    .8427,  69.5829,   -.4125
 10800,   -.8122,  16.3176, -44.7371,    .8568,  69.6104,   -.4193
 10808,   -.8258,  16.3393, -44.7248,    .8710,  69.6379,   -.4261
 10816,   -.8393,  16.3611, -44.7125,    .8851,  69.6654,   -.4329
 10824,   -.8529,  16.3828, -44.7001,    .8992,  69.6929,   -.4397
 10832,   -.8665,  16.4046, -44.6877,    .9133,  69.7204,   -.4465
 10840,   -.8800,  16.4263, -44.6754,    .9274,  69.7478,   -.4533
 10848,   -.8936,  16.4481, -44.6630,    .9414,  69.7753,   -.4600
 10856,   -.9071,  16.4699, -44.6506,    .9555,  69.8027,   -.4668
 10864,   -.9207,  16.4917, -44.6382,    .9695,  69.8302,   -.4735
 10872,   -.9342,  16.5134, -44.6257,    .9836,  69.8576,   -.4802
 10880,   -.9477,  16.5352, -44.6133,    .9976,  69.8850,   -.4870
 10888,   -.9613,  16.5570, -44.6008,   1.0117,  69.9125,   -.4937
 10904,  -1.0019,  16.6223, -44.5634,   1.0537,  69.9947,   -.5138
 10912,  -1.0019,  16.6223, -44.5634,   1.0537,  69.9947,   -.5138
 10920,  -1.0154,  16.6441, -44.5509,   1.0676,  70.0220,   -.5205
 10928,  -1.0289,  16.6659, -44.5384,   1.0816,  70.0494,   -.5272
 10936,  -1.0424,  16.6877, -44.5258,   1.0955,  70.0768,   -.5338
 10944,  -1.0559,  16.7095, -44.5133,   1.1095,  70.1041,   -.5405
 10952,  -1.0694,  16.7313, -44.5008,   1.1234,  70.1315,   -.5472
 10960,  -1.0829,  16.7531, -44.4882,   1.1374,  70.1588,   -.5538
 10968,  -1.0964,  16.7749, -44.4756,   1.1513,  70.1861,   -.5605
 10976,  -1.1099,  16.7967, -44.4630,   1.1652,  70.2135,   -.5671
 10984,  -1.1234,  16.8185, -44.4504,   1.1791,  70.2408,   -.5737
 10992,  -1.1368,  16.8403, -44.4378,   1.1929,  70.2681,   -.5803
 11000,  -1.1503,  16.8621, -44.4252,   1.2068,  70.2954,   -.5869
 11008,  -1.1638,  16.8839, -44.4125,   1.2207,  70.3227,   -.5935
 11016,  -1.1772,  16.9058, -44.3999,   1.2345,  70.3499,   -.6001
 11032,  -1.2176,  16.9712, -44.3618,   1.2760,  70.4317,   -.6198
 11040,  -1.2176,  16.9712, -44.3618,   1.2760,  70.4317,   -.6198
 11048,  -1.2311,  16.9931, -44.3491,   1.2898,  70.4590,   -.6264
 11056,  -1.2445,  17.0149, -44.3364,   1.3036,  70.4862,   -.6329
 11064,  -1.2579,  17.0367, -44.3237,   1.3174,  70.5134,   -.6395
 11072,  -1.2714,  17.0585, -44.3109,   1.3312,  70.5406,   -.6460
 11080,  -1.2848,  17.0804, -44.2982,   1.3450,  70.5678,   -.6525
 11088,  -1.2982,  17.1022, -44.2854,   1.3587,  70.5950,   -.6591
 11096,  -1.3117,  17.1241, -44.2726,   1.3725,  70.6222,   -.6656
 11104,  -1.3251,  17.1459, -44.2599,   1.3862,  70.6494,   -.6721
 11112,  -1.3385,  17.1677, -44.2471,   1.4000,  70.6766,   -.6786
 11120,  -1.3519,  17.1896, -44.2342,   1.4137,  70.7037,   -.6850
 11128,  -1.3653,  17.2114, -44.2214,   1.4274,  70.7309,   -.6915
 11136,  -1.3787,  17.2333, -44.2086,   1.4411,  70.7580,   -.6980
 11144,  -1.3921,  17.2551, -44.1957,   1.4548,  70.7852,   -.7045
 11160,  -1.4323,  17.3207, -44.1571,   1.4958,  70.8665,   -.7238
 11168,  -1.4323,  17.3207, -44.1571,   1.4958,  70.8665,   -.7238
 11176,  -1.4457,  17.3426, -44.1442,   1.5094,  70.8936,   -.7302
 11184,  -1.4590,  17.3645, -44.1312,   1.5231,  70.9207,   -.7366
 11192,  -1.4724,  17.3863, -44.1183,   1.5367,  70.9478,   -.7431
 11200,  -1.4858,  17.4082, -44.1054,   1.5503,  70.9749,   -.7495
 11208,  -1.4991,  17.4301, -44.0924,   1.5639,  71.0020,   -.7559
 11216,  -1.5125,  17.4520, -44.0794,   1.5775,  71.0290,   -.7623
 11224,  -1.5259,  17.4738, -44.0665,   1.5911,  71.0561,   -.7687
 11232,  -1.5392,  17.4957, -44.0535,   1.6047,  71.0831,   -.7750
 11240,  -1.5525,  17.5176, -44.0405,   1.6182,  71.1101,   -.7814
 11248,  -1.5659,  17.5395, -44.0275,   1.6318,  71.1372,   -.7878
 11256,  -1.5792,  17.5614, -44.0144,   1.6454,  71.1642,   -.7941
 11264,  -1.5926,  17.5832, -44.0014,   1.6589,  71.1912,   -.8005
 11272,  -1.6059,  17.6051, -43.9883,   1.6724,  71.2182,   -.8068
 11288,  -1.6459,  17.6708, -43.9491,   1.7129,  71.2991,   -.8258
 11296,  -1.6459,  17.6708, -43.9491,   1.7129,  71.2991,   -.8258
 11304,  -1.6592,  17.6927, -43.9360,   1.7264,  71.3260,   -.8321
 11312,  -1.6725,  17.7146, -43.9229,   1.7399,  71.3530,   -.8384
 11320,  -1.6858,  17.7365, -43.9097,   1.7534,  71.3799,   -.8447
 11328,  -1.6991,  17.7584, -43.8966,   1.7668,  71.4069,   -.8510
 11336,  -1.7124,  17.7803, -43.8834,   1.7803,  71.4338,   -.8572
 11344,  -1.7257,  17.8022, -43.8703,   1.7937,  71.4607,   -.8635
 11352,  -1.7390,  17.8241, -43.8571,   1.8072,  71.4876,   -.8698
 11360,  -1.7522,  17.8461, -43.8439,   1.8206,  71.5145,   -.8760
 11368,  -1.7655,  17.8680, -43.8307,   1.8340,  71.5414,   -.8823
 11376,  -1.7788,  17.8899, -43.8175,   1.8474,  71.5682,   -.8885
 11384,  -1.7921,  17.9118, -43.8042,   1.8608,  71.5951,   -.8948
 11392,  -1.8053,  17.9337, -43.7910,   1.8742,  71.6220,   -.9010
 11400,  -1.8186,  17.9557, -43.7777,   1.8875,  71.6488,   -.9072
 11416,  -1.8584,  18.0214, -43.7379,   1.9276,  71.7293,   -.9258
 11424,  -1.8584,  18.0214, -43.7379,   1.9276,  71.7293,   -.9258
 11432,  -1.8716,  18.0434, -43.7246,   1.9409,  71.7561,   -.9320
 11440,  -1.8848,  18.0653, -43.7113,   1.9542,  71.7829,   -.9382
 11448,  -1.8981,  18.0872, -43.6979,   1.9675,  71.8097,   -.9444
 11456,  -1.9113,  18.1092, -43.6846,   1.9808,  71.8365,   -.9506
 11464,  -1.9245,  18.1311, -43.6713,   1.9941,  71.8632,   -.9567
 11472,  -1.9378,  18.1530, -43.6579,   2.0074,  71.8900,   -.9629
 11480,  -1.9510,  18.1750, -43.6445,   2.0207,  71.9168,   -.9690
 11488,  -1.9642,  18.1969, -43.6311,   2.0340,  71.9435,   -.9752
 11496,  -1.9774,  18.2189, -43.6177,   2.0472,  71.9702,   -.9813
 11504,  -1.9906,  18.2408, -43.6043,   2.0605,  71.9970,   -.9874
 11512,  -2.0038,  18.2628, -43.5909,   2.0737,  72.0237,   -.9936
 11520,  -2.0170,  18.2847, -43.5774,   2.0869,  72.0504,   -.9997
 11528,  -2.0302,  18.3067, -43.5640,   2.1001,  72.0771,  -1.0058
 11544,  -2.0698,  18.3726, -43.5235,   2.1397,  72.1571,  -1.0241
 11552,  -2.0698,  18.3726, -43.5235,   2.1397,  72.1571,  -1.0241
 11560,  -2.0829,  18.3945, -43.5100,   2.1529,  72.1838,  -1.0302
 11568,  -2.0961,  18.4165, -43.4965,   2.1661,  72.2104,  -1.0362
 11576,  -2.1093,  18.4385, -43.4830,   2.1792,  72.2371,  -1.0423
 11584,  -2.1224,  18.4604, -43.4695,   2.1924,  72.2637,  -1.0484
 11592,  -2.1356,  18.4824, -43.4559,   2.2055,  72.2904,  -1.0544
 11600,  -2.1487,  18.5044, -43.4423,   2.2186,  72.3170,  -1.0605
 11608,  -2.1619,  18.5263, -43.4288,   2.2318,  72.3436,  -1.0665
 11616,  -2.1750,  18.5483, -43.4152,   2.2449,  72.3702,  -1.0725
 11624,  -2.1882,  18.5703, -43.4016,   2.2580,  72.3968,  -1.0785
 11632,  -2.2013,  18.5923, -43.3880,   2.2711,  72.4233,  -1.0846
 11640,  -2.2145,  18.6142, -43.3743,   2.2841,  72.4499,  -1.0906
 11648,  -2.2276,  18.6362, -43.3607,   2.2972,  72.4764,  -1.0966
 11656,  -2.2407,  18.6582, -43.3470,   2.3103,  72.5030,  -1.1026
 11672,  -2.2801,  18.7242, -43.3060,   2.3494,  72.5826,  -1.1205
 11680,  -2.2801,  18.7242, -43.3060,   2.3494,  72.5826,  -1.1205
 11688,  -2.2932,  18.7461, -43.2923,   2.3624,  72.6091,  -1.1265
 11696,  -2.3063,  18.7681, -43.2786,   2.3755,  72.6356,  -1.1324
 11704,  -2.3194,  18.7901, -43.2649,   2.3885,  72.6621,  -1.1384
 11712,  -2.3325,  18.8121, -43.2511,   2.4015,  72.6886,  -1.1444
 11720,  -2.3456,  18.8341, -43.2374,   2.4145,  72.7150,  -1.1503
 11728,  -2.3586,  18.8561, -43.2236,   2.4274,  72.7415,  -1.1562
 11736,  -2.3717,  18.8781, -43.2098,   2.4404,  72.7679,  -1.1622
 11744,  -2.3848,  18.9001, -43.1960,   2.4534,  72.7944,  -1.1681
 11752,  -2.3979,  18.9221, -43.1822,   2.4663,  72.8208,  -1.1740
 11760,  -2.4109,  18.9441, -43.1684,   2.4792,  72.8472,  -1.1799
 11768,  -2.4240,  18.9661, -43.1546,   2.4922,  72.8737,  -1.1858
 11776,  -2.4371,  18.9882, -43.1408,   2.5051,  72.9001,  -1.1917
 11784,  -2.4501,  19.0102, -43.1269,   2.5180,  72.9265,  -1.1976
 11800,  -2.4893,  19.0762, -43.0853,   2.5567,  73.0056,  -1.2152
 11808,  -2.4893,  19.0762, -43.0853,   2.5567,  73.0056,  -1.2152
 11816,  -2.5023,  19.0982, -43.0714,   2.5696,  73.0319,  -1.2211
 11824,  -2.5153,  19.1202, -43.0575,   2.5824,  73.0583,  -1.2269
 11832,  -2.5284,  19.1423, -43.0436,   2.5953,  73.0846,  -1.2328
 11840,  -2.5414,  19.1643, -43.0296,   2.6082,  73.1109,  -1.2386
 11848,  -2.5544,  19.1863, -43.0157,   2.6210,  73.1373,  -1.2445
