timestamp,J1,J2,J3,J4,J5,J6
 8840,  -5.8090,  24.9824, -38.9492,   5.6864,  79.6702,  -2.5912
 8848,  -5.8279,  25.0178, -38.9219,   5.7035,  79.7078,  -2.5986
 8856,  -5.8468,  25.0533, -38.8945,   5.7205,  79.7454,  -2.6059
 8864,  -5.8657,  25.0888, -38.8671,   5.7375,  79.7830,  -2.6132
 8872,  -5.8846,  25.1243, -38.8397,   5.7545,  79.8205,  -2.6206
 8880,  -5.9035,  25.1598, -38.8122,   5.7714,  79.8580,  -2.6279
 8888,  -5.9223,  25.1953, -38.7847,   5.7883,  79.8955,  -2.6352
 8896,  -5.9412,  25.2307, -38.7572,   5.8053,  79.9329,  -2.6425
 8904,  -5.9600,  25.2662, -38.7297,   5.8222,  79.9704,  -2.6498
 8912,  -5.9789,  25.3017, -38.7021,   5.8390,  80.0078,  -2.6571
 8920,  -5.9977,  25.3372, -38.6745,   5.8559,  80.0451,  -2.6644
 8928,  -6.0165,  25.3727, -38.6469,   5.8728,  80.0824,  -2.6716
 8936,  -6.0353,  25.4082, -38.6192,   5.8896,  80.1198,  -2.6789
 8944,  -6.0541,  25.4436, -38.5915,   5.9064,  80.1570,  -2.6862
 8960,  -6.1103,  25.5501, -38.5083,   5.9567,  80.2687,  -2.7079
 8968,  -6.1103,  25.5501, -38.5083,   5.9567,  80.2687,  -2.7079
 8976,  -6.1291,  25.5856, -38.4805,   5.9734,  80.3058,  -2.7151
 8984,  -6.1478,  25.6211, -38.4526,   5.9901,  80.3430,  -2.7223
 8992,  -6.1665,  25.6565, -38.4248,   6.0068,  80.3801,  -2.7295
 9000,  -6.1852,  25.6920, -38.3969,   6.0235,  80.4172,  -2.7368
 9008,  -6.2039,  25.7275, -38.3689,   6.0401,  80.4542,  -2.7440
 9016,  -6.2226,  25.7630, -38.3410,   6.0568,  80.4912,  -2.7511
 9024,  -6.2412,  25.7985, -38.3130,   6.0734,  80.5282,  -2.7583
 9032,  -6.2599,  25.8340, -38.2850,   6.0900,  80.5652,  -2.7655
 9040,  -6.2785,  25.8694, -38.2569,   6.1066,  80.6021,  -2.7727
 9048,  -6.2972,  25.9049, -38.2288,   6.1231,  80.6390,  -2.7798
 9056,  -6.3158,  25.9404, -38.2007,   6.1397,  80.6759,  -2.7870
 9064,  -6.3344,  25.9759, -38.1726,   6.1562,  80.7127,  -2.7942
 9072,  -6.3530,  26.0114, -38.1444,   6.1727,  80.7496,  -2.8013
 9088,  -6.4087,  26.1178, -38.0597,   6.2221,  80.8598,  -2.8227
 9096,  -6.4087,  26.1178, -38.0597,   6.2221,  80.8598,  -2.8227
 9104,  -6.4273,  26.1533, -38.0314,   6.2385,  80.8965,  -2.8298
 9112,  -6.4458,  26.1888, -38.0031,   6.2549,  80.9332,  -2.8369
 9120,  -6.4643,  26.2243, -37.9748,   6.2713,  80.9699,  -2.8440
 9128,  -6.4829,  26.2597, -37.9464,   6.2877,  81.0065,  -2.8511
 9136,  -6.5014,  26.2952, -37.9180,   6.3041,  81.0431,  -2.8582
 9144,  -6.5199,  26.3307, -37.8895,   6.3204,  81.0796,  -2.8653
 9152,  -6.5383,  26.3662, -37.8611,   6.3367,  81.1162,  -2.8724
 9160,  -6.5568,  26.4017, -37.8326,   6.3530,  81.1527,  -2.8794
 9168,  -6.5753,  26.4371, -37.8041,   6.3693,  81.1891,  -2.8865
 9176,  -6.5937,  26.4726, -37.7755,   6.3856,  81.2256,  -2.8936
 9184,  -6.6121,  26.5081, -37.7469,   6.4018,  81.2620,  -2.9006
 9192,  -6.6306,  26.5436, -37.7183,   6.4180,  81.2984,  -2.9077
 9200,  -6.6490,  26.5790, -37.6897,   6.4342,  81.3347,  -2.9147
 9216,  -6.7042,  26.6855, -37.6035,   6.4827,  81.4436,  -2.9358
 9224,  -6.7042,  26.6855, -37.6035,   6.4827,  81.4436,  -2.9358
 9232,  -6.7225,  26.7209, -37.5748,   6.4989,  81.4799,  -2.9428
 9240,  -6.7409,  26.7564, -37.5460,   6.5150,  81.5161,  -2.9498
 9248,  -6.7592,  26.7919, -37.5172,   6.5311,  81.5523,  -2.9568
 9256,  -6.7775,  26.8274, -37.4883,   6.5472,  81.5885,  -2.9638
 9264,  -6.7959,  26.8629, -37.4594,   6.5632,  81.6246,  -2.9708
 9272,  -6.8142,  26.8983, -37.4305,   6.5793,  81.6607,  -2.9778
 9280,  -6.8325,  26.9338, -37.4016,   6.5953,  81.6968,  -2.9848
 9288,  -6.8508,  26.9693, -37.3726,   6.6113,  81.7328,  -2.9917
 9296,  -6.8690,  27.0047, -37.3436,   6.6273,  81.7688,  -2.9987
 9304,  -6.8873,  27.0402, -37.3146,   6.6433,  81.8048,  -3.0057
 9312,  -6.9055,  27.0757, -37.2855,   6.6592,  81.8407,  -3.0126
 9320,  -6.9238,  27.1111, -37.2564,   6.6751,  81.8767,  -3.0196
 9328,  -6.9420,  27.1466, -37.2273,   6.6911,  81.9126,  -3.0265
 9344,  -6.9966,  27.2530, -37.1398,   6.7387,  82.0201,  -3.0473
 9352,  -6.9966,  27.2530, -37.1398,   6.7387,  82.0201,  -3.0473
 9360,  -7.0148,  27.2885, -37.1105,   6.7545,  82.0559,  -3.0543
 9368,  -7.0330,  27.3239, -37.0813,   6.7703,  82.0916,  -3.0612
 9376,  -7.0511,  27.3594, -37.0520,   6.7862,  82.1273,  -3.0681
 9384,  -7.0693,  27.3949, -37.0226,   6.8019,  82.1630,  -3.0750
 9392,  -7.0874,  27.4303, -36.9933,   6.8177,  82.1987,  -3.0819
 9400,  -7.1055,  27.4658, -36.9639,   6.8335,  82.2343,  -3.0888
 9408,  -7.1236,  27.5013, -36.9345,   6.8492,  82.2699,  -3.0957
 9416,  -7.1417,  27.5367, -36.9050,   6.8649,  82.3055,  -3.1026
 9424,  -7.1598,  27.5722, -36.8756,   6.8806,  82.3410,  -3.1095
 9432,  -7.1779,  27.6077, -36.8461,   6.8963,  82.3766,  -3.1164
 9440,  -7.1959,  27.6431, -36.8165,   6.9119,  82.4120,  -3.1232
 9448,  -7.2140,  27.6785, -36.7870,   6.9276,  82.4475,  -3.1301
 9456,  -7.2320,  27.7140, -36.7574,   6.9432,  82.4829,  -3.1370
 9472,  -7.2860,  27.8202, -36.6686,   6.9899,  82.5889,  -3.1575
 9480,  -7.2860,  27.8202, -36.6686,   6.9899,  82.5889,  -3.1575
 9488,  -7.3040,  27.8556, -36.6390,   7.0054,  82.6241,  -3.1643
 9496,  -7.3219,  27.8909, -36.6093,   7.0209,  82.6593,  -3.1711
 9504,  -7.3398,  27.9263, -36.5796,   7.0364,  82.6944,  -3.1780
 9512,  -7.3577,  27.9616, -36.5500,   7.0518,  82.7295,  -3.1848
 9520,  -7.3756,  27.9969, -36.5203,   7.0672,  82.7646,  -3.1916
 9528,  -7.3934,  28.0321, -36.4906,   7.0826,  82.7996,  -3.1984
 9536,  -7.4112,  28.0674, -36.4609,   7.0980,  82.8345,  -3.2051
 9544,  -7.4290,  28.1026, -36.4312,   7.1133,  82.8694,  -3.2119
 9552,  -7.4468,  28.1378, -36.4015,   7.1286,  82.9042,  -3.2187
 9560,  -7.4646,  28.1729, -36.3717,   7.1439,  82.9390,  -3.2254
 9568,  -7.4823,  28.2080, -36.3420,   7.1591,  82.9737,  -3.2321
 9576,  -7.5000,  28.2431, -36.3123,   7.1743,  83.0083,  -3.2389
 9584,  -7.5176,  28.2781, -36.2826,   7.1895,  83.0429,  -3.2456
 9600,  -7.5705,  28.3830, -36.1936,   7.2348,  83.1463,  -3.2657
 9608,  -7.5705,  28.3830, -36.1936,   7.2348,  83.1463,  -3.2657
 9616,  -7.5880,  28.4179, -36.1639,   7.2498,  83.1806,  -3.2723
 9624,  -7.6055,  28.4527, -36.1342,   7.2648,  83.2148,  -3.2790
 9632,  -7.6230,  28.4874, -36.1046,   7.2798,  83.2490,  -3.2856
 9640,  -7.6404,  28.5222, -36.0749,   7.2947,  83.2831,  -3.2923
 9648,  -7.6578,  28.5568, -36.0453,   7.3096,  83.3171,  -3.2989
 9656,  -7.6752,  28.5914, -36.0157,   7.3244,  83.3510,  -3.3055
 9664,  -7.6925,  28.6260, -35.9861,   7.3393,  83.3849,  -3.3121
 9672,  -7.7098,  28.6605, -35.9566,   7.3540,  83.4187,  -3.3187
 9680,  -7.7271,  28.6949, -35.9270,   7.3688,  83.4523,  -3.3252
 9688,  -7.7443,  28.7293, -35.8975,   7.3834,  83.4860,  -3.3318
 9696,  -7.7614,  28.7636, -35.8681,   7.3981,  83.5195,  -3.3383
 9704,  -7.7786,  28.7979, -35.8386,   7.4127,  83.5529,  -3.3448
 9712,  -7.7957,  28.8321, -35.8092,   7.4273,  83.5863,  -3.3513
 9728,  -7.8468,  28.9344, -35.7210,   7.4708,  83.6859,  -3.3708
 9736,  -7.8468,  28.9344, -35.7210,   7.4708,  83.6859,  -3.3708
 9744,  -7.8638,  28.9684, -35.6916,   7.4852,  83.7190,  -3.3773
 9752,  -7.8808,  29.0025, -35.6621,   7.4997,  83.7522,  -3.3837
 9760,  -7.8978,  29.0366, -35.6326,   7.5141,  83.7853,  -3.3902
 9768,  -7.9147,  29.0707, -35.6031,   7.5285,  83.8184,  -3.3967
 9776,  -7.9317,  29.1048, -35.5735,   7.5429,  83.8514,  -3.4031
 9784,  -7.9487,  29.1389, -35.5439,   7.5573,  83.8845,  -3.4096
 9792,  -7.9657,  29.1730, -35.5143,   7.5717,  83.9175,  -3.4161
 9800,  -7.9827,  29.2071, -35.4846,   7.5861,  83.9506,  -3.4225
 9808,  -7.9996,  29.2413, -35.4549,   7.6005,  83.9836,  -3.4290
 9816,  -8.0166,  29.2755, -35.4252,   7.6149,  84.0166,  -3.4355
 9824,  -8.0336,  29.3096, -35.3954,   7.6293,  84.0497,  -3.4419
 9832,  -8.0506,  29.3439, -35.3655,   7.6436,  84.0827,  -3.4484
 9840,  -8.0676,  29.3781, -35.3356,   7.6580,  84.1157,  -3.4549
 9856,  -8.1185,  29.4809, -35.2457,   7.7010,  84.2147,  -3.4743
 9864,  -8.1185,  29.4809, -35.2457,   7.7010,  84.2147,  -3.4743
 9872,  -8.1355,  29.5153, -35.2155,   7.7153,  84.2477,  -3.4808
 9880,  -8.1525,  29.5497, -35.1854,   7.7297,  84.2808,  -3.4873
 9888,  -8.1695,  29.5841, -35.1552,   7.7440,  84.3138,  -3.4938
 9896,  -8.1866,  29.6185, -35.1249,   7.7584,  84.3468,  -3.5003
 9904,  -8.2036,  29.6530, -35.0946,   7.7727,  84.3799,  -3.5068
 9912,  -8.2206,  29.6875, -35.0642,   7.7870,  84.4130,  -3.5133
 9920,  -8.2377,  29.7221, -35.0337,   7.8014,  84.4460,  -3.5198
 9928,  -8.2547,  29.7567, -35.0032,   7.8157,  84.4791,  -3.5263
 9936,  -8.2718,  29.7913, -34.9726,   7.8301,  84.5122,  -3.5329
 9944,  -8.2889,  29.8260, -34.9419,   7.8444,  84.5453,  -3.5394
 9952,  -8.3060,  29.8607, -34.9112,   7.8588,  84.5785,  -3.5459
 9960,  -8.3231,  29.8955, -34.8804,   7.8731,  84.6116,  -3.5525
 9968,  -8.3402,  29.9304, -34.8495,   7.8875,  84.6448,  -3.5590
 9984,  -8.3917,  30.0352, -34.7564,   7.9306,  84.7445,  -3.5787
 9992,  -8.3917,  30.0352, -34.7564,   7.9306,  84.7445,  -3.5787
 10000,  -8.4089,  30.0703, -34.7253,   7.9450,  84.7778,  -3.5853
 10008,  -8.4261,  30.1054, -34.6940,   7.9594,  84.8111,  -3.5919
 10016,  -8.4434,  30.1406, -34.6626,   7.9738,  84.8444,  -3.5985
 10024,  -8.4606,  30.1758, -34.6312,   7.9882,  84.8778,  -3.6051
 10032,  -8.4779,  30.2111, -34.5996,   8.0026,  84.9112,  -3.6117
 10040,  -8.4952,  30.2465, -34.5680,   8.0170,  84.9446,  -3.6184
 10048,  -8.5125,  30.2818, -34.5364,   8.0314,  84.9781,  -3.6250
 10056,  -8.5297,  30.3172, -34.5047,   8.0458,  85.0114,  -3.6316
 10064,  -8.5470,  30.3526, -34.4730,   8.0602,  85.0448,  -3.6382
 10072,  -8.5642,  30.3880, -34.4412,   8.0746,  85.0781,  -3.6449
 10080,  -8.5815,  30.4233, -34.4095,   8.0889,  85.1114,  -3.6515
 10088,  -8.5987,  30.4587, -34.3777,   8.1032,  85.1447,  -3.6581
 10096,  -8.6159,  30.4941, -34.3459,   8.1175,  85.1779,  -3.6647
 10112,  -8.6675,  30.6002, -34.2502,   8.1604,  85.2774,  -3.6845
 10120,  -8.6675,  30.6002, -34.2502,   8.1604,  85.2774,  -3.6845
 10128,  -8.6847,  30.6355, -34.2183,   8.1746,  85.3106,  -3.6911
 10136,  -8.7018,  30.6709, -34.1863,   8.1888,  85.3437,  -3.6978
 10144,  -8.7190,  30.7063, -34.1543,   8.2030,  85.3767,  -3.7044
 10152,  -8.7361,  30.7416, -34.1222,   8.2172,  85.4097,  -3.7110
 10160,  -8.7532,  30.7770, -34.0902,   8.2314,  85.4427,  -3.7176
 10168,  -8.7703,  30.8123, -34.0581,   8.2456,  85.4757,  -3.7241
 10176,  -8.7874,  30.8477, -34.0260,   8.2597,  85.5087,  -3.7307
 10184,  -8.8045,  30.8830, -33.9938,   8.2738,  85.5416,  -3.7373
 10192,  -8.8216,  30.9184, -33.9616,   8.2879,  85.5744,  -3.7439
 10200,  -8.8387,  30.9538, -33.9295,   8.3020,  85.6073,  -3.7505
 10208,  -8.8557,  30.9891, -33.8972,   8.3161,  85.6401,  -3.7571
 10216,  -8.8728,  31.0245, -33.8649,   8.3301,  85.6729,  -3.7637
 10224,  -8.8898,  31.0598, -33.8326,   8.3441,  85.7057,  -3.7703
 10240,  -8.9408,  31.1658, -33.7356,   8.3861,  85.8038,  -3.7900
 10248,  -8.9408,  31.1658, -33.7356,   8.3861,  85.8038,  -3.7900
 10256,  -8.9578,  31.2012, -33.7032,   8.4001,  85.8365,  -3.7966
 10264,  -8.9748,  31.2365, -33.6707,   8.4140,  85.8691,  -3.8032
 10272,  -8.9917,  31.2719, -33.6383,   8.4280,  85.9017,  -3.8097
 10280,  -9.0087,  31.3072, -33.6058,   8.4419,  85.9342,  -3.8163
 10288,  -9.0256,  31.3426, -33.5732,   8.4558,  85.9668,  -3.8229
 10296,  -9.0425,  31.3779, -33.5407,   8.4697,  85.9993,  -3.8295
 10304,  -9.0595,  31.4132, -33.5081,   8.4835,  86.0317,  -3.8360
 10312,  -9.0764,  31.4486, -33.4755,   8.4974,  86.0642,  -3.8426
 10320,  -9.0933,  31.4839, -33.4429,   8.5112,  86.0966,  -3.8492
 10328,  -9.1101,  31.5192, -33.4102,   8.5250,  86.1290,  -3.8557
 10336,  -9.1270,  31.5546, -33.3775,   8.5388,  86.1613,  -3.8623
 10344,  -9.1439,  31.5899, -33.3447,   8.5526,  86.1936,  -3.8689
 10352,  -9.1607,  31.6252, -33.3120,   8.5663,  86.2259,  -3.8754
 10368,  -9.2112,  31.7312, -33.2135,   8.6075,  86.3226,  -3.8951
 10376,  -9.2112,  31.7312, -33.2135,   8.6075,  86.3226,  -3.8951
 10384,  -9.2280,  31.7665, -33.1806,   8.6212,  86.3548,  -3.9016
 10392,  -9.2448,  31.8018, -33.1477,   8.6348,  86.3869,  -3.9082
 10400,  -9.2616,  31.8372, -33.1148,   8.6485,  86.4191,  -3.9148
 10408,  -9.2783,  31.8725, -33.0818,   8.6621,  86.4511,  -3.9213
 10416,  -9.2951,  31.9078, -33.0489,   8.6757,  86.4832,  -3.9279
 10424,  -9.3118,  31.9431, -33.0158,   8.6894,  86.5152,  -3.9344
 10432,  -9.3286,  31.9784, -32.9828,   8.7029,  86.5472,  -3.9410
 10440,  -9.3453,  32.0138, -32.9497,   8.7165,  86.5792,  -3.9475
 10448,  -9.3620,  32.0491, -32.9166,   8.7301,  86.6111,  -3.9541
 10456,  -9.3787,  32.0844, -32.8834,   8.7436,  86.6431,  -3.9606
 10464,  -9.3954,  32.1197, -32.8503,   8.7571,  86.6749,  -3.9672
 10472,  -9.4120,  32.1550, -32.8171,   8.7706,  86.7068,  -3.9737
 10480,  -9.4287,  32.1903, -32.7839,   8.7841,  86.7386,  -3.9803
 10496,  -9.4786,  32.2962, -32.6840,   8.8244,  86.8339,  -3.9999
 10504,  -9.4786,  32.2962, -32.6840,   8.8244,  86.8339,  -3.9999
 10512,  -9.4952,  32.3315, -32.6507,   8.8378,  86.8656,  -4.0064
 10520,  -9.5119,  32.3668, -32.6173,   8.8512,  86.8973,  -4.0130
 10528,  -9.5285,  32.4021, -32.5839,   8.8646,  86.9289,  -4.0195
 10536,  -9.5450,  32.4374, -32.5505,   8.8780,  86.9605,  -4.0261
 10544,  -9.5616,  32.4727, -32.5170,   8.8913,  86.9921,  -4.0326
 10552,  -9.5782,  32.5080, -32.4835,   8.9047,  87.0237,  -4.0391
 10560,  -9.5947,  32.5433, -32.4500,   8.9180,  87.0552,  -4.0457
 10568,  -9.6113,  32.5786, -32.4164,   8.9313,  87.0867,  -4.0522
 10576,  -9.6278,  32.6139, -32.3829,   8.9445,  87.1182,  -4.0588
 10584,  -9.6443,  32.6492, -32.3493,   8.9578,  87.1496,  -4.0653
 10592,  -9.6608,  32.6845, -32.3156,   8.9710,  87.1810,  -4.0718
 10600,  -9.6773,  32.7198, -32.2820,   8.9843,  87.2124,  -4.0784
 10608,  -9.6938,  32.7551, -32.2483,   8.9975,  87.2437,  -4.0849
 10624,  -9.7432,  32.8609, -32.1470,   9.0370,  87.3376,  -4.1045
 10632,  -9.7432,  32.8609, -32.1470,   9.0370,  87.3376,  -4.1045
 10640,  -9.7596,  32.8962, -32.1132,   9.0501,  87.3688,  -4.1111
 10648,  -9.7760,  32.9315, -32.0794,   9.0633,  87.4000,  -4.1176
 10656,  -9.7924,  32.9668, -32.0455,   9.0764,  87.4312,  -4.1241
 10664,  -9.8088,  33.0020, -32.0116,   9.0895,  87.4624,  -4.1307
 10672,  -9.8252,  33.0373, -31.9777,   9.1025,  87.4935,  -4.1372
 10680,  -9.8416,  33.0726, -31.9438,   9.1156,  87.5246,  -4.1438
 10688,  -9.8580,  33.1079, -31.9098,   9.1286,  87.5556,  -4.1503
 10696,  -9.8743,  33.1431, -31.8758,   9.1417,  87.5866,  -4.1568
 10704,  -9.8907,  33.1784, -31.8417,   9.1547,  87.6176,  -4.1634
 10712,  -9.9070,  33.2137, -31.8077,   9.1677,  87.6486,  -4.1699
 10720,  -9.9233,  33.2490, -31.7736,   9.1806,  87.6795,  -4.1764
 10728,  -9.9396,  33.2842, -31.7395,   9.1936,  87.7104,  -4.1830
 10736,  -9.9559,  33.3195, -31.7053,   9.2065,  87.7413,  -4.1895
 10752, -10.0048,  33.4253, -31.6027,   9.2452,  87.8338,  -4.2091
 10760, -10.0048,  33.4253, -31.6027,   9.2452,  87.8338,  -4.2091
 10768, -10.0210,  33.4605, -31.5684,   9.2581,  87.8645,  -4.2157
 10776, -10.0373,  33.4958, -31.5341,   9.2709,  87.8953,  -4.2222
 10784, -10.0535,  33.5311, -31.4998,   9.2838,  87.9260,  -4.2287
 10792, -10.0697,  33.5663, -31.4654,   9.2966,  87.9566,  -4.2353
 10800, -10.0859,  33.6016, -31.4310,   9.3094,  87.9873,  -4.2418
 10808, -10.1021,  33.6368, -31.3966,   9.3222,  88.0179,  -4.2484
 10816, -10.1183,  33.6721, -31.3622,   9.3350,  88.0485,  -4.2549
 10824, -10.1345,  33.7073, -31.3277,   9.3477,  88.0790,  -4.2614
 10832, -10.1506,  33.7426, -31.2932,   9.3604,  88.1096,  -4.2680
 10840, -10.1668,  33.7778, -31.2586,   9.3732,  88.1401,  -4.2745
 10848, -10.1829,  33.8131, -31.2241,   9.3859,  88.1705,  -4.2811
 10856, -10.1991,  33.8483, -31.1895,   9.3985,  88.2010,  -4.2876
 10864, -10.2152,  33.8836, -31.1549,   9.4112,  88.2314,  -4.2942
 10880, -10.2635,  33.9893, -31.0508,   9.4491,  88.3224,  -4.3138
 10888, -10.2635,  33.9893, -31.0508,   9.4491,  88.3224,  -4.3138
 10896, -10.2795,  34.0246, -31.0161,   9.4617,  88.3527,  -4.3203
 10904, -10.2956,  34.0598, -30.9813,   9.4743,  88.3830,  -4.3269
 10912, -10.3117,  34.0950, -30.9465,   9.4868,  88.4132,  -4.3334
 10920, -10.3277,  34.1303, -30.9117,   9.4994,  88.4434,  -4.3400
 10928, -10.3437,  34.1655, -30.8769,   9.5119,  88.4736,  -4.3465
 10936, -10.3597,  34.2007, -30.8420,   9.5244,  88.5037,  -4.3531
 10944, -10.3757,  34.2360, -30.8071,   9.5369,  88.5338,  -4.3596
 10952, -10.3917,  34.2712, -30.7721,   9.5494,  88.5639,  -4.3662
 10960, -10.4077,  34.3064, -30.7372,   9.5619,  88.5940,  -4.3728
 10968, -10.4237,  34.3417, -30.7022,   9.5743,  88.6240,  -4.3793
 10976, -10.4397,  34.3769, -30.6672,   9.5868,  88.6540,  -4.3859
 10984, -10.4556,  34.4121, -30.6321,   9.5992,  88.6839,  -4.3924
 10992, -10.4715,  34.4474, -30.5970,   9.6116,  88.7139,  -4.3990
 11008, -10.5193,  34.5530, -30.4916,   9.6486,  88.8035,  -4.4187
 11016, -10.5193,  34.5530, -30.4916,   9.6486,  88.8035,  -4.4187
 11024, -10.5352,  34.5883, -30.4564,   9.6610,  88.8333,  -4.4252
 11032, -10.5511,  34.6235, -30.4212,   9.6733,  88.8631,  -4.4318
 11040, -10.5669,  34.6587, -30.3859,   9.6856,  88.8929,  -4.4384
 11048, -10.5828,  34.6939, -30.3506,   9.6979,  88.9226,  -4.4449
 11056, -10.5986,  34.7291, -30.3153,   9.7101,  88.9523,  -4.4515
 11064, -10.6145,  34.7643, -30.2800,   9.7224,  88.9820,  -4.4581
 11072, -10.6303,  34.7996, -30.2446,   9.7346,  89.0116,  -4.4646
 11080, -10.6461,  34.8348, -30.2092,   9.7468,  89.0412,  -4.4712
 11088, -10.6619,  34.8700, -30.1738,   9.7590,  89.0708,  -4.4778
 11096, -10.6777,  34.9052, -30.1383,   9.7712,  89.1004,  -4.4843
 11104, -10.6935,  34.9404, -30.1028,   9.7833,  89.1299,  -4.4909
 11112, -10.7093,  34.9756, -30.0673,   9.7955,  89.1594,  -4.4975
 11120, -10.7250,  35.0108, -30.0317,   9.8076,  89.1889,  -4.5041
 11136, -10.7722,  35.1165, -29.9249,   9.8439,  89.2771,  -4.5238
 11144, -10.7722,  35.1165, -29.9249,   9.8439,  89.2771,  -4.5238
 11152, -10.7880,  35.1517, -29.8893,   9.8559,  89.3064,  -4.5304
 11160, -10.8037,  35.1869, -29.8536,   9.8680,  89.3358,  -4.5370
 11168, -10.8193,  35.2221, -29.8179,   9.8800,  89.3651,  -4.5436
 11176, -10.8350,  35.2573, -29.7821,   9.8920,  89.3943,  -4.5502
 11184, -10.8507,  35.2925, -29.7463,   9.9040,  89.4235,  -4.5568
 11192, -10.8664,  35.3277, -29.7105,   9.9160,  89.4527,  -4.5633
 11200, -10.8820,  35.3629, -29.6747,   9.9279,  89.4819,  -4.5699
 11208, -10.8976,  35.3980, -29.6388,   9.9399,  89.5111,  -4.5765
 11216, -10.9133,  35.4332, -29.6029,   9.9518,  89.5402,  -4.5831
 11224, -10.9289,  35.4684, -29.5670,   9.9637,  89.5693,  -4.5897
 11232, -10.9445,  35.5036, -29.5310,   9.9756,  89.5983,  -4.5963
 11240, -10.9601,  35.5388, -29.4950,   9.9875,  89.6273,  -4.6029
 11248, -10.9756,  35.5740, -29.4590,   9.9993,  89.6563,  -4.6095
 11264, -11.0223,  35.6796, -29.3508,  10.0348,  89.7431,  -4.6294
 11272, -11.0223,  35.6796, -29.3508,  10.0348,  89.7431,  -4.6294
 11280, -11.0379,  35.7148, -29.3147,  10.0466,  89.7720,  -4.6360
 11288, -11.0534,  35.7500, -29.2785,  10.0583,  89.8009,  -4.6426
 11296, -11.0689,  35.7851, -29.2423,  10.0701,  89.8297,  -4.6492
 11304, -11.0844,  35.8203, -29.2061,  10.0818,  89.8585,  -4.6558
 11312, -11.0999,  35.8555, -29.1699,  10.0935,  89.8873,  -4.6624
 11320, -11.1154,  35.8907, -29.1336,  10.1053,  89.9160,  -4.6691
 11328, -11.1308,  35.9259, -29.0973,  10.1169,  89.9447,  -4.6757
 11336, -11.1463,  35.9611, -29.0610,  10.1286,  89.9734,  -4.6823
 11344, -11.1617,  35.9962, -29.0246,  10.1403,  90.0020,  -4.6889
 11352, -11.1772,  36.0314, -28.9882,  10.1519,  90.0306,  -4.6956
 11360, -11.1926,  36.0666, -28.9518,  10.1635,  90.0592,  -4.7022
 11368, -11.2080,  36.1018, -28.9154,  10.1751,  90.0878,  -4.7088
 11376, -11.2234,  36.1369, -28.8789,  10.1867,  90.1163,  -4.7155
 11392, -11.2696,  36.2425, -28.7693,  10.2214,  90.2017,  -4.7354
 11400, -11.2696,  36.2425, -28.7693,  10.2214,  90.2017,  -4.7354
 11408, -11.2849,  36.2776, -28.7327,  10.2329,  90.2301,  -4.7421
 11416, -11.3003,  36.3128, -28.6961,  10.2444,  90.2585,  -4.7487
 11424, -11.3156,  36.3480, -28.6594,  10.2559,  90.2869,  -4.7554
 11432, -11.3309,  36.3831, -28.6227,  10.2674,  90.3152,  -4.7620
 11440, -11.3462,  36.4183, -28.5860,  10.2788,  90.3435,  -4.7687
 11448, -11.3615,  36.4535, -28.5493,  10.2902,  90.3717,  -4.7753
 11456, -11.3768,  36.4886, -28.5125,  10.3017,  90.4000,  -4.7820
 11464, -11.3921,  36.5238, -28.4757,  10.3131,  90.4282,  -4.7886
 11472, -11.4074,  36.5590, -28.4389,  10.3244,  90.4564,  -4.7953
 11480, -11.4226,  36.5941, -28.4020,  10.3358,  90.4845,  -4.8020
 11488, -11.4379,  36.6293, -28.3651,  10.3472,  90.5126,  -4.8086
 11496, -11.4531,  36.6644, -28.3282,  10.3585,  90.5407,  -4.8153
 11504, -11.4684,  36.6996, -28.2913,  10.3698,  90.5688,  -4.8220
 11520, -11.5140,  36.8051, -28.1803,  10.4037,  90.6528,  -4.8420
 11528, -11.5140,  36.8051, -28.1803,  10.4037,  90.6528,  -4.8420
 11536, -11.5291,  36.8402, -28.1432,  10.4149,  90.6807,  -4.8487
 11544, -11.5443,  36.8754, -28.1062,  10.4262,  90.7086,  -4.8554
 11552, -11.5595,  36.9105, -28.0690,  10.4374,  90.7365,  -4.8621
 11560, -11.5746,  36.9457, -28.0319,  10.4486,  90.7644,  -4.8688
 11568, -11.5898,  36.9809, -27.9947,  10.4598,  90.7922,  -4.8755
 11576, -11.6049,  37.0160, -27.9575,  10.4709,  90.8200,  -4.8822
 11584, -11.6200,  37.0512, -27.9203,  10.4821,  90.8477,  -4.8889
 11592, -11.6351,  37.0863, -27.8830,  10.4932,  90.8755,  -4.8956
 11600, -11.6502,  37.1215, -27.8457,  10.5043,  90.9032,  -4.9023
 11608, -11.6653,  37.1566, -27.8084,  10.5154,  90.9309,  -4.9090
 11616, -11.6804,  37.1918, -27.7711,  10.5265,  90.9585,  -4.9157
 11624, -11.6954,  37.2269, -27.7337,  10.5376,  90.9862,  -4.9225
 11632, -11.7105,  37.2621, -27.6963,  10.5486,  91.0138,  -4.9292
 11648, -11.7556,  37.3675, -27.5839,  10.5817,  91.0964,  -4.9494
 11656, -11.7556,  37.3675, -27.5839,  10.5817,  91.0964,  -4.9494
 11664, -11.7706,  37.4026, -27.5463,  10.5927,  91.1238,  -4.9561
 11672, -11.7856,  37.4378, -27.5088,  10.6036,  91.1513,  -4.9628
 11680, -11.8005,  37.4729, -27.4712,  10.6146,  91.1787,  -4.9696
 11688, -11.8155,  37.5081, -27.4336,  10.6255,  91.2061,  -4.9763
