timestamp,J1,J2,J3,J4,J5,J6
 2992,  14.8446,   8.0853, -39.2773, -23.3818,  39.4869,  15.8369
 3000,  14.8328,   8.0860, -39.2876, -23.3524,  39.5085,  15.8134
 3008,  14.8210,   8.0868, -39.2980, -23.3231,  39.5301,  15.7900
 3016,  14.8092,   8.0876, -39.3083, -23.2938,  39.5517,  15.7666
 3024,  14.7975,   8.0884, -39.3186, -23.2645,  39.5732,  15.7433
 3032,  14.7857,   8.0892, -39.3289, -23.2352,  39.5948,  15.7199
 3040,  14.7739,   8.0900, -39.3392, -23.2060,  39.6164,  15.6966
 3056,  14.7385,   8.0925, -39.3701, -23.1184,  39.6813,  15.6269
 3064,  14.7385,   8.0925, -39.3701, -23.1184,  39.6813,  15.6269
 3072,  14.7267,   8.0933, -39.3804, -23.0892,  39.7030,  15.6036
 3080,  14.7149,   8.0942, -39.3907, -23.0601,  39.7246,  15.5804
 3088,  14.7031,   8.0950, -39.4009, -23.0310,  39.7463,  15.5573
 3096,  14.6913,   8.0959, -39.4112, -23.0019,  39.7679,  15.5341
 3104,  14.6795,   8.0968, -39.4214, -22.9729,  39.7896,  15.5110
 3112,  14.6677,   8.0977, -39.4317, -22.9438,  39.8113,  15.4879
 3120,  14.6559,   8.0986, -39.4419, -22.9148,  39.8330,  15.4648
 3128,  14.6441,   8.0995, -39.4521, -22.8858,  39.8547,  15.4418
 3136,  14.6323,   8.1004, -39.4623, -22.8569,  39.8764,  15.4188
 3144,  14.6204,   8.1014, -39.4725, -22.8279,  39.8981,  15.3958
 3152,  14.6086,   8.1023, -39.4827, -22.7990,  39.9199,  15.3728
 3160,  14.5968,   8.1033, -39.4929, -22.7701,  39.9416,  15.3498
 3168,  14.5850,   8.1042, -39.5031, -22.7412,  39.9634,  15.3269
 3184,  14.5495,   8.1071, -39.5336, -22.6547,  40.0286,  15.2583
 3192,  14.5495,   8.1071, -39.5336, -22.6547,  40.0286,  15.2583
 3200,  14.5376,   8.1081, -39.5437, -22.6259,  40.0504,  15.2354
 3208,  14.5258,   8.1091, -39.5539, -22.5972,  40.0722,  15.2126
 3216,  14.5140,   8.1102, -39.5640, -22.5684,  40.0940,  15.1898
 3224,  14.5021,   8.1112, -39.5741, -22.5397,  40.1158,  15.1671
 3232,  14.4903,   8.1122, -39.5843, -22.5110,  40.1376,  15.1443
 3240,  14.4784,   8.1132, -39.5944, -22.4824,  40.1595,  15.1216
 3248,  14.4666,   8.1143, -39.6045, -22.4537,  40.1813,  15.0989
 3256,  14.4547,   8.1153, -39.6146, -22.4251,  40.2031,  15.0763
 3264,  14.4428,   8.1164, -39.6246, -22.3965,  40.2250,  15.0536
 3272,  14.4310,   8.1175, -39.6347, -22.3679,  40.2468,  15.0310
 3280,  14.4191,   8.1186, -39.6448, -22.3394,  40.2687,  15.0084
 3288,  14.4072,   8.1197, -39.6548, -22.3108,  40.2906,  14.9858
 3296,  14.3954,   8.1208, -39.6649, -22.2823,  40.3124,  14.9633
 3312,  14.3598,   8.1241, -39.6950, -22.1969,  40.3781,  14.8958
 3320,  14.3598,   8.1241, -39.6950, -22.1969,  40.3781,  14.8958
 3328,  14.3479,   8.1253, -39.7050, -22.1685,  40.4001,  14.8733
 3336,  14.3360,   8.1264, -39.7150, -22.1401,  40.4220,  14.8509
 3344,  14.3241,   8.1276, -39.7250, -22.1117,  40.4439,  14.8284
 3352,  14.3122,   8.1288, -39.7350, -22.0833,  40.4658,  14.8061
 3360,  14.3003,   8.1299, -39.7450, -22.0550,  40.4878,  14.7837
 3368,  14.2884,   8.1311, -39.7550, -22.0267,  40.5097,  14.7613
 3376,  14.2766,   8.1323, -39.7650, -21.9984,  40.5317,  14.7390
 3384,  14.2647,   8.1335, -39.7749, -21.9701,  40.5537,  14.7167
 3392,  14.2528,   8.1348, -39.7849, -21.9419,  40.5757,  14.6945
 3400,  14.2409,   8.1360, -39.7948, -21.9137,  40.5977,  14.6722
 3408,  14.2289,   8.1372, -39.8048, -21.8855,  40.6197,  14.6500
 3416,  14.2170,   8.1384, -39.8147, -21.8573,  40.6417,  14.6278
 3424,  14.2051,   8.1397, -39.8246, -21.8291,  40.6637,  14.6056
 3440,  14.1694,   8.1435, -39.8543, -21.7448,  40.7298,  14.5392
 3448,  14.1694,   8.1435, -39.8543, -21.7448,  40.7298,  14.5392
 3456,  14.1575,   8.1448, -39.8642, -21.7167,  40.7518,  14.5171
 3464,  14.1455,   8.1461, -39.8741, -21.6887,  40.7739,  14.4950
 3472,  14.1336,   8.1474, -39.8840, -21.6607,  40.7959,  14.4730
 3480,  14.1217,   8.1487, -39.8938, -21.6327,  40.8180,  14.4509
 3488,  14.1097,   8.1501, -39.9037, -21.6047,  40.8401,  14.4290
 3496,  14.0978,   8.1514, -39.9135, -21.5767,  40.8622,  14.4070
 3504,  14.0859,   8.1528, -39.9234, -21.5488,  40.8843,  14.3850
 3512,  14.0739,   8.1541, -39.9332, -21.5209,  40.9064,  14.3631
 3520,  14.0620,   8.1555, -39.9430, -21.4930,  40.9285,  14.3412
 3528,  14.0501,   8.1568, -39.9528, -21.4651,  40.9506,  14.3193
 3536,  14.0381,   8.1582, -39.9626, -21.4373,  40.9727,  14.2974
 3544,  14.0262,   8.1596, -39.9724, -21.4094,  40.9948,  14.2756
 3552,  14.0142,   8.1610, -39.9822, -21.3816,  41.0170,  14.2538
 3568,  13.9783,   8.1653, -40.0116, -21.2983,  41.0835,  14.1884
 3576,  13.9783,   8.1653, -40.0116, -21.2983,  41.0835,  14.1884
 3584,  13.9664,   8.1667, -40.0213, -21.2706,  41.1056,  14.1667
 3592,  13.9544,   8.1682, -40.0311, -21.2429,  41.1278,  14.1450
 3600,  13.9425,   8.1696, -40.0408, -21.2152,  41.1500,  14.1233
 3608,  13.9305,   8.1711, -40.0505, -21.1876,  41.1722,  14.1017
 3616,  13.9185,   8.1726, -40.0603, -21.1599,  41.1944,  14.0800
 3624,  13.9065,   8.1740, -40.0700, -21.1323,  41.2166,  14.0584
 3632,  13.8946,   8.1755, -40.0797, -21.1047,  41.2389,  14.0368
 3640,  13.8826,   8.1770, -40.0894, -21.0772,  41.2611,  14.0152
 3648,  13.8706,   8.1786, -40.0991, -21.0496,  41.2833,  13.9937
 3656,  13.8586,   8.1801, -40.1088, -21.0221,  41.3056,  13.9722
 3664,  13.8466,   8.1816, -40.1185, -20.9946,  41.3278,  13.9507
 3672,  13.8346,   8.1831, -40.1281, -20.9671,  41.3501,  13.9292
 3680,  13.8226,   8.1847, -40.1378, -20.9396,  41.3724,  13.9077
 3696,  13.7867,   8.1894, -40.1667, -20.8574,  41.4392,  13.8435
 3704,  13.7867,   8.1894, -40.1667, -20.8574,  41.4392,  13.8435
 3712,  13.7747,   8.1910, -40.1763, -20.8300,  41.4615,  13.8221
 3720,  13.7626,   8.1926, -40.1859, -20.8026,  41.4838,  13.8007
 3728,  13.7506,   8.1942, -40.1956, -20.7753,  41.5062,  13.7794
 3736,  13.7386,   8.1958, -40.2051, -20.7480,  41.5285,  13.7581
 3744,  13.7266,   8.1974, -40.2147, -20.7207,  41.5508,  13.7368
 3752,  13.7146,   8.1991, -40.2243, -20.6934,  41.5732,  13.7156
 3760,  13.7026,   8.2007, -40.2339, -20.6662,  41.5955,  13.6943
 3768,  13.6906,   8.2024, -40.2435, -20.6389,  41.6179,  13.6731
 3776,  13.6785,   8.2040, -40.2530, -20.6117,  41.6402,  13.6519
 3784,  13.6665,   8.2057, -40.2626, -20.5845,  41.6626,  13.6307
 3792,  13.6545,   8.2074, -40.2721, -20.5574,  41.6850,  13.6096
 3800,  13.6425,   8.2091, -40.2817, -20.5302,  41.7074,  13.5884
 3808,  13.6304,   8.2108, -40.2912, -20.5031,  41.7298,  13.5673
 3824,  13.5943,   8.2159, -40.3197, -20.4218,  41.7970,  13.5041
 3832,  13.5943,   8.2159, -40.3197, -20.4218,  41.7970,  13.5041
 3840,  13.5823,   8.2176, -40.3292, -20.3948,  41.8194,  13.4831
 3848,  13.5702,   8.2194, -40.3387, -20.3678,  41.8419,  13.4621
 3856,  13.5582,   8.2211, -40.3482, -20.3408,  41.8643,  13.4411
 3864,  13.5461,   8.2229, -40.3577, -20.3138,  41.8868,  13.4202
 3872,  13.5341,   8.2247, -40.3671, -20.2868,  41.9092,  13.3992
 3880,  13.5220,   8.2265, -40.3766, -20.2599,  41.9317,  13.3783
 3888,  13.5100,   8.2283, -40.3860, -20.2330,  41.9542,  13.3574
 3896,  13.4979,   8.2301, -40.3955, -20.2061,  41.9766,  13.3366
 3904,  13.4859,   8.2319, -40.4049, -20.1792,  41.9991,  13.3157
 3912,  13.4738,   8.2337, -40.4143, -20.1523,  42.0216,  13.2949
 3920,  13.4617,   8.2355, -40.4237, -20.1255,  42.0441,  13.2741
 3928,  13.4497,   8.2374, -40.4331, -20.0987,  42.0666,  13.2533
 3936,  13.4376,   8.2392, -40.4425, -20.0719,  42.0892,  13.2325
 3952,  13.4014,   8.2448, -40.4707, -19.9916,  42.1567,  13.1704
 3960,  13.4014,   8.2448, -40.4707, -19.9916,  42.1567,  13.1704
 3968,  13.3893,   8.2467, -40.4800, -19.9649,  42.1793,  13.1497
 3976,  13.3772,   8.2486, -40.4894, -19.9382,  42.2019,  13.1290
 3984,  13.3651,   8.2505, -40.4987, -19.9115,  42.2244,  13.1084
 3992,  13.3530,   8.2524, -40.5081, -19.8849,  42.2470,  13.0878
 4000,  13.3409,   8.2543, -40.5174, -19.8583,  42.2696,  13.0672
 4008,  13.3288,   8.2563, -40.5267, -19.8316,  42.2922,  13.0466
 4016,  13.3167,   8.2582, -40.5360, -19.8051,  42.3148,  13.0261
 4024,  13.3046,   8.2601, -40.5453, -19.7785,  42.3374,  13.0055
 4032,  13.2925,   8.2621, -40.5546, -19.7519,  42.3600,  12.9850
 4040,  13.2804,   8.2641, -40.5639, -19.7254,  42.3826,  12.9645
 4048,  13.2683,   8.2661, -40.5732, -19.6989,  42.4052,  12.9441
 4056,  13.2562,   8.2681, -40.5825, -19.6724,  42.4278,  12.9236
 4064,  13.2441,   8.2701, -40.5917, -19.6459,  42.4505,  12.9032
 4080,  13.2077,   8.2761, -40.6195, -19.5666,  42.5184,  12.8420
 4088,  13.2077,   8.2761, -40.6195, -19.5666,  42.5184,  12.8420
 4096,  13.1956,   8.2781, -40.6287, -19.5402,  42.5411,  12.8217
 4104,  13.1835,   8.2802, -40.6379, -19.5139,  42.5638,  12.8014
 4112,  13.1714,   8.2822, -40.6471, -19.4875,  42.5865,  12.7811
 4120,  13.1592,   8.2843, -40.6563, -19.4612,  42.6092,  12.7608
 4128,  13.1471,   8.2864, -40.6655, -19.4349,  42.6319,  12.7406
 4136,  13.1350,   8.2884, -40.6747, -19.4086,  42.6546,  12.7203
 4144,  13.1228,   8.2905, -40.6839, -19.3823,  42.6773,  12.7001
 4152,  13.1107,   8.2926, -40.6931, -19.3561,  42.7000,  12.6799
 4160,  13.0986,   8.2947, -40.7022, -19.3298,  42.7227,  12.6597
 4168,  13.0864,   8.2969, -40.7114, -19.3036,  42.7455,  12.6396
 4176,  13.0743,   8.2990, -40.7205, -19.2774,  42.7682,  12.6195
 4184,  13.0621,   8.3011, -40.7297, -19.2513,  42.7910,  12.5993
 4192,  13.0500,   8.3033, -40.7388, -19.2251,  42.8137,  12.5792
 4208,  13.0135,   8.3098, -40.7661, -19.1468,  42.8820,  12.5191
 4216,  13.0135,   8.3098, -40.7661, -19.1468,  42.8820,  12.5191
 4224,  13.0014,   8.3120, -40.7752, -19.1207,  42.9048,  12.4991
 4232,  12.9892,   8.3142, -40.7843, -19.0947,  42.9276,  12.4791
 4240,  12.9770,   8.3164, -40.7934, -19.0686,  42.9504,  12.4591
 4248,  12.9649,   8.3186, -40.8025, -19.0426,  42.9732,  12.4392
 4256,  12.9527,   8.3208, -40.8115, -19.0166,  42.9960,  12.4193
 4264,  12.9405,   8.3230, -40.8206, -18.9906,  43.0189,  12.3994
 4272,  12.9283,   8.3253, -40.8296, -18.9647,  43.0417,  12.3795
 4280,  12.9162,   8.3275, -40.8387, -18.9388,  43.0645,  12.3596
 4288,  12.9040,   8.3298, -40.8477, -18.9128,  43.0874,  12.3398
 4296,  12.8918,   8.3320, -40.8567, -18.8869,  43.1102,  12.3199
 4304,  12.8796,   8.3343, -40.8657, -18.8611,  43.1331,  12.3001
 4312,  12.8674,   8.3366, -40.8747, -18.8352,  43.1560,  12.2804
 4320,  12.8553,   8.3389, -40.8837, -18.8094,  43.1788,  12.2606
 4336,  12.8187,   8.3459, -40.9107, -18.7320,  43.2475,  12.2014
 4344,  12.8187,   8.3459, -40.9107, -18.7320,  43.2475,  12.2014
 4352,  12.8065,   8.3482, -40.9196, -18.7062,  43.2704,  12.1818
 4360,  12.7943,   8.3505, -40.9286, -18.6805,  43.2933,  12.1621
 4368,  12.7821,   8.3529, -40.9375, -18.6547,  43.3162,  12.1425
 4376,  12.7699,   8.3553, -40.9465, -18.6290,  43.3391,  12.1228
 4384,  12.7577,   8.3576, -40.9554, -18.6034,  43.3621,  12.1032
 4392,  12.7454,   8.3600, -40.9643, -18.5777,  43.3850,  12.0837
 4400,  12.7332,   8.3624, -40.9732, -18.5520,  43.4080,  12.0641
 4408,  12.7210,   8.3648, -40.9821, -18.5264,  43.4309,  12.0446
 4416,  12.7088,   8.3672, -40.9910, -18.5008,  43.4539,  12.0250
 4424,  12.6966,   8.3696, -40.9999, -18.4752,  43.4769,  12.0055
 4432,  12.6844,   8.3721, -41.0088, -18.4497,  43.4998,  11.9861
 4440,  12.6721,   8.3745, -41.0177, -18.4241,  43.5228,  11.9666
 4448,  12.6599,   8.3770, -41.0265, -18.3986,  43.5458,  11.9472
 4464,  12.6232,   8.3844, -41.0531, -18.3221,  43.6148,  11.8890
 4472,  12.6232,   8.3844, -41.0531, -18.3221,  43.6148,  11.8890
 4480,  12.6110,   8.3868, -41.0619, -18.2966,  43.6378,  11.8696
 4488,  12.5987,   8.3893, -41.0707, -18.2712,  43.6608,  11.8503
 4496,  12.5865,   8.3918, -41.0795, -18.2458,  43.6839,  11.8309
 4504,  12.5743,   8.3943, -41.0883, -18.2204,  43.7069,  11.8116
 4512,  12.5620,   8.3969, -41.0971, -18.1950,  43.7299,  11.7924
 4520,  12.5498,   8.3994, -41.1059, -18.1697,  43.7530,  11.7731
 4528,  12.5375,   8.4019, -41.1147, -18.1443,  43.7761,  11.7539
 4536,  12.5253,   8.4045, -41.1235, -18.1190,  43.7991,  11.7346
 4544,  12.5130,   8.4071, -41.1322, -18.0937,  43.8222,  11.7154
 4552,  12.5007,   8.4096, -41.1410, -18.0684,  43.8453,  11.6963
 4560,  12.4885,   8.4122, -41.1497, -18.0432,  43.8684,  11.6771
 4568,  12.4762,   8.4148, -41.1584, -18.0179,  43.8915,  11.6580
 4576,  12.4640,   8.4174, -41.1672, -17.9927,  43.9145,  11.6388
 4592,  12.4271,   8.4253, -41.1933, -17.9171,  43.9839,  11.5816
 4600,  12.4271,   8.4253, -41.1933, -17.9171,  43.9839,  11.5816
 4608,  12.4149,   8.4279, -41.2020, -17.8919,  44.0070,  11.5625
 4616,  12.4026,   8.4305, -41.2107, -17.8668,  44.0302,  11.5435
 4624,  12.3903,   8.4332, -41.2194, -17.8417,  44.0533,  11.5245
 4632,  12.3780,   8.4359, -41.2280, -17.8166,  44.0764,  11.5055
 4640,  12.3658,   8.4385, -41.2367, -17.7915,  44.0996,  11.4866
 4648,  12.3535,   8.4412, -41.2453, -17.7665,  44.1228,  11.4676
 4656,  12.3412,   8.4439, -41.2540, -17.7414,  44.1459,  11.4487
 4664,  12.3289,   8.4466, -41.2626, -17.7164,  44.1691,  11.4298
 4672,  12.3166,   8.4493, -41.2712, -17.6914,  44.1923,  11.4109
 4680,  12.3043,   8.4520, -41.2798, -17.6664,  44.2155,  11.3920
 4688,  12.2920,   8.4548, -41.2885, -17.6414,  44.2387,  11.3732
 4696,  12.2797,   8.4575, -41.2970, -17.6165,  44.2619,  11.3544
 4704,  12.2674,   8.4603, -41.3056, -17.5915,  44.2851,  11.3355
 4720,  12.2305,   8.4686, -41.3314, -17.5169,  44.3547,  11.2792
 4728,  12.2305,   8.4686, -41.3314, -17.5169,  44.3547,  11.2792
 4736,  12.2182,   8.4714, -41.3399, -17.4920,  44.3780,  11.2605
 4744,  12.2059,   8.4741, -41.3485, -17.4672,  44.4012,  11.2418
 4752,  12.1936,   8.4770, -41.3570, -17.4423,  44.4245,  11.2231
 4760,  12.1812,   8.4798, -41.3655, -17.4175,  44.4477,  11.2044
 4768,  12.1689,   8.4826, -41.3741, -17.3927,  44.4710,  11.1858
 4776,  12.1566,   8.4854, -41.3826, -17.3680,  44.4943,  11.1671
 4784,  12.1443,   8.4883, -41.3911, -17.3432,  44.5175,  11.1485
 4792,  12.1319,   8.4911, -41.3996, -17.3185,  44.5408,  11.1299
 4800,  12.1196,   8.4940, -41.4081, -17.2938,  44.5641,  11.1113
 4808,  12.1073,   8.4969, -41.4166, -17.2691,  44.5874,  11.0928
 4816,  12.0949,   8.4997, -41.4250, -17.2444,  44.6107,  11.0742
 4824,  12.0826,   8.5026, -41.4335, -17.2198,  44.6340,  11.0557
 4832,  12.0703,   8.5055, -41.4420, -17.1951,  44.6573,  11.0372
 4848,  12.0332,   8.5143, -41.4673, -17.1213,  44.7273,  10.9818
 4856,  12.0332,   8.5143, -41.4673, -17.1213,  44.7273,  10.9818
 4864,  12.0209,   8.5172, -41.4757, -17.0967,  44.7507,  10.9634
 4872,  12.0085,   8.5202, -41.4841, -17.0722,  44.7740,  10.9450
 4880,  11.9962,   8.5231, -41.4925, -17.0476,  44.7974,  10.9266
 4888,  11.9838,   8.5261, -41.5009, -17.0231,  44.8207,  10.9082
 4896,  11.9715,   8.5291, -41.5093, -16.9986,  44.8441,  10.8899
 4904,  11.9591,   8.5321, -41.5177, -16.9742,  44.8675,  10.8715
 4912,  11.9468,   8.5350, -41.5260, -16.9497,  44.8909,  10.8532
 4920,  11.9344,   8.5380, -41.5344, -16.9253,  44.9143,  10.8349
 4928,  11.9220,   8.5411, -41.5427, -16.9008,  44.9376,  10.8166
 4936,  11.9097,   8.5441, -41.5511, -16.8764,  44.9611,  10.7984
 4944,  11.8973,   8.5471, -41.5594, -16.8520,  44.9845,  10.7801
 4952,  11.8849,   8.5502, -41.5678, -16.8277,  45.0079,  10.7619
 4960,  11.8726,   8.5532, -41.5761, -16.8033,  45.0313,  10.7437
 4976,  11.8354,   8.5624, -41.6010, -16.7303,  45.1016,  10.6892
 4984,  11.8354,   8.5624, -41.6010, -16.7303,  45.1016,  10.6892
 4992,  11.8230,   8.5655, -41.6093, -16.7061,  45.1250,  10.6711
 5000,  11.8106,   8.5686, -41.6175, -16.6818,  45.1485,  10.6530
 5008,  11.7983,   8.5717, -41.6258, -16.6575,  45.1720,  10.6349
 5016,  11.7859,   8.5748, -41.6341, -16.6333,  45.1954,  10.6168
 5024,  11.7735,   8.5780, -41.6423, -16.6091,  45.2189,  10.5988
 5032,  11.7611,   8.5811, -41.6506, -16.5849,  45.2424,  10.5807
 5040,  11.7487,   8.5842, -41.6588, -16.5607,  45.2659,  10.5627
 5048,  11.7363,   8.5874, -41.6670, -16.5366,  45.2894,  10.5447
 5056,  11.7239,   8.5906, -41.6752, -16.5124,  45.3129,  10.5268
 5064,  11.7115,   8.5937, -41.6834, -16.4883,  45.3364,  10.5088
 5072,  11.6991,   8.5969, -41.6916, -16.4642,  45.3599,  10.4909
 5080,  11.6867,   8.6001, -41.6998, -16.4401,  45.3834,  10.4729
 5088,  11.6743,   8.6033, -41.7080, -16.4160,  45.4069,  10.4550
 5104,  11.6370,   8.6130, -41.7325, -16.3439,  45.4775,  10.4014
 5112,  11.6370,   8.6130, -41.7325, -16.3439,  45.4775,  10.4014
 5120,  11.6246,   8.6162, -41.7407, -16.3199,  45.5011,  10.3836
 5128,  11.6122,   8.6195, -41.7488, -16.2959,  45.5246,  10.3658
 5136,  11.5998,   8.6227, -41.7569, -16.2719,  45.5482,  10.3480
 5144,  11.5873,   8.6260, -41.7650, -16.2480,  45.5718,  10.3302
 5152,  11.5749,   8.6293, -41.7732, -16.2240,  45.5953,  10.3124
 5160,  11.5625,   8.6326, -41.7813, -16.2001,  45.6189,  10.2947
 5168,  11.5500,   8.6359, -41.7894, -16.1762,  45.6425,  10.2770
 5176,  11.5376,   8.6392, -41.7974, -16.1523,  45.6661,  10.2593
 5184,  11.5252,   8.6425, -41.8055, -16.1285,  45.6897,  10.2416
 5192,  11.5127,   8.6458, -41.8136, -16.1046,  45.7133,  10.2239
 5200,  11.5003,   8.6491, -41.8217, -16.0808,  45.7369,  10.2063
 5208,  11.4878,   8.6525, -41.8297, -16.0570,  45.7606,  10.1886
 5216,  11.4754,   8.6558, -41.8378, -16.0332,  45.7842,  10.1710
 5232,  11.4380,   8.6660, -41.8618, -15.9619,  45.8551,  10.1183
 5240,  11.4380,   8.6660, -41.8618, -15.9619,  45.8551,  10.1183
 5248,  11.4256,   8.6694, -41.8698, -15.9381,  45.8787,  10.1007
 5256,  11.4131,   8.6728, -41.8778, -15.9144,  45.9024,  10.0832
 5264,  11.4007,   8.6762, -41.8858, -15.8907,  45.9261,  10.0657
 5272,  11.3882,   8.6796, -41.8938, -15.8670,  45.9497,  10.0482
 5280,  11.3758,   8.6830, -41.9018, -15.8434,  45.9734,  10.0308
 5288,  11.3633,   8.6865, -41.9098, -15.8197,  45.9971,  10.0133
 5296,  11.3508,   8.6899, -41.9177, -15.7961,  46.0208,   9.9959
 5304,  11.3384,   8.6934, -41.9257, -15.7725,  46.0445,   9.9785
 5312,  11.3259,   8.6968, -41.9336, -15.7489,  46.0682,   9.9611
 5320,  11.3134,   8.7003, -41.9415, -15.7253,  46.0919,   9.9437
 5328,  11.3009,   8.7038, -41.9495, -15.7018,  46.1156,   9.9263
 5336,  11.2885,   8.7073, -41.9574, -15.6782,  46.1393,   9.9090
 5344,  11.2760,   8.7108, -41.9653, -15.6547,  46.1630,   9.8917
 5360,  11.2385,   8.7214, -41.9890, -15.5842,  46.2342,   9.8398
 5368,  11.2385,   8.7214, -41.9890, -15.5842,  46.2342,   9.8398
 5376,  11.2260,   8.7249, -41.9968, -15.5607,  46.2580,   9.8225
 5384,  11.2135,   8.7285, -42.0047, -15.5373,  46.2817,   9.8053
 5392,  11.2010,   8.7320, -42.0125, -15.5139,  46.3055,   9.7881
 5400,  11.1886,   8.7356, -42.0204, -15.4904,  46.3293,   9.7709
 5408,  11.1761,   8.7392, -42.0282, -15.4671,  46.3531,   9.7537
 5416,  11.1636,   8.7428, -42.0361, -15.4437,  46.3768,   9.7365
 5424,  11.1511,   8.7464, -42.0439, -15.4203,  46.4006,   9.7194
 5432,  11.1385,   8.7500, -42.0517, -15.3970,  46.4244,   9.7022
 5440,  11.1260,   8.7536, -42.0595, -15.3736,  46.4482,   9.6851
 5448,  11.1135,   8.7572, -42.0673, -15.3503,  46.4720,   9.6680
 5456,  11.1010,   8.7609, -42.0751, -15.3270,  46.4958,   9.6509
 5464,  11.0885,   8.7645, -42.0828, -15.3038,  46.5196,   9.6339
 5472,  11.0760,   8.7682, -42.0906, -15.2805,  46.5435,   9.6168
 5488,  11.0384,   8.7792, -42.1139, -15.2108,  46.6150,   9.5658
 5496,  11.0384,   8.7792, -42.1139, -15.2108,  46.6150,   9.5658
 5504,  11.0259,   8.7829, -42.1216, -15.1876,  46.6388,   9.5488
 5512,  11.0134,   8.7866, -42.1293, -15.1644,  46.6626,   9.5319
 5520,  11.0009,   8.7903, -42.1370, -15.1412,  46.6865,   9.5149
 5528,  10.9883,   8.7940, -42.1447, -15.1181,  46.7104,   9.4980
 5536,  10.9758,   8.7978, -42.1524, -15.0950,  46.7342,   9.4811
 5544,  10.9633,   8.8015, -42.1601, -15.0719,  46.7581,   9.4642
 5552,  10.9507,   8.8053, -42.1678, -15.0488,  46.7820,   9.4473
 5560,  10.9382,   8.8090, -42.1755, -15.0257,  46.8059,   9.4305
 5568,  10.9257,   8.8128, -42.1831, -15.0026,  46.8298,   9.4136
 5576,  10.9131,   8.8166, -42.1908, -14.9795,  46.8537,   9.3968
 5584,  10.9006,   8.8204, -42.1984, -14.9565,  46.8776,   9.3800
 5592,  10.8880,   8.8241, -42.2061, -14.9335,  46.9015,   9.3632
 5600,  10.8755,   8.8280, -42.2137, -14.9105,  46.9254,   9.3465
 5616,  10.8378,   8.8394, -42.2365, -14.8416,  46.9972,   9.2963
 5624,  10.8378,   8.8394, -42.2365, -14.8416,  46.9972,   9.2963
 5632,  10.8253,   8.8433, -42.2441, -14.8186,  47.0211,   9.2796
 5640,  10.8127,   8.8471, -42.2517, -14.7957,  47.0451,   9.2629
 5648,  10.8002,   8.8510, -42.2593, -14.7728,  47.0690,   9.2462
 5656,  10.7876,   8.8549, -42.2669, -14.7499,  47.0930,   9.2296
 5664,  10.7750,   8.8588, -42.2744, -14.7270,  47.1169,   9.2130
 5672,  10.7625,   8.8627, -42.2820, -14.7042,  47.1409,   9.1963
 5680,  10.7499,   8.8666, -42.2895, -14.6813,  47.1649,   9.1797
 5688,  10.7373,   8.8705, -42.2971, -14.6585,  47.1889,   9.1632
 5696,  10.7247,   8.8744, -42.3046, -14.6357,  47.2128,   9.1466
 5704,  10.7122,   8.8783, -42.3121, -14.6129,  47.2368,   9.1301
 5712,  10.6996,   8.8823, -42.3196, -14.5901,  47.2608,   9.1135
 5720,  10.6870,   8.8862, -42.3271, -14.5674,  47.2848,   9.0970
 5728,  10.6744,   8.8902, -42.3346, -14.5446,  47.3088,   9.0805
 5744,  10.6367,   8.9021, -42.3570, -14.4765,  47.3809,   9.0311
 5752,  10.6367,   8.9021, -42.3570, -14.4765,  47.3809,   9.0311
 5760,  10.6241,   8.9061, -42.3644, -14.4538,  47.4049,   9.0147
 5768,  10.6115,   8.9101, -42.3719, -14.4311,  47.4290,   8.9983
 5776,  10.5989,   8.9141, -42.3793, -14.4085,  47.4530,   8.9819
 5784,  10.5863,   8.9181, -42.3868, -14.3858,  47.4771,   8.9655
 5792,  10.5737,   8.9222, -42.3942, -14.3632,  47.5011,   8.9492
 5800,  10.5611,   8.9262, -42.4016, -14.3406,  47.5252,   8.9328
 5808,  10.5485,   8.9303, -42.4090, -14.3180,  47.5492,   8.9165
 5816,  10.5359,   8.9343, -42.4164, -14.2955,  47.5733,   8.9002
 5824,  10.5233,   8.9384, -42.4238, -14.2729,  47.5974,   8.8839
