timestamp,J1,J2,J3,J4,J5,J6
 8832,  -6.5970,  26.4229, -37.8339,   6.3897,  81.2118,  -2.8942
 8840,  -6.6164,  26.4601, -37.8040,   6.4069,  81.2502,  -2.9016
 8848,  -6.6359,  26.4974, -37.7740,   6.4240,  81.2886,  -2.9090
 8856,  -6.6553,  26.5347, -37.7440,   6.4411,  81.3270,  -2.9165
 8864,  -6.6748,  26.5720, -37.7140,   6.4582,  81.3653,  -2.9239
 8872,  -6.6942,  26.6093, -37.6839,   6.4753,  81.4036,  -2.9313
 8880,  -6.7136,  26.6465, -37.6538,   6.4924,  81.4418,  -2.9387
 8888,  -6.7330,  26.6838, -37.6236,   6.5094,  81.4800,  -2.9461
 8896,  -6.7523,  26.7211, -37.5935,   6.5264,  81.5182,  -2.9535
 8904,  -6.7717,  26.7584, -37.5633,   6.5434,  81.5564,  -2.9609
 8912,  -6.7911,  26.7956, -37.5330,   6.5604,  81.5945,  -2.9683
 8920,  -6.8104,  26.8329, -37.5028,   6.5774,  81.6326,  -2.9756
 8928,  -6.8297,  26.8702, -37.4725,   6.5943,  81.6707,  -2.9830
 8944,  -6.8876,  26.9820, -37.3814,   6.6450,  81.7847,  -3.0050
 8952,  -6.8876,  26.9820, -37.3814,   6.6450,  81.7847,  -3.0050
 8960,  -6.9069,  27.0193, -37.3509,   6.6618,  81.8226,  -3.0124
 8968,  -6.9262,  27.0565, -37.3205,   6.6787,  81.8605,  -3.0197
 8976,  -6.9454,  27.0938, -37.2900,   6.6955,  81.8984,  -3.0270
 8984,  -6.9647,  27.1311, -37.2594,   6.7123,  81.9362,  -3.0344
 8992,  -6.9839,  27.1684, -37.2289,   6.7290,  81.9740,  -3.0417
 9000,  -7.0031,  27.2056, -37.1983,   6.7458,  82.0118,  -3.0490
 9008,  -7.0223,  27.2429, -37.1676,   6.7625,  82.0495,  -3.0563
 9016,  -7.0415,  27.2802, -37.1370,   6.7792,  82.0872,  -3.0636
 9024,  -7.0606,  27.3174, -37.1063,   6.7959,  82.1249,  -3.0709
 9032,  -7.0798,  27.3547, -37.0756,   6.8126,  82.1625,  -3.0782
 9040,  -7.0989,  27.3920, -37.0448,   6.8293,  82.2002,  -3.0854
 9048,  -7.1181,  27.4292, -37.0140,   6.8459,  82.2377,  -3.0927
 9056,  -7.1372,  27.4665, -36.9832,   6.8625,  82.2753,  -3.1000
 9072,  -7.1945,  27.5783, -36.8905,   6.9122,  82.3877,  -3.1217
 9080,  -7.1945,  27.5783, -36.8905,   6.9122,  82.3877,  -3.1217
 9088,  -7.2136,  27.6155, -36.8595,   6.9287,  82.4251,  -3.1290
 9096,  -7.2326,  27.6528, -36.8285,   6.9453,  82.4625,  -3.1362
 9104,  -7.2517,  27.6901, -36.7975,   6.9618,  82.4999,  -3.1435
 9112,  -7.2707,  27.7273, -36.7665,   6.9782,  82.5372,  -3.1507
 9120,  -7.2897,  27.7646, -36.7354,   6.9947,  82.5745,  -3.1579
 9128,  -7.3087,  27.8018, -36.7043,   7.0111,  82.6118,  -3.1651
 9136,  -7.3277,  27.8391, -36.6731,   7.0275,  82.6490,  -3.1723
 9144,  -7.3467,  27.8763, -36.6419,   7.0439,  82.6862,  -3.1795
 9152,  -7.3656,  27.9136, -36.6107,   7.0603,  82.7233,  -3.1867
 9160,  -7.3846,  27.9509, -36.5794,   7.0766,  82.7605,  -3.1939
 9168,  -7.4035,  27.9881, -36.5482,   7.0930,  82.7976,  -3.2011
 9176,  -7.4225,  28.0254, -36.5168,   7.1093,  82.8346,  -3.2083
 9184,  -7.4414,  28.0626, -36.4855,   7.1256,  82.8717,  -3.2155
 9200,  -7.4981,  28.1744, -36.3913,   7.1743,  82.9826,  -3.2370
 9208,  -7.4981,  28.1744, -36.3913,   7.1743,  82.9826,  -3.2370
 9216,  -7.5169,  28.2116, -36.3598,   7.1905,  83.0195,  -3.2442
 9224,  -7.5358,  28.2488, -36.3283,   7.2067,  83.0564,  -3.2513
 9232,  -7.5546,  28.2861, -36.2967,   7.2229,  83.0932,  -3.2585
 9240,  -7.5734,  28.3233, -36.2651,   7.2391,  83.1300,  -3.2656
 9248,  -7.5923,  28.3606, -36.2335,   7.2552,  83.1668,  -3.2728
 9256,  -7.6110,  28.3978, -36.2019,   7.2713,  83.2035,  -3.2799
 9264,  -7.6298,  28.4351, -36.1702,   7.2874,  83.2402,  -3.2870
 9272,  -7.6486,  28.4723, -36.1385,   7.3035,  83.2769,  -3.2942
 9280,  -7.6674,  28.5095, -36.1068,   7.3195,  83.3136,  -3.3013
 9288,  -7.6861,  28.5468, -36.0750,   7.3356,  83.3502,  -3.3084
 9296,  -7.7049,  28.5840, -36.0432,   7.3516,  83.3867,  -3.3155
 9304,  -7.7236,  28.6213, -36.0113,   7.3676,  83.4233,  -3.3226
 9312,  -7.7423,  28.6585, -35.9795,   7.3836,  83.4598,  -3.3297
 9328,  -7.7983,  28.7702, -35.8837,   7.4314,  83.5692,  -3.3510
 9336,  -7.7983,  28.7702, -35.8837,   7.4314,  83.5692,  -3.3510
 9344,  -7.8170,  28.8074, -35.8517,   7.4473,  83.6056,  -3.3581
 9352,  -7.8357,  28.8447, -35.8196,   7.4632,  83.6419,  -3.3652
 9360,  -7.8543,  28.8819, -35.7876,   7.4790,  83.6782,  -3.3723
 9368,  -7.8729,  28.9191, -35.7555,   7.4949,  83.7145,  -3.3794
 9376,  -7.8915,  28.9564, -35.7233,   7.5107,  83.7508,  -3.3864
 9384,  -7.9101,  28.9936, -35.6912,   7.5265,  83.7870,  -3.3935
 9392,  -7.9287,  29.0308, -35.6590,   7.5423,  83.8232,  -3.4006
 9400,  -7.9473,  29.0680, -35.6267,   7.5580,  83.8594,  -3.4076
 9408,  -7.9658,  29.1053, -35.5945,   7.5738,  83.8955,  -3.4147
 9416,  -7.9844,  29.1425, -35.5622,   7.5895,  83.9316,  -3.4218
 9424,  -8.0029,  29.1797, -35.5299,   7.6052,  83.9676,  -3.4288
 9432,  -8.0214,  29.2169, -35.4975,   7.6209,  84.0037,  -3.4358
 9440,  -8.0399,  29.2542, -35.4651,   7.6365,  84.0397,  -3.4429
 9456,  -8.0954,  29.3658, -35.3678,   7.6834,  84.1475,  -3.4640
 9464,  -8.0954,  29.3658, -35.3678,   7.6834,  84.1475,  -3.4640
 9472,  -8.1138,  29.4030, -35.3352,   7.6990,  84.1833,  -3.4710
 9480,  -8.1323,  29.4402, -35.3027,   7.7146,  84.2192,  -3.4780
 9488,  -8.1507,  29.4774, -35.2701,   7.7301,  84.2550,  -3.4851
 9496,  -8.1691,  29.5146, -35.2375,   7.7456,  84.2907,  -3.4921
 9504,  -8.1875,  29.5519, -35.2048,   7.7611,  84.3265,  -3.4991
 9512,  -8.2059,  29.5891, -35.1721,   7.7766,  84.3622,  -3.5061
 9520,  -8.2243,  29.6263, -35.1395,   7.7921,  84.3979,  -3.5131
 9528,  -8.2426,  29.6635, -35.1067,   7.8075,  84.4335,  -3.5201
 9536,  -8.2610,  29.7007, -35.0739,   7.8230,  84.4691,  -3.5271
 9544,  -8.2793,  29.7379, -35.0411,   7.8384,  84.5047,  -3.5341
 9552,  -8.2977,  29.7751, -35.0083,   7.8538,  84.5402,  -3.5411
 9560,  -8.3160,  29.8123, -34.9754,   7.8692,  84.5757,  -3.5481
 9568,  -8.3343,  29.8495, -34.9425,   7.8845,  84.6112,  -3.5551
 9584,  -8.3891,  29.9611, -34.8436,   7.9304,  84.7175,  -3.5760
 9592,  -8.3891,  29.9611, -34.8436,   7.9304,  84.7175,  -3.5760
 9600,  -8.4074,  29.9983, -34.8105,   7.9457,  84.7528,  -3.5830
 9608,  -8.4256,  30.0355, -34.7775,   7.9610,  84.7881,  -3.5900
 9616,  -8.4438,  30.0727, -34.7444,   7.9762,  84.8234,  -3.5970
 9624,  -8.4620,  30.1098, -34.7112,   7.9914,  84.8587,  -3.6039
 9632,  -8.4802,  30.1470, -34.6781,   8.0066,  84.8939,  -3.6109
 9640,  -8.4984,  30.1842, -34.6449,   8.0218,  84.9291,  -3.6179
 9648,  -8.5166,  30.2214, -34.6116,   8.0370,  84.9642,  -3.6248
 9656,  -8.5347,  30.2586, -34.5784,   8.0521,  84.9993,  -3.6318
 9664,  -8.5529,  30.2958, -34.5451,   8.0672,  85.0344,  -3.6387
 9672,  -8.5710,  30.3330, -34.5117,   8.0823,  85.0695,  -3.6457
 9680,  -8.5892,  30.3702, -34.4784,   8.0974,  85.1045,  -3.6526
 9688,  -8.6073,  30.4073, -34.4450,   8.1125,  85.1395,  -3.6596
 9696,  -8.6254,  30.4445, -34.4116,   8.1275,  85.1745,  -3.6665
 9712,  -8.6796,  30.5560, -34.3111,   8.1726,  85.2791,  -3.6873
 9720,  -8.6796,  30.5560, -34.3111,   8.1726,  85.2791,  -3.6873
 9728,  -8.6976,  30.5932, -34.2776,   8.1875,  85.3140,  -3.6943
 9736,  -8.7157,  30.6304, -34.2440,   8.2025,  85.3487,  -3.7012
 9744,  -8.7337,  30.6676, -34.2104,   8.2174,  85.3835,  -3.7081
 9752,  -8.7517,  30.7047, -34.1767,   8.2323,  85.4182,  -3.7151
 9760,  -8.7697,  30.7419, -34.1430,   8.2472,  85.4529,  -3.7220
 9768,  -8.7877,  30.7791, -34.1093,   8.2621,  85.4876,  -3.7289
 9776,  -8.8056,  30.8162, -34.0756,   8.2769,  85.5222,  -3.7358
 9784,  -8.8236,  30.8534, -34.0418,   8.2918,  85.5568,  -3.7428
 9792,  -8.8415,  30.8906, -34.0080,   8.3066,  85.5914,  -3.7497
 9800,  -8.8595,  30.9277, -33.9741,   8.3214,  85.6260,  -3.7566
 9808,  -8.8774,  30.9649, -33.9403,   8.3362,  85.6604,  -3.7635
 9816,  -8.8953,  31.0020, -33.9064,   8.3509,  85.6949,  -3.7704
 9824,  -8.9132,  31.0392, -33.8724,   8.3656,  85.7294,  -3.7773
 9840,  -8.9668,  31.1507, -33.7704,   8.4097,  85.8325,  -3.7980
 9848,  -8.9668,  31.1507, -33.7704,   8.4097,  85.8325,  -3.7980
 9856,  -8.9846,  31.1878, -33.7363,   8.4244,  85.8668,  -3.8049
 9864,  -9.0025,  31.2250, -33.7022,   8.4391,  85.9011,  -3.8118
 9872,  -9.0203,  31.2621, -33.6681,   8.4537,  85.9353,  -3.8187
 9880,  -9.0381,  31.2992, -33.6339,   8.4683,  85.9695,  -3.8256
 9888,  -9.0559,  31.3364, -33.5997,   8.4829,  86.0037,  -3.8325
 9896,  -9.0737,  31.3735, -33.5655,   8.4974,  86.0378,  -3.8394
 9904,  -9.0914,  31.4107, -33.5313,   8.5120,  86.0720,  -3.8463
 9912,  -9.1092,  31.4478, -33.4970,   8.5265,  86.1060,  -3.8532
 9920,  -9.1269,  31.4850, -33.4626,   8.5410,  86.1401,  -3.8601
 9928,  -9.1447,  31.5221, -33.4283,   8.5555,  86.1741,  -3.8670
 9936,  -9.1624,  31.5592, -33.3939,   8.5700,  86.2081,  -3.8739
 9944,  -9.1801,  31.5964, -33.3595,   8.5844,  86.2420,  -3.8808
 9952,  -9.1978,  31.6335, -33.3250,   8.5989,  86.2759,  -3.8877
 9968,  -9.2508,  31.7449, -33.2215,   8.6421,  86.3775,  -3.9083
 9976,  -9.2508,  31.7449, -33.2215,   8.6421,  86.3775,  -3.9083
 9984,  -9.2684,  31.7820, -33.1869,   8.6564,  86.4113,  -3.9152
 9992,  -9.2860,  31.8192, -33.1523,   8.6708,  86.4450,  -3.9221
 10000,  -9.3036,  31.8563, -33.1176,   8.6851,  86.4787,  -3.9289
 10008,  -9.3212,  31.8934, -33.0829,   8.6994,  86.5124,  -3.9358
 10016,  -9.3388,  31.9305, -33.0482,   8.7137,  86.5461,  -3.9427
 10024,  -9.3564,  31.9677, -33.0135,   8.7279,  86.5797,  -3.9496
 10032,  -9.3740,  32.0048, -32.9787,   8.7422,  86.6133,  -3.9564
 10040,  -9.3915,  32.0419, -32.9439,   8.7564,  86.6469,  -3.9633
 10048,  -9.4091,  32.0790, -32.9091,   8.7706,  86.6804,  -3.9702
 10056,  -9.4266,  32.1161, -32.8742,   8.7848,  86.7139,  -3.9771
 10064,  -9.4441,  32.1532, -32.8393,   8.7990,  86.7473,  -3.9839
 10072,  -9.4616,  32.1903, -32.8043,   8.8131,  86.7808,  -3.9908
 10080,  -9.4791,  32.2274, -32.7694,   8.8273,  86.8142,  -3.9977
 10096,  -9.5315,  32.3388, -32.6643,   8.8695,  86.9141,  -4.0183
 10104,  -9.5315,  32.3388, -32.6643,   8.8695,  86.9141,  -4.0183
 10112,  -9.5489,  32.3759, -32.6292,   8.8836,  86.9474,  -4.0251
 10120,  -9.5663,  32.4130, -32.5941,   8.8976,  86.9807,  -4.0320
 10128,  -9.5838,  32.4501, -32.5589,   8.9116,  87.0138,  -4.0389
 10136,  -9.6012,  32.4872, -32.5237,   8.9257,  87.0470,  -4.0457
 10144,  -9.6185,  32.5243, -32.4885,   8.9396,  87.0801,  -4.0526
 10152,  -9.6359,  32.5614, -32.4532,   8.9536,  87.1133,  -4.0595
 10160,  -9.6533,  32.5985, -32.4180,   8.9675,  87.1463,  -4.0663
 10168,  -9.6706,  32.6356, -32.3826,   8.9815,  87.1794,  -4.0732
 10176,  -9.6880,  32.6727, -32.3473,   8.9954,  87.2124,  -4.0801
 10184,  -9.7053,  32.7098, -32.3119,   9.0092,  87.2453,  -4.0869
 10192,  -9.7226,  32.7468, -32.2765,   9.0231,  87.2783,  -4.0938
 10200,  -9.7399,  32.7839, -32.2410,   9.0370,  87.3112,  -4.1006
 10208,  -9.7572,  32.8210, -32.2055,   9.0508,  87.3441,  -4.1075
 10224,  -9.8090,  32.9323, -32.0989,   9.0922,  87.4425,  -4.1281
 10232,  -9.8090,  32.9323, -32.0989,   9.0922,  87.4425,  -4.1281
 10240,  -9.8262,  32.9694, -32.0633,   9.1059,  87.4752,  -4.1350
 10248,  -9.8434,  33.0065, -32.0277,   9.1197,  87.5079,  -4.1418
 10256,  -9.8607,  33.0435, -31.9920,   9.1334,  87.5406,  -4.1487
 10264,  -9.8779,  33.0806, -31.9563,   9.1471,  87.5733,  -4.1555
 10272,  -9.8950,  33.1177, -31.9206,   9.1608,  87.6059,  -4.1624
 10280,  -9.9122,  33.1548, -31.8848,   9.1744,  87.6384,  -4.1693
 10288,  -9.9294,  33.1918, -31.8490,   9.1881,  87.6710,  -4.1761
 10296,  -9.9465,  33.2289, -31.8131,   9.2017,  87.7035,  -4.1830
 10304,  -9.9637,  33.2660, -31.7773,   9.2153,  87.7360,  -4.1898
 10312,  -9.9808,  33.3030, -31.7414,   9.2289,  87.7684,  -4.1967
 10320,  -9.9979,  33.3401, -31.7055,   9.2425,  87.8009,  -4.2036
 10328, -10.0150,  33.3772, -31.6695,   9.2560,  87.8332,  -4.2104
 10336, -10.0321,  33.4142, -31.6335,   9.2695,  87.8656,  -4.2173
 10352, -10.0833,  33.5254, -31.5253,   9.3100,  87.9624,  -4.2379
 10360, -10.0833,  33.5254, -31.5253,   9.3100,  87.9624,  -4.2379
 10368, -10.1003,  33.5625, -31.4892,   9.3235,  87.9947,  -4.2448
 10376, -10.1173,  33.5995, -31.4531,   9.3369,  88.0269,  -4.2516
 10384, -10.1343,  33.6366, -31.4169,   9.3503,  88.0590,  -4.2585
 10392, -10.1513,  33.6736, -31.3807,   9.3637,  88.0911,  -4.2653
 10400, -10.1683,  33.7107, -31.3444,   9.3771,  88.1232,  -4.2722
 10408, -10.1853,  33.7477, -31.3081,   9.3905,  88.1553,  -4.2791
 10416, -10.2023,  33.7848, -31.2718,   9.4038,  88.1873,  -4.2860
 10424, -10.2192,  33.8218, -31.2355,   9.4171,  88.2193,  -4.2928
 10432, -10.2361,  33.8589, -31.1991,   9.4304,  88.2513,  -4.2997
 10440, -10.2531,  33.8959, -31.1627,   9.4437,  88.2832,  -4.3066
 10448, -10.2700,  33.9330, -31.1263,   9.4570,  88.3151,  -4.3134
 10456, -10.2869,  33.9700, -31.0898,   9.4702,  88.3470,  -4.3203
 10464, -10.3038,  34.0071, -31.0533,   9.4835,  88.3788,  -4.3272
 10480, -10.3543,  34.1182, -30.9436,   9.5230,  88.4741,  -4.3478
 10488, -10.3543,  34.1182, -30.9436,   9.5230,  88.4741,  -4.3478
 10496, -10.3712,  34.1552, -30.9069,   9.5362,  88.5058,  -4.3547
 10504, -10.3880,  34.1923, -30.8703,   9.5493,  88.5375,  -4.3616
 10512, -10.4048,  34.2293, -30.8336,   9.5625,  88.5691,  -4.3684
 10520, -10.4216,  34.2663, -30.7969,   9.5756,  88.6007,  -4.3753
 10528, -10.4384,  34.3034, -30.7601,   9.5886,  88.6323,  -4.3822
 10536, -10.4552,  34.3404, -30.7233,   9.6017,  88.6638,  -4.3891
 10544, -10.4719,  34.3774, -30.6865,   9.6147,  88.6954,  -4.3960
 10552, -10.4887,  34.4144, -30.6496,   9.6278,  88.7268,  -4.4028
 10560, -10.5054,  34.4515, -30.6127,   9.6408,  88.7583,  -4.4097
 10568, -10.5221,  34.4885, -30.5758,   9.6538,  88.7897,  -4.4166
 10576, -10.5389,  34.5255, -30.5389,   9.6667,  88.8211,  -4.4235
 10584, -10.5556,  34.5625, -30.5019,   9.6797,  88.8524,  -4.4304
 10592, -10.5722,  34.5995, -30.4648,   9.6926,  88.8837,  -4.4373
 10608, -10.6222,  34.7106, -30.3536,   9.7313,  88.9775,  -4.4580
 10616, -10.6222,  34.7106, -30.3536,   9.7313,  88.9775,  -4.4580
 10624, -10.6389,  34.7476, -30.3165,   9.7442,  89.0086,  -4.4648
 10632, -10.6555,  34.7846, -30.2793,   9.7570,  89.0398,  -4.4717
 10640, -10.6721,  34.8216, -30.2421,   9.7698,  89.0709,  -4.4786
 10648, -10.6887,  34.8586, -30.2048,   9.7826,  89.1020,  -4.4855
 10656, -10.7053,  34.8956, -30.1676,   9.7954,  89.1331,  -4.4924
 10664, -10.7219,  34.9327, -30.1303,   9.8082,  89.1641,  -4.4993
 10672, -10.7384,  34.9697, -30.0929,   9.8209,  89.1951,  -4.5062
 10680, -10.7550,  35.0067, -30.0556,   9.8336,  89.2260,  -4.5132
 10688, -10.7715,  35.0437, -30.0182,   9.8464,  89.2569,  -4.5201
 10696, -10.7881,  35.0807, -29.9807,   9.8590,  89.2878,  -4.5270
 10704, -10.8046,  35.1177, -29.9432,   9.8717,  89.3187,  -4.5339
 10712, -10.8211,  35.1547, -29.9057,   9.8844,  89.3495,  -4.5408
 10720, -10.8376,  35.1917, -29.8682,   9.8970,  89.3803,  -4.5477
 10736, -10.8870,  35.3027, -29.7554,   9.9348,  89.4725,  -4.5685
 10744, -10.8870,  35.3027, -29.7554,   9.9348,  89.4725,  -4.5685
 10752, -10.9034,  35.3397, -29.7178,   9.9474,  89.5032,  -4.5754
 10760, -10.9198,  35.3767, -29.6801,   9.9599,  89.5338,  -4.5823
 10768, -10.9362,  35.4137, -29.6424,   9.9724,  89.5644,  -4.5892
 10776, -10.9526,  35.4506, -29.6046,   9.9849,  89.5950,  -4.5962
 10784, -10.9690,  35.4876, -29.5668,   9.9974,  89.6255,  -4.6031
 10792, -10.9854,  35.5246, -29.5290,  10.0099,  89.6560,  -4.6100
 10800, -11.0018,  35.5616, -29.4912,  10.0223,  89.6865,  -4.6170
 10808, -11.0181,  35.5986, -29.4533,  10.0348,  89.7169,  -4.6239
 10816, -11.0345,  35.6356, -29.4154,  10.0472,  89.7473,  -4.6308
 10824, -11.0508,  35.6726, -29.3774,  10.0596,  89.7777,  -4.6378
 10832, -11.0671,  35.7095, -29.3395,  10.0719,  89.8080,  -4.6447
 10840, -11.0834,  35.7465, -29.3014,  10.0843,  89.8383,  -4.6517
 10848, -11.0997,  35.7835, -29.2634,  10.0966,  89.8686,  -4.6586
 10864, -11.1485,  35.8944, -29.1491,  10.1335,  89.9592,  -4.6795
 10872, -11.1485,  35.8944, -29.1491,  10.1335,  89.9592,  -4.6795
 10880, -11.1648,  35.9314, -29.1109,  10.1458,  89.9894,  -4.6864
 10888, -11.1810,  35.9684, -29.0727,  10.1580,  90.0195,  -4.6934
 10896, -11.1972,  36.0053, -29.0345,  10.1703,  90.0496,  -4.7003
 10904, -11.2134,  36.0423, -28.9962,  10.1825,  90.0796,  -4.7073
 10912, -11.2296,  36.0793, -28.9579,  10.1947,  90.1096,  -4.7143
 10920, -11.2458,  36.1163, -28.9196,  10.2068,  90.1396,  -4.7212
 10928, -11.2620,  36.1532, -28.8812,  10.2190,  90.1696,  -4.7282
 10936, -11.2781,  36.1902, -28.8428,  10.2311,  90.1995,  -4.7352
 10944, -11.2943,  36.2272, -28.8044,  10.2432,  90.2294,  -4.7421
 10952, -11.3104,  36.2641, -28.7659,  10.2553,  90.2592,  -4.7491
 10960, -11.3265,  36.3011, -28.7274,  10.2674,  90.2891,  -4.7561
 10968, -11.3426,  36.3381, -28.6889,  10.2795,  90.3189,  -4.7631
 10976, -11.3587,  36.3750, -28.6504,  10.2915,  90.3486,  -4.7701
 10992, -11.4069,  36.4859, -28.5345,  10.3275,  90.4377,  -4.7911
 11000, -11.4069,  36.4859, -28.5345,  10.3275,  90.4377,  -4.7911
 11008, -11.4230,  36.5229, -28.4958,  10.3395,  90.4673,  -4.7980
 11016, -11.4390,  36.5598, -28.4571,  10.3514,  90.4969,  -4.8050
 11024, -11.4550,  36.5968, -28.4184,  10.3633,  90.5265,  -4.8121
 11032, -11.4711,  36.6337, -28.3796,  10.3753,  90.5560,  -4.8191
 11040, -11.4871,  36.6707, -28.3408,  10.3871,  90.5855,  -4.8261
 11048, -11.5030,  36.7076, -28.3019,  10.3990,  90.6150,  -4.8331
 11056, -11.5190,  36.7446, -28.2631,  10.4109,  90.6444,  -4.8401
 11064, -11.5350,  36.7815, -28.2241,  10.4227,  90.6738,  -4.8471
 11072, -11.5509,  36.8185, -28.1852,  10.4345,  90.7032,  -4.8541
 11080, -11.5669,  36.8554, -28.1462,  10.4463,  90.7325,  -4.8612
 11088, -11.5828,  36.8924, -28.1072,  10.4581,  90.7618,  -4.8682
 11096, -11.5987,  36.9293, -28.0682,  10.4699,  90.7911,  -4.8752
 11104, -11.6146,  36.9663, -28.0291,  10.4816,  90.8204,  -4.8822
 11120, -11.6622,  37.0771, -27.9117,  10.5167,  90.9079,  -4.9034
 11128, -11.6622,  37.0771, -27.9117,  10.5167,  90.9079,  -4.9034
 11136, -11.6781,  37.1141, -27.8725,  10.5284,  90.9370,  -4.9104
 11144, -11.6939,  37.1510, -27.8333,  10.5400,  90.9661,  -4.9174
 11152, -11.7098,  37.1879, -27.7940,  10.5517,  90.9951,  -4.9245
 11160, -11.7256,  37.2249, -27.7547,  10.5633,  91.0241,  -4.9315
 11168, -11.7414,  37.2618, -27.7154,  10.5749,  91.0531,  -4.9386
 11176, -11.7572,  37.2988, -27.6761,  10.5865,  91.0821,  -4.9457
 11184, -11.7730,  37.3357, -27.6367,  10.5980,  91.1110,  -4.9527
 11192, -11.7887,  37.3726, -27.5972,  10.6096,  91.1399,  -4.9598
 11200, -11.8045,  37.4096, -27.5578,  10.6211,  91.1687,  -4.9669
 11208, -11.8202,  37.4465, -27.5183,  10.6326,  91.1976,  -4.9739
 11216, -11.8360,  37.4834, -27.4788,  10.6441,  91.2263,  -4.9810
 11224, -11.8517,  37.5204, -27.4392,  10.6555,  91.2551,  -4.9881
 11232, -11.8674,  37.5573, -27.3996,  10.6670,  91.2838,  -4.9952
 11248, -11.9144,  37.6681, -27.2807,  10.7012,  91.3698,  -5.0165
 11256, -11.9144,  37.6681, -27.2807,  10.7012,  91.3698,  -5.0165
 11264, -11.9301,  37.7050, -27.2410,  10.7126,  91.3984,  -5.0236
 11272, -11.9457,  37.7420, -27.2012,  10.7239,  91.4270,  -5.0307
 11280, -11.9614,  37.7789, -27.1615,  10.7353,  91.4555,  -5.0378
 11288, -11.9770,  37.8158, -27.1216,  10.7466,  91.4840,  -5.0449
 11296, -11.9926,  37.8527, -27.0818,  10.7579,  91.5125,  -5.0520
 11304, -12.0082,  37.8897, -27.0419,  10.7692,  91.5409,  -5.0591
 11312, -12.0238,  37.9266, -27.0020,  10.7804,  91.5693,  -5.0662
 11320, -12.0394,  37.9635, -26.9621,  10.7917,  91.5977,  -5.0734
 11328, -12.0549,  38.0004, -26.9221,  10.8029,  91.6260,  -5.0805
 11336, -12.0705,  38.0374, -26.8821,  10.8141,  91.6544,  -5.0876
 11344, -12.0860,  38.0743, -26.8421,  10.8253,  91.6826,  -5.0948
 11352, -12.1016,  38.1112, -26.8020,  10.8364,  91.7109,  -5.1019
 11360, -12.1171,  38.1481, -26.7619,  10.8476,  91.7391,  -5.1090
 11376, -12.1636,  38.2589, -26.6414,  10.8809,  91.8235,  -5.1305
 11384, -12.1636,  38.2589, -26.6414,  10.8809,  91.8235,  -5.1305
 11392, -12.1790,  38.2958, -26.6012,  10.8920,  91.8516,  -5.1376
 11400, -12.1945,  38.3327, -26.5609,  10.9031,  91.8797,  -5.1448
 11408, -12.2099,  38.3697, -26.5206,  10.9141,  91.9077,  -5.1520
 11416, -12.2254,  38.4066, -26.4803,  10.9251,  91.9357,  -5.1591
 11424, -12.2408,  38.4435, -26.4399,  10.9361,  91.9636,  -5.1663
 11432, -12.2562,  38.4804, -26.3995,  10.9471,  91.9915,  -5.1735
 11440, -12.2716,  38.5173, -26.3591,  10.9581,  92.0194,  -5.1807
 11448, -12.2870,  38.5542, -26.3187,  10.9690,  92.0473,  -5.1879
 11456, -12.3023,  38.5912, -26.2782,  10.9799,  92.0751,  -5.1951
 11464, -12.3177,  38.6281, -26.2377,  10.9908,  92.1029,  -5.2023
 11472, -12.3331,  38.6650, -26.1971,  11.0017,  92.1307,  -5.2095
 11480, -12.3484,  38.7019, -26.1565,  11.0126,  92.1584,  -5.2167
 11488, -12.3637,  38.7388, -26.1159,  11.0235,  92.1861,  -5.2239
 11504, -12.4096,  38.8496, -25.9938,  11.0559,  92.2690,  -5.2455
 11512, -12.4096,  38.8496, -25.9938,  11.0559,  92.2690,  -5.2455
 11520, -12.4249,  38.8865, -25.9531,  11.0667,  92.2966,  -5.2528
 11528, -12.4402,  38.9234, -25.9123,  11.0774,  92.3241,  -5.2600
 11536, -12.4554,  38.9603, -25.8715,  11.0882,  92.3516,  -5.2672
 11544, -12.4707,  38.9972, -25.8306,  11.0989,  92.3791,  -5.2745
 11552, -12.4859,  39.0341, -25.7898,  11.1096,  92.4066,  -5.2817
 11560, -12.5011,  39.0710, -25.7488,  11.1203,  92.4340,  -5.2890
 11568, -12.5163,  39.1079, -25.7079,  11.1310,  92.4613,  -5.2962
 11576, -12.5315,  39.1449, -25.6669,  11.1416,  92.4887,  -5.3035
 11584, -12.5467,  39.1818, -25.6259,  11.1522,  92.5160,  -5.3107
 11592, -12.5619,  39.2187, -25.5849,  11.1628,  92.5433,  -5.3180
 11600, -12.5770,  39.2556, -25.5438,  11.1734,  92.5705,  -5.3253
 11608, -12.5922,  39.2925, -25.5027,  11.1840,  92.5978,  -5.3325
 11616, -12.6073,  39.3294, -25.4615,  11.1946,  92.6249,  -5.3398
 11632, -12.6526,  39.4401, -25.3379,  11.2261,  92.7063,  -5.3617
 11640, -12.6526,  39.4401, -25.3379,  11.2261,  92.7063,  -5.3617
 11648, -12.6677,  39.4770, -25.2967,  11.2366,  92.7334,  -5.3690
 11656, -12.6828,  39.5140, -25.2554,  11.2471,  92.7604,  -5.3763
 11664, -12.6979,  39.5509, -25.2140,  11.2575,  92.7874,  -5.3836
 11672, -12.7129,  39.5878, -25.1727,  11.2679,  92.8144,  -5.3909
 11680, -12.7280,  39.6247, -25.1313,  11.2783,  92.8413,  -5.3982
 11688, -12.7430,  39.6616, -25.0898,  11.2887,  92.8682,  -5.4055
