timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2321,   8.1218, -36.9524, -30.0398,  35.2007,  21.2798
 3000,  17.2278,   8.1214, -36.9570, -30.0266,  35.2081,  21.2687
 3008,  17.2236,   8.1209, -36.9615, -30.0133,  35.2156,  21.2577
 3016,  17.2193,   8.1205, -36.9661, -30.0000,  35.2230,  21.2466
 3024,  17.2150,   8.1201, -36.9707, -29.9868,  35.2304,  21.2356
 3032,  17.2108,   8.1197, -36.9752, -29.9735,  35.2378,  21.2245
 3040,  17.2065,   8.1193, -36.9797, -29.9603,  35.2453,  21.2135
 3056,  17.1937,   8.1180, -36.9934, -29.9206,  35.2676,  21.1803
 3064,  17.1937,   8.1180, -36.9934, -29.9206,  35.2676,  21.1803
 3072,  17.1894,   8.1176, -36.9980, -29.9073,  35.2750,  21.1693
 3080,  17.1851,   8.1172, -37.0025, -29.8941,  35.2824,  21.1583
 3088,  17.1809,   8.1168, -37.0071, -29.8809,  35.2899,  21.1473
 3096,  17.1766,   8.1164, -37.0116, -29.8677,  35.2973,  21.1363
 3104,  17.1723,   8.1159, -37.0161, -29.8545,  35.3048,  21.1252
 3112,  17.1680,   8.1155, -37.0207, -29.8412,  35.3122,  21.1142
 3120,  17.1638,   8.1151, -37.0252, -29.8280,  35.3197,  21.1032
 3128,  17.1595,   8.1147, -37.0298, -29.8148,  35.3271,  21.0922
 3136,  17.1552,   8.1143, -37.0343, -29.8016,  35.3346,  21.0812
 3144,  17.1509,   8.1139, -37.0389, -29.7885,  35.3420,  21.0702
 3152,  17.1467,   8.1135, -37.0434, -29.7753,  35.3495,  21.0593
 3160,  17.1424,   8.1131, -37.0479, -29.7621,  35.3569,  21.0483
 3168,  17.1381,   8.1127, -37.0525, -29.7489,  35.3644,  21.0373
 3184,  17.1253,   8.1115, -37.0661, -29.7094,  35.3867,  21.0044
 3192,  17.1253,   8.1115, -37.0661, -29.7094,  35.3867,  21.0044
 3200,  17.1210,   8.1111, -37.0706, -29.6962,  35.3942,  20.9934
 3208,  17.1167,   8.1107, -37.0752, -29.6831,  35.4017,  20.9825
 3216,  17.1124,   8.1103, -37.0797, -29.6699,  35.4091,  20.9715
 3224,  17.1082,   8.1099, -37.0842, -29.6568,  35.4166,  20.9606
 3232,  17.1039,   8.1096, -37.0887, -29.6436,  35.4241,  20.9496
 3240,  17.0996,   8.1092, -37.0933, -29.6305,  35.4315,  20.9387
 3248,  17.0953,   8.1088, -37.0978, -29.6173,  35.4390,  20.9277
 3256,  17.0910,   8.1084, -37.1023, -29.6042,  35.4465,  20.9168
 3264,  17.0868,   8.1080, -37.1068, -29.5911,  35.4539,  20.9059
 3272,  17.0825,   8.1076, -37.1114, -29.5780,  35.4614,  20.8950
 3280,  17.0782,   8.1072, -37.1159, -29.5648,  35.4689,  20.8841
 3288,  17.0739,   8.1069, -37.1204, -29.5517,  35.4764,  20.8731
 3296,  17.0696,   8.1065, -37.1249, -29.5386,  35.4839,  20.8622
 3312,  17.0568,   8.1054, -37.1385, -29.4993,  35.5063,  20.8295
 3320,  17.0568,   8.1054, -37.1385, -29.4993,  35.5063,  20.8295
 3328,  17.0525,   8.1050, -37.1430, -29.4862,  35.5138,  20.8186
 3336,  17.0482,   8.1046, -37.1475, -29.4731,  35.5213,  20.8078
 3344,  17.0439,   8.1042, -37.1520, -29.4600,  35.5288,  20.7969
 3352,  17.0396,   8.1039, -37.1565, -29.4469,  35.5363,  20.7860
 3360,  17.0353,   8.1035, -37.1611, -29.4339,  35.5438,  20.7751
 3368,  17.0310,   8.1031, -37.1656, -29.4208,  35.5513,  20.7642
 3376,  17.0268,   8.1028, -37.1701, -29.4077,  35.5587,  20.7534
 3384,  17.0225,   8.1024, -37.1746, -29.3947,  35.5663,  20.7425
 3392,  17.0182,   8.1020, -37.1791, -29.3816,  35.5737,  20.7317
 3400,  17.0139,   8.1017, -37.1836, -29.3685,  35.5812,  20.7208
 3408,  17.0096,   8.1013, -37.1881, -29.3555,  35.5887,  20.7099
 3416,  17.0053,   8.1010, -37.1926, -29.3424,  35.5963,  20.6991
 3424,  17.0010,   8.1006, -37.1971, -29.3294,  35.6038,  20.6883
 3440,  16.9882,   8.0995, -37.2106, -29.2903,  35.6263,  20.6558
 3448,  16.9882,   8.0995, -37.2106, -29.2903,  35.6263,  20.6558
 3456,  16.9839,   8.0992, -37.2151, -29.2773,  35.6338,  20.6449
 3464,  16.9796,   8.0988, -37.2196, -29.2642,  35.6413,  20.6341
 3472,  16.9753,   8.0985, -37.2241, -29.2512,  35.6488,  20.6233
 3480,  16.9710,   8.0981, -37.2286, -29.2382,  35.6563,  20.6125
 3488,  16.9667,   8.0978, -37.2331, -29.2252,  35.6639,  20.6017
 3496,  16.9624,   8.0974, -37.2376, -29.2122,  35.6714,  20.5909
 3504,  16.9581,   8.0971, -37.2421, -29.1992,  35.6789,  20.5801
 3512,  16.9538,   8.0967, -37.2466, -29.1862,  35.6864,  20.5693
 3520,  16.9495,   8.0964, -37.2510, -29.1732,  35.6939,  20.5585
 3528,  16.9452,   8.0960, -37.2555, -29.1602,  35.7015,  20.5477
 3536,  16.9409,   8.0957, -37.2600, -29.1472,  35.7090,  20.5369
 3544,  16.9366,   8.0954, -37.2645, -29.1342,  35.7165,  20.5262
 3552,  16.9323,   8.0950, -37.2690, -29.1212,  35.7241,  20.5154
 3568,  16.9194,   8.0940, -37.2825, -29.0823,  35.7467,  20.4831
 3576,  16.9194,   8.0940, -37.2825, -29.0823,  35.7467,  20.4831
 3584,  16.9151,   8.0937, -37.2869, -29.0693,  35.7542,  20.4723
 3592,  16.9108,   8.0934, -37.2914, -29.0564,  35.7617,  20.4616
 3600,  16.9065,   8.0930, -37.2959, -29.0434,  35.7693,  20.4508
 3608,  16.9022,   8.0927, -37.3004, -29.0305,  35.7768,  20.4401
 3616,  16.8979,   8.0924, -37.3048, -29.0175,  35.7844,  20.4293
 3624,  16.8936,   8.0920, -37.3093, -29.0046,  35.7919,  20.4186
 3632,  16.8893,   8.0917, -37.3138, -28.9917,  35.7994,  20.4079
 3640,  16.8850,   8.0914, -37.3183, -28.9787,  35.8070,  20.3972
 3648,  16.8807,   8.0911, -37.3227, -28.9658,  35.8145,  20.3864
 3656,  16.8764,   8.0907, -37.3272, -28.9529,  35.8221,  20.3757
 3664,  16.8721,   8.0904, -37.3317, -28.9400,  35.8296,  20.3650
 3672,  16.8678,   8.0901, -37.3361, -28.9270,  35.8372,  20.3543
 3680,  16.8635,   8.0898, -37.3406, -28.9141,  35.8447,  20.3436
 3696,  16.8506,   8.0888, -37.3540, -28.8754,  35.8674,  20.3115
 3704,  16.8506,   8.0888, -37.3540, -28.8754,  35.8674,  20.3115
 3712,  16.8463,   8.0885, -37.3585, -28.8625,  35.8750,  20.3008
 3720,  16.8420,   8.0882, -37.3629, -28.8496,  35.8825,  20.2901
 3728,  16.8377,   8.0879, -37.3674, -28.8367,  35.8901,  20.2794
 3736,  16.8334,   8.0876, -37.3718, -28.8238,  35.8977,  20.2688
 3744,  16.8291,   8.0873, -37.3763, -28.8110,  35.9052,  20.2581
 3752,  16.8248,   8.0870, -37.3807, -28.7981,  35.9128,  20.2474
 3760,  16.8205,   8.0867, -37.3852, -28.7852,  35.9204,  20.2368
 3768,  16.8162,   8.0864, -37.3897, -28.7723,  35.9280,  20.2261
 3776,  16.8118,   8.0861, -37.3941, -28.7595,  35.9355,  20.2154
 3784,  16.8075,   8.0858, -37.3986, -28.7466,  35.9431,  20.2048
 3792,  16.8032,   8.0855, -37.4030, -28.7338,  35.9507,  20.1941
 3800,  16.7989,   8.0852, -37.4075, -28.7209,  35.9583,  20.1835
 3808,  16.7946,   8.0849, -37.4119, -28.7081,  35.9658,  20.1729
 3824,  16.7817,   8.0840, -37.4253, -28.6695,  35.9886,  20.1410
 3832,  16.7817,   8.0840, -37.4253, -28.6695,  35.9886,  20.1410
 3840,  16.7774,   8.0837, -37.4297, -28.6567,  35.9962,  20.1303
 3848,  16.7730,   8.0834, -37.4341, -28.6439,  36.0037,  20.1197
 3856,  16.7687,   8.0831, -37.4386, -28.6311,  36.0113,  20.1091
 3864,  16.7644,   8.0828, -37.4430, -28.6182,  36.0189,  20.0985
 3872,  16.7601,   8.0826, -37.4475, -28.6054,  36.0265,  20.0879
 3880,  16.7558,   8.0823, -37.4519, -28.5926,  36.0341,  20.0773
 3888,  16.7515,   8.0820, -37.4563, -28.5798,  36.0417,  20.0667
 3896,  16.7472,   8.0817, -37.4608, -28.5670,  36.0493,  20.0561
 3904,  16.7428,   8.0814, -37.4652, -28.5542,  36.0569,  20.0455
 3912,  16.7385,   8.0811, -37.4696, -28.5414,  36.0645,  20.0349
 3920,  16.7342,   8.0809, -37.4741, -28.5286,  36.0721,  20.0244
 3928,  16.7299,   8.0806, -37.4785, -28.5158,  36.0797,  20.0138
 3936,  16.7256,   8.0803, -37.4829, -28.5030,  36.0873,  20.0032
 3952,  16.7126,   8.0795, -37.4962, -28.4647,  36.1101,  19.9715
 3960,  16.7126,   8.0795, -37.4962, -28.4647,  36.1101,  19.9715
 3968,  16.7083,   8.0792, -37.5007, -28.4519,  36.1177,  19.9610
 3976,  16.7040,   8.0789, -37.5051, -28.4392,  36.1253,  19.9504
 3984,  16.6997,   8.0787, -37.5095, -28.4264,  36.1330,  19.9399
 3992,  16.6954,   8.0784, -37.5139, -28.4137,  36.1406,  19.9293
 4000,  16.6910,   8.0781, -37.5184, -28.4009,  36.1482,  19.9188
 4008,  16.6867,   8.0779, -37.5228, -28.3882,  36.1558,  19.9082
 4016,  16.6824,   8.0776, -37.5272, -28.3754,  36.1634,  19.8977
 4024,  16.6781,   8.0773, -37.5316, -28.3627,  36.1710,  19.8872
 4032,  16.6737,   8.0771, -37.5360, -28.3499,  36.1787,  19.8767
 4040,  16.6694,   8.0768, -37.5404, -28.3372,  36.1863,  19.8661
 4048,  16.6651,   8.0766, -37.5449, -28.3245,  36.1939,  19.8556
 4056,  16.6608,   8.0763, -37.5493, -28.3118,  36.2015,  19.8451
 4064,  16.6565,   8.0760, -37.5537, -28.2990,  36.2092,  19.8346
 4080,  16.6435,   8.0753, -37.5669, -28.2609,  36.2321,  19.8031
 4088,  16.6435,   8.0753, -37.5669, -28.2609,  36.2321,  19.8031
 4096,  16.6392,   8.0750, -37.5713, -28.2482,  36.2397,  19.7926
 4104,  16.6348,   8.0748, -37.5757, -28.2355,  36.2473,  19.7822
 4112,  16.6305,   8.0745, -37.5801, -28.2228,  36.2550,  19.7717
 4120,  16.6262,   8.0743, -37.5845, -28.2101,  36.2626,  19.7612
 4128,  16.6219,   8.0740, -37.5890, -28.1974,  36.2702,  19.7507
 4136,  16.6175,   8.0738, -37.5934, -28.1848,  36.2779,  19.7402
 4144,  16.6132,   8.0736, -37.5978, -28.1721,  36.2855,  19.7298
 4152,  16.6089,   8.0733, -37.6022, -28.1594,  36.2932,  19.7193
 4160,  16.6045,   8.0731, -37.6066, -28.1467,  36.3008,  19.7089
 4168,  16.6002,   8.0728, -37.6110, -28.1341,  36.3085,  19.6984
 4176,  16.5959,   8.0726, -37.6154, -28.1214,  36.3161,  19.6880
 4184,  16.5916,   8.0724, -37.6198, -28.1087,  36.3238,  19.6775
 4192,  16.5872,   8.0721, -37.6241, -28.0961,  36.3314,  19.6671
 4208,  16.5742,   8.0714, -37.6373, -28.0582,  36.3544,  19.6358
 4216,  16.5742,   8.0714, -37.6373, -28.0582,  36.3544,  19.6358
 4224,  16.5699,   8.0712, -37.6417, -28.0455,  36.3620,  19.6254
 4232,  16.5656,   8.0710, -37.6461, -28.0329,  36.3697,  19.6149
 4240,  16.5612,   8.0707, -37.6505, -28.0203,  36.3774,  19.6045
 4248,  16.5569,   8.0705, -37.6549, -28.0076,  36.3850,  19.5941
 4256,  16.5526,   8.0703, -37.6593, -27.9950,  36.3927,  19.5837
 4264,  16.5482,   8.0701, -37.6637, -27.9824,  36.4004,  19.5733
 4272,  16.5439,   8.0698, -37.6680, -27.9698,  36.4080,  19.5629
 4280,  16.5396,   8.0696, -37.6724, -27.9571,  36.4157,  19.5525
 4288,  16.5352,   8.0694, -37.6768, -27.9445,  36.4233,  19.5421
 4296,  16.5309,   8.0692, -37.6812, -27.9319,  36.4310,  19.5317
 4304,  16.5266,   8.0690, -37.6856, -27.9193,  36.4387,  19.5214
 4312,  16.5222,   8.0687, -37.6899, -27.9068,  36.4464,  19.5110
 4320,  16.5179,   8.0685, -37.6943, -27.8942,  36.4541,  19.5006
 4336,  16.5049,   8.0679, -37.7075, -27.8564,  36.4771,  19.4695
 4344,  16.5049,   8.0679, -37.7075, -27.8564,  36.4771,  19.4695
 4352,  16.5005,   8.0677, -37.7118, -27.8438,  36.4848,  19.4591
 4360,  16.4962,   8.0675, -37.7162, -27.8313,  36.4924,  19.4488
 4368,  16.4919,   8.0673, -37.7206, -27.8187,  36.5001,  19.4384
 4376,  16.4875,   8.0671, -37.7249, -27.8061,  36.5078,  19.4281
 4384,  16.4832,   8.0669, -37.7293, -27.7936,  36.5155,  19.4178
 4392,  16.4788,   8.0667, -37.7337, -27.7810,  36.5232,  19.4074
 4400,  16.4745,   8.0664, -37.7380, -27.7685,  36.5309,  19.3971
 4408,  16.4702,   8.0662, -37.7424, -27.7559,  36.5386,  19.3867
 4416,  16.4658,   8.0661, -37.7468, -27.7434,  36.5463,  19.3764
 4424,  16.4615,   8.0659, -37.7511, -27.7308,  36.5540,  19.3661
 4432,  16.4571,   8.0657, -37.7555, -27.7183,  36.5617,  19.3558
 4440,  16.4528,   8.0655, -37.7599, -27.7058,  36.5694,  19.3455
 4448,  16.4485,   8.0653, -37.7642, -27.6932,  36.5771,  19.3352
 4464,  16.4354,   8.0647, -37.7773, -27.6557,  36.6002,  19.3043
 4472,  16.4354,   8.0647, -37.7773, -27.6557,  36.6002,  19.3043
 4480,  16.4311,   8.0645, -37.7816, -27.6432,  36.6079,  19.2940
 4488,  16.4267,   8.0643, -37.7860, -27.6307,  36.6156,  19.2837
 4496,  16.4224,   8.0641, -37.7903, -27.6182,  36.6233,  19.2734
 4504,  16.4180,   8.0639, -37.7947, -27.6057,  36.6310,  19.2631
 4512,  16.4137,   8.0638, -37.7990, -27.5932,  36.6387,  19.2528
 4520,  16.4093,   8.0636, -37.8034, -27.5807,  36.6464,  19.2426
 4528,  16.4050,   8.0634, -37.8078, -27.5682,  36.6541,  19.2323
 4536,  16.4007,   8.0632, -37.8121, -27.5557,  36.6618,  19.2220
 4544,  16.3963,   8.0630, -37.8164, -27.5432,  36.6696,  19.2118
 4552,  16.3920,   8.0629, -37.8208, -27.5307,  36.6773,  19.2015
 4560,  16.3876,   8.0627, -37.8251, -27.5183,  36.6850,  19.1912
 4568,  16.3833,   8.0625, -37.8295, -27.5058,  36.6927,  19.1810
 4576,  16.3789,   8.0623, -37.8338, -27.4933,  36.7004,  19.1708
 4592,  16.3659,   8.0618, -37.8468, -27.4560,  36.7236,  19.1400
 4600,  16.3659,   8.0618, -37.8468, -27.4560,  36.7236,  19.1400
 4608,  16.3615,   8.0617, -37.8512, -27.4435,  36.7313,  19.1298
 4616,  16.3572,   8.0615, -37.8555, -27.4311,  36.7391,  19.1196
 4624,  16.3528,   8.0613, -37.8598, -27.4186,  36.7468,  19.1094
 4632,  16.3484,   8.0612, -37.8642, -27.4062,  36.7545,  19.0991
 4640,  16.3441,   8.0610, -37.8685, -27.3938,  36.7623,  19.0889
 4648,  16.3397,   8.0608, -37.8728, -27.3813,  36.7700,  19.0787
 4656,  16.3354,   8.0607, -37.8772, -27.3689,  36.7777,  19.0685
 4664,  16.3310,   8.0605, -37.8815, -27.3565,  36.7855,  19.0583
 4672,  16.3267,   8.0604, -37.8858, -27.3441,  36.7932,  19.0481
 4680,  16.3223,   8.0602, -37.8901, -27.3316,  36.8010,  19.0379
 4688,  16.3180,   8.0600, -37.8945, -27.3192,  36.8087,  19.0278
 4696,  16.3136,   8.0599, -37.8988, -27.3068,  36.8165,  19.0176
 4704,  16.3093,   8.0597, -37.9031, -27.2944,  36.8242,  19.0074
 4720,  16.2962,   8.0593, -37.9161, -27.2572,  36.8474,  18.9769
 4728,  16.2962,   8.0593, -37.9161, -27.2572,  36.8474,  18.9769
 4736,  16.2918,   8.0591, -37.9204, -27.2449,  36.8552,  18.9667
 4744,  16.2875,   8.0590, -37.9247, -27.2325,  36.8630,  18.9565
 4752,  16.2831,   8.0589, -37.9290, -27.2201,  36.8707,  18.9464
 4760,  16.2787,   8.0587, -37.9333, -27.2077,  36.8785,  18.9362
 4768,  16.2744,   8.0586, -37.9377, -27.1953,  36.8862,  18.9261
 4776,  16.2700,   8.0584, -37.9420, -27.1830,  36.8940,  18.9159
 4784,  16.2657,   8.0583, -37.9463, -27.1706,  36.9017,  18.9058
 4792,  16.2613,   8.0581, -37.9506, -27.1582,  36.9095,  18.8957
 4800,  16.2569,   8.0580, -37.9549, -27.1459,  36.9173,  18.8855
 4808,  16.2526,   8.0579, -37.9592, -27.1335,  36.9250,  18.8754
 4816,  16.2482,   8.0577, -37.9635, -27.1212,  36.9328,  18.8653
 4824,  16.2439,   8.0576, -37.9678, -27.1089,  36.9406,  18.8552
 4832,  16.2395,   8.0575, -37.9721, -27.0965,  36.9483,  18.8450
 4848,  16.2264,   8.0571, -37.9851, -27.0595,  36.9717,  18.8147
 4856,  16.2264,   8.0571, -37.9851, -27.0595,  36.9717,  18.8147
 4864,  16.2220,   8.0570, -37.9893, -27.0472,  36.9794,  18.8046
 4872,  16.2177,   8.0568, -37.9936, -27.0349,  36.9872,  18.7945
 4880,  16.2133,   8.0567, -37.9980, -27.0226,  36.9950,  18.7844
 4888,  16.2090,   8.0566, -38.0023, -27.0102,  37.0028,  18.7743
 4896,  16.2046,   8.0565, -38.0066, -26.9979,  37.0105,  18.7642
 4904,  16.2002,   8.0563, -38.0108, -26.9856,  37.0183,  18.7542
 4912,  16.1958,   8.0562, -38.0151, -26.9733,  37.0261,  18.7441
 4920,  16.1915,   8.0561, -38.0194, -26.9610,  37.0339,  18.7340
 4928,  16.1871,   8.0560, -38.0237, -26.9487,  37.0417,  18.7239
 4936,  16.1827,   8.0559, -38.0280, -26.9364,  37.0495,  18.7139
 4944,  16.1784,   8.0558, -38.0323, -26.9242,  37.0573,  18.7038
 4952,  16.1740,   8.0556, -38.0366, -26.9119,  37.0650,  18.6938
 4960,  16.1696,   8.0555, -38.0409, -26.8996,  37.0728,  18.6837
 4976,  16.1565,   8.0552, -38.0537, -26.8628,  37.0962,  18.6536
 4984,  16.1565,   8.0552, -38.0537, -26.8628,  37.0962,  18.6536
 4992,  16.1522,   8.0551, -38.0580, -26.8505,  37.1040,  18.6435
 5000,  16.1478,   8.0550, -38.0623, -26.8383,  37.1118,  18.6335
 5008,  16.1434,   8.0549, -38.0666, -26.8260,  37.1196,  18.6235
 5016,  16.1390,   8.0548, -38.0709, -26.8138,  37.1274,  18.6134
 5024,  16.1347,   8.0547, -38.0751, -26.8015,  37.1352,  18.6034
 5032,  16.1303,   8.0546, -38.0794, -26.7893,  37.1430,  18.5934
 5040,  16.1259,   8.0545, -38.0837, -26.7770,  37.1508,  18.5834
 5048,  16.1216,   8.0544, -38.0880, -26.7648,  37.1587,  18.5734
 5056,  16.1172,   8.0543, -38.0922, -26.7526,  37.1665,  18.5634
 5064,  16.1128,   8.0542, -38.0965, -26.7403,  37.1743,  18.5534
 5072,  16.1084,   8.0541, -38.1008, -26.7281,  37.1821,  18.5434
 5080,  16.1041,   8.0540, -38.1051, -26.7159,  37.1899,  18.5334
 5088,  16.0997,   8.0539, -38.1093, -26.7037,  37.1977,  18.5234
 5104,  16.0865,   8.0537, -38.1221, -26.6670,  37.2212,  18.4934
 5112,  16.0865,   8.0537, -38.1221, -26.6670,  37.2212,  18.4934
 5120,  16.0822,   8.0536, -38.1264, -26.6548,  37.2290,  18.4835
 5128,  16.0778,   8.0535, -38.1307, -26.6426,  37.2368,  18.4735
 5136,  16.0734,   8.0534, -38.1349, -26.6304,  37.2446,  18.4635
 5144,  16.0690,   8.0533, -38.1392, -26.6182,  37.2525,  18.4536
 5152,  16.0647,   8.0533, -38.1434, -26.6061,  37.2603,  18.4436
 5160,  16.0603,   8.0532, -38.1477, -26.5939,  37.2681,  18.4337
 5168,  16.0559,   8.0531, -38.1520, -26.5817,  37.2759,  18.4237
 5176,  16.0515,   8.0530, -38.1562, -26.5695,  37.2838,  18.4138
 5184,  16.0471,   8.0529, -38.1605, -26.5573,  37.2916,  18.4038
 5192,  16.0428,   8.0529, -38.1647, -26.5452,  37.2994,  18.3939
 5200,  16.0384,   8.0528, -38.1690, -26.5330,  37.3073,  18.3839
 5208,  16.0340,   8.0527, -38.1732, -26.5209,  37.3151,  18.3740
 5216,  16.0296,   8.0526, -38.1775, -26.5087,  37.3229,  18.3641
 5232,  16.0165,   8.0525, -38.1902, -26.4723,  37.3465,  18.3343
 5240,  16.0165,   8.0525, -38.1902, -26.4723,  37.3465,  18.3343
 5248,  16.0121,   8.0524, -38.1945, -26.4601,  37.3543,  18.3244
 5256,  16.0077,   8.0523, -38.1987, -26.4480,  37.3622,  18.3145
 5264,  16.0033,   8.0523, -38.2030, -26.4358,  37.3700,  18.3046
 5272,  15.9989,   8.0522, -38.2072, -26.4237,  37.3778,  18.2947
 5280,  15.9945,   8.0521, -38.2115, -26.4116,  37.3857,  18.2848
 5288,  15.9901,   8.0521, -38.2157, -26.3995,  37.3935,  18.2749
 5296,  15.9858,   8.0520, -38.2199, -26.3873,  37.4014,  18.2650
 5304,  15.9814,   8.0520, -38.2242, -26.3752,  37.4093,  18.2551
 5312,  15.9770,   8.0519, -38.2284, -26.3631,  37.4171,  18.2453
 5320,  15.9726,   8.0519, -38.2326, -26.3510,  37.4250,  18.2354
 5328,  15.9682,   8.0518, -38.2369, -26.3389,  37.4328,  18.2255
 5336,  15.9638,   8.0518, -38.2411, -26.3268,  37.4407,  18.2156
 5344,  15.9594,   8.0517, -38.2453, -26.3147,  37.4485,  18.2058
 5360,  15.9463,   8.0516, -38.2580, -26.2784,  37.4721,  18.1762
 5368,  15.9463,   8.0516, -38.2580, -26.2784,  37.4721,  18.1762
 5376,  15.9419,   8.0515, -38.2623, -26.2664,  37.4800,  18.1664
 5384,  15.9375,   8.0515, -38.2665, -26.2543,  37.4879,  18.1565
 5392,  15.9331,   8.0515, -38.2707, -26.2422,  37.4957,  18.1467
 5400,  15.9287,   8.0514, -38.2749, -26.2301,  37.5036,  18.1368
 5408,  15.9243,   8.0514, -38.2792, -26.2181,  37.5115,  18.1270
 5416,  15.9199,   8.0514, -38.2834, -26.2060,  37.5193,  18.1172
 5424,  15.9155,   8.0513, -38.2876, -26.1940,  37.5272,  18.1073
 5432,  15.9111,   8.0513, -38.2918, -26.1819,  37.5351,  18.0975
 5440,  15.9067,   8.0512, -38.2961, -26.1698,  37.5430,  18.0877
 5448,  15.9023,   8.0512, -38.3003, -26.1578,  37.5508,  18.0779
 5456,  15.8980,   8.0512, -38.3045, -26.1458,  37.5587,  18.0681
 5464,  15.8936,   8.0511, -38.3087, -26.1337,  37.5666,  18.0583
 5472,  15.8892,   8.0511, -38.3129, -26.1217,  37.5745,  18.0485
 5488,  15.8760,   8.0510, -38.3256, -26.0856,  37.5982,  18.0191
 5496,  15.8760,   8.0510, -38.3256, -26.0856,  37.5982,  18.0191
 5504,  15.8716,   8.0510, -38.3298, -26.0736,  37.6060,  18.0093
 5512,  15.8672,   8.0510, -38.3340, -26.0616,  37.6139,  17.9995
 5520,  15.8628,   8.0510, -38.3382, -26.0495,  37.6218,  17.9897
 5528,  15.8584,   8.0510, -38.3424, -26.0375,  37.6297,  17.9799
 5536,  15.8540,   8.0509, -38.3466, -26.0255,  37.6376,  17.9702
 5544,  15.8496,   8.0509, -38.3508, -26.0135,  37.6455,  17.9604
 5552,  15.8452,   8.0509, -38.3550, -26.0015,  37.6534,  17.9506
 5560,  15.8408,   8.0509, -38.3592, -25.9895,  37.6613,  17.9409
 5568,  15.8364,   8.0509, -38.3634, -25.9775,  37.6692,  17.9311
 5576,  15.8320,   8.0509, -38.3676, -25.9656,  37.6771,  17.9214
 5584,  15.8276,   8.0509, -38.3718, -25.9536,  37.6850,  17.9116
 5592,  15.8232,   8.0509, -38.3760, -25.9416,  37.6929,  17.9019
 5600,  15.8188,   8.0508, -38.3802, -25.9296,  37.7008,  17.8921
 5616,  15.8056,   8.0508, -38.3928, -25.8937,  37.7245,  17.8629
 5624,  15.8056,   8.0508, -38.3928, -25.8937,  37.7245,  17.8629
 5632,  15.8012,   8.0508, -38.3970, -25.8818,  37.7324,  17.8532
 5640,  15.7968,   8.0508, -38.4012, -25.8698,  37.7404,  17.8435
 5648,  15.7924,   8.0508, -38.4054, -25.8578,  37.7483,  17.8338
 5656,  15.7880,   8.0508, -38.4095, -25.8459,  37.7562,  17.8241
 5664,  15.7836,   8.0508, -38.4137, -25.8339,  37.7641,  17.8143
 5672,  15.7792,   8.0508, -38.4179, -25.8220,  37.7720,  17.8046
 5680,  15.7747,   8.0509, -38.4221, -25.8101,  37.7799,  17.7949
 5688,  15.7703,   8.0509, -38.4263, -25.7981,  37.7879,  17.7852
 5696,  15.7659,   8.0509, -38.4305, -25.7862,  37.7958,  17.7755
 5704,  15.7615,   8.0509, -38.4347, -25.7743,  37.8037,  17.7658
 5712,  15.7571,   8.0509, -38.4388, -25.7623,  37.8116,  17.7561
 5720,  15.7527,   8.0509, -38.4430, -25.7504,  37.8196,  17.7465
 5728,  15.7483,   8.0509, -38.4472, -25.7385,  37.8275,  17.7368
 5744,  15.7351,   8.0510, -38.4597, -25.7028,  37.8513,  17.7078
 5752,  15.7351,   8.0510, -38.4597, -25.7028,  37.8513,  17.7078
 5760,  15.7307,   8.0510, -38.4639, -25.6909,  37.8592,  17.6981
 5768,  15.7263,   8.0510, -38.4681, -25.6790,  37.8671,  17.6884
 5776,  15.7219,   8.0510, -38.4722, -25.6671,  37.8751,  17.6788
 5784,  15.7174,   8.0510, -38.4764, -25.6552,  37.8830,  17.6691
 5792,  15.7130,   8.0511, -38.4806, -25.6433,  37.8909,  17.6595
 5800,  15.7086,   8.0511, -38.4847, -25.6314,  37.8989,  17.6498
 5808,  15.7042,   8.0511, -38.4889, -25.6195,  37.9068,  17.6402
 5816,  15.6998,   8.0512, -38.4931, -25.6077,  37.9148,  17.6306
 5824,  15.6954,   8.0512, -38.4972, -25.5958,  37.9227,  17.6209
