timestamp,J1,J2,J3,J4,J5,J6
 5952,   6.4039,  10.7218, -44.3247,  -7.7743,  55.5407,   4.4448
 5960,   6.3851,  10.7319, -44.3311,  -7.7480,  55.5771,   4.4281
 5968,   6.3663,  10.7420, -44.3375,  -7.7218,  55.6135,   4.4113
 5976,   6.3475,  10.7521, -44.3438,  -7.6956,  55.6499,   4.3946
 5984,   6.3287,  10.7623, -44.3502,  -7.6694,  55.6864,   4.3779
 6000,   6.2723,  10.7929, -44.3691,  -7.5909,  55.7957,   4.3279
 6008,   6.2723,  10.7929, -44.3691,  -7.5909,  55.7957,   4.3279
 6016,   6.2535,  10.8031, -44.3754,  -7.5648,  55.8322,   4.3113
 6024,   6.2347,  10.8133, -44.3816,  -7.5387,  55.8687,   4.2948
 6032,   6.2159,  10.8236, -44.3878,  -7.5127,  55.9052,   4.2782
 6040,   6.1971,  10.8339, -44.3940,  -7.4866,  55.9416,   4.2617
 6048,   6.1783,  10.8442, -44.4002,  -7.4606,  55.9781,   4.2452
 6056,   6.1595,  10.8545, -44.4064,  -7.4346,  56.0146,   4.2287
 6064,   6.1407,  10.8648, -44.4126,  -7.4086,  56.0511,   4.2122
 6072,   6.1218,  10.8752, -44.4187,  -7.3827,  56.0876,   4.1958
 6080,   6.1030,  10.8856, -44.4248,  -7.3567,  56.1241,   4.1794
 6088,   6.0842,  10.8959, -44.4309,  -7.3308,  56.1607,   4.1630
 6096,   6.0654,  10.9063, -44.4370,  -7.3049,  56.1972,   4.1466
 6104,   6.0465,  10.9168, -44.4430,  -7.2791,  56.2337,   4.1303
 6112,   6.0277,  10.9272, -44.4491,  -7.2532,  56.2702,   4.1140
 6128,   5.9712,  10.9587, -44.4671,  -7.1758,  56.3799,   4.0652
 6136,   5.9712,  10.9587, -44.4671,  -7.1758,  56.3799,   4.0652
 6144,   5.9523,  10.9692, -44.4730,  -7.1500,  56.4164,   4.0490
 6152,   5.9335,  10.9797, -44.4790,  -7.1243,  56.4530,   4.0328
 6160,   5.9147,  10.9903, -44.4849,  -7.0986,  56.4896,   4.0166
 6168,   5.8958,  11.0008, -44.4908,  -7.0729,  56.5262,   4.0005
 6176,   5.8769,  11.0114, -44.4967,  -7.0472,  56.5627,   3.9844
 6184,   5.8581,  11.0220, -44.5026,  -7.0215,  56.5993,   3.9683
 6192,   5.8392,  11.0327, -44.5084,  -6.9959,  56.6359,   3.9522
 6200,   5.8204,  11.0433, -44.5142,  -6.9703,  56.6725,   3.9361
 6208,   5.8015,  11.0540, -44.5201,  -6.9447,  56.7091,   3.9201
 6216,   5.7827,  11.0647, -44.5258,  -6.9191,  56.7457,   3.9041
 6224,   5.7638,  11.0754, -44.5316,  -6.8936,  56.7823,   3.8881
 6232,   5.7449,  11.0861, -44.5373,  -6.8680,  56.8190,   3.8722
 6240,   5.7261,  11.0968, -44.5431,  -6.8425,  56.8556,   3.8562
 6256,   5.6694,  11.1292, -44.5602,  -6.7661,  56.9655,   3.8086
 6264,   5.6694,  11.1292, -44.5602,  -6.7661,  56.9655,   3.8086
 6272,   5.6506,  11.1400, -44.5658,  -6.7407,  57.0021,   3.7927
 6280,   5.6317,  11.1508, -44.5714,  -6.7153,  57.0388,   3.7769
 6288,   5.6128,  11.1617, -44.5771,  -6.6899,  57.0754,   3.7611
 6296,   5.5939,  11.1725, -44.5827,  -6.6646,  57.1121,   3.7454
 6304,   5.5750,  11.1834, -44.5882,  -6.6392,  57.1488,   3.7296
 6312,   5.5561,  11.1943, -44.5938,  -6.6139,  57.1855,   3.7139
 6320,   5.5372,  11.2052, -44.5993,  -6.5886,  57.2221,   3.6982
 6328,   5.5183,  11.2162, -44.6049,  -6.5633,  57.2588,   3.6825
 6336,   5.4994,  11.2271, -44.6104,  -6.5380,  57.2955,   3.6669
 6344,   5.4805,  11.2381, -44.6158,  -6.5128,  57.3322,   3.6512
 6352,   5.4616,  11.2491, -44.6213,  -6.4876,  57.3689,   3.6356
 6360,   5.4427,  11.2601, -44.6267,  -6.4624,  57.4056,   3.6200
 6368,   5.4238,  11.2711, -44.6322,  -6.4372,  57.4423,   3.6045
 6384,   5.3671,  11.3043, -44.6483,  -6.3618,  57.5524,   3.5579
 6392,   5.3671,  11.3043, -44.6483,  -6.3618,  57.5524,   3.5579
 6400,   5.3482,  11.3154, -44.6537,  -6.3367,  57.5892,   3.5424
 6408,   5.3293,  11.3265, -44.6590,  -6.3116,  57.6259,   3.5270
 6416,   5.3104,  11.3377, -44.6643,  -6.2866,  57.6626,   3.5116
 6424,   5.2914,  11.3488, -44.6696,  -6.2615,  57.6994,   3.4962
 6432,   5.2725,  11.3600, -44.6749,  -6.2365,  57.7361,   3.4808
 6440,   5.2536,  11.3712, -44.6801,  -6.2115,  57.7729,   3.4654
 6448,   5.2347,  11.3824, -44.6853,  -6.1865,  57.8096,   3.4501
 6456,   5.2157,  11.3936, -44.6905,  -6.1616,  57.8464,   3.4348
 6464,   5.1968,  11.4048, -44.6957,  -6.1366,  57.8832,   3.4195
 6472,   5.1779,  11.4161, -44.7009,  -6.1117,  57.9199,   3.4042
 6480,   5.1589,  11.4274, -44.7061,  -6.0868,  57.9567,   3.3890
 6488,   5.1400,  11.4387, -44.7112,  -6.0619,  57.9935,   3.3738
 6496,   5.1211,  11.4500, -44.7163,  -6.0371,  58.0303,   3.3586
 6512,   5.0642,  11.4840, -44.7315,  -5.9626,  58.1406,   3.3131
 6520,   5.0642,  11.4840, -44.7315,  -5.9626,  58.1406,   3.3131
 6528,   5.0453,  11.4954, -44.7366,  -5.9378,  58.1774,   3.2980
 6536,   5.0263,  11.5068, -44.7416,  -5.9131,  58.2143,   3.2829
 6544,   5.0074,  11.5183, -44.7466,  -5.8883,  58.2510,   3.2678
 6552,   4.9884,  11.5297, -44.7516,  -5.8636,  58.2879,   3.2528
 6560,   4.9695,  11.5412, -44.7565,  -5.8389,  58.3247,   3.2378
 6568,   4.9505,  11.5526, -44.7615,  -5.8142,  58.3615,   3.2228
 6576,   4.9316,  11.5641, -44.7664,  -5.7896,  58.3983,   3.2078
 6584,   4.9126,  11.5756, -44.7713,  -5.7649,  58.4352,   3.1928
 6592,   4.8936,  11.5872, -44.7762,  -5.7403,  58.4720,   3.1779
 6600,   4.8747,  11.5987, -44.7811,  -5.7157,  58.5089,   3.1630
 6608,   4.8557,  11.6103, -44.7859,  -5.6911,  58.5457,   3.1481
 6616,   4.8367,  11.6219, -44.7907,  -5.6666,  58.5825,   3.1332
 6624,   4.8178,  11.6335, -44.7955,  -5.6420,  58.6194,   3.1184
 6640,   4.7608,  11.6684, -44.8098,  -5.5685,  58.7300,   3.0740
 6648,   4.7608,  11.6684, -44.8098,  -5.5685,  58.7300,   3.0740
 6656,   4.7419,  11.6800, -44.8145,  -5.5441,  58.7669,   3.0592
 6664,   4.7229,  11.6917, -44.8193,  -5.5196,  58.8037,   3.0445
 6672,   4.7039,  11.7034, -44.8239,  -5.4952,  58.8406,   3.0298
 6680,   4.6849,  11.7152, -44.8286,  -5.4708,  58.8775,   3.0151
 6688,   4.6659,  11.7269, -44.8333,  -5.4464,  58.9144,   3.0004
 6696,   4.6469,  11.7387, -44.8379,  -5.4220,  58.9513,   2.9858
 6704,   4.6280,  11.7504, -44.8425,  -5.3977,  58.9882,   2.9711
 6712,   4.6090,  11.7622, -44.8471,  -5.3733,  59.0251,   2.9565
 6720,   4.5900,  11.7740, -44.8517,  -5.3490,  59.0619,   2.9420
 6728,   4.5710,  11.7859, -44.8562,  -5.3247,  59.0989,   2.9274
 6736,   4.5520,  11.7977, -44.8608,  -5.3004,  59.1358,   2.9129
 6744,   4.5330,  11.8096, -44.8653,  -5.2762,  59.1727,   2.8983
 6752,   4.5140,  11.8215, -44.8698,  -5.2519,  59.2096,   2.8838
 6768,   4.4570,  11.8572, -44.8831,  -5.1793,  59.3204,   2.8405
 6776,   4.4570,  11.8572, -44.8831,  -5.1793,  59.3204,   2.8405
 6784,   4.4380,  11.8692, -44.8875,  -5.1552,  59.3573,   2.8261
 6792,   4.4190,  11.8811, -44.8919,  -5.1310,  59.3942,   2.8117
 6800,   4.3999,  11.8931, -44.8963,  -5.1069,  59.4312,   2.7973
 6808,   4.3809,  11.9051, -44.9007,  -5.0828,  59.4681,   2.7829
 6816,   4.3619,  11.9172, -44.9050,  -5.0587,  59.5051,   2.7686
 6824,   4.3429,  11.9292, -44.9093,  -5.0346,  59.5420,   2.7543
 6832,   4.3239,  11.9413, -44.9136,  -5.0106,  59.5790,   2.7400
 6840,   4.3049,  11.9533, -44.9179,  -4.9866,  59.6159,   2.7258
 6848,   4.2859,  11.9654, -44.9222,  -4.9625,  59.6529,   2.7115
 6856,   4.2668,  11.9775, -44.9264,  -4.9385,  59.6899,   2.6973
 6864,   4.2478,  11.9897, -44.9306,  -4.9146,  59.7268,   2.6831
 6872,   4.2288,  12.0018, -44.9348,  -4.8906,  59.7638,   2.6689
 6880,   4.2098,  12.0140, -44.9390,  -4.8667,  59.8008,   2.6548
 6896,   4.1527,  12.0506, -44.9514,  -4.7950,  59.9117,   2.6124
 6904,   4.1527,  12.0506, -44.9514,  -4.7950,  59.9117,   2.6124
 6912,   4.1336,  12.0628, -44.9555,  -4.7711,  59.9487,   2.5983
 6920,   4.1146,  12.0751, -44.9596,  -4.7472,  59.9857,   2.5843
 6928,   4.0956,  12.0873, -44.9637,  -4.7234,  60.0227,   2.5702
 6936,   4.0765,  12.0996, -44.9677,  -4.6996,  60.0597,   2.5562
 6944,   4.0575,  12.1119, -44.9718,  -4.6758,  60.0967,   2.5422
 6952,   4.0384,  12.1242, -44.9758,  -4.6520,  60.1337,   2.5283
 6960,   4.0194,  12.1366, -44.9798,  -4.6283,  60.1707,   2.5143
 6968,   4.0003,  12.1489, -44.9837,  -4.6045,  60.2077,   2.5004
 6976,   3.9813,  12.1613, -44.9877,  -4.5808,  60.2447,   2.4865
 6984,   3.9623,  12.1737, -44.9916,  -4.5571,  60.2817,   2.4726
 6992,   3.9432,  12.1861, -44.9955,  -4.5334,  60.3188,   2.4587
 7000,   3.9242,  12.1985, -44.9994,  -4.5098,  60.3558,   2.4449
 7008,   3.9051,  12.2109, -45.0033,  -4.4861,  60.3928,   2.4310
 7024,   3.8479,  12.2484, -45.0148,  -4.4153,  60.5039,   2.3897
 7032,   3.8479,  12.2484, -45.0148,  -4.4153,  60.5039,   2.3897
 7040,   3.8289,  12.2609, -45.0186,  -4.3917,  60.5409,   2.3759
 7048,   3.8098,  12.2734, -45.0223,  -4.3681,  60.5780,   2.3622
 7056,   3.7908,  12.2859, -45.0261,  -4.3446,  60.6150,   2.3485
 7064,   3.7717,  12.2985, -45.0298,  -4.3211,  60.6521,   2.3348
 7072,   3.7526,  12.3111, -45.0335,  -4.2975,  60.6891,   2.3211
 7080,   3.7336,  12.3237, -45.0372,  -4.2741,  60.7262,   2.3075
 7088,   3.7145,  12.3363, -45.0409,  -4.2506,  60.7632,   2.2939
 7096,   3.6954,  12.3489, -45.0446,  -4.2271,  60.8003,   2.2803
 7104,   3.6764,  12.3616, -45.0482,  -4.2037,  60.8373,   2.2667
 7112,   3.6573,  12.3742, -45.0518,  -4.1803,  60.8744,   2.2531
 7120,   3.6382,  12.3869, -45.0554,  -4.1569,  60.9115,   2.2396
 7128,   3.6191,  12.3996, -45.0590,  -4.1335,  60.9485,   2.2260
 7136,   3.6001,  12.4123, -45.0626,  -4.1101,  60.9856,   2.2125
 7152,   3.5428,  12.4506, -45.0731,  -4.0401,  61.0968,   2.1721
 7160,   3.5428,  12.4506, -45.0731,  -4.0401,  61.0968,   2.1721
 7168,   3.5238,  12.4633, -45.0766,  -4.0168,  61.1339,   2.1587
 7176,   3.5047,  12.4761, -45.0801,  -3.9936,  61.1710,   2.1453
 7184,   3.4856,  12.4890, -45.0835,  -3.9703,  61.2081,   2.1319
 7192,   3.4665,  12.5018, -45.0869,  -3.9470,  61.2452,   2.1186
 7200,   3.4474,  12.5146, -45.0903,  -3.9238,  61.2823,   2.1052
 7208,   3.4283,  12.5275, -45.0937,  -3.9006,  61.3193,   2.0919
 7216,   3.4092,  12.5404, -45.0971,  -3.8774,  61.3564,   2.0786
 7224,   3.3902,  12.5533, -45.1004,  -3.8542,  61.3935,   2.0653
 7232,   3.3711,  12.5662, -45.1037,  -3.8311,  61.4306,   2.0520
 7240,   3.3520,  12.5791, -45.1070,  -3.8079,  61.4677,   2.0388
 7248,   3.3329,  12.5921, -45.1103,  -3.7848,  61.5048,   2.0256
 7256,   3.3138,  12.6050, -45.1136,  -3.7617,  61.5419,   2.0124
 7264,   3.2947,  12.6180, -45.1168,  -3.7386,  61.5791,   1.9992
 7280,   3.2374,  12.6571, -45.1264,  -3.6694,  61.6904,   1.9597
 7288,   3.2374,  12.6571, -45.1264,  -3.6694,  61.6904,   1.9597
 7296,   3.2183,  12.6701, -45.1296,  -3.6464,  61.7275,   1.9466
 7304,   3.1992,  12.6832, -45.1328,  -3.6234,  61.7646,   1.9335
 7312,   3.1801,  12.6963, -45.1359,  -3.6004,  61.8018,   1.9205
 7320,   3.1610,  12.7094, -45.1390,  -3.5775,  61.8389,   1.9074
 7328,   3.1419,  12.7225, -45.1421,  -3.5545,  61.8760,   1.8944
 7336,   3.1228,  12.7357, -45.1451,  -3.5316,  61.9131,   1.8814
 7344,   3.1037,  12.7488, -45.1482,  -3.5086,  61.9503,   1.8684
 7352,   3.0846,  12.7620, -45.1512,  -3.4857,  61.9874,   1.8554
 7360,   3.0654,  12.7752, -45.1542,  -3.4628,  62.0245,   1.8424
 7368,   3.0463,  12.7884, -45.1572,  -3.4400,  62.0617,   1.8295
 7376,   3.0272,  12.8016, -45.1602,  -3.4171,  62.0988,   1.8166
 7384,   3.0081,  12.8148, -45.1631,  -3.3943,  62.1359,   1.8037
 7392,   2.9890,  12.8281, -45.1661,  -3.3715,  62.1731,   1.7908
 7408,   2.9316,  12.8679, -45.1747,  -3.3031,  62.2845,   1.7523
 7416,   2.9316,  12.8679, -45.1747,  -3.3031,  62.2845,   1.7523
 7424,   2.9125,  12.8813, -45.1776,  -3.2803,  62.3217,   1.7395
 7432,   2.8934,  12.8946, -45.1804,  -3.2576,  62.3588,   1.7267
 7440,   2.8743,  12.9079, -45.1832,  -3.2349,  62.3960,   1.7140
 7448,   2.8552,  12.9213, -45.1860,  -3.2122,  62.4331,   1.7012
 7456,   2.8360,  12.9347, -45.1888,  -3.1895,  62.4703,   1.6885
 7464,   2.8169,  12.9481, -45.1916,  -3.1668,  62.5074,   1.6758
 7472,   2.7978,  12.9615, -45.1943,  -3.1442,  62.5446,   1.6631
 7480,   2.7787,  12.9750, -45.1970,  -3.1215,  62.5817,   1.6504
 7488,   2.7595,  12.9884, -45.1997,  -3.0989,  62.6189,   1.6378
 7496,   2.7404,  13.0019, -45.2024,  -3.0763,  62.6561,   1.6251
 7504,   2.7213,  13.0154, -45.2050,  -3.0537,  62.6932,   1.6125
 7512,   2.7022,  13.0289, -45.2077,  -3.0311,  62.7304,   1.5999
 7520,   2.6830,  13.0424, -45.2103,  -3.0086,  62.7675,   1.5874
 7536,   2.6256,  13.0830, -45.2180,  -2.9410,  62.8791,   1.5497
 7544,   2.6256,  13.0830, -45.2180,  -2.9410,  62.8791,   1.5497
 7552,   2.6065,  13.0966, -45.2205,  -2.9185,  62.9162,   1.5372
 7560,   2.5874,  13.1102, -45.2231,  -2.8960,  62.9534,   1.5248
 7568,   2.5682,  13.1238, -45.2256,  -2.8735,  62.9906,   1.5123
 7576,   2.5491,  13.1375, -45.2280,  -2.8511,  63.0277,   1.4998
 7584,   2.5299,  13.1511, -45.2305,  -2.8287,  63.0649,   1.4874
 7592,   2.5108,  13.1648, -45.2329,  -2.8062,  63.1021,   1.4750
 7600,   2.4917,  13.1785, -45.2353,  -2.7839,  63.1393,   1.4626
 7608,   2.4725,  13.1922, -45.2377,  -2.7615,  63.1765,   1.4503
 7616,   2.4534,  13.2059, -45.2401,  -2.7391,  63.2137,   1.4379
 7624,   2.4342,  13.2196, -45.2425,  -2.7168,  63.2508,   1.4256
 7632,   2.4151,  13.2334, -45.2448,  -2.6944,  63.2880,   1.4133
 7640,   2.3959,  13.2471, -45.2471,  -2.6721,  63.3252,   1.4010
 7648,   2.3768,  13.2609, -45.2494,  -2.6498,  63.3624,   1.3887
 7664,   2.3194,  13.3023, -45.2562,  -2.5830,  63.4739,   1.3519
 7672,   2.3194,  13.3023, -45.2562,  -2.5830,  63.4739,   1.3519
 7680,   2.3002,  13.3162, -45.2585,  -2.5607,  63.5111,   1.3397
 7688,   2.2811,  13.3300, -45.2607,  -2.5385,  63.5483,   1.3275
 7696,   2.2619,  13.3439, -45.2628,  -2.5163,  63.5855,   1.3154
 7704,   2.2428,  13.3578, -45.2650,  -2.4941,  63.6227,   1.3032
 7712,   2.2236,  13.3717, -45.2671,  -2.4719,  63.6599,   1.2911
 7720,   2.2045,  13.3856, -45.2693,  -2.4498,  63.6971,   1.2790
 7728,   2.1853,  13.3996, -45.2714,  -2.4276,  63.7343,   1.2669
 7736,   2.1661,  13.4135, -45.2734,  -2.4055,  63.7715,   1.2548
 7744,   2.1470,  13.4275, -45.2755,  -2.3834,  63.8087,   1.2427
 7752,   2.1278,  13.4415, -45.2776,  -2.3613,  63.8459,   1.2307
 7760,   2.1087,  13.4555, -45.2796,  -2.3392,  63.8831,   1.2187
 7768,   2.0895,  13.4695, -45.2816,  -2.3171,  63.9203,   1.2067
 7776,   2.0704,  13.4836, -45.2836,  -2.2951,  63.9575,   1.1947
 7792,   2.0129,  13.5258, -45.2894,  -2.2290,  64.0691,   1.1588
 7800,   2.0129,  13.5258, -45.2894,  -2.2290,  64.0691,   1.1588
 7808,   1.9937,  13.5399, -45.2913,  -2.2070,  64.1063,   1.1469
 7816,   1.9746,  13.5540, -45.2932,  -2.1850,  64.1435,   1.1350
 7824,   1.9554,  13.5681, -45.2951,  -2.1631,  64.1807,   1.1231
 7832,   1.9363,  13.5823, -45.2969,  -2.1411,  64.2179,   1.1112
 7840,   1.9171,  13.5964, -45.2988,  -2.1192,  64.2551,   1.0994
 7848,   1.8979,  13.6106, -45.3006,  -2.0973,  64.2923,   1.0876
 7856,   1.8788,  13.6248, -45.3024,  -2.0754,  64.3295,   1.0757
 7864,   1.8596,  13.6390, -45.3041,  -2.0535,  64.3667,   1.0640
 7872,   1.8404,  13.6532, -45.3059,  -2.0316,  64.4039,   1.0522
 7880,   1.8213,  13.6675, -45.3076,  -2.0098,  64.4411,   1.0404
 7888,   1.8021,  13.6817, -45.3093,  -1.9879,  64.4783,   1.0287
 7896,   1.7829,  13.6960, -45.3110,  -1.9661,  64.5155,   1.0169
 7904,   1.7638,  13.7103, -45.3127,  -1.9443,  64.5527,   1.0052
 7920,   1.7063,  13.7533, -45.3176,  -1.8790,  64.6643,    .9702
 7928,   1.7063,  13.7533, -45.3176,  -1.8790,  64.6643,    .9702
 7936,   1.6871,  13.7676, -45.3191,  -1.8572,  64.7015,    .9585
 7944,   1.6679,  13.7820, -45.3207,  -1.8355,  64.7387,    .9469
 7952,   1.6488,  13.7964, -45.3223,  -1.8138,  64.7760,    .9353
 7960,   1.6296,  13.8108, -45.3238,  -1.7920,  64.8132,    .9237
 7968,   1.6104,  13.8252, -45.3253,  -1.7704,  64.8504,    .9122
 7976,   1.5912,  13.8396, -45.3268,  -1.7487,  64.8876,    .9006
 7984,   1.5721,  13.8541, -45.3283,  -1.7270,  64.9248,    .8891
 7992,   1.5529,  13.8685, -45.3297,  -1.7054,  64.9620,    .8776
 8000,   1.5337,  13.8830, -45.3312,  -1.6837,  64.9992,    .8661
 8008,   1.5145,  13.8975, -45.3326,  -1.6621,  65.0364,    .8546
 8016,   1.4954,  13.9120, -45.3340,  -1.6405,  65.0736,    .8431
 8024,   1.4762,  13.9266, -45.3353,  -1.6189,  65.1108,    .8317
 8032,   1.4570,  13.9411, -45.3367,  -1.5974,  65.1480,    .8202
 8048,   1.3995,  13.9848, -45.3406,  -1.5327,  65.2596,    .7860
 8056,   1.3995,  13.9848, -45.3406,  -1.5327,  65.2596,    .7860
 8064,   1.3803,  13.9994, -45.3419,  -1.5112,  65.2968,    .7747
 8072,   1.3611,  14.0140, -45.3432,  -1.4897,  65.3340,    .7633
 8080,   1.3420,  14.0287, -45.3444,  -1.4682,  65.3712,    .7520
 8088,   1.3228,  14.0433, -45.3456,  -1.4468,  65.4084,    .7407
 8096,   1.3036,  14.0580, -45.3468,  -1.4253,  65.4456,    .7294
 8104,   1.2844,  14.0727, -45.3480,  -1.4039,  65.4829,    .7181
 8112,   1.2653,  14.0874, -45.3491,  -1.3824,  65.5201,    .7068
 8120,   1.2461,  14.1021, -45.3503,  -1.3610,  65.5572,    .6956
 8128,   1.2269,  14.1168, -45.3514,  -1.3396,  65.5944,    .6844
 8136,   1.2077,  14.1315, -45.3525,  -1.3182,  65.6316,    .6732
 8144,   1.1885,  14.1463, -45.3536,  -1.2969,  65.6688,    .6620
 8152,   1.1694,  14.1611, -45.3546,  -1.2755,  65.7060,    .6508
 8160,   1.1502,  14.1759, -45.3557,  -1.2542,  65.7432,    .6396
 8176,   1.0926,  14.2203, -45.3587,  -1.1902,  65.8548,    .6062
 8184,   1.0926,  14.2203, -45.3587,  -1.1902,  65.8548,    .6062
 8192,   1.0735,  14.2352, -45.3596,  -1.1690,  65.8920,    .5951
 8200,   1.0543,  14.2500, -45.3605,  -1.1477,  65.9292,    .5841
 8208,   1.0351,  14.2649, -45.3615,  -1.1264,  65.9664,    .5730
 8216,   1.0159,  14.2798, -45.3624,  -1.1052,  66.0036,    .5620
 8224,    .9967,  14.2947, -45.3632,  -1.0840,  66.0408,    .5509
 8232,    .9775,  14.3096, -45.3641,  -1.0628,  66.0780,    .5399
 8240,    .9583,  14.3246, -45.3649,  -1.0416,  66.1152,    .5289
 8248,    .9391,  14.3395, -45.3658,  -1.0204,  66.1524,    .5179
 8256,    .9200,  14.3545, -45.3666,   -.9992,  66.1896,    .5070
 8264,    .9008,  14.3695, -45.3673,   -.9780,  66.2268,    .4960
 8272,    .8816,  14.3845, -45.3681,   -.9569,  66.2640,    .4851
 8280,    .8624,  14.3995, -45.3688,   -.9357,  66.3011,    .4742
 8288,    .8432,  14.4145, -45.3696,   -.9146,  66.3383,    .4633
 8304,    .7857,  14.4597, -45.3716,   -.8514,  66.4499,    .4307
 8312,    .7857,  14.4597, -45.3716,   -.8514,  66.4499,    .4307
 8320,    .7665,  14.4748, -45.3722,   -.8303,  66.4871,    .4199
 8328,    .7473,  14.4899, -45.3728,   -.8093,  66.5243,    .4090
 8336,    .7281,  14.5050, -45.3735,   -.7882,  66.5614,    .3982
 8344,    .7089,  14.5202, -45.3740,   -.7672,  66.5986,    .3875
 8352,    .6898,  14.5353, -45.3746,   -.7462,  66.6358,    .3767
 8360,    .6706,  14.5505, -45.3751,   -.7252,  66.6730,    .3659
 8368,    .6514,  14.5657, -45.3757,   -.7042,  66.7101,    .3552
 8376,    .6322,  14.5809, -45.3761,   -.6833,  66.7473,    .3445
 8384,    .6130,  14.5961, -45.3766,   -.6624,  66.7844,    .3338
 8392,    .5939,  14.6114, -45.3770,   -.6415,  66.8215,    .3231
 8400,    .5747,  14.6266, -45.3774,   -.6206,  66.8586,    .3125
 8408,    .5556,  14.6419, -45.3777,   -.5997,  66.8957,    .3018
 8416,    .5365,  14.6572, -45.3780,   -.5789,  66.9327,    .2912
 8432,    .4792,  14.7033, -45.3786,   -.5166,  67.0437,    .2595
 8440,    .4792,  14.7033, -45.3786,   -.5166,  67.0437,    .2595
 8448,    .4601,  14.7187, -45.3787,   -.4959,  67.0806,    .2490
 8456,    .4411,  14.7342, -45.3787,   -.4752,  67.1174,    .2385
 8464,    .4221,  14.7497, -45.3786,   -.4546,  67.1542,    .2281
 8472,    .4031,  14.7652, -45.3785,   -.4340,  67.1909,    .2177
 8480,    .3841,  14.7808, -45.3783,   -.4134,  67.2276,    .2073
 8488,    .3652,  14.7963, -45.3781,   -.3929,  67.2642,    .1969
 8496,    .3462,  14.8120, -45.3778,   -.3724,  67.3008,    .1866
 8504,    .3274,  14.8276, -45.3773,   -.3520,  67.3372,    .1763
 8512,    .3085,  14.8433, -45.3769,   -.3316,  67.3737,    .1660
 8520,    .2897,  14.8590, -45.3763,   -.3113,  67.4100,    .1558
 8528,    .2709,  14.8748, -45.3756,   -.2910,  67.4463,    .1455
 8536,    .2522,  14.8906, -45.3749,   -.2708,  67.4824,    .1354
 8544,    .2335,  14.9065, -45.3740,   -.2507,  67.5185,    .1252
 8560,    .1776,  14.9543, -45.3709,   -.1905,  67.6262,    .0951
 8568,    .1776,  14.9543, -45.3709,   -.1905,  67.6262,    .0951
 8576,    .1591,  14.9704, -45.3696,   -.1706,  67.6620,    .0851
 8584,    .1406,  14.9865, -45.3683,   -.1507,  67.6976,    .0751
 8592,    .1221,  15.0026, -45.3668,   -.1309,  67.7330,    .0652
 8600,    .1037,  15.0188, -45.3652,   -.1111,  67.7684,    .0554
 8608,    .0854,  15.0350, -45.3635,   -.0915,  67.8037,    .0455
 8616,    .0671,  15.0513, -45.3617,   -.0719,  67.8389,    .0358
 8624,    .0489,  15.0676, -45.3597,   -.0523,  67.8739,    .0260
 8632,    .0307,  15.0840, -45.3576,   -.0329,  67.9088,    .0163
 8640,    .0126,  15.1004, -45.3554,   -.0135,  67.9436,    .0067
 8648,   -.0054,  15.1169, -45.3531,    .0057,  67.9782,   -.0028
 8656,   -.0234,  15.1335, -45.3506,    .0250,  68.0128,   -.0124
 8664,   -.0414,  15.1502, -45.3480,    .0443,  68.0473,   -.0220
 8672,   -.0594,  15.1670, -45.3453,    .0635,  68.0818,   -.0315
 8688,   -.1134,  15.2179, -45.3362,    .1211,  68.1852,   -.0600
 8696,   -.1134,  15.2179, -45.3362,    .1211,  68.1852,   -.0600
 8704,   -.1314,  15.2351, -45.3330,    .1403,  68.2196,   -.0695
 8712,   -.1494,  15.2524, -45.3296,    .1594,  68.2540,   -.0790
 8720,   -.1674,  15.2697, -45.3261,    .1786,  68.2884,   -.0884
 8728,   -.1854,  15.2872, -45.3225,    .1978,  68.3228,   -.0979
 8736,   -.2035,  15.3047, -45.3187,    .2169,  68.3572,   -.1073
 8744,   -.2215,  15.3224, -45.3149,    .2360,  68.3916,   -.1168
 8752,   -.2395,  15.3401, -45.3109,    .2552,  68.4260,   -.1262
 8760,   -.2576,  15.3579, -45.3069,    .2743,  68.4604,   -.1356
 8768,   -.2756,  15.3758, -45.3028,    .2935,  68.4948,   -.1450
 8776,   -.2937,  15.3938, -45.2985,    .3126,  68.5293,   -.1544
 8784,   -.3118,  15.4119, -45.2942,    .3318,  68.5637,   -.1639
 8792,   -.3299,  15.4300, -45.2898,    .3510,  68.5982,   -.1733
 8800,   -.3480,  15.4483, -45.2853,    .3701,  68.6327,   -.1826
 8816,   -.4025,  15.5035, -45.2712,    .4277,  68.7365,   -.2108
 8824,   -.4025,  15.5035, -45.2712,    .4277,  68.7365,   -.2108
 8832,   -.4207,  15.5220, -45.2664,    .4469,  68.7711,   -.2202
 8840,   -.4389,  15.5407, -45.2615,    .4662,  68.8058,   -.2296
 8848,   -.4572,  15.5594, -45.2565,    .4855,  68.8405,   -.2390
 8856,   -.4755,  15.5782, -45.2515,    .5047,  68.8753,   -.2484
 8864,   -.4938,  15.5970, -45.2464,    .5240,  68.9102,   -.2578
 8872,   -.5122,  15.6159, -45.2412,    .5434,  68.9451,   -.2672
 8880,   -.5306,  15.6349, -45.2360,    .5627,  68.9800,   -.2766
 8888,   -.5490,  15.6540, -45.2307,    .5821,  69.0151,   -.2861
 8896,   -.5675,  15.6732, -45.2254,    .6015,  69.0502,   -.2955
