timestamp,J1,J2,J3,J4,J5,J6
 5944,   5.7678,  11.0731, -44.5305,  -6.8990,  56.7746,   3.8915
 5952,   5.7480,  11.0843, -44.5365,  -6.8722,  56.8130,   3.8748
 5960,   5.7282,  11.0956, -44.5425,  -6.8454,  56.8515,   3.8580
 5968,   5.7084,  11.1069, -44.5485,  -6.8187,  56.8899,   3.8413
 5976,   5.6886,  11.1182, -44.5545,  -6.7919,  56.9283,   3.8247
 5984,   5.6688,  11.1295, -44.5604,  -6.7652,  56.9668,   3.8080
 6000,   5.6093,  11.1636, -44.5782,  -6.6853,  57.0822,   3.7582
 6008,   5.6093,  11.1636, -44.5782,  -6.6853,  57.0822,   3.7582
 6016,   5.5895,  11.1750, -44.5840,  -6.6587,  57.1207,   3.7417
 6024,   5.5697,  11.1864, -44.5899,  -6.6321,  57.1591,   3.7252
 6032,   5.5499,  11.1978, -44.5957,  -6.6055,  57.1976,   3.7087
 6040,   5.5300,  11.2093, -44.6015,  -6.5790,  57.2361,   3.6922
 6048,   5.5102,  11.2208, -44.6073,  -6.5524,  57.2746,   3.6758
 6056,   5.4904,  11.2323, -44.6131,  -6.5259,  57.3131,   3.6594
 6064,   5.4706,  11.2438, -44.6188,  -6.4995,  57.3516,   3.6430
 6072,   5.4507,  11.2554, -44.6245,  -6.4730,  57.3901,   3.6266
 6080,   5.4309,  11.2669, -44.6302,  -6.4466,  57.4286,   3.6103
 6088,   5.4110,  11.2785, -44.6359,  -6.4202,  57.4672,   3.5939
 6096,   5.3912,  11.2901, -44.6416,  -6.3938,  57.5057,   3.5777
 6104,   5.3714,  11.3017, -44.6472,  -6.3674,  57.5442,   3.5614
 6112,   5.3515,  11.3134, -44.6528,  -6.3411,  57.5827,   3.5452
 6128,   5.2920,  11.3484, -44.6695,  -6.2622,  57.6984,   3.4966
 6136,   5.2920,  11.3484, -44.6695,  -6.2622,  57.6984,   3.4966
 6144,   5.2721,  11.3602, -44.6750,  -6.2359,  57.7370,   3.4805
 6152,   5.2522,  11.3719, -44.6806,  -6.2097,  57.7755,   3.4643
 6160,   5.2324,  11.3837, -44.6861,  -6.1835,  57.8141,   3.4482
 6168,   5.2125,  11.3954, -44.6915,  -6.1573,  57.8527,   3.4322
 6176,   5.1926,  11.4072, -44.6970,  -6.1312,  57.8913,   3.4161
 6184,   5.1728,  11.4191, -44.7024,  -6.1050,  57.9298,   3.4001
 6192,   5.1529,  11.4309, -44.7078,  -6.0789,  57.9684,   3.3841
 6200,   5.1330,  11.4428, -44.7132,  -6.0528,  58.0070,   3.3682
 6208,   5.1132,  11.4547, -44.7185,  -6.0267,  58.0456,   3.3522
 6216,   5.0933,  11.4665, -44.7239,  -6.0007,  58.0842,   3.3363
 6224,   5.0734,  11.4785, -44.7292,  -5.9746,  58.1228,   3.3204
 6232,   5.0535,  11.4904, -44.7345,  -5.9486,  58.1614,   3.3046
 6240,   5.0336,  11.5024, -44.7397,  -5.9226,  58.2001,   3.2887
 6256,   4.9740,  11.5384, -44.7554,  -5.8448,  58.3159,   3.2413
 6264,   4.9740,  11.5384, -44.7554,  -5.8448,  58.3159,   3.2413
 6272,   4.9541,  11.5504, -44.7606,  -5.8189,  58.3546,   3.2256
 6280,   4.9342,  11.5625, -44.7658,  -5.7930,  58.3932,   3.2099
 6288,   4.9143,  11.5745, -44.7709,  -5.7672,  58.4319,   3.1942
 6296,   4.8944,  11.5866, -44.7761,  -5.7413,  58.4705,   3.1785
 6304,   4.8745,  11.5987, -44.7812,  -5.7155,  58.5092,   3.1629
 6312,   4.8546,  11.6109, -44.7863,  -5.6897,  58.5479,   3.1472
 6320,   4.8347,  11.6230, -44.7913,  -5.6639,  58.5865,   3.1316
 6328,   4.8148,  11.6352, -44.7964,  -5.6382,  58.6252,   3.1161
 6336,   4.7949,  11.6474, -44.8014,  -5.6125,  58.6639,   3.1005
 6344,   4.7750,  11.6596, -44.8064,  -5.5867,  58.7026,   3.0850
 6352,   4.7551,  11.6719, -44.8113,  -5.5611,  58.7413,   3.0695
 6360,   4.7351,  11.6841, -44.8163,  -5.5354,  58.7799,   3.0540
 6368,   4.7152,  11.6964, -44.8212,  -5.5097,  58.8186,   3.0386
 6384,   4.6555,  11.7333, -44.8359,  -5.4329,  58.9347,   2.9923
 6392,   4.6555,  11.7333, -44.8359,  -5.4329,  58.9347,   2.9923
 6400,   4.6355,  11.7457, -44.8408,  -5.4074,  58.9735,   2.9770
 6408,   4.6156,  11.7580, -44.8456,  -5.3818,  59.0122,   2.9616
 6416,   4.5957,  11.7704, -44.8504,  -5.3563,  59.0509,   2.9463
 6424,   4.5757,  11.7828, -44.8552,  -5.3308,  59.0896,   2.9310
 6432,   4.5558,  11.7953, -44.8599,  -5.3053,  59.1283,   2.9158
 6440,   4.5359,  11.8077, -44.8647,  -5.2799,  59.1671,   2.9005
 6448,   4.5159,  11.8202, -44.8694,  -5.2544,  59.2058,   2.8853
 6456,   4.4960,  11.8327, -44.8741,  -5.2290,  59.2446,   2.8701
 6464,   4.4761,  11.8452, -44.8788,  -5.2036,  59.2833,   2.8550
 6472,   4.4561,  11.8577, -44.8834,  -5.1782,  59.3221,   2.8398
 6480,   4.4362,  11.8702, -44.8880,  -5.1529,  59.3608,   2.8247
 6488,   4.4162,  11.8828, -44.8927,  -5.1276,  59.3996,   2.8096
 6496,   4.3963,  11.8954, -44.8972,  -5.1022,  59.4383,   2.7945
 6512,   4.3364,  11.9332, -44.9109,  -5.0264,  59.5546,   2.7494
 6520,   4.3364,  11.9332, -44.9109,  -5.0264,  59.5546,   2.7494
 6528,   4.3165,  11.9459, -44.9154,  -5.0012,  59.5934,   2.7344
 6536,   4.2965,  11.9586, -44.9199,  -4.9760,  59.6322,   2.7195
 6544,   4.2765,  11.9713, -44.9243,  -4.9508,  59.6710,   2.7046
 6552,   4.2566,  11.9840, -44.9288,  -4.9256,  59.7098,   2.6896
 6560,   4.2366,  11.9967, -44.9332,  -4.9005,  59.7486,   2.6747
 6568,   4.2167,  12.0095, -44.9376,  -4.8754,  59.7874,   2.6599
 6576,   4.1967,  12.0223, -44.9420,  -4.8502,  59.8262,   2.6450
 6584,   4.1767,  12.0351, -44.9463,  -4.8252,  59.8650,   2.6302
 6592,   4.1567,  12.0479, -44.9507,  -4.8001,  59.9038,   2.6154
 6600,   4.1368,  12.0607, -44.9550,  -4.7750,  59.9426,   2.6006
 6608,   4.1168,  12.0736, -44.9593,  -4.7500,  59.9814,   2.5859
 6616,   4.0968,  12.0864, -44.9635,  -4.7250,  60.0202,   2.5712
 6624,   4.0768,  12.0993, -44.9678,  -4.7000,  60.0591,   2.5565
 6640,   4.0169,  12.1381, -44.9804,  -4.6252,  60.1756,   2.5125
 6648,   4.0169,  12.1381, -44.9804,  -4.6252,  60.1756,   2.5125
 6656,   3.9969,  12.1511, -44.9845,  -4.6003,  60.2144,   2.4979
 6664,   3.9769,  12.1640, -44.9887,  -4.5754,  60.2532,   2.4833
 6672,   3.9569,  12.1771, -44.9928,  -4.5505,  60.2921,   2.4687
 6680,   3.9370,  12.1901, -44.9969,  -4.5257,  60.3309,   2.4542
 6688,   3.9170,  12.2031, -45.0010,  -4.5008,  60.3698,   2.4396
 6696,   3.8970,  12.2162, -45.0050,  -4.4760,  60.4086,   2.4251
 6704,   3.8770,  12.2293, -45.0091,  -4.4512,  60.4475,   2.4106
 6712,   3.8570,  12.2424, -45.0131,  -4.4265,  60.4863,   2.3962
 6720,   3.8370,  12.2555, -45.0171,  -4.4017,  60.5252,   2.3818
 6728,   3.8170,  12.2686, -45.0210,  -4.3770,  60.5641,   2.3673
 6736,   3.7970,  12.2818, -45.0250,  -4.3523,  60.6030,   2.3530
 6744,   3.7770,  12.2949, -45.0289,  -4.3276,  60.6418,   2.3386
 6752,   3.7570,  12.3081, -45.0328,  -4.3029,  60.6807,   2.3242
 6768,   3.6970,  12.3478, -45.0444,  -4.2290,  60.7973,   2.2813
 6776,   3.6970,  12.3478, -45.0444,  -4.2290,  60.7973,   2.2813
 6784,   3.6769,  12.3611, -45.0482,  -4.2044,  60.8362,   2.2671
 6792,   3.6569,  12.3744, -45.0520,  -4.1798,  60.8751,   2.2529
 6800,   3.6369,  12.3877, -45.0558,  -4.1553,  60.9140,   2.2386
 6808,   3.6169,  12.4010, -45.0595,  -4.1307,  60.9529,   2.2245
 6816,   3.5969,  12.4144, -45.0633,  -4.1062,  60.9918,   2.2103
 6824,   3.5769,  12.4277, -45.0670,  -4.0817,  61.0307,   2.1961
 6832,   3.5568,  12.4411, -45.0706,  -4.0572,  61.0696,   2.1820
 6840,   3.5368,  12.4545, -45.0743,  -4.0328,  61.1085,   2.1679
 6848,   3.5168,  12.4679, -45.0780,  -4.0083,  61.1474,   2.1538
 6856,   3.4968,  12.4814, -45.0816,  -3.9839,  61.1864,   2.1398
 6864,   3.4768,  12.4948, -45.0852,  -3.9595,  61.2253,   2.1257
 6872,   3.4567,  12.5083, -45.0888,  -3.9351,  61.2642,   2.1117
 6880,   3.4367,  12.5218, -45.0923,  -3.9108,  61.3031,   2.0977
 6896,   3.3766,  12.5624, -45.1029,  -3.8378,  61.4199,   2.0559
 6904,   3.3766,  12.5624, -45.1029,  -3.8378,  61.4199,   2.0559
 6912,   3.3566,  12.5759, -45.1063,  -3.8135,  61.4588,   2.0420
 6920,   3.3365,  12.5895, -45.1098,  -3.7892,  61.4977,   2.0281
 6928,   3.3165,  12.6031, -45.1132,  -3.7650,  61.5367,   2.0142
 6936,   3.2965,  12.6168, -45.1166,  -3.7408,  61.5756,   2.0004
 6944,   3.2764,  12.6304, -45.1200,  -3.7165,  61.6146,   1.9866
 6952,   3.2564,  12.6441, -45.1234,  -3.6923,  61.6535,   1.9728
 6960,   3.2363,  12.6577, -45.1267,  -3.6682,  61.6925,   1.9590
 6968,   3.2163,  12.6714, -45.1300,  -3.6440,  61.7314,   1.9452
 6976,   3.1963,  12.6852, -45.1333,  -3.6199,  61.7704,   1.9315
 6984,   3.1762,  12.6989, -45.1366,  -3.5958,  61.8093,   1.9178
 6992,   3.1562,  12.7127, -45.1399,  -3.5717,  61.8483,   1.9041
 7000,   3.1361,  12.7264, -45.1431,  -3.5476,  61.8872,   1.8904
 7008,   3.1161,  12.7402, -45.1463,  -3.5235,  61.9262,   1.8768
 7024,   3.0559,  12.7817, -45.1558,  -3.4514,  62.0431,   1.8360
 7032,   3.0559,  12.7817, -45.1558,  -3.4514,  62.0431,   1.8360
 7040,   3.0358,  12.7955, -45.1590,  -3.4274,  62.0821,   1.8224
 7048,   3.0158,  12.8094, -45.1620,  -3.4035,  62.1210,   1.8089
 7056,   2.9957,  12.8233, -45.1651,  -3.3795,  62.1600,   1.7954
 7064,   2.9757,  12.8372, -45.1682,  -3.3556,  62.1990,   1.7819
 7072,   2.9556,  12.8512, -45.1712,  -3.3317,  62.2379,   1.7684
 7080,   2.9356,  12.8651, -45.1743,  -3.3078,  62.2769,   1.7549
 7088,   2.9155,  12.8791, -45.1772,  -3.2839,  62.3159,   1.7415
 7096,   2.8954,  12.8931, -45.1802,  -3.2600,  62.3549,   1.7281
 7104,   2.8754,  12.9071, -45.1832,  -3.2362,  62.3939,   1.7147
 7112,   2.8553,  12.9211, -45.1861,  -3.2123,  62.4329,   1.7013
 7120,   2.8352,  12.9352, -45.1890,  -3.1885,  62.4719,   1.6879
 7128,   2.8152,  12.9492, -45.1919,  -3.1647,  62.5108,   1.6746
 7136,   2.7951,  12.9633, -45.1948,  -3.1410,  62.5498,   1.6613
 7152,   2.7349,  13.0057, -45.2032,  -3.0698,  62.6668,   1.6215
 7160,   2.7349,  13.0057, -45.2032,  -3.0698,  62.6668,   1.6215
 7168,   2.7148,  13.0199, -45.2060,  -3.0461,  62.7058,   1.6083
 7176,   2.6947,  13.0340, -45.2088,  -3.0224,  62.7448,   1.5950
 7184,   2.6747,  13.0482, -45.2115,  -2.9987,  62.7838,   1.5819
 7192,   2.6546,  13.0624, -45.2142,  -2.9751,  62.8228,   1.5687
 7200,   2.6345,  13.0767, -45.2169,  -2.9514,  62.8618,   1.5555
 7208,   2.6144,  13.0909, -45.2196,  -2.9278,  62.9008,   1.5424
 7216,   2.5943,  13.1052, -45.2222,  -2.9042,  62.9398,   1.5293
 7224,   2.5743,  13.1194, -45.2249,  -2.8806,  62.9788,   1.5162
 7232,   2.5542,  13.1337, -45.2275,  -2.8571,  63.0178,   1.5032
 7240,   2.5341,  13.1481, -45.2301,  -2.8335,  63.0569,   1.4901
 7248,   2.5140,  13.1624, -45.2326,  -2.8100,  63.0959,   1.4771
 7256,   2.4939,  13.1768, -45.2351,  -2.7865,  63.1349,   1.4641
 7264,   2.4739,  13.1911, -45.2377,  -2.7630,  63.1739,   1.4511
 7280,   2.4136,  13.2344, -45.2451,  -2.6927,  63.2909,   1.4123
 7288,   2.4136,  13.2344, -45.2451,  -2.6927,  63.2909,   1.4123
 7296,   2.3935,  13.2488, -45.2475,  -2.6692,  63.3300,   1.3994
 7304,   2.3734,  13.2633, -45.2499,  -2.6458,  63.3690,   1.3865
 7312,   2.3533,  13.2777, -45.2523,  -2.6225,  63.4080,   1.3736
 7320,   2.3332,  13.2922, -45.2547,  -2.5991,  63.4470,   1.3608
 7328,   2.3131,  13.3068, -45.2570,  -2.5757,  63.4861,   1.3480
 7336,   2.2930,  13.3213, -45.2594,  -2.5524,  63.5251,   1.3352
 7344,   2.2729,  13.3358, -45.2617,  -2.5291,  63.5641,   1.3224
 7352,   2.2529,  13.3504, -45.2640,  -2.5058,  63.6031,   1.3096
 7360,   2.2328,  13.3650, -45.2662,  -2.4825,  63.6422,   1.2969
 7368,   2.2127,  13.3796, -45.2685,  -2.4593,  63.6812,   1.2842
 7376,   2.1926,  13.3942, -45.2707,  -2.4360,  63.7202,   1.2715
 7384,   2.1725,  13.4089, -45.2729,  -2.4128,  63.7593,   1.2588
 7392,   2.1524,  13.4235, -45.2750,  -2.3896,  63.7983,   1.2461
 7408,   2.0921,  13.4676, -45.2814,  -2.3200,  63.9154,   1.2082
 7416,   2.0921,  13.4676, -45.2814,  -2.3200,  63.9154,   1.2082
 7424,   2.0720,  13.4823, -45.2835,  -2.2969,  63.9544,   1.1957
 7432,   2.0519,  13.4971, -45.2856,  -2.2738,  63.9935,   1.1831
 7440,   2.0317,  13.5118, -45.2876,  -2.2507,  64.0325,   1.1705
 7448,   2.0116,  13.5266, -45.2896,  -2.2276,  64.0715,   1.1580
 7456,   1.9915,  13.5414, -45.2916,  -2.2045,  64.1106,   1.1455
 7464,   1.9714,  13.5562, -45.2936,  -2.1814,  64.1496,   1.1330
 7472,   1.9513,  13.5711, -45.2956,  -2.1584,  64.1886,   1.1206
 7480,   1.9312,  13.5859, -45.2975,  -2.1354,  64.2277,   1.1081
 7488,   1.9111,  13.6008, -45.2994,  -2.1124,  64.2667,   1.0957
 7496,   1.8910,  13.6157, -45.3013,  -2.0894,  64.3058,   1.0833
 7504,   1.8709,  13.6305, -45.3032,  -2.0664,  64.3448,   1.0709
 7512,   1.8508,  13.6455, -45.3050,  -2.0434,  64.3838,   1.0585
 7520,   1.8307,  13.6604, -45.3069,  -2.0205,  64.4229,   1.0462
 7536,   1.7703,  13.7053, -45.3122,  -1.9518,  64.5400,   1.0092
 7544,   1.7703,  13.7053, -45.3122,  -1.9518,  64.5400,   1.0092
 7552,   1.7502,  13.7203, -45.3139,  -1.9289,  64.5790,    .9969
 7560,   1.7301,  13.7354, -45.3156,  -1.9060,  64.6181,    .9847
 7568,   1.7100,  13.7504, -45.3173,  -1.8832,  64.6571,    .9724
 7576,   1.6899,  13.7655, -45.3190,  -1.8604,  64.6962,    .9602
 7584,   1.6698,  13.7806, -45.3207,  -1.8376,  64.7352,    .9480
 7592,   1.6496,  13.7956, -45.3223,  -1.8148,  64.7742,    .9358
 7600,   1.6295,  13.8108, -45.3239,  -1.7920,  64.8133,    .9237
 7608,   1.6094,  13.8259, -45.3255,  -1.7692,  64.8523,    .9116
 7616,   1.5893,  13.8410, -45.3270,  -1.7465,  64.8914,    .8994
 7624,   1.5692,  13.8562, -45.3286,  -1.7238,  64.9304,    .8873
 7632,   1.5491,  13.8714, -45.3301,  -1.7010,  64.9695,    .8752
 7640,   1.5289,  13.8866, -45.3316,  -1.6783,  65.0085,    .8632
 7648,   1.5088,  13.9018, -45.3331,  -1.6557,  65.0475,    .8511
 7664,   1.4485,  13.9475, -45.3374,  -1.5877,  65.1647,    .8151
 7672,   1.4485,  13.9475, -45.3374,  -1.5877,  65.1647,    .8151
 7680,   1.4283,  13.9628, -45.3388,  -1.5651,  65.2037,    .8032
 7688,   1.4082,  13.9781, -45.3401,  -1.5425,  65.2428,    .7912
 7696,   1.3881,  13.9934, -45.3415,  -1.5199,  65.2818,    .7793
 7704,   1.3680,  14.0088, -45.3428,  -1.4974,  65.3208,    .7674
 7712,   1.3478,  14.0241, -45.3441,  -1.4748,  65.3599,    .7555
 7720,   1.3277,  14.0395, -45.3454,  -1.4523,  65.3989,    .7436
 7728,   1.3076,  14.0549, -45.3467,  -1.4298,  65.4380,    .7317
 7736,   1.2875,  14.0703, -45.3479,  -1.4073,  65.4770,    .7199
 7744,   1.2673,  14.0857, -45.3491,  -1.3848,  65.5160,    .7081
 7752,   1.2472,  14.1011, -45.3503,  -1.3623,  65.5551,    .6963
 7760,   1.2271,  14.1166, -45.3515,  -1.3398,  65.5941,    .6845
 7768,   1.2070,  14.1320, -45.3526,  -1.3174,  65.6331,    .6727
 7776,   1.1868,  14.1475, -45.3538,  -1.2950,  65.6722,    .6610
 7792,   1.1265,  14.1941, -45.3570,  -1.2278,  65.7893,    .6258
 7800,   1.1265,  14.1941, -45.3570,  -1.2278,  65.7893,    .6258
 7808,   1.1063,  14.2096, -45.3581,  -1.2055,  65.8283,    .6142
 7816,   1.0862,  14.2252, -45.3591,  -1.1831,  65.8673,    .6025
 7824,   1.0661,  14.2408, -45.3601,  -1.1608,  65.9064,    .5909
 7832,   1.0460,  14.2564, -45.3610,  -1.1385,  65.9454,    .5793
 7840,   1.0258,  14.2720, -45.3620,  -1.1162,  65.9844,    .5677
 7848,   1.0057,  14.2877, -45.3629,  -1.0939,  66.0235,    .5561
 7856,    .9855,  14.3033, -45.3638,  -1.0716,  66.0625,    .5445
 7864,    .9654,  14.3190, -45.3647,  -1.0494,  66.1015,    .5330
 7872,    .9453,  14.3347, -45.3656,  -1.0271,  66.1405,    .5214
 7880,    .9251,  14.3504, -45.3664,  -1.0049,  66.1796,    .5099
 7888,    .9050,  14.3661, -45.3673,   -.9827,  66.2186,    .4984
 7896,    .8849,  14.3818, -45.3681,   -.9605,  66.2576,    .4870
 7904,    .8647,  14.3976, -45.3689,   -.9383,  66.2966,    .4755
 7920,    .8044,  14.4450, -45.3711,   -.8719,  66.4137,    .4413
 7928,    .8044,  14.4450, -45.3711,   -.8719,  66.4137,    .4413
 7936,    .7842,  14.4608, -45.3717,   -.8498,  66.4527,    .4299
 7944,    .7641,  14.4766, -45.3724,   -.8277,  66.4917,    .4185
 7952,    .7440,  14.4925, -45.3731,   -.8056,  66.5308,    .4072
 7960,    .7238,  14.5083, -45.3737,   -.7835,  66.5698,    .3958
 7968,    .7037,  14.5242, -45.3743,   -.7615,  66.6088,    .3845
 7976,    .6836,  14.5401, -45.3749,   -.7394,  66.6478,    .3732
 7984,    .6635,  14.5561, -45.3754,   -.7174,  66.6868,    .3619
 7992,    .6433,  14.5720, -45.3760,   -.6954,  66.7258,    .3507
 8000,    .6232,  14.5879, -45.3765,   -.6735,  66.7647,    .3395
 8008,    .6031,  14.6039, -45.3770,   -.6515,  66.8037,    .3283
 8016,    .5830,  14.6199, -45.3774,   -.6296,  66.8426,    .3171
 8024,    .5630,  14.6358, -45.3778,   -.6077,  66.8815,    .3059
 8032,    .5429,  14.6518, -45.3782,   -.5859,  66.9203,    .2948
 8048,    .4828,  14.6999, -45.3792,   -.5205,  67.0367,    .2615
 8056,    .4828,  14.6999, -45.3792,   -.5205,  67.0367,    .2615
 8064,    .4628,  14.7159, -45.3795,   -.4988,  67.0754,    .2505
 8072,    .4428,  14.7319, -45.3797,   -.4771,  67.1141,    .2395
 8080,    .4229,  14.7480, -45.3799,   -.4554,  67.1527,    .2285
 8088,    .4030,  14.7640, -45.3801,   -.4338,  67.1913,    .2176
 8096,    .3830,  14.7801, -45.3802,   -.4123,  67.2298,    .2067
 8104,    .3632,  14.7962, -45.3803,   -.3907,  67.2683,    .1958
 8112,    .3433,  14.8122, -45.3804,   -.3693,  67.3067,    .1850
 8120,    .3235,  14.8283, -45.3804,   -.3478,  67.3451,    .1741
 8128,    .3037,  14.8444, -45.3804,   -.3265,  67.3833,    .1634
 8136,    .2840,  14.8605, -45.3803,   -.3051,  67.4215,    .1526
 8144,    .2642,  14.8765, -45.3802,   -.2838,  67.4597,    .1419
 8152,    .2446,  14.8926, -45.3801,   -.2626,  67.4977,    .1312
 8160,    .2249,  14.9087, -45.3799,   -.2414,  67.5357,    .1206
 8176,    .1662,  14.9570, -45.3791,   -.1782,  67.6491,    .0889
 8184,    .1662,  14.9570, -45.3791,   -.1782,  67.6491,    .0889
 8192,    .1467,  14.9730, -45.3787,   -.1573,  67.6868,    .0784
 8200,    .1273,  14.9891, -45.3783,   -.1364,  67.7243,    .0680
 8208,    .1079,  15.0052, -45.3779,   -.1156,  67.7618,    .0576
 8216,    .0885,  15.0213, -45.3774,   -.0948,  67.7991,    .0472
 8224,    .0692,  15.0373, -45.3768,   -.0741,  67.8364,    .0369
 8232,    .0500,  15.0534, -45.3762,   -.0535,  67.8735,    .0266
 8240,    .0308,  15.0694, -45.3756,   -.0330,  67.9105,    .0164
 8248,    .0117,  15.0855, -45.3749,   -.0125,  67.9474,    .0062
 8256,   -.0073,  15.1015, -45.3742,    .0078,  67.9843,   -.0039
 8264,   -.0264,  15.1176, -45.3734,    .0282,  68.0210,   -.0140
 8272,   -.0454,  15.1337, -45.3726,    .0486,  68.0577,   -.0241
 8280,   -.0645,  15.1498, -45.3717,    .0689,  68.0945,   -.0342
 8288,   -.0836,  15.1660, -45.3708,    .0893,  68.1312,   -.0443
 8304,   -.1408,  15.2148, -45.3676,    .1502,  68.2414,   -.0744
 8312,   -.1408,  15.2148, -45.3676,    .1502,  68.2414,   -.0744
 8320,   -.1599,  15.2311, -45.3665,    .1705,  68.2781,   -.0845
 8328,   -.1790,  15.2475, -45.3653,    .1909,  68.3149,   -.0945
 8336,   -.1981,  15.2639, -45.3641,    .2112,  68.3517,   -.1045
 8344,   -.2172,  15.2804, -45.3629,    .2315,  68.3885,   -.1145
 8352,   -.2363,  15.2969, -45.3615,    .2518,  68.4253,   -.1245
 8360,   -.2555,  15.3134, -45.3602,    .2721,  68.4621,   -.1345
 8368,   -.2747,  15.3300, -45.3588,    .2925,  68.4990,   -.1445
 8376,   -.2939,  15.3467, -45.3574,    .3128,  68.5359,   -.1545
 8384,   -.3131,  15.3634, -45.3559,    .3332,  68.5728,   -.1645
 8392,   -.3323,  15.3801, -45.3544,    .3535,  68.6098,   -.1744
 8400,   -.3516,  15.3969, -45.3528,    .3739,  68.6468,   -.1844
 8408,   -.3709,  15.4138, -45.3512,    .3943,  68.6839,   -.1944
 8416,   -.3902,  15.4307, -45.3496,    .4147,  68.7210,   -.2044
 8432,   -.4483,  15.4816, -45.3444,    .4760,  68.8326,   -.2343
 8440,   -.4483,  15.4816, -45.3444,    .4760,  68.8326,   -.2343
 8448,   -.4677,  15.4987, -45.3427,    .4965,  68.8699,   -.2443
 8456,   -.4872,  15.5159, -45.3409,    .5170,  68.9073,   -.2543
 8464,   -.5067,  15.5331, -45.3390,    .5376,  68.9447,   -.2643
 8472,   -.5262,  15.5503, -45.3371,    .5581,  68.9822,   -.2742
 8480,   -.5458,  15.5677, -45.3352,    .5787,  69.0198,   -.2842
 8488,   -.5654,  15.5850, -45.3333,    .5993,  69.0575,   -.2942
 8496,   -.5851,  15.6024, -45.3313,    .6200,  69.0952,   -.3042
 8504,   -.6048,  15.6199, -45.3293,    .6407,  69.1330,   -.3143
 8512,   -.6245,  15.6375, -45.3272,    .6614,  69.1709,   -.3243
 8520,   -.6443,  15.6550, -45.3252,    .6821,  69.2089,   -.3343
 8528,   -.6642,  15.6727, -45.3231,    .7029,  69.2470,   -.3443
 8536,   -.6841,  15.6904, -45.3209,    .7237,  69.2851,   -.3544
 8544,   -.7040,  15.7082, -45.3188,    .7446,  69.3234,   -.3645
 8560,   -.7641,  15.7618, -45.3122,    .8074,  69.4386,   -.3947
 8568,   -.7641,  15.7618, -45.3122,    .8074,  69.4386,   -.3947
 8576,   -.7841,  15.7798, -45.3099,    .8283,  69.4771,   -.4047
 8584,   -.8042,  15.7978, -45.3076,    .8492,  69.5156,   -.4148
 8592,   -.8242,  15.8157, -45.3053,    .8702,  69.5541,   -.4248
 8600,   -.8443,  15.8337, -45.3030,    .8911,  69.5925,   -.4348
 8608,   -.8644,  15.8517, -45.3007,    .9120,  69.6310,   -.4448
 8616,   -.8844,  15.8698, -45.2983,    .9328,  69.6695,   -.4548
 8624,   -.9045,  15.8878, -45.2959,    .9537,  69.7079,   -.4648
 8632,   -.9245,  15.9059, -45.2935,    .9745,  69.7464,   -.4747
 8640,   -.9446,  15.9239, -45.2911,    .9954,  69.7849,   -.4847
 8648,   -.9646,  15.9420, -45.2886,   1.0162,  69.8233,   -.4946
 8656,   -.9847,  15.9601, -45.2861,   1.0370,  69.8617,   -.5045
 8664,  -1.0048,  15.9782, -45.2836,   1.0578,  69.9002,   -.5144
 8672,  -1.0248,  15.9963, -45.2811,   1.0786,  69.9386,   -.5242
 8688,  -1.0850,  16.0508, -45.2734,   1.1409,  70.0539,   -.5538
 8696,  -1.0850,  16.0508, -45.2734,   1.1409,  70.0539,   -.5538
 8704,  -1.1050,  16.0690, -45.2708,   1.1616,  70.0923,   -.5636
 8712,  -1.1251,  16.0871, -45.2682,   1.1823,  70.1307,   -.5734
 8720,  -1.1451,  16.1054, -45.2656,   1.2030,  70.1692,   -.5832
 8728,  -1.1651,  16.1236, -45.2629,   1.2237,  70.2076,   -.5929
 8736,  -1.1852,  16.1418, -45.2602,   1.2443,  70.2460,   -.6027
 8744,  -1.2052,  16.1601, -45.2575,   1.2650,  70.2844,   -.6124
 8752,  -1.2252,  16.1783, -45.2547,   1.2856,  70.3228,   -.6221
 8760,  -1.2453,  16.1966, -45.2520,   1.3063,  70.3611,   -.6318
 8768,  -1.2653,  16.2149, -45.2492,   1.3269,  70.3995,   -.6415
 8776,  -1.2853,  16.2332, -45.2464,   1.3475,  70.4379,   -.6512
 8784,  -1.3054,  16.2515, -45.2436,   1.3681,  70.4763,   -.6609
 8792,  -1.3254,  16.2698, -45.2408,   1.3886,  70.5147,   -.6705
 8800,  -1.3454,  16.2882, -45.2379,   1.4092,  70.5530,   -.6801
 8816,  -1.4055,  16.3433, -45.2292,   1.4708,  70.6681,   -.7089
 8824,  -1.4055,  16.3433, -45.2292,   1.4708,  70.6681,   -.7089
 8832,  -1.4255,  16.3617, -45.2262,   1.4913,  70.7064,   -.7185
 8840,  -1.4455,  16.3801, -45.2232,   1.5118,  70.7448,   -.7281
 8848,  -1.4655,  16.3985, -45.2202,   1.5323,  70.7831,   -.7376
 8856,  -1.4855,  16.4170, -45.2172,   1.5527,  70.8214,   -.7471
 8864,  -1.5056,  16.4354, -45.2142,   1.5732,  70.8597,   -.7567
 8872,  -1.5256,  16.4539, -45.2111,   1.5936,  70.8980,   -.7661
 8880,  -1.5456,  16.4724, -45.2080,   1.6140,  70.9364,   -.7756
 8888,  -1.5656,  16.4909, -45.2049,   1.6344,  70.9747,   -.7851
 8896,  -1.5856,  16.5094, -45.2018,   1.6548,  71.0130,   -.7945
