timestamp,J1,J2,J3,J4,J5,J6
 8784, -11.0271,  35.6195, -29.4316,  10.0416,  89.7336,  -4.6278
 8792, -11.0474,  35.6653, -29.3847,  10.0569,  89.7712,  -4.6364
 8800, -11.0676,  35.7110, -29.3377,  10.0723,  89.8088,  -4.6450
 8808, -11.0878,  35.7568, -29.2906,  10.0876,  89.8463,  -4.6536
 8816, -11.1079,  35.8026, -29.2435,  10.1028,  89.8838,  -4.6622
 8824, -11.1281,  35.8484, -29.1963,  10.1181,  89.9212,  -4.6708
 8832, -11.1482,  35.8942, -29.1491,  10.1333,  89.9586,  -4.6794
 8848, -11.2085,  36.0315, -29.0072,  10.1787,  90.0704,  -4.7052
 8856, -11.2085,  36.0315, -29.0072,  10.1787,  90.0704,  -4.7052
 8864, -11.2285,  36.0773, -28.9598,  10.1938,  90.1076,  -4.7138
 8872, -11.2486,  36.1231, -28.9123,  10.2089,  90.1447,  -4.7225
 8880, -11.2686,  36.1688, -28.8648,  10.2239,  90.1818,  -4.7311
 8888, -11.2886,  36.2146, -28.8172,  10.2389,  90.2188,  -4.7397
 8896, -11.3086,  36.2604, -28.7696,  10.2539,  90.2558,  -4.7484
 8904, -11.3285,  36.3061, -28.7220,  10.2689,  90.2927,  -4.7570
 8912, -11.3485,  36.3519, -28.6743,  10.2838,  90.3296,  -4.7657
 8920, -11.3684,  36.3977, -28.6265,  10.2987,  90.3664,  -4.7743
 8928, -11.3883,  36.4434, -28.5787,  10.3136,  90.4032,  -4.7830
 8936, -11.4082,  36.4892, -28.5309,  10.3284,  90.4399,  -4.7916
 8944, -11.4281,  36.5350, -28.4830,  10.3432,  90.4766,  -4.8003
 8952, -11.4479,  36.5807, -28.4350,  10.3580,  90.5133,  -4.8090
 8960, -11.4677,  36.6265, -28.3870,  10.3728,  90.5498,  -4.8176
 8976, -11.5271,  36.7637, -28.2427,  10.4169,  90.6593,  -4.8437
 8984, -11.5271,  36.7637, -28.2427,  10.4169,  90.6593,  -4.8437
 8992, -11.5469,  36.8095, -28.1945,  10.4315,  90.6957,  -4.8524
 9000, -11.5666,  36.8552, -28.1463,  10.4461,  90.7320,  -4.8611
 9008, -11.5863,  36.9010, -28.0980,  10.4607,  90.7683,  -4.8698
 9016, -11.6060,  36.9467, -28.0496,  10.4753,  90.8045,  -4.8785
 9024, -11.6257,  36.9925, -28.0012,  10.4898,  90.8407,  -4.8872
 9032, -11.6454,  37.0382, -27.9528,  10.5043,  90.8768,  -4.8959
 9040, -11.6650,  37.0839, -27.9043,  10.5187,  90.9129,  -4.9046
 9048, -11.6846,  37.1297, -27.8558,  10.5332,  90.9489,  -4.9133
 9056, -11.7042,  37.1754, -27.8072,  10.5476,  90.9849,  -4.9221
 9064, -11.7238,  37.2212, -27.7585,  10.5620,  91.0209,  -4.9308
 9072, -11.7434,  37.2669, -27.7098,  10.5763,  91.0568,  -4.9395
 9080, -11.7629,  37.3126, -27.6611,  10.5907,  91.0926,  -4.9483
 9088, -11.7825,  37.3584, -27.6123,  10.6050,  91.1284,  -4.9570
 9104, -11.8410,  37.4956, -27.4656,  10.6477,  91.2355,  -4.9833
 9112, -11.8410,  37.4956, -27.4656,  10.6477,  91.2355,  -4.9833
 9120, -11.8604,  37.5413, -27.4166,  10.6619,  91.2711,  -4.9921
 9128, -11.8799,  37.5870, -27.3676,  10.6760,  91.3066,  -5.0009
 9136, -11.8993,  37.6327, -27.3185,  10.6902,  91.3421,  -5.0096
 9144, -11.9187,  37.6785, -27.2694,  10.7043,  91.3775,  -5.0184
 9152, -11.9381,  37.7242, -27.2202,  10.7183,  91.4129,  -5.0272
 9160, -11.9574,  37.7699, -27.1710,  10.7324,  91.4483,  -5.0360
 9168, -11.9768,  37.8156, -27.1217,  10.7464,  91.4836,  -5.0448
 9176, -11.9961,  37.8614, -27.0723,  10.7604,  91.5188,  -5.0536
 9184, -12.0154,  37.9071, -27.0230,  10.7743,  91.5540,  -5.0624
 9192, -12.0347,  37.9528, -26.9735,  10.7883,  91.5892,  -5.0713
 9200, -12.0540,  37.9985, -26.9240,  10.8022,  91.6243,  -5.0801
 9208, -12.0733,  38.0442, -26.8745,  10.8161,  91.6593,  -5.0889
 9216, -12.0925,  38.0900, -26.8249,  10.8299,  91.6943,  -5.0977
 9232, -12.1501,  38.2271, -26.6759,  10.8713,  91.7990,  -5.1243
 9240, -12.1501,  38.2271, -26.6759,  10.8713,  91.7990,  -5.1243
 9248, -12.1693,  38.2728, -26.6261,  10.8850,  91.8338,  -5.1332
 9256, -12.1884,  38.3185, -26.5763,  10.8987,  91.8686,  -5.1420
 9264, -12.2075,  38.3642, -26.5264,  10.9124,  91.9033,  -5.1509
 9272, -12.2266,  38.4099, -26.4765,  10.9260,  91.9379,  -5.1598
 9280, -12.2457,  38.4557, -26.4265,  10.9396,  91.9726,  -5.1687
 9288, -12.2648,  38.5014, -26.3765,  10.9532,  92.0071,  -5.1776
 9296, -12.2839,  38.5471, -26.3264,  10.9668,  92.0416,  -5.1865
 9304, -12.3029,  38.5928, -26.2763,  10.9803,  92.0761,  -5.1954
 9312, -12.3219,  38.6385, -26.2261,  10.9938,  92.1105,  -5.2043
 9320, -12.3409,  38.6842, -26.1759,  11.0073,  92.1449,  -5.2132
 9328, -12.3599,  38.7299, -26.1256,  11.0207,  92.1792,  -5.2221
 9336, -12.3788,  38.7756, -26.0753,  11.0342,  92.2134,  -5.2310
 9344, -12.3978,  38.8213, -26.0249,  11.0475,  92.2477,  -5.2400
 9360, -12.4545,  38.9584, -25.8735,  11.0875,  92.3500,  -5.2668
 9368, -12.4545,  38.9584, -25.8735,  11.0875,  92.3500,  -5.2668
 9376, -12.4734,  39.0041, -25.8229,  11.1008,  92.3840,  -5.2758
 9384, -12.4922,  39.0498, -25.7723,  11.1141,  92.4180,  -5.2848
 9392, -12.5111,  39.0955, -25.7216,  11.1273,  92.4519,  -5.2937
 9400, -12.5299,  39.1412, -25.6709,  11.1405,  92.4858,  -5.3027
 9408, -12.5487,  39.1869, -25.6201,  11.1536,  92.5196,  -5.3117
 9416, -12.5675,  39.2326, -25.5693,  11.1668,  92.5534,  -5.3207
 9424, -12.5862,  39.2783, -25.5184,  11.1799,  92.5871,  -5.3297
 9432, -12.6050,  39.3240, -25.4675,  11.1929,  92.6208,  -5.3387
 9440, -12.6237,  39.3697, -25.4165,  11.2060,  92.6544,  -5.3477
 9448, -12.6424,  39.4154, -25.3655,  11.2190,  92.6880,  -5.3568
 9456, -12.6611,  39.4611, -25.3144,  11.2320,  92.7215,  -5.3658
 9464, -12.6798,  39.5068, -25.2633,  11.2450,  92.7550,  -5.3748
 9472, -12.6984,  39.5525, -25.2121,  11.2579,  92.7884,  -5.3839
 9488, -12.7543,  39.6896, -25.0583,  11.2965,  92.8884,  -5.4111
 9496, -12.7543,  39.6896, -25.0583,  11.2965,  92.8884,  -5.4111
 9504, -12.7729,  39.7353, -25.0069,  11.3093,  92.9216,  -5.4202
 9512, -12.7914,  39.7810, -24.9555,  11.3221,  92.9548,  -5.4292
 9520, -12.8100,  39.8267, -24.9040,  11.3349,  92.9879,  -5.4383
 9528, -12.8285,  39.8724, -24.8525,  11.3476,  93.0210,  -5.4474
 9536, -12.8470,  39.9181, -24.8009,  11.3603,  93.0541,  -5.4565
 9544, -12.8655,  39.9638, -24.7493,  11.3730,  93.0871,  -5.4657
 9552, -12.8840,  40.0095, -24.6976,  11.3857,  93.1200,  -5.4748
 9560, -12.9024,  40.0552, -24.6459,  11.3983,  93.1529,  -5.4839
 9568, -12.9209,  40.1009, -24.5941,  11.4109,  93.1858,  -5.4931
 9576, -12.9393,  40.1466, -24.5423,  11.4234,  93.2185,  -5.5022
 9584, -12.9577,  40.1923, -24.4904,  11.4360,  93.2513,  -5.5114
 9592, -12.9761,  40.2380, -24.4385,  11.4485,  93.2840,  -5.5205
 9600, -12.9945,  40.2837, -24.3865,  11.4609,  93.3166,  -5.5297
 9616, -13.0494,  40.4208, -24.2303,  11.4982,  93.4143,  -5.5572
 9624, -13.0494,  40.4208, -24.2303,  11.4982,  93.4143,  -5.5572
 9632, -13.0677,  40.4665, -24.1781,  11.5106,  93.4467,  -5.5664
 9640, -13.0860,  40.5122, -24.1259,  11.5229,  93.4791,  -5.5756
 9648, -13.1043,  40.5579, -24.0736,  11.5352,  93.5115,  -5.5849
 9656, -13.1225,  40.6036, -24.0212,  11.5475,  93.5438,  -5.5941
 9664, -13.1407,  40.6493, -23.9689,  11.5597,  93.5760,  -5.6033
 9672, -13.1590,  40.6950, -23.9164,  11.5720,  93.6083,  -5.6126
 9680, -13.1771,  40.7407, -23.8639,  11.5841,  93.6404,  -5.6218
 9688, -13.1953,  40.7864, -23.8114,  11.5963,  93.6725,  -5.6311
 9696, -13.2135,  40.8321, -23.7588,  11.6084,  93.7046,  -5.6404
 9704, -13.2316,  40.8778, -23.7063,  11.6205,  93.7366,  -5.6496
 9712, -13.2497,  40.9234, -23.6537,  11.6326,  93.7685,  -5.6589
 9720, -13.2677,  40.9689, -23.6011,  11.6446,  93.8003,  -5.6681
 9728, -13.2857,  41.0143, -23.5487,  11.6565,  93.8319,  -5.6774
 9744, -13.3391,  41.1496, -23.3922,  11.6919,  93.9260,  -5.7050
 9752, -13.3391,  41.1496, -23.3922,  11.6919,  93.9260,  -5.7050
 9760, -13.3567,  41.1943, -23.3404,  11.7036,  93.9569,  -5.7141
 9768, -13.3742,  41.2387, -23.2888,  11.7151,  93.9877,  -5.7232
 9776, -13.3915,  41.2828, -23.2376,  11.7266,  94.0182,  -5.7322
 9784, -13.4087,  41.3267, -23.1867,  11.7379,  94.0484,  -5.7412
 9792, -13.4258,  41.3701, -23.1361,  11.7491,  94.0783,  -5.7501
 9800, -13.4427,  41.4132, -23.0859,  11.7602,  94.1080,  -5.7589
 9808, -13.4594,  41.4560, -23.0361,  11.7712,  94.1373,  -5.7677
 9816, -13.4760,  41.4982, -22.9868,  11.7820,  94.1663,  -5.7764
 9824, -13.4924,  41.5401, -22.9380,  11.7927,  94.1949,  -5.7850
 9832, -13.5085,  41.5814, -22.8897,  11.8033,  94.2232,  -5.7935
 9840, -13.5244,  41.6222, -22.8419,  11.8137,  94.2511,  -5.8019
 9848, -13.5402,  41.6625, -22.7948,  11.8239,  94.2786,  -5.8102
 9856, -13.5556,  41.7022, -22.7482,  11.8340,  94.3056,  -5.8184
 9872, -13.6005,  41.8177, -22.6128,  11.8631,  94.3840,  -5.8423
 9880, -13.6005,  41.8177, -22.6128,  11.8631,  94.3840,  -5.8423
 9888, -13.6150,  41.8548, -22.5692,  11.8724,  94.4092,  -5.8500
 9896, -13.6291,  41.8913, -22.5263,  11.8816,  94.4338,  -5.8575
 9904, -13.6429,  41.9270, -22.4843,  11.8905,  94.4579,  -5.8649
 9912, -13.6565,  41.9619, -22.4432,  11.8992,  94.4815,  -5.8722
 9920, -13.6697,  41.9960, -22.4030,  11.9077,  94.5045,  -5.8792
 9928, -13.6825,  42.0293, -22.3638,  11.9160,  94.5269,  -5.8862
 9936, -13.6951,  42.0617, -22.3255,  11.9241,  94.5487,  -5.8929
 9944, -13.7073,  42.0933, -22.2882,  11.9319,  94.5699,  -5.8995
 9952, -13.7191,  42.1239, -22.2521,  11.9395,  94.5904,  -5.9058
 9960, -13.7305,  42.1536, -22.2170,  11.9468,  94.6103,  -5.9120
 9968, -13.7416,  42.1823, -22.1830,  11.9539,  94.6295,  -5.9180
 9976, -13.7523,  42.2100, -22.1502,  11.9607,  94.6481,  -5.9238
 9984, -13.7626,  42.2367, -22.1186,  11.9673,  94.6659,  -5.9294
 10000, -13.7909,  42.3104, -22.0313,  11.9854,  94.7150,  -5.9447
 10008, -13.7909,  42.3104, -22.0313,  11.9854,  94.7150,  -5.9447
 10016, -13.7995,  42.3327, -22.0048,  11.9908,  94.7299,  -5.9494
 10024, -13.8076,  42.3539, -21.9797,  11.9960,  94.7440,  -5.9538
 10032, -13.8153,  42.3740, -21.9558,  12.0009,  94.7573,  -5.9581
 10040, -13.8226,  42.3930, -21.9332,  12.0056,  94.7700,  -5.9620
 10048, -13.8295,  42.4110, -21.9118,  12.0099,  94.7819,  -5.9658
 10056, -13.8360,  42.4280, -21.8915,  12.0141,  94.7932,  -5.9694
 10064, -13.8422,  42.4441, -21.8725,  12.0180,  94.8039,  -5.9727
 10072, -13.8480,  42.4592, -21.8545,  12.0216,  94.8139,  -5.9759
 10080, -13.8534,  42.4734, -21.8376,  12.0251,  94.8233,  -5.9789
 10088, -13.8585,  42.4867, -21.8218,  12.0283,  94.8320,  -5.9817
 10096, -13.8633,  42.4991, -21.8070,  12.0313,  94.8403,  -5.9843
 10104, -13.8677,  42.5107, -21.7932,  12.0341,  94.8480,  -5.9867
 10112, -13.8718,  42.5215, -21.7803,  12.0367,  94.8551,  -5.9890
 10128, -13.8825,  42.5495, -21.7470,  12.0435,  94.8736,  -5.9949
 10136, -13.8825,  42.5495, -21.7470,  12.0435,  94.8736,  -5.9949
 10144, -13.8855,  42.5574, -21.7376,  12.0454,  94.8788,  -5.9965
 10152, -13.8883,  42.5646, -21.7290,  12.0471,  94.8836,  -5.9980
 10160, -13.8908,  42.5712, -21.7211,  12.0487,  94.8879,  -5.9994
 10168, -13.8931,  42.5772, -21.7139,  12.0502,  94.8919,  -6.0007
 10176, -13.8952,  42.5827, -21.7074,  12.0515,  94.8955,  -6.0018
 10184, -13.8971,  42.5876, -21.7016,  12.0527,  94.8987,  -6.0029
 10192, -13.8987,  42.5919, -21.6964,  12.0537,  94.9016,  -6.0038
 10200, -13.9002,  42.5958, -21.6917,  12.0547,  94.9042,  -6.0046
 10208, -13.9015,  42.5993, -21.6876,  12.0555,  94.9064,  -6.0053
 10216, -13.9027,  42.6023, -21.6840,  12.0562,  94.9084,  -6.0060
 10224, -13.9037,  42.6049, -21.6809,  12.0568,  94.9101,  -6.0065
 10232, -13.9045,  42.6071, -21.6783,  12.0574,  94.9116,  -6.0070
 10240, -13.9052,  42.6090, -21.6760,  12.0578,  94.9128,  -6.0074
 10256, -13.9067,  42.6129, -21.6714,  12.0588,  94.9154,  -6.0082
 10264, -13.9067,  42.6129, -21.6714,  12.0588,  94.9154,  -6.0082
 10272, -13.9070,  42.6137, -21.6704,  12.0590,  94.9159,  -6.0084
 10280, -13.9073,  42.6143, -21.6697,  12.0591,  94.9163,  -6.0085
 10288, -13.9074,  42.6148, -21.6692,  12.0592,  94.9166,  -6.0086
 10296, -13.9076,  42.6150, -21.6688,  12.0593,  94.9168,  -6.0087
 10304, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 10312, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 10320, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
