timestamp,J1,J2,J3,J4,J5,J6
 13064,   -.3788,  15.4778, -45.2795,    .4027,  68.6917,   -.1986
 13072,   -.3912,  15.4906, -45.2760,    .4158,  68.7152,   -.2050
 13080,   -.4036,  15.5033, -45.2725,    .4289,  68.7387,   -.2114
 13088,   -.4160,  15.5161, -45.2690,    .4420,  68.7623,   -.2178
 13096,   -.4284,  15.5290, -45.2655,    .4551,  68.7859,   -.2242
 13104,   -.4409,  15.5419, -45.2620,    .4682,  68.8096,   -.2306
 13112,   -.4534,  15.5548, -45.2584,    .4814,  68.8334,   -.2371
 13120,   -.4659,  15.5678, -45.2548,    .4946,  68.8572,   -.2435
 13128,   -.4784,  15.5807, -45.2512,    .5078,  68.8810,   -.2499
 13136,   -.4910,  15.5937, -45.2476,    .5211,  68.9049,   -.2564
 13144,   -.5035,  15.6067, -45.2440,    .5343,  68.9287,   -.2628
 13152,   -.5161,  15.6197, -45.2404,    .5475,  68.9525,   -.2692
 13160,   -.5286,  15.6328, -45.2368,    .5607,  68.9764,   -.2757
 13168,   -.5412,  15.6458, -45.2331,    .5739,  69.0002,   -.2821
 13184,   -.5788,  15.6849, -45.2222,    .6134,  69.0717,   -.3013
 13192,   -.5788,  15.6849, -45.2222,    .6134,  69.0717,   -.3013
 13200,   -.5913,  15.6979, -45.2185,    .6266,  69.0955,   -.3077
 13208,   -.6039,  15.7109, -45.2148,    .6397,  69.1193,   -.3140
 13216,   -.6164,  15.7240, -45.2111,    .6529,  69.1431,   -.3204
 13224,   -.6289,  15.7370, -45.2074,    .6660,  69.1670,   -.3268
 13232,   -.6415,  15.7501, -45.2037,    .6792,  69.1908,   -.3331
 13240,   -.6540,  15.7632, -45.2000,    .6923,  69.2146,   -.3395
 13248,   -.6665,  15.7762, -45.1963,    .7054,  69.2384,   -.3458
 13256,   -.6791,  15.7893, -45.1925,    .7185,  69.2622,   -.3522
 13264,   -.6916,  15.8024, -45.1888,    .7317,  69.2860,   -.3585
 13272,   -.7041,  15.8154, -45.1851,    .7448,  69.3098,   -.3649
 13280,   -.7166,  15.8285, -45.1813,    .7579,  69.3336,   -.3712
 13288,   -.7292,  15.8416, -45.1775,    .7710,  69.3574,   -.3775
 13296,   -.7417,  15.8547, -45.1738,    .7841,  69.3812,   -.3838
 13312,   -.7793,  15.8940, -45.1624,    .8233,  69.4526,   -.4027
 13320,   -.7793,  15.8940, -45.1624,    .8233,  69.4526,   -.4027
 13328,   -.7918,  15.9071, -45.1586,    .8364,  69.4764,   -.4090
 13336,   -.8043,  15.9203, -45.1547,    .8494,  69.5001,   -.4153
 13344,   -.8168,  15.9334, -45.1509,    .8625,  69.5239,   -.4215
 13352,   -.8293,  15.9465, -45.1471,    .8755,  69.5477,   -.4278
 13360,   -.8418,  15.9596, -45.1432,    .8886,  69.5715,   -.4341
 13368,   -.8544,  15.9728, -45.1394,    .9016,  69.5952,   -.4403
 13376,   -.8669,  15.9859, -45.1355,    .9146,  69.6190,   -.4466
 13384,   -.8794,  15.9991, -45.1316,    .9276,  69.6428,   -.4528
 13392,   -.8919,  16.0122, -45.1278,    .9407,  69.6665,   -.4591
 13400,   -.9044,  16.0254, -45.1239,    .9537,  69.6903,   -.4653
 13408,   -.9169,  16.0385, -45.1200,    .9667,  69.7141,   -.4715
 13416,   -.9294,  16.0517, -45.1161,    .9797,  69.7378,   -.4777
 13424,   -.9419,  16.0649, -45.1121,    .9927,  69.7616,   -.4839
 13440,   -.9794,  16.1044, -45.1003,   1.0316,  69.8328,   -.5025
 13448,   -.9794,  16.1044, -45.1003,   1.0316,  69.8328,   -.5025
 13456,   -.9919,  16.1176, -45.0964,   1.0446,  69.8565,   -.5087
 13464,  -1.0045,  16.1308, -45.0924,   1.0576,  69.8803,   -.5149
 13472,  -1.0170,  16.1440, -45.0885,   1.0705,  69.9040,   -.5211
 13480,  -1.0295,  16.1572, -45.0845,   1.0835,  69.9277,   -.5272
 13488,  -1.0419,  16.1704, -45.0805,   1.0964,  69.9515,   -.5334
 13496,  -1.0544,  16.1836, -45.0765,   1.1094,  69.9752,   -.5396
 13504,  -1.0669,  16.1969, -45.0725,   1.1223,  69.9989,   -.5457
 13512,  -1.0794,  16.2101, -45.0685,   1.1352,  70.0226,   -.5519
 13520,  -1.0919,  16.2233, -45.0645,   1.1481,  70.0464,   -.5580
 13528,  -1.1044,  16.2366, -45.0604,   1.1610,  70.0701,   -.5641
 13536,  -1.1169,  16.2498, -45.0564,   1.1739,  70.0938,   -.5702
 13544,  -1.1294,  16.2630, -45.0524,   1.1868,  70.1175,   -.5764
 13552,  -1.1419,  16.2763, -45.0483,   1.1997,  70.1412,   -.5825
 13568,  -1.1793,  16.3160, -45.0361,   1.2384,  70.2123,   -.6008
 13576,  -1.1793,  16.3160, -45.0361,   1.2384,  70.2123,   -.6008
 13584,  -1.1918,  16.3293, -45.0320,   1.2512,  70.2360,   -.6069
 13592,  -1.2043,  16.3426, -45.0279,   1.2641,  70.2597,   -.6130
 13600,  -1.2167,  16.3559, -45.0238,   1.2770,  70.2834,   -.6190
 13608,  -1.2292,  16.3691, -45.0197,   1.2898,  70.3071,   -.6251
 13616,  -1.2417,  16.3824, -45.0155,   1.3027,  70.3308,   -.6312
 13624,  -1.2541,  16.3957, -45.0114,   1.3155,  70.3545,   -.6372
 13632,  -1.2666,  16.4090, -45.0073,   1.3283,  70.3781,   -.6433
 13640,  -1.2791,  16.4223, -45.0031,   1.3412,  70.4018,   -.6493
 13648,  -1.2916,  16.4356, -44.9990,   1.3540,  70.4255,   -.6554
 13656,  -1.3040,  16.4489, -44.9948,   1.3668,  70.4492,   -.6614
 13664,  -1.3165,  16.4622, -44.9906,   1.3796,  70.4728,   -.6674
 13672,  -1.3290,  16.4755, -44.9864,   1.3924,  70.4965,   -.6735
 13680,  -1.3414,  16.4888, -44.9822,   1.4052,  70.5202,   -.6795
 13696,  -1.3788,  16.5288, -44.9696,   1.4436,  70.5911,   -.6975
 13704,  -1.3788,  16.5288, -44.9696,   1.4436,  70.5911,   -.6975
 13712,  -1.3913,  16.5422, -44.9654,   1.4563,  70.6148,   -.7035
 13720,  -1.4037,  16.5555, -44.9611,   1.4691,  70.6384,   -.7095
 13728,  -1.4162,  16.5689, -44.9569,   1.4819,  70.6621,   -.7154
 13736,  -1.4286,  16.5822, -44.9526,   1.4946,  70.6857,   -.7214
 13744,  -1.4411,  16.5956, -44.9484,   1.5074,  70.7094,   -.7274
 13752,  -1.4535,  16.6089, -44.9441,   1.5201,  70.7330,   -.7333
 13760,  -1.4660,  16.6223, -44.9398,   1.5328,  70.7566,   -.7393
 13768,  -1.4784,  16.6357, -44.9355,   1.5456,  70.7803,   -.7453
 13776,  -1.4909,  16.6490, -44.9312,   1.5583,  70.8039,   -.7512
 13784,  -1.5033,  16.6624, -44.9269,   1.5710,  70.8275,   -.7571
 13792,  -1.5158,  16.6758, -44.9226,   1.5837,  70.8511,   -.7631
 13800,  -1.5282,  16.6892, -44.9183,   1.5964,  70.8748,   -.7690
 13808,  -1.5406,  16.7026, -44.9140,   1.6091,  70.8984,   -.7749
 13824,  -1.5780,  16.7428, -44.9009,   1.6472,  70.9692,   -.7927
 13832,  -1.5780,  16.7428, -44.9009,   1.6472,  70.9692,   -.7927
 13840,  -1.5904,  16.7562, -44.8965,   1.6599,  70.9928,   -.7986
 13848,  -1.6028,  16.7696, -44.8922,   1.6725,  71.0164,   -.8045
 13856,  -1.6153,  16.7830, -44.8878,   1.6852,  71.0400,   -.8103
 13864,  -1.6277,  16.7965, -44.8834,   1.6979,  71.0636,   -.8162
 13872,  -1.6401,  16.8099, -44.8790,   1.7105,  71.0872,   -.8221
 13880,  -1.6525,  16.8233, -44.8746,   1.7232,  71.1108,   -.8280
 13888,  -1.6650,  16.8367, -44.8701,   1.7358,  71.1343,   -.8338
 13896,  -1.6774,  16.8502, -44.8657,   1.7484,  71.1579,   -.8397
 13904,  -1.6898,  16.8636, -44.8613,   1.7611,  71.1815,   -.8455
 13912,  -1.7022,  16.8771, -44.8568,   1.7737,  71.2051,   -.8514
 13920,  -1.7147,  16.8905, -44.8524,   1.7863,  71.2287,   -.8572
 13928,  -1.7271,  16.9040, -44.8479,   1.7989,  71.2522,   -.8631
 13936,  -1.7395,  16.9175, -44.8434,   1.8115,  71.2758,   -.8689
 13952,  -1.7768,  16.9579, -44.8300,   1.8493,  71.3465,   -.8864
 13960,  -1.7768,  16.9579, -44.8300,   1.8493,  71.3465,   -.8864
 13968,  -1.7892,  16.9714, -44.8255,   1.8619,  71.3700,   -.8922
 13976,  -1.8016,  16.9848, -44.8210,   1.8745,  71.3936,   -.8980
 13984,  -1.8140,  16.9983, -44.8164,   1.8871,  71.4171,   -.9038
 13992,  -1.8264,  17.0118, -44.8119,   1.8996,  71.4407,   -.9095
 14000,  -1.8388,  17.0253, -44.8074,   1.9122,  71.4642,   -.9153
 14008,  -1.8512,  17.0388, -44.8028,   1.9247,  71.4877,   -.9211
 14016,  -1.8636,  17.0523, -44.7983,   1.9373,  71.5113,   -.9269
 14024,  -1.8760,  17.0659, -44.7937,   1.9498,  71.5348,   -.9326
 14032,  -1.8884,  17.0794, -44.7891,   1.9624,  71.5583,   -.9384
 14040,  -1.9008,  17.0929, -44.7845,   1.9749,  71.5819,   -.9442
 14048,  -1.9132,  17.1064, -44.7799,   1.9874,  71.6054,   -.9499
 14056,  -1.9256,  17.1199, -44.7753,   2.0000,  71.6289,   -.9557
 14064,  -1.9380,  17.1335, -44.7707,   2.0125,  71.6524,   -.9614
 14080,  -1.9752,  17.1741, -44.7568,   2.0500,  71.7229,   -.9786
 14088,  -1.9752,  17.1741, -44.7568,   2.0500,  71.7229,   -.9786
 14096,  -1.9876,  17.1876, -44.7522,   2.0625,  71.7464,   -.9843
 14104,  -2.0000,  17.2012, -44.7476,   2.0750,  71.7699,   -.9900
 14112,  -2.0124,  17.2147, -44.7429,   2.0874,  71.7934,   -.9957
 14120,  -2.0248,  17.2283, -44.7382,   2.0999,  71.8169,  -1.0015
 14128,  -2.0371,  17.2419, -44.7335,   2.1124,  71.8404,  -1.0072
 14136,  -2.0495,  17.2554, -44.7289,   2.1248,  71.8639,  -1.0128
 14144,  -2.0619,  17.2690, -44.7242,   2.1373,  71.8874,  -1.0185
 14152,  -2.0743,  17.2826, -44.7195,   2.1497,  71.9109,  -1.0242
 14160,  -2.0867,  17.2962, -44.7147,   2.1622,  71.9343,  -1.0299
 14168,  -2.0990,  17.3098, -44.7100,   2.1746,  71.9578,  -1.0355
 14176,  -2.1114,  17.3234, -44.7053,   2.1871,  71.9813,  -1.0412
 14184,  -2.1238,  17.3370, -44.7006,   2.1995,  72.0047,  -1.0469
 14192,  -2.1362,  17.3505, -44.6958,   2.2119,  72.0282,  -1.0525
 14208,  -2.1733,  17.3914, -44.6815,   2.2491,  72.0985,  -1.0694
 14216,  -2.1733,  17.3914, -44.6815,   2.2491,  72.0985,  -1.0694
 14224,  -2.1856,  17.4050, -44.6767,   2.2616,  72.1220,  -1.0751
 14232,  -2.1980,  17.4186, -44.6719,   2.2739,  72.1454,  -1.0807
 14240,  -2.2104,  17.4323, -44.6671,   2.2863,  72.1689,  -1.0863
 14248,  -2.2227,  17.4459, -44.6623,   2.2987,  72.1923,  -1.0919
 14256,  -2.2351,  17.4595, -44.6575,   2.3111,  72.2158,  -1.0975
 14264,  -2.2475,  17.4731, -44.6527,   2.3235,  72.2392,  -1.1031
 14272,  -2.2598,  17.4868, -44.6479,   2.3358,  72.2626,  -1.1087
 14280,  -2.2722,  17.5004, -44.6430,   2.3482,  72.2860,  -1.1143
 14288,  -2.2845,  17.5141, -44.6382,   2.3605,  72.3095,  -1.1199
 14296,  -2.2969,  17.5277, -44.6333,   2.3729,  72.3329,  -1.1255
 14304,  -2.3092,  17.5414, -44.6284,   2.3852,  72.3563,  -1.1310
 14312,  -2.3216,  17.5551, -44.6236,   2.3976,  72.3797,  -1.1366
 14320,  -2.3339,  17.5687, -44.6187,   2.4099,  72.4031,  -1.1422
 14336,  -2.3710,  17.6097, -44.6040,   2.4469,  72.4733,  -1.1588
 14344,  -2.3710,  17.6097, -44.6040,   2.4469,  72.4733,  -1.1588
 14352,  -2.3833,  17.6234, -44.5990,   2.4592,  72.4967,  -1.1644
 14360,  -2.3957,  17.6371, -44.5941,   2.4715,  72.5201,  -1.1699
 14368,  -2.4080,  17.6508, -44.5892,   2.4838,  72.5435,  -1.1754
 14376,  -2.4203,  17.6645, -44.5842,   2.4961,  72.5669,  -1.1810
 14384,  -2.4327,  17.6782, -44.5793,   2.5084,  72.5902,  -1.1865
 14392,  -2.4450,  17.6919, -44.5743,   2.5207,  72.6136,  -1.1920
 14400,  -2.4573,  17.7056, -44.5693,   2.5329,  72.6370,  -1.1975
 14408,  -2.4697,  17.7193, -44.5643,   2.5452,  72.6604,  -1.2030
 14416,  -2.4820,  17.7331, -44.5594,   2.5575,  72.6837,  -1.2085
 14424,  -2.4943,  17.7468, -44.5544,   2.5697,  72.7071,  -1.2140
 14432,  -2.5067,  17.7605, -44.5494,   2.5820,  72.7304,  -1.2195
 14440,  -2.5190,  17.7742, -44.5443,   2.5942,  72.7538,  -1.2250
 14448,  -2.5313,  17.7880, -44.5393,   2.6065,  72.7771,  -1.2305
 14464,  -2.5683,  17.8292, -44.5242,   2.6432,  72.8472,  -1.2469
 14472,  -2.5683,  17.8292, -44.5242,   2.6432,  72.8472,  -1.2469
 14480,  -2.5806,  17.8429, -44.5192,   2.6554,  72.8705,  -1.2523
 14488,  -2.5929,  17.8567, -44.5141,   2.6676,  72.8938,  -1.2578
 14496,  -2.6052,  17.8704, -44.5090,   2.6798,  72.9172,  -1.2632
 14504,  -2.6175,  17.8842, -44.5039,   2.6920,  72.9405,  -1.2687
 14512,  -2.6299,  17.8979, -44.4988,   2.7042,  72.9638,  -1.2741
 14520,  -2.6422,  17.9117, -44.4937,   2.7164,  72.9871,  -1.2795
 14528,  -2.6545,  17.9255, -44.4886,   2.7286,  73.0105,  -1.2850
 14536,  -2.6668,  17.9393, -44.4835,   2.7408,  73.0338,  -1.2904
 14544,  -2.6791,  17.9531, -44.4784,   2.7530,  73.0571,  -1.2958
 14552,  -2.6914,  17.9668, -44.4733,   2.7651,  73.0804,  -1.3012
 14560,  -2.7037,  17.9806, -44.4681,   2.7773,  73.1037,  -1.3066
 14568,  -2.7160,  17.9944, -44.4629,   2.7895,  73.1270,  -1.3120
 14576,  -2.7283,  18.0082, -44.4578,   2.8016,  73.1503,  -1.3174
 14592,  -2.7652,  18.0496, -44.4422,   2.8380,  73.2201,  -1.3336
 14600,  -2.7652,  18.0496, -44.4422,   2.8380,  73.2201,  -1.3336
 14608,  -2.7775,  18.0634, -44.4370,   2.8502,  73.2434,  -1.3389
 14616,  -2.7898,  18.0772, -44.4319,   2.8623,  73.2667,  -1.3443
 14624,  -2.8021,  18.0911, -44.4266,   2.8744,  73.2899,  -1.3497
 14632,  -2.8144,  18.1049, -44.4214,   2.8865,  73.3132,  -1.3550
 14640,  -2.8267,  18.1187, -44.4162,   2.8987,  73.3365,  -1.3604
 14648,  -2.8389,  18.1325, -44.4110,   2.9108,  73.3597,  -1.3657
 14656,  -2.8512,  18.1464, -44.4057,   2.9229,  73.3830,  -1.3711
 14664,  -2.8635,  18.1602, -44.4005,   2.9350,  73.4062,  -1.3764
 14672,  -2.8758,  18.1740, -44.3952,   2.9471,  73.4295,  -1.3818
 14680,  -2.8881,  18.1879, -44.3899,   2.9591,  73.4527,  -1.3871
 14688,  -2.9003,  18.2017, -44.3846,   2.9712,  73.4760,  -1.3924
 14696,  -2.9126,  18.2156, -44.3793,   2.9833,  73.4992,  -1.3977
 14704,  -2.9249,  18.2295, -44.3741,   2.9954,  73.5224,  -1.4030
 14720,  -2.9617,  18.2710, -44.3581,   3.0315,  73.5921,  -1.4189
 14728,  -2.9617,  18.2710, -44.3581,   3.0315,  73.5921,  -1.4189
 14736,  -2.9740,  18.2849, -44.3528,   3.0436,  73.6153,  -1.4242
 14744,  -2.9862,  18.2988, -44.3474,   3.0556,  73.6385,  -1.4295
 14752,  -2.9985,  18.3127, -44.3421,   3.0677,  73.6618,  -1.4348
 14760,  -3.0108,  18.3266, -44.3367,   3.0797,  73.6850,  -1.4401
 14768,  -3.0230,  18.3405, -44.3314,   3.0917,  73.7082,  -1.4454
 14776,  -3.0353,  18.3543, -44.3260,   3.1037,  73.7314,  -1.4506
 14784,  -3.0475,  18.3682, -44.3206,   3.1157,  73.7546,  -1.4559
 14792,  -3.0598,  18.3821, -44.3152,   3.1278,  73.7777,  -1.4612
 14800,  -3.0721,  18.3960, -44.3098,   3.1398,  73.8009,  -1.4664
 14808,  -3.0843,  18.4100, -44.3044,   3.1518,  73.8241,  -1.4717
 14816,  -3.0966,  18.4239, -44.2990,   3.1637,  73.8473,  -1.4769
 14824,  -3.1088,  18.4378, -44.2936,   3.1757,  73.8705,  -1.4821
 14832,  -3.1211,  18.4517, -44.2881,   3.1877,  73.8937,  -1.4874
 14848,  -3.1578,  18.4935, -44.2718,   3.2236,  73.9631,  -1.5030
 14856,  -3.1578,  18.4935, -44.2718,   3.2236,  73.9631,  -1.5030
 14864,  -3.1700,  18.5074, -44.2663,   3.2356,  73.9863,  -1.5083
 14872,  -3.1823,  18.5213, -44.2608,   3.2476,  74.0095,  -1.5135
 14880,  -3.1945,  18.5353, -44.2553,   3.2595,  74.0326,  -1.5187
 14888,  -3.2068,  18.5492, -44.2498,   3.2714,  74.0557,  -1.5239
 14896,  -3.2190,  18.5632, -44.2443,   3.2834,  74.0789,  -1.5291
 14904,  -3.2312,  18.5771, -44.2388,   3.2953,  74.1020,  -1.5343
 14912,  -3.2435,  18.5911, -44.2333,   3.3073,  74.1252,  -1.5394
 14920,  -3.2557,  18.6050, -44.2278,   3.3192,  74.1483,  -1.5446
 14928,  -3.2679,  18.6190, -44.2222,   3.3311,  74.1714,  -1.5498
 14936,  -3.2801,  18.6330, -44.2167,   3.3430,  74.1945,  -1.5550
 14944,  -3.2924,  18.6469, -44.2111,   3.3549,  74.2176,  -1.5601
 14952,  -3.3046,  18.6609, -44.2056,   3.3668,  74.2408,  -1.5653
 14960,  -3.3168,  18.6749, -44.2000,   3.3787,  74.2639,  -1.5705
 14976,  -3.3535,  18.7168, -44.1832,   3.4144,  74.3332,  -1.5859
 14984,  -3.3535,  18.7168, -44.1832,   3.4144,  74.3332,  -1.5859
 14992,  -3.3657,  18.7308, -44.1776,   3.4263,  74.3563,  -1.5910
 15000,  -3.3779,  18.7448, -44.1720,   3.4381,  74.3793,  -1.5962
 15008,  -3.3901,  18.7588, -44.1664,   3.4500,  74.4024,  -1.6013
 15016,  -3.4023,  18.7728, -44.1608,   3.4619,  74.4255,  -1.6064
 15024,  -3.4145,  18.7868, -44.1551,   3.4737,  74.4486,  -1.6115
 15032,  -3.4267,  18.8008, -44.1495,   3.4856,  74.4717,  -1.6166
 15040,  -3.4389,  18.8149, -44.1438,   3.4974,  74.4947,  -1.6217
 15048,  -3.4512,  18.8289, -44.1382,   3.5092,  74.5178,  -1.6268
 15056,  -3.4634,  18.8429, -44.1325,   3.5211,  74.5409,  -1.6319
 15064,  -3.4756,  18.8569, -44.1268,   3.5329,  74.5639,  -1.6370
 15072,  -3.4878,  18.8710, -44.1211,   3.5447,  74.5870,  -1.6421
 15080,  -3.4999,  18.8850, -44.1154,   3.5566,  74.6100,  -1.6472
 15088,  -3.5121,  18.8990, -44.1097,   3.5684,  74.6331,  -1.6523
 15104,  -3.5487,  18.9412, -44.0925,   3.6038,  74.7022,  -1.6675
 15112,  -3.5487,  18.9412, -44.0925,   3.6038,  74.7022,  -1.6675
 15120,  -3.5609,  18.9552, -44.0868,   3.6156,  74.7252,  -1.6726
 15128,  -3.5731,  18.9692, -44.0810,   3.6274,  74.7482,  -1.6776
 15136,  -3.5853,  18.9833, -44.0753,   3.6391,  74.7712,  -1.6827
 15144,  -3.5975,  18.9974, -44.0695,   3.6509,  74.7943,  -1.6877
 15152,  -3.6096,  19.0114, -44.0637,   3.6627,  74.8173,  -1.6928
 15160,  -3.6218,  19.0255, -44.0579,   3.6745,  74.8403,  -1.6978
 15168,  -3.6340,  19.0396, -44.0522,   3.6862,  74.8633,  -1.7028
 15176,  -3.6462,  19.0536, -44.0464,   3.6980,  74.8863,  -1.7079
 15184,  -3.6584,  19.0677, -44.0406,   3.7097,  74.9093,  -1.7129
 15192,  -3.6705,  19.0818, -44.0347,   3.7215,  74.9323,  -1.7179
 15200,  -3.6827,  19.0959, -44.0289,   3.7332,  74.9553,  -1.7229
 15208,  -3.6949,  19.1100, -44.0231,   3.7450,  74.9782,  -1.7279
 15216,  -3.7070,  19.1241, -44.0172,   3.7567,  75.0012,  -1.7329
 15232,  -3.7435,  19.1664, -43.9996,   3.7918,  75.0701,  -1.7479
 15240,  -3.7435,  19.1664, -43.9996,   3.7918,  75.0701,  -1.7479
 15248,  -3.7557,  19.1805, -43.9938,   3.8036,  75.0931,  -1.7529
 15256,  -3.7678,  19.1946, -43.9879,   3.8153,  75.1160,  -1.7579
 15264,  -3.7800,  19.2087, -43.9820,   3.8270,  75.1390,  -1.7629
 15272,  -3.7922,  19.2228, -43.9761,   3.8387,  75.1619,  -1.7678
 15280,  -3.8043,  19.2369, -43.9702,   3.8503,  75.1849,  -1.7728
 15288,  -3.8165,  19.2511, -43.9642,   3.8620,  75.2078,  -1.7778
 15296,  -3.8286,  19.2652, -43.9583,   3.8737,  75.2308,  -1.7827
 15304,  -3.8408,  19.2793, -43.9524,   3.8854,  75.2537,  -1.7877
 15312,  -3.8529,  19.2934, -43.9464,   3.8971,  75.2766,  -1.7926
 15320,  -3.8651,  19.3076, -43.9405,   3.9087,  75.2995,  -1.7976
 15328,  -3.8772,  19.3217, -43.9345,   3.9204,  75.3225,  -1.8025
 15336,  -3.8893,  19.3359, -43.9286,   3.9320,  75.3454,  -1.8075
 15344,  -3.9015,  19.3500, -43.9226,   3.9437,  75.3683,  -1.8124
 15360,  -3.9379,  19.3925, -43.9046,   3.9786,  75.4370,  -1.8272
 15368,  -3.9379,  19.3925, -43.9046,   3.9786,  75.4370,  -1.8272
 15376,  -3.9500,  19.4066, -43.8986,   3.9902,  75.4599,  -1.8321
 15384,  -3.9622,  19.4208, -43.8925,   4.0019,  75.4828,  -1.8370
 15392,  -3.9743,  19.4350, -43.8865,   4.0135,  75.5057,  -1.8419
 15400,  -3.9864,  19.4491, -43.8805,   4.0251,  75.5285,  -1.8468
 15408,  -3.9985,  19.4633, -43.8744,   4.0367,  75.5514,  -1.8517
 15416,  -4.0107,  19.4775, -43.8684,   4.0483,  75.5743,  -1.8566
 15424,  -4.0228,  19.4917, -43.8623,   4.0599,  75.5972,  -1.8615
 15432,  -4.0349,  19.5059, -43.8562,   4.0715,  75.6200,  -1.8663
 15440,  -4.0470,  19.5200, -43.8502,   4.0831,  75.6429,  -1.8712
 15448,  -4.0591,  19.5342, -43.8441,   4.0947,  75.6657,  -1.8761
 15456,  -4.0713,  19.5484, -43.8380,   4.1062,  75.6886,  -1.8810
 15464,  -4.0834,  19.5626, -43.8319,   4.1178,  75.7114,  -1.8858
 15472,  -4.0955,  19.5768, -43.8257,   4.1294,  75.7343,  -1.8907
 15488,  -4.1318,  19.6194, -43.8074,   4.1641,  75.8028,  -1.9052
 15496,  -4.1318,  19.6194, -43.8074,   4.1641,  75.8028,  -1.9052
 15504,  -4.1439,  19.6337, -43.8012,   4.1756,  75.8256,  -1.9101
 15512,  -4.1560,  19.6479, -43.7950,   4.1871,  75.8484,  -1.9149
 15520,  -4.1681,  19.6621, -43.7889,   4.1987,  75.8712,  -1.9198
 15528,  -4.1802,  19.6763, -43.7827,   4.2102,  75.8941,  -1.9246
 15536,  -4.1923,  19.6905, -43.7765,   4.2217,  75.9169,  -1.9294
 15544,  -4.2044,  19.7048, -43.7703,   4.2333,  75.9397,  -1.9342
 15552,  -4.2165,  19.7190, -43.7641,   4.2448,  75.9625,  -1.9391
 15560,  -4.2286,  19.7332, -43.7579,   4.2563,  75.9852,  -1.9439
 15568,  -4.2407,  19.7475, -43.7517,   4.2678,  76.0080,  -1.9487
 15576,  -4.2528,  19.7617, -43.7455,   4.2793,  76.0308,  -1.9535
 15584,  -4.2648,  19.7760, -43.7392,   4.2908,  76.0536,  -1.9583
 15592,  -4.2769,  19.7902, -43.7330,   4.3023,  76.0764,  -1.9631
 15600,  -4.2890,  19.8045, -43.7267,   4.3138,  76.0991,  -1.9679
 15616,  -4.3252,  19.8473, -43.7080,   4.3482,  76.1674,  -1.9822
 15624,  -4.3252,  19.8473, -43.7080,   4.3482,  76.1674,  -1.9822
 15632,  -4.3373,  19.8615, -43.7017,   4.3597,  76.1902,  -1.9870
 15640,  -4.3494,  19.8758, -43.6954,   4.3712,  76.2129,  -1.9918
 15648,  -4.3615,  19.8901, -43.6891,   4.3826,  76.2357,  -1.9965
 15656,  -4.3735,  19.9043, -43.6828,   4.3941,  76.2584,  -2.0013
 15664,  -4.3856,  19.9186, -43.6765,   4.4055,  76.2812,  -2.0060
 15672,  -4.3977,  19.9329, -43.6701,   4.4170,  76.3039,  -2.0108
 15680,  -4.4097,  19.9472, -43.6638,   4.4284,  76.3266,  -2.0156
 15688,  -4.4218,  19.9615, -43.6574,   4.4398,  76.3493,  -2.0203
 15696,  -4.4339,  19.9758, -43.6511,   4.4513,  76.3721,  -2.0250
 15704,  -4.4459,  19.9901, -43.6447,   4.4627,  76.3948,  -2.0298
 15712,  -4.4580,  20.0044, -43.6384,   4.4741,  76.4175,  -2.0345
 15720,  -4.4700,  20.0187, -43.6320,   4.4855,  76.4402,  -2.0392
 15728,  -4.4821,  20.0330, -43.6256,   4.4969,  76.4629,  -2.0440
 15744,  -4.5182,  20.0759, -43.6064,   4.5311,  76.5310,  -2.0581
 15752,  -4.5182,  20.0759, -43.6064,   4.5311,  76.5310,  -2.0581
 15760,  -4.5303,  20.0902, -43.6000,   4.5425,  76.5536,  -2.0628
 15768,  -4.5423,  20.1045, -43.5935,   4.5539,  76.5763,  -2.0675
 15776,  -4.5544,  20.1189, -43.5871,   4.5653,  76.5990,  -2.0722
 15784,  -4.5664,  20.1332, -43.5807,   4.5767,  76.6216,  -2.0769
 15792,  -4.5784,  20.1475, -43.5742,   4.5880,  76.6443,  -2.0816
 15800,  -4.5905,  20.1618, -43.5678,   4.5994,  76.6670,  -2.0863
 15808,  -4.6025,  20.1762, -43.5613,   4.6108,  76.6896,  -2.0910
 15816,  -4.6145,  20.1905, -43.5548,   4.6221,  76.7123,  -2.0956
 15824,  -4.6266,  20.2049, -43.5483,   4.6335,  76.7349,  -2.1003
 15832,  -4.6386,  20.2192, -43.5418,   4.6448,  76.7576,  -2.1050
 15840,  -4.6506,  20.2335, -43.5353,   4.6561,  76.7802,  -2.1096
 15848,  -4.6626,  20.2479, -43.5288,   4.6675,  76.8028,  -2.1143
 15856,  -4.6747,  20.2623, -43.5223,   4.6788,  76.8254,  -2.1190
 15872,  -4.7107,  20.3053, -43.5027,   4.7128,  76.8933,  -2.1329
 15880,  -4.7107,  20.3053, -43.5027,   4.7128,  76.8933,  -2.1329
 15888,  -4.7227,  20.3197, -43.4961,   4.7241,  76.9159,  -2.1376
 15896,  -4.7348,  20.3341, -43.4896,   4.7354,  76.9385,  -2.1422
 15904,  -4.7468,  20.3484, -43.4830,   4.7467,  76.9611,  -2.1468
 15912,  -4.7588,  20.3628, -43.4764,   4.7580,  76.9837,  -2.1515
 15920,  -4.7708,  20.3772, -43.4698,   4.7693,  77.0063,  -2.1561
 15928,  -4.7828,  20.3916, -43.4632,   4.7806,  77.0289,  -2.1607
