timestamp,J1,J2,J3,J4,J5,J6
 8824,  -6.5261,  26.2874, -37.9424,   6.3272,  81.0720,  -2.8671
 8832,  -6.5454,  26.3242, -37.9130,   6.3442,  81.1100,  -2.8745
 8840,  -6.5647,  26.3611, -37.8835,   6.3612,  81.1481,  -2.8818
 8848,  -6.5839,  26.3979, -37.8540,   6.3782,  81.1861,  -2.8892
 8864,  -6.6416,  26.5084, -37.7652,   6.4291,  81.2999,  -2.9112
 8872,  -6.6416,  26.5084, -37.7652,   6.4291,  81.2999,  -2.9112
 8880,  -6.6608,  26.5452, -37.7355,   6.4460,  81.3378,  -2.9186
 8888,  -6.6800,  26.5820, -37.7058,   6.4628,  81.3756,  -2.9259
 8896,  -6.6992,  26.6189, -37.6761,   6.4797,  81.4135,  -2.9332
 8904,  -6.7184,  26.6557, -37.6464,   6.4966,  81.4512,  -2.9405
 8912,  -6.7375,  26.6925, -37.6166,   6.5134,  81.4890,  -2.9478
 8920,  -6.7566,  26.7294, -37.5868,   6.5302,  81.5267,  -2.9551
 8928,  -6.7758,  26.7662, -37.5569,   6.5470,  81.5644,  -2.9624
 8936,  -6.7949,  26.8030, -37.5270,   6.5637,  81.6021,  -2.9697
 8944,  -6.8140,  26.8398, -37.4971,   6.5805,  81.6397,  -2.9770
 8952,  -6.8331,  26.8767, -37.4672,   6.5972,  81.6773,  -2.9843
 8960,  -6.8522,  26.9135, -37.4372,   6.6139,  81.7148,  -2.9915
 8968,  -6.8712,  26.9503, -37.4072,   6.6306,  81.7524,  -2.9988
 8976,  -6.8903,  26.9871, -37.3772,   6.6473,  81.7899,  -3.0061
 8992,  -6.9474,  27.0976, -37.2869,   6.6972,  81.9022,  -3.0278
 9000,  -6.9474,  27.0976, -37.2869,   6.6972,  81.9022,  -3.0278
 9008,  -6.9664,  27.1344, -37.2567,   6.7138,  81.9396,  -3.0350
 9016,  -6.9854,  27.1712, -37.2265,   6.7303,  81.9769,  -3.0422
 9024,  -7.0043,  27.2081, -37.1963,   6.7469,  82.0142,  -3.0495
 9032,  -7.0233,  27.2449, -37.1660,   6.7634,  82.0515,  -3.0567
 9040,  -7.0423,  27.2817, -37.1357,   6.7799,  82.0888,  -3.0639
 9048,  -7.0612,  27.3185, -37.1054,   6.7964,  82.1260,  -3.0711
 9056,  -7.0801,  27.3553, -37.0750,   6.8129,  82.1632,  -3.0783
 9064,  -7.0991,  27.3921, -37.0446,   6.8293,  82.2004,  -3.0855
 9072,  -7.1180,  27.4290, -37.0142,   6.8458,  82.2375,  -3.0927
 9080,  -7.1368,  27.4658, -36.9837,   6.8622,  82.2746,  -3.0998
 9088,  -7.1557,  27.5026, -36.9533,   6.8786,  82.3116,  -3.1070
 9096,  -7.1746,  27.5394, -36.9227,   6.8950,  82.3487,  -3.1142
 9104,  -7.1934,  27.5762, -36.8922,   6.9113,  82.3857,  -3.1213
 9120,  -7.2499,  27.6867, -36.8003,   6.9603,  82.4965,  -3.1428
 9128,  -7.2499,  27.6867, -36.8003,   6.9603,  82.4965,  -3.1428
 9136,  -7.2687,  27.7235, -36.7697,   6.9765,  82.5334,  -3.1499
 9144,  -7.2875,  27.7603, -36.7390,   6.9928,  82.5702,  -3.1571
 9152,  -7.3063,  27.7971, -36.7082,   7.0090,  82.6070,  -3.1642
 9160,  -7.3251,  27.8339, -36.6774,   7.0252,  82.6438,  -3.1713
 9168,  -7.3438,  27.8707, -36.6466,   7.0414,  82.6806,  -3.1785
 9176,  -7.3626,  27.9075, -36.6158,   7.0576,  82.7173,  -3.1856
 9184,  -7.3813,  27.9443, -36.5849,   7.0738,  82.7540,  -3.1927
 9192,  -7.4000,  27.9811, -36.5540,   7.0899,  82.7906,  -3.1998
 9200,  -7.4187,  28.0179, -36.5231,   7.1060,  82.8273,  -3.2069
 9208,  -7.4374,  28.0547, -36.4921,   7.1221,  82.8638,  -3.2140
 9216,  -7.4561,  28.0915, -36.4611,   7.1382,  82.9004,  -3.2211
 9224,  -7.4747,  28.1283, -36.4301,   7.1543,  82.9369,  -3.2282
 9232,  -7.4934,  28.1651, -36.3990,   7.1703,  82.9734,  -3.2352
 9248,  -7.5493,  28.2755, -36.3056,   7.2183,  83.0828,  -3.2565
 9256,  -7.5493,  28.2755, -36.3056,   7.2183,  83.0828,  -3.2565
 9264,  -7.5679,  28.3123, -36.2745,   7.2343,  83.1191,  -3.2635
 9272,  -7.5865,  28.3491, -36.2433,   7.2502,  83.1555,  -3.2706
 9280,  -7.6050,  28.3859, -36.2120,   7.2662,  83.1918,  -3.2776
 9288,  -7.6236,  28.4227, -36.1807,   7.2821,  83.2281,  -3.2847
 9296,  -7.6422,  28.4595, -36.1494,   7.2980,  83.2643,  -3.2917
 9304,  -7.6607,  28.4963, -36.1181,   7.3138,  83.3005,  -3.2988
 9312,  -7.6792,  28.5331, -36.0867,   7.3297,  83.3367,  -3.3058
 9320,  -7.6977,  28.5699, -36.0553,   7.3455,  83.3729,  -3.3128
 9328,  -7.7163,  28.6067, -36.0238,   7.3613,  83.4090,  -3.3199
 9336,  -7.7347,  28.6435, -35.9923,   7.3771,  83.4451,  -3.3269
 9344,  -7.7532,  28.6803, -35.9608,   7.3929,  83.4811,  -3.3339
 9352,  -7.7717,  28.7170, -35.9293,   7.4086,  83.5172,  -3.3409
 9360,  -7.7901,  28.7538, -35.8977,   7.4244,  83.5532,  -3.3479
 9376,  -7.8454,  28.8642, -35.8028,   7.4715,  83.6609,  -3.3689
 9384,  -7.8454,  28.8642, -35.8028,   7.4715,  83.6609,  -3.3689
 9392,  -7.8638,  28.9010, -35.7711,   7.4871,  83.6968,  -3.3759
 9400,  -7.8822,  28.9377, -35.7394,   7.5028,  83.7327,  -3.3829
 9408,  -7.9006,  28.9745, -35.7076,   7.5184,  83.7684,  -3.3899
 9416,  -7.9190,  29.0113, -35.6759,   7.5340,  83.8042,  -3.3969
 9424,  -7.9373,  29.0481, -35.6440,   7.5496,  83.8400,  -3.4039
 9432,  -7.9557,  29.0849, -35.6122,   7.5651,  83.8757,  -3.4108
 9440,  -7.9740,  29.1216, -35.5803,   7.5807,  83.9114,  -3.4178
 9448,  -7.9923,  29.1584, -35.5484,   7.5962,  83.9470,  -3.4248
 9456,  -8.0106,  29.1952, -35.5164,   7.6117,  83.9826,  -3.4317
 9464,  -8.0289,  29.2319, -35.4844,   7.6272,  84.0182,  -3.4387
 9472,  -8.0472,  29.2687, -35.4524,   7.6427,  84.0538,  -3.4456
 9480,  -8.0654,  29.3055, -35.4204,   7.6581,  84.0893,  -3.4526
 9488,  -8.0837,  29.3423, -35.3883,   7.6735,  84.1248,  -3.4595
 9504,  -8.1384,  29.4526, -35.2919,   7.7197,  84.2310,  -3.4804
 9512,  -8.1384,  29.4526, -35.2919,   7.7197,  84.2310,  -3.4804
 9520,  -8.1566,  29.4893, -35.2597,   7.7351,  84.2664,  -3.4873
 9528,  -8.1748,  29.5261, -35.2275,   7.7504,  84.3017,  -3.4942
 9536,  -8.1929,  29.5628, -35.1952,   7.7657,  84.3370,  -3.5012
 9544,  -8.2111,  29.5996, -35.1629,   7.7810,  84.3723,  -3.5081
 9552,  -8.2293,  29.6364, -35.1306,   7.7963,  84.4075,  -3.5150
 9560,  -8.2474,  29.6731, -35.0982,   7.8116,  84.4427,  -3.5219
 9568,  -8.2655,  29.7099, -35.0658,   7.8268,  84.4779,  -3.5288
 9576,  -8.2836,  29.7466, -35.0334,   7.8420,  84.5131,  -3.5358
 9584,  -8.3017,  29.7834, -35.0009,   7.8572,  84.5482,  -3.5427
 9592,  -8.3198,  29.8201, -34.9684,   7.8724,  84.5832,  -3.5496
 9600,  -8.3379,  29.8569, -34.9359,   7.8876,  84.6183,  -3.5565
 9608,  -8.3560,  29.8936, -34.9034,   7.9027,  84.6533,  -3.5634
 9616,  -8.3740,  29.9304, -34.8708,   7.9178,  84.6883,  -3.5703
 9632,  -8.4281,  30.0406, -34.7729,   7.9631,  84.7930,  -3.5910
 9640,  -8.4281,  30.0406, -34.7729,   7.9631,  84.7930,  -3.5910
 9648,  -8.4461,  30.0774, -34.7402,   7.9782,  84.8279,  -3.5978
 9656,  -8.4641,  30.1141, -34.7074,   7.9932,  84.8627,  -3.6047
 9664,  -8.4821,  30.1509, -34.6746,   8.0082,  84.8975,  -3.6116
 9672,  -8.5001,  30.1876, -34.6418,   8.0232,  84.9323,  -3.6185
 9680,  -8.5180,  30.2243, -34.6090,   8.0382,  84.9670,  -3.6254
 9688,  -8.5360,  30.2611, -34.5762,   8.0531,  85.0017,  -3.6322
 9696,  -8.5539,  30.2978, -34.5433,   8.0681,  85.0363,  -3.6391
 9704,  -8.5718,  30.3346, -34.5103,   8.0830,  85.0710,  -3.6460
 9712,  -8.5897,  30.3713, -34.4774,   8.0979,  85.1056,  -3.6528
 9720,  -8.6076,  30.4080, -34.4444,   8.1128,  85.1402,  -3.6597
 9728,  -8.6255,  30.4448, -34.4113,   8.1276,  85.1747,  -3.6666
 9736,  -8.6433,  30.4815, -34.3783,   8.1425,  85.2092,  -3.6734
 9744,  -8.6612,  30.5182, -34.3452,   8.1573,  85.2437,  -3.6803
 9760,  -8.7147,  30.6284, -34.2458,   8.2017,  85.3469,  -3.7008
 9768,  -8.7147,  30.6284, -34.2458,   8.2017,  85.3469,  -3.7008
 9776,  -8.7325,  30.6651, -34.2125,   8.2164,  85.3812,  -3.7077
 9784,  -8.7503,  30.7018, -34.1793,   8.2312,  85.4156,  -3.7145
 9792,  -8.7681,  30.7386, -34.1460,   8.2459,  85.4498,  -3.7214
 9800,  -8.7858,  30.7753, -34.1127,   8.2606,  85.4841,  -3.7282
 9808,  -8.8036,  30.8120, -34.0794,   8.2752,  85.5183,  -3.7350
 9816,  -8.8213,  30.8487, -34.0460,   8.2899,  85.5525,  -3.7419
 9824,  -8.8391,  30.8854, -34.0126,   8.3045,  85.5867,  -3.7487
 9832,  -8.8568,  30.9221, -33.9792,   8.3192,  85.6208,  -3.7556
 9840,  -8.8745,  30.9589, -33.9457,   8.3338,  85.6549,  -3.7624
 9848,  -8.8922,  30.9956, -33.9122,   8.3483,  85.6889,  -3.7692
 9856,  -8.9099,  31.0323, -33.8787,   8.3629,  85.7230,  -3.7760
 9864,  -8.9275,  31.0690, -33.8452,   8.3775,  85.7570,  -3.7829
 9872,  -8.9452,  31.1057, -33.8116,   8.3920,  85.7909,  -3.7897
 9888,  -8.9981,  31.2158, -33.7106,   8.4355,  85.8926,  -3.8101
 9896,  -8.9981,  31.2158, -33.7106,   8.4355,  85.8926,  -3.8101
 9904,  -9.0157,  31.2525, -33.6769,   8.4499,  85.9265,  -3.8170
 9912,  -9.0333,  31.2892, -33.6432,   8.4643,  85.9603,  -3.8238
 9920,  -9.0509,  31.3259, -33.6094,   8.4788,  85.9941,  -3.8306
 9928,  -9.0684,  31.3626, -33.5756,   8.4932,  86.0278,  -3.8374
 9936,  -9.0860,  31.3993, -33.5417,   8.5075,  86.0615,  -3.8442
 9944,  -9.1035,  31.4360, -33.5079,   8.5219,  86.0952,  -3.8510
 9952,  -9.1211,  31.4727, -33.4740,   8.5362,  86.1288,  -3.8578
 9960,  -9.1386,  31.5094, -33.4400,   8.5506,  86.1624,  -3.8646
 9968,  -9.1561,  31.5461, -33.4061,   8.5649,  86.1960,  -3.8714
 9976,  -9.1736,  31.5828, -33.3721,   8.5792,  86.2296,  -3.8783
 9984,  -9.1911,  31.6195, -33.3380,   8.5934,  86.2631,  -3.8851
 9992,  -9.2085,  31.6561, -33.3040,   8.6077,  86.2966,  -3.8919
 10000,  -9.2260,  31.6928, -33.2699,   8.6219,  86.3300,  -3.8987
 10016,  -9.2783,  31.8029, -33.1674,   8.6645,  86.4302,  -3.9190
 10024,  -9.2783,  31.8029, -33.1674,   8.6645,  86.4302,  -3.9190
 10032,  -9.2957,  31.8396, -33.1332,   8.6786,  86.4636,  -3.9258
 10040,  -9.3131,  31.8762, -33.0990,   8.6928,  86.4968,  -3.9326
 10048,  -9.3305,  31.9129, -33.0647,   8.7069,  86.5301,  -3.9394
 10056,  -9.3479,  31.9496, -33.0304,   8.7210,  86.5633,  -3.9462
 10064,  -9.3652,  31.9863, -32.9961,   8.7351,  86.5966,  -3.9530
 10072,  -9.3826,  32.0229, -32.9617,   8.7491,  86.6297,  -3.9598
 10080,  -9.3999,  32.0596, -32.9273,   8.7632,  86.6629,  -3.9666
 10088,  -9.4172,  32.0963, -32.8928,   8.7772,  86.6960,  -3.9734
 10096,  -9.4345,  32.1329, -32.8584,   8.7912,  86.7290,  -3.9802
 10104,  -9.4518,  32.1696, -32.8239,   8.8052,  86.7621,  -3.9870
 10112,  -9.4691,  32.2063, -32.7893,   8.8192,  86.7951,  -3.9938
 10120,  -9.4864,  32.2429, -32.7548,   8.8331,  86.8281,  -4.0005
 10128,  -9.5036,  32.2796, -32.7202,   8.8471,  86.8610,  -4.0073
 10144,  -9.5554,  32.3896, -32.6162,   8.8888,  86.9597,  -4.0277
 10152,  -9.5554,  32.3896, -32.6162,   8.8888,  86.9597,  -4.0277
 10160,  -9.5726,  32.4262, -32.5815,   8.9026,  86.9925,  -4.0345
 10168,  -9.5898,  32.4629, -32.5468,   8.9165,  87.0253,  -4.0412
 10176,  -9.6070,  32.4995, -32.5120,   8.9303,  87.0580,  -4.0480
 10184,  -9.6241,  32.5362, -32.4772,   8.9441,  87.0908,  -4.0548
 10192,  -9.6413,  32.5728, -32.4423,   8.9579,  87.1235,  -4.0616
 10200,  -9.6584,  32.6095, -32.4075,   8.9717,  87.1561,  -4.0684
 10208,  -9.6756,  32.6462, -32.3725,   8.9854,  87.1887,  -4.0751
 10216,  -9.6927,  32.6828, -32.3376,   8.9992,  87.2213,  -4.0819
 10224,  -9.7098,  32.7194, -32.3027,   9.0129,  87.2539,  -4.0887
 10232,  -9.7269,  32.7561, -32.2677,   9.0266,  87.2865,  -4.0955
 10240,  -9.7440,  32.7927, -32.2326,   9.0402,  87.3189,  -4.1023
 10248,  -9.7611,  32.8294, -32.1976,   9.0539,  87.3514,  -4.1090
 10256,  -9.7781,  32.8660, -32.1625,   9.0675,  87.3839,  -4.1158
 10272,  -9.8293,  32.9759, -32.0570,   9.1084,  87.4810,  -4.1362
 10280,  -9.8293,  32.9759, -32.0570,   9.1084,  87.4810,  -4.1362
 10288,  -9.8463,  33.0125, -32.0218,   9.1219,  87.5133,  -4.1429
 10296,  -9.8633,  33.0492, -31.9866,   9.1355,  87.5456,  -4.1497
 10304,  -9.8803,  33.0858, -31.9513,   9.1490,  87.5778,  -4.1565
 10312,  -9.8972,  33.1224, -31.9159,   9.1625,  87.6100,  -4.1633
 10320,  -9.9142,  33.1591, -31.8806,   9.1760,  87.6422,  -4.1701
 10328,  -9.9312,  33.1957, -31.8453,   9.1895,  87.6744,  -4.1768
 10336,  -9.9481,  33.2323, -31.8099,   9.2029,  87.7065,  -4.1836
 10344,  -9.9650,  33.2689, -31.7744,   9.2164,  87.7386,  -4.1904
 10352,  -9.9820,  33.3056, -31.7389,   9.2298,  87.7707,  -4.1972
 10360,  -9.9989,  33.3422, -31.7034,   9.2432,  87.8027,  -4.2040
 10368, -10.0157,  33.3788, -31.6679,   9.2566,  87.8347,  -4.2107
 10376, -10.0326,  33.4154, -31.6324,   9.2700,  87.8666,  -4.2175
 10384, -10.0495,  33.4520, -31.5968,   9.2833,  87.8986,  -4.2243
 10400, -10.1000,  33.5619, -31.4898,   9.3232,  87.9942,  -4.2446
 10408, -10.1000,  33.5619, -31.4898,   9.3232,  87.9942,  -4.2446
 10416, -10.1168,  33.5985, -31.4541,   9.3365,  88.0260,  -4.2514
 10424, -10.1337,  33.6351, -31.4183,   9.3498,  88.0577,  -4.2582
 10432, -10.1504,  33.6717, -31.3826,   9.3630,  88.0895,  -4.2650
 10440, -10.1672,  33.7083, -31.3467,   9.3762,  88.1212,  -4.2718
 10448, -10.1840,  33.7449, -31.3109,   9.3894,  88.1529,  -4.2786
 10456, -10.2008,  33.7815, -31.2750,   9.4026,  88.1845,  -4.2853
 10464, -10.2175,  33.8181, -31.2391,   9.4158,  88.2161,  -4.2921
 10472, -10.2342,  33.8547, -31.2032,   9.4289,  88.2477,  -4.2989
 10480, -10.2510,  33.8913, -31.1672,   9.4421,  88.2793,  -4.3057
 10488, -10.2677,  33.9279, -31.1312,   9.4552,  88.3108,  -4.3125
 10496, -10.2844,  33.9645, -31.0952,   9.4683,  88.3423,  -4.3193
 10504, -10.3010,  34.0011, -31.0591,   9.4813,  88.3737,  -4.3261
 10512, -10.3177,  34.0377, -31.0230,   9.4944,  88.4051,  -4.3329
 10528, -10.3677,  34.1475, -30.9146,   9.5335,  88.4992,  -4.3532
 10536, -10.3677,  34.1475, -30.9146,   9.5335,  88.4992,  -4.3532
 10544, -10.3843,  34.1841, -30.8784,   9.5464,  88.5305,  -4.3600
 10552, -10.4009,  34.2207, -30.8421,   9.5594,  88.5618,  -4.3668
 10560, -10.4175,  34.2573, -30.8058,   9.5724,  88.5930,  -4.3736
 10568, -10.4341,  34.2938, -30.7695,   9.5853,  88.6242,  -4.3804
 10576, -10.4507,  34.3304, -30.7332,   9.5982,  88.6554,  -4.3872
 10584, -10.4672,  34.3670, -30.6968,   9.6111,  88.6865,  -4.3940
 10592, -10.4838,  34.4036, -30.6604,   9.6240,  88.7176,  -4.4008
 10600, -10.5003,  34.4402, -30.6240,   9.6368,  88.7487,  -4.4076
 10608, -10.5169,  34.4768, -30.5875,   9.6497,  88.7797,  -4.4144
 10616, -10.5334,  34.5133, -30.5510,   9.6625,  88.8107,  -4.4212
 10624, -10.5499,  34.5499, -30.5145,   9.6753,  88.8417,  -4.4280
 10632, -10.5664,  34.5865, -30.4779,   9.6881,  88.8727,  -4.4348
 10640, -10.5828,  34.6231, -30.4413,   9.7008,  88.9036,  -4.4416
 10656, -10.6322,  34.7328, -30.3314,   9.7390,  88.9961,  -4.4621
 10664, -10.6322,  34.7328, -30.3314,   9.7390,  88.9961,  -4.4621
 10672, -10.6486,  34.7693, -30.2946,   9.7517,  89.0269,  -4.4689
 10680, -10.6650,  34.8059, -30.2579,   9.7644,  89.0577,  -4.4757
 10688, -10.6815,  34.8425, -30.2211,   9.7770,  89.0884,  -4.4825
 10696, -10.6979,  34.8790, -30.1843,   9.7897,  89.1191,  -4.4893
 10704, -10.7142,  34.9156, -30.1475,   9.8023,  89.1498,  -4.4962
 10712, -10.7306,  34.9522, -30.1106,   9.8149,  89.1804,  -4.5030
 10720, -10.7470,  34.9887, -30.0737,   9.8275,  89.2110,  -4.5098
 10728, -10.7633,  35.0253, -30.0368,   9.8400,  89.2416,  -4.5166
 10736, -10.7796,  35.0618, -29.9998,   9.8526,  89.2721,  -4.5235
 10744, -10.7960,  35.0984, -29.9628,   9.8651,  89.3026,  -4.5303
 10752, -10.8123,  35.1349, -29.9258,   9.8776,  89.3331,  -4.5371
 10760, -10.8286,  35.1715, -29.8887,   9.8901,  89.3635,  -4.5439
 10768, -10.8449,  35.2081, -29.8516,   9.9026,  89.3939,  -4.5508
 10784, -10.8936,  35.3177, -29.7401,   9.9399,  89.4850,  -4.5713
 10792, -10.8936,  35.3177, -29.7401,   9.9399,  89.4850,  -4.5713
 10800, -10.9099,  35.3543, -29.7029,   9.9523,  89.5153,  -4.5781
 10808, -10.9261,  35.3908, -29.6657,   9.9647,  89.5455,  -4.5850
 10816, -10.9423,  35.4274, -29.6284,   9.9771,  89.5757,  -4.5918
 10824, -10.9585,  35.4639, -29.5911,   9.9894,  89.6059,  -4.5986
 10832, -10.9747,  35.5004, -29.5538,  10.0017,  89.6361,  -4.6055
 10840, -10.9909,  35.5370, -29.5164,  10.0140,  89.6662,  -4.6123
 10848, -11.0070,  35.5735, -29.4790,  10.0263,  89.6963,  -4.6192
 10856, -11.0232,  35.6101, -29.4415,  10.0386,  89.7263,  -4.6260
 10864, -11.0393,  35.6466, -29.4041,  10.0509,  89.7564,  -4.6329
 10872, -11.0555,  35.6831, -29.3666,  10.0631,  89.7864,  -4.6398
 10880, -11.0716,  35.7197, -29.3290,  10.0753,  89.8163,  -4.6466
 10888, -11.0877,  35.7562, -29.2915,  10.0875,  89.8463,  -4.6535
 10896, -11.1038,  35.7927, -29.2539,  10.0997,  89.8762,  -4.6603
 10912, -11.1520,  35.9023, -29.1409,  10.1362,  89.9657,  -4.6809
 10920, -11.1520,  35.9023, -29.1409,  10.1362,  89.9657,  -4.6809
 10928, -11.1680,  35.9389, -29.1032,  10.1483,  89.9955,  -4.6878
 10936, -11.1841,  35.9754, -29.0655,  10.1604,  90.0252,  -4.6947
 10944, -11.2001,  36.0119, -29.0277,  10.1724,  90.0549,  -4.7016
 10952, -11.2161,  36.0485, -28.9899,  10.1845,  90.0846,  -4.7085
 10960, -11.2321,  36.0850, -28.9520,  10.1965,  90.1143,  -4.7153
 10968, -11.2481,  36.1215, -28.9142,  10.2085,  90.1439,  -4.7222
 10976, -11.2641,  36.1580, -28.8762,  10.2206,  90.1735,  -4.7291
 10984, -11.2800,  36.1945, -28.8383,  10.2325,  90.2030,  -4.7360
 10992, -11.2960,  36.2311, -28.8003,  10.2445,  90.2325,  -4.7429
 11000, -11.3119,  36.2676, -28.7623,  10.2565,  90.2620,  -4.7498
 11008, -11.3278,  36.3041, -28.7243,  10.2684,  90.2915,  -4.7567
 11016, -11.3437,  36.3406, -28.6863,  10.2803,  90.3209,  -4.7636
 11024, -11.3596,  36.3771, -28.6482,  10.2922,  90.3503,  -4.7705
 11040, -11.4073,  36.4867, -28.5337,  10.3278,  90.4383,  -4.7912
 11048, -11.4073,  36.4867, -28.5337,  10.3278,  90.4383,  -4.7912
 11056, -11.4231,  36.5232, -28.4955,  10.3396,  90.4676,  -4.7981
 11064, -11.4390,  36.5597, -28.4572,  10.3514,  90.4968,  -4.8050
 11072, -11.4548,  36.5962, -28.4189,  10.3632,  90.5260,  -4.8119
 11080, -11.4706,  36.6327, -28.3806,  10.3749,  90.5552,  -4.8189
 11088, -11.4864,  36.6692, -28.3423,  10.3867,  90.5844,  -4.8258
 11096, -11.5022,  36.7057, -28.3039,  10.3984,  90.6135,  -4.8327
 11104, -11.5180,  36.7423, -28.2655,  10.4101,  90.6426,  -4.8396
 11112, -11.5338,  36.7788, -28.2271,  10.4218,  90.6716,  -4.8466
 11120, -11.5495,  36.8153, -28.1886,  10.4335,  90.7006,  -4.8535
 11128, -11.5653,  36.8518, -28.1501,  10.4452,  90.7296,  -4.8605
 11136, -11.5810,  36.8883, -28.1116,  10.4568,  90.7586,  -4.8674
 11144, -11.5968,  36.9248, -28.0730,  10.4684,  90.7875,  -4.8743
 11152, -11.6125,  36.9613, -28.0344,  10.4800,  90.8164,  -4.8813
 11168, -11.6595,  37.0708, -27.9184,  10.5147,  90.9029,  -4.9021
 11176, -11.6595,  37.0708, -27.9184,  10.5147,  90.9029,  -4.9021
 11184, -11.6752,  37.1073, -27.8797,  10.5263,  90.9317,  -4.9091
 11192, -11.6908,  37.1438, -27.8410,  10.5378,  90.9604,  -4.9161
 11200, -11.7065,  37.1803, -27.8022,  10.5493,  90.9891,  -4.9230
 11208, -11.7221,  37.2168, -27.7634,  10.5607,  91.0178,  -4.9300
 11216, -11.7377,  37.2533, -27.7245,  10.5722,  91.0464,  -4.9370
 11224, -11.7533,  37.2898, -27.6856,  10.5836,  91.0750,  -4.9440
 11232, -11.7689,  37.3263, -27.6467,  10.5951,  91.1036,  -4.9509
 11240, -11.7845,  37.3628, -27.6078,  10.6065,  91.1322,  -4.9579
 11248, -11.8001,  37.3992, -27.5688,  10.6179,  91.1607,  -4.9649
 11256, -11.8156,  37.4357, -27.5298,  10.6292,  91.1892,  -4.9719
 11264, -11.8312,  37.4722, -27.4908,  10.6406,  91.2176,  -4.9789
 11272, -11.8467,  37.5087, -27.4517,  10.6519,  91.2460,  -4.9859
 11280, -11.8622,  37.5452, -27.4126,  10.6632,  91.2744,  -4.9929
 11296, -11.9087,  37.6547, -27.2951,  10.6971,  91.3594,  -5.0139
 11304, -11.9087,  37.6547, -27.2951,  10.6971,  91.3594,  -5.0139
 11312, -11.9242,  37.6912, -27.2559,  10.7083,  91.3877,  -5.0209
 11320, -11.9397,  37.7276, -27.2167,  10.7195,  91.4159,  -5.0279
 11328, -11.9551,  37.7641, -27.1774,  10.7307,  91.4441,  -5.0349
 11336, -11.9706,  37.8006, -27.1380,  10.7419,  91.4723,  -5.0420
 11344, -11.9860,  37.8371, -27.0987,  10.7531,  91.5004,  -5.0490
 11352, -12.0014,  37.8736, -27.0593,  10.7642,  91.5285,  -5.0560
 11360, -12.0168,  37.9101, -27.0199,  10.7754,  91.5566,  -5.0630
 11368, -12.0322,  37.9465, -26.9805,  10.7865,  91.5847,  -5.0701
 11376, -12.0476,  37.9830, -26.9410,  10.7976,  91.6127,  -5.0771
 11384, -12.0630,  38.0195, -26.9015,  10.8087,  91.6407,  -5.0842
 11392, -12.0783,  38.0560, -26.8619,  10.8197,  91.6686,  -5.0912
 11400, -12.0937,  38.0925, -26.8224,  10.8308,  91.6965,  -5.0983
 11408, -12.1090,  38.1289, -26.7828,  10.8418,  91.7244,  -5.1053
 11424, -12.1550,  38.2384, -26.6638,  10.8748,  91.8079,  -5.1265
 11432, -12.1550,  38.2384, -26.6638,  10.8748,  91.8079,  -5.1265
 11440, -12.1702,  38.2748, -26.6240,  10.8857,  91.8357,  -5.1336
 11448, -12.1855,  38.3113, -26.5843,  10.8966,  91.8634,  -5.1407
 11456, -12.2008,  38.3478, -26.5445,  10.9076,  91.8911,  -5.1477
 11464, -12.2160,  38.3843, -26.5047,  10.9185,  91.9188,  -5.1548
 11472, -12.2313,  38.4207, -26.4648,  10.9293,  91.9464,  -5.1619
 11480, -12.2465,  38.4572, -26.4249,  10.9402,  91.9740,  -5.1690
 11488, -12.2617,  38.4937, -26.3850,  10.9510,  92.0016,  -5.1761
 11496, -12.2769,  38.5302, -26.3451,  10.9619,  92.0291,  -5.1832
 11504, -12.2921,  38.5666, -26.3051,  10.9727,  92.0566,  -5.1903
 11512, -12.3073,  38.6031, -26.2651,  10.9835,  92.0841,  -5.1974
 11520, -12.3225,  38.6396, -26.2250,  10.9942,  92.1116,  -5.2045
 11528, -12.3376,  38.6760, -26.1849,  11.0050,  92.1390,  -5.2116
 11536, -12.3528,  38.7125, -26.1448,  11.0157,  92.1664,  -5.2187
 11552, -12.3982,  38.8219, -26.0243,  11.0478,  92.2484,  -5.2401
 11560, -12.3982,  38.8219, -26.0243,  11.0478,  92.2484,  -5.2401
 11568, -12.4133,  38.8584, -25.9841,  11.0585,  92.2756,  -5.2473
 11576, -12.4284,  38.8949, -25.9438,  11.0691,  92.3028,  -5.2544
 11584, -12.4434,  38.9313, -25.9035,  11.0797,  92.3300,  -5.2615
 11592, -12.4585,  38.9678, -25.8632,  11.0904,  92.3572,  -5.2687
 11600, -12.4736,  39.0043, -25.8228,  11.1009,  92.3844,  -5.2758
 11608, -12.4886,  39.0407, -25.7824,  11.1115,  92.4115,  -5.2830
 11616, -12.5036,  39.0772, -25.7420,  11.1221,  92.4385,  -5.2902
 11624, -12.5187,  39.1137, -25.7015,  11.1326,  92.4656,  -5.2973
 11632, -12.5337,  39.1501, -25.6611,  11.1431,  92.4926,  -5.3045
 11640, -12.5487,  39.1866, -25.6206,  11.1536,  92.5196,  -5.3117
 11648, -12.5637,  39.2231, -25.5800,  11.1641,  92.5465,  -5.3189
 11656, -12.5786,  39.2595, -25.5394,  11.1746,  92.5735,  -5.3260
 11664, -12.5936,  39.2960, -25.4988,  11.1850,  92.6004,  -5.3332
 11680, -12.6384,  39.4054, -25.3767,  11.2162,  92.6808,  -5.3548
 11688, -12.6384,  39.4054, -25.3767,  11.2162,  92.6808,  -5.3548
