timestamp,J1,J2,J3,J4,J5,J6
 8792, -10.2810,  33.9577, -31.1017,   9.4656,  88.3358,  -4.3179
 8800, -10.2810,  33.9577, -31.1017,   9.4656,  88.3358,  -4.3179
 8808, -10.3010,  34.0018, -31.0582,   9.4813,  88.3737,  -4.3261
 8816, -10.3211,  34.0458, -31.0148,   9.4970,  88.4115,  -4.3343
 8824, -10.3412,  34.0899, -30.9713,   9.5127,  88.4493,  -4.3425
 8832, -10.3612,  34.1339, -30.9277,   9.5284,  88.4871,  -4.3506
 8840, -10.3812,  34.1780, -30.8841,   9.5440,  88.5248,  -4.3588
 8848, -10.4012,  34.2220, -30.8405,   9.5597,  88.5624,  -4.3670
 8856, -10.4212,  34.2661, -30.7968,   9.5752,  88.6000,  -4.3752
 8864, -10.4412,  34.3101, -30.7531,   9.5908,  88.6376,  -4.3834
 8872, -10.4611,  34.3542, -30.7093,   9.6063,  88.6751,  -4.3916
 8880, -10.4811,  34.3982, -30.6655,   9.6218,  88.7125,  -4.3998
 8888, -10.5010,  34.4423, -30.6216,   9.6373,  88.7500,  -4.4079
 8896, -10.5209,  34.4863, -30.5777,   9.6528,  88.7873,  -4.4161
 8904, -10.5408,  34.5303, -30.5338,   9.6682,  88.8246,  -4.4243
 8920, -10.6003,  34.6624, -30.4016,   9.7143,  88.9363,  -4.4489
 8928, -10.6003,  34.6624, -30.4016,   9.7143,  88.9363,  -4.4489
 8936, -10.6201,  34.7065, -30.3575,   9.7297,  88.9735,  -4.4571
 8944, -10.6399,  34.7505, -30.3133,   9.7449,  89.0106,  -4.4653
 8952, -10.6597,  34.7945, -30.2691,   9.7602,  89.0476,  -4.4735
 8960, -10.6794,  34.8386, -30.2248,   9.7755,  89.0847,  -4.4817
 8968, -10.6992,  34.8826, -30.1805,   9.7907,  89.1216,  -4.4899
 8976, -10.7189,  34.9266, -30.1361,   9.8059,  89.1585,  -4.4981
 8984, -10.7386,  34.9706, -30.0917,   9.8210,  89.1954,  -4.5064
 8992, -10.7583,  35.0146, -30.0473,   9.8362,  89.2322,  -4.5146
 9000, -10.7780,  35.0587, -30.0028,   9.8513,  89.2690,  -4.5228
 9008, -10.7976,  35.1027, -29.9582,   9.8664,  89.3057,  -4.5310
 9016, -10.8173,  35.1467, -29.9136,   9.8814,  89.3424,  -4.5392
 9024, -10.8369,  35.1907, -29.8690,   9.8965,  89.3790,  -4.5475
 9032, -10.8565,  35.2347, -29.8243,   9.9115,  89.4156,  -4.5557
 9048, -10.9152,  35.3667, -29.6900,   9.9563,  89.5251,  -4.5804
 9056, -10.9152,  35.3667, -29.6900,   9.9563,  89.5251,  -4.5804
 9064, -10.9347,  35.4107, -29.6452,   9.9712,  89.5615,  -4.5886
 9072, -10.9542,  35.4547, -29.6002,   9.9861,  89.5979,  -4.5969
 9080, -10.9737,  35.4987, -29.5553,  10.0010,  89.6342,  -4.6051
 9088, -10.9932,  35.5427, -29.5103,  10.0158,  89.6705,  -4.6134
 9096, -11.0126,  35.5867, -29.4652,  10.0306,  89.7067,  -4.6216
 9104, -11.0321,  35.6307, -29.4202,  10.0453,  89.7429,  -4.6299
 9112, -11.0515,  35.6747, -29.3750,  10.0601,  89.7790,  -4.6381
 9120, -11.0709,  35.7187, -29.3298,  10.0748,  89.8151,  -4.6464
 9128, -11.0903,  35.7627, -29.2846,  10.0895,  89.8511,  -4.6546
 9136, -11.1097,  35.8067, -29.2393,  10.1042,  89.8871,  -4.6629
 9144, -11.1290,  35.8506, -29.1940,  10.1188,  89.9231,  -4.6712
 9152, -11.1484,  35.8946, -29.1487,  10.1334,  89.9590,  -4.6794
 9160, -11.1677,  35.9386, -29.1033,  10.1480,  89.9948,  -4.6877
 9176, -11.2256,  36.0705, -28.9668,  10.1916,  90.1021,  -4.7126
 9184, -11.2256,  36.0705, -28.9668,  10.1916,  90.1021,  -4.7126
 9192, -11.2448,  36.1145, -28.9212,  10.2061,  90.1378,  -4.7209
 9200, -11.2640,  36.1585, -28.8756,  10.2205,  90.1734,  -4.7291
 9208, -11.2833,  36.2025, -28.8299,  10.2350,  90.2090,  -4.7374
 9216, -11.3025,  36.2464, -28.7842,  10.2494,  90.2446,  -4.7457
 9224, -11.3217,  36.2904, -28.7384,  10.2637,  90.2801,  -4.7540
 9232, -11.3408,  36.3344, -28.6926,  10.2781,  90.3155,  -4.7623
 9240, -11.3600,  36.3783, -28.6467,  10.2924,  90.3509,  -4.7707
 9248, -11.3791,  36.4223, -28.6008,  10.3067,  90.3863,  -4.7790
 9256, -11.3982,  36.4663, -28.5549,  10.3210,  90.4216,  -4.7873
 9264, -11.4173,  36.5102, -28.5089,  10.3352,  90.4568,  -4.7956
 9272, -11.4364,  36.5542, -28.4628,  10.3494,  90.4920,  -4.8039
 9280, -11.4554,  36.5982, -28.4167,  10.3636,  90.5272,  -4.8123
 9288, -11.4745,  36.6421, -28.3706,  10.3778,  90.5623,  -4.8206
 9304, -11.5315,  36.7740, -28.2319,  10.4201,  90.6674,  -4.8456
 9312, -11.5315,  36.7740, -28.2319,  10.4201,  90.6674,  -4.8456
 9320, -11.5505,  36.8179, -28.1856,  10.4342,  90.7024,  -4.8540
 9328, -11.5695,  36.8619, -28.1393,  10.4482,  90.7373,  -4.8623
 9336, -11.5884,  36.9058, -28.0929,  10.4622,  90.7721,  -4.8707
 9344, -11.6073,  36.9498, -28.0464,  10.4762,  90.8070,  -4.8791
 9352, -11.6262,  36.9937, -27.9999,  10.4902,  90.8417,  -4.8874
 9360, -11.6451,  37.0377, -27.9534,  10.5041,  90.8764,  -4.8958
 9368, -11.6640,  37.0816, -27.9068,  10.5180,  90.9111,  -4.9042
 9376, -11.6829,  37.1256, -27.8601,  10.5319,  90.9457,  -4.9125
 9384, -11.7017,  37.1695, -27.8135,  10.5457,  90.9803,  -4.9209
 9392, -11.7205,  37.2134, -27.7668,  10.5596,  91.0148,  -4.9293
 9400, -11.7393,  37.2574, -27.7200,  10.5733,  91.0493,  -4.9377
 9408, -11.7581,  37.3013, -27.6732,  10.5871,  91.0838,  -4.9461
 9416, -11.7769,  37.3453, -27.6263,  10.6009,  91.1182,  -4.9545
 9432, -11.8331,  37.4771, -27.4855,  10.6419,  91.2211,  -4.9798
 9440, -11.8331,  37.4771, -27.4855,  10.6419,  91.2211,  -4.9798
 9448, -11.8518,  37.5210, -27.4384,  10.6556,  91.2553,  -4.9882
 9456, -11.8705,  37.5649, -27.3913,  10.6692,  91.2895,  -4.9966
 9464, -11.8891,  37.6089, -27.3442,  10.6828,  91.3236,  -5.0050
 9472, -11.9078,  37.6528, -27.2970,  10.6964,  91.3577,  -5.0135
 9480, -11.9264,  37.6967, -27.2498,  10.7099,  91.3917,  -5.0219
 9488, -11.9450,  37.7406, -27.2025,  10.7234,  91.4257,  -5.0304
 9496, -11.9636,  37.7846, -27.1552,  10.7369,  91.4596,  -5.0388
 9504, -11.9822,  37.8285, -27.1078,  10.7503,  91.4935,  -5.0473
 9512, -12.0008,  37.8724, -27.0604,  10.7638,  91.5274,  -5.0557
 9520, -12.0193,  37.9164, -27.0130,  10.7772,  91.5612,  -5.0642
 9528, -12.0379,  37.9603, -26.9655,  10.7905,  91.5949,  -5.0727
 9536, -12.0564,  38.0042, -26.9179,  10.8039,  91.6286,  -5.0812
 9544, -12.0749,  38.0481, -26.8703,  10.8172,  91.6623,  -5.0897
 9560, -12.1303,  38.1799, -26.7273,  10.8570,  91.7631,  -5.1151
 9568, -12.1303,  38.1799, -26.7273,  10.8570,  91.7631,  -5.1151
 9576, -12.1487,  38.2238, -26.6795,  10.8703,  91.7965,  -5.1236
 9584, -12.1671,  38.2677, -26.6317,  10.8835,  91.8300,  -5.1322
 9592, -12.1855,  38.3116, -26.5838,  10.8966,  91.8634,  -5.1407
 9600, -12.2039,  38.3555, -26.5359,  10.9098,  91.8967,  -5.1492
 9608, -12.2222,  38.3995, -26.4880,  10.9229,  91.9300,  -5.1577
 9616, -12.2406,  38.4434, -26.4399,  10.9360,  91.9633,  -5.1663
 9624, -12.2589,  38.4873, -26.3919,  10.9490,  91.9965,  -5.1748
 9632, -12.2772,  38.5312, -26.3438,  10.9621,  92.0297,  -5.1834
 9640, -12.2955,  38.5751, -26.2957,  10.9751,  92.0628,  -5.1919
 9648, -12.3138,  38.6190, -26.2475,  10.9881,  92.0959,  -5.2005
 9656, -12.3321,  38.6629, -26.1992,  11.0010,  92.1289,  -5.2090
 9664, -12.3503,  38.7068, -26.1510,  11.0139,  92.1619,  -5.2176
 9672, -12.3685,  38.7508, -26.1026,  11.0269,  92.1948,  -5.2262
 9688, -12.4231,  38.8825, -25.9574,  11.0654,  92.2934,  -5.2519
 9696, -12.4231,  38.8825, -25.9574,  11.0654,  92.2934,  -5.2519
 9704, -12.4413,  38.9264, -25.9089,  11.0782,  92.3262,  -5.2605
 9712, -12.4594,  38.9703, -25.8603,  11.0910,  92.3589,  -5.2691
 9720, -12.4775,  39.0142, -25.8117,  11.1037,  92.3915,  -5.2778
 9728, -12.4957,  39.0581, -25.7631,  11.1165,  92.4242,  -5.2864
 9736, -12.5138,  39.1020, -25.7144,  11.1291,  92.4567,  -5.2950
 9744, -12.5318,  39.1459, -25.6656,  11.1418,  92.4893,  -5.3036
 9752, -12.5499,  39.1898, -25.6168,  11.1545,  92.5218,  -5.3123
 9760, -12.5679,  39.2337, -25.5680,  11.1671,  92.5542,  -5.3209
 9768, -12.5860,  39.2776, -25.5192,  11.1797,  92.5866,  -5.3296
 9776, -12.6040,  39.3215, -25.4702,  11.1922,  92.6190,  -5.3382
 9784, -12.6220,  39.3655, -25.4213,  11.2048,  92.6513,  -5.3469
 9792, -12.6399,  39.4094, -25.3723,  11.2173,  92.6835,  -5.3556
 9800, -12.6579,  39.4533, -25.3232,  11.2298,  92.7158,  -5.3642
 9816, -12.7117,  39.5850, -25.1757,  11.2671,  92.8121,  -5.3903
 9824, -12.7117,  39.5850, -25.1757,  11.2671,  92.8121,  -5.3903
 9832, -12.7296,  39.6289, -25.1265,  11.2794,  92.8442,  -5.3990
 9840, -12.7474,  39.6728, -25.0772,  11.2918,  92.8762,  -5.4077
 9848, -12.7653,  39.7167, -25.0278,  11.3041,  92.9081,  -5.4165
 9856, -12.7831,  39.7606, -24.9785,  11.3164,  92.9400,  -5.4252
 9864, -12.8010,  39.8045, -24.9290,  11.3287,  92.9719,  -5.4339
 9872, -12.8188,  39.8484, -24.8796,  11.3409,  93.0037,  -5.4427
 9880, -12.8366,  39.8923, -24.8300,  11.3532,  93.0354,  -5.4514
 9888, -12.8543,  39.9362, -24.7805,  11.3654,  93.0672,  -5.4602
 9896, -12.8721,  39.9801, -24.7308,  11.3775,  93.0988,  -5.4689
 9904, -12.8898,  40.0240, -24.6812,  11.3897,  93.1305,  -5.4777
 9912, -12.9076,  40.0679, -24.6315,  11.4018,  93.1621,  -5.4865
 9920, -12.9253,  40.1118, -24.5817,  11.4139,  93.1936,  -5.4952
 9928, -12.9430,  40.1557, -24.5319,  11.4259,  93.2251,  -5.5040
 9944, -12.9960,  40.2874, -24.3822,  11.4620,  93.3193,  -5.5304
 9952, -12.9960,  40.2874, -24.3822,  11.4620,  93.3193,  -5.5304
 9960, -13.0136,  40.3313, -24.3323,  11.4739,  93.3506,  -5.5392
 9968, -13.0312,  40.3752, -24.2822,  11.4859,  93.3819,  -5.5481
 9976, -13.0488,  40.4191, -24.2321,  11.4978,  93.4131,  -5.5569
 9984, -13.0664,  40.4630, -24.1820,  11.5096,  93.4443,  -5.5657
 9992, -13.0839,  40.5069, -24.1318,  11.5215,  93.4754,  -5.5746
 10000, -13.1015,  40.5508, -24.0816,  11.5333,  93.5065,  -5.5834
 10008, -13.1190,  40.5947, -24.0314,  11.5451,  93.5376,  -5.5923
 10016, -13.1365,  40.6387, -23.9811,  11.5569,  93.5686,  -5.6012
 10024, -13.1540,  40.6826, -23.9307,  11.5686,  93.5995,  -5.6101
 10032, -13.1715,  40.7265, -23.8803,  11.5804,  93.6304,  -5.6189
 10040, -13.1889,  40.7704, -23.8298,  11.5921,  93.6613,  -5.6278
 10048, -13.2064,  40.8143, -23.7793,  11.6037,  93.6921,  -5.6367
 10056, -13.2238,  40.8582, -23.7288,  11.6154,  93.7229,  -5.6456
 10072, -13.2760,  40.9898, -23.5770,  11.6501,  93.8148,  -5.6724
 10080, -13.2760,  40.9898, -23.5770,  11.6501,  93.8148,  -5.6724
 10088, -13.2933,  41.0336, -23.5265,  11.6616,  93.8453,  -5.6813
 10096, -13.3105,  41.0772, -23.4760,  11.6730,  93.8757,  -5.6902
 10104, -13.3277,  41.1207, -23.4257,  11.6844,  93.9059,  -5.6991
 10112, -13.3447,  41.1640, -23.3755,  11.6957,  93.9360,  -5.7079
 10120, -13.3617,  41.2072, -23.3255,  11.7069,  93.9658,  -5.7167
 10128, -13.3786,  41.2501, -23.2757,  11.7181,  93.9955,  -5.7255
 10136, -13.3954,  41.2927, -23.2261,  11.7291,  94.0250,  -5.7342
 10144, -13.4121,  41.3351, -23.1768,  11.7401,  94.0543,  -5.7429
 10152, -13.4286,  41.3773, -23.1278,  11.7510,  94.0832,  -5.7515
 10160, -13.4450,  41.4190, -23.0792,  11.7617,  94.1120,  -5.7601
 10168, -13.4612,  41.4604, -23.0309,  11.7724,  94.1404,  -5.7686
 10176, -13.4773,  41.5015, -22.9830,  11.7829,  94.1685,  -5.7771
 10184, -13.4931,  41.5421, -22.9356,  11.7933,  94.1963,  -5.7854
 10200, -13.5397,  41.6612, -22.7963,  11.8236,  94.2777,  -5.8100
 10208, -13.5397,  41.6612, -22.7963,  11.8236,  94.2777,  -5.8100
 10216, -13.5547,  41.6999, -22.7509,  11.8334,  94.3040,  -5.8179
 10224, -13.5696,  41.7381, -22.7062,  11.8430,  94.3300,  -5.8258
 10232, -13.5842,  41.7757, -22.6621,  11.8525,  94.3555,  -5.8336
 10240, -13.5986,  41.8127, -22.6187,  11.8618,  94.3806,  -5.8412
 10248, -13.6127,  41.8490, -22.5760,  11.8710,  94.4052,  -5.8488
 10256, -13.6265,  41.8847, -22.5341,  11.8799,  94.4294,  -5.8561
 10264, -13.6401,  41.9197, -22.4929,  11.8887,  94.4530,  -5.8634
 10272, -13.6534,  41.9540, -22.4525,  11.8973,  94.4762,  -5.8705
 10280, -13.6664,  41.9875, -22.4130,  11.9056,  94.4988,  -5.8775
 10288, -13.6791,  42.0203, -22.3744,  11.9138,  94.5208,  -5.8843
 10296, -13.6914,  42.0523, -22.3366,  11.9218,  94.5423,  -5.8909
 10304, -13.7035,  42.0835, -22.2998,  11.9295,  94.5633,  -5.8974
 10312, -13.7152,  42.1138, -22.2640,  11.9370,  94.5836,  -5.9037
 10328, -13.7482,  42.1993, -22.1629,  11.9581,  94.6409,  -5.9216
 10336, -13.7482,  42.1993, -22.1629,  11.9581,  94.6409,  -5.9216
 10344, -13.7584,  42.2260, -22.1313,  11.9647,  94.6587,  -5.9271
 10352, -13.7683,  42.2516, -22.1009,  11.9710,  94.6758,  -5.9325
 10360, -13.7778,  42.2762, -22.0718,  11.9770,  94.6923,  -5.9376
 10368, -13.7868,  42.2998, -22.0438,  11.9828,  94.7080,  -5.9425
 10376, -13.7955,  42.3223, -22.0171,  11.9883,  94.7230,  -5.9473
 10384, -13.8037,  42.3438, -21.9916,  11.9935,  94.7372,  -5.9517
 10392, -13.8115,  42.3641, -21.9675,  11.9985,  94.7508,  -5.9560
 10400, -13.8189,  42.3834, -21.9446,  12.0032,  94.7636,  -5.9600
 10408, -13.8260,  42.4017, -21.9228,  12.0077,  94.7758,  -5.9639
 10416, -13.8326,  42.4191, -21.9022,  12.0119,  94.7872,  -5.9675
 10424, -13.8389,  42.4354, -21.8828,  12.0159,  94.7981,  -5.9709
 10432, -13.8448,  42.4508, -21.8645,  12.0196,  94.8083,  -5.9742
 10440, -13.8503,  42.4653, -21.8472,  12.0231,  94.8179,  -5.9772
 10456, -13.8650,  42.5037, -21.8015,  12.0324,  94.8433,  -5.9853
 10464, -13.8650,  42.5037, -21.8015,  12.0324,  94.8433,  -5.9853
 10472, -13.8693,  42.5148, -21.7883,  12.0351,  94.8507,  -5.9876
 10480, -13.8732,  42.5252, -21.7759,  12.0376,  94.8576,  -5.9898
 10488, -13.8769,  42.5349, -21.7644,  12.0400,  94.8639,  -5.9918
 10496, -13.8803,  42.5438, -21.7538,  12.0421,  94.8698,  -5.9937
 10504, -13.8835,  42.5521, -21.7439,  12.0441,  94.8753,  -5.9954
 10512, -13.8864,  42.5596, -21.7349,  12.0459,  94.8803,  -5.9970
 10520, -13.8891,  42.5666, -21.7266,  12.0476,  94.8849,  -5.9985
 10528, -13.8915,  42.5729, -21.7190,  12.0492,  94.8891,  -5.9998
 10536, -13.8937,  42.5787, -21.7121,  12.0505,  94.8929,  -6.0010
 10544, -13.8957,  42.5839, -21.7059,  12.0518,  94.8963,  -6.0021
 10552, -13.8975,  42.5886, -21.7003,  12.0529,  94.8994,  -6.0031
 10560, -13.8991,  42.5928, -21.6953,  12.0539,  94.9022,  -6.0040
 10568, -13.9005,  42.5966, -21.6908,  12.0549,  94.9047,  -6.0048
 10584, -13.9038,  42.6053, -21.6804,  12.0569,  94.9104,  -6.0066
 10592, -13.9038,  42.6053, -21.6804,  12.0569,  94.9104,  -6.0066
 10600, -13.9046,  42.6074, -21.6779,  12.0575,  94.9118,  -6.0071
 10608, -13.9053,  42.6093, -21.6757,  12.0579,  94.9130,  -6.0074
 10616, -13.9059,  42.6108, -21.6739,  12.0583,  94.9140,  -6.0078
 10624, -13.9064,  42.6120, -21.6724,  12.0586,  94.9148,  -6.0080
 10632, -13.9068,  42.6130, -21.6712,  12.0588,  94.9155,  -6.0082
 10640, -13.9071,  42.6138, -21.6703,  12.0590,  94.9160,  -6.0084
 10648, -13.9073,  42.6144, -21.6696,  12.0591,  94.9164,  -6.0085
 10656, -13.9074,  42.6148, -21.6691,  12.0592,  94.9166,  -6.0086
 10664, -13.9076,  42.6151, -21.6688,  12.0593,  94.9168,  -6.0087
 10672, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 10680, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 10688, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
