timestamp,J1,J2,J3,J4,J5,J6
 11696, -12.4164,  38.8662, -25.9754,  11.0607,  92.2812,  -5.2488
 11704, -12.4313,  38.9022, -25.9356,  11.0712,  92.3081,  -5.2558
 11712, -12.4462,  38.9382, -25.8958,  11.0817,  92.3350,  -5.2629
 11720, -12.4611,  38.9743, -25.8559,  11.0922,  92.3618,  -5.2699
 11728, -12.4760,  39.0103, -25.8160,  11.1026,  92.3886,  -5.2770
 11736, -12.4908,  39.0464, -25.7761,  11.1131,  92.4154,  -5.2841
 11744, -12.5057,  39.0824, -25.7361,  11.1235,  92.4422,  -5.2912
 11752, -12.5205,  39.1185, -25.6961,  11.1339,  92.4689,  -5.2982
 11760, -12.5354,  39.1545, -25.6561,  11.1443,  92.4956,  -5.3053
 11776, -12.5798,  39.2626, -25.5359,  11.1754,  92.5755,  -5.3266
 11784, -12.5798,  39.2626, -25.5359,  11.1754,  92.5755,  -5.3266
 11792, -12.5946,  39.2987, -25.4957,  11.1857,  92.6021,  -5.3337
 11800, -12.6094,  39.3347, -25.4555,  11.1960,  92.6286,  -5.3408
 11808, -12.6241,  39.3707, -25.4153,  11.2063,  92.6551,  -5.3480
 11816, -12.6389,  39.4068, -25.3751,  11.2165,  92.6816,  -5.3551
 11824, -12.6536,  39.4428, -25.3349,  11.2268,  92.7081,  -5.3622
 11832, -12.6684,  39.4789, -25.2945,  11.2370,  92.7345,  -5.3693
 11840, -12.6831,  39.5149, -25.2542,  11.2472,  92.7609,  -5.3764
 11848, -12.6978,  39.5509, -25.2139,  11.2575,  92.7873,  -5.3836
 11856, -12.7125,  39.5870, -25.1735,  11.2676,  92.8136,  -5.3907
 11864, -12.7272,  39.6230, -25.1330,  11.2778,  92.8399,  -5.3979
 11872, -12.7419,  39.6591, -25.0926,  11.2879,  92.8662,  -5.4050
 11880, -12.7565,  39.6951, -25.0521,  11.2981,  92.8924,  -5.4122
 11888, -12.7712,  39.7311, -25.0116,  11.3082,  92.9186,  -5.4193
 11904, -12.8151,  39.8393, -24.8898,  11.3384,  92.9971,  -5.4408
 11912, -12.8151,  39.8393, -24.8898,  11.3384,  92.9971,  -5.4408
 11920, -12.8297,  39.8753, -24.8492,  11.3484,  93.0231,  -5.4480
 11928, -12.8443,  39.9113, -24.8085,  11.3585,  93.0492,  -5.4552
 11936, -12.8589,  39.9474, -24.7678,  11.3685,  93.0752,  -5.4624
 11944, -12.8734,  39.9834, -24.7271,  11.3784,  93.1012,  -5.4696
 11952, -12.8880,  40.0194, -24.6863,  11.3884,  93.1272,  -5.4768
 11960, -12.9026,  40.0555, -24.6455,  11.3984,  93.1531,  -5.4840
 11968, -12.9171,  40.0915, -24.6047,  11.4083,  93.1790,  -5.4912
 11976, -12.9316,  40.1276, -24.5638,  11.4182,  93.2049,  -5.4984
 11984, -12.9462,  40.1636, -24.5230,  11.4281,  93.2308,  -5.5056
 11992, -12.9607,  40.1996, -24.4820,  11.4380,  93.2566,  -5.5128
 12000, -12.9752,  40.2357, -24.4411,  11.4478,  93.2823,  -5.5201
 12008, -12.9897,  40.2717, -24.4001,  11.4577,  93.3081,  -5.5273
 12016, -13.0041,  40.3078, -24.3591,  11.4675,  93.3338,  -5.5345
 12032, -13.0475,  40.4159, -24.2358,  11.4969,  93.4108,  -5.5563
 12040, -13.0475,  40.4159, -24.2358,  11.4969,  93.4108,  -5.5563
 12048, -13.0619,  40.4519, -24.1947,  11.5066,  93.4364,  -5.5635
 12056, -13.0763,  40.4880, -24.1535,  11.5164,  93.4620,  -5.5708
 12064, -13.0907,  40.5240, -24.1123,  11.5261,  93.4875,  -5.5780
 12072, -13.1051,  40.5601, -24.0711,  11.5358,  93.5130,  -5.5853
 12080, -13.1195,  40.5961, -24.0298,  11.5455,  93.5385,  -5.5926
 12088, -13.1339,  40.6321, -23.9885,  11.5551,  93.5639,  -5.5999
 12096, -13.1483,  40.6682, -23.9472,  11.5648,  93.5894,  -5.6072
 12104, -13.1626,  40.7042, -23.9058,  11.5744,  93.6148,  -5.6144
 12112, -13.1770,  40.7403, -23.8644,  11.5840,  93.6401,  -5.6217
 12120, -13.1913,  40.7763, -23.8230,  11.5936,  93.6655,  -5.6290
 12128, -13.2056,  40.8123, -23.7816,  11.6032,  93.6907,  -5.6363
 12136, -13.2199,  40.8484, -23.7401,  11.6128,  93.7160,  -5.6437
 12144, -13.2342,  40.8844, -23.6986,  11.6223,  93.7413,  -5.6510
 12160, -13.2771,  40.9926, -23.5738,  11.6508,  93.8168,  -5.6730
 12168, -13.2771,  40.9926, -23.5738,  11.6508,  93.8168,  -5.6730
 12176, -13.2913,  41.0286, -23.5322,  11.6603,  93.8419,  -5.6803
 12184, -13.3056,  41.0647, -23.4905,  11.6698,  93.8670,  -5.6876
 12192, -13.3198,  41.1007, -23.4488,  11.6792,  93.8920,  -5.6950
 12200, -13.3340,  41.1368, -23.4071,  11.6886,  93.9171,  -5.7023
 12208, -13.3482,  41.1728, -23.3653,  11.6980,  93.9421,  -5.7097
 12216, -13.3624,  41.2089, -23.3235,  11.7074,  93.9670,  -5.7171
 12224, -13.3766,  41.2449, -23.2817,  11.7167,  93.9919,  -5.7244
 12232, -13.3907,  41.2809, -23.2399,  11.7261,  94.0168,  -5.7318
 12240, -13.4049,  41.3168, -23.1982,  11.7354,  94.0416,  -5.7391
 12248, -13.4189,  41.3526, -23.1565,  11.7446,  94.0663,  -5.7465
 12256, -13.4329,  41.3883, -23.1149,  11.7538,  94.0908,  -5.7538
 12264, -13.4469,  41.4239, -23.0735,  11.7630,  94.1153,  -5.7611
 12272, -13.4608,  41.4593, -23.0322,  11.7721,  94.1396,  -5.7684
 12288, -13.5019,  41.5644, -22.9095,  11.7989,  94.2116,  -5.7900
 12296, -13.5019,  41.5644, -22.9095,  11.7989,  94.2116,  -5.7900
 12304, -13.5154,  41.5990, -22.8691,  11.8078,  94.2352,  -5.7971
 12312, -13.5287,  41.6332, -22.8290,  11.8165,  94.2586,  -5.8042
 12320, -13.5420,  41.6673, -22.7892,  11.8251,  94.2818,  -5.8112
 12328, -13.5551,  41.7009, -22.7498,  11.8336,  94.3047,  -5.8181
 12336, -13.5681,  41.7343, -22.7107,  11.8421,  94.3274,  -5.8250
 12344, -13.5809,  41.7673, -22.6720,  11.8504,  94.3498,  -5.8318
 12352, -13.5936,  41.7999, -22.6337,  11.8586,  94.3719,  -5.8386
 12360, -13.6061,  41.8321, -22.5959,  11.8667,  94.3938,  -5.8453
 12368, -13.6185,  41.8639, -22.5586,  11.8747,  94.4153,  -5.8518
 12376, -13.6306,  41.8952, -22.5217,  11.8826,  94.4364,  -5.8583
 12384, -13.6426,  41.9260, -22.4854,  11.8903,  94.4573,  -5.8647
 12392, -13.6543,  41.9564, -22.4497,  11.8979,  94.4778,  -5.8710
 12400, -13.6659,  41.9862, -22.4145,  11.9053,  94.4979,  -5.8772
 12416, -13.6992,  42.0724, -22.3129,  11.9267,  94.5559,  -5.8951
 12424, -13.6992,  42.0724, -22.3129,  11.9267,  94.5559,  -5.8951
 12432, -13.7098,  42.1000, -22.2803,  11.9336,  94.5744,  -5.9009
 12440, -13.7202,  42.1269, -22.2485,  11.9402,  94.5924,  -5.9065
 12448, -13.7304,  42.1531, -22.2175,  11.9467,  94.6100,  -5.9119
 12456, -13.7402,  42.1787, -22.1872,  11.9530,  94.6271,  -5.9173
 12464, -13.7498,  42.2036, -22.1578,  11.9592,  94.6438,  -5.9225
 12472, -13.7591,  42.2278, -22.1292,  11.9651,  94.6599,  -5.9275
 12480, -13.7681,  42.2512, -22.1014,  11.9709,  94.6756,  -5.9324
 12488, -13.7768,  42.2738, -22.0746,  11.9764,  94.6907,  -5.9371
 12496, -13.7852,  42.2957, -22.0487,  11.9818,  94.7052,  -5.9417
 12504, -13.7933,  42.3168, -22.0237,  11.9869,  94.7193,  -5.9461
 12512, -13.8011,  42.3370, -21.9997,  11.9919,  94.7327,  -5.9503
 12520, -13.8085,  42.3563, -21.9767,  11.9966,  94.7456,  -5.9544
 12528, -13.8156,  42.3748, -21.9548,  12.0011,  94.7579,  -5.9582
 12544, -13.8349,  42.4250, -21.8952,  12.0133,  94.7912,  -5.9687
 12552, -13.8349,  42.4250, -21.8952,  12.0133,  94.7912,  -5.9687
 12560, -13.8406,  42.4400, -21.8773,  12.0170,  94.8011,  -5.9719
 12568, -13.8461,  42.4542, -21.8604,  12.0204,  94.8106,  -5.9749
 12576, -13.8512,  42.4676, -21.8445,  12.0237,  94.8195,  -5.9777
 12584, -13.8560,  42.4803, -21.8294,  12.0268,  94.8278,  -5.9803
 12592, -13.8606,  42.4922, -21.8152,  12.0296,  94.8357,  -5.9828
 12600, -13.8649,  42.5034, -21.8019,  12.0324,  94.8431,  -5.9852
 12608, -13.8689,  42.5139, -21.7894,  12.0349,  94.8501,  -5.9874
 12616, -13.8727,  42.5237, -21.7777,  12.0373,  94.8565,  -5.9894
 12624, -13.8762,  42.5328, -21.7668,  12.0395,  94.8626,  -5.9914
 12632, -13.8794,  42.5414, -21.7567,  12.0415,  94.8682,  -5.9932
 12640, -13.8824,  42.5493, -21.7472,  12.0434,  94.8735,  -5.9948
 12648, -13.8852,  42.5566, -21.7385,  12.0452,  94.8783,  -5.9964
 12656, -13.8878,  42.5634, -21.7304,  12.0468,  94.8828,  -5.9978
 12672, -13.8944,  42.5805, -21.7100,  12.0510,  94.8941,  -6.0014
 12680, -13.8944,  42.5805, -21.7100,  12.0510,  94.8941,  -6.0014
 12688, -13.8962,  42.5853, -21.7043,  12.0521,  94.8972,  -6.0024
 12696, -13.8978,  42.5896, -21.6992,  12.0532,  94.9000,  -6.0033
 12704, -13.8993,  42.5934, -21.6946,  12.0541,  94.9026,  -6.0041
 12712, -13.9006,  42.5969, -21.6905,  12.0549,  94.9048,  -6.0048
 12720, -13.9018,  42.5999, -21.6868,  12.0557,  94.9069,  -6.0055
 12728, -13.9028,  42.6027, -21.6836,  12.0563,  94.9087,  -6.0061
 12736, -13.9037,  42.6050, -21.6808,  12.0569,  94.9102,  -6.0065
 12744, -13.9045,  42.6071, -21.6783,  12.0574,  94.9116,  -6.0070
 12752, -13.9052,  42.6088, -21.6762,  12.0578,  94.9127,  -6.0074
 12760, -13.9058,  42.6103, -21.6744,  12.0582,  94.9137,  -6.0077
 12768, -13.9062,  42.6116, -21.6729,  12.0585,  94.9146,  -6.0079
 12776, -13.9066,  42.6126, -21.6717,  12.0587,  94.9152,  -6.0081
 12784, -13.9069,  42.6134, -21.6707,  12.0589,  94.9158,  -6.0083
 12800, -13.9075,  42.6149, -21.6690,  12.0592,  94.9167,  -6.0086
 12808, -13.9075,  42.6149, -21.6690,  12.0592,  94.9167,  -6.0086
 12816, -13.9076,  42.6151, -21.6687,  12.0593,  94.9169,  -6.0087
 12824, -13.9076,  42.6152, -21.6686,  12.0593,  94.9169,  -6.0087
 12832, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
 12840, -13.9077,  42.6153, -21.6685,  12.0594,  94.9170,  -6.0087
