timestamp,J1,J2,J3,J4,J5,J6
 3712,  16.2580,   8.0605, -37.9577, -27.1400,  36.9298,  18.8791
 3720,  16.2580,   8.0605, -37.9577, -27.1400,  36.9298,  18.8791
 3728,  16.2523,   8.0604, -37.9634, -27.1238,  36.9401,  18.8658
 3736,  16.2465,   8.0602, -37.9690, -27.1075,  36.9503,  18.8525
 3744,  16.2408,   8.0600, -37.9747, -27.0913,  36.9605,  18.8392
 3752,  16.2351,   8.0599, -37.9804, -27.0751,  36.9707,  18.8259
 3760,  16.2293,   8.0597, -37.9860, -27.0589,  36.9810,  18.8127
 3768,  16.2236,   8.0596, -37.9917, -27.0427,  36.9912,  18.7994
 3776,  16.2179,   8.0594, -37.9973, -27.0266,  37.0015,  18.7861
 3784,  16.2122,   8.0592, -38.0030, -27.0104,  37.0117,  18.7729
 3792,  16.2064,   8.0591, -38.0086, -26.9942,  37.0220,  18.7596
 3800,  16.2007,   8.0589, -38.0143, -26.9780,  37.0322,  18.7464
 3808,  16.1950,   8.0588, -38.0199, -26.9619,  37.0425,  18.7331
 3816,  16.1892,   8.0586, -38.0256, -26.9457,  37.0527,  18.7199
 3824,  16.1835,   8.0585, -38.0312, -26.9296,  37.0630,  18.7067
 3840,  16.1663,   8.0581, -38.0481, -26.8812,  37.0938,  18.6670
 3848,  16.1663,   8.0581, -38.0481, -26.8812,  37.0938,  18.6670
 3856,  16.1606,   8.0580, -38.0537, -26.8651,  37.1040,  18.6538
 3864,  16.1548,   8.0578, -38.0594, -26.8489,  37.1143,  18.6406
 3872,  16.1491,   8.0577, -38.0650, -26.8328,  37.1246,  18.6275
 3880,  16.1434,   8.0576, -38.0706, -26.8167,  37.1348,  18.6143
 3888,  16.1376,   8.0574, -38.0762, -26.8006,  37.1451,  18.6011
 3896,  16.1319,   8.0573, -38.0819, -26.7846,  37.1554,  18.5879
 3904,  16.1261,   8.0572, -38.0875, -26.7685,  37.1657,  18.5748
 3912,  16.1204,   8.0571, -38.0931, -26.7524,  37.1760,  18.5616
 3920,  16.1146,   8.0569, -38.0987, -26.7363,  37.1862,  18.5485
 3928,  16.1089,   8.0568, -38.1043, -26.7203,  37.1965,  18.5354
 3936,  16.1032,   8.0567, -38.1100, -26.7042,  37.2068,  18.5222
 3944,  16.0974,   8.0566, -38.1156, -26.6882,  37.2171,  18.5091
 3952,  16.0917,   8.0565, -38.1212, -26.6721,  37.2274,  18.4960
 3968,  16.0744,   8.0562, -38.1380, -26.6241,  37.2583,  18.4567
 3976,  16.0744,   8.0562, -38.1380, -26.6241,  37.2583,  18.4567
 3984,  16.0687,   8.0561, -38.1436, -26.6080,  37.2686,  18.4436
 3992,  16.0629,   8.0560, -38.1492, -26.5920,  37.2789,  18.4305
 4000,  16.0572,   8.0559, -38.1548, -26.5760,  37.2892,  18.4174
 4008,  16.0514,   8.0558, -38.1604, -26.5601,  37.2996,  18.4044
 4016,  16.0457,   8.0557, -38.1660, -26.5441,  37.3099,  18.3913
 4024,  16.0399,   8.0556, -38.1716, -26.5281,  37.3202,  18.3782
 4032,  16.0342,   8.0555, -38.1772, -26.5121,  37.3305,  18.3652
 4040,  16.0284,   8.0555, -38.1827, -26.4961,  37.3408,  18.3522
 4048,  16.0227,   8.0554, -38.1883, -26.4802,  37.3512,  18.3391
 4056,  16.0169,   8.0553, -38.1939, -26.4642,  37.3615,  18.3261
 4064,  16.0112,   8.0552, -38.1995, -26.4483,  37.3718,  18.3131
 4072,  16.0054,   8.0552, -38.2051, -26.4323,  37.3822,  18.3000
 4080,  15.9997,   8.0551, -38.2106, -26.4164,  37.3925,  18.2870
 4096,  15.9824,   8.0549, -38.2274, -26.3686,  37.4235,  18.2481
 4104,  15.9824,   8.0549, -38.2274, -26.3686,  37.4235,  18.2481
 4112,  15.9766,   8.0548, -38.2329, -26.3527,  37.4338,  18.2351
 4120,  15.9709,   8.0547, -38.2385, -26.3368,  37.4442,  18.2221
 4128,  15.9651,   8.0547, -38.2441, -26.3209,  37.4546,  18.2091
 4136,  15.9594,   8.0546, -38.2496, -26.3050,  37.4649,  18.1962
 4144,  15.9536,   8.0546, -38.2552, -26.2892,  37.4753,  18.1832
 4152,  15.9478,   8.0545, -38.2607, -26.2733,  37.4856,  18.1703
 4160,  15.9421,   8.0545, -38.2663, -26.2574,  37.4960,  18.1573
 4168,  15.9363,   8.0544, -38.2719, -26.2416,  37.5063,  18.1444
 4176,  15.9305,   8.0544, -38.2774, -26.2257,  37.5167,  18.1315
 4184,  15.9248,   8.0543, -38.2830, -26.2098,  37.5271,  18.1186
 4192,  15.9190,   8.0543, -38.2885, -26.1940,  37.5374,  18.1056
 4200,  15.9132,   8.0543, -38.2941, -26.1782,  37.5478,  18.0927
 4208,  15.9075,   8.0542, -38.2996, -26.1623,  37.5582,  18.0798
 4224,  15.8902,   8.0541, -38.3162, -26.1149,  37.5893,  18.0412
 4232,  15.8902,   8.0541, -38.3162, -26.1149,  37.5893,  18.0412
 4240,  15.8844,   8.0541, -38.3218, -26.0991,  37.5997,  18.0283
 4248,  15.8786,   8.0541, -38.3273, -26.0833,  37.6101,  18.0154
 4256,  15.8729,   8.0541, -38.3328, -26.0675,  37.6205,  18.0026
 4264,  15.8671,   8.0540, -38.3384, -26.0517,  37.6309,  17.9897
 4272,  15.8613,   8.0540, -38.3439, -26.0359,  37.6413,  17.9769
 4280,  15.8555,   8.0540, -38.3494, -26.0202,  37.6517,  17.9640
 4288,  15.8498,   8.0540, -38.3549, -26.0044,  37.6621,  17.9512
 4296,  15.8440,   8.0540, -38.3605, -25.9886,  37.6725,  17.9384
 4304,  15.8382,   8.0540, -38.3660, -25.9729,  37.6829,  17.9255
 4312,  15.8324,   8.0540, -38.3715, -25.9571,  37.6933,  17.9127
 4320,  15.8267,   8.0540, -38.3770, -25.9414,  37.7037,  17.8999
 4328,  15.8209,   8.0540, -38.3825, -25.9257,  37.7141,  17.8871
 4336,  15.8151,   8.0540, -38.3881, -25.9099,  37.7245,  17.8743
 4352,  15.7978,   8.0540, -38.4046, -25.8628,  37.7558,  17.8360
 4360,  15.7978,   8.0540, -38.4046, -25.8628,  37.7558,  17.8360
 4368,  15.7920,   8.0540, -38.4101, -25.8471,  37.7662,  17.8232
 4376,  15.7862,   8.0540, -38.4156, -25.8314,  37.7766,  17.8105
 4384,  15.7804,   8.0540, -38.4211, -25.8157,  37.7870,  17.7977
 4392,  15.7746,   8.0540, -38.4266, -25.8000,  37.7975,  17.7850
 4400,  15.7689,   8.0540, -38.4321, -25.7843,  37.8079,  17.7722
 4408,  15.7631,   8.0541, -38.4376, -25.7687,  37.8183,  17.7595
 4416,  15.7573,   8.0541, -38.4431, -25.7530,  37.8288,  17.7468
 4424,  15.7515,   8.0541, -38.4486, -25.7374,  37.8392,  17.7340
 4432,  15.7457,   8.0541, -38.4541, -25.7217,  37.8496,  17.7213
 4440,  15.7399,   8.0542, -38.4596, -25.7061,  37.8601,  17.7086
 4448,  15.7342,   8.0542, -38.4651, -25.6904,  37.8705,  17.6959
 4456,  15.7284,   8.0542, -38.4706, -25.6748,  37.8810,  17.6832
 4464,  15.7226,   8.0543, -38.4760, -25.6592,  37.8914,  17.6705
 4480,  15.7052,   8.0544, -38.4925, -25.6123,  37.9228,  17.6325
 4488,  15.7052,   8.0544, -38.4925, -25.6123,  37.9228,  17.6325
 4496,  15.6994,   8.0544, -38.4980, -25.5967,  37.9333,  17.6198
 4504,  15.6936,   8.0545, -38.5034, -25.5811,  37.9437,  17.6072
 4512,  15.6878,   8.0545, -38.5089, -25.5656,  37.9542,  17.5945
 4520,  15.6820,   8.0546, -38.5144, -25.5500,  37.9647,  17.5819
 4528,  15.6762,   8.0546, -38.5198, -25.5344,  37.9751,  17.5693
 4536,  15.6704,   8.0547, -38.5253, -25.5188,  37.9856,  17.5566
 4544,  15.6646,   8.0548, -38.5308, -25.5033,  37.9961,  17.5440
 4552,  15.6589,   8.0548, -38.5362, -25.4877,  38.0066,  17.5314
 4560,  15.6530,   8.0549, -38.5417, -25.4722,  38.0170,  17.5188
 4568,  15.6473,   8.0550, -38.5471, -25.4566,  38.0275,  17.5062
 4576,  15.6415,   8.0550, -38.5526, -25.4411,  38.0380,  17.4936
 4584,  15.6357,   8.0551, -38.5581, -25.4256,  38.0485,  17.4810
 4592,  15.6299,   8.0552, -38.5635, -25.4100,  38.0590,  17.4684
 4608,  15.6125,   8.0554, -38.5798, -25.3635,  38.0905,  17.4307
 4616,  15.6125,   8.0554, -38.5798, -25.3635,  38.0905,  17.4307
 4624,  15.6067,   8.0555, -38.5853, -25.3480,  38.1010,  17.4181
 4632,  15.6008,   8.0556, -38.5907, -25.3325,  38.1115,  17.4056
 4640,  15.5950,   8.0556, -38.5962, -25.3170,  38.1220,  17.3930
 4648,  15.5892,   8.0557, -38.6016, -25.3016,  38.1325,  17.3805
 4656,  15.5834,   8.0558, -38.6070, -25.2861,  38.1430,  17.3680
 4664,  15.5776,   8.0559, -38.6125, -25.2706,  38.1535,  17.3554
 4672,  15.5718,   8.0560, -38.6179, -25.2552,  38.1640,  17.3429
 4680,  15.5660,   8.0561, -38.6233, -25.2397,  38.1745,  17.3304
 4688,  15.5602,   8.0562, -38.6287, -25.2243,  38.1850,  17.3179
 4696,  15.5544,   8.0563, -38.6342, -25.2088,  38.1955,  17.3054
 4704,  15.5486,   8.0564, -38.6396, -25.1934,  38.2061,  17.2929
 4712,  15.5428,   8.0565, -38.6450, -25.1780,  38.2166,  17.2804
 4720,  15.5370,   8.0567, -38.6504, -25.1625,  38.2271,  17.2679
 4736,  15.5195,   8.0570, -38.6667, -25.1163,  38.2587,  17.2306
 4744,  15.5195,   8.0570, -38.6667, -25.1163,  38.2587,  17.2306
 4752,  15.5137,   8.0571, -38.6721, -25.1009,  38.2692,  17.2181
 4760,  15.5079,   8.0572, -38.6775, -25.0855,  38.2798,  17.2057
 4768,  15.5021,   8.0573, -38.6829, -25.0701,  38.2903,  17.1932
 4776,  15.4963,   8.0575, -38.6883, -25.0548,  38.3009,  17.1808
 4784,  15.4904,   8.0576, -38.6937, -25.0394,  38.3114,  17.1683
 4792,  15.4846,   8.0577, -38.6991, -25.0240,  38.3220,  17.1559
 4800,  15.4788,   8.0579, -38.7045, -25.0086,  38.3325,  17.1435
 4808,  15.4730,   8.0580, -38.7099, -24.9933,  38.3431,  17.1311
 4816,  15.4672,   8.0581, -38.7153, -24.9780,  38.3536,  17.1187
 4824,  15.4614,   8.0583, -38.7207, -24.9626,  38.3642,  17.1063
 4832,  15.4555,   8.0584, -38.7261, -24.9473,  38.3747,  17.0939
 4840,  15.4497,   8.0585, -38.7315, -24.9319,  38.3853,  17.0815
 4848,  15.4439,   8.0587, -38.7369, -24.9166,  38.3959,  17.0692
 4864,  15.4264,   8.0591, -38.7530, -24.8707,  38.4276,  17.0321
 4872,  15.4264,   8.0591, -38.7530, -24.8707,  38.4276,  17.0321
 4880,  15.4206,   8.0593, -38.7584, -24.8554,  38.4381,  17.0197
 4888,  15.4148,   8.0595, -38.7638, -24.8401,  38.4487,  17.0074
 4896,  15.4089,   8.0596, -38.7692, -24.8248,  38.4593,  16.9950
 4904,  15.4031,   8.0598, -38.7746, -24.8095,  38.4699,  16.9827
 4912,  15.3973,   8.0599, -38.7799, -24.7943,  38.4805,  16.9704
 4920,  15.3915,   8.0601, -38.7853, -24.7790,  38.4910,  16.9581
 4928,  15.3856,   8.0603, -38.7907, -24.7637,  38.5016,  16.9457
 4936,  15.3798,   8.0604, -38.7960, -24.7485,  38.5122,  16.9334
 4944,  15.3740,   8.0606, -38.8014, -24.7332,  38.5228,  16.9211
 4952,  15.3681,   8.0608, -38.8068, -24.7180,  38.5334,  16.9088
 4960,  15.3623,   8.0610, -38.8121, -24.7028,  38.5440,  16.8966
 4968,  15.3565,   8.0612, -38.8175, -24.6875,  38.5546,  16.8843
 4976,  15.3507,   8.0613, -38.8228, -24.6723,  38.5652,  16.8720
 4992,  15.3332,   8.0619, -38.8389, -24.6267,  38.5970,  16.8352
 5000,  15.3332,   8.0619, -38.8389, -24.6267,  38.5970,  16.8352
 5008,  15.3273,   8.0621, -38.8442, -24.6115,  38.6076,  16.8230
 5016,  15.3215,   8.0623, -38.8496, -24.5963,  38.6182,  16.8107
 5024,  15.3156,   8.0625, -38.8549, -24.5811,  38.6288,  16.7985
 5032,  15.3098,   8.0627, -38.8603, -24.5659,  38.6395,  16.7863
 5040,  15.3040,   8.0629, -38.8656, -24.5507,  38.6501,  16.7740
 5048,  15.2981,   8.0631, -38.8709, -24.5356,  38.6607,  16.7618
 5056,  15.2923,   8.0633, -38.8763, -24.5204,  38.6713,  16.7496
 5064,  15.2864,   8.0635, -38.8816, -24.5053,  38.6819,  16.7374
 5072,  15.2806,   8.0637, -38.8870, -24.4901,  38.6926,  16.7252
 5080,  15.2748,   8.0639, -38.8923, -24.4750,  38.7032,  16.7130
 5088,  15.2689,   8.0641, -38.8976, -24.4598,  38.7138,  16.7008
 5096,  15.2631,   8.0643, -38.9029, -24.4447,  38.7245,  16.6886
 5104,  15.2572,   8.0645, -38.9083, -24.4296,  38.7351,  16.6765
 5120,  15.2397,   8.0652, -38.9242, -24.3842,  38.7670,  16.6400
 5128,  15.2397,   8.0652, -38.9242, -24.3842,  38.7670,  16.6400
 5136,  15.2339,   8.0654, -38.9295, -24.3691,  38.7777,  16.6278
 5144,  15.2280,   8.0657, -38.9348, -24.3540,  38.7883,  16.6157
 5152,  15.2222,   8.0659, -38.9402, -24.3389,  38.7990,  16.6036
 5160,  15.2163,   8.0661, -38.9455, -24.3239,  38.8096,  16.5914
 5168,  15.2105,   8.0664, -38.9508, -24.3088,  38.8203,  16.5793
 5176,  15.2046,   8.0666, -38.9561, -24.2937,  38.8309,  16.5672
 5184,  15.1988,   8.0669, -38.9614, -24.2786,  38.8416,  16.5551
 5192,  15.1929,   8.0671, -38.9667, -24.2636,  38.8523,  16.5430
 5200,  15.1871,   8.0674, -38.9720, -24.2485,  38.8629,  16.5309
 5208,  15.1812,   8.0676, -38.9773, -24.2335,  38.8736,  16.5188
 5216,  15.1754,   8.0678, -38.9826, -24.2185,  38.8843,  16.5067
 5224,  15.1695,   8.0681, -38.9879, -24.2034,  38.8949,  16.4946
 5232,  15.1636,   8.0684, -38.9932, -24.1884,  38.9056,  16.4826
 5248,  15.1461,   8.0691, -39.0090, -24.1433,  38.9376,  16.4464
 5256,  15.1461,   8.0691, -39.0090, -24.1433,  38.9376,  16.4464
 5264,  15.1402,   8.0694, -39.0143, -24.1283,  38.9483,  16.4343
 5272,  15.1344,   8.0697, -39.0196, -24.1133,  38.9590,  16.4223
 5280,  15.1285,   8.0699, -39.0249, -24.0983,  38.9697,  16.4103
 5288,  15.1226,   8.0702, -39.0302, -24.0834,  38.9804,  16.3982
 5296,  15.1168,   8.0705, -39.0354, -24.0684,  38.9911,  16.3862
 5304,  15.1109,   8.0708, -39.0407, -24.0534,  39.0018,  16.3742
 5312,  15.1051,   8.0710, -39.0460, -24.0384,  39.0124,  16.3622
 5320,  15.0992,   8.0713, -39.0513, -24.0235,  39.0231,  16.3502
 5328,  15.0933,   8.0716, -39.0565, -24.0085,  39.0338,  16.3382
 5336,  15.0875,   8.0719, -39.0618, -23.9936,  39.0445,  16.3262
 5344,  15.0816,   8.0722, -39.0671, -23.9786,  39.0553,  16.3142
 5352,  15.0757,   8.0725, -39.0723, -23.9637,  39.0660,  16.3022
 5360,  15.0699,   8.0728, -39.0776, -23.9488,  39.0767,  16.2903
 5376,  15.0523,   8.0737, -39.0933, -23.9040,  39.1088,  16.2544
 5384,  15.0523,   8.0737, -39.0933, -23.9040,  39.1088,  16.2544
 5392,  15.0464,   8.0740, -39.0986, -23.8891,  39.1195,  16.2424
 5400,  15.0405,   8.0742, -39.1039, -23.8742,  39.1302,  16.2305
 5408,  15.0347,   8.0746, -39.1091, -23.8593,  39.1410,  16.2185
 5416,  15.0288,   8.0749, -39.1143, -23.8444,  39.1517,  16.2066
 5424,  15.0229,   8.0752, -39.1196, -23.8295,  39.1624,  16.1947
 5432,  15.0171,   8.0755, -39.1248, -23.8146,  39.1731,  16.1828
 5440,  15.0112,   8.0758, -39.1301, -23.7998,  39.1839,  16.1709
 5448,  15.0053,   8.0761, -39.1353, -23.7849,  39.1946,  16.1590
 5456,  14.9994,   8.0764, -39.1406, -23.7700,  39.2054,  16.1471
 5464,  14.9936,   8.0768, -39.1458, -23.7552,  39.2161,  16.1352
 5472,  14.9877,   8.0771, -39.1510, -23.7403,  39.2268,  16.1233
 5480,  14.9818,   8.0774, -39.1563, -23.7255,  39.2376,  16.1114
 5488,  14.9759,   8.0777, -39.1615, -23.7107,  39.2483,  16.0995
 5504,  14.9583,   8.0787, -39.1771, -23.6662,  39.2806,  16.0639
 5512,  14.9583,   8.0787, -39.1771, -23.6662,  39.2806,  16.0639
 5520,  14.9524,   8.0791, -39.1824, -23.6514,  39.2913,  16.0521
 5528,  14.9466,   8.0794, -39.1876, -23.6366,  39.3021,  16.0403
 5536,  14.9407,   8.0797, -39.1928, -23.6218,  39.3128,  16.0284
 5544,  14.9348,   8.0801, -39.1980, -23.6070,  39.3236,  16.0166
 5552,  14.9289,   8.0804, -39.2032, -23.5922,  39.3343,  16.0048
 5560,  14.9230,   8.0808, -39.2084, -23.5774,  39.3451,  15.9929
 5568,  14.9172,   8.0811, -39.2136, -23.5626,  39.3559,  15.9811
 5576,  14.9113,   8.0815, -39.2189, -23.5479,  39.3666,  15.9693
 5584,  14.9054,   8.0819, -39.2241, -23.5331,  39.3774,  15.9575
 5592,  14.8995,   8.0822, -39.2293, -23.5183,  39.3882,  15.9457
 5600,  14.8936,   8.0826, -39.2345, -23.5036,  39.3990,  15.9339
 5608,  14.8877,   8.0829, -39.2397, -23.4888,  39.4097,  15.9222
 5616,  14.8818,   8.0833, -39.2449, -23.4741,  39.4205,  15.9104
 5632,  14.8642,   8.0844, -39.2604, -23.4299,  39.4529,  15.8751
 5640,  14.8642,   8.0844, -39.2604, -23.4299,  39.4529,  15.8751
 5648,  14.8583,   8.0848, -39.2656, -23.4152,  39.4637,  15.8633
 5656,  14.8524,   8.0852, -39.2708, -23.4005,  39.4744,  15.8516
 5664,  14.8465,   8.0855, -39.2760, -23.3858,  39.4852,  15.8398
 5672,  14.8406,   8.0859, -39.2812, -23.3711,  39.4960,  15.8281
 5680,  14.8347,   8.0863, -39.2864, -23.3564,  39.5068,  15.8164
 5688,  14.8288,   8.0867, -39.2915, -23.3417,  39.5176,  15.8047
 5696,  14.8229,   8.0871, -39.2967, -23.3270,  39.5284,  15.7929
 5704,  14.8170,   8.0875, -39.3019, -23.3123,  39.5392,  15.7812
 5712,  14.8112,   8.0879, -39.3071, -23.2977,  39.5500,  15.7695
 5720,  14.8053,   8.0883, -39.3122, -23.2830,  39.5609,  15.7578
 5728,  14.7994,   8.0887, -39.3174, -23.2683,  39.5717,  15.7462
 5736,  14.7935,   8.0890, -39.3226, -23.2537,  39.5825,  15.7345
 5744,  14.7876,   8.0894, -39.3277, -23.2390,  39.5933,  15.7228
 5760,  14.7699,   8.0907, -39.3432, -23.1951,  39.6257,  15.6878
 5768,  14.7699,   8.0907, -39.3432, -23.1951,  39.6257,  15.6878
 5776,  14.7640,   8.0911, -39.3484, -23.1805,  39.6366,  15.6761
 5784,  14.7581,   8.0915, -39.3535, -23.1659,  39.6474,  15.6645
 5792,  14.7522,   8.0919, -39.3587, -23.1513,  39.6582,  15.6528
 5800,  14.7463,   8.0923, -39.3638, -23.1366,  39.6691,  15.6412
 5808,  14.7404,   8.0927, -39.3690, -23.1221,  39.6799,  15.6296
 5816,  14.7345,   8.0932, -39.3741, -23.1075,  39.6907,  15.6180
 5824,  14.7286,   8.0936, -39.3792, -23.0929,  39.7015,  15.6063
