timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
4.544, 20, -41.3163, 38.478, -9.00743, -140.453, -95.8177, 172.575, 93.1412, 34.6658, -30.8807, -218.139, 40.7767, 88.1621
4.548, 21, -41.3301, 38.4716, -8.99387, -140.605, -95.8447, 172.513, 93.0906, 34.7421, -30.7799, -218.116, 40.5763, 88.1416
4.552, 21, -41.3434, 38.4657, -8.98012, -140.758, -95.8709, 172.449, 93.0397, 34.8189, -30.6782, -218.093, 40.3735, 88.1213
4.556, 21, -41.3562, 38.4598, -8.9662, -140.913, -95.8961, 172.385, 92.9884, 34.896, -30.5749, -218.07, 40.1681, 88.1013
4.56, 21, -41.3686, 38.4539, -8.95214, -141.07, -95.9202, 172.32, 92.9369, 34.9729, -30.4694, -218.048, 39.9595, 88.0814
4.564, 21, -41.3808, 38.4479, -8.93798, -141.228, -95.9432, 172.255, 92.8852, 35.0495, -30.3613, -218.026, 39.7475, 88.0617
4.568, 21, -41.3927, 38.4419, -8.92373, -141.388, -95.9651, 172.188, 92.8334, 35.1258, -30.2503, -218.003, 39.5322, 88.0422
4.572, 21, -41.4045, 38.436, -8.9094, -141.549, -95.9857, 172.121, 92.7815, 35.2017, -30.1365, -217.981, 39.3137, 88.0229
4.576, 21, -41.416, 38.4301, -8.89498, -141.712, -96.0051, 172.053, 92.7294, 35.2775, -30.0201, -217.96, 39.0923, 88.0038
4.58, 21, -41.4273, 38.4243, -8.88043, -141.877, -96.0232, 171.984, 92.677, 35.3534, -29.9015, -217.938, 38.8686, 87.9851
4.584, 21, -41.4383, 38.4184, -8.86573, -142.042, -96.0402, 171.915, 92.6242, 35.4299, -29.7814, -217.917, 38.643, 87.9668
4.588, 21, -41.4489, 38.4126, -8.85085, -142.209, -96.0561, 171.845, 92.571, 35.5071, -29.6606, -217.896, 38.416, 87.9489
4.592, 21, -41.4593, 38.4069, -8.83577, -142.377, -96.0709, 171.775, 92.5174, 35.585, -29.5396, -217.875, 38.188, 87.9314
4.596, 21, -41.4693, 38.4015, -8.82044, -142.545, -96.0848, 171.704, 92.4635, 35.6637, -29.4192, -217.855, 37.9593, 87.9143
4.6, 21, -41.4788, 38.3967, -8.80481, -142.714, -96.0978, 171.634, 92.4094, 35.7434, -29.3, -217.834, 37.7299, 87.8977
4.604, 21, -41.4878, 38.3928, -8.78883, -142.883, -96.11, 171.563, 92.3551, 35.8242, -29.1823, -217.814, 37.5001, 87.8815
4.608, 21, -41.4962, 38.3898, -8.77248, -143.052, -96.1215, 171.492, 92.3008, 35.906, -29.0663, -217.794, 37.2697, 87.8657
4.612, 21, -41.5039, 38.388, -8.75574, -143.222, -96.1323, 171.421, 92.2466, 35.9888, -28.9522, -217.775, 37.0389, 87.8504
4.616, 21, -41.5109, 38.3871, -8.73861, -143.391, -96.1425, 171.35, 92.1926, 36.0727, -28.8399, -217.755, 36.8077, 87.8354
4.62, 21, -41.5172, 38.387, -8.72112, -143.561, -96.1521, 171.278, 92.139, 36.1575, -28.7291, -217.736, 36.576, 87.8208
4.624, 21, -41.523, 38.3875, -8.70329, -143.731, -96.1609, 171.207, 92.0858, 36.2429, -28.6194, -217.717, 36.3438, 87.8066
4.628, 22, -41.5283, 38.3883, -8.68519, -143.901, -96.1691, 171.135, 92.0331, 36.3287, -28.5103, -217.698, 36.1111, 87.7927
4.632, 22, -41.5333, 38.3893, -8.66686, -144.072, -96.1765, 171.064, 91.9811, 36.4145, -28.4012, -217.679, 35.8779, 87.779
4.636, 22, -41.538, 38.3903, -8.64833, -144.242, -96.1831, 170.992, 91.9298, 36.5002, -28.2913, -217.661, 35.6442, 87.7654
4.64, 22, -41.5424, 38.3913, -8.62964, -144.413, -96.1888, 170.92, 91.879, 36.5854, -28.18, -217.644, 35.4099, 87.752
4.644, 22, -41.5466, 38.3922, -8.6108, -144.584, -96.1936, 170.848, 91.8288, 36.67, -28.0667, -217.627, 35.175, 87.7386
4.648, 22, -41.5507, 38.3929, -8.59183, -144.755, -96.1975, 170.776, 91.7793, 36.754, -27.9511, -217.611, 34.9395, 87.7252
4.652, 22, -41.5545, 38.3934, -8.57274, -144.926, -96.2005, 170.703, 91.7302, 36.8373, -27.8331, -217.595, 34.7034, 87.7118
4.656, 22, -41.5582, 38.3937, -8.55352, -145.097, -96.2026, 170.631, 91.6817, 36.9199, -27.7128, -217.58, 34.4668, 87.6984
4.66, 22, -41.5617, 38.394, -8.53413, -145.269, -96.2038, 170.558, 91.6338, 37.0021, -27.5906, -217.565, 34.2298, 87.685
4.664, 22, -41.5649, 38.3942, -8.51456, -145.44, -96.2041, 170.485, 91.5863, 37.084, -27.4671, -217.551, 33.9923, 87.6717
4.668, 22, -41.5678, 38.3945, -8.49477, -145.612, -96.2036, 170.412, 91.5394, 37.1658, -27.3429, -217.537, 33.7543, 87.6585
4.672, 22, -41.5705, 38.395, -8.47472, -145.784, -96.2023, 170.339, 91.4931, 37.2477, -27.2187, -217.524, 33.5161, 87.6455
4.676, 22, -41.5728, 38.3957, -8.45438, -145.956, -96.2003, 170.266, 91.4472, 37.3302, -27.0951, -217.51, 33.2775, 87.6328
4.68, 22, -41.5748, 38.3968, -8.43372, -146.128, -96.1976, 170.193, 91.4017, 37.4134, -26.9726, -217.497, 33.0386, 87.6204
4.684, 22, -41.5765, 38.3982, -8.41272, -146.301, -96.1942, 170.12, 91.3564, 37.4975, -26.8516, -217.484, 32.7993, 87.6083
4.688, 22, -41.5777, 38.4, -8.39138, -146.473, -96.1904, 170.047, 91.3114, 37.5829, -26.7324, -217.471, 32.5598, 87.5965
4.692, 22, -41.5786, 38.4019, -8.36971, -146.645, -96.186, 169.974, 91.2666, 37.6693, -26.615, -217.458, 32.3201, 87.5852
4.696, 22, -41.5791, 38.404, -8.34772, -146.817, -96.1812, 169.901, 91.2222, 37.7568, -26.4995, -217.445, 32.0801, 87.5741
4.7, 22, -41.5792, 38.4062, -8.32545, -146.989, -96.176, 169.828, 91.1783, 37.845, -26.3859, -217.432, 31.8402, 87.5635
4.708, 22, -41.5787, 38.4103, -8.28022, -147.33, -96.1645, 169.682, 91.093, 38.0226, -26.1632, -217.407, 31.3611, 87.5431
4.708, 22, -41.5787, 38.4103, -8.28022, -147.33, -96.1645, 169.682, 91.093, 38.0226, -26.1632, -217.407, 31.3611, 87.5431
4.712, 23, -41.5782, 38.4123, -8.25736, -147.5, -96.1584, 169.61, 91.0519, 38.1113, -26.0535, -217.395, 31.1227, 87.5332
4.716, 23, -41.5775, 38.4143, -8.23439, -147.668, -96.152, 169.538, 91.012, 38.1994, -25.9443, -217.384, 30.8856, 87.5234
4.72, 23, -41.5767, 38.4161, -8.21135, -147.836, -96.1455, 169.467, 90.9733, 38.2869, -25.835, -217.373, 30.6504, 87.5137
4.724, 23, -41.5758, 38.418, -8.18828, -148.002, -96.1388, 169.397, 90.9357, 38.3734, -25.7253, -217.362, 30.4174, 87.5039
4.728, 23, -41.5749, 38.4198, -8.1652, -148.166, -96.132, 169.327, 90.899, 38.459, -25.6147, -217.351, 30.187, 87.494
4.732, 23, -41.5738, 38.4215, -8.14213, -148.329, -96.1252, 169.257, 90.8634, 38.5435, -25.5031, -217.341, 29.9594, 87.484
4.736, 23, -41.5727, 38.4233, -8.11907, -148.49, -96.1182, 169.189, 90.8289, 38.627, -25.3905, -217.332, 29.7346, 87.4738
4.74, 23, -41.5715, 38.425, -8.09603, -148.65, -96.1112, 169.121, 90.7953, 38.7094, -25.277, -217.323, 29.5127, 87.4634
4.744, 23, -41.5703, 38.4268, -8.07298, -148.808, -96.104, 169.053, 90.7627, 38.791, -25.1628, -217.314, 29.2932, 87.4528
4.748, 23, -41.569, 38.4285, -8.04991, -148.965, -96.0968, 168.986, 90.7312, 38.8717, -25.0483, -217.305, 29.0759, 87.4422
4.752, 23, -41.5679, 38.4302, -8.0268, -149.121, -96.0894, 168.92, 90.7008, 38.9519, -24.934, -217.297, 28.8602, 87.4315
4.756, 23, -41.5669, 38.4318, -8.00363, -149.276, -96.0818, 168.854, 90.6714, 39.0316, -24.8202, -217.288, 28.6458, 87.4209
4.76, 23, -41.5663, 38.4332, -7.98038, -149.43, -96.0741, 168.788, 90.6429, 39.1112, -24.7074, -217.28, 28.4322, 87.4104
4.764, 23, -41.5662, 38.4342, -7.95703, -149.583, -96.0662, 168.723, 90.6151, 39.191, -24.5956, -217.272, 28.219, 87.4
4.768, 23, -41.5664, 38.4347, -7.93356, -149.736, -96.0581, 168.658, 90.588, 39.2713, -24.4852, -217.263, 28.0062, 87.3898
4.772, 23, -41.567, 38.4347, -7.90992, -149.888, -96.0499, 168.593, 90.5615, 39.3523, -24.3763, -217.255, 27.7934, 87.3797
4.776, 23, -41.5678, 38.4342, -7.88609, -150.041, -96.0416, 168.528, 90.5356, 39.4342, -24.2687, -217.247, 27.5807, 87.3699
4.78, 23, -41.5686, 38.4331, -7.86202, -150.193, -96.0334, 168.463, 90.5106, 39.5172, -24.1626, -217.238, 27.368, 87.3603
4.784, 23, -41.5695, 38.4314, -7.83769, -150.344, -96.0254, 168.399, 90.4864, 39.6012, -24.0577, -217.23, 27.1555, 87.351
4.788, 23, -41.5704, 38.4294, -7.81309, -150.496, -96.0176, 168.335, 90.4633, 39.6862, -23.9538, -217.221, 26.9433, 87.3421
4.792, 24, -41.5712, 38.4269, -7.78821, -150.647, -96.0103, 168.271, 90.4415, 39.7718, -23.8508, -217.213, 26.7315, 87.3335
4.796, 24, -41.5722, 38.4241, -7.76305, -150.797, -96.0035, 168.207, 90.4209, 39.8575, -23.7483, -217.204, 26.5204, 87.3253
4.804, 24, -41.5746, 38.4173, -7.71193, -151.095, -95.992, 168.081, 90.3835, 40.0277, -23.5445, -217.187, 26.1023, 87.3106
4.804, 24, -41.5746, 38.4173, -7.71193, -151.095, -95.992, 168.081, 90.3835, 40.0277, -23.5445, -217.187, 26.1023, 87.3106
4.808, 24, -41.576, 38.4134, -7.68602, -151.242, -95.9875, 168.02, 90.3667, 40.1116, -23.4431, -217.179, 25.8966, 87.3041
4.812, 24, -41.5776, 38.4092, -7.65991, -151.387, -95.9839, 167.959, 90.3511, 40.1949, -23.3423, -217.17, 25.6939, 87.2983
4.816, 24, -41.5794, 38.4047, -7.63369, -151.531, -95.9811, 167.899, 90.3367, 40.2775, -23.2423, -217.162, 25.4951, 87.293
4.82, 24, -41.5817, 38.3998, -7.60748, -151.672, -95.9792, 167.84, 90.3235, 40.36, -23.1433, -217.154, 25.3007, 87.2884
4.828, 24, -41.5883, 38.3887, -7.55556, -151.949, -95.9779, 167.725, 90.3005, 40.5255, -22.9495, -217.138, 24.9253, 87.2808
4.828, 24, -41.5883, 38.3887, -7.55556, -151.949, -95.9779, 167.725, 90.3005, 40.5255, -22.9495, -217.138, 24.9253, 87.2808
4.832, 24, -41.5928, 38.3823, -7.53001, -152.083, -95.9783, 167.669, 90.291, 40.6077, -22.8554, -217.13, 24.7441, 87.2776
4.836, 24, -41.5983, 38.3753, -7.50486, -152.214, -95.9795, 167.615, 90.2829, 40.6883, -22.7636, -217.122, 24.5669, 87.2748
4.84, 24, -41.6049, 38.3675, -7.48017, -152.341, -95.9813, 167.563, 90.2765, 40.767, -22.6742, -217.114, 24.3936, 87.2724
4.844, 24, -41.6128, 38.3588, -7.45603, -152.464, -95.984, 167.512, 90.2718, 40.8433, -22.5877, -217.106, 24.2245, 87.2704
4.848, 24, -41.6222, 38.349, -7.43247, -152.582, -95.9875, 167.463, 90.269, 40.9171, -22.5044, -217.098, 24.0603, 87.2688
4.852, 24, -41.6331, 38.3383, -7.40954, -152.697, -95.9921, 167.417, 90.2682, 40.9888, -22.4245, -217.09, 23.9024, 87.2678
4.856, 24, -41.6455, 38.3266, -7.38722, -152.807, -95.9979, 167.372, 90.2693, 41.059, -22.3482, -217.083, 23.7517, 87.2676
4.86, 25, -41.6595, 38.314, -7.36545, -152.914, -96.0052, 167.329, 90.2725, 41.1284, -22.2755, -217.074, 23.6095, 87.2682
4.864, 25, -41.6744, 38.3008, -7.34405, -153.017, -96.0143, 167.287, 90.2775, 41.1971, -22.2063, -217.065, 23.4764, 87.2696
4.868, 25, -41.6897, 38.2873, -7.32278, -153.115, -96.0254, 167.248, 90.2844, 41.2652, -22.1403, -217.055, 23.3524, 87.272
4.872, 25, -41.7052, 38.2736, -7.30152, -153.211, -96.0386, 167.211, 90.2933, 41.332, -22.0771, -217.044, 23.2371, 87.2753
4.876, 25, -41.721, 38.2597, -7.28026, -153.302, -96.0542, 167.175, 90.3039, 41.3969, -22.0163, -217.032, 23.1298, 87.2794
4.88, 25, -41.7378, 38.2454, -7.25911, -153.39, -96.0721, 167.142, 90.3161, 41.4591, -21.9573, -217.017, 23.0296, 87.2843
4.884, 25, -41.7558, 38.2305, -7.23818, -153.474, -96.0923, 167.11, 90.3296, 41.5182, -21.8999, -217.001, 22.9357, 87.29
4.888, 25, -41.7754, 38.2148, -7.21764, -153.555, -96.1147, 167.08, 90.3445, 41.574, -21.8439, -216.983, 22.8477, 87.2965
4.892, 25, -41.7969, 38.1982, -7.1976, -153.632, -96.1392, 167.052, 90.3609, 41.6267, -21.7892, -216.965, 22.7655, 87.3035
4.896, 25, -41.8206, 38.1805, -7.17814, -153.706, -96.1657, 167.026, 90.3791, 41.6764, -21.7361, -216.945, 22.6894, 87.311
4.9, 25, -41.8458, 38.1619, -7.1592, -153.776, -96.1942, 167.001, 90.3995, 41.7237, -21.6849, -216.924, 22.6199, 87.3187
4.904, 25, -41.8722, 38.1427, -7.14071, -153.842, -96.2245, 166.978, 90.4226, 41.7689, -21.6361, -216.902, 22.5579, 87.3263
4.908, 25, -41.8995, 38.1228, -7.12274, -153.903, -96.2567, 166.957, 90.4487, 41.8122, -21.59, -216.879, 22.5041, 87.3338
4.912, 25, -41.9285, 38.1021, -7.1055, -153.96, -96.2908, 166.939, 90.4776, 41.8533, -21.5471, -216.855, 22.4591, 87.341
4.916, 26, -41.9598, 38.0804, -7.08924, -154.011, -96.3267, 166.923, 90.5089, 41.8915, -21.5077, -216.83, 22.4237, 87.3485
4.923, 26, -42.0309, 38.0338, -7.06031, -154.095, -96.4046, 166.9, 90.5768, 41.958, -21.4411, -216.778, 22.3821, 87.3666
4.924, 26, -42.0309, 38.0338, -7.06031, -154.095, -96.4046, 166.9, 90.5768, 41.958, -21.4411, -216.778, 22.3821, 87.3666
4.928, 26, -42.0708, 38.0089, -7.04774, -154.128, -96.4469, 166.893, 90.613, 41.9859, -21.4148, -216.751, 22.376, 87.3787
4.932, 26, -42.1135, 37.983, -7.03633, -154.154, -96.4917, 166.888, 90.6505, 42.0102, -21.3938, -216.724, 22.3798, 87.3939
4.936, 26, -42.1581, 37.9564, -7.0258, -154.173, -96.5393, 166.888, 90.6898, 42.0315, -21.3783, -216.697, 22.3936, 87.4122
4.94, 26, -42.2039, 37.9293, -7.01586, -154.187, -96.59, 166.89, 90.7317, 42.0503, -21.3687, -216.67, 22.4178, 87.4338
4.944, 26, -42.2505, 37.902, -7.0063, -154.194, -96.644, 166.895, 90.7768, 42.0671, -21.3648, -216.643, 22.4528, 87.4582
4.948, 26, -42.2977, 37.8742, -6.99706, -154.194, -96.7015, 166.904, 90.8252, 42.0815, -21.3661, -216.614, 22.499, 87.4849
4.952, 26, -42.346, 37.846, -6.98814, -154.189, -96.7624, 166.915, 90.8766, 42.0932, -21.372, -216.584, 22.557, 87.5133
4.956, 26, -42.3953, 37.8171, -6.97952, -154.178, -96.8267, 166.93, 90.9312, 42.1015, -21.3818, -216.552, 22.6268, 87.5428
4.96, 26, -42.4458, 37.7875, -6.97124, -154.16, -96.8944, 166.948, 90.9884, 42.1057, -21.395, -216.517, 22.7085, 87.5728
4.964, 26, -42.4978, 37.7569, -6.96341, -154.136, -96.9652, 166.969, 91.0478, 42.1053, -21.411, -216.478, 22.802, 87.6033
4.972, 27, -42.607, 37.693, -6.9494, -154.069, -97.1157, 167.02, 91.1715, 42.0899, -21.4517, -216.392, 23.023, 87.6662
4.972, 27, -42.607, 37.693, -6.9494, -154.069, -97.1157, 167.02, 91.1715, 42.0899, -21.4517, -216.392, 23.023, 87.6662
4.976, 27, -42.6635, 37.66, -6.94314, -154.026, -97.195, 167.05, 91.2363, 42.0755, -21.4775, -216.346, 23.1502, 87.6993
4.98, 27, -42.7203, 37.6266, -6.93734, -153.976, -97.2766, 167.083, 91.3032, 42.0577, -21.5078, -216.299, 23.2883, 87.7344
4.984, 27, -42.7775, 37.5929, -6.93206, -153.919, -97.3604, 167.119, 91.3722, 42.0373, -21.5433, -216.252, 23.4374, 87.772
4.988, 27, -42.8351, 37.5589, -6.92738, -153.856, -97.4461, 167.158, 91.4432, 42.015, -21.5847, -216.206, 23.5974, 87.8124
4.992, 27, -42.8936, 37.5246, -6.92337, -153.786, -97.5333, 167.201, 91.516, 41.9913, -21.6323, -216.16, 23.7682, 87.8557
4.996, 27, -42.9535, 37.49, -6.92013, -153.71, -97.6217, 167.246, 91.5904, 41.9663, -21.686, -216.116, 23.9495, 87.9017
5, 27, -43.0157, 37.455, -6.91775, -153.628, -97.7112, 167.293, 91.6656, 41.9402, -21.7454, -216.072, 24.1406, 87.95
5.004, 27, -43.0805, 37.4197, -6.91621, -153.541, -97.8015, 167.344, 91.7414, 41.9126, -21.81, -216.028, 24.3404, 87.9997
5.008, 27, -43.1472, 37.3843, -6.91534, -153.448, -97.8923, 167.396, 91.8176, 41.8833, -21.8791, -215.984, 24.5474, 88.0503
5.012, 27, -43.2142, 37.3491, -6.91482, -153.351, -97.9836, 167.45, 91.8942, 41.852, -21.9523, -215.939, 24.7601, 88.1012
5.016, 27, -43.2803, 37.3142, -6.91439, -153.251, -98.0753, 167.506, 91.9712, 41.819, -22.0288, -215.893, 24.9765, 88.1521
5.02, 27, -43.3446, 37.2799, -6.91386, -153.147, -98.1671, 167.563, 92.0484, 41.7847, -22.1081, -215.847, 25.1953, 88.2027
5.024, 27, -43.4069, 37.2461, -6.91314, -153.042, -98.259, 167.621, 92.1255, 41.7495, -22.1898, -215.8, 25.4149, 88.2529
5.028, 27, -43.4672, 37.2126, -6.91224, -152.934, -98.3509, 167.68, 92.2024, 41.7135, -22.2732, -215.753, 25.6346, 88.3028
5.032, 27, -43.5266, 37.1794, -6.9113, -152.825, -98.4424, 167.739, 92.279, 41.6768, -22.3581, -215.706, 25.8537, 88.3524
5.036, 27, -43.5859, 37.146, -6.9105, -152.715, -98.5336, 167.799, 92.3552, 41.6393, -22.4439, -215.658, 26.0721, 88.4017
5.04, 28, -43.6458, 37.1126, -6.90994, -152.604, -98.6243, 167.858, 92.431, 41.6006, -22.53, -215.611, 26.2899, 88.4507
5.044, 28, -43.7061, 37.0791, -6.90966, -152.493, -98.7144, 167.918, 92.5066, 41.5602, -22.6159, -215.564, 26.5076, 88.4995
5.048, 28, -43.7664, 37.0457, -6.90965, -152.38, -98.804, 167.979, 92.5823, 41.5179, -22.7013, -215.517, 26.7259, 88.5484
5.052, 28, -43.8264, 37.0124, -6.90988, -152.267, -98.8931, 168.039, 92.6582, 41.4735, -22.7859, -215.471, 26.946, 88.5974
5.056, 28, -43.8858, 36.9792, -6.91032, -152.152, -98.9817, 168.1, 92.7344, 41.4273, -22.8692, -215.424, 27.1687, 88.6469
5.06, 28, -43.9448, 36.9464, -6.91097, -152.036, -99.0698, 168.162, 92.8105, 41.3796, -22.9512, -215.378, 27.3949, 88.6971
5.064, 28, -44.0035, 36.9137, -6.91183, -151.918, -99.1575, 168.224, 92.8864, 41.3305, -23.0319, -215.332, 27.6252, 88.7481
5.068, 28, -44.062, 36.8811, -6.91292, -151.799, -99.2449, 168.287, 92.9621, 41.2802, -23.1119, -215.285, 27.8598, 88.7999
5.072, 28, -44.1208, 36.8487, -6.91422, -151.679, -99.332, 168.35, 93.0376, 41.2287, -23.1915, -215.238, 28.0981, 88.8525
5.076, 28, -44.1798, 36.8165, -6.91562, -151.557, -99.4189, 168.414, 93.1128, 41.176, -23.2714, -215.191, 28.3396, 88.9058
5.08, 28, -44.2385, 36.7847, -6.91696, -151.434, -99.5056, 168.478, 93.1878, 41.1219, -23.3522, -215.143, 28.5832, 88.9594
5.084, 28, -44.2964, 36.7534, -6.91807, -151.309, -99.5923, 168.543, 93.263, 41.0669, -23.4346, -215.095, 28.8281, 89.0134
5.088, 28, -44.3534, 36.7227, -6.91884, -151.183, -99.6789, 168.609, 93.3383, 41.0112, -23.519, -215.047, 29.0734, 89.0674
5.092, 28, -44.4093, 36.6924, -6.91922, -151.056, -99.7655, 168.675, 93.4139, 40.9557, -23.6057, -214.998, 29.3186, 89.1215
5.096, 28, -44.4638, 36.6624, -6.91917, -150.928, -99.8521, 168.742, 93.4896, 40.9007, -23.695, -214.949, 29.5631, 89.1756
5.1, 28, -44.5172, 36.6326, -6.91869, -150.799, -99.9386, 168.808, 93.5655, 40.8469, -23.787, -214.9, 29.8068, 89.2297
5.104, 28, -44.5696, 36.6031, -6.91786, -150.669, -100.025, 168.876, 93.6417, 40.7947, -23.8818, -214.851, 30.0495, 89.2837
5.108, 28, -44.6216, 36.5736, -6.91672, -150.54, -100.111, 168.943, 93.718, 40.7442, -23.9795, -214.801, 30.2913, 89.3378
5.112, 28, -44.6734, 36.5443, -6.91531, -150.409, -100.198, 169.011, 93.7946, 40.6957, -24.08, -214.752, 30.5321, 89.3919
5.116, 28, -44.7248, 36.5151, -6.91359, -150.279, -100.284, 169.079, 93.8714, 40.6489, -24.1834, -214.702, 30.7718, 89.4459
5.12, 28, -44.7758, 36.4863, -6.91154, -150.148, -100.37, 169.147, 93.9482, 40.604, -24.2895, -214.652, 31.0106, 89.5
5.124, 28, -44.8264, 36.4578, -6.90915, -150.017, -100.456, 169.216, 94.0251, 40.5604, -24.3982, -214.602, 31.2483, 89.5541
5.128, 28, -44.8766, 36.4296, -6.90641, -149.886, -100.543, 169.284, 94.1017, 40.5178, -24.5092, -214.552, 31.4851, 89.6082
5.132, 28, -44.9264, 36.4018, -6.90336, -149.755, -100.629, 169.352, 94.1781, 40.4754, -24.6217, -214.501, 31.721, 89.6624
5.136, 28, -44.9759, 36.3743, -6.90002, -149.624, -100.715, 169.421, 94.254, 40.4326, -24.735, -214.451, 31.9564, 89.7167
5.14, 29, -45.0252, 36.347, -6.89641, -149.493, -100.801, 169.489, 94.3294, 40.3886, -24.848, -214.4, 32.1915, 89.771
5.144, 29, -45.0744, 36.3199, -6.89255, -149.362, -100.888, 169.557, 94.4042, 40.3429, -24.9593, -214.348, 32.4269, 89.8253
5.148, 29, -45.1235, 36.2928, -6.88845, -149.232, -100.974, 169.625, 94.4787, 40.295, -25.0678, -214.296, 32.6631, 89.8798
5.152, 29, -45.1726, 36.2657, -6.88411, -149.102, -101.06, 169.692, 94.5531, 40.2449, -25.1723, -214.244, 32.9006, 89.9343
5.156, 29, -45.2215, 36.2386, -6.87947, -148.972, -101.146, 169.759, 94.6274, 40.1927, -25.272, -214.191, 33.1398, 89.9888
5.16, 29, -45.27, 36.2116, -6.87451, -148.843, -101.232, 169.826, 94.7019, 40.1383, -25.3665, -214.137, 33.3808, 90.0434
5.164, 29, -45.3181, 36.1847, -6.86924, -148.714, -101.317, 169.892, 94.7765, 40.0817, -25.4561, -214.082, 33.6234, 90.0981
5.168, 29, -45.3661, 36.1578, -6.86369, -148.586, -101.403, 169.958, 94.8512, 40.0232, -25.5414, -214.026, 33.8674, 90.1528
5.172, 29, -45.4141, 36.131, -6.85788, -148.458, -101.489, 170.024, 94.9258, 39.9626, -25.6234, -213.97, 34.1122, 90.2076
5.176, 29, -45.462, 36.1043, -6.85181, -148.33, -101.574, 170.089, 95.0001, 39.9002, -25.7033, -213.914, 34.3573, 90.2625
5.18, 29, -45.5098, 36.0777, -6.84546, -148.203, -101.66, 170.154, 95.0739, 39.8364, -25.7823, -213.857, 34.6022, 90.3175
5.184, 29, -45.5574, 36.0515, -6.83879, -148.076, -101.745, 170.219, 95.1474, 39.7719, -25.8618, -213.8, 34.8464, 90.3726
5.188, 29, -45.6045, 36.0255, -6.83179, -147.948, -101.83, 170.284, 95.2206, 39.7073, -25.9427, -213.742, 35.0897, 90.4278
5.192, 29, -45.6511, 35.9999, -6.82443, -147.821, -101.916, 170.349, 95.2935, 39.6433, -26.0257, -213.685, 35.3319, 90.4832
5.196, 29, -45.697, 35.9745, -6.81667, -147.694, -102.001, 170.414, 95.3664, 39.5805, -26.1113, -213.627, 35.5728, 90.5387
5.2, 29, -45.7423, 35.9493, -6.80855, -147.566, -102.087, 170.479, 95.4395, 39.5194, -26.1998, -213.57, 35.8126, 90.5943
5.204, 29, -45.787, 35.9243, -6.80008, -147.438, -102.172, 170.544, 95.5127, 39.4602, -26.2915, -213.512, 36.051, 90.65
5.208, 29, -45.8312, 35.8995, -6.7913, -147.311, -102.257, 170.61, 95.5863, 39.4029, -26.3864, -213.454, 36.2883, 90.7059
5.212, 29, -45.8751, 35.8749, -6.78224, -147.183, -102.342, 170.675, 95.6602, 39.3476, -26.4844, -213.396, 36.5242, 90.7619
5.216, 29, -45.9188, 35.8506, -6.77293, -147.054, -102.427, 170.741, 95.7344, 39.2943, -26.5857, -213.338, 36.7589, 90.818
5.22, 29, -45.9624, 35.8266, -6.76338, -146.926, -102.512, 170.807, 95.8089, 39.243, -26.6901, -213.279, 36.9923, 90.8743
5.224, 29, -46.006, 35.8028, -6.7536, -146.798, -102.597, 170.874, 95.8836, 39.1937, -26.7979, -213.221, 37.2244, 90.9307
5.228, 29, -46.0496, 35.7791, -6.74359, -146.67, -102.682, 170.94, 95.9587, 39.1463, -26.9088, -213.163, 37.4552, 90.9872
5.232, 29, -46.0933, 35.7555, -6.73336, -146.543, -102.766, 171.007, 96.0339, 39.1009, -27.0229, -213.104, 37.6847, 91.0438
5.236, 29, -46.1369, 35.732, -6.72287, -146.415, -102.851, 171.074, 96.1091, 39.0569, -27.1398, -213.045, 37.9129, 91.1006
5.24, 29, -46.1803, 35.7085, -6.7121, -146.288, -102.936, 171.14, 96.1842, 39.0142, -27.2591, -212.987, 38.1398, 91.1574
5.244, 29, -46.2235, 35.6852, -6.70102, -146.162, -103.021, 171.207, 96.2588, 38.9722, -27.3801, -212.928, 38.3654, 91.2142
5.248, 29, -46.2666, 35.6621, -6.68958, -146.037, -103.107, 171.273, 96.3329, 38.9305, -27.5018, -212.868, 38.5899, 91.2709
5.252, 30, -46.3096, 35.639, -6.67776, -145.912, -103.192, 171.338, 96.4063, 38.8883, -27.6229, -212.809, 38.8133, 91.3273
5.256, 30, -46.3526, 35.6159, -6.66552, -145.789, -103.278, 171.403, 96.479, 38.8452, -27.7421, -212.749, 39.0358, 91.3832
5.26, 30, -46.3956, 35.5928, -6.65283, -145.667, -103.364, 171.467, 96.5511, 38.8008, -27.8579, -212.688, 39.2575, 91.4383
5.264, 30, -46.4384, 35.5697, -6.63964, -145.547, -103.45, 171.53, 96.6228, 38.7548, -27.9691, -212.627, 39.4783, 91.4924
5.268, 30, -46.4811, 35.5467, -6.62592, -145.429, -103.536, 171.593, 96.6944, 38.707, -28.0749, -212.566, 39.6985, 91.5454
5.272, 30, -46.5237, 35.5237, -6.61167, -145.312, -103.623, 171.654, 96.7659, 38.6571, -28.1748, -212.503, 39.9179, 91.5971
5.276, 30, -46.566, 35.5007, -6.59688, -145.197, -103.709, 171.714, 96.8374, 38.6053, -28.2688, -212.44, 40.1364, 91.6476
5.28, 30, -46.608, 35.4779, -6.58158, -145.084, -103.796, 171.774, 96.9089, 38.5517, -28.3577, -212.377, 40.3541, 91.697
5.284, 30, -46.65, 35.4551, -6.56581, -144.972, -103.883, 171.832, 96.98, 38.4964, -28.4423, -212.313, 40.5707, 91.7455
