timestamp,J1,J2,J3,J4,J5,J6
 5952,   5.7480,  11.0843, -44.5365,  -6.8722,  56.8131,   3.8748
 5960,   5.7282,  11.0955, -44.5426,  -6.8454,  56.8515,   3.8580
 5968,   5.7084,  11.1068, -44.5485,  -6.8187,  56.8899,   3.8413
 5976,   5.6886,  11.1181, -44.5545,  -6.7919,  56.9284,   3.8247
 5984,   5.6688,  11.1294, -44.5605,  -6.7652,  56.9668,   3.8080
 5992,   5.6490,  11.1408, -44.5664,  -6.7386,  57.0053,   3.7914
 6000,   5.6292,  11.1522, -44.5723,  -6.7119,  57.0437,   3.7748
 6008,   5.6093,  11.1635, -44.5782,  -6.6853,  57.0822,   3.7582
 6016,   5.5895,  11.1749, -44.5841,  -6.6587,  57.1207,   3.7417
 6024,   5.5697,  11.1864, -44.5899,  -6.6321,  57.1591,   3.7252
 6032,   5.5499,  11.1978, -44.5958,  -6.6055,  57.1976,   3.7087
 6040,   5.5300,  11.2093, -44.6016,  -6.5790,  57.2361,   3.6922
 6048,   5.5102,  11.2208, -44.6073,  -6.5524,  57.2746,   3.6758
 6056,   5.4904,  11.2323, -44.6131,  -6.5259,  57.3131,   3.6594
 6072,   5.4309,  11.2669, -44.6303,  -6.4466,  57.4286,   3.6103
 6080,   5.4309,  11.2669, -44.6303,  -6.4466,  57.4286,   3.6103
 6088,   5.4110,  11.2785, -44.6360,  -6.4202,  57.4672,   3.5939
 6096,   5.3912,  11.2901, -44.6416,  -6.3938,  57.5057,   3.5777
 6104,   5.3714,  11.3017, -44.6472,  -6.3674,  57.5442,   3.5614
 6112,   5.3515,  11.3133, -44.6529,  -6.3411,  57.5828,   3.5452
 6120,   5.3317,  11.3250, -44.6585,  -6.3148,  57.6213,   3.5289
 6128,   5.3118,  11.3367, -44.6640,  -6.2885,  57.6598,   3.5128
 6136,   5.2920,  11.3484, -44.6696,  -6.2622,  57.6984,   3.4966
 6144,   5.2721,  11.3601, -44.6751,  -6.2360,  57.7370,   3.4805
 6152,   5.2522,  11.3719, -44.6806,  -6.2097,  57.7755,   3.4643
 6160,   5.2324,  11.3836, -44.6861,  -6.1835,  57.8141,   3.4482
 6168,   5.2125,  11.3954, -44.6916,  -6.1573,  57.8527,   3.4322
 6176,   5.1927,  11.4072, -44.6970,  -6.1312,  57.8913,   3.4161
 6184,   5.1728,  11.4190, -44.7024,  -6.1050,  57.9298,   3.4001
 6200,   5.1132,  11.4546, -44.7186,  -6.0267,  58.0456,   3.3522
 6208,   5.1132,  11.4546, -44.7186,  -6.0267,  58.0456,   3.3522
 6216,   5.0933,  11.4665, -44.7239,  -6.0007,  58.0842,   3.3363
 6224,   5.0734,  11.4784, -44.7292,  -5.9746,  58.1228,   3.3204
 6232,   5.0535,  11.4904, -44.7345,  -5.9486,  58.1615,   3.3046
 6240,   5.0336,  11.5023, -44.7398,  -5.9226,  58.2001,   3.2887
 6248,   5.0138,  11.5143, -44.7450,  -5.8967,  58.2387,   3.2729
 6256,   4.9939,  11.5263, -44.7503,  -5.8707,  58.2773,   3.2571
 6264,   4.9740,  11.5383, -44.7555,  -5.8448,  58.3160,   3.2413
 6272,   4.9541,  11.5504, -44.7607,  -5.8189,  58.3546,   3.2256
 6280,   4.9342,  11.5624, -44.7658,  -5.7930,  58.3933,   3.2099
 6288,   4.9143,  11.5745, -44.7710,  -5.7672,  58.4319,   3.1942
 6296,   4.8944,  11.5866, -44.7761,  -5.7413,  58.4706,   3.1785
 6304,   4.8745,  11.5987, -44.7812,  -5.7155,  58.5092,   3.1629
 6312,   4.8546,  11.6109, -44.7863,  -5.6897,  58.5479,   3.1472
 6328,   4.7949,  11.6474, -44.8014,  -5.6125,  58.6639,   3.1005
 6336,   4.7949,  11.6474, -44.8014,  -5.6125,  58.6639,   3.1005
 6344,   4.7750,  11.6596, -44.8064,  -5.5867,  58.7026,   3.0850
 6352,   4.7551,  11.6718, -44.8114,  -5.5611,  58.7413,   3.0695
 6360,   4.7351,  11.6841, -44.8163,  -5.5354,  58.7799,   3.0540
 6368,   4.7152,  11.6963, -44.8213,  -5.5097,  58.8186,   3.0386
 6376,   4.6953,  11.7086, -44.8262,  -5.4841,  58.8573,   3.0231
 6384,   4.6754,  11.7210, -44.8311,  -5.4585,  58.8960,   3.0077
 6392,   4.6555,  11.7333, -44.8359,  -5.4329,  58.9348,   2.9923
 6400,   4.6355,  11.7456, -44.8408,  -5.4074,  58.9735,   2.9770
 6408,   4.6156,  11.7580, -44.8456,  -5.3818,  59.0122,   2.9616
 6416,   4.5957,  11.7704, -44.8504,  -5.3563,  59.0509,   2.9463
 6424,   4.5757,  11.7828, -44.8552,  -5.3308,  59.0896,   2.9310
 6432,   4.5558,  11.7952, -44.8600,  -5.3053,  59.1284,   2.9158
 6440,   4.5359,  11.8077, -44.8647,  -5.2799,  59.1671,   2.9005
 6456,   4.4761,  11.8451, -44.8788,  -5.2036,  59.2833,   2.8550
 6464,   4.4761,  11.8451, -44.8788,  -5.2036,  59.2833,   2.8550
 6472,   4.4561,  11.8577, -44.8834,  -5.1782,  59.3221,   2.8398
 6480,   4.4362,  11.8702, -44.8881,  -5.1529,  59.3608,   2.8247
 6488,   4.4162,  11.8828, -44.8927,  -5.1276,  59.3996,   2.8096
 6496,   4.3963,  11.8954, -44.8973,  -5.1023,  59.4383,   2.7945
 6504,   4.3763,  11.9080, -44.9019,  -5.0770,  59.4771,   2.7795
 6512,   4.3564,  11.9206, -44.9064,  -5.0517,  59.5159,   2.7644
 6520,   4.3364,  11.9332, -44.9109,  -5.0264,  59.5547,   2.7494
 6528,   4.3165,  11.9459, -44.9154,  -5.0012,  59.5934,   2.7344
 6536,   4.2965,  11.9586, -44.9199,  -4.9760,  59.6322,   2.7195
 6544,   4.2765,  11.9713, -44.9244,  -4.9508,  59.6710,   2.7046
 6552,   4.2566,  11.9840, -44.9288,  -4.9256,  59.7098,   2.6896
 6560,   4.2366,  11.9967, -44.9332,  -4.9005,  59.7486,   2.6747
 6568,   4.2167,  12.0095, -44.9376,  -4.8754,  59.7874,   2.6599
 6584,   4.1567,  12.0478, -44.9507,  -4.8001,  59.9038,   2.6154
 6592,   4.1567,  12.0478, -44.9507,  -4.8001,  59.9038,   2.6154
 6600,   4.1368,  12.0607, -44.9550,  -4.7750,  59.9426,   2.6006
 6608,   4.1168,  12.0735, -44.9593,  -4.7500,  59.9814,   2.5859
 6616,   4.0968,  12.0864, -44.9636,  -4.7250,  60.0202,   2.5712
 6624,   4.0768,  12.0993, -44.9678,  -4.7000,  60.0591,   2.5565
 6632,   4.0569,  12.1122, -44.9720,  -4.6750,  60.0979,   2.5418
 6640,   4.0369,  12.1251, -44.9762,  -4.6501,  60.1367,   2.5271
 6648,   4.0169,  12.1381, -44.9804,  -4.6252,  60.1756,   2.5125
 6656,   3.9969,  12.1510, -44.9846,  -4.6003,  60.2144,   2.4979
 6664,   3.9769,  12.1640, -44.9887,  -4.5754,  60.2533,   2.4833
 6672,   3.9569,  12.1770, -44.9928,  -4.5505,  60.2921,   2.4687
 6680,   3.9370,  12.1900, -44.9969,  -4.5257,  60.3309,   2.4542
 6688,   3.9170,  12.2031, -45.0010,  -4.5008,  60.3698,   2.4396
 6696,   3.8970,  12.2161, -45.0051,  -4.4760,  60.4086,   2.4251
 6712,   3.8370,  12.2554, -45.0171,  -4.4017,  60.5252,   2.3818
 6720,   3.8370,  12.2554, -45.0171,  -4.4017,  60.5252,   2.3818
 6728,   3.8170,  12.2686, -45.0211,  -4.3770,  60.5641,   2.3673
 6736,   3.7970,  12.2817, -45.0250,  -4.3523,  60.6030,   2.3530
 6744,   3.7770,  12.2949, -45.0289,  -4.3276,  60.6418,   2.3386
 6752,   3.7570,  12.3081, -45.0328,  -4.3029,  60.6807,   2.3242
 6760,   3.7370,  12.3213, -45.0367,  -4.2783,  60.7196,   2.3099
 6768,   3.7170,  12.3346, -45.0406,  -4.2536,  60.7585,   2.2956
 6776,   3.6970,  12.3478, -45.0444,  -4.2290,  60.7974,   2.2813
 6784,   3.6769,  12.3611, -45.0482,  -4.2044,  60.8362,   2.2671
 6792,   3.6569,  12.3744, -45.0520,  -4.1798,  60.8751,   2.2529
 6800,   3.6369,  12.3877, -45.0558,  -4.1553,  60.9140,   2.2386
 6808,   3.6169,  12.4010, -45.0596,  -4.1307,  60.9529,   2.2245
 6816,   3.5969,  12.4143, -45.0633,  -4.1062,  60.9918,   2.2103
 6824,   3.5769,  12.4277, -45.0670,  -4.0817,  61.0307,   2.1961
 6840,   3.5168,  12.4679, -45.0780,  -4.0083,  61.1474,   2.1538
 6848,   3.5168,  12.4679, -45.0780,  -4.0083,  61.1474,   2.1538
 6856,   3.4968,  12.4813, -45.0816,  -3.9839,  61.1864,   2.1398
 6864,   3.4768,  12.4948, -45.0852,  -3.9595,  61.2253,   2.1257
 6872,   3.4567,  12.5083, -45.0888,  -3.9351,  61.2642,   2.1117
 6880,   3.4367,  12.5217, -45.0924,  -3.9108,  61.3031,   2.0977
 6888,   3.4167,  12.5353, -45.0959,  -3.8864,  61.3420,   2.0838
 6896,   3.3966,  12.5488, -45.0994,  -3.8621,  61.3810,   2.0698
 6904,   3.3766,  12.5623, -45.1029,  -3.8378,  61.4199,   2.0559
 6912,   3.3566,  12.5759, -45.1064,  -3.8135,  61.4588,   2.0420
 6920,   3.3365,  12.5895, -45.1098,  -3.7892,  61.4978,   2.0281
 6928,   3.3165,  12.6031, -45.1132,  -3.7650,  61.5367,   2.0142
 6936,   3.2965,  12.6167, -45.1167,  -3.7408,  61.5756,   2.0004
 6944,   3.2764,  12.6304, -45.1201,  -3.7165,  61.6146,   1.9866
 6952,   3.2564,  12.6440, -45.1234,  -3.6923,  61.6535,   1.9728
 6968,   3.1963,  12.6851, -45.1334,  -3.6199,  61.7704,   1.9315
 6976,   3.1963,  12.6851, -45.1334,  -3.6199,  61.7704,   1.9315
 6984,   3.1762,  12.6989, -45.1366,  -3.5958,  61.8093,   1.9178
 6992,   3.1562,  12.7126, -45.1399,  -3.5717,  61.8483,   1.9041
 7000,   3.1361,  12.7264, -45.1431,  -3.5476,  61.8872,   1.8904
 7008,   3.1161,  12.7402, -45.1464,  -3.5235,  61.9262,   1.8768
 7016,   3.0960,  12.7540, -45.1495,  -3.4995,  61.9652,   1.8632
 7024,   3.0760,  12.7678, -45.1527,  -3.4754,  62.0041,   1.8496
 7032,   3.0559,  12.7817, -45.1559,  -3.4514,  62.0431,   1.8360
 7040,   3.0359,  12.7955, -45.1590,  -3.4274,  62.0821,   1.8224
 7048,   3.0158,  12.8094, -45.1621,  -3.4035,  62.1210,   1.8089
 7056,   2.9957,  12.8233, -45.1652,  -3.3795,  62.1600,   1.7954
 7064,   2.9757,  12.8372, -45.1682,  -3.3556,  62.1990,   1.7819
 7072,   2.9556,  12.8512, -45.1713,  -3.3317,  62.2380,   1.7684
 7080,   2.9356,  12.8651, -45.1743,  -3.3078,  62.2769,   1.7549
 7096,   2.8754,  12.9071, -45.1832,  -3.2362,  62.3939,   1.7147
 7104,   2.8754,  12.9071, -45.1832,  -3.2362,  62.3939,   1.7147
 7112,   2.8553,  12.9211, -45.1861,  -3.2123,  62.4329,   1.7013
 7120,   2.8352,  12.9352, -45.1891,  -3.1885,  62.4719,   1.6879
 7128,   2.8152,  12.9492, -45.1919,  -3.1647,  62.5109,   1.6746
 7136,   2.7951,  12.9633, -45.1948,  -3.1410,  62.5498,   1.6613
 7144,   2.7750,  12.9774, -45.1977,  -3.1172,  62.5888,   1.6480
 7152,   2.7550,  12.9915, -45.2005,  -3.0935,  62.6278,   1.6347
 7160,   2.7349,  13.0057, -45.2033,  -3.0698,  62.6668,   1.6215
 7168,   2.7148,  13.0198, -45.2061,  -3.0461,  62.7058,   1.6083
 7176,   2.6947,  13.0340, -45.2088,  -3.0224,  62.7448,   1.5950
 7184,   2.6747,  13.0482, -45.2116,  -2.9987,  62.7838,   1.5819
 7192,   2.6546,  13.0624, -45.2143,  -2.9751,  62.8228,   1.5687
 7200,   2.6345,  13.0766, -45.2170,  -2.9514,  62.8618,   1.5555
 7208,   2.6144,  13.0909, -45.2196,  -2.9278,  62.9008,   1.5424
 7224,   2.5542,  13.1337, -45.2275,  -2.8571,  63.0179,   1.5032
 7232,   2.5542,  13.1337, -45.2275,  -2.8571,  63.0179,   1.5032
 7240,   2.5341,  13.1480, -45.2301,  -2.8335,  63.0569,   1.4901
 7248,   2.5140,  13.1624, -45.2327,  -2.8100,  63.0959,   1.4771
 7256,   2.4939,  13.1767, -45.2352,  -2.7865,  63.1349,   1.4641
 7264,   2.4739,  13.1911, -45.2377,  -2.7630,  63.1739,   1.4511
 7272,   2.4538,  13.2055, -45.2402,  -2.7396,  63.2129,   1.4381
 7280,   2.4337,  13.2199, -45.2427,  -2.7161,  63.2519,   1.4252
 7288,   2.4136,  13.2343, -45.2452,  -2.6927,  63.2910,   1.4123
 7296,   2.3935,  13.2488, -45.2476,  -2.6693,  63.3300,   1.3994
 7304,   2.3734,  13.2632, -45.2500,  -2.6458,  63.3690,   1.3865
 7312,   2.3533,  13.2777, -45.2524,  -2.6225,  63.4080,   1.3736
 7320,   2.3332,  13.2922, -45.2548,  -2.5991,  63.4471,   1.3608
 7328,   2.3131,  13.3067, -45.2571,  -2.5757,  63.4861,   1.3480
 7336,   2.2930,  13.3212, -45.2594,  -2.5524,  63.5251,   1.3352
 7352,   2.2328,  13.3649, -45.2663,  -2.4825,  63.6422,   1.2969
 7360,   2.2328,  13.3649, -45.2663,  -2.4825,  63.6422,   1.2969
 7368,   2.2127,  13.3795, -45.2685,  -2.4593,  63.6812,   1.2842
 7376,   2.1926,  13.3942, -45.2707,  -2.4360,  63.7202,   1.2715
 7384,   2.1725,  13.4088, -45.2729,  -2.4128,  63.7593,   1.2588
 7392,   2.1524,  13.4235, -45.2751,  -2.3896,  63.7983,   1.2461
 7400,   2.1323,  13.4381, -45.2773,  -2.3664,  63.8373,   1.2335
 7408,   2.1122,  13.4528, -45.2794,  -2.3432,  63.8764,   1.2208
 7416,   2.0921,  13.4676, -45.2815,  -2.3200,  63.9154,   1.2082
 7424,   2.0720,  13.4823, -45.2836,  -2.2969,  63.9544,   1.1957
 7432,   2.0519,  13.4970, -45.2856,  -2.2738,  63.9935,   1.1831
 7440,   2.0317,  13.5118, -45.2877,  -2.2507,  64.0325,   1.1705
 7448,   2.0116,  13.5266, -45.2897,  -2.2276,  64.0715,   1.1580
 7456,   1.9915,  13.5414, -45.2917,  -2.2045,  64.1106,   1.1455
 7464,   1.9714,  13.5562, -45.2937,  -2.1814,  64.1496,   1.1330
 7480,   1.9111,  13.6007, -45.2995,  -2.1124,  64.2667,   1.0957
 7488,   1.9111,  13.6007, -45.2995,  -2.1124,  64.2667,   1.0957
 7496,   1.8910,  13.6156, -45.3014,  -2.0894,  64.3058,   1.0833
 7504,   1.8709,  13.6305, -45.3032,  -2.0664,  64.3448,   1.0709
 7512,   1.8508,  13.6454, -45.3051,  -2.0434,  64.3839,   1.0585
 7520,   1.8307,  13.6604, -45.3069,  -2.0205,  64.4229,   1.0462
 7528,   1.8106,  13.6753, -45.3087,  -1.9976,  64.4619,   1.0338
 7536,   1.7904,  13.6903, -45.3105,  -1.9747,  64.5010,   1.0215
 7544,   1.7703,  13.7053, -45.3122,  -1.9518,  64.5400,   1.0092
 7552,   1.7502,  13.7203, -45.3140,  -1.9289,  64.5791,    .9969
 7560,   1.7301,  13.7353, -45.3157,  -1.9060,  64.6181,    .9847
 7568,   1.7100,  13.7504, -45.3174,  -1.8832,  64.6571,    .9724
 7576,   1.6899,  13.7654, -45.3191,  -1.8604,  64.6962,    .9602
 7584,   1.6698,  13.7805, -45.3207,  -1.8376,  64.7352,    .9480
 7592,   1.6496,  13.7956, -45.3224,  -1.8148,  64.7743,    .9358
 7608,   1.5893,  13.8410, -45.3271,  -1.7465,  64.8914,    .8994
 7616,   1.5893,  13.8410, -45.3271,  -1.7465,  64.8914,    .8994
 7624,   1.5692,  13.8561, -45.3287,  -1.7238,  64.9304,    .8873
 7632,   1.5491,  13.8713, -45.3302,  -1.7010,  64.9695,    .8752
 7640,   1.5289,  13.8865, -45.3317,  -1.6783,  65.0085,    .8632
 7648,   1.5088,  13.9017, -45.3331,  -1.6557,  65.0476,    .8511
 7656,   1.4887,  13.9170, -45.3346,  -1.6330,  65.0866,    .8391
 7664,   1.4686,  13.9322, -45.3360,  -1.6104,  65.1256,    .8271
 7672,   1.4485,  13.9475, -45.3374,  -1.5877,  65.1647,    .8151
 7680,   1.4283,  13.9628, -45.3388,  -1.5651,  65.2037,    .8032
 7688,   1.4082,  13.9781, -45.3402,  -1.5425,  65.2428,    .7912
 7696,   1.3881,  13.9934, -45.3415,  -1.5199,  65.2818,    .7793
 7704,   1.3680,  14.0087, -45.3429,  -1.4974,  65.3208,    .7674
 7712,   1.3478,  14.0241, -45.3442,  -1.4748,  65.3599,    .7555
 7720,   1.3277,  14.0394, -45.3454,  -1.4523,  65.3989,    .7436
 7736,   1.2673,  14.0857, -45.3492,  -1.3848,  65.5160,    .7081
 7744,   1.2673,  14.0857, -45.3492,  -1.3848,  65.5160,    .7081
 7752,   1.2472,  14.1011, -45.3504,  -1.3623,  65.5551,    .6963
 7760,   1.2271,  14.1165, -45.3515,  -1.3399,  65.5941,    .6845
 7768,   1.2070,  14.1320, -45.3527,  -1.3174,  65.6331,    .6727
 7776,   1.1868,  14.1475, -45.3538,  -1.2950,  65.6722,    .6610
 7784,   1.1667,  14.1630, -45.3549,  -1.2726,  65.7112,    .6492
 7792,   1.1466,  14.1785, -45.3560,  -1.2502,  65.7503,    .6375
 7800,   1.1265,  14.1941, -45.3571,  -1.2278,  65.7893,    .6258
 7808,   1.1063,  14.2096, -45.3581,  -1.2055,  65.8283,    .6142
 7816,   1.0862,  14.2252, -45.3591,  -1.1831,  65.8673,    .6025
 7824,   1.0661,  14.2408, -45.3601,  -1.1608,  65.9064,    .5909
 7832,   1.0460,  14.2564, -45.3611,  -1.1385,  65.9454,    .5793
 7840,   1.0258,  14.2720, -45.3621,  -1.1162,  65.9845,    .5677
 7848,   1.0057,  14.2876, -45.3630,  -1.0939,  66.0235,    .5561
 7864,    .9453,  14.3346, -45.3657,  -1.0271,  66.1406,    .5214
 7872,    .9453,  14.3346, -45.3657,  -1.0271,  66.1406,    .5214
 7880,    .9251,  14.3503, -45.3665,  -1.0049,  66.1796,    .5099
 7888,    .9050,  14.3661, -45.3673,   -.9827,  66.2186,    .4984
 7896,    .8849,  14.3818, -45.3681,   -.9605,  66.2576,    .4870
 7904,    .8647,  14.3976, -45.3689,   -.9383,  66.2967,    .4755
 7912,    .8446,  14.4133, -45.3697,   -.9161,  66.3357,    .4641
 7920,    .8245,  14.4291, -45.3704,   -.8940,  66.3747,    .4527
 7928,    .8044,  14.4449, -45.3711,   -.8719,  66.4137,    .4413
 7936,    .7842,  14.4607, -45.3718,   -.8498,  66.4527,    .4299
 7944,    .7641,  14.4766, -45.3725,   -.8277,  66.4918,    .4185
 7952,    .7440,  14.4924, -45.3731,   -.8056,  66.5308,    .4072
 7960,    .7238,  14.5083, -45.3738,   -.7835,  66.5698,    .3958
 7968,    .7037,  14.5242, -45.3744,   -.7615,  66.6088,    .3845
 7976,    .6836,  14.5401, -45.3749,   -.7394,  66.6478,    .3732
 7992,    .6232,  14.5879, -45.3765,   -.6735,  66.7648,    .3395
 8000,    .6232,  14.5879, -45.3765,   -.6735,  66.7648,    .3395
 8008,    .6031,  14.6038, -45.3770,   -.6515,  66.8037,    .3282
 8016,    .5830,  14.6198, -45.3775,   -.6296,  66.8427,    .3171
 8024,    .5629,  14.6358, -45.3779,   -.6077,  66.8816,    .3059
 8032,    .5428,  14.6518, -45.3784,   -.5858,  66.9205,    .2947
 8040,    .5228,  14.6678, -45.3788,   -.5640,  66.9594,    .2836
 8048,    .5027,  14.6838, -45.3791,   -.5421,  66.9982,    .2725
 8056,    .4827,  14.6998, -45.3795,   -.5204,  67.0370,    .2615
 8064,    .4626,  14.7158, -45.3798,   -.4986,  67.0758,    .2504
 8072,    .4426,  14.7319, -45.3800,   -.4769,  67.1146,    .2394
 8080,    .4226,  14.7479, -45.3803,   -.4552,  67.1533,    .2284
 8088,    .4027,  14.7639, -45.3805,   -.4335,  67.1920,    .2174
 8096,    .3827,  14.7800, -45.3807,   -.4119,  67.2306,    .2065
 8104,    .3628,  14.7960, -45.3809,   -.3903,  67.2692,    .1956
 8120,    .3031,  14.8442, -45.3813,   -.3258,  67.3848,    .1630
 8128,    .3031,  14.8442, -45.3813,   -.3258,  67.3848,    .1630
 8136,    .2832,  14.8602, -45.3813,   -.3043,  67.4232,    .1522
 8144,    .2634,  14.8763, -45.3814,   -.2829,  67.4615,    .1415
 8152,    .2436,  14.8924, -45.3814,   -.2616,  67.4998,    .1307
 8160,    .2239,  14.9084, -45.3813,   -.2403,  67.5381,    .1200
 8168,    .2041,  14.9245, -45.3813,   -.2190,  67.5762,    .1094
 8176,    .1844,  14.9405, -45.3812,   -.1978,  67.6143,    .0987
 8184,    .1647,  14.9566, -45.3811,   -.1767,  67.6524,    .0881
 8192,    .1451,  14.9727, -45.3809,   -.1556,  67.6904,    .0776
 8200,    .1255,  14.9887, -45.3808,   -.1345,  67.7283,    .0670
 8208,    .1059,  15.0047, -45.3806,   -.1135,  67.7662,    .0565
 8216,    .0864,  15.0208, -45.3803,   -.0925,  67.8039,    .0461
 8224,    .0669,  15.0368, -45.3801,   -.0716,  67.8416,    .0356
 8232,    .0474,  15.0528, -45.3797,   -.0508,  67.8792,    .0253
 8248,   -.0106,  15.1008, -45.3786,    .0113,  67.9916,   -.0056
 8256,   -.0106,  15.1008, -45.3786,    .0113,  67.9916,   -.0056
 8264,   -.0299,  15.1168, -45.3782,    .0320,  68.0289,   -.0159
 8272,   -.0492,  15.1328, -45.3777,    .0526,  68.0662,   -.0261
 8280,   -.0686,  15.1489, -45.3772,    .0733,  68.1036,   -.0363
 8288,   -.0879,  15.1650, -45.3767,    .0939,  68.1409,   -.0465
 8296,   -.1072,  15.1811, -45.3762,    .1145,  68.1782,   -.0568
 8304,   -.1266,  15.1972, -45.3756,    .1351,  68.2156,   -.0669
 8312,   -.1459,  15.2134, -45.3749,    .1557,  68.2529,   -.0771
 8320,   -.1653,  15.2296, -45.3743,    .1763,  68.2903,   -.0873
 8328,   -.1846,  15.2458, -45.3736,    .1969,  68.3276,   -.0974
 8336,   -.2040,  15.2621, -45.3729,    .2175,  68.3650,   -.1076
 8344,   -.2234,  15.2783, -45.3721,    .2381,  68.4024,   -.1177
 8352,   -.2428,  15.2947, -45.3713,    .2587,  68.4398,   -.1279
 8360,   -.2622,  15.3110, -45.3706,    .2792,  68.4773,   -.1380
 8376,   -.3205,  15.3602, -45.3680,    .3410,  68.5898,   -.1683
 8384,   -.3205,  15.3602, -45.3680,    .3410,  68.5898,   -.1683
 8392,   -.3400,  15.3767, -45.3670,    .3616,  68.6273,   -.1784
 8400,   -.3595,  15.3932, -45.3661,    .3823,  68.6649,   -.1885
 8408,   -.3790,  15.4098, -45.3651,    .4029,  68.7025,   -.1986
 8416,   -.3985,  15.4264, -45.3641,    .4235,  68.7402,   -.2086
 8424,   -.4181,  15.4430, -45.3631,    .4441,  68.7779,   -.2187
 8432,   -.4376,  15.4597, -45.3620,    .4648,  68.8156,   -.2288
 8440,   -.4572,  15.4764, -45.3609,    .4855,  68.8534,   -.2389
 8448,   -.4769,  15.4932, -45.3598,    .5061,  68.8912,   -.2489
 8456,   -.4965,  15.5099, -45.3586,    .5268,  68.9291,   -.2590
 8464,   -.5162,  15.5268, -45.3575,    .5476,  68.9670,   -.2691
 8472,   -.5359,  15.5437, -45.3563,    .5683,  69.0050,   -.2791
 8480,   -.5556,  15.5606, -45.3551,    .5890,  69.0431,   -.2892
 8488,   -.5754,  15.5775, -45.3538,    .6098,  69.0812,   -.2993
 8504,   -.6349,  15.6287, -45.3499,    .6722,  69.1958,   -.3295
 8512,   -.6349,  15.6287, -45.3499,    .6722,  69.1958,   -.3295
 8520,   -.6548,  15.6458, -45.3485,    .6931,  69.2341,   -.3395
 8528,   -.6748,  15.6630, -45.3472,    .7140,  69.2726,   -.3496
 8536,   -.6947,  15.6803, -45.3458,    .7349,  69.3110,   -.3597
 8544,   -.7148,  15.6976, -45.3444,    .7558,  69.3496,   -.3698
 8552,   -.7348,  15.7149, -45.3429,    .7768,  69.3882,   -.3799
 8560,   -.7549,  15.7323, -45.3414,    .7978,  69.4269,   -.3900
 8568,   -.7750,  15.7497, -45.3399,    .8187,  69.4656,   -.4000
 8576,   -.7951,  15.7671, -45.3384,    .8397,  69.5043,   -.4101
 8584,   -.8152,  15.7845, -45.3369,    .8607,  69.5430,   -.4202
 8592,   -.8353,  15.8020, -45.3353,    .8816,  69.5817,   -.4302
 8600,   -.8554,  15.8194, -45.3337,    .9025,  69.6203,   -.4402
 8608,   -.8754,  15.8369, -45.3321,    .9235,  69.6590,   -.4502
 8616,   -.8955,  15.8544, -45.3305,    .9443,  69.6977,   -.4602
 8632,   -.9558,  15.9070, -45.3255,   1.0070,  69.8137,   -.4900
 8640,   -.9558,  15.9070, -45.3255,   1.0070,  69.8137,   -.4900
 8648,   -.9759,  15.9245, -45.3238,   1.0279,  69.8524,   -.5000
 8656,   -.9960,  15.9421, -45.3220,   1.0487,  69.8910,   -.5099
 8664,  -1.0161,  15.9597, -45.3203,   1.0695,  69.9297,   -.5198
 8672,  -1.0362,  15.9773, -45.3185,   1.0903,  69.9683,   -.5296
 8680,  -1.0563,  15.9949, -45.3167,   1.1111,  70.0070,   -.5395
 8688,  -1.0763,  16.0125, -45.3149,   1.1319,  70.0456,   -.5493
 8696,  -1.0964,  16.0301, -45.3130,   1.1526,  70.0843,   -.5592
 8704,  -1.1165,  16.0478, -45.3112,   1.1734,  70.1229,   -.5690
 8712,  -1.1366,  16.0654, -45.3093,   1.1941,  70.1615,   -.5788
 8720,  -1.1566,  16.0831, -45.3074,   1.2149,  70.2002,   -.5886
 8728,  -1.1767,  16.1008, -45.3054,   1.2356,  70.2388,   -.5983
 8736,  -1.1968,  16.1185, -45.3035,   1.2563,  70.2774,   -.6081
 8744,  -1.2169,  16.1363, -45.3015,   1.2769,  70.3160,   -.6178
 8760,  -1.2771,  16.1895, -45.2954,   1.3389,  70.4318,   -.6469
 8768,  -1.2771,  16.1895, -45.2954,   1.3389,  70.4318,   -.6469
 8776,  -1.2972,  16.2073, -45.2934,   1.3595,  70.4704,   -.6566
 8784,  -1.3172,  16.2251, -45.2913,   1.3802,  70.5090,   -.6663
 8792,  -1.3373,  16.2429, -45.2892,   1.4008,  70.5476,   -.6759
 8800,  -1.3574,  16.2607, -45.2871,   1.4214,  70.5862,   -.6856
 8808,  -1.3774,  16.2786, -45.2849,   1.4419,  70.6248,   -.6952
 8816,  -1.3975,  16.2964, -45.2827,   1.4625,  70.6633,   -.7048
 8824,  -1.4175,  16.3143, -45.2805,   1.4830,  70.7019,   -.7144
 8832,  -1.4376,  16.3322, -45.2783,   1.5036,  70.7405,   -.7239
 8840,  -1.4577,  16.3501, -45.2761,   1.5241,  70.7790,   -.7335
 8848,  -1.4777,  16.3680, -45.2738,   1.5446,  70.8176,   -.7430
 8856,  -1.4978,  16.3859, -45.2716,   1.5651,  70.8561,   -.7526
 8864,  -1.5178,  16.4038, -45.2693,   1.5856,  70.8947,   -.7621
 8872,  -1.5379,  16.4218, -45.2669,   1.6061,  70.9332,   -.7716
 8888,  -1.5980,  16.4757, -45.2598,   1.6674,  71.0488,   -.8000
 8896,  -1.5980,  16.4757, -45.2598,   1.6674,  71.0488,   -.8000
 8904,  -1.6181,  16.4937, -45.2574,   1.6878,  71.0873,   -.8094
