timestamp,J1,J2,J3,J4,J5,J6
 16520,   -.6751,  15.9468, -45.0110,    .7143,  69.2725,   -.3504
 16528,   -.6846,  15.9590, -45.0055,    .7242,  69.2909,   -.3552
 16536,   -.6942,  15.9712, -45.0001,    .7342,  69.3092,   -.3600
 16552,   -.7227,  16.0079, -44.9837,    .7640,  69.3642,   -.3745
 16560,   -.7227,  16.0079, -44.9837,    .7640,  69.3642,   -.3745
 16568,   -.7322,  16.0201, -44.9782,    .7740,  69.3826,   -.3793
 16576,   -.7417,  16.0324, -44.9727,    .7839,  69.4009,   -.3841
 16584,   -.7513,  16.0446, -44.9672,    .7939,  69.4192,   -.3889
 16592,   -.7608,  16.0569, -44.9617,    .8038,  69.4376,   -.3937
 16600,   -.7703,  16.0691, -44.9562,    .8137,  69.4559,   -.3984
 16608,   -.7798,  16.0813, -44.9507,    .8236,  69.4742,   -.4032
 16616,   -.7893,  16.0936, -44.9452,    .8335,  69.4925,   -.4080
 16624,   -.7988,  16.1058, -44.9397,    .8435,  69.5108,   -.4128
 16632,   -.8083,  16.1181, -44.9342,    .8534,  69.5291,   -.4176
 16640,   -.8178,  16.1303, -44.9287,    .8633,  69.5475,   -.4223
 16648,   -.8273,  16.1426, -44.9231,    .8732,  69.5657,   -.4271
 16656,   -.8368,  16.1549, -44.9176,    .8831,  69.5841,   -.4318
 16664,   -.8463,  16.1671, -44.9120,    .8929,  69.6024,   -.4366
 16680,   -.8748,  16.2039, -44.8954,    .9226,  69.6573,   -.4509
 16688,   -.8748,  16.2039, -44.8954,    .9226,  69.6573,   -.4509
 16696,   -.8843,  16.2162, -44.8898,    .9325,  69.6755,   -.4556
 16704,   -.8938,  16.2284, -44.8843,    .9423,  69.6938,   -.4603
 16712,   -.9032,  16.2407, -44.8787,    .9522,  69.7121,   -.4651
 16720,   -.9127,  16.2530, -44.8731,    .9621,  69.7304,   -.4698
 16728,   -.9222,  16.2653, -44.8675,    .9719,  69.7487,   -.4745
 16736,   -.9317,  16.2775, -44.8619,    .9818,  69.7670,   -.4792
 16744,   -.9412,  16.2898, -44.8563,    .9916,  69.7852,   -.4840
 16752,   -.9507,  16.3021, -44.8507,   1.0015,  69.8035,   -.4887
 16760,   -.9602,  16.3144, -44.8451,   1.0113,  69.8218,   -.4934
 16768,   -.9696,  16.3267, -44.8395,   1.0212,  69.8401,   -.4981
 16776,   -.9791,  16.3390, -44.8339,   1.0310,  69.8583,   -.5028
 16784,   -.9886,  16.3512, -44.8283,   1.0408,  69.8766,   -.5075
 16792,   -.9981,  16.3635, -44.8227,   1.0507,  69.8949,   -.5122
 16808,  -1.0265,  16.4004, -44.8057,   1.0801,  69.9496,   -.5263
 16816,  -1.0265,  16.4004, -44.8057,   1.0801,  69.9496,   -.5263
 16824,  -1.0360,  16.4127, -44.8001,   1.0899,  69.9679,   -.5310
 16832,  -1.0455,  16.4250, -44.7944,   1.0997,  69.9861,   -.5356
 16840,  -1.0549,  16.4373, -44.7888,   1.1095,  70.0044,   -.5403
 16848,  -1.0644,  16.4496, -44.7831,   1.1193,  70.0226,   -.5450
 16856,  -1.0739,  16.4620, -44.7774,   1.1291,  70.0408,   -.5496
 16864,  -1.0833,  16.4743, -44.7718,   1.1389,  70.0591,   -.5543
 16872,  -1.0928,  16.4866, -44.7661,   1.1486,  70.0773,   -.5590
 16880,  -1.1023,  16.4989, -44.7604,   1.1584,  70.0955,   -.5636
 16888,  -1.1117,  16.5112, -44.7547,   1.1682,  70.1138,   -.5683
 16896,  -1.1212,  16.5235, -44.7490,   1.1780,  70.1320,   -.5729
 16904,  -1.1307,  16.5359, -44.7433,   1.1877,  70.1502,   -.5776
 16912,  -1.1401,  16.5482, -44.7376,   1.1975,  70.1684,   -.5822
 16920,  -1.1496,  16.5605, -44.7319,   1.2072,  70.1867,   -.5868
 16936,  -1.1779,  16.5975, -44.7147,   1.2365,  70.2413,   -.6007
 16944,  -1.1779,  16.5975, -44.7147,   1.2365,  70.2413,   -.6007
 16952,  -1.1874,  16.6098, -44.7090,   1.2462,  70.2595,   -.6054
 16960,  -1.1968,  16.6222, -44.7032,   1.2559,  70.2777,   -.6100
 16968,  -1.2063,  16.6345, -44.6975,   1.2657,  70.2959,   -.6146
 16976,  -1.2157,  16.6468, -44.6917,   1.2754,  70.3141,   -.6192
 16984,  -1.2252,  16.6592, -44.6860,   1.2851,  70.3323,   -.6238
 16992,  -1.2346,  16.6715, -44.6802,   1.2948,  70.3505,   -.6284
 17000,  -1.2440,  16.6839, -44.6745,   1.3046,  70.3687,   -.6330
 17008,  -1.2535,  16.6962, -44.6687,   1.3143,  70.3869,   -.6376
 17016,  -1.2629,  16.7086, -44.6629,   1.3240,  70.4051,   -.6422
 17024,  -1.2724,  16.7209, -44.6571,   1.3337,  70.4233,   -.6468
 17032,  -1.2818,  16.7333, -44.6513,   1.3434,  70.4415,   -.6514
 17040,  -1.2912,  16.7456, -44.6455,   1.3531,  70.4596,   -.6560
 17048,  -1.3007,  16.7580, -44.6397,   1.3627,  70.4778,   -.6605
 17064,  -1.3290,  16.7951, -44.6223,   1.3918,  70.5323,   -.6743
 17072,  -1.3290,  16.7951, -44.6223,   1.3918,  70.5323,   -.6743
 17080,  -1.3384,  16.8074, -44.6165,   1.4015,  70.5505,   -.6788
 17088,  -1.3478,  16.8198, -44.6106,   1.4111,  70.5686,   -.6834
 17096,  -1.3572,  16.8321, -44.6048,   1.4208,  70.5868,   -.6879
 17104,  -1.3667,  16.8445, -44.5990,   1.4304,  70.6050,   -.6925
 17112,  -1.3761,  16.8569, -44.5931,   1.4401,  70.6231,   -.6971
 17120,  -1.3855,  16.8693, -44.5873,   1.4498,  70.6413,   -.7016
 17128,  -1.3949,  16.8817, -44.5814,   1.4594,  70.6594,   -.7061
 17136,  -1.4043,  16.8940, -44.5756,   1.4690,  70.6776,   -.7107
 17144,  -1.4138,  16.9064, -44.5697,   1.4787,  70.6957,   -.7152
 17152,  -1.4232,  16.9188, -44.5638,   1.4883,  70.7138,   -.7198
 17160,  -1.4326,  16.9312, -44.5580,   1.4979,  70.7320,   -.7243
 17168,  -1.4420,  16.9436, -44.5521,   1.5076,  70.7501,   -.7288
 17176,  -1.4514,  16.9560, -44.5462,   1.5172,  70.7682,   -.7333
 17192,  -1.4796,  16.9931, -44.5285,   1.5460,  70.8226,   -.7469
 17200,  -1.4796,  16.9931, -44.5285,   1.5460,  70.8226,   -.7469
 17208,  -1.4890,  17.0055, -44.5226,   1.5556,  70.8407,   -.7514
 17216,  -1.4985,  17.0179, -44.5167,   1.5652,  70.8589,   -.7559
 17224,  -1.5079,  17.0303, -44.5108,   1.5748,  70.8770,   -.7604
 17232,  -1.5173,  17.0427, -44.5048,   1.5844,  70.8951,   -.7649
 17240,  -1.5267,  17.0551, -44.4989,   1.5940,  70.9132,   -.7694
 17248,  -1.5361,  17.0675, -44.4930,   1.6036,  70.9313,   -.7739
 17256,  -1.5455,  17.0799, -44.4870,   1.6132,  70.9494,   -.7784
 17264,  -1.5548,  17.0924, -44.4811,   1.6228,  70.9675,   -.7828
 17272,  -1.5642,  17.1048, -44.4751,   1.6323,  70.9856,   -.7873
 17280,  -1.5736,  17.1172, -44.4692,   1.6419,  71.0037,   -.7918
 17288,  -1.5830,  17.1296, -44.4632,   1.6515,  71.0218,   -.7963
 17296,  -1.5924,  17.1420, -44.4572,   1.6610,  71.0399,   -.8007
 17304,  -1.6018,  17.1544, -44.4513,   1.6706,  71.0580,   -.8052
 17320,  -1.6300,  17.1917, -44.4333,   1.6992,  71.1122,   -.8186
 17328,  -1.6300,  17.1917, -44.4333,   1.6992,  71.1122,   -.8186
 17336,  -1.6394,  17.2041, -44.4273,   1.7088,  71.1303,   -.8230
 17344,  -1.6487,  17.2166, -44.4213,   1.7183,  71.1484,   -.8275
 17352,  -1.6581,  17.2290, -44.4153,   1.7279,  71.1664,   -.8319
 17360,  -1.6675,  17.2414, -44.4093,   1.7374,  71.1845,   -.8364
 17368,  -1.6769,  17.2539, -44.4033,   1.7469,  71.2026,   -.8408
 17376,  -1.6863,  17.2663, -44.3973,   1.7564,  71.2206,   -.8452
 17384,  -1.6956,  17.2787, -44.3913,   1.7660,  71.2387,   -.8497
 17392,  -1.7050,  17.2912, -44.3852,   1.7755,  71.2567,   -.8541
 17400,  -1.7144,  17.3036, -44.3792,   1.7850,  71.2748,   -.8585
 17408,  -1.7238,  17.3160, -44.3732,   1.7945,  71.2928,   -.8629
 17416,  -1.7331,  17.3285, -44.3671,   1.8040,  71.3109,   -.8674
 17424,  -1.7425,  17.3409, -44.3610,   1.8135,  71.3289,   -.8718
 17432,  -1.7519,  17.3534, -44.3550,   1.8230,  71.3470,   -.8762
 17448,  -1.7799,  17.3908, -44.3368,   1.8514,  71.4011,   -.8894
 17456,  -1.7799,  17.3908, -44.3368,   1.8514,  71.4011,   -.8894
 17464,  -1.7893,  17.4032, -44.3307,   1.8609,  71.4191,   -.8938
 17472,  -1.7987,  17.4157, -44.3246,   1.8704,  71.4371,   -.8982
 17480,  -1.8080,  17.4281, -44.3185,   1.8798,  71.4552,   -.9026
 17488,  -1.8174,  17.4406, -44.3124,   1.8893,  71.4732,   -.9070
 17496,  -1.8267,  17.4531, -44.3063,   1.8988,  71.4912,   -.9114
 17504,  -1.8361,  17.4655, -44.3002,   1.9082,  71.5092,   -.9157
 17512,  -1.8455,  17.4780, -44.2941,   1.9177,  71.5272,   -.9201
 17520,  -1.8548,  17.4905, -44.2880,   1.9271,  71.5452,   -.9245
 17528,  -1.8642,  17.5029, -44.2819,   1.9366,  71.5632,   -.9289
 17536,  -1.8735,  17.5154, -44.2757,   1.9460,  71.5813,   -.9332
 17544,  -1.8829,  17.5279, -44.2696,   1.9555,  71.5993,   -.9376
 17552,  -1.8922,  17.5404, -44.2635,   1.9649,  71.6173,   -.9419
 17560,  -1.9015,  17.5528, -44.2573,   1.9743,  71.6353,   -.9463
 17576,  -1.9296,  17.5903, -44.2389,   2.0026,  71.6892,   -.9593
 17584,  -1.9296,  17.5903, -44.2389,   2.0026,  71.6892,   -.9593
 17592,  -1.9389,  17.6028, -44.2327,   2.0120,  71.7072,   -.9637
 17600,  -1.9482,  17.6152, -44.2265,   2.0214,  71.7252,   -.9680
 17608,  -1.9576,  17.6277, -44.2203,   2.0308,  71.7432,   -.9724
 17616,  -1.9669,  17.6402, -44.2142,   2.0402,  71.7611,   -.9767
 17624,  -1.9762,  17.6527, -44.2080,   2.0496,  71.7791,   -.9810
 17632,  -1.9856,  17.6652, -44.2018,   2.0590,  71.7971,   -.9854
 17640,  -1.9949,  17.6777, -44.1956,   2.0684,  71.8150,   -.9897
 17648,  -2.0042,  17.6902, -44.1894,   2.0778,  71.8330,   -.9940
 17656,  -2.0136,  17.7027, -44.1832,   2.0872,  71.8510,   -.9983
 17664,  -2.0229,  17.7152, -44.1770,   2.0965,  71.8689,  -1.0027
 17672,  -2.0322,  17.7277, -44.1707,   2.1059,  71.8869,  -1.0070
 17680,  -2.0415,  17.7402, -44.1645,   2.1153,  71.9048,  -1.0113
 17688,  -2.0509,  17.7527, -44.1583,   2.1247,  71.9228,  -1.0156
 17704,  -2.0788,  17.7903, -44.1396,   2.1527,  71.9766,  -1.0285
 17712,  -2.0788,  17.7903, -44.1396,   2.1527,  71.9766,  -1.0285
 17720,  -2.0881,  17.8028, -44.1333,   2.1621,  71.9945,  -1.0328
 17728,  -2.0975,  17.8153, -44.1271,   2.1714,  72.0125,  -1.0371
 17736,  -2.1068,  17.8278, -44.1208,   2.1808,  72.0304,  -1.0414
 17744,  -2.1161,  17.8403, -44.1145,   2.1901,  72.0483,  -1.0456
 17752,  -2.1254,  17.8529, -44.1083,   2.1994,  72.0663,  -1.0499
 17760,  -2.1347,  17.8654, -44.1020,   2.2088,  72.0842,  -1.0542
 17768,  -2.1440,  17.8779, -44.0957,   2.2181,  72.1021,  -1.0585
 17776,  -2.1533,  17.8904, -44.0894,   2.2274,  72.1200,  -1.0627
 17784,  -2.1626,  17.9030, -44.0831,   2.2367,  72.1379,  -1.0670
 17792,  -2.1719,  17.9155, -44.0768,   2.2461,  72.1558,  -1.0713
 17800,  -2.1812,  17.9280, -44.0705,   2.2554,  72.1737,  -1.0755
 17808,  -2.1905,  17.9406, -44.0642,   2.2647,  72.1917,  -1.0798
 17816,  -2.1998,  17.9531, -44.0579,   2.2740,  72.2095,  -1.0840
 17832,  -2.2277,  17.9907, -44.0389,   2.3019,  72.2632,  -1.0968
 17840,  -2.2277,  17.9907, -44.0389,   2.3019,  72.2632,  -1.0968
 17848,  -2.2370,  18.0032, -44.0326,   2.3112,  72.2811,  -1.1010
 17856,  -2.2463,  18.0158, -44.0262,   2.3204,  72.2990,  -1.1052
 17864,  -2.2556,  18.0283, -44.0199,   2.3297,  72.3169,  -1.1095
 17872,  -2.2649,  18.0409, -44.0135,   2.3390,  72.3348,  -1.1137
 17880,  -2.2742,  18.0534, -44.0072,   2.3483,  72.3526,  -1.1179
 17888,  -2.2835,  18.0660, -44.0008,   2.3575,  72.3705,  -1.1221
 17896,  -2.2927,  18.0785, -43.9944,   2.3668,  72.3884,  -1.1264
 17904,  -2.3020,  18.0911, -43.9881,   2.3761,  72.4062,  -1.1306
 17912,  -2.3113,  18.1036, -43.9817,   2.3853,  72.4241,  -1.1348
 17920,  -2.3206,  18.1162, -43.9753,   2.3946,  72.4420,  -1.1390
 17928,  -2.3299,  18.1288, -43.9689,   2.4038,  72.4598,  -1.1432
 17936,  -2.3391,  18.1413, -43.9625,   2.4131,  72.4777,  -1.1474
 17944,  -2.3484,  18.1539, -43.9561,   2.4223,  72.4955,  -1.1516
 17960,  -2.3762,  18.1916, -43.9369,   2.4500,  72.5491,  -1.1642
 17968,  -2.3762,  18.1916, -43.9369,   2.4500,  72.5491,  -1.1642
 17976,  -2.3855,  18.2042, -43.9305,   2.4593,  72.5669,  -1.1684
 17984,  -2.3948,  18.2167, -43.9240,   2.4685,  72.5847,  -1.1726
 17992,  -2.4040,  18.2293, -43.9176,   2.4777,  72.6026,  -1.1768
 18000,  -2.4133,  18.2419, -43.9112,   2.4869,  72.6204,  -1.1809
 18008,  -2.4226,  18.2544, -43.9047,   2.4961,  72.6382,  -1.1851
 18016,  -2.4318,  18.2670, -43.8983,   2.5053,  72.6561,  -1.1893
 18024,  -2.4411,  18.2796, -43.8918,   2.5145,  72.6739,  -1.1935
 18032,  -2.4504,  18.2922, -43.8854,   2.5237,  72.6917,  -1.1976
 18040,  -2.4596,  18.3048, -43.8789,   2.5329,  72.7095,  -1.2018
 18048,  -2.4689,  18.3173, -43.8724,   2.5421,  72.7273,  -1.2059
 18056,  -2.4781,  18.3299, -43.8660,   2.5513,  72.7451,  -1.2101
 18064,  -2.4874,  18.3425, -43.8595,   2.5605,  72.7629,  -1.2143
 18072,  -2.4966,  18.3551, -43.8530,   2.5697,  72.7807,  -1.2184
 18088,  -2.5244,  18.3929, -43.8335,   2.5972,  72.8341,  -1.2308
 18096,  -2.5244,  18.3929, -43.8335,   2.5972,  72.8341,  -1.2308
 18104,  -2.5336,  18.4055, -43.8270,   2.6064,  72.8519,  -1.2350
 18112,  -2.5429,  18.4181, -43.8205,   2.6155,  72.8697,  -1.2391
 18120,  -2.5521,  18.4307, -43.8140,   2.6247,  72.8875,  -1.2433
 18128,  -2.5614,  18.4433, -43.8075,   2.6338,  72.9053,  -1.2474
 18136,  -2.5706,  18.4559, -43.8009,   2.6430,  72.9230,  -1.2515
 18144,  -2.5798,  18.4685, -43.7944,   2.6521,  72.9408,  -1.2556
 18152,  -2.5891,  18.4811, -43.7878,   2.6613,  72.9586,  -1.2598
 18160,  -2.5983,  18.4937, -43.7813,   2.6704,  72.9763,  -1.2639
 18168,  -2.6076,  18.5063, -43.7747,   2.6796,  72.9941,  -1.2680
 18176,  -2.6168,  18.5189, -43.7682,   2.6887,  73.0119,  -1.2721
 18184,  -2.6260,  18.5315, -43.7616,   2.6978,  73.0296,  -1.2762
 18192,  -2.6353,  18.5441, -43.7551,   2.7069,  73.0474,  -1.2803
 18200,  -2.6445,  18.5568, -43.7485,   2.7161,  73.0651,  -1.2844
 18216,  -2.6722,  18.5946, -43.7288,   2.7434,  73.1184,  -1.2967
 18224,  -2.6722,  18.5946, -43.7288,   2.7434,  73.1184,  -1.2967
 18232,  -2.6814,  18.6072, -43.7222,   2.7525,  73.1361,  -1.3008
 18240,  -2.6906,  18.6198, -43.7156,   2.7616,  73.1539,  -1.3049
 18248,  -2.6998,  18.6325, -43.7090,   2.7707,  73.1716,  -1.3090
 18256,  -2.7090,  18.6451, -43.7024,   2.7798,  73.1893,  -1.3130
 18264,  -2.7183,  18.6577, -43.6958,   2.7889,  73.2070,  -1.3171
 18272,  -2.7275,  18.6704, -43.6891,   2.7980,  73.2248,  -1.3212
 18280,  -2.7367,  18.6830, -43.6825,   2.8071,  73.2425,  -1.3253
 18288,  -2.7459,  18.6956, -43.6759,   2.8161,  73.2602,  -1.3293
 18296,  -2.7551,  18.7082, -43.6692,   2.8252,  73.2779,  -1.3334
 18304,  -2.7643,  18.7209, -43.6626,   2.8343,  73.2956,  -1.3375
 18312,  -2.7735,  18.7335, -43.6559,   2.8434,  73.3133,  -1.3415
 18320,  -2.7827,  18.7462, -43.6493,   2.8524,  73.3310,  -1.3456
 18328,  -2.7919,  18.7588, -43.6427,   2.8615,  73.3487,  -1.3496
 18344,  -2.8196,  18.7967, -43.6227,   2.8886,  73.4018,  -1.3618
 18352,  -2.8196,  18.7967, -43.6227,   2.8886,  73.4018,  -1.3618
 18360,  -2.8288,  18.8094, -43.6160,   2.8977,  73.4195,  -1.3658
 18368,  -2.8380,  18.8220, -43.6093,   2.9067,  73.4372,  -1.3699
 18376,  -2.8472,  18.8347, -43.6026,   2.9158,  73.4549,  -1.3739
 18384,  -2.8563,  18.8473, -43.5959,   2.9248,  73.4726,  -1.3779
 18392,  -2.8655,  18.8600, -43.5892,   2.9338,  73.4902,  -1.3820
 18400,  -2.8747,  18.8726, -43.5825,   2.9429,  73.5079,  -1.3860
 18408,  -2.8839,  18.8853, -43.5758,   2.9519,  73.5256,  -1.3900
 18416,  -2.8931,  18.8979, -43.5691,   2.9609,  73.5433,  -1.3940
 18424,  -2.9023,  18.9106, -43.5624,   2.9699,  73.5609,  -1.3981
 18432,  -2.9115,  18.9233, -43.5556,   2.9789,  73.5786,  -1.4021
 18440,  -2.9207,  18.9359, -43.5489,   2.9879,  73.5962,  -1.4061
 18448,  -2.9299,  18.9486, -43.5422,   2.9970,  73.6139,  -1.4101
 18456,  -2.9390,  18.9613, -43.5354,   3.0060,  73.6315,  -1.4141
 18472,  -2.9666,  18.9993, -43.5152,   3.0329,  73.6844,  -1.4261
 18480,  -2.9666,  18.9993, -43.5152,   3.0329,  73.6844,  -1.4261
 18488,  -2.9757,  19.0119, -43.5084,   3.0419,  73.7021,  -1.4301
 18496,  -2.9849,  19.0246, -43.5017,   3.0509,  73.7197,  -1.4341
 18504,  -2.9941,  19.0373, -43.4949,   3.0599,  73.7374,  -1.4381
 18512,  -3.0033,  19.0499, -43.4881,   3.0689,  73.7550,  -1.4421
 18520,  -3.0124,  19.0626, -43.4813,   3.0778,  73.7726,  -1.4461
 18528,  -3.0216,  19.0753, -43.4746,   3.0868,  73.7902,  -1.4500
 18536,  -3.0308,  19.0880, -43.4678,   3.0958,  73.8078,  -1.4540
 18544,  -3.0399,  19.1007, -43.4610,   3.1047,  73.8254,  -1.4580
 18552,  -3.0491,  19.1133, -43.4542,   3.1137,  73.8430,  -1.4620
 18560,  -3.0583,  19.1260, -43.4473,   3.1226,  73.8607,  -1.4659
 18568,  -3.0674,  19.1387, -43.4405,   3.1316,  73.8783,  -1.4699
 18576,  -3.0766,  19.1514, -43.4337,   3.1405,  73.8959,  -1.4739
 18584,  -3.0857,  19.1641, -43.4269,   3.1495,  73.9135,  -1.4778
 18600,  -3.1132,  19.2022, -43.4064,   3.1763,  73.9662,  -1.4897
 18608,  -3.1132,  19.2022, -43.4064,   3.1763,  73.9662,  -1.4897
 18616,  -3.1224,  19.2149, -43.3995,   3.1852,  73.9838,  -1.4936
 18624,  -3.1315,  19.2276, -43.3927,   3.1941,  74.0014,  -1.4976
 18632,  -3.1407,  19.2403, -43.3858,   3.2031,  74.0190,  -1.5015
 18640,  -3.1498,  19.2530, -43.3790,   3.2120,  74.0366,  -1.5055
 18648,  -3.1590,  19.2657, -43.3721,   3.2209,  74.0541,  -1.5094
 18656,  -3.1681,  19.2784, -43.3652,   3.2298,  74.0717,  -1.5133
 18664,  -3.1772,  19.2911, -43.3584,   3.2387,  74.0893,  -1.5173
 18672,  -3.1864,  19.3038, -43.3515,   3.2476,  74.1068,  -1.5212
 18680,  -3.1955,  19.3165, -43.3446,   3.2565,  74.1244,  -1.5251
 18688,  -3.2047,  19.3292, -43.3377,   3.2654,  74.1419,  -1.5291
 18696,  -3.2138,  19.3419, -43.3308,   3.2743,  74.1595,  -1.5330
 18704,  -3.2229,  19.3546, -43.3239,   3.2832,  74.1770,  -1.5369
 18712,  -3.2321,  19.3673, -43.3170,   3.2921,  74.1946,  -1.5408
 18728,  -3.2595,  19.4055, -43.2962,   3.3187,  74.2472,  -1.5525
 18736,  -3.2595,  19.4055, -43.2962,   3.3187,  74.2472,  -1.5525
 18744,  -3.2686,  19.4182, -43.2893,   3.3276,  74.2647,  -1.5565
 18752,  -3.2777,  19.4309, -43.2824,   3.3364,  74.2822,  -1.5604
 18760,  -3.2868,  19.4436, -43.2754,   3.3453,  74.2998,  -1.5642
 18768,  -3.2960,  19.4563, -43.2685,   3.3542,  74.3173,  -1.5681
 18776,  -3.3051,  19.4691, -43.2615,   3.3630,  74.3348,  -1.5720
 18784,  -3.3142,  19.4818, -43.2546,   3.3719,  74.3523,  -1.5759
 18792,  -3.3233,  19.4945, -43.2476,   3.3807,  74.3698,  -1.5798
 18800,  -3.3324,  19.5072, -43.2406,   3.3896,  74.3873,  -1.5837
 18808,  -3.3415,  19.5200, -43.2337,   3.3984,  74.4048,  -1.5876
 18816,  -3.3507,  19.5327, -43.2267,   3.4072,  74.4223,  -1.5915
 18824,  -3.3598,  19.5454, -43.2197,   3.4161,  74.4398,  -1.5953
 18832,  -3.3689,  19.5582, -43.2127,   3.4249,  74.4573,  -1.5992
 18840,  -3.3780,  19.5709, -43.2057,   3.4337,  74.4748,  -1.6031
 18856,  -3.4053,  19.6091, -43.1847,   3.4602,  74.5273,  -1.6147
 18864,  -3.4053,  19.6091, -43.1847,   3.4602,  74.5273,  -1.6147
 18872,  -3.4144,  19.6219, -43.1777,   3.4690,  74.5447,  -1.6186
 18880,  -3.4235,  19.6346, -43.1707,   3.4778,  74.5622,  -1.6224
 18888,  -3.4326,  19.6473, -43.1637,   3.4866,  74.5797,  -1.6263
 18896,  -3.4417,  19.6601, -43.1566,   3.4954,  74.5972,  -1.6301
 18904,  -3.4508,  19.6728, -43.1496,   3.5042,  74.6146,  -1.6340
 18912,  -3.4599,  19.6856, -43.1426,   3.5130,  74.6321,  -1.6378
 18920,  -3.4690,  19.6983, -43.1355,   3.5218,  74.6495,  -1.6417
 18928,  -3.4781,  19.7111, -43.1285,   3.5306,  74.6670,  -1.6455
 18936,  -3.4872,  19.7238, -43.1214,   3.5394,  74.6844,  -1.6493
 18944,  -3.4963,  19.7366, -43.1143,   3.5482,  74.7019,  -1.6532
 18952,  -3.5054,  19.7493, -43.1073,   3.5569,  74.7193,  -1.6570
 18960,  -3.5145,  19.7621, -43.1002,   3.5657,  74.7368,  -1.6608
 18968,  -3.5235,  19.7748, -43.0931,   3.5745,  74.7542,  -1.6647
 18984,  -3.5508,  19.8131, -43.0718,   3.6008,  74.8065,  -1.6761
 18992,  -3.5508,  19.8131, -43.0718,   3.6008,  74.8065,  -1.6761
 19000,  -3.5599,  19.8259, -43.0648,   3.6095,  74.8239,  -1.6800
 19008,  -3.5689,  19.8387, -43.0576,   3.6183,  74.8413,  -1.6838
 19016,  -3.5780,  19.8514, -43.0505,   3.6270,  74.8588,  -1.6876
 19024,  -3.5871,  19.8642, -43.0434,   3.6358,  74.8762,  -1.6914
 19032,  -3.5962,  19.8769, -43.0363,   3.6445,  74.8936,  -1.6952
 19040,  -3.6052,  19.8897, -43.0292,   3.6533,  74.9110,  -1.6990
 19048,  -3.6143,  19.9025, -43.0220,   3.6620,  74.9284,  -1.7028
 19056,  -3.6234,  19.9153, -43.0149,   3.6707,  74.9458,  -1.7066
 19064,  -3.6324,  19.9280, -43.0078,   3.6794,  74.9632,  -1.7104
 19072,  -3.6415,  19.9408, -43.0006,   3.6882,  74.9806,  -1.7142
 19080,  -3.6506,  19.9536, -42.9935,   3.6969,  74.9980,  -1.7180
 19088,  -3.6596,  19.9664, -42.9863,   3.7056,  75.0153,  -1.7218
 19096,  -3.6687,  19.9791, -42.9792,   3.7143,  75.0327,  -1.7256
 19112,  -3.6959,  20.0175, -42.9577,   3.7404,  75.0848,  -1.7369
 19120,  -3.6959,  20.0175, -42.9577,   3.7404,  75.0848,  -1.7369
 19128,  -3.7049,  20.0303, -42.9505,   3.7491,  75.1022,  -1.7407
 19136,  -3.7140,  20.0430, -42.9433,   3.7578,  75.1196,  -1.7445
 19144,  -3.7230,  20.0558, -42.9361,   3.7665,  75.1369,  -1.7482
 19152,  -3.7321,  20.0686, -42.9289,   3.7752,  75.1543,  -1.7520
 19160,  -3.7411,  20.0814, -42.9217,   3.7839,  75.1716,  -1.7558
 19168,  -3.7502,  20.0942, -42.9145,   3.7926,  75.1890,  -1.7595
 19176,  -3.7592,  20.1070, -42.9073,   3.8013,  75.2063,  -1.7633
 19184,  -3.7682,  20.1198, -42.9001,   3.8099,  75.2237,  -1.7671
 19192,  -3.7773,  20.1326, -42.8928,   3.8186,  75.2410,  -1.7708
 19200,  -3.7863,  20.1454, -42.8856,   3.8273,  75.2584,  -1.7746
 19208,  -3.7954,  20.1582, -42.8784,   3.8359,  75.2757,  -1.7783
 19216,  -3.8044,  20.1710, -42.8711,   3.8446,  75.2930,  -1.7821
 19224,  -3.8134,  20.1838, -42.8639,   3.8533,  75.3104,  -1.7858
 19240,  -3.8405,  20.2222, -42.8421,   3.8792,  75.3623,  -1.7970
 19248,  -3.8405,  20.2222, -42.8421,   3.8792,  75.3623,  -1.7970
 19256,  -3.8496,  20.2350, -42.8349,   3.8878,  75.3796,  -1.8008
 19264,  -3.8586,  20.2478, -42.8276,   3.8965,  75.3969,  -1.8045
 19272,  -3.8676,  20.2606, -42.8203,   3.9051,  75.4142,  -1.8082
 19280,  -3.8766,  20.2734, -42.8130,   3.9138,  75.4315,  -1.8120
 19288,  -3.8857,  20.2862, -42.8057,   3.9224,  75.4488,  -1.8157
 19296,  -3.8947,  20.2990, -42.7984,   3.9310,  75.4661,  -1.8194
 19304,  -3.9037,  20.3118, -42.7911,   3.9396,  75.4834,  -1.8231
 19312,  -3.9127,  20.3246, -42.7838,   3.9483,  75.5007,  -1.8268
 19320,  -3.9217,  20.3375, -42.7765,   3.9569,  75.5180,  -1.8306
 19328,  -3.9308,  20.3503, -42.7692,   3.9655,  75.5353,  -1.8343
 19336,  -3.9398,  20.3631, -42.7619,   3.9741,  75.5525,  -1.8380
 19344,  -3.9488,  20.3759, -42.7546,   3.9827,  75.5698,  -1.8417
 19352,  -3.9578,  20.3887, -42.7472,   3.9913,  75.5871,  -1.8454
 19368,  -3.9848,  20.4272, -42.7252,   4.0171,  75.6389,  -1.8565
 19376,  -3.9848,  20.4272, -42.7252,   4.0171,  75.6389,  -1.8565
 19384,  -3.9938,  20.4400, -42.7179,   4.0257,  75.6561,  -1.8602
 19392,  -4.0028,  20.4528, -42.7105,   4.0343,  75.6734,  -1.8639
