timestamp,J1,J2,J3,J4,J5,J6
 2992,  14.6522,   8.0993, -39.4455, -22.9049,  39.8418,  15.4568
 3000,  14.6398,   8.1003, -39.4562, -22.8745,  39.8645,  15.4326
 3008,  14.6274,   8.1012, -39.4669, -22.8441,  39.8873,  15.4085
 3016,  14.6150,   8.1022, -39.4776, -22.8138,  39.9101,  15.3844
 3024,  14.6026,   8.1032, -39.4883, -22.7835,  39.9329,  15.3603
 3032,  14.5902,   8.1042, -39.4990, -22.7532,  39.9557,  15.3362
 3040,  14.5778,   8.1052, -39.5097, -22.7229,  39.9785,  15.3122
 3048,  14.5654,   8.1062, -39.5203, -22.6927,  40.0013,  15.2882
 3056,  14.5530,   8.1073, -39.5310, -22.6625,  40.0242,  15.2642
 3072,  14.5158,   8.1104, -39.5629, -22.5720,  40.0927,  15.1924
 3080,  14.5158,   8.1104, -39.5629, -22.5720,  40.0927,  15.1924
 3088,  14.5034,   8.1115, -39.5735, -22.5419,  40.1156,  15.1686
 3096,  14.4909,   8.1126, -39.5841, -22.5118,  40.1385,  15.1447
 3104,  14.4785,   8.1137, -39.5947, -22.4817,  40.1613,  15.1209
 3112,  14.4661,   8.1148, -39.6053, -22.4517,  40.1842,  15.0971
 3120,  14.4537,   8.1159, -39.6159, -22.4216,  40.2071,  15.0733
 3128,  14.4412,   8.1170, -39.6265, -22.3917,  40.2301,  15.0496
 3136,  14.4288,   8.1181, -39.6371, -22.3617,  40.2530,  15.0259
 3144,  14.4163,   8.1193, -39.6476, -22.3318,  40.2759,  15.0022
 3152,  14.4039,   8.1204, -39.6582, -22.3018,  40.2989,  14.9785
 3160,  14.3915,   8.1216, -39.6687, -22.2719,  40.3218,  14.9549
 3168,  14.3790,   8.1228, -39.6792, -22.2421,  40.3448,  14.9313
 3176,  14.3666,   8.1239, -39.6897, -22.2122,  40.3677,  14.9077
 3184,  14.3541,   8.1251, -39.7003, -22.1824,  40.3907,  14.8841
 3200,  14.3167,   8.1288, -39.7317, -22.0931,  40.4597,  14.8136
 3208,  14.3167,   8.1288, -39.7317, -22.0931,  40.4597,  14.8136
 3216,  14.3043,   8.1300, -39.7422, -22.0634,  40.4827,  14.7901
 3224,  14.2918,   8.1313, -39.7527, -22.0337,  40.5058,  14.7667
 3232,  14.2793,   8.1325, -39.7631, -22.0040,  40.5288,  14.7433
 3240,  14.2668,   8.1338, -39.7736, -21.9744,  40.5518,  14.7199
 3248,  14.2544,   8.1351, -39.7840, -21.9448,  40.5749,  14.6965
 3256,  14.2419,   8.1364, -39.7944, -21.9152,  40.5980,  14.6732
 3264,  14.2294,   8.1376, -39.8048, -21.8856,  40.6210,  14.6499
 3272,  14.2169,   8.1389, -39.8153, -21.8561,  40.6441,  14.6266
 3280,  14.2044,   8.1403, -39.8257, -21.8265,  40.6672,  14.6033
 3288,  14.1919,   8.1416, -39.8361, -21.7970,  40.6903,  14.5801
 3296,  14.1794,   8.1429, -39.8465, -21.7676,  40.7134,  14.5569
 3304,  14.1669,   8.1443, -39.8568, -21.7381,  40.7365,  14.5337
 3312,  14.1544,   8.1456, -39.8672, -21.7087,  40.7596,  14.5105
 3328,  14.1169,   8.1497, -39.8983, -21.6205,  40.8291,  14.4412
 3336,  14.1169,   8.1497, -39.8983, -21.6205,  40.8291,  14.4412
 3344,  14.1044,   8.1511, -39.9086, -21.5912,  40.8522,  14.4182
 3352,  14.0919,   8.1526, -39.9189, -21.5619,  40.8754,  14.3951
 3360,  14.0794,   8.1540, -39.9292, -21.5326,  40.8986,  14.3721
 3368,  14.0669,   8.1554, -39.9395, -21.5034,  40.9218,  14.3491
 3376,  14.0543,   8.1568, -39.9498, -21.4741,  40.9450,  14.3262
 3384,  14.0418,   8.1583, -39.9601, -21.4449,  40.9682,  14.3032
 3392,  14.0293,   8.1597, -39.9704, -21.4157,  40.9914,  14.2803
 3400,  14.0168,   8.1612, -39.9807, -21.3866,  41.0146,  14.2574
 3408,  14.0042,   8.1627, -39.9909, -21.3574,  41.0378,  14.2346
 3416,  13.9917,   8.1642, -40.0012, -21.3283,  41.0611,  14.2118
 3424,  13.9791,   8.1657, -40.0114, -21.2992,  41.0843,  14.1889
 3432,  13.9666,   8.1672, -40.0216, -21.2702,  41.1076,  14.1662
 3440,  13.9541,   8.1687, -40.0319, -21.2411,  41.1308,  14.1434
 3456,  13.9164,   8.1733, -40.0625, -21.1541,  41.2007,  14.0753
 3464,  13.9164,   8.1733, -40.0625, -21.1541,  41.2007,  14.0753
 3472,  13.9039,   8.1749, -40.0727, -21.1252,  41.2240,  14.0526
 3480,  13.8913,   8.1765, -40.0828, -21.0963,  41.2473,  14.0300
 3488,  13.8787,   8.1780, -40.0930, -21.0673,  41.2706,  14.0074
 3496,  13.8662,   8.1796, -40.1032, -21.0385,  41.2939,  13.9848
 3504,  13.8536,   8.1812, -40.1133, -21.0096,  41.3173,  13.9622
 3512,  13.8410,   8.1829, -40.1235, -20.9808,  41.3406,  13.9397
 3520,  13.8285,   8.1845, -40.1336, -20.9520,  41.3640,  13.9171
 3528,  13.8159,   8.1861, -40.1437, -20.9232,  41.3874,  13.8947
 3536,  13.8033,   8.1877, -40.1538, -20.8944,  41.4107,  13.8722
 3544,  13.7907,   8.1894, -40.1639, -20.8657,  41.4341,  13.8497
 3552,  13.7781,   8.1911, -40.1740, -20.8370,  41.4575,  13.8273
 3560,  13.7655,   8.1927, -40.1841, -20.8083,  41.4809,  13.8049
 3568,  13.7530,   8.1944, -40.1942, -20.7796,  41.5043,  13.7826
 3584,  13.7152,   8.1995, -40.2244, -20.6937,  41.5746,  13.7156
 3592,  13.7152,   8.1995, -40.2244, -20.6937,  41.5746,  13.7156
 3600,  13.7026,   8.2012, -40.2344, -20.6652,  41.5980,  13.6933
 3608,  13.6900,   8.2030, -40.2445, -20.6366,  41.6215,  13.6711
 3616,  13.6774,   8.2047, -40.2545, -20.6081,  41.6449,  13.6488
 3624,  13.6648,   8.2065, -40.2645, -20.5796,  41.6684,  13.6266
 3632,  13.6521,   8.2082, -40.2745, -20.5511,  41.6919,  13.6045
 3640,  13.6395,   8.2100, -40.2845, -20.5226,  41.7153,  13.5823
 3648,  13.6269,   8.2118, -40.2945, -20.4942,  41.7388,  13.5602
 3656,  13.6143,   8.2136, -40.3045, -20.4658,  41.7623,  13.5381
 3664,  13.6017,   8.2154, -40.3145, -20.4374,  41.7858,  13.5160
 3672,  13.5890,   8.2172, -40.3244, -20.4090,  41.8094,  13.4940
 3680,  13.5764,   8.2191, -40.3344, -20.3807,  41.8329,  13.4719
 3688,  13.5638,   8.2209, -40.3443, -20.3523,  41.8564,  13.4499
 3696,  13.5512,   8.2227, -40.3543, -20.3240,  41.8800,  13.4279
 3712,  13.5132,   8.2283, -40.3840, -20.2393,  41.9506,  13.3621
 3720,  13.5132,   8.2283, -40.3840, -20.2393,  41.9506,  13.3621
 3728,  13.5006,   8.2302, -40.3939, -20.2111,  41.9742,  13.3402
 3736,  13.4879,   8.2321, -40.4038, -20.1829,  41.9978,  13.3183
 3744,  13.4753,   8.2340, -40.4137, -20.1547,  42.0214,  13.2965
 3752,  13.4626,   8.2360, -40.4235, -20.1266,  42.0450,  13.2747
 3760,  13.4500,   8.2379, -40.4334, -20.0985,  42.0686,  13.2529
 3768,  13.4373,   8.2398, -40.4433, -20.0704,  42.0922,  13.2311
 3776,  13.4247,   8.2418, -40.4531, -20.0423,  42.1158,  13.2094
 3784,  13.4120,   8.2438, -40.4629, -20.0142,  42.1395,  13.1876
 3792,  13.3993,   8.2457, -40.4728, -19.9862,  42.1631,  13.1659
 3800,  13.3867,   8.2477, -40.4826, -19.9582,  42.1868,  13.1443
 3808,  13.3740,   8.2497, -40.4924, -19.9302,  42.2104,  13.1226
 3816,  13.3613,   8.2517, -40.5022, -19.9023,  42.2341,  13.1010
 3824,  13.3486,   8.2537, -40.5120, -19.8743,  42.2578,  13.0794
 3840,  13.3106,   8.2598, -40.5413, -19.7906,  42.3289,  13.0147
 3848,  13.3106,   8.2598, -40.5413, -19.7906,  42.3289,  13.0147
 3856,  13.2979,   8.2618, -40.5510, -19.7628,  42.3526,  12.9932
 3864,  13.2852,   8.2639, -40.5608, -19.7349,  42.3763,  12.9717
 3872,  13.2725,   8.2660, -40.5705, -19.7071,  42.4000,  12.9502
 3880,  13.2598,   8.2681, -40.5802, -19.6794,  42.4238,  12.9288
 3888,  13.2471,   8.2702, -40.5899, -19.6516,  42.4475,  12.9073
 3896,  13.2344,   8.2723, -40.5996, -19.6239,  42.4712,  12.8859
 3904,  13.2217,   8.2744, -40.6093, -19.5961,  42.4950,  12.8646
 3912,  13.2090,   8.2765, -40.6190, -19.5684,  42.5188,  12.8432
 3920,  13.1963,   8.2786, -40.6287, -19.5408,  42.5425,  12.8219
 3928,  13.1836,   8.2808, -40.6384, -19.5131,  42.5663,  12.8006
 3936,  13.1709,   8.2829, -40.6480, -19.4855,  42.5901,  12.7793
 3944,  13.1582,   8.2851, -40.6577, -19.4579,  42.6139,  12.7580
 3952,  13.1454,   8.2873, -40.6673, -19.4303,  42.6377,  12.7368
 3968,  13.1073,   8.2939, -40.6962, -19.3477,  42.7092,  12.6732
 3976,  13.1073,   8.2939, -40.6962, -19.3477,  42.7092,  12.6732
 3984,  13.0945,   8.2961, -40.7058, -19.3202,  42.7331,  12.6521
 3992,  13.0818,   8.2983, -40.7154, -19.2927,  42.7569,  12.6309
 4000,  13.0691,   8.3006, -40.7250, -19.2652,  42.7808,  12.6098
 4008,  13.0563,   8.3028, -40.7346, -19.2378,  42.8046,  12.5888
 4016,  13.0436,   8.3051, -40.7441, -19.2104,  42.8285,  12.5677
 4024,  13.0308,   8.3073, -40.7537, -19.1830,  42.8524,  12.5467
 4032,  13.0181,   8.3096, -40.7633, -19.1556,  42.8763,  12.5257
 4040,  13.0054,   8.3119, -40.7728, -19.1283,  42.9002,  12.5047
 4048,  12.9926,   8.3142, -40.7823, -19.1010,  42.9241,  12.4837
 4056,  12.9798,   8.3165, -40.7918, -19.0737,  42.9480,  12.4628
 4064,  12.9671,   8.3188, -40.8014, -19.0464,  42.9719,  12.4419
 4072,  12.9543,   8.3212, -40.8109, -19.0191,  42.9958,  12.4210
 4080,  12.9416,   8.3235, -40.8204, -18.9919,  43.0198,  12.4001
 4096,  12.9033,   8.3306, -40.8488, -18.9103,  43.0916,  12.3376
 4104,  12.9033,   8.3306, -40.8488, -18.9103,  43.0916,  12.3376
 4112,  12.8905,   8.3330, -40.8583, -18.8832,  43.1156,  12.3168
 4120,  12.8777,   8.3354, -40.8677, -18.8560,  43.1396,  12.2961
 4128,  12.8649,   8.3378, -40.8772, -18.8289,  43.1636,  12.2753
 4136,  12.8521,   8.3402, -40.8866, -18.8018,  43.1875,  12.2546
 4144,  12.8394,   8.3426, -40.8960, -18.7748,  43.2115,  12.2339
 4152,  12.8266,   8.3450, -40.9054, -18.7477,  43.2356,  12.2132
 4160,  12.8138,   8.3475, -40.9148, -18.7207,  43.2596,  12.1926
 4168,  12.8010,   8.3499, -40.9242, -18.6937,  43.2836,  12.1720
 4176,  12.7882,   8.3524, -40.9336, -18.6667,  43.3076,  12.1513
 4184,  12.7754,   8.3549, -40.9430, -18.6397,  43.3317,  12.1308
 4192,  12.7626,   8.3574, -40.9523, -18.6128,  43.3557,  12.1102
 4200,  12.7498,   8.3599, -40.9617, -18.5859,  43.3798,  12.0897
 4208,  12.7370,   8.3624, -40.9710, -18.5590,  43.4038,  12.0691
 4224,  12.6986,   8.3700, -40.9990, -18.4784,  43.4761,  12.0077
 4232,  12.6986,   8.3700, -40.9990, -18.4784,  43.4761,  12.0077
 4240,  12.6858,   8.3725, -41.0083, -18.4516,  43.5002,  11.9873
 4248,  12.6729,   8.3751, -41.0177, -18.4248,  43.5243,  11.9669
 4256,  12.6601,   8.3776, -41.0270, -18.3981,  43.5484,  11.9465
 4264,  12.6473,   8.3802, -41.0362, -18.3713,  43.5725,  11.9262
 4272,  12.6345,   8.3828, -41.0455, -18.3446,  43.5966,  11.9058
 4280,  12.6216,   8.3854, -41.0548, -18.3179,  43.6208,  11.8855
 4288,  12.6088,   8.3880, -41.0640, -18.2912,  43.6449,  11.8652
 4296,  12.5960,   8.3906, -41.0733, -18.2645,  43.6691,  11.8449
 4304,  12.5831,   8.3933, -41.0825, -18.2379,  43.6932,  11.8247
 4312,  12.5703,   8.3959, -41.0917, -18.2112,  43.7174,  11.8044
 4320,  12.5575,   8.3985, -41.1010, -18.1846,  43.7415,  11.7842
 4328,  12.5446,   8.4012, -41.1101, -18.1581,  43.7657,  11.7640
 4336,  12.5318,   8.4039, -41.1194, -18.1315,  43.7899,  11.7439
 4352,  12.4932,   8.4120, -41.1469, -18.0519,  43.8625,  11.6835
 4360,  12.4932,   8.4120, -41.1469, -18.0519,  43.8625,  11.6835
 4368,  12.4804,   8.4147, -41.1561, -18.0254,  43.8867,  11.6634
 4376,  12.4675,   8.4174, -41.1652, -17.9990,  43.9110,  11.6434
 4384,  12.4546,   8.4201, -41.1744, -17.9726,  43.9352,  11.6233
 4392,  12.4418,   8.4229, -41.1835, -17.9461,  43.9594,  11.6033
 4400,  12.4289,   8.4256, -41.1926, -17.9197,  43.9837,  11.5833
 4408,  12.4160,   8.4284, -41.2017, -17.8934,  44.0079,  11.5634
 4416,  12.4032,   8.4312, -41.2108, -17.8670,  44.0322,  11.5434
 4424,  12.3903,   8.4340, -41.2200, -17.8407,  44.0565,  11.5235
 4432,  12.3774,   8.4368, -41.2290, -17.8143,  44.0807,  11.5036
 4440,  12.3645,   8.4396, -41.2381, -17.7881,  44.1050,  11.4837
 4448,  12.3517,   8.4424, -41.2472, -17.7618,  44.1293,  11.4638
 4456,  12.3388,   8.4452, -41.2562, -17.7355,  44.1536,  11.4440
 4464,  12.3259,   8.4480, -41.2653, -17.7093,  44.1779,  11.4242
 4480,  12.2872,   8.4566, -41.2924, -17.6307,  44.2509,  11.3648
 4488,  12.2872,   8.4566, -41.2924, -17.6307,  44.2509,  11.3648
 4496,  12.2743,   8.4595, -41.3014, -17.6046,  44.2752,  11.3451
 4504,  12.2614,   8.4624, -41.3104, -17.5784,  44.2996,  11.3254
 4512,  12.2485,   8.4653, -41.3194, -17.5523,  44.3239,  11.3057
 4520,  12.2356,   8.4682, -41.3284, -17.5262,  44.3483,  11.2860
 4528,  12.2227,   8.4711, -41.3374, -17.5001,  44.3727,  11.2664
 4536,  12.2098,   8.4740, -41.3463, -17.4741,  44.3970,  11.2468
 4544,  12.1969,   8.4770, -41.3553, -17.4481,  44.4214,  11.2271
 4552,  12.1840,   8.4799, -41.3643, -17.4220,  44.4458,  11.2076
 4560,  12.1710,   8.4829, -41.3732, -17.3961,  44.4702,  11.1880
 4568,  12.1581,   8.4859, -41.3821, -17.3701,  44.4946,  11.1684
 4576,  12.1452,   8.4889, -41.3911, -17.3441,  44.5190,  11.1489
 4584,  12.1323,   8.4919, -41.4000, -17.3182,  44.5435,  11.1294
 4592,  12.1193,   8.4949, -41.4089, -17.2923,  44.5679,  11.1099
 4608,  12.0805,   8.5039, -41.4355, -17.2147,  44.6412,  11.0516
 4616,  12.0805,   8.5039, -41.4355, -17.2147,  44.6412,  11.0516
 4624,  12.0676,   8.5070, -41.4444, -17.1888,  44.6657,  11.0322
 4632,  12.0547,   8.5100, -41.4532, -17.1630,  44.6901,  11.0128
 4640,  12.0417,   8.5131, -41.4621, -17.1372,  44.7146,  10.9935
 4648,  12.0288,   8.5162, -41.4709, -17.1115,  44.7391,  10.9742
 4656,  12.0158,   8.5193, -41.4797, -17.0857,  44.7636,  10.9548
 4664,  12.0029,   8.5224, -41.4885, -17.0600,  44.7880,  10.9356
 4672,  11.9899,   8.5255, -41.4974, -17.0342,  44.8126,  10.9163
 4680,  11.9770,   8.5286, -41.5062, -17.0086,  44.8371,  10.8970
 4688,  11.9640,   8.5317, -41.5149, -16.9829,  44.8616,  10.8778
 4696,  11.9510,   8.5349, -41.5237, -16.9572,  44.8861,  10.8586
 4704,  11.9381,   8.5380, -41.5325, -16.9316,  44.9106,  10.8394
 4712,  11.9251,   8.5412, -41.5413, -16.9060,  44.9352,  10.8202
 4720,  11.9122,   8.5443, -41.5500, -16.8804,  44.9597,  10.8011
 4736,  11.8732,   8.5539, -41.5762, -16.8037,  45.0334,  10.7438
 4744,  11.8732,   8.5539, -41.5762, -16.8037,  45.0334,  10.7438
 4752,  11.8603,   8.5571, -41.5849, -16.7782,  45.0579,  10.7247
 4760,  11.8473,   8.5603, -41.5936, -16.7527,  45.0825,  10.7056
 4768,  11.8343,   8.5636, -41.6023, -16.7272,  45.1071,  10.6866
 4776,  11.8213,   8.5668, -41.6110, -16.7017,  45.1317,  10.6676
 4784,  11.8083,   8.5701, -41.6197, -16.6763,  45.1563,  10.6486
 4792,  11.7953,   8.5733, -41.6284, -16.6509,  45.1809,  10.6297
 4800,  11.7823,   8.5766, -41.6370, -16.6255,  45.2055,  10.6107
 4808,  11.7693,   8.5799, -41.6457, -16.6001,  45.2302,  10.5918
 4816,  11.7563,   8.5832, -41.6543, -16.5747,  45.2548,  10.5729
 4824,  11.7433,   8.5865, -41.6629, -16.5494,  45.2794,  10.5540
 4832,  11.7303,   8.5898, -41.6716, -16.5240,  45.3041,  10.5352
 4840,  11.7173,   8.5931, -41.6802, -16.4987,  45.3287,  10.5163
 4848,  11.7043,   8.5964, -41.6888, -16.4735,  45.3534,  10.4975
 4864,  11.6653,   8.6065, -41.7145, -16.3977,  45.4274,  10.4411
 4872,  11.6653,   8.6065, -41.7145, -16.3977,  45.4274,  10.4411
 4880,  11.6523,   8.6099, -41.7231, -16.3725,  45.4521,  10.4224
 4888,  11.6393,   8.6133, -41.7316, -16.3473,  45.4767,  10.4037
 4896,  11.6262,   8.6167, -41.7402, -16.3221,  45.5015,  10.3850
 4904,  11.6132,   8.6201, -41.7487, -16.2970,  45.5262,  10.3663
 4912,  11.6002,   8.6235, -41.7572, -16.2718,  45.5509,  10.3476
 4920,  11.5872,   8.6270, -41.7657, -16.2467,  45.5756,  10.3290
 4928,  11.5741,   8.6304, -41.7743, -16.2216,  45.6003,  10.3104
 4936,  11.5611,   8.6339, -41.7828, -16.1965,  45.6251,  10.2918
 4944,  11.5481,   8.6373, -41.7912, -16.1715,  45.6498,  10.2732
 4952,  11.5350,   8.6408, -41.7997, -16.1464,  45.6745,  10.2547
 4960,  11.5220,   8.6443, -41.8082, -16.1214,  45.6993,  10.2361
 4968,  11.5089,   8.6477, -41.8167, -16.0964,  45.7241,  10.2176
 4976,  11.4959,   8.6513, -41.8251, -16.0714,  45.7488,  10.1991
 4992,  11.4567,   8.6618, -41.8504, -15.9966,  45.8232,  10.1437
 5000,  11.4567,   8.6618, -41.8504, -15.9966,  45.8232,  10.1437
 5008,  11.4437,   8.6654, -41.8588, -15.9717,  45.8480,  10.1253
 5016,  11.4306,   8.6689, -41.8672, -15.9468,  45.8728,  10.1069
 5024,  11.4176,   8.6725, -41.8756, -15.9219,  45.8976,  10.0885
 5032,  11.4045,   8.6761, -41.8840, -15.8971,  45.9224,  10.0701
 5040,  11.3914,   8.6796, -41.8924, -15.8722,  45.9472,  10.0518
 5048,  11.3784,   8.6832, -41.9007, -15.8474,  45.9720,  10.0335
 5056,  11.3653,   8.6868, -41.9091, -15.8226,  45.9969,  10.0152
 5064,  11.3522,   8.6905, -41.9174, -15.7978,  46.0217,   9.9969
 5072,  11.3392,   8.6941, -41.9258, -15.7731,  46.0466,   9.9786
 5080,  11.3261,   8.6977, -41.9341, -15.7483,  46.0714,   9.9604
 5088,  11.3130,   8.7014, -41.9424, -15.7236,  46.0963,   9.9422
 5096,  11.2999,   8.7050, -41.9507, -15.6989,  46.1212,   9.9240
 5104,  11.2868,   8.7087, -41.9590, -15.6742,  46.1460,   9.9058
 5120,  11.2476,   8.7198, -41.9839, -15.6003,  46.2207,   9.8513
 5128,  11.2476,   8.7198, -41.9839, -15.6003,  46.2207,   9.8513
 5136,  11.2345,   8.7235, -41.9921, -15.5757,  46.2456,   9.8332
 5144,  11.2214,   8.7272, -42.0004, -15.5511,  46.2705,   9.8152
 5152,  11.2083,   8.7309, -42.0086, -15.5265,  46.2955,   9.7971
 5160,  11.1952,   8.7347, -42.0168, -15.5019,  46.3204,   9.7790
 5168,  11.1821,   8.7384, -42.0250, -15.4774,  46.3453,   9.7610
 5176,  11.1690,   8.7422, -42.0333, -15.4529,  46.3702,   9.7430
 5184,  11.1559,   8.7460, -42.0415, -15.4284,  46.3952,   9.7250
 5192,  11.1427,   8.7498, -42.0497, -15.4039,  46.4201,   9.7070
 5200,  11.1296,   8.7535, -42.0579, -15.3794,  46.4451,   9.6891
 5208,  11.1165,   8.7574, -42.0660, -15.3550,  46.4701,   9.6712
 5216,  11.1034,   8.7612, -42.0742, -15.3305,  46.4950,   9.6532
 5224,  11.0903,   8.7650, -42.0824, -15.3061,  46.5200,   9.6354
 5232,  11.0772,   8.7688, -42.0905, -15.2817,  46.5450,   9.6175
 5248,  11.0378,   8.7804, -42.1149, -15.2087,  46.6200,   9.5640
 5256,  11.0378,   8.7804, -42.1149, -15.2087,  46.6200,   9.5640
 5264,  11.0247,   8.7843, -42.1230, -15.1843,  46.6450,   9.5462
 5272,  11.0115,   8.7882, -42.1311, -15.1600,  46.6700,   9.5284
 5280,  10.9984,   8.7921, -42.1392, -15.1357,  46.6950,   9.5106
 5288,  10.9852,   8.7960, -42.1473, -15.1115,  46.7201,   9.4929
 5296,  10.9721,   8.7999, -42.1553, -15.0872,  46.7451,   9.4752
 5304,  10.9590,   8.8038, -42.1634, -15.0630,  46.7701,   9.4575
 5312,  10.9458,   8.8078, -42.1714, -15.0388,  46.7952,   9.4398
 5320,  10.9327,   8.8117, -42.1795, -15.0146,  46.8202,   9.4221
 5328,  10.9195,   8.8157, -42.1875, -14.9904,  46.8453,   9.4045
 5336,  10.9064,   8.8196, -42.1955, -14.9662,  46.8704,   9.3869
 5344,  10.8932,   8.8236, -42.2035, -14.9421,  46.8954,   9.3692
 5352,  10.8801,   8.8276, -42.2115, -14.9180,  46.9205,   9.3517
 5360,  10.8669,   8.8316, -42.2195, -14.8939,  46.9456,   9.3341
 5376,  10.8274,   8.8437, -42.2435, -14.8216,  47.0209,   9.2815
 5384,  10.8274,   8.8437, -42.2435, -14.8216,  47.0209,   9.2815
 5392,  10.8142,   8.8477, -42.2514, -14.7976,  47.0460,   9.2640
 5400,  10.8011,   8.8518, -42.2594, -14.7736,  47.0712,   9.2465
 5408,  10.7879,   8.8558, -42.2673, -14.7496,  47.0963,   9.2291
 5416,  10.7747,   8.8599, -42.2752, -14.7256,  47.1214,   9.2116
 5424,  10.7616,   8.8640, -42.2831, -14.7016,  47.1466,   9.1942
 5432,  10.7484,   8.8681, -42.2910, -14.6777,  47.1717,   9.1768
 5440,  10.7352,   8.8722, -42.2989, -14.6538,  47.1968,   9.1594
 5448,  10.7220,   8.8763, -42.3068, -14.6298,  47.2220,   9.1421
 5456,  10.7088,   8.8804, -42.3147, -14.6059,  47.2472,   9.1247
 5464,  10.6956,   8.8846, -42.3226, -14.5821,  47.2723,   9.1074
 5472,  10.6824,   8.8887, -42.3304, -14.5582,  47.2975,   9.0901
 5480,  10.6693,   8.8929, -42.3383, -14.5344,  47.3227,   9.0728
 5488,  10.6561,   8.8970, -42.3461, -14.5105,  47.3479,   9.0555
 5504,  10.6165,   8.9096, -42.3696, -14.4392,  47.4235,   9.0038
 5512,  10.6165,   8.9096, -42.3696, -14.4392,  47.4235,   9.0038
 5520,  10.6033,   8.9138, -42.3774, -14.4154,  47.4487,   8.9866
 5528,  10.5900,   8.9180, -42.3852, -14.3917,  47.4739,   8.9695
 5536,  10.5768,   8.9223, -42.3929, -14.3679,  47.4992,   8.9523
 5544,  10.5636,   8.9265, -42.4007, -14.3442,  47.5244,   8.9352
 5552,  10.5504,   8.9308, -42.4085, -14.3205,  47.5496,   8.9180
 5560,  10.5372,   8.9350, -42.4162, -14.2969,  47.5749,   8.9009
 5568,  10.5240,   8.9393, -42.4240, -14.2732,  47.6001,   8.8839
 5576,  10.5108,   8.9436, -42.4317, -14.2496,  47.6254,   8.8668
 5584,  10.4975,   8.9479, -42.4394, -14.2260,  47.6506,   8.8497
 5592,  10.4843,   8.9522, -42.4471, -14.2024,  47.6759,   8.8327
 5600,  10.4711,   8.9565, -42.4549, -14.1788,  47.7012,   8.8157
 5608,  10.4579,   8.9608, -42.4626, -14.1552,  47.7265,   8.7987
 5616,  10.4446,   8.9651, -42.4702, -14.1317,  47.7518,   8.7817
 5632,  10.4049,   8.9782, -42.4932, -14.0611,  47.8277,   8.7309
 5640,  10.4049,   8.9782, -42.4932, -14.0611,  47.8277,   8.7309
 5648,  10.3917,   8.9826, -42.5009, -14.0376,  47.8530,   8.7140
 5656,  10.3784,   8.9870, -42.5085, -14.0141,  47.8783,   8.6971
 5664,  10.3652,   8.9914, -42.5161, -13.9907,  47.9036,   8.6803
 5672,  10.3520,   8.9958, -42.5238, -13.9673,  47.9290,   8.6634
 5680,  10.3387,   9.0002, -42.5314, -13.9439,  47.9543,   8.6466
 5688,  10.3255,   9.0046, -42.5390, -13.9205,  47.9796,   8.6298
 5696,  10.3122,   9.0091, -42.5466, -13.8971,  48.0050,   8.6130
 5704,  10.2989,   9.0135, -42.5541, -13.8737,  48.0303,   8.5962
 5712,  10.2857,   9.0180, -42.5617, -13.8504,  48.0557,   8.5794
 5720,  10.2724,   9.0225, -42.5693, -13.8270,  48.0811,   8.5627
 5728,  10.2592,   9.0269, -42.5768, -13.8037,  48.1064,   8.5460
 5736,  10.2459,   9.0314, -42.5844, -13.7804,  48.1318,   8.5293
 5744,  10.2326,   9.0359, -42.5919, -13.7571,  48.1572,   8.5126
 5760,  10.1928,   9.0495, -42.6144, -13.6874,  48.2334,   8.4626
 5768,  10.1928,   9.0495, -42.6144, -13.6874,  48.2334,   8.4626
 5776,  10.1796,   9.0540, -42.6219, -13.6642,  48.2588,   8.4460
 5784,  10.1663,   9.0586, -42.6294, -13.6410,  48.2842,   8.4294
 5792,  10.1530,   9.0632, -42.6369, -13.6178,  48.3096,   8.4128
 5800,  10.1397,   9.0677, -42.6443, -13.5946,  48.3351,   8.3963
 5808,  10.1264,   9.0723, -42.6518, -13.5715,  48.3605,   8.3797
 5816,  10.1131,   9.0769, -42.6592, -13.5484,  48.3859,   8.3632
 5824,  10.0999,   9.0815, -42.6667, -13.5252,  48.4114,   8.3467
