timestamp,J1,J2,J3,J4,J5,J6
 14968,   1.2370,  14.1090, -45.3509,  -1.3509,  65.5749,    .6903
 14976,   1.2267,  14.1168, -45.3515,  -1.3395,  65.5948,    .6843
 14984,   1.2165,  14.1247, -45.3521,  -1.3281,  65.6146,    .6783
 14992,   1.2063,  14.1326, -45.3527,  -1.3167,  65.6344,    .6723
 15000,   1.1961,  14.1404, -45.3532,  -1.3053,  65.6543,    .6664
 15016,   1.1654,  14.1641, -45.3549,  -1.2711,  65.7138,    .6485
 15024,   1.1654,  14.1641, -45.3549,  -1.2711,  65.7138,    .6485
 15032,   1.1551,  14.1720, -45.3555,  -1.2597,  65.7336,    .6425
 15040,   1.1449,  14.1798, -45.3560,  -1.2483,  65.7535,    .6366
 15048,   1.1347,  14.1877, -45.3566,  -1.2370,  65.7733,    .6306
 15056,   1.1245,  14.1956, -45.3571,  -1.2256,  65.7932,    .6247
 15064,   1.1142,  14.2035, -45.3576,  -1.2142,  65.8130,    .6187
 15072,   1.1040,  14.2114, -45.3582,  -1.2029,  65.8328,    .6128
 15080,   1.0938,  14.2194, -45.3587,  -1.1915,  65.8527,    .6069
 15088,   1.0836,  14.2273, -45.3592,  -1.1802,  65.8725,    .6010
 15096,   1.0733,  14.2352, -45.3597,  -1.1688,  65.8923,    .5951
 15104,   1.0631,  14.2431, -45.3602,  -1.1575,  65.9122,    .5892
 15112,   1.0529,  14.2511, -45.3607,  -1.1461,  65.9320,    .5832
 15120,   1.0426,  14.2590, -45.3612,  -1.1348,  65.9518,    .5773
 15128,   1.0324,  14.2669, -45.3617,  -1.1235,  65.9717,    .5714
 15144,   1.0017,  14.2908, -45.3631,  -1.0895,  66.0312,    .5538
 15152,   1.0017,  14.2908, -45.3631,  -1.0895,  66.0312,    .5538
 15160,    .9914,  14.2987, -45.3636,  -1.0782,  66.0510,    .5479
 15168,    .9812,  14.3067, -45.3640,  -1.0669,  66.0708,    .5420
 15176,    .9710,  14.3146, -45.3645,  -1.0556,  66.0907,    .5362
 15184,    .9608,  14.3226, -45.3649,  -1.0442,  66.1105,    .5303
 15192,    .9505,  14.3306, -45.3654,  -1.0329,  66.1303,    .5245
 15200,    .9403,  14.3385, -45.3658,  -1.0217,  66.1502,    .5186
 15208,    .9301,  14.3465, -45.3662,  -1.0104,  66.1700,    .5128
 15216,    .9198,  14.3545, -45.3667,   -.9990,  66.1898,    .5069
 15224,    .9096,  14.3625, -45.3671,   -.9877,  66.2097,    .5011
 15232,    .8994,  14.3705, -45.3675,   -.9765,  66.2295,    .4952
 15240,    .8892,  14.3785, -45.3679,   -.9652,  66.2493,    .4894
 15248,    .8789,  14.3865, -45.3683,   -.9539,  66.2692,    .4836
 15256,    .8687,  14.3945, -45.3687,   -.9427,  66.2890,    .4778
 15272,    .8380,  14.4186, -45.3698,   -.9089,  66.3485,    .4603
 15280,    .8380,  14.4186, -45.3698,   -.9089,  66.3485,    .4603
 15288,    .8278,  14.4266, -45.3702,   -.8976,  66.3683,    .4545
 15296,    .8175,  14.4346, -45.3706,   -.8864,  66.3881,    .4487
 15304,    .8073,  14.4426, -45.3709,   -.8751,  66.4080,    .4429
 15312,    .7971,  14.4507, -45.3713,   -.8639,  66.4278,    .4371
 15320,    .7869,  14.4587, -45.3717,   -.8527,  66.4476,    .4314
 15328,    .7766,  14.4668, -45.3720,   -.8414,  66.4675,    .4256
 15336,    .7664,  14.4748, -45.3723,   -.8302,  66.4873,    .4198
 15344,    .7562,  14.4829, -45.3727,   -.8190,  66.5071,    .4140
 15352,    .7459,  14.4909, -45.3730,   -.8077,  66.5269,    .4083
 15360,    .7357,  14.4990, -45.3733,   -.7965,  66.5468,    .4025
 15368,    .7255,  14.5071, -45.3736,   -.7853,  66.5666,    .3967
 15376,    .7152,  14.5151, -45.3740,   -.7741,  66.5864,    .3910
 15384,    .7050,  14.5232, -45.3743,   -.7629,  66.6062,    .3852
 15400,    .6743,  14.5474, -45.3751,   -.7293,  66.6657,    .3680
 15408,    .6743,  14.5474, -45.3751,   -.7293,  66.6657,    .3680
 15416,    .6641,  14.5555, -45.3754,   -.7181,  66.6856,    .3623
 15424,    .6539,  14.5636, -45.3757,   -.7069,  66.7054,    .3566
 15432,    .6436,  14.5717, -45.3760,   -.6958,  66.7252,    .3509
 15440,    .6334,  14.5798, -45.3762,   -.6846,  66.7450,    .3451
 15448,    .6232,  14.5880, -45.3765,   -.6734,  66.7649,    .3394
 15456,    .6129,  14.5961, -45.3768,   -.6622,  66.7847,    .3337
 15464,    .6027,  14.6042, -45.3770,   -.6511,  66.8045,    .3280
 15472,    .5925,  14.6123, -45.3773,   -.6399,  66.8243,    .3223
 15480,    .5822,  14.6204, -45.3775,   -.6288,  66.8441,    .3166
 15488,    .5720,  14.6286, -45.3777,   -.6176,  66.8640,    .3109
 15496,    .5618,  14.6367, -45.3779,   -.6064,  66.8838,    .3053
 15504,    .5516,  14.6448, -45.3782,   -.5953,  66.9036,    .2996
 15512,    .5413,  14.6530, -45.3784,   -.5842,  66.9234,    .2939
 15528,    .5106,  14.6774, -45.3790,   -.5508,  66.9829,    .2769
 15536,    .5106,  14.6774, -45.3790,   -.5508,  66.9829,    .2769
 15544,    .5004,  14.6856, -45.3792,   -.5396,  67.0027,    .2713
 15552,    .4902,  14.6937, -45.3794,   -.5285,  67.0225,    .2656
 15560,    .4799,  14.7019, -45.3796,   -.5174,  67.0423,    .2600
 15568,    .4697,  14.7101, -45.3797,   -.5063,  67.0622,    .2543
 15576,    .4595,  14.7183, -45.3799,   -.4952,  67.0820,    .2487
 15584,    .4493,  14.7264, -45.3801,   -.4841,  67.1018,    .2430
 15592,    .4390,  14.7346, -45.3802,   -.4730,  67.1216,    .2374
 15600,    .4288,  14.7428, -45.3804,   -.4619,  67.1414,    .2318
 15608,    .4186,  14.7510, -45.3805,   -.4508,  67.1612,    .2262
 15616,    .4083,  14.7592, -45.3807,   -.4397,  67.1810,    .2205
 15624,    .3981,  14.7674, -45.3808,   -.4286,  67.2009,    .2149
 15632,    .3879,  14.7756, -45.3810,   -.4175,  67.2207,    .2093
 15640,    .3776,  14.7838, -45.3811,   -.4064,  67.2405,    .2037
 15656,    .3470,  14.8085, -45.3814,   -.3732,  67.2999,    .1869
 15664,    .3470,  14.8085, -45.3814,   -.3732,  67.2999,    .1869
 15672,    .3367,  14.8167, -45.3815,   -.3621,  67.3197,    .1814
 15680,    .3265,  14.8249, -45.3816,   -.3511,  67.3395,    .1758
 15688,    .3163,  14.8332, -45.3817,   -.3400,  67.3593,    .1702
 15696,    .3061,  14.8414, -45.3818,   -.3290,  67.3791,    .1647
 15704,    .2959,  14.8496, -45.3818,   -.3180,  67.3988,    .1591
 15712,    .2857,  14.8579, -45.3819,   -.3070,  67.4186,    .1536
 15720,    .2755,  14.8661, -45.3820,   -.2960,  67.4383,    .1480
 15728,    .2653,  14.8743, -45.3820,   -.2850,  67.4581,    .1425
 15736,    .2551,  14.8826, -45.3820,   -.2740,  67.4778,    .1370
 15744,    .2449,  14.8908, -45.3820,   -.2630,  67.4975,    .1314
 15752,    .2348,  14.8991, -45.3820,   -.2521,  67.5171,    .1259
 15760,    .2246,  14.9073, -45.3820,   -.2411,  67.5368,    .1204
 15768,    .2145,  14.9155, -45.3820,   -.2302,  67.5564,    .1150
 15784,    .1841,  14.9403, -45.3819,   -.1975,  67.6151,    .0986
 15792,    .1841,  14.9403, -45.3819,   -.1975,  67.6151,    .0986
 15800,    .1741,  14.9485, -45.3819,   -.1867,  67.6346,    .0931
 15808,    .1640,  14.9567, -45.3818,   -.1759,  67.6541,    .0877
 15816,    .1539,  14.9650, -45.3817,   -.1650,  67.6735,    .0823
 15824,    .1439,  14.9732, -45.3816,   -.1543,  67.6929,    .0769
 15832,    .1339,  14.9814, -45.3814,   -.1435,  67.7123,    .0715
 15840,    .1239,  14.9896, -45.3813,   -.1327,  67.7316,    .0661
 15848,    .1139,  14.9979, -45.3811,   -.1220,  67.7509,    .0608
 15856,    .1039,  15.0061, -45.3810,   -.1113,  67.7702,    .0555
 15864,    .0940,  15.0143, -45.3808,   -.1007,  67.7894,    .0501
 15872,    .0840,  15.0225, -45.3806,   -.0900,  67.8086,    .0448
 15880,    .0741,  15.0307, -45.3804,   -.0794,  67.8277,    .0395
 15888,    .0643,  15.0389, -45.3801,   -.0688,  67.8468,    .0342
 15896,    .0544,  15.0471, -45.3799,   -.0582,  67.8658,    .0290
 15912,    .0250,  15.0716, -45.3790,   -.0267,  67.9226,    .0133
 15920,    .0250,  15.0716, -45.3790,   -.0267,  67.9226,    .0133
 15928,    .0152,  15.0798, -45.3786,   -.0163,  67.9414,    .0081
 15936,    .0055,  15.0879, -45.3783,   -.0059,  67.9601,    .0029
 15944,   -.0041,  15.0961, -45.3779,    .0044,  67.9788,   -.0021
 15952,   -.0138,  15.1043, -45.3775,    .0147,  67.9975,   -.0073
 15960,   -.0235,  15.1124, -45.3771,    .0251,  68.0162,   -.0124
 15968,   -.0331,  15.1206, -45.3767,    .0354,  68.0349,   -.0176
 15976,   -.0428,  15.1288, -45.3762,    .0458,  68.0535,   -.0227
 15984,   -.0525,  15.1371, -45.3757,    .0561,  68.0722,   -.0278
 15992,   -.0622,  15.1453, -45.3752,    .0665,  68.0909,   -.0330
 16000,   -.0719,  15.1535, -45.3747,    .0768,  68.1095,   -.0381
 16008,   -.0816,  15.1618, -45.3742,    .0872,  68.1282,   -.0432
 16016,   -.0913,  15.1701, -45.3736,    .0975,  68.1469,   -.0484
 16024,   -.1010,  15.1784, -45.3731,    .1079,  68.1656,   -.0535
 16040,   -.1302,  15.2035, -45.3712,    .1390,  68.2217,   -.0689
 16048,   -.1302,  15.2035, -45.3712,    .1390,  68.2217,   -.0689
 16056,   -.1400,  15.2119, -45.3706,    .1494,  68.2405,   -.0740
 16064,   -.1497,  15.2203, -45.3700,    .1598,  68.2593,   -.0791
 16072,   -.1595,  15.2287, -45.3693,    .1702,  68.2780,   -.0843
 16080,   -.1693,  15.2372, -45.3686,    .1806,  68.2968,   -.0894
 16088,   -.1791,  15.2456, -45.3679,    .1910,  68.3157,   -.0945
 16096,   -.1889,  15.2541, -45.3672,    .2014,  68.3345,   -.0997
 16104,   -.1987,  15.2627, -45.3664,    .2118,  68.3534,   -.1048
 16112,   -.2085,  15.2712, -45.3657,    .2223,  68.3723,   -.1100
 16120,   -.2184,  15.2798, -45.3649,    .2328,  68.3912,   -.1151
 16128,   -.2282,  15.2883, -45.3642,    .2432,  68.4102,   -.1203
 16136,   -.2381,  15.2970, -45.3634,    .2537,  68.4291,   -.1254
 16144,   -.2480,  15.3056, -45.3626,    .2642,  68.4482,   -.1306
 16152,   -.2579,  15.3142, -45.3618,    .2747,  68.4672,   -.1358
 16168,   -.2878,  15.3403, -45.3593,    .3064,  68.5246,   -.1513
 16176,   -.2878,  15.3403, -45.3593,    .3064,  68.5246,   -.1513
 16184,   -.2978,  15.3491, -45.3584,    .3170,  68.5438,   -.1565
 16192,   -.3078,  15.3579, -45.3576,    .3276,  68.5630,   -.1617
 16200,   -.3179,  15.3667, -45.3567,    .3383,  68.5823,   -.1670
 16208,   -.3279,  15.3755, -45.3558,    .3489,  68.6016,   -.1722
 16216,   -.3380,  15.3844, -45.3549,    .3596,  68.6210,   -.1774
 16224,   -.3482,  15.3932, -45.3540,    .3703,  68.6404,   -.1826
 16232,   -.3583,  15.4021, -45.3531,    .3810,  68.6599,   -.1879
 16240,   -.3685,  15.4111, -45.3522,    .3918,  68.6794,   -.1932
 16248,   -.3787,  15.4200, -45.3512,    .4025,  68.6990,   -.1984
 16256,   -.3889,  15.4290, -45.3503,    .4133,  68.7186,   -.2037
 16264,   -.3991,  15.4380, -45.3494,    .4241,  68.7382,   -.2090
 16272,   -.4093,  15.4470, -45.3484,    .4349,  68.7577,   -.2142
 16280,   -.4195,  15.4560, -45.3475,    .4456,  68.7774,   -.2195
 16296,   -.4501,  15.4830, -45.3446,    .4779,  68.8361,   -.2352
 16304,   -.4501,  15.4830, -45.3446,    .4779,  68.8361,   -.2352
 16312,   -.4603,  15.4920, -45.3437,    .4887,  68.8557,   -.2405
 16320,   -.4705,  15.5010, -45.3427,    .4995,  68.8753,   -.2457
 16328,   -.4807,  15.5100, -45.3417,    .5102,  68.8949,   -.2509
 16336,   -.4909,  15.5190, -45.3407,    .5210,  68.9145,   -.2562
 16344,   -.5011,  15.5280, -45.3397,    .5317,  68.9341,   -.2614
 16352,   -.5113,  15.5371, -45.3387,    .5424,  68.9537,   -.2666
 16360,   -.5215,  15.5461, -45.3377,    .5532,  68.9732,   -.2718
 16368,   -.5317,  15.5551, -45.3367,    .5639,  68.9928,   -.2771
 16376,   -.5419,  15.5642, -45.3357,    .5746,  69.0124,   -.2823
 16384,   -.5521,  15.5732, -45.3346,    .5854,  69.0320,   -.2875
 16392,   -.5623,  15.5822, -45.3336,    .5961,  69.0516,   -.2927
 16400,   -.5726,  15.5913, -45.3326,    .6068,  69.0712,   -.2979
 16408,   -.5828,  15.6003, -45.3316,    .6175,  69.0907,   -.3031
 16424,   -.6134,  15.6275, -45.3284,    .6496,  69.1495,   -.3186
 16432,   -.6134,  15.6275, -45.3284,    .6496,  69.1495,   -.3186
 16440,   -.6236,  15.6366, -45.3273,    .6603,  69.1690,   -.3238
 16448,   -.6338,  15.6457, -45.3263,    .6710,  69.1886,   -.3290
 16456,   -.6440,  15.6547, -45.3252,    .6817,  69.2082,   -.3341
 16464,   -.6542,  15.6638, -45.3241,    .6924,  69.2278,   -.3393
 16472,   -.6644,  15.6729, -45.3230,    .7031,  69.2473,   -.3444
 16480,   -.6746,  15.6820, -45.3220,    .7138,  69.2669,   -.3496
 16488,   -.6848,  15.6911, -45.3209,    .7245,  69.2865,   -.3548
 16496,   -.6950,  15.7001, -45.3198,    .7351,  69.3060,   -.3599
 16504,   -.7052,  15.7092, -45.3187,    .7458,  69.3256,   -.3650
 16512,   -.7154,  15.7183, -45.3176,    .7565,  69.3452,   -.3702
 16520,   -.7256,  15.7274, -45.3164,    .7671,  69.3647,   -.3753
 16528,   -.7358,  15.7366, -45.3153,    .7778,  69.3843,   -.3804
 16536,   -.7460,  15.7457, -45.3142,    .7885,  69.4039,   -.3856
 16552,   -.7765,  15.7730, -45.3108,    .8204,  69.4626,   -.4009
 16560,   -.7765,  15.7730, -45.3108,    .8204,  69.4626,   -.4009
 16568,   -.7867,  15.7821, -45.3096,    .8310,  69.4821,   -.4060
 16576,   -.7969,  15.7913, -45.3084,    .8417,  69.5017,   -.4111
 16584,   -.8071,  15.8004, -45.3073,    .8523,  69.5212,   -.4162
 16592,   -.8173,  15.8095, -45.3061,    .8630,  69.5408,   -.4213
 16600,   -.8275,  15.8187, -45.3050,    .8736,  69.5603,   -.4264
 16608,   -.8377,  15.8278, -45.3038,    .8842,  69.5799,   -.4315
 16616,   -.8479,  15.8370, -45.3026,    .8948,  69.5994,   -.4366
 16624,   -.8581,  15.8461, -45.3014,    .9054,  69.6190,   -.4417
 16632,   -.8683,  15.8553, -45.3002,    .9160,  69.6385,   -.4468
 16640,   -.8785,  15.8644, -45.2990,    .9267,  69.6581,   -.4518
 16648,   -.8887,  15.8736, -45.2978,    .9373,  69.6776,   -.4569
 16656,   -.8989,  15.8828, -45.2966,    .9479,  69.6972,   -.4620
 16664,   -.9091,  15.8919, -45.2954,    .9585,  69.7167,   -.4670
 16680,   -.9396,  15.9195, -45.2917,    .9902,  69.7754,   -.4822
 16688,   -.9396,  15.9195, -45.2917,    .9902,  69.7754,   -.4822
 16696,   -.9498,  15.9287, -45.2904,   1.0009,  69.7949,   -.4873
 16704,   -.9600,  15.9378, -45.2892,   1.0114,  69.8144,   -.4923
 16712,   -.9702,  15.9470, -45.2879,   1.0220,  69.8340,   -.4973
 16720,   -.9804,  15.9562, -45.2867,   1.0326,  69.8535,   -.5024
 16728,   -.9906,  15.9654, -45.2854,   1.0432,  69.8731,   -.5074
 16736,  -1.0008,  15.9746, -45.2841,   1.0537,  69.8926,   -.5124
 16744,  -1.0110,  15.9838, -45.2829,   1.0643,  69.9121,   -.5174
 16752,  -1.0212,  15.9930, -45.2816,   1.0748,  69.9317,   -.5225
 16760,  -1.0314,  16.0023, -45.2803,   1.0854,  69.9512,   -.5275
 16768,  -1.0416,  16.0115, -45.2790,   1.0960,  69.9707,   -.5325
 16776,  -1.0518,  16.0207, -45.2777,   1.1065,  69.9903,   -.5375
 16784,  -1.0620,  16.0299, -45.2764,   1.1170,  70.0098,   -.5425
 16792,  -1.0721,  16.0391, -45.2751,   1.1276,  70.0293,   -.5475
 16808,  -1.1027,  16.0669, -45.2711,   1.1592,  70.0879,   -.5625
 16816,  -1.1027,  16.0669, -45.2711,   1.1592,  70.0879,   -.5625
 16824,  -1.1129,  16.0761, -45.2698,   1.1697,  70.1074,   -.5674
 16832,  -1.1231,  16.0853, -45.2685,   1.1802,  70.1269,   -.5724
 16840,  -1.1333,  16.0946, -45.2671,   1.1908,  70.1465,   -.5774
 16848,  -1.1434,  16.1038, -45.2658,   1.2013,  70.1660,   -.5824
 16856,  -1.1536,  16.1131, -45.2644,   1.2118,  70.1855,   -.5873
 16864,  -1.1638,  16.1224, -45.2631,   1.2223,  70.2050,   -.5923
 16872,  -1.1740,  16.1316, -45.2617,   1.2328,  70.2245,   -.5972
 16880,  -1.1842,  16.1409, -45.2603,   1.2433,  70.2440,   -.6022
 16888,  -1.1943,  16.1502, -45.2590,   1.2538,  70.2636,   -.6071
 16896,  -1.2045,  16.1594, -45.2576,   1.2643,  70.2831,   -.6121
 16904,  -1.2147,  16.1687, -45.2562,   1.2748,  70.3026,   -.6170
 16912,  -1.2249,  16.1780, -45.2548,   1.2853,  70.3221,   -.6220
 16920,  -1.2351,  16.1873, -45.2534,   1.2958,  70.3416,   -.6269
 16936,  -1.2656,  16.2152, -45.2492,   1.3272,  70.4001,   -.6417
 16944,  -1.2656,  16.2152, -45.2492,   1.3272,  70.4001,   -.6417
 16952,  -1.2758,  16.2245, -45.2478,   1.3377,  70.4196,   -.6466
 16960,  -1.2860,  16.2338, -45.2463,   1.3481,  70.4391,   -.6515
 16968,  -1.2961,  16.2431, -45.2449,   1.3586,  70.4586,   -.6564
 16976,  -1.3063,  16.2524, -45.2435,   1.3690,  70.4781,   -.6613
 16984,  -1.3165,  16.2617, -45.2420,   1.3795,  70.4976,   -.6662
 16992,  -1.3267,  16.2710, -45.2406,   1.3900,  70.5171,   -.6711
 17000,  -1.3369,  16.2803, -45.2391,   1.4004,  70.5366,   -.6760
 17008,  -1.3470,  16.2897, -45.2377,   1.4108,  70.5561,   -.6809
 17016,  -1.3572,  16.2990, -45.2362,   1.4213,  70.5756,   -.6858
 17024,  -1.3674,  16.3083, -45.2347,   1.4317,  70.5951,   -.6907
 17032,  -1.3776,  16.3177, -45.2332,   1.4422,  70.6146,   -.6956
 17040,  -1.3877,  16.3270, -45.2318,   1.4526,  70.6341,   -.7005
 17048,  -1.3979,  16.3363, -45.2303,   1.4630,  70.6536,   -.7053
 17064,  -1.4284,  16.3644, -45.2258,   1.4943,  70.7120,   -.7199
 17072,  -1.4284,  16.3644, -45.2258,   1.4943,  70.7120,   -.7199
 17080,  -1.4386,  16.3738, -45.2243,   1.5047,  70.7315,   -.7248
 17088,  -1.4488,  16.3831, -45.2227,   1.5151,  70.7510,   -.7296
 17096,  -1.4589,  16.3925, -45.2212,   1.5255,  70.7705,   -.7345
 17104,  -1.4691,  16.4018, -45.2197,   1.5359,  70.7900,   -.7393
 17112,  -1.4793,  16.4112, -45.2182,   1.5463,  70.8094,   -.7442
 17120,  -1.4895,  16.4206, -45.2166,   1.5567,  70.8289,   -.7490
 17128,  -1.4996,  16.4300, -45.2151,   1.5671,  70.8484,   -.7538
 17136,  -1.5098,  16.4393, -45.2135,   1.5775,  70.8679,   -.7587
 17144,  -1.5200,  16.4487, -45.2120,   1.5879,  70.8873,   -.7635
 17152,  -1.5301,  16.4581, -45.2104,   1.5983,  70.9068,   -.7683
 17160,  -1.5403,  16.4675, -45.2089,   1.6086,  70.9263,   -.7731
 17168,  -1.5505,  16.4769, -45.2073,   1.6190,  70.9457,   -.7779
 17176,  -1.5606,  16.4863, -45.2057,   1.6294,  70.9652,   -.7828
 17192,  -1.5911,  16.5145, -45.2009,   1.6605,  71.0236,   -.7972
 17200,  -1.5911,  16.5145, -45.2009,   1.6605,  71.0236,   -.7972
 17208,  -1.6013,  16.5239, -45.1993,   1.6709,  71.0431,   -.8020
 17216,  -1.6115,  16.5333, -45.1977,   1.6812,  71.0625,   -.8068
 17224,  -1.6216,  16.5428, -45.1961,   1.6916,  71.0820,   -.8115
 17232,  -1.6318,  16.5522, -45.1945,   1.7019,  71.1014,   -.8163
 17240,  -1.6420,  16.5616, -45.1929,   1.7123,  71.1209,   -.8211
 17248,  -1.6521,  16.5710, -45.1913,   1.7226,  71.1404,   -.8259
 17256,  -1.6623,  16.5805, -45.1896,   1.7329,  71.1598,   -.8307
 17264,  -1.6724,  16.5899, -45.1880,   1.7433,  71.1793,   -.8354
 17272,  -1.6826,  16.5993, -45.1863,   1.7536,  71.1987,   -.8402
 17280,  -1.6928,  16.6088, -45.1847,   1.7639,  71.2182,   -.8449
 17288,  -1.7029,  16.6182, -45.1830,   1.7743,  71.2376,   -.8497
 17296,  -1.7131,  16.6277, -45.1814,   1.7846,  71.2571,   -.8545
 17304,  -1.7233,  16.6371, -45.1797,   1.7949,  71.2765,   -.8592
 17320,  -1.7537,  16.6655, -45.1747,   1.8258,  71.3348,   -.8734
 17328,  -1.7537,  16.6655, -45.1747,   1.8258,  71.3348,   -.8734
 17336,  -1.7639,  16.6750, -45.1730,   1.8361,  71.3543,   -.8782
 17344,  -1.7740,  16.6845, -45.1713,   1.8464,  71.3737,   -.8829
 17352,  -1.7842,  16.6939, -45.1696,   1.8567,  71.3932,   -.8876
 17360,  -1.7944,  16.7034, -45.1679,   1.8670,  71.4126,   -.8924
 17368,  -1.8045,  16.7129, -45.1662,   1.8773,  71.4320,   -.8971
 17376,  -1.8147,  16.7224, -45.1644,   1.8876,  71.4515,   -.9018
 17384,  -1.8248,  16.7319, -45.1627,   1.8979,  71.4709,   -.9065
 17392,  -1.8350,  16.7414, -45.1610,   1.9082,  71.4903,   -.9112
 17400,  -1.8451,  16.7509, -45.1592,   1.9184,  71.5098,   -.9159
 17408,  -1.8553,  16.7604, -45.1575,   1.9287,  71.5292,   -.9206
 17416,  -1.8655,  16.7699, -45.1558,   1.9390,  71.5486,   -.9253
 17424,  -1.8756,  16.7794, -45.1540,   1.9493,  71.5680,   -.9300
 17432,  -1.8858,  16.7889, -45.1523,   1.9595,  71.5874,   -.9347
 17448,  -1.9162,  16.8174, -45.1470,   1.9903,  71.6457,   -.9487
 17456,  -1.9162,  16.8174, -45.1470,   1.9903,  71.6457,   -.9487
 17464,  -1.9264,  16.8269, -45.1452,   2.0005,  71.6651,   -.9534
 17472,  -1.9365,  16.8365, -45.1434,   2.0108,  71.6845,   -.9581
 17480,  -1.9467,  16.8460, -45.1416,   2.0210,  71.7040,   -.9628
 17488,  -1.9568,  16.8555, -45.1398,   2.0313,  71.7234,   -.9674
 17496,  -1.9670,  16.8651, -45.1380,   2.0415,  71.7428,   -.9721
 17504,  -1.9771,  16.8746, -45.1362,   2.0517,  71.7622,   -.9767
 17512,  -1.9873,  16.8842, -45.1344,   2.0620,  71.7816,   -.9814
 17520,  -1.9974,  16.8937, -45.1326,   2.0722,  71.8010,   -.9861
 17528,  -2.0076,  16.9032, -45.1308,   2.0824,  71.8204,   -.9907
 17536,  -2.0177,  16.9128, -45.1289,   2.0926,  71.8398,   -.9953
 17544,  -2.0279,  16.9223, -45.1271,   2.1029,  71.8592,  -1.0000
 17552,  -2.0380,  16.9319, -45.1252,   2.1131,  71.8786,  -1.0047
 17560,  -2.0481,  16.9415, -45.1234,   2.1233,  71.8980,  -1.0093
 17576,  -2.0786,  16.9702, -45.1178,   2.1539,  71.9562,  -1.0232
 17584,  -2.0786,  16.9702, -45.1178,   2.1539,  71.9562,  -1.0232
 17592,  -2.0887,  16.9798, -45.1159,   2.1641,  71.9756,  -1.0278
 17600,  -2.0989,  16.9893, -45.1141,   2.1743,  71.9950,  -1.0324
 17608,  -2.1090,  16.9989, -45.1122,   2.1845,  72.0144,  -1.0370
 17616,  -2.1191,  17.0085, -45.1103,   2.1947,  72.0338,  -1.0416
 17624,  -2.1293,  17.0181, -45.1084,   2.2049,  72.0532,  -1.0462
 17632,  -2.1394,  17.0277, -45.1065,   2.2150,  72.0725,  -1.0508
 17640,  -2.1496,  17.0373, -45.1046,   2.2252,  72.0919,  -1.0554
 17648,  -2.1597,  17.0469, -45.1027,   2.2354,  72.1113,  -1.0600
 17656,  -2.1698,  17.0565, -45.1008,   2.2456,  72.1307,  -1.0646
 17664,  -2.1800,  17.0661, -45.0989,   2.2557,  72.1501,  -1.0692
 17672,  -2.1901,  17.0757, -45.0970,   2.2659,  72.1694,  -1.0738
 17680,  -2.2003,  17.0853, -45.0950,   2.2760,  72.1888,  -1.0783
 17688,  -2.2104,  17.0949, -45.0931,   2.2862,  72.2082,  -1.0829
 17704,  -2.2408,  17.1238, -45.0872,   2.3167,  72.2663,  -1.0966
 17712,  -2.2408,  17.1238, -45.0872,   2.3167,  72.2663,  -1.0966
 17720,  -2.2509,  17.1334, -45.0853,   2.3268,  72.2857,  -1.1012
 17728,  -2.2611,  17.1431, -45.0833,   2.3369,  72.3050,  -1.1057
 17736,  -2.2712,  17.1527, -45.0814,   2.3471,  72.3244,  -1.1103
 17744,  -2.2813,  17.1623, -45.0794,   2.3572,  72.3438,  -1.1148
 17752,  -2.2915,  17.1720, -45.0774,   2.3673,  72.3631,  -1.1194
 17760,  -2.3016,  17.1816, -45.0754,   2.3775,  72.3825,  -1.1239
 17768,  -2.3117,  17.1913, -45.0734,   2.3876,  72.4019,  -1.1284
 17776,  -2.3219,  17.2009, -45.0714,   2.3977,  72.4212,  -1.1330
 17784,  -2.3320,  17.2106, -45.0694,   2.4078,  72.4406,  -1.1375
 17792,  -2.3421,  17.2202, -45.0674,   2.4180,  72.4599,  -1.1420
 17800,  -2.3523,  17.2299, -45.0654,   2.4281,  72.4793,  -1.1466
 17808,  -2.3624,  17.2396, -45.0634,   2.4382,  72.4986,  -1.1511
 17816,  -2.3725,  17.2492, -45.0614,   2.4483,  72.5180,  -1.1556
 17832,  -2.4029,  17.2783, -45.0552,   2.4786,  72.5760,  -1.1691
 17840,  -2.4029,  17.2783, -45.0552,   2.4786,  72.5760,  -1.1691
 17848,  -2.4130,  17.2879, -45.0532,   2.4887,  72.5954,  -1.1736
 17856,  -2.4232,  17.2976, -45.0511,   2.4988,  72.6147,  -1.1781
 17864,  -2.4333,  17.3073, -45.0491,   2.5088,  72.6340,  -1.1826
 17872,  -2.4434,  17.3170, -45.0470,   2.5189,  72.6534,  -1.1871
 17880,  -2.4535,  17.3267, -45.0449,   2.5290,  72.6727,  -1.1916
 17888,  -2.4637,  17.3364, -45.0429,   2.5391,  72.6920,  -1.1961
 17896,  -2.4738,  17.3461, -45.0408,   2.5492,  72.7114,  -1.2006
 17904,  -2.4839,  17.3558, -45.0387,   2.5592,  72.7307,  -1.2050
 17912,  -2.4940,  17.3655, -45.0366,   2.5693,  72.7500,  -1.2095
 17920,  -2.5042,  17.3752, -45.0345,   2.5794,  72.7694,  -1.2140
 17928,  -2.5143,  17.3849, -45.0324,   2.5894,  72.7887,  -1.2185
 17936,  -2.5244,  17.3947, -45.0303,   2.5995,  72.8080,  -1.2229
 17944,  -2.5345,  17.4044, -45.0282,   2.6095,  72.8273,  -1.2274
 17960,  -2.5649,  17.4336, -45.0218,   2.6397,  72.8853,  -1.2407
