timestamp,J1,J2,J3,J4,J5,J6
 5952,  -2.0841,  18.4387, -43.4588,   2.1540,  72.1888,  -1.0310
 5960,  -2.1105,  18.4825, -43.4318,   2.1804,  72.2422,  -1.0431
 5968,  -2.1369,  18.5264, -43.4049,   2.2067,  72.2955,  -1.0553
 5976,  -2.1633,  18.5703, -43.3778,   2.2330,  72.3488,  -1.0674
 5984,  -2.1896,  18.6141, -43.3508,   2.2593,  72.4020,  -1.0795
 5992,  -2.2159,  18.6580, -43.3236,   2.2855,  72.4552,  -1.0915
 6000,  -2.2423,  18.7019, -43.2965,   2.3117,  72.5084,  -1.1036
 6008,  -2.2686,  18.7457, -43.2692,   2.3379,  72.5616,  -1.1156
 6016,  -2.2948,  18.7896, -43.2420,   2.3640,  72.6147,  -1.1275
 6024,  -2.3211,  18.8335, -43.2146,   2.3901,  72.6677,  -1.1395
 6032,  -2.3474,  18.8774, -43.1873,   2.4161,  72.7207,  -1.1514
 6048,  -2.4260,  19.0092, -43.1048,   2.4940,  72.8796,  -1.1870
 6056,  -2.4260,  19.0092, -43.1048,   2.4940,  72.8796,  -1.1870
 6064,  -2.4522,  19.0531, -43.0773,   2.5199,  72.9325,  -1.1988
 6072,  -2.4783,  19.0971, -43.0496,   2.5458,  72.9853,  -1.2106
 6080,  -2.5045,  19.1410, -43.0220,   2.5716,  73.0381,  -1.2224
 6088,  -2.5306,  19.1850, -42.9943,   2.5974,  73.0909,  -1.2341
 6096,  -2.5567,  19.2289, -42.9665,   2.6232,  73.1436,  -1.2458
 6104,  -2.5828,  19.2729, -42.9387,   2.6489,  73.1962,  -1.2575
 6112,  -2.6089,  19.3169, -42.9108,   2.6745,  73.2489,  -1.2692
 6120,  -2.6349,  19.3609, -42.8829,   2.7002,  73.3015,  -1.2808
 6128,  -2.6610,  19.4049, -42.8549,   2.7258,  73.3540,  -1.2924
 6136,  -2.6870,  19.4488, -42.8269,   2.7513,  73.4066,  -1.3040
 6144,  -2.7130,  19.4929, -42.7988,   2.7769,  73.4591,  -1.3155
 6152,  -2.7390,  19.5368, -42.7707,   2.8024,  73.5115,  -1.3271
 6160,  -2.7650,  19.5809, -42.7425,   2.8278,  73.5639,  -1.3386
 6176,  -2.8428,  19.7129, -42.6578,   2.9040,  73.7209,  -1.3730
 6184,  -2.8428,  19.7129, -42.6578,   2.9040,  73.7209,  -1.3730
 6192,  -2.8687,  19.7570, -42.6294,   2.9293,  73.7732,  -1.3844
 6200,  -2.8945,  19.8010, -42.6010,   2.9546,  73.8254,  -1.3957
 6208,  -2.9204,  19.8451, -42.5725,   2.9798,  73.8775,  -1.4071
 6216,  -2.9463,  19.8891, -42.5440,   3.0050,  73.9297,  -1.4184
 6224,  -2.9721,  19.9332, -42.5155,   3.0302,  73.9818,  -1.4298
 6232,  -2.9979,  19.9772, -42.4868,   3.0553,  74.0338,  -1.4410
 6240,  -3.0237,  20.0213, -42.4582,   3.0804,  74.0858,  -1.4523
 6248,  -3.0495,  20.0654, -42.4295,   3.1054,  74.1378,  -1.4635
 6256,  -3.0752,  20.1094, -42.4007,   3.1305,  74.1897,  -1.4748
 6264,  -3.1010,  20.1535, -42.3719,   3.1555,  74.2416,  -1.4860
 6272,  -3.1267,  20.1976, -42.3431,   3.1804,  74.2935,  -1.4971
 6280,  -3.1524,  20.2417, -42.3142,   3.2053,  74.3453,  -1.5083
 6288,  -3.1781,  20.2858, -42.2852,   3.2302,  74.3971,  -1.5194
 6304,  -3.2551,  20.4181, -42.1981,   3.3046,  74.5522,  -1.5526
 6312,  -3.2551,  20.4181, -42.1981,   3.3046,  74.5522,  -1.5526
 6320,  -3.2807,  20.4623, -42.1689,   3.3294,  74.6038,  -1.5637
 6328,  -3.3063,  20.5064, -42.1397,   3.3541,  74.6553,  -1.5747
 6336,  -3.3319,  20.5505, -42.1105,   3.3788,  74.7069,  -1.5857
 6344,  -3.3574,  20.5946, -42.0812,   3.4034,  74.7584,  -1.5966
 6352,  -3.3830,  20.6388, -42.0518,   3.4280,  74.8098,  -1.6076
 6360,  -3.4085,  20.6829, -42.0224,   3.4526,  74.8612,  -1.6185
 6368,  -3.4340,  20.7271, -41.9930,   3.4771,  74.9126,  -1.6294
 6376,  -3.4595,  20.7712, -41.9635,   3.5016,  74.9639,  -1.6403
 6384,  -3.4850,  20.8154, -41.9340,   3.5260,  75.0152,  -1.6511
 6392,  -3.5105,  20.8596, -41.9044,   3.5505,  75.0665,  -1.6619
 6400,  -3.5359,  20.9037, -41.8747,   3.5749,  75.1177,  -1.6728
 6408,  -3.5613,  20.9479, -41.8450,   3.5992,  75.1689,  -1.6835
 6416,  -3.5868,  20.9921, -41.8153,   3.6236,  75.2200,  -1.6943
 6432,  -3.6629,  21.1246, -41.7258,   3.6963,  75.3731,  -1.7265
 6440,  -3.6629,  21.1246, -41.7258,   3.6963,  75.3731,  -1.7265
 6448,  -3.6882,  21.1688, -41.6959,   3.7205,  75.4241,  -1.7372
 6456,  -3.7135,  21.2130, -41.6659,   3.7447,  75.4750,  -1.7478
 6464,  -3.7388,  21.2572, -41.6359,   3.7688,  75.5259,  -1.7585
 6472,  -3.7641,  21.3014, -41.6058,   3.7929,  75.5767,  -1.7691
 6480,  -3.7894,  21.3456, -41.5757,   3.8169,  75.6275,  -1.7797
 6488,  -3.8146,  21.3898, -41.5455,   3.8409,  75.6783,  -1.7903
 6496,  -3.8399,  21.4340, -41.5153,   3.8649,  75.7290,  -1.8008
 6504,  -3.8651,  21.4783, -41.4850,   3.8889,  75.7797,  -1.8114
 6512,  -3.8903,  21.5225, -41.4547,   3.9128,  75.8303,  -1.8219
 6520,  -3.9155,  21.5667, -41.4243,   3.9367,  75.8809,  -1.8324
 6528,  -3.9406,  21.6109, -41.3939,   3.9605,  75.9314,  -1.8429
 6536,  -3.9658,  21.6552, -41.3635,   3.9843,  75.9819,  -1.8533
 6544,  -3.9909,  21.6994, -41.3330,   4.0081,  76.0324,  -1.8638
 6560,  -4.0662,  21.8321, -41.2411,   4.0793,  76.1835,  -1.8950
 6568,  -4.0662,  21.8321, -41.2411,   4.0793,  76.1835,  -1.8950
 6576,  -4.0912,  21.8764, -41.2104,   4.1029,  76.2338,  -1.9053
 6584,  -4.1162,  21.9207, -41.1797,   4.1265,  76.2841,  -1.9157
 6592,  -4.1413,  21.9649, -41.1488,   4.1501,  76.3343,  -1.9260
 6600,  -4.1663,  22.0092, -41.1180,   4.1737,  76.3845,  -1.9363
 6608,  -4.1912,  22.0534, -41.0871,   4.1972,  76.4346,  -1.9466
 6616,  -4.2162,  22.0977, -41.0562,   4.2207,  76.4847,  -1.9569
 6624,  -4.2412,  22.1420, -41.0252,   4.2441,  76.5348,  -1.9671
 6632,  -4.2661,  22.1862, -40.9941,   4.2675,  76.5848,  -1.9773
 6640,  -4.2910,  22.2305, -40.9630,   4.2909,  76.6347,  -1.9876
 6648,  -4.3159,  22.2748, -40.9319,   4.3143,  76.6846,  -1.9977
 6656,  -4.3408,  22.3191, -40.9007,   4.3376,  76.7345,  -2.0079
 6664,  -4.3656,  22.3634, -40.8694,   4.3609,  76.7843,  -2.0181
 6672,  -4.3905,  22.4076, -40.8382,   4.3842,  76.8342,  -2.0282
 6688,  -4.4649,  22.5405, -40.7440,   4.4537,  76.9833,  -2.0585
 6696,  -4.4649,  22.5405, -40.7440,   4.4537,  76.9833,  -2.0585
 6704,  -4.4896,  22.5848, -40.7126,   4.4768,  77.0329,  -2.0686
 6712,  -4.5144,  22.6291, -40.6810,   4.4999,  77.0825,  -2.0786
 6720,  -4.5391,  22.6734, -40.6494,   4.5230,  77.1320,  -2.0887
 6728,  -4.5638,  22.7177, -40.6178,   4.5460,  77.1815,  -2.0987
 6736,  -4.5885,  22.7620, -40.5862,   4.5690,  77.2310,  -2.1087
 6744,  -4.6132,  22.8063, -40.5545,   4.5920,  77.2804,  -2.1187
 6752,  -4.6379,  22.8507, -40.5227,   4.6149,  77.3297,  -2.1286
 6760,  -4.6625,  22.8950, -40.4909,   4.6378,  77.3790,  -2.1386
 6768,  -4.6871,  22.9393, -40.4590,   4.6607,  77.4283,  -2.1485
 6776,  -4.7117,  22.9836, -40.4271,   4.6835,  77.4776,  -2.1584
 6784,  -4.7363,  23.0279, -40.3951,   4.7063,  77.5268,  -2.1683
 6792,  -4.7609,  23.0723, -40.3631,   4.7291,  77.5759,  -2.1782
 6800,  -4.7855,  23.1166, -40.3311,   4.7518,  77.6250,  -2.1880
 6816,  -4.8590,  23.2496, -40.2346,   4.8199,  77.7721,  -2.2175
 6824,  -4.8590,  23.2496, -40.2346,   4.8199,  77.7721,  -2.2175
 6832,  -4.8835,  23.2939, -40.2024,   4.8425,  77.8210,  -2.2273
 6840,  -4.9080,  23.3382, -40.1701,   4.8651,  77.8699,  -2.2371
 6848,  -4.9324,  23.3826, -40.1377,   4.8876,  77.9188,  -2.2469
 6856,  -4.9568,  23.4269, -40.1054,   4.9101,  77.9676,  -2.2566
 6864,  -4.9812,  23.4712, -40.0729,   4.9326,  78.0163,  -2.2663
 6872,  -5.0056,  23.5156, -40.0404,   4.9551,  78.0651,  -2.2761
 6880,  -5.0300,  23.5599, -40.0079,   4.9775,  78.1138,  -2.2858
 6888,  -5.0544,  23.6043, -39.9753,   4.9999,  78.1624,  -2.2955
 6896,  -5.0787,  23.6486, -39.9427,   5.0223,  78.2110,  -2.3051
 6904,  -5.1030,  23.6930, -39.9100,   5.0446,  78.2595,  -2.3148
 6912,  -5.1273,  23.7373, -39.8773,   5.0669,  78.3080,  -2.3244
 6920,  -5.1516,  23.7817, -39.8445,   5.0892,  78.3565,  -2.3340
 6928,  -5.1759,  23.8260, -39.8117,   5.1114,  78.4049,  -2.3437
 6944,  -5.2485,  23.9591, -39.7130,   5.1779,  78.5499,  -2.3724
 6952,  -5.2485,  23.9591, -39.7130,   5.1779,  78.5499,  -2.3724
 6960,  -5.2727,  24.0035, -39.6800,   5.2000,  78.5981,  -2.3819
 6968,  -5.2969,  24.0478, -39.6469,   5.2221,  78.6463,  -2.3915
 6976,  -5.3211,  24.0922, -39.6138,   5.2442,  78.6945,  -2.4010
 6984,  -5.3452,  24.1365, -39.5807,   5.2662,  78.7426,  -2.4105
 6992,  -5.3693,  24.1809, -39.5475,   5.2882,  78.7906,  -2.4200
 7000,  -5.3934,  24.2253, -39.5142,   5.3101,  78.8387,  -2.4295
 7008,  -5.4175,  24.2696, -39.4809,   5.3321,  78.8866,  -2.4389
 7016,  -5.4416,  24.3140, -39.4476,   5.3540,  78.9346,  -2.4484
 7024,  -5.4656,  24.3584, -39.4142,   5.3758,  78.9825,  -2.4578
 7032,  -5.4897,  24.4027, -39.3808,   5.3977,  79.0303,  -2.4672
 7040,  -5.5137,  24.4471, -39.3473,   5.4195,  79.0781,  -2.4767
 7048,  -5.5377,  24.4915, -39.3137,   5.4412,  79.1259,  -2.4861
 7056,  -5.5616,  24.5359, -39.2802,   5.4630,  79.1736,  -2.4954
 7072,  -5.6335,  24.6690, -39.1791,   5.5280,  79.3165,  -2.5235
 7080,  -5.6335,  24.6690, -39.1791,   5.5280,  79.3165,  -2.5235
 7088,  -5.6574,  24.7134, -39.1454,   5.5496,  79.3640,  -2.5328
 7096,  -5.6812,  24.7577, -39.1116,   5.5712,  79.4115,  -2.5421
 7104,  -5.7051,  24.8021, -39.0777,   5.5928,  79.4590,  -2.5514
 7112,  -5.7290,  24.8465, -39.0438,   5.6143,  79.5064,  -2.5607
 7120,  -5.7528,  24.8909, -39.0098,   5.6358,  79.5537,  -2.5700
 7128,  -5.7766,  24.9352, -38.9758,   5.6573,  79.6010,  -2.5793
 7136,  -5.8004,  24.9796, -38.9418,   5.6787,  79.6483,  -2.5885
 7144,  -5.8242,  25.0240, -38.9077,   5.7002,  79.6955,  -2.5978
 7152,  -5.8479,  25.0684, -38.8735,   5.7215,  79.7427,  -2.6070
 7160,  -5.8717,  25.1128, -38.8393,   5.7429,  79.7899,  -2.6162
 7168,  -5.8954,  25.1571, -38.8051,   5.7642,  79.8370,  -2.6254
 7176,  -5.9191,  25.2015, -38.7708,   5.7855,  79.8840,  -2.6346
 7184,  -5.9428,  25.2459, -38.7365,   5.8068,  79.9310,  -2.6438
 7200,  -6.0137,  25.3790, -38.6332,   5.8704,  80.0718,  -2.6712
 7208,  -6.0137,  25.3790, -38.6332,   5.8704,  80.0718,  -2.6712
 7216,  -6.0374,  25.4234, -38.5987,   5.8915,  80.1186,  -2.6803
 7224,  -6.0609,  25.4678, -38.5641,   5.9126,  80.1654,  -2.6895
 7232,  -6.0845,  25.5122, -38.5295,   5.9337,  80.2121,  -2.6986
 7240,  -6.1081,  25.5566, -38.4948,   5.9548,  80.2588,  -2.7077
 7248,  -6.1316,  25.6010, -38.4601,   5.9758,  80.3055,  -2.7167
 7256,  -6.1551,  25.6453, -38.4253,   5.9968,  80.3521,  -2.7258
 7264,  -6.1787,  25.6897, -38.3905,   6.0177,  80.3986,  -2.7349
 7272,  -6.2021,  25.7341, -38.3557,   6.0387,  80.4451,  -2.7439
 7280,  -6.2256,  25.7785, -38.3208,   6.0596,  80.4916,  -2.7529
 7288,  -6.2491,  25.8229, -38.2858,   6.0804,  80.5380,  -2.7620
 7296,  -6.2725,  25.8673, -38.2508,   6.1013,  80.5844,  -2.7710
 7304,  -6.2959,  25.9116, -38.2158,   6.1221,  80.6307,  -2.7800
 7312,  -6.3193,  25.9560, -38.1807,   6.1429,  80.6770,  -2.7890
 7328,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 7336,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 7344,  -6.4127,  26.1336, -38.0399,   6.2257,  80.8617,  -2.8248
 7352,  -6.4360,  26.1780, -38.0046,   6.2464,  80.9078,  -2.8338
 7360,  -6.4593,  26.2223, -37.9692,   6.2670,  80.9538,  -2.8427
 7368,  -6.4826,  26.2667, -37.9338,   6.2876,  80.9998,  -2.8516
 7376,  -6.5058,  26.3111, -37.8983,   6.3081,  81.0457,  -2.8605
 7384,  -6.5290,  26.3555, -37.8628,   6.3286,  81.0916,  -2.8694
 7392,  -6.5523,  26.3999, -37.8273,   6.3491,  81.1375,  -2.8783
 7400,  -6.5755,  26.4442, -37.7917,   6.3696,  81.1833,  -2.8872
 7408,  -6.5986,  26.4886, -37.7560,   6.3900,  81.2290,  -2.8960
 7416,  -6.6218,  26.5330, -37.7203,   6.4104,  81.2747,  -2.9049
 7424,  -6.6449,  26.5774, -37.6846,   6.4308,  81.3204,  -2.9138
 7432,  -6.6681,  26.6218, -37.6488,   6.4512,  81.3660,  -2.9226
 7440,  -6.6912,  26.6661, -37.6130,   6.4715,  81.4115,  -2.9314
 7456,  -6.7604,  26.7993, -37.5052,   6.5323,  81.5480,  -2.9578
 7464,  -6.7604,  26.7993, -37.5052,   6.5323,  81.5480,  -2.9578
 7472,  -6.7834,  26.8436, -37.4692,   6.5525,  81.5934,  -2.9666
 7480,  -6.8064,  26.8880, -37.4331,   6.5727,  81.6387,  -2.9754
 7488,  -6.8294,  26.9324, -37.3970,   6.5928,  81.6840,  -2.9842
 7496,  -6.8524,  26.9768, -37.3608,   6.6129,  81.7293,  -2.9930
 7504,  -6.8754,  27.0212, -37.3246,   6.6330,  81.7745,  -3.0017
 7512,  -6.8983,  27.0655, -37.2884,   6.6531,  81.8196,  -3.0104
 7520,  -6.9212,  27.1099, -37.2520,   6.6731,  81.8647,  -3.0192
 7528,  -6.9441,  27.1543, -37.2157,   6.6931,  81.9098,  -3.0279
 7536,  -6.9670,  27.1986, -37.1793,   6.7131,  81.9548,  -3.0366
 7544,  -6.9899,  27.2430, -37.1429,   6.7330,  81.9998,  -3.0453
 7552,  -7.0127,  27.2874, -37.1064,   6.7529,  82.0447,  -3.0540
 7560,  -7.0356,  27.3317, -37.0698,   6.7728,  82.0896,  -3.0627
 7568,  -7.0584,  27.3761, -37.0333,   6.7927,  82.1345,  -3.0714
 7584,  -7.1267,  27.5092, -36.9232,   6.8521,  82.2687,  -3.0974
 7592,  -7.1267,  27.5092, -36.9232,   6.8521,  82.2687,  -3.0974
 7600,  -7.1495,  27.5536, -36.8865,   6.8718,  82.3134,  -3.1061
 7608,  -7.1722,  27.5979, -36.8497,   6.8916,  82.3580,  -3.1147
 7616,  -7.1949,  27.6423, -36.8128,   6.9113,  82.4026,  -3.1234
 7624,  -7.2176,  27.6867, -36.7759,   6.9309,  82.4471,  -3.1320
 7632,  -7.2402,  27.7310, -36.7389,   6.9505,  82.4916,  -3.1406
 7640,  -7.2629,  27.7754, -36.7019,   6.9701,  82.5360,  -3.1492
 7648,  -7.2855,  27.8197, -36.6649,   6.9897,  82.5804,  -3.1578
 7656,  -7.3081,  27.8641, -36.6278,   7.0093,  82.6247,  -3.1664
 7664,  -7.3307,  27.9084, -36.5907,   7.0288,  82.6691,  -3.1750
 7672,  -7.3533,  27.9528, -36.5535,   7.0483,  82.7133,  -3.1836
 7680,  -7.3759,  27.9972, -36.5163,   7.0677,  82.7575,  -3.1922
 7688,  -7.3984,  28.0415, -36.4790,   7.0872,  82.8017,  -3.2007
 7696,  -7.4209,  28.0859, -36.4416,   7.1066,  82.8458,  -3.2093
 7712,  -7.4884,  28.2189, -36.3294,   7.1646,  82.9778,  -3.2349
 7720,  -7.4884,  28.2189, -36.3294,   7.1646,  82.9778,  -3.2349
 7728,  -7.5109,  28.2633, -36.2919,   7.1839,  83.0218,  -3.2435
 7736,  -7.5333,  28.3076, -36.2543,   7.2032,  83.0657,  -3.2520
 7744,  -7.5557,  28.3519, -36.2167,   7.2224,  83.1095,  -3.2605
 7752,  -7.5781,  28.3963, -36.1791,   7.2416,  83.1533,  -3.2690
 7760,  -7.6005,  28.4406, -36.1414,   7.2608,  83.1970,  -3.2775
 7768,  -7.6228,  28.4850, -36.1037,   7.2800,  83.2407,  -3.2860
 7776,  -7.6452,  28.5293, -36.0659,   7.2991,  83.2844,  -3.2945
 7784,  -7.6675,  28.5736, -36.0280,   7.3182,  83.3280,  -3.3030
 7792,  -7.6898,  28.6180, -35.9902,   7.3373,  83.3716,  -3.3115
 7800,  -7.7121,  28.6623, -35.9523,   7.3563,  83.4151,  -3.3200
 7808,  -7.7344,  28.7066, -35.9143,   7.3753,  83.4586,  -3.3285
 7816,  -7.7566,  28.7510, -35.8763,   7.3943,  83.5020,  -3.3369
 7824,  -7.7789,  28.7953, -35.8382,   7.4133,  83.5454,  -3.3454
 7840,  -7.8454,  28.9283, -35.7237,   7.4700,  83.6752,  -3.3707
 7848,  -7.8454,  28.9283, -35.7237,   7.4700,  83.6752,  -3.3707
 7856,  -7.8676,  28.9726, -35.6855,   7.4888,  83.7184,  -3.3791
 7864,  -7.8897,  29.0169, -35.6472,   7.5076,  83.7616,  -3.3876
 7872,  -7.9119,  29.0613, -35.6089,   7.5264,  83.8047,  -3.3960
 7880,  -7.9340,  29.1056, -35.5705,   7.5452,  83.8478,  -3.4044
 7888,  -7.9561,  29.1499, -35.5320,   7.5639,  83.8908,  -3.4128
 7896,  -7.9781,  29.1942, -35.4936,   7.5826,  83.9337,  -3.4212
 7904,  -8.0002,  29.2385, -35.4551,   7.6013,  83.9767,  -3.4296
 7912,  -8.0222,  29.2829, -35.4165,   7.6200,  84.0195,  -3.4380
 7920,  -8.0442,  29.3272, -35.3779,   7.6386,  84.0624,  -3.4464
 7928,  -8.0662,  29.3715, -35.3392,   7.6572,  84.1051,  -3.4548
 7936,  -8.0882,  29.4158, -35.3005,   7.6758,  84.1479,  -3.4632
 7944,  -8.1102,  29.4601, -35.2617,   7.6943,  84.1906,  -3.4715
 7952,  -8.1321,  29.5044, -35.2229,   7.7128,  84.2332,  -3.4799
 7968,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 7976,  -8.1978,  29.6373, -35.1063,   7.7682,  84.3609,  -3.5050
 7984,  -8.2197,  29.6816, -35.0673,   7.7866,  84.4034,  -3.5133
 7992,  -8.2416,  29.7259, -35.0283,   7.8050,  84.4458,  -3.5217
 8000,  -8.2634,  29.7702, -34.9892,   7.8233,  84.4881,  -3.5300
 8008,  -8.2852,  29.8145, -34.9501,   7.8417,  84.5305,  -3.5384
 8016,  -8.3070,  29.8588, -34.9109,   7.8600,  84.5727,  -3.5467
 8024,  -8.3288,  29.9031, -34.8717,   7.8782,  84.6150,  -3.5550
 8032,  -8.3506,  29.9474, -34.8324,   7.8965,  84.6572,  -3.5633
 8040,  -8.3723,  29.9916, -34.7931,   7.9147,  84.6993,  -3.5717
 8048,  -8.3940,  30.0359, -34.7538,   7.9329,  84.7414,  -3.5800
 8056,  -8.4157,  30.0802, -34.7144,   7.9510,  84.7834,  -3.5883
 8064,  -8.4374,  30.1245, -34.6749,   7.9692,  84.8254,  -3.5966
 8072,  -8.4591,  30.1688, -34.6355,   7.9873,  84.8674,  -3.6049
 8080,  -8.4808,  30.2131, -34.5959,   8.0053,  84.9093,  -3.6132
 8096,  -8.5456,  30.3459, -34.4771,   8.0594,  85.0347,  -3.6381
 8104,  -8.5456,  30.3459, -34.4771,   8.0594,  85.0347,  -3.6381
 8112,  -8.5672,  30.3901, -34.4374,   8.0774,  85.0765,  -3.6463
 8120,  -8.5888,  30.4344, -34.3976,   8.0953,  85.1181,  -3.6546
 8128,  -8.6103,  30.4787, -34.3578,   8.1132,  85.1598,  -3.6629
 8136,  -8.6318,  30.5229, -34.3179,   8.1311,  85.2014,  -3.6712
 8144,  -8.6533,  30.5672, -34.2780,   8.1490,  85.2429,  -3.6795
 8152,  -8.6748,  30.6115, -34.2381,   8.1668,  85.2844,  -3.6877
 8160,  -8.6963,  30.6557, -34.1981,   8.1846,  85.3258,  -3.6960
 8168,  -8.7178,  30.7000, -34.1581,   8.2024,  85.3673,  -3.7042
 8176,  -8.7392,  30.7443, -34.1180,   8.2201,  85.4086,  -3.7125
 8184,  -8.7606,  30.7885, -34.0778,   8.2379,  85.4499,  -3.7208
 8192,  -8.7820,  30.8328, -34.0377,   8.2556,  85.4912,  -3.7290
 8200,  -8.8034,  30.8770, -33.9974,   8.2732,  85.5324,  -3.7373
 8208,  -8.8248,  30.9212, -33.9572,   8.2909,  85.5736,  -3.7455
 8224,  -8.8888,  31.0540, -33.8361,   8.3436,  85.6968,  -3.7702
 8232,  -8.8888,  31.0540, -33.8361,   8.3436,  85.6968,  -3.7702
 8240,  -8.9100,  31.0982, -33.7957,   8.3612,  85.7378,  -3.7785
 8248,  -8.9313,  31.1425, -33.7552,   8.3787,  85.7787,  -3.7867
 8256,  -8.9526,  31.1867, -33.7146,   8.3962,  85.8196,  -3.7949
 8264,  -8.9738,  31.2309, -33.6741,   8.4136,  85.8605,  -3.8031
 8272,  -8.9950,  31.2752, -33.6334,   8.4310,  85.9013,  -3.8114
 8280,  -9.0162,  31.3194, -33.5928,   8.4484,  85.9420,  -3.8196
 8288,  -9.0374,  31.3636, -33.5520,   8.4658,  85.9827,  -3.8278
 8296,  -9.0586,  31.4079, -33.5113,   8.4831,  86.0234,  -3.8360
 8304,  -9.0797,  31.4521, -33.4705,   8.5005,  86.0640,  -3.8442
 8312,  -9.1009,  31.4963, -33.4296,   8.5177,  86.1046,  -3.8525
 8320,  -9.1220,  31.5405, -33.3887,   8.5350,  86.1451,  -3.8607
 8328,  -9.1431,  31.5847, -33.3478,   8.5523,  86.1856,  -3.8689
 8336,  -9.1642,  31.6290, -33.3068,   8.5695,  86.2260,  -3.8771
 8352,  -9.2273,  31.7616, -33.1835,   8.6209,  86.3470,  -3.9017
 8360,  -9.2273,  31.7616, -33.1835,   8.6209,  86.3470,  -3.9017
 8368,  -9.2483,  31.8058, -33.1423,   8.6380,  86.3873,  -3.9099
 8376,  -9.2693,  31.8500, -33.1011,   8.6551,  86.4275,  -3.9181
 8384,  -9.2903,  31.8942, -33.0598,   8.6722,  86.4677,  -3.9263
 8392,  -9.3112,  31.9384, -33.0185,   8.6892,  86.5077,  -3.9345
 8400,  -9.3321,  31.9826, -32.9772,   8.7062,  86.5478,  -3.9427
 8408,  -9.3531,  32.0268, -32.9358,   8.7231,  86.5878,  -3.9509
 8416,  -9.3740,  32.0710, -32.8943,   8.7401,  86.6278,  -3.9591
 8424,  -9.3948,  32.1152, -32.8528,   8.7570,  86.6677,  -3.9673
 8432,  -9.4157,  32.1594, -32.8113,   8.7739,  86.7076,  -3.9754
 8440,  -9.4365,  32.2036, -32.7697,   8.7907,  86.7474,  -3.9836
 8448,  -9.4574,  32.2478, -32.7280,   8.8076,  86.7872,  -3.9918
 8456,  -9.4782,  32.2920, -32.6864,   8.8244,  86.8270,  -4.0000
 8464,  -9.4990,  32.3362, -32.6446,   8.8412,  86.8666,  -4.0082
 8480,  -9.5612,  32.4687, -32.5192,   8.8913,  86.9854,  -4.0328
 8488,  -9.5612,  32.4687, -32.5192,   8.8913,  86.9854,  -4.0328
 8496,  -9.5820,  32.5129, -32.4773,   8.9080,  87.0250,  -4.0409
 8504,  -9.6027,  32.5570, -32.4353,   8.9247,  87.0644,  -4.0491
 8512,  -9.6233,  32.6012, -32.3933,   8.9413,  87.1038,  -4.0573
 8520,  -9.6440,  32.6454, -32.3513,   8.9579,  87.1432,  -4.0655
 8528,  -9.6647,  32.6896, -32.3092,   8.9745,  87.1825,  -4.0737
 8536,  -9.6853,  32.7337, -32.2671,   8.9910,  87.2218,  -4.0818
 8544,  -9.7059,  32.7779, -32.2249,   9.0075,  87.2610,  -4.0900
 8552,  -9.7265,  32.8220, -32.1827,   9.0240,  87.3002,  -4.0982
 8560,  -9.7471,  32.8662, -32.1404,   9.0405,  87.3394,  -4.1064
 8568,  -9.7676,  32.9104, -32.0981,   9.0569,  87.3784,  -4.1145
 8576,  -9.7882,  32.9545, -32.0557,   9.0733,  87.4175,  -4.1227
 8584,  -9.8087,  32.9987, -32.0133,   9.0897,  87.4565,  -4.1309
 8592,  -9.8292,  33.0428, -31.9709,   9.1060,  87.4954,  -4.1391
 8608,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 8616,  -9.8906,  33.1753, -31.8432,   9.1549,  87.6120,  -4.1636
 8624,  -9.9111,  33.2194, -31.8006,   9.1712,  87.6508,  -4.1718
 8632,  -9.9315,  33.2636, -31.7579,   9.1874,  87.6895,  -4.1800
 8640,  -9.9519,  33.3077, -31.7152,   9.2036,  87.7282,  -4.1882
 8648,  -9.9723,  33.3518, -31.6725,   9.2198,  87.7668,  -4.1963
 8656,  -9.9926,  33.3960, -31.6296,   9.2359,  87.8054,  -4.2045
 8664, -10.0130,  33.4401, -31.5868,   9.2520,  87.8439,  -4.2127
 8672, -10.0333,  33.4842, -31.5439,   9.2681,  87.8824,  -4.2209
 8680, -10.0536,  33.5284, -31.5009,   9.2842,  87.9209,  -4.2290
 8688, -10.0739,  33.5725, -31.4579,   9.3002,  87.9593,  -4.2372
 8696, -10.0942,  33.6166, -31.4149,   9.3162,  87.9977,  -4.2454
 8704, -10.1144,  33.6608, -31.3718,   9.3322,  88.0360,  -4.2536
 8712, -10.1347,  33.7049, -31.3287,   9.3481,  88.0742,  -4.2618
 8720, -10.1549,  33.7490, -31.2855,   9.3641,  88.1124,  -4.2700
 8736, -10.2154,  33.8813, -31.1557,   9.4117,  88.2268,  -4.2945
 8744, -10.2154,  33.8813, -31.1557,   9.4117,  88.2268,  -4.2945
 8752, -10.2356,  33.9255, -31.1123,   9.4275,  88.2648,  -4.3027
 8760, -10.2557,  33.9696, -31.0689,   9.4433,  88.3028,  -4.3109
 8768, -10.2759,  34.0137, -31.0255,   9.4591,  88.3408,  -4.3191
 8776, -10.2959,  34.0578, -30.9819,   9.4748,  88.3787,  -4.3273
 8784, -10.3160,  34.1019, -30.9384,   9.4905,  88.4165,  -4.3355
