timestamp,J1,J2,J3,J4,J5,J6
 3000,  14.7386,   8.0749, -39.3940, -23.1135,  39.6919,  15.6215
 3008,  14.7265,   8.0757, -39.4045, -23.0836,  39.7140,  15.5977
 3016,  14.7144,   8.0766, -39.4151, -23.0538,  39.7362,  15.5739
 3024,  14.7023,   8.0775, -39.4256, -23.0240,  39.7584,  15.5502
 3032,  14.6902,   8.0784, -39.4361, -22.9942,  39.7806,  15.5265
 3040,  14.6781,   8.0793, -39.4466, -22.9644,  39.8029,  15.5028
 3048,  14.6660,   8.0802, -39.4571, -22.9347,  39.8251,  15.4792
 3056,  14.6539,   8.0812, -39.4675, -22.9049,  39.8473,  15.4555
 3064,  14.6418,   8.0821, -39.4780, -22.8752,  39.8696,  15.4319
 3072,  14.6297,   8.0831, -39.4885, -22.8456,  39.8918,  15.4084
 3080,  14.6176,   8.0840, -39.4989, -22.8159,  39.9141,  15.3848
 3096,  14.5812,   8.0869, -39.5302, -22.7271,  39.9809,  15.3143
 3104,  14.5812,   8.0869, -39.5302, -22.7271,  39.9809,  15.3143
 3112,  14.5691,   8.0879, -39.5407, -22.6976,  40.0032,  15.2908
 3120,  14.5570,   8.0889, -39.5511, -22.6680,  40.0255,  15.2674
 3128,  14.5449,   8.0900, -39.5615, -22.6385,  40.0478,  15.2440
 3136,  14.5327,   8.0910, -39.5719, -22.6091,  40.0702,  15.2206
 3144,  14.5206,   8.0920, -39.5823, -22.5796,  40.0925,  15.1973
 3152,  14.5084,   8.0931, -39.5926, -22.5502,  40.1148,  15.1739
 3160,  14.4963,   8.0941, -39.6030, -22.5208,  40.1372,  15.1506
 3168,  14.4842,   8.0952, -39.6133, -22.4914,  40.1595,  15.1273
 3176,  14.4720,   8.0963, -39.6237, -22.4620,  40.1819,  15.1041
 3184,  14.4599,   8.0973, -39.6341, -22.4327,  40.2043,  15.0808
 3192,  14.4477,   8.0984, -39.6444, -22.4034,  40.2267,  15.0576
 3200,  14.4355,   8.0995, -39.6547, -22.3741,  40.2491,  15.0345
 3208,  14.4234,   8.1007, -39.6650, -22.3448,  40.2715,  15.0113
 3224,  14.3869,   8.1041, -39.6959, -22.2572,  40.3387,  14.9420
 3232,  14.3869,   8.1041, -39.6959, -22.2572,  40.3387,  14.9420
 3240,  14.3747,   8.1052, -39.7062, -22.2280,  40.3612,  14.9189
 3248,  14.3626,   8.1064, -39.7165, -22.1988,  40.3836,  14.8959
 3256,  14.3504,   8.1075, -39.7268, -22.1697,  40.4061,  14.8728
 3264,  14.3382,   8.1087, -39.7370, -22.1406,  40.4285,  14.8499
 3272,  14.3260,   8.1099, -39.7473, -22.1115,  40.4510,  14.8269
 3280,  14.3138,   8.1111, -39.7575, -22.0825,  40.4735,  14.8040
 3288,  14.3017,   8.1123, -39.7677, -22.0534,  40.4960,  14.7810
 3296,  14.2895,   8.1135, -39.7780, -22.0244,  40.5185,  14.7582
 3304,  14.2773,   8.1148, -39.7882, -21.9954,  40.5410,  14.7353
 3312,  14.2651,   8.1160, -39.7984, -21.9665,  40.5635,  14.7124
 3320,  14.2529,   8.1173, -39.8086, -21.9375,  40.5860,  14.6896
 3328,  14.2407,   8.1185, -39.8188, -21.9086,  40.6086,  14.6668
 3336,  14.2285,   8.1198, -39.8289, -21.8797,  40.6311,  14.6441
 3352,  14.1919,   8.1236, -39.8594, -21.7932,  40.6988,  14.5759
 3360,  14.1919,   8.1236, -39.8594, -21.7932,  40.6988,  14.5759
 3368,  14.1797,   8.1250, -39.8696, -21.7644,  40.7214,  14.5532
 3376,  14.1674,   8.1263, -39.8797, -21.7356,  40.7439,  14.5306
 3384,  14.1552,   8.1276, -39.8898, -21.7069,  40.7666,  14.5079
 3392,  14.1430,   8.1289, -39.9000, -21.6781,  40.7892,  14.4853
 3400,  14.1308,   8.1303, -39.9101, -21.6494,  40.8118,  14.4628
 3408,  14.1185,   8.1316, -39.9202, -21.6208,  40.8344,  14.4402
 3416,  14.1063,   8.1330, -39.9303, -21.5921,  40.8570,  14.4177
 3424,  14.0941,   8.1344, -39.9404, -21.5635,  40.8796,  14.3952
 3432,  14.0819,   8.1358, -39.9504, -21.5348,  40.9023,  14.3727
 3440,  14.0696,   8.1372, -39.9605, -21.5062,  40.9250,  14.3502
 3448,  14.0574,   8.1386, -39.9706, -21.4777,  40.9476,  14.3278
 3456,  14.0451,   8.1400, -39.9806, -21.4491,  40.9703,  14.3054
 3464,  14.0329,   8.1414, -39.9907, -21.4206,  40.9930,  14.2830
 3480,  13.9961,   8.1457, -40.0207, -21.3352,  41.0611,  14.2160
 3488,  13.9961,   8.1457, -40.0207, -21.3352,  41.0611,  14.2160
 3496,  13.9839,   8.1472, -40.0308, -21.3067,  41.0838,  14.1937
 3504,  13.9716,   8.1487, -40.0407, -21.2783,  41.1065,  14.1714
 3512,  13.9594,   8.1501, -40.0507, -21.2499,  41.1292,  14.1492
 3520,  13.9471,   8.1516, -40.0607, -21.2216,  41.1520,  14.1269
 3528,  13.9348,   8.1531, -40.0707, -21.1932,  41.1747,  14.1047
 3536,  13.9226,   8.1546, -40.0807, -21.1649,  41.1975,  14.0826
 3544,  13.9103,   8.1562, -40.0906, -21.1366,  41.2202,  14.0604
 3552,  13.8980,   8.1577, -40.1006, -21.1083,  41.2430,  14.0383
 3560,  13.8857,   8.1592, -40.1105, -21.0801,  41.2658,  14.0162
 3568,  13.8735,   8.1608, -40.1205, -21.0519,  41.2886,  13.9941
 3576,  13.8612,   8.1623, -40.1304, -21.0237,  41.3114,  13.9720
 3584,  13.8489,   8.1639, -40.1403, -20.9955,  41.3342,  13.9500
 3592,  13.8366,   8.1655, -40.1502, -20.9673,  41.3570,  13.9280
 3608,  13.7997,   8.1703, -40.1799, -20.8829,  41.4255,  13.8621
 3616,  13.7997,   8.1703, -40.1799, -20.8829,  41.4255,  13.8621
 3624,  13.7874,   8.1719, -40.1897, -20.8549,  41.4483,  13.8402
 3632,  13.7751,   8.1735, -40.1996, -20.8268,  41.4712,  13.8183
 3640,  13.7628,   8.1752, -40.2095, -20.7988,  41.4940,  13.7964
 3648,  13.7505,   8.1768, -40.2193, -20.7708,  41.5169,  13.7745
 3656,  13.7382,   8.1785, -40.2291, -20.7428,  41.5398,  13.7527
 3664,  13.7259,   8.1802, -40.2390, -20.7148,  41.5627,  13.7309
 3672,  13.7136,   8.1818, -40.2488, -20.6869,  41.5856,  13.7091
 3680,  13.7013,   8.1835, -40.2586, -20.6590,  41.6085,  13.6874
 3688,  13.6890,   8.1852, -40.2684, -20.6311,  41.6314,  13.6656
 3696,  13.6766,   8.1869, -40.2782, -20.6032,  41.6543,  13.6439
 3704,  13.6643,   8.1887, -40.2880, -20.5754,  41.6772,  13.6222
 3712,  13.6520,   8.1904, -40.2977, -20.5475,  41.7002,  13.6006
 3720,  13.6396,   8.1921, -40.3075, -20.5197,  41.7231,  13.5789
 3736,  13.6026,   8.1974, -40.3368, -20.4364,  41.7920,  13.5141
 3744,  13.6026,   8.1974, -40.3368, -20.4364,  41.7920,  13.5141
 3752,  13.5903,   8.1992, -40.3465, -20.4087,  41.8150,  13.4926
 3760,  13.5780,   8.2009, -40.3562, -20.3810,  41.8380,  13.4711
 3768,  13.5656,   8.2027, -40.3659, -20.3533,  41.8610,  13.4496
 3776,  13.5533,   8.2045, -40.3756, -20.3257,  41.8840,  13.4281
 3784,  13.5409,   8.2064, -40.3853, -20.2980,  41.9070,  13.4066
 3792,  13.5286,   8.2082, -40.3950, -20.2704,  41.9300,  13.3852
 3800,  13.5162,   8.2100, -40.4047, -20.2428,  41.9530,  13.3638
 3808,  13.5038,   8.2119, -40.4144, -20.2153,  41.9760,  13.3424
 3816,  13.4915,   8.2137, -40.4240, -20.1877,  41.9991,  13.3210
 3824,  13.4791,   8.2156, -40.4337, -20.1602,  42.0221,  13.2997
 3832,  13.4668,   8.2174, -40.4434, -20.1327,  42.0452,  13.2783
 3840,  13.4544,   8.2193, -40.4530, -20.1052,  42.0683,  13.2570
 3848,  13.4420,   8.2212, -40.4626, -20.0777,  42.0913,  13.2357
 3864,  13.4049,   8.2270, -40.4915, -19.9955,  42.1606,  13.1720
 3872,  13.4049,   8.2270, -40.4915, -19.9955,  42.1606,  13.1720
 3880,  13.3925,   8.2289, -40.5011, -19.9681,  42.1837,  13.1509
 3888,  13.3801,   8.2308, -40.5106, -19.9407,  42.2068,  13.1297
 3896,  13.3677,   8.2328, -40.5202, -19.9134,  42.2300,  13.1085
 3904,  13.3553,   8.2348, -40.5298, -19.8861,  42.2531,  13.0874
 3912,  13.3429,   8.2367, -40.5393, -19.8588,  42.2762,  13.0663
 3920,  13.3306,   8.2387, -40.5489, -19.8315,  42.2994,  13.0452
 3928,  13.3182,   8.2407, -40.5584, -19.8043,  42.3225,  13.0242
 3936,  13.3058,   8.2427, -40.5680, -19.7771,  42.3457,  13.0031
 3944,  13.2933,   8.2447, -40.5775, -19.7499,  42.3689,  12.9821
 3952,  13.2809,   8.2467, -40.5870, -19.7227,  42.3920,  12.9611
 3960,  13.2685,   8.2488, -40.5965, -19.6955,  42.4152,  12.9402
 3968,  13.2561,   8.2508, -40.6060, -19.6684,  42.4384,  12.9192
 3976,  13.2437,   8.2528, -40.6155, -19.6413,  42.4616,  12.8983
 3992,  13.2065,   8.2591, -40.6439, -19.5600,  42.5313,  12.8357
 4000,  13.2065,   8.2591, -40.6439, -19.5600,  42.5313,  12.8357
 4008,  13.1940,   8.2612, -40.6534, -19.5330,  42.5545,  12.8148
 4016,  13.1816,   8.2633, -40.6628, -19.5060,  42.5777,  12.7940
 4024,  13.1692,   8.2654, -40.6723, -19.4790,  42.6010,  12.7732
 4032,  13.1567,   8.2675, -40.6817, -19.4520,  42.6242,  12.7525
 4040,  13.1443,   8.2696, -40.6911, -19.4251,  42.6475,  12.7317
 4048,  13.1319,   8.2717, -40.7005, -19.3981,  42.6708,  12.7110
 4056,  13.1194,   8.2739, -40.7099, -19.3712,  42.6941,  12.6903
 4064,  13.1070,   8.2761, -40.7193, -19.3443,  42.7173,  12.6696
 4072,  13.0946,   8.2782, -40.7287, -19.3175,  42.7406,  12.6489
 4080,  13.0821,   8.2804, -40.7381, -19.2906,  42.7639,  12.6283
 4088,  13.0697,   8.2826, -40.7474, -19.2638,  42.7873,  12.6077
 4096,  13.0572,   8.2848, -40.7568, -19.2370,  42.8106,  12.5871
 4104,  13.0448,   8.2870, -40.7662, -19.2102,  42.8339,  12.5665
 4120,  13.0074,   8.2937, -40.7941, -19.1300,  42.9039,  12.5049
 4128,  13.0074,   8.2937, -40.7941, -19.1300,  42.9039,  12.5049
 4136,  12.9949,   8.2959, -40.8035, -19.1033,  42.9273,  12.4844
 4144,  12.9824,   8.2982, -40.8128, -19.0766,  42.9506,  12.4640
 4152,  12.9700,   8.3005, -40.8221, -19.0499,  42.9740,  12.4435
 4160,  12.9575,   8.3027, -40.8313, -19.0233,  42.9974,  12.4231
 4168,  12.9450,   8.3050, -40.8406, -18.9967,  43.0208,  12.4027
 4176,  12.9326,   8.3073, -40.8499, -18.9701,  43.0442,  12.3823
 4184,  12.9201,   8.3096, -40.8592, -18.9435,  43.0676,  12.3620
 4192,  12.9076,   8.3119, -40.8684, -18.9169,  43.0910,  12.3416
 4200,  12.8951,   8.3143, -40.8777, -18.8904,  43.1144,  12.3213
 4208,  12.8826,   8.3166, -40.8869, -18.8639,  43.1378,  12.3010
 4216,  12.8701,   8.3189, -40.8961, -18.8374,  43.1612,  12.2808
 4224,  12.8576,   8.3213, -40.9053, -18.8109,  43.1847,  12.2605
 4232,  12.8451,   8.3237, -40.9146, -18.7844,  43.2081,  12.2403
 4248,  12.8076,   8.3308, -40.9421, -18.7052,  43.2785,  12.1797
 4256,  12.8076,   8.3308, -40.9421, -18.7052,  43.2785,  12.1797
 4264,  12.7951,   8.3332, -40.9513, -18.6788,  43.3020,  12.1596
 4272,  12.7826,   8.3356, -40.9605, -18.6525,  43.3255,  12.1395
 4280,  12.7701,   8.3381, -40.9696, -18.6261,  43.3490,  12.1194
 4288,  12.7576,   8.3405, -40.9788, -18.5998,  43.3725,  12.0993
 4296,  12.7451,   8.3429, -40.9879, -18.5735,  43.3960,  12.0792
 4304,  12.7326,   8.3454, -40.9971, -18.5472,  43.4195,  12.0592
 4312,  12.7201,   8.3479, -41.0062, -18.5210,  43.4430,  12.0392
 4320,  12.7075,   8.3503, -41.0153, -18.4947,  43.4665,  12.0192
 4328,  12.6950,   8.3528, -41.0244, -18.4685,  43.4901,  11.9992
 4336,  12.6825,   8.3553, -41.0335, -18.4423,  43.5136,  11.9792
 4344,  12.6700,   8.3578, -41.0426, -18.4162,  43.5372,  11.9593
 4352,  12.6574,   8.3603, -41.0516, -18.3900,  43.5607,  11.9394
 4360,  12.6449,   8.3629, -41.0607, -18.3639,  43.5843,  11.9195
 4376,  12.6073,   8.3705, -41.0879, -18.2856,  43.6551,  11.8600
 4384,  12.6073,   8.3705, -41.0879, -18.2856,  43.6551,  11.8600
 4392,  12.5947,   8.3730, -41.0969, -18.2595,  43.6786,  11.8402
 4400,  12.5822,   8.3756, -41.1059, -18.2335,  43.7023,  11.8204
 4408,  12.5696,   8.3782, -41.1149, -18.2075,  43.7259,  11.8006
 4416,  12.5571,   8.3808, -41.1239, -18.1815,  43.7495,  11.7809
 4424,  12.5445,   8.3834, -41.1329, -18.1555,  43.7731,  11.7611
 4432,  12.5320,   8.3860, -41.1419, -18.1296,  43.7967,  11.7414
 4440,  12.5194,   8.3886, -41.1509, -18.1036,  43.8204,  11.7218
 4448,  12.5069,   8.3913, -41.1599, -18.0777,  43.8440,  11.7021
 4456,  12.4943,   8.3939, -41.1688, -18.0518,  43.8677,  11.6825
 4464,  12.4817,   8.3966, -41.1778, -18.0259,  43.8913,  11.6628
 4472,  12.4692,   8.3992, -41.1867, -18.0001,  43.9150,  11.6432
 4480,  12.4566,   8.4019, -41.1957, -17.9742,  43.9387,  11.6237
 4488,  12.4440,   8.4046, -41.2046, -17.9484,  43.9624,  11.6041
 4504,  12.4063,   8.4127, -41.2313, -17.8711,  44.0335,  11.5456
 4512,  12.4063,   8.4127, -41.2313, -17.8711,  44.0335,  11.5456
 4520,  12.3937,   8.4154, -41.2402, -17.8454,  44.0572,  11.5261
 4528,  12.3811,   8.4181, -41.2491, -17.8196,  44.0809,  11.5066
 4536,  12.3685,   8.4209, -41.2580, -17.7939,  44.1046,  11.4872
 4544,  12.3559,   8.4236, -41.2668, -17.7682,  44.1284,  11.4678
 4552,  12.3433,   8.4264, -41.2757, -17.7426,  44.1521,  11.4484
 4560,  12.3307,   8.4292, -41.2845, -17.7169,  44.1759,  11.4290
 4568,  12.3181,   8.4320, -41.2934, -17.6913,  44.1996,  11.4097
 4576,  12.3055,   8.4347, -41.3022, -17.6657,  44.2234,  11.3903
 4584,  12.2929,   8.4375, -41.3110, -17.6401,  44.2471,  11.3710
 4592,  12.2803,   8.4404, -41.3198, -17.6146,  44.2709,  11.3517
 4600,  12.2677,   8.4432, -41.3286, -17.5890,  44.2947,  11.3325
 4608,  12.2551,   8.4460, -41.3374, -17.5635,  44.3185,  11.3132
 4616,  12.2425,   8.4488, -41.3462, -17.5380,  44.3423,  11.2940
 4632,  12.2046,   8.4574, -41.3725, -17.4616,  44.4137,  11.2364
 4640,  12.2046,   8.4574, -41.3725, -17.4616,  44.4137,  11.2364
 4648,  12.1920,   8.4603, -41.3813, -17.4362,  44.4376,  11.2173
 4656,  12.1794,   8.4632, -41.3900, -17.4107,  44.4614,  11.1981
 4664,  12.1668,   8.4661, -41.3987, -17.3853,  44.4852,  11.1790
 4672,  12.1541,   8.4690, -41.4075, -17.3600,  44.5091,  11.1599
 4680,  12.1415,   8.4719, -41.4162, -17.3346,  44.5329,  11.1409
 4688,  12.1289,   8.4748, -41.4249, -17.3093,  44.5568,  11.1218
 4696,  12.1162,   8.4778, -41.4336, -17.2840,  44.5807,  11.1028
 4704,  12.1036,   8.4807, -41.4422, -17.2587,  44.6045,  11.0838
 4712,  12.0910,   8.4837, -41.4509, -17.2334,  44.6284,  11.0648
 4720,  12.0783,   8.4867, -41.4596, -17.2081,  44.6523,  11.0458
 4728,  12.0657,   8.4896, -41.4683, -17.1829,  44.6762,  11.0269
 4736,  12.0530,   8.4926, -41.4769, -17.1577,  44.7001,  11.0079
 4744,  12.0404,   8.4956, -41.4855, -17.1325,  44.7240,  10.9890
 4760,  12.0024,   8.5047, -41.5114, -17.0570,  44.7958,  10.9324
 4768,  12.0024,   8.5047, -41.5114, -17.0570,  44.7958,  10.9324
 4776,  11.9897,   8.5077, -41.5200, -17.0318,  44.8197,  10.9136
 4784,  11.9771,   8.5108, -41.5286, -17.0067,  44.8437,  10.8948
 4792,  11.9644,   8.5138, -41.5372, -16.9816,  44.8676,  10.8760
 4800,  11.9517,   8.5169, -41.5458, -16.9566,  44.8916,  10.8572
 4808,  11.9391,   8.5200, -41.5544, -16.9315,  44.9156,  10.8385
 4816,  11.9264,   8.5230, -41.5629, -16.9065,  44.9395,  10.8197
 4824,  11.9137,   8.5261, -41.5715, -16.8815,  44.9635,  10.8010
 4832,  11.9010,   8.5293, -41.5800, -16.8565,  44.9875,  10.7823
 4840,  11.8884,   8.5324, -41.5885, -16.8315,  45.0115,  10.7637
 4848,  11.8757,   8.5355, -41.5971, -16.8065,  45.0355,  10.7450
 4856,  11.8630,   8.5386, -41.6056, -16.7816,  45.0595,  10.7264
 4864,  11.8503,   8.5418, -41.6141, -16.7567,  45.0835,  10.7078
 4872,  11.8376,   8.5449, -41.6226, -16.7318,  45.1076,  10.6892
 4888,  11.7995,   8.5545, -41.6480, -16.6572,  45.1797,  10.6335
 4896,  11.7995,   8.5545, -41.6480, -16.6572,  45.1797,  10.6335
 4904,  11.7868,   8.5577, -41.6565, -16.6323,  45.2037,  10.6150
 4912,  11.7741,   8.5609, -41.6649, -16.6075,  45.2278,  10.5965
 4920,  11.7614,   8.5641, -41.6734, -16.5827,  45.2518,  10.5780
 4928,  11.7487,   8.5673, -41.6818, -16.5580,  45.2759,  10.5596
 4936,  11.7360,   8.5706, -41.6902, -16.5332,  45.3000,  10.5411
 4944,  11.7233,   8.5738, -41.6987, -16.5085,  45.3241,  10.5227
 4952,  11.7106,   8.5771, -41.7071, -16.4838,  45.3481,  10.5043
 4960,  11.6979,   8.5803, -41.7155, -16.4591,  45.3722,  10.4859
 4968,  11.6852,   8.5836, -41.7239, -16.4344,  45.3963,  10.4676
 4976,  11.6724,   8.5869, -41.7322, -16.4097,  45.4204,  10.4492
 4984,  11.6597,   8.5902, -41.7406, -16.3851,  45.4446,  10.4309
 4992,  11.6470,   8.5935, -41.7490, -16.3604,  45.4687,  10.4126
 5000,  11.6343,   8.5968, -41.7573, -16.3358,  45.4928,  10.3943
 5016,  11.5961,   8.6068, -41.7823, -16.2621,  45.5652,  10.3396
 5024,  11.5961,   8.6068, -41.7823, -16.2621,  45.5652,  10.3396
 5032,  11.5833,   8.6102, -41.7906, -16.2376,  45.5894,  10.3214
 5040,  11.5706,   8.6135, -41.7990, -16.2130,  45.6135,  10.3032
 5048,  11.5579,   8.6169, -41.8073, -16.1885,  45.6377,  10.2850
 5056,  11.5451,   8.6203, -41.8156, -16.1641,  45.6619,  10.2669
 5064,  11.5324,   8.6237, -41.8238, -16.1396,  45.6861,  10.2487
 5072,  11.5196,   8.6271, -41.8321, -16.1151,  45.7103,  10.2306
 5080,  11.5069,   8.6305, -41.8404, -16.0907,  45.7345,  10.2125
 5088,  11.4941,   8.6339, -41.8486, -16.0663,  45.7587,  10.1945
 5096,  11.4814,   8.6374, -41.8569, -16.0419,  45.7829,  10.1764
 5104,  11.4686,   8.6408, -41.8651, -16.0175,  45.8071,  10.1584
 5112,  11.4559,   8.6443, -41.8733, -15.9932,  45.8313,  10.1403
 5120,  11.4431,   8.6477, -41.8816, -15.9688,  45.8555,  10.1223
 5128,  11.4303,   8.6512, -41.8898, -15.9445,  45.8798,  10.1044
 5144,  11.3920,   8.6617, -41.9143, -15.8717,  45.9525,  10.0506
 5152,  11.3920,   8.6617, -41.9143, -15.8717,  45.9525,  10.0506
 5160,  11.3793,   8.6652, -41.9225, -15.8474,  45.9768,  10.0326
 5168,  11.3665,   8.6687, -41.9307, -15.8232,  46.0010,  10.0148
 5176,  11.3537,   8.6723, -41.9388, -15.7990,  46.0253,   9.9969
 5184,  11.3409,   8.6758, -41.9470, -15.7748,  46.0496,   9.9791
 5192,  11.3281,   8.6794, -41.9551, -15.7506,  46.0739,   9.9612
 5200,  11.3154,   8.6829, -41.9632, -15.7264,  46.0982,   9.9434
 5208,  11.3026,   8.6865, -41.9714, -15.7023,  46.1225,   9.9256
 5216,  11.2898,   8.6901, -41.9795, -15.6781,  46.1468,   9.9078
 5224,  11.2770,   8.6937, -41.9876, -15.6540,  46.1711,   9.8901
 5232,  11.2642,   8.6973, -41.9957, -15.6299,  46.1954,   9.8724
 5240,  11.2514,   8.7009, -42.0038, -15.6059,  46.2197,   9.8546
 5248,  11.2386,   8.7045, -42.0118, -15.5818,  46.2441,   9.8369
 5256,  11.2258,   8.7082, -42.0199, -15.5578,  46.2684,   9.8193
 5272,  11.1874,   8.7191, -42.0440, -15.4858,  46.3415,   9.7663
 5280,  11.1874,   8.7191, -42.0440, -15.4858,  46.3415,   9.7663
 5288,  11.1746,   8.7228, -42.0521, -15.4618,  46.3658,   9.7487
 5296,  11.1618,   8.7265, -42.0601, -15.4378,  46.3902,   9.7312
 5304,  11.1490,   8.7302, -42.0681, -15.4139,  46.4146,   9.7136
 5312,  11.1361,   8.7339, -42.0761, -15.3900,  46.4390,   9.6960
 5320,  11.1233,   8.7376, -42.0841, -15.3661,  46.4633,   9.6785
 5328,  11.1105,   8.7413, -42.0921, -15.3422,  46.4877,   9.6610
 5336,  11.0977,   8.7451, -42.1000, -15.3183,  46.5121,   9.6435
 5344,  11.0849,   8.7488, -42.1080, -15.2945,  46.5365,   9.6260
 5352,  11.0720,   8.7526, -42.1159, -15.2707,  46.5610,   9.6086
 5360,  11.0592,   8.7563, -42.1239, -15.2468,  46.5854,   9.5911
 5368,  11.0464,   8.7601, -42.1318, -15.2230,  46.6098,   9.5737
 5376,  11.0335,   8.7639, -42.1398, -15.1993,  46.6342,   9.5563
 5384,  11.0207,   8.7677, -42.1477, -15.1755,  46.6587,   9.5389
 5400,  10.9822,   8.7791, -42.1714, -15.1043,  46.7320,   9.4869
 5408,  10.9822,   8.7791, -42.1714, -15.1043,  46.7320,   9.4869
 5416,  10.9693,   8.7830, -42.1793, -15.0806,  46.7565,   9.4696
 5424,  10.9565,   8.7868, -42.1871, -15.0569,  46.7810,   9.4523
 5432,  10.9437,   8.7906, -42.1950, -15.0333,  46.8055,   9.4350
 5440,  10.9308,   8.7945, -42.2029, -15.0096,  46.8299,   9.4177
 5448,  10.9179,   8.7984, -42.2107, -14.9860,  46.8544,   9.4005
 5456,  10.9051,   8.8023, -42.2185, -14.9624,  46.8789,   9.3833
 5464,  10.8922,   8.8061, -42.2264, -14.9388,  46.9034,   9.3661
 5472,  10.8794,   8.8100, -42.2342, -14.9152,  46.9279,   9.3489
 5480,  10.8665,   8.8140, -42.2420, -14.8917,  46.9524,   9.3317
 5488,  10.8536,   8.8179, -42.2498, -14.8681,  46.9770,   9.3146
 5496,  10.8408,   8.8218, -42.2576, -14.8446,  47.0015,   9.2974
 5504,  10.8279,   8.8258, -42.2654, -14.8211,  47.0260,   9.2803
 5512,  10.8150,   8.8297, -42.2731, -14.7976,  47.0506,   9.2632
 5528,  10.7764,   8.8416, -42.2964, -14.7272,  47.1242,   9.2121
 5536,  10.7764,   8.8416, -42.2964, -14.7272,  47.1242,   9.2121
 5544,  10.7635,   8.8456, -42.3041, -14.7038,  47.1488,   9.1950
 5552,  10.7507,   8.8496, -42.3119, -14.6804,  47.1733,   9.1780
 5560,  10.7378,   8.8536, -42.3196, -14.6570,  47.1979,   9.1611
 5568,  10.7249,   8.8576, -42.3273, -14.6337,  47.2225,   9.1441
 5576,  10.7120,   8.8617, -42.3350, -14.6103,  47.2471,   9.1271
 5584,  10.6991,   8.8657, -42.3427, -14.5870,  47.2717,   9.1102
 5592,  10.6862,   8.8698, -42.3504, -14.5636,  47.2963,   9.0933
 5600,  10.6733,   8.8738, -42.3580, -14.5403,  47.3209,   9.0764
 5608,  10.6604,   8.8779, -42.3657, -14.5170,  47.3455,   9.0595
 5616,  10.6475,   8.8820, -42.3734, -14.4938,  47.3701,   9.0426
 5624,  10.6346,   8.8861, -42.3810, -14.4705,  47.3947,   9.0258
 5632,  10.6217,   8.8902, -42.3886, -14.4473,  47.4193,   9.0090
 5640,  10.6088,   8.8943, -42.3963, -14.4240,  47.4440,   8.9922
 5656,  10.5701,   8.9067, -42.4191, -14.3545,  47.5179,   8.9418
 5664,  10.5701,   8.9067, -42.4191, -14.3545,  47.5179,   8.9418
 5672,  10.5572,   8.9108, -42.4267, -14.3313,  47.5426,   8.9251
 5680,  10.5443,   8.9150, -42.4343, -14.3082,  47.5672,   8.9084
 5688,  10.5313,   8.9192, -42.4418, -14.2851,  47.5919,   8.8917
 5696,  10.5184,   8.9233, -42.4494, -14.2620,  47.6166,   8.8750
 5704,  10.5055,   8.9275, -42.4569, -14.2389,  47.6413,   8.8583
 5712,  10.4926,   8.9317, -42.4645, -14.2158,  47.6660,   8.8417
 5720,  10.4796,   8.9360, -42.4720, -14.1927,  47.6907,   8.8250
 5728,  10.4667,   8.9402, -42.4795, -14.1697,  47.7153,   8.8084
 5736,  10.4538,   8.9444, -42.4870, -14.1466,  47.7401,   8.7918
 5744,  10.4409,   8.9486, -42.4945, -14.1236,  47.7648,   8.7752
 5752,  10.4279,   8.9529, -42.5020, -14.1006,  47.7895,   8.7587
 5760,  10.4150,   8.9572, -42.5095, -14.0777,  47.8142,   8.7421
 5768,  10.4020,   8.9614, -42.5170, -14.0547,  47.8389,   8.7256
 5784,  10.3632,   8.9743, -42.5394, -13.9859,  47.9132,   8.6761
 5792,  10.3632,   8.9743, -42.5394, -13.9859,  47.9132,   8.6761
 5800,  10.3503,   8.9786, -42.5468, -13.9630,  47.9379,   8.6596
 5808,  10.3373,   8.9829, -42.5543, -13.9401,  47.9627,   8.6432
 5816,  10.3244,   8.9872, -42.5617, -13.9173,  47.9874,   8.6268
 5824,  10.3114,   8.9916, -42.5691, -13.8944,  48.0122,   8.6104
 5832,  10.2985,   8.9959, -42.5765, -13.8716,  48.0370,   8.5940
