timestamp,J1,J2,J3,J4,J5,J6
 5952,   -.2775,  15.3857, -45.2922,    .2955,  68.4971,   -.1461
 5960,   -.3045,  15.4121, -45.2865,    .3241,  68.5487,   -.1601
 5968,   -.3315,  15.4387, -45.2806,    .3527,  68.6002,   -.1741
 5976,   -.3586,  15.4654, -45.2745,    .3813,  68.6517,   -.1881
 5984,   -.3856,  15.4922, -45.2682,    .4099,  68.7033,   -.2021
 5992,   -.4126,  15.5191, -45.2618,    .4384,  68.7548,   -.2161
 6000,   -.4397,  15.5462, -45.2553,    .4670,  68.8064,   -.2300
 6008,   -.4668,  15.5735, -45.2485,    .4956,  68.8580,   -.2440
 6016,   -.4939,  15.6008, -45.2416,    .5241,  68.9097,   -.2579
 6024,   -.5210,  15.6283, -45.2346,    .5527,  68.9613,   -.2718
 6032,   -.5482,  15.6559, -45.2275,    .5812,  69.0131,   -.2857
 6048,   -.6299,  15.7395, -45.2052,    .6670,  69.1685,   -.3273
 6056,   -.6299,  15.7395, -45.2052,    .6670,  69.1685,   -.3273
 6064,   -.6572,  15.7677, -45.1975,    .6956,  69.2204,   -.3411
 6072,   -.6845,  15.7959, -45.1897,    .7243,  69.2724,   -.3549
 6080,   -.7119,  15.8243, -45.1818,    .7529,  69.3245,   -.3688
 6088,   -.7393,  15.8527, -45.1738,    .7816,  69.3766,   -.3826
 6096,   -.7668,  15.8813, -45.1657,    .8103,  69.4288,   -.3964
 6104,   -.7943,  15.9100, -45.1575,    .8390,  69.4811,   -.4103
 6112,   -.8219,  15.9389, -45.1492,    .8678,  69.5335,   -.4241
 6120,   -.8495,  15.9678, -45.1408,    .8965,  69.5860,   -.4379
 6128,   -.8772,  15.9968, -45.1323,    .9254,  69.6386,   -.4517
 6136,   -.9049,  16.0260, -45.1237,    .9542,  69.6913,   -.4655
 6144,   -.9327,  16.0552, -45.1150,    .9831,  69.7441,   -.4794
 6152,   -.9606,  16.0846, -45.1063,   1.0121,  69.7971,   -.4932
 6160,   -.9885,  16.1140, -45.0975,   1.0411,  69.8501,   -.5070
 6176,  -1.0727,  16.2029, -45.0707,   1.1282,  70.0098,   -.5485
 6184,  -1.0727,  16.2029, -45.0707,   1.1282,  70.0098,   -.5485
 6192,  -1.1008,  16.2327, -45.0616,   1.1573,  70.0632,   -.5623
 6200,  -1.1288,  16.2625, -45.0525,   1.1863,  70.1165,   -.5761
 6208,  -1.1569,  16.2922, -45.0434,   1.2153,  70.1698,   -.5898
 6216,  -1.1850,  16.3221, -45.0342,   1.2442,  70.2231,   -.6036
 6224,  -1.2130,  16.3519, -45.0250,   1.2732,  70.2764,   -.6172
 6232,  -1.2411,  16.3818, -45.0157,   1.3020,  70.3297,   -.6309
 6240,  -1.2691,  16.4117, -45.0064,   1.3309,  70.3829,   -.6445
 6248,  -1.2972,  16.4416, -44.9971,   1.3597,  70.4361,   -.6581
 6256,  -1.3252,  16.4715, -44.9877,   1.3886,  70.4894,   -.6716
 6264,  -1.3532,  16.5015, -44.9782,   1.4173,  70.5426,   -.6852
 6272,  -1.3813,  16.5315, -44.9688,   1.4461,  70.5958,   -.6987
 6280,  -1.4093,  16.5615, -44.9592,   1.4748,  70.6490,   -.7121
 6288,  -1.4373,  16.5915, -44.9497,   1.5035,  70.7021,   -.7256
 6304,  -1.5213,  16.6817, -44.9207,   1.5893,  70.8616,   -.7657
 6312,  -1.5213,  16.6817, -44.9207,   1.5893,  70.8616,   -.7657
 6320,  -1.5492,  16.7118, -44.9109,   1.6179,  70.9147,   -.7790
 6328,  -1.5772,  16.7420, -44.9012,   1.6464,  70.9678,   -.7923
 6336,  -1.6052,  16.7721, -44.8913,   1.6749,  71.0208,   -.8056
 6344,  -1.6331,  16.8023, -44.8814,   1.7034,  71.0739,   -.8188
 6352,  -1.6611,  16.8325, -44.8715,   1.7318,  71.1270,   -.8320
 6360,  -1.6890,  16.8628, -44.8616,   1.7603,  71.1800,   -.8452
 6368,  -1.7170,  16.8930, -44.8516,   1.7886,  71.2330,   -.8583
 6376,  -1.7449,  16.9233, -44.8415,   1.8170,  71.2860,   -.8714
 6384,  -1.7728,  16.9536, -44.8314,   1.8453,  71.3390,   -.8845
 6392,  -1.8007,  16.9839, -44.8213,   1.8736,  71.3919,   -.8976
 6400,  -1.8286,  17.0142, -44.8111,   1.9019,  71.4449,   -.9106
 6408,  -1.8565,  17.0446, -44.8009,   1.9301,  71.4978,   -.9236
 6416,  -1.8844,  17.0750, -44.7906,   1.9583,  71.5508,   -.9366
 6432,  -1.9681,  17.1663, -44.7595,   2.0428,  71.7094,   -.9753
 6440,  -1.9681,  17.1663, -44.7595,   2.0428,  71.7094,   -.9753
 6448,  -1.9959,  17.1968, -44.7491,   2.0709,  71.7623,   -.9881
 6456,  -2.0238,  17.2273, -44.7386,   2.0989,  71.8151,  -1.0010
 6464,  -2.0516,  17.2578, -44.7281,   2.1270,  71.8679,  -1.0138
 6472,  -2.0795,  17.2883, -44.7175,   2.1550,  71.9207,  -1.0266
 6480,  -2.1073,  17.3189, -44.7069,   2.1830,  71.9735,  -1.0393
 6488,  -2.1352,  17.3494, -44.6962,   2.2109,  72.0263,  -1.0521
 6496,  -2.1630,  17.3801, -44.6855,   2.2388,  72.0790,  -1.0647
 6504,  -2.1908,  17.4107, -44.6747,   2.2667,  72.1318,  -1.0774
 6512,  -2.2186,  17.4413, -44.6639,   2.2946,  72.1845,  -1.0900
 6520,  -2.2464,  17.4720, -44.6531,   2.3224,  72.2372,  -1.1026
 6528,  -2.2742,  17.5027, -44.6422,   2.3502,  72.2898,  -1.1152
 6536,  -2.3020,  17.5334, -44.6313,   2.3780,  72.3425,  -1.1278
 6544,  -2.3297,  17.5641, -44.6203,   2.4057,  72.3952,  -1.1403
 6560,  -2.4130,  17.6564, -44.5872,   2.4888,  72.5530,  -1.1777
 6568,  -2.4130,  17.6564, -44.5872,   2.4888,  72.5530,  -1.1777
 6576,  -2.4408,  17.6872, -44.5760,   2.5164,  72.6056,  -1.1901
 6584,  -2.4685,  17.7180, -44.5648,   2.5440,  72.6581,  -1.2025
 6592,  -2.4962,  17.7489, -44.5536,   2.5716,  72.7107,  -1.2149
 6600,  -2.5240,  17.7798, -44.5423,   2.5992,  72.7632,  -1.2272
 6608,  -2.5517,  17.8106, -44.5310,   2.6267,  72.8157,  -1.2395
 6616,  -2.5794,  17.8416, -44.5196,   2.6542,  72.8682,  -1.2518
 6624,  -2.6071,  17.8725, -44.5083,   2.6816,  72.9207,  -1.2640
 6632,  -2.6348,  17.9034, -44.4968,   2.7091,  72.9731,  -1.2763
 6640,  -2.6625,  17.9344, -44.4853,   2.7365,  73.0255,  -1.2885
 6648,  -2.6901,  17.9654, -44.4738,   2.7639,  73.0780,  -1.3007
 6656,  -2.7178,  17.9964, -44.4622,   2.7912,  73.1304,  -1.3128
 6664,  -2.7455,  18.0274, -44.4506,   2.8186,  73.1827,  -1.3249
 6672,  -2.7731,  18.0585, -44.4389,   2.8459,  73.2351,  -1.3370
 6688,  -2.8560,  18.1518, -44.4036,   2.9276,  73.3921,  -1.3732
 6696,  -2.8560,  18.1518, -44.4036,   2.9276,  73.3921,  -1.3732
 6704,  -2.8836,  18.1829, -44.3918,   2.9548,  73.4443,  -1.3852
 6712,  -2.9112,  18.2140, -44.3799,   2.9819,  73.4966,  -1.3971
 6720,  -2.9388,  18.2452, -44.3680,   3.0091,  73.5488,  -1.4091
 6728,  -2.9664,  18.2764, -44.3560,   3.0362,  73.6011,  -1.4210
 6736,  -2.9940,  18.3076, -44.3440,   3.0633,  73.6533,  -1.4329
 6744,  -3.0216,  18.3388, -44.3320,   3.0903,  73.7055,  -1.4448
 6752,  -3.0492,  18.3701, -44.3199,   3.1173,  73.7576,  -1.4566
 6760,  -3.0767,  18.4013, -44.3077,   3.1443,  73.8098,  -1.4684
 6768,  -3.1043,  18.4326, -44.2956,   3.1713,  73.8619,  -1.4802
 6776,  -3.1318,  18.4639, -44.2833,   3.1983,  73.9140,  -1.4920
 6784,  -3.1594,  18.4953, -44.2711,   3.2252,  73.9661,  -1.5037
 6792,  -3.1869,  18.5266, -44.2588,   3.2521,  74.0182,  -1.5154
 6800,  -3.2144,  18.5579, -44.2464,   3.2789,  74.0702,  -1.5271
 6816,  -3.2969,  18.6521, -44.2091,   3.3594,  74.2263,  -1.5621
 6824,  -3.2969,  18.6521, -44.2091,   3.3594,  74.2263,  -1.5621
 6832,  -3.3244,  18.6836, -44.1965,   3.3861,  74.2782,  -1.5737
 6840,  -3.3519,  18.7150, -44.1840,   3.4128,  74.3302,  -1.5852
 6848,  -3.3794,  18.7465, -44.1713,   3.4395,  74.3821,  -1.5968
 6856,  -3.4068,  18.7780, -44.1587,   3.4662,  74.4340,  -1.6083
 6864,  -3.4343,  18.8095, -44.1460,   3.4929,  74.4859,  -1.6198
 6872,  -3.4617,  18.8410, -44.1332,   3.5195,  74.5378,  -1.6313
 6880,  -3.4892,  18.8726, -44.1205,   3.5461,  74.5896,  -1.6427
 6888,  -3.5166,  18.9041, -44.1076,   3.5727,  74.6414,  -1.6541
 6896,  -3.5440,  18.9357, -44.0947,   3.5992,  74.6932,  -1.6655
 6904,  -3.5714,  18.9673, -44.0818,   3.6257,  74.7450,  -1.6769
 6912,  -3.5988,  18.9989, -44.0689,   3.6522,  74.7968,  -1.6883
 6920,  -3.6262,  19.0306, -44.0559,   3.6787,  74.8485,  -1.6996
 6928,  -3.6536,  19.0622, -44.0428,   3.7051,  74.9003,  -1.7109
 6944,  -3.7357,  19.1573, -44.0034,   3.7843,  75.0553,  -1.7447
 6952,  -3.7357,  19.1573, -44.0034,   3.7843,  75.0553,  -1.7447
 6960,  -3.7630,  19.1890, -43.9902,   3.8106,  75.1069,  -1.7559
 6968,  -3.7904,  19.2207, -43.9769,   3.8369,  75.1586,  -1.7671
 6976,  -3.8177,  19.2525, -43.9636,   3.8632,  75.2102,  -1.7783
 6984,  -3.8450,  19.2843, -43.9503,   3.8895,  75.2617,  -1.7894
 6992,  -3.8723,  19.3161, -43.9369,   3.9157,  75.3133,  -1.8005
 7000,  -3.8996,  19.3479, -43.9235,   3.9419,  75.3648,  -1.8116
 7008,  -3.9269,  19.3797, -43.9100,   3.9681,  75.4163,  -1.8227
 7016,  -3.9542,  19.4115, -43.8965,   3.9943,  75.4678,  -1.8338
 7024,  -3.9815,  19.4434, -43.8829,   4.0204,  75.5193,  -1.8448
 7032,  -4.0088,  19.4753, -43.8693,   4.0465,  75.5707,  -1.8558
 7040,  -4.0360,  19.5072, -43.8557,   4.0726,  75.6222,  -1.8668
 7048,  -4.0633,  19.5391, -43.8420,   4.0986,  75.6736,  -1.8778
 7056,  -4.0905,  19.5710, -43.8282,   4.1247,  75.7249,  -1.8887
 7072,  -4.1722,  19.6669, -43.7868,   4.2026,  75.8790,  -1.9214
 7080,  -4.1722,  19.6669, -43.7868,   4.2026,  75.8790,  -1.9214
 7088,  -4.1994,  19.6989, -43.7729,   4.2285,  75.9302,  -1.9323
 7096,  -4.2266,  19.7309, -43.7589,   4.2544,  75.9815,  -1.9431
 7104,  -4.2538,  19.7629, -43.7449,   4.2803,  76.0328,  -1.9539
 7112,  -4.2810,  19.7950, -43.7309,   4.3061,  76.0840,  -1.9647
 7120,  -4.3081,  19.8271, -43.7168,   4.3320,  76.1352,  -1.9754
 7128,  -4.3353,  19.8591, -43.7027,   4.3578,  76.1864,  -1.9862
 7136,  -4.3624,  19.8912, -43.6886,   4.3835,  76.2375,  -1.9969
 7144,  -4.3896,  19.9233, -43.6744,   4.4093,  76.2887,  -2.0076
 7152,  -4.4167,  19.9555, -43.6601,   4.4350,  76.3398,  -2.0183
 7160,  -4.4438,  19.9876, -43.6458,   4.4607,  76.3908,  -2.0290
 7168,  -4.4709,  20.0198, -43.6315,   4.4864,  76.4419,  -2.0396
 7176,  -4.4980,  20.0519, -43.6171,   4.5120,  76.4930,  -2.0502
 7184,  -4.5251,  20.0841, -43.6027,   4.5377,  76.5440,  -2.0608
 7200,  -4.6064,  20.1808, -43.5592,   4.6144,  76.6969,  -2.0925
 7208,  -4.6064,  20.1808, -43.5592,   4.6144,  76.6969,  -2.0925
 7216,  -4.6334,  20.2130, -43.5446,   4.6399,  76.7478,  -2.1030
 7224,  -4.6605,  20.2453, -43.5300,   4.6654,  76.7987,  -2.1135
 7232,  -4.6875,  20.2776, -43.5153,   4.6909,  76.8496,  -2.1239
 7240,  -4.7145,  20.3099, -43.5006,   4.7164,  76.9005,  -2.1344
 7248,  -4.7415,  20.3422, -43.4858,   4.7418,  76.9513,  -2.1448
 7256,  -4.7686,  20.3745, -43.4711,   4.7672,  77.0021,  -2.1552
 7264,  -4.7956,  20.4069, -43.4562,   4.7926,  77.0529,  -2.1656
 7272,  -4.8225,  20.4392, -43.4413,   4.8179,  77.1036,  -2.1760
 7280,  -4.8495,  20.4716, -43.4264,   4.8432,  77.1544,  -2.1863
 7288,  -4.8765,  20.5040, -43.4114,   4.8686,  77.2051,  -2.1967
 7296,  -4.9034,  20.5364, -43.3964,   4.8938,  77.2558,  -2.2070
 7304,  -4.9304,  20.5688, -43.3814,   4.9191,  77.3064,  -2.2173
 7312,  -4.9573,  20.6013, -43.3663,   4.9443,  77.3571,  -2.2275
 7328,  -5.0381,  20.6987, -43.3208,   5.0199,  77.5089,  -2.2582
 7336,  -5.0381,  20.6987, -43.3208,   5.0199,  77.5089,  -2.2582
 7344,  -5.0650,  20.7312, -43.3055,   5.0450,  77.5594,  -2.2684
 7352,  -5.0919,  20.7637, -43.2902,   5.0701,  77.6099,  -2.2786
 7360,  -5.1188,  20.7962, -43.2748,   5.0952,  77.6604,  -2.2887
 7368,  -5.1456,  20.8287, -43.2594,   5.1203,  77.7109,  -2.2988
 7376,  -5.1725,  20.8613, -43.2440,   5.1453,  77.7614,  -2.3089
 7384,  -5.1994,  20.8938, -43.2285,   5.1703,  77.8118,  -2.3190
 7392,  -5.2262,  20.9264, -43.2130,   5.1953,  77.8622,  -2.3291
 7400,  -5.2530,  20.9590, -43.1974,   5.2203,  77.9126,  -2.3392
 7408,  -5.2799,  20.9916, -43.1819,   5.2452,  77.9629,  -2.3492
 7416,  -5.3067,  21.0243, -43.1662,   5.2701,  78.0132,  -2.3592
 7424,  -5.3335,  21.0569, -43.1505,   5.2950,  78.0635,  -2.3692
 7432,  -5.3603,  21.0896, -43.1348,   5.3199,  78.1138,  -2.3792
 7440,  -5.3870,  21.1222, -43.1190,   5.3448,  78.1641,  -2.3891
 7456,  -5.4673,  21.2203, -43.0715,   5.4192,  78.3147,  -2.4189
 7464,  -5.4673,  21.2203, -43.0715,   5.4192,  78.3147,  -2.4189
 7472,  -5.4941,  21.2530, -43.0555,   5.4439,  78.3648,  -2.4288
 7480,  -5.5208,  21.2858, -43.0396,   5.4686,  78.4149,  -2.4386
 7488,  -5.5475,  21.3185, -43.0235,   5.4933,  78.4650,  -2.4485
 7496,  -5.5742,  21.3513, -43.0075,   5.5180,  78.5151,  -2.4583
 7504,  -5.6009,  21.3840, -42.9914,   5.5427,  78.5652,  -2.4681
 7512,  -5.6276,  21.4168, -42.9752,   5.5673,  78.6152,  -2.4779
 7520,  -5.6543,  21.4497, -42.9590,   5.5919,  78.6652,  -2.4877
 7528,  -5.6810,  21.4825, -42.9428,   5.6165,  78.7151,  -2.4975
 7536,  -5.7076,  21.5153, -42.9265,   5.6411,  78.7651,  -2.5072
 7544,  -5.7343,  21.5481, -42.9102,   5.6656,  78.8150,  -2.5169
 7552,  -5.7609,  21.5810, -42.8938,   5.6901,  78.8649,  -2.5266
 7560,  -5.7876,  21.6139, -42.8774,   5.7146,  78.9148,  -2.5363
 7568,  -5.8142,  21.6467, -42.8610,   5.7391,  78.9646,  -2.5460
 7584,  -5.8940,  21.7455, -42.8114,   5.8124,  79.1140,  -2.5748
 7592,  -5.8940,  21.7455, -42.8114,   5.8124,  79.1140,  -2.5748
 7600,  -5.9205,  21.7784, -42.7948,   5.8368,  79.1637,  -2.5844
 7608,  -5.9471,  21.8113, -42.7782,   5.8611,  79.2134,  -2.5940
 7616,  -5.9737,  21.8443, -42.7615,   5.8854,  79.2631,  -2.6036
 7624,  -6.0002,  21.8773, -42.7447,   5.9098,  79.3128,  -2.6131
 7632,  -6.0267,  21.9103, -42.7280,   5.9340,  79.3624,  -2.6227
 7640,  -6.0533,  21.9433, -42.7111,   5.9583,  79.4121,  -2.6322
 7648,  -6.0798,  21.9763, -42.6943,   5.9825,  79.4616,  -2.6417
 7656,  -6.1063,  22.0093, -42.6774,   6.0068,  79.5112,  -2.6511
 7664,  -6.1328,  22.0423, -42.6604,   6.0309,  79.5607,  -2.6606
 7672,  -6.1593,  22.0754, -42.6435,   6.0551,  79.6102,  -2.6700
 7680,  -6.1857,  22.1084, -42.6264,   6.0793,  79.6597,  -2.6795
 7688,  -6.2122,  22.1415, -42.6094,   6.1034,  79.7091,  -2.6889
 7696,  -6.2386,  22.1746, -42.5923,   6.1275,  79.7586,  -2.6983
 7712,  -6.3179,  22.2739, -42.5407,   6.1997,  79.9067,  -2.7263
 7720,  -6.3179,  22.2739, -42.5407,   6.1997,  79.9067,  -2.7263
 7728,  -6.3443,  22.3071, -42.5234,   6.2237,  79.9560,  -2.7357
 7736,  -6.3707,  22.3402, -42.5061,   6.2477,  80.0053,  -2.7450
 7744,  -6.3971,  22.3734, -42.4887,   6.2716,  80.0546,  -2.7543
 7752,  -6.4235,  22.4065, -42.4713,   6.2956,  80.1038,  -2.7636
 7760,  -6.4499,  22.4397, -42.4539,   6.3195,  80.1530,  -2.7728
 7768,  -6.4762,  22.4729, -42.4364,   6.3434,  80.2022,  -2.7821
 7776,  -6.5026,  22.5061, -42.4189,   6.3673,  80.2513,  -2.7913
 7784,  -6.5289,  22.5393, -42.4013,   6.3911,  80.3004,  -2.8005
 7792,  -6.5552,  22.5726, -42.3837,   6.4149,  80.3496,  -2.8097
 7800,  -6.5815,  22.6058, -42.3661,   6.4387,  80.3986,  -2.8189
 7808,  -6.6078,  22.6390, -42.3484,   6.4625,  80.4477,  -2.8280
 7816,  -6.6341,  22.6723, -42.3306,   6.4863,  80.4967,  -2.8372
 7824,  -6.6604,  22.7056, -42.3129,   6.5100,  80.5457,  -2.8463
 7840,  -6.7391,  22.8055, -42.2593,   6.5811,  80.6925,  -2.8736
 7848,  -6.7391,  22.8055, -42.2593,   6.5811,  80.6925,  -2.8736
 7856,  -6.7654,  22.8388, -42.2414,   6.6048,  80.7414,  -2.8827
 7864,  -6.7916,  22.8721, -42.2234,   6.6284,  80.7902,  -2.8918
 7872,  -6.8178,  22.9054, -42.2054,   6.6520,  80.8390,  -2.9008
 7880,  -6.8440,  22.9388, -42.1873,   6.6756,  80.8878,  -2.9099
 7888,  -6.8702,  22.9722, -42.1692,   6.6991,  80.9366,  -2.9189
 7896,  -6.8964,  23.0055, -42.1511,   6.7227,  80.9854,  -2.9279
 7904,  -6.9225,  23.0389, -42.1329,   6.7462,  81.0341,  -2.9369
 7912,  -6.9487,  23.0723, -42.1147,   6.7697,  81.0827,  -2.9458
 7920,  -6.9748,  23.1057, -42.0964,   6.7931,  81.1314,  -2.9548
 7928,  -7.0010,  23.1391, -42.0781,   6.8166,  81.1800,  -2.9637
 7936,  -7.0271,  23.1726, -42.0597,   6.8400,  81.2286,  -2.9726
 7944,  -7.0532,  23.2060, -42.0413,   6.8634,  81.2772,  -2.9815
 7952,  -7.0793,  23.2394, -42.0229,   6.8868,  81.3258,  -2.9904
 7968,  -7.1575,  23.3399, -41.9674,   6.9568,  81.4712,  -3.0170
 7976,  -7.1575,  23.3399, -41.9674,   6.9568,  81.4712,  -3.0170
 7984,  -7.1836,  23.3733, -41.9488,   6.9801,  81.5196,  -3.0259
 7992,  -7.2096,  23.4068, -41.9301,   7.0034,  81.5680,  -3.0347
 8000,  -7.2357,  23.4404, -41.9115,   7.0266,  81.6164,  -3.0435
 8008,  -7.2617,  23.4739, -41.8928,   7.0499,  81.6648,  -3.0523
 8016,  -7.2877,  23.5074, -41.8740,   7.0731,  81.7131,  -3.0611
 8024,  -7.3137,  23.5409, -41.8552,   7.0962,  81.7614,  -3.0699
 8032,  -7.3397,  23.5745, -41.8364,   7.1194,  81.8096,  -3.0786
 8040,  -7.3657,  23.6080, -41.8175,   7.1425,  81.8579,  -3.0874
 8048,  -7.3916,  23.6416, -41.7985,   7.1657,  81.9061,  -3.0961
 8056,  -7.4176,  23.6752, -41.7796,   7.1888,  81.9542,  -3.1048
 8064,  -7.4435,  23.7088, -41.7606,   7.2118,  82.0024,  -3.1135
 8072,  -7.4695,  23.7424, -41.7415,   7.2349,  82.0505,  -3.1222
 8080,  -7.4954,  23.7760, -41.7224,   7.2579,  82.0986,  -3.1309
 8096,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 8104,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 8112,  -7.5989,  23.9105, -41.6457,   7.3498,  82.2907,  -3.1654
 8120,  -7.6248,  23.9442, -41.6264,   7.3727,  82.3386,  -3.1740
 8128,  -7.6506,  23.9778, -41.6071,   7.3956,  82.3865,  -3.1826
 8136,  -7.6765,  24.0115, -41.5877,   7.4185,  82.4344,  -3.1912
 8144,  -7.7023,  24.0452, -41.5683,   7.4414,  82.4823,  -3.1998
 8152,  -7.7281,  24.0789, -41.5488,   7.4642,  82.5301,  -3.2083
 8160,  -7.7539,  24.1126, -41.5294,   7.4870,  82.5779,  -3.2169
 8168,  -7.7797,  24.1463, -41.5098,   7.5098,  82.6256,  -3.2254
 8176,  -7.8055,  24.1800, -41.4902,   7.5326,  82.6734,  -3.2339
 8184,  -7.8312,  24.2138, -41.4706,   7.5553,  82.7211,  -3.2424
 8192,  -7.8570,  24.2475, -41.4510,   7.5780,  82.7688,  -3.2509
 8200,  -7.8827,  24.2813, -41.4313,   7.6007,  82.8164,  -3.2594
 8208,  -7.9085,  24.3150, -41.4116,   7.6234,  82.8640,  -3.2679
 8224,  -7.9856,  24.4163, -41.3521,   7.6913,  83.0067,  -3.2932
 8232,  -7.9856,  24.4163, -41.3521,   7.6913,  83.0067,  -3.2932
 8240,  -8.0113,  24.4501, -41.3322,   7.7139,  83.0542,  -3.3016
 8248,  -8.0370,  24.4839, -41.3123,   7.7365,  83.1017,  -3.3100
 8256,  -8.0626,  24.5177, -41.2923,   7.7591,  83.1491,  -3.3184
 8264,  -8.0883,  24.5515, -41.2723,   7.7816,  83.1965,  -3.3268
 8272,  -8.1139,  24.5854, -41.2522,   7.8041,  83.2439,  -3.3352
 8280,  -8.1395,  24.6192, -41.2321,   7.8266,  83.2913,  -3.3435
 8288,  -8.1652,  24.6531, -41.2120,   7.8491,  83.3386,  -3.3519
 8296,  -8.1908,  24.6869, -41.1918,   7.8715,  83.3859,  -3.3602
 8304,  -8.2163,  24.7208, -41.1715,   7.8939,  83.4332,  -3.3685
 8312,  -8.2419,  24.7546, -41.1513,   7.9163,  83.4804,  -3.3768
 8320,  -8.2675,  24.7885, -41.1310,   7.9387,  83.5276,  -3.3851
 8328,  -8.2930,  24.8224, -41.1106,   7.9611,  83.5747,  -3.3934
 8336,  -8.3186,  24.8563, -41.0903,   7.9834,  83.6219,  -3.4017
 8352,  -8.3951,  24.9580, -41.0289,   8.0503,  83.7631,  -3.4265
 8360,  -8.3951,  24.9580, -41.0289,   8.0503,  83.7631,  -3.4265
 8368,  -8.4206,  24.9920, -41.0083,   8.0726,  83.8102,  -3.4347
 8376,  -8.4461,  25.0259, -40.9878,   8.0948,  83.8571,  -3.4429
 8384,  -8.4716,  25.0598, -40.9671,   8.1170,  83.9041,  -3.4511
 8392,  -8.4970,  25.0938, -40.9465,   8.1392,  83.9510,  -3.4593
 8400,  -8.5225,  25.1277, -40.9258,   8.1614,  83.9979,  -3.4675
 8408,  -8.5479,  25.1617, -40.9050,   8.1835,  84.0448,  -3.4757
 8416,  -8.5733,  25.1957, -40.8843,   8.2056,  84.0916,  -3.4838
 8424,  -8.5988,  25.2297, -40.8634,   8.2278,  84.1384,  -3.4920
 8432,  -8.6242,  25.2636, -40.8426,   8.2498,  84.1852,  -3.5001
 8440,  -8.6495,  25.2976, -40.8217,   8.2719,  84.2320,  -3.5083
 8448,  -8.6749,  25.3316, -40.8007,   8.2939,  84.2787,  -3.5164
 8456,  -8.7003,  25.3657, -40.7797,   8.3160,  84.3254,  -3.5245
 8464,  -8.7256,  25.3997, -40.7587,   8.3380,  84.3720,  -3.5326
 8480,  -8.8016,  25.5018, -40.6954,   8.4038,  84.5118,  -3.5569
 8488,  -8.8016,  25.5018, -40.6954,   8.4038,  84.5118,  -3.5569
 8496,  -8.8269,  25.5358, -40.6742,   8.4257,  84.5583,  -3.5649
 8504,  -8.8522,  25.5699, -40.6530,   8.4476,  84.6048,  -3.5730
 8512,  -8.8775,  25.6039, -40.6317,   8.4695,  84.6513,  -3.5810
 8520,  -8.9027,  25.6380, -40.6104,   8.4914,  84.6977,  -3.5890
 8528,  -8.9280,  25.6721, -40.5891,   8.5132,  84.7441,  -3.5971
 8536,  -8.9532,  25.7062, -40.5677,   8.5350,  84.7905,  -3.6051
 8544,  -8.9784,  25.7403, -40.5463,   8.5568,  84.8369,  -3.6131
 8552,  -9.0036,  25.7744, -40.5248,   8.5786,  84.8832,  -3.6211
 8560,  -9.0288,  25.8085, -40.5033,   8.6003,  84.9295,  -3.6290
 8568,  -9.0540,  25.8426, -40.4818,   8.6220,  84.9757,  -3.6370
 8576,  -9.0792,  25.8767, -40.4602,   8.6437,  85.0219,  -3.6450
 8584,  -9.1044,  25.9108, -40.4386,   8.6654,  85.0681,  -3.6529
 8592,  -9.1295,  25.9449, -40.4169,   8.6871,  85.1143,  -3.6609
 8608,  -9.2049,  26.0474, -40.3517,   8.7520,  85.2526,  -3.6846
 8616,  -9.2049,  26.0474, -40.3517,   8.7520,  85.2526,  -3.6846
 8624,  -9.2300,  26.0815, -40.3299,   8.7735,  85.2986,  -3.6926
 8632,  -9.2551,  26.1157, -40.3080,   8.7951,  85.3446,  -3.7004
 8640,  -9.2802,  26.1499, -40.2861,   8.8166,  85.3906,  -3.7083
 8648,  -9.3052,  26.1840, -40.2642,   8.8381,  85.4365,  -3.7162
 8656,  -9.3303,  26.2182, -40.2422,   8.8596,  85.4824,  -3.7241
 8664,  -9.3553,  26.2524, -40.2202,   8.8811,  85.5283,  -3.7319
 8672,  -9.3804,  26.2866, -40.1981,   8.9026,  85.5741,  -3.7398
 8680,  -9.4054,  26.3208, -40.1760,   8.9240,  85.6199,  -3.7476
 8688,  -9.4304,  26.3550, -40.1539,   8.9454,  85.6657,  -3.7555
 8696,  -9.4554,  26.3893, -40.1317,   8.9668,  85.7115,  -3.7633
 8704,  -9.4803,  26.4235, -40.1095,   8.9882,  85.7572,  -3.7711
 8712,  -9.5053,  26.4577, -40.0873,   9.0095,  85.8029,  -3.7789
 8720,  -9.5303,  26.4919, -40.0650,   9.0308,  85.8485,  -3.7867
 8736,  -9.6050,  26.5947, -39.9979,   9.0947,  85.9853,  -3.8101
 8744,  -9.6050,  26.5947, -39.9979,   9.0947,  85.9853,  -3.8101
 8752,  -9.6299,  26.6289, -39.9754,   9.1160,  86.0308,  -3.8178
 8760,  -9.6548,  26.6632, -39.9529,   9.1372,  86.0763,  -3.8256
 8768,  -9.6797,  26.6975, -39.9304,   9.1584,  86.1218,  -3.8333
 8776,  -9.7046,  26.7317, -39.9078,   9.1796,  86.1672,  -3.8411
 8784,  -9.7294,  26.7660, -39.8852,   9.2007,  86.2126,  -3.8488
 8792,  -9.7542,  26.8003, -39.8626,   9.2219,  86.2580,  -3.8565
 8800,  -9.7791,  26.8346, -39.8399,   9.2430,  86.3033,  -3.8642
