timestamp,J1,J2,J3,J4,J5,J6
 46488,  -7.4948,  28.1680, -36.3966,   7.1716,  82.9763,  -3.2358
 46496,  -7.4984,  28.1751, -36.3906,   7.1747,  82.9833,  -3.2372
 46512,  -7.5092,  28.1964, -36.3726,   7.1839,  83.0044,  -3.2413
 46520,  -7.5092,  28.1964, -36.3726,   7.1839,  83.0044,  -3.2413
 46528,  -7.5128,  28.2035, -36.3666,   7.1870,  83.0114,  -3.2426
 46536,  -7.5164,  28.2106, -36.3606,   7.1901,  83.0185,  -3.2440
 46544,  -7.5200,  28.2177, -36.3546,   7.1932,  83.0255,  -3.2453
 46552,  -7.5236,  28.2248, -36.3486,   7.1963,  83.0325,  -3.2467
 46560,  -7.5272,  28.2319, -36.3426,   7.1994,  83.0395,  -3.2481
 46568,  -7.5308,  28.2390, -36.3366,   7.2024,  83.0466,  -3.2494
 46576,  -7.5344,  28.2461, -36.3306,   7.2055,  83.0536,  -3.2508
 46584,  -7.5379,  28.2532, -36.3246,   7.2086,  83.0606,  -3.2522
 46592,  -7.5415,  28.2602, -36.3186,   7.2117,  83.0676,  -3.2535
 46600,  -7.5451,  28.2673, -36.3126,   7.2148,  83.0746,  -3.2549
 46608,  -7.5487,  28.2744, -36.3066,   7.2179,  83.0817,  -3.2562
 46616,  -7.5523,  28.2815, -36.3006,   7.2209,  83.0887,  -3.2576
 46624,  -7.5559,  28.2886, -36.2946,   7.2240,  83.0957,  -3.2590
 46640,  -7.5667,  28.3099, -36.2765,   7.2333,  83.1167,  -3.2631
 46648,  -7.5667,  28.3099, -36.2765,   7.2333,  83.1167,  -3.2631
 46656,  -7.5702,  28.3170, -36.2705,   7.2363,  83.1237,  -3.2644
 46664,  -7.5738,  28.3241, -36.2645,   7.2394,  83.1308,  -3.2658
 46672,  -7.5774,  28.3312, -36.2585,   7.2425,  83.1378,  -3.2671
 46680,  -7.5810,  28.3383, -36.2524,   7.2456,  83.1448,  -3.2685
 46688,  -7.5846,  28.3454, -36.2464,   7.2486,  83.1518,  -3.2699
 46696,  -7.5882,  28.3525, -36.2404,   7.2517,  83.1588,  -3.2712
 46704,  -7.5917,  28.3596, -36.2344,   7.2548,  83.1658,  -3.2726
 46712,  -7.5953,  28.3667, -36.2283,   7.2578,  83.1728,  -3.2739
 46720,  -7.5989,  28.3738, -36.2223,   7.2609,  83.1798,  -3.2753
 46728,  -7.6025,  28.3809, -36.2163,   7.2640,  83.1868,  -3.2767
 46736,  -7.6061,  28.3880, -36.2103,   7.2671,  83.1938,  -3.2780
 46744,  -7.6097,  28.3951, -36.2042,   7.2701,  83.2008,  -3.2794
 46752,  -7.6132,  28.4022, -36.1982,   7.2732,  83.2078,  -3.2807
 46768,  -7.6240,  28.4234, -36.1801,   7.2824,  83.2288,  -3.2848
 46776,  -7.6240,  28.4234, -36.1801,   7.2824,  83.2288,  -3.2848
 46784,  -7.6276,  28.4305, -36.1741,   7.2855,  83.2358,  -3.2862
 46792,  -7.6311,  28.4376, -36.1680,   7.2885,  83.2428,  -3.2875
 46800,  -7.6347,  28.4447, -36.1620,   7.2916,  83.2497,  -3.2889
 46808,  -7.6383,  28.4518, -36.1560,   7.2946,  83.2567,  -3.2903
 46816,  -7.6419,  28.4589, -36.1499,   7.2977,  83.2637,  -3.2916
 46824,  -7.6454,  28.4660, -36.1439,   7.3008,  83.2707,  -3.2930
 46832,  -7.6490,  28.4731, -36.1378,   7.3038,  83.2777,  -3.2943
 46840,  -7.6526,  28.4802, -36.1318,   7.3069,  83.2847,  -3.2957
 46848,  -7.6562,  28.4873, -36.1257,   7.3100,  83.2917,  -3.2970
 46856,  -7.6597,  28.4944, -36.1197,   7.3130,  83.2986,  -3.2984
 46864,  -7.6633,  28.5015, -36.1136,   7.3161,  83.3056,  -3.2998
 46872,  -7.6669,  28.5086, -36.1076,   7.3191,  83.3126,  -3.3011
 46880,  -7.6705,  28.5157, -36.1015,   7.3222,  83.3196,  -3.3025
 46896,  -7.6812,  28.5370, -36.0834,   7.3313,  83.3405,  -3.3065
 46904,  -7.6812,  28.5370, -36.0834,   7.3313,  83.3405,  -3.3065
 46912,  -7.6847,  28.5441, -36.0773,   7.3344,  83.3475,  -3.3079
 46920,  -7.6883,  28.5512, -36.0713,   7.3375,  83.3544,  -3.3092
 46928,  -7.6919,  28.5582, -36.0652,   7.3405,  83.3614,  -3.3106
 46936,  -7.6955,  28.5653, -36.0591,   7.3436,  83.3684,  -3.3120
 46944,  -7.6990,  28.5724, -36.0531,   7.3466,  83.3754,  -3.3133
 46952,  -7.7026,  28.5795, -36.0470,   7.3497,  83.3823,  -3.3147
 46960,  -7.7062,  28.5866, -36.0410,   7.3527,  83.3893,  -3.3160
 46968,  -7.7097,  28.5937, -36.0349,   7.3558,  83.3963,  -3.3174
 46976,  -7.7133,  28.6008, -36.0288,   7.3588,  83.4032,  -3.3187
 46984,  -7.7169,  28.6079, -36.0228,   7.3619,  83.4102,  -3.3201
 46992,  -7.7204,  28.6150, -36.0167,   7.3649,  83.4171,  -3.3214
 47000,  -7.7240,  28.6221, -36.0106,   7.3679,  83.4241,  -3.3228
 47008,  -7.7276,  28.6292, -36.0046,   7.3710,  83.4311,  -3.3242
 47024,  -7.7383,  28.6505, -35.9864,   7.3801,  83.4519,  -3.3282
 47032,  -7.7383,  28.6505, -35.9864,   7.3801,  83.4519,  -3.3282
 47040,  -7.7418,  28.6576, -35.9803,   7.3832,  83.4589,  -3.3296
 47048,  -7.7454,  28.6647, -35.9742,   7.3862,  83.4658,  -3.3309
 47056,  -7.7489,  28.6718, -35.9681,   7.3892,  83.4728,  -3.3323
 47064,  -7.7525,  28.6788, -35.9620,   7.3923,  83.4797,  -3.3336
 47072,  -7.7561,  28.6859, -35.9560,   7.3953,  83.4867,  -3.3350
 47080,  -7.7596,  28.6930, -35.9499,   7.3984,  83.4936,  -3.3363
 47088,  -7.7632,  28.7001, -35.9438,   7.4014,  83.5006,  -3.3377
 47096,  -7.7668,  28.7072, -35.9377,   7.4044,  83.5075,  -3.3390
 47104,  -7.7703,  28.7143, -35.9316,   7.4075,  83.5145,  -3.3404
 47112,  -7.7739,  28.7214, -35.9256,   7.4105,  83.5214,  -3.3417
 47120,  -7.7774,  28.7285, -35.9195,   7.4136,  83.5284,  -3.3431
 47128,  -7.7810,  28.7356, -35.9134,   7.4166,  83.5353,  -3.3444
 47136,  -7.7845,  28.7427, -35.9073,   7.4196,  83.5422,  -3.3458
 47152,  -7.7952,  28.7640, -35.8890,   7.4287,  83.5631,  -3.3499
 47160,  -7.7952,  28.7640, -35.8890,   7.4287,  83.5631,  -3.3499
 47168,  -7.7988,  28.7711, -35.8829,   7.4317,  83.5700,  -3.3512
 47176,  -7.8023,  28.7782, -35.8768,   7.4348,  83.5769,  -3.3526
 47184,  -7.8059,  28.7852, -35.8707,   7.4378,  83.5839,  -3.3539
 47192,  -7.8094,  28.7923, -35.8646,   7.4408,  83.5908,  -3.3553
 47200,  -7.8130,  28.7994, -35.8585,   7.4439,  83.5977,  -3.3566
 47208,  -7.8166,  28.8065, -35.8524,   7.4469,  83.6047,  -3.3580
 47216,  -7.8201,  28.8136, -35.8463,   7.4499,  83.6116,  -3.3593
 47224,  -7.8237,  28.8207, -35.8402,   7.4529,  83.6185,  -3.3607
 47232,  -7.8272,  28.8278, -35.8341,   7.4560,  83.6254,  -3.3620
 47240,  -7.8308,  28.8349, -35.8280,   7.4590,  83.6324,  -3.3634
 47248,  -7.8343,  28.8420, -35.8219,   7.4620,  83.6393,  -3.3647
 47256,  -7.8379,  28.8491, -35.8158,   7.4650,  83.6462,  -3.3661
 47264,  -7.8414,  28.8562, -35.8097,   7.4681,  83.6531,  -3.3674
 47280,  -7.8521,  28.8775, -35.7914,   7.4771,  83.6739,  -3.3715
 47288,  -7.8521,  28.8775, -35.7914,   7.4771,  83.6739,  -3.3715
 47296,  -7.8556,  28.8846, -35.7853,   7.4801,  83.6808,  -3.3728
 47304,  -7.8592,  28.8916, -35.7792,   7.4832,  83.6877,  -3.3741
 47312,  -7.8627,  28.8987, -35.7730,   7.4862,  83.6946,  -3.3755
 47320,  -7.8663,  28.9058, -35.7669,   7.4892,  83.7015,  -3.3768
 47328,  -7.8698,  28.9129, -35.7608,   7.4922,  83.7085,  -3.3782
 47336,  -7.8733,  28.9200, -35.7547,   7.4952,  83.7154,  -3.3795
 47344,  -7.8769,  28.9271, -35.7486,   7.4982,  83.7223,  -3.3809
 47352,  -7.8804,  28.9342, -35.7425,   7.5013,  83.7292,  -3.3822
 47360,  -7.8840,  28.9413, -35.7363,   7.5043,  83.7361,  -3.3836
 47368,  -7.8875,  28.9484, -35.7302,   7.5073,  83.7430,  -3.3849
 47376,  -7.8911,  28.9555, -35.7241,   7.5103,  83.7499,  -3.3863
 47384,  -7.8946,  28.9626, -35.7180,   7.5133,  83.7568,  -3.3876
 47392,  -7.8982,  28.9697, -35.7118,   7.5163,  83.7637,  -3.3890
 47408,  -7.9088,  28.9909, -35.6935,   7.5254,  83.7844,  -3.3930
 47416,  -7.9088,  28.9909, -35.6935,   7.5254,  83.7844,  -3.3930
 47424,  -7.9123,  28.9980, -35.6873,   7.5284,  83.7913,  -3.3944
 47432,  -7.9159,  29.0051, -35.6812,   7.5314,  83.7982,  -3.3957
 47440,  -7.9194,  29.0122, -35.6751,   7.5344,  83.8051,  -3.3971
 47448,  -7.9230,  29.0193, -35.6689,   7.5374,  83.8120,  -3.3984
 47456,  -7.9265,  29.0264, -35.6628,   7.5404,  83.8189,  -3.3997
 47464,  -7.9300,  29.0335, -35.6567,   7.5434,  83.8258,  -3.4011
 47472,  -7.9336,  29.0406, -35.6505,   7.5464,  83.8327,  -3.4024
 47480,  -7.9371,  29.0477, -35.6444,   7.5494,  83.8396,  -3.4038
 47488,  -7.9406,  29.0548, -35.6383,   7.5524,  83.8465,  -3.4051
 47496,  -7.9442,  29.0619, -35.6321,   7.5554,  83.8533,  -3.4065
 47504,  -7.9477,  29.0689, -35.6260,   7.5584,  83.8602,  -3.4078
 47512,  -7.9513,  29.0760, -35.6198,   7.5614,  83.8671,  -3.4092
 47520,  -7.9548,  29.0831, -35.6137,   7.5644,  83.8740,  -3.4105
 47536,  -7.9654,  29.1044, -35.5952,   7.5734,  83.8946,  -3.4145
 47544,  -7.9654,  29.1044, -35.5952,   7.5734,  83.8946,  -3.4145
 47552,  -7.9689,  29.1115, -35.5891,   7.5764,  83.9015,  -3.4159
 47560,  -7.9725,  29.1186, -35.5829,   7.5794,  83.9084,  -3.4172
 47568,  -7.9760,  29.1257, -35.5768,   7.5824,  83.9153,  -3.4186
 47576,  -7.9795,  29.1328, -35.5706,   7.5854,  83.9222,  -3.4199
 47584,  -7.9831,  29.1399, -35.5645,   7.5884,  83.9290,  -3.4213
 47592,  -7.9866,  29.1470, -35.5583,   7.5914,  83.9359,  -3.4226
 47600,  -7.9901,  29.1540, -35.5522,   7.5944,  83.9428,  -3.4239
 47608,  -7.9937,  29.1611, -35.5460,   7.5974,  83.9496,  -3.4253
 47616,  -7.9972,  29.1682, -35.5398,   7.6003,  83.9565,  -3.4266
 47624,  -8.0007,  29.1753, -35.5337,   7.6033,  83.9634,  -3.4280
 47632,  -8.0042,  29.1824, -35.5275,   7.6063,  83.9702,  -3.4293
 47640,  -8.0078,  29.1895, -35.5214,   7.6093,  83.9771,  -3.4307
 47648,  -8.0113,  29.1966, -35.5152,   7.6123,  83.9840,  -3.4320
 47664,  -8.0219,  29.2179, -35.4967,   7.6213,  84.0046,  -3.4360
 47672,  -8.0219,  29.2179, -35.4967,   7.6213,  84.0046,  -3.4360
 47680,  -8.0254,  29.2250, -35.4905,   7.6242,  84.0114,  -3.4374
 47688,  -8.0289,  29.2320, -35.4844,   7.6272,  84.0183,  -3.4387
 47696,  -8.0325,  29.2391, -35.4782,   7.6302,  84.0252,  -3.4401
 47704,  -8.0360,  29.2462, -35.4720,   7.6332,  84.0320,  -3.4414
 47712,  -8.0395,  29.2533, -35.4658,   7.6362,  84.0388,  -3.4427
 47720,  -8.0430,  29.2604, -35.4597,   7.6392,  84.0457,  -3.4441
 47728,  -8.0466,  29.2675, -35.4535,   7.6422,  84.0526,  -3.4454
 47736,  -8.0501,  29.2746, -35.4473,   7.6451,  84.0594,  -3.4468
 47744,  -8.0536,  29.2817, -35.4411,   7.6481,  84.0663,  -3.4481
 47752,  -8.0571,  29.2888, -35.4350,   7.6511,  84.0731,  -3.4494
 47760,  -8.0606,  29.2959, -35.4288,   7.6541,  84.0800,  -3.4508
 47768,  -8.0642,  29.3030, -35.4226,   7.6570,  84.0868,  -3.4521
 47776,  -8.0677,  29.3100, -35.4164,   7.6600,  84.0937,  -3.4535
 47792,  -8.0783,  29.3313, -35.3979,   7.6689,  84.1142,  -3.4575
 47800,  -8.0783,  29.3313, -35.3979,   7.6689,  84.1142,  -3.4575
 47808,  -8.0818,  29.3384, -35.3917,   7.6719,  84.1210,  -3.4588
 47816,  -8.0853,  29.3455, -35.3855,   7.6749,  84.1279,  -3.4602
 47824,  -8.0888,  29.3526, -35.3793,   7.6779,  84.1347,  -3.4615
 47832,  -8.0923,  29.3597, -35.3731,   7.6808,  84.1415,  -3.4628
 47840,  -8.0958,  29.3668, -35.3669,   7.6838,  84.1484,  -3.4642
 47848,  -8.0994,  29.3739, -35.3607,   7.6868,  84.1552,  -3.4655
 47856,  -8.1029,  29.3809, -35.3545,   7.6898,  84.1621,  -3.4669
 47864,  -8.1064,  29.3880, -35.3483,   7.6927,  84.1689,  -3.4682
 47872,  -8.1099,  29.3951, -35.3421,   7.6957,  84.1757,  -3.4695
 47880,  -8.1134,  29.4022, -35.3359,   7.6987,  84.1826,  -3.4709
 47888,  -8.1169,  29.4093, -35.3297,   7.7016,  84.1894,  -3.4722
 47896,  -8.1205,  29.4164, -35.3235,   7.7046,  84.1962,  -3.4736
 47904,  -8.1240,  29.4235, -35.3173,   7.7076,  84.2030,  -3.4749
 47920,  -8.1345,  29.4448, -35.2987,   7.7164,  84.2235,  -3.4789
 47928,  -8.1345,  29.4448, -35.2987,   7.7164,  84.2235,  -3.4789
 47936,  -8.1380,  29.4518, -35.2925,   7.7194,  84.2303,  -3.4802
 47944,  -8.1415,  29.4589, -35.2863,   7.7224,  84.2372,  -3.4816
 47952,  -8.1450,  29.4660, -35.2801,   7.7253,  84.2440,  -3.4829
 47960,  -8.1485,  29.4731, -35.2739,   7.7283,  84.2508,  -3.4842
 47968,  -8.1521,  29.4802, -35.2677,   7.7313,  84.2576,  -3.4856
 47976,  -8.1556,  29.4873, -35.2615,   7.7342,  84.2644,  -3.4869
 47984,  -8.1591,  29.4944, -35.2553,   7.7372,  84.2713,  -3.4883
 47992,  -8.1626,  29.5015, -35.2490,   7.7401,  84.2781,  -3.4896
 48000,  -8.1661,  29.5086, -35.2428,   7.7431,  84.2849,  -3.4909
 48008,  -8.1696,  29.5156, -35.2366,   7.7460,  84.2917,  -3.4923
 48016,  -8.1731,  29.5227, -35.2304,   7.7490,  84.2985,  -3.4936
 48024,  -8.1766,  29.5298, -35.2242,   7.7520,  84.3053,  -3.4949
 48032,  -8.1801,  29.5369, -35.2180,   7.7549,  84.3121,  -3.4963
 48048,  -8.1906,  29.5582, -35.1993,   7.7638,  84.3325,  -3.5003
 48056,  -8.1906,  29.5582, -35.1993,   7.7638,  84.3325,  -3.5003
 48064,  -8.1941,  29.5653, -35.1931,   7.7667,  84.3393,  -3.5016
 48072,  -8.1976,  29.5724, -35.1868,   7.7697,  84.3461,  -3.5030
 48080,  -8.2011,  29.5794, -35.1806,   7.7726,  84.3530,  -3.5043
 48088,  -8.2046,  29.5865, -35.1744,   7.7756,  84.3598,  -3.5056
 48096,  -8.2081,  29.5936, -35.1682,   7.7785,  84.3666,  -3.5070
 48104,  -8.2116,  29.6007, -35.1619,   7.7815,  84.3734,  -3.5083
 48112,  -8.2152,  29.6078, -35.1557,   7.7844,  84.3801,  -3.5096
 48120,  -8.2187,  29.6149, -35.1495,   7.7874,  84.3869,  -3.5110
 48128,  -8.2222,  29.6220, -35.1432,   7.7903,  84.3937,  -3.5123
 48136,  -8.2257,  29.6291, -35.1370,   7.7933,  84.4005,  -3.5136
 48144,  -8.2292,  29.6362, -35.1307,   7.7962,  84.4073,  -3.5150
 48152,  -8.2327,  29.6432, -35.1245,   7.7991,  84.4141,  -3.5163
 48160,  -8.2362,  29.6503, -35.1183,   7.8021,  84.4209,  -3.5176
 48176,  -8.2466,  29.6716, -35.0996,   7.8109,  84.4413,  -3.5216
 48184,  -8.2466,  29.6716, -35.0996,   7.8109,  84.4413,  -3.5216
 48192,  -8.2501,  29.6787, -35.0933,   7.8139,  84.4481,  -3.5230
 48200,  -8.2536,  29.6858, -35.0871,   7.8168,  84.4548,  -3.5243
 48208,  -8.2571,  29.6929, -35.0808,   7.8197,  84.4616,  -3.5256
 48216,  -8.2606,  29.6999, -35.0746,   7.8227,  84.4684,  -3.5270
 48224,  -8.2641,  29.7070, -35.0683,   7.8256,  84.4752,  -3.5283
 48232,  -8.2676,  29.7141, -35.0621,   7.8285,  84.4820,  -3.5296
 48240,  -8.2711,  29.7212, -35.0558,   7.8315,  84.4887,  -3.5310
 48248,  -8.2746,  29.7283, -35.0496,   7.8344,  84.4955,  -3.5323
 48256,  -8.2781,  29.7354, -35.0433,   7.8374,  84.5023,  -3.5336
 48264,  -8.2816,  29.7425, -35.0371,   7.8403,  84.5091,  -3.5350
 48272,  -8.2851,  29.7496, -35.0308,   7.8432,  84.5158,  -3.5363
 48280,  -8.2886,  29.7566, -35.0246,   7.8462,  84.5226,  -3.5376
 48288,  -8.2921,  29.7637, -35.0183,   7.8491,  84.5294,  -3.5390
 48304,  -8.3025,  29.7850, -34.9995,   7.8579,  84.5497,  -3.5430
 48312,  -8.3025,  29.7850, -34.9995,   7.8579,  84.5497,  -3.5430
 48320,  -8.3060,  29.7921, -34.9933,   7.8608,  84.5564,  -3.5443
 48328,  -8.3095,  29.7992, -34.9870,   7.8637,  84.5632,  -3.5456
 48336,  -8.3130,  29.8063, -34.9807,   7.8667,  84.5700,  -3.5470
 48344,  -8.3165,  29.8133, -34.9745,   7.8696,  84.5767,  -3.5483
 48352,  -8.3200,  29.8204, -34.9682,   7.8725,  84.5835,  -3.5496
 48360,  -8.3235,  29.8275, -34.9619,   7.8754,  84.5903,  -3.5510
 48368,  -8.3270,  29.8346, -34.9556,   7.8784,  84.5970,  -3.5523
 48376,  -8.3304,  29.8417, -34.9494,   7.8813,  84.6038,  -3.5536
 48384,  -8.3339,  29.8488, -34.9431,   7.8842,  84.6105,  -3.5550
 48392,  -8.3374,  29.8559, -34.9368,   7.8871,  84.6173,  -3.5563
 48400,  -8.3409,  29.8630, -34.9306,   7.8901,  84.6240,  -3.5576
 48408,  -8.3444,  29.8700, -34.9243,   7.8930,  84.6308,  -3.5589
 48416,  -8.3479,  29.8771, -34.9180,   7.8959,  84.6376,  -3.5603
 48432,  -8.3583,  29.8984, -34.8992,   7.9047,  84.6578,  -3.5643
 48440,  -8.3583,  29.8984, -34.8992,   7.9047,  84.6578,  -3.5643
 48448,  -8.3618,  29.9055, -34.8929,   7.9076,  84.6645,  -3.5656
 48456,  -8.3653,  29.9126, -34.8866,   7.9105,  84.6713,  -3.5669
 48464,  -8.3688,  29.9196, -34.8803,   7.9134,  84.6780,  -3.5683
 48472,  -8.3722,  29.9267, -34.8740,   7.9163,  84.6848,  -3.5696
 48480,  -8.3757,  29.9338, -34.8678,   7.9192,  84.6915,  -3.5709
 48488,  -8.3792,  29.9409, -34.8615,   7.9222,  84.6983,  -3.5723
 48496,  -8.3827,  29.9480, -34.8552,   7.9251,  84.7050,  -3.5736
 48504,  -8.3862,  29.9551, -34.8489,   7.9280,  84.7117,  -3.5749
 48512,  -8.3896,  29.9622, -34.8426,   7.9309,  84.7185,  -3.5762
 48520,  -8.3931,  29.9692, -34.8363,   7.9338,  84.7252,  -3.5776
 48528,  -8.3966,  29.9763, -34.8300,   7.9367,  84.7320,  -3.5789
 48536,  -8.4001,  29.9834, -34.8237,   7.9396,  84.7387,  -3.5802
 48544,  -8.4035,  29.9905, -34.8174,   7.9425,  84.7454,  -3.5816
 48560,  -8.4140,  30.0118, -34.7985,   7.9513,  84.7656,  -3.5855
 48568,  -8.4140,  30.0118, -34.7985,   7.9513,  84.7656,  -3.5855
 48576,  -8.4174,  30.0189, -34.7922,   7.9542,  84.7723,  -3.5869
 48584,  -8.4209,  30.0259, -34.7859,   7.9571,  84.7791,  -3.5882
 48592,  -8.4244,  30.0330, -34.7796,   7.9600,  84.7858,  -3.5895
 48600,  -8.4279,  30.0401, -34.7733,   7.9629,  84.7925,  -3.5909
 48608,  -8.4313,  30.0472, -34.7670,   7.9658,  84.7992,  -3.5922
 48616,  -8.4348,  30.0543, -34.7607,   7.9687,  84.8060,  -3.5935
 48624,  -8.4383,  30.0614, -34.7544,   7.9716,  84.8127,  -3.5948
 48632,  -8.4418,  30.0685, -34.7481,   7.9745,  84.8194,  -3.5962
 48640,  -8.4452,  30.0755, -34.7418,   7.9774,  84.8261,  -3.5975
 48648,  -8.4487,  30.0826, -34.7355,   7.9803,  84.8328,  -3.5988
 48656,  -8.4522,  30.0897, -34.7292,   7.9832,  84.8396,  -3.6002
 48664,  -8.4556,  30.0968, -34.7229,   7.9861,  84.8463,  -3.6015
 48672,  -8.4591,  30.1039, -34.7166,   7.9890,  84.8530,  -3.6028
 48688,  -8.4695,  30.1251, -34.6976,   7.9977,  84.8731,  -3.6068
 48696,  -8.4695,  30.1251, -34.6976,   7.9977,  84.8731,  -3.6068
 48704,  -8.4730,  30.1322, -34.6913,   8.0006,  84.8798,  -3.6081
 48712,  -8.4764,  30.1393, -34.6850,   8.0035,  84.8866,  -3.6094
 48720,  -8.4799,  30.1464, -34.6786,   8.0064,  84.8932,  -3.6108
 48728,  -8.4834,  30.1535, -34.6723,   8.0093,  84.9000,  -3.6121
 48736,  -8.4868,  30.1606, -34.6660,   8.0122,  84.9067,  -3.6134
 48744,  -8.4903,  30.1676, -34.6597,   8.0150,  84.9134,  -3.6147
 48752,  -8.4938,  30.1747, -34.6534,   8.0179,  84.9201,  -3.6161
 48760,  -8.4972,  30.1818, -34.6470,   8.0208,  84.9268,  -3.6174
 48768,  -8.5007,  30.1889, -34.6407,   8.0237,  84.9335,  -3.6187
 48776,  -8.5042,  30.1960, -34.6344,   8.0266,  84.9402,  -3.6201
 48784,  -8.5076,  30.2031, -34.6280,   8.0295,  84.9469,  -3.6214
 48792,  -8.5111,  30.2101, -34.6217,   8.0324,  84.9536,  -3.6227
 48800,  -8.5145,  30.2172, -34.6154,   8.0353,  84.9603,  -3.6240
 48816,  -8.5249,  30.2385, -34.5964,   8.0439,  84.9804,  -3.6280
 48824,  -8.5249,  30.2385, -34.5964,   8.0439,  84.9804,  -3.6280
 48832,  -8.5284,  30.2456, -34.5900,   8.0468,  84.9870,  -3.6293
 48840,  -8.5318,  30.2527, -34.5837,   8.0497,  84.9937,  -3.6307
 48848,  -8.5353,  30.2597, -34.5773,   8.0526,  85.0004,  -3.6320
 48856,  -8.5388,  30.2668, -34.5710,   8.0555,  85.0071,  -3.6333
 48864,  -8.5422,  30.2739, -34.5647,   8.0583,  85.0138,  -3.6346
 48872,  -8.5457,  30.2810, -34.5583,   8.0612,  85.0205,  -3.6360
 48880,  -8.5491,  30.2881, -34.5520,   8.0641,  85.0272,  -3.6373
 48888,  -8.5526,  30.2952, -34.5456,   8.0670,  85.0338,  -3.6386
 48896,  -8.5560,  30.3022, -34.5393,   8.0699,  85.0405,  -3.6399
 48904,  -8.5595,  30.3093, -34.5329,   8.0727,  85.0472,  -3.6413
 48912,  -8.5630,  30.3164, -34.5266,   8.0756,  85.0539,  -3.6426
 48920,  -8.5664,  30.3235, -34.5202,   8.0785,  85.0606,  -3.6439
 48928,  -8.5699,  30.3306, -34.5139,   8.0814,  85.0672,  -3.6452
 48944,  -8.5802,  30.3518, -34.4948,   8.0900,  85.0872,  -3.6492
 48952,  -8.5802,  30.3518, -34.4948,   8.0900,  85.0872,  -3.6492
 48960,  -8.5837,  30.3589, -34.4885,   8.0929,  85.0939,  -3.6505
 48968,  -8.5871,  30.3660, -34.4821,   8.0957,  85.1006,  -3.6518
 48976,  -8.5906,  30.3731, -34.4758,   8.0986,  85.1073,  -3.6532
 48984,  -8.5940,  30.3802, -34.4694,   8.1015,  85.1139,  -3.6545
 48992,  -8.5975,  30.3873, -34.4630,   8.1044,  85.1206,  -3.6558
 49000,  -8.6009,  30.3943, -34.4567,   8.1072,  85.1273,  -3.6571
 49008,  -8.6044,  30.4014, -34.4503,   8.1101,  85.1339,  -3.6585
 49016,  -8.6078,  30.4085, -34.4439,   8.1130,  85.1406,  -3.6598
 49024,  -8.6113,  30.4156, -34.4376,   8.1158,  85.1472,  -3.6611
 49032,  -8.6147,  30.4227, -34.4312,   8.1187,  85.1539,  -3.6624
 49040,  -8.6182,  30.4297, -34.4249,   8.1216,  85.1606,  -3.6638
 49048,  -8.6216,  30.4368, -34.4185,   8.1244,  85.1672,  -3.6651
 49056,  -8.6251,  30.4439, -34.4121,   8.1273,  85.1739,  -3.6664
 49072,  -8.6354,  30.4652, -34.3930,   8.1359,  85.1939,  -3.6704
 49080,  -8.6354,  30.4652, -34.3930,   8.1359,  85.1939,  -3.6704
 49088,  -8.6389,  30.4723, -34.3866,   8.1387,  85.2005,  -3.6717
 49096,  -8.6423,  30.4793, -34.3802,   8.1416,  85.2072,  -3.6730
 49104,  -8.6457,  30.4864, -34.3739,   8.1445,  85.2138,  -3.6743
 49112,  -8.6492,  30.4935, -34.3675,   8.1473,  85.2205,  -3.6757
 49120,  -8.6526,  30.5006, -34.3611,   8.1502,  85.2271,  -3.6770
 49128,  -8.6561,  30.5077, -34.3547,   8.1530,  85.2338,  -3.6783
 49136,  -8.6595,  30.5147, -34.3484,   8.1559,  85.2404,  -3.6796
 49144,  -8.6630,  30.5218, -34.3419,   8.1588,  85.2470,  -3.6809
 49152,  -8.6664,  30.5289, -34.3356,   8.1616,  85.2537,  -3.6823
 49160,  -8.6698,  30.5360, -34.3292,   8.1645,  85.2603,  -3.6836
 49168,  -8.6733,  30.5431, -34.3228,   8.1673,  85.2670,  -3.6849
 49176,  -8.6767,  30.5502, -34.3164,   8.1702,  85.2736,  -3.6862
 49184,  -8.6802,  30.5572, -34.3100,   8.1730,  85.2802,  -3.6876
 49200,  -8.6905,  30.5785, -34.2909,   8.1816,  85.3002,  -3.6915
 49208,  -8.6905,  30.5785, -34.2909,   8.1816,  85.3002,  -3.6915
 49216,  -8.6939,  30.5856, -34.2845,   8.1844,  85.3068,  -3.6928
 49224,  -8.6973,  30.5927, -34.2781,   8.1873,  85.3134,  -3.6942
 49232,  -8.7008,  30.5997, -34.2717,   8.1901,  85.3201,  -3.6955
 49240,  -8.7042,  30.6068, -34.2653,   8.1930,  85.3267,  -3.6968
 49248,  -8.7077,  30.6139, -34.2589,   8.1958,  85.3333,  -3.6981
 49256,  -8.7111,  30.6210, -34.2525,   8.1987,  85.3399,  -3.6995
 49264,  -8.7145,  30.6281, -34.2461,   8.2015,  85.3466,  -3.7008
 49272,  -8.7180,  30.6351, -34.2397,   8.2044,  85.3532,  -3.7021
 49280,  -8.7214,  30.6422, -34.2333,   8.2072,  85.3598,  -3.7034
 49288,  -8.7248,  30.6493, -34.2269,   8.2101,  85.3664,  -3.7047
 49296,  -8.7283,  30.6564, -34.2205,   8.2129,  85.3731,  -3.7060
 49304,  -8.7317,  30.6635, -34.2140,   8.2158,  85.3797,  -3.7074
 49312,  -8.7351,  30.6705, -34.2076,   8.2186,  85.3863,  -3.7087
