timestamp,J1,J2,J3,J4,J5,J6
 74696,  -3.7769,  18.5191, -44.8688,   3.8240,  75.2202,  -1.7488
 74704,  -3.7794,  18.5215, -44.8682,   3.8264,  75.2250,  -1.7498
 74712,  -3.7820,  18.5240, -44.8676,   3.8289,  75.2299,  -1.7508
 74728,  -3.7895,  18.5314, -44.8658,   3.8362,  75.2443,  -1.7538
 74736,  -3.7895,  18.5314, -44.8658,   3.8362,  75.2443,  -1.7538
 74744,  -3.7921,  18.5339, -44.8652,   3.8386,  75.2491,  -1.7548
 74752,  -3.7946,  18.5363, -44.8646,   3.8410,  75.2539,  -1.7559
 74760,  -3.7971,  18.5388, -44.8640,   3.8434,  75.2587,  -1.7569
 74768,  -3.7996,  18.5413, -44.8634,   3.8459,  75.2635,  -1.7579
 74776,  -3.8021,  18.5437, -44.8628,   3.8483,  75.2683,  -1.7589
 74784,  -3.8047,  18.5462, -44.8622,   3.8507,  75.2731,  -1.7599
 74792,  -3.8072,  18.5487, -44.8616,   3.8532,  75.2779,  -1.7609
 74800,  -3.8097,  18.5511, -44.8609,   3.8556,  75.2827,  -1.7619
 74808,  -3.8122,  18.5536, -44.8603,   3.8580,  75.2876,  -1.7629
 74816,  -3.8148,  18.5561, -44.8597,   3.8604,  75.2924,  -1.7640
 74824,  -3.8173,  18.5585, -44.8591,   3.8629,  75.2972,  -1.7650
 74832,  -3.8198,  18.5610, -44.8585,   3.8653,  75.3020,  -1.7660
 74840,  -3.8223,  18.5635, -44.8579,   3.8677,  75.3068,  -1.7670
 74856,  -3.8299,  18.5709, -44.8561,   3.8750,  75.3212,  -1.7700
 74864,  -3.8299,  18.5709, -44.8561,   3.8750,  75.3212,  -1.7700
 74872,  -3.8324,  18.5733, -44.8554,   3.8774,  75.3260,  -1.7710
 74880,  -3.8349,  18.5758, -44.8548,   3.8798,  75.3308,  -1.7720
 74888,  -3.8375,  18.5783, -44.8542,   3.8823,  75.3356,  -1.7730
 74896,  -3.8400,  18.5807, -44.8536,   3.8847,  75.3404,  -1.7741
 74904,  -3.8425,  18.5832, -44.8530,   3.8871,  75.3452,  -1.7751
 74912,  -3.8450,  18.5857, -44.8524,   3.8895,  75.3500,  -1.7761
 74920,  -3.8475,  18.5881, -44.8518,   3.8920,  75.3548,  -1.7771
 74928,  -3.8501,  18.5906, -44.8511,   3.8944,  75.3597,  -1.7781
 74936,  -3.8526,  18.5931, -44.8505,   3.8968,  75.3645,  -1.7791
 74944,  -3.8551,  18.5956, -44.8499,   3.8992,  75.3693,  -1.7801
 74952,  -3.8576,  18.5980, -44.8493,   3.9017,  75.3741,  -1.7811
 74960,  -3.8601,  18.6005, -44.8487,   3.9041,  75.3789,  -1.7821
 74968,  -3.8627,  18.6030, -44.8481,   3.9065,  75.3837,  -1.7831
 74984,  -3.8702,  18.6104, -44.8462,   3.9138,  75.3981,  -1.7862
 74992,  -3.8702,  18.6104, -44.8462,   3.9138,  75.3981,  -1.7862
 75000,  -3.8727,  18.6129, -44.8456,   3.9162,  75.4029,  -1.7872
 75008,  -3.8753,  18.6153, -44.8450,   3.9186,  75.4077,  -1.7882
 75016,  -3.8778,  18.6178, -44.8444,   3.9210,  75.4125,  -1.7892
 75024,  -3.8803,  18.6203, -44.8437,   3.9235,  75.4173,  -1.7902
 75032,  -3.8828,  18.6228, -44.8431,   3.9259,  75.4221,  -1.7912
 75040,  -3.8854,  18.6252, -44.8425,   3.9283,  75.4269,  -1.7922
 75048,  -3.8879,  18.6277, -44.8419,   3.9307,  75.4317,  -1.7932
 75056,  -3.8904,  18.6302, -44.8413,   3.9332,  75.4365,  -1.7942
 75064,  -3.8929,  18.6326, -44.8406,   3.9356,  75.4413,  -1.7952
 75072,  -3.8954,  18.6351, -44.8400,   3.9380,  75.4461,  -1.7962
 75080,  -3.8980,  18.6376, -44.8394,   3.9404,  75.4510,  -1.7972
 75088,  -3.9005,  18.6401, -44.8388,   3.9428,  75.4557,  -1.7982
 75096,  -3.9030,  18.6425, -44.8382,   3.9453,  75.4605,  -1.7992
 75112,  -3.9106,  18.6500, -44.8363,   3.9525,  75.4750,  -1.8023
 75120,  -3.9106,  18.6500, -44.8363,   3.9525,  75.4750,  -1.8023
 75128,  -3.9131,  18.6524, -44.8357,   3.9549,  75.4798,  -1.8033
 75136,  -3.9156,  18.6549, -44.8350,   3.9574,  75.4846,  -1.8043
 75144,  -3.9181,  18.6574, -44.8344,   3.9598,  75.4894,  -1.8053
 75152,  -3.9206,  18.6599, -44.8338,   3.9622,  75.4942,  -1.8063
 75160,  -3.9232,  18.6623, -44.8332,   3.9646,  75.4990,  -1.8073
 75168,  -3.9257,  18.6648, -44.8326,   3.9670,  75.5038,  -1.8083
 75176,  -3.9282,  18.6673, -44.8319,   3.9694,  75.5086,  -1.8093
 75184,  -3.9307,  18.6698, -44.8313,   3.9719,  75.5134,  -1.8103
 75192,  -3.9332,  18.6722, -44.8307,   3.9743,  75.5182,  -1.8113
 75200,  -3.9358,  18.6747, -44.8301,   3.9767,  75.5230,  -1.8123
 75208,  -3.9383,  18.6772, -44.8294,   3.9791,  75.5278,  -1.8133
 75216,  -3.9408,  18.6797, -44.8288,   3.9815,  75.5326,  -1.8143
 75224,  -3.9433,  18.6821, -44.8282,   3.9840,  75.5374,  -1.8153
 75240,  -3.9509,  18.6896, -44.8263,   3.9912,  75.5518,  -1.8183
 75248,  -3.9509,  18.6896, -44.8263,   3.9912,  75.5518,  -1.8183
 75256,  -3.9534,  18.6920, -44.8257,   3.9936,  75.5566,  -1.8193
 75264,  -3.9559,  18.6945, -44.8250,   3.9960,  75.5614,  -1.8203
 75272,  -3.9584,  18.6970, -44.8244,   3.9985,  75.5662,  -1.8213
 75280,  -3.9610,  18.6995, -44.8238,   4.0009,  75.5710,  -1.8223
 75288,  -3.9635,  18.7020, -44.8231,   4.0033,  75.5758,  -1.8233
 75296,  -3.9660,  18.7044, -44.8225,   4.0057,  75.5806,  -1.8243
 75304,  -3.9685,  18.7069, -44.8219,   4.0081,  75.5854,  -1.8253
 75312,  -3.9710,  18.7094, -44.8212,   4.0105,  75.5902,  -1.8263
 75320,  -3.9736,  18.7119, -44.8206,   4.0129,  75.5950,  -1.8273
 75328,  -3.9761,  18.7144, -44.8200,   4.0154,  75.5998,  -1.8283
 75336,  -3.9786,  18.7168, -44.8193,   4.0178,  75.6046,  -1.8293
 75344,  -3.9811,  18.7193, -44.8187,   4.0202,  75.6094,  -1.8303
 75352,  -3.9836,  18.7218, -44.8181,   4.0226,  75.6142,  -1.8313
 75368,  -3.9912,  18.7292, -44.8162,   4.0299,  75.6286,  -1.8343
 75376,  -3.9912,  18.7292, -44.8162,   4.0299,  75.6286,  -1.8343
 75384,  -3.9937,  18.7317, -44.8155,   4.0323,  75.6334,  -1.8353
 75392,  -3.9962,  18.7342, -44.8149,   4.0347,  75.6382,  -1.8363
 75400,  -3.9988,  18.7367, -44.8143,   4.0371,  75.6430,  -1.8373
 75408,  -4.0013,  18.7392, -44.8136,   4.0395,  75.6478,  -1.8383
 75416,  -4.0038,  18.7416, -44.8130,   4.0419,  75.6526,  -1.8393
 75424,  -4.0063,  18.7441, -44.8124,   4.0443,  75.6574,  -1.8403
 75432,  -4.0088,  18.7466, -44.8117,   4.0467,  75.6622,  -1.8413
 75440,  -4.0114,  18.7491, -44.8111,   4.0492,  75.6670,  -1.8423
 75448,  -4.0139,  18.7516, -44.8104,   4.0516,  75.6718,  -1.8433
 75456,  -4.0164,  18.7541, -44.8098,   4.0540,  75.6766,  -1.8443
 75464,  -4.0189,  18.7565, -44.8092,   4.0564,  75.6814,  -1.8453
 75472,  -4.0214,  18.7590, -44.8085,   4.0588,  75.6862,  -1.8463
 75480,  -4.0239,  18.7615, -44.8079,   4.0612,  75.6910,  -1.8473
 75496,  -4.0315,  18.7689, -44.8060,   4.0684,  75.7053,  -1.8502
 75504,  -4.0315,  18.7689, -44.8060,   4.0684,  75.7053,  -1.8502
 75512,  -4.0340,  18.7714, -44.8053,   4.0709,  75.7101,  -1.8512
 75520,  -4.0365,  18.7739, -44.8047,   4.0733,  75.7149,  -1.8522
 75528,  -4.0391,  18.7764, -44.8041,   4.0757,  75.7197,  -1.8532
 75536,  -4.0416,  18.7789, -44.8034,   4.0781,  75.7245,  -1.8542
 75544,  -4.0441,  18.7814, -44.8028,   4.0805,  75.7293,  -1.8552
 75552,  -4.0466,  18.7839, -44.8021,   4.0829,  75.7341,  -1.8562
 75560,  -4.0491,  18.7863, -44.8015,   4.0853,  75.7389,  -1.8572
 75568,  -4.0517,  18.7888, -44.8008,   4.0877,  75.7437,  -1.8582
 75576,  -4.0542,  18.7913, -44.8002,   4.0901,  75.7485,  -1.8592
 75584,  -4.0567,  18.7938, -44.7996,   4.0926,  75.7533,  -1.8602
 75592,  -4.0592,  18.7963, -44.7989,   4.0950,  75.7581,  -1.8612
 75600,  -4.0617,  18.7988, -44.7983,   4.0974,  75.7629,  -1.8622
 75608,  -4.0642,  18.8012, -44.7976,   4.0998,  75.7677,  -1.8632
 75624,  -4.0718,  18.8087, -44.7957,   4.1070,  75.7821,  -1.8661
 75632,  -4.0718,  18.8087, -44.7957,   4.1070,  75.7821,  -1.8661
 75640,  -4.0743,  18.8112, -44.7951,   4.1094,  75.7869,  -1.8671
 75648,  -4.0768,  18.8137, -44.7944,   4.1118,  75.7917,  -1.8681
 75656,  -4.0793,  18.8162, -44.7938,   4.1142,  75.7965,  -1.8691
 75664,  -4.0819,  18.8187, -44.7931,   4.1166,  75.8013,  -1.8701
 75672,  -4.0844,  18.8211, -44.7925,   4.1190,  75.8060,  -1.8711
 75680,  -4.0869,  18.8236, -44.7918,   4.1215,  75.8108,  -1.8721
 75688,  -4.0894,  18.8261, -44.7912,   4.1239,  75.8156,  -1.8731
 75696,  -4.0919,  18.8286, -44.7905,   4.1263,  75.8204,  -1.8741
 75704,  -4.0945,  18.8311, -44.7899,   4.1287,  75.8252,  -1.8751
 75712,  -4.0970,  18.8336, -44.7892,   4.1311,  75.8300,  -1.8760
 75720,  -4.0995,  18.8361, -44.7886,   4.1335,  75.8348,  -1.8770
 75728,  -4.1020,  18.8385, -44.7879,   4.1359,  75.8396,  -1.8780
 75736,  -4.1045,  18.8410, -44.7873,   4.1383,  75.8444,  -1.8790
 75752,  -4.1121,  18.8485, -44.7853,   4.1455,  75.8588,  -1.8820
 75760,  -4.1121,  18.8485, -44.7853,   4.1455,  75.8588,  -1.8820
 75768,  -4.1146,  18.8510, -44.7847,   4.1479,  75.8635,  -1.8830
 75776,  -4.1171,  18.8535, -44.7840,   4.1503,  75.8684,  -1.8840
 75784,  -4.1196,  18.8560, -44.7834,   4.1527,  75.8731,  -1.8849
 75792,  -4.1221,  18.8585, -44.7827,   4.1551,  75.8779,  -1.8859
 75800,  -4.1247,  18.8610, -44.7821,   4.1575,  75.8827,  -1.8869
 75808,  -4.1272,  18.8634, -44.7814,   4.1599,  75.8875,  -1.8879
 75816,  -4.1297,  18.8659, -44.7808,   4.1623,  75.8923,  -1.8889
 75824,  -4.1322,  18.8684, -44.7801,   4.1648,  75.8971,  -1.8899
 75832,  -4.1347,  18.8709, -44.7795,   4.1672,  75.9019,  -1.8909
 75840,  -4.1372,  18.8734, -44.7788,   4.1696,  75.9067,  -1.8919
 75848,  -4.1398,  18.8759, -44.7781,   4.1720,  75.9115,  -1.8929
 75856,  -4.1423,  18.8784, -44.7775,   4.1744,  75.9163,  -1.8938
 75864,  -4.1448,  18.8809, -44.7768,   4.1768,  75.9211,  -1.8948
 75880,  -4.1524,  18.8884, -44.7749,   4.1840,  75.9354,  -1.8978
 75888,  -4.1524,  18.8884, -44.7749,   4.1840,  75.9354,  -1.8978
 75896,  -4.1549,  18.8908, -44.7742,   4.1864,  75.9402,  -1.8988
 75904,  -4.1574,  18.8933, -44.7736,   4.1888,  75.9450,  -1.8998
 75912,  -4.1599,  18.8958, -44.7729,   4.1912,  75.9498,  -1.9007
 75920,  -4.1624,  18.8983, -44.7722,   4.1936,  75.9546,  -1.9017
 75928,  -4.1649,  18.9008, -44.7716,   4.1960,  75.9594,  -1.9027
 75936,  -4.1675,  18.9033, -44.7709,   4.1984,  75.9642,  -1.9037
 75944,  -4.1700,  18.9058, -44.7703,   4.2008,  75.9689,  -1.9047
 75952,  -4.1725,  18.9083, -44.7696,   4.2032,  75.9737,  -1.9057
 75960,  -4.1750,  18.9108, -44.7689,   4.2056,  75.9785,  -1.9067
 75968,  -4.1775,  18.9133, -44.7683,   4.2080,  75.9833,  -1.9076
 75976,  -4.1800,  18.9158, -44.7676,   4.2104,  75.9881,  -1.9086
 75984,  -4.1825,  18.9183, -44.7670,   4.2128,  75.9929,  -1.9096
 75992,  -4.1851,  18.9208, -44.7663,   4.2152,  75.9977,  -1.9106
 76008,  -4.1926,  18.9282, -44.7643,   4.2224,  76.0121,  -1.9135
 76016,  -4.1926,  18.9282, -44.7643,   4.2224,  76.0121,  -1.9135
 76024,  -4.1951,  18.9307, -44.7637,   4.2248,  76.0168,  -1.9145
 76032,  -4.1976,  18.9332, -44.7630,   4.2272,  76.0216,  -1.9155
 76040,  -4.2002,  18.9357, -44.7623,   4.2296,  76.0264,  -1.9165
 76048,  -4.2027,  18.9382, -44.7617,   4.2320,  76.0312,  -1.9175
 76056,  -4.2052,  18.9407, -44.7610,   4.2344,  76.0360,  -1.9185
 76064,  -4.2077,  18.9432, -44.7604,   4.2368,  76.0408,  -1.9194
 76072,  -4.2102,  18.9457, -44.7597,   4.2392,  76.0456,  -1.9204
 76080,  -4.2127,  18.9482, -44.7590,   4.2416,  76.0504,  -1.9214
 76088,  -4.2153,  18.9507, -44.7584,   4.2440,  76.0551,  -1.9224
 76096,  -4.2178,  18.9532, -44.7577,   4.2464,  76.0599,  -1.9234
 76104,  -4.2203,  18.9557, -44.7570,   4.2488,  76.0647,  -1.9243
 76112,  -4.2228,  18.9582, -44.7564,   4.2512,  76.0695,  -1.9253
 76120,  -4.2253,  18.9607, -44.7557,   4.2536,  76.0743,  -1.9263
 76136,  -4.2329,  18.9682, -44.7537,   4.2608,  76.0886,  -1.9292
 76144,  -4.2329,  18.9682, -44.7537,   4.2608,  76.0886,  -1.9292
 76152,  -4.2354,  18.9707, -44.7530,   4.2632,  76.0934,  -1.9302
 76160,  -4.2379,  18.9732, -44.7524,   4.2656,  76.0982,  -1.9312
 76168,  -4.2404,  18.9757, -44.7517,   4.2680,  76.1030,  -1.9322
 76176,  -4.2429,  18.9782, -44.7510,   4.2704,  76.1078,  -1.9332
 76184,  -4.2454,  18.9807, -44.7503,   4.2728,  76.1126,  -1.9341
 76192,  -4.2480,  18.9832, -44.7497,   4.2751,  76.1174,  -1.9351
 76200,  -4.2505,  18.9857, -44.7490,   4.2775,  76.1221,  -1.9361
 76208,  -4.2530,  18.9882, -44.7483,   4.2799,  76.1269,  -1.9371
 76216,  -4.2555,  18.9907, -44.7477,   4.2823,  76.1317,  -1.9381
 76224,  -4.2580,  18.9932, -44.7470,   4.2847,  76.1365,  -1.9390
 76232,  -4.2605,  18.9957, -44.7463,   4.2871,  76.1413,  -1.9400
 76240,  -4.2630,  18.9982, -44.7457,   4.2895,  76.1461,  -1.9410
 76248,  -4.2656,  19.0007, -44.7450,   4.2919,  76.1509,  -1.9420
 76264,  -4.2731,  19.0082, -44.7430,   4.2991,  76.1652,  -1.9449
 76272,  -4.2731,  19.0082, -44.7430,   4.2991,  76.1652,  -1.9449
 76280,  -4.2756,  19.0107, -44.7423,   4.3015,  76.1700,  -1.9459
 76288,  -4.2781,  19.0132, -44.7416,   4.3039,  76.1748,  -1.9469
 76296,  -4.2806,  19.0157, -44.7409,   4.3063,  76.1796,  -1.9478
 76304,  -4.2832,  19.0182, -44.7403,   4.3087,  76.1843,  -1.9488
 76312,  -4.2857,  19.0207, -44.7396,   4.3111,  76.1891,  -1.9498
 76320,  -4.2882,  19.0232, -44.7389,   4.3135,  76.1939,  -1.9508
 76328,  -4.2907,  19.0257, -44.7383,   4.3159,  76.1987,  -1.9517
 76336,  -4.2932,  19.0282, -44.7376,   4.3182,  76.2035,  -1.9527
 76344,  -4.2957,  19.0307, -44.7369,   4.3206,  76.2083,  -1.9537
 76352,  -4.2982,  19.0332, -44.7362,   4.3230,  76.2130,  -1.9547
 76360,  -4.3008,  19.0357, -44.7355,   4.3254,  76.2178,  -1.9556
 76368,  -4.3033,  19.0382, -44.7349,   4.3278,  76.2226,  -1.9566
 76376,  -4.3058,  19.0407, -44.7342,   4.3302,  76.2274,  -1.9576
 76392,  -4.3133,  19.0482, -44.7322,   4.3374,  76.2417,  -1.9605
 76400,  -4.3133,  19.0482, -44.7322,   4.3374,  76.2417,  -1.9605
 76408,  -4.3158,  19.0507, -44.7315,   4.3398,  76.2465,  -1.9615
 76416,  -4.3184,  19.0532, -44.7308,   4.3422,  76.2513,  -1.9625
 76424,  -4.3209,  19.0557, -44.7301,   4.3446,  76.2561,  -1.9634
 76432,  -4.3234,  19.0582, -44.7294,   4.3469,  76.2609,  -1.9644
 76440,  -4.3259,  19.0607, -44.7288,   4.3493,  76.2656,  -1.9654
 76448,  -4.3284,  19.0632, -44.7281,   4.3517,  76.2704,  -1.9663
 76456,  -4.3309,  19.0657, -44.7274,   4.3541,  76.2752,  -1.9673
 76464,  -4.3334,  19.0682, -44.7267,   4.3565,  76.2800,  -1.9683
 76472,  -4.3360,  19.0707, -44.7260,   4.3589,  76.2848,  -1.9693
 76480,  -4.3385,  19.0732, -44.7254,   4.3613,  76.2896,  -1.9702
 76488,  -4.3410,  19.0758, -44.7247,   4.3637,  76.2943,  -1.9712
 76496,  -4.3435,  19.0783, -44.7240,   4.3661,  76.2991,  -1.9722
 76504,  -4.3460,  19.0808, -44.7233,   4.3685,  76.3039,  -1.9732
 76520,  -4.3536,  19.0883, -44.7213,   4.3756,  76.3182,  -1.9761
 76528,  -4.3536,  19.0883, -44.7213,   4.3756,  76.3182,  -1.9761
 76536,  -4.3561,  19.0908, -44.7206,   4.3780,  76.3230,  -1.9770
 76544,  -4.3586,  19.0933, -44.7199,   4.3804,  76.3278,  -1.9780
 76552,  -4.3611,  19.0958, -44.7192,   4.3828,  76.3326,  -1.9790
 76560,  -4.3636,  19.0983, -44.7185,   4.3852,  76.3373,  -1.9799
 76568,  -4.3661,  19.1008, -44.7178,   4.3876,  76.3421,  -1.9809
 76576,  -4.3686,  19.1033, -44.7171,   4.3899,  76.3469,  -1.9819
 76584,  -4.3711,  19.1058, -44.7165,   4.3923,  76.3517,  -1.9829
 76592,  -4.3737,  19.1083, -44.7158,   4.3947,  76.3565,  -1.9838
 76600,  -4.3762,  19.1109, -44.7151,   4.3971,  76.3612,  -1.9848
 76608,  -4.3787,  19.1133, -44.7144,   4.3995,  76.3660,  -1.9858
 76616,  -4.3812,  19.1159, -44.7137,   4.4019,  76.3708,  -1.9867
 76624,  -4.3837,  19.1184, -44.7130,   4.4043,  76.3756,  -1.9877
 76632,  -4.3862,  19.1209, -44.7123,   4.4067,  76.3804,  -1.9887
 76648,  -4.3938,  19.1284, -44.7103,   4.4138,  76.3947,  -1.9916
 76656,  -4.3938,  19.1284, -44.7103,   4.4138,  76.3947,  -1.9916
 76664,  -4.3963,  19.1309, -44.7096,   4.4162,  76.3995,  -1.9925
 76672,  -4.3988,  19.1334, -44.7089,   4.4186,  76.4042,  -1.9935
 76680,  -4.4013,  19.1359, -44.7082,   4.4210,  76.4090,  -1.9945
 76688,  -4.4038,  19.1384, -44.7075,   4.4234,  76.4138,  -1.9955
 76696,  -4.4063,  19.1410, -44.7068,   4.4257,  76.4186,  -1.9964
 76704,  -4.4088,  19.1435, -44.7061,   4.4281,  76.4234,  -1.9974
 76712,  -4.4114,  19.1460, -44.7054,   4.4305,  76.4281,  -1.9984
 76720,  -4.4139,  19.1485, -44.7047,   4.4329,  76.4329,  -1.9993
 76728,  -4.4164,  19.1510, -44.7040,   4.4353,  76.4377,  -2.0003
 76736,  -4.4189,  19.1535, -44.7033,   4.4377,  76.4425,  -2.0013
 76744,  -4.4214,  19.1560, -44.7027,   4.4400,  76.4472,  -2.0022
 76752,  -4.4239,  19.1585, -44.7020,   4.4424,  76.4520,  -2.0032
 76760,  -4.4264,  19.1610, -44.7013,   4.4448,  76.4568,  -2.0042
 76776,  -4.4340,  19.1686, -44.6992,   4.4520,  76.4711,  -2.0070
 76784,  -4.4340,  19.1686, -44.6992,   4.4520,  76.4711,  -2.0070
 76792,  -4.4365,  19.1711, -44.6985,   4.4543,  76.4759,  -2.0080
 76800,  -4.4390,  19.1736, -44.6978,   4.4567,  76.4807,  -2.0090
 76808,  -4.4415,  19.1761, -44.6971,   4.4591,  76.4854,  -2.0099
 76816,  -4.4440,  19.1786, -44.6964,   4.4615,  76.4902,  -2.0109
 76824,  -4.4465,  19.1811, -44.6957,   4.4639,  76.4950,  -2.0119
 76832,  -4.4490,  19.1837, -44.6950,   4.4663,  76.4998,  -2.0128
 76840,  -4.4515,  19.1862, -44.6943,   4.4686,  76.5045,  -2.0138
 76848,  -4.4541,  19.1887, -44.6936,   4.4710,  76.5093,  -2.0148
 76856,  -4.4566,  19.1912, -44.6929,   4.4734,  76.5141,  -2.0157
 76864,  -4.4591,  19.1937, -44.6922,   4.4758,  76.5188,  -2.0167
 76872,  -4.4616,  19.1962, -44.6915,   4.4782,  76.5236,  -2.0177
 76880,  -4.4641,  19.1987, -44.6908,   4.4805,  76.5284,  -2.0186
 76888,  -4.4666,  19.2013, -44.6901,   4.4829,  76.5332,  -2.0196
 76904,  -4.4741,  19.2088, -44.6880,   4.4901,  76.5475,  -2.0225
 76912,  -4.4741,  19.2088, -44.6880,   4.4901,  76.5475,  -2.0225
 76920,  -4.4767,  19.2113, -44.6873,   4.4925,  76.5523,  -2.0234
 76928,  -4.4792,  19.2138, -44.6866,   4.4948,  76.5570,  -2.0244
 76936,  -4.4817,  19.2163, -44.6859,   4.4972,  76.5618,  -2.0254
 76944,  -4.4842,  19.2189, -44.6852,   4.4996,  76.5666,  -2.0263
 76952,  -4.4867,  19.2214, -44.6845,   4.5020,  76.5714,  -2.0273
 76960,  -4.4892,  19.2239, -44.6838,   4.5043,  76.5761,  -2.0282
 76968,  -4.4917,  19.2264, -44.6831,   4.5067,  76.5809,  -2.0292
 76976,  -4.4942,  19.2289, -44.6824,   4.5091,  76.5857,  -2.0302
 76984,  -4.4967,  19.2314, -44.6817,   4.5115,  76.5905,  -2.0311
 76992,  -4.4993,  19.2339, -44.6810,   4.5139,  76.5952,  -2.0321
 77000,  -4.5018,  19.2365, -44.6803,   4.5162,  76.6000,  -2.0330
 77008,  -4.5043,  19.2390, -44.6796,   4.5186,  76.6047,  -2.0340
 77016,  -4.5068,  19.2415, -44.6789,   4.5210,  76.6095,  -2.0350
 77032,  -4.5143,  19.2490, -44.6768,   4.5281,  76.6238,  -2.0378
 77040,  -4.5143,  19.2490, -44.6768,   4.5281,  76.6238,  -2.0378
 77048,  -4.5168,  19.2516, -44.6761,   4.5305,  76.6286,  -2.0388
 77056,  -4.5193,  19.2541, -44.6754,   4.5329,  76.6334,  -2.0398
 77064,  -4.5219,  19.2566, -44.6747,   4.5353,  76.6382,  -2.0407
 77072,  -4.5244,  19.2591, -44.6739,   4.5376,  76.6429,  -2.0417
 77080,  -4.5269,  19.2616, -44.6732,   4.5400,  76.6477,  -2.0426
 77088,  -4.5294,  19.2642, -44.6725,   4.5424,  76.6525,  -2.0436
 77096,  -4.5319,  19.2667, -44.6718,   4.5448,  76.6572,  -2.0446
 77104,  -4.5344,  19.2692, -44.6711,   4.5471,  76.6620,  -2.0455
 77112,  -4.5369,  19.2717, -44.6704,   4.5495,  76.6668,  -2.0465
 77120,  -4.5394,  19.2742, -44.6697,   4.5519,  76.6716,  -2.0474
 77128,  -4.5419,  19.2768, -44.6690,   4.5543,  76.6763,  -2.0484
 77136,  -4.5444,  19.2793, -44.6683,   4.5566,  76.6811,  -2.0493
 77144,  -4.5470,  19.2818, -44.6676,   4.5590,  76.6858,  -2.0503
 77160,  -4.5545,  19.2894, -44.6654,   4.5661,  76.7002,  -2.0532
 77168,  -4.5545,  19.2894, -44.6654,   4.5661,  76.7002,  -2.0532
 77176,  -4.5570,  19.2919, -44.6647,   4.5685,  76.7049,  -2.0541
 77184,  -4.5595,  19.2944, -44.6640,   4.5709,  76.7097,  -2.0551
 77192,  -4.5620,  19.2969, -44.6633,   4.5733,  76.7145,  -2.0560
 77200,  -4.5645,  19.2994, -44.6626,   4.5756,  76.7192,  -2.0570
 77208,  -4.5670,  19.3020, -44.6619,   4.5780,  76.7240,  -2.0579
 77216,  -4.5695,  19.3045, -44.6612,   4.5804,  76.7288,  -2.0589
 77224,  -4.5721,  19.3070, -44.6604,   4.5828,  76.7335,  -2.0599
 77232,  -4.5746,  19.3095, -44.6597,   4.5851,  76.7383,  -2.0608
 77240,  -4.5771,  19.3120, -44.6590,   4.5875,  76.7431,  -2.0618
 77248,  -4.5796,  19.3146, -44.6583,   4.5899,  76.7478,  -2.0627
 77256,  -4.5821,  19.3171, -44.6576,   4.5923,  76.7526,  -2.0637
 77264,  -4.5846,  19.3196, -44.6569,   4.5946,  76.7574,  -2.0646
 77272,  -4.5871,  19.3221, -44.6562,   4.5970,  76.7621,  -2.0656
 77288,  -4.5946,  19.3297, -44.6540,   4.6041,  76.7764,  -2.0684
 77296,  -4.5946,  19.3297, -44.6540,   4.6041,  76.7764,  -2.0684
 77304,  -4.5971,  19.3322, -44.6533,   4.6065,  76.7812,  -2.0694
 77312,  -4.5997,  19.3348, -44.6526,   4.6089,  76.7860,  -2.0704
 77320,  -4.6022,  19.3373, -44.6518,   4.6112,  76.7907,  -2.0713
 77328,  -4.6047,  19.3398, -44.6511,   4.6136,  76.7955,  -2.0723
 77336,  -4.6072,  19.3423, -44.6504,   4.6160,  76.8003,  -2.0732
 77344,  -4.6097,  19.3448, -44.6497,   4.6183,  76.8050,  -2.0742
 77352,  -4.6122,  19.3474, -44.6490,   4.6207,  76.8098,  -2.0751
 77360,  -4.6147,  19.3499, -44.6483,   4.6231,  76.8146,  -2.0761
 77368,  -4.6172,  19.3524, -44.6475,   4.6255,  76.8193,  -2.0770
 77376,  -4.6197,  19.3549, -44.6468,   4.6278,  76.8241,  -2.0780
 77384,  -4.6222,  19.3575, -44.6461,   4.6302,  76.8289,  -2.0789
 77392,  -4.6247,  19.3600, -44.6454,   4.6326,  76.8336,  -2.0799
 77400,  -4.6273,  19.3625, -44.6447,   4.6349,  76.8384,  -2.0808
 77416,  -4.6348,  19.3701, -44.6425,   4.6420,  76.8527,  -2.0837
 77424,  -4.6348,  19.3701, -44.6425,   4.6420,  76.8527,  -2.0837
 77432,  -4.6373,  19.3726, -44.6418,   4.6444,  76.8574,  -2.0846
 77440,  -4.6398,  19.3751, -44.6410,   4.6468,  76.8622,  -2.0856
 77448,  -4.6423,  19.3777, -44.6403,   4.6492,  76.8670,  -2.0865
 77456,  -4.6448,  19.3802, -44.6396,   4.6515,  76.8717,  -2.0875
 77464,  -4.6473,  19.3827, -44.6389,   4.6539,  76.8765,  -2.0884
 77472,  -4.6498,  19.3853, -44.6381,   4.6563,  76.8813,  -2.0894
 77480,  -4.6523,  19.3878, -44.6374,   4.6586,  76.8860,  -2.0903
 77488,  -4.6548,  19.3903, -44.6367,   4.6610,  76.8908,  -2.0913
 77496,  -4.6574,  19.3928, -44.6360,   4.6634,  76.8956,  -2.0922
 77504,  -4.6599,  19.3954, -44.6352,   4.6657,  76.9003,  -2.0932
 77512,  -4.6624,  19.3979, -44.6345,   4.6681,  76.9051,  -2.0941
 77520,  -4.6649,  19.4004, -44.6338,   4.6705,  76.9098,  -2.0951
