timestamp,J1,J2,J3,J4,J5,J6
 53360,  -1.2128,  16.1326, -45.3019,   1.2727,  70.3081,   -.6158
 53368,  -1.2159,  16.1354, -45.3016,   1.2760,  70.3142,   -.6174
 53376,  -1.2191,  16.1382, -45.3013,   1.2793,  70.3204,   -.6189
 53384,  -1.2223,  16.1411, -45.3010,   1.2826,  70.3265,   -.6205
 53392,  -1.2255,  16.1439, -45.3007,   1.2858,  70.3326,   -.6220
 53400,  -1.2287,  16.1467, -45.3003,   1.2891,  70.3388,   -.6236
 53408,  -1.2319,  16.1495, -45.3000,   1.2924,  70.3449,   -.6251
 53416,  -1.2351,  16.1523, -45.2997,   1.2957,  70.3510,   -.6266
 53424,  -1.2383,  16.1552, -45.2994,   1.2990,  70.3572,   -.6282
 53440,  -1.2478,  16.1636, -45.2984,   1.3088,  70.3756,   -.6328
 53448,  -1.2478,  16.1636, -45.2984,   1.3088,  70.3756,   -.6328
 53456,  -1.2510,  16.1664, -45.2981,   1.3121,  70.3817,   -.6344
 53464,  -1.2542,  16.1693, -45.2978,   1.3154,  70.3878,   -.6359
 53472,  -1.2574,  16.1721, -45.2974,   1.3187,  70.3940,   -.6374
 53480,  -1.2606,  16.1749, -45.2971,   1.3219,  70.4001,   -.6390
 53488,  -1.2638,  16.1777, -45.2968,   1.3252,  70.4062,   -.6405
 53496,  -1.2670,  16.1805, -45.2965,   1.3285,  70.4124,   -.6421
 53504,  -1.2702,  16.1834, -45.2962,   1.3318,  70.4185,   -.6436
 53512,  -1.2733,  16.1862, -45.2958,   1.3351,  70.4246,   -.6451
 53520,  -1.2765,  16.1890, -45.2955,   1.3383,  70.4308,   -.6467
 53528,  -1.2797,  16.1918, -45.2952,   1.3416,  70.4369,   -.6482
 53536,  -1.2829,  16.1947, -45.2949,   1.3449,  70.4430,   -.6498
 53544,  -1.2861,  16.1975, -45.2945,   1.3482,  70.4492,   -.6513
 53552,  -1.2893,  16.2003, -45.2942,   1.3515,  70.4553,   -.6528
 53568,  -1.2989,  16.2088, -45.2932,   1.3613,  70.4737,   -.6574
 53576,  -1.2989,  16.2088, -45.2932,   1.3613,  70.4737,   -.6574
 53584,  -1.3020,  16.2116, -45.2929,   1.3646,  70.4798,   -.6590
 53592,  -1.3052,  16.2145, -45.2925,   1.3678,  70.4860,   -.6605
 53600,  -1.3084,  16.2173, -45.2922,   1.3711,  70.4921,   -.6620
 53608,  -1.3116,  16.2201, -45.2919,   1.3744,  70.4982,   -.6636
 53616,  -1.3148,  16.2229, -45.2916,   1.3777,  70.5043,   -.6651
 53624,  -1.3180,  16.2258, -45.2912,   1.3809,  70.5105,   -.6666
 53632,  -1.3212,  16.2286, -45.2909,   1.3842,  70.5166,   -.6682
 53640,  -1.3244,  16.2314, -45.2906,   1.3875,  70.5227,   -.6697
 53648,  -1.3275,  16.2342, -45.2902,   1.3908,  70.5289,   -.6713
 53656,  -1.3307,  16.2371, -45.2899,   1.3940,  70.5350,   -.6728
 53664,  -1.3339,  16.2399, -45.2895,   1.3973,  70.5411,   -.6743
 53672,  -1.3371,  16.2427, -45.2892,   1.4006,  70.5473,   -.6758
 53680,  -1.3403,  16.2456, -45.2889,   1.4039,  70.5534,   -.6774
 53696,  -1.3499,  16.2541, -45.2879,   1.4137,  70.5718,   -.6820
 53704,  -1.3499,  16.2541, -45.2879,   1.4137,  70.5718,   -.6820
 53712,  -1.3530,  16.2569, -45.2875,   1.4169,  70.5779,   -.6835
 53720,  -1.3562,  16.2597, -45.2872,   1.4202,  70.5841,   -.6850
 53728,  -1.3594,  16.2626, -45.2868,   1.4235,  70.5902,   -.6866
 53736,  -1.3626,  16.2654, -45.2865,   1.4268,  70.5963,   -.6881
 53744,  -1.3658,  16.2682, -45.2862,   1.4300,  70.6024,   -.6896
 53752,  -1.3690,  16.2711, -45.2858,   1.4333,  70.6086,   -.6911
 53760,  -1.3722,  16.2739, -45.2855,   1.4366,  70.6147,   -.6927
 53768,  -1.3754,  16.2767, -45.2851,   1.4398,  70.6208,   -.6942
 53776,  -1.3786,  16.2796, -45.2848,   1.4431,  70.6270,   -.6957
 53784,  -1.3817,  16.2824, -45.2845,   1.4464,  70.6331,   -.6972
 53792,  -1.3849,  16.2852, -45.2841,   1.4496,  70.6392,   -.6988
 53800,  -1.3881,  16.2881, -45.2838,   1.4529,  70.6453,   -.7003
 53808,  -1.3913,  16.2909, -45.2834,   1.4562,  70.6515,   -.7018
 53824,  -1.4009,  16.2994, -45.2824,   1.4660,  70.6699,   -.7064
 53832,  -1.4009,  16.2994, -45.2824,   1.4660,  70.6699,   -.7064
 53840,  -1.4041,  16.3023, -45.2820,   1.4692,  70.6760,   -.7079
 53848,  -1.4072,  16.3051, -45.2817,   1.4725,  70.6821,   -.7094
 53856,  -1.4104,  16.3079, -45.2813,   1.4758,  70.6882,   -.7110
 53864,  -1.4136,  16.3108, -45.2810,   1.4790,  70.6944,   -.7125
 53872,  -1.4168,  16.3136, -45.2806,   1.4823,  70.7005,   -.7140
 53880,  -1.4200,  16.3165, -45.2803,   1.4856,  70.7066,   -.7155
 53888,  -1.4232,  16.3193, -45.2799,   1.4888,  70.7128,   -.7171
 53896,  -1.4264,  16.3221, -45.2796,   1.4921,  70.7189,   -.7186
 53904,  -1.4295,  16.3250, -45.2792,   1.4953,  70.7250,   -.7201
 53912,  -1.4327,  16.3278, -45.2789,   1.4986,  70.7311,   -.7216
 53920,  -1.4359,  16.3307, -45.2785,   1.5019,  70.7373,   -.7231
 53928,  -1.4391,  16.3335, -45.2782,   1.5051,  70.7434,   -.7247
 53936,  -1.4423,  16.3364, -45.2778,   1.5084,  70.7495,   -.7262
 53952,  -1.4519,  16.3449, -45.2767,   1.5182,  70.7679,   -.7307
 53960,  -1.4519,  16.3449, -45.2767,   1.5182,  70.7679,   -.7307
 53968,  -1.4550,  16.3477, -45.2764,   1.5214,  70.7740,   -.7322
 53976,  -1.4582,  16.3506, -45.2760,   1.5247,  70.7801,   -.7338
 53984,  -1.4614,  16.3534, -45.2757,   1.5280,  70.7863,   -.7353
 53992,  -1.4646,  16.3562, -45.2753,   1.5312,  70.7924,   -.7368
 54000,  -1.4678,  16.3591, -45.2750,   1.5345,  70.7985,   -.7383
 54008,  -1.4710,  16.3619, -45.2746,   1.5377,  70.8046,   -.7398
 54016,  -1.4742,  16.3648, -45.2742,   1.5410,  70.8108,   -.7414
 54024,  -1.4774,  16.3676, -45.2739,   1.5443,  70.8169,   -.7429
 54032,  -1.4805,  16.3705, -45.2735,   1.5475,  70.8230,   -.7444
 54040,  -1.4837,  16.3733, -45.2732,   1.5508,  70.8291,   -.7459
 54048,  -1.4869,  16.3762, -45.2728,   1.5540,  70.8353,   -.7474
 54056,  -1.4901,  16.3790, -45.2724,   1.5573,  70.8414,   -.7489
 54064,  -1.4933,  16.3819, -45.2721,   1.5605,  70.8475,   -.7504
 54080,  -1.5028,  16.3904, -45.2710,   1.5703,  70.8659,   -.7550
 54088,  -1.5028,  16.3904, -45.2710,   1.5703,  70.8659,   -.7550
 54096,  -1.5060,  16.3933, -45.2706,   1.5736,  70.8720,   -.7565
 54104,  -1.5092,  16.3961, -45.2703,   1.5768,  70.8782,   -.7580
 54112,  -1.5124,  16.3990, -45.2699,   1.5801,  70.8843,   -.7595
 54120,  -1.5156,  16.4018, -45.2695,   1.5833,  70.8904,   -.7610
 54128,  -1.5188,  16.4047, -45.2692,   1.5866,  70.8965,   -.7625
 54136,  -1.5220,  16.4075, -45.2688,   1.5898,  70.9026,   -.7640
 54144,  -1.5251,  16.4104, -45.2684,   1.5931,  70.9088,   -.7655
 54152,  -1.5283,  16.4132, -45.2681,   1.5963,  70.9149,   -.7671
 54160,  -1.5315,  16.4161, -45.2677,   1.5996,  70.9210,   -.7686
 54168,  -1.5347,  16.4189, -45.2673,   1.6028,  70.9271,   -.7701
 54176,  -1.5379,  16.4218, -45.2669,   1.6061,  70.9333,   -.7716
 54184,  -1.5411,  16.4246, -45.2666,   1.6093,  70.9394,   -.7731
 54192,  -1.5443,  16.4275, -45.2662,   1.6126,  70.9455,   -.7746
 54208,  -1.5538,  16.4360, -45.2651,   1.6223,  70.9639,   -.7791
 54216,  -1.5538,  16.4360, -45.2651,   1.6223,  70.9639,   -.7791
 54224,  -1.5570,  16.4389, -45.2647,   1.6256,  70.9700,   -.7806
 54232,  -1.5602,  16.4418, -45.2643,   1.6288,  70.9761,   -.7821
 54240,  -1.5634,  16.4446, -45.2640,   1.6321,  70.9822,   -.7836
 54248,  -1.5666,  16.4475, -45.2636,   1.6353,  70.9884,   -.7851
 54256,  -1.5697,  16.4503, -45.2632,   1.6386,  70.9945,   -.7866
 54264,  -1.5729,  16.4532, -45.2628,   1.6418,  71.0006,   -.7881
 54272,  -1.5761,  16.4560, -45.2625,   1.6451,  71.0067,   -.7896
 54280,  -1.5793,  16.4589, -45.2621,   1.6483,  71.0128,   -.7911
 54288,  -1.5825,  16.4618, -45.2617,   1.6516,  71.0190,   -.7926
 54296,  -1.5857,  16.4646, -45.2613,   1.6548,  71.0251,   -.7942
 54304,  -1.5889,  16.4675, -45.2609,   1.6581,  71.0312,   -.7957
 54312,  -1.5920,  16.4703, -45.2606,   1.6613,  71.0373,   -.7972
 54320,  -1.5952,  16.4732, -45.2602,   1.6646,  71.0434,   -.7987
 54336,  -1.6048,  16.4818, -45.2590,   1.6743,  71.0618,   -.8032
 54344,  -1.6048,  16.4818, -45.2590,   1.6743,  71.0618,   -.8032
 54352,  -1.6080,  16.4846, -45.2587,   1.6775,  71.0679,   -.8047
 54360,  -1.6112,  16.4875, -45.2583,   1.6808,  71.0741,   -.8062
 54368,  -1.6143,  16.4904, -45.2579,   1.6840,  71.0802,   -.8077
 54376,  -1.6175,  16.4932, -45.2575,   1.6873,  71.0863,   -.8092
 54384,  -1.6207,  16.4961, -45.2571,   1.6905,  71.0924,   -.8107
 54392,  -1.6239,  16.4989, -45.2567,   1.6938,  71.0985,   -.8122
 54400,  -1.6271,  16.5018, -45.2563,   1.6970,  71.1047,   -.8136
 54408,  -1.6303,  16.5047, -45.2560,   1.7002,  71.1108,   -.8151
 54416,  -1.6335,  16.5075, -45.2556,   1.7035,  71.1169,   -.8166
 54424,  -1.6366,  16.5104, -45.2552,   1.7067,  71.1230,   -.8181
 54432,  -1.6398,  16.5133, -45.2548,   1.7100,  71.1291,   -.8196
 54440,  -1.6430,  16.5161, -45.2544,   1.7132,  71.1353,   -.8211
 54448,  -1.6462,  16.5190, -45.2540,   1.7165,  71.1414,   -.8226
 54464,  -1.6558,  16.5276, -45.2528,   1.7262,  71.1597,   -.8271
 54472,  -1.6558,  16.5276, -45.2528,   1.7262,  71.1597,   -.8271
 54480,  -1.6589,  16.5304, -45.2525,   1.7294,  71.1658,   -.8286
 54488,  -1.6621,  16.5333, -45.2521,   1.7327,  71.1720,   -.8301
 54496,  -1.6653,  16.5362, -45.2517,   1.7359,  71.1781,   -.8316
 54504,  -1.6685,  16.5391, -45.2513,   1.7391,  71.1842,   -.8331
 54512,  -1.6717,  16.5419, -45.2509,   1.7424,  71.1903,   -.8346
 54520,  -1.6749,  16.5448, -45.2505,   1.7456,  71.1964,   -.8361
 54528,  -1.6780,  16.5477, -45.2501,   1.7488,  71.2026,   -.8376
 54536,  -1.6812,  16.5505, -45.2497,   1.7521,  71.2087,   -.8390
 54544,  -1.6844,  16.5534, -45.2493,   1.7553,  71.2148,   -.8405
 54552,  -1.6876,  16.5563, -45.2489,   1.7586,  71.2209,   -.8420
 54560,  -1.6908,  16.5591, -45.2485,   1.7618,  71.2270,   -.8435
 54568,  -1.6940,  16.5620, -45.2481,   1.7650,  71.2331,   -.8450
 54576,  -1.6972,  16.5649, -45.2477,   1.7683,  71.2393,   -.8465
 54592,  -1.7067,  16.5735, -45.2465,   1.7780,  71.2576,   -.8510
 54600,  -1.7067,  16.5735, -45.2465,   1.7780,  71.2576,   -.8510
 54608,  -1.7099,  16.5764, -45.2461,   1.7812,  71.2637,   -.8525
 54616,  -1.7131,  16.5792, -45.2457,   1.7844,  71.2698,   -.8539
 54624,  -1.7163,  16.5821, -45.2453,   1.7877,  71.2760,   -.8554
 54632,  -1.7194,  16.5850, -45.2449,   1.7909,  71.2821,   -.8569
 54640,  -1.7226,  16.5879, -45.2445,   1.7941,  71.2882,   -.8584
 54648,  -1.7258,  16.5907, -45.2441,   1.7974,  71.2943,   -.8599
 54656,  -1.7290,  16.5936, -45.2437,   1.8006,  71.3004,   -.8614
 54664,  -1.7322,  16.5965, -45.2433,   1.8038,  71.3065,   -.8629
 54672,  -1.7354,  16.5993, -45.2429,   1.8071,  71.3127,   -.8643
 54680,  -1.7385,  16.6022, -45.2425,   1.8103,  71.3188,   -.8658
 54688,  -1.7417,  16.6051, -45.2421,   1.8135,  71.3249,   -.8673
 54696,  -1.7449,  16.6080, -45.2417,   1.8168,  71.3310,   -.8688
 54704,  -1.7481,  16.6108, -45.2413,   1.8200,  71.3371,   -.8703
 54720,  -1.7576,  16.6195, -45.2400,   1.8297,  71.3555,   -.8747
 54728,  -1.7576,  16.6195, -45.2400,   1.8297,  71.3555,   -.8747
 54736,  -1.7608,  16.6224, -45.2396,   1.8329,  71.3616,   -.8762
 54744,  -1.7640,  16.6252, -45.2392,   1.8361,  71.3677,   -.8777
 54752,  -1.7672,  16.6281, -45.2388,   1.8394,  71.3738,   -.8792
 54760,  -1.7704,  16.6310, -45.2384,   1.8426,  71.3799,   -.8807
 54768,  -1.7736,  16.6339, -45.2380,   1.8458,  71.3860,   -.8821
 54776,  -1.7767,  16.6367, -45.2376,   1.8490,  71.3921,   -.8836
 54784,  -1.7799,  16.6396, -45.2372,   1.8523,  71.3983,   -.8851
 54792,  -1.7831,  16.6425, -45.2367,   1.8555,  71.4044,   -.8866
 54800,  -1.7863,  16.6454, -45.2363,   1.8587,  71.4105,   -.8881
 54808,  -1.7895,  16.6483, -45.2359,   1.8619,  71.4166,   -.8895
 54816,  -1.7927,  16.6511, -45.2355,   1.8652,  71.4227,   -.8910
 54824,  -1.7958,  16.6540, -45.2351,   1.8684,  71.4288,   -.8925
 54832,  -1.7990,  16.6569, -45.2347,   1.8716,  71.4349,   -.8940
 54848,  -1.8086,  16.6656, -45.2334,   1.8813,  71.4533,   -.8984
 54856,  -1.8086,  16.6656, -45.2334,   1.8813,  71.4533,   -.8984
 54864,  -1.8118,  16.6684, -45.2330,   1.8845,  71.4594,   -.8999
 54872,  -1.8149,  16.6713, -45.2326,   1.8877,  71.4655,   -.9013
 54880,  -1.8181,  16.6742, -45.2322,   1.8910,  71.4716,   -.9028
 54888,  -1.8213,  16.6771, -45.2317,   1.8942,  71.4777,   -.9043
 54896,  -1.8245,  16.6800, -45.2313,   1.8974,  71.4838,   -.9058
 54904,  -1.8277,  16.6829, -45.2309,   1.9006,  71.4899,   -.9072
 54912,  -1.8309,  16.6857, -45.2305,   1.9039,  71.4961,   -.9087
 54920,  -1.8340,  16.6886, -45.2301,   1.9071,  71.5022,   -.9102
 54928,  -1.8372,  16.6915, -45.2297,   1.9103,  71.5083,   -.9117
 54936,  -1.8404,  16.6944, -45.2292,   1.9135,  71.5144,   -.9131
 54944,  -1.8436,  16.6973, -45.2288,   1.9167,  71.5205,   -.9146
 54952,  -1.8468,  16.7002, -45.2284,   1.9200,  71.5266,   -.9161
 54960,  -1.8500,  16.7031, -45.2280,   1.9232,  71.5327,   -.9176
 54976,  -1.8595,  16.7117, -45.2267,   1.9328,  71.5511,   -.9220
 54984,  -1.8595,  16.7117, -45.2267,   1.9328,  71.5511,   -.9220
 54992,  -1.8627,  16.7146, -45.2263,   1.9361,  71.5572,   -.9234
 55000,  -1.8659,  16.7175, -45.2258,   1.9393,  71.5633,   -.9249
 55008,  -1.8691,  16.7204, -45.2254,   1.9425,  71.5694,   -.9264
 55016,  -1.8722,  16.7233, -45.2250,   1.9457,  71.5755,   -.9278
 55024,  -1.8754,  16.7262, -45.2245,   1.9489,  71.5816,   -.9293
 55032,  -1.8786,  16.7291, -45.2241,   1.9521,  71.5877,   -.9308
 55040,  -1.8818,  16.7319, -45.2237,   1.9554,  71.5938,   -.9323
 55048,  -1.8850,  16.7348, -45.2232,   1.9586,  71.5999,   -.9337
 55056,  -1.8881,  16.7377, -45.2228,   1.9618,  71.6060,   -.9352
 55064,  -1.8913,  16.7406, -45.2224,   1.9650,  71.6122,   -.9367
 55072,  -1.8945,  16.7435, -45.2220,   1.9682,  71.6183,   -.9381
 55080,  -1.8977,  16.7464, -45.2215,   1.9714,  71.6244,   -.9396
 55088,  -1.9009,  16.7493, -45.2211,   1.9747,  71.6305,   -.9411
 55104,  -1.9104,  16.7580, -45.2198,   1.9843,  71.6488,   -.9454
 55112,  -1.9104,  16.7580, -45.2198,   1.9843,  71.6488,   -.9454
 55120,  -1.9136,  16.7609, -45.2194,   1.9875,  71.6549,   -.9469
 55128,  -1.9168,  16.7638, -45.2189,   1.9907,  71.6610,   -.9484
 55136,  -1.9200,  16.7667, -45.2185,   1.9939,  71.6671,   -.9498
 55144,  -1.9232,  16.7696, -45.2180,   1.9972,  71.6732,   -.9513
 55152,  -1.9263,  16.7724, -45.2176,   2.0004,  71.6793,   -.9528
 55160,  -1.9295,  16.7753, -45.2172,   2.0036,  71.6855,   -.9542
 55168,  -1.9327,  16.7782, -45.2167,   2.0068,  71.6916,   -.9557
 55176,  -1.9359,  16.7811, -45.2163,   2.0100,  71.6977,   -.9572
 55184,  -1.9391,  16.7840, -45.2159,   2.0132,  71.7038,   -.9586
 55192,  -1.9422,  16.7869, -45.2154,   2.0164,  71.7099,   -.9601
 55200,  -1.9454,  16.7898, -45.2150,   2.0196,  71.7160,   -.9615
 55208,  -1.9486,  16.7927, -45.2145,   2.0228,  71.7221,   -.9630
 55216,  -1.9518,  16.7956, -45.2141,   2.0260,  71.7282,   -.9645
 55232,  -1.9613,  16.8043, -45.2128,   2.0357,  71.7465,   -.9688
 55240,  -1.9613,  16.8043, -45.2128,   2.0357,  71.7465,   -.9688
 55248,  -1.9645,  16.8072, -45.2123,   2.0389,  71.7526,   -.9703
 55256,  -1.9677,  16.8101, -45.2119,   2.0421,  71.7587,   -.9718
 55264,  -1.9709,  16.8130, -45.2114,   2.0453,  71.7648,   -.9732
 55272,  -1.9741,  16.8159, -45.2110,   2.0485,  71.7710,   -.9747
 55280,  -1.9772,  16.8188, -45.2105,   2.0517,  71.7771,   -.9761
 55288,  -1.9804,  16.8217, -45.2101,   2.0549,  71.7832,   -.9776
 55296,  -1.9836,  16.8246, -45.2096,   2.0581,  71.7893,   -.9790
 55304,  -1.9868,  16.8275, -45.2092,   2.0613,  71.7954,   -.9805
 55312,  -1.9900,  16.8304, -45.2087,   2.0645,  71.8015,   -.9820
 55320,  -1.9931,  16.8333, -45.2083,   2.0677,  71.8076,   -.9834
 55328,  -1.9963,  16.8362, -45.2079,   2.0710,  71.8137,   -.9849
 55336,  -1.9995,  16.8391, -45.2074,   2.0742,  71.8198,   -.9863
 55344,  -2.0027,  16.8420, -45.2070,   2.0774,  71.8259,   -.9878
 55360,  -2.0122,  16.8508, -45.2056,   2.0870,  71.8442,   -.9921
 55368,  -2.0122,  16.8508, -45.2056,   2.0870,  71.8442,   -.9921
 55376,  -2.0154,  16.8537, -45.2051,   2.0902,  71.8503,   -.9936
 55384,  -2.0186,  16.8566, -45.2047,   2.0934,  71.8564,   -.9950
 55392,  -2.0218,  16.8595, -45.2042,   2.0966,  71.8625,   -.9965
 55400,  -2.0249,  16.8624, -45.2038,   2.0998,  71.8686,   -.9979
 55408,  -2.0281,  16.8653, -45.2033,   2.1030,  71.8747,   -.9994
 55416,  -2.0313,  16.8682, -45.2029,   2.1062,  71.8808,  -1.0009
 55424,  -2.0345,  16.8711, -45.2024,   2.1094,  71.8869,  -1.0023
 55432,  -2.0377,  16.8740, -45.2020,   2.1126,  71.8930,  -1.0038
 55440,  -2.0408,  16.8769, -45.2015,   2.1158,  71.8991,  -1.0052
 55448,  -2.0440,  16.8798, -45.2010,   2.1190,  71.9052,  -1.0067
 55456,  -2.0472,  16.8827, -45.2006,   2.1222,  71.9113,  -1.0081
 55464,  -2.0504,  16.8856, -45.2001,   2.1254,  71.9174,  -1.0096
 55472,  -2.0536,  16.8885, -45.1997,   2.1286,  71.9236,  -1.0110
 55488,  -2.0631,  16.8973, -45.1983,   2.1382,  71.9419,  -1.0154
 55496,  -2.0631,  16.8973, -45.1983,   2.1382,  71.9419,  -1.0154
 55504,  -2.0663,  16.9002, -45.1978,   2.1414,  71.9480,  -1.0168
 55512,  -2.0695,  16.9031, -45.1973,   2.1446,  71.9541,  -1.0183
 55520,  -2.0727,  16.9060, -45.1969,   2.1478,  71.9602,  -1.0197
 55528,  -2.0758,  16.9089, -45.1964,   2.1510,  71.9663,  -1.0212
 55536,  -2.0790,  16.9118, -45.1960,   2.1542,  71.9724,  -1.0226
 55544,  -2.0822,  16.9147, -45.1955,   2.1574,  71.9785,  -1.0241
 55552,  -2.0854,  16.9177, -45.1950,   2.1606,  71.9846,  -1.0255
 55560,  -2.0886,  16.9206, -45.1946,   2.1638,  71.9907,  -1.0270
 55568,  -2.0917,  16.9235, -45.1941,   2.1670,  71.9968,  -1.0284
 55576,  -2.0949,  16.9264, -45.1936,   2.1702,  72.0029,  -1.0298
 55584,  -2.0981,  16.9293, -45.1932,   2.1734,  72.0090,  -1.0313
 55592,  -2.1013,  16.9322, -45.1927,   2.1765,  72.0151,  -1.0327
 55600,  -2.1045,  16.9351, -45.1922,   2.1797,  72.0212,  -1.0342
 55616,  -2.1140,  16.9439, -45.1908,   2.1893,  72.0395,  -1.0385
 55624,  -2.1140,  16.9439, -45.1908,   2.1893,  72.0395,  -1.0385
 55632,  -2.1172,  16.9468, -45.1904,   2.1925,  72.0456,  -1.0399
 55640,  -2.1203,  16.9497, -45.1899,   2.1957,  72.0517,  -1.0414
 55648,  -2.1235,  16.9526, -45.1894,   2.1989,  72.0578,  -1.0428
 55656,  -2.1267,  16.9556, -45.1889,   2.2021,  72.0639,  -1.0443
 55664,  -2.1299,  16.9585, -45.1885,   2.2053,  72.0700,  -1.0457
 55672,  -2.1331,  16.9614, -45.1880,   2.2085,  72.0761,  -1.0471
 55680,  -2.1362,  16.9643, -45.1875,   2.2117,  72.0822,  -1.0486
 55688,  -2.1394,  16.9672, -45.1871,   2.2149,  72.0883,  -1.0500
 55696,  -2.1426,  16.9701, -45.1866,   2.2180,  72.0944,  -1.0515
 55704,  -2.1458,  16.9730, -45.1861,   2.2212,  72.1005,  -1.0529
 55712,  -2.1490,  16.9760, -45.1856,   2.2244,  72.1066,  -1.0543
 55720,  -2.1521,  16.9789, -45.1852,   2.2276,  72.1127,  -1.0558
 55728,  -2.1553,  16.9818, -45.1847,   2.2308,  72.1188,  -1.0572
 55744,  -2.1649,  16.9906, -45.1832,   2.2404,  72.1370,  -1.0615
 55752,  -2.1649,  16.9906, -45.1832,   2.2404,  72.1370,  -1.0615
 55760,  -2.1680,  16.9935, -45.1828,   2.2436,  72.1431,  -1.0630
 55768,  -2.1712,  16.9964, -45.1823,   2.2468,  72.1492,  -1.0644
 55776,  -2.1744,  16.9993, -45.1818,   2.2499,  72.1554,  -1.0658
 55784,  -2.1776,  17.0023, -45.1813,   2.2531,  72.1614,  -1.0673
 55792,  -2.1808,  17.0052, -45.1808,   2.2563,  72.1675,  -1.0687
 55800,  -2.1839,  17.0081, -45.1804,   2.2595,  72.1736,  -1.0701
 55808,  -2.1871,  17.0110, -45.1799,   2.2627,  72.1797,  -1.0716
 55816,  -2.1903,  17.0139, -45.1794,   2.2659,  72.1858,  -1.0730
 55824,  -2.1935,  17.0169, -45.1789,   2.2691,  72.1919,  -1.0744
 55832,  -2.1966,  17.0198, -45.1784,   2.2722,  72.1980,  -1.0759
 55840,  -2.1998,  17.0227, -45.1779,   2.2754,  72.2041,  -1.0773
 55848,  -2.2030,  17.0256, -45.1775,   2.2786,  72.2102,  -1.0787
 55856,  -2.2062,  17.0286, -45.1770,   2.2818,  72.2163,  -1.0802
 55872,  -2.2157,  17.0374, -45.1755,   2.2913,  72.2346,  -1.0844
 55880,  -2.2157,  17.0374, -45.1755,   2.2913,  72.2346,  -1.0844
 55888,  -2.2189,  17.0403, -45.1750,   2.2945,  72.2407,  -1.0859
 55896,  -2.2221,  17.0432, -45.1745,   2.2977,  72.2468,  -1.0873
 55904,  -2.2252,  17.0461, -45.1740,   2.3009,  72.2529,  -1.0887
 55912,  -2.2284,  17.0491, -45.1735,   2.3041,  72.2590,  -1.0902
 55920,  -2.2316,  17.0520, -45.1731,   2.3073,  72.2651,  -1.0916
 55928,  -2.2348,  17.0549, -45.1726,   2.3104,  72.2711,  -1.0930
 55936,  -2.2380,  17.0578, -45.1721,   2.3136,  72.2773,  -1.0945
 55944,  -2.2411,  17.0608, -45.1716,   2.3168,  72.2833,  -1.0959
 55952,  -2.2443,  17.0637, -45.1711,   2.3200,  72.2894,  -1.0973
 55960,  -2.2475,  17.0666, -45.1706,   2.3232,  72.2955,  -1.0987
 55968,  -2.2507,  17.0696, -45.1701,   2.3263,  72.3016,  -1.1002
 55976,  -2.2538,  17.0725, -45.1696,   2.3295,  72.3077,  -1.1016
 55984,  -2.2570,  17.0754, -45.1691,   2.3327,  72.3138,  -1.1030
 56000,  -2.2666,  17.0842, -45.1676,   2.3422,  72.3321,  -1.1073
 56008,  -2.2666,  17.0842, -45.1676,   2.3422,  72.3321,  -1.1073
 56016,  -2.2697,  17.0871, -45.1671,   2.3454,  72.3382,  -1.1087
 56024,  -2.2729,  17.0901, -45.1666,   2.3486,  72.3443,  -1.1101
 56032,  -2.2761,  17.0930, -45.1662,   2.3518,  72.3504,  -1.1116
 56040,  -2.2793,  17.0959, -45.1656,   2.3550,  72.3565,  -1.1130
 56048,  -2.2824,  17.0989, -45.1651,   2.3581,  72.3626,  -1.1144
 56056,  -2.2856,  17.1018, -45.1647,   2.3613,  72.3686,  -1.1158
 56064,  -2.2888,  17.1047, -45.1641,   2.3645,  72.3747,  -1.1173
 56072,  -2.2920,  17.1077, -45.1636,   2.3677,  72.3808,  -1.1187
 56080,  -2.2952,  17.1106, -45.1631,   2.3708,  72.3869,  -1.1201
 56088,  -2.2983,  17.1135, -45.1627,   2.3740,  72.3930,  -1.1215
 56096,  -2.3015,  17.1165, -45.1621,   2.3772,  72.3991,  -1.1229
 56104,  -2.3047,  17.1194, -45.1616,   2.3804,  72.4052,  -1.1244
 56112,  -2.3079,  17.1224, -45.1611,   2.3835,  72.4113,  -1.1258
 56128,  -2.3174,  17.1312, -45.1596,   2.3931,  72.4296,  -1.1300
 56136,  -2.3174,  17.1312, -45.1596,   2.3931,  72.4296,  -1.1300
 56144,  -2.3206,  17.1341, -45.1591,   2.3962,  72.4357,  -1.1315
 56152,  -2.3237,  17.1370, -45.1586,   2.3994,  72.4418,  -1.1329
 56160,  -2.3269,  17.1400, -45.1581,   2.4026,  72.4478,  -1.1343
 56168,  -2.3301,  17.1429, -45.1576,   2.4057,  72.4539,  -1.1357
 56176,  -2.3333,  17.1458, -45.1571,   2.4089,  72.4600,  -1.1371
 56184,  -2.3365,  17.1488, -45.1566,   2.4121,  72.4661,  -1.1386
 56192,  -2.3396,  17.1517, -45.1561,   2.4153,  72.4722,  -1.1400
 56200,  -2.3428,  17.1547, -45.1556,   2.4184,  72.4783,  -1.1414
 56208,  -2.3460,  17.1576, -45.1551,   2.4216,  72.4844,  -1.1428
 56216,  -2.3492,  17.1605, -45.1545,   2.4248,  72.4905,  -1.1442
 56224,  -2.3523,  17.1635, -45.1540,   2.4279,  72.4965,  -1.1456
 56232,  -2.3555,  17.1664, -45.1535,   2.4311,  72.5027,  -1.1470
