timestamp,J1,J2,J3,J4,J5,J6
 5944,   5.7678,  11.0731, -44.5304,  -6.8990,  56.7746,   3.8915
 5952,   5.7480,  11.0843, -44.5365,  -6.8722,  56.8130,   3.8748
 5960,   5.7282,  11.0956, -44.5425,  -6.8454,  56.8515,   3.8580
 5968,   5.7084,  11.1069, -44.5485,  -6.8187,  56.8899,   3.8413
 5976,   5.6886,  11.1182, -44.5544,  -6.7919,  56.9283,   3.8247
 5984,   5.6688,  11.1295, -44.5604,  -6.7652,  56.9668,   3.8080
 6000,   5.6093,  11.1636, -44.5781,  -6.6853,  57.0822,   3.7582
 6008,   5.6093,  11.1636, -44.5781,  -6.6853,  57.0822,   3.7582
 6016,   5.5895,  11.1750, -44.5840,  -6.6587,  57.1207,   3.7417
 6024,   5.5697,  11.1864, -44.5898,  -6.6321,  57.1591,   3.7252
 6032,   5.5499,  11.1979, -44.5957,  -6.6055,  57.1976,   3.7087
 6040,   5.5300,  11.2093, -44.6015,  -6.5790,  57.2361,   3.6922
 6048,   5.5102,  11.2208, -44.6073,  -6.5524,  57.2746,   3.6758
 6056,   5.4904,  11.2323, -44.6130,  -6.5259,  57.3131,   3.6594
 6064,   5.4706,  11.2439, -44.6188,  -6.4995,  57.3516,   3.6430
 6072,   5.4507,  11.2554, -44.6245,  -6.4730,  57.3901,   3.6266
 6080,   5.4309,  11.2670, -44.6302,  -6.4466,  57.4286,   3.6103
 6088,   5.4110,  11.2785, -44.6359,  -6.4202,  57.4671,   3.5939
 6096,   5.3912,  11.2902, -44.6415,  -6.3938,  57.5057,   3.5777
 6104,   5.3714,  11.3018, -44.6472,  -6.3674,  57.5442,   3.5614
 6112,   5.3515,  11.3134, -44.6528,  -6.3411,  57.5827,   3.5452
 6128,   5.2920,  11.3485, -44.6695,  -6.2622,  57.6984,   3.4966
 6136,   5.2920,  11.3485, -44.6695,  -6.2622,  57.6984,   3.4966
 6144,   5.2721,  11.3602, -44.6750,  -6.2359,  57.7369,   3.4804
 6152,   5.2522,  11.3719, -44.6805,  -6.2097,  57.7755,   3.4643
 6160,   5.2324,  11.3837, -44.6860,  -6.1835,  57.8141,   3.4482
 6168,   5.2125,  11.3955, -44.6915,  -6.1573,  57.8527,   3.4322
 6176,   5.1926,  11.4073, -44.6969,  -6.1312,  57.8912,   3.4161
 6184,   5.1728,  11.4191, -44.7023,  -6.1050,  57.9298,   3.4001
 6192,   5.1529,  11.4309, -44.7077,  -6.0789,  57.9684,   3.3841
 6200,   5.1330,  11.4428, -44.7131,  -6.0528,  58.0070,   3.3682
 6208,   5.1132,  11.4547, -44.7185,  -6.0267,  58.0456,   3.3522
 6216,   5.0933,  11.4666, -44.7238,  -6.0007,  58.0842,   3.3363
 6224,   5.0734,  11.4785, -44.7291,  -5.9746,  58.1228,   3.3204
 6232,   5.0535,  11.4904, -44.7344,  -5.9486,  58.1614,   3.3046
 6240,   5.0336,  11.5024, -44.7397,  -5.9226,  58.2001,   3.2887
 6256,   4.9740,  11.5384, -44.7554,  -5.8448,  58.3159,   3.2413
 6264,   4.9740,  11.5384, -44.7554,  -5.8448,  58.3159,   3.2413
 6272,   4.9541,  11.5504, -44.7606,  -5.8189,  58.3546,   3.2256
 6280,   4.9342,  11.5625, -44.7658,  -5.7930,  58.3932,   3.2099
 6288,   4.9143,  11.5746, -44.7709,  -5.7672,  58.4319,   3.1942
 6296,   4.8944,  11.5867, -44.7760,  -5.7413,  58.4705,   3.1785
 6304,   4.8745,  11.5988, -44.7811,  -5.7155,  58.5092,   3.1629
 6312,   4.8546,  11.6109, -44.7862,  -5.6897,  58.5479,   3.1472
 6320,   4.8347,  11.6231, -44.7913,  -5.6639,  58.5865,   3.1316
 6328,   4.8148,  11.6353, -44.7963,  -5.6382,  58.6252,   3.1161
 6336,   4.7949,  11.6474, -44.8013,  -5.6125,  58.6639,   3.1005
 6344,   4.7750,  11.6597, -44.8063,  -5.5867,  58.7026,   3.0850
 6352,   4.7551,  11.6719, -44.8113,  -5.5611,  58.7412,   3.0695
 6360,   4.7351,  11.6842, -44.8162,  -5.5354,  58.7799,   3.0540
 6368,   4.7152,  11.6964, -44.8212,  -5.5097,  58.8186,   3.0386
 6384,   4.6555,  11.7334, -44.8359,  -5.4329,  58.9347,   2.9923
 6392,   4.6555,  11.7334, -44.8359,  -5.4329,  58.9347,   2.9923
 6400,   4.6355,  11.7457, -44.8407,  -5.4074,  58.9735,   2.9770
 6408,   4.6156,  11.7581, -44.8455,  -5.3818,  59.0122,   2.9616
 6416,   4.5957,  11.7705, -44.8503,  -5.3563,  59.0509,   2.9463
 6424,   4.5757,  11.7829, -44.8551,  -5.3308,  59.0896,   2.9310
 6432,   4.5558,  11.7953, -44.8599,  -5.3053,  59.1283,   2.9158
 6440,   4.5359,  11.8077, -44.8646,  -5.2799,  59.1671,   2.9005
 6448,   4.5159,  11.8202, -44.8693,  -5.2544,  59.2058,   2.8853
 6456,   4.4960,  11.8327, -44.8740,  -5.2290,  59.2446,   2.8701
 6464,   4.4761,  11.8452, -44.8787,  -5.2036,  59.2833,   2.8550
 6472,   4.4561,  11.8577, -44.8834,  -5.1782,  59.3221,   2.8398
 6480,   4.4362,  11.8703, -44.8880,  -5.1529,  59.3608,   2.8247
 6488,   4.4162,  11.8828, -44.8926,  -5.1276,  59.3996,   2.8096
 6496,   4.3963,  11.8954, -44.8972,  -5.1022,  59.4383,   2.7945
 6512,   4.3364,  11.9333, -44.9109,  -5.0264,  59.5546,   2.7494
 6520,   4.3364,  11.9333, -44.9109,  -5.0264,  59.5546,   2.7494
 6528,   4.3165,  11.9459, -44.9154,  -5.0012,  59.5934,   2.7344
 6536,   4.2965,  11.9586, -44.9198,  -4.9760,  59.6322,   2.7195
 6544,   4.2765,  11.9713, -44.9243,  -4.9508,  59.6710,   2.7046
 6552,   4.2566,  11.9840, -44.9287,  -4.9256,  59.7098,   2.6896
 6560,   4.2366,  11.9968, -44.9331,  -4.9005,  59.7486,   2.6747
 6568,   4.2167,  12.0095, -44.9376,  -4.8754,  59.7874,   2.6599
 6576,   4.1967,  12.0223, -44.9419,  -4.8502,  59.8262,   2.6450
 6584,   4.1767,  12.0351, -44.9463,  -4.8252,  59.8650,   2.6302
 6592,   4.1567,  12.0479, -44.9506,  -4.8001,  59.9038,   2.6154
 6600,   4.1368,  12.0607, -44.9549,  -4.7750,  59.9426,   2.6006
 6608,   4.1168,  12.0736, -44.9592,  -4.7500,  59.9814,   2.5859
 6616,   4.0968,  12.0865, -44.9635,  -4.7250,  60.0202,   2.5712
 6624,   4.0768,  12.0993, -44.9677,  -4.7000,  60.0591,   2.5565
 6640,   4.0169,  12.1381, -44.9803,  -4.6252,  60.1755,   2.5125
 6648,   4.0169,  12.1381, -44.9803,  -4.6252,  60.1755,   2.5125
 6656,   3.9969,  12.1511, -44.9845,  -4.6003,  60.2144,   2.4979
 6664,   3.9769,  12.1641, -44.9887,  -4.5754,  60.2532,   2.4833
 6672,   3.9569,  12.1771, -44.9928,  -4.5505,  60.2921,   2.4687
 6680,   3.9370,  12.1901, -44.9969,  -4.5257,  60.3309,   2.4542
 6688,   3.9170,  12.2031, -45.0009,  -4.5008,  60.3698,   2.4396
 6696,   3.8970,  12.2162, -45.0050,  -4.4760,  60.4086,   2.4251
 6704,   3.8770,  12.2293, -45.0090,  -4.4512,  60.4475,   2.4106
 6712,   3.8570,  12.2424, -45.0130,  -4.4265,  60.4863,   2.3962
 6720,   3.8370,  12.2555, -45.0170,  -4.4017,  60.5252,   2.3818
 6728,   3.8170,  12.2686, -45.0210,  -4.3770,  60.5641,   2.3673
 6736,   3.7970,  12.2818, -45.0249,  -4.3523,  60.6029,   2.3530
 6744,   3.7770,  12.2950, -45.0289,  -4.3276,  60.6418,   2.3386
 6752,   3.7570,  12.3082, -45.0328,  -4.3029,  60.6807,   2.3242
 6768,   3.6970,  12.3479, -45.0443,  -4.2290,  60.7973,   2.2813
 6776,   3.6970,  12.3479, -45.0443,  -4.2290,  60.7973,   2.2813
 6784,   3.6769,  12.3611, -45.0481,  -4.2044,  60.8362,   2.2671
 6792,   3.6569,  12.3744, -45.0519,  -4.1798,  60.8751,   2.2529
 6800,   3.6369,  12.3877, -45.0557,  -4.1553,  60.9140,   2.2386
 6808,   3.6169,  12.4011, -45.0595,  -4.1307,  60.9529,   2.2245
 6816,   3.5969,  12.4144, -45.0632,  -4.1062,  60.9918,   2.2103
 6824,   3.5769,  12.4278, -45.0669,  -4.0817,  61.0307,   2.1961
 6832,   3.5568,  12.4411, -45.0706,  -4.0572,  61.0696,   2.1820
 6840,   3.5368,  12.4545, -45.0743,  -4.0328,  61.1085,   2.1679
 6848,   3.5168,  12.4680, -45.0779,  -4.0083,  61.1474,   2.1538
 6856,   3.4968,  12.4814, -45.0815,  -3.9839,  61.1864,   2.1398
 6864,   3.4768,  12.4949, -45.0851,  -3.9595,  61.2253,   2.1257
 6872,   3.4567,  12.5083, -45.0887,  -3.9351,  61.2642,   2.1117
 6880,   3.4367,  12.5218, -45.0923,  -3.9108,  61.3031,   2.0977
 6896,   3.3766,  12.5624, -45.1028,  -3.8378,  61.4199,   2.0559
 6904,   3.3766,  12.5624, -45.1028,  -3.8378,  61.4199,   2.0559
 6912,   3.3566,  12.5760, -45.1063,  -3.8135,  61.4588,   2.0420
 6920,   3.3365,  12.5896, -45.1097,  -3.7892,  61.4977,   2.0281
 6928,   3.3165,  12.6032, -45.1131,  -3.7650,  61.5367,   2.0142
 6936,   3.2965,  12.6168, -45.1166,  -3.7408,  61.5756,   2.0004
 6944,   3.2764,  12.6304, -45.1200,  -3.7165,  61.6146,   1.9866
 6952,   3.2564,  12.6441, -45.1233,  -3.6923,  61.6535,   1.9728
 6960,   3.2363,  12.6578, -45.1267,  -3.6682,  61.6925,   1.9590
 6968,   3.2163,  12.6715, -45.1300,  -3.6440,  61.7314,   1.9452
 6976,   3.1962,  12.6852, -45.1333,  -3.6199,  61.7703,   1.9315
 6984,   3.1762,  12.6989, -45.1366,  -3.5958,  61.8093,   1.9178
 6992,   3.1562,  12.7127, -45.1398,  -3.5717,  61.8483,   1.9041
 7000,   3.1361,  12.7265, -45.1430,  -3.5476,  61.8872,   1.8904
 7008,   3.1161,  12.7402, -45.1463,  -3.5235,  61.9262,   1.8768
 7024,   3.0559,  12.7817, -45.1558,  -3.4514,  62.0431,   1.8360
 7032,   3.0559,  12.7817, -45.1558,  -3.4514,  62.0431,   1.8360
 7040,   3.0358,  12.7956, -45.1589,  -3.4274,  62.0820,   1.8224
 7048,   3.0158,  12.8095, -45.1620,  -3.4035,  62.1210,   1.8089
 7056,   2.9957,  12.8234, -45.1651,  -3.3795,  62.1600,   1.7954
 7064,   2.9757,  12.8373, -45.1681,  -3.3556,  62.1990,   1.7819
 7072,   2.9556,  12.8512, -45.1712,  -3.3316,  62.2379,   1.7684
 7080,   2.9356,  12.8652, -45.1742,  -3.3077,  62.2769,   1.7549
 7088,   2.9155,  12.8792, -45.1772,  -3.2839,  62.3159,   1.7415
 7096,   2.8954,  12.8932, -45.1802,  -3.2600,  62.3549,   1.7281
 7104,   2.8754,  12.9072, -45.1831,  -3.2362,  62.3939,   1.7147
 7112,   2.8553,  12.9212, -45.1861,  -3.2123,  62.4328,   1.7013
 7120,   2.8352,  12.9352, -45.1890,  -3.1885,  62.4718,   1.6879
 7128,   2.8152,  12.9493, -45.1919,  -3.1647,  62.5108,   1.6746
 7136,   2.7951,  12.9634, -45.1947,  -3.1410,  62.5498,   1.6613
 7152,   2.7349,  13.0057, -45.2032,  -3.0698,  62.6668,   1.6215
 7160,   2.7349,  13.0057, -45.2032,  -3.0698,  62.6668,   1.6215
 7168,   2.7148,  13.0199, -45.2060,  -3.0460,  62.7058,   1.6083
 7176,   2.6947,  13.0341, -45.2087,  -3.0224,  62.7448,   1.5950
 7184,   2.6747,  13.0483, -45.2115,  -2.9987,  62.7838,   1.5819
 7192,   2.6546,  13.0625, -45.2142,  -2.9751,  62.8228,   1.5687
 7200,   2.6345,  13.0767, -45.2169,  -2.9514,  62.8618,   1.5555
 7208,   2.6144,  13.0909, -45.2195,  -2.9278,  62.9008,   1.5424
 7216,   2.5943,  13.1052, -45.2222,  -2.9042,  62.9398,   1.5293
 7224,   2.5743,  13.1195, -45.2248,  -2.8806,  62.9788,   1.5162
 7232,   2.5542,  13.1338, -45.2274,  -2.8571,  63.0178,   1.5032
 7240,   2.5341,  13.1481, -45.2300,  -2.8335,  63.0569,   1.4901
 7248,   2.5140,  13.1624, -45.2326,  -2.8100,  63.0959,   1.4771
 7256,   2.4939,  13.1768, -45.2351,  -2.7865,  63.1349,   1.4641
 7264,   2.4739,  13.1912, -45.2376,  -2.7630,  63.1739,   1.4511
 7280,   2.4136,  13.2344, -45.2451,  -2.6927,  63.2909,   1.4123
 7288,   2.4136,  13.2344, -45.2451,  -2.6927,  63.2909,   1.4123
 7296,   2.3935,  13.2488, -45.2475,  -2.6692,  63.3300,   1.3994
 7304,   2.3734,  13.2633, -45.2499,  -2.6458,  63.3690,   1.3865
 7312,   2.3533,  13.2778, -45.2523,  -2.6225,  63.4080,   1.3736
 7320,   2.3332,  13.2923, -45.2547,  -2.5991,  63.4470,   1.3608
 7328,   2.3131,  13.3068, -45.2570,  -2.5757,  63.4861,   1.3480
 7336,   2.2930,  13.3213, -45.2593,  -2.5524,  63.5251,   1.3352
 7344,   2.2729,  13.3359, -45.2616,  -2.5291,  63.5641,   1.3224
 7352,   2.2529,  13.3504, -45.2639,  -2.5058,  63.6031,   1.3096
 7360,   2.2328,  13.3650, -45.2662,  -2.4825,  63.6422,   1.2969
 7368,   2.2127,  13.3796, -45.2684,  -2.4593,  63.6812,   1.2842
 7376,   2.1926,  13.3943, -45.2706,  -2.4360,  63.7202,   1.2715
 7384,   2.1725,  13.4089, -45.2728,  -2.4128,  63.7593,   1.2588
 7392,   2.1524,  13.4236, -45.2750,  -2.3896,  63.7983,   1.2461
 7408,   2.0921,  13.4676, -45.2814,  -2.3200,  63.9154,   1.2082
 7416,   2.0921,  13.4676, -45.2814,  -2.3200,  63.9154,   1.2082
 7424,   2.0720,  13.4823, -45.2835,  -2.2969,  63.9544,   1.1957
 7432,   2.0519,  13.4971, -45.2855,  -2.2738,  63.9934,   1.1831
 7440,   2.0317,  13.5119, -45.2876,  -2.2507,  64.0325,   1.1705
 7448,   2.0116,  13.5266, -45.2896,  -2.2276,  64.0715,   1.1580
 7456,   1.9915,  13.5414, -45.2916,  -2.2045,  64.1105,   1.1455
 7464,   1.9714,  13.5563, -45.2936,  -2.1814,  64.1496,   1.1330
 7472,   1.9513,  13.5711, -45.2955,  -2.1584,  64.1886,   1.1206
 7480,   1.9312,  13.5859, -45.2975,  -2.1354,  64.2277,   1.1081
 7488,   1.9111,  13.6008, -45.2994,  -2.1124,  64.2667,   1.0957
 7496,   1.8910,  13.6157, -45.3013,  -2.0894,  64.3057,   1.0833
 7504,   1.8709,  13.6306, -45.3031,  -2.0664,  64.3448,   1.0709
 7512,   1.8508,  13.6455, -45.3050,  -2.0434,  64.3838,   1.0585
 7520,   1.8307,  13.6604, -45.3068,  -2.0205,  64.4229,   1.0462
 7536,   1.7703,  13.7054, -45.3121,  -1.9518,  64.5400,   1.0092
 7544,   1.7703,  13.7054, -45.3121,  -1.9518,  64.5400,   1.0092
 7552,   1.7502,  13.7204, -45.3139,  -1.9289,  64.5790,    .9969
 7560,   1.7301,  13.7354, -45.3156,  -1.9060,  64.6181,    .9847
 7568,   1.7100,  13.7504, -45.3173,  -1.8832,  64.6571,    .9724
 7576,   1.6899,  13.7655, -45.3190,  -1.8604,  64.6962,    .9602
 7584,   1.6698,  13.7806, -45.3206,  -1.8376,  64.7352,    .9480
 7592,   1.6496,  13.7957, -45.3223,  -1.8148,  64.7742,    .9358
 7600,   1.6295,  13.8108, -45.3239,  -1.7920,  64.8133,    .9237
 7608,   1.6094,  13.8259, -45.3255,  -1.7692,  64.8523,    .9116
 7616,   1.5893,  13.8411, -45.3270,  -1.7465,  64.8914,    .8994
 7624,   1.5692,  13.8562, -45.3286,  -1.7237,  64.9304,    .8873
 7632,   1.5491,  13.8714, -45.3301,  -1.7010,  64.9694,    .8752
 7640,   1.5289,  13.8866, -45.3316,  -1.6783,  65.0085,    .8632
 7648,   1.5088,  13.9018, -45.3330,  -1.6557,  65.0475,    .8511
 7664,   1.4485,  13.9476, -45.3373,  -1.5877,  65.1647,    .8151
 7672,   1.4485,  13.9476, -45.3373,  -1.5877,  65.1647,    .8151
 7680,   1.4283,  13.9628, -45.3387,  -1.5651,  65.2037,    .8032
 7688,   1.4082,  13.9781, -45.3401,  -1.5425,  65.2427,    .7912
 7696,   1.3881,  13.9935, -45.3414,  -1.5199,  65.2818,    .7793
 7704,   1.3680,  14.0088, -45.3428,  -1.4974,  65.3208,    .7674
 7712,   1.3478,  14.0241, -45.3441,  -1.4748,  65.3599,    .7555
 7720,   1.3277,  14.0395, -45.3454,  -1.4523,  65.3989,    .7436
 7728,   1.3076,  14.0549, -45.3466,  -1.4298,  65.4379,    .7317
 7736,   1.2875,  14.0703, -45.3479,  -1.4073,  65.4770,    .7199
 7744,   1.2673,  14.0857, -45.3491,  -1.3848,  65.5160,    .7081
 7752,   1.2472,  14.1012, -45.3503,  -1.3623,  65.5550,    .6963
 7760,   1.2271,  14.1166, -45.3514,  -1.3398,  65.5941,    .6845
 7768,   1.2070,  14.1321, -45.3526,  -1.3174,  65.6331,    .6727
 7776,   1.1868,  14.1476, -45.3537,  -1.2950,  65.6722,    .6610
 7792,   1.1265,  14.1941, -45.3570,  -1.2278,  65.7893,    .6258
 7800,   1.1265,  14.1941, -45.3570,  -1.2278,  65.7893,    .6258
 7808,   1.1063,  14.2097, -45.3580,  -1.2055,  65.8283,    .6142
 7816,   1.0862,  14.2253, -45.3590,  -1.1831,  65.8673,    .6025
 7824,   1.0661,  14.2409, -45.3600,  -1.1608,  65.9064,    .5909
 7832,   1.0460,  14.2565, -45.3610,  -1.1385,  65.9454,    .5793
 7840,   1.0258,  14.2721, -45.3619,  -1.1162,  65.9844,    .5677
 7848,   1.0057,  14.2877, -45.3629,  -1.0939,  66.0235,    .5561
 7856,    .9855,  14.3034, -45.3638,  -1.0716,  66.0625,    .5445
 7864,    .9654,  14.3190, -45.3647,  -1.0494,  66.1015,    .5330
 7872,    .9453,  14.3347, -45.3655,  -1.0271,  66.1405,    .5214
 7880,    .9251,  14.3504, -45.3664,  -1.0049,  66.1796,    .5099
 7888,    .9050,  14.3662, -45.3672,   -.9827,  66.2186,    .4984
 7896,    .8849,  14.3819, -45.3680,   -.9605,  66.2576,    .4870
 7904,    .8647,  14.3976, -45.3688,   -.9383,  66.2966,    .4755
 7920,    .8044,  14.4450, -45.3710,   -.8719,  66.4137,    .4413
 7928,    .8044,  14.4450, -45.3710,   -.8719,  66.4137,    .4413
 7936,    .7842,  14.4608, -45.3717,   -.8498,  66.4527,    .4299
 7944,    .7641,  14.4767, -45.3724,   -.8277,  66.4917,    .4185
 7952,    .7440,  14.4925, -45.3730,   -.8056,  66.5308,    .4072
 7960,    .7238,  14.5084, -45.3736,   -.7835,  66.5698,    .3958
 7968,    .7037,  14.5243, -45.3742,   -.7615,  66.6088,    .3845
 7976,    .6836,  14.5402, -45.3748,   -.7394,  66.6478,    .3732
 7984,    .6635,  14.5561, -45.3754,   -.7174,  66.6868,    .3619
 7992,    .6433,  14.5720, -45.3759,   -.6954,  66.7257,    .3507
 8000,    .6232,  14.5880, -45.3764,   -.6735,  66.7647,    .3395
 8008,    .6031,  14.6040, -45.3768,   -.6515,  66.8036,    .3283
 8016,    .5830,  14.6199, -45.3773,   -.6296,  66.8426,    .3171
 8024,    .5630,  14.6359, -45.3777,   -.6077,  66.8814,    .3059
 8032,    .5429,  14.6520, -45.3780,   -.5859,  66.9203,    .2948
 8048,    .4828,  14.7001, -45.3789,   -.5205,  67.0366,    .2615
 8056,    .4828,  14.7001, -45.3789,   -.5205,  67.0366,    .2615
 8064,    .4628,  14.7162, -45.3791,   -.4988,  67.0753,    .2505
 8072,    .4429,  14.7323, -45.3792,   -.4771,  67.1140,    .2395
 8080,    .4229,  14.7484, -45.3793,   -.4555,  67.1526,    .2285
 8088,    .4030,  14.7646, -45.3794,   -.4339,  67.1911,    .2176
 8096,    .3831,  14.7807, -45.3794,   -.4123,  67.2296,    .2067
 8104,    .3632,  14.7969, -45.3793,   -.3908,  67.2681,    .1958
 8112,    .3434,  14.8131, -45.3792,   -.3693,  67.3064,    .1850
 8120,    .3236,  14.8293, -45.3791,   -.3479,  67.3447,    .1742
 8128,    .3038,  14.8455, -45.3788,   -.3265,  67.3829,    .1634
 8136,    .2840,  14.8617, -45.3786,   -.3052,  67.4211,    .1527
 8144,    .2643,  14.8780, -45.3783,   -.2839,  67.4592,    .1420
 8152,    .2446,  14.8943, -45.3779,   -.2627,  67.4972,    .1313
 8160,    .2250,  14.9105, -45.3774,   -.2415,  67.5351,    .1207
 8176,    .1663,  14.9595, -45.3757,   -.1784,  67.6483,    .0890
 8184,    .1663,  14.9595, -45.3757,   -.1784,  67.6483,    .0890
 8192,    .1469,  14.9758, -45.3750,   -.1575,  67.6858,    .0785
 8200,    .1275,  14.9922, -45.3742,   -.1366,  67.7233,    .0681
 8208,    .1081,  15.0086, -45.3733,   -.1158,  67.7606,    .0577
 8216,    .0888,  15.0250, -45.3724,   -.0951,  67.7979,    .0473
 8224,    .0695,  15.0414, -45.3714,   -.0744,  67.8350,    .0370
 8232,    .0503,  15.0578, -45.3703,   -.0538,  67.8720,    .0268
 8240,    .0311,  15.0742, -45.3692,   -.0333,  67.9089,    .0165
 8248,    .0120,  15.0907, -45.3680,   -.0128,  67.9456,    .0064
 8256,   -.0070,  15.1071, -45.3666,    .0075,  67.9823,   -.0037
 8264,   -.0260,  15.1236, -45.3653,    .0278,  68.0189,   -.0138
 8272,   -.0450,  15.1402, -45.3638,    .0481,  68.0555,   -.0239
 8280,   -.0641,  15.1568, -45.3622,    .0684,  68.0920,   -.0339
 8288,   -.0831,  15.1735, -45.3606,    .0887,  68.1286,   -.0440
 8304,   -.1402,  15.2240, -45.3552,    .1496,  68.2382,   -.0741
 8312,   -.1402,  15.2240, -45.3552,    .1496,  68.2382,   -.0741
 8320,   -.1592,  15.2409, -45.3533,    .1699,  68.2747,   -.0841
 8328,   -.1783,  15.2579, -45.3512,    .1901,  68.3112,   -.0941
 8336,   -.1974,  15.2750, -45.3492,    .2104,  68.3478,   -.1041
 8344,   -.2164,  15.2921, -45.3470,    .2307,  68.3843,   -.1141
 8352,   -.2355,  15.3093, -45.3448,    .2510,  68.4209,   -.1241
 8360,   -.2546,  15.3265, -45.3425,    .2712,  68.4575,   -.1341
 8368,   -.2738,  15.3438, -45.3401,    .2915,  68.4941,   -.1440
 8376,   -.2929,  15.3612, -45.3377,    .3118,  68.5308,   -.1540
 8384,   -.3121,  15.3786, -45.3352,    .3321,  68.5674,   -.1640
 8392,   -.3312,  15.3961, -45.3327,    .3524,  68.6041,   -.1739
 8400,   -.3504,  15.4137, -45.3301,    .3727,  68.6409,   -.1839
 8408,   -.3697,  15.4313, -45.3274,    .3931,  68.6776,   -.1938
 8416,   -.3889,  15.4490, -45.3247,    .4134,  68.7144,   -.2038
 8432,   -.4468,  15.5024, -45.3163,    .4745,  68.8252,   -.2336
 8440,   -.4468,  15.5024, -45.3163,    .4745,  68.8252,   -.2336
 8448,   -.4662,  15.5203, -45.3134,    .4949,  68.8622,   -.2436
 8456,   -.4856,  15.5383, -45.3104,    .5154,  68.8992,   -.2535
 8464,   -.5050,  15.5563, -45.3074,    .5359,  68.9364,   -.2635
 8472,   -.5245,  15.5744, -45.3044,    .5563,  68.9736,   -.2734
 8480,   -.5440,  15.5926, -45.3013,    .5769,  69.0108,   -.2834
 8488,   -.5636,  15.6108, -45.2981,    .5974,  69.0481,   -.2934
 8496,   -.5832,  15.6291, -45.2950,    .6180,  69.0856,   -.3034
 8504,   -.6028,  15.6475, -45.2917,    .6386,  69.1230,   -.3133
 8512,   -.6225,  15.6659, -45.2885,    .6592,  69.1606,   -.3233
 8520,   -.6422,  15.6844, -45.2852,    .6799,  69.1982,   -.3333
 8528,   -.6619,  15.7029, -45.2819,    .7006,  69.2360,   -.3433
 8536,   -.6818,  15.7216, -45.2785,    .7213,  69.2738,   -.3534
 8544,   -.7016,  15.7402, -45.2751,    .7421,  69.3117,   -.3634
 8560,   -.7614,  15.7966, -45.2648,    .8047,  69.4259,   -.3935
 8568,   -.7614,  15.7966, -45.2648,    .8047,  69.4259,   -.3935
 8576,   -.7814,  15.8154, -45.2612,    .8255,  69.4640,   -.4035
 8584,   -.8014,  15.8343, -45.2577,    .8464,  69.5022,   -.4135
 8592,   -.8214,  15.8531, -45.2542,    .8672,  69.5403,   -.4235
 8600,   -.8414,  15.8720, -45.2506,    .8880,  69.5784,   -.4335
 8608,   -.8613,  15.8909, -45.2470,    .9088,  69.6165,   -.4435
 8616,   -.8813,  15.9099, -45.2434,    .9296,  69.6546,   -.4535
 8624,   -.9013,  15.9288, -45.2398,    .9504,  69.6927,   -.4634
 8632,   -.9212,  15.9477, -45.2361,    .9712,  69.7309,   -.4733
 8640,   -.9412,  15.9667, -45.2325,    .9919,  69.7690,   -.4832
 8648,   -.9612,  15.9857, -45.2288,   1.0127,  69.8071,   -.4931
 8656,   -.9811,  16.0046, -45.2250,   1.0334,  69.8451,   -.5030
 8664,  -1.0012,  16.0236, -45.2213,   1.0541,  69.8832,   -.5128
 8672,  -1.0211,  16.0426, -45.2175,   1.0748,  69.9213,   -.5227
 8688,  -1.0810,  16.0997, -45.2061,   1.1368,  70.0355,   -.5521
 8696,  -1.0810,  16.0997, -45.2061,   1.1368,  70.0355,   -.5521
 8704,  -1.1009,  16.1188, -45.2023,   1.1574,  70.0736,   -.5619
 8712,  -1.1209,  16.1379, -45.1984,   1.1781,  70.1116,   -.5717
 8720,  -1.1408,  16.1570, -45.1945,   1.1987,  70.1497,   -.5814
 8728,  -1.1608,  16.1761, -45.1906,   1.2192,  70.1877,   -.5912
 8736,  -1.1807,  16.1952, -45.1866,   1.2398,  70.2258,   -.6009
 8744,  -1.2007,  16.2143, -45.1827,   1.2604,  70.2638,   -.6106
 8752,  -1.2206,  16.2335, -45.1787,   1.2809,  70.3018,   -.6203
 8760,  -1.2405,  16.2526, -45.1747,   1.3015,  70.3399,   -.6300
 8768,  -1.2605,  16.2718, -45.1707,   1.3220,  70.3779,   -.6396
 8776,  -1.2804,  16.2910, -45.1666,   1.3425,  70.4159,   -.6493
 8784,  -1.3003,  16.3102, -45.1626,   1.3630,  70.4539,   -.6589
 8792,  -1.3203,  16.3294, -45.1585,   1.3835,  70.4919,   -.6685
 8800,  -1.3402,  16.3486, -45.1544,   1.4039,  70.5299,   -.6781
 8816,  -1.4000,  16.4063, -45.1419,   1.4652,  70.6438,   -.7068
 8824,  -1.4000,  16.4063, -45.1419,   1.4652,  70.6438,   -.7068
 8832,  -1.4199,  16.4256, -45.1377,   1.4856,  70.6818,   -.7164
 8840,  -1.4398,  16.4449, -45.1335,   1.5060,  70.7197,   -.7259
 8848,  -1.4597,  16.4642, -45.1293,   1.5264,  70.7577,   -.7354
 8856,  -1.4796,  16.4835, -45.1250,   1.5468,  70.7957,   -.7449
 8864,  -1.4995,  16.5028, -45.1207,   1.5671,  70.8336,   -.7544
 8872,  -1.5194,  16.5222, -45.1164,   1.5875,  70.8716,   -.7638
 8880,  -1.5394,  16.5415, -45.1121,   1.6078,  70.9095,   -.7733
 8888,  -1.5593,  16.5609, -45.1077,   1.6281,  70.9474,   -.7827
 8896,  -1.5792,  16.5802, -45.1034,   1.6484,  70.9853,   -.7922
