timestamp,J1,J2,J3,J4,J5,J6
 16424,    .6611,  14.5584, -45.3750,   -.7148,  66.6915,    .3606
 16432,    .6515,  14.5660, -45.3753,   -.7044,  66.7101,    .3553
 16440,    .6419,  14.5736, -45.3755,   -.6939,  66.7286,    .3499
 16448,    .6323,  14.5812, -45.3758,   -.6834,  66.7472,    .3445
 16456,    .6227,  14.5888, -45.3760,   -.6729,  66.7658,    .3392
 16464,    .6131,  14.5964, -45.3763,   -.6624,  66.7844,    .3338
 16472,    .6035,  14.6040, -45.3765,   -.6520,  66.8030,    .3285
 16480,    .5939,  14.6116, -45.3767,   -.6415,  66.8216,    .3231
 16488,    .5844,  14.6192, -45.3769,   -.6310,  66.8402,    .3178
 16496,    .5748,  14.6268, -45.3772,   -.6206,  66.8587,    .3125
 16504,    .5652,  14.6345, -45.3774,   -.6101,  66.8773,    .3071
 16512,    .5556,  14.6421, -45.3776,   -.5997,  66.8959,    .3018
 16520,    .5460,  14.6497, -45.3778,   -.5892,  66.9145,    .2965
 16536,    .5172,  14.6726, -45.3784,   -.5579,  66.9702,    .2805
 16544,    .5172,  14.6726, -45.3784,   -.5579,  66.9702,    .2805
 16552,    .5076,  14.6803, -45.3786,   -.5475,  66.9888,    .2752
 16560,    .4980,  14.6879, -45.3787,   -.5370,  67.0074,    .2699
 16568,    .4884,  14.6956, -45.3789,   -.5266,  67.0260,    .2646
 16576,    .4788,  14.7033, -45.3791,   -.5162,  67.0446,    .2593
 16584,    .4692,  14.7109, -45.3792,   -.5058,  67.0632,    .2541
 16592,    .4597,  14.7186, -45.3794,   -.4954,  67.0817,    .2488
 16600,    .4501,  14.7263, -45.3796,   -.4849,  67.1003,    .2435
 16608,    .4405,  14.7339, -45.3797,   -.4745,  67.1189,    .2382
 16616,    .4309,  14.7416, -45.3799,   -.4641,  67.1375,    .2329
 16624,    .4213,  14.7493, -45.3800,   -.4537,  67.1560,    .2277
 16632,    .4117,  14.7570, -45.3801,   -.4433,  67.1746,    .2224
 16640,    .4021,  14.7647, -45.3803,   -.4329,  67.1932,    .2171
 16648,    .3925,  14.7724, -45.3804,   -.4225,  67.2118,    .2119
 16664,    .3637,  14.7955, -45.3807,   -.3914,  67.2675,    .1961
 16672,    .3637,  14.7955, -45.3807,   -.3914,  67.2675,    .1961
 16680,    .3541,  14.8032, -45.3808,   -.3810,  67.2861,    .1909
 16688,    .3446,  14.8109, -45.3809,   -.3706,  67.3047,    .1856
 16696,    .3350,  14.8186, -45.3810,   -.3602,  67.3232,    .1804
 16704,    .3254,  14.8263, -45.3811,   -.3499,  67.3418,    .1752
 16712,    .3158,  14.8341, -45.3812,   -.3395,  67.3604,    .1699
 16720,    .3062,  14.8418, -45.3812,   -.3292,  67.3789,    .1647
 16728,    .2967,  14.8496, -45.3812,   -.3188,  67.3974,    .1595
 16736,    .2871,  14.8574, -45.3812,   -.3085,  67.4159,    .1543
 16744,    .2776,  14.8652, -45.3811,   -.2982,  67.4344,    .1492
 16752,    .2680,  14.8730, -45.3810,   -.2879,  67.4529,    .1440
 16760,    .2585,  14.8808, -45.3809,   -.2777,  67.4713,    .1388
 16768,    .2490,  14.8887, -45.3807,   -.2674,  67.4897,    .1337
 16776,    .2396,  14.8966, -45.3805,   -.2572,  67.5081,    .1285
 16792,    .2113,  14.9205, -45.3794,   -.2268,  67.5630,    .1132
 16800,    .2113,  14.9205, -45.3794,   -.2268,  67.5630,    .1132
 16808,    .2019,  14.9286, -45.3789,   -.2167,  67.5812,    .1082
 16816,    .1926,  14.9367, -45.3784,   -.2066,  67.5993,    .1031
 16824,    .1833,  14.9448, -45.3777,   -.1966,  67.6174,    .0981
 16832,    .1740,  14.9530, -45.3770,   -.1866,  67.6355,    .0931
 16840,    .1647,  14.9612, -45.3762,   -.1767,  67.6535,    .0881
 16848,    .1555,  14.9695, -45.3753,   -.1667,  67.6714,    .0832
 16856,    .1463,  14.9778, -45.3743,   -.1569,  67.6893,    .0782
 16864,    .1372,  14.9862, -45.3732,   -.1471,  67.7071,    .0733
 16872,    .1281,  14.9946, -45.3721,   -.1373,  67.7248,    .0684
 16880,    .1191,  15.0031, -45.3708,   -.1276,  67.7424,    .0636
 16888,    .1101,  15.0117, -45.3694,   -.1179,  67.7600,    .0587
 16896,    .1011,  15.0203, -45.3678,   -.1083,  67.7775,    .0540
 16904,    .0922,  15.0290, -45.3662,   -.0988,  67.7949,    .0492
 16920,    .0658,  15.0555, -45.3605,   -.0705,  67.8466,    .0351
 16928,    .0658,  15.0555, -45.3605,   -.0705,  67.8466,    .0351
 16936,    .0571,  15.0645, -45.3583,   -.0611,  67.8636,    .0304
 16944,    .0485,  15.0736, -45.3560,   -.0519,  67.8806,    .0258
 16952,    .0399,  15.0827, -45.3536,   -.0427,  67.8974,    .0212
 16960,    .0314,  15.0919, -45.3510,   -.0336,  67.9142,    .0167
 16968,    .0230,  15.1012, -45.3482,   -.0246,  67.9308,    .0122
 16976,    .0146,  15.1106, -45.3453,   -.0156,  67.9473,    .0077
 16984,    .0063,  15.1201, -45.3423,   -.0067,  67.9637,    .0033
 16992,   -.0019,  15.1297, -45.3390,    .0020,  67.9801,   -.0010
 17000,   -.0101,  15.1394, -45.3356,    .0108,  67.9963,   -.0053
 17008,   -.0183,  15.1492, -45.3320,    .0196,  68.0125,   -.0097
 17016,   -.0264,  15.1592, -45.3283,    .0283,  68.0287,   -.0140
 17024,   -.0346,  15.1693, -45.3244,    .0369,  68.0448,   -.0183
 17032,   -.0427,  15.1795, -45.3203,    .0456,  68.0609,   -.0226
 17048,   -.0668,  15.2108, -45.3071,    .0714,  68.1090,   -.0354
 17056,   -.0668,  15.2108, -45.3071,    .0714,  68.1090,   -.0354
 17064,   -.0748,  15.2215, -45.3024,    .0799,  68.1250,   -.0396
 17072,   -.0828,  15.2322, -45.2976,    .0884,  68.1410,   -.0439
 17080,   -.0908,  15.2431, -45.2927,    .0970,  68.1570,   -.0481
 17088,   -.0988,  15.2541, -45.2876,    .1055,  68.1729,   -.0523
 17096,   -.1067,  15.2652, -45.2823,    .1139,  68.1889,   -.0565
 17104,   -.1147,  15.2764, -45.2770,    .1224,  68.2048,   -.0607
 17112,   -.1226,  15.2877, -45.2715,    .1308,  68.2207,   -.0649
 17120,   -.1305,  15.2991, -45.2660,    .1393,  68.2367,   -.0690
 17128,   -.1385,  15.3106, -45.2603,    .1477,  68.2526,   -.0732
 17136,   -.1464,  15.3222, -45.2545,    .1562,  68.2685,   -.0774
 17144,   -.1543,  15.3339, -45.2486,    .1646,  68.2845,   -.0815
 17152,   -.1622,  15.3456, -45.2426,    .1730,  68.3004,   -.0857
 17160,   -.1701,  15.3574, -45.2365,    .1814,  68.3164,   -.0899
 17176,   -.1939,  15.3934, -45.2177,    .2067,  68.3644,   -.1024
 17184,   -.1939,  15.3934, -45.2177,    .2067,  68.3644,   -.1024
 17192,   -.2019,  15.4056, -45.2113,    .2152,  68.3805,   -.1065
 17200,   -.2099,  15.4178, -45.2048,    .2236,  68.3966,   -.1107
 17208,   -.2178,  15.4301, -45.1982,    .2321,  68.4127,   -.1149
 17216,   -.2258,  15.4425, -45.1916,    .2406,  68.4288,   -.1191
 17224,   -.2338,  15.4549, -45.1849,    .2491,  68.4450,   -.1232
 17232,   -.2419,  15.4674, -45.1782,    .2576,  68.4613,   -.1274
 17240,   -.2499,  15.4800, -45.1714,    .2661,  68.4776,   -.1316
 17248,   -.2580,  15.4926, -45.1645,    .2747,  68.4939,   -.1358
 17256,   -.2661,  15.5053, -45.1576,    .2833,  68.5103,   -.1401
 17264,   -.2742,  15.5180, -45.1507,    .2919,  68.5267,   -.1443
 17272,   -.2823,  15.5308, -45.1437,    .3005,  68.5432,   -.1485
 17280,   -.2905,  15.5436, -45.1368,    .3092,  68.5597,   -.1528
 17288,   -.2987,  15.5565, -45.1297,    .3179,  68.5763,   -.1571
 17304,   -.3234,  15.5952, -45.1086,    .3440,  68.6263,   -.1699
 17312,   -.3234,  15.5952, -45.1086,    .3440,  68.6263,   -.1699
 17320,   -.3317,  15.6082, -45.1015,    .3527,  68.6430,   -.1742
 17328,   -.3399,  15.6212, -45.0944,    .3614,  68.6597,   -.1785
 17336,   -.3482,  15.6341, -45.0873,    .3701,  68.6764,   -.1828
 17344,   -.3564,  15.6471, -45.0802,    .3789,  68.6931,   -.1870
 17352,   -.3646,  15.6600, -45.0731,    .3876,  68.7098,   -.1913
 17360,   -.3729,  15.6730, -45.0660,    .3963,  68.7264,   -.1956
 17368,   -.3811,  15.6860, -45.0589,    .4050,  68.7431,   -.1998
 17376,   -.3894,  15.6989, -45.0518,    .4137,  68.7598,   -.2041
 17384,   -.3976,  15.7119, -45.0447,    .4223,  68.7765,   -.2083
 17392,   -.4058,  15.7248, -45.0375,    .4310,  68.7931,   -.2126
 17400,   -.4141,  15.7378, -45.0304,    .4397,  68.8098,   -.2168
 17408,   -.4223,  15.7508, -45.0233,    .4484,  68.8264,   -.2211
 17416,   -.4305,  15.7637, -45.0161,    .4571,  68.8431,   -.2253
 17432,   -.4552,  15.8027, -44.9947,    .4831,  68.8930,   -.2380
 17440,   -.4552,  15.8027, -44.9947,    .4831,  68.8930,   -.2380
 17448,   -.4634,  15.8156, -44.9875,    .4917,  68.9097,   -.2423
 17456,   -.4716,  15.8286, -44.9803,    .5004,  68.9263,   -.2465
 17464,   -.4799,  15.8416, -44.9732,    .5090,  68.9430,   -.2507
 17472,   -.4881,  15.8545, -44.9660,    .5177,  68.9596,   -.2549
 17480,   -.4963,  15.8675, -44.9588,    .5263,  68.9762,   -.2591
 17488,   -.5045,  15.8805, -44.9517,    .5350,  68.9929,   -.2634
 17496,   -.5127,  15.8935, -44.9445,    .5436,  69.0095,   -.2676
 17504,   -.5209,  15.9065, -44.9373,    .5522,  69.0261,   -.2718
 17512,   -.5292,  15.9194, -44.9301,    .5609,  69.0427,   -.2760
 17520,   -.5374,  15.9324, -44.9229,    .5695,  69.0594,   -.2802
 17528,   -.5456,  15.9454, -44.9157,    .5781,  69.0760,   -.2844
 17536,   -.5538,  15.9584, -44.9085,    .5867,  69.0926,   -.2886
 17544,   -.5620,  15.9714, -44.9013,    .5953,  69.1092,   -.2928
 17560,   -.5866,  16.0103, -44.8796,    .6211,  69.1590,   -.3053
 17568,   -.5866,  16.0103, -44.8796,    .6211,  69.1590,   -.3053
 17576,   -.5948,  16.0233, -44.8724,    .6297,  69.1756,   -.3095
 17584,   -.6030,  16.0363, -44.8651,    .6383,  69.1922,   -.3137
 17592,   -.6112,  16.0493, -44.8579,    .6469,  69.2088,   -.3178
 17600,   -.6194,  16.0623, -44.8507,    .6555,  69.2254,   -.3220
 17608,   -.6276,  16.0753, -44.8434,    .6641,  69.2420,   -.3262
 17616,   -.6358,  16.0883, -44.8362,    .6727,  69.2586,   -.3303
 17624,   -.6440,  16.1013, -44.8289,    .6812,  69.2751,   -.3345
 17632,   -.6522,  16.1143, -44.8216,    .6898,  69.2917,   -.3387
 17640,   -.6603,  16.1273, -44.8144,    .6984,  69.3083,   -.3428
 17648,   -.6685,  16.1403, -44.8071,    .7069,  69.3249,   -.3470
 17656,   -.6767,  16.1533, -44.7998,    .7155,  69.3414,   -.3511
 17664,   -.6849,  16.1663, -44.7926,    .7240,  69.3580,   -.3553
 17672,   -.6931,  16.1793, -44.7853,    .7326,  69.3746,   -.3594
 17688,   -.7176,  16.2183, -44.7634,    .7582,  69.4242,   -.3718
 17696,   -.7176,  16.2183, -44.7634,    .7582,  69.4242,   -.3718
 17704,   -.7258,  16.2313, -44.7561,    .7668,  69.4408,   -.3759
 17712,   -.7340,  16.2443, -44.7488,    .7753,  69.4573,   -.3801
 17720,   -.7422,  16.2573, -44.7415,    .7838,  69.4739,   -.3842
 17728,   -.7503,  16.2703, -44.7341,    .7923,  69.4904,   -.3883
 17736,   -.7585,  16.2833, -44.7268,    .8009,  69.5069,   -.3924
 17744,   -.7667,  16.2963, -44.7195,    .8094,  69.5235,   -.3965
 17752,   -.7748,  16.3094, -44.7122,    .8179,  69.5400,   -.4006
 17760,   -.7830,  16.3224, -44.7048,    .8264,  69.5565,   -.4047
 17768,   -.7912,  16.3354, -44.6975,    .8349,  69.5731,   -.4088
 17776,   -.7993,  16.3484, -44.6901,    .8434,  69.5896,   -.4129
 17784,   -.8075,  16.3614, -44.6828,    .8519,  69.6061,   -.4170
 17792,   -.8156,  16.3744, -44.6754,    .8604,  69.6226,   -.4211
 17800,   -.8238,  16.3874, -44.6681,    .8689,  69.6391,   -.4252
 17816,   -.8483,  16.4265, -44.6460,    .8943,  69.6887,   -.4375
 17824,   -.8483,  16.4265, -44.6460,    .8943,  69.6887,   -.4375
 17832,   -.8564,  16.4395, -44.6386,    .9028,  69.7052,   -.4416
 17840,   -.8646,  16.4525, -44.6312,    .9113,  69.7217,   -.4456
 17848,   -.8727,  16.4656, -44.6238,    .9197,  69.7382,   -.4497
 17856,   -.8809,  16.4786, -44.6164,    .9282,  69.7547,   -.4538
 17864,   -.8890,  16.4916, -44.6091,    .9367,  69.7712,   -.4578
 17872,   -.8972,  16.5046, -44.6017,    .9451,  69.7876,   -.4619
 17880,   -.9053,  16.5177, -44.5942,    .9536,  69.8041,   -.4660
 17888,   -.9135,  16.5307, -44.5869,    .9620,  69.8206,   -.4700
 17896,   -.9216,  16.5437, -44.5794,    .9704,  69.8371,   -.4741
 17904,   -.9297,  16.5568, -44.5720,    .9789,  69.8536,   -.4781
 17912,   -.9379,  16.5698, -44.5646,    .9873,  69.8700,   -.4822
 17920,   -.9460,  16.5828, -44.5572,    .9958,  69.8865,   -.4862
 17928,   -.9541,  16.5959, -44.5497,   1.0042,  69.9030,   -.4903
 17944,   -.9785,  16.6350, -44.5274,   1.0295,  69.9523,   -.5024
 17952,   -.9785,  16.6350, -44.5274,   1.0295,  69.9523,   -.5024
 17960,   -.9867,  16.6480, -44.5200,   1.0379,  69.9688,   -.5064
 17968,   -.9948,  16.6610, -44.5125,   1.0463,  69.9852,   -.5104
 17976,  -1.0030,  16.6741, -44.5051,   1.0547,  70.0017,   -.5145
 17984,  -1.0111,  16.6871, -44.4976,   1.0631,  70.0181,   -.5185
 17992,  -1.0192,  16.7001, -44.4901,   1.0715,  70.0346,   -.5225
 18000,  -1.0273,  16.7132, -44.4827,   1.0799,  70.0510,   -.5265
 18008,  -1.0355,  16.7262, -44.4752,   1.0883,  70.0674,   -.5305
 18016,  -1.0436,  16.7393, -44.4677,   1.0967,  70.0839,   -.5345
 18024,  -1.0517,  16.7523, -44.4602,   1.1051,  70.1003,   -.5385
 18032,  -1.0598,  16.7654, -44.4527,   1.1134,  70.1167,   -.5425
 18040,  -1.0679,  16.7784, -44.4452,   1.1218,  70.1331,   -.5465
 18048,  -1.0760,  16.7915, -44.4377,   1.1302,  70.1496,   -.5505
 18056,  -1.0841,  16.8045, -44.4302,   1.1386,  70.1660,   -.5545
 18072,  -1.1085,  16.8437, -44.4077,   1.1636,  70.2152,   -.5665
 18080,  -1.1085,  16.8437, -44.4077,   1.1636,  70.2152,   -.5665
 18088,  -1.1166,  16.8567, -44.4002,   1.1720,  70.2316,   -.5705
 18096,  -1.1247,  16.8697, -44.3927,   1.1803,  70.2480,   -.5745
 18104,  -1.1328,  16.8828, -44.3851,   1.1887,  70.2644,   -.5784
 18112,  -1.1409,  16.8959, -44.3776,   1.1970,  70.2808,   -.5824
 18120,  -1.1490,  16.9089, -44.3700,   1.2054,  70.2972,   -.5864
 18128,  -1.1571,  16.9220, -44.3625,   1.2137,  70.3136,   -.5904
 18136,  -1.1652,  16.9350, -44.3549,   1.2220,  70.3300,   -.5943
 18144,  -1.1733,  16.9481, -44.3474,   1.2304,  70.3464,   -.5983
 18152,  -1.1814,  16.9611, -44.3399,   1.2387,  70.3627,   -.6022
 18160,  -1.1895,  16.9742, -44.3323,   1.2470,  70.3791,   -.6062
 18168,  -1.1975,  16.9873, -44.3247,   1.2553,  70.3955,   -.6102
 18176,  -1.2056,  17.0003, -44.3171,   1.2636,  70.4119,   -.6141
 18184,  -1.2137,  17.0134, -44.3096,   1.2719,  70.4282,   -.6181
 18200,  -1.2380,  17.0526, -44.2868,   1.2968,  70.4773,   -.6299
 18208,  -1.2380,  17.0526, -44.2868,   1.2968,  70.4773,   -.6299
 18216,  -1.2461,  17.0656, -44.2792,   1.3051,  70.4937,   -.6338
 18224,  -1.2541,  17.0787, -44.2716,   1.3134,  70.5100,   -.6378
 18232,  -1.2622,  17.0918, -44.2640,   1.3217,  70.5264,   -.6417
 18240,  -1.2703,  17.1048, -44.2564,   1.3300,  70.5427,   -.6456
 18248,  -1.2784,  17.1179, -44.2488,   1.3383,  70.5590,   -.6495
 18256,  -1.2864,  17.1310, -44.2412,   1.3466,  70.5754,   -.6535
 18264,  -1.2945,  17.1441, -44.2336,   1.3548,  70.5917,   -.6574
 18272,  -1.3026,  17.1571, -44.2259,   1.3631,  70.6080,   -.6613
 18280,  -1.3106,  17.1702, -44.2183,   1.3714,  70.6244,   -.6652
 18288,  -1.3187,  17.1833, -44.2107,   1.3796,  70.6407,   -.6691
 18296,  -1.3268,  17.1963, -44.2030,   1.3879,  70.6570,   -.6730
 18304,  -1.3348,  17.2094, -44.1954,   1.3961,  70.6733,   -.6769
 18312,  -1.3429,  17.2225, -44.1877,   1.4044,  70.6897,   -.6808
 18328,  -1.3671,  17.2617, -44.1648,   1.4291,  70.7386,   -.6925
 18336,  -1.3671,  17.2617, -44.1648,   1.4291,  70.7386,   -.6925
 18344,  -1.3751,  17.2748, -44.1571,   1.4373,  70.7549,   -.6964
 18352,  -1.3832,  17.2879, -44.1494,   1.4456,  70.7712,   -.7003
 18360,  -1.3912,  17.3010, -44.1418,   1.4538,  70.7875,   -.7042
 18368,  -1.3993,  17.3140, -44.1341,   1.4620,  70.8038,   -.7081
 18376,  -1.4074,  17.3271, -44.1264,   1.4702,  70.8201,   -.7120
 18384,  -1.4154,  17.3402, -44.1187,   1.4785,  70.8363,   -.7158
 18392,  -1.4234,  17.3533, -44.1110,   1.4867,  70.8526,   -.7197
 18400,  -1.4315,  17.3664, -44.1033,   1.4949,  70.8689,   -.7236
 18408,  -1.4395,  17.3795, -44.0956,   1.5031,  70.8852,   -.7274
 18416,  -1.4476,  17.3926, -44.0879,   1.5113,  70.9015,   -.7313
 18424,  -1.4556,  17.4056, -44.0802,   1.5195,  70.9177,   -.7352
 18432,  -1.4637,  17.4187, -44.0725,   1.5277,  70.9340,   -.7390
 18440,  -1.4717,  17.4318, -44.0647,   1.5359,  70.9503,   -.7429
 18456,  -1.4958,  17.4711, -44.0415,   1.5604,  70.9990,   -.7544
 18464,  -1.4958,  17.4711, -44.0415,   1.5604,  70.9990,   -.7544
 18472,  -1.5038,  17.4842, -44.0338,   1.5686,  71.0153,   -.7583
 18480,  -1.5119,  17.4973, -44.0261,   1.5768,  71.0315,   -.7621
 18488,  -1.5199,  17.5104, -44.0183,   1.5850,  71.0478,   -.7660
 18496,  -1.5279,  17.5235, -44.0106,   1.5931,  71.0640,   -.7698
 18504,  -1.5360,  17.5366, -44.0028,   1.6013,  71.0803,   -.7736
 18512,  -1.5440,  17.5497, -43.9950,   1.6094,  71.0965,   -.7775
 18520,  -1.5520,  17.5628, -43.9873,   1.6176,  71.1127,   -.7813
 18528,  -1.5600,  17.5759, -43.9795,   1.6258,  71.1290,   -.7851
 18536,  -1.5680,  17.5890, -43.9717,   1.6339,  71.1452,   -.7890
 18544,  -1.5761,  17.6020, -43.9640,   1.6420,  71.1614,   -.7928
 18552,  -1.5841,  17.6152, -43.9562,   1.6502,  71.1776,   -.7966
 18560,  -1.5921,  17.6283, -43.9484,   1.6583,  71.1938,   -.8004
 18568,  -1.6001,  17.6414, -43.9406,   1.6665,  71.2101,   -.8042
 18584,  -1.6241,  17.6807, -43.9172,   1.6908,  71.2587,   -.8157
 18592,  -1.6241,  17.6807, -43.9172,   1.6908,  71.2587,   -.8157
 18600,  -1.6322,  17.6938, -43.9094,   1.6990,  71.2749,   -.8195
 18608,  -1.6402,  17.7069, -43.9016,   1.7071,  71.2911,   -.8233
 18616,  -1.6482,  17.7200, -43.8938,   1.7152,  71.3073,   -.8271
 18624,  -1.6562,  17.7331, -43.8859,   1.7233,  71.3234,   -.8309
 18632,  -1.6642,  17.7462, -43.8781,   1.7314,  71.3396,   -.8346
 18640,  -1.6722,  17.7593, -43.8703,   1.7395,  71.3558,   -.8384
 18648,  -1.6802,  17.7724, -43.8624,   1.7476,  71.3720,   -.8422
 18656,  -1.6882,  17.7855, -43.8546,   1.7557,  71.3882,   -.8460
 18664,  -1.6962,  17.7986, -43.8467,   1.7638,  71.4044,   -.8498
 18672,  -1.7042,  17.8118, -43.8389,   1.7719,  71.4205,   -.8536
 18680,  -1.7122,  17.8249, -43.8310,   1.7800,  71.4367,   -.8573
 18688,  -1.7201,  17.8380, -43.8232,   1.7880,  71.4529,   -.8611
 18696,  -1.7281,  17.8511, -43.8153,   1.7961,  71.4690,   -.8649
 18712,  -1.7521,  17.8904, -43.7917,   1.8203,  71.5175,   -.8762
 18720,  -1.7521,  17.8904, -43.7917,   1.8203,  71.5175,   -.8762
 18728,  -1.7601,  17.9036, -43.7838,   1.8284,  71.5336,   -.8799
 18736,  -1.7681,  17.9167, -43.7759,   1.8365,  71.5498,   -.8837
 18744,  -1.7760,  17.9298, -43.7680,   1.8445,  71.5659,   -.8874
 18752,  -1.7840,  17.9429, -43.7601,   1.8526,  71.5820,   -.8912
 18760,  -1.7920,  17.9560, -43.7522,   1.8606,  71.5982,   -.8949
 18768,  -1.8000,  17.9692, -43.7443,   1.8687,  71.6143,   -.8987
 18776,  -1.8080,  17.9823, -43.7364,   1.8767,  71.6304,   -.9024
 18784,  -1.8159,  17.9954, -43.7285,   1.8847,  71.6466,   -.9062
 18792,  -1.8239,  18.0085, -43.7206,   1.8928,  71.6627,   -.9099
 18800,  -1.8319,  18.0216, -43.7127,   1.9008,  71.6788,   -.9137
 18808,  -1.8398,  18.0348, -43.7047,   1.9088,  71.6949,   -.9174
 18816,  -1.8478,  18.0479, -43.6968,   1.9169,  71.7110,   -.9211
 18824,  -1.8558,  18.0610, -43.6889,   1.9249,  71.7271,   -.9248
 18840,  -1.8797,  18.1004, -43.6650,   1.9489,  71.7754,   -.9360
 18848,  -1.8797,  18.1004, -43.6650,   1.9489,  71.7754,   -.9360
 18856,  -1.8876,  18.1135, -43.6571,   1.9569,  71.7915,   -.9397
 18864,  -1.8956,  18.1267, -43.6491,   1.9649,  71.8076,   -.9434
 18872,  -1.9035,  18.1398, -43.6411,   1.9729,  71.8237,   -.9472
 18880,  -1.9115,  18.1529, -43.6332,   1.9809,  71.8398,   -.9509
 18888,  -1.9194,  18.1661, -43.6252,   1.9889,  71.8559,   -.9546
 18896,  -1.9274,  18.1792, -43.6172,   1.9969,  71.8720,   -.9583
 18904,  -1.9353,  18.1923, -43.6092,   2.0049,  71.8880,   -.9620
 18912,  -1.9433,  18.2055, -43.6012,   2.0129,  71.9041,   -.9657
 18920,  -1.9512,  18.2186, -43.5933,   2.0209,  71.9202,   -.9694
 18928,  -1.9592,  18.2317, -43.5853,   2.0288,  71.9362,   -.9731
 18936,  -1.9671,  18.2449, -43.5773,   2.0368,  71.9523,   -.9768
 18944,  -1.9751,  18.2580, -43.5693,   2.0448,  71.9684,   -.9805
 18952,  -1.9830,  18.2711, -43.5613,   2.0527,  71.9844,   -.9841
 18968,  -2.0068,  18.3106, -43.5372,   2.0766,  72.0326,   -.9952
 18976,  -2.0068,  18.3106, -43.5372,   2.0766,  72.0326,   -.9952
 18984,  -2.0148,  18.3237, -43.5292,   2.0846,  72.0486,   -.9989
 18992,  -2.0227,  18.3368, -43.5212,   2.0925,  72.0646,  -1.0026
 19000,  -2.0306,  18.3500, -43.5131,   2.1005,  72.0807,  -1.0063
 19008,  -2.0386,  18.3631, -43.5051,   2.1084,  72.0967,  -1.0099
 19016,  -2.0465,  18.3763, -43.4970,   2.1163,  72.1127,  -1.0136
 19024,  -2.0544,  18.3894, -43.4890,   2.1243,  72.1287,  -1.0173
 19032,  -2.0623,  18.4026, -43.4809,   2.1322,  72.1448,  -1.0209
 19040,  -2.0703,  18.4157, -43.4729,   2.1401,  72.1608,  -1.0246
 19048,  -2.0782,  18.4289, -43.4648,   2.1480,  72.1768,  -1.0282
 19056,  -2.0861,  18.4420, -43.4567,   2.1560,  72.1928,  -1.0319
 19064,  -2.0940,  18.4552, -43.4487,   2.1639,  72.2088,  -1.0355
 19072,  -2.1019,  18.4683, -43.4406,   2.1718,  72.2248,  -1.0392
 19080,  -2.1099,  18.4814, -43.4325,   2.1797,  72.2408,  -1.0428
 19096,  -2.1336,  18.5209, -43.4082,   2.2034,  72.2888,  -1.0538
 19104,  -2.1336,  18.5209, -43.4082,   2.2034,  72.2888,  -1.0538
 19112,  -2.1415,  18.5341, -43.4001,   2.2113,  72.3048,  -1.0574
 19120,  -2.1494,  18.5472, -43.3920,   2.2192,  72.3208,  -1.0610
 19128,  -2.1573,  18.5604, -43.3839,   2.2271,  72.3368,  -1.0647
 19136,  -2.1652,  18.5735, -43.3758,   2.2350,  72.3527,  -1.0683
 19144,  -2.1731,  18.5867, -43.3677,   2.2429,  72.3687,  -1.0719
 19152,  -2.1810,  18.5998, -43.3596,   2.2507,  72.3847,  -1.0755
 19160,  -2.1889,  18.6130, -43.3515,   2.2586,  72.4006,  -1.0792
 19168,  -2.1968,  18.6261, -43.3433,   2.2665,  72.4166,  -1.0828
 19176,  -2.2047,  18.6393, -43.3352,   2.2744,  72.4326,  -1.0864
 19184,  -2.2126,  18.6524, -43.3271,   2.2822,  72.4485,  -1.0900
 19192,  -2.2205,  18.6656, -43.3189,   2.2901,  72.4645,  -1.0936
 19200,  -2.2284,  18.6788, -43.3108,   2.2979,  72.4804,  -1.0972
 19208,  -2.2363,  18.6919, -43.3026,   2.3058,  72.4964,  -1.1008
 19224,  -2.2600,  18.7314, -43.2781,   2.3293,  72.5442,  -1.1116
 19232,  -2.2600,  18.7314, -43.2781,   2.3293,  72.5442,  -1.1116
 19240,  -2.2679,  18.7446, -43.2700,   2.3372,  72.5601,  -1.1152
 19248,  -2.2757,  18.7577, -43.2618,   2.3450,  72.5761,  -1.1188
 19256,  -2.2836,  18.7709, -43.2536,   2.3529,  72.5920,  -1.1224
 19264,  -2.2915,  18.7841, -43.2454,   2.3607,  72.6079,  -1.1260
 19272,  -2.2994,  18.7972, -43.2372,   2.3685,  72.6238,  -1.1296
 19280,  -2.3073,  18.8104, -43.2291,   2.3763,  72.6397,  -1.1332
 19288,  -2.3151,  18.8235, -43.2209,   2.3842,  72.6557,  -1.1368
 19296,  -2.3230,  18.8367, -43.2127,   2.3920,  72.6716,  -1.1403
 19304,  -2.3309,  18.8499, -43.2044,   2.3998,  72.6875,  -1.1439
 19312,  -2.3388,  18.8631, -43.1962,   2.4076,  72.7034,  -1.1475
 19320,  -2.3466,  18.8762, -43.1880,   2.4154,  72.7193,  -1.1511
 19328,  -2.3545,  18.8894, -43.1798,   2.4232,  72.7352,  -1.1546
 19336,  -2.3624,  18.9026, -43.1716,   2.4310,  72.7511,  -1.1582
 19352,  -2.3860,  18.9421, -43.1469,   2.4544,  72.7987,  -1.1689
 19360,  -2.3860,  18.9421, -43.1469,   2.4544,  72.7987,  -1.1689
 19368,  -2.3938,  18.9552, -43.1386,   2.4622,  72.8146,  -1.1725
 19376,  -2.4017,  18.9684, -43.1304,   2.4700,  72.8305,  -1.1760
 19384,  -2.4095,  18.9816, -43.1221,   2.4777,  72.8463,  -1.1796
 19392,  -2.4174,  18.9948, -43.1139,   2.4855,  72.8622,  -1.1831
 19400,  -2.4252,  19.0079, -43.1056,   2.4933,  72.8781,  -1.1867
