timestamp,J1,J2,J3,J4,J5,J6
 5936,  -2.2328,  17.9975, -44.0355,   2.3069,  72.2729,  -1.0991
 5944,  -2.2618,  18.0367, -44.0156,   2.3359,  72.3288,  -1.1123
 5952,  -2.2908,  18.0760, -43.9957,   2.3649,  72.3847,  -1.1255
 5960,  -2.3199,  18.1152, -43.9758,   2.3939,  72.4406,  -1.1387
 5976,  -2.4068,  18.2331, -43.9157,   2.4805,  72.6079,  -1.1780
 5984,  -2.4068,  18.2331, -43.9157,   2.4805,  72.6079,  -1.1780
 5992,  -2.4358,  18.2724, -43.8955,   2.5093,  72.6637,  -1.1911
 6000,  -2.4647,  18.3117, -43.8753,   2.5380,  72.7194,  -1.2041
 6008,  -2.4937,  18.3511, -43.8551,   2.5668,  72.7751,  -1.2171
 6016,  -2.5226,  18.3905, -43.8348,   2.5954,  72.8307,  -1.2300
 6024,  -2.5515,  18.4298, -43.8144,   2.6241,  72.8863,  -1.2430
 6032,  -2.5804,  18.4692, -43.7940,   2.6527,  72.9419,  -1.2559
 6040,  -2.6093,  18.5087, -43.7735,   2.6813,  72.9974,  -1.2687
 6048,  -2.6381,  18.5481, -43.7530,   2.7098,  73.0529,  -1.2816
 6056,  -2.6670,  18.5875, -43.7324,   2.7383,  73.1084,  -1.2944
 6064,  -2.6958,  18.6270, -43.7118,   2.7668,  73.1639,  -1.3072
 6072,  -2.7246,  18.6665, -43.6912,   2.7952,  73.2193,  -1.3199
 6080,  -2.7534,  18.7060, -43.6704,   2.8236,  73.2747,  -1.3327
 6088,  -2.7822,  18.7455, -43.6497,   2.8519,  73.3301,  -1.3454
 6104,  -2.8685,  18.8641, -43.5870,   2.9368,  73.4960,  -1.3833
 6112,  -2.8685,  18.8641, -43.5870,   2.9368,  73.4960,  -1.3833
 6120,  -2.8973,  18.9036, -43.5661,   2.9650,  73.5512,  -1.3958
 6128,  -2.9260,  18.9432, -43.5450,   2.9931,  73.6064,  -1.4084
 6136,  -2.9547,  18.9828, -43.5240,   3.0213,  73.6616,  -1.4209
 6144,  -2.9834,  19.0224, -43.5028,   3.0494,  73.7167,  -1.4334
 6152,  -3.0120,  19.0621, -43.4816,   3.0774,  73.7718,  -1.4459
 6160,  -3.0407,  19.1017, -43.4604,   3.1055,  73.8269,  -1.4583
 6168,  -3.0693,  19.1414, -43.4391,   3.1335,  73.8819,  -1.4707
 6176,  -3.0980,  19.1810, -43.4178,   3.1614,  73.9370,  -1.4831
 6184,  -3.1266,  19.2207, -43.3964,   3.1893,  73.9919,  -1.4955
 6192,  -3.1552,  19.2604, -43.3749,   3.2172,  74.0469,  -1.5078
 6200,  -3.1838,  19.3001, -43.3534,   3.2451,  74.1018,  -1.5201
 6208,  -3.2123,  19.3399, -43.3319,   3.2729,  74.1567,  -1.5324
 6216,  -3.2409,  19.3796, -43.3103,   3.3007,  74.2115,  -1.5446
 6232,  -3.3265,  19.4989, -43.2452,   3.3838,  74.3759,  -1.5812
 6240,  -3.3265,  19.4989, -43.2452,   3.3838,  74.3759,  -1.5812
 6248,  -3.3550,  19.5387, -43.2234,   3.4114,  74.4306,  -1.5933
 6256,  -3.3835,  19.5785, -43.2015,   3.4390,  74.4853,  -1.6054
 6264,  -3.4119,  19.6184, -43.1796,   3.4666,  74.5400,  -1.6175
 6272,  -3.4404,  19.6582, -43.1577,   3.4941,  74.5946,  -1.6296
 6280,  -3.4688,  19.6980, -43.1357,   3.5216,  74.6492,  -1.6416
 6288,  -3.4972,  19.7379, -43.1136,   3.5491,  74.7037,  -1.6536
 6296,  -3.5256,  19.7778, -43.0915,   3.5765,  74.7582,  -1.6656
 6304,  -3.5540,  19.8177, -43.0693,   3.6039,  74.8127,  -1.6775
 6312,  -3.5824,  19.8576, -43.0471,   3.6313,  74.8672,  -1.6894
 6320,  -3.6108,  19.8975, -43.0248,   3.6586,  74.9216,  -1.7013
 6328,  -3.6391,  19.9374, -43.0025,   3.6859,  74.9760,  -1.7132
 6336,  -3.6674,  19.9774, -42.9802,   3.7131,  75.0303,  -1.7251
 6344,  -3.6958,  20.0173, -42.9577,   3.7403,  75.0847,  -1.7369
 6360,  -3.7806,  20.1373, -42.8902,   3.8218,  75.2474,  -1.7722
 6368,  -3.7806,  20.1373, -42.8902,   3.8218,  75.2474,  -1.7722
 6376,  -3.8089,  20.1773, -42.8675,   3.8489,  75.3016,  -1.7839
 6384,  -3.8371,  20.2173, -42.8449,   3.8759,  75.3557,  -1.7956
 6392,  -3.8653,  20.2574, -42.8221,   3.9029,  75.4099,  -1.8073
 6400,  -3.8935,  20.2974, -42.7994,   3.9299,  75.4640,  -1.8189
 6408,  -3.9217,  20.3375, -42.7765,   3.9569,  75.5180,  -1.8306
 6416,  -3.9499,  20.3775, -42.7537,   3.9838,  75.5720,  -1.8421
 6424,  -3.9781,  20.4176, -42.7307,   4.0107,  75.6260,  -1.8537
 6432,  -4.0062,  20.4577, -42.7077,   4.0375,  75.6799,  -1.8653
 6440,  -4.0344,  20.4978, -42.6847,   4.0643,  75.7338,  -1.8768
 6448,  -4.0625,  20.5379, -42.6616,   4.0911,  75.7877,  -1.8883
 6456,  -4.0906,  20.5781, -42.6385,   4.1178,  75.8416,  -1.8998
 6464,  -4.1187,  20.6182, -42.6153,   4.1446,  75.8954,  -1.9112
 6472,  -4.1467,  20.6584, -42.5921,   4.1712,  75.9491,  -1.9227
 6488,  -4.2309,  20.7789, -42.5221,   4.2511,  76.1102,  -1.9568
 6496,  -4.2309,  20.7789, -42.5221,   4.2511,  76.1102,  -1.9568
 6504,  -4.2589,  20.8191, -42.4986,   4.2776,  76.1639,  -1.9681
 6512,  -4.2869,  20.8593, -42.4751,   4.3041,  76.2174,  -1.9794
 6520,  -4.3148,  20.8995, -42.4516,   4.3306,  76.2710,  -1.9907
 6528,  -4.3428,  20.9398, -42.4280,   4.3570,  76.3245,  -2.0020
 6536,  -4.3708,  20.9800, -42.4044,   4.3835,  76.3780,  -2.0132
 6544,  -4.3987,  21.0203, -42.3807,   4.4098,  76.4315,  -2.0245
 6552,  -4.4266,  21.0605, -42.3569,   4.4362,  76.4849,  -2.0357
 6560,  -4.4545,  21.1008, -42.3331,   4.4625,  76.5383,  -2.0468
 6568,  -4.4824,  21.1411, -42.3093,   4.4888,  76.5916,  -2.0580
 6576,  -4.5103,  21.1814, -42.2854,   4.5150,  76.6449,  -2.0691
 6584,  -4.5381,  21.2217, -42.2614,   4.5412,  76.6982,  -2.0802
 6592,  -4.5659,  21.2621, -42.2374,   4.5674,  76.7514,  -2.0913
 6600,  -4.5938,  21.3024, -42.2134,   4.5936,  76.8046,  -2.1024
 6616,  -4.6771,  21.4235, -42.1409,   4.6718,  76.9640,  -2.1354
 6624,  -4.6771,  21.4235, -42.1409,   4.6718,  76.9640,  -2.1354
 6632,  -4.7049,  21.4638, -42.1167,   4.6978,  77.0171,  -2.1464
 6640,  -4.7326,  21.5042, -42.0924,   4.7238,  77.0701,  -2.1573
 6648,  -4.7604,  21.5446, -42.0680,   4.7498,  77.1231,  -2.1683
 6656,  -4.7881,  21.5850, -42.0437,   4.7757,  77.1760,  -2.1792
 6664,  -4.8158,  21.6254, -42.0192,   4.8016,  77.2289,  -2.1901
 6672,  -4.8435,  21.6659, -41.9947,   4.8274,  77.2818,  -2.2009
 6680,  -4.8711,  21.7063, -41.9702,   4.8533,  77.3346,  -2.2118
 6688,  -4.8988,  21.7468, -41.9455,   4.8790,  77.3874,  -2.2226
 6696,  -4.9264,  21.7872, -41.9209,   4.9048,  77.4402,  -2.2334
 6704,  -4.9540,  21.8277, -41.8962,   4.9305,  77.4929,  -2.2442
 6712,  -4.9816,  21.8682, -41.8714,   4.9562,  77.5456,  -2.2550
 6720,  -5.0092,  21.9086, -41.8466,   4.9819,  77.5983,  -2.2657
 6728,  -5.0368,  21.9491, -41.8218,   5.0075,  77.6509,  -2.2764
 6744,  -5.1194,  22.0707, -41.7469,   5.0842,  77.8085,  -2.3085
 6752,  -5.1194,  22.0707, -41.7469,   5.0842,  77.8085,  -2.3085
 6760,  -5.1469,  22.1112, -41.7219,   5.1097,  77.8610,  -2.3191
 6768,  -5.1744,  22.1518, -41.6968,   5.1352,  77.9134,  -2.3297
 6776,  -5.2018,  22.1923, -41.6716,   5.1607,  77.9658,  -2.3403
 6784,  -5.2293,  22.2329, -41.6464,   5.1861,  78.0181,  -2.3509
 6792,  -5.2567,  22.2734, -41.6212,   5.2114,  78.0704,  -2.3615
 6800,  -5.2842,  22.3140, -41.5959,   5.2368,  78.1227,  -2.3720
 6808,  -5.3116,  22.3546, -41.5705,   5.2621,  78.1750,  -2.3826
 6816,  -5.3389,  22.3952, -41.5451,   5.2874,  78.2272,  -2.3931
 6824,  -5.3663,  22.4358, -41.5197,   5.3126,  78.2794,  -2.4035
 6832,  -5.3937,  22.4764, -41.4942,   5.3379,  78.3315,  -2.4140
 6840,  -5.4210,  22.5171, -41.4686,   5.3631,  78.3836,  -2.4245
 6848,  -5.4484,  22.5577, -41.4430,   5.3882,  78.4356,  -2.4349
 6856,  -5.4757,  22.5983, -41.4173,   5.4133,  78.4876,  -2.4453
 6872,  -5.5575,  22.7203, -41.3401,   5.4885,  78.6435,  -2.4764
 6880,  -5.5575,  22.7203, -41.3401,   5.4885,  78.6435,  -2.4764
 6888,  -5.5847,  22.7610, -41.3142,   5.5135,  78.6953,  -2.4867
 6896,  -5.6120,  22.8017, -41.2883,   5.5385,  78.7471,  -2.4971
 6904,  -5.6392,  22.8424, -41.2624,   5.5635,  78.7989,  -2.5074
 6912,  -5.6664,  22.8831, -41.2364,   5.5884,  78.8507,  -2.5176
 6920,  -5.6936,  22.9238, -41.2103,   5.6132,  78.9024,  -2.5279
 6928,  -5.7207,  22.9645, -41.1842,   5.6381,  78.9540,  -2.5381
 6936,  -5.7479,  23.0052, -41.1581,   5.6629,  79.0057,  -2.5484
 6944,  -5.7750,  23.0460, -41.1319,   5.6877,  79.0573,  -2.5586
 6952,  -5.8021,  23.0867, -41.1056,   5.7125,  79.1088,  -2.5687
 6960,  -5.8292,  23.1274, -41.0793,   5.7372,  79.1603,  -2.5789
 6968,  -5.8563,  23.1682, -41.0530,   5.7619,  79.2118,  -2.5891
 6976,  -5.8833,  23.2090, -41.0266,   5.7865,  79.2633,  -2.5992
 6984,  -5.9104,  23.2497, -41.0001,   5.8112,  79.3147,  -2.6093
 7000,  -5.9914,  23.3721, -40.9205,   5.8849,  79.4686,  -2.6396
 7008,  -5.9914,  23.3721, -40.9205,   5.8849,  79.4686,  -2.6396
 7016,  -6.0184,  23.4129, -40.8938,   5.9094,  79.5199,  -2.6496
 7024,  -6.0454,  23.4537, -40.8671,   5.9339,  79.5711,  -2.6597
 7032,  -6.0723,  23.4945, -40.8404,   5.9583,  79.6222,  -2.6697
 7040,  -6.0993,  23.5354, -40.8136,   5.9828,  79.6734,  -2.6797
 7048,  -6.1262,  23.5762, -40.7868,   6.0071,  79.7245,  -2.6897
 7056,  -6.1531,  23.6170, -40.7599,   6.0315,  79.7755,  -2.6996
 7064,  -6.1800,  23.6579, -40.7329,   6.0558,  79.8265,  -2.7096
 7072,  -6.2068,  23.6987, -40.7059,   6.0801,  79.8775,  -2.7195
 7080,  -6.2337,  23.7396, -40.6789,   6.1044,  79.9284,  -2.7294
 7088,  -6.2605,  23.7805, -40.6518,   6.1286,  79.9793,  -2.7393
 7096,  -6.2873,  23.8213, -40.6247,   6.1529,  80.0302,  -2.7492
 7104,  -6.3141,  23.8622, -40.5975,   6.1770,  80.0810,  -2.7591
 7112,  -6.3409,  23.9031, -40.5702,   6.2012,  80.1317,  -2.7689
 7128,  -6.4212,  24.0258, -40.4882,   6.2735,  80.2838,  -2.7984
 7136,  -6.4212,  24.0258, -40.4882,   6.2735,  80.2838,  -2.7984
 7144,  -6.4479,  24.0667, -40.4608,   6.2975,  80.3344,  -2.8082
 7152,  -6.4746,  24.1076, -40.4333,   6.3215,  80.3850,  -2.8180
 7160,  -6.5012,  24.1486, -40.4058,   6.3455,  80.4355,  -2.8277
 7168,  -6.5279,  24.1895, -40.3782,   6.3694,  80.4860,  -2.8375
 7176,  -6.5546,  24.2304, -40.3506,   6.3933,  80.5365,  -2.8472
 7184,  -6.5812,  24.2714, -40.3229,   6.4172,  80.5869,  -2.8569
 7192,  -6.6078,  24.3124, -40.2952,   6.4410,  80.6373,  -2.8666
 7200,  -6.6344,  24.3533, -40.2674,   6.4649,  80.6876,  -2.8763
 7208,  -6.6610,  24.3943, -40.2395,   6.4886,  80.7379,  -2.8860
 7216,  -6.6875,  24.4352, -40.2117,   6.5124,  80.7881,  -2.8956
 7224,  -6.7141,  24.4762, -40.1838,   6.5361,  80.8384,  -2.9053
 7232,  -6.7406,  24.5172, -40.1558,   6.5598,  80.8885,  -2.9149
 7240,  -6.7671,  24.5582, -40.1278,   6.5835,  80.9387,  -2.9245
 7256,  -6.8466,  24.6812, -40.0434,   6.6544,  81.0888,  -2.9533
 7264,  -6.8466,  24.6812, -40.0434,   6.6544,  81.0888,  -2.9533
 7272,  -6.8730,  24.7222, -40.0152,   6.6779,  81.1388,  -2.9628
 7280,  -6.8995,  24.7632, -39.9869,   6.7014,  81.1887,  -2.9724
 7288,  -6.9259,  24.8043, -39.9586,   6.7249,  81.2386,  -2.9819
 7296,  -6.9523,  24.8453, -39.9302,   6.7484,  81.2885,  -2.9914
 7304,  -6.9786,  24.8863, -39.9018,   6.7718,  81.3383,  -3.0009
 7312,  -7.0050,  24.9274, -39.8734,   6.7953,  81.3881,  -3.0104
 7320,  -7.0313,  24.9684, -39.8449,   6.8186,  81.4378,  -3.0199
 7328,  -7.0577,  25.0095, -39.8163,   6.8420,  81.4875,  -3.0293
 7336,  -7.0840,  25.0505, -39.7877,   6.8653,  81.5371,  -3.0388
 7344,  -7.1103,  25.0916, -39.7590,   6.8886,  81.5867,  -3.0482
 7352,  -7.1366,  25.1327, -39.7303,   6.9119,  81.6363,  -3.0576
 7360,  -7.1628,  25.1737, -39.7016,   6.9351,  81.6858,  -3.0670
 7368,  -7.1891,  25.2148, -39.6728,   6.9583,  81.7353,  -3.0764
 7384,  -7.2677,  25.3381, -39.5861,   7.0277,  81.8835,  -3.1045
 7392,  -7.2677,  25.3381, -39.5861,   7.0277,  81.8835,  -3.1045
 7400,  -7.2938,  25.3792, -39.5571,   7.0508,  81.9328,  -3.1139
 7408,  -7.3200,  25.4203, -39.5280,   7.0739,  81.9821,  -3.1232
 7416,  -7.3461,  25.4614, -39.4990,   7.0969,  82.0313,  -3.1325
 7424,  -7.3723,  25.5025, -39.4698,   7.1199,  82.0805,  -3.1418
 7432,  -7.3984,  25.5436, -39.4406,   7.1429,  82.1297,  -3.1511
 7440,  -7.4245,  25.5848, -39.4114,   7.1659,  82.1788,  -3.1604
 7448,  -7.4505,  25.6259, -39.3821,   7.1888,  82.2279,  -3.1696
 7456,  -7.4766,  25.6670, -39.3528,   7.2117,  82.2769,  -3.1789
 7464,  -7.5026,  25.7082, -39.3234,   7.2345,  82.3259,  -3.1881
 7472,  -7.5286,  25.7493, -39.2940,   7.2573,  82.3748,  -3.1974
 7480,  -7.5546,  25.7905, -39.2645,   7.2801,  82.4237,  -3.2066
 7488,  -7.5806,  25.8316, -39.2349,   7.3029,  82.4726,  -3.2158
 7496,  -7.6066,  25.8728, -39.2054,   7.3257,  82.5214,  -3.2250
 7512,  -7.6844,  25.9962, -39.1164,   7.3937,  82.6676,  -3.2525
 7520,  -7.6844,  25.9962, -39.1164,   7.3937,  82.6676,  -3.2525
 7528,  -7.7103,  26.0374, -39.0866,   7.4163,  82.7163,  -3.2617
 7536,  -7.7362,  26.0786, -39.0568,   7.4389,  82.7649,  -3.2708
 7544,  -7.7620,  26.1198, -39.0269,   7.4615,  82.8135,  -3.2799
 7552,  -7.7879,  26.1610, -38.9970,   7.4841,  82.8620,  -3.2890
 7560,  -7.8137,  26.2022, -38.9670,   7.5066,  82.9105,  -3.2981
 7568,  -7.8395,  26.2434, -38.9370,   7.5291,  82.9589,  -3.3072
 7576,  -7.8653,  26.2846, -38.9070,   7.5515,  83.0073,  -3.3163
 7584,  -7.8911,  26.3258, -38.8769,   7.5740,  83.0557,  -3.3254
 7592,  -7.9168,  26.3670, -38.8467,   7.5964,  83.1040,  -3.3345
 7600,  -7.9426,  26.4082, -38.8165,   7.6187,  83.1523,  -3.3435
 7608,  -7.9683,  26.4494, -38.7863,   7.6411,  83.2005,  -3.3525
 7616,  -7.9940,  26.4906, -38.7560,   7.6634,  83.2487,  -3.3616
 7624,  -8.0197,  26.5318, -38.7256,   7.6857,  83.2969,  -3.3706
 7640,  -8.0967,  26.6555, -38.6343,   7.7524,  83.4411,  -3.3976
 7648,  -8.0967,  26.6555, -38.6343,   7.7524,  83.4411,  -3.3976
 7656,  -8.1223,  26.6967, -38.6038,   7.7745,  83.4891,  -3.4066
 7664,  -8.1479,  26.7380, -38.5732,   7.7967,  83.5370,  -3.4155
 7672,  -8.1735,  26.7792, -38.5426,   7.8188,  83.5849,  -3.4245
 7680,  -8.1991,  26.8205, -38.5119,   7.8409,  83.6328,  -3.4335
 7688,  -8.2246,  26.8617, -38.4812,   7.8630,  83.6806,  -3.4424
 7696,  -8.2501,  26.9030, -38.4504,   7.8850,  83.7283,  -3.4513
 7704,  -8.2757,  26.9442, -38.4196,   7.9070,  83.7761,  -3.4602
 7712,  -8.3011,  26.9855, -38.3887,   7.9290,  83.8238,  -3.4692
 7720,  -8.3266,  27.0268, -38.3578,   7.9509,  83.8714,  -3.4781
 7728,  -8.3521,  27.0680, -38.3268,   7.9729,  83.9190,  -3.4869
 7736,  -8.3775,  27.1093, -38.2958,   7.9948,  83.9666,  -3.4958
 7744,  -8.4030,  27.1506, -38.2647,   8.0166,  84.0141,  -3.5047
 7752,  -8.4284,  27.1919, -38.2336,   8.0385,  84.0616,  -3.5136
 7768,  -8.5045,  27.3157, -38.1400,   8.1038,  84.2037,  -3.5401
 7776,  -8.5045,  27.3157, -38.1400,   8.1038,  84.2037,  -3.5401
 7784,  -8.5298,  27.3570, -38.1087,   8.1255,  84.2510,  -3.5489
 7792,  -8.5552,  27.3983, -38.0774,   8.1472,  84.2983,  -3.5578
 7800,  -8.5805,  27.4396, -38.0460,   8.1689,  84.3455,  -3.5666
 7808,  -8.6058,  27.4809, -38.0146,   8.1905,  84.3927,  -3.5754
 7816,  -8.6310,  27.5222, -37.9830,   8.2121,  84.4398,  -3.5842
 7824,  -8.6563,  27.5635, -37.9515,   8.2337,  84.4869,  -3.5930
 7832,  -8.6815,  27.6048, -37.9199,   8.2553,  84.5340,  -3.6017
 7840,  -8.7067,  27.6461, -37.8883,   8.2768,  84.5810,  -3.6105
 7848,  -8.7319,  27.6874, -37.8566,   8.2983,  84.6280,  -3.6193
 7856,  -8.7571,  27.7287, -37.8249,   8.3198,  84.6749,  -3.6280
 7864,  -8.7823,  27.7700, -37.7931,   8.3412,  84.7218,  -3.6368
 7872,  -8.8074,  27.8113, -37.7613,   8.3627,  84.7686,  -3.6455
 7880,  -8.8326,  27.8527, -37.7295,   8.3841,  84.8154,  -3.6542
 7896,  -8.9078,  27.9766, -37.6336,   8.4481,  84.9555,  -3.6804
 7904,  -8.9078,  27.9766, -37.6336,   8.4481,  84.9555,  -3.6804
 7912,  -8.9329,  28.0180, -37.6015,   8.4693,  85.0021,  -3.6891
 7920,  -8.9579,  28.0593, -37.5694,   8.4906,  85.0487,  -3.6978
 7928,  -8.9830,  28.1006, -37.5373,   8.5118,  85.0952,  -3.7065
 7936,  -9.0080,  28.1420, -37.5051,   8.5330,  85.1417,  -3.7151
 7944,  -9.0330,  28.1833, -37.4728,   8.5542,  85.1882,  -3.7238
 7952,  -9.0579,  28.2247, -37.4405,   8.5753,  85.2346,  -3.7325
 7960,  -9.0829,  28.2660, -37.4082,   8.5964,  85.2809,  -3.7411
 7968,  -9.1078,  28.3074, -37.3758,   8.6175,  85.3273,  -3.7498
 7976,  -9.1327,  28.3487, -37.3434,   8.6386,  85.3735,  -3.7584
 7984,  -9.1576,  28.3900, -37.3109,   8.6596,  85.4198,  -3.7671
 7992,  -9.1825,  28.4314, -37.2784,   8.6806,  85.4660,  -3.7757
 8000,  -9.2074,  28.4728, -37.2458,   8.7016,  85.5121,  -3.7843
 8008,  -9.2322,  28.5141, -37.2132,   8.7226,  85.5582,  -3.7929
 8024,  -9.3067,  28.6382, -37.1151,   8.7852,  85.6963,  -3.8187
 8032,  -9.3067,  28.6382, -37.1151,   8.7852,  85.6963,  -3.8187
 8040,  -9.3314,  28.6796, -37.0822,   8.8061,  85.7422,  -3.8273
 8048,  -9.3562,  28.7209, -37.0494,   8.8269,  85.7881,  -3.8359
 8056,  -9.3809,  28.7623, -37.0165,   8.8477,  85.8339,  -3.8445
 8064,  -9.4057,  28.8037, -36.9835,   8.8684,  85.8797,  -3.8531
 8072,  -9.4304,  28.8451, -36.9505,   8.8892,  85.9255,  -3.8616
 8080,  -9.4551,  28.8864, -36.9175,   8.9099,  85.9712,  -3.8702
 8088,  -9.4797,  28.9278, -36.8844,   8.9305,  86.0169,  -3.8787
 8096,  -9.5044,  28.9692, -36.8513,   8.9512,  86.0625,  -3.8873
 8104,  -9.5290,  29.0106, -36.8181,   8.9718,  86.1081,  -3.8958
 8112,  -9.5536,  29.0519, -36.7849,   8.9924,  86.1536,  -3.9044
 8120,  -9.5782,  29.0933, -36.7516,   9.0129,  86.1991,  -3.9129
 8128,  -9.6028,  29.1347, -36.7183,   9.0335,  86.2446,  -3.9214
 8136,  -9.6274,  29.1761, -36.6849,   9.0540,  86.2900,  -3.9299
 8152,  -9.7009,  29.3003, -36.5845,   9.1154,  86.4260,  -3.9555
 8160,  -9.7009,  29.3003, -36.5845,   9.1154,  86.4260,  -3.9555
 8168,  -9.7254,  29.3417, -36.5509,   9.1358,  86.4712,  -3.9640
 8176,  -9.7499,  29.3830, -36.5174,   9.1561,  86.5164,  -3.9724
 8184,  -9.7744,  29.4244, -36.4837,   9.1765,  86.5615,  -3.9809
 8192,  -9.7988,  29.4658, -36.4500,   9.1968,  86.6066,  -3.9894
 8200,  -9.8232,  29.5072, -36.4163,   9.2171,  86.6517,  -3.9979
 8208,  -9.8476,  29.5486, -36.3825,   9.2373,  86.6967,  -4.0064
 8216,  -9.8720,  29.5900, -36.3486,   9.2576,  86.7417,  -4.0148
 8224,  -9.8964,  29.6314, -36.3148,   9.2778,  86.7866,  -4.0233
 8232,  -9.9207,  29.6728, -36.2808,   9.2980,  86.8315,  -4.0318
 8240,  -9.9451,  29.7142, -36.2469,   9.3181,  86.8764,  -4.0402
 8248,  -9.9694,  29.7556, -36.2128,   9.3382,  86.9212,  -4.0487
 8256,  -9.9937,  29.7970, -36.1788,   9.3583,  86.9659,  -4.0571
 8264, -10.0179,  29.8384, -36.1447,   9.3784,  87.0106,  -4.0656
 8280, -10.0907,  29.9627, -36.0420,   9.4385,  87.1445,  -4.0909
 8288, -10.0907,  29.9627, -36.0420,   9.4385,  87.1445,  -4.0909
 8296, -10.1149,  30.0041, -36.0077,   9.4584,  87.1890,  -4.0993
 8304, -10.1391,  30.0455, -35.9734,   9.4784,  87.2335,  -4.1077
 8312, -10.1632,  30.0869, -35.9390,   9.4983,  87.2780,  -4.1161
 8320, -10.1874,  30.1283, -35.9046,   9.5182,  87.3224,  -4.1245
 8328, -10.2115,  30.1697, -35.8701,   9.5380,  87.3667,  -4.1329
 8336, -10.2356,  30.2111, -35.8355,   9.5578,  87.4110,  -4.1413
 8344, -10.2597,  30.2526, -35.8010,   9.5776,  87.4553,  -4.1497
 8352, -10.2838,  30.2940, -35.7663,   9.5974,  87.4996,  -4.1581
 8360, -10.3079,  30.3354, -35.7317,   9.6172,  87.5437,  -4.1665
 8368, -10.3319,  30.3768, -35.6970,   9.6369,  87.5879,  -4.1749
 8376, -10.3559,  30.4182, -35.6622,   9.6566,  87.6320,  -4.1833
 8384, -10.3799,  30.4596, -35.6274,   9.6762,  87.6760,  -4.1917
 8392, -10.4039,  30.5011, -35.5925,   9.6959,  87.7201,  -4.2001
 8408, -10.4758,  30.6253, -35.4877,   9.7546,  87.8518,  -4.2252
 8416, -10.4758,  30.6253, -35.4877,   9.7546,  87.8518,  -4.2252
 8424, -10.4997,  30.6668, -35.4526,   9.7741,  87.8956,  -4.2336
 8432, -10.5236,  30.7082, -35.4176,   9.7936,  87.9394,  -4.2419
 8440, -10.5475,  30.7496, -35.3824,   9.8131,  87.9832,  -4.2503
 8448, -10.5714,  30.7910, -35.3473,   9.8326,  88.0269,  -4.2587
 8456, -10.5952,  30.8324, -35.3120,   9.8520,  88.0705,  -4.2670
 8464, -10.6190,  30.8739, -35.2768,   9.8714,  88.1142,  -4.2754
 8472, -10.6428,  30.9153, -35.2414,   9.8907,  88.1577,  -4.2837
 8480, -10.6666,  30.9567, -35.2061,   9.9101,  88.2013,  -4.2921
 8488, -10.6904,  30.9982, -35.1707,   9.9294,  88.2447,  -4.3004
 8496, -10.7142,  31.0396, -35.1352,   9.9487,  88.2882,  -4.3088
 8504, -10.7379,  31.0810, -35.0997,   9.9679,  88.3316,  -4.3171
 8512, -10.7616,  31.1224, -35.0642,   9.9871,  88.3749,  -4.3254
 8520, -10.7853,  31.1639, -35.0286,  10.0063,  88.4182,  -4.3338
 8536, -10.8563,  31.2882, -34.9216,  10.0638,  88.5479,  -4.3588
 8544, -10.8563,  31.2882, -34.9216,  10.0638,  88.5479,  -4.3588
 8552, -10.8800,  31.3296, -34.8858,  10.0829,  88.5910,  -4.3671
 8560, -10.9036,  31.3710, -34.8500,  10.1019,  88.6341,  -4.3754
 8568, -10.9272,  31.4124, -34.8141,  10.1210,  88.6771,  -4.3838
 8576, -10.9507,  31.4539, -34.7782,  10.1400,  88.7201,  -4.3921
 8584, -10.9743,  31.4953, -34.7422,  10.1590,  88.7631,  -4.4004
 8592, -10.9978,  31.5367, -34.7062,  10.1779,  88.8060,  -4.4087
 8600, -11.0214,  31.5782, -34.6702,  10.1969,  88.8489,  -4.4170
 8608, -11.0449,  31.6196, -34.6341,  10.2158,  88.8917,  -4.4254
 8616, -11.0684,  31.6610, -34.5979,  10.2347,  88.9345,  -4.4337
 8624, -11.0918,  31.7025, -34.5618,  10.2535,  88.9772,  -4.4420
 8632, -11.1153,  31.7439, -34.5255,  10.2723,  89.0199,  -4.4503
 8640, -11.1387,  31.7853, -34.4892,  10.2911,  89.0625,  -4.4586
 8648, -11.1621,  31.8268, -34.4529,  10.3099,  89.1051,  -4.4669
 8664, -11.2323,  31.9511, -34.3437,  10.3660,  89.2327,  -4.4919
 8672, -11.2323,  31.9511, -34.3437,  10.3660,  89.2327,  -4.4919
 8680, -11.2556,  31.9925, -34.3072,  10.3847,  89.2751,  -4.5002
 8688, -11.2789,  32.0339, -34.2706,  10.4033,  89.3175,  -4.5085
 8696, -11.3022,  32.0753, -34.2340,  10.4219,  89.3598,  -4.5168
 8704, -11.3255,  32.1168, -34.1974,  10.4405,  89.4021,  -4.5251
 8712, -11.3488,  32.1582, -34.1607,  10.4591,  89.4443,  -4.5334
 8720, -11.3720,  32.1996, -34.1240,  10.4776,  89.4865,  -4.5417
 8728, -11.3953,  32.2411, -34.0872,  10.4961,  89.5287,  -4.5500
 8736, -11.4185,  32.2825, -34.0504,  10.5146,  89.5708,  -4.5583
 8744, -11.4417,  32.3239, -34.0135,  10.5330,  89.6129,  -4.5666
 8752, -11.4649,  32.3654, -33.9766,  10.5514,  89.6549,  -4.5749
 8760, -11.4880,  32.4068, -33.9396,  10.5698,  89.6969,  -4.5832
 8768, -11.5112,  32.4482, -33.9026,  10.5882,  89.7388,  -4.5915
 8776, -11.5343,  32.4897, -33.8655,  10.6065,  89.7807,  -4.5998
