timestamp,J1,J2,J3,J4,J5,J6
 13304,   -.7664,  15.7640, -45.3119,    .8099,  69.4432,   -.3959
 13312,   -.7792,  15.7754, -45.3105,    .8232,  69.4676,   -.4023
 13320,   -.7919,  15.7868, -45.3090,    .8365,  69.4921,   -.4086
 13328,   -.8047,  15.7982, -45.3076,    .8498,  69.5165,   -.4150
 13336,   -.8174,  15.8096, -45.3061,    .8631,  69.5410,   -.4214
 13344,   -.8302,  15.8211, -45.3046,    .8763,  69.5654,   -.4278
 13352,   -.8429,  15.8325, -45.3032,    .8896,  69.5899,   -.4341
 13360,   -.8557,  15.8439, -45.3017,    .9029,  69.6143,   -.4405
 13368,   -.8684,  15.8554, -45.3002,    .9162,  69.6388,   -.4468
 13376,   -.8812,  15.8668, -45.2987,    .9294,  69.6632,   -.4532
 13384,   -.8939,  15.8783, -45.2972,    .9427,  69.6876,   -.4595
 13392,   -.9066,  15.8898, -45.2956,    .9559,  69.7121,   -.4658
 13400,   -.9194,  15.9012, -45.2941,    .9692,  69.7365,   -.4722
 13408,   -.9321,  15.9127, -45.2926,    .9824,  69.7609,   -.4785
 13424,   -.9703,  15.9471, -45.2879,   1.0221,  69.8342,   -.4974
 13432,   -.9703,  15.9471, -45.2879,   1.0221,  69.8342,   -.4974
 13440,   -.9831,  15.9586, -45.2863,   1.0354,  69.8587,   -.5037
 13448,   -.9958,  15.9702, -45.2848,   1.0486,  69.8831,   -.5100
 13456,  -1.0086,  15.9816, -45.2832,   1.0618,  69.9075,   -.5162
 13464,  -1.0213,  15.9932, -45.2816,   1.0750,  69.9319,   -.5225
 13472,  -1.0341,  16.0047, -45.2800,   1.0882,  69.9563,   -.5288
 13480,  -1.0468,  16.0162, -45.2783,   1.1014,  69.9808,   -.5350
 13488,  -1.0595,  16.0277, -45.2767,   1.1145,  70.0052,   -.5413
 13496,  -1.0723,  16.0393, -45.2751,   1.1277,  70.0296,   -.5476
 13504,  -1.0850,  16.0508, -45.2734,   1.1409,  70.0540,   -.5538
 13512,  -1.0977,  16.0624, -45.2718,   1.1541,  70.0784,   -.5600
 13520,  -1.1105,  16.0739, -45.2701,   1.1672,  70.1028,   -.5663
 13528,  -1.1232,  16.0855, -45.2685,   1.1804,  70.1272,   -.5725
 13536,  -1.1359,  16.0970, -45.2668,   1.1935,  70.1516,   -.5787
 13552,  -1.1741,  16.1318, -45.2617,   1.2330,  70.2248,   -.5973
 13560,  -1.1741,  16.1318, -45.2617,   1.2330,  70.2248,   -.5973
 13568,  -1.1869,  16.1434, -45.2600,   1.2461,  70.2492,   -.6035
 13576,  -1.1996,  16.1549, -45.2583,   1.2592,  70.2736,   -.6097
 13584,  -1.2123,  16.1665, -45.2565,   1.2723,  70.2980,   -.6159
 13592,  -1.2250,  16.1782, -45.2548,   1.2854,  70.3224,   -.6220
 13600,  -1.2378,  16.1898, -45.2530,   1.2985,  70.3468,   -.6282
 13608,  -1.2505,  16.2014, -45.2513,   1.3116,  70.3712,   -.6344
 13616,  -1.2632,  16.2130, -45.2495,   1.3247,  70.3956,   -.6405
 13624,  -1.2760,  16.2246, -45.2477,   1.3378,  70.4199,   -.6467
 13632,  -1.2887,  16.2362, -45.2459,   1.3509,  70.4443,   -.6528
 13640,  -1.3014,  16.2479, -45.2442,   1.3640,  70.4687,   -.6590
 13648,  -1.3141,  16.2595, -45.2424,   1.3771,  70.4931,   -.6651
 13656,  -1.3268,  16.2712, -45.2405,   1.3901,  70.5174,   -.6712
 13664,  -1.3396,  16.2828, -45.2387,   1.4032,  70.5418,   -.6773
 13680,  -1.3777,  16.3178, -45.2332,   1.4423,  70.6149,   -.6957
 13688,  -1.3777,  16.3178, -45.2332,   1.4423,  70.6149,   -.6957
 13696,  -1.3905,  16.3295, -45.2314,   1.4554,  70.6393,   -.7018
 13704,  -1.4032,  16.3412, -45.2295,   1.4684,  70.6636,   -.7078
 13712,  -1.4159,  16.3529, -45.2276,   1.4814,  70.6880,   -.7139
 13720,  -1.4286,  16.3646, -45.2257,   1.4945,  70.7124,   -.7200
 13728,  -1.4413,  16.3762, -45.2239,   1.5075,  70.7367,   -.7261
 13736,  -1.4540,  16.3880, -45.2220,   1.5205,  70.7611,   -.7321
 13744,  -1.4668,  16.3997, -45.2201,   1.5335,  70.7854,   -.7382
 13752,  -1.4795,  16.4114, -45.2181,   1.5465,  70.8098,   -.7442
 13760,  -1.4922,  16.4231, -45.2162,   1.5595,  70.8341,   -.7503
 13768,  -1.5049,  16.4348, -45.2143,   1.5725,  70.8585,   -.7563
 13776,  -1.5176,  16.4466, -45.2123,   1.5855,  70.8828,   -.7624
 13784,  -1.5303,  16.4583, -45.2104,   1.5985,  70.9072,   -.7684
 13792,  -1.5430,  16.4700, -45.2084,   1.6114,  70.9315,   -.7744
 13808,  -1.5812,  16.5053, -45.2025,   1.6503,  71.0045,   -.7925
 13816,  -1.5812,  16.5053, -45.2025,   1.6503,  71.0045,   -.7925
 13824,  -1.5939,  16.5170, -45.2005,   1.6633,  71.0289,   -.7985
 13832,  -1.6066,  16.5288, -45.1985,   1.6762,  71.0532,   -.8044
 13840,  -1.6193,  16.5406, -45.1965,   1.6892,  71.0775,   -.8104
 13848,  -1.6320,  16.5524, -45.1945,   1.7021,  71.1018,   -.8164
 13856,  -1.6447,  16.5642, -45.1924,   1.7151,  71.1262,   -.8224
 13864,  -1.6574,  16.5760, -45.1904,   1.7280,  71.1505,   -.8284
 13872,  -1.6701,  16.5877, -45.1884,   1.7409,  71.1748,   -.8343
 13880,  -1.6828,  16.5995, -45.1863,   1.7538,  71.1991,   -.8403
 13888,  -1.6955,  16.6114, -45.1842,   1.7667,  71.2234,   -.8462
 13896,  -1.7082,  16.6232, -45.1822,   1.7796,  71.2478,   -.8522
 13904,  -1.7209,  16.6350, -45.1801,   1.7925,  71.2721,   -.8581
 13912,  -1.7336,  16.6468, -45.1780,   1.8054,  71.2964,   -.8641
 13920,  -1.7463,  16.6586, -45.1759,   1.8183,  71.3207,   -.8700
 13936,  -1.7844,  16.6942, -45.1695,   1.8570,  71.3936,   -.8877
 13944,  -1.7844,  16.6942, -45.1695,   1.8570,  71.3936,   -.8877
 13952,  -1.7971,  16.7060, -45.1674,   1.8698,  71.4179,   -.8936
 13960,  -1.8098,  16.7179, -45.1653,   1.8827,  71.4422,   -.8995
 13968,  -1.8225,  16.7297, -45.1631,   1.8956,  71.4665,   -.9054
 13976,  -1.8352,  16.7416, -45.1610,   1.9084,  71.4908,   -.9113
 13984,  -1.8479,  16.7535, -45.1588,   1.9213,  71.5151,   -.9172
 13992,  -1.8606,  16.7653, -45.1566,   1.9341,  71.5394,   -.9231
 14000,  -1.8733,  16.7772, -45.1544,   1.9469,  71.5636,   -.9289
 14008,  -1.8860,  16.7891, -45.1522,   1.9598,  71.5879,   -.9348
 14016,  -1.8987,  16.8010, -45.1500,   1.9726,  71.6122,   -.9407
 14024,  -1.9114,  16.8129, -45.1478,   1.9854,  71.6365,   -.9465
 14032,  -1.9241,  16.8248, -45.1456,   1.9982,  71.6607,   -.9524
 14040,  -1.9368,  16.8367, -45.1434,   2.0110,  71.6850,   -.9582
 14048,  -1.9495,  16.8486, -45.1411,   2.0238,  71.7093,   -.9640
 14064,  -1.9875,  16.8844, -45.1343,   2.0622,  71.7821,   -.9815
 14072,  -1.9875,  16.8844, -45.1343,   2.0622,  71.7821,   -.9815
 14080,  -2.0002,  16.8963, -45.1321,   2.0750,  71.8063,   -.9873
 14088,  -2.0129,  16.9083, -45.1298,   2.0878,  71.8306,   -.9931
 14096,  -2.0256,  16.9202, -45.1275,   2.1006,  71.8549,   -.9989
 14104,  -2.0383,  16.9322, -45.1252,   2.1133,  71.8791,  -1.0048
 14112,  -2.0509,  16.9441, -45.1229,   2.1261,  71.9034,  -1.0106
 14120,  -2.0636,  16.9561, -45.1206,   2.1389,  71.9276,  -1.0164
 14128,  -2.0763,  16.9680, -45.1182,   2.1516,  71.9519,  -1.0221
 14136,  -2.0890,  16.9800, -45.1159,   2.1644,  71.9761,  -1.0279
 14144,  -2.1017,  16.9920, -45.1136,   2.1771,  72.0004,  -1.0337
 14152,  -2.1143,  17.0040, -45.1112,   2.1898,  72.0246,  -1.0394
 14160,  -2.1270,  17.0160, -45.1088,   2.2026,  72.0488,  -1.0452
 14168,  -2.1397,  17.0280, -45.1065,   2.2153,  72.0731,  -1.0509
 14176,  -2.1524,  17.0399, -45.1041,   2.2280,  72.0973,  -1.0567
 14192,  -2.1904,  17.0760, -45.0969,   2.2662,  72.1700,  -1.0739
 14200,  -2.1904,  17.0760, -45.0969,   2.2662,  72.1700,  -1.0739
 14208,  -2.2031,  17.0880, -45.0945,   2.2789,  72.1942,  -1.0796
 14216,  -2.2158,  17.1000, -45.0921,   2.2916,  72.2184,  -1.0853
 14224,  -2.2284,  17.1120, -45.0896,   2.3043,  72.2426,  -1.0910
 14232,  -2.2411,  17.1241, -45.0872,   2.3169,  72.2668,  -1.0967
 14240,  -2.2538,  17.1361, -45.0847,   2.3296,  72.2911,  -1.1024
 14248,  -2.2664,  17.1481, -45.0823,   2.3423,  72.3153,  -1.1081
 14256,  -2.2791,  17.1602, -45.0798,   2.3550,  72.3395,  -1.1138
 14264,  -2.2918,  17.1723, -45.0773,   2.3676,  72.3637,  -1.1195
 14272,  -2.3044,  17.1843, -45.0749,   2.3803,  72.3879,  -1.1252
 14280,  -2.3171,  17.1964, -45.0724,   2.3930,  72.4121,  -1.1308
 14288,  -2.3298,  17.2084, -45.0699,   2.4056,  72.4363,  -1.1365
 14296,  -2.3424,  17.2205, -45.0674,   2.4183,  72.4605,  -1.1422
 14304,  -2.3551,  17.2326, -45.0648,   2.4309,  72.4847,  -1.1478
 14320,  -2.3931,  17.2689, -45.0572,   2.4688,  72.5573,  -1.1648
 14328,  -2.3931,  17.2689, -45.0572,   2.4688,  72.5573,  -1.1648
 14336,  -2.4058,  17.2810, -45.0547,   2.4814,  72.5814,  -1.1704
 14344,  -2.4184,  17.2931, -45.0521,   2.4940,  72.6056,  -1.1760
 14352,  -2.4311,  17.3052, -45.0495,   2.5066,  72.6298,  -1.1816
 14360,  -2.4437,  17.3173, -45.0470,   2.5192,  72.6540,  -1.1872
 14368,  -2.4564,  17.3294, -45.0444,   2.5318,  72.6781,  -1.1929
 14376,  -2.4690,  17.3416, -45.0418,   2.5444,  72.7023,  -1.1985
 14384,  -2.4817,  17.3537, -45.0392,   2.5570,  72.7265,  -1.2041
 14392,  -2.4944,  17.3658, -45.0365,   2.5696,  72.7506,  -1.2097
 14400,  -2.5070,  17.3780, -45.0339,   2.5822,  72.7748,  -1.2152
 14408,  -2.5197,  17.3901, -45.0313,   2.5948,  72.7990,  -1.2208
 14416,  -2.5323,  17.4023, -45.0287,   2.6073,  72.8231,  -1.2264
 14424,  -2.5450,  17.4144, -45.0260,   2.6199,  72.8473,  -1.2320
 14432,  -2.5576,  17.4266, -45.0233,   2.6325,  72.8714,  -1.2375
 14448,  -2.5956,  17.4631, -45.0153,   2.6701,  72.9439,  -1.2542
 14456,  -2.5956,  17.4631, -45.0153,   2.6701,  72.9439,  -1.2542
 14464,  -2.6082,  17.4753, -45.0126,   2.6826,  72.9680,  -1.2598
 14472,  -2.6209,  17.4874, -45.0099,   2.6952,  72.9921,  -1.2653
 14480,  -2.6335,  17.4996, -45.0072,   2.7077,  73.0163,  -1.2708
 14488,  -2.6461,  17.5118, -45.0045,   2.7202,  73.0404,  -1.2764
 14496,  -2.6588,  17.5240, -45.0018,   2.7328,  73.0645,  -1.2819
 14504,  -2.6714,  17.5362, -44.9990,   2.7453,  73.0887,  -1.2874
 14512,  -2.6841,  17.5485, -44.9963,   2.7578,  73.1128,  -1.2929
 14520,  -2.6967,  17.5607, -44.9935,   2.7703,  73.1369,  -1.2984
 14528,  -2.7094,  17.5729, -44.9908,   2.7828,  73.1610,  -1.3039
 14536,  -2.7220,  17.5851, -44.9880,   2.7953,  73.1851,  -1.3094
 14544,  -2.7346,  17.5973, -44.9852,   2.8078,  73.2093,  -1.3149
 14552,  -2.7473,  17.6096, -44.9824,   2.8203,  73.2334,  -1.3204
 14560,  -2.7599,  17.6218, -44.9796,   2.8327,  73.2575,  -1.3259
 14576,  -2.7978,  17.6586, -44.9712,   2.8701,  73.3298,  -1.3423
 14584,  -2.7978,  17.6586, -44.9712,   2.8701,  73.3298,  -1.3423
 14592,  -2.8104,  17.6708, -44.9683,   2.8826,  73.3539,  -1.3477
 14600,  -2.8231,  17.6831, -44.9655,   2.8951,  73.3780,  -1.3532
 14608,  -2.8357,  17.6954, -44.9626,   2.9075,  73.4021,  -1.3586
 14616,  -2.8483,  17.7076, -44.9598,   2.9200,  73.4262,  -1.3641
 14624,  -2.8610,  17.7199, -44.9569,   2.9324,  73.4502,  -1.3695
 14632,  -2.8736,  17.7322, -44.9540,   2.9448,  73.4743,  -1.3750
 14640,  -2.8862,  17.7445, -44.9511,   2.9573,  73.4984,  -1.3804
 14648,  -2.8989,  17.7568, -44.9483,   2.9697,  73.5225,  -1.3858
 14656,  -2.9115,  17.7691, -44.9454,   2.9821,  73.5466,  -1.3912
 14664,  -2.9241,  17.7814, -44.9425,   2.9945,  73.5706,  -1.3966
 14672,  -2.9367,  17.7937, -44.9395,   3.0069,  73.5947,  -1.4020
 14680,  -2.9494,  17.8060, -44.9366,   3.0193,  73.6188,  -1.4074
 14688,  -2.9620,  17.8183, -44.9337,   3.0317,  73.6428,  -1.4128
 14704,  -2.9998,  17.8553, -44.9248,   3.0689,  73.7150,  -1.4290
 14712,  -2.9998,  17.8553, -44.9248,   3.0689,  73.7150,  -1.4290
 14720,  -3.0125,  17.8677, -44.9218,   3.0813,  73.7391,  -1.4344
 14728,  -3.0251,  17.8800, -44.9189,   3.0937,  73.7631,  -1.4397
 14736,  -3.0377,  17.8923, -44.9158,   3.1061,  73.7872,  -1.4451
 14744,  -3.0503,  17.9047, -44.9128,   3.1184,  73.8112,  -1.4504
 14752,  -3.0629,  17.9171, -44.9098,   3.1308,  73.8352,  -1.4558
 14760,  -3.0755,  17.9294, -44.9068,   3.1431,  73.8593,  -1.4612
 14768,  -3.0881,  17.9418, -44.9038,   3.1555,  73.8833,  -1.4665
 14776,  -3.1008,  17.9542, -44.9008,   3.1678,  73.9074,  -1.4718
 14784,  -3.1134,  17.9665, -44.8977,   3.1802,  73.9314,  -1.4772
 14792,  -3.1260,  17.9789, -44.8947,   3.1925,  73.9554,  -1.4825
 14800,  -3.1386,  17.9913, -44.8916,   3.2049,  73.9794,  -1.4878
 14808,  -3.1512,  18.0037, -44.8886,   3.2172,  74.0034,  -1.4931
 14816,  -3.1638,  18.0161, -44.8855,   3.2295,  74.0275,  -1.4984
 14832,  -3.2016,  18.0533, -44.8762,   3.2665,  74.0995,  -1.5144
 14840,  -3.2016,  18.0533, -44.8762,   3.2665,  74.0995,  -1.5144
 14848,  -3.2142,  18.0657, -44.8731,   3.2788,  74.1235,  -1.5196
 14856,  -3.2268,  18.0781, -44.8700,   3.2911,  74.1475,  -1.5249
 14864,  -3.2394,  18.0906, -44.8668,   3.3034,  74.1715,  -1.5302
 14872,  -3.2520,  18.1030, -44.8637,   3.3156,  74.1955,  -1.5355
 14880,  -3.2646,  18.1154, -44.8606,   3.3279,  74.2195,  -1.5408
 14888,  -3.2772,  18.1279, -44.8574,   3.3402,  74.2435,  -1.5460
 14896,  -3.2898,  18.1403, -44.8542,   3.3525,  74.2675,  -1.5513
 14904,  -3.3024,  18.1527, -44.8511,   3.3648,  74.2915,  -1.5565
 14912,  -3.3150,  18.1652, -44.8479,   3.3770,  74.3154,  -1.5618
 14920,  -3.3276,  18.1777, -44.8447,   3.3893,  74.3394,  -1.5670
 14928,  -3.3402,  18.1901, -44.8415,   3.4015,  74.3634,  -1.5723
 14936,  -3.3528,  18.2026, -44.8383,   3.4138,  74.3874,  -1.5775
 14944,  -3.3654,  18.2151, -44.8351,   3.4260,  74.4113,  -1.5828
 14960,  -3.4031,  18.2525, -44.8254,   3.4628,  74.4832,  -1.5984
 14968,  -3.4031,  18.2525, -44.8254,   3.4628,  74.4832,  -1.5984
 14976,  -3.4157,  18.2650, -44.8221,   3.4750,  74.5072,  -1.6036
 14984,  -3.4283,  18.2775, -44.8189,   3.4872,  74.5311,  -1.6088
 14992,  -3.4409,  18.2900, -44.8156,   3.4994,  74.5551,  -1.6140
 15000,  -3.4535,  18.3025, -44.8123,   3.5116,  74.5790,  -1.6192
 15008,  -3.4661,  18.3150, -44.8091,   3.5238,  74.6030,  -1.6244
 15016,  -3.4786,  18.3275, -44.8058,   3.5361,  74.6269,  -1.6296
 15024,  -3.4912,  18.3400, -44.8025,   3.5483,  74.6508,  -1.6348
 15032,  -3.5038,  18.3525, -44.7992,   3.5604,  74.6748,  -1.6400
 15040,  -3.5164,  18.3651, -44.7958,   3.5726,  74.6987,  -1.6451
 15048,  -3.5290,  18.3776, -44.7925,   3.5848,  74.7226,  -1.6503
 15056,  -3.5415,  18.3901, -44.7892,   3.5970,  74.7466,  -1.6555
 15064,  -3.5541,  18.4027, -44.7858,   3.6092,  74.7705,  -1.6606
 15072,  -3.5667,  18.4152, -44.7825,   3.6214,  74.7944,  -1.6658
 15088,  -3.6044,  18.4529, -44.7724,   3.6578,  74.8661,  -1.6812
 15096,  -3.6044,  18.4529, -44.7724,   3.6578,  74.8661,  -1.6812
 15104,  -3.6170,  18.4654, -44.7689,   3.6700,  74.8901,  -1.6863
 15112,  -3.6295,  18.4780, -44.7656,   3.6821,  74.9139,  -1.6914
 15120,  -3.6421,  18.4906, -44.7622,   3.6943,  74.9378,  -1.6966
 15128,  -3.6547,  18.5032, -44.7587,   3.7064,  74.9617,  -1.7017
 15136,  -3.6672,  18.5157, -44.7553,   3.7186,  74.9856,  -1.7068
 15144,  -3.6798,  18.5283, -44.7519,   3.7307,  75.0095,  -1.7119
 15152,  -3.6924,  18.5409, -44.7485,   3.7428,  75.0334,  -1.7170
 15160,  -3.7049,  18.5535, -44.7450,   3.7549,  75.0573,  -1.7221
 15168,  -3.7175,  18.5661, -44.7415,   3.7670,  75.0812,  -1.7272
 15176,  -3.7300,  18.5787, -44.7381,   3.7792,  75.1051,  -1.7323
 15184,  -3.7426,  18.5913, -44.7346,   3.7913,  75.1289,  -1.7374
 15192,  -3.7552,  18.6039, -44.7311,   3.8034,  75.1528,  -1.7424
 15200,  -3.7677,  18.6165, -44.7276,   3.8155,  75.1767,  -1.7475
 15216,  -3.8054,  18.6544, -44.7171,   3.8517,  75.2483,  -1.7627
 15224,  -3.8054,  18.6544, -44.7171,   3.8517,  75.2483,  -1.7627
 15232,  -3.8179,  18.6671, -44.7136,   3.8638,  75.2721,  -1.7678
 15240,  -3.8305,  18.6797, -44.7100,   3.8759,  75.2960,  -1.7728
 15248,  -3.8430,  18.6923, -44.7065,   3.8879,  75.3198,  -1.7778
 15256,  -3.8556,  18.7050, -44.7029,   3.9000,  75.3437,  -1.7829
 15264,  -3.8681,  18.7176, -44.6994,   3.9121,  75.3675,  -1.7879
 15272,  -3.8807,  18.7303, -44.6958,   3.9241,  75.3913,  -1.7929
 15280,  -3.8932,  18.7430, -44.6922,   3.9362,  75.4152,  -1.7980
 15288,  -3.9058,  18.7556, -44.6886,   3.9482,  75.4390,  -1.8030
 15296,  -3.9183,  18.7683, -44.6851,   3.9603,  75.4628,  -1.8080
 15304,  -3.9309,  18.7810, -44.6815,   3.9723,  75.4866,  -1.8130
 15312,  -3.9434,  18.7937, -44.6778,   3.9843,  75.5105,  -1.8180
 15320,  -3.9559,  18.8063, -44.6742,   3.9964,  75.5343,  -1.8230
 15328,  -3.9685,  18.8190, -44.6706,   4.0084,  75.5581,  -1.8280
 15344,  -4.0061,  18.8571, -44.6596,   4.0444,  75.6295,  -1.8430
 15352,  -4.0061,  18.8571, -44.6596,   4.0444,  75.6295,  -1.8430
 15360,  -4.0186,  18.8698, -44.6560,   4.0564,  75.6533,  -1.8479
 15368,  -4.0312,  18.8825, -44.6523,   4.0684,  75.6771,  -1.8529
 15376,  -4.0437,  18.8953, -44.6486,   4.0804,  75.7009,  -1.8579
 15384,  -4.0562,  18.9080, -44.6449,   4.0924,  75.7247,  -1.8628
 15392,  -4.0688,  18.9207, -44.6412,   4.1044,  75.7485,  -1.8678
 15400,  -4.0813,  18.9334, -44.6375,   4.1164,  75.7723,  -1.8728
 15408,  -4.0938,  18.9461, -44.6338,   4.1284,  75.7961,  -1.8777
 15416,  -4.1063,  18.9589, -44.6301,   4.1403,  75.8198,  -1.8827
 15424,  -4.1189,  18.9716, -44.6263,   4.1523,  75.8436,  -1.8876
 15432,  -4.1314,  18.9844, -44.6226,   4.1643,  75.8674,  -1.8925
 15440,  -4.1439,  18.9971, -44.6189,   4.1762,  75.8911,  -1.8975
 15448,  -4.1564,  19.0099, -44.6151,   4.1882,  75.9149,  -1.9024
 15456,  -4.1690,  19.0226, -44.6113,   4.2001,  75.9387,  -1.9073
 15472,  -4.2065,  19.0609, -44.6000,   4.2360,  76.0099,  -1.9220
 15480,  -4.2065,  19.0609, -44.6000,   4.2360,  76.0099,  -1.9220
 15488,  -4.2190,  19.0737, -44.5962,   4.2479,  76.0336,  -1.9269
 15496,  -4.2315,  19.0865, -44.5924,   4.2598,  76.0574,  -1.9318
 15504,  -4.2441,  19.0993, -44.5885,   4.2717,  76.0811,  -1.9367
 15512,  -4.2566,  19.1120, -44.5847,   4.2837,  76.1049,  -1.9416
 15520,  -4.2691,  19.1248, -44.5809,   4.2956,  76.1286,  -1.9465
 15528,  -4.2816,  19.1376, -44.5770,   4.3075,  76.1523,  -1.9514
 15536,  -4.2941,  19.1504, -44.5732,   4.3194,  76.1761,  -1.9563
 15544,  -4.3066,  19.1632, -44.5693,   4.3313,  76.1998,  -1.9611
 15552,  -4.3191,  19.1761, -44.5654,   4.3432,  76.2235,  -1.9660
 15560,  -4.3316,  19.1889, -44.5616,   4.3551,  76.2472,  -1.9708
 15568,  -4.3441,  19.2017, -44.5577,   4.3670,  76.2709,  -1.9757
 15576,  -4.3566,  19.2145, -44.5538,   4.3788,  76.2946,  -1.9806
 15584,  -4.3691,  19.2273, -44.5499,   4.3907,  76.3183,  -1.9854
 15600,  -4.4066,  19.2658, -44.5381,   4.4263,  76.3894,  -1.9999
 15608,  -4.4066,  19.2658, -44.5381,   4.4263,  76.3894,  -1.9999
 15616,  -4.4191,  19.2787, -44.5341,   4.4382,  76.4131,  -2.0047
 15624,  -4.4316,  19.2915, -44.5302,   4.4501,  76.4368,  -2.0096
 15632,  -4.4441,  19.3044, -44.5262,   4.4619,  76.4605,  -2.0144
 15640,  -4.4566,  19.3172, -44.5223,   4.4738,  76.4841,  -2.0192
 15648,  -4.4691,  19.3301, -44.5183,   4.4856,  76.5078,  -2.0240
 15656,  -4.4816,  19.3430, -44.5143,   4.4974,  76.5315,  -2.0288
 15664,  -4.4941,  19.3558, -44.5103,   4.5093,  76.5551,  -2.0336
 15672,  -4.5066,  19.3687, -44.5063,   4.5211,  76.5788,  -2.0384
 15680,  -4.5191,  19.3816, -44.5023,   4.5329,  76.6025,  -2.0432
 15688,  -4.5315,  19.3945, -44.4983,   4.5447,  76.6261,  -2.0480
 15696,  -4.5440,  19.4073, -44.4943,   4.5566,  76.6498,  -2.0528
 15704,  -4.5565,  19.4202, -44.4902,   4.5684,  76.6734,  -2.0576
 15712,  -4.5690,  19.4331, -44.4862,   4.5802,  76.6971,  -2.0623
 15728,  -4.6064,  19.4718, -44.4740,   4.6156,  76.7680,  -2.0766
 15736,  -4.6064,  19.4718, -44.4740,   4.6156,  76.7680,  -2.0766
 15744,  -4.6189,  19.4847, -44.4699,   4.6274,  76.7916,  -2.0814
 15752,  -4.6314,  19.4977, -44.4659,   4.6391,  76.8152,  -2.0861
 15760,  -4.6439,  19.5106, -44.4618,   4.6509,  76.8389,  -2.0909
 15768,  -4.6563,  19.5235, -44.4576,   4.6627,  76.8625,  -2.0956
 15776,  -4.6688,  19.5364, -44.4535,   4.6745,  76.8861,  -2.1004
 15784,  -4.6813,  19.5493, -44.4494,   4.6862,  76.9097,  -2.1051
 15792,  -4.6937,  19.5623, -44.4453,   4.6980,  76.9333,  -2.1098
 15800,  -4.7062,  19.5752, -44.4412,   4.7098,  76.9569,  -2.1146
 15808,  -4.7187,  19.5882, -44.4370,   4.7215,  76.9805,  -2.1193
 15816,  -4.7312,  19.6011, -44.4329,   4.7333,  77.0041,  -2.1240
 15824,  -4.7436,  19.6140, -44.4287,   4.7450,  77.0277,  -2.1287
 15832,  -4.7561,  19.6270, -44.4245,   4.7568,  77.0513,  -2.1334
 15840,  -4.7685,  19.6400, -44.4203,   4.7685,  77.0749,  -2.1381
 15856,  -4.8059,  19.6789, -44.4077,   4.8037,  77.1456,  -2.1522
 15864,  -4.8059,  19.6789, -44.4077,   4.8037,  77.1456,  -2.1522
 15872,  -4.8184,  19.6918, -44.4035,   4.8154,  77.1692,  -2.1569
 15880,  -4.8308,  19.7048, -44.3993,   4.8271,  77.1928,  -2.1616
 15888,  -4.8433,  19.7178, -44.3951,   4.8388,  77.2163,  -2.1663
 15896,  -4.8557,  19.7308, -44.3908,   4.8505,  77.2399,  -2.1709
 15904,  -4.8682,  19.7438, -44.3866,   4.8622,  77.2634,  -2.1756
 15912,  -4.8806,  19.7568, -44.3823,   4.8739,  77.2870,  -2.1803
 15920,  -4.8931,  19.7698, -44.3781,   4.8856,  77.3105,  -2.1849
 15928,  -4.9055,  19.7828, -44.3738,   4.8973,  77.3341,  -2.1896
 15936,  -4.9180,  19.7958, -44.3695,   4.9090,  77.3576,  -2.1942
 15944,  -4.9304,  19.8088, -44.3652,   4.9207,  77.3811,  -2.1989
 15952,  -4.9429,  19.8218, -44.3609,   4.9323,  77.4047,  -2.2035
 15960,  -4.9553,  19.8348, -44.3566,   4.9440,  77.4282,  -2.2082
 15968,  -4.9678,  19.8478, -44.3523,   4.9557,  77.4517,  -2.2128
 15984,  -5.0051,  19.8869, -44.3393,   4.9907,  77.5223,  -2.2267
 15992,  -5.0051,  19.8869, -44.3393,   4.9907,  77.5223,  -2.2267
 16000,  -5.0175,  19.9000, -44.3349,   5.0023,  77.5458,  -2.2313
 16008,  -5.0300,  19.9130, -44.3306,   5.0140,  77.5693,  -2.2359
 16016,  -5.0424,  19.9261, -44.3262,   5.0256,  77.5928,  -2.2405
 16024,  -5.0548,  19.9391, -44.3218,   5.0372,  77.6163,  -2.2451
 16032,  -5.0673,  19.9522, -44.3175,   5.0489,  77.6398,  -2.2497
 16040,  -5.0797,  19.9652, -44.3131,   5.0605,  77.6633,  -2.2543
 16048,  -5.0921,  19.9783, -44.3086,   5.0721,  77.6868,  -2.2589
 16056,  -5.1045,  19.9914, -44.3042,   5.0837,  77.7102,  -2.2635
 16064,  -5.1170,  20.0044, -44.2998,   5.0954,  77.7337,  -2.2681
 16072,  -5.1294,  20.0175, -44.2954,   5.1070,  77.7572,  -2.2727
 16080,  -5.1418,  20.0306, -44.2910,   5.1186,  77.7807,  -2.2772
 16088,  -5.1542,  20.0436, -44.2865,   5.1302,  77.8041,  -2.2818
 16096,  -5.1667,  20.0567, -44.2821,   5.1418,  77.8276,  -2.2864
 16112,  -5.2039,  20.0960, -44.2686,   5.1765,  77.8979,  -2.3000
 16120,  -5.2039,  20.0960, -44.2686,   5.1765,  77.8979,  -2.3000
 16128,  -5.2163,  20.1091, -44.2642,   5.1881,  77.9214,  -2.3046
 16136,  -5.2287,  20.1222, -44.2597,   5.1997,  77.9448,  -2.3091
 16144,  -5.2411,  20.1353, -44.2552,   5.2113,  77.9683,  -2.3137
 16152,  -5.2536,  20.1484, -44.2506,   5.2228,  77.9917,  -2.3182
