timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2322,   8.1221, -36.9529, -30.0386,  35.2026,  21.2786
 3000,  17.2279,   8.1217, -36.9575, -30.0253,  35.2100,  21.2675
 3008,  17.2236,   8.1212, -36.9620, -30.0120,  35.2174,  21.2564
 3016,  17.2194,   8.1208, -36.9666, -29.9988,  35.2248,  21.2453
 3024,  17.2151,   8.1204, -36.9711, -29.9855,  35.2323,  21.2343
 3032,  17.2108,   8.1200, -36.9757, -29.9723,  35.2397,  21.2232
 3040,  17.2065,   8.1196, -36.9803, -29.9590,  35.2472,  21.2122
 3048,  17.2023,   8.1192, -36.9848, -29.9458,  35.2546,  21.2011
 3056,  17.1980,   8.1187, -36.9894, -29.9325,  35.2620,  21.1901
 3072,  17.1852,   8.1175, -37.0030, -29.8928,  35.2844,  21.1570
 3080,  17.1852,   8.1175, -37.0030, -29.8928,  35.2844,  21.1570
 3088,  17.1809,   8.1171, -37.0076, -29.8796,  35.2918,  21.1460
 3096,  17.1766,   8.1167, -37.0121, -29.8664,  35.2992,  21.1349
 3104,  17.1724,   8.1163, -37.0167, -29.8532,  35.3067,  21.1239
 3112,  17.1681,   8.1159, -37.0212, -29.8400,  35.3141,  21.1129
 3120,  17.1638,   8.1154, -37.0258, -29.8268,  35.3216,  21.1019
 3128,  17.1595,   8.1150, -37.0303, -29.8136,  35.3290,  21.0909
 3136,  17.1553,   8.1146, -37.0348, -29.8003,  35.3365,  21.0799
 3144,  17.1510,   8.1142, -37.0394, -29.7872,  35.3440,  21.0689
 3152,  17.1467,   8.1138, -37.0439, -29.7740,  35.3514,  21.0579
 3160,  17.1424,   8.1134, -37.0485, -29.7608,  35.3589,  21.0470
 3168,  17.1382,   8.1130, -37.0530, -29.7476,  35.3663,  21.0360
 3176,  17.1339,   8.1126, -37.0575, -29.7344,  35.3738,  21.0250
 3184,  17.1296,   8.1122, -37.0621, -29.7212,  35.3813,  21.0140
 3200,  17.1168,   8.1111, -37.0757, -29.6817,  35.4037,  20.9811
 3208,  17.1168,   8.1111, -37.0757, -29.6817,  35.4037,  20.9811
 3216,  17.1125,   8.1107, -37.0802, -29.6686,  35.4111,  20.9702
 3224,  17.1082,   8.1103, -37.0848, -29.6554,  35.4186,  20.9592
 3232,  17.1039,   8.1099, -37.0893, -29.6423,  35.4261,  20.9483
 3240,  17.0997,   8.1095, -37.0938, -29.6292,  35.4335,  20.9373
 3248,  17.0954,   8.1091, -37.0984, -29.6160,  35.4410,  20.9264
 3256,  17.0911,   8.1087, -37.1029, -29.6029,  35.4485,  20.9155
 3264,  17.0868,   8.1084, -37.1074, -29.5897,  35.4560,  20.9045
 3272,  17.0825,   8.1080, -37.1119, -29.5766,  35.4635,  20.8936
 3280,  17.0782,   8.1076, -37.1164, -29.5635,  35.4710,  20.8827
 3288,  17.0740,   8.1072, -37.1210, -29.5504,  35.4784,  20.8718
 3296,  17.0697,   8.1068, -37.1255, -29.5373,  35.4859,  20.8609
 3304,  17.0654,   8.1065, -37.1300, -29.5242,  35.4934,  20.8500
 3312,  17.0611,   8.1061, -37.1345, -29.5110,  35.5009,  20.8391
 3328,  17.0483,   8.1050, -37.1481, -29.4718,  35.5234,  20.8064
 3336,  17.0483,   8.1050, -37.1481, -29.4718,  35.5234,  20.8064
 3344,  17.0440,   8.1046, -37.1526, -29.4587,  35.5309,  20.7955
 3352,  17.0397,   8.1042, -37.1571, -29.4456,  35.5384,  20.7846
 3360,  17.0354,   8.1039, -37.1616, -29.4325,  35.5459,  20.7737
 3368,  17.0311,   8.1035, -37.1661, -29.4194,  35.5534,  20.7628
 3376,  17.0268,   8.1031, -37.1706, -29.4063,  35.5609,  20.7520
 3384,  17.0225,   8.1028, -37.1752, -29.3933,  35.5684,  20.7411
 3392,  17.0182,   8.1024, -37.1797, -29.3802,  35.5759,  20.7303
 3400,  17.0140,   8.1020, -37.1842, -29.3672,  35.5834,  20.7194
 3408,  17.0097,   8.1017, -37.1887, -29.3541,  35.5909,  20.7085
 3416,  17.0054,   8.1013, -37.1932, -29.3410,  35.5984,  20.6977
 3424,  17.0011,   8.1010, -37.1977, -29.3280,  35.6059,  20.6868
 3432,  16.9968,   8.1006, -37.2022, -29.3150,  35.6134,  20.6760
 3440,  16.9925,   8.1003, -37.2067, -29.3019,  35.6209,  20.6652
 3456,  16.9796,   8.0992, -37.2202, -29.2628,  35.6435,  20.6327
 3464,  16.9796,   8.0992, -37.2202, -29.2628,  35.6435,  20.6327
 3472,  16.9753,   8.0989, -37.2247, -29.2498,  35.6510,  20.6219
 3480,  16.9710,   8.0985, -37.2292, -29.2368,  35.6585,  20.6111
 3488,  16.9668,   8.0981, -37.2337, -29.2238,  35.6661,  20.6003
 3496,  16.9625,   8.0978, -37.2382, -29.2107,  35.6736,  20.5894
 3504,  16.9582,   8.0975, -37.2427, -29.1977,  35.6811,  20.5786
 3512,  16.9539,   8.0971, -37.2471, -29.1847,  35.6886,  20.5679
 3520,  16.9496,   8.0968, -37.2516, -29.1717,  35.6962,  20.5571
 3528,  16.9453,   8.0964, -37.2561, -29.1588,  35.7037,  20.5463
 3536,  16.9410,   8.0961, -37.2606, -29.1458,  35.7112,  20.5355
 3544,  16.9367,   8.0957, -37.2651, -29.1328,  35.7188,  20.5247
 3552,  16.9324,   8.0954, -37.2696, -29.1198,  35.7263,  20.5139
 3560,  16.9281,   8.0951, -37.2741, -29.1068,  35.7338,  20.5032
 3568,  16.9238,   8.0947, -37.2786, -29.0938,  35.7414,  20.4924
 3584,  16.9109,   8.0937, -37.2920, -29.0549,  35.7640,  20.4601
 3592,  16.9109,   8.0937, -37.2920, -29.0549,  35.7640,  20.4601
 3600,  16.9066,   8.0934, -37.2965, -29.0420,  35.7715,  20.4494
 3608,  16.9023,   8.0931, -37.3010, -29.0290,  35.7791,  20.4386
 3616,  16.8980,   8.0928, -37.3054, -29.0161,  35.7866,  20.4279
 3624,  16.8937,   8.0924, -37.3099, -29.0031,  35.7942,  20.4171
 3632,  16.8894,   8.0921, -37.3144, -28.9902,  35.8017,  20.4064
 3640,  16.8851,   8.0918, -37.3189, -28.9773,  35.8093,  20.3957
 3648,  16.8808,   8.0915, -37.3233, -28.9643,  35.8169,  20.3849
 3656,  16.8765,   8.0911, -37.3278, -28.9514,  35.8244,  20.3742
 3664,  16.8722,   8.0908, -37.3323, -28.9385,  35.8320,  20.3635
 3672,  16.8679,   8.0905, -37.3368, -28.9256,  35.8395,  20.3528
 3680,  16.8636,   8.0902, -37.3412, -28.9126,  35.8471,  20.3421
 3688,  16.8593,   8.0899, -37.3457, -28.8997,  35.8546,  20.3314
 3696,  16.8550,   8.0896, -37.3502, -28.8868,  35.8622,  20.3207
 3712,  16.8421,   8.0886, -37.3635, -28.8481,  35.8849,  20.2886
 3720,  16.8421,   8.0886, -37.3635, -28.8481,  35.8849,  20.2886
 3728,  16.8378,   8.0883, -37.3680, -28.8352,  35.8925,  20.2779
 3736,  16.8335,   8.0880, -37.3725, -28.8224,  35.9000,  20.2672
 3744,  16.8291,   8.0877, -37.3769, -28.8095,  35.9076,  20.2566
 3752,  16.8248,   8.0874, -37.3814, -28.7966,  35.9152,  20.2459
 3760,  16.8205,   8.0871, -37.3858, -28.7837,  35.9228,  20.2352
 3768,  16.8162,   8.0868, -37.3903, -28.7708,  35.9304,  20.2246
 3776,  16.8119,   8.0865, -37.3947, -28.7580,  35.9379,  20.2139
 3784,  16.8076,   8.0862, -37.3992, -28.7451,  35.9455,  20.2033
 3792,  16.8033,   8.0859, -37.4037, -28.7322,  35.9531,  20.1926
 3800,  16.7990,   8.0856, -37.4081, -28.7194,  35.9607,  20.1820
 3808,  16.7947,   8.0853, -37.4126, -28.7065,  35.9683,  20.1713
 3816,  16.7904,   8.0850, -37.4170, -28.6937,  35.9758,  20.1607
 3824,  16.7861,   8.0847, -37.4214, -28.6808,  35.9834,  20.1500
 3840,  16.7731,   8.0838, -37.4348, -28.6423,  36.0062,  20.1182
 3848,  16.7731,   8.0838, -37.4348, -28.6423,  36.0062,  20.1182
 3856,  16.7688,   8.0836, -37.4392, -28.6295,  36.0138,  20.1076
 3864,  16.7645,   8.0833, -37.4437, -28.6167,  36.0214,  20.0969
 3872,  16.7602,   8.0830, -37.4481, -28.6039,  36.0290,  20.0863
 3880,  16.7559,   8.0827, -37.4526, -28.5911,  36.0366,  20.0757
 3888,  16.7516,   8.0824, -37.4570, -28.5783,  36.0442,  20.0651
 3896,  16.7472,   8.0821, -37.4614, -28.5655,  36.0518,  20.0545
 3904,  16.7429,   8.0819, -37.4659, -28.5526,  36.0594,  20.0439
 3912,  16.7386,   8.0816, -37.4703, -28.5399,  36.0670,  20.0334
 3920,  16.7343,   8.0813, -37.4747, -28.5271,  36.0746,  20.0228
 3928,  16.7300,   8.0810, -37.4792, -28.5143,  36.0822,  20.0122
 3936,  16.7257,   8.0808, -37.4836, -28.5015,  36.0898,  20.0016
 3944,  16.7213,   8.0805, -37.4880, -28.4887,  36.0974,  19.9911
 3952,  16.7170,   8.0802, -37.4925, -28.4759,  36.1051,  19.9805
 3968,  16.7041,   8.0794, -37.5057, -28.4376,  36.1279,  19.9488
 3976,  16.7041,   8.0794, -37.5057, -28.4376,  36.1279,  19.9488
 3984,  16.6998,   8.0791, -37.5102, -28.4249,  36.1355,  19.9383
 3992,  16.6954,   8.0789, -37.5146, -28.4121,  36.1431,  19.9277
 4000,  16.6911,   8.0786, -37.5190, -28.3993,  36.1508,  19.9172
 4008,  16.6868,   8.0783, -37.5234, -28.3866,  36.1584,  19.9066
 4016,  16.6825,   8.0781, -37.5279, -28.3738,  36.1660,  19.8961
 4024,  16.6781,   8.0778, -37.5323, -28.3611,  36.1736,  19.8856
 4032,  16.6738,   8.0775, -37.5367, -28.3484,  36.1813,  19.8751
 4040,  16.6695,   8.0773, -37.5411, -28.3356,  36.1889,  19.8645
 4048,  16.6652,   8.0770, -37.5455, -28.3229,  36.1965,  19.8540
 4056,  16.6609,   8.0768, -37.5500, -28.3102,  36.2042,  19.8435
 4064,  16.6565,   8.0765, -37.5544, -28.2975,  36.2118,  19.8330
 4072,  16.6522,   8.0763, -37.5588, -28.2847,  36.2194,  19.8225
 4080,  16.6479,   8.0760, -37.5632, -28.2720,  36.2271,  19.8120
 4096,  16.6349,   8.0753, -37.5764, -28.2339,  36.2500,  19.7805
 4104,  16.6349,   8.0753, -37.5764, -28.2339,  36.2500,  19.7805
 4112,  16.6306,   8.0750, -37.5808, -28.2212,  36.2576,  19.7700
 4120,  16.6263,   8.0748, -37.5852, -28.2085,  36.2653,  19.7596
 4128,  16.6219,   8.0745, -37.5896, -28.1958,  36.2729,  19.7491
 4136,  16.6176,   8.0743, -37.5941, -28.1832,  36.2806,  19.7386
 4144,  16.6133,   8.0740, -37.5984, -28.1705,  36.2882,  19.7281
 4152,  16.6090,   8.0738, -37.6029, -28.1578,  36.2959,  19.7177
 4160,  16.6046,   8.0736, -37.6073, -28.1451,  36.3035,  19.7072
 4168,  16.6003,   8.0733, -37.6117, -28.1325,  36.3111,  19.6968
 4176,  16.5960,   8.0731, -37.6161, -28.1198,  36.3188,  19.6863
 4184,  16.5916,   8.0728, -37.6205, -28.1071,  36.3265,  19.6759
 4192,  16.5873,   8.0726, -37.6248, -28.0945,  36.3341,  19.6654
 4200,  16.5830,   8.0724, -37.6292, -28.0818,  36.3418,  19.6550
 4208,  16.5786,   8.0721, -37.6336, -28.0692,  36.3494,  19.6446
 4224,  16.5657,   8.0715, -37.6468, -28.0312,  36.3724,  19.6133
 4232,  16.5657,   8.0715, -37.6468, -28.0312,  36.3724,  19.6133
 4240,  16.5613,   8.0712, -37.6512, -28.0186,  36.3801,  19.6029
 4248,  16.5570,   8.0710, -37.6556, -28.0060,  36.3878,  19.5924
 4256,  16.5527,   8.0708, -37.6600, -27.9934,  36.3954,  19.5820
 4264,  16.5483,   8.0706, -37.6644, -27.9807,  36.4031,  19.5716
 4272,  16.5440,   8.0703, -37.6688, -27.9681,  36.4108,  19.5612
 4280,  16.5396,   8.0701, -37.6731, -27.9555,  36.4184,  19.5508
 4288,  16.5353,   8.0699, -37.6775, -27.9429,  36.4261,  19.5404
 4296,  16.5310,   8.0697, -37.6819, -27.9303,  36.4338,  19.5300
 4304,  16.5266,   8.0695, -37.6863, -27.9177,  36.4415,  19.5197
 4312,  16.5223,   8.0692, -37.6907, -27.9051,  36.4492,  19.5093
 4320,  16.5180,   8.0690, -37.6950, -27.8925,  36.4569,  19.4989
 4328,  16.5136,   8.0688, -37.6994, -27.8799,  36.4645,  19.4885
 4336,  16.5093,   8.0686, -37.7038, -27.8673,  36.4722,  19.4782
 4352,  16.4963,   8.0680, -37.7169, -27.8296,  36.4953,  19.4471
 4360,  16.4963,   8.0680, -37.7169, -27.8296,  36.4953,  19.4471
 4368,  16.4919,   8.0678, -37.7213, -27.8170,  36.5030,  19.4367
 4376,  16.4876,   8.0676, -37.7257, -27.8045,  36.5107,  19.4264
 4384,  16.4833,   8.0674, -37.7300, -27.7919,  36.5184,  19.4160
 4392,  16.4789,   8.0672, -37.7344, -27.7793,  36.5260,  19.4057
 4400,  16.4746,   8.0670, -37.7388, -27.7668,  36.5337,  19.3954
 4408,  16.4702,   8.0668, -37.7431, -27.7542,  36.5414,  19.3850
 4416,  16.4659,   8.0666, -37.7475, -27.7417,  36.5491,  19.3747
 4424,  16.4616,   8.0664, -37.7519, -27.7292,  36.5568,  19.3644
 4432,  16.4572,   8.0662, -37.7562, -27.7166,  36.5645,  19.3541
 4440,  16.4529,   8.0660, -37.7606, -27.7041,  36.5723,  19.3437
 4448,  16.4485,   8.0658, -37.7650, -27.6915,  36.5800,  19.3334
 4456,  16.4442,   8.0656, -37.7693, -27.6790,  36.5877,  19.3231
 4464,  16.4398,   8.0654, -37.7737, -27.6665,  36.5954,  19.3128
 4480,  16.4268,   8.0648, -37.7868, -27.6290,  36.6185,  19.2819
 4488,  16.4268,   8.0648, -37.7868, -27.6290,  36.6185,  19.2819
 4496,  16.4225,   8.0647, -37.7911, -27.6164,  36.6262,  19.2716
 4504,  16.4181,   8.0645, -37.7955, -27.6039,  36.6339,  19.2614
 4512,  16.4138,   8.0643, -37.7998, -27.5914,  36.6416,  19.2511
 4520,  16.4094,   8.0641, -37.8042, -27.5790,  36.6494,  19.2408
 4528,  16.4051,   8.0639, -37.8085, -27.5665,  36.6571,  19.2305
 4536,  16.4007,   8.0637, -37.8129, -27.5540,  36.6648,  19.2203
 4544,  16.3964,   8.0636, -37.8172, -27.5415,  36.6725,  19.2100
 4552,  16.3920,   8.0634, -37.8215, -27.5290,  36.6802,  19.1997
 4560,  16.3877,   8.0632, -37.8259, -27.5165,  36.6880,  19.1895
 4568,  16.3833,   8.0630, -37.8302, -27.5041,  36.6957,  19.1792
 4576,  16.3790,   8.0629, -37.8346, -27.4916,  36.7034,  19.1690
 4584,  16.3746,   8.0627, -37.8389, -27.4791,  36.7112,  19.1587
 4592,  16.3703,   8.0625, -37.8433, -27.4667,  36.7189,  19.1485
 4608,  16.3572,   8.0620, -37.8563, -27.4293,  36.7421,  19.1178
 4616,  16.3572,   8.0620, -37.8563, -27.4293,  36.7421,  19.1178
 4624,  16.3529,   8.0619, -37.8606, -27.4169,  36.7498,  19.1076
 4632,  16.3485,   8.0617, -37.8649, -27.4044,  36.7576,  19.0974
 4640,  16.3442,   8.0616, -37.8693, -27.3920,  36.7653,  19.0872
 4648,  16.3398,   8.0614, -37.8736, -27.3796,  36.7730,  19.0769
 4656,  16.3355,   8.0612, -37.8779, -27.3671,  36.7808,  19.0667
 4664,  16.3311,   8.0611, -37.8823, -27.3547,  36.7885,  19.0565
 4672,  16.3268,   8.0609, -37.8866, -27.3423,  36.7963,  19.0463
 4680,  16.3224,   8.0608, -37.8909, -27.3299,  36.8040,  19.0361
 4688,  16.3181,   8.0606, -37.8953, -27.3175,  36.8118,  19.0260
 4696,  16.3137,   8.0605, -37.8996, -27.3051,  36.8195,  19.0158
 4704,  16.3093,   8.0603, -37.9039, -27.2927,  36.8273,  19.0056
 4712,  16.3050,   8.0602, -37.9082, -27.2803,  36.8350,  18.9954
 4720,  16.3006,   8.0600, -37.9125, -27.2679,  36.8428,  18.9852
 4736,  16.2875,   8.0596, -37.9255, -27.2307,  36.8661,  18.9547
 4744,  16.2875,   8.0596, -37.9255, -27.2307,  36.8661,  18.9547
 4752,  16.2832,   8.0594, -37.9298, -27.2183,  36.8738,  18.9446
 4760,  16.2788,   8.0593, -37.9341, -27.2059,  36.8816,  18.9344
 4768,  16.2745,   8.0591, -37.9385, -27.1936,  36.8894,  18.9243
 4776,  16.2701,   8.0590, -37.9428, -27.1812,  36.8971,  18.9141
 4784,  16.2658,   8.0589, -37.9471, -27.1688,  36.9049,  18.9040
 4792,  16.2614,   8.0587, -37.9514, -27.1565,  36.9126,  18.8938
 4800,  16.2570,   8.0586, -37.9557, -27.1441,  36.9204,  18.8837
 4808,  16.2527,   8.0585, -37.9600, -27.1318,  36.9282,  18.8736
 4816,  16.2483,   8.0583, -37.9643, -27.1194,  36.9360,  18.8634
 4824,  16.2439,   8.0582, -37.9686, -27.1071,  36.9437,  18.8533
 4832,  16.2396,   8.0581, -37.9729, -27.0947,  36.9515,  18.8432
 4840,  16.2352,   8.0579, -37.9773, -27.0824,  36.9593,  18.8331
 4848,  16.2309,   8.0578, -37.9815, -27.0701,  36.9671,  18.8230
 4864,  16.2178,   8.0574, -37.9945, -27.0331,  36.9904,  18.7927
 4872,  16.2178,   8.0574, -37.9945, -27.0331,  36.9904,  18.7927
 4880,  16.2134,   8.0573, -37.9988, -27.0207,  36.9982,  18.7826
 4888,  16.2090,   8.0572, -38.0031, -27.0084,  37.0060,  18.7725
 4896,  16.2047,   8.0570, -38.0074, -26.9961,  37.0138,  18.7624
 4904,  16.2003,   8.0569, -38.0117, -26.9838,  37.0216,  18.7523
 4912,  16.1959,   8.0568, -38.0159, -26.9715,  37.0293,  18.7422
 4920,  16.1916,   8.0567, -38.0202, -26.9592,  37.0371,  18.7322
 4928,  16.1872,   8.0566, -38.0245, -26.9469,  37.0449,  18.7221
 4936,  16.1828,   8.0565, -38.0288, -26.9346,  37.0527,  18.7120
 4944,  16.1785,   8.0564, -38.0331, -26.9223,  37.0605,  18.7020
 4952,  16.1741,   8.0563, -38.0374, -26.9101,  37.0683,  18.6919
 4960,  16.1697,   8.0561, -38.0417, -26.8978,  37.0761,  18.6818
 4968,  16.1654,   8.0560, -38.0460, -26.8855,  37.0839,  18.6718
 4976,  16.1610,   8.0559, -38.0503, -26.8732,  37.0917,  18.6617
 4992,  16.1479,   8.0556, -38.0631, -26.8364,  37.1151,  18.6316
 5000,  16.1479,   8.0556, -38.0631, -26.8364,  37.1151,  18.6316
 5008,  16.1435,   8.0555, -38.0674, -26.8242,  37.1229,  18.6216
 5016,  16.1391,   8.0554, -38.0717, -26.8119,  37.1307,  18.6116
 5024,  16.1348,   8.0553, -38.0760, -26.7997,  37.1385,  18.6015
 5032,  16.1304,   8.0552, -38.0802, -26.7874,  37.1464,  18.5915
 5040,  16.1260,   8.0551, -38.0845, -26.7752,  37.1542,  18.5815
 5048,  16.1216,   8.0550, -38.0888, -26.7629,  37.1620,  18.5715
 5056,  16.1173,   8.0549, -38.0931, -26.7507,  37.1698,  18.5615
 5064,  16.1129,   8.0548, -38.0973, -26.7385,  37.1776,  18.5515
 5072,  16.1085,   8.0547, -38.1016, -26.7262,  37.1854,  18.5415
 5080,  16.1041,   8.0546, -38.1059, -26.7140,  37.1933,  18.5315
 5088,  16.0998,   8.0546, -38.1102, -26.7018,  37.2011,  18.5215
 5096,  16.0954,   8.0545, -38.1144, -26.6896,  37.2089,  18.5115
 5104,  16.0910,   8.0544, -38.1187, -26.6774,  37.2167,  18.5015
 5120,  16.0779,   8.0541, -38.1315, -26.6408,  37.2402,  18.4716
 5128,  16.0779,   8.0541, -38.1315, -26.6408,  37.2402,  18.4716
 5136,  16.0735,   8.0540, -38.1358, -26.6286,  37.2480,  18.4616
 5144,  16.0691,   8.0540, -38.1400, -26.6164,  37.2559,  18.4517
 5152,  16.0647,   8.0539, -38.1443, -26.6042,  37.2637,  18.4417
 5160,  16.0604,   8.0538, -38.1485, -26.5920,  37.2715,  18.4317
 5168,  16.0560,   8.0537, -38.1528, -26.5798,  37.2794,  18.4218
 5176,  16.0516,   8.0537, -38.1571, -26.5676,  37.2872,  18.4118
 5184,  16.0472,   8.0536, -38.1613, -26.5555,  37.2950,  18.4019
 5192,  16.0428,   8.0535, -38.1656, -26.5433,  37.3029,  18.3920
 5200,  16.0385,   8.0534, -38.1698, -26.5311,  37.3107,  18.3820
 5208,  16.0341,   8.0534, -38.1741, -26.5190,  37.3186,  18.3721
 5216,  16.0297,   8.0533, -38.1783, -26.5068,  37.3264,  18.3622
 5224,  16.0253,   8.0532, -38.1826, -26.4947,  37.3343,  18.3522
 5232,  16.0209,   8.0532, -38.1868, -26.4825,  37.3421,  18.3423
 5248,  16.0078,   8.0530, -38.1996, -26.4461,  37.3656,  18.3126
 5256,  16.0078,   8.0530, -38.1996, -26.4461,  37.3656,  18.3126
 5264,  16.0034,   8.0529, -38.2038, -26.4339,  37.3735,  18.3027
 5272,  15.9990,   8.0529, -38.2081, -26.4218,  37.3814,  18.2928
 5280,  15.9946,   8.0528, -38.2123, -26.4097,  37.3892,  18.2829
 5288,  15.9902,   8.0527, -38.2166, -26.3976,  37.3971,  18.2730
 5296,  15.9859,   8.0527, -38.2208, -26.3854,  37.4049,  18.2631
 5304,  15.9815,   8.0526, -38.2251, -26.3733,  37.4128,  18.2532
 5312,  15.9771,   8.0526, -38.2293, -26.3612,  37.4206,  18.2433
 5320,  15.9727,   8.0525, -38.2335, -26.3491,  37.4285,  18.2334
 5328,  15.9683,   8.0525, -38.2378, -26.3370,  37.4364,  18.2236
 5336,  15.9639,   8.0524, -38.2420, -26.3249,  37.4442,  18.2137
 5344,  15.9595,   8.0524, -38.2462, -26.3128,  37.4521,  18.2038
 5352,  15.9551,   8.0523, -38.2505, -26.3007,  37.4600,  18.1940
 5360,  15.9508,   8.0523, -38.2547, -26.2886,  37.4678,  18.1841
 5376,  15.9376,   8.0522, -38.2674, -26.2524,  37.4914,  18.1546
 5384,  15.9376,   8.0522, -38.2674, -26.2524,  37.4914,  18.1546
 5392,  15.9332,   8.0521, -38.2716, -26.2403,  37.4993,  18.1447
 5400,  15.9288,   8.0521, -38.2758, -26.2282,  37.5072,  18.1349
 5408,  15.9244,   8.0521, -38.2800, -26.2161,  37.5151,  18.1250
 5416,  15.9200,   8.0520, -38.2843, -26.2041,  37.5230,  18.1152
 5424,  15.9156,   8.0520, -38.2885, -26.1920,  37.5308,  18.1054
 5432,  15.9112,   8.0520, -38.2927, -26.1800,  37.5387,  18.0955
 5440,  15.9068,   8.0519, -38.2969, -26.1679,  37.5466,  18.0857
 5448,  15.9024,   8.0519, -38.3012, -26.1559,  37.5545,  18.0759
 5456,  15.8980,   8.0519, -38.3054, -26.1438,  37.5624,  18.0661
 5464,  15.8937,   8.0518, -38.3096, -26.1318,  37.5703,  18.0563
 5472,  15.8893,   8.0518, -38.3138, -26.1197,  37.5782,  18.0465
 5480,  15.8849,   8.0518, -38.3180, -26.1077,  37.5860,  18.0367
 5488,  15.8805,   8.0518, -38.3222, -26.0957,  37.5939,  18.0269
 5504,  15.8673,   8.0517, -38.3349, -26.0596,  37.6176,  17.9975
 5512,  15.8673,   8.0517, -38.3349, -26.0596,  37.6176,  17.9975
 5520,  15.8629,   8.0517, -38.3391, -26.0476,  37.6255,  17.9877
 5528,  15.8585,   8.0517, -38.3433, -26.0356,  37.6334,  17.9779
 5536,  15.8541,   8.0516, -38.3475, -26.0236,  37.6413,  17.9682
 5544,  15.8497,   8.0516, -38.3517, -26.0116,  37.6492,  17.9584
 5552,  15.8453,   8.0516, -38.3559, -25.9996,  37.6571,  17.9486
 5560,  15.8409,   8.0516, -38.3601, -25.9876,  37.6650,  17.9389
 5568,  15.8365,   8.0516, -38.3643, -25.9756,  37.6729,  17.9291
 5576,  15.8321,   8.0516, -38.3685, -25.9636,  37.6808,  17.9194
 5584,  15.8277,   8.0516, -38.3727, -25.9516,  37.6887,  17.9096
 5592,  15.8233,   8.0516, -38.3769, -25.9396,  37.6967,  17.8999
 5600,  15.8189,   8.0516, -38.3811, -25.9276,  37.7046,  17.8901
 5608,  15.8145,   8.0516, -38.3853, -25.9157,  37.7125,  17.8804
 5616,  15.8101,   8.0516, -38.3895, -25.9037,  37.7204,  17.8706
 5632,  15.7969,   8.0516, -38.4021, -25.8678,  37.7441,  17.8415
 5640,  15.7969,   8.0516, -38.4021, -25.8678,  37.7441,  17.8415
 5648,  15.7925,   8.0516, -38.4063, -25.8559,  37.7521,  17.8317
 5656,  15.7881,   8.0516, -38.4105, -25.8439,  37.7600,  17.8220
 5664,  15.7837,   8.0516, -38.4147, -25.8320,  37.7679,  17.8123
 5672,  15.7793,   8.0516, -38.4188, -25.8200,  37.7758,  17.8026
 5680,  15.7748,   8.0516, -38.4230, -25.8081,  37.7837,  17.7929
 5688,  15.7704,   8.0516, -38.4272, -25.7961,  37.7917,  17.7832
 5696,  15.7660,   8.0516, -38.4314, -25.7842,  37.7996,  17.7735
 5704,  15.7616,   8.0516, -38.4356, -25.7723,  37.8075,  17.7638
 5712,  15.7572,   8.0516, -38.4398, -25.7604,  37.8155,  17.7541
 5720,  15.7528,   8.0516, -38.4440, -25.7484,  37.8234,  17.7444
 5728,  15.7484,   8.0516, -38.4481, -25.7365,  37.8313,  17.7347
 5736,  15.7440,   8.0517, -38.4523, -25.7246,  37.8393,  17.7251
 5744,  15.7396,   8.0517, -38.4565, -25.7127,  37.8472,  17.7154
 5760,  15.7264,   8.0517, -38.4690, -25.6770,  37.8710,  17.6864
 5768,  15.7264,   8.0517, -38.4690, -25.6770,  37.8710,  17.6864
 5776,  15.7219,   8.0518, -38.4732, -25.6651,  37.8790,  17.6767
 5784,  15.7175,   8.0518, -38.4774, -25.6532,  37.8869,  17.6671
 5792,  15.7131,   8.0518, -38.4815, -25.6413,  37.8948,  17.6574
 5800,  15.7087,   8.0518, -38.4857, -25.6294,  37.9028,  17.6478
 5808,  15.7043,   8.0519, -38.4899, -25.6175,  37.9107,  17.6381
 5816,  15.6999,   8.0519, -38.4940, -25.6057,  37.9187,  17.6285
 5824,  15.6955,   8.0519, -38.4982, -25.5938,  37.9266,  17.6189
