timestamp,J1,J2,J3,J4,J5,J6
 5952,   -.2227,  15.4826, -45.1438,    .2372,  68.4278,   -.1174
 5960,   -.2466,  15.5150, -45.1291,    .2626,  68.4755,   -.1299
 5968,   -.2704,  15.5477, -45.1139,    .2878,  68.5232,   -.1423
 5976,   -.2942,  15.5808, -45.0984,    .3130,  68.5709,   -.1547
 5984,   -.3179,  15.6141, -45.0824,    .3382,  68.6185,   -.1671
 5992,   -.3417,  15.6478, -45.0660,    .3633,  68.6661,   -.1794
 6000,   -.3653,  15.6818, -45.0493,    .3883,  68.7136,   -.1917
 6008,   -.3890,  15.7161, -45.0322,    .4133,  68.7611,   -.2039
 6016,   -.4126,  15.7506, -45.0147,    .4382,  68.8087,   -.2161
 6032,   -.4834,  15.8559, -44.9603,    .5128,  68.9512,   -.2526
 6040,   -.4834,  15.8559, -44.9603,    .5128,  68.9512,   -.2526
 6048,   -.5070,  15.8916, -44.9415,    .5376,  68.9988,   -.2647
 6056,   -.5306,  15.9275, -44.9224,    .5624,  69.0464,   -.2767
 6064,   -.5543,  15.9636, -44.9030,    .5872,  69.0941,   -.2888
 6072,   -.5779,  16.0000, -44.8834,    .6120,  69.1418,   -.3009
 6080,   -.6015,  16.0366, -44.8635,    .6368,  69.1895,   -.3129
 6088,   -.6252,  16.0734, -44.8434,    .6616,  69.2374,   -.3250
 6096,   -.6489,  16.1104, -44.8230,    .6864,  69.2853,   -.3370
 6104,   -.6726,  16.1477, -44.8024,    .7112,  69.3333,   -.3490
 6112,   -.6964,  16.1851, -44.7817,    .7361,  69.3814,   -.3611
 6120,   -.7202,  16.2228, -44.7607,    .7610,  69.4296,   -.3731
 6128,   -.7441,  16.2606, -44.7395,    .7859,  69.4779,   -.3852
 6136,   -.7681,  16.2987, -44.7182,    .8108,  69.5263,   -.3972
 6144,   -.7921,  16.3368, -44.6967,    .8358,  69.5749,   -.4093
 6160,   -.8645,  16.4524, -44.6313,    .9112,  69.7215,   -.4456
 6168,   -.8645,  16.4524, -44.6313,    .9112,  69.7215,   -.4456
 6176,   -.8888,  16.4912, -44.6093,    .9364,  69.7706,   -.4577
 6184,   -.9131,  16.5301, -44.5872,    .9616,  69.8199,   -.4698
 6192,   -.9374,  16.5691, -44.5650,    .9869,  69.8692,   -.4820
 6200,   -.9618,  16.6082, -44.5427,   1.0122,  69.9185,   -.4941
 6208,   -.9862,  16.6472, -44.5204,   1.0374,  69.9678,   -.5062
 6216,  -1.0106,  16.6863, -44.4980,   1.0626,  70.0172,   -.5182
 6224,  -1.0350,  16.7254, -44.4756,   1.0878,  70.0664,   -.5303
 6232,  -1.0593,  16.7646, -44.4532,   1.1129,  70.1157,   -.5423
 6240,  -1.0836,  16.8037, -44.4307,   1.1380,  70.1650,   -.5543
 6248,  -1.1079,  16.8428, -44.4082,   1.1631,  70.2142,   -.5662
 6256,  -1.1322,  16.8819, -44.3856,   1.1881,  70.2633,   -.5782
 6264,  -1.1565,  16.9211, -44.3630,   1.2131,  70.3125,   -.5901
 6272,  -1.1808,  16.9602, -44.3404,   1.2381,  70.3616,   -.6020
 6288,  -1.2535,  17.0777, -44.2722,   1.3128,  70.5088,   -.6375
 6296,  -1.2535,  17.0777, -44.2722,   1.3128,  70.5088,   -.6375
 6304,  -1.2778,  17.1169, -44.2494,   1.3377,  70.5578,   -.6492
 6312,  -1.3020,  17.1561, -44.2265,   1.3625,  70.6068,   -.6610
 6320,  -1.3261,  17.1953, -44.2036,   1.3872,  70.6557,   -.6727
 6328,  -1.3503,  17.2345, -44.1807,   1.4120,  70.7047,   -.6844
 6336,  -1.3745,  17.2738, -44.1577,   1.4367,  70.7536,   -.6961
 6344,  -1.3986,  17.3130, -44.1347,   1.4614,  70.8024,   -.7078
 6352,  -1.4228,  17.3522, -44.1116,   1.4860,  70.8513,   -.7194
 6360,  -1.4469,  17.3914, -44.0885,   1.5106,  70.9001,   -.7310
 6368,  -1.4710,  17.4307, -44.0654,   1.5352,  70.9489,   -.7426
 6376,  -1.4951,  17.4699, -44.0422,   1.5597,  70.9976,   -.7541
 6384,  -1.5192,  17.5092, -44.0190,   1.5842,  71.0463,   -.7656
 6392,  -1.5433,  17.5485, -43.9958,   1.6087,  71.0950,   -.7771
 6400,  -1.5673,  17.5878, -43.9724,   1.6332,  71.1437,   -.7886
 6416,  -1.6394,  17.7056, -43.9023,   1.7063,  71.2895,   -.8229
 6424,  -1.6394,  17.7056, -43.9023,   1.7063,  71.2895,   -.8229
 6432,  -1.6634,  17.7449, -43.8789,   1.7306,  71.3380,   -.8343
 6440,  -1.6874,  17.7842, -43.8554,   1.7549,  71.3866,   -.8456
 6448,  -1.7114,  17.8235, -43.8318,   1.7791,  71.4351,   -.8570
 6456,  -1.7353,  17.8629, -43.8082,   1.8034,  71.4835,   -.8683
 6464,  -1.7593,  17.9022, -43.7846,   1.8276,  71.5320,   -.8795
 6472,  -1.7832,  17.9415, -43.7609,   1.8517,  71.5803,   -.8908
 6480,  -1.8071,  17.9809, -43.7372,   1.8758,  71.6287,   -.9020
 6488,  -1.8310,  18.0202, -43.7135,   1.8999,  71.6771,   -.9133
 6496,  -1.8549,  18.0596, -43.6897,   1.9240,  71.7254,   -.9244
 6504,  -1.8788,  18.0990, -43.6659,   1.9480,  71.7737,   -.9356
 6512,  -1.9026,  18.1383, -43.6420,   1.9720,  71.8219,   -.9467
 6520,  -1.9265,  18.1777, -43.6181,   1.9960,  71.8701,   -.9579
 6528,  -1.9503,  18.2171, -43.5942,   2.0199,  71.9183,   -.9690
 6544,  -2.0217,  18.3353, -43.5221,   2.0916,  72.0627,  -1.0021
 6552,  -2.0217,  18.3353, -43.5221,   2.0916,  72.0627,  -1.0021
 6560,  -2.0455,  18.3747, -43.4980,   2.1154,  72.1108,  -1.0131
 6568,  -2.0693,  18.4141, -43.4739,   2.1392,  72.1588,  -1.0241
 6576,  -2.0930,  18.4535, -43.4497,   2.1629,  72.2068,  -1.0351
 6584,  -2.1168,  18.4930, -43.4254,   2.1866,  72.2548,  -1.0460
 6592,  -2.1405,  18.5324, -43.4012,   2.2103,  72.3028,  -1.0569
 6600,  -2.1642,  18.5718, -43.3769,   2.2340,  72.3507,  -1.0678
 6608,  -2.1879,  18.6113, -43.3525,   2.2576,  72.3986,  -1.0787
 6616,  -2.2116,  18.6507, -43.3281,   2.2812,  72.4464,  -1.0895
 6624,  -2.2353,  18.6902, -43.3037,   2.3048,  72.4943,  -1.1004
 6632,  -2.2589,  18.7296, -43.2792,   2.3283,  72.5421,  -1.1112
 6640,  -2.2826,  18.7691, -43.2547,   2.3518,  72.5898,  -1.1219
 6648,  -2.3062,  18.8086, -43.2302,   2.3753,  72.6376,  -1.1327
 6656,  -2.3298,  18.8481, -43.2056,   2.3987,  72.6853,  -1.1434
 6672,  -2.4006,  18.9665, -43.1316,   2.4689,  72.8282,  -1.1755
 6680,  -2.4006,  18.9665, -43.1316,   2.4689,  72.8282,  -1.1755
 6688,  -2.4241,  19.0060, -43.1068,   2.4922,  72.8758,  -1.1862
 6696,  -2.4477,  19.0456, -43.0820,   2.5155,  72.9233,  -1.1968
 6704,  -2.4712,  19.0851, -43.0572,   2.5387,  72.9708,  -1.2074
 6712,  -2.4947,  19.1246, -43.0323,   2.5620,  73.0184,  -1.2180
 6720,  -2.5182,  19.1641, -43.0074,   2.5852,  73.0658,  -1.2285
 6728,  -2.5417,  19.2036, -42.9825,   2.6083,  73.1132,  -1.2391
 6736,  -2.5652,  19.2432, -42.9575,   2.6315,  73.1606,  -1.2496
 6744,  -2.5886,  19.2827, -42.9325,   2.6546,  73.2080,  -1.2601
 6752,  -2.6121,  19.3223, -42.9074,   2.6777,  73.2553,  -1.2706
 6760,  -2.6355,  19.3618, -42.8823,   2.7007,  73.3026,  -1.2810
 6768,  -2.6589,  19.4014, -42.8571,   2.7238,  73.3499,  -1.2915
 6776,  -2.6823,  19.4409, -42.8319,   2.7468,  73.3971,  -1.3019
 6784,  -2.7057,  19.4805, -42.8067,   2.7697,  73.4443,  -1.3123
 6800,  -2.7758,  19.5992, -42.7308,   2.8384,  73.5858,  -1.3434
 6808,  -2.7758,  19.5992, -42.7308,   2.8384,  73.5858,  -1.3434
 6816,  -2.7991,  19.6388, -42.7054,   2.8613,  73.6329,  -1.3537
 6824,  -2.8224,  19.6784, -42.6800,   2.8841,  73.6799,  -1.3640
 6832,  -2.8457,  19.7180, -42.6545,   2.9069,  73.7269,  -1.3743
 6840,  -2.8690,  19.7576, -42.6290,   2.9296,  73.7739,  -1.3845
 6848,  -2.8923,  19.7972, -42.6034,   2.9524,  73.8209,  -1.3948
 6856,  -2.9156,  19.8368, -42.5778,   2.9751,  73.8678,  -1.4050
 6864,  -2.9388,  19.8764, -42.5522,   2.9977,  73.9147,  -1.4152
 6872,  -2.9621,  19.9160, -42.5265,   3.0204,  73.9615,  -1.4254
 6880,  -2.9853,  19.9557, -42.5008,   3.0430,  74.0084,  -1.4355
 6888,  -3.0085,  19.9953, -42.4751,   3.0656,  74.0552,  -1.4457
 6896,  -3.0317,  20.0349, -42.4493,   3.0881,  74.1019,  -1.4558
 6904,  -3.0549,  20.0746, -42.4235,   3.1107,  74.1486,  -1.4659
 6912,  -3.0780,  20.1142, -42.3976,   3.1332,  74.1953,  -1.4760
 6928,  -3.1474,  20.2332, -42.3198,   3.2005,  74.3352,  -1.5061
 6936,  -3.1474,  20.2332, -42.3198,   3.2005,  74.3352,  -1.5061
 6944,  -3.1705,  20.2728, -42.2938,   3.2229,  74.3818,  -1.5161
 6952,  -3.1936,  20.3125, -42.2677,   3.2452,  74.4284,  -1.5261
 6960,  -3.2167,  20.3521, -42.2416,   3.2676,  74.4749,  -1.5361
 6968,  -3.2398,  20.3918, -42.2154,   3.2898,  74.5213,  -1.5460
 6976,  -3.2628,  20.4315, -42.1893,   3.3121,  74.5678,  -1.5560
 6984,  -3.2858,  20.4711, -42.1630,   3.3344,  74.6142,  -1.5659
 6992,  -3.3089,  20.5108, -42.1368,   3.3566,  74.6606,  -1.5758
 7000,  -3.3319,  20.5505, -42.1105,   3.3788,  74.7069,  -1.5857
 7008,  -3.3549,  20.5902, -42.0841,   3.4009,  74.7532,  -1.5955
 7016,  -3.3778,  20.6299, -42.0577,   3.4230,  74.7995,  -1.6054
 7024,  -3.4008,  20.6696, -42.0313,   3.4451,  74.8457,  -1.6152
 7032,  -3.4238,  20.7093, -42.0049,   3.4672,  74.8919,  -1.6250
 7040,  -3.4467,  20.7490, -41.9784,   3.4893,  74.9381,  -1.6348
 7056,  -3.5154,  20.8681, -41.8986,   3.5552,  75.0764,  -1.6640
 7064,  -3.5154,  20.8681, -41.8986,   3.5552,  75.0764,  -1.6640
 7072,  -3.5383,  20.9079, -41.8720,   3.5772,  75.1225,  -1.6738
 7080,  -3.5612,  20.9476, -41.8453,   3.5991,  75.1685,  -1.6835
 7088,  -3.5840,  20.9873, -41.8185,   3.6209,  75.2145,  -1.6931
 7096,  -3.6069,  21.0270, -41.7917,   3.6428,  75.2604,  -1.7028
 7104,  -3.6297,  21.0668, -41.7649,   3.6646,  75.3063,  -1.7125
 7112,  -3.6525,  21.1065, -41.7381,   3.6864,  75.3522,  -1.7221
 7120,  -3.6753,  21.1462, -41.7112,   3.7082,  75.3980,  -1.7317
 7128,  -3.6981,  21.1860, -41.6842,   3.7299,  75.4439,  -1.7413
 7136,  -3.7208,  21.2257, -41.6573,   3.7516,  75.4896,  -1.7509
 7144,  -3.7436,  21.2655, -41.6303,   3.7733,  75.5354,  -1.7605
 7152,  -3.7663,  21.3052, -41.6032,   3.7949,  75.5811,  -1.7700
 7160,  -3.7890,  21.3450, -41.5761,   3.8166,  75.6268,  -1.7795
 7168,  -3.8117,  21.3847, -41.5490,   3.8382,  75.6724,  -1.7891
 7184,  -3.8798,  21.5040, -41.4674,   3.9028,  75.8092,  -1.8175
 7192,  -3.8798,  21.5040, -41.4674,   3.9028,  75.8092,  -1.8175
 7200,  -3.9024,  21.5438, -41.4401,   3.9243,  75.8547,  -1.8270
 7208,  -3.9251,  21.5836, -41.4128,   3.9458,  75.9002,  -1.8364
 7216,  -3.9477,  21.6234, -41.3854,   3.9672,  75.9456,  -1.8458
 7224,  -3.9703,  21.6631, -41.3580,   3.9886,  75.9910,  -1.8552
 7232,  -3.9929,  21.7029, -41.3305,   4.0100,  76.0364,  -1.8646
 7240,  -4.0155,  21.7427, -41.3031,   4.0314,  76.0817,  -1.8740
 7248,  -4.0380,  21.7825, -41.2755,   4.0527,  76.1270,  -1.8833
 7256,  -4.0606,  21.8223, -41.2480,   4.0740,  76.1723,  -1.8927
 7264,  -4.0831,  21.8621, -41.2204,   4.0953,  76.2176,  -1.9020
 7272,  -4.1056,  21.9019, -41.1927,   4.1165,  76.2628,  -1.9113
 7280,  -4.1281,  21.9417, -41.1650,   4.1377,  76.3080,  -1.9206
 7288,  -4.1506,  21.9815, -41.1373,   4.1589,  76.3531,  -1.9299
 7296,  -4.1731,  22.0213, -41.1096,   4.1801,  76.3982,  -1.9391
 7312,  -4.2404,  22.1407, -41.0261,   4.2435,  76.5333,  -1.9668
 7320,  -4.2404,  22.1407, -41.0261,   4.2435,  76.5333,  -1.9668
 7328,  -4.2629,  22.1805, -40.9981,   4.2645,  76.5783,  -1.9760
 7336,  -4.2853,  22.2203, -40.9702,   4.2856,  76.6232,  -1.9852
 7344,  -4.3077,  22.2601, -40.9422,   4.3066,  76.6681,  -1.9944
 7352,  -4.3300,  22.3000, -40.9142,   4.3275,  76.7130,  -2.0035
 7360,  -4.3524,  22.3398, -40.8861,   4.3485,  76.7578,  -2.0127
 7368,  -4.3747,  22.3796, -40.8580,   4.3694,  76.8026,  -2.0218
 7376,  -4.3971,  22.4194, -40.8298,   4.3903,  76.8474,  -2.0309
 7384,  -4.4194,  22.4593, -40.8017,   4.4112,  76.8921,  -2.0400
 7392,  -4.4417,  22.4991, -40.7734,   4.4321,  76.9368,  -2.0491
 7400,  -4.4640,  22.5389, -40.7452,   4.4529,  76.9815,  -2.0582
 7408,  -4.4863,  22.5788, -40.7169,   4.4737,  77.0261,  -2.0672
 7416,  -4.5085,  22.6186, -40.6885,   4.4945,  77.0707,  -2.0762
 7424,  -4.5308,  22.6584, -40.6601,   4.5152,  77.1153,  -2.0853
 7440,  -4.5974,  22.7780, -40.5748,   4.5773,  77.2487,  -2.1123
 7448,  -4.5974,  22.7780, -40.5748,   4.5773,  77.2487,  -2.1123
 7456,  -4.6196,  22.8178, -40.5462,   4.5979,  77.2932,  -2.1212
 7464,  -4.6418,  22.8577, -40.5177,   4.6185,  77.3375,  -2.1302
 7472,  -4.6639,  22.8975, -40.4890,   4.6391,  77.3819,  -2.1391
 7480,  -4.6861,  22.9374, -40.4604,   4.6597,  77.4262,  -2.1481
 7488,  -4.7082,  22.9772, -40.4317,   4.6802,  77.4705,  -2.1570
 7496,  -4.7303,  23.0171, -40.4030,   4.7008,  77.5147,  -2.1659
 7504,  -4.7524,  23.0569, -40.3742,   4.7212,  77.5590,  -2.1748
 7512,  -4.7745,  23.0968, -40.3454,   4.7417,  77.6031,  -2.1836
 7520,  -4.7966,  23.1367, -40.3165,   4.7621,  77.6473,  -2.1925
 7528,  -4.8186,  23.1765, -40.2876,   4.7825,  77.6914,  -2.2013
 7536,  -4.8407,  23.2164, -40.2587,   4.8029,  77.7355,  -2.2102
 7544,  -4.8627,  23.2563, -40.2298,   4.8233,  77.7795,  -2.2190
 7552,  -4.8847,  23.2961, -40.2008,   4.8436,  77.8235,  -2.2278
 7568,  -4.9507,  23.4157, -40.1135,   4.9045,  77.9553,  -2.2542
 7576,  -4.9507,  23.4157, -40.1135,   4.9045,  77.9553,  -2.2542
 7584,  -4.9726,  23.4556, -40.0844,   4.9247,  77.9992,  -2.2629
 7592,  -4.9946,  23.4955, -40.0552,   4.9449,  78.0430,  -2.2717
 7600,  -5.0165,  23.5354, -40.0259,   4.9651,  78.0868,  -2.2804
 7608,  -5.0384,  23.5752, -39.9967,   4.9852,  78.1306,  -2.2891
 7616,  -5.0603,  23.6151, -39.9674,   5.0054,  78.1743,  -2.2978
 7624,  -5.0822,  23.6550, -39.9380,   5.0255,  78.2180,  -2.3065
 7632,  -5.1041,  23.6949, -39.9086,   5.0456,  78.2616,  -2.3152
 7640,  -5.1259,  23.7348, -39.8792,   5.0656,  78.3052,  -2.3239
 7648,  -5.1478,  23.7747, -39.8497,   5.0856,  78.3488,  -2.3325
 7656,  -5.1696,  23.8145, -39.8202,   5.1056,  78.3924,  -2.3412
 7664,  -5.1914,  23.8544, -39.7907,   5.1256,  78.4359,  -2.3498
 7672,  -5.2132,  23.8943, -39.7611,   5.1456,  78.4793,  -2.3584
 7680,  -5.2350,  23.9342, -39.7315,   5.1655,  78.5228,  -2.3670
 7696,  -5.3002,  24.0539, -39.6424,   5.2251,  78.6529,  -2.3928
 7704,  -5.3002,  24.0539, -39.6424,   5.2251,  78.6529,  -2.3928
 7712,  -5.3219,  24.0938, -39.6126,   5.2450,  78.6962,  -2.4013
 7720,  -5.3436,  24.1337, -39.5828,   5.2648,  78.7395,  -2.4099
 7728,  -5.3653,  24.1736, -39.5530,   5.2845,  78.7827,  -2.4184
 7736,  -5.3870,  24.2135, -39.5231,   5.3043,  78.8259,  -2.4270
 7744,  -5.4087,  24.2534, -39.4931,   5.3240,  78.8691,  -2.4355
 7752,  -5.4303,  24.2933, -39.4632,   5.3437,  78.9122,  -2.4440
 7760,  -5.4520,  24.3332, -39.4332,   5.3634,  78.9553,  -2.4525
 7768,  -5.4736,  24.3731, -39.4031,   5.3831,  78.9983,  -2.4609
 7776,  -5.4952,  24.4130, -39.3731,   5.4027,  79.0413,  -2.4694
 7784,  -5.5168,  24.4529, -39.3429,   5.4223,  79.0843,  -2.4779
 7792,  -5.5384,  24.4928, -39.3128,   5.4419,  79.1273,  -2.4863
 7800,  -5.5599,  24.5327, -39.2826,   5.4614,  79.1702,  -2.4948
 7808,  -5.5815,  24.5726, -39.2523,   5.4809,  79.2130,  -2.5032
 7824,  -5.6460,  24.6923, -39.1614,   5.5394,  79.3414,  -2.5284
 7832,  -5.6460,  24.6923, -39.1614,   5.5394,  79.3414,  -2.5284
 7840,  -5.6675,  24.7322, -39.1310,   5.5588,  79.3842,  -2.5368
 7848,  -5.6890,  24.7721, -39.1006,   5.5782,  79.4269,  -2.5452
 7856,  -5.7104,  24.8120, -39.0701,   5.5976,  79.4695,  -2.5535
 7864,  -5.7319,  24.8519, -39.0396,   5.6170,  79.5121,  -2.5619
 7872,  -5.7533,  24.8918, -39.0091,   5.6363,  79.5547,  -2.5702
 7880,  -5.7747,  24.9317, -38.9785,   5.6556,  79.5973,  -2.5785
 7888,  -5.7961,  24.9716, -38.9479,   5.6749,  79.6398,  -2.5869
 7896,  -5.8175,  25.0115, -38.9172,   5.6942,  79.6823,  -2.5952
 7904,  -5.8389,  25.0515, -38.8866,   5.7134,  79.7247,  -2.6035
 7912,  -5.8602,  25.0914, -38.8558,   5.7326,  79.7671,  -2.6118
 7920,  -5.8816,  25.1313, -38.8250,   5.7518,  79.8095,  -2.6200
 7928,  -5.9029,  25.1712, -38.7943,   5.7710,  79.8519,  -2.6283
 7936,  -5.9242,  25.2111, -38.7634,   5.7901,  79.8941,  -2.6366
 7952,  -5.9881,  25.3308, -38.6707,   5.8474,  80.0208,  -2.6613
 7960,  -5.9881,  25.3308, -38.6707,   5.8474,  80.0208,  -2.6613
 7968,  -6.0093,  25.3707, -38.6396,   5.8664,  80.0630,  -2.6695
 7976,  -6.0306,  25.4107, -38.6086,   5.8854,  80.1051,  -2.6777
 7984,  -6.0518,  25.4506, -38.5775,   5.9044,  80.1472,  -2.6859
 7992,  -6.0730,  25.4905, -38.5464,   5.9234,  80.1893,  -2.6941
 8000,  -6.0942,  25.5304, -38.5153,   5.9423,  80.2313,  -2.7023
 8008,  -6.1154,  25.5703, -38.4841,   5.9613,  80.2732,  -2.7105
 8016,  -6.1365,  25.6102, -38.4528,   5.9802,  80.3152,  -2.7186
 8024,  -6.1577,  25.6501, -38.4216,   5.9990,  80.3571,  -2.7268
 8032,  -6.1788,  25.6901, -38.3903,   6.0179,  80.3989,  -2.7349
 8040,  -6.1999,  25.7300, -38.3589,   6.0367,  80.4408,  -2.7431
 8048,  -6.2211,  25.7699, -38.3276,   6.0555,  80.4826,  -2.7512
 8056,  -6.2421,  25.8098, -38.2962,   6.0743,  80.5243,  -2.7593
 8064,  -6.2632,  25.8497, -38.2647,   6.0930,  80.5661,  -2.7674
 8080,  -6.3264,  25.9695, -38.1701,   6.1492,  80.6910,  -2.7917
 8088,  -6.3264,  25.9695, -38.1701,   6.1492,  80.6910,  -2.7917
 8096,  -6.3474,  26.0094, -38.1385,   6.1678,  80.7326,  -2.7998
 8104,  -6.3684,  26.0493, -38.1069,   6.1865,  80.7741,  -2.8078
 8112,  -6.3894,  26.0892, -38.0752,   6.2051,  80.8156,  -2.8159
 8120,  -6.4104,  26.1291, -38.0435,   6.2237,  80.8571,  -2.8239
 8128,  -6.4313,  26.1690, -38.0117,   6.2422,  80.8985,  -2.8320
 8136,  -6.4523,  26.2089, -37.9799,   6.2608,  80.9399,  -2.8400
 8144,  -6.4732,  26.2488, -37.9481,   6.2793,  80.9813,  -2.8480
 8152,  -6.4941,  26.2887, -37.9162,   6.2978,  81.0226,  -2.8560
 8160,  -6.5150,  26.3287, -37.8843,   6.3162,  81.0639,  -2.8640
 8168,  -6.5359,  26.3686, -37.8523,   6.3347,  81.1051,  -2.8720
 8176,  -6.5568,  26.4085, -37.8204,   6.3531,  81.1464,  -2.8800
 8184,  -6.5776,  26.4484, -37.7883,   6.3715,  81.1875,  -2.8880
 8192,  -6.5985,  26.4883, -37.7563,   6.3899,  81.2287,  -2.8960
 8208,  -6.6609,  26.6080, -37.6599,   6.4449,  81.3519,  -2.9199
 8216,  -6.6609,  26.6080, -37.6599,   6.4449,  81.3519,  -2.9199
 8224,  -6.6817,  26.6479, -37.6277,   6.4632,  81.3929,  -2.9278
 8232,  -6.7025,  26.6879, -37.5954,   6.4814,  81.4338,  -2.9357
 8240,  -6.7232,  26.7278, -37.5631,   6.4997,  81.4747,  -2.9437
 8248,  -6.7440,  26.7677, -37.5308,   6.5179,  81.5156,  -2.9516
 8256,  -6.7647,  26.8076, -37.4984,   6.5361,  81.5565,  -2.9595
 8264,  -6.7854,  26.8475, -37.4660,   6.5542,  81.5973,  -2.9674
 8272,  -6.8061,  26.8874, -37.4336,   6.5724,  81.6381,  -2.9753
 8280,  -6.8268,  26.9273, -37.4011,   6.5905,  81.6788,  -2.9832
 8288,  -6.8474,  26.9672, -37.3686,   6.6086,  81.7195,  -2.9911
 8296,  -6.8681,  27.0071, -37.3361,   6.6267,  81.7602,  -2.9989
 8304,  -6.8887,  27.0470, -37.3035,   6.6447,  81.8008,  -3.0068
 8312,  -6.9093,  27.0869, -37.2708,   6.6627,  81.8414,  -3.0147
 8320,  -6.9300,  27.1268, -37.2382,   6.6807,  81.8819,  -3.0225
 8336,  -6.9917,  27.2465, -37.1400,   6.7346,  82.0034,  -3.0460
 8344,  -6.9917,  27.2465, -37.1400,   6.7346,  82.0034,  -3.0460
 8352,  -7.0122,  27.2864, -37.1072,   6.7525,  82.0438,  -3.0539
 8360,  -7.0328,  27.3263, -37.0743,   6.7704,  82.0842,  -3.0617
 8368,  -7.0533,  27.3662, -37.0414,   6.7883,  82.1245,  -3.0695
 8376,  -7.0738,  27.4061, -37.0085,   6.8061,  82.1648,  -3.0773
 8384,  -7.0943,  27.4460, -36.9755,   6.8239,  82.2050,  -3.0851
 8392,  -7.1148,  27.4859, -36.9425,   6.8417,  82.2453,  -3.0929
 8400,  -7.1352,  27.5258, -36.9095,   6.8595,  82.2855,  -3.1007
 8408,  -7.1557,  27.5657, -36.8764,   6.8772,  82.3256,  -3.1084
 8416,  -7.1761,  27.6056, -36.8433,   6.8950,  82.3657,  -3.1162
 8424,  -7.1965,  27.6455, -36.8101,   6.9127,  82.4058,  -3.1240
 8432,  -7.2169,  27.6854, -36.7770,   6.9303,  82.4458,  -3.1317
 8440,  -7.2373,  27.7253, -36.7437,   6.9480,  82.4858,  -3.1395
 8448,  -7.2577,  27.7652, -36.7105,   6.9656,  82.5258,  -3.1472
 8464,  -7.3187,  27.8848, -36.6105,   7.0184,  82.6455,  -3.1704
 8472,  -7.3187,  27.8848, -36.6105,   7.0184,  82.6455,  -3.1704
 8480,  -7.3390,  27.9247, -36.5770,   7.0359,  82.6853,  -3.1782
 8488,  -7.3593,  27.9646, -36.5436,   7.0535,  82.7251,  -3.1859
 8496,  -7.3796,  28.0045, -36.5101,   7.0710,  82.7648,  -3.1936
 8504,  -7.3999,  28.0444, -36.4766,   7.0884,  82.8045,  -3.2013
 8512,  -7.4201,  28.0843, -36.4430,   7.1059,  82.8442,  -3.2090
 8520,  -7.4404,  28.1242, -36.4094,   7.1233,  82.8838,  -3.2167
 8528,  -7.4606,  28.1640, -36.3758,   7.1407,  82.9234,  -3.2244
 8536,  -7.4808,  28.2039, -36.3421,   7.1581,  82.9630,  -3.2321
 8544,  -7.5010,  28.2438, -36.3084,   7.1755,  83.0025,  -3.2397
 8552,  -7.5212,  28.2837, -36.2746,   7.1928,  83.0420,  -3.2474
 8560,  -7.5413,  28.3236, -36.2408,   7.2101,  83.0814,  -3.2551
 8568,  -7.5615,  28.3634, -36.2070,   7.2274,  83.1208,  -3.2627
 8576,  -7.5816,  28.4033, -36.1731,   7.2447,  83.1602,  -3.2704
 8592,  -7.6420,  28.5229, -36.0713,   7.2964,  83.2781,  -3.2933
 8600,  -7.6420,  28.5229, -36.0713,   7.2964,  83.2781,  -3.2933
 8608,  -7.6620,  28.5628, -36.0373,   7.3135,  83.3173,  -3.3010
 8616,  -7.6821,  28.6027, -36.0033,   7.3307,  83.3565,  -3.3086
 8624,  -7.7022,  28.6425, -35.9692,   7.3478,  83.3957,  -3.3162
 8632,  -7.7222,  28.6824, -35.9350,   7.3649,  83.4348,  -3.3238
 8640,  -7.7422,  28.7223, -35.9009,   7.3820,  83.4739,  -3.3314
 8648,  -7.7622,  28.7621, -35.8667,   7.3991,  83.5129,  -3.3390
 8656,  -7.7822,  28.8020, -35.8324,   7.4161,  83.5519,  -3.3466
 8664,  -7.8022,  28.8419, -35.7982,   7.4332,  83.5909,  -3.3542
 8672,  -7.8221,  28.8817, -35.7639,   7.4502,  83.6298,  -3.3618
 8680,  -7.8421,  28.9216, -35.7295,   7.4671,  83.6687,  -3.3694
 8688,  -7.8620,  28.9615, -35.6951,   7.4841,  83.7076,  -3.3770
 8696,  -7.8819,  29.0013, -35.6607,   7.5010,  83.7464,  -3.3846
 8704,  -7.9018,  29.0412, -35.6262,   7.5179,  83.7852,  -3.3922
 8720,  -7.9615,  29.1607, -35.5226,   7.5685,  83.9013,  -3.4149
 8728,  -7.9615,  29.1607, -35.5226,   7.5685,  83.9013,  -3.4149
 8736,  -7.9813,  29.2006, -35.4880,   7.5853,  83.9399,  -3.4224
 8744,  -8.0011,  29.2404, -35.4534,   7.6021,  83.9785,  -3.4300
 8752,  -8.0210,  29.2803, -35.4187,   7.6189,  84.0171,  -3.4375
 8760,  -8.0408,  29.3201, -35.3840,   7.6357,  84.0556,  -3.4451
 8768,  -8.0605,  29.3600, -35.3492,   7.6524,  84.0941,  -3.4526
 8776,  -8.0803,  29.3998, -35.3144,   7.6691,  84.1325,  -3.4602
 8784,  -8.1001,  29.4397, -35.2796,   7.6858,  84.1709,  -3.4677
 8792,  -8.1198,  29.4795, -35.2447,   7.7024,  84.2093,  -3.4752
 8800,  -8.1395,  29.5194, -35.2098,   7.7191,  84.2476,  -3.4827
