timestamp,J1,J2,J3,J4,J5,J6
 16328,   -.4863,  15.5012, -45.3593,    .5161,  68.9095,   -.2538
 16344,   -.5170,  15.5274, -45.3575,    .5484,  68.9685,   -.2695
 16352,   -.5170,  15.5274, -45.3575,    .5484,  68.9685,   -.2695
 16360,   -.5272,  15.5361, -45.3569,    .5591,  68.9882,   -.2747
 16368,   -.5374,  15.5449, -45.3562,    .5699,  69.0079,   -.2799
 16376,   -.5476,  15.5537, -45.3556,    .5806,  69.0276,   -.2851
 16384,   -.5578,  15.5624, -45.3550,    .5913,  69.0473,   -.2903
 16392,   -.5680,  15.5712, -45.3543,    .6021,  69.0670,   -.2955
 16400,   -.5783,  15.5800, -45.3537,    .6128,  69.0867,   -.3007
 16408,   -.5885,  15.5887, -45.3530,    .6235,  69.1063,   -.3059
 16416,   -.5987,  15.5975, -45.3523,    .6342,  69.1260,   -.3111
 16424,   -.6089,  15.6063, -45.3517,    .6450,  69.1457,   -.3163
 16432,   -.6191,  15.6151, -45.3510,    .6557,  69.1654,   -.3215
 16440,   -.6293,  15.6239, -45.3503,    .6664,  69.1851,   -.3266
 16448,   -.6396,  15.6327, -45.3496,    .6771,  69.2048,   -.3318
 16456,   -.6498,  15.6415, -45.3489,    .6878,  69.2244,   -.3370
 16472,   -.6804,  15.6679, -45.3468,    .7199,  69.2835,   -.3525
 16480,   -.6804,  15.6679, -45.3468,    .7199,  69.2835,   -.3525
 16488,   -.6906,  15.6767, -45.3461,    .7306,  69.3031,   -.3576
 16496,   -.7008,  15.6855, -45.3454,    .7413,  69.3228,   -.3628
 16504,   -.7111,  15.6944, -45.3446,    .7520,  69.3425,   -.3679
 16512,   -.7213,  15.7032, -45.3439,    .7626,  69.3622,   -.3731
 16520,   -.7315,  15.7120, -45.3431,    .7733,  69.3818,   -.3782
 16528,   -.7417,  15.7208, -45.3424,    .7840,  69.4015,   -.3833
 16536,   -.7519,  15.7297, -45.3417,    .7947,  69.4212,   -.3885
 16544,   -.7621,  15.7385, -45.3409,    .8053,  69.4408,   -.3936
 16552,   -.7723,  15.7474, -45.3401,    .8160,  69.4605,   -.3987
 16560,   -.7825,  15.7562, -45.3394,    .8266,  69.4802,   -.4038
 16568,   -.7928,  15.7651, -45.3386,    .8373,  69.4998,   -.4089
 16576,   -.8030,  15.7739, -45.3378,    .8479,  69.5195,   -.4141
 16584,   -.8132,  15.7828, -45.3370,    .8586,  69.5392,   -.4192
 16600,   -.8438,  15.8094, -45.3346,    .8905,  69.5981,   -.4344
 16608,   -.8438,  15.8094, -45.3346,    .8905,  69.5981,   -.4344
 16616,   -.8540,  15.8183, -45.3338,    .9012,  69.6178,   -.4395
 16624,   -.8642,  15.8272, -45.3330,    .9118,  69.6374,   -.4446
 16632,   -.8744,  15.8360, -45.3322,    .9224,  69.6571,   -.4497
 16640,   -.8847,  15.8449, -45.3314,    .9330,  69.6768,   -.4548
 16648,   -.8949,  15.8538, -45.3306,    .9436,  69.6964,   -.4598
 16656,   -.9051,  15.8627, -45.3297,    .9543,  69.7161,   -.4649
 16664,   -.9153,  15.8716, -45.3289,    .9649,  69.7357,   -.4700
 16672,   -.9255,  15.8805, -45.3280,    .9755,  69.7554,   -.4750
 16680,   -.9357,  15.8894, -45.3272,    .9861,  69.7750,   -.4801
 16688,   -.9459,  15.8983, -45.3263,    .9967,  69.7947,   -.4852
 16696,   -.9561,  15.9072, -45.3255,   1.0073,  69.8143,   -.4902
 16704,   -.9663,  15.9162, -45.3246,   1.0179,  69.8340,   -.4952
 16712,   -.9765,  15.9251, -45.3237,   1.0285,  69.8536,   -.5003
 16728,  -1.0072,  15.9519, -45.3211,   1.0603,  69.9126,   -.5154
 16736,  -1.0072,  15.9519, -45.3211,   1.0603,  69.9126,   -.5154
 16744,  -1.0174,  15.9608, -45.3202,   1.0709,  69.9322,   -.5204
 16752,  -1.0276,  15.9697, -45.3193,   1.0814,  69.9518,   -.5254
 16760,  -1.0378,  15.9787, -45.3183,   1.0920,  69.9715,   -.5304
 16768,  -1.0480,  15.9876, -45.3174,   1.1026,  69.9911,   -.5355
 16776,  -1.0582,  15.9966, -45.3165,   1.1131,  70.0108,   -.5405
 16784,  -1.0684,  16.0055, -45.3156,   1.1237,  70.0304,   -.5455
 16792,  -1.0786,  16.0145, -45.3147,   1.1342,  70.0500,   -.5505
 16800,  -1.0888,  16.0235, -45.3137,   1.1448,  70.0697,   -.5555
 16808,  -1.0990,  16.0324, -45.3128,   1.1553,  70.0893,   -.5604
 16816,  -1.1092,  16.0414, -45.3118,   1.1659,  70.1089,   -.5654
 16824,  -1.1194,  16.0504, -45.3109,   1.1764,  70.1286,   -.5704
 16832,  -1.1296,  16.0593, -45.3099,   1.1870,  70.1482,   -.5754
 16840,  -1.1398,  16.0683, -45.3090,   1.1975,  70.1678,   -.5804
 16856,  -1.1705,  16.0953, -45.3060,   1.2291,  70.2267,   -.5953
 16864,  -1.1705,  16.0953, -45.3060,   1.2291,  70.2267,   -.5953
 16872,  -1.1807,  16.1043, -45.3050,   1.2396,  70.2464,   -.6002
 16880,  -1.1909,  16.1133, -45.3041,   1.2501,  70.2660,   -.6052
 16888,  -1.2011,  16.1223, -45.3031,   1.2606,  70.2856,   -.6102
 16896,  -1.2113,  16.1313, -45.3020,   1.2712,  70.3052,   -.6151
 16904,  -1.2215,  16.1403, -45.3011,   1.2817,  70.3249,   -.6200
 16912,  -1.2317,  16.1493, -45.3000,   1.2922,  70.3445,   -.6250
 16920,  -1.2419,  16.1583, -45.2990,   1.3027,  70.3641,   -.6299
 16928,  -1.2521,  16.1674, -45.2980,   1.3132,  70.3837,   -.6349
 16936,  -1.2623,  16.1764, -45.2970,   1.3237,  70.4033,   -.6398
 16944,  -1.2725,  16.1854, -45.2959,   1.3342,  70.4229,   -.6447
 16952,  -1.2827,  16.1944, -45.2949,   1.3446,  70.4425,   -.6496
 16960,  -1.2929,  16.2035, -45.2938,   1.3551,  70.4622,   -.6546
 16968,  -1.3031,  16.2125, -45.2928,   1.3656,  70.4818,   -.6595
 16984,  -1.3336,  16.2397, -45.2896,   1.3970,  70.5406,   -.6742
 16992,  -1.3336,  16.2397, -45.2896,   1.3970,  70.5406,   -.6742
 17000,  -1.3438,  16.2487, -45.2885,   1.4075,  70.5602,   -.6791
 17008,  -1.3540,  16.2578, -45.2874,   1.4180,  70.5798,   -.6840
 17016,  -1.3642,  16.2668, -45.2863,   1.4284,  70.5994,   -.6889
 17024,  -1.3744,  16.2759, -45.2852,   1.4389,  70.6190,   -.6937
 17032,  -1.3846,  16.2850, -45.2841,   1.4493,  70.6386,   -.6986
 17040,  -1.3948,  16.2940, -45.2830,   1.4598,  70.6582,   -.7035
 17048,  -1.4050,  16.3031, -45.2819,   1.4702,  70.6778,   -.7084
 17056,  -1.4152,  16.3122, -45.2808,   1.4807,  70.6974,   -.7133
 17064,  -1.4254,  16.3213, -45.2797,   1.4911,  70.7170,   -.7181
 17072,  -1.4356,  16.3304, -45.2786,   1.5015,  70.7366,   -.7230
 17080,  -1.4458,  16.3395, -45.2774,   1.5120,  70.7562,   -.7278
 17088,  -1.4560,  16.3486, -45.2763,   1.5224,  70.7758,   -.7327
 17096,  -1.4662,  16.3577, -45.2752,   1.5328,  70.7954,   -.7376
 17112,  -1.4968,  16.3850, -45.2717,   1.5641,  70.8542,   -.7521
 17120,  -1.4968,  16.3850, -45.2717,   1.5641,  70.8542,   -.7521
 17128,  -1.5070,  16.3941, -45.2705,   1.5745,  70.8738,   -.7569
 17136,  -1.5171,  16.4032, -45.2693,   1.5849,  70.8934,   -.7618
 17144,  -1.5273,  16.4123, -45.2682,   1.5953,  70.9130,   -.7666
 17152,  -1.5375,  16.4214, -45.2670,   1.6057,  70.9325,   -.7714
 17160,  -1.5477,  16.4306, -45.2658,   1.6161,  70.9521,   -.7762
 17168,  -1.5579,  16.4397, -45.2646,   1.6265,  70.9717,   -.7810
 17176,  -1.5681,  16.4489, -45.2634,   1.6369,  70.9913,   -.7859
 17184,  -1.5783,  16.4580, -45.2622,   1.6473,  71.0109,   -.7907
 17192,  -1.5885,  16.4671, -45.2610,   1.6577,  71.0305,   -.7955
 17200,  -1.5987,  16.4763, -45.2598,   1.6681,  71.0500,   -.8003
 17208,  -1.6088,  16.4854, -45.2585,   1.6784,  71.0696,   -.8051
 17216,  -1.6190,  16.4946, -45.2573,   1.6888,  71.0892,   -.8099
 17224,  -1.6292,  16.5037, -45.2561,   1.6992,  71.1088,   -.8147
 17240,  -1.6598,  16.5312, -45.2523,   1.7303,  71.1675,   -.8290
 17248,  -1.6598,  16.5312, -45.2523,   1.7303,  71.1675,   -.8290
 17256,  -1.6700,  16.5404, -45.2511,   1.7406,  71.1870,   -.8338
 17264,  -1.6802,  16.5496, -45.2498,   1.7510,  71.2066,   -.8385
 17272,  -1.6903,  16.5587, -45.2486,   1.7613,  71.2262,   -.8433
 17280,  -1.7005,  16.5679, -45.2473,   1.7717,  71.2458,   -.8481
 17288,  -1.7107,  16.5771, -45.2460,   1.7820,  71.2653,   -.8528
 17296,  -1.7209,  16.5863, -45.2447,   1.7924,  71.2849,   -.8576
 17304,  -1.7311,  16.5955, -45.2434,   1.8027,  71.3044,   -.8623
 17312,  -1.7413,  16.6047, -45.2421,   1.8131,  71.3240,   -.8671
 17320,  -1.7515,  16.6139, -45.2408,   1.8234,  71.3436,   -.8718
 17328,  -1.7616,  16.6231, -45.2395,   1.8337,  71.3631,   -.8766
 17336,  -1.7718,  16.6323, -45.2382,   1.8440,  71.3827,   -.8813
 17344,  -1.7820,  16.6415, -45.2369,   1.8544,  71.4022,   -.8861
 17352,  -1.7922,  16.6507, -45.2356,   1.8647,  71.4218,   -.8908
 17368,  -1.8227,  16.6784, -45.2316,   1.8956,  71.4804,   -.9050
 17376,  -1.8227,  16.6784, -45.2316,   1.8956,  71.4804,   -.9050
 17384,  -1.8329,  16.6876, -45.2302,   1.9059,  71.5000,   -.9097
 17392,  -1.8431,  16.6968, -45.2289,   1.9162,  71.5195,   -.9144
 17400,  -1.8533,  16.7061, -45.2275,   1.9265,  71.5391,   -.9191
 17408,  -1.8634,  16.7153, -45.2262,   1.9368,  71.5586,   -.9238
 17416,  -1.8736,  16.7245, -45.2248,   1.9471,  71.5782,   -.9285
 17424,  -1.8838,  16.7338, -45.2234,   1.9574,  71.5977,   -.9332
 17432,  -1.8940,  16.7430, -45.2220,   1.9677,  71.6173,   -.9379
 17440,  -1.9042,  16.7523, -45.2207,   1.9780,  71.6368,   -.9426
 17448,  -1.9143,  16.7615, -45.2192,   1.9883,  71.6563,   -.9473
 17456,  -1.9245,  16.7708, -45.2179,   1.9985,  71.6759,   -.9519
 17464,  -1.9347,  16.7801, -45.2165,   2.0088,  71.6954,   -.9566
 17472,  -1.9449,  16.7893, -45.2150,   2.0191,  71.7149,   -.9613
 17480,  -1.9550,  16.7986, -45.2136,   2.0293,  71.7345,   -.9660
 17496,  -1.9856,  16.8264, -45.2094,   2.0601,  71.7931,   -.9799
 17504,  -1.9856,  16.8264, -45.2094,   2.0601,  71.7931,   -.9799
 17512,  -1.9958,  16.8357, -45.2079,   2.0704,  71.8126,   -.9846
 17520,  -2.0059,  16.8450, -45.2065,   2.0806,  71.8321,   -.9893
 17528,  -2.0161,  16.8543, -45.2050,   2.0909,  71.8516,   -.9939
 17536,  -2.0263,  16.8636, -45.2036,   2.1011,  71.8712,   -.9986
 17544,  -2.0364,  16.8729, -45.2021,   2.1114,  71.8907,  -1.0032
 17552,  -2.0466,  16.8822, -45.2007,   2.1216,  71.9102,  -1.0079
 17560,  -2.0568,  16.8915, -45.1992,   2.1318,  71.9297,  -1.0125
 17568,  -2.0670,  16.9008, -45.1977,   2.1421,  71.9492,  -1.0171
 17576,  -2.0771,  16.9101, -45.1962,   2.1523,  71.9688,  -1.0218
 17584,  -2.0873,  16.9194, -45.1948,   2.1625,  71.9883,  -1.0264
 17592,  -2.0975,  16.9287, -45.1933,   2.1727,  72.0078,  -1.0310
 17600,  -2.1076,  16.9381, -45.1918,   2.1829,  72.0273,  -1.0356
 17608,  -2.1178,  16.9474, -45.1903,   2.1932,  72.0468,  -1.0402
 17624,  -2.1483,  16.9754, -45.1857,   2.2238,  72.1053,  -1.0540
 17632,  -2.1483,  16.9754, -45.1857,   2.2238,  72.1053,  -1.0540
 17640,  -2.1585,  16.9847, -45.1842,   2.2340,  72.1248,  -1.0586
 17648,  -2.1687,  16.9941, -45.1827,   2.2442,  72.1443,  -1.0632
 17656,  -2.1788,  17.0034, -45.1811,   2.2544,  72.1638,  -1.0678
 17664,  -2.1890,  17.0128, -45.1796,   2.2646,  72.1833,  -1.0724
 17672,  -2.1992,  17.0221, -45.1780,   2.2748,  72.2028,  -1.0770
 17680,  -2.2093,  17.0315, -45.1765,   2.2849,  72.2223,  -1.0816
 17688,  -2.2195,  17.0408, -45.1749,   2.2951,  72.2418,  -1.0861
 17696,  -2.2297,  17.0502, -45.1734,   2.3053,  72.2613,  -1.0907
 17704,  -2.2398,  17.0596, -45.1718,   2.3155,  72.2808,  -1.0953
 17712,  -2.2500,  17.0689, -45.1702,   2.3257,  72.3003,  -1.0999
 17720,  -2.2601,  17.0783, -45.1686,   2.3358,  72.3198,  -1.1044
 17728,  -2.2703,  17.0877, -45.1671,   2.3460,  72.3393,  -1.1090
 17736,  -2.2805,  17.0971, -45.1655,   2.3562,  72.3588,  -1.1135
 17752,  -2.3110,  17.1252, -45.1607,   2.3866,  72.4172,  -1.1272
 17760,  -2.3110,  17.1252, -45.1607,   2.3866,  72.4172,  -1.1272
 17768,  -2.3211,  17.1346, -45.1590,   2.3968,  72.4367,  -1.1317
 17776,  -2.3313,  17.1440, -45.1574,   2.4069,  72.4562,  -1.1362
 17784,  -2.3414,  17.1534, -45.1558,   2.4171,  72.4757,  -1.1408
 17792,  -2.3516,  17.1628, -45.1542,   2.4272,  72.4952,  -1.1453
 17800,  -2.3618,  17.1722, -45.1525,   2.4373,  72.5146,  -1.1498
 17808,  -2.3719,  17.1816, -45.1509,   2.4475,  72.5341,  -1.1544
 17816,  -2.3821,  17.1910, -45.1492,   2.4576,  72.5536,  -1.1589
 17824,  -2.3922,  17.2005, -45.1476,   2.4677,  72.5730,  -1.1634
 17832,  -2.4024,  17.2099, -45.1459,   2.4779,  72.5925,  -1.1679
 17840,  -2.4126,  17.2193, -45.1443,   2.4880,  72.6120,  -1.1724
 17848,  -2.4227,  17.2287, -45.1426,   2.4981,  72.6314,  -1.1769
 17856,  -2.4329,  17.2382, -45.1409,   2.5082,  72.6509,  -1.1814
 17864,  -2.4430,  17.2476, -45.1392,   2.5183,  72.6704,  -1.1859
 17880,  -2.4735,  17.2759, -45.1341,   2.5487,  72.7288,  -1.1994
 17888,  -2.4735,  17.2759, -45.1341,   2.5487,  72.7288,  -1.1994
 17896,  -2.4836,  17.2854, -45.1324,   2.5588,  72.7482,  -1.2039
 17904,  -2.4938,  17.2948, -45.1307,   2.5688,  72.7677,  -1.2083
 17912,  -2.5040,  17.3043, -45.1290,   2.5789,  72.7871,  -1.2128
 17920,  -2.5141,  17.3137, -45.1273,   2.5890,  72.8066,  -1.2173
 17928,  -2.5243,  17.3232, -45.1256,   2.5991,  72.8260,  -1.2218
 17936,  -2.5344,  17.3327, -45.1238,   2.6092,  72.8455,  -1.2262
 17944,  -2.5446,  17.3421, -45.1221,   2.6193,  72.8649,  -1.2307
 17952,  -2.5547,  17.3516, -45.1204,   2.6294,  72.8844,  -1.2351
 17960,  -2.5649,  17.3611, -45.1186,   2.6394,  72.9038,  -1.2396
 17968,  -2.5750,  17.3705, -45.1168,   2.6495,  72.9233,  -1.2440
 17976,  -2.5852,  17.3800, -45.1151,   2.6596,  72.9427,  -1.2485
 17984,  -2.5953,  17.3895, -45.1133,   2.6696,  72.9621,  -1.2529
 17992,  -2.6055,  17.3990, -45.1115,   2.6797,  72.9816,  -1.2574
 18008,  -2.6359,  17.4275, -45.1062,   2.7099,  73.0399,  -1.2707
 18016,  -2.6359,  17.4275, -45.1062,   2.7099,  73.0399,  -1.2707
 18024,  -2.6461,  17.4370, -45.1044,   2.7199,  73.0593,  -1.2751
 18032,  -2.6562,  17.4465, -45.1026,   2.7300,  73.0788,  -1.2795
 18040,  -2.6664,  17.4560, -45.1008,   2.7400,  73.0982,  -1.2840
 18048,  -2.6765,  17.4655, -45.0990,   2.7501,  73.1176,  -1.2884
 18056,  -2.6866,  17.4750, -45.0972,   2.7601,  73.1370,  -1.2928
 18064,  -2.6968,  17.4845, -45.0954,   2.7701,  73.1564,  -1.2972
 18072,  -2.7069,  17.4941, -45.0935,   2.7802,  73.1759,  -1.3016
 18080,  -2.7171,  17.5036, -45.0917,   2.7902,  73.1953,  -1.3060
 18088,  -2.7272,  17.5131, -45.0899,   2.8002,  73.2147,  -1.3104
 18096,  -2.7374,  17.5226, -45.0880,   2.8102,  73.2341,  -1.3148
 18104,  -2.7475,  17.5322, -45.0862,   2.8202,  73.2535,  -1.3192
 18112,  -2.7576,  17.5417, -45.0843,   2.8303,  73.2730,  -1.3236
 18120,  -2.7678,  17.5512, -45.0825,   2.8403,  73.2924,  -1.3280
 18136,  -2.7982,  17.5799, -45.0768,   2.8703,  73.3506,  -1.3411
 18144,  -2.7982,  17.5799, -45.0768,   2.8703,  73.3506,  -1.3411
 18152,  -2.8083,  17.5894, -45.0750,   2.8803,  73.3700,  -1.3455
 18160,  -2.8185,  17.5990, -45.0731,   2.8903,  73.3894,  -1.3498
 18168,  -2.8286,  17.6086, -45.0712,   2.9003,  73.4088,  -1.3542
 18176,  -2.8388,  17.6181, -45.0693,   2.9103,  73.4282,  -1.3586
 18184,  -2.8489,  17.6277, -45.0674,   2.9203,  73.4476,  -1.3629
 18192,  -2.8590,  17.6373, -45.0654,   2.9303,  73.4670,  -1.3673
 18200,  -2.8692,  17.6468, -45.0635,   2.9402,  73.4864,  -1.3716
 18208,  -2.8793,  17.6564, -45.0616,   2.9502,  73.5058,  -1.3760
 18216,  -2.8894,  17.6660, -45.0597,   2.9602,  73.5252,  -1.3803
 18224,  -2.8996,  17.6756, -45.0578,   2.9702,  73.5446,  -1.3847
 18232,  -2.9097,  17.6852, -45.0558,   2.9801,  73.5640,  -1.3890
 18240,  -2.9199,  17.6947, -45.0539,   2.9901,  73.5834,  -1.3933
 18248,  -2.9300,  17.7043, -45.0519,   3.0001,  73.6027,  -1.3977
 18264,  -2.9604,  17.7331, -45.0460,   3.0299,  73.6609,  -1.4106
 18272,  -2.9604,  17.7331, -45.0460,   3.0299,  73.6609,  -1.4106
 18280,  -2.9705,  17.7428, -45.0441,   3.0399,  73.6803,  -1.4150
 18288,  -2.9806,  17.7524, -45.0421,   3.0498,  73.6996,  -1.4193
 18296,  -2.9908,  17.7620, -45.0401,   3.0598,  73.7190,  -1.4236
 18304,  -3.0009,  17.7716, -45.0381,   3.0697,  73.7384,  -1.4279
 18312,  -3.0110,  17.7812, -45.0361,   3.0797,  73.7578,  -1.4322
 18320,  -3.0212,  17.7908, -45.0341,   3.0896,  73.7771,  -1.4365
 18328,  -3.0313,  17.8004, -45.0321,   3.0995,  73.7965,  -1.4408
 18336,  -3.0414,  17.8101, -45.0301,   3.1095,  73.8159,  -1.4451
 18344,  -3.0515,  17.8197, -45.0281,   3.1194,  73.8352,  -1.4494
 18352,  -3.0617,  17.8293, -45.0261,   3.1293,  73.8546,  -1.4537
 18360,  -3.0718,  17.8390, -45.0240,   3.1392,  73.8739,  -1.4579
 18368,  -3.0819,  17.8486, -45.0220,   3.1491,  73.8933,  -1.4622
 18376,  -3.0920,  17.8583, -45.0200,   3.1591,  73.9127,  -1.4665
 18392,  -3.1224,  17.8872, -45.0138,   3.1888,  73.9707,  -1.4793
 18400,  -3.1224,  17.8872, -45.0138,   3.1888,  73.9707,  -1.4793
 18408,  -3.1325,  17.8969, -45.0117,   3.1987,  73.9901,  -1.4836
 18416,  -3.1427,  17.9065, -45.0097,   3.2086,  74.0094,  -1.4878
 18424,  -3.1528,  17.9162, -45.0076,   3.2185,  74.0288,  -1.4921
 18432,  -3.1629,  17.9259, -45.0055,   3.2284,  74.0481,  -1.4964
 18440,  -3.1730,  17.9355, -45.0035,   3.2383,  74.0675,  -1.5006
 18448,  -3.1832,  17.9452, -45.0014,   3.2482,  74.0868,  -1.5048
 18456,  -3.1933,  17.9549, -44.9993,   3.2580,  74.1062,  -1.5091
 18464,  -3.2034,  17.9646, -44.9972,   3.2679,  74.1255,  -1.5133
 18472,  -3.2135,  17.9742, -44.9951,   3.2778,  74.1448,  -1.5176
 18480,  -3.2236,  17.9839, -44.9930,   3.2877,  74.1642,  -1.5218
 18488,  -3.2337,  17.9936, -44.9908,   3.2975,  74.1835,  -1.5260
 18496,  -3.2439,  18.0033, -44.9887,   3.3074,  74.2028,  -1.5303
 18504,  -3.2540,  18.0130, -44.9866,   3.3173,  74.2222,  -1.5345
 18520,  -3.2843,  18.0421, -44.9802,   3.3469,  74.2801,  -1.5471
 18528,  -3.2843,  18.0421, -44.9802,   3.3469,  74.2801,  -1.5471
 18536,  -3.2944,  18.0518, -44.9780,   3.3567,  74.2995,  -1.5514
 18544,  -3.3046,  18.0615, -44.9759,   3.3666,  74.3188,  -1.5556
 18552,  -3.3147,  18.0712, -44.9737,   3.3764,  74.3381,  -1.5598
 18560,  -3.3248,  18.0809, -44.9715,   3.3863,  74.3574,  -1.5640
 18568,  -3.3349,  18.0907, -44.9694,   3.3961,  74.3767,  -1.5682
 18576,  -3.3450,  18.1004, -44.9672,   3.4059,  74.3960,  -1.5724
 18584,  -3.3551,  18.1101, -44.9650,   3.4158,  74.4153,  -1.5766
 18592,  -3.3652,  18.1198, -44.9628,   3.4256,  74.4347,  -1.5807
 18600,  -3.3753,  18.1296, -44.9606,   3.4355,  74.4540,  -1.5849
 18608,  -3.3854,  18.1393, -44.9584,   3.4453,  74.4733,  -1.5891
 18616,  -3.3956,  18.1490, -44.9562,   3.4551,  74.4926,  -1.5933
 18624,  -3.4057,  18.1588, -44.9540,   3.4649,  74.5119,  -1.5975
 18632,  -3.4158,  18.1685, -44.9518,   3.4747,  74.5312,  -1.6016
 18648,  -3.4461,  18.1978, -44.9451,   3.5042,  74.5891,  -1.6141
 18656,  -3.4461,  18.1978, -44.9451,   3.5042,  74.5891,  -1.6141
 18664,  -3.4562,  18.2075, -44.9429,   3.5140,  74.6084,  -1.6183
 18672,  -3.4663,  18.2173, -44.9406,   3.5238,  74.6277,  -1.6224
 18680,  -3.4764,  18.2271, -44.9383,   3.5336,  74.6469,  -1.6266
 18688,  -3.4865,  18.2368, -44.9361,   3.5434,  74.6662,  -1.6307
 18696,  -3.4966,  18.2466, -44.9338,   3.5532,  74.6855,  -1.6349
 18704,  -3.5067,  18.2564, -44.9316,   3.5630,  74.7048,  -1.6390
 18712,  -3.5168,  18.2661, -44.9293,   3.5728,  74.7241,  -1.6432
 18720,  -3.5269,  18.2759, -44.9270,   3.5826,  74.7434,  -1.6473
 18728,  -3.5370,  18.2857, -44.9248,   3.5923,  74.7626,  -1.6514
 18736,  -3.5471,  18.2955, -44.9225,   3.6021,  74.7819,  -1.6556
 18744,  -3.5572,  18.3053, -44.9202,   3.6119,  74.8012,  -1.6597
 18752,  -3.5673,  18.3151, -44.9179,   3.6217,  74.8204,  -1.6638
 18760,  -3.5774,  18.3249, -44.9155,   3.6314,  74.8397,  -1.6679
 18776,  -3.6077,  18.3543, -44.9086,   3.6607,  74.8975,  -1.6803
 18784,  -3.6077,  18.3543, -44.9086,   3.6607,  74.8975,  -1.6803
 18792,  -3.6178,  18.3641, -44.9063,   3.6705,  74.9168,  -1.6844
 18800,  -3.6279,  18.3739, -44.9039,   3.6803,  74.9360,  -1.6885
 18808,  -3.6380,  18.3837, -44.9016,   3.6900,  74.9553,  -1.6926
 18816,  -3.6481,  18.3935, -44.8992,   3.6998,  74.9746,  -1.6967
 18824,  -3.6582,  18.4033, -44.8969,   3.7095,  74.9938,  -1.7008
 18832,  -3.6683,  18.4131, -44.8945,   3.7193,  75.0131,  -1.7049
 18840,  -3.6784,  18.4230, -44.8922,   3.7290,  75.0323,  -1.7090
 18848,  -3.6885,  18.4328, -44.8898,   3.7387,  75.0516,  -1.7131
 18856,  -3.6986,  18.4426, -44.8874,   3.7485,  75.0708,  -1.7171
 18864,  -3.7086,  18.4524, -44.8851,   3.7582,  75.0901,  -1.7212
 18872,  -3.7187,  18.4623, -44.8827,   3.7680,  75.1093,  -1.7253
 18880,  -3.7288,  18.4721, -44.8803,   3.7777,  75.1285,  -1.7294
 18888,  -3.7389,  18.4820, -44.8779,   3.7874,  75.1478,  -1.7335
 18904,  -3.7692,  18.5115, -44.8707,   3.8166,  75.2055,  -1.7456
 18912,  -3.7692,  18.5115, -44.8707,   3.8166,  75.2055,  -1.7456
 18920,  -3.7793,  18.5214, -44.8683,   3.8263,  75.2247,  -1.7497
 18928,  -3.7894,  18.5312, -44.8658,   3.8360,  75.2439,  -1.7538
 18936,  -3.7994,  18.5411, -44.8634,   3.8457,  75.2632,  -1.7578
 18944,  -3.8095,  18.5509, -44.8610,   3.8554,  75.2824,  -1.7619
 18952,  -3.8196,  18.5608, -44.8585,   3.8651,  75.3016,  -1.7659
 18960,  -3.8297,  18.5707, -44.8561,   3.8748,  75.3208,  -1.7699
 18968,  -3.8398,  18.5805, -44.8537,   3.8845,  75.3400,  -1.7740
 18976,  -3.8499,  18.5904, -44.8512,   3.8942,  75.3593,  -1.7780
 18984,  -3.8599,  18.6003, -44.8487,   3.9039,  75.3785,  -1.7820
 18992,  -3.8700,  18.6102, -44.8463,   3.9136,  75.3977,  -1.7861
 19000,  -3.8801,  18.6201, -44.8438,   3.9233,  75.4169,  -1.7901
 19008,  -3.8902,  18.6300, -44.8413,   3.9329,  75.4361,  -1.7941
 19016,  -3.9003,  18.6398, -44.8388,   3.9426,  75.4553,  -1.7981
 19032,  -3.9305,  18.6695, -44.8313,   3.9716,  75.5129,  -1.8102
 19040,  -3.9305,  18.6695, -44.8313,   3.9716,  75.5129,  -1.8102
 19048,  -3.9406,  18.6794, -44.8288,   3.9813,  75.5321,  -1.8142
 19056,  -3.9506,  18.6893, -44.8263,   3.9910,  75.5513,  -1.8182
 19064,  -3.9607,  18.6992, -44.8238,   4.0006,  75.5705,  -1.8222
 19072,  -3.9708,  18.7092, -44.8213,   4.0103,  75.5897,  -1.8262
 19080,  -3.9809,  18.7191, -44.8188,   4.0199,  75.6089,  -1.8302
 19088,  -3.9909,  18.7290, -44.8162,   4.0296,  75.6281,  -1.8342
 19096,  -4.0010,  18.7389, -44.8137,   4.0393,  75.6473,  -1.8382
 19104,  -4.0111,  18.7488, -44.8112,   4.0489,  75.6665,  -1.8422
 19112,  -4.0212,  18.7587, -44.8086,   4.0585,  75.6856,  -1.8461
 19120,  -4.0312,  18.7687, -44.8060,   4.0682,  75.7048,  -1.8501
 19128,  -4.0413,  18.7786, -44.8035,   4.0778,  75.7240,  -1.8541
 19136,  -4.0514,  18.7885, -44.8009,   4.0875,  75.7432,  -1.8581
 19144,  -4.0614,  18.7985, -44.7983,   4.0971,  75.7624,  -1.8621
 19160,  -4.0916,  18.8283, -44.7906,   4.1260,  75.8199,  -1.8739
 19168,  -4.0916,  18.8283, -44.7906,   4.1260,  75.8199,  -1.8739
 19176,  -4.1017,  18.8382, -44.7880,   4.1356,  75.8390,  -1.8779
 19184,  -4.1118,  18.8482, -44.7854,   4.1452,  75.8582,  -1.8819
 19192,  -4.1218,  18.8582, -44.7828,   4.1548,  75.8773,  -1.8858
 19200,  -4.1319,  18.8681, -44.7802,   4.1645,  75.8965,  -1.8898
 19208,  -4.1420,  18.8781, -44.7776,   4.1741,  75.9157,  -1.8937
