timestamp,J1,J2,J3,J4,J5,J6
 25280,    .0279,  15.0720, -45.3757,   -.0298,  67.9167,    .0148
 25288,    .0218,  15.0775, -45.3750,   -.0233,  67.9285,    .0116
 25296,    .0157,  15.0829, -45.3744,   -.0168,  67.9401,    .0083
 25304,    .0097,  15.0884, -45.3736,   -.0103,  67.9517,    .0051
 25312,    .0036,  15.0939, -45.3729,   -.0039,  67.9633,    .0019
 25328,   -.0143,  15.1105, -45.3704,    .0153,  67.9980,   -.0076
 25336,   -.0143,  15.1105, -45.3704,    .0153,  67.9980,   -.0076
 25344,   -.0203,  15.1160, -45.3695,    .0217,  68.0095,   -.0108
 25352,   -.0263,  15.1217, -45.3686,    .0282,  68.0210,   -.0140
 25360,   -.0323,  15.1273, -45.3676,    .0346,  68.0324,   -.0171
 25368,   -.0383,  15.1330, -45.3666,    .0410,  68.0439,   -.0203
 25376,   -.0443,  15.1387, -45.3655,    .0474,  68.0554,   -.0235
 25384,   -.0504,  15.1445, -45.3644,    .0538,  68.0669,   -.0267
 25392,   -.0564,  15.1502, -45.3633,    .0602,  68.0784,   -.0299
 25400,   -.0624,  15.1560, -45.3621,    .0666,  68.0898,   -.0331
 25408,   -.0684,  15.1618, -45.3609,    .0731,  68.1013,   -.0362
 25416,   -.0744,  15.1677, -45.3597,    .0795,  68.1128,   -.0394
 25424,   -.0804,  15.1736, -45.3584,    .0859,  68.1243,   -.0426
 25432,   -.0864,  15.1795, -45.3571,    .0923,  68.1358,   -.0458
 25440,   -.0925,  15.1854, -45.3558,    .0987,  68.1473,   -.0490
 25456,   -.1106,  15.2034, -45.3517,    .1181,  68.1818,   -.0585
 25464,   -.1106,  15.2034, -45.3517,    .1181,  68.1818,   -.0585
 25472,   -.1166,  15.2094, -45.3503,    .1245,  68.1933,   -.0617
 25480,   -.1227,  15.2155, -45.3488,    .1310,  68.2049,   -.0649
 25488,   -.1288,  15.2216, -45.3473,    .1374,  68.2164,   -.0681
 25496,   -.1348,  15.2277, -45.3458,    .1439,  68.2280,   -.0713
 25504,   -.1409,  15.2338, -45.3443,    .1504,  68.2395,   -.0745
 25512,   -.1470,  15.2400, -45.3428,    .1569,  68.2511,   -.0777
 25520,   -.1531,  15.2462, -45.3412,    .1634,  68.2627,   -.0809
 25528,   -.1592,  15.2524, -45.3396,    .1699,  68.2744,   -.0841
 25536,   -.1654,  15.2586, -45.3380,    .1764,  68.2860,   -.0874
 25544,   -.1715,  15.2648, -45.3364,    .1829,  68.2977,   -.0906
 25552,   -.1776,  15.2711, -45.3348,    .1895,  68.3094,   -.0938
 25560,   -.1838,  15.2774, -45.3332,    .1960,  68.3211,   -.0970
 25568,   -.1900,  15.2837, -45.3315,    .2026,  68.3328,   -.1003
 25584,   -.2086,  15.3027, -45.3265,    .2223,  68.3682,   -.1100
 25592,   -.2086,  15.3027, -45.3265,    .2223,  68.3682,   -.1100
 25600,   -.2148,  15.3091, -45.3248,    .2290,  68.3800,   -.1133
 25608,   -.2211,  15.3155, -45.3231,    .2356,  68.3919,   -.1166
 25616,   -.2273,  15.3219, -45.3214,    .2422,  68.4038,   -.1198
 25624,   -.2336,  15.3284, -45.3197,    .2489,  68.4157,   -.1231
 25632,   -.2399,  15.3348, -45.3180,    .2556,  68.4277,   -.1264
 25640,   -.2462,  15.3413, -45.3163,    .2622,  68.4396,   -.1297
 25648,   -.2524,  15.3477, -45.3146,    .2689,  68.4516,   -.1330
 25656,   -.2587,  15.3542, -45.3128,    .2756,  68.4635,   -.1362
 25664,   -.2650,  15.3606, -45.3111,    .2823,  68.4754,   -.1395
 25672,   -.2713,  15.3671, -45.3094,    .2889,  68.4874,   -.1428
 25680,   -.2776,  15.3736, -45.3077,    .2956,  68.4994,   -.1461
 25688,   -.2839,  15.3800, -45.3059,    .3022,  68.5113,   -.1493
 25696,   -.2902,  15.3865, -45.3042,    .3089,  68.5232,   -.1526
 25712,   -.3090,  15.4059, -45.2990,    .3289,  68.5591,   -.1624
 25720,   -.3090,  15.4059, -45.2990,    .3289,  68.5591,   -.1624
 25728,   -.3153,  15.4123, -45.2972,    .3355,  68.5710,   -.1657
 25736,   -.3216,  15.4188, -45.2955,    .3422,  68.5830,   -.1690
 25744,   -.3279,  15.4253, -45.2937,    .3488,  68.5949,   -.1722
 25752,   -.3342,  15.4317, -45.2920,    .3555,  68.6068,   -.1755
 25760,   -.3404,  15.4382, -45.2903,    .3621,  68.6188,   -.1787
 25768,   -.3467,  15.4447, -45.2885,    .3688,  68.6307,   -.1820
 25776,   -.3530,  15.4512, -45.2867,    .3754,  68.6427,   -.1852
 25784,   -.3593,  15.4576, -45.2850,    .3821,  68.6546,   -.1885
 25792,   -.3656,  15.4641, -45.2832,    .3887,  68.6665,   -.1918
 25800,   -.3718,  15.4706, -45.2815,    .3954,  68.6785,   -.1950
 25808,   -.3781,  15.4771, -45.2797,    .4020,  68.6904,   -.1982
 25816,   -.3844,  15.4836, -45.2779,    .4086,  68.7023,   -.2015
 25824,   -.3907,  15.4900, -45.2762,    .4153,  68.7143,   -.2047
 25840,   -.4095,  15.5095, -45.2708,    .4352,  68.7501,   -.2145
 25848,   -.4095,  15.5095, -45.2708,    .4352,  68.7501,   -.2145
 25856,   -.4158,  15.5160, -45.2691,    .4418,  68.7620,   -.2177
 25864,   -.4221,  15.5225, -45.2673,    .4484,  68.7739,   -.2209
 25872,   -.4284,  15.5289, -45.2655,    .4550,  68.7859,   -.2242
 25880,   -.4346,  15.5354, -45.2637,    .4617,  68.7978,   -.2274
 25888,   -.4409,  15.5419, -45.2619,    .4683,  68.8097,   -.2306
 25896,   -.4472,  15.5484, -45.2602,    .4749,  68.8217,   -.2339
 25904,   -.4535,  15.5549, -45.2584,    .4815,  68.8336,   -.2371
 25912,   -.4598,  15.5614, -45.2566,    .4882,  68.8455,   -.2403
 25920,   -.4660,  15.5679, -45.2548,    .4948,  68.8574,   -.2436
 25928,   -.4723,  15.5744, -45.2530,    .5014,  68.8694,   -.2468
 25936,   -.4786,  15.5809, -45.2512,    .5080,  68.8813,   -.2500
 25944,   -.4849,  15.5874, -45.2494,    .5146,  68.8932,   -.2532
 25952,   -.4911,  15.5939, -45.2476,    .5212,  68.9051,   -.2565
 25968,   -.5100,  15.6134, -45.2422,    .5410,  68.9409,   -.2661
 25976,   -.5100,  15.6134, -45.2422,    .5410,  68.9409,   -.2661
 25984,   -.5162,  15.6199, -45.2404,    .5476,  68.9529,   -.2693
 25992,   -.5225,  15.6264, -45.2385,    .5542,  68.9648,   -.2725
 26000,   -.5288,  15.6329, -45.2367,    .5608,  68.9767,   -.2757
 26008,   -.5351,  15.6395, -45.2349,    .5674,  68.9886,   -.2789
 26016,   -.5413,  15.6460, -45.2331,    .5740,  69.0005,   -.2822
 26024,   -.5476,  15.6525, -45.2313,    .5806,  69.0125,   -.2854
 26032,   -.5539,  15.6590, -45.2294,    .5872,  69.0244,   -.2886
 26040,   -.5602,  15.6655, -45.2276,    .5938,  69.0363,   -.2918
 26048,   -.5664,  15.6720, -45.2258,    .6004,  69.0482,   -.2950
 26056,   -.5727,  15.6785, -45.2239,    .6070,  69.0601,   -.2982
 26064,   -.5790,  15.6850, -45.2221,    .6136,  69.0720,   -.3014
 26072,   -.5852,  15.6916, -45.2203,    .6202,  69.0840,   -.3046
 26080,   -.5915,  15.6981, -45.2184,    .6268,  69.0959,   -.3078
 26096,   -.6103,  15.7177, -45.2129,    .6465,  69.1316,   -.3173
 26104,   -.6103,  15.7177, -45.2129,    .6465,  69.1316,   -.3173
 26112,   -.6166,  15.7242, -45.2111,    .6531,  69.1435,   -.3205
 26120,   -.6229,  15.7307, -45.2092,    .6597,  69.1554,   -.3237
 26128,   -.6291,  15.7373, -45.2074,    .6662,  69.1674,   -.3269
 26136,   -.6354,  15.7438, -45.2055,    .6728,  69.1793,   -.3301
 26144,   -.6417,  15.7503, -45.2037,    .6794,  69.1912,   -.3332
 26152,   -.6479,  15.7568, -45.2018,    .6859,  69.2031,   -.3364
 26160,   -.6542,  15.7634, -45.1999,    .6925,  69.2150,   -.3396
 26168,   -.6605,  15.7699, -45.1981,    .6991,  69.2269,   -.3428
 26176,   -.6667,  15.7764, -45.1962,    .7056,  69.2388,   -.3460
 26184,   -.6730,  15.7830, -45.1944,    .7122,  69.2507,   -.3491
 26192,   -.6793,  15.7895, -45.1925,    .7188,  69.2626,   -.3523
 26200,   -.6855,  15.7961, -45.1906,    .7253,  69.2745,   -.3555
 26208,   -.6918,  15.8026, -45.1887,    .7319,  69.2864,   -.3586
 26224,   -.7106,  15.8222, -45.1831,    .7516,  69.3222,   -.3681
 26232,   -.7106,  15.8222, -45.1831,    .7516,  69.3222,   -.3681
 26240,   -.7169,  15.8288, -45.1812,    .7581,  69.3341,   -.3713
 26248,   -.7231,  15.8353, -45.1793,    .7647,  69.3459,   -.3745
 26256,   -.7294,  15.8419, -45.1774,    .7712,  69.3578,   -.3776
 26264,   -.7357,  15.8484, -45.1756,    .7778,  69.3698,   -.3808
 26272,   -.7419,  15.8550, -45.1737,    .7843,  69.3817,   -.3839
 26280,   -.7482,  15.8615, -45.1718,    .7909,  69.3936,   -.3871
 26288,   -.7545,  15.8681, -45.1699,    .7974,  69.4054,   -.3902
 26296,   -.7607,  15.8746, -45.1680,    .8039,  69.4174,   -.3934
 26304,   -.7670,  15.8812, -45.1661,    .8105,  69.4293,   -.3965
 26312,   -.7732,  15.8877, -45.1642,    .8170,  69.4411,   -.3997
 26320,   -.7795,  15.8943, -45.1623,    .8236,  69.4530,   -.4028
 26328,   -.7858,  15.9008, -45.1604,    .8301,  69.4650,   -.4060
 26336,   -.7920,  15.9074, -45.1585,    .8366,  69.4768,   -.4091
 26352,   -.8108,  15.9271, -45.1527,    .8562,  69.5125,   -.4185
 26360,   -.8108,  15.9271, -45.1527,    .8562,  69.5125,   -.4185
 26368,   -.8171,  15.9337, -45.1508,    .8627,  69.5244,   -.4217
 26376,   -.8233,  15.9402, -45.1489,    .8693,  69.5363,   -.4248
 26384,   -.8296,  15.9468, -45.1470,    .8758,  69.5482,   -.4279
 26392,   -.8359,  15.9534, -45.1451,    .8823,  69.5601,   -.4311
 26400,   -.8421,  15.9599, -45.1431,    .8888,  69.5720,   -.4342
 26408,   -.8484,  15.9665, -45.1412,    .8954,  69.5839,   -.4373
 26416,   -.8546,  15.9731, -45.1393,    .9019,  69.5958,   -.4405
 26424,   -.8609,  15.9796, -45.1374,    .9084,  69.6076,   -.4436
 26432,   -.8671,  15.9862, -45.1354,    .9149,  69.6195,   -.4467
 26440,   -.8734,  15.9928, -45.1335,    .9214,  69.6314,   -.4498
 26448,   -.8797,  15.9994, -45.1315,    .9279,  69.6433,   -.4530
 26456,   -.8859,  16.0059, -45.1296,    .9344,  69.6552,   -.4561
 26464,   -.8922,  16.0125, -45.1277,    .9410,  69.6671,   -.4592
 26480,   -.9109,  16.0323, -45.1218,    .9605,  69.7027,   -.4685
 26488,   -.9109,  16.0323, -45.1218,    .9605,  69.7027,   -.4685
 26496,   -.9172,  16.0389, -45.1199,    .9670,  69.7146,   -.4717
 26504,   -.9235,  16.0454, -45.1179,    .9735,  69.7265,   -.4748
 26512,   -.9297,  16.0520, -45.1160,    .9800,  69.7384,   -.4779
 26520,   -.9360,  16.0586, -45.1140,    .9865,  69.7502,   -.4810
 26528,   -.9422,  16.0652, -45.1120,    .9930,  69.7621,   -.4841
 26536,   -.9485,  16.0718, -45.1101,    .9995,  69.7740,   -.4872
 26544,   -.9547,  16.0784, -45.1081,   1.0060,  69.7859,   -.4903
 26552,   -.9610,  16.0850, -45.1062,   1.0125,  69.7978,   -.4934
 26560,   -.9672,  16.0916, -45.1042,   1.0190,  69.8096,   -.4965
 26568,   -.9735,  16.0982, -45.1022,   1.0255,  69.8215,   -.4996
 26576,   -.9797,  16.1048, -45.1002,   1.0320,  69.8334,   -.5027
 26584,   -.9860,  16.1114, -45.0983,   1.0385,  69.8453,   -.5058
 26592,   -.9922,  16.1179, -45.0963,   1.0449,  69.8571,   -.5089
 26608,  -1.0110,  16.1378, -45.0904,   1.0644,  69.8928,   -.5181
 26616,  -1.0110,  16.1378, -45.0904,   1.0644,  69.8928,   -.5181
 26624,  -1.0173,  16.1444, -45.0884,   1.0709,  69.9046,   -.5212
 26632,  -1.0235,  16.1510, -45.0864,   1.0773,  69.9165,   -.5243
 26640,  -1.0298,  16.1576, -45.0844,   1.0838,  69.9284,   -.5274
 26648,  -1.0360,  16.1642, -45.0824,   1.0903,  69.9402,   -.5305
 26656,  -1.0423,  16.1708, -45.0804,   1.0968,  69.9521,   -.5336
 26664,  -1.0485,  16.1774, -45.0784,   1.1032,  69.9640,   -.5366
 26672,  -1.0548,  16.1840, -45.0764,   1.1097,  69.9758,   -.5397
 26680,  -1.0610,  16.1906, -45.0744,   1.1162,  69.9877,   -.5428
 26688,  -1.0673,  16.1972, -45.0724,   1.1226,  69.9996,   -.5459
 26696,  -1.0735,  16.2038, -45.0704,   1.1291,  70.0114,   -.5489
 26704,  -1.0798,  16.2104, -45.0684,   1.1356,  70.0233,   -.5520
 26712,  -1.0860,  16.2171, -45.0664,   1.1420,  70.0352,   -.5551
 26720,  -1.0923,  16.2237, -45.0644,   1.1485,  70.0470,   -.5582
 26736,  -1.1110,  16.2435, -45.0583,   1.1679,  70.0826,   -.5674
 26744,  -1.1110,  16.2435, -45.0583,   1.1679,  70.0826,   -.5674
 26752,  -1.1172,  16.2502, -45.0563,   1.1743,  70.0945,   -.5704
 26760,  -1.1235,  16.2568, -45.0543,   1.1808,  70.1063,   -.5735
 26768,  -1.1297,  16.2634, -45.0522,   1.1872,  70.1182,   -.5765
 26776,  -1.1360,  16.2700, -45.0502,   1.1937,  70.1301,   -.5796
 26784,  -1.1422,  16.2767, -45.0482,   1.2001,  70.1419,   -.5827
 26792,  -1.1485,  16.2833, -45.0462,   1.2066,  70.1538,   -.5857
 26800,  -1.1547,  16.2899, -45.0441,   1.2130,  70.1656,   -.5888
 26808,  -1.1609,  16.2965, -45.0421,   1.2194,  70.1775,   -.5918
 26816,  -1.1672,  16.3032, -45.0400,   1.2259,  70.1893,   -.5949
 26824,  -1.1734,  16.3098, -45.0380,   1.2323,  70.2012,   -.5979
 26832,  -1.1797,  16.3164, -45.0360,   1.2388,  70.2130,   -.6010
 26840,  -1.1859,  16.3231, -45.0339,   1.2452,  70.2249,   -.6040
 26848,  -1.1922,  16.3297, -45.0319,   1.2516,  70.2367,   -.6071
 26864,  -1.2109,  16.3496, -45.0257,   1.2709,  70.2723,   -.6162
 26872,  -1.2109,  16.3496, -45.0257,   1.2709,  70.2723,   -.6162
 26880,  -1.2171,  16.3563, -45.0237,   1.2774,  70.2841,   -.6192
 26888,  -1.2234,  16.3629, -45.0216,   1.2838,  70.2960,   -.6223
 26896,  -1.2296,  16.3695, -45.0196,   1.2902,  70.3078,   -.6253
 26904,  -1.2358,  16.3762, -45.0175,   1.2966,  70.3197,   -.6283
 26912,  -1.2421,  16.3828, -45.0154,   1.3031,  70.3315,   -.6314
 26920,  -1.2483,  16.3895, -45.0133,   1.3095,  70.3434,   -.6344
 26928,  -1.2545,  16.3961, -45.0113,   1.3159,  70.3552,   -.6374
 26936,  -1.2608,  16.4028, -45.0092,   1.3223,  70.3671,   -.6404
 26944,  -1.2670,  16.4094, -45.0071,   1.3287,  70.3789,   -.6435
 26952,  -1.2733,  16.4161, -45.0051,   1.3352,  70.3908,   -.6465
 26960,  -1.2795,  16.4227, -45.0030,   1.3416,  70.4026,   -.6495
 26968,  -1.2857,  16.4294, -45.0009,   1.3480,  70.4144,   -.6525
 26976,  -1.2920,  16.4360, -44.9988,   1.3544,  70.4263,   -.6556
 26992,  -1.3107,  16.4560, -44.9926,   1.3736,  70.4618,   -.6646
 27000,  -1.3107,  16.4560, -44.9926,   1.3736,  70.4618,   -.6646
 27008,  -1.3169,  16.4627, -44.9905,   1.3800,  70.4736,   -.6676
 27016,  -1.3231,  16.4693, -44.9884,   1.3864,  70.4855,   -.6706
 27024,  -1.3294,  16.4760, -44.9863,   1.3928,  70.4973,   -.6737
 27032,  -1.3356,  16.4826, -44.9842,   1.3992,  70.5091,   -.6767
 27040,  -1.3418,  16.4893, -44.9821,   1.4056,  70.5210,   -.6797
 27048,  -1.3481,  16.4960, -44.9800,   1.4120,  70.5328,   -.6827
 27056,  -1.3543,  16.5026, -44.9779,   1.4184,  70.5446,   -.6857
 27064,  -1.3605,  16.5093, -44.9758,   1.4248,  70.5565,   -.6887
 27072,  -1.3668,  16.5160, -44.9737,   1.4312,  70.5683,   -.6917
 27080,  -1.3730,  16.5226, -44.9716,   1.4376,  70.5801,   -.6947
 27088,  -1.3792,  16.5293, -44.9694,   1.4440,  70.5920,   -.6977
 27096,  -1.3855,  16.5360, -44.9673,   1.4504,  70.6038,   -.7007
 27104,  -1.3917,  16.5426, -44.9652,   1.4568,  70.6156,   -.7037
 27120,  -1.4104,  16.5627, -44.9589,   1.4759,  70.6511,   -.7127
 27128,  -1.4104,  16.5627, -44.9589,   1.4759,  70.6511,   -.7127
 27136,  -1.4166,  16.5693, -44.9567,   1.4823,  70.6629,   -.7157
 27144,  -1.4228,  16.5760, -44.9546,   1.4887,  70.6748,   -.7186
 27152,  -1.4291,  16.5827, -44.9525,   1.4951,  70.6866,   -.7216
 27160,  -1.4353,  16.5894, -44.9503,   1.5014,  70.6984,   -.7246
 27168,  -1.4415,  16.5961, -44.9482,   1.5078,  70.7102,   -.7276
 27176,  -1.4478,  16.6027, -44.9461,   1.5142,  70.7221,   -.7306
 27184,  -1.4540,  16.6094, -44.9439,   1.5206,  70.7339,   -.7336
 27192,  -1.4602,  16.6161, -44.9418,   1.5269,  70.7457,   -.7365
 27200,  -1.4664,  16.6228, -44.9396,   1.5333,  70.7575,   -.7395
 27208,  -1.4727,  16.6295, -44.9375,   1.5397,  70.7693,   -.7425
 27216,  -1.4789,  16.6362, -44.9354,   1.5460,  70.7812,   -.7455
 27224,  -1.4851,  16.6429, -44.9332,   1.5524,  70.7930,   -.7485
 27232,  -1.4913,  16.6495, -44.9311,   1.5588,  70.8048,   -.7514
 27248,  -1.5100,  16.6696, -44.9246,   1.5779,  70.8402,   -.7603
 27256,  -1.5100,  16.6696, -44.9246,   1.5779,  70.8402,   -.7603
 27264,  -1.5162,  16.6763, -44.9224,   1.5842,  70.8520,   -.7633
 27272,  -1.5225,  16.6830, -44.9203,   1.5906,  70.8639,   -.7663
 27280,  -1.5287,  16.6897, -44.9181,   1.5969,  70.8757,   -.7692
 27288,  -1.5349,  16.6964, -44.9159,   1.6033,  70.8875,   -.7722
 27296,  -1.5411,  16.7031, -44.9138,   1.6096,  70.8993,   -.7752
 27304,  -1.5474,  16.7098, -44.9116,   1.6160,  70.9111,   -.7781
 27312,  -1.5536,  16.7165, -44.9094,   1.6223,  70.9229,   -.7811
 27320,  -1.5598,  16.7232, -44.9073,   1.6287,  70.9347,   -.7840
 27328,  -1.5660,  16.7299, -44.9051,   1.6350,  70.9465,   -.7870
 27336,  -1.5722,  16.7366, -44.9029,   1.6414,  70.9583,   -.7899
 27344,  -1.5785,  16.7433, -44.9007,   1.6477,  70.9701,   -.7929
 27352,  -1.5847,  16.7500, -44.8985,   1.6540,  70.9819,   -.7958
 27360,  -1.5909,  16.7567, -44.8964,   1.6604,  70.9938,   -.7988
 27376,  -1.6096,  16.7769, -44.8898,   1.6794,  71.0292,   -.8076
 27384,  -1.6096,  16.7769, -44.8898,   1.6794,  71.0292,   -.8076
 27392,  -1.6158,  16.7836, -44.8876,   1.6857,  71.0410,   -.8106
 27400,  -1.6220,  16.7903, -44.8854,   1.6921,  71.0528,   -.8135
 27408,  -1.6282,  16.7970, -44.8832,   1.6984,  71.0646,   -.8165
 27416,  -1.6344,  16.8037, -44.8810,   1.7047,  71.0764,   -.8194
 27424,  -1.6406,  16.8104, -44.8788,   1.7111,  71.0882,   -.8223
 27432,  -1.6469,  16.8172, -44.8766,   1.7174,  71.1000,   -.8253
 27440,  -1.6531,  16.8239, -44.8744,   1.7237,  71.1118,   -.8282
 27448,  -1.6593,  16.8306, -44.8722,   1.7300,  71.1236,   -.8311
 27456,  -1.6655,  16.8373, -44.8700,   1.7364,  71.1353,   -.8341
 27464,  -1.6717,  16.8440, -44.8677,   1.7427,  71.1471,   -.8370
 27472,  -1.6779,  16.8508, -44.8655,   1.7490,  71.1589,   -.8399
 27480,  -1.6841,  16.8575, -44.8633,   1.7553,  71.1707,   -.8429
 27488,  -1.6904,  16.8642, -44.8611,   1.7616,  71.1825,   -.8458
 27504,  -1.7090,  16.8844, -44.8544,   1.7806,  71.2179,   -.8546
 27512,  -1.7090,  16.8844, -44.8544,   1.7806,  71.2179,   -.8546
 27520,  -1.7152,  16.8911, -44.8522,   1.7869,  71.2297,   -.8575
 27528,  -1.7214,  16.8979, -44.8500,   1.7932,  71.2415,   -.8604
 27536,  -1.7276,  16.9046, -44.8477,   1.7995,  71.2533,   -.8633
 27544,  -1.7339,  16.9113, -44.8455,   1.8058,  71.2651,   -.8662
 27552,  -1.7401,  16.9181, -44.8433,   1.8121,  71.2768,   -.8692
 27560,  -1.7463,  16.9248, -44.8410,   1.8184,  71.2886,   -.8721
 27568,  -1.7525,  16.9315, -44.8388,   1.8247,  71.3004,   -.8750
 27576,  -1.7587,  16.9383, -44.8365,   1.8310,  71.3122,   -.8779
 27584,  -1.7649,  16.9450, -44.8343,   1.8373,  71.3240,   -.8808
 27592,  -1.7711,  16.9517, -44.8320,   1.8436,  71.3358,   -.8837
 27600,  -1.7773,  16.9585, -44.8298,   1.8499,  71.3475,   -.8866
 27608,  -1.7835,  16.9652, -44.8275,   1.8562,  71.3593,   -.8895
 27616,  -1.7897,  16.9720, -44.8253,   1.8625,  71.3711,   -.8924
 27632,  -1.8084,  16.9922, -44.8185,   1.8814,  71.4064,   -.9011
 27640,  -1.8084,  16.9922, -44.8185,   1.8814,  71.4064,   -.9011
 27648,  -1.8146,  16.9990, -44.8162,   1.8876,  71.4182,   -.9040
 27656,  -1.8208,  17.0057, -44.8140,   1.8939,  71.4300,   -.9069
 27664,  -1.8270,  17.0125, -44.8117,   1.9002,  71.4417,   -.9098
 27672,  -1.8332,  17.0192, -44.8094,   1.9065,  71.4535,   -.9127
 27680,  -1.8394,  17.0260, -44.8071,   1.9128,  71.4653,   -.9156
 27688,  -1.8456,  17.0327, -44.8049,   1.9191,  71.4771,   -.9185
 27696,  -1.8518,  17.0395, -44.8026,   1.9253,  71.4889,   -.9214
 27704,  -1.8580,  17.0462, -44.8003,   1.9316,  71.5006,   -.9243
 27712,  -1.8642,  17.0530, -44.7980,   1.9379,  71.5124,   -.9272
 27720,  -1.8704,  17.0597, -44.7958,   1.9442,  71.5242,   -.9300
 27728,  -1.8766,  17.0665, -44.7935,   1.9504,  71.5359,   -.9329
 27736,  -1.8828,  17.0732, -44.7912,   1.9567,  71.5477,   -.9358
 27744,  -1.8890,  17.0800, -44.7889,   1.9630,  71.5595,   -.9387
 27760,  -1.9076,  17.1003, -44.7820,   1.9818,  71.5948,   -.9473
 27768,  -1.9076,  17.1003, -44.7820,   1.9818,  71.5948,   -.9473
 27776,  -1.9138,  17.1071, -44.7797,   1.9880,  71.6065,   -.9502
 27784,  -1.9200,  17.1138, -44.7774,   1.9943,  71.6183,   -.9531
 27792,  -1.9262,  17.1206, -44.7751,   2.0006,  71.6301,   -.9559
 27800,  -1.9324,  17.1274, -44.7728,   2.0068,  71.6418,   -.9588
 27808,  -1.9386,  17.1341, -44.7705,   2.0131,  71.6536,   -.9617
 27816,  -1.9448,  17.1409, -44.7682,   2.0193,  71.6653,   -.9646
 27824,  -1.9510,  17.1477, -44.7659,   2.0256,  71.6771,   -.9674
 27832,  -1.9572,  17.1544, -44.7636,   2.0319,  71.6888,   -.9703
 27840,  -1.9634,  17.1612, -44.7613,   2.0381,  71.7006,   -.9732
 27848,  -1.9696,  17.1680, -44.7589,   2.0444,  71.7124,   -.9760
 27856,  -1.9758,  17.1748, -44.7566,   2.0506,  71.7241,   -.9789
 27864,  -1.9820,  17.1815, -44.7543,   2.0569,  71.7359,   -.9817
 27872,  -1.9882,  17.1883, -44.7520,   2.0631,  71.7476,   -.9846
 27888,  -2.0068,  17.2087, -44.7450,   2.0818,  71.7829,   -.9932
 27896,  -2.0068,  17.2087, -44.7450,   2.0818,  71.7829,   -.9932
 27904,  -2.0130,  17.2154, -44.7427,   2.0881,  71.7946,   -.9960
 27912,  -2.0192,  17.2222, -44.7403,   2.0943,  71.8064,   -.9989
 27920,  -2.0254,  17.2290, -44.7380,   2.1006,  71.8181,  -1.0018
 27928,  -2.0316,  17.2358, -44.7356,   2.1068,  71.8299,  -1.0046
 27936,  -2.0378,  17.2426, -44.7333,   2.1130,  71.8416,  -1.0075
 27944,  -2.0440,  17.2494, -44.7310,   2.1193,  71.8534,  -1.0103
 27952,  -2.0502,  17.2562, -44.7286,   2.1255,  71.8651,  -1.0131
 27960,  -2.0564,  17.2629, -44.7263,   2.1317,  71.8769,  -1.0160
 27968,  -2.0626,  17.2697, -44.7239,   2.1380,  71.8886,  -1.0188
 27976,  -2.0688,  17.2765, -44.7216,   2.1442,  71.9004,  -1.0217
 27984,  -2.0749,  17.2833, -44.7192,   2.1504,  71.9121,  -1.0245
 27992,  -2.0811,  17.2901, -44.7168,   2.1566,  71.9238,  -1.0273
 28000,  -2.0873,  17.2969, -44.7145,   2.1629,  71.9356,  -1.0302
 28016,  -2.1059,  17.3173, -44.7074,   2.1815,  71.9708,  -1.0387
 28024,  -2.1059,  17.3173, -44.7074,   2.1815,  71.9708,  -1.0387
 28032,  -2.1121,  17.3241, -44.7050,   2.1877,  71.9825,  -1.0415
 28040,  -2.1183,  17.3309, -44.7027,   2.1940,  71.9943,  -1.0443
 28048,  -2.1245,  17.3377, -44.7003,   2.2002,  72.0060,  -1.0472
 28056,  -2.1307,  17.3445, -44.6979,   2.2064,  72.0177,  -1.0500
 28064,  -2.1368,  17.3513, -44.6955,   2.2126,  72.0295,  -1.0528
 28072,  -2.1430,  17.3581, -44.6932,   2.2188,  72.0412,  -1.0556
 28080,  -2.1492,  17.3649, -44.6908,   2.2250,  72.0529,  -1.0585
 28088,  -2.1554,  17.3717, -44.6884,   2.2312,  72.0647,  -1.0613
 28096,  -2.1616,  17.3785, -44.6860,   2.2374,  72.0764,  -1.0641
 28104,  -2.1678,  17.3853, -44.6836,   2.2436,  72.0881,  -1.0669
 28112,  -2.1740,  17.3921, -44.6812,   2.2498,  72.0998,  -1.0697
 28120,  -2.1802,  17.3990, -44.6788,   2.2560,  72.1116,  -1.0726
 28128,  -2.1863,  17.4058, -44.6765,   2.2622,  72.1233,  -1.0754
 28144,  -2.2049,  17.4262, -44.6693,   2.2808,  72.1585,  -1.0838
 28152,  -2.2049,  17.4262, -44.6693,   2.2808,  72.1585,  -1.0838
 28160,  -2.2111,  17.4330, -44.6669,   2.2870,  72.1702,  -1.0866
 28168,  -2.2173,  17.4398, -44.6645,   2.2932,  72.1819,  -1.0894
 28176,  -2.2234,  17.4466, -44.6621,   2.2994,  72.1937,  -1.0922
 28184,  -2.2296,  17.4535, -44.6596,   2.3056,  72.2054,  -1.0950
 28192,  -2.2358,  17.4603, -44.6572,   2.3118,  72.2171,  -1.0978
 28200,  -2.2420,  17.4671, -44.6548,   2.3180,  72.2288,  -1.1006
 28208,  -2.2482,  17.4739, -44.6524,   2.3242,  72.2405,  -1.1034
 28216,  -2.2544,  17.4808, -44.6500,   2.3304,  72.2523,  -1.1062
 28224,  -2.2605,  17.4876, -44.6476,   2.3365,  72.2640,  -1.1090
 28232,  -2.2667,  17.4944, -44.6451,   2.3427,  72.2757,  -1.1118
