timestamp,J1,J2,J3,J4,J5,J6
 5960,   6.3851,  10.7319, -44.3311,  -7.7481,  55.5771,   4.4281
 5968,   6.3663,  10.7420, -44.3375,  -7.7218,  55.6135,   4.4113
 5976,   6.3475,  10.7521, -44.3439,  -7.6956,  55.6499,   4.3946
 5984,   6.3287,  10.7623, -44.3502,  -7.6694,  55.6864,   4.3779
 5992,   6.3099,  10.7724, -44.3565,  -7.6432,  55.7228,   4.3612
 6000,   6.2911,  10.7826, -44.3629,  -7.6171,  55.7593,   4.3446
 6008,   6.2723,  10.7928, -44.3691,  -7.5909,  55.7957,   4.3279
 6016,   6.2535,  10.8031, -44.3754,  -7.5648,  55.8322,   4.3113
 6024,   6.2347,  10.8133, -44.3816,  -7.5387,  55.8687,   4.2948
 6032,   6.2159,  10.8236, -44.3879,  -7.5127,  55.9052,   4.2782
 6040,   6.1971,  10.8338, -44.3941,  -7.4866,  55.9416,   4.2617
 6056,   6.1407,  10.8648, -44.4126,  -7.4086,  56.0511,   4.2122
 6064,   6.1407,  10.8648, -44.4126,  -7.4086,  56.0511,   4.2122
 6072,   6.1218,  10.8752, -44.4187,  -7.3827,  56.0876,   4.1958
 6080,   6.1030,  10.8855, -44.4248,  -7.3567,  56.1241,   4.1794
 6088,   6.0842,  10.8959, -44.4309,  -7.3308,  56.1607,   4.1630
 6096,   6.0654,  10.9063, -44.4370,  -7.3049,  56.1972,   4.1466
 6104,   6.0465,  10.9167, -44.4431,  -7.2791,  56.2337,   4.1303
 6112,   6.0277,  10.9272, -44.4491,  -7.2532,  56.2703,   4.1140
 6120,   6.0089,  10.9377, -44.4551,  -7.2274,  56.3068,   4.0977
 6128,   5.9900,  10.9481, -44.4611,  -7.2016,  56.3433,   4.0814
 6136,   5.9712,  10.9586, -44.4671,  -7.1758,  56.3799,   4.0652
 6144,   5.9523,  10.9692, -44.4731,  -7.1500,  56.4165,   4.0490
 6152,   5.9335,  10.9797, -44.4790,  -7.1243,  56.4530,   4.0328
 6160,   5.9147,  10.9902, -44.4849,  -7.0986,  56.4896,   4.0166
 6168,   5.8958,  11.0008, -44.4908,  -7.0729,  56.5262,   4.0005
 6184,   5.8392,  11.0327, -44.5084,  -6.9959,  56.6359,   3.9522
 6192,   5.8392,  11.0327, -44.5084,  -6.9959,  56.6359,   3.9522
 6200,   5.8204,  11.0433, -44.5143,  -6.9703,  56.6725,   3.9361
 6208,   5.8015,  11.0540, -44.5201,  -6.9447,  56.7091,   3.9201
 6216,   5.7827,  11.0647, -44.5259,  -6.9191,  56.7457,   3.9041
 6224,   5.7638,  11.0754, -44.5316,  -6.8936,  56.7824,   3.8881
 6232,   5.7449,  11.0861, -44.5374,  -6.8681,  56.8190,   3.8722
 6240,   5.7261,  11.0968, -44.5431,  -6.8425,  56.8556,   3.8562
 6248,   5.7072,  11.1076, -44.5488,  -6.8171,  56.8922,   3.8403
 6256,   5.6883,  11.1183, -44.5545,  -6.7916,  56.9289,   3.8244
 6264,   5.6694,  11.1291, -44.5602,  -6.7661,  56.9655,   3.8086
 6272,   5.6506,  11.1399, -44.5659,  -6.7407,  57.0021,   3.7927
 6280,   5.6317,  11.1508, -44.5715,  -6.7153,  57.0388,   3.7769
 6288,   5.6128,  11.1616, -44.5771,  -6.6899,  57.0755,   3.7611
 6296,   5.5939,  11.1725, -44.5827,  -6.6646,  57.1121,   3.7454
 6312,   5.5372,  11.2052, -44.5994,  -6.5886,  57.2221,   3.6982
 6320,   5.5372,  11.2052, -44.5994,  -6.5886,  57.2221,   3.6982
 6328,   5.5183,  11.2161, -44.6049,  -6.5633,  57.2588,   3.6825
 6336,   5.4994,  11.2271, -44.6104,  -6.5380,  57.2955,   3.6669
 6344,   5.4805,  11.2380, -44.6159,  -6.5128,  57.3322,   3.6512
 6352,   5.4616,  11.2490, -44.6213,  -6.4876,  57.3689,   3.6356
 6360,   5.4427,  11.2600, -44.6268,  -6.4624,  57.4056,   3.6200
 6368,   5.4238,  11.2711, -44.6322,  -6.4372,  57.4423,   3.6045
 6376,   5.4049,  11.2821, -44.6376,  -6.4120,  57.4790,   3.5889
 6384,   5.3860,  11.2932, -44.6430,  -6.3869,  57.5157,   3.5734
 6392,   5.3671,  11.3043, -44.6483,  -6.3618,  57.5525,   3.5579
 6400,   5.3482,  11.3154, -44.6537,  -6.3367,  57.5892,   3.5424
 6408,   5.3293,  11.3265, -44.6590,  -6.3116,  57.6259,   3.5270
 6416,   5.3104,  11.3376, -44.6643,  -6.2866,  57.6626,   3.5116
 6424,   5.2914,  11.3488, -44.6696,  -6.2615,  57.6994,   3.4962
 6440,   5.2347,  11.3823, -44.6854,  -6.1865,  57.8096,   3.4501
 6448,   5.2347,  11.3823, -44.6854,  -6.1865,  57.8096,   3.4501
 6456,   5.2157,  11.3936, -44.6906,  -6.1616,  57.8464,   3.4348
 6464,   5.1968,  11.4048, -44.6958,  -6.1366,  57.8832,   3.4195
 6472,   5.1779,  11.4161, -44.7009,  -6.1117,  57.9199,   3.4042
 6480,   5.1589,  11.4273, -44.7061,  -6.0868,  57.9567,   3.3890
 6488,   5.1400,  11.4386, -44.7112,  -6.0619,  57.9935,   3.3738
 6496,   5.1211,  11.4500, -44.7164,  -6.0371,  58.0303,   3.3586
 6504,   5.1021,  11.4613, -44.7215,  -6.0122,  58.0671,   3.3434
 6512,   5.0832,  11.4726, -44.7265,  -5.9874,  58.1039,   3.3282
 6520,   5.0642,  11.4840, -44.7316,  -5.9626,  58.1407,   3.3131
 6528,   5.0453,  11.4954, -44.7366,  -5.9378,  58.1774,   3.2980
 6536,   5.0263,  11.5068, -44.7416,  -5.9131,  58.2143,   3.2829
 6544,   5.0074,  11.5182, -44.7466,  -5.8884,  58.2511,   3.2678
 6552,   4.9884,  11.5297, -44.7516,  -5.8636,  58.2879,   3.2528
 6568,   4.9316,  11.5641, -44.7664,  -5.7896,  58.3983,   3.2078
 6576,   4.9316,  11.5641, -44.7664,  -5.7896,  58.3983,   3.2078
 6584,   4.9126,  11.5756, -44.7713,  -5.7649,  58.4352,   3.1928
 6592,   4.8936,  11.5871, -44.7762,  -5.7403,  58.4720,   3.1779
 6600,   4.8747,  11.5987, -44.7811,  -5.7157,  58.5089,   3.1630
 6608,   4.8557,  11.6102, -44.7859,  -5.6911,  58.5457,   3.1481
 6616,   4.8367,  11.6218, -44.7908,  -5.6666,  58.5826,   3.1332
 6624,   4.8178,  11.6334, -44.7956,  -5.6420,  58.6194,   3.1184
 6632,   4.7988,  11.6450, -44.8003,  -5.6175,  58.6563,   3.1036
 6640,   4.7798,  11.6567, -44.8051,  -5.5930,  58.6931,   3.0888
 6648,   4.7608,  11.6683, -44.8099,  -5.5685,  58.7300,   3.0740
 6656,   4.7419,  11.6800, -44.8146,  -5.5441,  58.7669,   3.0592
 6664,   4.7229,  11.6917, -44.8193,  -5.5196,  58.8037,   3.0445
 6672,   4.7039,  11.7034, -44.8240,  -5.4952,  58.8406,   3.0298
 6680,   4.6849,  11.7151, -44.8286,  -5.4708,  58.8775,   3.0151
 6696,   4.6280,  11.7504, -44.8425,  -5.3977,  58.9882,   2.9711
 6704,   4.6280,  11.7504, -44.8425,  -5.3977,  58.9882,   2.9711
 6712,   4.6090,  11.7622, -44.8471,  -5.3733,  59.0251,   2.9565
 6720,   4.5900,  11.7740, -44.8517,  -5.3490,  59.0620,   2.9420
 6728,   4.5710,  11.7858, -44.8563,  -5.3247,  59.0989,   2.9274
 6736,   4.5520,  11.7977, -44.8608,  -5.3004,  59.1358,   2.9129
 6744,   4.5330,  11.8095, -44.8653,  -5.2762,  59.1727,   2.8983
 6752,   4.5140,  11.8214, -44.8698,  -5.2519,  59.2096,   2.8838
 6760,   4.4950,  11.8333, -44.8743,  -5.2277,  59.2465,   2.8694
 6768,   4.4760,  11.8453, -44.8787,  -5.2035,  59.2835,   2.8549
 6776,   4.4570,  11.8572, -44.8832,  -5.1793,  59.3204,   2.8405
 6784,   4.4380,  11.8691, -44.8876,  -5.1552,  59.3573,   2.8261
 6792,   4.4190,  11.8811, -44.8920,  -5.1310,  59.3943,   2.8117
 6800,   4.3999,  11.8931, -44.8964,  -5.1069,  59.4312,   2.7973
 6808,   4.3809,  11.9051, -44.9007,  -5.0828,  59.4681,   2.7829
 6824,   4.3239,  11.9412, -44.9137,  -5.0106,  59.5790,   2.7400
 6832,   4.3239,  11.9412, -44.9137,  -5.0106,  59.5790,   2.7400
 6840,   4.3049,  11.9533, -44.9179,  -4.9866,  59.6159,   2.7258
 6848,   4.2859,  11.9654, -44.9222,  -4.9625,  59.6529,   2.7115
 6856,   4.2668,  11.9775, -44.9265,  -4.9385,  59.6899,   2.6973
 6864,   4.2478,  11.9896, -44.9307,  -4.9146,  59.7268,   2.6831
 6872,   4.2288,  12.0018, -44.9349,  -4.8906,  59.7638,   2.6689
 6880,   4.2098,  12.0139, -44.9391,  -4.8667,  59.8008,   2.6548
 6888,   4.1907,  12.0261, -44.9432,  -4.8428,  59.8378,   2.6406
 6896,   4.1717,  12.0383, -44.9474,  -4.8188,  59.8747,   2.6265
 6904,   4.1527,  12.0505, -44.9515,  -4.7950,  59.9117,   2.6124
 6912,   4.1336,  12.0628, -44.9556,  -4.7711,  59.9487,   2.5983
 6920,   4.1146,  12.0750, -44.9597,  -4.7472,  59.9857,   2.5843
 6928,   4.0956,  12.0873, -44.9638,  -4.7234,  60.0227,   2.5702
 6936,   4.0765,  12.0996, -44.9678,  -4.6996,  60.0597,   2.5562
 6952,   4.0194,  12.1365, -44.9798,  -4.6283,  60.1707,   2.5143
 6960,   4.0194,  12.1365, -44.9798,  -4.6283,  60.1707,   2.5143
 6968,   4.0004,  12.1489, -44.9838,  -4.6045,  60.2077,   2.5004
 6976,   3.9813,  12.1612, -44.9877,  -4.5808,  60.2447,   2.4865
 6984,   3.9623,  12.1736, -44.9917,  -4.5571,  60.2817,   2.4726
 6992,   3.9432,  12.1860, -44.9956,  -4.5334,  60.3188,   2.4587
 7000,   3.9242,  12.1985, -44.9995,  -4.5098,  60.3558,   2.4449
 7008,   3.9051,  12.2109, -45.0033,  -4.4861,  60.3928,   2.4310
 7016,   3.8861,  12.2234, -45.0072,  -4.4625,  60.4298,   2.4172
 7024,   3.8670,  12.2358, -45.0110,  -4.4389,  60.4669,   2.4034
 7032,   3.8479,  12.2483, -45.0148,  -4.4153,  60.5039,   2.3897
 7040,   3.8289,  12.2608, -45.0186,  -4.3917,  60.5409,   2.3759
 7048,   3.8098,  12.2734, -45.0224,  -4.3681,  60.5780,   2.3622
 7056,   3.7908,  12.2859, -45.0262,  -4.3446,  60.6150,   2.3485
 7064,   3.7717,  12.2985, -45.0299,  -4.3211,  60.6521,   2.3348
 7080,   3.7145,  12.3363, -45.0410,  -4.2506,  60.7632,   2.2939
 7088,   3.7145,  12.3363, -45.0410,  -4.2506,  60.7632,   2.2939
 7096,   3.6954,  12.3489, -45.0446,  -4.2271,  60.8003,   2.2803
 7104,   3.6764,  12.3615, -45.0482,  -4.2037,  60.8373,   2.2667
 7112,   3.6573,  12.3742, -45.0519,  -4.1803,  60.8744,   2.2531
 7120,   3.6382,  12.3869, -45.0555,  -4.1569,  60.9115,   2.2396
 7128,   3.6191,  12.3996, -45.0590,  -4.1335,  60.9485,   2.2260
 7136,   3.6001,  12.4123, -45.0626,  -4.1101,  60.9856,   2.2125
 7144,   3.5810,  12.4250, -45.0661,  -4.0868,  61.0227,   2.1991
 7152,   3.5619,  12.4378, -45.0697,  -4.0634,  61.0597,   2.1856
 7160,   3.5428,  12.4505, -45.0731,  -4.0401,  61.0968,   2.1721
 7168,   3.5238,  12.4633, -45.0766,  -4.0168,  61.1339,   2.1587
 7176,   3.5047,  12.4761, -45.0801,  -3.9936,  61.1710,   2.1453
 7184,   3.4856,  12.4889, -45.0835,  -3.9703,  61.2081,   2.1319
 7192,   3.4665,  12.5017, -45.0870,  -3.9470,  61.2452,   2.1186
 7208,   3.4092,  12.5403, -45.0971,  -3.8774,  61.3564,   2.0786
 7216,   3.4092,  12.5403, -45.0971,  -3.8774,  61.3564,   2.0786
 7224,   3.3902,  12.5532, -45.1004,  -3.8542,  61.3935,   2.0653
 7232,   3.3711,  12.5662, -45.1038,  -3.8311,  61.4306,   2.0520
 7240,   3.3520,  12.5791, -45.1071,  -3.8079,  61.4677,   2.0388
 7248,   3.3329,  12.5921, -45.1104,  -3.7848,  61.5048,   2.0256
 7256,   3.3138,  12.6050, -45.1136,  -3.7617,  61.5419,   2.0124
 7264,   3.2947,  12.6180, -45.1169,  -3.7386,  61.5791,   1.9992
 7272,   3.2756,  12.6310, -45.1201,  -3.7155,  61.6162,   1.9860
 7280,   3.2565,  12.6440, -45.1233,  -3.6925,  61.6533,   1.9729
 7288,   3.2374,  12.6571, -45.1265,  -3.6694,  61.6904,   1.9597
 7296,   3.2183,  12.6701, -45.1297,  -3.6464,  61.7275,   1.9466
 7304,   3.1992,  12.6832, -45.1328,  -3.6234,  61.7646,   1.9335
 7312,   3.1801,  12.6963, -45.1359,  -3.6004,  61.8018,   1.9205
 7320,   3.1610,  12.7094, -45.1390,  -3.5775,  61.8389,   1.9074
 7336,   3.1037,  12.7488, -45.1482,  -3.5086,  61.9503,   1.8684
 7344,   3.1037,  12.7488, -45.1482,  -3.5086,  61.9503,   1.8684
 7352,   3.0846,  12.7620, -45.1513,  -3.4857,  61.9874,   1.8554
 7360,   3.0654,  12.7751, -45.1543,  -3.4628,  62.0245,   1.8424
 7368,   3.0463,  12.7883, -45.1573,  -3.4400,  62.0617,   1.8295
 7376,   3.0272,  12.8016, -45.1602,  -3.4171,  62.0988,   1.8166
 7384,   3.0081,  12.8148, -45.1632,  -3.3943,  62.1359,   1.8037
 7392,   2.9890,  12.8280, -45.1661,  -3.3715,  62.1731,   1.7908
 7400,   2.9699,  12.8413, -45.1690,  -3.3487,  62.2102,   1.7780
 7408,   2.9508,  12.8546, -45.1719,  -3.3259,  62.2474,   1.7651
 7416,   2.9316,  12.8679, -45.1748,  -3.3031,  62.2845,   1.7523
 7424,   2.9125,  12.8812, -45.1776,  -3.2803,  62.3217,   1.7395
 7432,   2.8934,  12.8946, -45.1805,  -3.2576,  62.3588,   1.7267
 7440,   2.8743,  12.9079, -45.1833,  -3.2349,  62.3960,   1.7140
 7448,   2.8552,  12.9213, -45.1861,  -3.2122,  62.4331,   1.7012
 7464,   2.7978,  12.9615, -45.1943,  -3.1442,  62.5446,   1.6631
 7472,   2.7978,  12.9615, -45.1943,  -3.1442,  62.5446,   1.6631
 7480,   2.7787,  12.9749, -45.1970,  -3.1215,  62.5817,   1.6504
 7488,   2.7595,  12.9884, -45.1997,  -3.0989,  62.6189,   1.6378
 7496,   2.7404,  13.0018, -45.2024,  -3.0763,  62.6561,   1.6251
 7504,   2.7213,  13.0153, -45.2051,  -3.0537,  62.6932,   1.6125
 7512,   2.7022,  13.0288, -45.2077,  -3.0311,  62.7304,   1.5999
 7520,   2.6830,  13.0423, -45.2103,  -3.0086,  62.7676,   1.5874
 7528,   2.6639,  13.0559, -45.2129,  -2.9860,  62.8047,   1.5748
 7536,   2.6448,  13.0694, -45.2155,  -2.9635,  62.8419,   1.5623
 7544,   2.6256,  13.0830, -45.2181,  -2.9410,  62.8791,   1.5497
 7552,   2.6065,  13.0966, -45.2206,  -2.9185,  62.9162,   1.5372
 7560,   2.5874,  13.1102, -45.2231,  -2.8960,  62.9534,   1.5248
 7568,   2.5682,  13.1238, -45.2256,  -2.8735,  62.9906,   1.5123
 7576,   2.5491,  13.1374, -45.2281,  -2.8511,  63.0278,   1.4998
 7592,   2.4917,  13.1784, -45.2354,  -2.7839,  63.1393,   1.4626
 7600,   2.4917,  13.1784, -45.2354,  -2.7839,  63.1393,   1.4626
 7608,   2.4725,  13.1921, -45.2378,  -2.7615,  63.1765,   1.4503
 7616,   2.4534,  13.2058, -45.2402,  -2.7391,  63.2137,   1.4379
 7624,   2.4342,  13.2196, -45.2425,  -2.7168,  63.2508,   1.4256
 7632,   2.4151,  13.2333, -45.2449,  -2.6944,  63.2880,   1.4133
 7640,   2.3959,  13.2471, -45.2472,  -2.6721,  63.3252,   1.4010
 7648,   2.3768,  13.2609, -45.2495,  -2.6498,  63.3624,   1.3887
 7656,   2.3577,  13.2747, -45.2518,  -2.6275,  63.3996,   1.3764
 7664,   2.3385,  13.2885, -45.2540,  -2.6052,  63.4368,   1.3642
 7672,   2.3194,  13.3023, -45.2563,  -2.5830,  63.4740,   1.3519
 7680,   2.3002,  13.3161, -45.2585,  -2.5607,  63.5111,   1.3397
 7688,   2.2811,  13.3300, -45.2607,  -2.5385,  63.5483,   1.3275
 7696,   2.2619,  13.3439, -45.2629,  -2.5163,  63.5855,   1.3154
 7704,   2.2428,  13.3578, -45.2650,  -2.4941,  63.6227,   1.3032
 7720,   2.1853,  13.3995, -45.2714,  -2.4276,  63.7343,   1.2669
 7728,   2.1853,  13.3995, -45.2714,  -2.4276,  63.7343,   1.2669
 7736,   2.1662,  13.4135, -45.2735,  -2.4055,  63.7715,   1.2548
 7744,   2.1470,  13.4275, -45.2756,  -2.3834,  63.8087,   1.2427
 7752,   2.1278,  13.4415, -45.2776,  -2.3613,  63.8459,   1.2307
 7760,   2.1087,  13.4555, -45.2796,  -2.3392,  63.8831,   1.2187
 7768,   2.0895,  13.4695, -45.2817,  -2.3171,  63.9203,   1.2067
 7776,   2.0704,  13.4835, -45.2836,  -2.2951,  63.9575,   1.1947
 7784,   2.0512,  13.4976, -45.2856,  -2.2730,  63.9947,   1.1827
 7792,   2.0321,  13.5116, -45.2875,  -2.2510,  64.0319,   1.1707
 7800,   2.0129,  13.5257, -45.2895,  -2.2290,  64.0691,   1.1588
 7808,   1.9937,  13.5398, -45.2914,  -2.2070,  64.1063,   1.1469
 7816,   1.9746,  13.5539, -45.2933,  -2.1850,  64.1435,   1.1350
 7824,   1.9554,  13.5681, -45.2951,  -2.1631,  64.1807,   1.1231
 7832,   1.9363,  13.5822, -45.2970,  -2.1411,  64.2179,   1.1112
 7848,   1.8788,  13.6248, -45.3024,  -2.0754,  64.3295,   1.0757
 7856,   1.8788,  13.6248, -45.3024,  -2.0754,  64.3295,   1.0757
 7864,   1.8596,  13.6390, -45.3042,  -2.0535,  64.3667,   1.0640
 7872,   1.8404,  13.6532, -45.3059,  -2.0316,  64.4039,   1.0522
 7880,   1.8213,  13.6674, -45.3077,  -2.0098,  64.4411,   1.0404
 7888,   1.8021,  13.6817, -45.3094,  -1.9879,  64.4783,   1.0287
 7896,   1.7829,  13.6960, -45.3111,  -1.9661,  64.5155,   1.0169
 7904,   1.7638,  13.7103, -45.3127,  -1.9443,  64.5527,   1.0052
 7912,   1.7446,  13.7246, -45.3144,  -1.9225,  64.5899,    .9935
 7920,   1.7254,  13.7389, -45.3160,  -1.9007,  64.6271,    .9818
 7928,   1.7063,  13.7532, -45.3176,  -1.8790,  64.6643,    .9702
 7936,   1.6871,  13.7676, -45.3192,  -1.8572,  64.7016,    .9585
 7944,   1.6679,  13.7820, -45.3208,  -1.8355,  64.7388,    .9469
 7952,   1.6488,  13.7963, -45.3223,  -1.8138,  64.7760,    .9353
 7960,   1.6296,  13.8107, -45.3239,  -1.7920,  64.8132,    .9237
 7976,   1.5721,  13.8540, -45.3283,  -1.7270,  64.9248,    .8891
 7984,   1.5721,  13.8540, -45.3283,  -1.7270,  64.9248,    .8891
 7992,   1.5529,  13.8685, -45.3298,  -1.7054,  64.9620,    .8776
 8000,   1.5337,  13.8830, -45.3312,  -1.6837,  64.9992,    .8661
 8008,   1.5146,  13.8975, -45.3326,  -1.6621,  65.0364,    .8546
 8016,   1.4954,  13.9120, -45.3340,  -1.6405,  65.0736,    .8431
 8024,   1.4762,  13.9265, -45.3354,  -1.6189,  65.1108,    .8317
 8032,   1.4570,  13.9411, -45.3367,  -1.5974,  65.1480,    .8202
 8040,   1.4379,  13.9556, -45.3381,  -1.5758,  65.1852,    .8088
 8048,   1.4187,  13.9702, -45.3394,  -1.5543,  65.2224,    .7974
 8056,   1.3995,  13.9848, -45.3407,  -1.5327,  65.2596,    .7860
 8064,   1.3803,  13.9994, -45.3420,  -1.5112,  65.2968,    .7747
 8072,   1.3611,  14.0140, -45.3432,  -1.4897,  65.3340,    .7633
 8080,   1.3420,  14.0286, -45.3445,  -1.4682,  65.3712,    .7520
 8088,   1.3228,  14.0433, -45.3457,  -1.4468,  65.4084,    .7407
 8104,   1.2653,  14.0873, -45.3492,  -1.3824,  65.5201,    .7068
 8112,   1.2653,  14.0873, -45.3492,  -1.3824,  65.5201,    .7068
 8120,   1.2461,  14.1020, -45.3503,  -1.3610,  65.5573,    .6956
 8128,   1.2269,  14.1168, -45.3514,  -1.3396,  65.5945,    .6844
 8136,   1.2077,  14.1315, -45.3525,  -1.3182,  65.6317,    .6732
 8144,   1.1885,  14.1463, -45.3536,  -1.2969,  65.6689,    .6620
 8152,   1.1694,  14.1610, -45.3547,  -1.2755,  65.7061,    .6508
 8160,   1.1502,  14.1758, -45.3557,  -1.2542,  65.7433,    .6396
 8168,   1.1310,  14.1906, -45.3567,  -1.2329,  65.7805,    .6285
 8176,   1.1118,  14.2054, -45.3577,  -1.2115,  65.8177,    .6173
 8184,   1.0926,  14.2203, -45.3587,  -1.1902,  65.8549,    .6062
 8192,   1.0735,  14.2351, -45.3597,  -1.1690,  65.8921,    .5951
 8200,   1.0543,  14.2500, -45.3606,  -1.1477,  65.9292,    .5841
 8208,   1.0351,  14.2649, -45.3615,  -1.1264,  65.9664,    .5730
 8216,   1.0159,  14.2798, -45.3624,  -1.1052,  66.0036,    .5620
 8232,    .9583,  14.3245, -45.3650,  -1.0416,  66.1152,    .5289
 8240,    .9583,  14.3245, -45.3650,  -1.0416,  66.1152,    .5289
 8248,    .9391,  14.3395, -45.3658,  -1.0204,  66.1524,    .5179
 8256,    .9200,  14.3545, -45.3666,   -.9992,  66.1896,    .5070
 8264,    .9008,  14.3695, -45.3674,   -.9780,  66.2268,    .4960
 8272,    .8816,  14.3845, -45.3681,   -.9569,  66.2640,    .4851
 8280,    .8624,  14.3995, -45.3689,   -.9357,  66.3012,    .4742
 8288,    .8432,  14.4145, -45.3696,   -.9146,  66.3383,    .4633
 8296,    .8240,  14.4295, -45.3703,   -.8935,  66.3755,    .4524
 8304,    .8049,  14.4446, -45.3710,   -.8724,  66.4127,    .4415
 8312,    .7857,  14.4597, -45.3716,   -.8514,  66.4499,    .4307
 8320,    .7665,  14.4748, -45.3723,   -.8303,  66.4871,    .4199
 8328,    .7473,  14.4899, -45.3729,   -.8093,  66.5243,    .4090
 8336,    .7281,  14.5050, -45.3735,   -.7882,  66.5615,    .3982
 8344,    .7089,  14.5201, -45.3741,   -.7672,  66.5986,    .3875
 8360,    .6514,  14.5656, -45.3757,   -.7042,  66.7101,    .3552
 8368,    .6514,  14.5656, -45.3757,   -.7042,  66.7101,    .3552
 8376,    .6322,  14.5808, -45.3762,   -.6833,  66.7473,    .3445
 8384,    .6130,  14.5960, -45.3767,   -.6624,  66.7845,    .3338
 8392,    .5939,  14.6113, -45.3771,   -.6414,  66.8216,    .3231
 8400,    .5747,  14.6265, -45.3775,   -.6206,  66.8587,    .3125
 8408,    .5556,  14.6418, -45.3779,   -.5997,  66.8958,    .3018
 8416,    .5365,  14.6570, -45.3782,   -.5789,  66.9328,    .2912
 8424,    .5173,  14.6723, -45.3786,   -.5580,  66.9698,    .2806
 8432,    .4982,  14.6876, -45.3788,   -.5373,  67.0068,    .2701
 8440,    .4791,  14.7029, -45.3791,   -.5165,  67.0438,    .2595
 8448,    .4601,  14.7183, -45.3793,   -.4958,  67.0807,    .2490
 8456,    .4410,  14.7336, -45.3794,   -.4751,  67.1176,    .2385
 8464,    .4220,  14.7490, -45.3796,   -.4545,  67.1544,    .2280
 8472,    .4030,  14.7644, -45.3796,   -.4339,  67.1912,    .2176
 8488,    .3461,  14.8106, -45.3796,   -.3723,  67.3012,    .1865
 8496,    .3461,  14.8106, -45.3796,   -.3723,  67.3012,    .1865
 8504,    .3272,  14.8260, -45.3795,   -.3518,  67.3378,    .1762
 8512,    .3083,  14.8415, -45.3793,   -.3314,  67.3743,    .1659
 8520,    .2894,  14.8569, -45.3791,   -.3110,  67.4107,    .1556
 8528,    .2706,  14.8724, -45.3788,   -.2907,  67.4471,    .1454
 8536,    .2518,  14.8879, -45.3785,   -.2705,  67.4834,    .1352
 8544,    .2331,  14.9034, -45.3781,   -.2503,  67.5196,    .1250
 8552,    .2144,  14.9190, -45.3777,   -.2301,  67.5557,    .1149
 8560,    .1957,  14.9345, -45.3772,   -.2100,  67.5917,    .1048
 8568,    .1771,  14.9501, -45.3766,   -.1899,  67.6277,    .0948
 8576,    .1585,  14.9656, -45.3760,   -.1699,  67.6636,    .0848
 8584,    .1399,  14.9812, -45.3753,   -.1500,  67.6993,    .0748
 8592,    .1214,  14.9968, -45.3746,   -.1301,  67.7350,    .0648
 8600,    .1030,  15.0124, -45.3737,   -.1103,  67.7706,    .0549
 8616,    .0479,  15.0593, -45.3709,   -.0512,  67.8767,    .0255
 8624,    .0479,  15.0593, -45.3709,   -.0512,  67.8767,    .0255
 8632,    .0296,  15.0750, -45.3698,   -.0317,  67.9119,    .0157
 8640,    .0114,  15.0907, -45.3686,   -.0122,  67.9469,    .0060
 8648,   -.0067,  15.1064, -45.3674,    .0072,  67.9819,   -.0035
 8656,   -.0248,  15.1221, -45.3660,    .0265,  68.0167,   -.0132
 8664,   -.0429,  15.1379, -45.3646,    .0459,  68.0516,   -.0228
 8672,   -.0611,  15.1537, -45.3631,    .0653,  68.0864,   -.0324
 8680,   -.0792,  15.1696, -45.3616,    .0846,  68.1213,   -.0420
 8688,   -.0973,  15.1856, -45.3600,    .1040,  68.1561,   -.0515
 8696,   -.1155,  15.2016, -45.3583,    .1233,  68.1909,   -.0611
 8704,   -.1336,  15.2177, -45.3565,    .1426,  68.2257,   -.0707
 8712,   -.1518,  15.2338, -45.3546,    .1619,  68.2605,   -.0802
 8720,   -.1699,  15.2500, -45.3527,    .1813,  68.2953,   -.0898
 8728,   -.1881,  15.2663, -45.3507,    .2006,  68.3302,   -.0993
 8744,   -.2427,  15.3154, -45.3444,    .2586,  68.4347,   -.1278
 8752,   -.2427,  15.3154, -45.3444,    .2586,  68.4347,   -.1278
 8760,   -.2609,  15.3319, -45.3422,    .2779,  68.4696,   -.1374
 8768,   -.2792,  15.3484, -45.3399,    .2973,  68.5046,   -.1469
 8776,   -.2974,  15.3650, -45.3375,    .3166,  68.5395,   -.1564
 8784,   -.3157,  15.3817, -45.3351,    .3360,  68.5745,   -.1659
 8792,   -.3340,  15.3984, -45.3327,    .3553,  68.6095,   -.1754
 8800,   -.3523,  15.4151, -45.3302,    .3747,  68.6445,   -.1848
 8808,   -.3707,  15.4320, -45.3276,    .3941,  68.6796,   -.1943
 8816,   -.3891,  15.4489, -45.3250,    .4135,  68.7147,   -.2038
 8824,   -.4075,  15.4658, -45.3223,    .4330,  68.7499,   -.2133
 8832,   -.4259,  15.4828, -45.3196,    .4524,  68.7851,   -.2228
 8840,   -.4443,  15.4999, -45.3169,    .4719,  68.8204,   -.2323
 8848,   -.4628,  15.5170, -45.3141,    .4914,  68.8558,   -.2418
 8856,   -.4814,  15.5342, -45.3112,    .5109,  68.8911,   -.2513
 8872,   -.5371,  15.5861, -45.3024,    .5696,  68.9977,   -.2799
 8880,   -.5371,  15.5861, -45.3024,    .5696,  68.9977,   -.2799
 8888,   -.5558,  15.6035, -45.2994,    .5892,  69.0333,   -.2894
 8896,   -.5745,  15.6210, -45.2964,    .6089,  69.0691,   -.2990
 8904,   -.5933,  15.6386, -45.2933,    .6286,  69.1049,   -.3085
