timestamp,J1,J2,J3,J4,J5,J6
 46720,   1.4285,  13.9627, -45.3388,  -1.5653,  65.2034,    .8032
 46728,   1.4285,  13.9627, -45.3388,  -1.5653,  65.2034,    .8032
 46736,   1.4253,  13.9651, -45.3390,  -1.5617,  65.2096,    .8013
 46744,   1.4221,  13.9675, -45.3392,  -1.5581,  65.2158,    .7994
 46752,   1.4189,  13.9700, -45.3394,  -1.5545,  65.2220,    .7975
 46760,   1.4157,  13.9724, -45.3396,  -1.5509,  65.2282,    .7957
 46768,   1.4125,  13.9748, -45.3399,  -1.5473,  65.2344,    .7938
 46776,   1.4093,  13.9773, -45.3401,  -1.5438,  65.2406,    .7919
 46784,   1.4061,  13.9797, -45.3403,  -1.5402,  65.2468,    .7900
 46792,   1.4029,  13.9821, -45.3405,  -1.5366,  65.2530,    .7881
 46800,   1.3997,  13.9846, -45.3407,  -1.5330,  65.2592,    .7862
 46808,   1.3965,  13.9870, -45.3409,  -1.5294,  65.2654,    .7843
 46816,   1.3933,  13.9894, -45.3411,  -1.5258,  65.2716,    .7824
 46824,   1.3901,  13.9919, -45.3414,  -1.5222,  65.2778,    .7805
 46832,   1.3869,  13.9943, -45.3416,  -1.5186,  65.2840,    .7786
 46848,   1.3774,  14.0016, -45.3422,  -1.5079,  65.3026,    .7729
 46856,   1.3774,  14.0016, -45.3422,  -1.5079,  65.3026,    .7729
 46864,   1.3742,  14.0040, -45.3424,  -1.5043,  65.3088,    .7710
 46872,   1.3710,  14.0065, -45.3426,  -1.5007,  65.3150,    .7691
 46880,   1.3678,  14.0089, -45.3428,  -1.4971,  65.3212,    .7672
 46888,   1.3646,  14.0114, -45.3430,  -1.4936,  65.3274,    .7653
 46896,   1.3614,  14.0138, -45.3433,  -1.4900,  65.3336,    .7635
 46904,   1.3582,  14.0162, -45.3434,  -1.4864,  65.3398,    .7616
 46912,   1.3550,  14.0187, -45.3437,  -1.4828,  65.3460,    .7597
 46920,   1.3518,  14.0211, -45.3439,  -1.4792,  65.3522,    .7578
 46928,   1.3486,  14.0236, -45.3441,  -1.4756,  65.3584,    .7559
 46936,   1.3454,  14.0260, -45.3443,  -1.4721,  65.3646,    .7540
 46944,   1.3422,  14.0284, -45.3445,  -1.4685,  65.3708,    .7521
 46952,   1.3390,  14.0309, -45.3447,  -1.4649,  65.3770,    .7502
 46960,   1.3358,  14.0333, -45.3449,  -1.4613,  65.3832,    .7483
 46976,   1.3262,  14.0406, -45.3455,  -1.4506,  65.4018,    .7427
 46984,   1.3262,  14.0406, -45.3455,  -1.4506,  65.4018,    .7427
 46992,   1.3230,  14.0431, -45.3457,  -1.4470,  65.4080,    .7408
 47000,   1.3198,  14.0455, -45.3459,  -1.4434,  65.4142,    .7389
 47008,   1.3166,  14.0480, -45.3461,  -1.4399,  65.4204,    .7370
 47016,   1.3134,  14.0504, -45.3463,  -1.4363,  65.4267,    .7352
 47024,   1.3102,  14.0529, -45.3465,  -1.4327,  65.4329,    .7333
 47032,   1.3070,  14.0553, -45.3467,  -1.4291,  65.4391,    .7314
 47040,   1.3038,  14.0577, -45.3469,  -1.4255,  65.4453,    .7295
 47048,   1.3006,  14.0602, -45.3471,  -1.4220,  65.4515,    .7276
 47056,   1.2974,  14.0626, -45.3473,  -1.4184,  65.4577,    .7257
 47064,   1.2942,  14.0651, -45.3475,  -1.4148,  65.4639,    .7239
 47072,   1.2910,  14.0675, -45.3477,  -1.4112,  65.4701,    .7220
 47080,   1.2878,  14.0700, -45.3479,  -1.4077,  65.4763,    .7201
 47088,   1.2846,  14.0724, -45.3481,  -1.4041,  65.4825,    .7182
 47104,   1.2751,  14.0798, -45.3487,  -1.3934,  65.5011,    .7126
 47112,   1.2751,  14.0798, -45.3487,  -1.3934,  65.5011,    .7126
 47120,   1.2719,  14.0822, -45.3488,  -1.3898,  65.5073,    .7107
 47128,   1.2687,  14.0847, -45.3490,  -1.3862,  65.5135,    .7088
 47136,   1.2655,  14.0871, -45.3492,  -1.3827,  65.5197,    .7070
 47144,   1.2623,  14.0896, -45.3494,  -1.3791,  65.5259,    .7051
 47152,   1.2591,  14.0920, -45.3496,  -1.3755,  65.5321,    .7032
 47160,   1.2559,  14.0945, -45.3498,  -1.3720,  65.5383,    .7013
 47168,   1.2527,  14.0969, -45.3500,  -1.3684,  65.5445,    .6995
 47176,   1.2495,  14.0994, -45.3502,  -1.3648,  65.5507,    .6976
 47184,   1.2463,  14.1018, -45.3504,  -1.3613,  65.5569,    .6957
 47192,   1.2431,  14.1043, -45.3505,  -1.3577,  65.5631,    .6938
 47200,   1.2399,  14.1067, -45.3507,  -1.3541,  65.5693,    .6920
 47208,   1.2367,  14.1092, -45.3509,  -1.3506,  65.5755,    .6901
 47216,   1.2335,  14.1117, -45.3511,  -1.3470,  65.5817,    .6882
 47232,   1.2239,  14.1190, -45.3517,  -1.3363,  65.6003,    .6826
 47240,   1.2239,  14.1190, -45.3517,  -1.3363,  65.6003,    .6826
 47248,   1.2207,  14.1215, -45.3518,  -1.3327,  65.6065,    .6807
 47256,   1.2175,  14.1239, -45.3520,  -1.3292,  65.6127,    .6789
 47264,   1.2143,  14.1264, -45.3522,  -1.3256,  65.6189,    .6770
 47272,   1.2111,  14.1289, -45.3524,  -1.3220,  65.6251,    .6751
 47280,   1.2079,  14.1313, -45.3526,  -1.3185,  65.6313,    .6733
 47288,   1.2047,  14.1338, -45.3527,  -1.3149,  65.6375,    .6714
 47296,   1.2015,  14.1362, -45.3529,  -1.3113,  65.6437,    .6695
 47304,   1.1983,  14.1387, -45.3531,  -1.3078,  65.6499,    .6677
 47312,   1.1951,  14.1411, -45.3533,  -1.3042,  65.6561,    .6658
 47320,   1.1919,  14.1436, -45.3535,  -1.3007,  65.6623,    .6639
 47328,   1.1887,  14.1461, -45.3537,  -1.2971,  65.6685,    .6621
 47336,   1.1855,  14.1485, -45.3538,  -1.2935,  65.6747,    .6602
 47344,   1.1823,  14.1510, -45.3540,  -1.2900,  65.6809,    .6583
 47360,   1.1727,  14.1584, -45.3545,  -1.2793,  65.6995,    .6528
 47368,   1.1727,  14.1584, -45.3545,  -1.2793,  65.6995,    .6528
 47376,   1.1695,  14.1609, -45.3547,  -1.2757,  65.7057,    .6509
 47384,   1.1664,  14.1633, -45.3549,  -1.2722,  65.7119,    .6490
 47392,   1.1632,  14.1658, -45.3550,  -1.2686,  65.7181,    .6472
 47400,   1.1600,  14.1682, -45.3552,  -1.2651,  65.7243,    .6453
 47408,   1.1568,  14.1707, -45.3554,  -1.2615,  65.7305,    .6434
 47416,   1.1536,  14.1732, -45.3556,  -1.2579,  65.7367,    .6416
 47424,   1.1504,  14.1756, -45.3557,  -1.2544,  65.7429,    .6397
 47432,   1.1472,  14.1781, -45.3559,  -1.2508,  65.7491,    .6379
 47440,   1.1440,  14.1806, -45.3561,  -1.2473,  65.7553,    .6360
 47448,   1.1408,  14.1830, -45.3563,  -1.2437,  65.7615,    .6342
 47456,   1.1376,  14.1855, -45.3564,  -1.2402,  65.7677,    .6323
 47464,   1.1344,  14.1880, -45.3566,  -1.2366,  65.7739,    .6304
 47472,   1.1312,  14.1904, -45.3568,  -1.2331,  65.7801,    .6286
 47488,   1.1216,  14.1979, -45.3573,  -1.2224,  65.7987,    .6230
 47496,   1.1216,  14.1979, -45.3573,  -1.2224,  65.7987,    .6230
 47504,   1.1184,  14.2003, -45.3574,  -1.2188,  65.8049,    .6212
 47512,   1.1152,  14.2028, -45.3576,  -1.2153,  65.8111,    .6193
 47520,   1.1120,  14.2053, -45.3578,  -1.2117,  65.8173,    .6175
 47528,   1.1088,  14.2077, -45.3579,  -1.2082,  65.8235,    .6156
 47536,   1.1056,  14.2102, -45.3581,  -1.2046,  65.8297,    .6137
 47544,   1.1024,  14.2127, -45.3583,  -1.2011,  65.8359,    .6119
 47552,   1.0992,  14.2152, -45.3584,  -1.1975,  65.8421,    .6100
 47560,   1.0960,  14.2176, -45.3586,  -1.1940,  65.8483,    .6082
 47568,   1.0928,  14.2201, -45.3587,  -1.1904,  65.8545,    .6063
 47576,   1.0896,  14.2226, -45.3589,  -1.1869,  65.8607,    .6045
 47584,   1.0864,  14.2251, -45.3591,  -1.1833,  65.8669,    .6026
 47592,   1.0832,  14.2275, -45.3592,  -1.1798,  65.8731,    .6008
 47600,   1.0800,  14.2300, -45.3594,  -1.1762,  65.8793,    .5989
 47616,   1.0704,  14.2374, -45.3599,  -1.1656,  65.8979,    .5934
 47624,   1.0704,  14.2374, -45.3599,  -1.1656,  65.8979,    .5934
 47632,   1.0672,  14.2399, -45.3600,  -1.1621,  65.9041,    .5915
 47640,   1.0640,  14.2424, -45.3602,  -1.1585,  65.9103,    .5897
 47648,   1.0608,  14.2449, -45.3603,  -1.1550,  65.9165,    .5879
 47656,   1.0576,  14.2473, -45.3605,  -1.1514,  65.9227,    .5860
 47664,   1.0544,  14.2498, -45.3606,  -1.1479,  65.9289,    .5842
 47672,   1.0512,  14.2523, -45.3608,  -1.1443,  65.9351,    .5823
 47680,   1.0481,  14.2548, -45.3609,  -1.1408,  65.9413,    .5805
 47688,   1.0449,  14.2573, -45.3611,  -1.1373,  65.9475,    .5786
 47696,   1.0417,  14.2597, -45.3613,  -1.1337,  65.9537,    .5768
 47704,   1.0385,  14.2622, -45.3614,  -1.1302,  65.9599,    .5749
 47712,   1.0353,  14.2647, -45.3616,  -1.1266,  65.9661,    .5731
 47720,   1.0321,  14.2672, -45.3617,  -1.1231,  65.9723,    .5713
 47728,   1.0289,  14.2697, -45.3619,  -1.1195,  65.9785,    .5694
 47744,   1.0193,  14.2771, -45.3623,  -1.1089,  65.9971,    .5639
 47752,   1.0193,  14.2771, -45.3623,  -1.1089,  65.9971,    .5639
 47760,   1.0161,  14.2796, -45.3625,  -1.1054,  66.0033,    .5620
 47768,   1.0129,  14.2821, -45.3626,  -1.1018,  66.0095,    .5602
 47776,   1.0097,  14.2846, -45.3628,  -1.0983,  66.0157,    .5584
 47784,   1.0065,  14.2871, -45.3629,  -1.0948,  66.0219,    .5565
 47792,   1.0033,  14.2895, -45.3630,  -1.0912,  66.0281,    .5547
 47800,   1.0001,  14.2920, -45.3632,  -1.0877,  66.0343,    .5529
 47808,    .9968,  14.2945, -45.3633,  -1.0841,  66.0405,    .5510
 47816,    .9936,  14.2970, -45.3635,  -1.0806,  66.0467,    .5492
 47824,    .9905,  14.2995, -45.3636,  -1.0771,  66.0529,    .5473
 47832,    .9873,  14.3020, -45.3638,  -1.0735,  66.0591,    .5455
 47840,    .9841,  14.3045, -45.3639,  -1.0700,  66.0653,    .5437
 47848,    .9809,  14.3070, -45.3640,  -1.0665,  66.0715,    .5418
 47856,    .9777,  14.3094, -45.3642,  -1.0629,  66.0777,    .5400
 47872,    .9681,  14.3169, -45.3646,  -1.0523,  66.0963,    .5345
 47880,    .9681,  14.3169, -45.3646,  -1.0523,  66.0963,    .5345
 47888,    .9649,  14.3194, -45.3648,  -1.0488,  66.1025,    .5327
 47896,    .9617,  14.3219, -45.3649,  -1.0453,  66.1087,    .5308
 47904,    .9585,  14.3244, -45.3650,  -1.0417,  66.1149,    .5290
 47912,    .9553,  14.3269, -45.3652,  -1.0382,  66.1211,    .5272
 47920,    .9521,  14.3294, -45.3653,  -1.0347,  66.1273,    .5253
 47928,    .9489,  14.3319, -45.3654,  -1.0311,  66.1335,    .5235
 47936,    .9457,  14.3344, -45.3656,  -1.0276,  66.1397,    .5217
 47944,    .9425,  14.3368, -45.3657,  -1.0241,  66.1459,    .5199
 47952,    .9393,  14.3393, -45.3659,  -1.0205,  66.1521,    .5180
 47960,    .9361,  14.3418, -45.3660,  -1.0170,  66.1583,    .5162
 47968,    .9329,  14.3443, -45.3661,  -1.0135,  66.1645,    .5144
 47976,    .9297,  14.3468, -45.3662,  -1.0100,  66.1707,    .5125
 47984,    .9265,  14.3493, -45.3664,  -1.0064,  66.1769,    .5107
 48000,    .9169,  14.3568, -45.3668,   -.9958,  66.1955,    .5052
 48008,    .9169,  14.3568, -45.3668,   -.9958,  66.1955,    .5052
 48016,    .9137,  14.3593, -45.3669,   -.9923,  66.2017,    .5034
 48024,    .9105,  14.3618, -45.3670,   -.9887,  66.2079,    .5016
 48032,    .9073,  14.3643, -45.3672,   -.9852,  66.2141,    .4998
 48040,    .9041,  14.3668, -45.3673,   -.9817,  66.2203,    .4979
 48048,    .9009,  14.3693, -45.3674,   -.9782,  66.2265,    .4961
 48056,    .8977,  14.3718, -45.3676,   -.9746,  66.2327,    .4943
 48064,    .8945,  14.3743, -45.3677,   -.9711,  66.2389,    .4925
 48072,    .8913,  14.3768, -45.3678,   -.9676,  66.2451,    .4906
 48080,    .8881,  14.3793, -45.3679,   -.9641,  66.2513,    .4888
 48088,    .8849,  14.3818, -45.3681,   -.9605,  66.2575,    .4870
 48096,    .8817,  14.3843, -45.3682,   -.9570,  66.2637,    .4852
 48104,    .8785,  14.3868, -45.3683,   -.9535,  66.2699,    .4834
 48112,    .8753,  14.3893, -45.3685,   -.9500,  66.2761,    .4815
 48128,    .8657,  14.3968, -45.3688,   -.9394,  66.2947,    .4761
 48136,    .8657,  14.3968, -45.3688,   -.9394,  66.2947,    .4761
 48144,    .8625,  14.3993, -45.3689,   -.9359,  66.3009,    .4743
 48152,    .8594,  14.4018, -45.3691,   -.9324,  66.3071,    .4724
 48160,    .8562,  14.4043, -45.3692,   -.9288,  66.3133,    .4706
 48168,    .8530,  14.4068, -45.3693,   -.9253,  66.3195,    .4688
 48176,    .8498,  14.4093, -45.3694,   -.9218,  66.3257,    .4670
 48184,    .8466,  14.4119, -45.3695,   -.9183,  66.3319,    .4652
 48192,    .8434,  14.4144, -45.3696,   -.9148,  66.3381,    .4634
 48200,    .8402,  14.4169, -45.3698,   -.9112,  66.3443,    .4615
 48208,    .8370,  14.4194, -45.3699,   -.9077,  66.3505,    .4597
 48216,    .8338,  14.4219, -45.3700,   -.9042,  66.3567,    .4579
 48224,    .8306,  14.4244, -45.3701,   -.9007,  66.3629,    .4561
 48232,    .8274,  14.4269, -45.3702,   -.8972,  66.3691,    .4543
 48240,    .8242,  14.4294, -45.3704,   -.8937,  66.3753,    .4525
 48256,    .8146,  14.4369, -45.3707,   -.8831,  66.3939,    .4470
 48264,    .8146,  14.4369, -45.3707,   -.8831,  66.3939,    .4470
 48272,    .8114,  14.4394, -45.3708,   -.8796,  66.4001,    .4452
 48280,    .8082,  14.4420, -45.3709,   -.8761,  66.4063,    .4434
 48288,    .8050,  14.4445, -45.3710,   -.8726,  66.4125,    .4416
 48296,    .8018,  14.4470, -45.3711,   -.8691,  66.4187,    .4398
 48304,    .7986,  14.4495, -45.3713,   -.8655,  66.4249,    .4380
 48312,    .7954,  14.4520, -45.3714,   -.8620,  66.4311,    .4362
 48320,    .7922,  14.4545, -45.3715,   -.8585,  66.4373,    .4344
 48328,    .7890,  14.4570, -45.3716,   -.8550,  66.4435,    .4326
 48336,    .7858,  14.4595, -45.3717,   -.8515,  66.4497,    .4308
 48344,    .7826,  14.4621, -45.3718,   -.8480,  66.4559,    .4290
 48352,    .7794,  14.4646, -45.3719,   -.8445,  66.4621,    .4271
 48360,    .7762,  14.4671, -45.3720,   -.8410,  66.4683,    .4253
 48368,    .7730,  14.4696, -45.3721,   -.8375,  66.4745,    .4235
 48384,    .7634,  14.4772, -45.3724,   -.8269,  66.4931,    .4181
 48392,    .7634,  14.4772, -45.3724,   -.8269,  66.4931,    .4181
 48400,    .7602,  14.4797, -45.3725,   -.8234,  66.4993,    .4163
 48408,    .7570,  14.4822, -45.3727,   -.8199,  66.5055,    .4145
 48416,    .7538,  14.4847, -45.3728,   -.8164,  66.5117,    .4127
 48424,    .7506,  14.4872, -45.3729,   -.8129,  66.5179,    .4109
 48432,    .7474,  14.4897, -45.3730,   -.8094,  66.5241,    .4091
 48440,    .7442,  14.4923, -45.3731,   -.8059,  66.5302,    .4073
 48448,    .7410,  14.4948, -45.3732,   -.8024,  66.5364,    .4055
 48456,    .7378,  14.4973, -45.3733,   -.7989,  66.5426,    .4037
 48464,    .7346,  14.4998, -45.3734,   -.7954,  66.5488,    .4019
 48472,    .7314,  14.5024, -45.3735,   -.7919,  66.5550,    .4001
 48480,    .7282,  14.5049, -45.3736,   -.7884,  66.5612,    .3983
 48488,    .7250,  14.5074, -45.3737,   -.7848,  66.5674,    .3965
 48496,    .7218,  14.5099, -45.3738,   -.7813,  66.5736,    .3947
 48512,    .7123,  14.5175, -45.3741,   -.7708,  66.5922,    .3893
 48520,    .7123,  14.5175, -45.3741,   -.7708,  66.5922,    .3893
 48528,    .7091,  14.5200, -45.3741,   -.7673,  66.5984,    .3875
 48536,    .7059,  14.5225, -45.3742,   -.7638,  66.6046,    .3857
 48544,    .7027,  14.5251, -45.3743,   -.7603,  66.6108,    .3839
 48552,    .6995,  14.5276, -45.3744,   -.7568,  66.6170,    .3821
 48560,    .6963,  14.5301, -45.3745,   -.7533,  66.6232,    .3803
 48568,    .6931,  14.5326, -45.3746,   -.7498,  66.6294,    .3785
 48576,    .6899,  14.5352, -45.3747,   -.7463,  66.6356,    .3767
 48584,    .6867,  14.5377, -45.3748,   -.7428,  66.6418,    .3749
 48592,    .6835,  14.5402, -45.3749,   -.7393,  66.6480,    .3732
 48600,    .6803,  14.5427, -45.3750,   -.7358,  66.6542,    .3714
 48608,    .6771,  14.5453, -45.3751,   -.7323,  66.6604,    .3696
 48616,    .6739,  14.5478, -45.3752,   -.7288,  66.6666,    .3678
 48624,    .6707,  14.5503, -45.3753,   -.7253,  66.6728,    .3660
 48640,    .6611,  14.5579, -45.3755,   -.7148,  66.6914,    .3606
 48648,    .6611,  14.5579, -45.3755,   -.7148,  66.6914,    .3606
 48656,    .6579,  14.5604, -45.3756,   -.7113,  66.6976,    .3588
 48664,    .6547,  14.5630, -45.3757,   -.7078,  66.7038,    .3570
 48672,    .6515,  14.5655, -45.3758,   -.7044,  66.7100,    .3553
 48680,    .6483,  14.5680, -45.3759,   -.7009,  66.7162,    .3535
 48688,    .6451,  14.5706, -45.3760,   -.6974,  66.7224,    .3517
 48696,    .6419,  14.5731, -45.3760,   -.6939,  66.7286,    .3499
 48704,    .6387,  14.5756, -45.3761,   -.6904,  66.7348,    .3481
 48712,    .6355,  14.5782, -45.3762,   -.6869,  66.7409,    .3463
 48720,    .6323,  14.5807, -45.3763,   -.6834,  66.7471,    .3445
 48728,    .6291,  14.5832, -45.3764,   -.6799,  66.7533,    .3427
 48736,    .6259,  14.5858, -45.3764,   -.6764,  66.7595,    .3410
 48744,    .6227,  14.5883, -45.3765,   -.6729,  66.7657,    .3392
 48752,    .6195,  14.5908, -45.3766,   -.6694,  66.7719,    .3374
 48768,    .6099,  14.5985, -45.3768,   -.6589,  66.7905,    .3320
 48776,    .6099,  14.5985, -45.3768,   -.6589,  66.7905,    .3320
 48784,    .6067,  14.6010, -45.3769,   -.6555,  66.7967,    .3303
 48792,    .6035,  14.6035, -45.3770,   -.6520,  66.8029,    .3285
 48800,    .6003,  14.6061, -45.3771,   -.6485,  66.8091,    .3267
 48808,    .5971,  14.6086, -45.3771,   -.6450,  66.8153,    .3249
 48816,    .5939,  14.6112, -45.3772,   -.6415,  66.8215,    .3231
 48824,    .5907,  14.6137, -45.3773,   -.6380,  66.8277,    .3214
 48832,    .5875,  14.6162, -45.3774,   -.6345,  66.8339,    .3196
 48840,    .5843,  14.6188, -45.3774,   -.6310,  66.8401,    .3178
 48848,    .5811,  14.6213, -45.3775,   -.6275,  66.8463,    .3160
 48856,    .5779,  14.6238, -45.3776,   -.6241,  66.8525,    .3142
 48864,    .5747,  14.6264, -45.3777,   -.6206,  66.8587,    .3125
 48872,    .5715,  14.6289, -45.3777,   -.6171,  66.8649,    .3107
 48880,    .5683,  14.6315, -45.3778,   -.6136,  66.8711,    .3089
 48896,    .5588,  14.6391, -45.3780,   -.6031,  66.8897,    .3036
 48904,    .5588,  14.6391, -45.3780,   -.6031,  66.8897,    .3036
 48912,    .5556,  14.6416, -45.3781,   -.5997,  66.8959,    .3018
 48920,    .5524,  14.6442, -45.3782,   -.5962,  66.9021,    .3000
 48928,    .5492,  14.6467, -45.3782,   -.5927,  66.9082,    .2983
 48936,    .5460,  14.6493, -45.3783,   -.5892,  66.9144,    .2965
 48944,    .5428,  14.6518, -45.3784,   -.5857,  66.9206,    .2947
 48952,    .5396,  14.6544, -45.3784,   -.5822,  66.9268,    .2929
 48960,    .5364,  14.6569, -45.3785,   -.5788,  66.9330,    .2912
 48968,    .5332,  14.6595, -45.3786,   -.5753,  66.9392,    .2894
 48976,    .5300,  14.6620, -45.3786,   -.5718,  66.9454,    .2876
 48984,    .5268,  14.6646, -45.3787,   -.5683,  66.9516,    .2858
 48992,    .5236,  14.6671, -45.3787,   -.5648,  66.9578,    .2841
 49000,    .5204,  14.6697, -45.3788,   -.5614,  66.9640,    .2823
 49008,    .5172,  14.6722, -45.3789,   -.5579,  66.9702,    .2805
 49024,    .5076,  14.6799, -45.3791,   -.5474,  66.9888,    .2752
 49032,    .5076,  14.6799, -45.3791,   -.5474,  66.9888,    .2752
 49040,    .5044,  14.6824, -45.3791,   -.5440,  66.9950,    .2735
 49048,    .5012,  14.6850, -45.3792,   -.5405,  67.0012,    .2717
 49056,    .4980,  14.6875, -45.3792,   -.5370,  67.0074,    .2699
 49064,    .4948,  14.6901, -45.3793,   -.5335,  67.0136,    .2682
 49072,    .4916,  14.6926, -45.3794,   -.5301,  67.0198,    .2664
 49080,    .4884,  14.6952, -45.3794,   -.5266,  67.0260,    .2646
 49088,    .4852,  14.6977, -45.3795,   -.5231,  67.0322,    .2629
 49096,    .4820,  14.7003, -45.3795,   -.5196,  67.0383,    .2611
 49104,    .4788,  14.7028, -45.3796,   -.5161,  67.0445,    .2593
 49112,    .4756,  14.7054, -45.3796,   -.5127,  67.0507,    .2576
 49120,    .4724,  14.7079, -45.3797,   -.5092,  67.0569,    .2558
 49128,    .4692,  14.7105, -45.3797,   -.5057,  67.0631,    .2540
 49136,    .4660,  14.7130, -45.3798,   -.5023,  67.0693,    .2523
 49152,    .4564,  14.7207, -45.3800,   -.4918,  67.0879,    .2470
 49160,    .4564,  14.7207, -45.3800,   -.4918,  67.0879,    .2470
 49168,    .4532,  14.7233, -45.3800,   -.4884,  67.0941,    .2452
 49176,    .4500,  14.7258, -45.3801,   -.4849,  67.1003,    .2435
 49184,    .4468,  14.7284, -45.3801,   -.4814,  67.1065,    .2417
 49192,    .4436,  14.7309, -45.3802,   -.4780,  67.1127,    .2399
 49200,    .4404,  14.7335, -45.3802,   -.4745,  67.1189,    .2382
 49208,    .4372,  14.7361, -45.3803,   -.4710,  67.1251,    .2364
 49216,    .4340,  14.7386, -45.3803,   -.4675,  67.1313,    .2347
 49224,    .4308,  14.7412, -45.3804,   -.4641,  67.1375,    .2329
 49232,    .4276,  14.7438, -45.3804,   -.4606,  67.1437,    .2311
 49240,    .4244,  14.7463, -45.3804,   -.4571,  67.1498,    .2294
 49248,    .4212,  14.7489, -45.3805,   -.4537,  67.1560,    .2276
 49256,    .4180,  14.7514, -45.3805,   -.4502,  67.1622,    .2259
 49264,    .4148,  14.7540, -45.3806,   -.4467,  67.1684,    .2241
 49280,    .4053,  14.7617, -45.3807,   -.4363,  67.1870,    .2189
 49288,    .4053,  14.7617, -45.3807,   -.4363,  67.1870,    .2189
 49296,    .4021,  14.7642, -45.3808,   -.4329,  67.1932,    .2171
 49304,    .3989,  14.7668, -45.3808,   -.4294,  67.1994,    .2153
 49312,    .3957,  14.7694, -45.3808,   -.4259,  67.2056,    .2136
 49320,    .3925,  14.7719, -45.3809,   -.4225,  67.2118,    .2118
 49328,    .3893,  14.7745, -45.3809,   -.4190,  67.2180,    .2101
 49336,    .3861,  14.7771, -45.3810,   -.4155,  67.2242,    .2083
 49344,    .3829,  14.7796, -45.3810,   -.4121,  67.2304,    .2066
 49352,    .3797,  14.7822, -45.3811,   -.4086,  67.2366,    .2048
 49360,    .3765,  14.7848, -45.3811,   -.4051,  67.2428,    .2031
 49368,    .3733,  14.7873, -45.3811,   -.4017,  67.2489,    .2013
 49376,    .3701,  14.7899, -45.3812,   -.3982,  67.2551,    .1996
 49384,    .3669,  14.7925, -45.3812,   -.3948,  67.2613,    .1978
 49392,    .3637,  14.7950, -45.3812,   -.3913,  67.2675,    .1961
 49408,    .3541,  14.8027, -45.3813,   -.3809,  67.2861,    .1908
 49416,    .3541,  14.8027, -45.3813,   -.3809,  67.2861,    .1908
 49424,    .3509,  14.8053, -45.3814,   -.3775,  67.2923,    .1891
 49432,    .3477,  14.8079, -45.3814,   -.3740,  67.2985,    .1873
 49440,    .3445,  14.8105, -45.3814,   -.3705,  67.3047,    .1856
 49448,    .3413,  14.8130, -45.3815,   -.3671,  67.3109,    .1839
 49456,    .3381,  14.8156, -45.3815,   -.3636,  67.3171,    .1821
 49464,    .3349,  14.8182, -45.3815,   -.3602,  67.3233,    .1804
 49472,    .3317,  14.8207, -45.3816,   -.3567,  67.3295,    .1786
 49480,    .3285,  14.8233, -45.3816,   -.3532,  67.3357,    .1769
 49488,    .3253,  14.8259, -45.3816,   -.3498,  67.3418,    .1751
 49496,    .3221,  14.8285, -45.3817,   -.3463,  67.3480,    .1734
 49504,    .3189,  14.8310, -45.3817,   -.3429,  67.3542,    .1716
 49512,    .3157,  14.8336, -45.3817,   -.3394,  67.3604,    .1699
 49520,    .3125,  14.8362, -45.3817,   -.3360,  67.3666,    .1682
 49536,    .3029,  14.8439, -45.3818,   -.3256,  67.3852,    .1629
 49544,    .3029,  14.8439, -45.3818,   -.3256,  67.3852,    .1629
 49552,    .2997,  14.8465, -45.3818,   -.3221,  67.3914,    .1612
 49560,    .2965,  14.8491, -45.3819,   -.3187,  67.3976,    .1595
 49568,    .2933,  14.8516, -45.3819,   -.3152,  67.4038,    .1577
 49576,    .2901,  14.8542, -45.3819,   -.3118,  67.4100,    .1560
 49584,    .2869,  14.8568, -45.3819,   -.3083,  67.4162,    .1542
 49592,    .2837,  14.8594, -45.3820,   -.3049,  67.4223,    .1525
 49600,    .2805,  14.8620, -45.3820,   -.3014,  67.4285,    .1508
 49608,    .2773,  14.8645, -45.3820,   -.2980,  67.4347,    .1490
 49616,    .2741,  14.8671, -45.3820,   -.2945,  67.4409,    .1473
 49624,    .2709,  14.8697, -45.3820,   -.2911,  67.4471,    .1456
 49632,    .2677,  14.8723, -45.3821,   -.2876,  67.4533,    .1438
 49640,    .2645,  14.8749, -45.3821,   -.2842,  67.4595,    .1421
 49648,    .2614,  14.8774, -45.3821,   -.2807,  67.4657,    .1403
 49664,    .2518,  14.8852, -45.3822,   -.2704,  67.4843,    .1351
 49672,    .2518,  14.8852, -45.3822,   -.2704,  67.4843,    .1351
 49680,    .2486,  14.8878, -45.3822,   -.2669,  67.4905,    .1334
 49688,    .2454,  14.8904, -45.3822,   -.2635,  67.4967,    .1317
 49696,    .2422,  14.8929, -45.3822,   -.2600,  67.5029,    .1300
 49704,    .2390,  14.8955, -45.3822,   -.2566,  67.5090,    .1282
 49712,    .2358,  14.8981, -45.3822,   -.2531,  67.5152,    .1265
 49720,    .2326,  14.9007, -45.3822,   -.2497,  67.5214,    .1248
 49728,    .2294,  14.9033, -45.3823,   -.2462,  67.5276,    .1230
 49736,    .2262,  14.9059, -45.3823,   -.2428,  67.5338,    .1213
 49744,    .2230,  14.9084, -45.3823,   -.2394,  67.5400,    .1196
 49752,    .2198,  14.9110, -45.3823,   -.2359,  67.5462,    .1178
 49760,    .2166,  14.9136, -45.3823,   -.2325,  67.5524,    .1161
 49768,    .2134,  14.9162, -45.3823,   -.2290,  67.5586,    .1144
 49776,    .2102,  14.9188, -45.3823,   -.2256,  67.5648,    .1126
