timestamp,J1,J2,J3,J4,J5,J6
 90512, -11.6203,  37.0508, -27.9196,  10.4822,  90.8453,  -4.8892
 90520, -11.6222,  37.0552, -27.9149,  10.4836,  90.8488,  -4.8900
 90528, -11.6241,  37.0596, -27.9103,  10.4850,  90.8522,  -4.8908
 90536, -11.6260,  37.0640, -27.9056,  10.4864,  90.8557,  -4.8917
 90544, -11.6279,  37.0684, -27.9010,  10.4878,  90.8592,  -4.8925
 90552, -11.6298,  37.0728, -27.8963,  10.4892,  90.8627,  -4.8933
 90560, -11.6316,  37.0772, -27.8916,  10.4906,  90.8661,  -4.8942
 90568, -11.6335,  37.0816, -27.8870,  10.4920,  90.8696,  -4.8950
 90576, -11.6354,  37.0860, -27.8823,  10.4934,  90.8731,  -4.8958
 90584, -11.6373,  37.0904, -27.8777,  10.4948,  90.8765,  -4.8967
 90592, -11.6392,  37.0948, -27.8730,  10.4962,  90.8800,  -4.8975
 90600, -11.6411,  37.0992, -27.8683,  10.4976,  90.8835,  -4.8983
 90608, -11.6430,  37.1036, -27.8637,  10.4990,  90.8869,  -4.8992
 90624, -11.6486,  37.1168, -27.8497,  10.5032,  90.8973,  -4.9017
 90632, -11.6486,  37.1168, -27.8497,  10.5032,  90.8973,  -4.9017
 90640, -11.6505,  37.1212, -27.8450,  10.5046,  90.9008,  -4.9025
 90648, -11.6524,  37.1256, -27.8403,  10.5060,  90.9043,  -4.9034
 90656, -11.6543,  37.1300, -27.8357,  10.5074,  90.9077,  -4.9042
 90664, -11.6561,  37.1344, -27.8310,  10.5088,  90.9112,  -4.9051
 90672, -11.6580,  37.1388, -27.8263,  10.5101,  90.9147,  -4.9059
 90680, -11.6599,  37.1432, -27.8217,  10.5115,  90.9181,  -4.9067
 90688, -11.6618,  37.1476, -27.8170,  10.5129,  90.9216,  -4.9076
 90696, -11.6637,  37.1520, -27.8123,  10.5143,  90.9251,  -4.9084
 90704, -11.6656,  37.1564, -27.8077,  10.5157,  90.9285,  -4.9093
 90712, -11.6674,  37.1608, -27.8030,  10.5171,  90.9320,  -4.9101
 90720, -11.6693,  37.1652, -27.7983,  10.5185,  90.9354,  -4.9109
 90728, -11.6712,  37.1696, -27.7937,  10.5199,  90.9389,  -4.9118
 90736, -11.6731,  37.1740, -27.7890,  10.5213,  90.9424,  -4.9126
 90752, -11.6787,  37.1872, -27.7750,  10.5255,  90.9527,  -4.9151
 90760, -11.6787,  37.1872, -27.7750,  10.5255,  90.9527,  -4.9151
 90768, -11.6806,  37.1916, -27.7703,  10.5268,  90.9562,  -4.9160
 90776, -11.6825,  37.1960, -27.7656,  10.5282,  90.9596,  -4.9168
 90784, -11.6844,  37.2004, -27.7610,  10.5296,  90.9631,  -4.9177
 90792, -11.6863,  37.2048, -27.7563,  10.5310,  90.9666,  -4.9185
 90800, -11.6881,  37.2092, -27.7516,  10.5324,  90.9700,  -4.9194
 90808, -11.6900,  37.2136, -27.7470,  10.5338,  90.9735,  -4.9202
 90816, -11.6919,  37.2180, -27.7423,  10.5352,  90.9769,  -4.9211
 90824, -11.6938,  37.2224, -27.7376,  10.5366,  90.9804,  -4.9219
 90832, -11.6957,  37.2268, -27.7329,  10.5380,  90.9838,  -4.9227
 90840, -11.6975,  37.2312, -27.7283,  10.5394,  90.9873,  -4.9236
 90848, -11.6994,  37.2356, -27.7236,  10.5407,  90.9907,  -4.9244
 90856, -11.7013,  37.2400, -27.7189,  10.5421,  90.9942,  -4.9253
 90864, -11.7032,  37.2444, -27.7142,  10.5435,  90.9976,  -4.9261
 90880, -11.7088,  37.2576, -27.7002,  10.5477,  91.0080,  -4.9287
 90888, -11.7088,  37.2576, -27.7002,  10.5477,  91.0080,  -4.9287
 90896, -11.7107,  37.2620, -27.6955,  10.5491,  91.0114,  -4.9295
 90904, -11.7126,  37.2664, -27.6908,  10.5504,  91.0149,  -4.9304
 90912, -11.7145,  37.2708, -27.6861,  10.5518,  91.0183,  -4.9312
 90920, -11.7163,  37.2752, -27.6814,  10.5532,  91.0218,  -4.9321
 90928, -11.7182,  37.2796, -27.6768,  10.5546,  91.0252,  -4.9329
 90936, -11.7201,  37.2840, -27.6721,  10.5560,  91.0287,  -4.9338
 90944, -11.7220,  37.2884, -27.6674,  10.5574,  91.0321,  -4.9346
 90952, -11.7239,  37.2928, -27.6627,  10.5588,  91.0356,  -4.9355
 90960, -11.7257,  37.2972, -27.6580,  10.5601,  91.0390,  -4.9363
 90968, -11.7276,  37.3016, -27.6533,  10.5615,  91.0424,  -4.9372
 90976, -11.7295,  37.3060, -27.6486,  10.5629,  91.0459,  -4.9380
 90984, -11.7314,  37.3104, -27.6440,  10.5643,  91.0493,  -4.9389
 90992, -11.7333,  37.3148, -27.6393,  10.5657,  91.0528,  -4.9397
 91008, -11.7389,  37.3280, -27.6252,  10.5698,  91.0631,  -4.9423
 91016, -11.7389,  37.3280, -27.6252,  10.5698,  91.0631,  -4.9423
 91024, -11.7408,  37.3324, -27.6205,  10.5712,  91.0666,  -4.9431
 91032, -11.7427,  37.3368, -27.6158,  10.5726,  91.0700,  -4.9440
 91040, -11.7445,  37.3412, -27.6111,  10.5740,  91.0734,  -4.9448
 91048, -11.7464,  37.3456, -27.6064,  10.5753,  91.0769,  -4.9457
 91056, -11.7483,  37.3500, -27.6017,  10.5767,  91.0803,  -4.9465
 91064, -11.7502,  37.3544, -27.5971,  10.5781,  91.0838,  -4.9474
 91072, -11.7521,  37.3588, -27.5924,  10.5795,  91.0872,  -4.9482
 91080, -11.7539,  37.3632, -27.5877,  10.5809,  91.0906,  -4.9491
 91088, -11.7558,  37.3676, -27.5830,  10.5822,  91.0941,  -4.9499
 91096, -11.7577,  37.3720, -27.5783,  10.5836,  91.0975,  -4.9508
 91104, -11.7596,  37.3764, -27.5736,  10.5850,  91.1010,  -4.9516
 91112, -11.7615,  37.3808, -27.5689,  10.5864,  91.1044,  -4.9525
 91120, -11.7633,  37.3852, -27.5642,  10.5878,  91.1078,  -4.9533
 91136, -11.7690,  37.3984, -27.5501,  10.5919,  91.1181,  -4.9559
 91144, -11.7690,  37.3984, -27.5501,  10.5919,  91.1181,  -4.9559
 91152, -11.7709,  37.4028, -27.5454,  10.5933,  91.1216,  -4.9567
 91160, -11.7727,  37.4072, -27.5407,  10.5946,  91.1250,  -4.9576
 91168, -11.7746,  37.4116, -27.5360,  10.5960,  91.1284,  -4.9584
 91176, -11.7765,  37.4160, -27.5313,  10.5974,  91.1319,  -4.9592
 91184, -11.7784,  37.4204, -27.5266,  10.5988,  91.1353,  -4.9601
 91192, -11.7802,  37.4248, -27.5219,  10.6001,  91.1388,  -4.9609
 91200, -11.7821,  37.4292, -27.5172,  10.6015,  91.1422,  -4.9618
 91208, -11.7840,  37.4336, -27.5125,  10.6029,  91.1456,  -4.9626
 91216, -11.7859,  37.4380, -27.5078,  10.6043,  91.1491,  -4.9635
 91224, -11.7878,  37.4424, -27.5031,  10.6056,  91.1525,  -4.9643
 91232, -11.7896,  37.4468, -27.4984,  10.6070,  91.1559,  -4.9652
 91240, -11.7915,  37.4512, -27.4937,  10.6084,  91.1594,  -4.9660
 91248, -11.7934,  37.4556, -27.4890,  10.6098,  91.1628,  -4.9669
 91264, -11.7990,  37.4688, -27.4749,  10.6139,  91.1731,  -4.9694
 91272, -11.7990,  37.4688, -27.4749,  10.6139,  91.1731,  -4.9694
 91280, -11.8009,  37.4732, -27.4702,  10.6152,  91.1765,  -4.9703
 91288, -11.8028,  37.4776, -27.4655,  10.6166,  91.1799,  -4.9711
 91296, -11.8047,  37.4820, -27.4608,  10.6180,  91.1834,  -4.9720
 91304, -11.8065,  37.4864, -27.4561,  10.6194,  91.1868,  -4.9728
 91312, -11.8084,  37.4907, -27.4514,  10.6207,  91.1902,  -4.9737
 91320, -11.8103,  37.4951, -27.4467,  10.6221,  91.1937,  -4.9745
 91328, -11.8122,  37.4995, -27.4420,  10.6235,  91.1971,  -4.9753
 91336, -11.8140,  37.5039, -27.4373,  10.6248,  91.2005,  -4.9762
 91344, -11.8159,  37.5083, -27.4326,  10.6262,  91.2039,  -4.9770
 91352, -11.8178,  37.5127, -27.4279,  10.6276,  91.2074,  -4.9779
 91360, -11.8197,  37.5171, -27.4231,  10.6289,  91.2108,  -4.9787
 91368, -11.8215,  37.5215, -27.4184,  10.6303,  91.2142,  -4.9796
 91376, -11.8234,  37.5259, -27.4137,  10.6317,  91.2177,  -4.9804
 91392, -11.8290,  37.5391, -27.3996,  10.6358,  91.2279,  -4.9830
 91400, -11.8290,  37.5391, -27.3996,  10.6358,  91.2279,  -4.9830
 91408, -11.8309,  37.5435, -27.3949,  10.6371,  91.2314,  -4.9838
 91416, -11.8328,  37.5479, -27.3902,  10.6385,  91.2348,  -4.9846
 91424, -11.8347,  37.5523, -27.3855,  10.6398,  91.2382,  -4.9855
 91432, -11.8365,  37.5567, -27.3807,  10.6412,  91.2416,  -4.9863
 91440, -11.8384,  37.5611, -27.3760,  10.6426,  91.2450,  -4.9872
 91448, -11.8403,  37.5655, -27.3713,  10.6439,  91.2485,  -4.9880
 91456, -11.8422,  37.5699, -27.3666,  10.6453,  91.2519,  -4.9889
 91464, -11.8440,  37.5743, -27.3619,  10.6466,  91.2553,  -4.9897
 91472, -11.8459,  37.5786, -27.3572,  10.6480,  91.2587,  -4.9905
 91480, -11.8478,  37.5830, -27.3524,  10.6494,  91.2621,  -4.9914
 91488, -11.8497,  37.5874, -27.3477,  10.6507,  91.2656,  -4.9922
 91496, -11.8515,  37.5918, -27.3430,  10.6521,  91.2690,  -4.9931
 91504, -11.8534,  37.5962, -27.3383,  10.6534,  91.2724,  -4.9939
 91520, -11.8590,  37.6094, -27.3241,  10.6575,  91.2827,  -4.9964
 91528, -11.8590,  37.6094, -27.3241,  10.6575,  91.2827,  -4.9964
 91536, -11.8609,  37.6138, -27.3194,  10.6589,  91.2861,  -4.9973
 91544, -11.8628,  37.6182, -27.3147,  10.6602,  91.2895,  -4.9981
 91552, -11.8646,  37.6226, -27.3100,  10.6616,  91.2929,  -4.9990
 91560, -11.8665,  37.6270, -27.3053,  10.6630,  91.2963,  -4.9998
 91568, -11.8684,  37.6314, -27.3005,  10.6643,  91.2997,  -5.0006
 91576, -11.8702,  37.6357, -27.2958,  10.6657,  91.3031,  -5.0015
 91584, -11.8721,  37.6401, -27.2911,  10.6670,  91.3066,  -5.0023
 91592, -11.8740,  37.6445, -27.2864,  10.6684,  91.3100,  -5.0032
 91600, -11.8759,  37.6489, -27.2817,  10.6697,  91.3134,  -5.0040
 91608, -11.8777,  37.6533, -27.2769,  10.6711,  91.3168,  -5.0049
 91616, -11.8796,  37.6577, -27.2722,  10.6724,  91.3202,  -5.0057
 91624, -11.8815,  37.6621, -27.2675,  10.6738,  91.3236,  -5.0065
 91632, -11.8833,  37.6665, -27.2628,  10.6752,  91.3270,  -5.0074
 91648, -11.8889,  37.6797, -27.2486,  10.6792,  91.3373,  -5.0099
 91656, -11.8889,  37.6797, -27.2486,  10.6792,  91.3373,  -5.0099
 91664, -11.8908,  37.6840, -27.2439,  10.6806,  91.3407,  -5.0107
 91672, -11.8927,  37.6884, -27.2391,  10.6819,  91.3441,  -5.0116
 91680, -11.8945,  37.6928, -27.2344,  10.6833,  91.3475,  -5.0124
 91688, -11.8964,  37.6972, -27.2297,  10.6846,  91.3509,  -5.0133
 91696, -11.8983,  37.7016, -27.2250,  10.6860,  91.3543,  -5.0141
 91704, -11.9001,  37.7060, -27.2202,  10.6873,  91.3577,  -5.0149
 91712, -11.9020,  37.7104, -27.2155,  10.6887,  91.3611,  -5.0158
 91720, -11.9039,  37.7148, -27.2108,  10.6900,  91.3646,  -5.0166
 91728, -11.9057,  37.7192, -27.2060,  10.6914,  91.3680,  -5.0175
 91736, -11.9076,  37.7236, -27.2013,  10.6927,  91.3714,  -5.0183
 91744, -11.9095,  37.7279, -27.1966,  10.6941,  91.3748,  -5.0191
 91752, -11.9113,  37.7323, -27.1918,  10.6954,  91.3782,  -5.0200
 91760, -11.9132,  37.7367, -27.1871,  10.6968,  91.3816,  -5.0208
 91776, -11.9188,  37.7499, -27.1729,  10.7008,  91.3918,  -5.0234
 91784, -11.9188,  37.7499, -27.1729,  10.7008,  91.3918,  -5.0234
 91792, -11.9206,  37.7543, -27.1682,  10.7022,  91.3952,  -5.0242
 91800, -11.9225,  37.7587, -27.1634,  10.7035,  91.3986,  -5.0250
 91808, -11.9244,  37.7631, -27.1587,  10.7049,  91.4020,  -5.0259
 91816, -11.9262,  37.7674, -27.1540,  10.7062,  91.4054,  -5.0267
 91824, -11.9281,  37.7718, -27.1492,  10.7076,  91.4088,  -5.0276
 91832, -11.9299,  37.7762, -27.1445,  10.7089,  91.4122,  -5.0284
 91840, -11.9318,  37.7806, -27.1398,  10.7103,  91.4156,  -5.0292
 91848, -11.9337,  37.7850, -27.1350,  10.7116,  91.4190,  -5.0301
 91856, -11.9355,  37.7894, -27.1303,  10.7130,  91.4224,  -5.0309
 91864, -11.9374,  37.7938, -27.1255,  10.7143,  91.4258,  -5.0318
 91872, -11.9392,  37.7982, -27.1208,  10.7157,  91.4292,  -5.0326
 91880, -11.9411,  37.8026, -27.1161,  10.7170,  91.4326,  -5.0335
 91888, -11.9430,  37.8069, -27.1113,  10.7183,  91.4360,  -5.0343
 91904, -11.9485,  37.8201, -27.0971,  10.7224,  91.4462,  -5.0368
 91912, -11.9485,  37.8201, -27.0971,  10.7224,  91.4462,  -5.0368
 91920, -11.9504,  37.8245, -27.0924,  10.7237,  91.4496,  -5.0377
 91928, -11.9523,  37.8289, -27.0876,  10.7251,  91.4530,  -5.0385
 91936, -11.9541,  37.8333, -27.0829,  10.7264,  91.4564,  -5.0394
 91944, -11.9560,  37.8377, -27.0781,  10.7278,  91.4598,  -5.0402
 91952, -11.9578,  37.8421, -27.0734,  10.7291,  91.4632,  -5.0411
 91960, -11.9597,  37.8465, -27.0686,  10.7305,  91.4666,  -5.0419
 91968, -11.9616,  37.8509, -27.0639,  10.7318,  91.4700,  -5.0427
 91976, -11.9634,  37.8552, -27.0591,  10.7332,  91.4734,  -5.0436
 91984, -11.9653,  37.8596, -27.0544,  10.7345,  91.4768,  -5.0444
 91992, -11.9671,  37.8640, -27.0496,  10.7358,  91.4802,  -5.0453
 92000, -11.9690,  37.8684, -27.0449,  10.7372,  91.4836,  -5.0461
 92008, -11.9708,  37.8728, -27.0402,  10.7385,  91.4870,  -5.0470
 92016, -11.9727,  37.8772, -27.0354,  10.7399,  91.4904,  -5.0478
 92032, -11.9783,  37.8904, -27.0212,  10.7439,  91.5005,  -5.0503
 92040, -11.9783,  37.8904, -27.0212,  10.7439,  91.5005,  -5.0503
 92048, -11.9801,  37.8948, -27.0164,  10.7453,  91.5039,  -5.0512
 92056, -11.9820,  37.8992, -27.0117,  10.7466,  91.5073,  -5.0520
 92064, -11.9838,  37.9036, -27.0069,  10.7479,  91.5107,  -5.0529
 92072, -11.9857,  37.9080, -27.0022,  10.7493,  91.5141,  -5.0537
 92080, -11.9876,  37.9123, -26.9974,  10.7506,  91.5175,  -5.0546
 92088, -11.9894,  37.9167, -26.9926,  10.7520,  91.5209,  -5.0554
 92096, -11.9913,  37.9211, -26.9879,  10.7533,  91.5243,  -5.0563
 92104, -11.9931,  37.9255, -26.9831,  10.7547,  91.5277,  -5.0571
 92112, -11.9950,  37.9299, -26.9784,  10.7560,  91.5311,  -5.0580
 92120, -11.9968,  37.9343, -26.9736,  10.7573,  91.5344,  -5.0588
 92128, -11.9987,  37.9387, -26.9689,  10.7587,  91.5378,  -5.0597
 92136, -12.0006,  37.9431, -26.9641,  10.7600,  91.5412,  -5.0605
 92144, -12.0024,  37.9475, -26.9594,  10.7614,  91.5446,  -5.0614
 92160, -12.0080,  37.9607, -26.9451,  10.7654,  91.5548,  -5.0639
 92168, -12.0080,  37.9607, -26.9451,  10.7654,  91.5548,  -5.0639
 92176, -12.0098,  37.9651, -26.9403,  10.7667,  91.5582,  -5.0648
 92184, -12.0117,  37.9695, -26.9356,  10.7681,  91.5615,  -5.0656
 92192, -12.0135,  37.9739, -26.9308,  10.7694,  91.5649,  -5.0664
 92200, -12.0154,  37.9783, -26.9260,  10.7708,  91.5683,  -5.0673
 92208, -12.0172,  37.9827, -26.9213,  10.7721,  91.5717,  -5.0681
 92216, -12.0191,  37.9871, -26.9165,  10.7734,  91.5751,  -5.0690
 92224, -12.0210,  37.9915, -26.9118,  10.7748,  91.5785,  -5.0698
 92232, -12.0228,  37.9959, -26.9070,  10.7761,  91.5818,  -5.0707
 92240, -12.0247,  38.0002, -26.9022,  10.7775,  91.5852,  -5.0715
 92248, -12.0265,  38.0046, -26.8975,  10.7788,  91.5886,  -5.0724
 92256, -12.0284,  38.0090, -26.8927,  10.7801,  91.5920,  -5.0732
 92264, -12.0302,  38.0134, -26.8880,  10.7815,  91.5954,  -5.0741
 92272, -12.0321,  38.0178, -26.8832,  10.7828,  91.5987,  -5.0749
 92288, -12.0376,  38.0310, -26.8689,  10.7868,  91.6089,  -5.0775
 92296, -12.0376,  38.0310, -26.8689,  10.7868,  91.6089,  -5.0775
 92304, -12.0395,  38.0354, -26.8641,  10.7882,  91.6123,  -5.0783
 92312, -12.0413,  38.0398, -26.8594,  10.7895,  91.6156,  -5.0792
 92320, -12.0432,  38.0442, -26.8546,  10.7908,  91.6190,  -5.0800
 92328, -12.0450,  38.0486, -26.8498,  10.7922,  91.6224,  -5.0809
 92336, -12.0469,  38.0530, -26.8451,  10.7935,  91.6258,  -5.0817
 92344, -12.0488,  38.0574, -26.8403,  10.7948,  91.6291,  -5.0826
 92352, -12.0506,  38.0618, -26.8355,  10.7962,  91.6325,  -5.0835
 92360, -12.0525,  38.0662, -26.8308,  10.7975,  91.6359,  -5.0843
 92368, -12.0543,  38.0706, -26.8260,  10.7988,  91.6393,  -5.0852
 92376, -12.0562,  38.0750, -26.8212,  10.8002,  91.6426,  -5.0860
 92384, -12.0580,  38.0794, -26.8165,  10.8015,  91.6460,  -5.0869
 92392, -12.0599,  38.0838, -26.8117,  10.8028,  91.6494,  -5.0877
 92400, -12.0617,  38.0882, -26.8069,  10.8042,  91.6528,  -5.0886
 92416, -12.0673,  38.1014, -26.7926,  10.8082,  91.6629,  -5.0911
 92424, -12.0673,  38.1014, -26.7926,  10.8082,  91.6629,  -5.0911
 92432, -12.0691,  38.1058, -26.7878,  10.8095,  91.6662,  -5.0920
 92440, -12.0710,  38.1102, -26.7831,  10.8108,  91.6696,  -5.0928
 92448, -12.0728,  38.1146, -26.7783,  10.8122,  91.6730,  -5.0937
 92456, -12.0747,  38.1190, -26.7735,  10.8135,  91.6763,  -5.0945
 92464, -12.0765,  38.1234, -26.7688,  10.8148,  91.6797,  -5.0954
 92472, -12.0784,  38.1278, -26.7640,  10.8161,  91.6831,  -5.0962
 92480, -12.0803,  38.1322, -26.7592,  10.8175,  91.6864,  -5.0971
 92488, -12.0821,  38.1366, -26.7544,  10.8188,  91.6898,  -5.0980
 92496, -12.0840,  38.1410, -26.7497,  10.8201,  91.6932,  -5.0988
 92504, -12.0858,  38.1454, -26.7449,  10.8215,  91.6965,  -5.0997
 92512, -12.0877,  38.1498, -26.7401,  10.8228,  91.6999,  -5.1005
 92520, -12.0895,  38.1542, -26.7353,  10.8241,  91.7033,  -5.1014
 92528, -12.0914,  38.1586, -26.7306,  10.8254,  91.7066,  -5.1022
 92544, -12.0969,  38.1718, -26.7162,  10.8294,  91.7167,  -5.1048
 92552, -12.0969,  38.1718, -26.7162,  10.8294,  91.7167,  -5.1048
 92560, -12.0988,  38.1762, -26.7115,  10.8308,  91.7201,  -5.1056
 92568, -12.1006,  38.1806, -26.7067,  10.8321,  91.7234,  -5.1065
 92576, -12.1025,  38.1850, -26.7019,  10.8334,  91.7268,  -5.1073
 92584, -12.1043,  38.1894, -26.6971,  10.8347,  91.7302,  -5.1082
 92592, -12.1062,  38.1938, -26.6923,  10.8361,  91.7335,  -5.1090
 92600, -12.1080,  38.1982, -26.6876,  10.8374,  91.7369,  -5.1099
 92608, -12.1099,  38.2026, -26.6828,  10.8387,  91.7402,  -5.1107
 92616, -12.1117,  38.2070, -26.6780,  10.8400,  91.7436,  -5.1116
 92624, -12.1136,  38.2114, -26.6732,  10.8414,  91.7470,  -5.1125
 92632, -12.1154,  38.2158, -26.6684,  10.8427,  91.7503,  -5.1133
 92640, -12.1173,  38.2202, -26.6637,  10.8440,  91.7537,  -5.1142
 92648, -12.1191,  38.2246, -26.6589,  10.8453,  91.7570,  -5.1150
 92656, -12.1210,  38.2290, -26.6541,  10.8467,  91.7604,  -5.1159
 92672, -12.1265,  38.2422, -26.6397,  10.8506,  91.7704,  -5.1184
 92680, -12.1265,  38.2422, -26.6397,  10.8506,  91.7704,  -5.1184
 92688, -12.1284,  38.2466, -26.6350,  10.8519,  91.7738,  -5.1193
 92696, -12.1302,  38.2510, -26.6302,  10.8533,  91.7771,  -5.1201
 92704, -12.1321,  38.2554, -26.6254,  10.8546,  91.7805,  -5.1210
 92712, -12.1339,  38.2598, -26.6206,  10.8559,  91.7839,  -5.1218
 92720, -12.1358,  38.2642, -26.6158,  10.8572,  91.7872,  -5.1227
 92728, -12.1376,  38.2686, -26.6110,  10.8586,  91.7906,  -5.1235
 92736, -12.1394,  38.2730, -26.6063,  10.8599,  91.7939,  -5.1244
 92744, -12.1413,  38.2774, -26.6015,  10.8612,  91.7972,  -5.1252
 92752, -12.1431,  38.2818, -26.5967,  10.8625,  91.8006,  -5.1261
 92760, -12.1450,  38.2862, -26.5919,  10.8638,  91.8039,  -5.1270
 92768, -12.1468,  38.2906, -26.5871,  10.8652,  91.8073,  -5.1278
 92776, -12.1487,  38.2950, -26.5823,  10.8665,  91.8106,  -5.1287
 92784, -12.1505,  38.2994, -26.5775,  10.8678,  91.8140,  -5.1295
 92800, -12.1560,  38.3126, -26.5632,  10.8718,  91.8240,  -5.1321
 92808, -12.1560,  38.3126, -26.5632,  10.8718,  91.8240,  -5.1321
 92816, -12.1579,  38.3170, -26.5584,  10.8731,  91.8274,  -5.1329
 92824, -12.1597,  38.3214, -26.5536,  10.8744,  91.8307,  -5.1338
 92832, -12.1616,  38.3258, -26.5488,  10.8757,  91.8341,  -5.1346
 92840, -12.1634,  38.3302, -26.5440,  10.8770,  91.8374,  -5.1355
 92848, -12.1652,  38.3346, -26.5392,  10.8784,  91.8407,  -5.1363
 92856, -12.1671,  38.3390, -26.5344,  10.8797,  91.8441,  -5.1372
 92864, -12.1689,  38.3434, -26.5296,  10.8810,  91.8474,  -5.1381
 92872, -12.1708,  38.3478, -26.5248,  10.8823,  91.8508,  -5.1389
 92880, -12.1726,  38.3522, -26.5200,  10.8836,  91.8541,  -5.1398
 92888, -12.1744,  38.3566, -26.5153,  10.8849,  91.8574,  -5.1406
 92896, -12.1763,  38.3610, -26.5105,  10.8863,  91.8608,  -5.1415
 92904, -12.1781,  38.3654, -26.5057,  10.8876,  91.8641,  -5.1423
 92912, -12.1800,  38.3698, -26.5009,  10.8889,  91.8675,  -5.1432
 92928, -12.1855,  38.3830, -26.4865,  10.8928,  91.8775,  -5.1457
 92936, -12.1855,  38.3830, -26.4865,  10.8928,  91.8775,  -5.1457
 92944, -12.1873,  38.3874, -26.4817,  10.8941,  91.8808,  -5.1466
 92952, -12.1892,  38.3918, -26.4769,  10.8955,  91.8841,  -5.1474
 92960, -12.1910,  38.3962, -26.4721,  10.8968,  91.8875,  -5.1483
 92968, -12.1928,  38.4006, -26.4673,  10.8981,  91.8908,  -5.1491
 92976, -12.1947,  38.4050, -26.4625,  10.8994,  91.8941,  -5.1500
 92984, -12.1965,  38.4094, -26.4577,  10.9007,  91.8975,  -5.1509
 92992, -12.1983,  38.4138, -26.4529,  10.9020,  91.9008,  -5.1517
 93000, -12.2002,  38.4182, -26.4481,  10.9033,  91.9041,  -5.1526
 93008, -12.2020,  38.4226, -26.4433,  10.9047,  91.9075,  -5.1534
 93016, -12.2038,  38.4270, -26.4385,  10.9060,  91.9108,  -5.1543
 93024, -12.2057,  38.4314, -26.4337,  10.9073,  91.9141,  -5.1551
 93032, -12.2075,  38.4358, -26.4289,  10.9086,  91.9175,  -5.1560
 93040, -12.2093,  38.4402, -26.4241,  10.9099,  91.9208,  -5.1568
 93056, -12.2149,  38.4534, -26.4096,  10.9138,  91.9308,  -5.1594
 93064, -12.2149,  38.4534, -26.4096,  10.9138,  91.9308,  -5.1594
 93072, -12.2167,  38.4578, -26.4048,  10.9152,  91.9341,  -5.1602
 93080, -12.2185,  38.4622, -26.4000,  10.9165,  91.9374,  -5.1611
 93088, -12.2203,  38.4666, -26.3952,  10.9178,  91.9408,  -5.1619
 93096, -12.2222,  38.4710, -26.3904,  10.9191,  91.9441,  -5.1628
 93104, -12.2240,  38.4754, -26.3856,  10.9204,  91.9474,  -5.1637
 93112, -12.2258,  38.4798, -26.3808,  10.9217,  91.9507,  -5.1645
 93120, -12.2277,  38.4842, -26.3760,  10.9230,  91.9541,  -5.1654
 93128, -12.2295,  38.4886, -26.3712,  10.9243,  91.9574,  -5.1662
 93136, -12.2313,  38.4930, -26.3664,  10.9256,  91.9607,  -5.1671
 93144, -12.2332,  38.4974, -26.3616,  10.9269,  91.9640,  -5.1679
 93152, -12.2350,  38.5018, -26.3568,  10.9282,  91.9673,  -5.1688
 93160, -12.2368,  38.5062, -26.3519,  10.9295,  91.9707,  -5.1696
 93168, -12.2387,  38.5106, -26.3471,  10.9309,  91.9740,  -5.1705
 93184, -12.2441,  38.5238, -26.3327,  10.9348,  91.9840,  -5.1730
 93192, -12.2441,  38.5238, -26.3327,  10.9348,  91.9840,  -5.1730
 93200, -12.2460,  38.5282, -26.3279,  10.9361,  91.9873,  -5.1739
 93208, -12.2478,  38.5326, -26.3231,  10.9374,  91.9906,  -5.1747
 93216, -12.2496,  38.5370, -26.3183,  10.9387,  91.9939,  -5.1756
 93224, -12.2515,  38.5414, -26.3134,  10.9400,  91.9972,  -5.1765
 93232, -12.2533,  38.5458, -26.3086,  10.9413,  92.0006,  -5.1773
 93240, -12.2551,  38.5502, -26.3038,  10.9426,  92.0039,  -5.1782
 93248, -12.2569,  38.5546, -26.2990,  10.9439,  92.0072,  -5.1790
 93256, -12.2588,  38.5590, -26.2942,  10.9452,  92.0105,  -5.1799
 93264, -12.2606,  38.5634, -26.2894,  10.9465,  92.0138,  -5.1807
 93272, -12.2624,  38.5678, -26.2845,  10.9478,  92.0171,  -5.1816
 93280, -12.2642,  38.5722, -26.2797,  10.9491,  92.0205,  -5.1824
 93288, -12.2661,  38.5766, -26.2749,  10.9504,  92.0238,  -5.1833
 93296, -12.2679,  38.5810, -26.2701,  10.9517,  92.0271,  -5.1841
 93312, -12.2734,  38.5942, -26.2556,  10.9556,  92.0370,  -5.1867
 93320, -12.2734,  38.5942, -26.2556,  10.9556,  92.0370,  -5.1867
 93328, -12.2752,  38.5986, -26.2508,  10.9569,  92.0403,  -5.1875
 93336, -12.2770,  38.6030, -26.2460,  10.9582,  92.0436,  -5.1884
 93344, -12.2789,  38.6074, -26.2412,  10.9595,  92.0470,  -5.1893
 93352, -12.2807,  38.6118, -26.2364,  10.9608,  92.0503,  -5.1901
 93360, -12.2825,  38.6162, -26.2315,  10.9621,  92.0536,  -5.1910
 93368, -12.2843,  38.6206, -26.2267,  10.9634,  92.0569,  -5.1918
 93376, -12.2862,  38.6250, -26.2219,  10.9647,  92.0602,  -5.1927
 93384, -12.2880,  38.6294, -26.2171,  10.9660,  92.0635,  -5.1935
 93392, -12.2898,  38.6338, -26.2122,  10.9673,  92.0668,  -5.1944
 93400, -12.2916,  38.6382, -26.2074,  10.9686,  92.0701,  -5.1952
