timestamp,J1,J2,J3,J4,J5,J6
 88400, -10.5388,  34.5934, -30.4501,   9.6639,  88.8351,  -4.4269
 88408, -10.5416,  34.5995, -30.4439,   9.6660,  88.8402,  -4.4280
 88416, -10.5444,  34.6057, -30.4378,   9.6682,  88.8454,  -4.4292
 88424, -10.5471,  34.6118, -30.4317,   9.6703,  88.8506,  -4.4303
 88432, -10.5499,  34.6179, -30.4255,   9.6725,  88.8557,  -4.4315
 88440, -10.5526,  34.6241, -30.4194,   9.6746,  88.8609,  -4.4326
 88448, -10.5554,  34.6302, -30.4133,   9.6767,  88.8661,  -4.4337
 88456, -10.5581,  34.6363, -30.4071,   9.6789,  88.8712,  -4.4349
 88464, -10.5609,  34.6425, -30.4010,   9.6810,  88.8764,  -4.4360
 88472, -10.5636,  34.6486, -30.3948,   9.6832,  88.8816,  -4.4372
 88480, -10.5664,  34.6547, -30.3887,   9.6853,  88.8867,  -4.4383
 88488, -10.5691,  34.6609, -30.3826,   9.6874,  88.8919,  -4.4394
 88496, -10.5719,  34.6670, -30.3764,   9.6896,  88.8971,  -4.4406
 88504, -10.5746,  34.6731, -30.3703,   9.6917,  88.9022,  -4.4417
 88520, -10.5829,  34.6915, -30.3519,   9.6981,  88.9177,  -4.4451
 88528, -10.5829,  34.6915, -30.3519,   9.6981,  88.9177,  -4.4451
 88536, -10.5856,  34.6976, -30.3457,   9.7003,  88.9229,  -4.4463
 88544, -10.5884,  34.7037, -30.3396,   9.7024,  88.9281,  -4.4474
 88552, -10.5911,  34.7098, -30.3335,   9.7045,  88.9333,  -4.4485
 88560, -10.5939,  34.7159, -30.3273,   9.7067,  88.9384,  -4.4497
 88568, -10.5966,  34.7220, -30.3212,   9.7088,  88.9436,  -4.4508
 88576, -10.5994,  34.7282, -30.3150,   9.7109,  88.9487,  -4.4520
 88584, -10.6021,  34.7343, -30.3089,   9.7131,  88.9539,  -4.4531
 88592, -10.6049,  34.7404, -30.3028,   9.7152,  88.9591,  -4.4542
 88600, -10.6076,  34.7465, -30.2966,   9.7173,  88.9642,  -4.4554
 88608, -10.6104,  34.7526, -30.2905,   9.7195,  88.9694,  -4.4565
 88616, -10.6131,  34.7587, -30.2843,   9.7216,  88.9746,  -4.4576
 88624, -10.6159,  34.7648, -30.2782,   9.7237,  88.9797,  -4.4588
 88632, -10.6186,  34.7709, -30.2721,   9.7258,  88.9849,  -4.4599
 88648, -10.6269,  34.7893, -30.2537,   9.7322,  89.0004,  -4.4633
 88656, -10.6269,  34.7893, -30.2537,   9.7322,  89.0004,  -4.4633
 88664, -10.6296,  34.7954, -30.2475,   9.7343,  89.0056,  -4.4645
 88672, -10.6324,  34.8015, -30.2414,   9.7365,  89.0107,  -4.4656
 88680, -10.6351,  34.8076, -30.2352,   9.7386,  89.0159,  -4.4668
 88688, -10.6379,  34.8137, -30.2291,   9.7407,  89.0211,  -4.4679
 88696, -10.6406,  34.8198, -30.2230,   9.7428,  89.0262,  -4.4690
 88704, -10.6434,  34.8259, -30.2168,   9.7449,  89.0314,  -4.4702
 88712, -10.6461,  34.8321, -30.2107,   9.7470,  89.0366,  -4.4713
 88720, -10.6489,  34.8382, -30.2045,   9.7492,  89.0417,  -4.4725
 88728, -10.6516,  34.8443, -30.1984,   9.7513,  89.0469,  -4.4736
 88736, -10.6543,  34.8504, -30.1922,   9.7534,  89.0520,  -4.4747
 88744, -10.6571,  34.8565, -30.1861,   9.7555,  89.0572,  -4.4759
 88752, -10.6598,  34.8626, -30.1799,   9.7576,  89.0624,  -4.4770
 88760, -10.6626,  34.8687, -30.1738,   9.7597,  89.0675,  -4.4782
 88776, -10.6708,  34.8871, -30.1553,   9.7661,  89.0830,  -4.4816
 88784, -10.6708,  34.8871, -30.1553,   9.7661,  89.0830,  -4.4816
 88792, -10.6735,  34.8932, -30.1492,   9.7682,  89.0881,  -4.4827
 88800, -10.6762,  34.8993, -30.1430,   9.7703,  89.0933,  -4.4838
 88808, -10.6790,  34.9054, -30.1369,   9.7724,  89.0984,  -4.4850
 88816, -10.6817,  34.9115, -30.1307,   9.7745,  89.1036,  -4.4861
 88824, -10.6844,  34.9176, -30.1245,   9.7766,  89.1087,  -4.4873
 88832, -10.6872,  34.9237, -30.1184,   9.7787,  89.1139,  -4.4884
 88840, -10.6899,  34.9298, -30.1122,   9.7808,  89.1190,  -4.4895
 88848, -10.6926,  34.9360, -30.1061,   9.7829,  89.1242,  -4.4907
 88856, -10.6954,  34.9421, -30.0999,   9.7851,  89.1293,  -4.4918
 88864, -10.6981,  34.9482, -30.0937,   9.7872,  89.1344,  -4.4930
 88872, -10.7008,  34.9543, -30.0876,   9.7893,  89.1396,  -4.4941
 88880, -10.7036,  34.9604, -30.0814,   9.7914,  89.1447,  -4.4953
 88888, -10.7063,  34.9665, -30.0752,   9.7935,  89.1498,  -4.4964
 88904, -10.7145,  34.9849, -30.0567,   9.7998,  89.1652,  -4.4999
 88912, -10.7145,  34.9849, -30.0567,   9.7998,  89.1652,  -4.4999
 88920, -10.7172,  34.9910, -30.0505,   9.8019,  89.1703,  -4.5010
 88928, -10.7200,  34.9972, -30.0443,   9.8041,  89.1755,  -4.5022
 88936, -10.7227,  35.0033, -30.0381,   9.8062,  89.1806,  -4.5033
 88944, -10.7254,  35.0094, -30.0320,   9.8083,  89.1857,  -4.5045
 88952, -10.7282,  35.0155, -30.0258,   9.8104,  89.1908,  -4.5056
 88960, -10.7309,  35.0217, -30.0196,   9.8125,  89.1959,  -4.5068
 88968, -10.7337,  35.0278, -30.0134,   9.8146,  89.2011,  -4.5079
 88976, -10.7364,  35.0339, -30.0072,   9.8167,  89.2062,  -4.5091
 88984, -10.7391,  35.0401, -30.0010,   9.8188,  89.2113,  -4.5103
 88992, -10.7419,  35.0462, -29.9948,   9.8209,  89.2164,  -4.5114
 89000, -10.7446,  35.0523, -29.9886,   9.8230,  89.2215,  -4.5126
 89008, -10.7474,  35.0585, -29.9824,   9.8251,  89.2266,  -4.5137
 89016, -10.7501,  35.0646, -29.9762,   9.8272,  89.2317,  -4.5149
 89032, -10.7584,  35.0830, -29.9576,   9.8336,  89.2471,  -4.5184
 89040, -10.7584,  35.0830, -29.9576,   9.8336,  89.2471,  -4.5184
 89048, -10.7611,  35.0891, -29.9514,   9.8357,  89.2522,  -4.5195
 89056, -10.7639,  35.0953, -29.9452,   9.8378,  89.2573,  -4.5207
 89064, -10.7666,  35.1014, -29.9390,   9.8399,  89.2624,  -4.5218
 89072, -10.7694,  35.1076, -29.9328,   9.8420,  89.2675,  -4.5230
 89080, -10.7721,  35.1137, -29.9266,   9.8441,  89.2726,  -4.5241
 89088, -10.7749,  35.1198, -29.9204,   9.8462,  89.2776,  -4.5253
 89096, -10.7776,  35.1260, -29.9142,   9.8482,  89.2827,  -4.5264
 89104, -10.7804,  35.1321, -29.9080,   9.8503,  89.2878,  -4.5276
 89112, -10.7831,  35.1383, -29.9017,   9.8524,  89.2929,  -4.5287
 89120, -10.7859,  35.1444, -29.8955,   9.8545,  89.2980,  -4.5299
 89128, -10.7886,  35.1505, -29.8893,   9.8566,  89.3031,  -4.5310
 89136, -10.7914,  35.1567, -29.8831,   9.8587,  89.3082,  -4.5322
 89144, -10.7941,  35.1628, -29.8769,   9.8608,  89.3133,  -4.5333
 89160, -10.8023,  35.1812, -29.8582,   9.8670,  89.3285,  -4.5367
 89168, -10.8023,  35.1812, -29.8582,   9.8670,  89.3285,  -4.5367
 89176, -10.8051,  35.1873, -29.8520,   9.8691,  89.3336,  -4.5379
 89184, -10.8078,  35.1935, -29.8458,   9.8712,  89.3387,  -4.5390
 89192, -10.8106,  35.1996, -29.8395,   9.8733,  89.3438,  -4.5402
 89200, -10.8133,  35.2057, -29.8333,   9.8754,  89.3489,  -4.5413
 89208, -10.8160,  35.2118, -29.8271,   9.8775,  89.3540,  -4.5424
 89216, -10.8188,  35.2180, -29.8209,   9.8795,  89.3590,  -4.5436
 89224, -10.8215,  35.2241, -29.8147,   9.8816,  89.3641,  -4.5447
 89232, -10.8242,  35.2302, -29.8084,   9.8837,  89.3692,  -4.5458
 89240, -10.8270,  35.2363, -29.8022,   9.8858,  89.3743,  -4.5470
 89248, -10.8297,  35.2425, -29.7960,   9.8879,  89.3794,  -4.5481
 89256, -10.8324,  35.2486, -29.7898,   9.8900,  89.3845,  -4.5493
 89264, -10.8352,  35.2547, -29.7836,   9.8920,  89.3895,  -4.5504
 89272, -10.8379,  35.2608, -29.7773,   9.8941,  89.3946,  -4.5515
 89288, -10.8461,  35.2792, -29.7587,   9.9004,  89.4099,  -4.5550
 89296, -10.8461,  35.2792, -29.7587,   9.9004,  89.4099,  -4.5550
 89304, -10.8488,  35.2853, -29.7524,   9.9025,  89.4150,  -4.5561
 89312, -10.8515,  35.2914, -29.7462,   9.9045,  89.4200,  -4.5572
 89320, -10.8542,  35.2975, -29.7400,   9.9066,  89.4251,  -4.5584
 89328, -10.8569,  35.3036, -29.7338,   9.9087,  89.4302,  -4.5595
 89336, -10.8596,  35.3097, -29.7276,   9.9108,  89.4353,  -4.5607
 89344, -10.8623,  35.3158, -29.7213,   9.9129,  89.4404,  -4.5618
 89352, -10.8651,  35.3219, -29.7151,   9.9150,  89.4455,  -4.5629
 89360, -10.8678,  35.3281, -29.7089,   9.9170,  89.4505,  -4.5641
 89368, -10.8705,  35.3342, -29.7027,   9.9191,  89.4556,  -4.5652
 89376, -10.8732,  35.3403, -29.6964,   9.9212,  89.4607,  -4.5663
 89384, -10.8759,  35.3464, -29.6902,   9.9233,  89.4658,  -4.5675
 89392, -10.8786,  35.3525, -29.6840,   9.9254,  89.4709,  -4.5686
 89400, -10.8813,  35.3586, -29.6778,   9.9275,  89.4760,  -4.5698
 89416, -10.8894,  35.3769, -29.6591,   9.9337,  89.4912,  -4.5732
 89424, -10.8894,  35.3769, -29.6591,   9.9337,  89.4912,  -4.5732
 89432, -10.8921,  35.3831, -29.6529,   9.9358,  89.4963,  -4.5743
 89440, -10.8948,  35.3892, -29.6466,   9.9379,  89.5014,  -4.5755
 89448, -10.8975,  35.3953, -29.6404,   9.9399,  89.5064,  -4.5766
 89456, -10.9002,  35.4014, -29.6342,   9.9420,  89.5115,  -4.5777
 89464, -10.9029,  35.4075, -29.6280,   9.9441,  89.5166,  -4.5789
 89472, -10.9056,  35.4136, -29.6217,   9.9462,  89.5217,  -4.5800
 89480, -10.9083,  35.4197, -29.6155,   9.9482,  89.5267,  -4.5812
 89488, -10.9110,  35.4258, -29.6093,   9.9503,  89.5318,  -4.5823
 89496, -10.9137,  35.4319, -29.6030,   9.9524,  89.5369,  -4.5834
 89504, -10.9163,  35.4381, -29.5968,   9.9544,  89.5419,  -4.5846
 89512, -10.9190,  35.4442, -29.5905,   9.9565,  89.5470,  -4.5857
 89520, -10.9217,  35.4503, -29.5843,   9.9586,  89.5521,  -4.5868
 89528, -10.9244,  35.4564, -29.5781,   9.9606,  89.5571,  -4.5880
 89544, -10.9325,  35.4747, -29.5593,   9.9668,  89.5723,  -4.5914
 89552, -10.9325,  35.4747, -29.5593,   9.9668,  89.5723,  -4.5914
 89560, -10.9352,  35.4808, -29.5531,   9.9689,  89.5774,  -4.5925
 89568, -10.9379,  35.4869, -29.5468,   9.9710,  89.5824,  -4.5937
 89576, -10.9406,  35.4931, -29.5406,   9.9730,  89.5875,  -4.5948
 89584, -10.9433,  35.4992, -29.5343,   9.9751,  89.5925,  -4.5960
 89592, -10.9460,  35.5053, -29.5281,   9.9771,  89.5976,  -4.5971
 89600, -10.9487,  35.5114, -29.5218,   9.9792,  89.6027,  -4.5983
 89608, -10.9514,  35.5175, -29.5156,   9.9812,  89.6077,  -4.5994
 89616, -10.9541,  35.5236, -29.5093,   9.9833,  89.6127,  -4.6006
 89624, -10.9568,  35.5297, -29.5031,   9.9854,  89.6178,  -4.6017
 89632, -10.9595,  35.5358, -29.4968,   9.9874,  89.6228,  -4.6029
 89640, -10.9622,  35.5419, -29.4905,   9.9895,  89.6279,  -4.6040
 89648, -10.9649,  35.5481, -29.4843,   9.9915,  89.6329,  -4.6052
 89656, -10.9677,  35.5542, -29.4780,   9.9936,  89.6380,  -4.6063
 89672, -10.9758,  35.5725, -29.4592,   9.9997,  89.6531,  -4.6098
 89680, -10.9758,  35.5725, -29.4592,   9.9997,  89.6531,  -4.6098
 89688, -10.9785,  35.5786, -29.4529,  10.0018,  89.6581,  -4.6109
 89696, -10.9812,  35.5847, -29.4467,  10.0039,  89.6631,  -4.6121
 89704, -10.9839,  35.5908, -29.4404,  10.0059,  89.6682,  -4.6133
 89712, -10.9866,  35.5969, -29.4341,  10.0080,  89.6732,  -4.6144
 89720, -10.9894,  35.6031, -29.4278,  10.0100,  89.6782,  -4.6156
 89728, -10.9921,  35.6092, -29.4216,  10.0121,  89.6833,  -4.6167
 89736, -10.9948,  35.6153, -29.4153,  10.0141,  89.6883,  -4.6179
 89744, -10.9975,  35.6214, -29.4090,  10.0162,  89.6933,  -4.6191
 89752, -11.0002,  35.6275, -29.4027,  10.0182,  89.6983,  -4.6202
 89760, -11.0029,  35.6336, -29.3965,  10.0203,  89.7033,  -4.6214
 89768, -11.0056,  35.6397, -29.3902,  10.0224,  89.7084,  -4.6225
 89776, -11.0083,  35.6458, -29.3839,  10.0244,  89.7134,  -4.6237
 89784, -11.0111,  35.6519, -29.3776,  10.0265,  89.7184,  -4.6248
 89800, -11.0192,  35.6703, -29.3588,  10.0326,  89.7334,  -4.6283
 89808, -11.0192,  35.6703, -29.3588,  10.0326,  89.7334,  -4.6283
 89816, -11.0219,  35.6764, -29.3525,  10.0347,  89.7384,  -4.6294
 89824, -11.0246,  35.6825, -29.3462,  10.0367,  89.7435,  -4.6306
 89832, -11.0273,  35.6886, -29.3400,  10.0388,  89.7485,  -4.6317
 89840, -11.0300,  35.6947, -29.3337,  10.0409,  89.7535,  -4.6329
 89848, -11.0327,  35.7008, -29.3274,  10.0429,  89.7585,  -4.6340
 89856, -11.0354,  35.7069, -29.3211,  10.0450,  89.7635,  -4.6352
 89864, -11.0381,  35.7131, -29.3149,  10.0470,  89.7685,  -4.6363
 89872, -11.0408,  35.7192, -29.3086,  10.0491,  89.7735,  -4.6374
 89880, -11.0435,  35.7253, -29.3023,  10.0511,  89.7785,  -4.6386
 89888, -11.0462,  35.7314, -29.2960,  10.0532,  89.7835,  -4.6397
 89896, -11.0489,  35.7375, -29.2897,  10.0552,  89.7885,  -4.6409
 89904, -11.0516,  35.7436, -29.2835,  10.0573,  89.7935,  -4.6420
 89912, -11.0543,  35.7497, -29.2772,  10.0593,  89.7985,  -4.6432
 89928, -11.0623,  35.7681, -29.2584,  10.0654,  89.8135,  -4.6466
 89936, -11.0623,  35.7681, -29.2584,  10.0654,  89.8135,  -4.6466
 89944, -11.0650,  35.7742, -29.2521,  10.0675,  89.8185,  -4.6477
 89952, -11.0677,  35.7803, -29.2458,  10.0695,  89.8235,  -4.6488
 89960, -11.0704,  35.7864, -29.2395,  10.0716,  89.8285,  -4.6500
 89968, -11.0731,  35.7925, -29.2332,  10.0736,  89.8335,  -4.6511
 89976, -11.0758,  35.7986, -29.2270,  10.0756,  89.8385,  -4.6523
 89984, -11.0785,  35.8047, -29.2207,  10.0777,  89.8435,  -4.6534
 89992, -11.0812,  35.8108, -29.2144,  10.0797,  89.8485,  -4.6545
 90000, -11.0839,  35.8169, -29.2081,  10.0817,  89.8535,  -4.6557
 90008, -11.0866,  35.8231, -29.2018,  10.0838,  89.8585,  -4.6568
 90016, -11.0893,  35.8292, -29.1956,  10.0858,  89.8635,  -4.6580
 90024, -11.0920,  35.8353, -29.1893,  10.0878,  89.8685,  -4.6591
 90032, -11.0947,  35.8414, -29.1830,  10.0898,  89.8735,  -4.6603
 90040, -11.0974,  35.8475, -29.1767,  10.0919,  89.8785,  -4.6614
 90056, -11.1055,  35.8658, -29.1578,  10.0980,  89.8935,  -4.6649
 90064, -11.1055,  35.8658, -29.1578,  10.0980,  89.8935,  -4.6649
 90072, -11.1082,  35.8719, -29.1516,  10.1000,  89.8985,  -4.6660
 90080, -11.1108,  35.8781, -29.1453,  10.1020,  89.9035,  -4.6672
 90088, -11.1135,  35.8842, -29.1390,  10.1040,  89.9085,  -4.6683
 90096, -11.1162,  35.8903, -29.1327,  10.1061,  89.9135,  -4.6695
 90104, -11.1189,  35.8964, -29.1264,  10.1081,  89.9185,  -4.6706
 90112, -11.1216,  35.9025, -29.1201,  10.1101,  89.9235,  -4.6718
 90120, -11.1243,  35.9086, -29.1138,  10.1122,  89.9285,  -4.6729
 90128, -11.1270,  35.9147, -29.1075,  10.1142,  89.9335,  -4.6741
 90136, -11.1297,  35.9208, -29.1012,  10.1162,  89.9385,  -4.6753
 90144, -11.1324,  35.9269, -29.0949,  10.1182,  89.9435,  -4.6764
 90152, -11.1351,  35.9331, -29.0886,  10.1203,  89.9485,  -4.6776
 90160, -11.1378,  35.9392, -29.0823,  10.1223,  89.9535,  -4.6788
 90168, -11.1405,  35.9453, -29.0760,  10.1243,  89.9585,  -4.6799
 90184, -11.1485,  35.9636, -29.0570,  10.1304,  89.9734,  -4.6834
 90192, -11.1485,  35.9636, -29.0570,  10.1304,  89.9734,  -4.6834
 90200, -11.1512,  35.9697, -29.0507,  10.1324,  89.9784,  -4.6846
 90208, -11.1539,  35.9758, -29.0444,  10.1345,  89.9834,  -4.6858
 90216, -11.1566,  35.9819, -29.0381,  10.1365,  89.9884,  -4.6869
 90224, -11.1593,  35.9881, -29.0318,  10.1385,  89.9934,  -4.6881
 90232, -11.1619,  35.9942, -29.0254,  10.1405,  89.9984,  -4.6892
 90240, -11.1646,  36.0003, -29.0191,  10.1426,  90.0034,  -4.6904
 90248, -11.1673,  36.0064, -29.0128,  10.1446,  90.0083,  -4.6916
 90256, -11.1700,  36.0125, -29.0065,  10.1466,  90.0133,  -4.6927
 90264, -11.1726,  36.0186, -29.0001,  10.1487,  90.0183,  -4.6939
 90272, -11.1753,  36.0247, -28.9938,  10.1507,  90.0233,  -4.6951
 90280, -11.1780,  36.0308, -28.9875,  10.1527,  90.0283,  -4.6962
 90288, -11.1806,  36.0370, -28.9811,  10.1547,  90.0332,  -4.6974
 90296, -11.1833,  36.0431, -28.9748,  10.1568,  90.0382,  -4.6986
 90312, -11.1913,  36.0614, -28.9558,  10.1628,  90.0531,  -4.7021
 90320, -11.1913,  36.0614, -28.9558,  10.1628,  90.0531,  -4.7021
 90328, -11.1940,  36.0675, -28.9495,  10.1648,  90.0581,  -4.7032
 90336, -11.1967,  36.0737, -28.9431,  10.1669,  90.0630,  -4.7044
 90344, -11.1993,  36.0798, -28.9368,  10.1689,  90.0680,  -4.7055
 90352, -11.2020,  36.0859, -28.9304,  10.1709,  90.0730,  -4.7067
 90360, -11.2047,  36.0920, -28.9241,  10.1729,  90.0779,  -4.7078
 90368, -11.2073,  36.0981, -28.9177,  10.1749,  90.0829,  -4.7090
 90376, -11.2100,  36.1043, -28.9114,  10.1769,  90.0878,  -4.7101
 90384, -11.2127,  36.1104, -28.9050,  10.1789,  90.0928,  -4.7113
 90392, -11.2153,  36.1165, -28.8987,  10.1810,  90.0977,  -4.7124
 90400, -11.2180,  36.1227, -28.8923,  10.1830,  90.1027,  -4.7136
 90408, -11.2207,  36.1288, -28.8860,  10.1850,  90.1077,  -4.7147
 90416, -11.2233,  36.1349, -28.8796,  10.1870,  90.1126,  -4.7159
 90424, -11.2260,  36.1411, -28.8733,  10.1890,  90.1175,  -4.7170
 90440, -11.2340,  36.1595, -28.8542,  10.1950,  90.1324,  -4.7205
 90448, -11.2340,  36.1595, -28.8542,  10.1950,  90.1324,  -4.7205
 90456, -11.2367,  36.1656, -28.8478,  10.1970,  90.1373,  -4.7216
 90464, -11.2393,  36.1717, -28.8415,  10.1990,  90.1423,  -4.7227
 90472, -11.2420,  36.1779, -28.8351,  10.2010,  90.1472,  -4.7239
 90480, -11.2447,  36.1840, -28.8288,  10.2030,  90.1522,  -4.7250
 90488, -11.2473,  36.1901, -28.8224,  10.2050,  90.1571,  -4.7262
 90496, -11.2500,  36.1963, -28.8160,  10.2070,  90.1621,  -4.7273
 90504, -11.2527,  36.2024, -28.8097,  10.2090,  90.1670,  -4.7284
 90512, -11.2553,  36.2086, -28.8033,  10.2110,  90.1720,  -4.7296
 90520, -11.2580,  36.2147, -28.7970,  10.2130,  90.1769,  -4.7307
 90528, -11.2607,  36.2208, -28.7906,  10.2150,  90.1819,  -4.7318
 90536, -11.2633,  36.2270, -28.7842,  10.2170,  90.1868,  -4.7330
 90544, -11.2660,  36.2331, -28.7779,  10.2190,  90.1917,  -4.7341
 90552, -11.2687,  36.2393, -28.7715,  10.2210,  90.1967,  -4.7353
 90568, -11.2767,  36.2577, -28.7524,  10.2270,  90.2115,  -4.7387
 90576, -11.2767,  36.2577, -28.7524,  10.2270,  90.2115,  -4.7387
 90584, -11.2793,  36.2638, -28.7461,  10.2290,  90.2165,  -4.7398
 90592, -11.2820,  36.2699, -28.7397,  10.2310,  90.2214,  -4.7410
 90600, -11.2847,  36.2761, -28.7333,  10.2330,  90.2264,  -4.7421
 90608, -11.2873,  36.2822, -28.7270,  10.2350,  90.2313,  -4.7433
 90616, -11.2900,  36.2883, -28.7206,  10.2370,  90.2362,  -4.7444
 90624, -11.2927,  36.2945, -28.7143,  10.2390,  90.2412,  -4.7456
 90632, -11.2953,  36.3006, -28.7079,  10.2410,  90.2461,  -4.7467
 90640, -11.2980,  36.3067, -28.7015,  10.2430,  90.2511,  -4.7479
 90648, -11.3007,  36.3128, -28.6952,  10.2450,  90.2560,  -4.7490
 90656, -11.3033,  36.3190, -28.6888,  10.2470,  90.2610,  -4.7502
 90664, -11.3060,  36.3251, -28.6825,  10.2490,  90.2659,  -4.7513
 90672, -11.3087,  36.3312, -28.6761,  10.2510,  90.2708,  -4.7525
 90680, -11.3113,  36.3373, -28.6697,  10.2530,  90.2758,  -4.7536
 90696, -11.3193,  36.3557, -28.6507,  10.2590,  90.2906,  -4.7571
 90704, -11.3193,  36.3557, -28.6507,  10.2590,  90.2906,  -4.7571
 90712, -11.3220,  36.3618, -28.6443,  10.2610,  90.2956,  -4.7583
 90720, -11.3247,  36.3679, -28.6379,  10.2630,  90.3005,  -4.7594
 90728, -11.3273,  36.3740, -28.6316,  10.2650,  90.3055,  -4.7606
 90736, -11.3300,  36.3802, -28.6252,  10.2670,  90.3104,  -4.7618
 90744, -11.3327,  36.3863, -28.6188,  10.2690,  90.3153,  -4.7629
 90752, -11.3353,  36.3924, -28.6125,  10.2710,  90.3203,  -4.7641
 90760, -11.3380,  36.3985, -28.6061,  10.2730,  90.3252,  -4.7653
 90768, -11.3407,  36.4046, -28.5997,  10.2750,  90.3301,  -4.7664
 90776, -11.3433,  36.4107, -28.5933,  10.2770,  90.3351,  -4.7676
 90784, -11.3460,  36.4168, -28.5870,  10.2790,  90.3400,  -4.7688
 90792, -11.3487,  36.4229, -28.5806,  10.2810,  90.3449,  -4.7699
 90800, -11.3513,  36.4291, -28.5742,  10.2830,  90.3499,  -4.7711
 90808, -11.3540,  36.4352, -28.5679,  10.2850,  90.3548,  -4.7723
 90824, -11.3620,  36.4535, -28.5487,  10.2910,  90.3696,  -4.7757
 90832, -11.3620,  36.4535, -28.5487,  10.2910,  90.3696,  -4.7757
 90840, -11.3647,  36.4596, -28.5423,  10.2930,  90.3745,  -4.7769
 90848, -11.3673,  36.4657, -28.5359,  10.2950,  90.3794,  -4.7781
 90856, -11.3700,  36.4718, -28.5296,  10.2970,  90.3843,  -4.7792
 90864, -11.3727,  36.4779, -28.5232,  10.2990,  90.3893,  -4.7804
 90872, -11.3753,  36.4841, -28.5168,  10.3010,  90.3942,  -4.7816
 90880, -11.3780,  36.4902, -28.5104,  10.3030,  90.3991,  -4.7827
 90888, -11.3807,  36.4963, -28.5040,  10.3050,  90.4040,  -4.7839
 90896, -11.3833,  36.5024, -28.4976,  10.3070,  90.4089,  -4.7851
 90904, -11.3860,  36.5085, -28.4912,  10.3090,  90.4138,  -4.7862
 90912, -11.3887,  36.5146, -28.4848,  10.3109,  90.4187,  -4.7874
 90920, -11.3913,  36.5207, -28.4784,  10.3129,  90.4236,  -4.7886
 90928, -11.3940,  36.5268, -28.4720,  10.3149,  90.4286,  -4.7898
 90936, -11.3967,  36.5329, -28.4656,  10.3169,  90.4335,  -4.7909
 90952, -11.4047,  36.5513, -28.4464,  10.3229,  90.4482,  -4.7944
 90960, -11.4047,  36.5513, -28.4464,  10.3229,  90.4482,  -4.7944
 90968, -11.4073,  36.5574, -28.4400,  10.3249,  90.4531,  -4.7956
 90976, -11.4100,  36.5635, -28.4336,  10.3268,  90.4579,  -4.7968
 90984, -11.4127,  36.5696, -28.4272,  10.3288,  90.4628,  -4.7979
 90992, -11.4153,  36.5757, -28.4208,  10.3308,  90.4677,  -4.7991
 91000, -11.4180,  36.5818, -28.4143,  10.3328,  90.4726,  -4.8003
 91008, -11.4207,  36.5879, -28.4079,  10.3347,  90.4775,  -4.8014
 91016, -11.4233,  36.5941, -28.4015,  10.3367,  90.4824,  -4.8026
 91024, -11.4260,  36.6002, -28.3951,  10.3387,  90.4873,  -4.8037
 91032, -11.4286,  36.6063, -28.3887,  10.3406,  90.4922,  -4.8049
 91040, -11.4313,  36.6124, -28.3823,  10.3426,  90.4971,  -4.8061
 91048, -11.4340,  36.6185, -28.3758,  10.3446,  90.5020,  -4.8072
 91056, -11.4366,  36.6246, -28.3694,  10.3465,  90.5068,  -4.8084
 91064, -11.4393,  36.6307, -28.3630,  10.3485,  90.5117,  -4.8096
 91080, -11.4472,  36.6491, -28.3437,  10.3544,  90.5263,  -4.8131
 91088, -11.4472,  36.6491, -28.3437,  10.3544,  90.5263,  -4.8131
 91096, -11.4499,  36.6552, -28.3373,  10.3563,  90.5312,  -4.8142
 91104, -11.4525,  36.6613, -28.3308,  10.3583,  90.5361,  -4.8154
 91112, -11.4552,  36.6674, -28.3244,  10.3603,  90.5410,  -4.8166
 91120, -11.4578,  36.6735, -28.3180,  10.3622,  90.5458,  -4.8177
 91128, -11.4605,  36.6796, -28.3115,  10.3642,  90.5507,  -4.8189
 91136, -11.4631,  36.6857, -28.3051,  10.3661,  90.5556,  -4.8201
 91144, -11.4658,  36.6918, -28.2986,  10.3681,  90.5604,  -4.8213
 91152, -11.4684,  36.6979, -28.2922,  10.3700,  90.5653,  -4.8224
 91160, -11.4711,  36.7041, -28.2858,  10.3720,  90.5702,  -4.8236
 91168, -11.4737,  36.7102, -28.2793,  10.3739,  90.5750,  -4.8248
 91176, -11.4763,  36.7163, -28.2729,  10.3759,  90.5799,  -4.8259
 91184, -11.4790,  36.7224, -28.2664,  10.3778,  90.5848,  -4.8271
 91192, -11.4816,  36.7285, -28.2600,  10.3797,  90.5896,  -4.8283
 91208, -11.4895,  36.7468, -28.2407,  10.3856,  90.6042,  -4.8318
 91216, -11.4895,  36.7468, -28.2407,  10.3856,  90.6042,  -4.8318
 91224, -11.4922,  36.7529, -28.2342,  10.3875,  90.6091,  -4.8329
 91232, -11.4948,  36.7591, -28.2278,  10.3895,  90.6139,  -4.8341
 91240, -11.4975,  36.7652, -28.2213,  10.3914,  90.6188,  -4.8352
 91248, -11.5001,  36.7713, -28.2149,  10.3934,  90.6236,  -4.8364
 91256, -11.5027,  36.7774, -28.2084,  10.3953,  90.6285,  -4.8376
 91264, -11.5054,  36.7835, -28.2020,  10.3972,  90.6334,  -4.8387
 91272, -11.5080,  36.7896, -28.1956,  10.3992,  90.6382,  -4.8399
 91280, -11.5106,  36.7957, -28.1891,  10.4011,  90.6431,  -4.8411
 91288, -11.5133,  36.8018, -28.1827,  10.4031,  90.6480,  -4.8422
