timestamp,J1,J2,J3,J4,J5,J6
 20888,  -7.0065,  27.2757, -37.1152,   6.7473,  82.0320,  -3.0517
 20896,  -7.0179,  27.2979, -37.0969,   6.7572,  82.0545,  -3.0561
 20904,  -7.0293,  27.3201, -37.0786,   6.7672,  82.0769,  -3.0604
 20912,  -7.0407,  27.3423, -37.0604,   6.7771,  82.0993,  -3.0647
 20920,  -7.0521,  27.3645, -37.0421,   6.7871,  82.1218,  -3.0691
 20928,  -7.0635,  27.3866, -37.0237,   6.7970,  82.1442,  -3.0734
 20944,  -7.0977,  27.4532, -36.9687,   6.8267,  82.2114,  -3.0864
 20952,  -7.0977,  27.4532, -36.9687,   6.8267,  82.2114,  -3.0864
 20960,  -7.1091,  27.4754, -36.9504,   6.8366,  82.2337,  -3.0907
 20968,  -7.1205,  27.4976, -36.9320,   6.8465,  82.2561,  -3.0951
 20976,  -7.1319,  27.5197, -36.9136,   6.8563,  82.2784,  -3.0994
 20984,  -7.1432,  27.5419, -36.8952,   6.8662,  82.3007,  -3.1037
 20992,  -7.1546,  27.5641, -36.8768,   6.8761,  82.3231,  -3.1080
 21000,  -7.1660,  27.5863, -36.8584,   6.8859,  82.3454,  -3.1123
 21008,  -7.1773,  27.6084, -36.8400,   6.8958,  82.3677,  -3.1167
 21016,  -7.1887,  27.6306, -36.8215,   6.9056,  82.3899,  -3.1210
 21024,  -7.2000,  27.6528, -36.8031,   6.9154,  82.4122,  -3.1253
 21032,  -7.2114,  27.6750, -36.7846,   6.9253,  82.4345,  -3.1296
 21040,  -7.2227,  27.6971, -36.7662,   6.9351,  82.4567,  -3.1339
 21048,  -7.2340,  27.7193, -36.7477,   6.9449,  82.4790,  -3.1382
 21056,  -7.2454,  27.7415, -36.7292,   6.9547,  82.5012,  -3.1425
 21072,  -7.2793,  27.8080, -36.6737,   6.9841,  82.5678,  -3.1555
 21080,  -7.2793,  27.8080, -36.6737,   6.9841,  82.5678,  -3.1555
 21088,  -7.2906,  27.8302, -36.6551,   6.9939,  82.5900,  -3.1598
 21096,  -7.3019,  27.8523, -36.6366,   7.0036,  82.6121,  -3.1641
 21104,  -7.3132,  27.8745, -36.6180,   7.0134,  82.6343,  -3.1684
 21112,  -7.3245,  27.8967, -36.5995,   7.0232,  82.6565,  -3.1726
 21120,  -7.3358,  27.9189, -36.5809,   7.0329,  82.6786,  -3.1769
 21128,  -7.3471,  27.9410, -36.5623,   7.0427,  82.7007,  -3.1812
 21136,  -7.3584,  27.9632, -36.5437,   7.0524,  82.7228,  -3.1855
 21144,  -7.3697,  27.9854, -36.5251,   7.0621,  82.7449,  -3.1898
 21152,  -7.3809,  28.0075, -36.5065,   7.0719,  82.7670,  -3.1941
 21160,  -7.3922,  28.0297, -36.4879,   7.0816,  82.7891,  -3.1984
 21168,  -7.4035,  28.0519, -36.4692,   7.0913,  82.8112,  -3.2027
 21176,  -7.4147,  28.0741, -36.4506,   7.1010,  82.8333,  -3.2069
 21184,  -7.4260,  28.0963, -36.4319,   7.1107,  82.8553,  -3.2112
 21200,  -7.4597,  28.1628, -36.3759,   7.1398,  82.9214,  -3.2241
 21208,  -7.4597,  28.1628, -36.3759,   7.1398,  82.9214,  -3.2241
 21216,  -7.4710,  28.1850, -36.3571,   7.1494,  82.9434,  -3.2283
 21224,  -7.4822,  28.2071, -36.3384,   7.1591,  82.9654,  -3.2326
 21232,  -7.4935,  28.2293, -36.3197,   7.1688,  82.9874,  -3.2369
 21240,  -7.5047,  28.2515, -36.3009,   7.1784,  83.0094,  -3.2411
 21248,  -7.5159,  28.2737, -36.2822,   7.1880,  83.0313,  -3.2454
 21256,  -7.5271,  28.2959, -36.2634,   7.1977,  83.0533,  -3.2497
 21264,  -7.5383,  28.3180, -36.2446,   7.2073,  83.0752,  -3.2539
 21272,  -7.5495,  28.3402, -36.2259,   7.2169,  83.0971,  -3.2582
 21280,  -7.5607,  28.3624, -36.2071,   7.2266,  83.1190,  -3.2624
 21288,  -7.5719,  28.3846, -36.1882,   7.2362,  83.1410,  -3.2667
 21296,  -7.5831,  28.4067, -36.1694,   7.2458,  83.1628,  -3.2710
 21304,  -7.5943,  28.4289, -36.1506,   7.2554,  83.1847,  -3.2752
 21312,  -7.6055,  28.4511, -36.1317,   7.2649,  83.2066,  -3.2795
 21328,  -7.6390,  28.5176, -36.0751,   7.2937,  83.2721,  -3.2922
 21336,  -7.6390,  28.5176, -36.0751,   7.2937,  83.2721,  -3.2922
 21344,  -7.6502,  28.5398, -36.0562,   7.3032,  83.2939,  -3.2965
 21352,  -7.6613,  28.5620, -36.0373,   7.3128,  83.3157,  -3.3007
 21360,  -7.6725,  28.5841, -36.0184,   7.3223,  83.3375,  -3.3050
 21368,  -7.6837,  28.6063, -35.9994,   7.3318,  83.3593,  -3.3092
 21376,  -7.6948,  28.6285, -35.9805,   7.3414,  83.3811,  -3.3134
 21384,  -7.7059,  28.6507, -35.9615,   7.3509,  83.4029,  -3.3177
 21392,  -7.7171,  28.6728, -35.9425,   7.3604,  83.4246,  -3.3219
 21400,  -7.7282,  28.6950, -35.9235,   7.3699,  83.4464,  -3.3261
 21408,  -7.7393,  28.7172, -35.9046,   7.3794,  83.4681,  -3.3304
 21416,  -7.7505,  28.7393, -35.8855,   7.3889,  83.4898,  -3.3346
 21424,  -7.7616,  28.7615, -35.8665,   7.3984,  83.5115,  -3.3388
 21432,  -7.7727,  28.7836, -35.8475,   7.4079,  83.5332,  -3.3431
 21440,  -7.7838,  28.8058, -35.8284,   7.4173,  83.5548,  -3.3473
 21456,  -7.8171,  28.8723, -35.7712,   7.4457,  83.6198,  -3.3599
 21464,  -7.8171,  28.8723, -35.7712,   7.4457,  83.6198,  -3.3599
 21472,  -7.8282,  28.8944, -35.7522,   7.4552,  83.6414,  -3.3642
 21480,  -7.8393,  28.9166, -35.7331,   7.4646,  83.6630,  -3.3684
 21488,  -7.8504,  28.9388, -35.7139,   7.4740,  83.6846,  -3.3726
 21496,  -7.8615,  28.9609, -35.6948,   7.4834,  83.7063,  -3.3768
 21504,  -7.8726,  28.9831, -35.6757,   7.4929,  83.7278,  -3.3810
 21512,  -7.8836,  29.0052, -35.6565,   7.5023,  83.7494,  -3.3852
 21520,  -7.8947,  29.0274, -35.6374,   7.5117,  83.7709,  -3.3895
 21528,  -7.9058,  29.0496, -35.6182,   7.5211,  83.7925,  -3.3937
 21536,  -7.9168,  29.0717, -35.5990,   7.5305,  83.8140,  -3.3979
 21544,  -7.9279,  29.0939, -35.5798,   7.5398,  83.8355,  -3.4021
 21552,  -7.9390,  29.1160, -35.5606,   7.5492,  83.8570,  -3.4063
 21560,  -7.9500,  29.1382, -35.5414,   7.5586,  83.8785,  -3.4105
 21568,  -7.9610,  29.1603, -35.5222,   7.5680,  83.9000,  -3.4147
 21584,  -7.9942,  29.2268, -35.4644,   7.5960,  83.9644,  -3.4273
 21592,  -7.9942,  29.2268, -35.4644,   7.5960,  83.9644,  -3.4273
 21600,  -8.0052,  29.2490, -35.4451,   7.6053,  83.9859,  -3.4315
 21608,  -8.0162,  29.2711, -35.4258,   7.6147,  84.0073,  -3.4357
 21616,  -8.0272,  29.2933, -35.4065,   7.6240,  84.0287,  -3.4399
 21624,  -8.0382,  29.3154, -35.3872,   7.6333,  84.0501,  -3.4441
 21632,  -8.0492,  29.3376, -35.3679,   7.6426,  84.0715,  -3.4483
 21640,  -8.0602,  29.3597, -35.3486,   7.6519,  84.0929,  -3.4525
 21648,  -8.0712,  29.3819, -35.3292,   7.6612,  84.1143,  -3.4567
 21656,  -8.0822,  29.4040, -35.3098,   7.6705,  84.1356,  -3.4609
 21664,  -8.0932,  29.4262, -35.2905,   7.6798,  84.1570,  -3.4651
 21672,  -8.1042,  29.4483, -35.2711,   7.6890,  84.1783,  -3.4693
 21680,  -8.1152,  29.4705, -35.2517,   7.6983,  84.1997,  -3.4735
 21688,  -8.1261,  29.4926, -35.2323,   7.7076,  84.2210,  -3.4776
 21696,  -8.1371,  29.5148, -35.2129,   7.7168,  84.2423,  -3.4818
 21712,  -8.1700,  29.5813, -35.1546,   7.7445,  84.3062,  -3.4944
 21720,  -8.1700,  29.5813, -35.1546,   7.7445,  84.3062,  -3.4944
 21728,  -8.1809,  29.6034, -35.1351,   7.7537,  84.3274,  -3.4986
 21736,  -8.1919,  29.6255, -35.1156,   7.7630,  84.3487,  -3.5027
 21744,  -8.2028,  29.6477, -35.0961,   7.7722,  84.3699,  -3.5069
 21752,  -8.2137,  29.6699, -35.0766,   7.7814,  84.3912,  -3.5111
 21760,  -8.2246,  29.6920, -35.0571,   7.7905,  84.4124,  -3.5153
 21768,  -8.2356,  29.7141, -35.0376,   7.7997,  84.4336,  -3.5195
 21776,  -8.2465,  29.7363, -35.0181,   7.8089,  84.4548,  -3.5236
 21784,  -8.2574,  29.7584, -34.9985,   7.8181,  84.4760,  -3.5278
 21792,  -8.2683,  29.7806, -34.9790,   7.8272,  84.4972,  -3.5320
 21800,  -8.2792,  29.8027, -34.9594,   7.8364,  84.5184,  -3.5361
 21808,  -8.2901,  29.8249, -34.9398,   7.8456,  84.5395,  -3.5403
 21816,  -8.3010,  29.8470, -34.9202,   7.8547,  84.5607,  -3.5445
 21824,  -8.3119,  29.8692, -34.9006,   7.8638,  84.5818,  -3.5486
 21840,  -8.3446,  29.9356, -34.8418,   7.8912,  84.6451,  -3.5611
 21848,  -8.3446,  29.9356, -34.8418,   7.8912,  84.6451,  -3.5611
 21856,  -8.3555,  29.9578, -34.8221,   7.9003,  84.6662,  -3.5653
 21864,  -8.3663,  29.9799, -34.8025,   7.9094,  84.6873,  -3.5694
 21872,  -8.3772,  30.0021, -34.7828,   7.9185,  84.7084,  -3.5736
 21880,  -8.3881,  30.0242, -34.7631,   7.9276,  84.7294,  -3.5777
 21888,  -8.3989,  30.0464, -34.7434,   7.9367,  84.7505,  -3.5819
 21896,  -8.4098,  30.0685, -34.7237,   7.9458,  84.7715,  -3.5860
 21904,  -8.4206,  30.0906, -34.7040,   7.9548,  84.7925,  -3.5902
 21912,  -8.4315,  30.1128, -34.6843,   7.9639,  84.8135,  -3.5943
 21920,  -8.4423,  30.1349, -34.6646,   7.9730,  84.8345,  -3.5985
 21928,  -8.4532,  30.1571, -34.6448,   7.9820,  84.8555,  -3.6026
 21936,  -8.4640,  30.1792, -34.6251,   7.9911,  84.8765,  -3.6068
 21944,  -8.4748,  30.2014, -34.6053,   8.0001,  84.8975,  -3.6109
 21952,  -8.4856,  30.2235, -34.5856,   8.0091,  84.9184,  -3.6151
 21968,  -8.5181,  30.2899, -34.5262,   8.0362,  84.9812,  -3.6275
 21976,  -8.5181,  30.2899, -34.5262,   8.0362,  84.9812,  -3.6275
 21984,  -8.5289,  30.3120, -34.5063,   8.0452,  85.0021,  -3.6316
 21992,  -8.5397,  30.3342, -34.4865,   8.0542,  85.0230,  -3.6358
 22000,  -8.5505,  30.3563, -34.4667,   8.0632,  85.0439,  -3.6399
 22008,  -8.5613,  30.3785, -34.4468,   8.0722,  85.0647,  -3.6441
 22016,  -8.5721,  30.4006, -34.4269,   8.0812,  85.0856,  -3.6482
 22024,  -8.5828,  30.4227, -34.4071,   8.0901,  85.1064,  -3.6524
 22032,  -8.5936,  30.4449, -34.3872,   8.0991,  85.1272,  -3.6565
 22040,  -8.6044,  30.4670, -34.3673,   8.1081,  85.1480,  -3.6606
 22048,  -8.6152,  30.4891, -34.3473,   8.1170,  85.1689,  -3.6648
 22056,  -8.6259,  30.5113, -34.3274,   8.1259,  85.1896,  -3.6689
 22064,  -8.6367,  30.5334, -34.3075,   8.1349,  85.2104,  -3.6730
 22072,  -8.6474,  30.5555, -34.2875,   8.1438,  85.2312,  -3.6772
 22080,  -8.6582,  30.5777, -34.2676,   8.1527,  85.2519,  -3.6813
 22096,  -8.6904,  30.6441, -34.2076,   8.1795,  85.3141,  -3.6937
 22104,  -8.6904,  30.6441, -34.2076,   8.1795,  85.3141,  -3.6937
 22112,  -8.7011,  30.6662, -34.1876,   8.1884,  85.3348,  -3.6979
 22120,  -8.7118,  30.6883, -34.1676,   8.1972,  85.3556,  -3.7020
 22128,  -8.7225,  30.7105, -34.1475,   8.2061,  85.3762,  -3.7061
 22136,  -8.7332,  30.7326, -34.1275,   8.2150,  85.3969,  -3.7103
 22144,  -8.7439,  30.7547, -34.1074,   8.2239,  85.4176,  -3.7144
 22152,  -8.7546,  30.7769, -34.0874,   8.2327,  85.4382,  -3.7185
 22160,  -8.7653,  30.7990, -34.0673,   8.2416,  85.4589,  -3.7226
 22168,  -8.7760,  30.8211, -34.0472,   8.2504,  85.4795,  -3.7268
 22176,  -8.7867,  30.8433, -34.0271,   8.2593,  85.5001,  -3.7309
 22184,  -8.7974,  30.8654, -34.0070,   8.2681,  85.5207,  -3.7350
 22192,  -8.8080,  30.8875, -33.9869,   8.2769,  85.5413,  -3.7391
 22200,  -8.8187,  30.9096, -33.9668,   8.2858,  85.5619,  -3.7432
 22208,  -8.8294,  30.9318, -33.9466,   8.2946,  85.5825,  -3.7474
 22224,  -8.8614,  30.9981, -33.8862,   8.3210,  85.6441,  -3.7597
 22232,  -8.8614,  30.9981, -33.8862,   8.3210,  85.6441,  -3.7597
 22240,  -8.8720,  31.0202, -33.8660,   8.3298,  85.6646,  -3.7638
 22248,  -8.8827,  31.0424, -33.8458,   8.3385,  85.6852,  -3.7680
 22256,  -8.8933,  31.0645, -33.8256,   8.3473,  85.7056,  -3.7721
 22264,  -8.9040,  31.0866, -33.8054,   8.3561,  85.7261,  -3.7762
 22272,  -8.9146,  31.1087, -33.7851,   8.3648,  85.7466,  -3.7803
 22280,  -8.9252,  31.1308, -33.7649,   8.3736,  85.7671,  -3.7844
 22288,  -8.9359,  31.1530, -33.7447,   8.3823,  85.7875,  -3.7885
 22296,  -8.9465,  31.1751, -33.7244,   8.3911,  85.8080,  -3.7927
 22304,  -8.9571,  31.1972, -33.7041,   8.3998,  85.8284,  -3.7968
 22312,  -8.9677,  31.2193, -33.6839,   8.4085,  85.8488,  -3.8009
 22320,  -8.9784,  31.2414, -33.6636,   8.4172,  85.8693,  -3.8050
 22328,  -8.9890,  31.2635, -33.6433,   8.4260,  85.8897,  -3.8091
 22336,  -8.9996,  31.2857, -33.6229,   8.4347,  85.9101,  -3.8132
 22352,  -9.0314,  31.3520, -33.5619,   8.4607,  85.9711,  -3.8256
 22360,  -9.0314,  31.3520, -33.5619,   8.4607,  85.9711,  -3.8256
 22368,  -9.0420,  31.3741, -33.5416,   8.4694,  85.9915,  -3.8297
 22376,  -9.0526,  31.3962, -33.5212,   8.4781,  86.0118,  -3.8338
 22384,  -9.0632,  31.4183, -33.5008,   8.4868,  86.0322,  -3.8379
 22392,  -9.0737,  31.4405, -33.4804,   8.4954,  86.0525,  -3.8420
 22400,  -9.0843,  31.4626, -33.4600,   8.5041,  86.0728,  -3.8461
 22408,  -9.0949,  31.4847, -33.4396,   8.5127,  86.0930,  -3.8503
 22416,  -9.1055,  31.5068, -33.4192,   8.5214,  86.1133,  -3.8544
 22424,  -9.1160,  31.5289, -33.3987,   8.5300,  86.1336,  -3.8585
 22432,  -9.1266,  31.5510, -33.3783,   8.5386,  86.1538,  -3.8626
 22440,  -9.1371,  31.5731, -33.3578,   8.5473,  86.1740,  -3.8667
 22448,  -9.1477,  31.5953, -33.3373,   8.5559,  86.1943,  -3.8708
 22456,  -9.1582,  31.6174, -33.3168,   8.5645,  86.2145,  -3.8749
 22464,  -9.1688,  31.6395, -33.2963,   8.5731,  86.2347,  -3.8790
 22480,  -9.2004,  31.7058, -33.2347,   8.5988,  86.2952,  -3.8914
 22488,  -9.2004,  31.7058, -33.2347,   8.5988,  86.2952,  -3.8914
 22496,  -9.2109,  31.7279, -33.2142,   8.6074,  86.3154,  -3.8955
 22504,  -9.2214,  31.7501, -33.1936,   8.6160,  86.3355,  -3.8996
 22512,  -9.2320,  31.7722, -33.1730,   8.6245,  86.3557,  -3.9037
 22520,  -9.2425,  31.7943, -33.1524,   8.6331,  86.3758,  -3.9078
 22528,  -9.2530,  31.8164, -33.1318,   8.6416,  86.3959,  -3.9119
 22536,  -9.2635,  31.8385, -33.1112,   8.6502,  86.4160,  -3.9160
 22544,  -9.2740,  31.8606, -33.0906,   8.6587,  86.4361,  -3.9201
 22552,  -9.2845,  31.8827, -33.0699,   8.6672,  86.4562,  -3.9242
 22560,  -9.2950,  31.9048, -33.0493,   8.6757,  86.4763,  -3.9283
 22568,  -9.3054,  31.9270, -33.0286,   8.6843,  86.4963,  -3.9324
 22576,  -9.3159,  31.9491, -33.0079,   8.6928,  86.5164,  -3.9365
 22584,  -9.3264,  31.9712, -32.9872,   8.7013,  86.5364,  -3.9406
 22592,  -9.3369,  31.9933, -32.9665,   8.7097,  86.5564,  -3.9447
 22608,  -9.3682,  32.0596, -32.9044,   8.7352,  86.6165,  -3.9569
 22616,  -9.3682,  32.0596, -32.9044,   8.7352,  86.6165,  -3.9569
 22624,  -9.3787,  32.0817, -32.8836,   8.7436,  86.6365,  -3.9610
 22632,  -9.3891,  32.1038, -32.8629,   8.7521,  86.6564,  -3.9651
 22640,  -9.3995,  32.1259, -32.8421,   8.7606,  86.6764,  -3.9692
 22648,  -9.4100,  32.1480, -32.8214,   8.7690,  86.6964,  -3.9733
 22656,  -9.4204,  32.1701, -32.8006,   8.7774,  86.7163,  -3.9774
 22664,  -9.4308,  32.1922, -32.7798,   8.7859,  86.7362,  -3.9815
 22672,  -9.4412,  32.2143, -32.7589,   8.7943,  86.7561,  -3.9856
 22680,  -9.4516,  32.2363, -32.7381,   8.8027,  86.7760,  -3.9896
 22688,  -9.4621,  32.2584, -32.7173,   8.8111,  86.7959,  -3.9937
 22696,  -9.4725,  32.2805, -32.6964,   8.8195,  86.8158,  -3.9978
 22704,  -9.4829,  32.3026, -32.6756,   8.8279,  86.8356,  -4.0019
 22712,  -9.4933,  32.3247, -32.6547,   8.8363,  86.8555,  -4.0060
 22720,  -9.5036,  32.3468, -32.6338,   8.8447,  86.8753,  -4.0101
 22736,  -9.5348,  32.4130, -32.5711,   8.8698,  86.9348,  -4.0224
 22744,  -9.5348,  32.4130, -32.5711,   8.8698,  86.9348,  -4.0224
 22752,  -9.5452,  32.4351, -32.5502,   8.8781,  86.9546,  -4.0264
 22760,  -9.5555,  32.4572, -32.5293,   8.8865,  86.9743,  -4.0305
 22768,  -9.5659,  32.4793, -32.5083,   8.8948,  86.9941,  -4.0346
 22776,  -9.5763,  32.5014, -32.4874,   8.9031,  87.0139,  -4.0387
 22784,  -9.5866,  32.5234, -32.4664,   8.9115,  87.0336,  -4.0428
 22792,  -9.5970,  32.5455, -32.4454,   8.9198,  87.0533,  -4.0469
 22800,  -9.6073,  32.5676, -32.4244,   8.9281,  87.0730,  -4.0510
 22808,  -9.6177,  32.5897, -32.4034,   8.9364,  87.0928,  -4.0551
 22816,  -9.6280,  32.6118, -32.3824,   8.9447,  87.1124,  -4.0592
 22824,  -9.6383,  32.6338, -32.3614,   8.9530,  87.1321,  -4.0633
 22832,  -9.6486,  32.6559, -32.3404,   8.9613,  87.1518,  -4.0674
 22840,  -9.6590,  32.6780, -32.3193,   8.9696,  87.1715,  -4.0715
 22848,  -9.6693,  32.7001, -32.2982,   8.9779,  87.1911,  -4.0756
 22864,  -9.7002,  32.7663, -32.2350,   9.0027,  87.2500,  -4.0879
 22872,  -9.7002,  32.7663, -32.2350,   9.0027,  87.2500,  -4.0879
 22880,  -9.7105,  32.7884, -32.2139,   9.0109,  87.2696,  -4.0920
 22888,  -9.7208,  32.8105, -32.1928,   9.0192,  87.2892,  -4.0961
 22896,  -9.7311,  32.8326, -32.1717,   9.0274,  87.3088,  -4.1002
 22904,  -9.7414,  32.8546, -32.1505,   9.0356,  87.3284,  -4.1043
 22912,  -9.7517,  32.8767, -32.1294,   9.0439,  87.3479,  -4.1084
 22920,  -9.7619,  32.8988, -32.1082,   9.0521,  87.3675,  -4.1125
 22928,  -9.7722,  32.9209, -32.0871,   9.0603,  87.3870,  -4.1166
 22936,  -9.7825,  32.9430, -32.0659,   9.0685,  87.4065,  -4.1206
 22944,  -9.7927,  32.9650, -32.0447,   9.0767,  87.4261,  -4.1247
 22952,  -9.8030,  32.9871, -32.0235,   9.0849,  87.4455,  -4.1288
 22960,  -9.8133,  33.0092, -32.0023,   9.0931,  87.4650,  -4.1329
 22968,  -9.8235,  33.0313, -31.9811,   9.1013,  87.4845,  -4.1370
 22976,  -9.8337,  33.0534, -31.9598,   9.1094,  87.5040,  -4.1411
 22992,  -9.8645,  33.1196, -31.8961,   9.1339,  87.5623,  -4.1534
 23000,  -9.8645,  33.1196, -31.8961,   9.1339,  87.5623,  -4.1534
 23008,  -9.8747,  33.1417, -31.8748,   9.1421,  87.5817,  -4.1574
 23016,  -9.8849,  33.1638, -31.8535,   9.1502,  87.6012,  -4.1615
 23024,  -9.8951,  33.1858, -31.8322,   9.1583,  87.6206,  -4.1656
 23032,  -9.9054,  33.2079, -31.8108,   9.1665,  87.6400,  -4.1697
 23040,  -9.9156,  33.2300, -31.7895,   9.1746,  87.6593,  -4.1738
 23048,  -9.9258,  33.2521, -31.7682,   9.1827,  87.6787,  -4.1779
 23056,  -9.9360,  33.2742, -31.7468,   9.1908,  87.6980,  -4.1820
 23064,  -9.9462,  33.2962, -31.7255,   9.1989,  87.7174,  -4.1860
 23072,  -9.9564,  33.3183, -31.7041,   9.2070,  87.7367,  -4.1901
 23080,  -9.9666,  33.3404, -31.6827,   9.2151,  87.7560,  -4.1942
 23088,  -9.9768,  33.3625, -31.6613,   9.2232,  87.7753,  -4.1983
 23096,  -9.9870,  33.3845, -31.6399,   9.2312,  87.7946,  -4.2024
 23104,  -9.9971,  33.4066, -31.6184,   9.2393,  87.8139,  -4.2065
 23120, -10.0277,  33.4728, -31.5541,   9.2635,  87.8716,  -4.2187
 23128, -10.0277,  33.4728, -31.5541,   9.2635,  87.8716,  -4.2187
 23136, -10.0378,  33.4949, -31.5326,   9.2715,  87.8909,  -4.2228
 23144, -10.0480,  33.5170, -31.5111,   9.2795,  87.9101,  -4.2269
 23152, -10.0582,  33.5390, -31.4896,   9.2876,  87.9293,  -4.2310
 23160, -10.0683,  33.5611, -31.4681,   9.2956,  87.9485,  -4.2351
 23168, -10.0785,  33.5832, -31.4466,   9.3036,  87.9677,  -4.2392
 23176, -10.0886,  33.6052, -31.4251,   9.3116,  87.9868,  -4.2433
 23184, -10.0988,  33.6273, -31.4035,   9.3196,  88.0060,  -4.2474
 23192, -10.1089,  33.6494, -31.3820,   9.3276,  88.0251,  -4.2514
 23200, -10.1190,  33.6714, -31.3604,   9.3356,  88.0443,  -4.2555
 23208, -10.1292,  33.6935, -31.3388,   9.3436,  88.0634,  -4.2596
 23216, -10.1393,  33.7155, -31.3172,   9.3515,  88.0825,  -4.2637
 23224, -10.1494,  33.7376, -31.2956,   9.3595,  88.1016,  -4.2678
 23232, -10.1595,  33.7597, -31.2740,   9.3675,  88.1207,  -4.2719
 23248, -10.1898,  33.8258, -31.2092,   9.3913,  88.1779,  -4.2842
 23256, -10.1898,  33.8258, -31.2092,   9.3913,  88.1779,  -4.2842
 23264, -10.1999,  33.8479, -31.1875,   9.3992,  88.1970,  -4.2883
 23272, -10.2100,  33.8699, -31.1658,   9.4072,  88.2160,  -4.2924
 23280, -10.2201,  33.8920, -31.1442,   9.4151,  88.2351,  -4.2965
 23288, -10.2302,  33.9140, -31.1225,   9.4230,  88.2541,  -4.3006
 23296, -10.2403,  33.9361, -31.1008,   9.4309,  88.2731,  -4.3047
 23304, -10.2503,  33.9581, -31.0791,   9.4388,  88.2921,  -4.3088
 23312, -10.2604,  33.9802, -31.0574,   9.4467,  88.3111,  -4.3129
 23320, -10.2705,  34.0022, -31.0357,   9.4546,  88.3300,  -4.3170
 23328, -10.2805,  34.0243, -31.0139,   9.4625,  88.3490,  -4.3211
 23336, -10.2906,  34.0463, -30.9922,   9.4703,  88.3680,  -4.3252
 23344, -10.3006,  34.0684, -30.9704,   9.4782,  88.3869,  -4.3293
 23352, -10.3107,  34.0904, -30.9487,   9.4861,  88.4058,  -4.3334
 23360, -10.3207,  34.1125, -30.9269,   9.4939,  88.4248,  -4.3375
 23376, -10.3508,  34.1786, -30.8615,   9.5174,  88.4814,  -4.3498
 23384, -10.3508,  34.1786, -30.8615,   9.5174,  88.4814,  -4.3498
 23392, -10.3608,  34.2007, -30.8397,   9.5253,  88.5003,  -4.3539
 23400, -10.3708,  34.2228, -30.8179,   9.5331,  88.5191,  -4.3580
 23408, -10.3808,  34.2448, -30.7960,   9.5409,  88.5380,  -4.3621
 23416, -10.3908,  34.2668, -30.7742,   9.5487,  88.5568,  -4.3662
 23424, -10.4008,  34.2889, -30.7523,   9.5565,  88.5756,  -4.3703
 23432, -10.4108,  34.3110, -30.7304,   9.5643,  88.5945,  -4.3744
 23440, -10.4208,  34.3330, -30.7086,   9.5721,  88.6133,  -4.3785
 23448, -10.4308,  34.3550, -30.6867,   9.5799,  88.6320,  -4.3826
 23456, -10.4408,  34.3771, -30.6647,   9.5876,  88.6508,  -4.3867
 23464, -10.4508,  34.3991, -30.6428,   9.5954,  88.6696,  -4.3908
 23472, -10.4607,  34.4212, -30.6209,   9.6032,  88.6883,  -4.3949
 23480, -10.4707,  34.4432, -30.5989,   9.6109,  88.7071,  -4.3990
 23488, -10.4807,  34.4653, -30.5770,   9.6187,  88.7258,  -4.4031
 23504, -10.5105,  34.5314, -30.5111,   9.6419,  88.7819,  -4.4154
 23512, -10.5105,  34.5314, -30.5111,   9.6419,  88.7819,  -4.4154
 23520, -10.5205,  34.5535, -30.4891,   9.6496,  88.8006,  -4.4195
 23528, -10.5304,  34.5755, -30.4670,   9.6573,  88.8193,  -4.4236
 23536, -10.5404,  34.5975, -30.4450,   9.6650,  88.8380,  -4.4277
 23544, -10.5503,  34.6196, -30.4230,   9.6727,  88.8566,  -4.4318
 23552, -10.5602,  34.6416, -30.4009,   9.6804,  88.8753,  -4.4359
 23560, -10.5701,  34.6637, -30.3789,   9.6881,  88.8939,  -4.4400
 23568, -10.5801,  34.6857, -30.3568,   9.6958,  88.9125,  -4.4441
 23576, -10.5900,  34.7078, -30.3347,   9.7034,  88.9311,  -4.4483
 23584, -10.5999,  34.7298, -30.3126,   9.7111,  88.9497,  -4.4524
 23592, -10.6098,  34.7519, -30.2905,   9.7188,  88.9683,  -4.4565
 23600, -10.6197,  34.7739, -30.2684,   9.7264,  88.9869,  -4.4606
 23608, -10.6296,  34.7959, -30.2462,   9.7341,  89.0054,  -4.4647
 23616, -10.6395,  34.8180, -30.2241,   9.7417,  89.0240,  -4.4688
 23632, -10.6692,  34.8841, -30.1576,   9.7646,  89.0795,  -4.4811
 23640, -10.6692,  34.8841, -30.1576,   9.7646,  89.0795,  -4.4811
 23648, -10.6791,  34.9061, -30.1354,   9.7722,  89.0981,  -4.4853
 23656, -10.6889,  34.9282, -30.1131,   9.7798,  89.1165,  -4.4894
 23664, -10.6988,  34.9502, -30.0909,   9.7874,  89.1350,  -4.4935
 23672, -10.7087,  34.9723, -30.0687,   9.7950,  89.1535,  -4.4976
 23680, -10.7185,  34.9943, -30.0464,   9.8026,  89.1719,  -4.5017
 23688, -10.7284,  35.0163, -30.0242,   9.8102,  89.1904,  -4.5058
 23696, -10.7382,  35.0384, -30.0019,   9.8177,  89.2088,  -4.5099
 23704, -10.7481,  35.0604, -29.9796,   9.8253,  89.2272,  -4.5141
 23712, -10.7579,  35.0825, -29.9574,   9.8329,  89.2457,  -4.5182
 23720, -10.7678,  35.1045, -29.9350,   9.8404,  89.2640,  -4.5223
 23728, -10.7776,  35.1265, -29.9127,   9.8480,  89.2824,  -4.5264
