timestamp,J1,J2,J3,J4,J5,J6
 5888,  -7.6794,  22.5916, -43.4970,   7.4315,  82.5884,  -3.1310
 5896,  -7.7176,  22.6339, -43.4792,   7.4655,  82.6596,  -3.1430
 5904,  -7.7557,  22.6762, -43.4613,   7.4994,  82.7307,  -3.1549
 5912,  -7.7938,  22.7185, -43.4433,   7.5333,  82.8018,  -3.1667
 5920,  -7.8318,  22.7609, -43.4252,   7.5671,  82.8728,  -3.1786
 5928,  -7.8699,  22.8033, -43.4070,   7.6009,  82.9437,  -3.1904
 5936,  -7.9079,  22.8457, -43.3888,   7.6347,  83.0147,  -3.2022
 5944,  -7.9460,  22.8881, -43.3705,   7.6684,  83.0855,  -3.2139
 5952,  -7.9840,  22.9306, -43.3521,   7.7021,  83.1564,  -3.2256
 5960,  -8.0220,  22.9731, -43.3336,   7.7357,  83.2272,  -3.2373
 5968,  -8.0600,  23.0156, -43.3151,   7.7693,  83.2979,  -3.2490
 5976,  -8.0979,  23.0582, -43.2964,   7.8029,  83.3686,  -3.2606
 5984,  -8.1359,  23.1007, -43.2777,   7.8365,  83.4392,  -3.2722
 6000,  -8.2496,  23.2286, -43.2211,   7.9369,  83.6508,  -3.3069
 6008,  -8.2496,  23.2286, -43.2211,   7.9369,  83.6508,  -3.3069
 6016,  -8.2875,  23.2713, -43.2021,   7.9703,  83.7212,  -3.3184
 6024,  -8.3253,  23.3140, -43.1829,   8.0037,  83.7917,  -3.3298
 6032,  -8.3632,  23.3568, -43.1637,   8.0370,  83.8620,  -3.3413
 6040,  -8.4010,  23.3995, -43.1445,   8.0703,  83.9323,  -3.3527
 6048,  -8.4388,  23.4423, -43.1251,   8.1036,  84.0025,  -3.3641
 6056,  -8.4766,  23.4851, -43.1057,   8.1368,  84.0727,  -3.3754
 6064,  -8.5144,  23.5280, -43.0861,   8.1700,  84.1428,  -3.3867
 6072,  -8.5521,  23.5709, -43.0665,   8.2031,  84.2129,  -3.3980
 6080,  -8.5899,  23.6138, -43.0469,   8.2363,  84.2829,  -3.4093
 6088,  -8.6276,  23.6567, -43.0271,   8.2693,  84.3529,  -3.4206
 6096,  -8.6653,  23.6996, -43.0073,   8.3024,  84.4229,  -3.4318
 6104,  -8.7030,  23.7426, -42.9873,   8.3354,  84.4927,  -3.4430
 6112,  -8.7406,  23.7856, -42.9673,   8.3684,  84.5625,  -3.4542
 6128,  -8.8535,  23.9147, -42.9069,   8.4671,  84.7717,  -3.4875
 6136,  -8.8535,  23.9147, -42.9069,   8.4671,  84.7717,  -3.4875
 6144,  -8.8911,  23.9578, -42.8866,   8.4999,  84.8414,  -3.4986
 6152,  -8.9287,  24.0009, -42.8662,   8.5327,  84.9109,  -3.5096
 6160,  -8.9663,  24.0441, -42.8457,   8.5655,  84.9805,  -3.5206
 6168,  -9.0038,  24.0872, -42.8251,   8.5982,  85.0499,  -3.5316
 6176,  -9.0413,  24.1304, -42.8045,   8.6309,  85.1193,  -3.5426
 6184,  -9.0788,  24.1736, -42.7838,   8.6636,  85.1887,  -3.5535
 6192,  -9.1163,  24.2169, -42.7630,   8.6962,  85.2580,  -3.5644
 6200,  -9.1538,  24.2601, -42.7421,   8.7288,  85.3273,  -3.5753
 6208,  -9.1912,  24.3034, -42.7212,   8.7614,  85.3965,  -3.5862
 6216,  -9.2287,  24.3467, -42.7001,   8.7939,  85.4656,  -3.5971
 6224,  -9.2661,  24.3900, -42.6790,   8.8264,  85.5347,  -3.6079
 6232,  -9.3035,  24.4334, -42.6578,   8.8588,  85.6038,  -3.6187
 6240,  -9.3409,  24.4767, -42.6366,   8.8912,  85.6728,  -3.6294
 6256,  -9.4529,  24.6070, -42.5723,   8.9883,  85.8794,  -3.6616
 6264,  -9.4529,  24.6070, -42.5723,   8.9883,  85.8794,  -3.6616
 6272,  -9.4902,  24.6504, -42.5507,   9.0205,  85.9482,  -3.6723
 6280,  -9.5275,  24.6939, -42.5291,   9.0528,  86.0169,  -3.6830
 6288,  -9.5647,  24.7374, -42.5073,   9.0850,  86.0856,  -3.6936
 6296,  -9.6020,  24.7809, -42.4855,   9.1172,  86.1542,  -3.7042
 6304,  -9.6392,  24.8245, -42.4636,   9.1493,  86.2227,  -3.7148
 6312,  -9.6764,  24.8681, -42.4416,   9.1814,  86.2912,  -3.7254
 6320,  -9.7136,  24.9116, -42.4196,   9.2135,  86.3597,  -3.7359
 6328,  -9.7508,  24.9553, -42.3975,   9.2455,  86.4281,  -3.7464
 6336,  -9.7879,  24.9989, -42.3753,   9.2775,  86.4964,  -3.7570
 6344,  -9.8251,  25.0425, -42.3530,   9.3095,  86.5647,  -3.7674
 6352,  -9.8622,  25.0862, -42.3306,   9.3414,  86.6330,  -3.7779
 6360,  -9.8993,  25.1299, -42.3081,   9.3733,  86.7011,  -3.7883
 6368,  -9.9363,  25.1736, -42.2856,   9.4052,  86.7693,  -3.7988
 6384, -10.0475,  25.3049, -42.2176,   9.5005,  86.9733,  -3.8299
 6392, -10.0475,  25.3049, -42.2176,   9.5005,  86.9733,  -3.8299
 6400, -10.0844,  25.3486, -42.1948,   9.5322,  87.0412,  -3.8402
 6408, -10.1214,  25.3925, -42.1719,   9.5639,  87.1091,  -3.8505
 6416, -10.1584,  25.4363, -42.1489,   9.5956,  87.1769,  -3.8608
 6424, -10.1953,  25.4801, -42.1258,   9.6272,  87.2446,  -3.8711
 6432, -10.2322,  25.5240, -42.1026,   9.6588,  87.3123,  -3.8814
 6440, -10.2691,  25.5679, -42.0794,   9.6903,  87.3799,  -3.8916
 6448, -10.3060,  25.6118, -42.0561,   9.7219,  87.4475,  -3.9018
 6456, -10.3429,  25.6557, -42.0328,   9.7533,  87.5150,  -3.9120
 6464, -10.3797,  25.6997, -42.0093,   9.7848,  87.5824,  -3.9222
 6472, -10.4165,  25.7436, -41.9858,   9.8162,  87.6498,  -3.9323
 6480, -10.4533,  25.7876, -41.9622,   9.8476,  87.7172,  -3.9425
 6488, -10.4901,  25.8316, -41.9385,   9.8789,  87.7844,  -3.9526
 6496, -10.5268,  25.8756, -41.9147,   9.9102,  87.8517,  -3.9627
 6512, -10.6370,  26.0078, -41.8429,  10.0039,  88.0530,  -3.9929
 6520, -10.6370,  26.0078, -41.8429,  10.0039,  88.0530,  -3.9929
 6528, -10.6737,  26.0518, -41.8189,  10.0351,  88.1200,  -4.0029
 6536, -10.7103,  26.0959, -41.7947,  10.0662,  88.1870,  -4.0129
 6544, -10.7470,  26.1401, -41.7705,  10.0973,  88.2539,  -4.0229
 6552, -10.7836,  26.1842, -41.7462,  10.1284,  88.3207,  -4.0329
 6560, -10.8202,  26.2284, -41.7218,  10.1594,  88.3874,  -4.0429
 6568, -10.8567,  26.2725, -41.6974,  10.1904,  88.4542,  -4.0528
 6576, -10.8933,  26.3167, -41.6728,  10.2214,  88.5208,  -4.0627
 6584, -10.9298,  26.3609, -41.6482,  10.2523,  88.5874,  -4.0727
 6592, -10.9663,  26.4051, -41.6235,  10.2832,  88.6540,  -4.0825
 6600, -11.0028,  26.4494, -41.5988,  10.3141,  88.7204,  -4.0924
 6608, -11.0393,  26.4936, -41.5739,  10.3449,  88.7869,  -4.1023
 6616, -11.0757,  26.5379, -41.5490,  10.3757,  88.8532,  -4.1121
 6624, -11.1122,  26.5822, -41.5240,  10.4065,  88.9195,  -4.1219
 6640, -11.2213,  26.7151, -41.4486,  10.4985,  89.1181,  -4.1513
 6648, -11.2213,  26.7151, -41.4486,  10.4985,  89.1181,  -4.1513
 6656, -11.2577,  26.7595, -41.4233,  10.5292,  89.1842,  -4.1611
 6664, -11.2940,  26.8038, -41.3979,  10.5597,  89.2502,  -4.1708
 6672, -11.3303,  26.8482, -41.3724,  10.5903,  89.3162,  -4.1806
 6680, -11.3666,  26.8926, -41.3469,  10.6208,  89.3820,  -4.1903
 6688, -11.4028,  26.9370, -41.3213,  10.6513,  89.4479,  -4.2000
 6696, -11.4390,  26.9814, -41.2956,  10.6817,  89.5137,  -4.2097
 6704, -11.4753,  27.0259, -41.2699,  10.7122,  89.5794,  -4.2193
 6712, -11.5115,  27.0703, -41.2441,  10.7425,  89.6451,  -4.2290
 6720, -11.5476,  27.1148, -41.2182,  10.7729,  89.7107,  -4.2386
 6728, -11.5838,  27.1593, -41.1922,  10.8032,  89.7762,  -4.2483
 6736, -11.6199,  27.2038, -41.1661,  10.8335,  89.8417,  -4.2579
 6744, -11.6560,  27.2483, -41.1400,  10.8637,  89.9071,  -4.2675
 6752, -11.6921,  27.2928, -41.1138,  10.8939,  89.9725,  -4.2771
 6768, -11.8002,  27.4264, -41.0347,  10.9843,  90.1682,  -4.3057
 6776, -11.8002,  27.4264, -41.0347,  10.9843,  90.1682,  -4.3057
 6784, -11.8362,  27.4710, -41.0082,  11.0144,  90.2334,  -4.3153
 6792, -11.8722,  27.5156, -40.9816,  11.0444,  90.2984,  -4.3248
 6800, -11.9081,  27.5602, -40.9550,  11.0745,  90.3634,  -4.3343
 6808, -11.9441,  27.6048, -40.9282,  11.1044,  90.4284,  -4.3438
 6816, -11.9800,  27.6495, -40.9014,  11.1344,  90.4932,  -4.3533
 6824, -12.0159,  27.6941, -40.8745,  11.1643,  90.5581,  -4.3627
 6832, -12.0517,  27.7387, -40.8476,  11.1941,  90.6228,  -4.3722
 6840, -12.0876,  27.7834, -40.8205,  11.2239,  90.6875,  -4.3816
 6848, -12.1234,  27.8281, -40.7934,  11.2537,  90.7522,  -4.3911
 6856, -12.1592,  27.8728, -40.7662,  11.2835,  90.8168,  -4.4005
 6864, -12.1950,  27.9175, -40.7390,  11.3132,  90.8813,  -4.4099
 6872, -12.2307,  27.9622, -40.7116,  11.3429,  90.9458,  -4.4193
 6880, -12.2665,  28.0069, -40.6842,  11.3726,  91.0102,  -4.4287
 6896, -12.3735,  28.1412, -40.6015,  11.4613,  91.2030,  -4.4568
 6904, -12.3735,  28.1412, -40.6015,  11.4613,  91.2030,  -4.4568
 6912, -12.4092,  28.1860, -40.5738,  11.4909,  91.2672,  -4.4661
 6920, -12.4448,  28.2308, -40.5461,  11.5203,  91.3313,  -4.4755
 6928, -12.4804,  28.2756, -40.5182,  11.5498,  91.3953,  -4.4848
 6936, -12.5160,  28.3204, -40.4903,  11.5792,  91.4593,  -4.4941
 6944, -12.5515,  28.3652, -40.4623,  11.6086,  91.5232,  -4.5034
 6952, -12.5870,  28.4100, -40.4342,  11.6379,  91.5870,  -4.5127
 6960, -12.6225,  28.4549, -40.4060,  11.6672,  91.6508,  -4.5219
 6968, -12.6580,  28.4997, -40.3778,  11.6965,  91.7146,  -4.5312
 6976, -12.6935,  28.5446, -40.3495,  11.7257,  91.7782,  -4.5405
 6984, -12.7289,  28.5894, -40.3211,  11.7550,  91.8419,  -4.5497
 6992, -12.7643,  28.6343, -40.2927,  11.7841,  91.9054,  -4.5590
 7000, -12.7997,  28.6792, -40.2642,  11.8133,  91.9689,  -4.5682
 7008, -12.8351,  28.7241, -40.2356,  11.8424,  92.0323,  -4.5774
 7024, -12.9411,  28.8589, -40.1493,  11.9295,  92.2222,  -4.6050
 7032, -12.9411,  28.8589, -40.1493,  11.9295,  92.2222,  -4.6050
 7040, -12.9763,  28.9039, -40.1204,  11.9584,  92.2854,  -4.6142
 7048, -13.0116,  28.9488, -40.0915,  11.9873,  92.3485,  -4.6234
 7056, -13.0468,  28.9938, -40.0625,  12.0162,  92.4115,  -4.6325
 7064, -13.0820,  29.0388, -40.0333,  12.0451,  92.4745,  -4.6417
 7072, -13.1172,  29.0837, -40.0042,  12.0739,  92.5374,  -4.6509
 7080, -13.1524,  29.1287, -39.9749,  12.1027,  92.6003,  -4.6600
 7088, -13.1875,  29.1737, -39.9456,  12.1315,  92.6631,  -4.6691
 7096, -13.2226,  29.2187, -39.9162,  12.1602,  92.7258,  -4.6783
 7104, -13.2577,  29.2638, -39.8867,  12.1889,  92.7885,  -4.6874
 7112, -13.2928,  29.3088, -39.8571,  12.2175,  92.8511,  -4.6965
 7120, -13.3278,  29.3538, -39.8275,  12.2461,  92.9137,  -4.7056
 7128, -13.3628,  29.3989, -39.7978,  12.2747,  92.9762,  -4.7147
 7136, -13.3978,  29.4439, -39.7681,  12.3032,  93.0386,  -4.7238
 7152, -13.5027,  29.5792, -39.6783,  12.3886,  93.2255,  -4.7510
 7160, -13.5027,  29.5792, -39.6783,  12.3886,  93.2255,  -4.7510
 7168, -13.5376,  29.6242, -39.6482,  12.4170,  93.2877,  -4.7601
 7176, -13.5725,  29.6693, -39.6181,  12.4454,  93.3498,  -4.7692
 7184, -13.6073,  29.7144, -39.5879,  12.4737,  93.4118,  -4.7782
 7192, -13.6421,  29.7596, -39.5576,  12.5020,  93.4738,  -4.7873
 7200, -13.6770,  29.8047, -39.5273,  12.5303,  93.5358,  -4.7963
 7208, -13.7117,  29.8498, -39.4969,  12.5585,  93.5976,  -4.8054
 7216, -13.7465,  29.8949, -39.4664,  12.5867,  93.6594,  -4.8144
 7224, -13.7812,  29.9401, -39.4358,  12.6149,  93.7212,  -4.8234
 7232, -13.8159,  29.9852, -39.4052,  12.6430,  93.7828,  -4.8324
 7240, -13.8506,  30.0304, -39.3745,  12.6711,  93.8444,  -4.8415
 7248, -13.8853,  30.0755, -39.3437,  12.6991,  93.9060,  -4.8505
 7256, -13.9199,  30.1207, -39.3128,  12.7271,  93.9675,  -4.8595
 7264, -13.9545,  30.1659, -39.2819,  12.7551,  94.0289,  -4.8685
 7280, -14.0582,  30.3015, -39.1887,  12.8388,  94.2127,  -4.8954
 7288, -14.0582,  30.3015, -39.1887,  12.8388,  94.2127,  -4.8954
 7296, -14.0927,  30.3467, -39.1575,  12.8666,  94.2739,  -4.9044
 7304, -14.1272,  30.3919, -39.1262,  12.8944,  94.3350,  -4.9134
 7312, -14.1617,  30.4371, -39.0948,  12.9222,  94.3961,  -4.9224
 7320, -14.1961,  30.4823, -39.0634,  12.9499,  94.4570,  -4.9313
 7328, -14.2306,  30.5276, -39.0319,  12.9776,  94.5179,  -4.9403
 7336, -14.2650,  30.5728, -39.0003,  13.0053,  94.5788,  -4.9493
 7344, -14.2993,  30.6181, -38.9687,  13.0329,  94.6396,  -4.9582
 7352, -14.3337,  30.6633, -38.9370,  13.0605,  94.7003,  -4.9672
 7360, -14.3680,  30.7086, -38.9052,  13.0880,  94.7609,  -4.9762
 7368, -14.4023,  30.7538, -38.8733,  13.1155,  94.8215,  -4.9851
 7376, -14.4366,  30.7991, -38.8414,  13.1430,  94.8821,  -4.9940
 7384, -14.4708,  30.8444, -38.8094,  13.1704,  94.9425,  -5.0030
 7392, -14.5050,  30.8897, -38.7773,  13.1978,  95.0029,  -5.0119
 7408, -14.6075,  31.0255, -38.6807,  13.2798,  95.1837,  -5.0388
 7416, -14.6075,  31.0255, -38.6807,  13.2798,  95.1837,  -5.0388
 7424, -14.6417,  31.0708, -38.6483,  13.3071,  95.2439,  -5.0477
 7432, -14.6758,  31.1161, -38.6159,  13.3343,  95.3040,  -5.0566
 7440, -14.7098,  31.1614, -38.5834,  13.3615,  95.3640,  -5.0655
 7448, -14.7439,  31.2068, -38.5509,  13.3886,  95.4239,  -5.0745
 7456, -14.7779,  31.2521, -38.5182,  13.4157,  95.4838,  -5.0834
 7464, -14.8119,  31.2974, -38.4855,  13.4428,  95.5436,  -5.0923
 7472, -14.8459,  31.3427, -38.4527,  13.4698,  95.6034,  -5.1013
 7480, -14.8798,  31.3881, -38.4199,  13.4968,  95.6631,  -5.1102
 7488, -14.9138,  31.4334, -38.3869,  13.5238,  95.7227,  -5.1191
 7496, -14.9477,  31.4787, -38.3540,  13.5507,  95.7823,  -5.1280
 7504, -14.9815,  31.5241, -38.3209,  13.5776,  95.8418,  -5.1369
 7512, -15.0154,  31.5695, -38.2878,  13.6045,  95.9012,  -5.1459
 7520, -15.0492,  31.6148, -38.2546,  13.6313,  95.9606,  -5.1548
 7536, -15.1505,  31.7509, -38.1545,  13.7115,  96.1383,  -5.1815
 7544, -15.1505,  31.7509, -38.1545,  13.7115,  96.1383,  -5.1815
 7552, -15.1842,  31.7963, -38.1211,  13.7382,  96.1974,  -5.1905
 7560, -15.2179,  31.8417, -38.0875,  13.7648,  96.2565,  -5.1994
 7568, -15.2516,  31.8870, -38.0539,  13.7914,  96.3155,  -5.2083
 7576, -15.2853,  31.9324, -38.0202,  13.8180,  96.3744,  -5.2172
 7584, -15.3189,  31.9778, -37.9864,  13.8445,  96.4333,  -5.2261
 7592, -15.3525,  32.0232, -37.9526,  13.8710,  96.4920,  -5.2351
 7600, -15.3861,  32.0686, -37.9187,  13.8974,  96.5508,  -5.2440
 7608, -15.4196,  32.1140, -37.8847,  13.9238,  96.6094,  -5.2529
 7616, -15.4531,  32.1594, -37.8507,  13.9502,  96.6680,  -5.2618
 7624, -15.4866,  32.2048, -37.8166,  13.9765,  96.7266,  -5.2708
 7632, -15.5201,  32.2502, -37.7824,  14.0028,  96.7850,  -5.2797
 7640, -15.5535,  32.2956, -37.7482,  14.0291,  96.8435,  -5.2886
 7648, -15.5870,  32.3411, -37.7138,  14.0553,  96.9018,  -5.2975
 7664, -15.6870,  32.4773, -37.6105,  14.1338,  97.0764,  -5.3243
 7672, -15.6870,  32.4773, -37.6105,  14.1338,  97.0764,  -5.3243
 7680, -15.7204,  32.5227, -37.5759,  14.1598,  97.1345,  -5.3333
 7688, -15.7537,  32.5682, -37.5412,  14.1859,  97.1925,  -5.3422
 7696, -15.7869,  32.6136, -37.5065,  14.2119,  97.2504,  -5.3512
 7704, -15.8202,  32.6590, -37.4717,  14.2378,  97.3083,  -5.3601
 7712, -15.8534,  32.7045, -37.4368,  14.2637,  97.3661,  -5.3691
 7720, -15.8866,  32.7499, -37.4019,  14.2896,  97.4239,  -5.3780
 7728, -15.9197,  32.7953, -37.3669,  14.3155,  97.4816,  -5.3870
 7736, -15.9529,  32.8408, -37.3318,  14.3413,  97.5392,  -5.3959
 7744, -15.9860,  32.8862, -37.2966,  14.3670,  97.5968,  -5.4049
 7752, -16.0191,  32.9317, -37.2614,  14.3928,  97.6543,  -5.4138
 7760, -16.0521,  32.9771, -37.2261,  14.4185,  97.7117,  -5.4228
 7768, -16.0851,  33.0226, -37.1908,  14.4441,  97.7691,  -5.4318
 7776, -16.1181,  33.0681, -37.1554,  14.4697,  97.8264,  -5.4408
 7792, -16.2170,  33.2044, -37.0487,  14.5464,  97.9979,  -5.4677
 7800, -16.2170,  33.2044, -37.0487,  14.5464,  97.9979,  -5.4677
 7808, -16.2499,  33.2499, -37.0130,  14.5718,  98.0549,  -5.4767
 7816, -16.2828,  33.2954, -36.9772,  14.5973,  98.1119,  -5.4857
 7824, -16.3156,  33.3408, -36.9414,  14.6226,  98.1688,  -5.4947
 7832, -16.3485,  33.3863, -36.9055,  14.6480,  98.2256,  -5.5037
 7840, -16.3813,  33.4317, -36.8695,  14.6733,  98.2824,  -5.5127
 7848, -16.4140,  33.4772, -36.8335,  14.6986,  98.3391,  -5.5217
 7856, -16.4468,  33.5227, -36.7974,  14.7238,  98.3958,  -5.5307
 7864, -16.4795,  33.5682, -36.7612,  14.7490,  98.4524,  -5.5397
 7872, -16.5122,  33.6136, -36.7250,  14.7742,  98.5089,  -5.5488
 7880, -16.5449,  33.6591, -36.6887,  14.7993,  98.5654,  -5.5578
 7888, -16.5775,  33.7046, -36.6523,  14.8244,  98.6217,  -5.5668
 7896, -16.6101,  33.7501, -36.6159,  14.8494,  98.6781,  -5.5759
 7904, -16.6427,  33.7955, -36.5793,  14.8744,  98.7343,  -5.5849
 7920, -16.7403,  33.9320, -36.4694,  14.9492,  98.9027,  -5.6121
 7928, -16.7403,  33.9320, -36.4694,  14.9492,  98.9027,  -5.6121
 7936, -16.7728,  33.9775, -36.4326,  14.9740,  98.9587,  -5.6212
 7944, -16.8053,  34.0229, -36.3958,  14.9988,  99.0146,  -5.6303
 7952, -16.8377,  34.0684, -36.3589,  15.0236,  99.0705,  -5.6393
 7960, -16.8701,  34.1139, -36.3219,  15.0483,  99.1263,  -5.6484
 7968, -16.9025,  34.1594, -36.2848,  15.0730,  99.1820,  -5.6575
 7976, -16.9348,  34.2049, -36.2477,  15.0976,  99.2377,  -5.6666
 7984, -16.9672,  34.2503, -36.2105,  15.1222,  99.2933,  -5.6757
 7992, -16.9995,  34.2958, -36.1733,  15.1468,  99.3489,  -5.6849
 8000, -17.0317,  34.3413, -36.1360,  15.1713,  99.4044,  -5.6940
 8008, -17.0640,  34.3868, -36.0986,  15.1958,  99.4598,  -5.7031
 8016, -17.0962,  34.4323, -36.0611,  15.2203,  99.5151,  -5.7123
 8024, -17.1284,  34.4778, -36.0236,  15.2447,  99.5704,  -5.7214
 8032, -17.1605,  34.5232, -35.9860,  15.2690,  99.6256,  -5.7306
 8048, -17.2564,  34.6590, -35.8734,  15.3416,  99.7901,  -5.7579
 8056, -17.2564,  34.6590, -35.8734,  15.3416,  99.7901,  -5.7579
 8064, -17.2882,  34.7041, -35.8359,  15.3655,  99.8445,  -5.7670
 8072, -17.3197,  34.7489, -35.7985,  15.3894,  99.8986,  -5.7761
 8080, -17.3511,  34.7935, -35.7613,  15.4130,  99.9524,  -5.7851
 8088, -17.3824,  34.8379, -35.7241,  15.4365, 100.0058,  -5.7941
 8096, -17.4133,  34.8820, -35.6872,  15.4599, 100.0588,  -5.8031
 8104, -17.4441,  34.9258, -35.6504,  15.4830, 100.1115,  -5.8119
 8112, -17.4746,  34.9692, -35.6139,  15.5059, 100.1636,  -5.8208
 8120, -17.5047,  35.0123, -35.5776,  15.5286, 100.2152,  -5.8295
 8128, -17.5346,  35.0550, -35.5416,  15.5510, 100.2663,  -5.8382
 8136, -17.5642,  35.0973, -35.5059,  15.5732, 100.3169,  -5.8468
 8144, -17.5934,  35.1390, -35.4705,  15.5950, 100.3668,  -5.8553
 8152, -17.6223,  35.1804, -35.4355,  15.6166, 100.4161,  -5.8638
 8160, -17.6508,  35.2211, -35.4009,  15.6379, 100.4647,  -5.8721
 8176, -17.7337,  35.3400, -35.2996,  15.6998, 100.6061,  -5.8964
 8184, -17.7337,  35.3400, -35.2996,  15.6998, 100.6061,  -5.8964
 8192, -17.7604,  35.3784, -35.2669,  15.7198, 100.6517,  -5.9043
 8200, -17.7866,  35.4161, -35.2346,  15.7393, 100.6964,  -5.9120
 8208, -17.8124,  35.4531, -35.2029,  15.7585, 100.7402,  -5.9196
 8216, -17.8376,  35.4894, -35.1718,  15.7772, 100.7832,  -5.9270
 8224, -17.8622,  35.5249, -35.1413,  15.7955, 100.8252,  -5.9343
 8232, -17.8863,  35.5596, -35.1115,  15.8134, 100.8661,  -5.9415
 8240, -17.9098,  35.5934, -35.0823,  15.8309, 100.9061,  -5.9485
 8248, -17.9326,  35.6264, -35.0538,  15.8478, 100.9451,  -5.9553
 8256, -17.9549,  35.6586, -35.0261,  15.8643, 100.9829,  -5.9619
 8264, -17.9765,  35.6898, -34.9992,  15.8803, 101.0196,  -5.9683
 8272, -17.9974,  35.7200, -34.9730,  15.8958, 101.0552,  -5.9746
 8280, -18.0176,  35.7493, -34.9476,  15.9108, 101.0896,  -5.9807
 8288, -18.0372,  35.7775, -34.9231,  15.9252, 101.1228,  -5.9865
 8304, -18.0913,  35.8559, -34.8550,  15.9652, 101.2147,  -6.0027
 8312, -18.0913,  35.8559, -34.8550,  15.9652, 101.2147,  -6.0027
 8320, -18.1078,  35.8798, -34.8342,  15.9774, 101.2427,  -6.0077
 8328, -18.1234,  35.9025, -34.8144,  15.9889, 101.2693,  -6.0124
 8336, -18.1383,  35.9241, -34.7956,  15.9999, 101.2946,  -6.0169
 8344, -18.1524,  35.9445, -34.7778,  16.0103, 101.3185,  -6.0212
 8352, -18.1657,  35.9638, -34.7609,  16.0201, 101.3410,  -6.0252
 8360, -18.1783,  35.9821, -34.7450,  16.0293, 101.3624,  -6.0290
 8368, -18.1901,  35.9993, -34.7299,  16.0381, 101.3825,  -6.0326
 8376, -18.2013,  36.0155, -34.7157,  16.0463, 101.4014,  -6.0359
 8384, -18.2117,  36.0307, -34.7024,  16.0540, 101.4191,  -6.0391
 8392, -18.2215,  36.0450, -34.6899,  16.0612, 101.4358,  -6.0421
 8400, -18.2307,  36.0583, -34.6782,  16.0679, 101.4514,  -6.0449
 8408, -18.2393,  36.0708, -34.6673,  16.0742, 101.4659,  -6.0475
 8416, -18.2472,  36.0824, -34.6571,  16.0801, 101.4794,  -6.0499
 8432, -18.2678,  36.1124, -34.6308,  16.0952, 101.5143,  -6.0561
 8440, -18.2678,  36.1124, -34.6308,  16.0952, 101.5143,  -6.0561
 8448, -18.2736,  36.1208, -34.6234,  16.0995, 101.5241,  -6.0579
 8456, -18.2790,  36.1286, -34.6166,  16.1034, 101.5332,  -6.0595
 8464, -18.2838,  36.1357, -34.6103,  16.1070, 101.5414,  -6.0610
 8472, -18.2883,  36.1421, -34.6046,  16.1102, 101.5489,  -6.0624
 8480, -18.2923,  36.1480, -34.5995,  16.1131, 101.5557,  -6.0636
 8488, -18.2959,  36.1532, -34.5949,  16.1158, 101.5618,  -6.0647
 8496, -18.2991,  36.1579, -34.5907,  16.1181, 101.5672,  -6.0657
 8504, -18.3020,  36.1621, -34.5871,  16.1202, 101.5721,  -6.0665
 8512, -18.3045,  36.1658, -34.5838,  16.1221, 101.5764,  -6.0673
 8520, -18.3067,  36.1690, -34.5810,  16.1237, 101.5801,  -6.0680
 8528, -18.3086,  36.1718, -34.5785,  16.1251, 101.5834,  -6.0686
 8536, -18.3103,  36.1742, -34.5764,  16.1263, 101.5862,  -6.0691
 8544, -18.3116,  36.1762, -34.5746,  16.1274, 101.5885,  -6.0695
 8560, -18.3145,  36.1804, -34.5710,  16.1295, 101.5934,  -6.0704
 8568, -18.3145,  36.1804, -34.5710,  16.1295, 101.5934,  -6.0704
 8576, -18.3151,  36.1813, -34.5702,  16.1299, 101.5944,  -6.0706
 8584, -18.3156,  36.1819, -34.5696,  16.1302, 101.5951,  -6.0707
 8592, -18.3159,  36.1824, -34.5692,  16.1305, 101.5957,  -6.0708
 8600, -18.3161,  36.1827, -34.5689,  16.1306, 101.5960,  -6.0709
 8608, -18.3162,  36.1829, -34.5688,  16.1307, 101.5963,  -6.0709
 8616, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
 8624, -18.3163,  36.1830, -34.5687,  16.1308, 101.5964,  -6.0709
