timestamp,J1,J2,J3,J4,J5,J6
 5944,   -.2554,  15.3151, -45.3578,    .2720,  68.4613,   -.1344
 5952,   -.2827,  15.3387, -45.3559,    .3009,  68.5138,   -.1487
 5960,   -.3100,  15.3623, -45.3540,    .3299,  68.5664,   -.1629
 5968,   -.3373,  15.3860, -45.3520,    .3588,  68.6189,   -.1770
 5976,   -.3647,  15.4098, -45.3499,    .3878,  68.6716,   -.1912
 5992,   -.4469,  15.4815, -45.3432,    .4746,  68.8297,   -.2336
 6000,   -.4469,  15.4815, -45.3432,    .4746,  68.8297,   -.2336
 6008,   -.4744,  15.5055, -45.3408,    .5036,  68.8824,   -.2477
 6016,   -.5019,  15.5297, -45.3384,    .5325,  68.9353,   -.2618
 6024,   -.5295,  15.5539, -45.3358,    .5615,  68.9882,   -.2759
 6032,   -.5570,  15.5782, -45.3333,    .5905,  69.0412,   -.2900
 6040,   -.5847,  15.6026, -45.3306,    .6195,  69.0942,   -.3040
 6048,   -.6123,  15.6270, -45.3279,    .6486,  69.1473,   -.3181
 6056,   -.6400,  15.6516, -45.3251,    .6776,  69.2005,   -.3321
 6064,   -.6678,  15.6762, -45.3223,    .7067,  69.2538,   -.3462
 6072,   -.6956,  15.7009, -45.3194,    .7358,  69.3071,   -.3602
 6080,   -.7234,  15.7257, -45.3164,    .7649,  69.3606,   -.3742
 6088,   -.7513,  15.7506, -45.3134,    .7941,  69.4141,   -.3883
 6096,   -.7793,  15.7755, -45.3103,    .8233,  69.4678,   -.4023
 6104,   -.8073,  15.8006, -45.3072,    .8525,  69.5215,   -.4163
 6120,   -.8917,  15.8763, -45.2974,    .9404,  69.6834,   -.4584
 6128,   -.8917,  15.8763, -45.2974,    .9404,  69.6834,   -.4584
 6136,   -.9199,  15.9017, -45.2940,    .9697,  69.7375,   -.4724
 6144,   -.9482,  15.9272, -45.2906,    .9992,  69.7918,   -.4865
 6152,   -.9766,  15.9528, -45.2871,   1.0287,  69.8463,   -.5005
 6160,  -1.0051,  15.9785, -45.2836,   1.0582,  69.9008,   -.5145
 6168,  -1.0337,  16.0043, -45.2800,   1.0878,  69.9556,   -.5286
 6176,  -1.0622,  16.0302, -45.2764,   1.1173,  70.0103,   -.5426
 6184,  -1.0909,  16.0561, -45.2727,   1.1469,  70.0652,   -.5567
 6192,  -1.1195,  16.0821, -45.2689,   1.1765,  70.1201,   -.5707
 6200,  -1.1481,  16.1081, -45.2652,   1.2061,  70.1750,   -.5846
 6208,  -1.1768,  16.1341, -45.2613,   1.2357,  70.2298,   -.5986
 6216,  -1.2054,  16.1602, -45.2575,   1.2652,  70.2847,   -.6125
 6224,  -1.2340,  16.1863, -45.2536,   1.2947,  70.3396,   -.6264
 6232,  -1.2626,  16.2124, -45.2496,   1.3241,  70.3944,   -.6402
 6248,  -1.3485,  16.2910, -45.2375,   1.4123,  70.5589,   -.6816
 6256,  -1.3485,  16.2910, -45.2375,   1.4123,  70.5589,   -.6816
 6264,  -1.3771,  16.3172, -45.2333,   1.4417,  70.6137,   -.6953
 6272,  -1.4057,  16.3435, -45.2291,   1.4710,  70.6685,   -.7090
 6280,  -1.4343,  16.3698, -45.2249,   1.5003,  70.7232,   -.7227
 6288,  -1.4629,  16.3961, -45.2206,   1.5295,  70.7780,   -.7364
 6296,  -1.4915,  16.4224, -45.2163,   1.5588,  70.8328,   -.7500
 6304,  -1.5201,  16.4488, -45.2120,   1.5880,  70.8875,   -.7635
 6312,  -1.5487,  16.4752, -45.2076,   1.6172,  70.9423,   -.7771
 6320,  -1.5772,  16.5016, -45.2031,   1.6463,  70.9970,   -.7906
 6328,  -1.6058,  16.5281, -45.1986,   1.6755,  71.0517,   -.8041
 6336,  -1.6344,  16.5546, -45.1941,   1.7046,  71.1064,   -.8175
 6344,  -1.6630,  16.5811, -45.1895,   1.7336,  71.1611,   -.8310
 6352,  -1.6915,  16.6077, -45.1849,   1.7627,  71.2158,   -.8444
 6360,  -1.7201,  16.6342, -45.1802,   1.7917,  71.2705,   -.8577
 6376,  -1.8058,  16.7141, -45.1659,   1.8786,  71.4344,   -.8977
 6384,  -1.8058,  16.7141, -45.1659,   1.8786,  71.4344,   -.8977
 6392,  -1.8343,  16.7408, -45.1611,   1.9075,  71.4891,   -.9109
 6400,  -1.8629,  16.7675, -45.1562,   1.9364,  71.5437,   -.9241
 6408,  -1.8914,  16.7942, -45.1513,   1.9653,  71.5983,   -.9373
 6416,  -1.9200,  16.8210, -45.1463,   1.9941,  71.6529,   -.9505
 6424,  -1.9485,  16.8477, -45.1413,   2.0229,  71.7075,   -.9636
 6432,  -1.9771,  16.8746, -45.1362,   2.0517,  71.7621,   -.9767
 6440,  -2.0056,  16.9014, -45.1311,   2.0804,  71.8166,   -.9898
 6448,  -2.0341,  16.9283, -45.1259,   2.1092,  71.8712,  -1.0029
 6456,  -2.0626,  16.9551, -45.1207,   2.1379,  71.9257,  -1.0159
 6464,  -2.0912,  16.9821, -45.1155,   2.1665,  71.9803,  -1.0289
 6472,  -2.1197,  17.0090, -45.1102,   2.1952,  72.0348,  -1.0419
 6480,  -2.1482,  17.0360, -45.1049,   2.2238,  72.0893,  -1.0548
 6488,  -2.1767,  17.0630, -45.0995,   2.2524,  72.1438,  -1.0677
 6504,  -2.2622,  17.1441, -45.0831,   2.3381,  72.3072,  -1.1062
 6512,  -2.2622,  17.1441, -45.0831,   2.3381,  72.3072,  -1.1062
 6520,  -2.2907,  17.1712, -45.0776,   2.3665,  72.3616,  -1.1190
 6528,  -2.3192,  17.1983, -45.0720,   2.3950,  72.4160,  -1.1318
 6536,  -2.3476,  17.2255, -45.0663,   2.4235,  72.4705,  -1.1445
 6544,  -2.3761,  17.2527, -45.0606,   2.4519,  72.5248,  -1.1572
 6552,  -2.4046,  17.2799, -45.0549,   2.4803,  72.5792,  -1.1699
 6560,  -2.4331,  17.3071, -45.0491,   2.5086,  72.6336,  -1.1825
 6568,  -2.4615,  17.3344, -45.0433,   2.5370,  72.6880,  -1.1951
 6576,  -2.4900,  17.3616, -45.0374,   2.5653,  72.7423,  -1.2077
 6584,  -2.5185,  17.3889, -45.0315,   2.5936,  72.7967,  -1.2203
 6592,  -2.5469,  17.4163, -45.0256,   2.6218,  72.8510,  -1.2328
 6600,  -2.5754,  17.4436, -45.0196,   2.6501,  72.9053,  -1.2453
 6608,  -2.6038,  17.4710, -45.0136,   2.6783,  72.9596,  -1.2578
 6616,  -2.6322,  17.4984, -45.0075,   2.7065,  73.0139,  -1.2703
 6632,  -2.7175,  17.5808, -44.9889,   2.7909,  73.1767,  -1.3075
 6640,  -2.7175,  17.5808, -44.9889,   2.7909,  73.1767,  -1.3075
 6648,  -2.7460,  17.6083, -44.9827,   2.8190,  73.2309,  -1.3198
 6656,  -2.7744,  17.6358, -44.9764,   2.8470,  73.2851,  -1.3321
 6664,  -2.8028,  17.6634, -44.9701,   2.8751,  73.3393,  -1.3444
 6672,  -2.8312,  17.6910, -44.9637,   2.9031,  73.3935,  -1.3567
 6680,  -2.8596,  17.7186, -44.9572,   2.9311,  73.4477,  -1.3689
 6688,  -2.8880,  17.7462, -44.9507,   2.9590,  73.5018,  -1.3811
 6696,  -2.9164,  17.7739, -44.9442,   2.9870,  73.5560,  -1.3933
 6704,  -2.9448,  17.8016, -44.9377,   3.0149,  73.6101,  -1.4055
 6712,  -2.9732,  17.8293, -44.9311,   3.0428,  73.6642,  -1.4176
 6720,  -3.0016,  17.8570, -44.9244,   3.0706,  73.7183,  -1.4297
 6728,  -3.0299,  17.8848, -44.9177,   3.0985,  73.7724,  -1.4418
 6736,  -3.0583,  17.9125, -44.9109,   3.1263,  73.8265,  -1.4539
 6744,  -3.0867,  17.9403, -44.9042,   3.1541,  73.8805,  -1.4659
 6760,  -3.1717,  18.0239, -44.8835,   3.2373,  74.0426,  -1.5018
 6768,  -3.1717,  18.0239, -44.8835,   3.2373,  74.0426,  -1.5018
 6776,  -3.2001,  18.0518, -44.8766,   3.2650,  74.0966,  -1.5137
 6784,  -3.2284,  18.0797, -44.8696,   3.2926,  74.1506,  -1.5256
 6792,  -3.2568,  18.1077, -44.8625,   3.3203,  74.2045,  -1.5375
 6800,  -3.2851,  18.1356, -44.8554,   3.3479,  74.2585,  -1.5493
 6808,  -3.3134,  18.1636, -44.8483,   3.3755,  74.3124,  -1.5611
 6816,  -3.3417,  18.1917, -44.8411,   3.4031,  74.3664,  -1.5729
 6824,  -3.3701,  18.2197, -44.8339,   3.4306,  74.4203,  -1.5847
 6832,  -3.3984,  18.2478, -44.8266,   3.4581,  74.4742,  -1.5964
 6840,  -3.4267,  18.2759, -44.8193,   3.4856,  74.5280,  -1.6082
 6848,  -3.4550,  18.3040, -44.8119,   3.5131,  74.5819,  -1.6198
 6856,  -3.4833,  18.3321, -44.8045,   3.5405,  74.6357,  -1.6315
 6864,  -3.5116,  18.3603, -44.7971,   3.5680,  74.6896,  -1.6432
 6872,  -3.5398,  18.3884, -44.7896,   3.5954,  74.7434,  -1.6548
 6888,  -3.6247,  18.4731, -44.7669,   3.6774,  74.9047,  -1.6895
 6896,  -3.6247,  18.4731, -44.7669,   3.6774,  74.9047,  -1.6895
 6904,  -3.6529,  18.5014, -44.7592,   3.7047,  74.9585,  -1.7010
 6912,  -3.6812,  18.5297, -44.7515,   3.7320,  75.0122,  -1.7125
 6920,  -3.7094,  18.5580, -44.7438,   3.7593,  75.0659,  -1.7239
 6928,  -3.7377,  18.5864, -44.7360,   3.7865,  75.1196,  -1.7354
 6936,  -3.7659,  18.6147, -44.7281,   3.8137,  75.1733,  -1.7468
 6944,  -3.7942,  18.6431, -44.7202,   3.8409,  75.2269,  -1.7582
 6952,  -3.8224,  18.6715, -44.7123,   3.8681,  75.2806,  -1.7695
 6960,  -3.8506,  18.7000, -44.7043,   3.8952,  75.3342,  -1.7809
 6968,  -3.8788,  18.7284, -44.6963,   3.9224,  75.3878,  -1.7922
 6976,  -3.9071,  18.7569, -44.6883,   3.9495,  75.4414,  -1.8035
 6984,  -3.9353,  18.7854, -44.6802,   3.9765,  75.4950,  -1.8148
 6992,  -3.9635,  18.8139, -44.6720,   4.0036,  75.5486,  -1.8260
 7000,  -3.9917,  18.8425, -44.6638,   4.0306,  75.6021,  -1.8372
 7016,  -4.0762,  18.9283, -44.6390,   4.1115,  75.7626,  -1.8708
 7024,  -4.0762,  18.9283, -44.6390,   4.1115,  75.7626,  -1.8708
 7032,  -4.1044,  18.9569, -44.6307,   4.1385,  75.8161,  -1.8819
 7040,  -4.1326,  18.9856, -44.6223,   4.1654,  75.8696,  -1.8930
 7048,  -4.1607,  19.0142, -44.6138,   4.1923,  75.9230,  -1.9041
 7056,  -4.1889,  19.0429, -44.6053,   4.2191,  75.9765,  -1.9151
 7064,  -4.2170,  19.0717, -44.5968,   4.2460,  76.0299,  -1.9262
 7072,  -4.2452,  19.1004, -44.5882,   4.2728,  76.0833,  -1.9372
 7080,  -4.2733,  19.1292, -44.5796,   4.2996,  76.1366,  -1.9481
 7088,  -4.3014,  19.1580, -44.5709,   4.3264,  76.1900,  -1.9591
 7096,  -4.3296,  19.1868, -44.5622,   4.3531,  76.2433,  -1.9700
 7104,  -4.3577,  19.2156, -44.5534,   4.3799,  76.2966,  -1.9810
 7112,  -4.3858,  19.2444, -44.5446,   4.4066,  76.3499,  -1.9919
 7120,  -4.4139,  19.2733, -44.5358,   4.4332,  76.4032,  -2.0027
 7128,  -4.4420,  19.3022, -44.5269,   4.4599,  76.4565,  -2.0136
 7144,  -4.5263,  19.3890, -44.5000,   4.5398,  76.6162,  -2.0460
 7152,  -4.5263,  19.3890, -44.5000,   4.5398,  76.6162,  -2.0460
 7160,  -4.5544,  19.4180, -44.4909,   4.5663,  76.6693,  -2.0567
 7168,  -4.5824,  19.4470, -44.4818,   4.5929,  76.7225,  -2.0675
 7176,  -4.6105,  19.4760, -44.4727,   4.6194,  76.7757,  -2.0782
 7184,  -4.6385,  19.5051, -44.4635,   4.6459,  76.8288,  -2.0889
 7192,  -4.6666,  19.5341, -44.4543,   4.6724,  76.8819,  -2.0995
 7200,  -4.6946,  19.5632, -44.4450,   4.6989,  76.9350,  -2.1102
 7208,  -4.7227,  19.5923, -44.4357,   4.7253,  76.9881,  -2.1208
 7216,  -4.7507,  19.6214, -44.4263,   4.7517,  77.0412,  -2.1314
 7224,  -4.7787,  19.6506, -44.4169,   4.7781,  77.0942,  -2.1420
 7232,  -4.8068,  19.6797, -44.4075,   4.8045,  77.1472,  -2.1525
 7240,  -4.8348,  19.7089, -44.3980,   4.8308,  77.2002,  -2.1631
 7248,  -4.8628,  19.7381, -44.3884,   4.8571,  77.2532,  -2.1736
 7256,  -4.8908,  19.7674, -44.3788,   4.8834,  77.3062,  -2.1841
 7272,  -4.9747,  19.8552, -44.3499,   4.9622,  77.4649,  -2.2154
 7280,  -4.9747,  19.8552, -44.3499,   4.9622,  77.4649,  -2.2154
 7288,  -5.0027,  19.8845, -44.3401,   4.9884,  77.5178,  -2.2258
 7296,  -5.0307,  19.9138, -44.3303,   5.0146,  77.5707,  -2.2362
 7304,  -5.0586,  19.9431, -44.3205,   5.0408,  77.6235,  -2.2465
 7312,  -5.0866,  19.9725, -44.3106,   5.0670,  77.6764,  -2.2569
 7320,  -5.1145,  20.0019, -44.3007,   5.0931,  77.7291,  -2.2672
 7328,  -5.1425,  20.0313, -44.2907,   5.1192,  77.7819,  -2.2775
 7336,  -5.1704,  20.0607, -44.2807,   5.1453,  77.8347,  -2.2878
 7344,  -5.1983,  20.0901, -44.2706,   5.1714,  77.8874,  -2.2980
 7352,  -5.2263,  20.1196, -44.2605,   5.1974,  77.9402,  -2.3082
 7360,  -5.2542,  20.1491, -44.2504,   5.2234,  77.9929,  -2.3185
 7368,  -5.2821,  20.1786, -44.2402,   5.2494,  78.0456,  -2.3286
 7376,  -5.3100,  20.2081, -44.2300,   5.2754,  78.0982,  -2.3388
 7384,  -5.3379,  20.2377, -44.2197,   5.3014,  78.1509,  -2.3490
 7400,  -5.4215,  20.3264, -44.1887,   5.3791,  78.3087,  -2.3793
 7408,  -5.4215,  20.3264, -44.1887,   5.3791,  78.3087,  -2.3793
 7416,  -5.4494,  20.3560, -44.1782,   5.4050,  78.3612,  -2.3894
 7424,  -5.4772,  20.3857, -44.1677,   5.4308,  78.4138,  -2.3994
 7432,  -5.5051,  20.4153, -44.1572,   5.4567,  78.4663,  -2.4094
 7440,  -5.5329,  20.4450, -44.1466,   5.4825,  78.5188,  -2.4194
 7448,  -5.5608,  20.4747, -44.1360,   5.5082,  78.5713,  -2.4294
 7456,  -5.5886,  20.5044, -44.1254,   5.5340,  78.6237,  -2.4394
 7464,  -5.6164,  20.5341, -44.1147,   5.5598,  78.6762,  -2.4493
 7472,  -5.6442,  20.5639, -44.1039,   5.5855,  78.7286,  -2.4592
 7480,  -5.6720,  20.5936, -44.0932,   5.6112,  78.7810,  -2.4691
 7488,  -5.6998,  20.6234, -44.0823,   5.6369,  78.8334,  -2.4790
 7496,  -5.7276,  20.6532, -44.0715,   5.6625,  78.8857,  -2.4889
 7504,  -5.7554,  20.6830, -44.0606,   5.6882,  78.9380,  -2.4987
 7512,  -5.7832,  20.7129, -44.0496,   5.7138,  78.9903,  -2.5086
 7528,  -5.8665,  20.8025, -44.0165,   5.7905,  79.1471,  -2.5379
 7536,  -5.8665,  20.8025, -44.0165,   5.7905,  79.1471,  -2.5379
 7544,  -5.8942,  20.8324, -44.0053,   5.8160,  79.1994,  -2.5477
 7552,  -5.9220,  20.8623, -43.9942,   5.8415,  79.2516,  -2.5574
 7560,  -5.9497,  20.8923, -43.9830,   5.8670,  79.3037,  -2.5671
 7568,  -5.9774,  20.9222, -43.9717,   5.8925,  79.3559,  -2.5768
 7576,  -6.0052,  20.9522, -43.9604,   5.9180,  79.4081,  -2.5865
 7584,  -6.0329,  20.9822, -43.9491,   5.9434,  79.4602,  -2.5961
 7592,  -6.0606,  21.0123, -43.9377,   5.9688,  79.5123,  -2.6057
 7600,  -6.0883,  21.0423, -43.9263,   5.9942,  79.5643,  -2.6153
 7608,  -6.1160,  21.0723, -43.9148,   6.0196,  79.6164,  -2.6249
 7616,  -6.1436,  21.1024, -43.9033,   6.0449,  79.6684,  -2.6345
 7624,  -6.1713,  21.1325, -43.8917,   6.0702,  79.7204,  -2.6441
 7632,  -6.1990,  21.1626, -43.8801,   6.0955,  79.7724,  -2.6536
 7640,  -6.2266,  21.1927, -43.8685,   6.1208,  79.8243,  -2.6631
 7656,  -6.3096,  21.2832, -43.8333,   6.1966,  79.9801,  -2.6916
 7664,  -6.3096,  21.2832, -43.8333,   6.1966,  79.9801,  -2.6916
 7672,  -6.3372,  21.3134, -43.8215,   6.2218,  80.0319,  -2.7010
 7680,  -6.3648,  21.3436, -43.8097,   6.2469,  80.0838,  -2.7104
 7688,  -6.3924,  21.3738, -43.7978,   6.2721,  80.1356,  -2.7198
 7696,  -6.4200,  21.4041, -43.7858,   6.2972,  80.1874,  -2.7292
 7704,  -6.4476,  21.4343, -43.7739,   6.3224,  80.2392,  -2.7386
 7712,  -6.4752,  21.4646, -43.7618,   6.3475,  80.2909,  -2.7479
 7720,  -6.5028,  21.4949, -43.7498,   6.3725,  80.3427,  -2.7573
 7728,  -6.5304,  21.5252, -43.7377,   6.3976,  80.3944,  -2.7666
 7736,  -6.5579,  21.5555, -43.7255,   6.4226,  80.4461,  -2.7759
 7744,  -6.5855,  21.5859, -43.7133,   6.4477,  80.4977,  -2.7852
 7752,  -6.6130,  21.6162, -43.7011,   6.4727,  80.5494,  -2.7944
 7760,  -6.6406,  21.6466, -43.6888,   6.4976,  80.6010,  -2.8037
 7768,  -6.6681,  21.6770, -43.6765,   6.5226,  80.6526,  -2.8129
 7784,  -6.7506,  21.7683, -43.6393,   6.5974,  80.8072,  -2.8405
 7792,  -6.7506,  21.7683, -43.6393,   6.5974,  80.8072,  -2.8405
 7800,  -6.7781,  21.7987, -43.6268,   6.6222,  80.8587,  -2.8496
 7808,  -6.8056,  21.8292, -43.6143,   6.6471,  80.9102,  -2.8588
 7816,  -6.8331,  21.8597, -43.6017,   6.6719,  80.9616,  -2.8679
 7824,  -6.8606,  21.8902, -43.5891,   6.6968,  81.0131,  -2.8770
 7832,  -6.8881,  21.9207, -43.5764,   6.7216,  81.0645,  -2.8861
 7840,  -6.9155,  21.9512, -43.5637,   6.7463,  81.1158,  -2.8952
 7848,  -6.9430,  21.9818, -43.5510,   6.7711,  81.1672,  -2.9042
 7856,  -6.9704,  22.0123, -43.5382,   6.7958,  81.2185,  -2.9133
 7864,  -6.9978,  22.0429, -43.5254,   6.8205,  81.2698,  -2.9223
 7872,  -7.0253,  22.0735, -43.5125,   6.8452,  81.3211,  -2.9313
 7880,  -7.0527,  22.1041, -43.4996,   6.8699,  81.3724,  -2.9403
 7888,  -7.0801,  22.1348, -43.4866,   6.8946,  81.4236,  -2.9492
 7896,  -7.1075,  22.1654, -43.4736,   6.9192,  81.4748,  -2.9582
 7912,  -7.1896,  22.2574, -43.4344,   6.9930,  81.6283,  -2.9849
 7920,  -7.1896,  22.2574, -43.4344,   6.9930,  81.6283,  -2.9849
 7928,  -7.2170,  22.2881, -43.4213,   7.0176,  81.6794,  -2.9938
 7936,  -7.2443,  22.3188, -43.4081,   7.0421,  81.7305,  -3.0027
 7944,  -7.2717,  22.3496, -43.3948,   7.0666,  81.7816,  -3.0116
 7952,  -7.2990,  22.3803, -43.3815,   7.0911,  81.8326,  -3.0204
 7960,  -7.3264,  22.4111, -43.3682,   7.1156,  81.8836,  -3.0292
 7968,  -7.3537,  22.4419, -43.3548,   7.1401,  81.9346,  -3.0380
 7976,  -7.3810,  22.4727, -43.3414,   7.1645,  81.9856,  -3.0468
 7984,  -7.4083,  22.5035, -43.3279,   7.1890,  82.0365,  -3.0556
 7992,  -7.4356,  22.5343, -43.3144,   7.2134,  82.0874,  -3.0643
 8000,  -7.4629,  22.5651, -43.3009,   7.2377,  82.1383,  -3.0731
 8008,  -7.4902,  22.5960, -43.2873,   7.2621,  82.1892,  -3.0818
 8016,  -7.5174,  22.6268, -43.2737,   7.2864,  82.2400,  -3.0905
 8024,  -7.5447,  22.6577, -43.2600,   7.3108,  82.2908,  -3.0992
 8040,  -7.6264,  22.7505, -43.2188,   7.3836,  82.4431,  -3.1252
 8048,  -7.6264,  22.7505, -43.2188,   7.3836,  82.4431,  -3.1252
 8056,  -7.6536,  22.7814, -43.2050,   7.4079,  82.4939,  -3.1338
 8064,  -7.6809,  22.8123, -43.1911,   7.4321,  82.5445,  -3.1424
 8072,  -7.7081,  22.8433, -43.1772,   7.4563,  82.5952,  -3.1510
 8080,  -7.7353,  22.8743, -43.1632,   7.4805,  82.6458,  -3.1596
 8088,  -7.7625,  22.9053, -43.1492,   7.5047,  82.6964,  -3.1682
 8096,  -7.7896,  22.9363, -43.1352,   7.5288,  82.7470,  -3.1768
 8104,  -7.8168,  22.9673, -43.1211,   7.5529,  82.7976,  -3.1853
 8112,  -7.8440,  22.9983, -43.1070,   7.5771,  82.8481,  -3.1938
 8120,  -7.8711,  23.0294, -43.0928,   7.6011,  82.8986,  -3.2023
 8128,  -7.8983,  23.0605, -43.0786,   7.6252,  82.9491,  -3.2108
 8136,  -7.9254,  23.0915, -43.0644,   7.6493,  82.9996,  -3.2193
 8144,  -7.9525,  23.1226, -43.0501,   7.6733,  83.0500,  -3.2278
 8152,  -7.9796,  23.1537, -43.0357,   7.6973,  83.1004,  -3.2362
 8168,  -8.0609,  23.2471, -42.9925,   7.7692,  83.2515,  -3.2615
 8176,  -8.0609,  23.2471, -42.9925,   7.7692,  83.2515,  -3.2615
 8184,  -8.0880,  23.2783, -42.9780,   7.7932,  83.3018,  -3.2699
 8192,  -8.1151,  23.3094, -42.9634,   7.8171,  83.3521,  -3.2783
 8200,  -8.1422,  23.3406, -42.9489,   7.8410,  83.4023,  -3.2866
 8208,  -8.1692,  23.3718, -42.9342,   7.8649,  83.4525,  -3.2950
 8216,  -8.1963,  23.4030, -42.9196,   7.8887,  83.5027,  -3.3033
 8224,  -8.2233,  23.4342, -42.9049,   7.9126,  83.5529,  -3.3116
 8232,  -8.2503,  23.4655, -42.8901,   7.9364,  83.6030,  -3.3200
 8240,  -8.2773,  23.4967, -42.8753,   7.9602,  83.6532,  -3.3282
 8248,  -8.3043,  23.5280, -42.8605,   7.9840,  83.7032,  -3.3365
 8256,  -8.3313,  23.5593, -42.8456,   8.0078,  83.7533,  -3.3448
 8264,  -8.3583,  23.5905, -42.8307,   8.0315,  83.8034,  -3.3530
 8272,  -8.3853,  23.6218, -42.8158,   8.0552,  83.8534,  -3.3613
 8280,  -8.4123,  23.6532, -42.8008,   8.0789,  83.9034,  -3.3695
 8296,  -8.4931,  23.7472, -42.7555,   8.1500,  84.0531,  -3.3941
 8304,  -8.4931,  23.7472, -42.7555,   8.1500,  84.0531,  -3.3941
 8312,  -8.5200,  23.7785, -42.7404,   8.1736,  84.1030,  -3.4023
 8320,  -8.5470,  23.8099, -42.7252,   8.1972,  84.1529,  -3.4104
 8328,  -8.5739,  23.8413, -42.7099,   8.2208,  84.2027,  -3.4186
 8336,  -8.6008,  23.8727, -42.6947,   8.2444,  84.2525,  -3.4267
 8344,  -8.6277,  23.9041, -42.6793,   8.2679,  84.3022,  -3.4348
 8352,  -8.6545,  23.9355, -42.6640,   8.2915,  84.3520,  -3.4429
 8360,  -8.6814,  23.9669, -42.6486,   8.3150,  84.4017,  -3.4510
 8368,  -8.7083,  23.9984, -42.6331,   8.3385,  84.4514,  -3.4591
 8376,  -8.7351,  24.0298, -42.6176,   8.3620,  84.5010,  -3.4672
 8384,  -8.7620,  24.0613, -42.6021,   8.3854,  84.5507,  -3.4752
 8392,  -8.7888,  24.0928, -42.5865,   8.4089,  84.6003,  -3.4832
 8400,  -8.8156,  24.1243, -42.5709,   8.4323,  84.6499,  -3.4913
 8408,  -8.8424,  24.1558, -42.5553,   8.4557,  84.6994,  -3.4993
 8424,  -8.9228,  24.2504, -42.5081,   8.5258,  84.8479,  -3.5232
 8432,  -8.9228,  24.2504, -42.5081,   8.5258,  84.8479,  -3.5232
 8440,  -8.9496,  24.2819, -42.4923,   8.5491,  84.8973,  -3.5312
 8448,  -8.9764,  24.3135, -42.4764,   8.5724,  84.9467,  -3.5392
 8456,  -9.0031,  24.3451, -42.4605,   8.5957,  84.9961,  -3.5471
 8464,  -9.0299,  24.3766, -42.4446,   8.6190,  85.0455,  -3.5550
 8472,  -9.0566,  24.4082, -42.4286,   8.6423,  85.0948,  -3.5629
 8480,  -9.0833,  24.4398, -42.4125,   8.6655,  85.1441,  -3.5708
 8488,  -9.1100,  24.4715, -42.3965,   8.6887,  85.1934,  -3.5787
 8496,  -9.1367,  24.5031, -42.3804,   8.7119,  85.2426,  -3.5866
 8504,  -9.1634,  24.5347, -42.3642,   8.7351,  85.2918,  -3.5945
 8512,  -9.1901,  24.5664, -42.3481,   8.7583,  85.3410,  -3.6023
 8520,  -9.2168,  24.5981, -42.3318,   8.7814,  85.3902,  -3.6102
 8528,  -9.2434,  24.6297, -42.3156,   8.8045,  85.4393,  -3.6180
 8536,  -9.2701,  24.6614, -42.2993,   8.8276,  85.4884,  -3.6258
 8552,  -9.3500,  24.7565, -42.2501,   8.8969,  85.6356,  -3.6492
 8560,  -9.3500,  24.7565, -42.2501,   8.8969,  85.6356,  -3.6492
 8568,  -9.3766,  24.7882, -42.2336,   8.9199,  85.6846,  -3.6570
 8576,  -9.4032,  24.8200, -42.2171,   8.9429,  85.7335,  -3.6647
 8584,  -9.4298,  24.8517, -42.2006,   8.9659,  85.7825,  -3.6725
 8592,  -9.4564,  24.8835, -42.1840,   8.9889,  85.8314,  -3.6802
 8600,  -9.4830,  24.9153, -42.1674,   9.0118,  85.8803,  -3.6879
 8608,  -9.5095,  24.9470, -42.1507,   9.0348,  85.9291,  -3.6956
 8616,  -9.5361,  24.9788, -42.1340,   9.0577,  85.9779,  -3.7033
 8624,  -9.5626,  25.0106, -42.1172,   9.0806,  86.0267,  -3.7110
 8632,  -9.5892,  25.0424, -42.1004,   9.1035,  86.0755,  -3.7187
 8640,  -9.6157,  25.0743, -42.0836,   9.1263,  86.1242,  -3.7264
 8648,  -9.6422,  25.1061, -42.0667,   9.1492,  86.1729,  -3.7340
 8656,  -9.6687,  25.1379, -42.0498,   9.1720,  86.2216,  -3.7417
 8664,  -9.6952,  25.1698, -42.0329,   9.1948,  86.2702,  -3.7493
 8680,  -9.7746,  25.2654, -41.9818,   9.2631,  86.4160,  -3.7722
 8688,  -9.7746,  25.2654, -41.9818,   9.2631,  86.4160,  -3.7722
 8696,  -9.8010,  25.2973, -41.9646,   9.2859,  86.4646,  -3.7798
 8704,  -9.8275,  25.3292, -41.9475,   9.3086,  86.5130,  -3.7873
 8712,  -9.8539,  25.3611, -41.9303,   9.3313,  86.5615,  -3.7949
 8720,  -9.8803,  25.3930, -41.9130,   9.3539,  86.6100,  -3.8025
 8728,  -9.9067,  25.4250, -41.8958,   9.3766,  86.6584,  -3.8100
 8736,  -9.9331,  25.4569, -41.8784,   9.3992,  86.7068,  -3.8176
 8744,  -9.9595,  25.4888, -41.8611,   9.4219,  86.7551,  -3.8251
 8752,  -9.9859,  25.5208, -41.8437,   9.4445,  86.8035,  -3.8326
 8760, -10.0122,  25.5528, -41.8263,   9.4671,  86.8518,  -3.8401
 8768, -10.0386,  25.5847, -41.8088,   9.4896,  86.9000,  -3.8476
 8776, -10.0649,  25.6167, -41.7913,   9.5122,  86.9483,  -3.8551
 8784, -10.0913,  25.6487, -41.7737,   9.5347,  86.9965,  -3.8626
 8792, -10.1176,  25.6807, -41.7561,   9.5572,  87.0447,  -3.8701
