timestamp,J1,J2,J3,J4,J5,J6
 5936,   4.2199,  12.0074, -44.9369,  -4.8795,  59.7810,   2.6623
 5944,   4.1977,  12.0216, -44.9418,  -4.8516,  59.8242,   2.6458
 5952,   4.1755,  12.0358, -44.9466,  -4.8237,  59.8673,   2.6293
 5968,   4.1089,  12.0786, -44.9610,  -4.7401,  59.9968,   2.5801
 5976,   4.1089,  12.0786, -44.9610,  -4.7401,  59.9968,   2.5801
 5984,   4.0867,  12.0929, -44.9657,  -4.7123,  60.0399,   2.5637
 5992,   4.0645,  12.1073, -44.9704,  -4.6846,  60.0831,   2.5474
 6000,   4.0423,  12.1216, -44.9751,  -4.6568,  60.1263,   2.5311
 6008,   4.0200,  12.1360, -44.9798,  -4.6291,  60.1695,   2.5148
 6016,   3.9978,  12.1505, -44.9844,  -4.6014,  60.2127,   2.4985
 6024,   3.9756,  12.1649, -44.9890,  -4.5737,  60.2559,   2.4823
 6032,   3.9534,  12.1794, -44.9936,  -4.5461,  60.2990,   2.4661
 6040,   3.9311,  12.1938, -44.9981,  -4.5184,  60.3422,   2.4499
 6048,   3.9089,  12.2083, -45.0027,  -4.4908,  60.3854,   2.4338
 6056,   3.8867,  12.2229, -45.0071,  -4.4632,  60.4286,   2.4177
 6064,   3.8644,  12.2374, -45.0116,  -4.4357,  60.4719,   2.4016
 6072,   3.8422,  12.2520, -45.0161,  -4.4082,  60.5151,   2.3855
 6080,   3.8200,  12.2666, -45.0205,  -4.3807,  60.5583,   2.3695
 6096,   3.7532,  12.3106, -45.0336,  -4.2983,  60.6880,   2.3216
 6104,   3.7532,  12.3106, -45.0336,  -4.2983,  60.6880,   2.3216
 6112,   3.7310,  12.3253, -45.0379,  -4.2709,  60.7312,   2.3056
 6120,   3.7087,  12.3400, -45.0422,  -4.2435,  60.7744,   2.2898
 6128,   3.6865,  12.3547, -45.0464,  -4.2161,  60.8177,   2.2739
 6136,   3.6642,  12.3695, -45.0506,  -4.1888,  60.8609,   2.2580
 6144,   3.6420,  12.3843, -45.0548,  -4.1615,  60.9042,   2.2422
 6152,   3.6197,  12.3991, -45.0590,  -4.1342,  60.9474,   2.2265
 6160,   3.5975,  12.4139, -45.0632,  -4.1069,  60.9907,   2.2107
 6168,   3.5752,  12.4288, -45.0673,  -4.0797,  61.0339,   2.1950
 6176,   3.5529,  12.4437, -45.0714,  -4.0525,  61.0772,   2.1793
 6184,   3.5307,  12.4586, -45.0755,  -4.0253,  61.1205,   2.1636
 6192,   3.5084,  12.4735, -45.0795,  -3.9981,  61.1637,   2.1479
 6200,   3.4862,  12.4885, -45.0835,  -3.9710,  61.2070,   2.1323
 6208,   3.4639,  12.5034, -45.0875,  -3.9439,  61.2503,   2.1167
 6224,   3.3971,  12.5485, -45.0993,  -3.8626,  61.3801,   2.0701
 6232,   3.3971,  12.5485, -45.0993,  -3.8626,  61.3801,   2.0701
 6240,   3.3748,  12.5636, -45.1032,  -3.8356,  61.4234,   2.0546
 6248,   3.3525,  12.5787, -45.1071,  -3.8086,  61.4667,   2.0392
 6256,   3.3302,  12.5938, -45.1109,  -3.7816,  61.5100,   2.0237
 6264,   3.3080,  12.6089, -45.1147,  -3.7546,  61.5533,   2.0083
 6272,   3.2857,  12.6241, -45.1185,  -3.7277,  61.5966,   1.9930
 6280,   3.2634,  12.6393, -45.1222,  -3.7008,  61.6399,   1.9776
 6288,   3.2411,  12.6545, -45.1260,  -3.6739,  61.6832,   1.9623
 6296,   3.2188,  12.6697, -45.1297,  -3.6470,  61.7265,   1.9470
 6304,   3.1965,  12.6849, -45.1333,  -3.6202,  61.7699,   1.9317
 6312,   3.1742,  12.7002, -45.1370,  -3.5934,  61.8132,   1.9165
 6320,   3.1519,  12.7155, -45.1406,  -3.5666,  61.8565,   1.9012
 6328,   3.1296,  12.7308, -45.1442,  -3.5398,  61.8998,   1.8860
 6336,   3.1074,  12.7462, -45.1477,  -3.5131,  61.9431,   1.8709
 6352,   3.0405,  12.7923, -45.1583,  -3.4329,  62.0731,   1.8255
 6360,   3.0405,  12.7923, -45.1583,  -3.4329,  62.0731,   1.8255
 6368,   3.0182,  12.8078, -45.1617,  -3.4063,  62.1165,   1.8105
 6376,   2.9958,  12.8232, -45.1651,  -3.3796,  62.1598,   1.7954
 6384,   2.9735,  12.8387, -45.1686,  -3.3530,  62.2031,   1.7804
 6392,   2.9512,  12.8542, -45.1719,  -3.3264,  62.2465,   1.7654
 6400,   2.9289,  12.8697, -45.1753,  -3.2999,  62.2898,   1.7505
 6408,   2.9066,  12.8853, -45.1786,  -3.2733,  62.3332,   1.7355
 6416,   2.8843,  12.9008, -45.1819,  -3.2468,  62.3765,   1.7206
 6424,   2.8620,  12.9164, -45.1852,  -3.2203,  62.4199,   1.7058
 6432,   2.8397,  12.9320, -45.1884,  -3.1938,  62.4632,   1.6909
 6440,   2.8174,  12.9477, -45.1916,  -3.1673,  62.5066,   1.6761
 6448,   2.7951,  12.9633, -45.1948,  -3.1409,  62.5499,   1.6613
 6456,   2.7727,  12.9790, -45.1980,  -3.1145,  62.5933,   1.6465
 6464,   2.7504,  12.9947, -45.2011,  -3.0881,  62.6367,   1.6317
 6480,   2.6835,  13.0420, -45.2104,  -3.0091,  62.7667,   1.5876
 6488,   2.6835,  13.0420, -45.2104,  -3.0091,  62.7667,   1.5876
 6496,   2.6611,  13.0578, -45.2134,  -2.9828,  62.8101,   1.5730
 6504,   2.6388,  13.0736, -45.2164,  -2.9565,  62.8535,   1.5584
 6512,   2.6165,  13.0894, -45.2194,  -2.9302,  62.8969,   1.5438
 6520,   2.5941,  13.1053, -45.2223,  -2.9040,  62.9402,   1.5292
 6528,   2.5718,  13.1212, -45.2252,  -2.8778,  62.9836,   1.5146
 6536,   2.5495,  13.1371, -45.2281,  -2.8516,  63.0270,   1.5001
 6544,   2.5272,  13.1530, -45.2310,  -2.8254,  63.0704,   1.4856
 6552,   2.5048,  13.1689, -45.2338,  -2.7993,  63.1138,   1.4711
 6560,   2.4825,  13.1849, -45.2366,  -2.7731,  63.1571,   1.4567
 6568,   2.4602,  13.2009, -45.2394,  -2.7470,  63.2005,   1.4423
 6576,   2.4378,  13.2169, -45.2422,  -2.7209,  63.2439,   1.4279
 6584,   2.4155,  13.2330, -45.2449,  -2.6949,  63.2873,   1.4135
 6592,   2.3931,  13.2490, -45.2476,  -2.6688,  63.3307,   1.3992
 6608,   2.3261,  13.2973, -45.2556,  -2.5908,  63.4609,   1.3563
 6616,   2.3261,  13.2973, -45.2556,  -2.5908,  63.4609,   1.3563
 6624,   2.3038,  13.3135, -45.2582,  -2.5649,  63.5043,   1.3420
 6632,   2.2814,  13.3297, -45.2608,  -2.5389,  63.5477,   1.3278
 6640,   2.2591,  13.3458, -45.2633,  -2.5130,  63.5910,   1.3136
 6648,   2.2367,  13.3621, -45.2658,  -2.4871,  63.6344,   1.2994
 6656,   2.2144,  13.3783, -45.2683,  -2.4613,  63.6778,   1.2853
 6664,   2.1920,  13.3946, -45.2708,  -2.4354,  63.7213,   1.2711
 6672,   2.1697,  13.4108, -45.2732,  -2.4096,  63.7646,   1.2570
 6680,   2.1473,  13.4271, -45.2756,  -2.3838,  63.8081,   1.2430
 6688,   2.1250,  13.4435, -45.2780,  -2.3580,  63.8515,   1.2289
 6696,   2.1026,  13.4598, -45.2804,  -2.3322,  63.8949,   1.2149
 6704,   2.0803,  13.4762, -45.2827,  -2.3065,  63.9383,   1.2009
 6712,   2.0579,  13.4926, -45.2850,  -2.2808,  63.9817,   1.1869
 6720,   2.0356,  13.5090, -45.2873,  -2.2551,  64.0251,   1.1729
 6736,   1.9685,  13.5583, -45.2940,  -2.1781,  64.1553,   1.1312
 6744,   1.9685,  13.5583, -45.2940,  -2.1781,  64.1553,   1.1312
 6752,   1.9461,  13.5748, -45.2961,  -2.1525,  64.1987,   1.1174
 6760,   1.9238,  13.5914, -45.2983,  -2.1269,  64.2421,   1.1035
 6768,   1.9014,  13.6079, -45.3004,  -2.1013,  64.2855,   1.0897
 6776,   1.8791,  13.6245, -45.3025,  -2.0757,  64.3289,   1.0759
 6784,   1.8567,  13.6410, -45.3045,  -2.0502,  64.3723,   1.0622
 6792,   1.8343,  13.6576, -45.3066,  -2.0247,  64.4158,   1.0484
 6800,   1.8120,  13.6743, -45.3086,  -1.9992,  64.4592,   1.0347
 6808,   1.7896,  13.6909, -45.3106,  -1.9737,  64.5026,   1.0210
 6816,   1.7672,  13.7076, -45.3125,  -1.9483,  64.5460,   1.0074
 6824,   1.7449,  13.7243, -45.3144,  -1.9228,  64.5894,    .9937
 6832,   1.7225,  13.7410, -45.3163,  -1.8974,  64.6328,    .9801
 6840,   1.7001,  13.7577, -45.3182,  -1.8720,  64.6762,    .9665
 6848,   1.6778,  13.7745, -45.3201,  -1.8466,  64.7197,    .9529
 6864,   1.6107,  13.8249, -45.3254,  -1.7707,  64.8499,    .9123
 6872,   1.6107,  13.8249, -45.3254,  -1.7707,  64.8499,    .9123
 6880,   1.5883,  13.8417, -45.3272,  -1.7454,  64.8933,    .8988
 6888,   1.5659,  13.8586, -45.3289,  -1.7201,  64.9367,    .8854
 6896,   1.5436,  13.8755, -45.3306,  -1.6948,  64.9801,    .8719
 6904,   1.5212,  13.8924, -45.3322,  -1.6696,  65.0235,    .8585
 6912,   1.4988,  13.9093, -45.3339,  -1.6444,  65.0670,    .8452
 6920,   1.4764,  13.9263, -45.3355,  -1.6192,  65.1104,    .8318
 6928,   1.4541,  13.9432, -45.3371,  -1.5940,  65.1538,    .8185
 6936,   1.4317,  13.9602, -45.3386,  -1.5689,  65.1972,    .8051
 6944,   1.4093,  13.9772, -45.3401,  -1.5438,  65.2406,    .7919
 6952,   1.3869,  13.9943, -45.3416,  -1.5186,  65.2840,    .7786
 6960,   1.3646,  14.0113, -45.3431,  -1.4936,  65.3274,    .7653
 6968,   1.3422,  14.0284, -45.3445,  -1.4685,  65.3708,    .7521
 6976,   1.3198,  14.0455, -45.3459,  -1.4434,  65.4143,    .7389
 6992,   1.2527,  14.0969, -45.3500,  -1.3684,  65.5445,    .6995
 7000,   1.2527,  14.0969, -45.3500,  -1.3684,  65.5445,    .6995
 7008,   1.2303,  14.1141, -45.3513,  -1.3434,  65.5879,    .6864
 7016,   1.2079,  14.1313, -45.3526,  -1.3185,  65.6313,    .6733
 7024,   1.1855,  14.1485, -45.3539,  -1.2935,  65.6747,    .6602
 7032,   1.1632,  14.1657, -45.3551,  -1.2686,  65.7181,    .6472
 7040,   1.1408,  14.1830, -45.3563,  -1.2437,  65.7615,    .6342
 7048,   1.1184,  14.2003, -45.3575,  -1.2188,  65.8049,    .6212
 7056,   1.0960,  14.2176, -45.3586,  -1.1940,  65.8484,    .6082
 7064,   1.0736,  14.2349, -45.3598,  -1.1692,  65.8917,    .5952
 7072,   1.0513,  14.2523, -45.3609,  -1.1443,  65.9352,    .5823
 7080,   1.0289,  14.2696, -45.3619,  -1.1195,  65.9785,    .5694
 7088,   1.0065,  14.2870, -45.3629,  -1.0948,  66.0219,    .5565
 7096,    .9841,  14.3044, -45.3640,  -1.0700,  66.0654,    .5437
 7104,    .9617,  14.3218, -45.3649,  -1.0453,  66.1087,    .5308
 7120,    .8945,  14.3743, -45.3677,   -.9711,  66.2389,    .4925
 7128,    .8945,  14.3743, -45.3677,   -.9711,  66.2389,    .4925
 7136,    .8721,  14.3918, -45.3686,   -.9464,  66.2823,    .4797
 7144,    .8498,  14.4093, -45.3695,   -.9218,  66.3257,    .4670
 7152,    .8274,  14.4269, -45.3703,   -.8972,  66.3691,    .4543
 7160,    .8050,  14.4444, -45.3711,   -.8726,  66.4125,    .4416
 7168,    .7826,  14.4620, -45.3719,   -.8480,  66.4559,    .4290
 7176,    .7602,  14.4796, -45.3726,   -.8234,  66.4993,    .4163
 7184,    .7378,  14.4973, -45.3733,   -.7989,  66.5426,    .4037
 7192,    .7155,  14.5149, -45.3740,   -.7744,  66.5860,    .3911
 7200,    .6931,  14.5326, -45.3747,   -.7499,  66.6293,    .3786
 7208,    .6707,  14.5503, -45.3753,   -.7254,  66.6727,    .3660
 7216,    .6484,  14.5679, -45.3759,   -.7010,  66.7160,    .3535
 7224,    .6261,  14.5857, -45.3764,   -.6766,  66.7593,    .3410
 7232,    .6037,  14.6034, -45.3770,   -.6522,  66.8025,    .3286
 7248,    .5368,  14.6566, -45.3784,   -.5793,  66.9321,    .2914
 7256,    .5368,  14.6566, -45.3784,   -.5793,  66.9321,    .2914
 7264,    .5146,  14.6744, -45.3788,   -.5550,  66.9753,    .2791
 7272,    .4923,  14.6922, -45.3792,   -.5308,  67.0184,    .2668
 7280,    .4701,  14.7100, -45.3795,   -.5067,  67.0614,    .2545
 7288,    .4478,  14.7278, -45.3799,   -.4825,  67.1044,    .2423
 7296,    .4257,  14.7456, -45.3801,   -.4584,  67.1474,    .2301
 7304,    .4035,  14.7634, -45.3804,   -.4344,  67.1904,    .2179
 7312,    .3813,  14.7812, -45.3806,   -.4104,  67.2332,    .2057
 7320,    .3592,  14.7990, -45.3808,   -.3865,  67.2760,    .1936
 7328,    .3371,  14.8168, -45.3809,   -.3626,  67.3188,    .1816
 7336,    .3150,  14.8347, -45.3810,   -.3387,  67.3615,    .1695
 7344,    .2930,  14.8525, -45.3811,   -.3149,  67.4042,    .1575
 7352,    .2710,  14.8703, -45.3811,   -.2911,  67.4468,    .1456
 7360,    .2490,  14.8882, -45.3811,   -.2674,  67.4893,    .1337
 7376,    .1833,  14.9417, -45.3809,   -.1966,  67.6165,    .0981
 7384,    .1833,  14.9417, -45.3809,   -.1966,  67.6165,    .0981
 7392,    .1615,  14.9595, -45.3808,   -.1731,  67.6587,    .0864
 7400,    .1397,  14.9773, -45.3806,   -.1497,  67.7009,    .0746
 7408,    .1179,  14.9952, -45.3804,   -.1263,  67.7430,    .0629
 7416,    .0962,  15.0130, -45.3801,   -.1030,  67.7849,    .0513
 7424,    .0745,  15.0308, -45.3798,   -.0798,  67.8269,    .0397
 7432,    .0528,  15.0486, -45.3795,   -.0566,  67.8687,    .0281
 7440,    .0313,  15.0664, -45.3791,   -.0334,  67.9104,    .0166
 7448,    .0097,  15.0842, -45.3787,   -.0104,  67.9520,    .0051
 7456,   -.0117,  15.1020, -45.3783,    .0125,  67.9936,   -.0062
 7464,   -.0332,  15.1198, -45.3778,    .0355,  68.0351,   -.0176
 7472,   -.0547,  15.1376, -45.3773,    .0584,  68.0766,   -.0290
 7480,   -.0762,  15.1554, -45.3767,    .0814,  68.1181,   -.0404
 7488,   -.0977,  15.1733, -45.3761,    .1043,  68.1597,   -.0517
 7504,   -.1622,  15.2272, -45.3741,    .1730,  68.2842,   -.0857
 7512,   -.1622,  15.2272, -45.3741,    .1730,  68.2842,   -.0857
 7520,   -.1837,  15.2452, -45.3734,    .1959,  68.3258,   -.0970
 7528,   -.2052,  15.2633, -45.3726,    .2188,  68.3673,   -.1082
 7536,   -.2268,  15.2814, -45.3717,    .2417,  68.4089,   -.1195
 7544,   -.2483,  15.2995, -45.3709,    .2645,  68.4505,   -.1307
 7552,   -.2699,  15.3177, -45.3700,    .2874,  68.4921,   -.1420
 7560,   -.2915,  15.3358, -45.3691,    .3103,  68.5337,   -.1532
 7568,   -.3131,  15.3541, -45.3681,    .3331,  68.5754,   -.1644
 7576,   -.3347,  15.3724, -45.3671,    .3560,  68.6171,   -.1756
 7584,   -.3563,  15.3907, -45.3661,    .3789,  68.6588,   -.1868
 7592,   -.3780,  15.4090, -45.3650,    .4018,  68.7005,   -.1980
 7600,   -.3996,  15.4274, -45.3639,    .4247,  68.7423,   -.2092
 7608,   -.4213,  15.4459, -45.3628,    .4476,  68.7841,   -.2204
 7616,   -.4430,  15.4644, -45.3616,    .4705,  68.8260,   -.2316
 7632,   -.5083,  15.5201, -45.3579,    .5393,  68.9519,   -.2650
 7640,   -.5083,  15.5201, -45.3579,    .5393,  68.9519,   -.2650
 7648,   -.5302,  15.5388, -45.3566,    .5622,  68.9939,   -.2762
 7656,   -.5520,  15.5575, -45.3552,    .5852,  69.0360,   -.2873
 7664,   -.5739,  15.5763, -45.3539,    .6082,  69.0782,   -.2985
 7672,   -.5958,  15.5951, -45.3525,    .6312,  69.1204,   -.3096
 7680,   -.6177,  15.6139, -45.3510,    .6542,  69.1627,   -.3208
 7688,   -.6397,  15.6328, -45.3496,    .6773,  69.2051,   -.3319
 7696,   -.6617,  15.6518, -45.3481,    .7003,  69.2475,   -.3430
 7704,   -.6838,  15.6708, -45.3465,    .7234,  69.2900,   -.3542
 7712,   -.7059,  15.6899, -45.3450,    .7465,  69.3325,   -.3653
 7720,   -.7280,  15.7090, -45.3434,    .7697,  69.3751,   -.3765
 7728,   -.7502,  15.7282, -45.3418,    .7929,  69.4178,   -.3876
 7736,   -.7724,  15.7474, -45.3401,    .8160,  69.4606,   -.3987
 7744,   -.7946,  15.7667, -45.3385,    .8393,  69.5035,   -.4099
 7760,   -.8616,  15.8249, -45.3332,    .9090,  69.6324,   -.4433
 7768,   -.8616,  15.8249, -45.3332,    .9090,  69.6324,   -.4433
 7776,   -.8839,  15.8443, -45.3314,    .9323,  69.6754,   -.4544
 7784,   -.9063,  15.8638, -45.3296,    .9555,  69.7184,   -.4655
 7792,   -.9286,  15.8832, -45.3278,    .9787,  69.7614,   -.4766
 7800,   -.9510,  15.9027, -45.3259,   1.0020,  69.8044,   -.4877
 7808,   -.9733,  15.9223, -45.3240,   1.0252,  69.8474,   -.4987
 7816,   -.9956,  15.9418, -45.3221,   1.0483,  69.8904,   -.5097
 7824,  -1.0180,  15.9613, -45.3201,   1.0715,  69.9334,   -.5207
 7832,  -1.0403,  15.9809, -45.3181,   1.0946,  69.9764,   -.5317
 7840,  -1.0627,  16.0005, -45.3161,   1.1177,  70.0193,   -.5426
 7848,  -1.0850,  16.0201, -45.3141,   1.1408,  70.0623,   -.5536
 7856,  -1.1073,  16.0397, -45.3120,   1.1639,  70.1053,   -.5645
 7864,  -1.1296,  16.0593, -45.3099,   1.1870,  70.1482,   -.5754
 7872,  -1.1520,  16.0790, -45.3078,   1.2100,  70.1912,   -.5863
 7888,  -1.2189,  16.1381, -45.3013,   1.2791,  70.3200,   -.6188
 7896,  -1.2189,  16.1381, -45.3013,   1.2791,  70.3200,   -.6188
 7904,  -1.2413,  16.1578, -45.2991,   1.3021,  70.3629,   -.6296
 7912,  -1.2636,  16.1775, -45.2968,   1.3250,  70.4059,   -.6404
 7920,  -1.2859,  16.1973, -45.2946,   1.3480,  70.4488,   -.6512
 7928,  -1.3082,  16.2171, -45.2922,   1.3709,  70.4917,   -.6619
 7936,  -1.3305,  16.2369, -45.2899,   1.3938,  70.5346,   -.6727
 7944,  -1.3528,  16.2567, -45.2876,   1.4167,  70.5775,   -.6834
 7952,  -1.3751,  16.2765, -45.2852,   1.4396,  70.6204,   -.6941
 7960,  -1.3975,  16.2964, -45.2827,   1.4625,  70.6633,   -.7048
 7968,  -1.4198,  16.3163, -45.2803,   1.4853,  70.7062,   -.7154
 7976,  -1.4421,  16.3361, -45.2778,   1.5082,  70.7491,   -.7261
 7984,  -1.4644,  16.3560, -45.2753,   1.5310,  70.7919,   -.7367
 7992,  -1.4867,  16.3760, -45.2728,   1.5538,  70.8348,   -.7473
 8000,  -1.5090,  16.3959, -45.2703,   1.5766,  70.8777,   -.7579
 8016,  -1.5759,  16.4558, -45.2625,   1.6448,  71.0062,   -.7895
 8024,  -1.5759,  16.4558, -45.2625,   1.6448,  71.0062,   -.7895
 8032,  -1.5982,  16.4758, -45.2598,   1.6676,  71.0491,   -.8000
 8040,  -1.6205,  16.4959, -45.2571,   1.6903,  71.0919,   -.8105
 8048,  -1.6428,  16.5159, -45.2544,   1.7129,  71.1347,   -.8210
 8056,  -1.6650,  16.5359, -45.2517,   1.7356,  71.1776,   -.8315
 8064,  -1.6873,  16.5560, -45.2489,   1.7583,  71.2204,   -.8419
 8072,  -1.7096,  16.5761, -45.2461,   1.7809,  71.2632,   -.8523
 8080,  -1.7319,  16.5962, -45.2433,   1.8035,  71.3060,   -.8627
 8088,  -1.7542,  16.6163, -45.2405,   1.8262,  71.3488,   -.8731
 8096,  -1.7765,  16.6365, -45.2376,   1.8488,  71.3916,   -.8835
 8104,  -1.7987,  16.6566, -45.2347,   1.8713,  71.4344,   -.8938
 8112,  -1.8210,  16.6768, -45.2318,   1.8939,  71.4772,   -.9042
 8120,  -1.8433,  16.6970, -45.2288,   1.9164,  71.5200,   -.9145
 8128,  -1.8656,  16.7172, -45.2259,   1.9390,  71.5627,   -.9248
 8144,  -1.9324,  16.7780, -45.2168,   2.0065,  71.6910,   -.9556
 8152,  -1.9324,  16.7780, -45.2168,   2.0065,  71.6910,   -.9556
 8160,  -1.9547,  16.7982, -45.2137,   2.0289,  71.7337,   -.9658
 8168,  -1.9769,  16.8185, -45.2106,   2.0514,  71.7765,   -.9760
 8176,  -1.9992,  16.8388, -45.2074,   2.0738,  71.8192,   -.9862
 8184,  -2.0214,  16.8592, -45.2043,   2.0963,  71.8619,   -.9963
 8192,  -2.0437,  16.8795, -45.2011,   2.1187,  71.9046,  -1.0065
 8200,  -2.0660,  16.8999, -45.1979,   2.1411,  71.9473,  -1.0167
 8208,  -2.0882,  16.9203, -45.1946,   2.1634,  71.9900,  -1.0268
 8216,  -2.1105,  16.9406, -45.1914,   2.1858,  72.0327,  -1.0369
 8224,  -2.1327,  16.9611, -45.1881,   2.2081,  72.0754,  -1.0470
 8232,  -2.1550,  16.9815, -45.1847,   2.2305,  72.1181,  -1.0571
 8240,  -2.1772,  17.0019, -45.1814,   2.2528,  72.1608,  -1.0671
 8248,  -2.1995,  17.0224, -45.1780,   2.2751,  72.2034,  -1.0771
 8256,  -2.2217,  17.0429, -45.1746,   2.2974,  72.2461,  -1.0872
 8272,  -2.2884,  17.1044, -45.1642,   2.3641,  72.3740,  -1.1171
 8280,  -2.2884,  17.1044, -45.1642,   2.3641,  72.3740,  -1.1171
 8288,  -2.3107,  17.1250, -45.1607,   2.3863,  72.4167,  -1.1270
 8296,  -2.3329,  17.1455, -45.1572,   2.4085,  72.4593,  -1.1370
 8304,  -2.3551,  17.1661, -45.1536,   2.4307,  72.5019,  -1.1469
 8312,  -2.3774,  17.1867, -45.1500,   2.4529,  72.5445,  -1.1568
 8320,  -2.3996,  17.2073, -45.1464,   2.4751,  72.5871,  -1.1667
 8328,  -2.4218,  17.2279, -45.1427,   2.4972,  72.6297,  -1.1765
 8336,  -2.4440,  17.2485, -45.1390,   2.5193,  72.6723,  -1.1864
 8344,  -2.4663,  17.2692, -45.1353,   2.5415,  72.7149,  -1.1962
 8352,  -2.4885,  17.2899, -45.1316,   2.5636,  72.7575,  -1.2060
 8360,  -2.5107,  17.3106, -45.1279,   2.5856,  72.8000,  -1.2158
 8368,  -2.5329,  17.3313, -45.1241,   2.6077,  72.8426,  -1.2256
 8376,  -2.5551,  17.3520, -45.1203,   2.6298,  72.8852,  -1.2353
 8384,  -2.5773,  17.3727, -45.1164,   2.6518,  72.9277,  -1.2451
 8400,  -2.6440,  17.4350, -45.1048,   2.7178,  73.0553,  -1.2742
 8408,  -2.6440,  17.4350, -45.1048,   2.7178,  73.0553,  -1.2742
 8416,  -2.6662,  17.4558, -45.1008,   2.7398,  73.0978,  -1.2839
 8424,  -2.6884,  17.4766, -45.0969,   2.7618,  73.1403,  -1.2935
 8432,  -2.7106,  17.4975, -45.0929,   2.7837,  73.1828,  -1.3032
 8440,  -2.7328,  17.5183, -45.0889,   2.8057,  73.2253,  -1.3128
 8448,  -2.7549,  17.5392, -45.0848,   2.8276,  73.2678,  -1.3224
 8456,  -2.7771,  17.5601, -45.0807,   2.8495,  73.3103,  -1.3320
 8464,  -2.7993,  17.5809, -45.0766,   2.8714,  73.3527,  -1.3416
 8472,  -2.8215,  17.6019, -45.0725,   2.8933,  73.3952,  -1.3511
 8480,  -2.8437,  17.6228, -45.0683,   2.9151,  73.4376,  -1.3607
 8488,  -2.8659,  17.6437, -45.0642,   2.9370,  73.4801,  -1.3702
 8496,  -2.8881,  17.6647, -45.0600,   2.9588,  73.5225,  -1.3797
 8504,  -2.9102,  17.6856, -45.0557,   2.9806,  73.5649,  -1.3892
 8512,  -2.9324,  17.7066, -45.0514,   3.0024,  73.6074,  -1.3987
 8528,  -2.9989,  17.7697, -45.0385,   3.0678,  73.7346,  -1.4270
 8536,  -2.9989,  17.7697, -45.0385,   3.0678,  73.7346,  -1.4270
 8544,  -3.0211,  17.7907, -45.0341,   3.0895,  73.7770,  -1.4365
 8552,  -3.0432,  17.8118, -45.0298,   3.1112,  73.8194,  -1.4459
 8560,  -3.0654,  17.8329, -45.0253,   3.1330,  73.8617,  -1.4552
 8568,  -3.0876,  17.8540, -45.0209,   3.1547,  73.9041,  -1.4646
 8576,  -3.1097,  17.8751, -45.0164,   3.1763,  73.9464,  -1.4740
 8584,  -3.1319,  17.8962, -45.0119,   3.1980,  73.9888,  -1.4833
 8592,  -3.1540,  17.9174, -45.0074,   3.2197,  74.0311,  -1.4926
 8600,  -3.1762,  17.9385, -45.0028,   3.2413,  74.0734,  -1.5019
 8608,  -3.1983,  17.9597, -44.9982,   3.2629,  74.1158,  -1.5112
 8616,  -3.2204,  17.9809, -44.9936,   3.2846,  74.1581,  -1.5205
 8624,  -3.2426,  18.0021, -44.9890,   3.3062,  74.2004,  -1.5297
 8632,  -3.2647,  18.0233, -44.9843,   3.3277,  74.2427,  -1.5390
 8640,  -3.2868,  18.0445, -44.9796,   3.3493,  74.2850,  -1.5482
 8656,  -3.3532,  18.1083, -44.9654,   3.4140,  74.4118,  -1.5758
 8664,  -3.3532,  18.1083, -44.9654,   3.4140,  74.4118,  -1.5758
 8672,  -3.3754,  18.1296, -44.9606,   3.4355,  74.4540,  -1.5849
 8680,  -3.3975,  18.1509, -44.9558,   3.4570,  74.4962,  -1.5941
 8688,  -3.4196,  18.1722, -44.9509,   3.4785,  74.5385,  -1.6032
 8696,  -3.4417,  18.1935, -44.9461,   3.4999,  74.5807,  -1.6123
 8704,  -3.4638,  18.2149, -44.9412,   3.5214,  74.6229,  -1.6214
 8712,  -3.4859,  18.2363, -44.9362,   3.5428,  74.6651,  -1.6305
 8720,  -3.5080,  18.2576, -44.9313,   3.5643,  74.7073,  -1.6396
 8728,  -3.5301,  18.2790, -44.9263,   3.5857,  74.7495,  -1.6486
 8736,  -3.5522,  18.3004, -44.9213,   3.6071,  74.7917,  -1.6577
 8744,  -3.5743,  18.3219, -44.9163,   3.6285,  74.8338,  -1.6667
 8752,  -3.5964,  18.3433, -44.9112,   3.6498,  74.8760,  -1.6757
 8760,  -3.6185,  18.3648, -44.9061,   3.6712,  74.9181,  -1.6847
 8768,  -3.6406,  18.3862, -44.9010,   3.6925,  74.9603,  -1.6937
 8784,  -3.7069,  18.4507, -44.8855,   3.7565,  75.0867,  -1.7205
 8792,  -3.7069,  18.4507, -44.8855,   3.7565,  75.0867,  -1.7205
 8800,  -3.7289,  18.4722, -44.8803,   3.7778,  75.1288,  -1.7294
 8808,  -3.7510,  18.4938, -44.8750,   3.7991,  75.1709,  -1.7383
 8816,  -3.7731,  18.5153, -44.8698,   3.8203,  75.2129,  -1.7472
 8824,  -3.7952,  18.5369, -44.8644,   3.8416,  75.2550,  -1.7561
 8832,  -3.8172,  18.5585, -44.8591,   3.8628,  75.2971,  -1.7649
 8840,  -3.8393,  18.5801, -44.8538,   3.8840,  75.3391,  -1.7738
 8848,  -3.8614,  18.6017, -44.8484,   3.9052,  75.3812,  -1.7826
 8856,  -3.8834,  18.6233, -44.8430,   3.9264,  75.4232,  -1.7914
 8864,  -3.9055,  18.6450, -44.8375,   3.9476,  75.4652,  -1.8002
