timestamp,J1,J2,J3,J4,J5,J6
 2992,  17.2323,   8.1230, -36.9545, -30.0347,  35.2084,  21.2746
 3000,  17.2281,   8.1226, -36.9591, -30.0214,  35.2158,  21.2635
 3008,  17.2238,   8.1222, -36.9636, -30.0081,  35.2232,  21.2524
 3016,  17.2195,   8.1218, -36.9682, -29.9948,  35.2307,  21.2414
 3024,  17.2153,   8.1213, -36.9728, -29.9816,  35.2381,  21.2303
 3032,  17.2110,   8.1209, -36.9773, -29.9683,  35.2456,  21.2192
 3040,  17.2067,   8.1205, -36.9819, -29.9550,  35.2530,  21.2082
 3056,  17.1939,   8.1193, -36.9956, -29.9153,  35.2754,  21.1750
 3064,  17.1939,   8.1193, -36.9956, -29.9153,  35.2754,  21.1750
 3072,  17.1896,   8.1189, -37.0001, -29.9021,  35.2829,  21.1640
 3080,  17.1854,   8.1185, -37.0047, -29.8888,  35.2903,  21.1529
 3088,  17.1811,   8.1181, -37.0092, -29.8756,  35.2978,  21.1419
 3096,  17.1768,   8.1176, -37.0138, -29.8624,  35.3053,  21.1309
 3104,  17.1726,   8.1172, -37.0183, -29.8491,  35.3127,  21.1198
 3112,  17.1683,   8.1168, -37.0229, -29.8359,  35.3202,  21.1088
 3120,  17.1640,   8.1164, -37.0275, -29.8227,  35.3277,  21.0978
 3128,  17.1597,   8.1160, -37.0320, -29.8095,  35.3351,  21.0868
 3136,  17.1555,   8.1156, -37.0365, -29.7963,  35.3426,  21.0758
 3144,  17.1512,   8.1152, -37.0411, -29.7831,  35.3501,  21.0648
 3152,  17.1469,   8.1148, -37.0456, -29.7699,  35.3576,  21.0538
 3160,  17.1426,   8.1144, -37.0502, -29.7567,  35.3650,  21.0428
 3168,  17.1384,   8.1140, -37.0547, -29.7435,  35.3725,  21.0318
 3184,  17.1255,   8.1129, -37.0684, -29.7039,  35.3950,  20.9989
 3192,  17.1255,   8.1129, -37.0684, -29.7039,  35.3950,  20.9989
 3200,  17.1212,   8.1125, -37.0729, -29.6908,  35.4025,  20.9879
 3208,  17.1170,   8.1121, -37.0774, -29.6776,  35.4099,  20.9769
 3216,  17.1127,   8.1117, -37.0820, -29.6644,  35.4174,  20.9659
 3224,  17.1084,   8.1113, -37.0865, -29.6513,  35.4249,  20.9550
 3232,  17.1041,   8.1109, -37.0910, -29.6381,  35.4324,  20.9440
 3240,  17.0999,   8.1105, -37.0956, -29.6250,  35.4399,  20.9331
 3248,  17.0956,   8.1102, -37.1001, -29.6118,  35.4474,  20.9221
 3256,  17.0913,   8.1098, -37.1046, -29.5987,  35.4549,  20.9112
 3264,  17.0870,   8.1094, -37.1092, -29.5855,  35.4624,  20.9003
 3272,  17.0827,   8.1090, -37.1137, -29.5724,  35.4699,  20.8893
 3280,  17.0784,   8.1087, -37.1182, -29.5593,  35.4774,  20.8784
 3288,  17.0742,   8.1083, -37.1228, -29.5461,  35.4849,  20.8675
 3296,  17.0699,   8.1079, -37.1273, -29.5330,  35.4924,  20.8566
 3312,  17.0570,   8.1068, -37.1409, -29.4937,  35.5149,  20.8238
 3320,  17.0570,   8.1068, -37.1409, -29.4937,  35.5149,  20.8238
 3328,  17.0527,   8.1064, -37.1454, -29.4806,  35.5224,  20.8129
 3336,  17.0485,   8.1060, -37.1499, -29.4675,  35.5299,  20.8020
 3344,  17.0442,   8.1057, -37.1544, -29.4544,  35.5374,  20.7911
 3352,  17.0399,   8.1053, -37.1589, -29.4413,  35.5450,  20.7802
 3360,  17.0356,   8.1050, -37.1634, -29.4282,  35.5525,  20.7693
 3368,  17.0313,   8.1046, -37.1680, -29.4151,  35.5600,  20.7585
 3376,  17.0270,   8.1042, -37.1725, -29.4020,  35.5675,  20.7476
 3384,  17.0227,   8.1039, -37.1770, -29.3889,  35.5750,  20.7367
 3392,  17.0185,   8.1035, -37.1815, -29.3759,  35.5826,  20.7258
 3400,  17.0142,   8.1031, -37.1860, -29.3628,  35.5901,  20.7150
 3408,  17.0099,   8.1028, -37.1905, -29.3497,  35.5976,  20.7041
 3416,  17.0056,   8.1024, -37.1950, -29.3367,  35.6051,  20.6933
 3424,  17.0013,   8.1021, -37.1995, -29.3236,  35.6127,  20.6824
 3440,  16.9884,   8.1010, -37.2131, -29.2845,  35.6353,  20.6499
 3448,  16.9884,   8.1010, -37.2131, -29.2845,  35.6353,  20.6499
 3456,  16.9841,   8.1007, -37.2176, -29.2714,  35.6428,  20.6390
 3464,  16.9798,   8.1003, -37.2221, -29.2584,  35.6503,  20.6282
 3472,  16.9755,   8.1000, -37.2266, -29.2454,  35.6579,  20.6174
 3480,  16.9713,   8.0996, -37.2311, -29.2323,  35.6654,  20.6066
 3488,  16.9670,   8.0993, -37.2356, -29.2193,  35.6730,  20.5957
 3496,  16.9627,   8.0989, -37.2401, -29.2063,  35.6805,  20.5849
 3504,  16.9584,   8.0986, -37.2446, -29.1933,  35.6881,  20.5741
 3512,  16.9541,   8.0983, -37.2491, -29.1803,  35.6956,  20.5633
 3520,  16.9498,   8.0979, -37.2535, -29.1673,  35.7031,  20.5525
 3528,  16.9455,   8.0976, -37.2580, -29.1543,  35.7107,  20.5417
 3536,  16.9412,   8.0973, -37.2625, -29.1413,  35.7182,  20.5309
 3544,  16.9369,   8.0969, -37.2670, -29.1283,  35.7258,  20.5201
 3552,  16.9326,   8.0966, -37.2715, -29.1153,  35.7333,  20.5093
 3568,  16.9197,   8.0956, -37.2850, -29.0763,  35.7560,  20.4770
 3576,  16.9197,   8.0956, -37.2850, -29.0763,  35.7560,  20.4770
 3584,  16.9154,   8.0953, -37.2895, -29.0634,  35.7636,  20.4662
 3592,  16.9111,   8.0949, -37.2939, -29.0504,  35.7711,  20.4555
 3600,  16.9068,   8.0946, -37.2984, -29.0374,  35.7787,  20.4447
 3608,  16.9025,   8.0943, -37.3029, -29.0245,  35.7863,  20.4340
 3616,  16.8982,   8.0940, -37.3074, -29.0115,  35.7938,  20.4232
 3624,  16.8939,   8.0936, -37.3119, -28.9986,  35.8014,  20.4125
 3632,  16.8896,   8.0933, -37.3164, -28.9856,  35.8090,  20.4017
 3640,  16.8853,   8.0930, -37.3208, -28.9727,  35.8165,  20.3910
 3648,  16.8810,   8.0927, -37.3253, -28.9597,  35.8241,  20.3803
 3656,  16.8767,   8.0924, -37.3298, -28.9468,  35.8317,  20.3695
 3664,  16.8724,   8.0921, -37.3343, -28.9339,  35.8393,  20.3588
 3672,  16.8681,   8.0917, -37.3387, -28.9209,  35.8468,  20.3481
 3680,  16.8638,   8.0914, -37.3432, -28.9080,  35.8544,  20.3374
 3696,  16.8509,   8.0905, -37.3566, -28.8693,  35.8772,  20.3053
 3704,  16.8509,   8.0905, -37.3566, -28.8693,  35.8772,  20.3053
 3712,  16.8466,   8.0902, -37.3611, -28.8563,  35.8848,  20.2945
 3720,  16.8423,   8.0899, -37.3656, -28.8434,  35.8923,  20.2839
 3728,  16.8380,   8.0896, -37.3700, -28.8305,  35.8999,  20.2732
 3736,  16.8337,   8.0893, -37.3745, -28.8176,  35.9075,  20.2625
 3744,  16.8294,   8.0890, -37.3789, -28.8048,  35.9151,  20.2518
 3752,  16.8251,   8.0887, -37.3834, -28.7919,  35.9227,  20.2411
 3760,  16.8208,   8.0884, -37.3879, -28.7790,  35.9303,  20.2304
 3768,  16.8164,   8.0881, -37.3923, -28.7661,  35.9379,  20.2198
 3776,  16.8121,   8.0878, -37.3968, -28.7532,  35.9455,  20.2091
 3784,  16.8078,   8.0875, -37.4012, -28.7404,  35.9531,  20.1984
 3792,  16.8035,   8.0872, -37.4057, -28.7275,  35.9607,  20.1878
 3800,  16.7992,   8.0869, -37.4102, -28.7146,  35.9683,  20.1771
 3808,  16.7949,   8.0866, -37.4146, -28.7018,  35.9759,  20.1665
 3824,  16.7820,   8.0857, -37.4280, -28.6632,  35.9987,  20.1346
 3832,  16.7820,   8.0857, -37.4280, -28.6632,  35.9987,  20.1346
 3840,  16.7777,   8.0854, -37.4324, -28.6504,  36.0063,  20.1239
 3848,  16.7733,   8.0851, -37.4369, -28.6376,  36.0139,  20.1133
 3856,  16.7690,   8.0849, -37.4413, -28.6247,  36.0215,  20.1027
 3864,  16.7647,   8.0846, -37.4458, -28.6119,  36.0292,  20.0921
 3872,  16.7604,   8.0843, -37.4502, -28.5991,  36.0368,  20.0814
 3880,  16.7561,   8.0840, -37.4546, -28.5862,  36.0444,  20.0708
 3888,  16.7518,   8.0837, -37.4591, -28.5734,  36.0520,  20.0602
 3896,  16.7475,   8.0835, -37.4635, -28.5606,  36.0596,  20.0496
 3904,  16.7431,   8.0832, -37.4680, -28.5478,  36.0672,  20.0390
 3912,  16.7388,   8.0829, -37.4724, -28.5350,  36.0749,  20.0284
 3920,  16.7345,   8.0826, -37.4768, -28.5222,  36.0825,  20.0178
 3928,  16.7302,   8.0824, -37.4813, -28.5094,  36.0901,  20.0072
 3936,  16.7259,   8.0821, -37.4857, -28.4966,  36.0977,  19.9967
 3952,  16.7129,   8.0813, -37.4990, -28.4582,  36.1206,  19.9649
 3960,  16.7129,   8.0813, -37.4990, -28.4582,  36.1206,  19.9649
 3968,  16.7086,   8.0810, -37.5035, -28.4455,  36.1283,  19.9544
 3976,  16.7043,   8.0807, -37.5079, -28.4327,  36.1359,  19.9438
 3984,  16.7000,   8.0805, -37.5123, -28.4199,  36.1435,  19.9333
 3992,  16.6957,   8.0802, -37.5168, -28.4072,  36.1512,  19.9227
 4000,  16.6913,   8.0800, -37.5212, -28.3944,  36.1588,  19.9122
 4008,  16.6870,   8.0797, -37.5256, -28.3816,  36.1665,  19.9016
 4016,  16.6827,   8.0794, -37.5300, -28.3689,  36.1741,  19.8911
 4024,  16.6784,   8.0792, -37.5345, -28.3561,  36.1818,  19.8805
 4032,  16.6741,   8.0789, -37.5389, -28.3434,  36.1894,  19.8700
 4040,  16.6697,   8.0787, -37.5433, -28.3307,  36.1970,  19.8595
 4048,  16.6654,   8.0784, -37.5477, -28.3179,  36.2047,  19.8489
 4056,  16.6611,   8.0782, -37.5521, -28.3052,  36.2123,  19.8384
 4064,  16.6568,   8.0779, -37.5566, -28.2925,  36.2200,  19.8279
 4080,  16.6438,   8.0772, -37.5698, -28.2543,  36.2430,  19.7964
 4088,  16.6438,   8.0772, -37.5698, -28.2543,  36.2430,  19.7964
 4096,  16.6395,   8.0769, -37.5742, -28.2416,  36.2506,  19.7859
 4104,  16.6351,   8.0767, -37.5786, -28.2289,  36.2583,  19.7754
 4112,  16.6308,   8.0764, -37.5831, -28.2162,  36.2659,  19.7649
 4120,  16.6265,   8.0762, -37.5875, -28.2035,  36.2736,  19.7544
 4128,  16.6222,   8.0759, -37.5919, -28.1908,  36.2813,  19.7439
 4136,  16.6178,   8.0757, -37.5963, -28.1781,  36.2889,  19.7335
 4144,  16.6135,   8.0755, -37.6007, -28.1654,  36.2966,  19.7230
 4152,  16.6092,   8.0752, -37.6051, -28.1527,  36.3043,  19.7125
 4160,  16.6049,   8.0750, -37.6095, -28.1400,  36.3119,  19.7020
 4168,  16.6005,   8.0748, -37.6139, -28.1274,  36.3196,  19.6916
 4176,  16.5962,   8.0745, -37.6183, -28.1147,  36.3273,  19.6811
 4184,  16.5919,   8.0743, -37.6227, -28.1020,  36.3350,  19.6707
 4192,  16.5875,   8.0741, -37.6271, -28.0894,  36.3426,  19.6602
 4208,  16.5746,   8.0734, -37.6403, -28.0514,  36.3657,  19.6289
 4216,  16.5746,   8.0734, -37.6403, -28.0514,  36.3657,  19.6289
 4224,  16.5702,   8.0732, -37.6447, -28.0387,  36.3734,  19.6185
 4232,  16.5659,   8.0729, -37.6491, -28.0261,  36.3810,  19.6080
 4240,  16.5616,   8.0727, -37.6535, -28.0135,  36.3887,  19.5976
 4248,  16.5572,   8.0725, -37.6579, -28.0008,  36.3964,  19.5872
 4256,  16.5529,   8.0723, -37.6623, -27.9882,  36.4041,  19.5768
 4264,  16.5486,   8.0721, -37.6667, -27.9756,  36.4118,  19.5664
 4272,  16.5442,   8.0718, -37.6711, -27.9629,  36.4195,  19.5559
 4280,  16.5399,   8.0716, -37.6754, -27.9503,  36.4272,  19.5455
 4288,  16.5356,   8.0714, -37.6798, -27.9377,  36.4349,  19.5351
 4296,  16.5312,   8.0712, -37.6842, -27.9251,  36.4426,  19.5247
 4304,  16.5269,   8.0710, -37.6886, -27.9125,  36.4503,  19.5143
 4312,  16.5226,   8.0708, -37.6930, -27.8999,  36.4579,  19.5040
 4320,  16.5182,   8.0706, -37.6974, -27.8873,  36.4656,  19.4936
 4336,  16.5052,   8.0699, -37.7105, -27.8495,  36.4888,  19.4624
 4344,  16.5052,   8.0699, -37.7105, -27.8495,  36.4888,  19.4624
 4352,  16.5009,   8.0697, -37.7149, -27.8369,  36.4965,  19.4521
 4360,  16.4965,   8.0695, -37.7193, -27.8243,  36.5042,  19.4417
 4368,  16.4922,   8.0693, -37.7236, -27.8118,  36.5119,  19.4314
 4376,  16.4879,   8.0691, -37.7280, -27.7992,  36.5196,  19.4210
 4384,  16.4835,   8.0689, -37.7324, -27.7866,  36.5273,  19.4107
 4392,  16.4792,   8.0687, -37.7368, -27.7740,  36.5350,  19.4003
 4400,  16.4748,   8.0685, -37.7411, -27.7615,  36.5427,  19.3900
 4408,  16.4705,   8.0683, -37.7455, -27.7489,  36.5504,  19.3796
 4416,  16.4662,   8.0681, -37.7499, -27.7364,  36.5582,  19.3693
 4424,  16.4618,   8.0679, -37.7542, -27.7238,  36.5659,  19.3590
 4432,  16.4575,   8.0678, -37.7586, -27.7113,  36.5736,  19.3486
 4440,  16.4531,   8.0676, -37.7630, -27.6987,  36.5813,  19.3383
 4448,  16.4488,   8.0674, -37.7673, -27.6862,  36.5890,  19.3280
 4464,  16.4358,   8.0668, -37.7804, -27.6486,  36.6122,  19.2971
 4472,  16.4358,   8.0668, -37.7804, -27.6486,  36.6122,  19.2971
 4480,  16.4314,   8.0666, -37.7848, -27.6361,  36.6200,  19.2868
 4488,  16.4271,   8.0664, -37.7891, -27.6236,  36.6277,  19.2765
 4496,  16.4227,   8.0663, -37.7935, -27.6111,  36.6354,  19.2662
 4504,  16.4184,   8.0661, -37.7979, -27.5986,  36.6432,  19.2559
 4512,  16.4140,   8.0659, -37.8022, -27.5861,  36.6509,  19.2456
 4520,  16.4097,   8.0657, -37.8066, -27.5736,  36.6586,  19.2353
 4528,  16.4053,   8.0656, -37.8109, -27.5611,  36.6664,  19.2250
 4536,  16.4010,   8.0654, -37.8153, -27.5486,  36.6741,  19.2148
 4544,  16.3966,   8.0652, -37.8196, -27.5361,  36.6818,  19.2045
 4552,  16.3923,   8.0650, -37.8240, -27.5236,  36.6896,  19.1942
 4560,  16.3879,   8.0649, -37.8283, -27.5111,  36.6973,  19.1840
 4568,  16.3836,   8.0647, -37.8327, -27.4986,  36.7051,  19.1737
 4576,  16.3792,   8.0645, -37.8370, -27.4862,  36.7128,  19.1634
 4592,  16.3662,   8.0640, -37.8501, -27.4488,  36.7361,  19.1327
 4600,  16.3662,   8.0640, -37.8501, -27.4488,  36.7361,  19.1327
 4608,  16.3618,   8.0639, -37.8544, -27.4363,  36.7438,  19.1225
 4616,  16.3575,   8.0637, -37.8587, -27.4239,  36.7516,  19.1122
 4624,  16.3531,   8.0635, -37.8631, -27.4114,  36.7593,  19.1020
 4632,  16.3488,   8.0634, -37.8674, -27.3990,  36.7671,  19.0918
 4640,  16.3444,   8.0632, -37.8718, -27.3865,  36.7749,  19.0816
 4648,  16.3401,   8.0631, -37.8761, -27.3741,  36.7826,  19.0713
 4656,  16.3357,   8.0629, -37.8804, -27.3616,  36.7904,  19.0611
 4664,  16.3314,   8.0628, -37.8848, -27.3492,  36.7981,  19.0509
 4672,  16.3270,   8.0626, -37.8891, -27.3368,  36.8059,  19.0407
 4680,  16.3227,   8.0625, -37.8934, -27.3244,  36.8137,  19.0305
 4688,  16.3183,   8.0623, -37.8978, -27.3119,  36.8214,  19.0203
 4696,  16.3140,   8.0622, -37.9021, -27.2995,  36.8292,  19.0101
 4704,  16.3096,   8.0620, -37.9064, -27.2871,  36.8370,  18.9999
 4720,  16.2965,   8.0616, -37.9194, -27.2499,  36.8603,  18.9694
 4728,  16.2965,   8.0616, -37.9194, -27.2499,  36.8603,  18.9694
 4736,  16.2922,   8.0614, -37.9237, -27.2375,  36.8681,  18.9592
 4744,  16.2878,   8.0613, -37.9280, -27.2251,  36.8759,  18.9490
 4752,  16.2835,   8.0611, -37.9324, -27.2127,  36.8836,  18.9389
 4760,  16.2791,   8.0610, -37.9367, -27.2003,  36.8914,  18.9287
 4768,  16.2747,   8.0609, -37.9410, -27.1880,  36.8992,  18.9186
 4776,  16.2704,   8.0607, -37.9453, -27.1756,  36.9070,  18.9084
 4784,  16.2660,   8.0606, -37.9496, -27.1632,  36.9148,  18.8983
 4792,  16.2617,   8.0605, -37.9540, -27.1509,  36.9225,  18.8881
 4800,  16.2573,   8.0603, -37.9583, -27.1385,  36.9303,  18.8780
 4808,  16.2529,   8.0602, -37.9626, -27.1261,  36.9381,  18.8678
 4816,  16.2486,   8.0601, -37.9669, -27.1138,  36.9459,  18.8577
 4824,  16.2442,   8.0600, -37.9712, -27.1014,  36.9537,  18.8476
 4832,  16.2399,   8.0598, -37.9755, -27.0891,  36.9615,  18.8375
 4848,  16.2268,   8.0594, -37.9885, -27.0521,  36.9849,  18.8071
 4856,  16.2268,   8.0594, -37.9885, -27.0521,  36.9849,  18.8071
 4864,  16.2224,   8.0593, -37.9928, -27.0397,  36.9927,  18.7970
 4872,  16.2180,   8.0592, -37.9971, -27.0274,  37.0005,  18.7869
 4880,  16.2137,   8.0591, -38.0014, -27.0151,  37.0083,  18.7768
 4888,  16.2093,   8.0590, -38.0057, -27.0027,  37.0161,  18.7667
 4896,  16.2049,   8.0589, -38.0100, -26.9904,  37.0239,  18.7566
 4904,  16.2006,   8.0587, -38.0143, -26.9781,  37.0317,  18.7465
 4912,  16.1962,   8.0586, -38.0186, -26.9658,  37.0395,  18.7364
 4920,  16.1918,   8.0585, -38.0229, -26.9535,  37.0473,  18.7263
 4928,  16.1875,   8.0584, -38.0272, -26.9412,  37.0551,  18.7163
 4936,  16.1831,   8.0583, -38.0315, -26.9289,  37.0629,  18.7062
 4944,  16.1787,   8.0582, -38.0358, -26.9166,  37.0708,  18.6961
 4952,  16.1744,   8.0581, -38.0401, -26.9043,  37.0786,  18.6860
 4960,  16.1700,   8.0580, -38.0443, -26.8920,  37.0864,  18.6760
 4976,  16.1569,   8.0577, -38.0572, -26.8552,  37.1099,  18.6458
 4984,  16.1569,   8.0577, -38.0572, -26.8552,  37.1099,  18.6458
 4992,  16.1525,   8.0576, -38.0615, -26.8429,  37.1177,  18.6358
 5000,  16.1482,   8.0575, -38.0658, -26.8307,  37.1255,  18.6257
 5008,  16.1438,   8.0574, -38.0701, -26.8184,  37.1333,  18.6157
 5016,  16.1394,   8.0573, -38.0744, -26.8061,  37.1412,  18.6057
 5024,  16.1350,   8.0572, -38.0786, -26.7939,  37.1490,  18.5956
 5032,  16.1307,   8.0571, -38.0829, -26.7816,  37.1568,  18.5856
 5040,  16.1263,   8.0570, -38.0872, -26.7694,  37.1646,  18.5756
 5048,  16.1219,   8.0569, -38.0915, -26.7571,  37.1725,  18.5656
 5056,  16.1175,   8.0568, -38.0958, -26.7449,  37.1803,  18.5556
 5064,  16.1132,   8.0567, -38.1000, -26.7327,  37.1881,  18.5455
 5072,  16.1088,   8.0566, -38.1043, -26.7204,  37.1960,  18.5355
 5080,  16.1044,   8.0565, -38.1086, -26.7082,  37.2038,  18.5255
 5088,  16.1000,   8.0565, -38.1129, -26.6960,  37.2117,  18.5155
 5104,  16.0869,   8.0562, -38.1257, -26.6593,  37.2352,  18.4856
 5112,  16.0869,   8.0562, -38.1257, -26.6593,  37.2352,  18.4856
 5120,  16.0825,   8.0561, -38.1300, -26.6471,  37.2430,  18.4756
 5128,  16.0782,   8.0560, -38.1342, -26.6349,  37.2509,  18.4656
 5136,  16.0738,   8.0560, -38.1385, -26.6227,  37.2587,  18.4556
 5144,  16.0694,   8.0559, -38.1428, -26.6105,  37.2666,  18.4457
 5152,  16.0650,   8.0558, -38.1470, -26.5983,  37.2744,  18.4357
 5160,  16.0606,   8.0557, -38.1513, -26.5861,  37.2823,  18.4257
 5168,  16.0563,   8.0557, -38.1555, -26.5739,  37.2901,  18.4158
 5176,  16.0519,   8.0556, -38.1598, -26.5617,  37.2980,  18.4058
 5184,  16.0475,   8.0555, -38.1641, -26.5496,  37.3059,  18.3959
 5192,  16.0431,   8.0555, -38.1683, -26.5374,  37.3137,  18.3859
 5200,  16.0387,   8.0554, -38.1726, -26.5252,  37.3216,  18.3760
 5208,  16.0344,   8.0553, -38.1768, -26.5131,  37.3294,  18.3660
 5216,  16.0300,   8.0553, -38.1811, -26.5009,  37.3373,  18.3561
 5232,  16.0168,   8.0551, -38.1939, -26.4644,  37.3609,  18.3263
 5240,  16.0168,   8.0551, -38.1939, -26.4644,  37.3609,  18.3263
 5248,  16.0125,   8.0550, -38.1981, -26.4523,  37.3687,  18.3164
 5256,  16.0081,   8.0550, -38.2024, -26.4401,  37.3766,  18.3065
 5264,  16.0037,   8.0549, -38.2066, -26.4280,  37.3845,  18.2966
 5272,  15.9993,   8.0549, -38.2109, -26.4158,  37.3924,  18.2867
 5280,  15.9949,   8.0548, -38.2151, -26.4037,  37.4002,  18.2768
 5288,  15.9905,   8.0548, -38.2194, -26.3916,  37.4081,  18.2669
 5296,  15.9861,   8.0547, -38.2236, -26.3795,  37.4160,  18.2570
 5304,  15.9818,   8.0547, -38.2278, -26.3673,  37.4239,  18.2471
 5312,  15.9774,   8.0546, -38.2321, -26.3552,  37.4317,  18.2372
 5320,  15.9730,   8.0546, -38.2363, -26.3431,  37.4396,  18.2273
 5328,  15.9686,   8.0545, -38.2406, -26.3310,  37.4475,  18.2174
 5336,  15.9642,   8.0545, -38.2448, -26.3189,  37.4554,  18.2076
 5344,  15.9598,   8.0544, -38.2491, -26.3068,  37.4633,  18.1977
 5360,  15.9467,   8.0543, -38.2618, -26.2705,  37.4869,  18.1681
 5368,  15.9467,   8.0543, -38.2618, -26.2705,  37.4869,  18.1681
 5376,  15.9423,   8.0543, -38.2660, -26.2584,  37.4948,  18.1582
 5384,  15.9379,   8.0542, -38.2702, -26.2463,  37.5027,  18.1484
 5392,  15.9335,   8.0542, -38.2745, -26.2342,  37.5106,  18.1385
 5400,  15.9291,   8.0542, -38.2787, -26.2222,  37.5185,  18.1287
 5408,  15.9247,   8.0541, -38.2829, -26.2101,  37.5264,  18.1188
 5416,  15.9203,   8.0541, -38.2871, -26.1980,  37.5343,  18.1090
 5424,  15.9159,   8.0541, -38.2914, -26.1860,  37.5422,  18.0992
 5432,  15.9115,   8.0540, -38.2956, -26.1739,  37.5501,  18.0893
 5440,  15.9071,   8.0540, -38.2998, -26.1618,  37.5580,  18.0795
 5448,  15.9027,   8.0540, -38.3040, -26.1498,  37.5659,  18.0697
 5456,  15.8983,   8.0540, -38.3083, -26.1377,  37.5738,  18.0599
 5464,  15.8939,   8.0539, -38.3125, -26.1257,  37.5817,  18.0501
 5472,  15.8896,   8.0539, -38.3167, -26.1136,  37.5896,  18.0402
 5488,  15.8764,   8.0539, -38.3294, -26.0775,  37.6134,  18.0108
 5496,  15.8764,   8.0539, -38.3294, -26.0775,  37.6134,  18.0108
 5504,  15.8720,   8.0538, -38.3336, -26.0655,  37.6213,  18.0010
 5512,  15.8676,   8.0538, -38.3378, -26.0535,  37.6292,  17.9913
 5520,  15.8632,   8.0538, -38.3420, -26.0415,  37.6371,  17.9815
 5528,  15.8588,   8.0538, -38.3462, -26.0295,  37.6450,  17.9717
 5536,  15.8544,   8.0538, -38.3504, -26.0174,  37.6529,  17.9619
 5544,  15.8500,   8.0538, -38.3546, -26.0054,  37.6609,  17.9521
 5552,  15.8456,   8.0538, -38.3588, -25.9934,  37.6688,  17.9424
 5560,  15.8412,   8.0538, -38.3630, -25.9814,  37.6767,  17.9326
 5568,  15.8368,   8.0537, -38.3673, -25.9694,  37.6846,  17.9228
 5576,  15.8324,   8.0537, -38.3715, -25.9574,  37.6926,  17.9131
 5584,  15.8280,   8.0537, -38.3757, -25.9454,  37.7005,  17.9033
 5592,  15.8236,   8.0537, -38.3799, -25.9334,  37.7084,  17.8935
 5600,  15.8192,   8.0537, -38.3841, -25.9215,  37.7163,  17.8838
 5616,  15.8060,   8.0537, -38.3967, -25.8855,  37.7401,  17.8546
 5624,  15.8060,   8.0537, -38.3967, -25.8855,  37.7401,  17.8546
 5632,  15.8016,   8.0537, -38.4009, -25.8736,  37.7481,  17.8448
 5640,  15.7972,   8.0537, -38.4051, -25.8616,  37.7560,  17.8351
 5648,  15.7928,   8.0538, -38.4092, -25.8496,  37.7640,  17.8254
 5656,  15.7884,   8.0538, -38.4134, -25.8377,  37.7719,  17.8157
 5664,  15.7840,   8.0538, -38.4176, -25.8257,  37.7798,  17.8060
 5672,  15.7796,   8.0538, -38.4218, -25.8138,  37.7878,  17.7962
 5680,  15.7751,   8.0538, -38.4260, -25.8018,  37.7957,  17.7865
 5688,  15.7707,   8.0538, -38.4302, -25.7899,  37.8037,  17.7768
 5696,  15.7663,   8.0538, -38.4344, -25.7780,  37.8116,  17.7671
 5704,  15.7619,   8.0538, -38.4386, -25.7660,  37.8196,  17.7574
 5712,  15.7575,   8.0539, -38.4428, -25.7541,  37.8275,  17.7477
 5720,  15.7531,   8.0539, -38.4470, -25.7422,  37.8355,  17.7380
 5728,  15.7487,   8.0539, -38.4511, -25.7302,  37.8434,  17.7283
 5744,  15.7355,   8.0540, -38.4637, -25.6945,  37.8673,  17.6993
 5752,  15.7355,   8.0540, -38.4637, -25.6945,  37.8673,  17.6993
 5760,  15.7311,   8.0540, -38.4679, -25.6826,  37.8752,  17.6896
 5768,  15.7267,   8.0540, -38.4720, -25.6707,  37.8832,  17.6800
 5776,  15.7223,   8.0540, -38.4762, -25.6588,  37.8912,  17.6703
 5784,  15.7178,   8.0541, -38.4804, -25.6469,  37.8991,  17.6606
 5792,  15.7134,   8.0541, -38.4846, -25.6350,  37.9071,  17.6510
 5800,  15.7090,   8.0541, -38.4887, -25.6231,  37.9150,  17.6413
 5808,  15.7046,   8.0542, -38.4929, -25.6112,  37.9230,  17.6317
 5816,  15.7002,   8.0542, -38.4971, -25.5993,  37.9310,  17.6220
 5824,  15.6958,   8.0542, -38.5012, -25.5875,  37.9389,  17.6124
