timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
3.02, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.024, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.028, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.031, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.036, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.04, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.044, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.048, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.051, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.056, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.06, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.064, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.068, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.071, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.076, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.08, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.084, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.087, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.092, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.096, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.1, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.104, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.107, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.112, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.116, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.12, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.124, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.13, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.138, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.142, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.146, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.149, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.154, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.158, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.162, 4, 146.189, -27.7115, -146.479, 35.4573, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.166, 4, 146.188, -27.7114, -146.479, 35.4572, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.166, 4, 146.188, -27.7114, -146.479, 35.4572, -65.8108, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.169, 4, 146.188, -27.7109, -146.479, 35.4572, -65.8109, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.172, 4, 146.188, -27.7109, -146.479, 35.4572, -65.8109, -157.514, 32.2679, 85.8551, -138.984, 67.0388, 18.9779, -107.995
3.176, 4, 146.187, -27.7097, -146.48, 35.4571, -65.8112, -157.514, 32.268, 85.855, -138.984, 67.0388, 18.9779, -107.995
3.182, 4, 146.183, -27.7045, -146.483, 35.4562, -65.813, -157.515, 32.2699, 85.8541, -138.984, 67.0388, 18.978, -107.995
3.184, 4, 146.183, -27.7045, -146.483, 35.4562, -65.813, -157.515, 32.2699, 85.8541, -138.984, 67.0388, 18.978, -107.995
3.188, 4, 146.18, -27.7002, -146.487, 35.4552, -65.8152, -157.515, 32.2733, 85.8525, -138.985, 67.0385, 18.9781, -107.995
3.192, 4, 146.177, -27.6948, -146.492, 35.4534, -65.8189, -157.516, 32.2793, 85.8496, -138.987, 67.0379, 18.9785, -107.995
3.196, 4, 146.173, -27.6884, -146.499, 35.4506, -65.8246, -157.518, 32.2887, 85.8451, -138.991, 67.0366, 18.9793, -107.995
3.199, 4, 146.169, -27.6812, -146.508, 35.4466, -65.8328, -157.52, 32.3021, 85.8387, -138.996, 67.0339, 18.9807, -107.995
3.204, 4, 146.165, -27.6733, -146.52, 35.441, -65.8441, -157.522, 32.3199, 85.8303, -139.003, 67.0293, 18.9828, -107.996
3.208, 4, 146.16, -27.6644, -146.535, 35.4337, -65.8589, -157.526, 32.3414, 85.8201, -139.013, 67.0219, 18.9859, -107.997
3.212, 4, 146.156, -27.6543, -146.553, 35.4245, -65.8775, -157.531, 32.366, 85.8085, -139.024, 67.0112, 18.9903, -107.998
3.216, 4, 146.151, -27.643, -146.574, 35.4133, -65.9002, -157.537, 32.3934, 85.7956, -139.039, 66.9966, 18.996, -108
3.22, 4, 146.145, -27.6303, -146.599, 35.4, -65.9272, -157.543, 32.4235, 85.7816, -139.056, 66.9779, 19.0031, -108.002
3.224, 4, 146.14, -27.6163, -146.628, 35.3845, -65.9585, -157.551, 32.4564, 85.7662, -139.076, 66.955, 19.0117, -108.005
3.232, 4, 146.128, -27.5846, -146.695, 35.3472, -66.0337, -157.57, 32.5323, 85.7309, -139.124, 66.8983, 19.0328, -108.011
3.236, 4, 146.122, -27.5674, -146.734, 35.3257, -66.077, -157.581, 32.5763, 85.7104, -139.152, 66.8656, 19.045, -108.015
3.24, 4, 146.116, -27.5494, -146.775, 35.3026, -66.1236, -157.593, 32.6248, 85.6878, -139.182, 66.8308, 19.0581, -108.019
3.243, 4, 146.109, -27.5303, -146.819, 35.2781, -66.173, -157.606, 32.6772, 85.6633, -139.214, 66.7944, 19.0718, -108.023
3.244, 4, 146.109, -27.5303, -146.819, 35.2781, -66.173, -157.606, 32.6772, 85.6633, -139.214, 66.7944, 19.0718, -108.023
3.248, 4, 146.102, -27.51, -146.865, 35.2525, -66.2247, -157.619, 32.7328, 85.6374, -139.248, 66.7569, 19.086, -108.028
3.255, 4, 146.085, -27.4658, -146.962, 35.1989, -66.3329, -157.647, 32.8509, 85.5822, -139.317, 66.6796, 19.1153, -108.037
3.26, 4, 146.076, -27.442, -147.013, 35.1713, -66.3886, -157.661, 32.9123, 85.5536, -139.353, 66.6402, 19.1303, -108.042
3.26, 4, 146.076, -27.442, -147.013, 35.1713, -66.3886, -157.661, 32.9123, 85.5536, -139.353, 66.6402, 19.1303, -108.042
3.264, 4, 146.066, -27.4173, -147.064, 35.1434, -66.445, -157.675, 32.9746, 85.5244, -139.389, 66.6006, 19.1454, -108.046
3.268, 4, 146.056, -27.3919, -147.116, 35.1152, -66.5019, -157.689, 33.0375, 85.495, -139.426, 66.5609, 19.1606, -108.051
3.272, 4, 146.046, -27.3661, -147.168, 35.0869, -66.5591, -157.704, 33.101, 85.4654, -139.462, 66.521, 19.1758, -108.056
3.279, 4, 146.025, -27.3139, -147.274, 35.03, -66.674, -157.733, 33.229, 85.4055, -139.536, 66.4412, 19.2063, -108.065
3.284, 4, 146.014, -27.2876, -147.327, 35.0014, -66.7317, -157.748, 33.2933, 85.3755, -139.573, 66.4012, 19.2216, -108.07
3.284, 4, 146.014, -27.2876, -147.327, 35.0014, -66.7317, -157.748, 33.2933, 85.3755, -139.573, 66.4012, 19.2216, -108.07
3.288, 4, 146.003, -27.2611, -147.38, 34.9729, -66.7894, -157.762, 33.3576, 85.3454, -139.61, 66.3612, 19.2369, -108.075
3.291, 4, 145.993, -27.2345, -147.433, 34.9443, -66.8472, -157.777, 33.422, 85.3153, -139.647, 66.3212, 19.2522, -108.079
3.296, 4, 145.982, -27.2079, -147.487, 34.9157, -66.905, -157.792, 33.4864, 85.2852, -139.684, 66.2812, 19.2675, -108.084
3.303, 4, 145.96, -27.1547, -147.593, 34.8584, -67.0207, -157.821, 33.6153, 85.2249, -139.758, 66.201, 19.2981, -108.094
3.308, 4, 145.949, -27.128, -147.646, 34.8297, -67.0786, -157.836, 33.6798, 85.1948, -139.795, 66.1609, 19.3134, -108.098
3.308, 4, 145.949, -27.128, -147.646, 34.8297, -67.0786, -157.836, 33.6798, 85.1948, -139.795, 66.1609, 19.3134, -108.098
3.312, 4, 145.938, -27.1014, -147.7, 34.801, -67.1366, -157.85, 33.7444, 85.1646, -139.832, 66.1208, 19.3288, -108.103
3.316, 4, 145.927, -27.0747, -147.753, 34.7723, -67.1945, -157.865, 33.8089, 85.1344, -139.869, 66.0806, 19.3441, -108.108
3.32, 4, 145.916, -27.048, -147.807, 34.7436, -67.2525, -157.88, 33.8736, 85.1042, -139.906, 66.0404, 19.3595, -108.113
3.327, 4, 145.894, -26.9946, -147.914, 34.6861, -67.3687, -157.909, 34.003, 85.0437, -139.98, 65.96, 19.3902, -108.122
3.332, 4, 145.883, -26.9678, -147.967, 34.6574, -67.4268, -157.924, 34.0677, 85.0134, -140.018, 65.9198, 19.4056, -108.127
3.332, 4, 145.883, -26.9678, -147.967, 34.6574, -67.4268, -157.924, 34.0677, 85.0134, -140.018, 65.9198, 19.4056, -108.127
3.336, 4, 145.872, -26.9411, -148.021, 34.6286, -67.485, -157.939, 34.1325, 84.9831, -140.055, 65.8795, 19.421, -108.132
3.34, 4, 145.861, -26.9143, -148.074, 34.5998, -67.5432, -157.953, 34.1973, 84.9528, -140.092, 65.8392, 19.4364, -108.136
3.344, 4, 145.85, -26.8875, -148.128, 34.5709, -67.6014, -157.968, 34.2622, 84.9225, -140.129, 65.7988, 19.4518, -108.141
3.347, 4, 145.839, -26.8607, -148.182, 34.5421, -67.6597, -157.983, 34.3271, 84.8922, -140.167, 65.7585, 19.4673, -108.146
3.352, 4, 145.828, -26.8339, -148.235, 34.5132, -67.718, -157.998, 34.3921, 84.8618, -140.204, 65.7181, 19.4827, -108.151
3.359, 4, 145.806, -26.7802, -148.343, 34.4555, -67.8347, -158.027, 34.5221, 84.801, -140.278, 65.6373, 19.5136, -108.16
3.36, 4, 145.806, -26.7802, -148.343, 34.4555, -67.8347, -158.027, 34.5221, 84.801, -140.278, 65.6373, 19.5136, -108.16
3.364, 4, 145.795, -26.7533, -148.397, 34.4266, -67.8931, -158.042, 34.5872, 84.7706, -140.316, 65.5968, 19.529, -108.165
3.368, 4, 145.784, -26.7264, -148.451, 34.3976, -67.9515, -158.057, 34.6523, 84.7401, -140.353, 65.5564, 19.5445, -108.17
3.372, 4, 145.773, -26.6995, -148.504, 34.3687, -68.01, -158.072, 34.7174, 84.7097, -140.391, 65.5158, 19.56, -108.174
3.376, 4, 145.762, -26.6726, -148.558, 34.3397, -68.0685, -158.087, 34.7826, 84.6792, -140.428, 65.4753, 19.5755, -108.179
3.38, 4, 145.75, -26.6457, -148.612, 34.3107, -68.1271, -158.101, 34.8478, 84.6487, -140.465, 65.4348, 19.591, -108.184
3.383, 4, 145.739, -26.6187, -148.666, 34.2817, -68.1857, -158.116, 34.9131, 84.6182, -140.503, 65.3942, 19.6065, -108.189
3.388, 4, 145.728, -26.5917, -148.72, 34.2527, -68.2443, -158.131, 34.9784, 84.5877, -140.54, 65.3536, 19.622, -108.194
3.392, 4, 145.717, -26.5648, -148.774, 34.2237, -68.303, -158.146, 35.0438, 84.5571, -140.578, 65.313, 19.6376, -108.198
3.399, 4, 145.695, -26.5107, -148.882, 34.1656, -68.4204, -158.176, 35.1746, 84.496, -140.653, 65.2316, 19.6686, -108.208
3.404, 4, 145.684, -26.4837, -148.937, 34.1365, -68.4792, -158.191, 35.2401, 84.4653, -140.691, 65.1909, 19.6842, -108.213
3.404, 4, 145.684, -26.4837, -148.937, 34.1365, -68.4792, -158.191, 35.2401, 84.4653, -140.691, 65.1909, 19.6842, -108.213
3.408, 4, 145.673, -26.4566, -148.991, 34.1074, -68.538, -158.206, 35.3056, 84.4347, -140.728, 65.1502, 19.6998, -108.218
3.412, 4, 145.662, -26.4296, -149.045, 34.0782, -68.5968, -158.221, 35.3711, 84.4041, -140.766, 65.1094, 19.7154, -108.222
3.416, 4, 145.65, -26.4025, -149.099, 34.0491, -68.6557, -158.235, 35.4367, 84.3734, -140.804, 65.0686, 19.7309, -108.227
3.422, 4, 145.628, -26.3482, -149.208, 33.9907, -68.7736, -158.265, 35.568, 84.312, -140.879, 64.987, 19.7622, -108.237
3.428, 4, 145.617, -26.3211, -149.262, 33.9615, -68.8326, -158.28, 35.6338, 84.2813, -140.917, 64.9462, 19.7778, -108.242
3.428, 4, 145.617, -26.3211, -149.262, 33.9615, -68.8326, -158.28, 35.6338, 84.2813, -140.917, 64.9462, 19.7778, -108.242
3.432, 4, 145.606, -26.2939, -149.316, 33.9323, -68.8916, -158.295, 35.6995, 84.2505, -140.954, 64.9053, 19.7934, -108.247
3.436, 4, 145.595, -26.2668, -149.371, 33.9031, -68.9507, -158.31, 35.7653, 84.2198, -140.992, 64.8644, 19.809, -108.251
3.439, 4, 145.583, -26.2396, -149.425, 33.8738, -69.0098, -158.325, 35.8312, 84.189, -141.03, 64.8234, 19.8247, -108.256
3.447, 4, 145.561, -26.1851, -149.534, 33.8153, -69.1281, -158.355, 35.963, 84.1274, -141.106, 64.7415, 19.856, -108.266
3.452, 4, 145.55, -26.1579, -149.589, 33.7859, -69.1873, -158.37, 36.0289, 84.0965, -141.144, 64.7005, 19.8717, -108.271
3.452, 4, 145.55, -26.1579, -149.589, 33.7859, -69.1873, -158.37, 36.0289, 84.0965, -141.144, 64.7005, 19.8717, -108.271
3.456, 4, 145.539, -26.1306, -149.643, 33.7566, -69.2466, -158.385, 36.095, 84.0657, -141.181, 64.6594, 19.8874, -108.276
3.46, 4, 145.527, -26.1033, -149.698, 33.7273, -69.3059, -158.4, 36.161, 84.0348, -141.219, 64.6184, 19.9031, -108.28
3.464, 4, 145.516, -26.076, -149.753, 33.6979, -69.3652, -158.415, 36.2271, 84.0039, -141.257, 64.5773, 19.9188, -108.285
3.471, 4, 145.494, -26.0214, -149.862, 33.6391, -69.484, -158.445, 36.3594, 83.942, -141.333, 64.495, 19.9502, -108.295
3.479, 4, 145.471, -25.9667, -149.972, 33.5802, -69.6029, -158.476, 36.4919, 83.8801, -141.409, 64.4127, 19.9817, -108.305
3.483, 4, 145.46, -25.9393, -150.026, 33.5508, -69.6624, -158.491, 36.5582, 83.8491, -141.447, 64.3714, 19.9975, -108.31
3.486, 4, 145.449, -25.9119, -150.081, 33.5213, -69.722, -158.506, 36.6245, 83.8181, -141.486, 64.3302, 20.0132, -108.315
3.49, 4, 145.437, -25.8845, -150.136, 33.4918, -69.7816, -158.521, 36.6909, 83.7871, -141.524, 64.2889, 20.029, -108.319
3.493, 4, 145.426, -25.8571, -150.191, 33.4623, -69.8412, -158.536, 36.7574, 83.756, -141.562, 64.2476, 20.0448, -108.324
3.497, 4, 145.415, -25.8296, -150.246, 33.4328, -69.9009, -158.551, 36.8238, 83.7249, -141.6, 64.2063, 20.0606, -108.329
3.501, 4, 145.404, -25.8021, -150.301, 33.4032, -69.9606, -158.566, 36.8904, 83.6938, -141.638, 64.1649, 20.0764, -108.334
3.505, 4, 145.392, -25.7746, -150.356, 33.3736, -70.0203, -158.581, 36.9569, 83.6627, -141.676, 64.1236, 20.0922, -108.339
3.509, 4, 145.381, -25.7471, -150.411, 33.344, -70.0801, -158.597, 37.0235, 83.6316, -141.715, 64.0822, 20.108, -108.344
3.513, 4, 145.37, -25.7196, -150.466, 33.3144, -70.1399, -158.612, 37.0902, 83.6004, -141.753, 64.0407, 20.1239, -108.349
3.517, 4, 145.358, -25.6921, -150.521, 33.2848, -70.1998, -158.627, 37.1568, 83.5692, -141.791, 63.9993, 20.1397, -108.354
3.522, 4, 145.347, -25.6645, -150.577, 33.2551, -70.2597, -158.642, 37.2236, 83.538, -141.829, 63.9578, 20.1556, -108.358
3.526, 4, 145.336, -25.6369, -150.632, 33.2255, -70.3196, -158.657, 37.2904, 83.5068, -141.868, 63.9163, 20.1714, -108.363
3.531, 4, 145.324, -25.6094, -150.687, 33.1958, -70.3796, -158.673, 37.3572, 83.4756, -141.906, 63.8747, 20.1873, -108.368
3.533, 4, 145.313, -25.5817, -150.742, 33.1661, -70.4396, -158.688, 37.424, 83.4443, -141.945, 63.8332, 20.2032, -108.373
3.535, 4, 145.313, -25.5817, -150.742, 33.1661, -70.4396, -158.688, 37.424, 83.4443, -141.945, 63.8332, 20.2032, -108.373
3.538, 4, 145.302, -25.5541, -150.798, 33.1364, -70.4997, -158.703, 37.4909, 83.4131, -141.983, 63.7916, 20.2191, -108.378
3.54, 4, 145.302, -25.5541, -150.798, 33.1364, -70.4997, -158.703, 37.4909, 83.4131, -141.983, 63.7916, 20.2191, -108.378
3.544, 4, 145.29, -25.5265, -150.853, 33.1066, -70.5598, -158.718, 37.5579, 83.3818, -142.021, 63.75, 20.235, -108.383
3.548, 4, 145.279, -25.4988, -150.908, 33.0768, -70.6199, -158.733, 37.6249, 83.3504, -142.06, 63.7083, 20.2509, -108.388
3.552, 4, 145.267, -25.4711, -150.964, 33.0471, -70.6801, -158.749, 37.6919, 83.3191, -142.098, 63.6666, 20.2669, -108.393
3.556, 4, 145.256, -25.4434, -151.019, 33.0173, -70.7403, -158.764, 37.759, 83.2878, -142.137, 63.6249, 20.2828, -108.398
3.56, 4, 145.245, -25.4156, -151.075, 32.9874, -70.8006, -158.779, 37.8261, 83.2564, -142.175, 63.5832, 20.2988, -108.403
3.564, 4, 145.233, -25.3879, -151.13, 32.9576, -70.8609, -158.794, 37.8932, 83.225, -142.214, 63.5415, 20.3147, -108.408
3.568, 4, 145.222, -25.36, -151.186, 32.9278, -70.9214, -158.81, 37.9603, 83.1934, -142.253, 63.4997, 20.3306, -108.413
3.572, 4, 145.211, -25.3322, -151.241, 32.8981, -70.982, -158.825, 38.0272, 83.1618, -142.292, 63.458, 20.3465, -108.418
3.576, 4, 145.2, -25.3043, -151.296, 32.8684, -71.0428, -158.84, 38.0939, 83.1299, -142.331, 63.4165, 20.3622, -108.423
3.58, 4, 145.188, -25.2765, -151.352, 32.8389, -71.1039, -158.855, 38.1602, 83.0977, -142.371, 63.3752, 20.3776, -108.428
3.584, 4, 145.177, -25.2486, -151.407, 32.8095, -71.1654, -158.87, 38.226, 83.065, -142.411, 63.3345, 20.3925, -108.434
3.587, 4, 145.166, -25.2207, -151.462, 32.7803, -71.2273, -158.885, 38.2913, 83.0319, -142.451, 63.2947, 20.4066, -108.441
3.592, 4, 145.155, -25.1927, -151.517, 32.7514, -71.2897, -158.899, 38.3558, 82.9982, -142.492, 63.256, 20.4196, -108.449
3.596, 4, 145.144, -25.1647, -151.571, 32.7229, -71.3526, -158.914, 38.4198, 82.9638, -142.533, 63.2189, 20.4313, -108.459
3.6, 4, 145.133, -25.1366, -151.626, 32.6947, -71.4162, -158.928, 38.483, 82.9286, -142.574, 63.1836, 20.4414, -108.47
3.604, 4, 145.122, -25.1084, -151.68, 32.667, -71.4805, -158.942, 38.5454, 82.8926, -142.615, 63.1504, 20.4495, -108.483
3.608, 4, 145.111, -25.0802, -151.734, 32.6399, -71.5455, -158.955, 38.607, 82.8557, -142.656, 63.1193, 20.4556, -108.498
3.612, 4, 145.1, -25.0519, -151.787, 32.6134, -71.6112, -158.968, 38.6677, 82.8179, -142.698, 63.0902, 20.4595, -108.515
3.618, 4, 145.089, -25.0236, -151.841, 32.5875, -71.6777, -158.981, 38.7274, 82.7791, -142.74, 63.063, 20.4612, -108.533
3.624, 4, 145.067, -24.9668, -151.946, 32.5379, -71.813, -159.006, 38.8433, 82.6987, -142.826, 63.013, 20.4577, -108.573
3.629, 4, 145.056, -24.9383, -151.999, 32.5143, -71.8817, -159.018, 38.8993, 82.6572, -142.871, 62.9895, 20.4525, -108.594
3.634, 4, 145.046, -24.9097, -152.051, 32.4915, -71.9511, -159.029, 38.9542, 82.6149, -142.918, 62.9666, 20.4451, -108.616
3.638, 4, 145.035, -24.881, -152.102, 32.4695, -72.0212, -159.04, 39.0078, 82.5719, -142.965, 62.944, 20.4353, -108.638
3.642, 4, 145.024, -24.8523, -152.154, 32.4485, -72.0919, -159.051, 39.0602, 82.5282, -143.014, 62.9216, 20.4233, -108.659
3.646, 4, 145.014, -24.8234, -152.205, 32.4282, -72.1633, -159.062, 39.1114, 82.4837, -143.065, 62.8994, 20.4091, -108.681
3.648, 4, 145.004, -24.7945, -152.256, 32.4089, -72.2352, -159.072, 39.1614, 82.4386, -143.116, 62.8773, 20.3926, -108.702
3.648, 4, 145.004, -24.7945, -152.256, 32.4089, -72.2352, -159.072, 39.1614, 82.4386, -143.116, 62.8773, 20.3926, -108.702
3.654, 4, 144.983, -24.7365, -152.357, 32.373, -72.3808, -159.091, 39.2579, 82.3461, -143.224, 62.8332, 20.3529, -108.744
3.656, 4, 144.983, -24.7365, -152.357, 32.373, -72.3808, -159.091, 39.2579, 82.3461, -143.224, 62.8332, 20.3529, -108.744
3.66, 4, 144.973, -24.7073, -152.407, 32.3565, -72.4545, -159.101, 39.3043, 82.2988, -143.28, 62.8113, 20.3297, -108.765
3.664, 4, 144.963, -24.6779, -152.457, 32.3408, -72.5287, -159.11, 39.3495, 82.2507, -143.338, 62.7894, 20.3043, -108.786
3.668, 4, 144.953, -24.6484, -152.507, 32.3261, -72.6035, -159.118, 39.3937, 82.2018, -143.396, 62.7677, 20.2768, -108.806
3.672, 4, 144.943, -24.6187, -152.557, 32.3123, -72.6789, -159.127, 39.4367, 82.1521, -143.456, 62.746, 20.247, -108.827
3.676, 4, 144.934, -24.5888, -152.606, 32.2994, -72.7548, -159.135, 39.4786, 82.1016, -143.517, 62.7244, 20.215, -108.847
3.679, 4, 144.924, -24.5587, -152.656, 32.2875, -72.8312, -159.143, 39.5193, 82.0503, -143.58, 62.703, 20.1808, -108.867
3.684, 4, 144.914, -24.5285, -152.705, 32.2765, -72.9081, -159.15, 39.559, 81.9982, -143.644, 62.6817, 20.1445, -108.888
3.688, 4, 144.905, -24.4981, -152.754, 32.2665, -72.9856, -159.158, 39.5975, 81.9453, -143.709, 62.6605, 20.1059, -108.908
3.692, 4, 144.896, -24.4676, -152.803, 32.2574, -73.0636, -159.165, 39.6349, 81.8915, -143.775, 62.6395, 20.0652, -108.928
3.696, 4, 144.887, -24.4369, -152.851, 32.2493, -73.1422, -159.171, 39.6713, 81.8368, -143.843, 62.6187, 20.0224, -108.949
3.7, 4, 144.878, -24.4061, -152.899, 32.2421, -73.2212, -159.178, 39.7066, 81.7814, -143.912, 62.598, 19.9774, -108.969
3.706, 4, 144.869, -24.3751, -152.948, 32.2359, -73.3007, -159.184, 39.7408, 81.725, -143.982, 62.5775, 19.9302, -108.99
3.712, 4, 144.851, -24.3127, -153.043, 32.2263, -73.4613, -159.195, 39.8063, 81.6098, -144.126, 62.5368, 19.8296, -109.031
3.712, 4, 144.851, -24.3127, -153.043, 32.2263, -73.4613, -159.195, 39.8063, 81.6098, -144.126, 62.5368, 19.8296, -109.031
3.716, 4, 144.843, -24.2813, -153.091, 32.223, -73.5423, -159.2, 39.8375, 81.551, -144.2, 62.5166, 19.7762, -109.051
3.72, 4, 144.835, -24.2497, -153.138, 32.2207, -73.6237, -159.205, 39.8676, 81.4913, -144.275, 62.4965, 19.7207, -109.071
3.724, 4, 144.826, -24.2181, -153.186, 32.2193, -73.7057, -159.209, 39.8968, 81.4308, -144.352, 62.4765, 19.6631, -109.092
3.73, 4, 144.819, -24.1862, -153.233, 32.2189, -73.788, -159.213, 39.925, 81.3694, -144.43, 62.4565, 19.6034, -109.113
3.736, 4, 144.803, -24.1223, -153.326, 32.2211, -73.9541, -159.221, 39.9786, 81.244, -144.589, 62.4169, 19.4782, -109.154
3.74, 4, 144.796, -24.0901, -153.373, 32.2236, -74.0378, -159.224, 40.004, 81.1801, -144.67, 62.3973, 19.4125, -109.174
3.744, 4, 144.788, -24.0578, -153.419, 32.2272, -74.1218, -159.227, 40.0284, 81.1153, -144.753, 62.3777, 19.345, -109.195
3.748, 4, 144.781, -24.0253, -153.465, 32.2317, -74.2063, -159.229, 40.052, 81.0497, -144.837, 62.3583, 19.2755, -109.216
3.75, 4, 144.774, -23.9928, -153.511, 32.2372, -74.2911, -159.231, 40.0747, 80.9833, -144.922, 62.339, 19.204, -109.237
3.752, 4, 144.774, -23.9928, -153.511, 32.2372, -74.2911, -159.231, 40.0747, 80.9833, -144.922, 62.339, 19.204, -109.237
3.756, 4, 144.768, -23.9602, -153.557, 32.2437, -74.3764, -159.233, 40.0965, 80.9159, -145.008, 62.3198, 19.1307, -109.258
3.76, 4, 144.761, -23.9274, -153.602, 32.2512, -74.462, -159.235, 40.1176, 80.8478, -145.096, 62.3006, 19.0556, -109.279
3.764, 4, 144.755, -23.8945, -153.648, 32.2597, -74.5479, -159.236, 40.1378, 80.7788, -145.184, 62.2816, 18.9786, -109.3
3.768, 4, 144.749, -23.8616, -153.693, 32.2691, -74.6342, -159.237, 40.1573, 80.709, -145.274, 62.2626, 18.8998, -109.321
3.772, 4, 144.743, -23.8285, -153.738, 32.2796, -74.7208, -159.237, 40.176, 80.6383, -145.365, 62.2437, 18.8193, -109.342
