timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.724, -1, -39.5737, -54.1979, 41.4622, 15.1786, 72.9349, -167.406, 47.5948, 49.8387, -157.997, 49.7664, -85.9241, -73.8145
0.728, -1, -39.5874, -54.1491, 41.4492, 15.1837, 72.9228, -167.402, 47.5342, 49.8575, -157.984, 49.7302, -85.9461, -73.8168
0.732, -1, -39.601, -54.1003, 41.4361, 15.1888, 72.9107, -167.398, 47.4736, 49.8763, -157.972, 49.694, -85.968, -73.8191
0.736, -1, -39.6146, -54.0515, 41.4231, 15.1939, 72.8986, -167.394, 47.413, 49.8951, -157.96, 49.6578, -85.9899, -73.8214
0.74, -1, -39.6282, -54.0027, 41.41, 15.1989, 72.8865, -167.389, 47.3525, 49.9139, -157.948, 49.6216, -86.0118, -73.8237
0.744, -1, -39.6418, -53.9539, 41.397, 15.204, 72.8744, -167.385, 47.2919, 49.9327, -157.936, 49.5855, -86.0337, -73.826
0.748, -1, -39.6554, -53.9051, 41.384, 15.2091, 72.8623, -167.381, 47.2314, 49.9515, -157.924, 49.5493, -86.0556, -73.8282
0.752, -1, -39.6691, -53.8563, 41.3709, 15.2142, 72.8502, -167.377, 47.1709, 49.9703, -157.912, 49.5131, -86.0775, -73.8305
0.756, -1, -39.6827, -53.8075, 41.3579, 15.2193, 72.8381, -167.373, 47.1103, 49.9891, -157.9, 49.4769, -86.0994, -73.8328
0.76, -1, -39.6963, -53.7587, 41.3448, 15.2243, 72.826, -167.369, 47.0498, 50.0078, -157.888, 49.4408, -86.1213, -73.8351
0.764, -1, -39.7099, -53.7099, 41.3318, 15.2294, 72.8139, -167.365, 46.9893, 50.0266, -157.876, 49.4046, -86.1432, -73.8374
0.768, -1, -39.7235, -53.6612, 41.3188, 15.2345, 72.8019, -167.361, 46.9288, 50.0454, -157.864, 49.3685, -86.1651, -73.8397
0.772, -1, -39.7371, -53.6124, 41.3057, 15.2396, 72.7898, -167.356, 46.8683, 50.0642, -157.852, 49.3323, -86.187, -73.8419
0.776, -1, -39.7507, -53.5637, 41.2927, 15.2446, 72.7777, -167.352, 46.8078, 50.083, -157.84, 49.2962, -86.2089, -73.8442
0.78, -1, -39.7643, -53.5149, 41.2797, 15.2497, 72.7656, -167.348, 46.7473, 50.1017, -157.828, 49.26, -86.2308, -73.8465
0.784, -1, -39.7779, -53.4662, 41.2666, 15.2548, 72.7535, -167.344, 46.6868, 50.1205, -157.816, 49.2239, -86.2527, -73.8488
0.788, -1, -39.7915, -53.4174, 41.2536, 15.2599, 72.7415, -167.34, 46.6264, 50.1393, -157.804, 49.1878, -86.2745, -73.8511
0.792, -1, -39.8051, -53.3687, 41.2406, 15.2649, 72.7294, -167.336, 46.5659, 50.158, -157.792, 49.1516, -86.2964, -73.8534
0.796, -1, -39.8187, -53.32, 41.2276, 15.27, 72.7173, -167.332, 46.5055, 50.1768, -157.779, 49.1155, -86.3183, -73.8557
0.8, -1, -39.8323, -53.2713, 41.2145, 15.2751, 72.7052, -167.328, 46.445, 50.1956, -157.767, 49.0794, -86.3402, -73.8579
0.804, -1, -39.8458, -53.2226, 41.2015, 15.2802, 72.6932, -167.323, 46.3846, 50.2143, -157.755, 49.0433, -86.362, -73.8602
0.808, -1, -39.8594, -53.1738, 41.1885, 15.2852, 72.6811, -167.319, 46.3241, 50.2331, -157.743, 49.0072, -86.3839, -73.8625
0.812, -1, -39.873, -53.1251, 41.1755, 15.2903, 72.669, -167.315, 46.2637, 50.2518, -157.731, 48.9711, -86.4058, -73.8648
0.816, -1, -39.8866, -53.0765, 41.1625, 15.2954, 72.657, -167.311, 46.2033, 50.2706, -157.719, 48.935, -86.4276, -73.8671
0.82, -1, -39.9002, -53.0278, 41.1494, 15.3004, 72.6449, -167.307, 46.1429, 50.2893, -157.707, 48.8989, -86.4495, -73.8693
0.824, -1, -39.9138, -52.9791, 41.1364, 15.3055, 72.6329, -167.303, 46.0825, 50.3081, -157.695, 48.8628, -86.4713, -73.8716
0.828, -1, -39.9273, -52.9304, 41.1234, 15.3106, 72.6208, -167.299, 46.0221, 50.3268, -157.683, 48.8267, -86.4932, -73.8739
0.832, -1, -39.9409, -52.8817, 41.1104, 15.3156, 72.6087, -167.295, 45.9617, 50.3456, -157.671, 48.7906, -86.5151, -73.8762
0.836, -1, -39.9545, -52.8331, 41.0974, 15.3207, 72.5967, -167.291, 45.9013, 50.3643, -157.659, 48.7545, -86.5369, -73.8785
0.84, -1, -39.9681, -52.7844, 41.0844, 15.3258, 72.5846, -167.286, 45.8409, 50.3831, -157.647, 48.7185, -86.5587, -73.8807
0.844, -1, -39.9817, -52.7358, 41.0714, 15.3308, 72.5725, -167.282, 45.7806, 50.4018, -157.635, 48.6824, -86.5806, -73.883
0.848, -1, -39.9952, -52.6871, 41.0584, 15.3359, 72.5605, -167.278, 45.7202, 50.4205, -157.623, 48.6463, -86.6024, -73.8853
0.852, -1, -40.0088, -52.6385, 41.0454, 15.341, 72.5484, -167.274, 45.6599, 50.4393, -157.611, 48.6103, -86.6243, -73.8876
0.856, -1, -40.0224, -52.5898, 41.0324, 15.346, 72.5364, -167.27, 45.5995, 50.458, -157.599, 48.5742, -86.6461, -73.8899
0.86, -1, -40.0359, -52.5412, 41.0194, 15.3511, 72.5243, -167.266, 45.5392, 50.4767, -157.587, 48.5382, -86.6679, -73.8921
0.864, -1, -40.0495, -52.4926, 41.0064, 15.3561, 72.5123, -167.262, 45.4789, 50.4954, -157.575, 48.5021, -86.6898, -73.8944
0.868, -1, -40.0631, -52.444, 40.9934, 15.3612, 72.5002, -167.258, 45.4185, 50.5142, -157.563, 48.4661, -86.7116, -73.8967
0.872, -1, -40.0766, -52.3954, 40.9804, 15.3663, 72.4882, -167.254, 45.3582, 50.5329, -157.551, 48.43, -86.7334, -73.899
0.876, -1, -40.0902, -52.3468, 40.9674, 15.3713, 72.4762, -167.249, 45.2979, 50.5516, -157.539, 48.394, -86.7552, -73.9013
0.88, -1, -40.1037, -52.2982, 40.9544, 15.3764, 72.4641, -167.245, 45.2376, 50.5703, -157.527, 48.358, -86.777, -73.9035
0.884, -1, -40.1173, -52.2496, 40.9414, 15.3814, 72.4521, -167.241, 45.1773, 50.589, -157.515, 48.3219, -86.7989, -73.9058
0.888, -1, -40.1308, -52.201, 40.9284, 15.3865, 72.44, -167.237, 45.117, 50.6077, -157.503, 48.2859, -86.8207, -73.9081
0.892, -1, -40.1444, -52.1524, 40.9155, 15.3916, 72.428, -167.233, 45.0568, 50.6265, -157.491, 48.2499, -86.8425, -73.9104
0.896, -1, -40.158, -52.1038, 40.9025, 15.3966, 72.416, -167.229, 44.9965, 50.6452, -157.479, 48.2139, -86.8643, -73.9126
0.9, -1, -40.1715, -52.0553, 40.8895, 15.4017, 72.4039, -167.225, 44.9362, 50.6639, -157.467, 48.1779, -86.8861, -73.9149
0.904, -1, -40.185, -52.0067, 40.8765, 15.4067, 72.3919, -167.221, 44.876, 50.6826, -157.455, 48.1419, -86.9079, -73.9172
0.908, -1, -40.1986, -51.9581, 40.8635, 15.4118, 72.3799, -167.217, 44.8157, 50.7013, -157.443, 48.1059, -86.9297, -73.9195
0.912, -1, -40.2121, -51.9096, 40.8506, 15.4168, 72.3678, -167.212, 44.7555, 50.72, -157.431, 48.0699, -86.9515, -73.9217
0.916, -1, -40.2257, -51.861, 40.8376, 15.4219, 72.3558, -167.208, 44.6953, 50.7387, -157.419, 48.0339, -86.9733, -73.924
0.92, -1, -40.2392, -51.8125, 40.8246, 15.4269, 72.3438, -167.204, 44.635, 50.7574, -157.407, 47.9979, -86.9951, -73.9263
0.924, -1, -40.2528, -51.764, 40.8116, 15.432, 72.3317, -167.2, 44.5748, 50.7761, -157.395, 47.9619, -87.0169, -73.9286
0.928, -1, -40.2663, -51.7154, 40.7987, 15.437, 72.3197, -167.196, 44.5146, 50.7947, -157.383, 47.9259, -87.0387, -73.9308
0.932, -1, -40.2798, -51.6669, 40.7857, 15.4421, 72.3077, -167.192, 44.4544, 50.8134, -157.371, 47.89, -87.0605, -73.9331
0.936, -1, -40.2934, -51.6184, 40.7727, 15.4471, 72.2957, -167.188, 44.3942, 50.8321, -157.359, 47.854, -87.0822, -73.9354
0.94, -1, -40.3069, -51.5699, 40.7598, 15.4522, 72.2837, -167.184, 44.334, 50.8508, -157.347, 47.818, -87.104, -73.9377
0.944, -1, -40.3204, -51.5214, 40.7468, 15.4572, 72.2716, -167.18, 44.2738, 50.8695, -157.335, 47.7821, -87.1258, -73.9399
0.948, -1, -40.334, -51.4729, 40.7338, 15.4623, 72.2596, -167.175, 44.2136, 50.8882, -157.323, 47.7461, -87.1476, -73.9422
0.952, -1, -40.3475, -51.4244, 40.7209, 15.4673, 72.2476, -167.171, 44.1535, 50.9068, -157.311, 47.7102, -87.1693, -73.9445
0.956, -1, -40.361, -51.3759, 40.7079, 15.4724, 72.2356, -167.167, 44.0933, 50.9255, -157.299, 47.6742, -87.1911, -73.9467
0.96, -1, -40.3745, -51.3274, 40.6949, 15.4774, 72.2236, -167.163, 44.0332, 50.9442, -157.287, 47.6383, -87.2129, -73.949
0.964, -1, -40.3881, -51.2789, 40.682, 15.4825, 72.2116, -167.159, 43.973, 50.9628, -157.275, 47.6023, -87.2346, -73.9513
0.968, -1, -40.4016, -51.2305, 40.669, 15.4875, 72.1995, -167.155, 43.9129, 50.9815, -157.263, 47.5664, -87.2564, -73.9536
0.972, -1, -40.4151, -51.182, 40.6561, 15.4926, 72.1875, -167.151, 43.8527, 51.0002, -157.251, 47.5305, -87.2782, -73.9558
0.976, -1, -40.4286, -51.1335, 40.6431, 15.4976, 72.1755, -167.147, 43.7926, 51.0188, -157.239, 47.4945, -87.2999, -73.9581
0.98, -1, -40.4422, -51.0851, 40.6302, 15.5027, 72.1635, -167.143, 43.7325, 51.0375, -157.227, 47.4586, -87.3217, -73.9604
0.984, -1, -40.4557, -51.0366, 40.6172, 15.5077, 72.1515, -167.139, 43.6724, 51.0562, -157.215, 47.4227, -87.3434, -73.9626
0.988, -1, -40.4692, -50.9882, 40.6043, 15.5128, 72.1395, -167.134, 43.6123, 51.0748, -157.203, 47.3868, -87.3652, -73.9649
0.992, -1, -40.4827, -50.9398, 40.5913, 15.5178, 72.1275, -167.13, 43.5522, 51.0935, -157.191, 47.3509, -87.3869, -73.9672
0.996, -1, -40.4962, -50.8913, 40.5784, 15.5228, 72.1155, -167.126, 43.4921, 51.1121, -157.179, 47.315, -87.4087, -73.9694
1, -1, -40.5097, -50.8429, 40.5654, 15.5279, 72.1035, -167.122, 43.432, 51.1308, -157.167, 47.2791, -87.4304, -73.9717
1.004, -1, -40.5232, -50.7945, 40.5525, 15.5329, 72.0915, -167.118, 43.3719, 51.1494, -157.155, 47.2432, -87.4521, -73.974
1.008, -1, -40.5367, -50.7461, 40.5395, 15.538, 72.0795, -167.114, 43.3119, 51.1681, -157.143, 47.2073, -87.4739, -73.9763
1.012, -1, -40.5502, -50.6977, 40.5266, 15.543, 72.0675, -167.11, 43.2518, 51.1867, -157.131, 47.1714, -87.4956, -73.9785
1.016, -1, -40.5637, -50.6493, 40.5137, 15.548, 72.0555, -167.106, 43.1918, 51.2053, -157.119, 47.1355, -87.5173, -73.9808
1.02, -1, -40.5772, -50.6009, 40.5007, 15.5531, 72.0435, -167.102, 43.1317, 51.224, -157.107, 47.0996, -87.5391, -73.9831
1.024, -1, -40.5907, -50.5525, 40.4878, 15.5581, 72.0316, -167.098, 43.0717, 51.2426, -157.095, 47.0638, -87.5608, -73.9853
1.027, -1, -40.6042, -50.5041, 40.4749, 15.5631, 72.0196, -167.093, 43.0116, 51.2612, -157.083, 47.0279, -87.5825, -73.9876
1.032, -1, -40.6177, -50.4557, 40.4619, 15.5682, 72.0076, -167.089, 42.9516, 51.2799, -157.071, 46.992, -87.6042, -73.9899
1.036, -1, -40.6312, -50.4074, 40.449, 15.5732, 71.9956, -167.085, 42.8916, 51.2985, -157.059, 46.9562, -87.6259, -73.9921
1.04, -1, -40.6447, -50.359, 40.4361, 15.5783, 71.9836, -167.081, 42.8316, 51.3171, -157.047, 46.9203, -87.6477, -73.9944
1.044, -1, -40.6582, -50.3106, 40.4231, 15.5833, 71.9716, -167.077, 42.7716, 51.3358, -157.035, 46.8844, -87.6694, -73.9967
1.048, -1, -40.6717, -50.2623, 40.4102, 15.5883, 71.9596, -167.073, 42.7116, 51.3544, -157.024, 46.8486, -87.6911, -73.9989
1.052, -1, -40.6852, -50.2139, 40.3973, 15.5934, 71.9477, -167.069, 42.6516, 51.373, -157.012, 46.8128, -87.7128, -74.0012
1.055, -1, -40.6987, -50.1656, 40.3844, 15.5984, 71.9357, -167.065, 42.5916, 51.3916, -157, 46.7769, -87.7345, -74.0035
1.06, -1, -40.7122, -50.1173, 40.3715, 15.6034, 71.9237, -167.061, 42.5316, 51.4102, -156.988, 46.7411, -87.7562, -74.0057
1.064, -1, -40.7256, -50.0689, 40.3585, 15.6085, 71.9117, -167.057, 42.4717, 51.4288, -156.976, 46.7052, -87.7779, -74.008
1.068, -1, -40.7391, -50.0206, 40.3456, 15.6135, 71.8997, -167.053, 42.4117, 51.4475, -156.964, 46.6694, -87.7996, -74.0102
1.072, -1, -40.7526, -49.9723, 40.3327, 15.6185, 71.8878, -167.048, 42.3518, 51.4661, -156.952, 46.6336, -87.8213, -74.0125
1.076, -1, -40.7661, -49.924, 40.3198, 15.6235, 71.8758, -167.044, 42.2918, 51.4847, -156.94, 46.5978, -87.843, -74.0148
1.08, -1, -40.7796, -49.8757, 40.3069, 15.6286, 71.8638, -167.04, 42.2319, 51.5033, -156.928, 46.562, -87.8647, -74.017
1.084, -1, -40.793, -49.8273, 40.294, 15.6336, 71.8519, -167.036, 42.1719, 51.5219, -156.916, 46.5261, -87.8863, -74.0193
1.088, -1, -40.8065, -49.779, 40.2811, 15.6386, 71.8399, -167.032, 42.112, 51.5405, -156.904, 46.4903, -87.908, -74.0216
1.091, -1, -40.82, -49.7308, 40.2681, 15.6437, 71.8279, -167.028, 42.0521, 51.5591, -156.892, 46.4545, -87.9297, -74.0238
1.096, -1, -40.8335, -49.6825, 40.2552, 15.6487, 71.816, -167.024, 41.9922, 51.5777, -156.88, 46.4187, -87.9514, -74.0261
1.1, -1, -40.8469, -49.6342, 40.2423, 15.6537, 71.804, -167.02, 41.9323, 51.5963, -156.868, 46.3829, -87.9731, -74.0284
1.104, -1, -40.8604, -49.5859, 40.2294, 15.6587, 71.792, -167.016, 41.8724, 51.6149, -156.856, 46.3472, -87.9947, -74.0306
1.108, -1, -40.8739, -49.5376, 40.2165, 15.6638, 71.7801, -167.012, 41.8125, 51.6334, -156.844, 46.3114, -88.0164, -74.0329
1.112, -1, -40.8873, -49.4894, 40.2036, 15.6688, 71.7681, -167.008, 41.7526, 51.652, -156.832, 46.2756, -88.0381, -74.0351
1.116, -1, -40.9008, -49.4411, 40.1907, 15.6738, 71.7562, -167.004, 41.6927, 51.6706, -156.82, 46.2398, -88.0597, -74.0374
1.119, -1, -40.9142, -49.3929, 40.1778, 15.6788, 71.7442, -166.999, 41.6329, 51.6892, -156.809, 46.204, -88.0814, -74.0397
1.124, -1, -40.9277, -49.3446, 40.1649, 15.6839, 71.7322, -166.995, 41.573, 51.7078, -156.797, 46.1683, -88.1031, -74.0419
1.128, -1, -40.9412, -49.2964, 40.152, 15.6889, 71.7203, -166.991, 41.5131, 51.7264, -156.785, 46.1325, -88.1247, -74.0442
1.132, -1, -40.9546, -49.2482, 40.1391, 15.6939, 71.7083, -166.987, 41.4533, 51.7449, -156.773, 46.0967, -88.1464, -74.0464
1.136, -1, -40.9681, -49.1999, 40.1262, 15.6989, 71.6964, -166.983, 41.3935, 51.7635, -156.761, 46.061, -88.168, -74.0487
1.14, -1, -40.9815, -49.1517, 40.1134, 15.7039, 71.6844, -166.979, 41.3336, 51.7821, -156.749, 46.0252, -88.1897, -74.051
1.144, -1, -40.995, -49.1035, 40.1005, 15.709, 71.6725, -166.975, 41.2738, 51.8007, -156.737, 45.9895, -88.2113, -74.0532
1.147, -1, -41.0084, -49.0553, 40.0876, 15.714, 71.6606, -166.971, 41.214, 51.8192, -156.725, 45.9537, -88.233, -74.0555
1.152, -1, -41.0219, -49.0071, 40.0747, 15.719, 71.6486, -166.967, 41.1542, 51.8378, -156.713, 45.918, -88.2546, -74.0577
1.156, -1, -41.0353, -48.9589, 40.0618, 15.724, 71.6367, -166.963, 41.0943, 51.8564, -156.701, 45.8823, -88.2762, -74.06
1.16, -1, -41.0488, -48.9107, 40.0489, 15.729, 71.6247, -166.959, 41.0345, 51.8749, -156.689, 45.8465, -88.2979, -74.0623
1.164, -1, -41.0622, -48.8625, 40.036, 15.734, 71.6128, -166.955, 40.9748, 51.8935, -156.677, 45.8108, -88.3195, -74.0645
1.168, -1, -41.0757, -48.8143, 40.0232, 15.7391, 71.6008, -166.951, 40.915, 51.912, -156.666, 45.7751, -88.3412, -74.0668
1.172, -1, -41.0891, -48.7661, 40.0103, 15.7441, 71.5889, -166.946, 40.8552, 51.9306, -156.654, 45.7394, -88.3628, -74.069
1.175, -1, -41.1025, -48.7179, 39.9974, 15.7491, 71.577, -166.942, 40.7954, 51.9491, -156.642, 45.7036, -88.3844, -74.0713
1.18, -1, -41.116, -48.6698, 39.9845, 15.7541, 71.565, -166.938, 40.7356, 51.9677, -156.63, 45.6679, -88.406, -74.0735
1.184, -1, -41.1294, -48.6216, 39.9717, 15.7591, 71.5531, -166.934, 40.6759, 51.9862, -156.618, 45.6322, -88.4277, -74.0758
1.188, -1, -41.1429, -48.5734, 39.9588, 15.7641, 71.5412, -166.93, 40.6161, 52.0048, -156.606, 45.5965, -88.4493, -74.0781
1.192, -1, -41.1563, -48.5253, 39.9459, 15.7692, 71.5292, -166.926, 40.5564, 52.0233, -156.594, 45.5608, -88.4709, -74.0803
1.196, -1, -41.1697, -48.4771, 39.933, 15.7742, 71.5173, -166.922, 40.4966, 52.0419, -156.582, 45.5251, -88.4925, -74.0826
1.2, -1, -41.1832, -48.429, 39.9202, 15.7792, 71.5054, -166.918, 40.4369, 52.0604, -156.57, 45.4894, -88.5141, -74.0848
1.204, -1, -41.1966, -48.3808, 39.9073, 15.7842, 71.4934, -166.914, 40.3772, 52.079, -156.558, 45.4537, -88.5358, -74.0871
1.208, -1, -41.21, -48.3327, 39.8944, 15.7892, 71.4815, -166.91, 40.3174, 52.0975, -156.546, 45.418, -88.5574, -74.0893
1.212, -1, -41.2234, -48.2846, 39.8816, 15.7942, 71.4696, -166.906, 40.2577, 52.116, -156.535, 45.3824, -88.579, -74.0916
1.216, -1, -41.2369, -48.2364, 39.8687, 15.7992, 71.4576, -166.902, 40.198, 52.1346, -156.523, 45.3467, -88.6006, -74.0938
1.22, -1, -41.2503, -48.1883, 39.8558, 15.8042, 71.4457, -166.898, 40.1383, 52.1531, -156.511, 45.311, -88.6222, -74.0961
1.224, -1, -41.2637, -48.1402, 39.843, 15.8092, 71.4338, -166.893, 40.0786, 52.1716, -156.499, 45.2753, -88.6438, -74.0984
1.228, -1, -41.2771, -48.0921, 39.8301, 15.8142, 71.4219, -166.889, 40.0189, 52.1902, -156.487, 45.2397, -88.6654, -74.1006
1.232, -1, -41.2906, -48.044, 39.8173, 15.8193, 71.41, -166.885, 39.9592, 52.2087, -156.475, 45.204, -88.687, -74.1029
1.236, -1, -41.304, -47.9959, 39.8044, 15.8243, 71.398, -166.881, 39.8995, 52.2272, -156.463, 45.1683, -88.7086, -74.1051
1.24, -1, -41.3174, -47.9478, 39.7915, 15.8293, 71.3861, -166.877, 39.8399, 52.2457, -156.451, 45.1327, -88.7302, -74.1074
1.244, -1, -41.3308, -47.8997, 39.7787, 15.8343, 71.3742, -166.873, 39.7802, 52.2643, -156.439, 45.097, -88.7518, -74.1096
1.248, -1, -41.3442, -47.8516, 39.7658, 15.8393, 71.3623, -166.869, 39.7205, 52.2828, -156.428, 45.0614, -88.7734, -74.1119
1.252, -1, -41.3576, -47.8035, 39.753, 15.8443, 71.3504, -166.865, 39.6609, 52.3013, -156.416, 45.0257, -88.7949, -74.1141
1.256, -1, -41.3711, -47.7554, 39.7401, 15.8493, 71.3385, -166.861, 39.6012, 52.3198, -156.404, 44.9901, -88.8165, -74.1164
1.26, -1, -41.3845, -47.7074, 39.7273, 15.8543, 71.3265, -166.857, 39.5416, 52.3383, -156.392, 44.9544, -88.8381, -74.1186
1.264, -1, -41.3979, -47.6593, 39.7144, 15.8593, 71.3146, -166.853, 39.4819, 52.3568, -156.38, 44.9188, -88.8597, -74.1209
1.267, -1, -41.4113, -47.6112, 39.7016, 15.8643, 71.3027, -166.849, 39.4223, 52.3753, -156.368, 44.8832, -88.8813, -74.1231
1.272, -1, -41.4247, -47.5632, 39.6887, 15.8693, 71.2908, -166.845, 39.3627, 52.3939, -156.356, 44.8475, -88.9028, -74.1254
1.276, -1, -41.4381, -47.5151, 39.6759, 15.8743, 71.2789, -166.841, 39.303, 52.4124, -156.344, 44.8119, -88.9244, -74.1276
1.28, -1, -41.4515, -47.4671, 39.6631, 15.8793, 71.267, -166.837, 39.2434, 52.4309, -156.332, 44.7763, -88.946, -74.1299
1.284, -1, -41.4649, -47.419, 39.6502, 15.8843, 71.2551, -166.832, 39.1838, 52.4494, -156.321, 44.7407, -88.9676, -74.1321
1.288, -1, -41.4783, -47.371, 39.6374, 15.8893, 71.2432, -166.828, 39.1242, 52.4679, -156.309, 44.7051, -88.9891, -74.1344
1.292, -1, -41.4917, -47.323, 39.6245, 15.8943, 71.2313, -166.824, 39.0646, 52.4864, -156.297, 44.6694, -89.0107, -74.1367
1.295, -1, -41.5051, -47.2749, 39.6117, 15.8993, 71.2194, -166.82, 39.005, 52.5049, -156.285, 44.6338, -89.0323, -74.1389
1.3, -1, -41.5185, -47.2269, 39.5989, 15.9043, 71.2075, -166.816, 38.9454, 52.5234, -156.273, 44.5982, -89.0538, -74.1411
1.304, -1, -41.5319, -47.1789, 39.586, 15.9093, 71.1956, -166.812, 38.8858, 52.5418, -156.261, 44.5626, -89.0754, -74.1434
1.308, -1, -41.5453, -47.1309, 39.5732, 15.9143, 71.1837, -166.808, 38.8263, 52.5603, -156.249, 44.527, -89.0969, -74.1456
1.312, -1, -41.5587, -47.0829, 39.5603, 15.9193, 71.1718, -166.804, 38.7667, 52.5788, -156.237, 44.4914, -89.1185, -74.1479
1.316, -1, -41.5721, -47.0349, 39.5475, 15.9243, 71.1599, -166.8, 38.7071, 52.5973, -156.226, 44.4559, -89.14, -74.1501
1.32, -1, -41.5855, -46.9869, 39.5347, 15.9293, 71.148, -166.796, 38.6476, 52.6158, -156.214, 44.4203, -89.1616, -74.1524
1.324, -1, -41.5989, -46.9389, 39.5219, 15.9343, 71.1361, -166.792, 38.588, 52.6343, -156.202, 44.3847, -89.1831, -74.1546
1.328, -1, -41.6123, -46.8909, 39.509, 15.9393, 71.1242, -166.788, 38.5285, 52.6528, -156.19, 44.3491, -89.2047, -74.1569
1.332, -1, -41.6256, -46.8429, 39.4962, 15.9443, 71.1123, -166.784, 38.4689, 52.6712, -156.178, 44.3135, -89.2262, -74.1591
1.336, -1, -41.639, -46.7949, 39.4834, 15.9493, 71.1004, -166.78, 38.4094, 52.6897, -156.166, 44.278, -89.2478, -74.1614
1.34, -1, -41.6524, -46.7469, 39.4706, 15.9543, 71.0886, -166.776, 38.3499, 52.7082, -156.154, 44.2424, -89.2693, -74.1636
1.344, -1, -41.6658, -46.699, 39.4577, 15.9593, 71.0767, -166.772, 38.2904, 52.7267, -156.143, 44.2068, -89.2908, -74.1659
1.348, -1, -41.6792, -46.651, 39.4449, 15.9643, 71.0648, -166.767, 38.2308, 52.7451, -156.131, 44.1713, -89.3124, -74.1681
1.352, -1, -41.6926, -46.603, 39.4321, 15.9693, 71.0529, -166.763, 38.1713, 52.7636, -156.119, 44.1357, -89.3339, -74.1704
1.356, -1, -41.7059, -46.5551, 39.4193, 15.9743, 71.041, -166.759, 38.1118, 52.7821, -156.107, 44.1002, -89.3554, -74.1726
1.36, -1, -41.7193, -46.5071, 39.4065, 15.9792, 71.0291, -166.755, 38.0523, 52.8006, -156.095, 44.0646, -89.377, -74.1749
1.364, -1, -41.7327, -46.4592, 39.3936, 15.9842, 71.0173, -166.751, 37.9928, 52.819, -156.083, 44.0291, -89.3985, -74.1771
1.368, -1, -41.7461, -46.4112, 39.3808, 15.9892, 71.0054, -166.747, 37.9334, 52.8375, -156.071, 43.9935, -89.42, -74.1794
1.372, -1, -41.7594, -46.3633, 39.368, 15.9942, 70.9935, -166.743, 37.8739, 52.8559, -156.06, 43.958, -89.4415, -74.1816
1.376, -1, -41.7728, -46.3154, 39.3552, 15.9992, 70.9816, -166.739, 37.8144, 52.8744, -156.048, 43.9224, -89.4631, -74.1839
1.38, -1, -41.7862, -46.2674, 39.3424, 16.0042, 70.9697, -166.735, 37.7549, 52.8929, -156.036, 43.8869, -89.4846, -74.1861
1.384, -1, -41.7995, -46.2195, 39.3296, 16.0092, 70.9579, -166.731, 37.6955, 52.9113, -156.024, 43.8514, -89.5061, -74.1883
1.388, -1, -41.8129, -46.1716, 39.3168, 16.0142, 70.946, -166.727, 37.636, 52.9298, -156.012, 43.8158, -89.5276, -74.1906
1.392, -1, -41.8263, -46.1237, 39.304, 16.0192, 70.9341, -166.723, 37.5766, 52.9482, -156, 43.7803, -89.5491, -74.1928
1.396, -1, -41.8396, -46.0758, 39.2911, 16.0242, 70.9222, -166.719, 37.5171, 52.9667, -155.989, 43.7448, -89.5706, -74.1951
1.4, -1, -41.853, -46.0279, 39.2783, 16.0291, 70.9104, -166.715, 37.4577, 52.9851, -155.977, 43.7093, -89.5921, -74.1973
1.404, -1, -41.8664, -45.98, 39.2655, 16.0341, 70.8985, -166.711, 37.3983, 53.0036, -155.965, 43.6738, -89.6136, -74.1996
1.408, -1, -41.8797, -45.9321, 39.2527, 16.0391, 70.8866, -166.707, 37.3388, 53.022, -155.953, 43.6383, -89.6351, -74.2018
1.412, -1, -41.8931, -45.8842, 39.2399, 16.0441, 70.8748, -166.703, 37.2794, 53.0405, -155.941, 43.6028, -89.6566, -74.2041
1.416, -1, -41.9065, -45.8363, 39.2271, 16.0491, 70.8629, -166.699, 37.22, 53.0589, -155.929, 43.5673, -89.6781, -74.2063
1.42, -1, -41.9198, -45.7884, 39.2143, 16.0541, 70.851, -166.695, 37.1606, 53.0774, -155.917, 43.5318, -89.6996, -74.2085
1.424, -1, -41.9332, -45.7405, 39.2015, 16.059, 70.8392, -166.69, 37.1012, 53.0958, -155.906, 43.4963, -89.7211, -74.2108
1.428, -1, -41.9465, -45.6927, 39.1887, 16.064, 70.8273, -166.686, 37.0418, 53.1142, -155.894, 43.4608, -89.7426, -74.213
1.432, -1, -41.9599, -45.6448, 39.1759, 16.069, 70.8155, -166.682, 36.9824, 53.1327, -155.882, 43.4253, -89.7641, -74.2153
1.436, -1, -41.9732, -45.5969, 39.1632, 16.074, 70.8036, -166.678, 36.923, 53.1511, -155.87, 43.3898, -89.7856, -74.2175
