timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
7.852, 39, -26.7689, -35.897, 47.5497, 23.6714, 85.7967, -164.333, 37.7832, 71.6042, -142.415, 41.0953, -93.7431, -95.8518
7.858, 39, -26.7956, -35.9949, 47.5796, 23.6253, 85.7929, -164.337, 37.9069, 71.5451, -142.451, 41.1517, -93.6998, -95.8195
7.864, 39, -26.8497, -36.1907, 47.6383, 23.5338, 85.785, -164.346, 38.1526, 71.4254, -142.524, 41.2639, -93.6144, -95.7535
7.864, 39, -26.8497, -36.1907, 47.6383, 23.5338, 85.785, -164.346, 38.1526, 71.4254, -142.524, 41.2639, -93.6144, -95.7535
7.868, 39, -26.8771, -36.2885, 47.667, 23.4882, 85.7809, -164.35, 38.2749, 71.3649, -142.56, 41.3195, -93.5724, -95.7197
7.872, 39, -26.9046, -36.3861, 47.6953, 23.4429, 85.7766, -164.355, 38.3969, 71.3039, -142.597, 41.3748, -93.5309, -95.6852
7.876, 39, -26.9324, -36.4837, 47.7232, 23.3978, 85.7723, -164.36, 38.5185, 71.2425, -142.634, 41.4298, -93.4899, -95.6501
7.88, 39, -26.9603, -36.5812, 47.7507, 23.3528, 85.7678, -164.365, 38.6397, 71.1806, -142.671, 41.4846, -93.4493, -95.6146
7.884, 39, -26.9884, -36.6786, 47.7778, 23.308, 85.7633, -164.37, 38.7603, 71.1183, -142.709, 41.5392, -93.4091, -95.5787
7.888, 39, -27.0167, -36.776, 47.8045, 23.2633, 85.7586, -164.375, 38.8803, 71.0556, -142.747, 41.5937, -93.369, -95.5425
7.892, 39, -27.0453, -36.8733, 47.8309, 23.2189, 85.7537, -164.381, 38.9999, 70.9924, -142.785, 41.648, -93.3291, -95.5062
7.896, 39, -27.0741, -36.9705, 47.857, 23.1745, 85.7487, -164.386, 39.119, 70.929, -142.824, 41.7023, -93.2892, -95.4699
7.9, 39, -27.1031, -37.0675, 47.8828, 23.1303, 85.7436, -164.392, 39.2377, 70.8655, -142.863, 41.7566, -93.2494, -95.4335
7.904, 39, -27.1324, -37.1644, 47.9083, 23.0863, 85.7384, -164.398, 39.3563, 70.8018, -142.903, 41.8108, -93.2096, -95.3971
7.908, 39, -27.1618, -37.261, 47.9335, 23.0423, 85.733, -164.404, 39.4747, 70.738, -142.942, 41.865, -93.1699, -95.3607
7.912, 39, -27.1915, -37.3575, 47.9583, 22.9985, 85.7274, -164.41, 39.5929, 70.6742, -142.982, 41.9191, -93.1301, -95.3243
7.916, 39, -27.2213, -37.4538, 47.9829, 22.9548, 85.7218, -164.416, 39.7107, 70.6102, -143.022, 41.9733, -93.0904, -95.2879
7.92, 39, -27.2514, -37.55, 48.0072, 22.9113, 85.716, -164.423, 39.8281, 70.5459, -143.063, 42.0273, -93.0508, -95.2514
7.924, 40, -27.2816, -37.6461, 48.0311, 22.8679, 85.7101, -164.429, 39.9449, 70.4814, -143.104, 42.0813, -93.0113, -95.2148
7.928, 40, -27.3121, -37.7422, 48.0546, 22.8247, 85.7041, -164.436, 40.0609, 70.4164, -143.145, 42.1351, -92.972, -95.1779
7.932, 40, -27.3427, -37.8382, 48.0778, 22.7816, 85.698, -164.442, 40.1763, 70.3511, -143.187, 42.1887, -92.933, -95.1407
7.936, 40, -27.3735, -37.9341, 48.1006, 22.7387, 85.6918, -164.449, 40.2912, 70.2853, -143.229, 42.2421, -92.8945, -95.103
7.94, 40, -27.4044, -38.0299, 48.123, 22.696, 85.6856, -164.456, 40.4055, 70.2191, -143.271, 42.2951, -92.8563, -95.0648
7.944, 40, -27.4354, -38.1255, 48.145, 22.6535, 85.6792, -164.463, 40.5195, 70.1525, -143.314, 42.3479, -92.8187, -95.026
7.948, 40, -27.4666, -38.221, 48.1666, 22.6112, 85.6728, -164.47, 40.6331, 70.0856, -143.356, 42.4003, -92.7816, -94.9866
7.954, 40, -27.4979, -38.3164, 48.1878, 22.5691, 85.6663, -164.478, 40.7463, 70.0182, -143.398, 42.4525, -92.745, -94.9468
7.96, 40, -27.561, -38.5068, 48.2291, 22.4853, 85.6529, -164.493, 40.9709, 69.8823, -143.484, 42.5561, -92.6726, -94.866
7.96, 40, -27.561, -38.5068, 48.2291, 22.4853, 85.6529, -164.493, 40.9709, 69.8823, -143.484, 42.5561, -92.6726, -94.866
7.964, 40, -27.5928, -38.6017, 48.2493, 22.4437, 85.6461, -164.5, 41.0823, 69.8137, -143.528, 42.6077, -92.6368, -94.8252
7.968, 40, -27.6247, -38.6966, 48.269, 22.4023, 85.6392, -164.508, 41.1931, 69.7449, -143.571, 42.6592, -92.601, -94.7843
7.972, 40, -27.6567, -38.7912, 48.2885, 22.361, 85.6321, -164.516, 41.3035, 69.6759, -143.616, 42.7106, -92.5654, -94.7434
7.976, 40, -27.6889, -38.8857, 48.3076, 22.3199, 85.625, -164.524, 41.4136, 69.6068, -143.66, 42.7621, -92.5297, -94.7025
7.98, 40, -27.7213, -38.9801, 48.3265, 22.279, 85.6177, -164.532, 41.5234, 69.5376, -143.705, 42.8135, -92.4941, -94.6615
7.984, 40, -27.7538, -39.0742, 48.345, 22.2382, 85.6104, -164.541, 41.6332, 69.4684, -143.75, 42.8648, -92.4585, -94.6206
7.988, 40, -27.7864, -39.1682, 48.3633, 22.1976, 85.6029, -164.549, 41.7428, 69.3991, -143.795, 42.9162, -92.4229, -94.5797
7.992, 40, -27.8192, -39.2621, 48.3812, 22.1571, 85.5953, -164.558, 41.852, 69.3297, -143.84, 42.9675, -92.3873, -94.5388
7.996, 40, -27.8521, -39.3558, 48.3988, 22.1168, 85.5877, -164.566, 41.9609, 69.2602, -143.885, 43.0188, -92.3518, -94.4978
8, 41, -27.8852, -39.4494, 48.4161, 22.0766, 85.5799, -164.575, 42.0691, 69.1904, -143.931, 43.07, -92.3164, -94.4567
8.004, 41, -27.9183, -39.5429, 48.4331, 22.0366, 85.5721, -164.584, 42.1766, 69.1204, -143.978, 43.121, -92.2811, -94.4155
8.008, 41, -27.9516, -39.6362, 48.4497, 21.9967, 85.5641, -164.593, 42.2834, 69.05, -144.024, 43.1719, -92.2461, -94.3739
8.011, 41, -27.985, -39.7294, 48.4659, 21.957, 85.5561, -164.602, 42.3895, 68.9794, -144.071, 43.2226, -92.2114, -94.332
8.016, 41, -28.0185, -39.8224, 48.4817, 21.9175, 85.548, -164.611, 42.4952, 68.9083, -144.118, 43.273, -92.177, -94.2895
8.02, 41, -28.0521, -39.9153, 48.4972, 21.8781, 85.5398, -164.62, 42.6004, 68.837, -144.165, 43.3232, -92.1431, -94.2466
8.026, 41, -28.0858, -40.0081, 48.5123, 21.8389, 85.5316, -164.629, 42.7052, 68.7654, -144.213, 43.373, -92.1097, -94.2031
8.032, 41, -28.1535, -40.193, 48.5414, 21.7609, 85.5147, -164.648, 42.9135, 68.6211, -144.307, 43.4719, -92.0438, -94.1148
8.032, 41, -28.1535, -40.193, 48.5414, 21.7609, 85.5147, -164.648, 42.9135, 68.6211, -144.307, 43.4719, -92.0438, -94.1148
8.036, 41, -28.1875, -40.2852, 48.5554, 21.7221, 85.5062, -164.658, 43.0168, 68.5486, -144.355, 43.5211, -92.0113, -94.0701
8.039, 41, -28.2216, -40.3773, 48.5691, 21.6835, 85.4975, -164.668, 43.1194, 68.4757, -144.404, 43.5701, -91.9789, -94.0252
8.044, 41, -28.2558, -40.4691, 48.5824, 21.6451, 85.4888, -164.677, 43.2213, 68.4026, -144.452, 43.6191, -91.9467, -93.9802
8.048, 41, -28.29, -40.5607, 48.5954, 21.6069, 85.48, -164.687, 43.3228, 68.3293, -144.501, 43.668, -91.9145, -93.9352
8.051, 41, -28.3243, -40.6522, 48.6081, 21.5688, 85.471, -164.697, 43.4239, 68.2559, -144.551, 43.7169, -91.8824, -93.8901
8.056, 41, -28.3588, -40.7435, 48.6205, 21.5309, 85.462, -164.707, 43.5248, 68.1825, -144.6, 43.7657, -91.8503, -93.8451
8.06, 41, -28.3933, -40.8347, 48.6326, 21.4932, 85.4529, -164.718, 43.6255, 68.109, -144.649, 43.8145, -91.8181, -93.8
8.063, 41, -28.4279, -40.9257, 48.6445, 21.4556, 85.4437, -164.728, 43.7262, 68.0355, -144.699, 43.8633, -91.786, -93.755
8.068, 41, -28.4626, -41.0166, 48.656, 21.4182, 85.4344, -164.738, 43.8267, 67.9621, -144.748, 43.9121, -91.754, -93.71
8.072, 41, -28.4973, -41.1074, 48.6672, 21.381, 85.425, -164.749, 43.9269, 67.8885, -144.798, 43.9608, -91.7219, -93.6649
8.076, 41, -28.5322, -41.1981, 48.6781, 21.3439, 85.4156, -164.759, 44.0266, 67.8148, -144.848, 44.0095, -91.6899, -93.6198
8.079, 42, -28.5671, -41.2886, 48.6887, 21.3069, 85.406, -164.77, 44.1257, 67.7409, -144.898, 44.0581, -91.658, -93.5746
8.084, 42, -28.6021, -41.3789, 48.699, 21.2701, 85.3964, -164.781, 44.2241, 67.6669, -144.949, 44.1066, -91.6263, -93.5292
8.088, 42, -28.6371, -41.469, 48.709, 21.2334, 85.3866, -164.791, 44.3219, 67.5925, -145, 44.1549, -91.5947, -93.4834
8.091, 42, -28.6723, -41.559, 48.7186, 21.1968, 85.3768, -164.802, 44.419, 67.5179, -145.051, 44.203, -91.5634, -93.4373
8.096, 42, -28.7074, -41.6488, 48.7279, 21.1603, 85.3668, -164.813, 44.5157, 67.4431, -145.102, 44.2508, -91.5325, -93.3907
8.1, 42, -28.7427, -41.7385, 48.7368, 21.124, 85.3568, -164.824, 44.6121, 67.368, -145.153, 44.2983, -91.5019, -93.3435
8.103, 42, -28.778, -41.828, 48.7454, 21.0877, 85.3466, -164.835, 44.708, 67.2926, -145.204, 44.3455, -91.4716, -93.2959
8.108, 42, -28.8134, -41.9173, 48.7536, 21.0516, 85.3364, -164.846, 44.8035, 67.217, -145.255, 44.3925, -91.4417, -93.2477
8.112, 42, -28.8488, -42.0065, 48.7615, 21.0156, 85.326, -164.857, 44.8984, 67.1411, -145.307, 44.4393, -91.412, -93.1992
8.115, 42, -28.8843, -42.0954, 48.7691, 20.9798, 85.3156, -164.868, 44.9928, 67.065, -145.358, 44.4859, -91.3826, -93.1504
8.122, 42, -28.9198, -42.1841, 48.7764, 20.9441, 85.305, -164.879, 45.0865, 66.9887, -145.41, 44.5324, -91.3532, -93.1014
8.128, 42, -28.991, -42.3609, 48.79, 20.8731, 85.2836, -164.902, 45.2724, 66.8356, -145.514, 44.6251, -91.2948, -93.0032
8.128, 42, -28.991, -42.3609, 48.79, 20.8731, 85.2836, -164.902, 45.2724, 66.8356, -145.514, 44.6251, -91.2948, -93.0032
8.131, 42, -29.0266, -42.4491, 48.7964, 20.8378, 85.2728, -164.913, 45.3647, 66.7589, -145.567, 44.6714, -91.2656, -92.954
8.136, 42, -29.0623, -42.5371, 48.8025, 20.8028, 85.2618, -164.924, 45.4569, 66.6823, -145.62, 44.7177, -91.2365, -92.9049
8.14, 42, -29.098, -42.625, 48.8083, 20.7679, 85.2508, -164.936, 45.549, 66.6056, -145.672, 44.764, -91.2073, -92.8558
8.143, 42, -29.1338, -42.7128, 48.8139, 20.7331, 85.2397, -164.947, 45.641, 66.5289, -145.725, 44.8103, -91.1782, -92.8067
8.148, 42, -29.1696, -42.8005, 48.8191, 20.6986, 85.2285, -164.959, 45.7329, 66.4523, -145.778, 44.8565, -91.149, -92.7576
8.152, 42, -29.2055, -42.8881, 48.824, 20.6641, 85.2173, -164.971, 45.8245, 66.3756, -145.83, 44.9027, -91.1199, -92.7086
8.155, 42, -29.2414, -42.9756, 48.8287, 20.6298, 85.2059, -164.983, 45.9157, 66.2988, -145.883, 44.9489, -91.0909, -92.6594
8.16, 43, -29.2774, -43.0628, 48.833, 20.5956, 85.1944, -164.994, 46.0063, 66.2219, -145.937, 44.9951, -91.0618, -92.6102
8.164, 43, -29.3134, -43.1499, 48.8371, 20.5615, 85.1828, -165.006, 46.0962, 66.1449, -145.99, 45.0411, -91.0328, -92.5608
8.168, 43, -29.3494, -43.2368, 48.8408, 20.5275, 85.1711, -165.018, 46.1855, 66.0678, -146.044, 45.0872, -91.0039, -92.5111
8.171, 43, -29.3856, -43.3235, 48.8442, 20.4935, 85.1593, -165.03, 46.2741, 65.9905, -146.098, 45.1331, -90.9752, -92.461
8.176, 43, -29.4217, -43.41, 48.8473, 20.4596, 85.1473, -165.042, 46.3623, 65.913, -146.152, 45.1789, -90.9465, -92.4105
8.18, 43, -29.458, -43.4964, 48.85, 20.4258, 85.1351, -165.054, 46.4501, 65.8353, -146.206, 45.2245, -90.9181, -92.3595
8.183, 43, -29.4943, -43.5827, 48.8524, 20.392, 85.1228, -165.066, 46.5375, 65.7575, -146.26, 45.27, -90.8898, -92.3079
8.188, 43, -29.5307, -43.6688, 48.8545, 20.3583, 85.1104, -165.078, 46.6244, 65.6794, -146.314, 45.3153, -90.8616, -92.2559
8.194, 43, -29.5671, -43.7547, 48.8562, 20.3246, 85.0978, -165.09, 46.7109, 65.6012, -146.369, 45.3606, -90.8336, -92.2035
8.199, 43, -29.6401, -43.9259, 48.8588, 20.2576, 85.0722, -165.115, 46.8821, 65.4444, -146.478, 45.4508, -90.7778, -92.098
8.2, 43, -29.6401, -43.9259, 48.8588, 20.2576, 85.0722, -165.115, 46.8821, 65.4444, -146.478, 45.4508, -90.7778, -92.098
8.204, 43, -29.6767, -44.0112, 48.8596, 20.2242, 85.0592, -165.127, 46.9668, 65.3658, -146.533, 45.4959, -90.75, -92.045
8.207, 43, -29.7132, -44.0962, 48.8602, 20.191, 85.0461, -165.139, 47.051, 65.2872, -146.589, 45.5409, -90.7222, -91.9919
8.212, 43, -29.7498, -44.1811, 48.8605, 20.1579, 85.0329, -165.152, 47.1348, 65.2085, -146.644, 45.5859, -90.6945, -91.9389
8.216, 43, -29.7864, -44.2659, 48.8605, 20.125, 85.0195, -165.164, 47.2185, 65.1297, -146.699, 45.6308, -90.6667, -91.8858
8.22, 43, -29.823, -44.3507, 48.8602, 20.0922, 85.0061, -165.176, 47.302, 65.051, -146.755, 45.6758, -90.639, -91.8328
8.223, 43, -29.8596, -44.4354, 48.8597, 20.0595, 84.9926, -165.189, 47.3855, 64.9724, -146.81, 45.7207, -90.6112, -91.7798
8.228, 43, -29.8962, -44.52, 48.8589, 20.0271, 84.979, -165.201, 47.4689, 64.8937, -146.866, 45.7656, -90.5835, -91.7268
8.232, 43, -29.9328, -44.6046, 48.8578, 19.9947, 84.9653, -165.214, 47.5522, 64.815, -146.922, 45.8105, -90.5558, -91.6738
8.235, 43, -29.9694, -44.689, 48.8565, 19.9625, 84.9514, -165.226, 47.6351, 64.7363, -146.977, 45.8554, -90.5281, -91.6207
8.24, 43, -30.0061, -44.7733, 48.8549, 19.9304, 84.9375, -165.239, 47.7175, 64.6576, -147.033, 45.9003, -90.5004, -91.5676
8.244, 44, -30.0427, -44.8573, 48.8531, 19.8983, 84.9233, -165.252, 47.7995, 64.5788, -147.089, 45.9451, -90.4728, -91.5143
8.247, 44, -30.0794, -44.9411, 48.8509, 19.8663, 84.909, -165.264, 47.8809, 64.5, -147.145, 45.9898, -90.4451, -91.4608
8.252, 44, -30.116, -45.0247, 48.8485, 19.8343, 84.8945, -165.277, 47.9617, 64.421, -147.201, 46.0344, -90.4176, -91.4069
8.256, 44, -30.1527, -45.1082, 48.8457, 19.8023, 84.8798, -165.289, 48.0421, 64.342, -147.257, 46.079, -90.39, -91.3525
8.26, 44, -30.1895, -45.1916, 48.8427, 19.7704, 84.8649, -165.302, 48.1221, 64.2628, -147.313, 46.1234, -90.3626, -91.2975
8.266, 44, -30.2263, -45.2749, 48.8393, 19.7385, 84.8498, -165.314, 48.2017, 64.1834, -147.369, 46.1677, -90.3352, -91.242
8.272, 44, -30.3, -45.4411, 48.8316, 19.6747, 84.819, -165.339, 48.36, 64.0245, -147.481, 46.2558, -90.2807, -91.1293
8.272, 44, -30.3, -45.4411, 48.8316, 19.6747, 84.819, -165.339, 48.36, 64.0245, -147.481, 46.2558, -90.2807, -91.1293
8.275, 44, -30.3369, -45.5239, 48.8273, 19.6429, 84.8032, -165.352, 48.4384, 63.9448, -147.537, 46.2997, -90.2535, -91.0724
8.28, 44, -30.3738, -45.6065, 48.8228, 19.6111, 84.7873, -165.364, 48.5163, 63.8651, -147.594, 46.3436, -90.2263, -91.0151
8.284, 44, -30.4107, -45.6889, 48.818, 19.5794, 84.7712, -165.377, 48.5937, 63.7853, -147.65, 46.3874, -90.1992, -90.9577
8.287, 44, -30.4476, -45.7711, 48.8129, 19.5478, 84.755, -165.389, 48.6706, 63.7055, -147.706, 46.4312, -90.1721, -90.9002
8.292, 44, -30.4845, -45.8532, 48.8076, 19.5163, 84.7386, -165.402, 48.7472, 63.6257, -147.763, 46.4749, -90.145, -90.8426
8.296, 44, -30.5214, -45.9352, 48.802, 19.485, 84.7221, -165.414, 48.8235, 63.5458, -147.819, 46.5186, -90.1179, -90.7851
8.3, 44, -30.5582, -46.0171, 48.7962, 19.4537, 84.7054, -165.427, 48.8997, 63.466, -147.876, 46.5623, -90.0909, -90.7275
8.304, 44, -30.595, -46.099, 48.7901, 19.4227, 84.6887, -165.439, 48.9759, 63.3862, -147.933, 46.606, -90.0638, -90.67
8.308, 44, -30.6318, -46.1809, 48.7839, 19.3918, 84.6718, -165.452, 49.052, 63.3064, -147.989, 46.6497, -90.0367, -90.6125
8.314, 44, -30.6686, -46.2628, 48.7773, 19.361, 84.6548, -165.464, 49.128, 63.2266, -148.046, 46.6933, -90.0097, -90.5551
8.321, 44, -30.742, -46.4263, 48.7636, 19.2998, 84.6204, -165.49, 49.2792, 63.0672, -148.159, 46.7806, -89.9556, -90.44
8.321, 44, -30.742, -46.4263, 48.7636, 19.2998, 84.6204, -165.49, 49.2792, 63.0672, -148.159, 46.7806, -89.9556, -90.44
8.324, 45, -30.7787, -46.5078, 48.7563, 19.2693, 84.6029, -165.502, 49.3542, 62.9874, -148.216, 46.8243, -89.9286, -90.3824
8.327, 45, -30.8154, -46.589, 48.7488, 19.2388, 84.5852, -165.515, 49.4287, 62.9077, -148.273, 46.8679, -89.9015, -90.3245
8.332, 45, -30.852, -46.6701, 48.741, 19.2083, 84.5672, -165.527, 49.5026, 62.8279, -148.33, 46.9114, -89.8744, -90.2663
8.336, 45, -30.8887, -46.751, 48.733, 19.1778, 84.549, -165.54, 49.5761, 62.7481, -148.387, 46.955, -89.8472, -90.2077
8.339, 45, -30.9254, -46.8318, 48.7246, 19.1474, 84.5305, -165.552, 49.6491, 62.6682, -148.444, 46.9985, -89.82, -90.1486
8.344, 45, -30.9621, -46.9125, 48.7159, 19.1168, 84.5118, -165.565, 49.7218, 62.5883, -148.501, 47.0419, -89.7927, -90.0888
8.348, 45, -30.9989, -46.9932, 48.7069, 19.0863, 84.4928, -165.577, 49.7942, 62.5082, -148.558, 47.0853, -89.7653, -90.0285
8.352, 45, -31.0357, -47.0737, 48.6976, 19.0558, 84.4735, -165.589, 49.8663, 62.4281, -148.615, 47.1286, -89.7379, -89.9675
8.355, 45, -31.0726, -47.1541, 48.688, 19.0253, 84.4539, -165.602, 49.9379, 62.348, -148.672, 47.1719, -89.7104, -89.9061
8.36, 45, -31.1094, -47.2343, 48.6782, 18.9947, 84.4341, -165.614, 50.0091, 62.2678, -148.729, 47.2152, -89.6828, -89.8444
8.364, 45, -31.1462, -47.3143, 48.6681, 18.9643, 84.414, -165.626, 50.0798, 62.1877, -148.786, 47.2585, -89.6553, -89.7823
8.367, 45, -31.183, -47.3941, 48.6577, 18.9339, 84.3938, -165.638, 50.1499, 62.1075, -148.843, 47.3017, -89.6277, -89.7202
8.372, 45, -31.2198, -47.4737, 48.6471, 18.9036, 84.3733, -165.65, 50.2197, 62.0274, -148.9, 47.3449, -89.6001, -89.6579
8.376, 45, -31.2566, -47.5533, 48.6363, 18.8734, 84.3527, -165.663, 50.2892, 61.9472, -148.958, 47.3881, -89.5725, -89.5957
8.379, 45, -31.2933, -47.6327, 48.6252, 18.8433, 84.3319, -165.675, 50.3585, 61.8671, -149.015, 47.4313, -89.545, -89.5335
8.384, 45, -31.3299, -47.7122, 48.614, 18.8134, 84.311, -165.687, 50.4277, 61.787, -149.073, 47.4745, -89.5174, -89.4713
8.388, 45, -31.3665, -47.7917, 48.6025, 18.7837, 84.29, -165.7, 50.4969, 61.7069, -149.13, 47.5176, -89.4899, -89.4091
8.392, 45, -31.4031, -47.8712, 48.5908, 18.7541, 84.2689, -165.712, 50.566, 61.6269, -149.187, 47.5607, -89.4623, -89.3469
8.396, 45, -31.4397, -47.9506, 48.5789, 18.7247, 84.2476, -165.725, 50.6349, 61.5469, -149.245, 47.6038, -89.4348, -89.2848
8.4, 45, -31.4762, -48.03, 48.5668, 18.6954, 84.2262, -165.737, 50.7036, 61.4669, -149.302, 47.6469, -89.4073, -89.2226
8.404, 45, -31.5126, -48.1092, 48.5544, 18.6662, 84.2046, -165.75, 50.7717, 61.3869, -149.36, 47.69, -89.3798, -89.1604
8.41, 46, -31.549, -48.1882, 48.5419, 18.6371, 84.1827, -165.762, 50.8394, 61.307, -149.417, 47.7331, -89.3522, -89.0981
8.416, 46, -31.6218, -48.3456, 48.516, 18.5789, 84.1382, -165.787, 50.9728, 61.1472, -149.533, 47.8194, -89.2968, -88.9725
8.416, 46, -31.6218, -48.3456, 48.516, 18.5789, 84.1382, -165.787, 50.9728, 61.1472, -149.533, 47.8194, -89.2968, -88.9725
8.419, 46, -31.6581, -48.424, 48.5026, 18.5498, 84.1156, -165.8, 51.0387, 61.0672, -149.591, 47.8627, -89.269, -88.9092
8.424, 46, -31.6946, -48.5024, 48.489, 18.5207, 84.0926, -165.812, 51.1042, 60.9872, -149.649, 47.906, -89.241, -88.8452
8.428, 46, -31.731, -48.5807, 48.4751, 18.4915, 84.0693, -165.824, 51.1693, 60.9072, -149.706, 47.9494, -89.2129, -88.7807
8.431, 46, -31.7675, -48.6589, 48.4608, 18.4624, 84.0457, -165.837, 51.2341, 60.8271, -149.764, 47.9928, -89.1846, -88.7157
8.436, 46, -31.8041, -48.737, 48.4462, 18.4333, 84.0219, -165.849, 51.2985, 60.7469, -149.822, 48.0363, -89.1562, -88.6501
8.44, 46, -31.8406, -48.815, 48.4314, 18.4042, 83.9977, -165.861, 51.3624, 60.6668, -149.88, 48.0798, -89.1277, -88.5841
8.444, 46, -31.8771, -48.8927, 48.4164, 18.3751, 83.9732, -165.873, 51.4257, 60.5867, -149.938, 48.1234, -89.0991, -88.5179
8.447, 46, -31.9136, -48.9702, 48.4011, 18.3461, 83.9485, -165.886, 51.4884, 60.5066, -149.997, 48.167, -89.0704, -88.4514
8.452, 46, -31.95, -49.0476, 48.3855, 18.3172, 83.9236, -165.898, 51.5506, 60.4265, -150.055, 48.2107, -89.0417, -88.3848
8.458, 46, -31.9864, -49.1249, 48.3698, 18.2884, 83.8984, -165.91, 51.6124, 60.3465, -150.113, 48.2543, -89.0131, -88.3182
8.463, 46, -32.059, -49.2794, 48.3378, 18.2312, 83.8477, -165.935, 51.7353, 60.1865, -150.23, 48.3414, -88.9557, -88.1851
8.464, 46, -32.059, -49.2794, 48.3378, 18.2312, 83.8477, -165.935, 51.7353, 60.1865, -150.23, 48.3414, -88.9557, -88.1851
8.468, 46, -32.0951, -49.3567, 48.3215, 18.2029, 83.8222, -165.947, 51.7967, 60.1065, -150.288, 48.385, -88.9271, -88.1186
8.471, 46, -32.1313, -49.434, 48.305, 18.1747, 83.7965, -165.96, 51.8579, 60.0266, -150.347, 48.4285, -88.8985, -88.0521
8.476, 46, -32.1673, -49.5113, 48.2884, 18.1468, 83.7706, -165.973, 51.9191, 59.9466, -150.405, 48.472, -88.8699, -87.9856
8.48, 46, -32.2032, -49.5885, 48.2716, 18.1189, 83.7447, -165.985, 51.98, 59.8668, -150.463, 48.5155, -88.8413, -87.9191
8.484, 46, -32.239, -49.6656, 48.2546, 18.0912, 83.7185, -165.998, 52.0406, 59.7869, -150.522, 48.559, -88.8126, -87.8526
8.488, 47, -32.2747, -49.7426, 48.2374, 18.0636, 83.6922, -166.011, 52.1008, 59.7071, -150.58, 48.6024, -88.784, -87.786
8.492, 47, -32.3104, -49.8194, 48.22, 18.0361, 83.6656, -166.023, 52.1604, 59.6274, -150.638, 48.6457, -88.7554, -87.7191
8.496, 47, -32.346, -49.896, 48.2024, 18.0086, 83.6387, -166.036, 52.2196, 59.5476, -150.697, 48.689, -88.7267, -87.652
8.499, 47, -32.3815, -49.9725, 48.1846, 17.9811, 83.6116, -166.049, 52.2783, 59.4678, -150.755, 48.7322, -88.6979, -87.5844
8.504, 47, -32.417, -50.0489, 48.1665, 17.9536, 83.5842, -166.061, 52.3366, 59.388, -150.814, 48.7752, -88.6691, -87.5163
8.508, 47, -32.4525, -50.1252, 48.1482, 17.9262, 83.5564, -166.073, 52.3945, 59.3081, -150.872, 48.8181, -88.6402, -87.4475
8.511, 47, -32.488, -50.2015, 48.1296, 17.8987, 83.5284, -166.085, 52.4522, 59.2281, -150.93, 48.8608, -88.6112, -87.3782
8.516, 47, -32.5234, -50.2777, 48.1108, 17.8713, 83.5001, -166.097, 52.5095, 59.1481, -150.988, 48.9034, -88.5821, -87.3083
8.52, 47, -32.5588, -50.3538, 48.0917, 17.8439, 83.4716, -166.109, 52.5664, 59.0681, -151.046, 48.9459, -88.5529, -87.238
8.523, 47, -32.5942, -50.4297, 48.0724, 17.8166, 83.4427, -166.121, 52.6228, 58.9881, -151.104, 48.9883, -88.5237, -87.1673
8.528, 47, -32.6294, -50.5054, 48.053, 17.7893, 83.4136, -166.133, 52.6788, 58.9082, -151.162, 49.0307, -88.4945, -87.0964
8.532, 47, -32.6646, -50.581, 48.0333, 17.7621, 83.3843, -166.145, 52.7343, 58.8282, -151.22, 49.0729, -88.4652, -87.0253
8.536, 47, -32.6996, -50.6564, 48.0135, 17.7351, 83.3547, -166.157, 52.7894, 58.7483, -151.278, 49.1152, -88.436, -86.9542
8.539, 47, -32.7346, -50.7319, 47.9935, 17.7081, 83.325, -166.169, 52.8443, 58.6685, -151.336, 49.1574, -88.4067, -86.8831
8.544, 47, -32.7694, -50.8073, 47.9734, 17.6814, 83.2952, -166.181, 52.8989, 58.5886, -151.394, 49.1996, -88.3775, -86.812
8.548, 47, -32.8042, -50.8829, 47.9531, 17.6548, 83.2652, -166.193, 52.9535, 58.5088, -151.452, 49.2418, -88.3483, -86.7409
8.551, 47, -32.8388, -50.9585, 47.9326, 17.6285, 83.235, -166.205, 53.0081, 58.429, -151.51, 49.2839, -88.3191, -86.6699
8.556, 47, -32.8734, -51.0341, 47.912, 17.6022, 83.2048, -166.218, 53.0625, 58.3493, -151.568, 49.3261, -88.2899, -86.5989
8.56, 47, -32.9078, -51.1097, 47.8912, 17.5762, 83.1743, -166.23, 53.1166, 58.2696, -151.626, 49.3682, -88.2607, -86.5279
8.563, 47, -32.942, -51.1853, 47.8703, 17.5502, 83.1436, -166.243, 53.1705, 58.19, -151.684, 49.4102, -88.2315, -86.4569
8.568, 48, -32.9762, -51.2607, 47.8492, 17.5244, 83.1127, -166.255, 53.2238, 58.1104, -151.742, 49.4523, -88.2023, -86.3858
8.572, 48, -33.0104, -51.336, 47.8279, 17.4986, 83.0815, -166.267, 53.2766, 58.0309, -151.8, 49.4944, -88.173, -86.3145
8.576, 48, -33.0444, -51.4111, 47.8065, 17.4728, 83.05, -166.28, 53.3288, 57.9514, -151.858, 49.5364, -88.1436, -86.2428
8.58, 48, -33.0784, -51.4861, 47.7848, 17.4471, 83.0181, -166.292, 53.3805, 57.8719, -151.916, 49.5784, -88.114, -86.1707
