timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
7.096, 27, -29.4429, -21.0401, 39.2043, 30.3141, 83.3949, -165.562, 12.5522, 75.3343, -141.308, 28.8744, -102.345, -97.1366
7.1, 27, -29.3868, -21.0825, 39.2408, 30.3093, 83.4213, -165.552, 12.6731, 75.3478, -141.293, 28.9443, -102.315, -97.153
7.104, 27, -29.3311, -21.1253, 39.2775, 30.3042, 83.4475, -165.542, 12.7943, 75.361, -141.278, 29.0141, -102.286, -97.1691
7.108, 27, -29.2756, -21.1685, 39.3145, 30.2986, 83.4736, -165.532, 12.9158, 75.374, -141.263, 29.084, -102.256, -97.1849
7.112, 27, -29.2204, -21.2122, 39.3517, 30.2926, 83.4996, -165.521, 13.0374, 75.3868, -141.248, 29.1538, -102.226, -97.2004
7.12, 27, -29.1109, -21.3007, 39.4269, 30.2792, 83.5513, -165.501, 13.2811, 75.4119, -141.219, 29.2932, -102.164, -97.2299
7.12, 27, -29.1109, -21.3007, 39.4269, 30.2792, 83.5513, -165.501, 13.2811, 75.4119, -141.219, 29.2932, -102.164, -97.2299
7.124, 27, -29.0566, -21.3455, 39.4649, 30.2718, 83.5771, -165.491, 13.4032, 75.4242, -141.204, 29.3629, -102.132, -97.2441
7.128, 27, -29.0027, -21.3908, 39.5031, 30.264, 83.6027, -165.481, 13.5255, 75.4362, -141.19, 29.4326, -102.1, -97.2579
7.132, 27, -28.949, -21.4365, 39.5416, 30.2558, 83.6282, -165.47, 13.648, 75.4481, -141.175, 29.5022, -102.068, -97.2715
7.136, 27, -28.8958, -21.4827, 39.5802, 30.2471, 83.6536, -165.46, 13.7708, 75.4596, -141.161, 29.5718, -102.036, -97.2848
7.14, 27, -28.8429, -21.5293, 39.6192, 30.238, 83.6789, -165.45, 13.8939, 75.4709, -141.146, 29.6414, -102.003, -97.2981
7.144, 27, -28.7905, -21.5763, 39.6583, 30.2285, 83.7042, -165.439, 14.0173, 75.4819, -141.132, 29.711, -101.971, -97.3113
7.148, 27, -28.7385, -21.6238, 39.6977, 30.2186, 83.7293, -165.429, 14.141, 75.4926, -141.118, 29.7806, -101.938, -97.3244
7.152, 28, -28.687, -21.6717, 39.7373, 30.2082, 83.7544, -165.418, 14.2651, 75.5031, -141.105, 29.8502, -101.905, -97.3374
7.156, 28, -28.636, -21.72, 39.7771, 30.1974, 83.7794, -165.408, 14.3895, 75.5131, -141.092, 29.9197, -101.872, -97.3504
7.16, 28, -28.5853, -21.7688, 39.8172, 30.1862, 83.8042, -165.397, 14.5142, 75.5229, -141.078, 29.9892, -101.839, -97.3632
7.164, 28, -28.5349, -21.8181, 39.8575, 30.1745, 83.829, -165.386, 14.6391, 75.5324, -141.065, 30.0586, -101.805, -97.3758
7.168, 28, -28.4849, -21.8679, 39.8981, 30.1624, 83.8537, -165.376, 14.7643, 75.5416, -141.053, 30.1279, -101.771, -97.388
7.172, 28, -28.4351, -21.9181, 39.9389, 30.1499, 83.8783, -165.365, 14.8896, 75.5506, -141.04, 30.1971, -101.737, -97.4
7.176, 28, -28.3858, -21.9687, 39.98, 30.1369, 83.9029, -165.354, 15.0151, 75.5594, -141.027, 30.2662, -101.701, -97.4117
7.18, 28, -28.3367, -22.0198, 40.0213, 30.1235, 83.9273, -165.344, 15.1407, 75.5679, -141.014, 30.3352, -101.665, -97.423
7.184, 28, -28.288, -22.0714, 40.0628, 30.1096, 83.9516, -165.333, 15.2666, 75.5763, -141.002, 30.4042, -101.629, -97.4341
7.188, 28, -28.2397, -22.1234, 40.1046, 30.0953, 83.9759, -165.322, 15.3926, 75.5843, -140.989, 30.473, -101.592, -97.4449
7.192, 28, -28.1918, -22.1759, 40.1467, 30.0805, 84, -165.311, 15.519, 75.5921, -140.977, 30.5418, -101.556, -97.4556
7.196, 28, -28.1443, -22.2288, 40.1889, 30.0653, 84.0241, -165.301, 15.6457, 75.5995, -140.965, 30.6106, -101.518, -97.4662
7.2, 28, -28.0974, -22.2822, 40.2314, 30.0497, 84.048, -165.29, 15.7726, 75.6067, -140.953, 30.6794, -101.481, -97.4768
7.204, 28, -28.0509, -22.336, 40.2741, 30.0336, 84.0718, -165.279, 15.8999, 75.6135, -140.941, 30.7482, -101.444, -97.4873
7.208, 28, -28.0049, -22.3903, 40.317, 30.0172, 84.0956, -165.268, 16.0275, 75.62, -140.93, 30.817, -101.406, -97.4977
7.216, 29, -27.9142, -22.5001, 40.4034, 29.9829, 84.1427, -165.246, 16.2836, 75.6322, -140.908, 30.9544, -101.331, -97.5182
7.216, 29, -27.9142, -22.5001, 40.4034, 29.9829, 84.1427, -165.246, 16.2836, 75.6322, -140.908, 30.9544, -101.331, -97.5182
7.22, 29, -27.8695, -22.5558, 40.4468, 29.9652, 84.1661, -165.234, 16.412, 75.6377, -140.897, 31.023, -101.293, -97.5281
7.224, 29, -27.8251, -22.6119, 40.4905, 29.9471, 84.1893, -165.223, 16.5407, 75.6431, -140.887, 31.0916, -101.255, -97.5376
7.228, 29, -27.7811, -22.6685, 40.5344, 29.9285, 84.2125, -165.212, 16.6695, 75.6482, -140.876, 31.1601, -101.216, -97.5467
7.232, 29, -27.7374, -22.7255, 40.5785, 29.9095, 84.2355, -165.201, 16.7984, 75.653, -140.865, 31.2286, -101.177, -97.5554
7.236, 29, -27.6942, -22.7829, 40.6228, 29.89, 84.2584, -165.19, 16.9275, 75.6577, -140.854, 31.2969, -101.137, -97.5637
7.24, 29, -27.6513, -22.8408, 40.6673, 29.8702, 84.2811, -165.179, 17.0567, 75.6621, -140.843, 31.3652, -101.097, -97.5716
7.244, 29, -27.6088, -22.8992, 40.7119, 29.8499, 84.3037, -165.168, 17.1861, 75.6662, -140.833, 31.4335, -101.057, -97.5792
7.248, 29, -27.5667, -22.958, 40.7568, 29.8292, 84.3262, -165.157, 17.3158, 75.6701, -140.822, 31.5017, -101.017, -97.5866
7.252, 29, -27.525, -23.0174, 40.8018, 29.808, 84.3486, -165.146, 17.4457, 75.6736, -140.812, 31.5698, -100.976, -97.5939
7.256, 29, -27.4839, -23.0771, 40.8471, 29.7865, 84.3709, -165.135, 17.576, 75.6769, -140.802, 31.638, -100.935, -97.601
7.264, 29, -27.4032, -23.1978, 40.9381, 29.7422, 84.415, -165.112, 17.8373, 75.6824, -140.782, 31.7743, -100.854, -97.6152
7.264, 29, -27.4032, -23.1978, 40.9381, 29.7422, 84.415, -165.112, 17.8373, 75.6824, -140.782, 31.7743, -100.854, -97.6152
7.268, 30, -27.3637, -23.2588, 40.9839, 29.7194, 84.4369, -165.101, 17.9683, 75.6847, -140.773, 31.8424, -100.813, -97.6221
7.272, 30, -27.3246, -23.3203, 41.0298, 29.6962, 84.4586, -165.09, 18.0997, 75.6865, -140.764, 31.9105, -100.772, -97.629
7.276, 30, -27.2859, -23.3823, 41.076, 29.6726, 84.4802, -165.079, 18.2313, 75.688, -140.756, 31.9786, -100.73, -97.6356
7.28, 30, -27.2477, -23.4447, 41.1223, 29.6486, 84.5017, -165.068, 18.3632, 75.6891, -140.747, 32.0466, -100.689, -97.642
7.284, 30, -27.2099, -23.5077, 41.1688, 29.6243, 84.5231, -165.056, 18.4952, 75.6899, -140.739, 32.1145, -100.647, -97.6481
7.288, 30, -27.1724, -23.5711, 41.2155, 29.5995, 84.5444, -165.045, 18.6274, 75.6904, -140.73, 32.1823, -100.604, -97.6538
7.292, 30, -27.1354, -23.635, 41.2623, 29.5743, 84.5655, -165.034, 18.7596, 75.6906, -140.722, 32.2501, -100.561, -97.6592
7.296, 30, -27.0987, -23.6994, 41.3094, 29.5487, 84.5865, -165.023, 18.892, 75.6905, -140.714, 32.3178, -100.517, -97.6642
7.3, 30, -27.0625, -23.7642, 41.3566, 29.5227, 84.6074, -165.012, 19.0246, 75.6901, -140.706, 32.3854, -100.473, -97.6689
7.304, 30, -27.0268, -23.8296, 41.4039, 29.4964, 84.6282, -165.001, 19.1574, 75.6894, -140.698, 32.453, -100.429, -97.6734
7.308, 30, -26.9915, -23.8954, 41.4515, 29.4696, 84.6488, -164.99, 19.2905, 75.6883, -140.69, 32.5206, -100.384, -97.6777
7.312, 30, -26.9567, -23.9617, 41.4992, 29.4424, 84.6693, -164.979, 19.4238, 75.6868, -140.683, 32.5881, -100.34, -97.682
7.316, 30, -26.9224, -24.0283, 41.5471, 29.4149, 84.6896, -164.968, 19.5574, 75.685, -140.676, 32.6556, -100.295, -97.6861
7.32, 30, -26.8888, -24.0954, 41.5951, 29.3869, 84.7098, -164.957, 19.6912, 75.6828, -140.669, 32.7231, -100.25, -97.6902
7.324, 30, -26.8556, -24.1628, 41.6432, 29.3586, 84.7299, -164.946, 19.8254, 75.6802, -140.663, 32.7906, -100.205, -97.6943
7.33, 31, -26.823, -24.2306, 41.6915, 29.3299, 84.7497, -164.935, 19.9597, 75.6773, -140.657, 32.858, -100.161, -97.6982
7.336, 31, -26.7592, -24.3677, 41.7883, 29.2715, 84.7891, -164.914, 20.2291, 75.6702, -140.645, 32.9928, -100.07, -97.7055
7.336, 31, -26.7592, -24.3677, 41.7883, 29.2715, 84.7891, -164.914, 20.2291, 75.6702, -140.645, 32.9928, -100.07, -97.7055
7.34, 31, -26.7279, -24.437, 41.8369, 29.2417, 84.8085, -164.903, 20.3641, 75.666, -140.64, 33.0601, -100.025, -97.7086
7.344, 31, -26.697, -24.5067, 41.8856, 29.2116, 84.8277, -164.892, 20.4992, 75.6615, -140.635, 33.1274, -99.979, -97.7114
7.348, 31, -26.6666, -24.5769, 41.9344, 29.1812, 84.8468, -164.881, 20.6344, 75.6567, -140.63, 33.1945, -99.9331, -97.7136
7.352, 31, -26.6366, -24.6475, 41.9833, 29.1504, 84.8658, -164.871, 20.7697, 75.6516, -140.624, 33.2616, -99.8868, -97.7154
7.356, 31, -26.6071, -24.7185, 42.0322, 29.1193, 84.8845, -164.86, 20.9052, 75.6462, -140.619, 33.3287, -99.8403, -97.7168
7.36, 31, -26.578, -24.79, 42.0813, 29.0878, 84.9031, -164.849, 21.0408, 75.6404, -140.614, 33.3956, -99.7936, -97.7178
7.364, 31, -26.5493, -24.862, 42.1304, 29.056, 84.9216, -164.839, 21.1766, 75.6343, -140.609, 33.4625, -99.7467, -97.7186
7.368, 31, -26.5212, -24.9344, 42.1797, 29.0238, 84.9398, -164.829, 21.3126, 75.6277, -140.605, 33.5294, -99.6997, -97.7191
7.372, 31, -26.4935, -25.0072, 42.2291, 28.9913, 84.9579, -164.818, 21.4489, 75.6208, -140.601, 33.5962, -99.6526, -97.7196
7.376, 31, -26.4664, -25.0804, 42.2785, 28.9585, 84.9759, -164.808, 21.5853, 75.6135, -140.597, 33.6631, -99.6055, -97.72
7.38, 31, -26.4399, -25.1539, 42.328, 28.9253, 84.9936, -164.798, 21.722, 75.6059, -140.594, 33.7299, -99.5583, -97.7203
7.384, 31, -26.414, -25.2277, 42.3777, 28.8918, 85.0112, -164.787, 21.8589, 75.5978, -140.59, 33.7967, -99.511, -97.7206
7.388, 32, -26.3886, -25.302, 42.4274, 28.8579, 85.0286, -164.777, 21.996, 75.5893, -140.588, 33.8634, -99.4637, -97.7208
7.392, 32, -26.3637, -25.3767, 42.4771, 28.8237, 85.0458, -164.767, 22.1333, 75.5803, -140.586, 33.9301, -99.4163, -97.7207
7.396, 32, -26.3392, -25.4518, 42.527, 28.7892, 85.0629, -164.756, 22.2707, 75.5708, -140.584, 33.9968, -99.3687, -97.7205
7.4, 32, -26.3152, -25.5275, 42.5769, 28.7544, 85.0798, -164.746, 22.4083, 75.5609, -140.582, 34.0634, -99.321, -97.7198
7.408, 32, -26.2686, -25.6802, 42.6769, 28.684, 85.1132, -164.726, 22.6838, 75.5398, -140.579, 34.1963, -99.2248, -97.7172
7.408, 32, -26.2686, -25.6802, 42.6769, 28.684, 85.1132, -164.726, 22.6838, 75.5398, -140.579, 34.1963, -99.2248, -97.7172
7.412, 32, -26.2459, -25.7572, 42.727, 28.6483, 85.1296, -164.716, 22.8217, 75.5287, -140.577, 34.2626, -99.1763, -97.7153
7.416, 32, -26.2237, -25.8346, 42.7771, 28.6123, 85.1459, -164.707, 22.9596, 75.5172, -140.575, 34.3288, -99.1276, -97.7129
7.42, 32, -26.202, -25.9126, 42.8273, 28.576, 85.162, -164.697, 23.0977, 75.5053, -140.574, 34.3949, -99.0788, -97.7102
7.424, 32, -26.1807, -25.991, 42.8776, 28.5394, 85.1779, -164.687, 23.2359, 75.4929, -140.573, 34.461, -99.0298, -97.7072
7.428, 32, -26.16, -26.0698, 42.9279, 28.5025, 85.1937, -164.678, 23.3743, 75.4801, -140.572, 34.5271, -98.9807, -97.704
7.432, 32, -26.1399, -26.149, 42.9782, 28.4653, 85.2093, -164.668, 23.5129, 75.4668, -140.572, 34.5931, -98.9315, -97.7007
7.436, 32, -26.1203, -26.2285, 43.0286, 28.4278, 85.2247, -164.659, 23.6517, 75.4532, -140.572, 34.659, -98.8823, -97.6974
7.44, 32, -26.1013, -26.3083, 43.079, 28.39, 85.2399, -164.649, 23.7906, 75.4391, -140.573, 34.725, -98.8331, -97.694
7.444, 32, -26.0829, -26.3884, 43.1295, 28.3519, 85.255, -164.64, 23.9297, 75.4247, -140.574, 34.7909, -98.7838, -97.6906
7.45, 33, -26.0651, -26.4689, 43.1799, 28.3135, 85.2698, -164.631, 24.0688, 75.4097, -140.575, 34.8568, -98.7344, -97.687
7.456, 33, -26.0311, -26.631, 43.2809, 28.2359, 85.299, -164.612, 24.3475, 75.3784, -140.579, 34.9885, -98.6354, -97.6793
7.456, 33, -26.0311, -26.631, 43.2809, 28.2359, 85.299, -164.612, 24.3475, 75.3784, -140.579, 34.9885, -98.6354, -97.6793
7.46, 33, -26.0148, -26.7128, 43.3313, 28.1967, 85.3133, -164.603, 24.487, 75.362, -140.582, 35.0543, -98.5857, -97.675
7.464, 33, -25.999, -26.7949, 43.3817, 28.1572, 85.3275, -164.595, 24.6266, 75.3451, -140.585, 35.12, -98.5357, -97.6703
7.468, 33, -25.9837, -26.8775, 43.4321, 28.1175, 85.3414, -164.586, 24.7661, 75.3279, -140.588, 35.1856, -98.4856, -97.6651
7.472, 33, -25.9688, -26.9604, 43.4824, 28.0776, 85.3553, -164.577, 24.9057, 75.3102, -140.591, 35.2511, -98.4352, -97.6595
7.476, 33, -25.9545, -27.0437, 43.5327, 28.0374, 85.3689, -164.569, 25.0453, 75.2922, -140.594, 35.3165, -98.3847, -97.6534
7.48, 33, -25.9406, -27.1274, 43.583, 27.9969, 85.3824, -164.561, 25.1851, 75.2738, -140.598, 35.3819, -98.3339, -97.647
7.484, 33, -25.9273, -27.2116, 43.6332, 27.9562, 85.3957, -164.553, 25.3249, 75.2548, -140.601, 35.4472, -98.2831, -97.6403
7.488, 33, -25.9145, -27.2962, 43.6834, 27.9152, 85.4088, -164.545, 25.4648, 75.2354, -140.606, 35.5125, -98.2321, -97.6333
7.492, 33, -25.9023, -27.3811, 43.7336, 27.874, 85.4217, -164.537, 25.6048, 75.2155, -140.61, 35.5777, -98.181, -97.6263
7.496, 33, -25.8906, -27.4662, 43.7838, 27.8325, 85.4344, -164.529, 25.7449, 75.1952, -140.615, 35.6429, -98.13, -97.6192
7.5, 33, -25.8796, -27.5516, 43.8339, 27.7908, 85.4469, -164.521, 25.8851, 75.1745, -140.621, 35.7081, -98.0788, -97.6121
7.504, 33, -25.8691, -27.6373, 43.884, 27.7487, 85.4592, -164.514, 26.0254, 75.1535, -140.627, 35.7733, -98.0277, -97.6049
7.508, 33, -25.8592, -27.7232, 43.934, 27.7065, 85.4713, -164.506, 26.1657, 75.132, -140.633, 35.8384, -97.9766, -97.5976
7.512, 34, -25.8499, -27.8094, 43.9841, 27.664, 85.4832, -164.498, 26.3061, 75.1101, -140.64, 35.9035, -97.9254, -97.5902
7.516, 34, -25.8411, -27.8961, 44.034, 27.6212, 85.495, -164.491, 26.4464, 75.0876, -140.648, 35.9685, -97.8742, -97.5825
7.52, 34, -25.8328, -27.9831, 44.0839, 27.5783, 85.5065, -164.483, 26.5868, 75.0646, -140.655, 36.0334, -97.823, -97.5744
7.524, 34, -25.8249, -28.0705, 44.1337, 27.5352, 85.5178, -164.476, 26.7272, 75.041, -140.663, 36.0983, -97.7717, -97.5659
7.528, 34, -25.8176, -28.1584, 44.1834, 27.4918, 85.529, -164.469, 26.8676, 75.0171, -140.671, 36.1631, -97.7204, -97.5568
7.532, 34, -25.8107, -28.2465, 44.233, 27.4483, 85.5399, -164.462, 27.0079, 74.9927, -140.679, 36.2277, -97.669, -97.5472
7.536, 34, -25.8042, -28.335, 44.2825, 27.4046, 85.5507, -164.455, 27.1482, 74.9678, -140.687, 36.2923, -97.6176, -97.5371
7.54, 34, -25.7982, -28.4239, 44.3319, 27.3606, 85.5613, -164.448, 27.2886, 74.9426, -140.695, 36.3568, -97.5662, -97.5264
7.544, 34, -25.7928, -28.5132, 44.3812, 27.3165, 85.5718, -164.442, 27.4289, 74.9168, -140.703, 36.4212, -97.5147, -97.5154
7.551, 34, -25.7834, -28.6929, 44.4796, 27.2277, 85.592, -164.429, 27.7097, 74.8637, -140.721, 36.5498, -97.4116, -97.4926
7.552, 34, -25.7834, -28.6929, 44.4796, 27.2277, 85.592, -164.429, 27.7097, 74.8637, -140.721, 36.5498, -97.4116, -97.4926
7.556, 34, -25.7795, -28.7832, 44.5286, 27.183, 85.6019, -164.423, 27.8502, 74.8365, -140.73, 36.614, -97.3601, -97.481
7.56, 34, -25.7762, -28.8736, 44.5776, 27.1381, 85.6115, -164.416, 27.9906, 74.809, -140.74, 36.6782, -97.3085, -97.4694
7.564, 34, -25.7735, -28.9642, 44.6264, 27.0929, 85.6209, -164.41, 28.1311, 74.7811, -140.751, 36.7424, -97.257, -97.4577
7.568, 34, -25.7714, -29.055, 44.6752, 27.0476, 85.6301, -164.404, 28.2715, 74.7528, -140.762, 36.8066, -97.2054, -97.446
7.572, 35, -25.7698, -29.146, 44.7239, 27.002, 85.639, -164.398, 28.4119, 74.7241, -140.773, 36.8707, -97.1538, -97.4341
7.576, 35, -25.7687, -29.2372, 44.7724, 26.9563, 85.6478, -164.392, 28.5523, 74.6949, -140.785, 36.9347, -97.1022, -97.4221
7.58, 35, -25.7682, -29.3288, 44.8208, 26.9104, 85.6563, -164.386, 28.6925, 74.6651, -140.797, 36.9987, -97.0506, -97.4098
7.584, 35, -25.7682, -29.4208, 44.869, 26.8644, 85.6647, -164.381, 28.8327, 74.6348, -140.81, 37.0625, -96.999, -97.3972
7.588, 35, -25.7686, -29.513, 44.917, 26.8182, 85.6729, -164.375, 28.9728, 74.604, -140.823, 37.1263, -96.9474, -97.384
7.592, 35, -25.7696, -29.6056, 44.9649, 26.7719, 85.6809, -164.37, 29.1129, 74.5728, -140.836, 37.1899, -96.8958, -97.3703
7.596, 35, -25.7709, -29.6984, 45.0125, 26.7254, 85.6887, -164.365, 29.2528, 74.5411, -140.849, 37.2534, -96.8442, -97.3561
7.6, 35, -25.7728, -29.7914, 45.06, 26.6789, 85.6964, -164.36, 29.3927, 74.5089, -140.862, 37.3167, -96.7926, -97.3413
7.604, 35, -25.7751, -29.8848, 45.1073, 26.6322, 85.7038, -164.355, 29.5326, 74.4763, -140.875, 37.3799, -96.741, -97.3261
7.608, 35, -25.7779, -29.9785, 45.1544, 26.5853, 85.7111, -164.35, 29.6724, 74.4431, -140.889, 37.443, -96.6894, -97.3105
7.612, 35, -25.7812, -30.0725, 45.2013, 26.5383, 85.7181, -164.346, 29.8121, 74.4095, -140.903, 37.5061, -96.6378, -97.2947
7.616, 35, -25.7851, -30.1667, 45.248, 26.4912, 85.725, -164.342, 29.9518, 74.3753, -140.918, 37.569, -96.5862, -97.2786
7.62, 35, -25.7895, -30.2611, 45.2946, 26.444, 85.7316, -164.337, 30.0914, 74.3408, -140.933, 37.632, -96.5346, -97.2625
7.624, 35, -25.7944, -30.3556, 45.3411, 26.3965, 85.7381, -164.333, 30.231, 74.3059, -140.948, 37.6948, -96.483, -97.2464
7.628, 35, -25.7999, -30.4501, 45.3874, 26.349, 85.7443, -164.329, 30.3705, 74.2707, -140.964, 37.7577, -96.4314, -97.2302
7.632, 35, -25.8059, -30.5448, 45.4335, 26.3013, 85.7503, -164.325, 30.5099, 74.2352, -140.98, 37.8205, -96.3798, -97.214
7.636, 35, -25.8125, -30.6396, 45.4795, 26.2535, 85.7561, -164.321, 30.6491, 74.1993, -140.997, 37.8833, -96.3283, -97.1977
7.642, 36, -25.8195, -30.7346, 45.5252, 26.2055, 85.7616, -164.318, 30.7882, 74.1629, -141.014, 37.946, -96.2767, -97.1812
7.648, 36, -25.835, -30.9253, 45.6161, 26.1094, 85.7722, -164.311, 31.0658, 74.0884, -141.051, 38.0711, -96.1739, -97.1473
7.648, 36, -25.835, -30.9253, 45.6161, 26.1094, 85.7722, -164.311, 31.0658, 74.0884, -141.051, 38.0711, -96.1739, -97.1473
7.652, 36, -25.8435, -31.021, 45.6612, 26.0613, 85.7772, -164.307, 31.2043, 74.0504, -141.069, 38.1335, -96.1226, -97.1296
7.656, 36, -25.8523, -31.117, 45.706, 26.0131, 85.782, -164.304, 31.3426, 74.0118, -141.088, 38.1957, -96.0715, -97.1114
7.66, 36, -25.8615, -31.2132, 45.7506, 25.9648, 85.7866, -164.301, 31.4808, 73.9728, -141.107, 38.2578, -96.0206, -97.0925
7.664, 36, -25.8712, -31.3095, 45.7949, 25.9166, 85.791, -164.298, 31.6188, 73.9333, -141.125, 38.3197, -95.9698, -97.0731
7.668, 36, -25.8813, -31.4061, 45.839, 25.8682, 85.7953, -164.295, 31.7568, 73.8934, -141.144, 38.3814, -95.9192, -97.0531
7.672, 36, -25.8918, -31.503, 45.8828, 25.8198, 85.7994, -164.293, 31.8945, 73.8529, -141.163, 38.443, -95.8687, -97.0326
7.676, 36, -25.9027, -31.6, 45.9264, 25.7714, 85.8033, -164.291, 32.0321, 73.8118, -141.183, 38.5045, -95.8182, -97.0119
7.68, 36, -25.9141, -31.6973, 45.9697, 25.7229, 85.807, -164.288, 32.1695, 73.7703, -141.203, 38.566, -95.7678, -96.991
7.684, 36, -25.9259, -31.7947, 46.0128, 25.6744, 85.8105, -164.286, 32.3067, 73.7283, -141.224, 38.6273, -95.7175, -96.9699
7.688, 36, -25.9383, -31.8921, 46.0557, 25.6257, 85.8138, -164.284, 32.4438, 73.686, -141.245, 38.6887, -95.6671, -96.9488
7.692, 36, -25.9511, -31.9895, 46.0985, 25.577, 85.8168, -164.282, 32.5808, 73.6435, -141.266, 38.75, -95.6168, -96.9276
7.696, 36, -25.9644, -32.0869, 46.1409, 25.5283, 85.8197, -164.281, 32.7176, 73.6007, -141.288, 38.8112, -95.5665, -96.9064
7.7, 36, -25.9782, -32.1843, 46.1832, 25.4795, 85.8223, -164.279, 32.8543, 73.5576, -141.31, 38.8725, -95.5162, -96.8852
7.704, 36, -25.9924, -32.2817, 46.2252, 25.4306, 85.8247, -164.277, 32.9906, 73.5141, -141.333, 38.9336, -95.466, -96.8639
7.708, 37, -26.0071, -32.3792, 46.267, 25.3818, 85.827, -164.276, 33.1266, 73.4701, -141.356, 38.9947, -95.4159, -96.8423
7.712, 37, -26.0222, -32.477, 46.3084, 25.3329, 85.829, -164.275, 33.2623, 73.4256, -141.38, 39.0557, -95.3659, -96.8205
7.72, 37, -26.0535, -32.6729, 46.3904, 25.2353, 85.8326, -164.272, 33.5327, 73.3348, -141.429, 39.1772, -95.2666, -96.7754
7.72, 37, -26.0535, -32.6729, 46.3904, 25.2353, 85.8326, -164.272, 33.5327, 73.3348, -141.429, 39.1772, -95.2666, -96.7754
7.724, 37, -26.0696, -32.771, 46.4308, 25.1866, 85.8341, -164.272, 33.6675, 73.2887, -141.453, 39.2376, -95.2174, -96.752
7.728, 37, -26.0862, -32.8692, 46.4709, 25.1379, 85.8354, -164.271, 33.8021, 73.242, -141.478, 39.2978, -95.1685, -96.7279
7.732, 37, -26.103, -32.9674, 46.5107, 25.0893, 85.8366, -164.271, 33.9364, 73.1949, -141.502, 39.3578, -95.12, -96.7032
7.736, 37, -26.1202, -33.0658, 46.5501, 25.0407, 85.8376, -164.271, 34.0706, 73.1472, -141.527, 39.4177, -95.0716, -96.6779
7.74, 37, -26.1378, -33.1643, 46.5892, 24.9922, 85.8385, -164.27, 34.2044, 73.0991, -141.552, 39.4773, -95.0236, -96.6523
7.744, 37, -26.1557, -33.263, 46.628, 24.9437, 85.8392, -164.271, 34.338, 73.0503, -141.578, 39.5369, -94.9756, -96.6263
7.748, 37, -26.1741, -33.3617, 46.6665, 24.8953, 85.8396, -164.271, 34.4712, 73.0011, -141.604, 39.5964, -94.9277, -96.6001
7.752, 37, -26.1928, -33.4605, 46.7047, 24.8468, 85.8399, -164.271, 34.6041, 72.9516, -141.631, 39.6558, -94.88, -96.5738
7.756, 37, -26.2119, -33.5592, 46.7427, 24.7984, 85.84, -164.272, 34.7369, 72.9017, -141.658, 39.7152, -94.8322, -96.5475
7.76, 37, -26.2315, -33.6578, 46.7804, 24.75, 85.8399, -164.273, 34.8694, 72.8516, -141.686, 39.7745, -94.7845, -96.5212
7.764, 37, -26.2514, -33.7563, 46.8179, 24.7016, 85.8396, -164.273, 35.0018, 72.8014, -141.713, 39.8338, -94.7368, -96.4948
7.768, 37, -26.2717, -33.8546, 46.855, 24.6532, 85.8391, -164.274, 35.1339, 72.7509, -141.741, 39.8931, -94.6891, -96.4684
7.772, 37, -26.2924, -33.953, 46.8919, 24.6049, 85.8385, -164.275, 35.2657, 72.7, -141.77, 39.9523, -94.6414, -96.442
7.776, 38, -26.3135, -34.0514, 46.9285, 24.5566, 85.8376, -164.277, 35.397, 72.6488, -141.799, 40.0114, -94.5939, -96.4153
7.78, 38, -26.3349, -34.1498, 46.9648, 24.5084, 85.8366, -164.278, 35.5278, 72.597, -141.829, 40.0704, -94.5466, -96.3885
7.784, 38, -26.3566, -34.2484, 47.0007, 24.4604, 85.8355, -164.279, 35.6582, 72.5447, -141.859, 40.1292, -94.4995, -96.3612
7.792, 38, -26.401, -34.4457, 47.0715, 24.3646, 85.8328, -164.283, 35.9176, 72.4384, -141.92, 40.2462, -94.4065, -96.3051
7.792, 38, -26.401, -34.4457, 47.0715, 24.3646, 85.8328, -164.283, 35.9176, 72.4384, -141.92, 40.2462, -94.4065, -96.3051
7.796, 38, -26.4236, -34.5444, 47.1063, 24.3169, 85.8313, -164.285, 36.0469, 72.3846, -141.951, 40.3044, -94.3606, -96.2761
7.8, 38, -26.4464, -34.643, 47.1407, 24.2693, 85.8296, -164.287, 36.1758, 72.3302, -141.982, 40.3622, -94.3152, -96.2465
7.804, 38, -26.4695, -34.7417, 47.1748, 24.2219, 85.8278, -164.289, 36.3045, 72.2754, -142.012, 40.4198, -94.2701, -96.2163
7.808, 38, -26.4928, -34.8404, 47.2084, 24.1746, 85.8258, -164.292, 36.4328, 72.2201, -142.044, 40.4773, -94.2254, -96.1856
7.812, 38, -26.5165, -34.9392, 47.2418, 24.1274, 85.8237, -164.294, 36.5606, 72.1642, -142.075, 40.5345, -94.181, -96.1546
7.816, 38, -26.5405, -35.0379, 47.2747, 24.0803, 85.8215, -164.297, 36.688, 72.1078, -142.107, 40.5917, -94.1367, -96.1234
7.82, 38, -26.5647, -35.1367, 47.3074, 24.0333, 85.8191, -164.3, 36.815, 72.0511, -142.14, 40.6487, -94.0925, -96.092
7.824, 38, -26.5893, -35.2355, 47.3398, 23.9865, 85.8165, -164.303, 36.9416, 71.994, -142.173, 40.7057, -94.0483, -96.0606
7.828, 38, -26.6142, -35.334, 47.3719, 23.9397, 85.8138, -164.307, 37.068, 71.9367, -142.207, 40.7627, -94.0042, -96.0292
