timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
7.376, 31, -26.4759, -25.0682, 42.2704, 28.9638, 84.9747, -164.813, 21.5579, 75.6155, -140.607, 33.6509, -99.607, -97.7243
7.38, 31, -26.4493, -25.1417, 42.32, 28.9306, 84.9926, -164.803, 21.6945, 75.6079, -140.604, 33.7179, -99.5589, -97.7251
7.384, 31, -26.4233, -25.2156, 42.3697, 28.8971, 85.0103, -164.793, 21.8313, 75.6, -140.602, 33.7849, -99.5108, -97.7259
7.388, 32, -26.3978, -25.2898, 42.4195, 28.8632, 85.0278, -164.782, 21.9683, 75.5916, -140.6, 33.8519, -99.4626, -97.7265
7.392, 32, -26.3729, -25.3645, 42.4694, 28.829, 85.0452, -164.772, 22.1055, 75.5827, -140.599, 33.9188, -99.4144, -97.727
7.396, 32, -26.3484, -25.4397, 42.5193, 28.7945, 85.0624, -164.762, 22.2428, 75.5733, -140.597, 33.9857, -99.3661, -97.7271
7.402, 32, -26.3244, -25.5154, 42.5693, 28.7597, 85.0795, -164.752, 22.3804, 75.5635, -140.596, 34.0524, -99.3178, -97.7268
7.407, 32, -26.2777, -25.668, 42.6694, 28.6893, 85.113, -164.732, 22.6557, 75.5425, -140.593, 34.1856, -99.2209, -97.7248
7.408, 32, -26.2777, -25.668, 42.6694, 28.6893, 85.113, -164.732, 22.6557, 75.5425, -140.593, 34.1856, -99.2209, -97.7248
7.412, 32, -26.255, -25.745, 42.7195, 28.6536, 85.1295, -164.722, 22.7935, 75.5314, -140.592, 34.2521, -99.1724, -97.7229
7.416, 32, -26.2328, -25.8224, 42.7696, 28.6177, 85.1459, -164.712, 22.9313, 75.5199, -140.59, 34.3184, -99.1237, -97.7206
7.42, 32, -26.211, -25.9002, 42.8197, 28.5814, 85.162, -164.703, 23.0693, 75.5079, -140.589, 34.3846, -99.0751, -97.7178
7.424, 32, -26.1897, -25.9785, 42.8699, 28.5449, 85.178, -164.693, 23.2075, 75.4955, -140.587, 34.4508, -99.0263, -97.7147
7.428, 32, -26.1689, -26.0572, 42.9201, 28.5081, 85.1938, -164.684, 23.3458, 75.4827, -140.586, 34.5169, -98.9775, -97.7113
7.432, 32, -26.1486, -26.1363, 42.9703, 28.471, 85.2094, -164.674, 23.4843, 75.4694, -140.585, 34.5829, -98.9287, -97.7079
7.436, 32, -26.129, -26.2157, 43.0206, 28.4336, 85.2248, -164.665, 23.623, 75.4557, -140.585, 34.6489, -98.8798, -97.7043
7.44, 32, -26.1099, -26.2954, 43.0709, 28.3958, 85.2401, -164.655, 23.7619, 75.4416, -140.585, 34.7149, -98.831, -97.7007
7.444, 32, -26.0914, -26.3754, 43.1213, 28.3578, 85.2551, -164.646, 23.9009, 75.4271, -140.585, 34.7809, -98.782, -97.6971
7.45, 33, -26.0735, -26.4557, 43.1716, 28.3195, 85.27, -164.637, 24.04, 75.4121, -140.586, 34.8469, -98.733, -97.6933
7.455, 33, -26.0393, -26.6175, 43.2724, 28.242, 85.2992, -164.618, 24.3186, 75.3808, -140.59, 34.9786, -98.6347, -97.6853
7.456, 33, -26.0393, -26.6175, 43.2724, 28.242, 85.2992, -164.618, 24.3186, 75.3808, -140.59, 34.9786, -98.6347, -97.6853
7.46, 33, -26.0229, -26.6991, 43.3228, 28.2028, 85.3135, -164.609, 24.458, 75.3644, -140.592, 35.0445, -98.5852, -97.6809
7.464, 33, -26.0071, -26.7811, 43.3731, 28.1634, 85.3277, -164.6, 24.5975, 75.3476, -140.594, 35.1102, -98.5355, -97.6762
7.468, 33, -25.9917, -26.8635, 43.4235, 28.1237, 85.3417, -164.592, 24.737, 75.3304, -140.597, 35.1759, -98.4855, -97.671
7.472, 33, -25.9768, -26.9463, 43.4738, 28.0838, 85.3555, -164.583, 24.8765, 75.3128, -140.6, 35.2415, -98.4352, -97.6654
7.476, 33, -25.9624, -27.0296, 43.5241, 28.0436, 85.3692, -164.575, 25.0161, 75.2949, -140.603, 35.3071, -98.3846, -97.6594
7.48, 33, -25.9485, -27.1132, 43.5743, 28.0032, 85.3827, -164.567, 25.1558, 75.2766, -140.607, 35.3726, -98.3338, -97.653
7.484, 33, -25.9351, -27.1973, 43.6246, 27.9625, 85.396, -164.559, 25.2955, 75.2578, -140.611, 35.438, -98.2828, -97.6464
7.488, 33, -25.9222, -27.2818, 43.6748, 27.9216, 85.4092, -164.551, 25.4353, 75.2385, -140.615, 35.5034, -98.2317, -97.6396
7.492, 33, -25.9099, -27.3666, 43.725, 27.8803, 85.4222, -164.543, 25.5753, 75.2187, -140.62, 35.5688, -98.1805, -97.6327
7.496, 33, -25.8982, -27.4517, 43.7752, 27.8389, 85.435, -164.535, 25.7153, 75.1986, -140.625, 35.6341, -98.1292, -97.6257
7.5, 33, -25.8871, -27.5371, 43.8253, 27.7971, 85.4475, -164.527, 25.8555, 75.1781, -140.631, 35.6994, -98.0779, -97.6186
7.504, 33, -25.8766, -27.6227, 43.8754, 27.7551, 85.4599, -164.52, 25.9957, 75.1572, -140.637, 35.7647, -98.0266, -97.6115
7.508, 33, -25.8666, -27.7085, 43.9255, 27.7129, 85.4721, -164.512, 26.1359, 75.1359, -140.644, 35.83, -97.9753, -97.6043
7.512, 34, -25.8573, -27.7947, 43.9756, 27.6704, 85.484, -164.504, 26.2762, 75.1141, -140.651, 35.8952, -97.9239, -97.597
7.516, 34, -25.8484, -27.8813, 44.0256, 27.6277, 85.4958, -164.497, 26.4166, 75.0917, -140.658, 35.9603, -97.8726, -97.5894
7.52, 34, -25.84, -27.9682, 44.0755, 27.5847, 85.5074, -164.49, 26.5569, 75.0688, -140.666, 36.0254, -97.8212, -97.5815
7.524, 34, -25.8321, -28.0556, 44.1253, 27.5416, 85.5187, -164.482, 26.6973, 75.0454, -140.674, 36.0903, -97.7699, -97.573
7.528, 34, -25.8246, -28.1433, 44.175, 27.4983, 85.5299, -164.475, 26.8376, 75.0216, -140.682, 36.1552, -97.7186, -97.5641
7.532, 34, -25.8177, -28.2314, 44.2246, 27.4548, 85.5409, -164.468, 26.978, 74.9972, -140.69, 36.2199, -97.6673, -97.5545
7.536, 34, -25.8111, -28.3198, 44.2741, 27.4111, 85.5517, -164.461, 27.1183, 74.9725, -140.697, 36.2845, -97.616, -97.5444
7.54, 34, -25.8051, -28.4086, 44.3235, 27.3673, 85.5623, -164.454, 27.2586, 74.9472, -140.705, 36.349, -97.5647, -97.5338
7.546, 34, -25.7995, -28.4978, 44.3728, 27.3232, 85.5728, -164.448, 27.399, 74.9214, -140.713, 36.4134, -97.5134, -97.5227
7.552, 34, -25.7898, -28.6772, 44.471, 27.2345, 85.593, -164.435, 27.6797, 74.8684, -140.73, 36.542, -97.4108, -97.4997
7.552, 34, -25.7898, -28.6772, 44.471, 27.2345, 85.593, -164.435, 27.6797, 74.8684, -140.73, 36.542, -97.4108, -97.4997
7.556, 34, -25.7858, -28.7673, 44.52, 27.1899, 85.6028, -164.428, 27.8202, 74.8412, -140.739, 36.6062, -97.3595, -97.488
7.56, 34, -25.7824, -28.8577, 44.5689, 27.145, 85.6124, -164.422, 27.9606, 74.8136, -140.749, 36.6703, -97.3083, -97.4762
7.564, 34, -25.7795, -28.9482, 44.6178, 27.0999, 85.6218, -164.416, 28.1011, 74.7857, -140.759, 36.7345, -97.257, -97.4644
7.568, 34, -25.7772, -29.0389, 44.6665, 27.0547, 85.631, -164.41, 28.2416, 74.7574, -140.769, 36.7986, -97.2057, -97.4525
7.572, 35, -25.7755, -29.1297, 44.7151, 27.0092, 85.64, -164.404, 28.382, 74.7287, -140.78, 36.8627, -97.1543, -97.4406
7.576, 35, -25.7744, -29.2209, 44.7636, 26.9635, 85.6487, -164.398, 28.5224, 74.6995, -140.791, 36.9267, -97.103, -97.4285
7.58, 35, -25.7737, -29.3124, 44.8119, 26.9177, 85.6573, -164.392, 28.6627, 74.6698, -140.803, 36.9907, -97.0516, -97.4162
7.584, 35, -25.7736, -29.4042, 44.8601, 26.8717, 85.6656, -164.386, 28.8029, 74.6396, -140.816, 37.0545, -97.0002, -97.4035
7.588, 35, -25.774, -29.4963, 44.9082, 26.8256, 85.6738, -164.381, 28.943, 74.6088, -140.828, 37.1183, -96.9487, -97.3904
7.592, 35, -25.7748, -29.5888, 44.956, 26.7793, 85.6818, -164.375, 29.083, 74.5776, -140.841, 37.1819, -96.8972, -97.3768
7.596, 35, -25.7761, -29.6815, 45.0037, 26.7329, 85.6897, -164.37, 29.223, 74.546, -140.854, 37.2455, -96.8456, -97.3626
7.6, 35, -25.7779, -29.7745, 45.0512, 26.6863, 85.6973, -164.365, 29.3629, 74.5139, -140.867, 37.3089, -96.794, -97.348
7.604, 35, -25.7801, -29.8678, 45.0985, 26.6396, 85.7048, -164.361, 29.5027, 74.4814, -140.881, 37.3722, -96.7423, -97.3329
7.608, 35, -25.7829, -29.9614, 45.1457, 26.5928, 85.7121, -164.356, 29.6425, 74.4484, -140.895, 37.4354, -96.6906, -97.3174
7.612, 35, -25.7861, -30.0554, 45.1926, 26.5458, 85.7192, -164.351, 29.7822, 74.4148, -140.909, 37.4985, -96.6388, -97.3017
7.616, 35, -25.7899, -30.1496, 45.2394, 26.4987, 85.7261, -164.347, 29.9219, 74.3808, -140.924, 37.5615, -96.587, -97.2858
7.62, 35, -25.7942, -30.2439, 45.2861, 26.4514, 85.7328, -164.343, 30.0615, 74.3464, -140.939, 37.6245, -96.5352, -97.2698
7.624, 35, -25.7991, -30.3384, 45.3326, 26.404, 85.7393, -164.339, 30.201, 74.3116, -140.954, 37.6875, -96.4834, -97.2538
7.628, 35, -25.8045, -30.433, 45.3789, 26.3564, 85.7456, -164.335, 30.3405, 74.2765, -140.971, 37.7505, -96.4316, -97.2377
7.632, 35, -25.8105, -30.5277, 45.4251, 26.3087, 85.7516, -164.331, 30.4799, 74.2411, -140.987, 37.8134, -96.3799, -97.2216
7.636, 35, -25.817, -30.6224, 45.4712, 26.2609, 85.7575, -164.327, 30.6192, 74.2053, -141.004, 37.8763, -96.3281, -97.2054
7.642, 36, -25.824, -30.7174, 45.517, 26.213, 85.7631, -164.323, 30.7583, 74.1691, -141.021, 37.9391, -96.2764, -97.189
7.647, 36, -25.8394, -30.9081, 45.608, 26.1168, 85.7737, -164.316, 31.0358, 74.0949, -141.058, 38.0644, -96.1733, -97.1554
7.648, 36, -25.8394, -30.9081, 45.608, 26.1168, 85.7737, -164.316, 31.0358, 74.0949, -141.058, 38.0644, -96.1733, -97.1554
7.652, 36, -25.8478, -31.0038, 45.6531, 26.0687, 85.7787, -164.313, 31.1744, 74.057, -141.076, 38.1268, -96.1219, -97.1379
7.656, 36, -25.8565, -31.0997, 45.698, 26.0205, 85.7836, -164.31, 31.3127, 74.0186, -141.095, 38.1891, -96.0707, -97.1198
7.66, 36, -25.8657, -31.1959, 45.7426, 25.9723, 85.7882, -164.307, 31.4509, 73.9797, -141.114, 38.2512, -96.0198, -97.101
7.664, 36, -25.8753, -31.2922, 45.787, 25.924, 85.7927, -164.304, 31.589, 73.9402, -141.132, 38.3131, -95.9691, -97.0816
7.668, 36, -25.8853, -31.3887, 45.8311, 25.8757, 85.797, -164.301, 31.7269, 73.9003, -141.151, 38.3749, -95.9185, -97.0617
7.672, 36, -25.8957, -31.4855, 45.8749, 25.8273, 85.8011, -164.299, 31.8647, 73.8599, -141.17, 38.4365, -95.8681, -97.0412
7.676, 36, -25.9065, -31.5825, 45.9185, 25.7789, 85.805, -164.296, 32.0023, 73.8189, -141.189, 38.498, -95.8178, -97.0204
7.68, 36, -25.9178, -31.6797, 45.9618, 25.7305, 85.8087, -164.294, 32.1398, 73.7774, -141.209, 38.5594, -95.7676, -96.9994
7.684, 36, -25.9295, -31.777, 46.005, 25.682, 85.8122, -164.292, 32.2771, 73.7355, -141.229, 38.6208, -95.7175, -96.9783
7.688, 36, -25.9417, -31.8744, 46.0479, 25.6334, 85.8155, -164.29, 32.4142, 73.6932, -141.25, 38.6821, -95.6674, -96.957
7.692, 36, -25.9544, -31.9717, 46.0906, 25.5847, 85.8186, -164.288, 32.5512, 73.6507, -141.271, 38.7433, -95.6172, -96.9358
7.696, 36, -25.9676, -32.0691, 46.1331, 25.536, 85.8214, -164.286, 32.6881, 73.6079, -141.293, 38.8045, -95.5671, -96.9145
7.7, 36, -25.9812, -32.1664, 46.1753, 25.4872, 85.8241, -164.284, 32.8248, 73.5648, -141.315, 38.8657, -95.5171, -96.8932
7.704, 37, -25.9954, -32.2638, 46.2174, 25.4384, 85.8265, -164.282, 32.9612, 73.5214, -141.337, 38.9269, -95.467, -96.8717
7.708, 37, -26.0099, -32.3612, 46.2591, 25.3896, 85.8287, -164.281, 33.0973, 73.4774, -141.36, 38.988, -95.4171, -96.8501
7.714, 37, -26.0249, -32.4589, 46.3006, 25.3408, 85.8308, -164.28, 33.233, 73.433, -141.383, 39.0489, -95.3672, -96.8283
7.719, 37, -26.056, -32.6547, 46.3826, 25.2432, 85.8344, -164.277, 33.5035, 73.3423, -141.432, 39.1704, -95.2681, -96.7832
7.72, 37, -26.056, -32.6547, 46.3826, 25.2432, 85.8344, -164.277, 33.5035, 73.3423, -141.432, 39.1704, -95.2681, -96.7832
7.724, 37, -26.0721, -32.7527, 46.4231, 25.1945, 85.8359, -164.277, 33.6383, 73.2963, -141.456, 39.2309, -95.2189, -96.7599
7.728, 37, -26.0886, -32.8509, 46.4632, 25.1458, 85.8373, -164.276, 33.7729, 73.2497, -141.481, 39.2912, -95.17, -96.7359
7.732, 37, -26.1054, -32.9491, 46.503, 25.0972, 85.8385, -164.276, 33.9073, 73.2027, -141.505, 39.3514, -95.1213, -96.7113
7.736, 37, -26.1226, -33.0474, 46.5425, 25.0486, 85.8395, -164.275, 34.0415, 73.1552, -141.53, 39.4113, -95.0729, -96.6862
7.74, 37, -26.1401, -33.1459, 46.5816, 25, 85.8404, -164.275, 34.1753, 73.1072, -141.555, 39.4711, -95.0247, -96.6606
7.744, 37, -26.158, -33.2445, 46.6205, 24.9515, 85.8411, -164.276, 34.3089, 73.0586, -141.581, 39.5308, -94.9766, -96.6348
7.748, 37, -26.1763, -33.3432, 46.659, 24.903, 85.8416, -164.276, 34.4421, 73.0095, -141.608, 39.5903, -94.9286, -96.6087
7.752, 37, -26.195, -33.442, 46.6973, 24.8546, 85.8419, -164.276, 34.5751, 72.96, -141.634, 39.6499, -94.8807, -96.5825
7.756, 37, -26.2141, -33.5407, 46.7353, 24.8061, 85.8421, -164.277, 34.7078, 72.9103, -141.662, 39.7093, -94.8328, -96.5563
7.76, 37, -26.2337, -33.6393, 46.773, 24.7577, 85.842, -164.278, 34.8403, 72.8603, -141.689, 39.7688, -94.7849, -96.53
7.764, 37, -26.2536, -33.7378, 46.8105, 24.7093, 85.8418, -164.279, 34.9727, 72.8101, -141.717, 39.8282, -94.737, -96.5037
7.768, 37, -26.2739, -33.8362, 46.8478, 24.6609, 85.8413, -164.279, 35.1048, 72.7597, -141.745, 39.8876, -94.6892, -96.4774
7.772, 37, -26.2946, -33.9345, 46.8847, 24.6125, 85.8407, -164.281, 35.2366, 72.709, -141.774, 39.9469, -94.6414, -96.4511
7.776, 38, -26.3156, -34.0329, 46.9214, 24.5642, 85.8399, -164.282, 35.3679, 72.6579, -141.803, 40.0061, -94.5938, -96.4245
7.78, 38, -26.337, -34.1313, 46.9577, 24.516, 85.8389, -164.283, 35.4988, 72.6062, -141.833, 40.0652, -94.5463, -96.3978
7.786, 38, -26.3587, -34.2299, 46.9937, 24.4679, 85.8378, -164.285, 35.6292, 72.5541, -141.863, 40.1242, -94.499, -96.3707
7.791, 38, -26.403, -34.4271, 47.0645, 24.372, 85.8351, -164.288, 35.8887, 72.4481, -141.925, 40.2414, -94.4057, -96.3148
7.792, 38, -26.403, -34.4271, 47.0645, 24.372, 85.8351, -164.288, 35.8887, 72.4481, -141.925, 40.2414, -94.4057, -96.3148
7.796, 38, -26.4256, -34.5258, 47.0994, 24.3243, 85.8336, -164.29, 36.018, 72.3944, -141.955, 40.2997, -94.3597, -96.286
7.8, 38, -26.4484, -34.6244, 47.1338, 24.2767, 85.8319, -164.292, 36.147, 72.3402, -141.986, 40.3576, -94.3142, -96.2565
7.804, 38, -26.4714, -34.723, 47.1679, 24.2293, 85.8301, -164.295, 36.2757, 72.2854, -142.017, 40.4153, -94.2691, -96.2264
7.808, 38, -26.4948, -34.8217, 47.2016, 24.1819, 85.8282, -164.297, 36.404, 72.2302, -142.048, 40.4728, -94.2244, -96.1958
7.812, 38, -26.5184, -34.9204, 47.235, 24.1347, 85.8261, -164.3, 36.5319, 72.1744, -142.08, 40.5301, -94.1799, -96.1648
7.816, 38, -26.5423, -35.0191, 47.268, 24.0877, 85.8239, -164.302, 36.6594, 72.1182, -142.112, 40.5872, -94.1357, -96.1335
7.82, 38, -26.5666, -35.1179, 47.3007, 24.0407, 85.8215, -164.305, 36.7864, 72.0615, -142.144, 40.6443, -94.0915, -96.1022
7.824, 38, -26.5911, -35.2165, 47.3331, 23.9938, 85.8189, -164.308, 36.9131, 72.0045, -142.177, 40.7013, -94.0474, -96.0707
7.828, 38, -26.616, -35.3151, 47.3652, 23.947, 85.8162, -164.312, 37.0395, 71.9473, -142.211, 40.7583, -94.0034, -96.0392
7.832, 38, -26.6411, -35.4135, 47.397, 23.9003, 85.8133, -164.315, 37.1657, 71.89, -142.244, 40.8153, -93.9593, -96.0077
7.836, 38, -26.6666, -35.5117, 47.4286, 23.8537, 85.8103, -164.318, 37.2917, 71.8325, -142.278, 40.8722, -93.9153, -95.9762
7.84, 38, -26.6924, -35.6097, 47.4598, 23.8071, 85.8071, -164.322, 37.4175, 71.7749, -142.312, 40.9291, -93.8713, -95.9447
7.844, 38, -26.7184, -35.7077, 47.4908, 23.7607, 85.8037, -164.326, 37.5428, 71.717, -142.347, 40.9859, -93.8274, -95.9132
7.848, 39, -26.7448, -35.8056, 47.5214, 23.7144, 85.8002, -164.33, 37.6676, 71.6587, -142.382, 41.0427, -93.7836, -95.8815
7.852, 39, -26.7714, -35.9035, 47.5516, 23.6682, 85.7966, -164.334, 37.7917, 71.6, -142.418, 41.0993, -93.74, -95.8495
7.858, 39, -26.7983, -36.0014, 47.5815, 23.6221, 85.7928, -164.338, 37.9152, 71.5408, -142.454, 41.1558, -93.6966, -95.8173
7.863, 39, -26.8528, -36.1971, 47.64, 23.5305, 85.785, -164.347, 38.1606, 71.421, -142.527, 41.2682, -93.6108, -95.7514
7.864, 39, -26.8528, -36.1971, 47.64, 23.5305, 85.785, -164.347, 38.1606, 71.421, -142.527, 41.2682, -93.6108, -95.7514
7.868, 39, -26.8804, -36.2949, 47.6687, 23.485, 85.7809, -164.352, 38.2827, 71.3605, -142.564, 41.3241, -93.5686, -95.7176
7.872, 39, -26.9082, -36.3925, 47.6969, 23.4396, 85.7767, -164.357, 38.4045, 71.2995, -142.601, 41.3797, -93.5268, -95.6833
7.876, 39, -26.9362, -36.4901, 47.7247, 23.3944, 85.7724, -164.362, 38.5259, 71.2381, -142.639, 41.435, -93.4855, -95.6484
7.88, 39, -26.9643, -36.5876, 47.7522, 23.3494, 85.768, -164.367, 38.6468, 71.1762, -142.676, 41.4902, -93.4444, -95.613
7.884, 39, -26.9928, -36.6851, 47.7793, 23.3045, 85.7635, -164.372, 38.7671, 71.1139, -142.714, 41.5452, -93.4037, -95.5774
7.888, 39, -27.0214, -36.7824, 47.806, 23.2598, 85.7589, -164.378, 38.8869, 71.0511, -142.753, 41.6, -93.3631, -95.5415
7.892, 39, -27.0503, -36.8798, 47.8323, 23.2152, 85.7541, -164.384, 39.0061, 70.988, -142.792, 41.6548, -93.3226, -95.5054
7.896, 39, -27.0794, -36.977, 47.8583, 23.1708, 85.7492, -164.39, 39.1249, 70.9245, -142.832, 41.7096, -93.2822, -95.4693
7.9, 39, -27.1087, -37.074, 47.8841, 23.1265, 85.7441, -164.396, 39.2433, 70.861, -142.872, 41.7643, -93.2418, -95.4332
7.904, 39, -27.1383, -37.1709, 47.9095, 23.0823, 85.7389, -164.402, 39.3615, 70.7973, -142.912, 41.819, -93.2015, -95.3971
7.908, 39, -27.168, -37.2676, 47.9346, 23.0383, 85.7335, -164.408, 39.4796, 70.7335, -142.952, 41.8736, -93.1611, -95.361
7.912, 39, -27.198, -37.364, 47.9595, 22.9944, 85.7281, -164.415, 39.5975, 70.6696, -142.993, 41.9282, -93.1208, -95.3248
7.916, 39, -27.2281, -37.4604, 47.984, 22.9506, 85.7224, -164.421, 39.715, 70.6056, -143.034, 41.9828, -93.0806, -95.2887
7.92, 39, -27.2585, -37.5566, 48.0082, 22.907, 85.7167, -164.428, 39.832, 70.5414, -143.075, 42.0373, -93.0404, -95.2525
7.924, 40, -27.289, -37.6527, 48.0321, 22.8635, 85.7108, -164.434, 39.9485, 70.4768, -143.116, 42.0917, -93.0004, -95.2161
7.928, 40, -27.3197, -37.7488, 48.0556, 22.8202, 85.7049, -164.441, 40.0643, 70.4118, -143.158, 42.1458, -92.9607, -95.1794
7.932, 40, -27.3505, -37.8448, 48.0787, 22.7772, 85.6988, -164.448, 40.1795, 70.3465, -143.201, 42.1998, -92.9213, -95.1423
7.936, 40, -27.3815, -37.9407, 48.1015, 22.7343, 85.6927, -164.455, 40.2942, 70.2807, -143.243, 42.2534, -92.8825, -95.1048
7.94, 40, -27.4125, -38.0364, 48.1238, 22.6915, 85.6864, -164.462, 40.4084, 70.2144, -143.286, 42.3066, -92.8442, -95.0666
7.944, 40, -27.4437, -38.1321, 48.1458, 22.649, 85.6801, -164.469, 40.5223, 70.1478, -143.328, 42.3594, -92.8065, -95.0278
7.948, 40, -27.475, -38.2276, 48.1673, 22.6067, 85.6736, -164.477, 40.6358, 70.0808, -143.37, 42.4119, -92.7694, -94.9885
7.954, 40, -27.5064, -38.3229, 48.1885, 22.5646, 85.6671, -164.484, 40.7489, 70.0134, -143.413, 42.4639, -92.7328, -94.9486
7.959, 40, -27.5695, -38.5132, 48.2297, 22.481, 85.6538, -164.499, 40.9734, 69.8774, -143.498, 42.5673, -92.6608, -94.8675
7.96, 40, -27.5695, -38.5132, 48.2297, 22.481, 85.6538, -164.499, 40.9734, 69.8774, -143.498, 42.5673, -92.6608, -94.8675
7.964, 40, -27.6013, -38.6082, 48.2498, 22.4394, 85.6469, -164.507, 41.0848, 69.8088, -143.542, 42.6187, -92.6252, -94.8267
7.968, 40, -27.6332, -38.7029, 48.2696, 22.3981, 85.64, -164.515, 41.1957, 69.74, -143.586, 42.6701, -92.5897, -94.7857
7.972, 40, -27.6652, -38.7976, 48.289, 22.3569, 85.6329, -164.522, 41.3062, 69.671, -143.63, 42.7213, -92.5543, -94.7447
7.976, 40, -27.6973, -38.892, 48.3081, 22.3159, 85.6258, -164.53, 41.4164, 69.6018, -143.674, 42.7726, -92.5189, -94.7036
7.98, 40, -27.7296, -38.9863, 48.3269, 22.275, 85.6185, -164.539, 41.5264, 69.5326, -143.719, 42.8238, -92.4835, -94.6626
7.984, 40, -27.762, -39.0803, 48.3455, 22.2343, 85.6111, -164.547, 41.6363, 69.4634, -143.763, 42.8749, -92.4482, -94.6216
7.988, 40, -27.7946, -39.1743, 48.3637, 22.1937, 85.6036, -164.555, 41.746, 69.3941, -143.808, 42.9261, -92.4128, -94.5805
7.992, 40, -27.8273, -39.2681, 48.3816, 22.1533, 85.596, -164.563, 41.8554, 69.3248, -143.853, 42.9772, -92.3775, -94.5395
7.996, 40, -27.8601, -39.3617, 48.3992, 22.113, 85.5883, -164.572, 41.9643, 69.2552, -143.898, 43.0283, -92.3422, -94.4984
8, 41, -27.8931, -39.4553, 48.4165, 22.0729, 85.5805, -164.581, 42.0725, 69.1855, -143.943, 43.0793, -92.3071, -94.4572
8.004, 41, -27.9261, -39.5487, 48.4334, 22.033, 85.5726, -164.589, 42.1801, 69.1154, -143.989, 43.1302, -92.2721, -94.4158
8.008, 41, -27.9594, -39.642, 48.45, 21.9931, 85.5646, -164.598, 42.2869, 69.045, -144.036, 43.1809, -92.2373, -94.3742
8.011, 41, -27.9927, -39.7352, 48.4662, 21.9535, 85.5566, -164.607, 42.393, 68.9743, -144.083, 43.2315, -92.2028, -94.3321
8.016, 41, -28.0261, -39.8282, 48.482, 21.914, 85.5484, -164.616, 42.4987, 68.9033, -144.13, 43.2818, -92.1686, -94.2896
8.02, 41, -28.0597, -39.9211, 48.4974, 21.8746, 85.5402, -164.625, 42.6039, 68.8319, -144.177, 43.3319, -92.1348, -94.2465
8.023, 41, -28.0933, -40.0138, 48.5125, 21.8354, 85.5319, -164.635, 42.7087, 68.7603, -144.224, 43.3817, -92.1015, -94.203
8.031, 41, -28.1609, -40.1987, 48.5415, 21.7575, 85.515, -164.654, 42.9169, 68.616, -144.319, 43.4807, -92.0357, -94.1146
8.032, 41, -28.1609, -40.1987, 48.5415, 21.7575, 85.515, -164.654, 42.9169, 68.616, -144.319, 43.4807, -92.0357, -94.1146
8.036, 41, -28.1949, -40.2908, 48.5555, 21.7187, 85.5064, -164.663, 43.0201, 68.5434, -144.367, 43.5299, -92.0032, -94.0699
8.039, 41, -28.229, -40.3828, 48.5691, 21.6801, 85.4977, -164.673, 43.1226, 68.4705, -144.415, 43.579, -91.9708, -94.025
8.044, 41, -28.2631, -40.4745, 48.5824, 21.6417, 85.489, -164.683, 43.2245, 68.3974, -144.464, 43.6281, -91.9386, -93.98
8.048, 41, -28.2974, -40.5661, 48.5953, 21.6035, 85.4801, -164.693, 43.3259, 68.3241, -144.513, 43.6771, -91.9064, -93.935
8.051, 41, -28.3318, -40.6575, 48.608, 21.5654, 85.4712, -164.703, 43.4269, 68.2507, -144.562, 43.7261, -91.8742, -93.8899
8.056, 41, -28.3663, -40.7487, 48.6203, 21.5275, 85.4621, -164.713, 43.5276, 68.1773, -144.611, 43.775, -91.842, -93.8449
8.06, 41, -28.4008, -40.8398, 48.6323, 21.4898, 85.453, -164.723, 43.6283, 68.1038, -144.661, 43.8239, -91.8099, -93.7999
8.063, 41, -28.4355, -40.9308, 48.6441, 21.4523, 85.4438, -164.733, 43.7289, 68.0304, -144.711, 43.8728, -91.7778, -93.7548
8.068, 41, -28.4703, -41.0216, 48.6555, 21.4149, 85.4345, -164.744, 43.8292, 67.9569, -144.76, 43.9217, -91.7456, -93.7098
8.072, 41, -28.5051, -41.1123, 48.6666, 21.3777, 85.4251, -164.754, 43.9293, 67.8833, -144.81, 43.9705, -91.7136, -93.6648
8.076, 41, -28.5401, -41.2029, 48.6774, 21.3406, 85.4157, -164.765, 44.0288, 67.8096, -144.86, 44.0193, -91.6815, -93.6197
8.079, 42, -28.5752, -41.2933, 48.6879, 21.3037, 85.4061, -164.776, 44.1276, 67.7357, -144.911, 44.0681, -91.6496, -93.5745
8.084, 42, -28.6103, -41.3835, 48.6981, 21.2669, 85.3965, -164.787, 44.2258, 67.6616, -144.961, 44.1167, -91.6177, -93.5291
8.088, 42, -28.6455, -41.4735, 48.7079, 21.2302, 85.3867, -164.797, 44.3232, 67.5873, -145.012, 44.1652, -91.5861, -93.4834
8.091, 42, -28.6808, -41.5633, 48.7174, 21.1936, 85.3769, -164.808, 44.4201, 67.5127, -145.064, 44.2136, -91.5547, -93.4373
8.096, 42, -28.7162, -41.653, 48.7266, 21.1571, 85.3669, -164.819, 44.5165, 67.4379, -145.115, 44.2617, -91.5235, -93.3908
8.1, 42, -28.7517, -41.7426, 48.7354, 21.1207, 85.3569, -164.831, 44.6124, 67.3628, -145.167, 44.3096, -91.4927, -93.3437
8.103, 42, -28.7873, -41.832, 48.7438, 21.0845, 85.3467, -164.842, 44.7079, 67.2874, -145.218, 44.3573, -91.4621, -93.2962
