timestamp,J1,J2,J3,J4,J5,J6
 5944,   4.1977,  12.0217, -44.9417,  -4.8516,  59.8241,   2.6458
 5952,   4.1755,  12.0359, -44.9465,  -4.8237,  59.8673,   2.6293
 5960,   4.1533,  12.0502, -44.9513,  -4.7958,  59.9104,   2.6129
 5968,   4.1311,  12.0644, -44.9561,  -4.7679,  59.9536,   2.5965
 5976,   4.1089,  12.0787, -44.9608,  -4.7401,  59.9967,   2.5801
 5984,   4.0867,  12.0930, -44.9656,  -4.7123,  60.0399,   2.5637
 5992,   4.0645,  12.1074, -44.9703,  -4.6845,  60.0831,   2.5474
 6000,   4.0423,  12.1218, -44.9750,  -4.6568,  60.1263,   2.5311
 6008,   4.0200,  12.1361, -44.9796,  -4.6291,  60.1694,   2.5148
 6016,   3.9978,  12.1506, -44.9843,  -4.6014,  60.2126,   2.4985
 6024,   3.9756,  12.1650, -44.9889,  -4.5737,  60.2558,   2.4823
 6032,   3.9534,  12.1795, -44.9934,  -4.5460,  60.2990,   2.4661
 6048,   3.8867,  12.2230, -45.0070,  -4.4632,  60.4286,   2.4177
 6056,   3.8867,  12.2230, -45.0070,  -4.4632,  60.4286,   2.4177
 6064,   3.8644,  12.2376, -45.0115,  -4.4357,  60.4718,   2.4016
 6072,   3.8422,  12.2521, -45.0159,  -4.4082,  60.5151,   2.3855
 6080,   3.8200,  12.2667, -45.0203,  -4.3807,  60.5583,   2.3695
 6088,   3.7977,  12.2814, -45.0247,  -4.3532,  60.6015,   2.3535
 6096,   3.7755,  12.2960, -45.0291,  -4.3257,  60.6447,   2.3375
 6104,   3.7532,  12.3107, -45.0334,  -4.2983,  60.6879,   2.3216
 6112,   3.7310,  12.3254, -45.0377,  -4.2709,  60.7312,   2.3056
 6120,   3.7087,  12.3401, -45.0420,  -4.2435,  60.7744,   2.2897
 6128,   3.6865,  12.3548, -45.0463,  -4.2161,  60.8177,   2.2739
 6136,   3.6642,  12.3696, -45.0505,  -4.1888,  60.8609,   2.2580
 6144,   3.6420,  12.3844, -45.0547,  -4.1615,  60.9042,   2.2422
 6152,   3.6197,  12.3992, -45.0589,  -4.1342,  60.9474,   2.2264
 6160,   3.5975,  12.4140, -45.0630,  -4.1069,  60.9907,   2.2107
 6176,   3.5307,  12.4587, -45.0753,  -4.0253,  61.1204,   2.1636
 6184,   3.5307,  12.4587, -45.0753,  -4.0253,  61.1204,   2.1636
 6192,   3.5084,  12.4736, -45.0794,  -3.9981,  61.1637,   2.1479
 6200,   3.4861,  12.4886, -45.0834,  -3.9710,  61.2070,   2.1323
 6208,   3.4639,  12.5035, -45.0874,  -3.9438,  61.2503,   2.1167
 6216,   3.4416,  12.5186, -45.0913,  -3.9167,  61.2935,   2.1012
 6224,   3.4193,  12.5336, -45.0953,  -3.8897,  61.3368,   2.0856
 6232,   3.3971,  12.5486, -45.0992,  -3.8626,  61.3801,   2.0701
 6240,   3.3748,  12.5637, -45.1031,  -3.8356,  61.4234,   2.0546
 6248,   3.3525,  12.5788, -45.1069,  -3.8086,  61.4667,   2.0392
 6256,   3.3302,  12.5939, -45.1108,  -3.7816,  61.5100,   2.0237
 6264,   3.3079,  12.6090, -45.1146,  -3.7546,  61.5533,   2.0083
 6272,   3.2857,  12.6242, -45.1184,  -3.7277,  61.5966,   1.9929
 6280,   3.2634,  12.6394, -45.1221,  -3.7008,  61.6399,   1.9776
 6288,   3.2411,  12.6546, -45.1258,  -3.6739,  61.6832,   1.9623
 6304,   3.1742,  12.7003, -45.1368,  -3.5934,  61.8131,   1.9165
 6312,   3.1742,  12.7003, -45.1368,  -3.5934,  61.8131,   1.9165
 6320,   3.1519,  12.7156, -45.1404,  -3.5666,  61.8565,   1.9012
 6328,   3.1296,  12.7309, -45.1440,  -3.5398,  61.8998,   1.8860
 6336,   3.1073,  12.7463, -45.1476,  -3.5131,  61.9431,   1.8709
 6344,   3.0850,  12.7616, -45.1511,  -3.4863,  61.9864,   1.8557
 6352,   3.0627,  12.7770, -45.1546,  -3.4596,  62.0297,   1.8406
 6360,   3.0404,  12.7924, -45.1581,  -3.4329,  62.0731,   1.8255
 6368,   3.0181,  12.8079, -45.1616,  -3.4063,  62.1164,   1.8105
 6376,   2.9958,  12.8233, -45.1650,  -3.3796,  62.1598,   1.7954
 6384,   2.9735,  12.8388, -45.1684,  -3.3530,  62.2031,   1.7804
 6392,   2.9512,  12.8543, -45.1718,  -3.3264,  62.2464,   1.7654
 6400,   2.9289,  12.8698, -45.1751,  -3.2999,  62.2898,   1.7505
 6408,   2.9066,  12.8854, -45.1785,  -3.2733,  62.3331,   1.7355
 6416,   2.8843,  12.9009, -45.1818,  -3.2468,  62.3765,   1.7206
 6432,   2.8174,  12.9478, -45.1915,  -3.1673,  62.5065,   1.6761
 6440,   2.8174,  12.9478, -45.1915,  -3.1673,  62.5065,   1.6761
 6448,   2.7951,  12.9635, -45.1947,  -3.1409,  62.5499,   1.6613
 6456,   2.7727,  12.9791, -45.1978,  -3.1145,  62.5933,   1.6465
 6464,   2.7504,  12.9948, -45.2010,  -3.0881,  62.6366,   1.6317
 6472,   2.7281,  13.0106, -45.2041,  -3.0617,  62.6800,   1.6170
 6480,   2.7058,  13.0263, -45.2072,  -3.0354,  62.7234,   1.6023
 6488,   2.6834,  13.0421, -45.2102,  -3.0091,  62.7667,   1.5876
 6496,   2.6611,  13.0579, -45.2133,  -2.9828,  62.8101,   1.5730
 6504,   2.6388,  13.0737, -45.2162,  -2.9565,  62.8535,   1.5584
 6512,   2.6165,  13.0895, -45.2192,  -2.9302,  62.8968,   1.5438
 6520,   2.5941,  13.1054, -45.2222,  -2.9040,  62.9402,   1.5292
 6528,   2.5718,  13.1213, -45.2251,  -2.8778,  62.9836,   1.5146
 6536,   2.5495,  13.1372, -45.2280,  -2.8516,  63.0270,   1.5001
 6544,   2.5272,  13.1531, -45.2309,  -2.8254,  63.0703,   1.4856
 6560,   2.4601,  13.2010, -45.2393,  -2.7470,  63.2005,   1.4423
 6568,   2.4601,  13.2010, -45.2393,  -2.7470,  63.2005,   1.4423
 6576,   2.4378,  13.2170, -45.2420,  -2.7209,  63.2439,   1.4279
 6584,   2.4155,  13.2331, -45.2448,  -2.6949,  63.2873,   1.4135
 6592,   2.3931,  13.2491, -45.2475,  -2.6688,  63.3306,   1.3992
 6600,   2.3708,  13.2652, -45.2502,  -2.6428,  63.3740,   1.3848
 6608,   2.3485,  13.2813, -45.2528,  -2.6168,  63.4174,   1.3705
 6616,   2.3261,  13.2975, -45.2554,  -2.5908,  63.4608,   1.3563
 6624,   2.3038,  13.3136, -45.2580,  -2.5649,  63.5042,   1.3420
 6632,   2.2814,  13.3298, -45.2606,  -2.5389,  63.5476,   1.3278
 6640,   2.2591,  13.3460, -45.2632,  -2.5130,  63.5910,   1.3136
 6648,   2.2367,  13.3622, -45.2657,  -2.4871,  63.6344,   1.2994
 6656,   2.2144,  13.3784, -45.2682,  -2.4613,  63.6778,   1.2853
 6664,   2.1920,  13.3947, -45.2706,  -2.4354,  63.7212,   1.2711
 6672,   2.1697,  13.4110, -45.2731,  -2.4096,  63.7646,   1.2570
 6688,   2.1026,  13.4599, -45.2802,  -2.3322,  63.8948,   1.2149
 6696,   2.1026,  13.4599, -45.2802,  -2.3322,  63.8948,   1.2149
 6704,   2.0803,  13.4763, -45.2826,  -2.3065,  63.9382,   1.2009
 6712,   2.0579,  13.4927, -45.2849,  -2.2808,  63.9816,   1.1869
 6720,   2.0356,  13.5091, -45.2871,  -2.2551,  64.0250,   1.1729
 6728,   2.0132,  13.5255, -45.2894,  -2.2294,  64.0684,   1.1590
 6736,   1.9909,  13.5420, -45.2916,  -2.2037,  64.1119,   1.1451
 6744,   1.9685,  13.5584, -45.2938,  -2.1781,  64.1553,   1.1312
 6752,   1.9461,  13.5750, -45.2960,  -2.1525,  64.1987,   1.1174
 6760,   1.9238,  13.5915, -45.2981,  -2.1269,  64.2421,   1.1035
 6768,   1.9014,  13.6080, -45.3002,  -2.1013,  64.2855,   1.0897
 6776,   1.8791,  13.6246, -45.3023,  -2.0757,  64.3289,   1.0759
 6784,   1.8567,  13.6412, -45.3044,  -2.0502,  64.3723,   1.0622
 6792,   1.8343,  13.6578, -45.3064,  -2.0247,  64.4157,   1.0484
 6800,   1.8120,  13.6744, -45.3084,  -1.9992,  64.4591,   1.0347
 6816,   1.7449,  13.7244, -45.3143,  -1.9228,  64.5894,    .9937
 6824,   1.7449,  13.7244, -45.3143,  -1.9228,  64.5894,    .9937
 6832,   1.7225,  13.7411, -45.3162,  -1.8974,  64.6328,    .9801
 6840,   1.7001,  13.7579, -45.3181,  -1.8720,  64.6762,    .9665
 6848,   1.6778,  13.7746, -45.3199,  -1.8466,  64.7196,    .9529
 6856,   1.6554,  13.7914, -45.3217,  -1.8213,  64.7630,    .9393
 6864,   1.6330,  13.8082, -45.3235,  -1.7960,  64.8064,    .9258
 6872,   1.6107,  13.8250, -45.3253,  -1.7706,  64.8499,    .9123
 6880,   1.5883,  13.8418, -45.3270,  -1.7454,  64.8933,    .8988
 6888,   1.5659,  13.8587, -45.3287,  -1.7201,  64.9367,    .8854
 6896,   1.5436,  13.8756, -45.3304,  -1.6948,  64.9801,    .8719
 6904,   1.5212,  13.8925, -45.3321,  -1.6696,  65.0235,    .8585
 6912,   1.4988,  13.9094, -45.3337,  -1.6444,  65.0669,    .8452
 6920,   1.4764,  13.9264, -45.3353,  -1.6192,  65.1103,    .8318
 6928,   1.4541,  13.9433, -45.3369,  -1.5940,  65.1538,    .8185
 6944,   1.3869,  13.9944, -45.3415,  -1.5186,  65.2840,    .7786
 6952,   1.3869,  13.9944, -45.3415,  -1.5186,  65.2840,    .7786
 6960,   1.3646,  14.0114, -45.3429,  -1.4935,  65.3274,    .7653
 6968,   1.3422,  14.0285, -45.3444,  -1.4685,  65.3708,    .7521
 6976,   1.3198,  14.0456, -45.3458,  -1.4434,  65.4142,    .7389
 6984,   1.2974,  14.0627, -45.3472,  -1.4184,  65.4576,    .7257
 6992,   1.2751,  14.0799, -45.3486,  -1.3934,  65.5011,    .7126
 7000,   1.2527,  14.0970, -45.3499,  -1.3684,  65.5445,    .6995
 7008,   1.2303,  14.1142, -45.3512,  -1.3434,  65.5879,    .6864
 7016,   1.2079,  14.1314, -45.3525,  -1.3185,  65.6313,    .6733
 7024,   1.1855,  14.1486, -45.3537,  -1.2935,  65.6747,    .6602
 7032,   1.1632,  14.1659, -45.3550,  -1.2686,  65.7181,    .6472
 7040,   1.1408,  14.1831, -45.3562,  -1.2437,  65.7615,    .6342
 7048,   1.1184,  14.2004, -45.3573,  -1.2188,  65.8049,    .6212
 7056,   1.0960,  14.2177, -45.3585,  -1.1940,  65.8483,    .6082
 7072,   1.0289,  14.2697, -45.3618,  -1.1195,  65.9785,    .5694
 7080,   1.0289,  14.2697, -45.3618,  -1.1195,  65.9785,    .5694
 7088,   1.0065,  14.2871, -45.3628,  -1.0948,  66.0219,    .5565
 7096,    .9841,  14.3045, -45.3638,  -1.0700,  66.0653,    .5437
 7104,    .9617,  14.3220, -45.3648,  -1.0453,  66.1087,    .5308
 7112,    .9393,  14.3394, -45.3658,  -1.0205,  66.1521,    .5180
 7120,    .9169,  14.3569, -45.3667,   -.9958,  66.1955,    .5052
 7128,    .8945,  14.3744, -45.3676,   -.9711,  66.2389,    .4925
 7136,    .8721,  14.3919, -45.3685,   -.9464,  66.2823,    .4797
 7144,    .8498,  14.4094, -45.3693,   -.9218,  66.3257,    .4670
 7152,    .8274,  14.4270, -45.3701,   -.8972,  66.3691,    .4543
 7160,    .8050,  14.4446, -45.3709,   -.8726,  66.4125,    .4416
 7168,    .7826,  14.4621, -45.3717,   -.8480,  66.4558,    .4290
 7176,    .7602,  14.4798, -45.3724,   -.8234,  66.4992,    .4163
 7184,    .7379,  14.4974, -45.3731,   -.7989,  66.5426,    .4037
 7200,    .6708,  14.5505, -45.3749,   -.7254,  66.6725,    .3660
 7208,    .6708,  14.5505, -45.3749,   -.7254,  66.6725,    .3660
 7216,    .6484,  14.5682, -45.3754,   -.7010,  66.7158,    .3535
 7224,    .6261,  14.5860, -45.3759,   -.6766,  66.7590,    .3411
 7232,    .6038,  14.6039, -45.3763,   -.6523,  66.8022,    .3286
 7240,    .5815,  14.6217, -45.3766,   -.6280,  66.8454,    .3162
 7248,    .5593,  14.6396, -45.3769,   -.6037,  66.8885,    .3039
 7256,    .5370,  14.6575, -45.3770,   -.5795,  66.9315,    .2915
 7264,    .5148,  14.6755, -45.3772,   -.5553,  66.9745,    .2792
 7272,    .4926,  14.6935, -45.3772,   -.5312,  67.0174,    .2670
 7280,    .4705,  14.7115, -45.3771,   -.5071,  67.0603,    .2547
 7288,    .4483,  14.7296, -45.3770,   -.4831,  67.1031,    .2425
 7296,    .4262,  14.7478, -45.3768,   -.4591,  67.1459,    .2304
 7304,    .4042,  14.7659, -45.3765,   -.4351,  67.1885,    .2183
 7312,    .3821,  14.7842, -45.3761,   -.4113,  67.2311,    .2062
 7328,    .3163,  14.8391, -45.3742,   -.3400,  67.3583,    .1702
 7336,    .3163,  14.8391, -45.3742,   -.3400,  67.3583,    .1702
 7344,    .2944,  14.8575, -45.3734,   -.3164,  67.4005,    .1583
 7352,    .2726,  14.8760, -45.3725,   -.2928,  67.4426,    .1464
 7360,    .2508,  14.8945, -45.3714,   -.2693,  67.4846,    .1346
 7368,    .2290,  14.9131, -45.3702,   -.2459,  67.5266,    .1229
 7376,    .2074,  14.9317, -45.3689,   -.2225,  67.5683,    .1111
 7384,    .1857,  14.9504, -45.3675,   -.1993,  67.6100,    .0994
 7392,    .1642,  14.9692, -45.3660,   -.1760,  67.6516,    .0878
 7400,    .1426,  14.9880, -45.3643,   -.1529,  67.6930,    .0762
 7408,    .1212,  15.0068, -45.3624,   -.1299,  67.7343,    .0647
 7416,    .0998,  15.0258, -45.3604,   -.1069,  67.7754,    .0532
 7424,    .0784,  15.0447, -45.3583,   -.0840,  67.8165,    .0418
 7432,    .0572,  15.0638, -45.3561,   -.0612,  67.8573,    .0305
 7440,    .0360,  15.0829, -45.3536,   -.0385,  67.8980,    .0191
 7456,   -.0272,  15.1407, -45.3455,    .0291,  68.0194,   -.0144
 7464,   -.0272,  15.1407, -45.3455,    .0291,  68.0194,   -.0144
 7472,   -.0482,  15.1602, -45.3424,    .0515,  68.0597,   -.0256
 7480,   -.0692,  15.1797, -45.3392,    .0739,  68.0999,   -.0367
 7488,   -.0902,  15.1995, -45.3358,    .0963,  68.1401,   -.0478
 7496,   -.1112,  15.2193, -45.3323,    .1187,  68.1804,   -.0589
 7504,   -.1322,  15.2392, -45.3286,    .1411,  68.2205,   -.0699
 7512,   -.1532,  15.2593, -45.3247,    .1635,  68.2607,   -.0810
 7520,   -.1742,  15.2794, -45.3208,    .1858,  68.3008,   -.0920
 7528,   -.1952,  15.2997, -45.3167,    .2081,  68.3410,   -.1030
 7536,   -.2162,  15.3201, -45.3124,    .2305,  68.3811,   -.1140
 7544,   -.2372,  15.3406, -45.3080,    .2528,  68.4212,   -.1250
 7552,   -.2583,  15.3612, -45.3035,    .2751,  68.4613,   -.1360
 7560,   -.2793,  15.3819, -45.2988,    .2974,  68.5015,   -.1470
 7568,   -.3004,  15.4027, -45.2941,    .3197,  68.5416,   -.1579
 7584,   -.3636,  15.4658, -45.2791,    .3866,  68.6621,   -.1907
 7592,   -.3636,  15.4658, -45.2791,    .3866,  68.6621,   -.1907
 7600,   -.3847,  15.4870, -45.2738,    .4089,  68.7024,   -.2017
 7608,   -.4058,  15.5083, -45.2685,    .4313,  68.7426,   -.2126
 7616,   -.4270,  15.5298, -45.2631,    .4536,  68.7829,   -.2235
 7624,   -.4482,  15.5513, -45.2576,    .4760,  68.8232,   -.2344
 7632,   -.4694,  15.5729, -45.2519,    .4983,  68.8636,   -.2453
 7640,   -.4906,  15.5946, -45.2462,    .5207,  68.9040,   -.2562
 7648,   -.5119,  15.6164, -45.2404,    .5431,  68.9444,   -.2671
 7656,   -.5332,  15.6382, -45.2345,    .5655,  68.9850,   -.2780
 7664,   -.5545,  15.6602, -45.2286,    .5879,  69.0255,   -.2889
 7672,   -.5759,  15.6823, -45.2225,    .6104,  69.0662,   -.2998
 7680,   -.5973,  15.7044, -45.2164,    .6328,  69.1068,   -.3107
 7688,   -.6188,  15.7266, -45.2102,    .6554,  69.1476,   -.3216
 7696,   -.6403,  15.7489, -45.2039,    .6779,  69.1885,   -.3325
 7712,   -.7050,  15.8164, -45.1848,    .7457,  69.3115,   -.3653
 7720,   -.7050,  15.8164, -45.1848,    .7457,  69.3115,   -.3653
 7728,   -.7267,  15.8390, -45.1783,    .7683,  69.3526,   -.3762
 7736,   -.7484,  15.8617, -45.1717,    .7910,  69.3939,   -.3872
 7744,   -.7701,  15.8845, -45.1651,    .8138,  69.4353,   -.3981
 7752,   -.7920,  15.9073, -45.1585,    .8366,  69.4767,   -.4091
 7760,   -.8138,  15.9303, -45.1518,    .8594,  69.5183,   -.4200
 7768,   -.8357,  15.9532, -45.1451,    .8822,  69.5598,   -.4310
 7776,   -.8576,  15.9762, -45.1384,    .9050,  69.6014,   -.4420
 7784,   -.8795,  15.9992, -45.1316,    .9278,  69.6431,   -.4529
 7792,   -.9014,  16.0222, -45.1248,    .9506,  69.6846,   -.4638
 7800,   -.9233,  16.0453, -45.1180,    .9733,  69.7262,   -.4747
 7808,   -.9452,  16.0683, -45.1111,    .9961,  69.7678,   -.4856
 7816,   -.9671,  16.0914, -45.1042,   1.0188,  69.8094,   -.4964
 7824,   -.9889,  16.1145, -45.0973,   1.0415,  69.8509,   -.5073
 7840,  -1.0546,  16.1838, -45.0765,   1.1095,  69.9755,   -.5396
 7848,  -1.0546,  16.1838, -45.0765,   1.1095,  69.9755,   -.5396
 7856,  -1.0765,  16.2070, -45.0694,   1.1322,  70.0171,   -.5504
 7864,  -1.0983,  16.2301, -45.0624,   1.1548,  70.0586,   -.5611
 7872,  -1.1202,  16.2533, -45.0553,   1.1774,  70.1001,   -.5719
 7880,  -1.1420,  16.2765, -45.0482,   1.1999,  70.1416,   -.5826
 7888,  -1.1639,  16.2997, -45.0411,   1.2225,  70.1831,   -.5933
 7896,  -1.1857,  16.3229, -45.0340,   1.2450,  70.2245,   -.6039
 7904,  -1.2076,  16.3461, -45.0268,   1.2675,  70.2660,   -.6146
 7912,  -1.2294,  16.3693, -45.0196,   1.2900,  70.3075,   -.6252
 7920,  -1.2512,  16.3926, -45.0124,   1.3125,  70.3489,   -.6358
 7928,  -1.2731,  16.4158, -45.0051,   1.3350,  70.3904,   -.6464
 7936,  -1.2949,  16.4391, -44.9978,   1.3574,  70.4318,   -.6570
 7944,  -1.3167,  16.4624, -44.9905,   1.3798,  70.4732,   -.6675
 7952,  -1.3385,  16.4857, -44.9832,   1.4022,  70.5147,   -.6781
 7968,  -1.4039,  16.5558, -44.9611,   1.4693,  70.6389,   -.7096
 7976,  -1.4039,  16.5558, -44.9611,   1.4693,  70.6389,   -.7096
 7984,  -1.4257,  16.5791, -44.9536,   1.4916,  70.6802,   -.7200
 7992,  -1.4475,  16.6025, -44.9462,   1.5140,  70.7216,   -.7305
 8000,  -1.4693,  16.6259, -44.9387,   1.5363,  70.7630,   -.7409
 8008,  -1.4911,  16.6493, -44.9311,   1.5585,  70.8043,   -.7513
 8016,  -1.5129,  16.6727, -44.9236,   1.5808,  70.8457,   -.7617
 8024,  -1.5347,  16.6961, -44.9160,   1.6030,  70.8870,   -.7721
 8032,  -1.5564,  16.7196, -44.9084,   1.6252,  70.9284,   -.7824
 8040,  -1.5782,  16.7431, -44.9008,   1.6475,  70.9697,   -.7928
 8048,  -1.6000,  16.7665, -44.8932,   1.6696,  71.0110,   -.8031
 8056,  -1.6217,  16.7900, -44.8855,   1.6918,  71.0523,   -.8134
 8064,  -1.6435,  16.8135, -44.8778,   1.7140,  71.0936,   -.8237
 8072,  -1.6652,  16.8370, -44.8701,   1.7361,  71.1349,   -.8340
 8080,  -1.6870,  16.8606, -44.8623,   1.7582,  71.1761,   -.8442
 8096,  -1.7522,  16.9312, -44.8389,   1.8244,  71.2999,   -.8749
 8104,  -1.7522,  16.9312, -44.8389,   1.8244,  71.2999,   -.8749
 8112,  -1.7739,  16.9548, -44.8310,   1.8465,  71.3411,   -.8850
 8120,  -1.7957,  16.9784, -44.8231,   1.8685,  71.3823,   -.8952
 8128,  -1.8174,  17.0020, -44.8152,   1.8905,  71.4235,   -.9053
 8136,  -1.8391,  17.0256, -44.8073,   1.9125,  71.4647,   -.9155
 8144,  -1.8608,  17.0493, -44.7993,   1.9345,  71.5059,   -.9256
 8152,  -1.8825,  17.0729, -44.7913,   1.9564,  71.5471,   -.9357
 8160,  -1.9042,  17.0966, -44.7833,   1.9783,  71.5883,   -.9457
 8168,  -1.9259,  17.1203, -44.7752,   2.0003,  71.6295,   -.9558
 8176,  -1.9476,  17.1439, -44.7672,   2.0222,  71.6706,   -.9658
 8184,  -1.9693,  17.1677, -44.7591,   2.0440,  71.7118,   -.9759
 8192,  -1.9910,  17.1914, -44.7509,   2.0659,  71.7529,   -.9859
 8200,  -2.0127,  17.2151, -44.7428,   2.0878,  71.7940,   -.9959
 8208,  -2.0344,  17.2388, -44.7346,   2.1096,  71.8351,  -1.0059
 8224,  -2.0994,  17.3101, -44.7099,   2.1750,  71.9584,  -1.0357
 8232,  -2.0994,  17.3101, -44.7099,   2.1750,  71.9584,  -1.0357
 8240,  -2.1210,  17.3339, -44.7016,   2.1967,  71.9995,  -1.0456
 8248,  -2.1427,  17.3577, -44.6933,   2.2185,  72.0406,  -1.0555
 8256,  -2.1643,  17.3816, -44.6850,   2.2402,  72.0816,  -1.0654
 8264,  -2.1860,  17.4054, -44.6766,   2.2619,  72.1227,  -1.0752
 8272,  -2.2076,  17.4292, -44.6682,   2.2836,  72.1637,  -1.0851
 8280,  -2.2293,  17.4531, -44.6598,   2.3053,  72.2047,  -1.0949
 8288,  -2.2509,  17.4770, -44.6513,   2.3269,  72.2457,  -1.1047
 8296,  -2.2725,  17.5008, -44.6429,   2.3486,  72.2867,  -1.1145
 8304,  -2.2942,  17.5247, -44.6344,   2.3702,  72.3277,  -1.1242
 8312,  -2.3158,  17.5486, -44.6259,   2.3918,  72.3687,  -1.1340
 8320,  -2.3374,  17.5726, -44.6173,   2.4134,  72.4097,  -1.1437
 8328,  -2.3590,  17.5965, -44.6087,   2.4349,  72.4506,  -1.1535
 8336,  -2.3806,  17.6204, -44.6001,   2.4565,  72.4916,  -1.1632
 8352,  -2.4454,  17.6923, -44.5742,   2.5210,  72.6143,  -1.1922
 8360,  -2.4454,  17.6923, -44.5742,   2.5210,  72.6143,  -1.1922
 8368,  -2.4670,  17.7163, -44.5654,   2.5425,  72.6553,  -1.2018
 8376,  -2.4886,  17.7403, -44.5567,   2.5640,  72.6961,  -1.2114
 8384,  -2.5101,  17.7644, -44.5480,   2.5854,  72.7370,  -1.2211
 8392,  -2.5317,  17.7884, -44.5392,   2.6069,  72.7779,  -1.2306
 8400,  -2.5533,  17.8124, -44.5304,   2.6283,  72.8188,  -1.2402
 8408,  -2.5749,  17.8365, -44.5215,   2.6497,  72.8596,  -1.2498
 8416,  -2.5964,  17.8606, -44.5126,   2.6711,  72.9005,  -1.2593
 8424,  -2.6180,  17.8847, -44.5037,   2.6924,  72.9413,  -1.2689
 8432,  -2.6395,  17.9087, -44.4948,   2.7138,  72.9821,  -1.2784
 8440,  -2.6611,  17.9328, -44.4859,   2.7351,  73.0229,  -1.2879
 8448,  -2.6826,  17.9570, -44.4769,   2.7564,  73.0637,  -1.2973
 8456,  -2.7041,  17.9811, -44.4679,   2.7777,  73.1045,  -1.3068
 8464,  -2.7257,  18.0052, -44.4589,   2.7990,  73.1452,  -1.3163
 8480,  -2.7902,  18.0777, -44.4317,   2.8627,  73.2675,  -1.3445
 8488,  -2.7902,  18.0777, -44.4317,   2.8627,  73.2675,  -1.3445
 8496,  -2.8117,  18.1019, -44.4225,   2.8840,  73.3082,  -1.3539
 8504,  -2.8332,  18.1261, -44.4134,   2.9052,  73.3489,  -1.3633
 8512,  -2.8547,  18.1503, -44.4042,   2.9263,  73.3896,  -1.3726
 8520,  -2.8762,  18.1746, -44.3950,   2.9475,  73.4304,  -1.3820
 8528,  -2.8977,  18.1988, -44.3858,   2.9686,  73.4710,  -1.3913
 8536,  -2.9192,  18.2230, -44.3765,   2.9898,  73.5117,  -1.4006
 8544,  -2.9407,  18.2473, -44.3672,   3.0109,  73.5524,  -1.4099
 8552,  -2.9622,  18.2716, -44.3579,   3.0320,  73.5930,  -1.4192
 8560,  -2.9836,  18.2959, -44.3486,   3.0531,  73.6336,  -1.4284
 8568,  -3.0051,  18.3202, -44.3392,   3.0741,  73.6743,  -1.4377
 8576,  -3.0266,  18.3445, -44.3298,   3.0952,  73.7149,  -1.4469
 8584,  -3.0480,  18.3688, -44.3204,   3.1162,  73.7555,  -1.4561
 8592,  -3.0695,  18.3931, -44.3109,   3.1372,  73.7961,  -1.4653
 8608,  -3.1338,  18.4662, -44.2825,   3.2002,  73.9177,  -1.4928
 8616,  -3.1338,  18.4662, -44.2825,   3.2002,  73.9177,  -1.4928
 8624,  -3.1552,  18.4905, -44.2729,   3.2211,  73.9583,  -1.5020
 8632,  -3.1767,  18.5149, -44.2633,   3.2421,  73.9988,  -1.5111
 8640,  -3.1981,  18.5393, -44.2537,   3.2630,  74.0393,  -1.5202
 8648,  -3.2195,  18.5637, -44.2441,   3.2839,  74.0798,  -1.5293
 8656,  -3.2409,  18.5882, -44.2345,   3.3048,  74.1203,  -1.5384
 8664,  -3.2623,  18.6126, -44.2248,   3.3256,  74.1608,  -1.5474
 8672,  -3.2837,  18.6370, -44.2151,   3.3465,  74.2013,  -1.5565
 8680,  -3.3051,  18.6615, -44.2053,   3.3673,  74.2417,  -1.5655
 8688,  -3.3265,  18.6860, -44.1956,   3.3881,  74.2822,  -1.5745
 8696,  -3.3479,  18.7104, -44.1858,   3.4090,  74.3226,  -1.5835
 8704,  -3.3693,  18.7349, -44.1760,   3.4297,  74.3630,  -1.5925
 8712,  -3.3907,  18.7594, -44.1661,   3.4505,  74.4034,  -1.6015
 8720,  -3.4120,  18.7840, -44.1563,   3.4713,  74.4438,  -1.6105
 8736,  -3.4761,  18.8576, -44.1265,   3.5334,  74.5649,  -1.6373
 8744,  -3.4761,  18.8576, -44.1265,   3.5334,  74.5649,  -1.6373
 8752,  -3.4974,  18.8821, -44.1166,   3.5541,  74.6053,  -1.6462
 8760,  -3.5188,  18.9067, -44.1066,   3.5748,  74.6456,  -1.6551
 8768,  -3.5401,  18.9312, -44.0966,   3.5955,  74.6860,  -1.6639
 8776,  -3.5615,  18.9559, -44.0865,   3.6161,  74.7262,  -1.6728
 8784,  -3.5828,  18.9804, -44.0764,   3.6367,  74.7665,  -1.6816
 8792,  -3.6041,  19.0051, -44.0663,   3.6574,  74.8068,  -1.6905
 8800,  -3.6254,  19.0297, -44.0562,   3.6780,  74.8471,  -1.6993
 8808,  -3.6468,  19.0543, -44.0461,   3.6985,  74.8873,  -1.7081
 8816,  -3.6681,  19.0790, -44.0359,   3.7191,  74.9276,  -1.7169
 8824,  -3.6894,  19.1036, -44.0257,   3.7396,  74.9678,  -1.7257
 8832,  -3.7107,  19.1283, -44.0155,   3.7602,  75.0081,  -1.7344
 8840,  -3.7320,  19.1529, -44.0052,   3.7807,  75.0483,  -1.7432
 8848,  -3.7532,  19.1776, -43.9949,   3.8012,  75.0885,  -1.7519
 8864,  -3.8171,  19.2517, -43.9640,   3.8626,  75.2090,  -1.7780
 8872,  -3.8171,  19.2517, -43.9640,   3.8626,  75.2090,  -1.7780
