timestamp,J1,J2,J3,J4,J5,J6
 5944,  -2.4334,  17.6791, -44.5790,   2.5091,  72.5917,  -1.1868
 5952,  -2.4334,  17.6791, -44.5790,   2.5091,  72.5917,  -1.1868
 5960,  -2.4643,  17.7133, -44.5665,   2.5398,  72.6502,  -1.2006
 5968,  -2.4951,  17.7476, -44.5541,   2.5705,  72.7086,  -1.2144
 5976,  -2.5260,  17.7820, -44.5415,   2.6011,  72.7670,  -1.2281
 5984,  -2.5568,  17.8163, -44.5289,   2.6317,  72.8254,  -1.2418
 5992,  -2.5876,  17.8507, -44.5163,   2.6623,  72.8837,  -1.2554
 6000,  -2.6184,  17.8851, -44.5036,   2.6928,  72.9421,  -1.2690
 6008,  -2.6492,  17.9195, -44.4908,   2.7233,  73.0004,  -1.2826
 6016,  -2.6799,  17.9540, -44.4780,   2.7538,  73.0587,  -1.2962
 6024,  -2.7107,  17.9885, -44.4652,   2.7842,  73.1170,  -1.3097
 6032,  -2.7415,  18.0230, -44.4523,   2.8146,  73.1752,  -1.3232
 6040,  -2.7722,  18.0575, -44.4393,   2.8450,  73.2334,  -1.3366
 6048,  -2.8030,  18.0920, -44.4263,   2.8753,  73.2916,  -1.3501
 6056,  -2.8337,  18.1266, -44.4132,   2.9056,  73.3498,  -1.3635
 6072,  -2.9258,  18.2305, -44.3736,   2.9963,  73.5242,  -1.4034
 6080,  -2.9258,  18.2305, -44.3736,   2.9963,  73.5242,  -1.4034
 6088,  -2.9565,  18.2652, -44.3604,   3.0264,  73.5823,  -1.4167
 6096,  -2.9872,  18.2999, -44.3470,   3.0565,  73.6403,  -1.4299
 6104,  -3.0179,  18.3346, -44.3336,   3.0866,  73.6984,  -1.4431
 6112,  -3.0485,  18.3693, -44.3202,   3.1167,  73.7564,  -1.4563
 6120,  -3.0792,  18.4041, -44.3067,   3.1467,  73.8144,  -1.4695
 6128,  -3.1098,  18.4389, -44.2931,   3.1767,  73.8723,  -1.4826
 6136,  -3.1404,  18.4737, -44.2795,   3.2066,  73.9303,  -1.4956
 6144,  -3.1710,  18.5085, -44.2658,   3.2366,  73.9882,  -1.5087
 6152,  -3.2017,  18.5434, -44.2521,   3.2665,  74.0461,  -1.5217
 6160,  -3.2322,  18.5783, -44.2384,   3.2963,  74.1039,  -1.5347
 6168,  -3.2628,  18.6132, -44.2245,   3.3261,  74.1618,  -1.5476
 6176,  -3.2934,  18.6481, -44.2107,   3.3559,  74.2196,  -1.5606
 6184,  -3.3240,  18.6831, -44.1967,   3.3857,  74.2774,  -1.5735
 6200,  -3.4156,  18.7881, -44.1546,   3.4748,  74.4506,  -1.6120
 6208,  -3.4156,  18.7881, -44.1546,   3.4748,  74.4506,  -1.6120
 6216,  -3.4461,  18.8231, -44.1405,   3.5044,  74.5083,  -1.6248
 6224,  -3.4766,  18.8582, -44.1263,   3.5340,  74.5660,  -1.6375
 6232,  -3.5071,  18.8933, -44.1120,   3.5635,  74.6236,  -1.6502
 6240,  -3.5376,  18.9284, -44.0977,   3.5931,  74.6812,  -1.6629
 6248,  -3.5681,  18.9635, -44.0834,   3.6225,  74.7388,  -1.6756
 6256,  -3.5986,  18.9987, -44.0690,   3.6520,  74.7964,  -1.6882
 6264,  -3.6291,  19.0339, -44.0545,   3.6814,  74.8539,  -1.7008
 6272,  -3.6595,  19.0691, -44.0400,   3.7108,  74.9114,  -1.7134
 6280,  -3.6899,  19.1043, -44.0254,   3.7402,  74.9689,  -1.7259
 6288,  -3.7204,  19.1395, -44.0108,   3.7695,  75.0264,  -1.7384
 6296,  -3.7508,  19.1748, -43.9961,   3.7988,  75.0838,  -1.7509
 6304,  -3.7812,  19.2101, -43.9814,   3.8281,  75.1412,  -1.7633
 6312,  -3.8116,  19.2454, -43.9666,   3.8573,  75.1986,  -1.7758
 6328,  -3.9027,  19.3514, -43.9220,   3.9449,  75.3706,  -1.8129
 6336,  -3.9027,  19.3514, -43.9220,   3.9449,  75.3706,  -1.8129
 6344,  -3.9331,  19.3868, -43.9070,   3.9740,  75.4279,  -1.8252
 6352,  -3.9634,  19.4222, -43.8919,   4.0030,  75.4851,  -1.8375
 6360,  -3.9937,  19.4577, -43.8768,   4.0321,  75.5423,  -1.8497
 6368,  -4.0240,  19.4931, -43.8617,   4.0611,  75.5995,  -1.8620
 6376,  -4.0543,  19.5286, -43.8465,   4.0901,  75.6567,  -1.8742
 6384,  -4.0846,  19.5641, -43.8312,   4.1190,  75.7139,  -1.8863
 6392,  -4.1149,  19.5996, -43.8159,   4.1480,  75.7710,  -1.8985
 6400,  -4.1452,  19.6352, -43.8005,   4.1768,  75.8280,  -1.9106
 6408,  -4.1755,  19.6708, -43.7851,   4.2057,  75.8851,  -1.9227
 6416,  -4.2057,  19.7063, -43.7696,   4.2345,  75.9421,  -1.9348
 6424,  -4.2359,  19.7419, -43.7541,   4.2633,  75.9991,  -1.9468
 6432,  -4.2662,  19.7776, -43.7385,   4.2921,  76.0561,  -1.9588
 6440,  -4.2964,  19.8132, -43.7229,   4.3208,  76.1131,  -1.9708
 6456,  -4.3870,  19.9203, -43.6757,   4.4068,  76.2837,  -2.0066
 6464,  -4.3870,  19.9203, -43.6757,   4.4068,  76.2837,  -2.0066
 6472,  -4.4171,  19.9560, -43.6599,   4.4354,  76.3406,  -2.0185
 6480,  -4.4473,  19.9917, -43.6440,   4.4640,  76.3974,  -2.0303
 6488,  -4.4774,  20.0275, -43.6281,   4.4925,  76.4542,  -2.0421
 6496,  -4.5076,  20.0633, -43.6120,   4.5211,  76.5109,  -2.0539
 6504,  -4.5377,  20.0991, -43.5960,   4.5496,  76.5676,  -2.0657
 6512,  -4.5678,  20.1349, -43.5799,   4.5780,  76.6243,  -2.0775
 6520,  -4.5979,  20.1707, -43.5637,   4.6064,  76.6810,  -2.0892
 6528,  -4.6280,  20.2066, -43.5475,   4.6348,  76.7376,  -2.1009
 6536,  -4.6581,  20.2425, -43.5313,   4.6632,  76.7942,  -2.1125
 6544,  -4.6882,  20.2784, -43.5150,   4.6915,  76.8508,  -2.1242
 6552,  -4.7182,  20.3143, -43.4986,   4.7198,  76.9074,  -2.1358
 6560,  -4.7482,  20.3502, -43.4822,   4.7481,  76.9639,  -2.1474
 6568,  -4.7783,  20.3862, -43.4657,   4.7763,  77.0204,  -2.1590
 6584,  -4.8683,  20.4942, -43.4160,   4.8609,  77.1897,  -2.1935
 6592,  -4.8683,  20.4942, -43.4160,   4.8609,  77.1897,  -2.1935
 6600,  -4.8983,  20.5302, -43.3993,   4.8890,  77.2461,  -2.2050
 6608,  -4.9282,  20.5662, -43.3826,   4.9171,  77.3024,  -2.2164
 6616,  -4.9582,  20.6023, -43.3658,   4.9451,  77.3587,  -2.2278
 6624,  -4.9882,  20.6384, -43.3490,   4.9732,  77.4150,  -2.2392
 6632,  -5.0181,  20.6745, -43.3321,   5.0012,  77.4713,  -2.2506
 6640,  -5.0480,  20.7106, -43.3151,   5.0291,  77.5275,  -2.2619
 6648,  -5.0779,  20.7468, -43.2982,   5.0571,  77.5837,  -2.2733
 6656,  -5.1078,  20.7829, -43.2811,   5.0850,  77.6398,  -2.2846
 6664,  -5.1377,  20.8191, -43.2640,   5.1129,  77.6960,  -2.2958
 6672,  -5.1676,  20.8553, -43.2469,   5.1407,  77.7521,  -2.3071
 6680,  -5.1974,  20.8915, -43.2297,   5.1685,  77.8082,  -2.3183
 6688,  -5.2273,  20.9277, -43.2124,   5.1963,  77.8642,  -2.3295
 6696,  -5.2571,  20.9640, -43.1951,   5.2241,  77.9202,  -2.3407
 6712,  -5.3465,  21.0728, -43.1429,   5.3072,  78.0881,  -2.3741
 6720,  -5.3465,  21.0728, -43.1429,   5.3072,  78.0881,  -2.3741
 6728,  -5.3763,  21.1092, -43.1253,   5.3348,  78.1440,  -2.3852
 6736,  -5.4061,  21.1455, -43.1078,   5.3624,  78.1998,  -2.3962
 6744,  -5.4359,  21.1818, -43.0901,   5.3900,  78.2556,  -2.4073
 6752,  -5.4656,  21.2182, -43.0725,   5.4176,  78.3114,  -2.4183
 6760,  -5.4954,  21.2546, -43.0548,   5.4451,  78.3672,  -2.4293
 6768,  -5.5251,  21.2910, -43.0370,   5.4726,  78.4229,  -2.4402
 6776,  -5.5548,  21.3274, -43.0191,   5.5001,  78.4786,  -2.4512
 6784,  -5.5845,  21.3639, -43.0013,   5.5275,  78.5343,  -2.4621
 6792,  -5.6142,  21.4003, -42.9834,   5.5549,  78.5900,  -2.4730
 6800,  -5.6438,  21.4368, -42.9654,   5.5823,  78.6456,  -2.4839
 6808,  -5.6735,  21.4733, -42.9473,   5.6096,  78.7012,  -2.4947
 6816,  -5.7032,  21.5098, -42.9292,   5.6370,  78.7567,  -2.5056
 6824,  -5.7328,  21.5463, -42.9111,   5.6642,  78.8122,  -2.5164
 6840,  -5.8216,  21.6560, -42.8564,   5.7460,  78.9786,  -2.5487
 6848,  -5.8216,  21.6560, -42.8564,   5.7460,  78.9786,  -2.5487
 6856,  -5.8512,  21.6925, -42.8380,   5.7731,  79.0340,  -2.5594
 6864,  -5.8808,  21.7291, -42.8196,   5.8003,  79.0893,  -2.5701
 6872,  -5.9103,  21.7658, -42.8012,   5.8274,  79.1446,  -2.5808
 6880,  -5.9399,  21.8024, -42.7827,   5.8545,  79.1999,  -2.5914
 6888,  -5.9694,  21.8390, -42.7641,   5.8816,  79.2552,  -2.6021
 6896,  -5.9989,  21.8757, -42.7455,   5.9086,  79.3104,  -2.6127
 6904,  -6.0284,  21.9124, -42.7269,   5.9356,  79.3656,  -2.6233
 6912,  -6.0579,  21.9491, -42.7082,   5.9626,  79.4208,  -2.6338
 6920,  -6.0874,  21.9858, -42.6894,   5.9895,  79.4759,  -2.6444
 6928,  -6.1169,  22.0225, -42.6706,   6.0164,  79.5310,  -2.6549
 6936,  -6.1463,  22.0593, -42.6518,   6.0433,  79.5861,  -2.6654
 6944,  -6.1758,  22.0960, -42.6328,   6.0702,  79.6411,  -2.6759
 6952,  -6.2052,  22.1328, -42.6139,   6.0970,  79.6961,  -2.6864
 6968,  -6.2934,  22.2432, -42.5567,   6.1774,  79.8609,  -2.7177
 6976,  -6.2934,  22.2432, -42.5567,   6.1774,  79.8609,  -2.7177
 6984,  -6.3228,  22.2800, -42.5375,   6.2041,  79.9157,  -2.7281
 6992,  -6.3522,  22.3169, -42.5183,   6.2308,  79.9706,  -2.7384
 7000,  -6.3815,  22.3537, -42.4990,   6.2574,  80.0254,  -2.7488
 7008,  -6.4108,  22.3906, -42.4797,   6.2841,  80.0801,  -2.7591
 7016,  -6.4402,  22.4275, -42.4603,   6.3107,  80.1349,  -2.7694
 7024,  -6.4695,  22.4644, -42.4409,   6.3373,  80.1896,  -2.7797
 7032,  -6.4988,  22.5013, -42.4214,   6.3638,  80.2443,  -2.7900
 7040,  -6.5280,  22.5383, -42.4019,   6.3903,  80.2989,  -2.8002
 7048,  -6.5573,  22.5752, -42.3823,   6.4168,  80.3535,  -2.8104
 7056,  -6.5866,  22.6122, -42.3627,   6.4433,  80.4080,  -2.8206
 7064,  -6.6158,  22.6492, -42.3430,   6.4698,  80.4626,  -2.8308
 7072,  -6.6450,  22.6862, -42.3232,   6.4962,  80.5171,  -2.8410
 7080,  -6.6743,  22.7232, -42.3035,   6.5225,  80.5715,  -2.8512
 7096,  -6.7618,  22.8343, -42.2438,   6.6015,  80.7347,  -2.8815
 7104,  -6.7618,  22.8343, -42.2438,   6.6015,  80.7347,  -2.8815
 7112,  -6.7910,  22.8713, -42.2238,   6.6278,  80.7890,  -2.8916
 7120,  -6.8201,  22.9084, -42.2038,   6.6541,  80.8433,  -2.9016
 7128,  -6.8493,  22.9455, -42.1837,   6.6803,  80.8976,  -2.9117
 7136,  -6.8784,  22.9826, -42.1636,   6.7065,  80.9518,  -2.9217
 7144,  -6.9075,  23.0197, -42.1434,   6.7326,  81.0060,  -2.9317
 7152,  -6.9366,  23.0568, -42.1231,   6.7588,  81.0602,  -2.9417
 7160,  -6.9656,  23.0940, -42.1028,   6.7849,  81.1143,  -2.9516
 7168,  -6.9947,  23.1311, -42.0825,   6.8110,  81.1684,  -2.9616
 7176,  -7.0238,  23.1683, -42.0621,   6.8370,  81.2224,  -2.9715
 7184,  -7.0528,  23.2055, -42.0416,   6.8630,  81.2764,  -2.9814
 7192,  -7.0818,  23.2427, -42.0211,   6.8890,  81.3304,  -2.9913
 7200,  -7.1108,  23.2799, -42.0006,   6.9150,  81.3844,  -3.0012
 7208,  -7.1398,  23.3171, -41.9800,   6.9410,  81.4383,  -3.0110
 7224,  -7.2267,  23.4288, -41.9179,   7.0186,  81.5998,  -3.0405
 7232,  -7.2267,  23.4288, -41.9179,   7.0186,  81.5998,  -3.0405
 7240,  -7.2557,  23.4661, -41.8971,   7.0445,  81.6535,  -3.0503
 7248,  -7.2846,  23.5034, -41.8762,   7.0703,  81.7073,  -3.0600
 7256,  -7.3135,  23.5407, -41.8553,   7.0961,  81.7610,  -3.0698
 7264,  -7.3424,  23.5780, -41.8344,   7.1218,  81.8147,  -3.0795
 7272,  -7.3713,  23.6153, -41.8134,   7.1475,  81.8683,  -3.0893
 7280,  -7.4001,  23.6526, -41.7923,   7.1732,  81.9219,  -3.0990
 7288,  -7.4290,  23.6900, -41.7712,   7.1989,  81.9754,  -3.1086
 7296,  -7.4578,  23.7273, -41.7501,   7.2246,  82.0290,  -3.1183
 7304,  -7.4867,  23.7647, -41.7289,   7.2502,  82.0824,  -3.1280
 7312,  -7.5155,  23.8021, -41.7076,   7.2758,  82.1359,  -3.1376
 7320,  -7.5443,  23.8395, -41.6863,   7.3013,  82.1893,  -3.1472
 7328,  -7.5730,  23.8769, -41.6649,   7.3269,  82.2427,  -3.1568
 7336,  -7.6018,  23.9143, -41.6435,   7.3524,  82.2960,  -3.1664
 7352,  -7.6880,  24.0266, -41.5790,   7.4287,  82.4558,  -3.1950
 7360,  -7.6880,  24.0266, -41.5790,   7.4287,  82.4558,  -3.1950
 7368,  -7.7168,  24.0641, -41.5574,   7.4542,  82.5090,  -3.2046
 7376,  -7.7454,  24.1015, -41.5357,   7.4795,  82.5622,  -3.2141
 7384,  -7.7741,  24.1390, -41.5140,   7.5049,  82.6153,  -3.2236
 7392,  -7.8028,  24.1765, -41.4923,   7.5302,  82.6684,  -3.2330
 7400,  -7.8315,  24.2140, -41.4705,   7.5555,  82.7215,  -3.2425
 7408,  -7.8601,  24.2516, -41.4486,   7.5808,  82.7745,  -3.2519
 7416,  -7.8887,  24.2891, -41.4267,   7.6060,  82.8275,  -3.2614
 7424,  -7.9173,  24.3266, -41.4048,   7.6312,  82.8804,  -3.2708
 7432,  -7.9459,  24.3642, -41.3827,   7.6564,  82.9333,  -3.2802
 7440,  -7.9745,  24.4017, -41.3607,   7.6816,  82.9862,  -3.2895
 7448,  -8.0031,  24.4393, -41.3386,   7.7067,  83.0390,  -3.2989
 7456,  -8.0316,  24.4769, -41.3164,   7.7318,  83.0918,  -3.3083
 7464,  -8.0602,  24.5145, -41.2942,   7.7569,  83.1446,  -3.3176
 7480,  -8.1457,  24.6273, -41.2273,   7.8320,  83.3026,  -3.3455
 7488,  -8.1457,  24.6273, -41.2273,   7.8320,  83.3026,  -3.3455
 7496,  -8.1742,  24.6650, -41.2049,   7.8570,  83.3552,  -3.3548
 7504,  -8.2026,  24.7026, -41.1824,   7.8819,  83.4078,  -3.3641
 7512,  -8.2311,  24.7403, -41.1599,   7.9068,  83.4604,  -3.3733
 7520,  -8.2595,  24.7779, -41.1373,   7.9317,  83.5129,  -3.3825
 7528,  -8.2879,  24.8156, -41.1147,   7.9566,  83.5653,  -3.3918
 7536,  -8.3163,  24.8533, -41.0921,   7.9815,  83.6177,  -3.4010
 7544,  -8.3447,  24.8910, -41.0694,   8.0063,  83.6701,  -3.4102
 7552,  -8.3731,  24.9287, -41.0466,   8.0311,  83.7225,  -3.4193
 7560,  -8.4015,  24.9664, -41.0238,   8.0558,  83.7748,  -3.4285
 7568,  -8.4298,  25.0042, -41.0009,   8.0806,  83.8271,  -3.4376
 7576,  -8.4581,  25.0419, -40.9780,   8.1053,  83.8793,  -3.4468
 7584,  -8.4865,  25.0797, -40.9551,   8.1300,  83.9315,  -3.4559
 7592,  -8.5148,  25.1174, -40.9321,   8.1546,  83.9837,  -3.4650
 7608,  -8.5996,  25.2307, -40.8628,   8.2285,  84.1399,  -3.4923
 7616,  -8.5996,  25.2307, -40.8628,   8.2285,  84.1399,  -3.4923
 7624,  -8.6278,  25.2685, -40.8396,   8.2530,  84.1920,  -3.5013
 7632,  -8.6560,  25.3063, -40.8163,   8.2775,  84.2439,  -3.5104
 7640,  -8.6842,  25.3442, -40.7930,   8.3021,  84.2959,  -3.5194
 7648,  -8.7124,  25.3820, -40.7696,   8.3265,  84.3478,  -3.5284
 7656,  -8.7406,  25.4198, -40.7462,   8.3510,  84.3996,  -3.5374
 7664,  -8.7688,  25.4577, -40.7228,   8.3754,  84.4515,  -3.5464
 7672,  -8.7969,  25.4955, -40.6993,   8.3998,  84.5032,  -3.5554
 7680,  -8.8251,  25.5334, -40.6757,   8.4242,  84.5550,  -3.5643
 7688,  -8.8532,  25.5712, -40.6521,   8.4485,  84.6067,  -3.5733
 7696,  -8.8813,  25.6091, -40.6285,   8.4728,  84.6584,  -3.5822
 7704,  -8.9094,  25.6470, -40.6048,   8.4971,  84.7100,  -3.5912
 7712,  -8.9375,  25.6849, -40.5811,   8.5214,  84.7616,  -3.6001
 7720,  -8.9655,  25.7228, -40.5573,   8.5456,  84.8131,  -3.6090
 7736,  -9.0496,  25.8366, -40.4856,   8.6182,  84.9676,  -3.6356
 7744,  -9.0496,  25.8366, -40.4856,   8.6182,  84.9676,  -3.6356
 7752,  -9.0776,  25.8745, -40.4616,   8.6424,  85.0190,  -3.6445
 7760,  -9.1056,  25.9125, -40.4375,   8.6665,  85.0703,  -3.6533
 7768,  -9.1335,  25.9504, -40.4135,   8.6906,  85.1217,  -3.6621
 7776,  -9.1615,  25.9884, -40.3893,   8.7146,  85.1729,  -3.6710
 7784,  -9.1894,  26.0263, -40.3651,   8.7386,  85.2242,  -3.6798
 7792,  -9.2174,  26.0643, -40.3409,   8.7627,  85.2754,  -3.6886
 7800,  -9.2453,  26.1023, -40.3166,   8.7866,  85.3266,  -3.6973
 7808,  -9.2732,  26.1403, -40.2923,   8.8106,  85.3777,  -3.7061
 7816,  -9.3010,  26.1783, -40.2679,   8.8345,  85.4288,  -3.7149
 7824,  -9.3289,  26.2163, -40.2434,   8.8584,  85.4799,  -3.7236
 7832,  -9.3567,  26.2543, -40.2190,   8.8823,  85.5309,  -3.7324
 7840,  -9.3846,  26.2924, -40.1944,   8.9062,  85.5818,  -3.7411
 7848,  -9.4124,  26.3304, -40.1698,   8.9300,  85.6328,  -3.7498
 7864,  -9.4957,  26.4446, -40.0958,   9.0013,  85.7853,  -3.7759
 7872,  -9.4957,  26.4446, -40.0958,   9.0013,  85.7853,  -3.7759
 7880,  -9.5235,  26.4826, -40.0711,   9.0250,  85.8361,  -3.7846
 7888,  -9.5512,  26.5207, -40.0462,   9.0487,  85.8869,  -3.7933
 7896,  -9.5789,  26.5588, -40.0214,   9.0724,  85.9375,  -3.8019
 7904,  -9.6066,  26.5969, -39.9964,   9.0961,  85.9882,  -3.8106
 7912,  -9.6343,  26.6350, -39.9715,   9.1197,  86.0388,  -3.8192
 7920,  -9.6620,  26.6731, -39.9465,   9.1433,  86.0894,  -3.8278
 7928,  -9.6896,  26.7112, -39.9214,   9.1669,  86.1400,  -3.8364
 7936,  -9.7173,  26.7493, -39.8963,   9.1904,  86.1905,  -3.8450
 7944,  -9.7449,  26.7874, -39.8711,   9.2139,  86.2409,  -3.8536
 7952,  -9.7725,  26.8256, -39.8459,   9.2374,  86.2914,  -3.8622
 7960,  -9.8001,  26.8637, -39.8206,   9.2609,  86.3417,  -3.8708
 7968,  -9.8277,  26.9018, -39.7953,   9.2843,  86.3921,  -3.8793
 7976,  -9.8553,  26.9400, -39.7700,   9.3077,  86.4424,  -3.8879
 7992,  -9.9378,  27.0545, -39.6936,   9.3778,  86.5930,  -3.9135
 8000,  -9.9378,  27.0545, -39.6936,   9.3778,  86.5930,  -3.9135
 8008,  -9.9653,  27.0927, -39.6681,   9.4011,  86.6432,  -3.9220
 8016,  -9.9928,  27.1309, -39.6425,   9.4244,  86.6933,  -3.9305
 8024, -10.0203,  27.1691, -39.6168,   9.4477,  86.7434,  -3.9390
 8032, -10.0477,  27.2073, -39.5911,   9.4709,  86.7934,  -3.9475
 8040, -10.0752,  27.2455, -39.5654,   9.4941,  86.8434,  -3.9560
 8048, -10.1026,  27.2837, -39.5396,   9.5173,  86.8933,  -3.9645
 8056, -10.1300,  27.3219, -39.5137,   9.5405,  86.9432,  -3.9729
 8064, -10.1574,  27.3601, -39.4879,   9.5636,  86.9931,  -3.9814
 8072, -10.1848,  27.3983, -39.4619,   9.5867,  87.0429,  -3.9898
 8080, -10.2121,  27.4366, -39.4359,   9.6098,  87.0927,  -3.9983
 8088, -10.2394,  27.4748, -39.4099,   9.6329,  87.1425,  -4.0067
 8096, -10.2668,  27.5131, -39.3838,   9.6559,  87.1922,  -4.0151
 8104, -10.2941,  27.5513, -39.3577,   9.6789,  87.2418,  -4.0235
 8120, -10.3759,  27.6662, -39.2790,   9.7478,  87.3906,  -4.0487
 8128, -10.3759,  27.6662, -39.2790,   9.7478,  87.3906,  -4.0487
 8136, -10.4031,  27.7044, -39.2527,   9.7707,  87.4401,  -4.0571
 8144, -10.4304,  27.7427, -39.2263,   9.7935,  87.4896,  -4.0655
 8152, -10.4576,  27.7810, -39.1999,   9.8164,  87.5390,  -4.0738
 8160, -10.4848,  27.8193, -39.1735,   9.8392,  87.5884,  -4.0822
 8168, -10.5120,  27.8576, -39.1469,   9.8620,  87.6377,  -4.0905
 8176, -10.5391,  27.8959, -39.1204,   9.8848,  87.6870,  -4.0989
 8184, -10.5663,  27.9342, -39.0938,   9.9076,  87.7363,  -4.1072
 8192, -10.5934,  27.9726, -39.0671,   9.9303,  87.7855,  -4.1155
 8200, -10.6205,  28.0109, -39.0404,   9.9530,  87.8347,  -4.1238
 8208, -10.6476,  28.0492, -39.0137,   9.9757,  87.8838,  -4.1321
 8216, -10.6747,  28.0875, -38.9869,   9.9983,  87.9329,  -4.1404
 8224, -10.7017,  28.1259, -38.9600,  10.0209,  87.9820,  -4.1487
 8232, -10.7288,  28.1642, -38.9332,  10.0435,  88.0310,  -4.1570
 8248, -10.8098,  28.2793, -38.8522,  10.1112,  88.1778,  -4.1818
 8256, -10.8098,  28.2793, -38.8522,  10.1112,  88.1778,  -4.1818
 8264, -10.8368,  28.3177, -38.8251,  10.1337,  88.2267,  -4.1901
 8272, -10.8638,  28.3560, -38.7980,  10.1561,  88.2755,  -4.1983
 8280, -10.8907,  28.3944, -38.7708,  10.1786,  88.3242,  -4.2066
 8288, -10.9177,  28.4328, -38.7436,  10.2010,  88.3730,  -4.2148
 8296, -10.9446,  28.4712, -38.7163,  10.2234,  88.4217,  -4.2231
 8304, -10.9715,  28.5096, -38.6890,  10.2458,  88.4703,  -4.2313
 8312, -10.9984,  28.5480, -38.6616,  10.2681,  88.5189,  -4.2395
 8320, -11.0252,  28.5864, -38.6342,  10.2904,  88.5675,  -4.2477
 8328, -11.0521,  28.6248, -38.6068,  10.3127,  88.6160,  -4.2559
 8336, -11.0789,  28.6632, -38.5792,  10.3350,  88.6645,  -4.2641
 8344, -11.1057,  28.7016, -38.5517,  10.3572,  88.7129,  -4.2723
 8352, -11.1326,  28.7400, -38.5241,  10.3794,  88.7614,  -4.2805
 8360, -11.1593,  28.7785, -38.4964,  10.4016,  88.8097,  -4.2887
 8376, -11.2396,  28.8938, -38.4132,  10.4680,  88.9546,  -4.3132
 8384, -11.2396,  28.8938, -38.4132,  10.4680,  88.9546,  -4.3132
 8392, -11.2663,  28.9322, -38.3854,  10.4901,  89.0028,  -4.3214
 8400, -11.2930,  28.9707, -38.3575,  10.5122,  89.0509,  -4.3295
 8408, -11.3197,  29.0091, -38.3295,  10.5342,  89.0990,  -4.3377
 8416, -11.3464,  29.0476, -38.3015,  10.5562,  89.1471,  -4.3458
 8424, -11.3730,  29.0860, -38.2735,  10.5782,  89.1951,  -4.3539
 8432, -11.3997,  29.1245, -38.2454,  10.6002,  89.2431,  -4.3621
 8440, -11.4263,  29.1630, -38.2173,  10.6221,  89.2911,  -4.3702
 8448, -11.4529,  29.2014, -38.1892,  10.6440,  89.3390,  -4.3783
 8456, -11.4795,  29.2399, -38.1609,  10.6659,  89.3868,  -4.3864
 8464, -11.5060,  29.2784, -38.1327,  10.6878,  89.4347,  -4.3945
 8472, -11.5326,  29.3169, -38.1044,  10.7096,  89.4825,  -4.4026
 8480, -11.5591,  29.3554, -38.0760,  10.7314,  89.5302,  -4.4107
 8488, -11.5857,  29.3939, -38.0476,  10.7532,  89.5779,  -4.4188
 8504, -11.6651,  29.5094, -37.9621,  10.8184,  89.7207,  -4.4431
 8512, -11.6651,  29.5094, -37.9621,  10.8184,  89.7207,  -4.4431
 8520, -11.6916,  29.5479, -37.9335,  10.8401,  89.7683,  -4.4512
 8528, -11.7180,  29.5864, -37.9049,  10.8617,  89.8158,  -4.4592
 8536, -11.7444,  29.6249, -37.8762,  10.8833,  89.8632,  -4.4673
 8544, -11.7708,  29.6634, -37.8475,  10.9050,  89.9106,  -4.4754
 8552, -11.7972,  29.7019, -37.8187,  10.9265,  89.9580,  -4.4834
 8560, -11.8236,  29.7405, -37.7899,  10.9481,  90.0053,  -4.4915
 8568, -11.8499,  29.7790, -37.7610,  10.9696,  90.0526,  -4.4995
 8576, -11.8763,  29.8175, -37.7321,  10.9911,  90.0999,  -4.5076
 8584, -11.9026,  29.8561, -37.7031,  11.0126,  90.1471,  -4.5156
 8592, -11.9289,  29.8946, -37.6741,  11.0340,  90.1942,  -4.5237
 8600, -11.9552,  29.9332, -37.6450,  11.0555,  90.2413,  -4.5317
 8608, -11.9814,  29.9717, -37.6159,  11.0769,  90.2884,  -4.5397
 8616, -12.0077,  30.0102, -37.5868,  11.0982,  90.3354,  -4.5478
 8632, -12.0863,  30.1259, -37.4991,  11.1622,  90.4763,  -4.5718
 8640, -12.0863,  30.1259, -37.4991,  11.1622,  90.4763,  -4.5718
 8648, -12.1125,  30.1645, -37.4697,  11.1835,  90.5232,  -4.5798
 8656, -12.1387,  30.2031, -37.4403,  11.2047,  90.5700,  -4.5879
 8664, -12.1648,  30.2416, -37.4109,  11.2259,  90.6168,  -4.5959
 8672, -12.1910,  30.2802, -37.3814,  11.2471,  90.6635,  -4.6039
 8680, -12.2171,  30.3188, -37.3519,  11.2683,  90.7102,  -4.6119
 8688, -12.2432,  30.3573, -37.3224,  11.2894,  90.7569,  -4.6199
 8696, -12.2693,  30.3959, -37.2927,  11.3106,  90.8035,  -4.6279
 8704, -12.2953,  30.4345, -37.2631,  11.3317,  90.8500,  -4.6359
 8712, -12.3214,  30.4731, -37.2334,  11.3527,  90.8966,  -4.6438
 8720, -12.3474,  30.5117, -37.2036,  11.3738,  90.9431,  -4.6518
 8728, -12.3734,  30.5503, -37.1738,  11.3948,  90.9895,  -4.6598
 8736, -12.3994,  30.5889, -37.1440,  11.4158,  91.0359,  -4.6678
 8744, -12.4254,  30.6275, -37.1141,  11.4367,  91.0823,  -4.6758
 8760, -12.5032,  30.7433, -37.0241,  11.4995,  91.2211,  -4.6997
 8768, -12.5032,  30.7433, -37.0241,  11.4995,  91.2211,  -4.6997
 8776, -12.5291,  30.7819, -36.9941,  11.5203,  91.2673,  -4.7077
 8784, -12.5550,  30.8205, -36.9639,  11.5412,  91.3135,  -4.7156
