timestamp,J1,J2,J3,J4,J5,J6
 5976,   8.5534,   9.6819, -43.4587, -10.9648,  51.3835,   6.5566
 5984,   8.5380,   9.6885, -43.4658, -10.9406,  51.4131,   6.5400
 5992,   8.5227,   9.6951, -43.4729, -10.9164,  51.4427,   6.5235
 6000,   8.5073,   9.7018, -43.4800, -10.8923,  51.4723,   6.5070
 6008,   8.4919,   9.7084, -43.4871, -10.8681,  51.5020,   6.4905
 6016,   8.4766,   9.7151, -43.4942, -10.8439,  51.5316,   6.4740
 6024,   8.4612,   9.7217, -43.5013, -10.8198,  51.5612,   6.4576
 6032,   8.4458,   9.7284, -43.5084, -10.7957,  51.5909,   6.4411
 6040,   8.4304,   9.7351, -43.5154, -10.7716,  51.6205,   6.4247
 6048,   8.4151,   9.7418, -43.5225, -10.7476,  51.6502,   6.4083
 6056,   8.3997,   9.7485, -43.5295, -10.7235,  51.6799,   6.3920
 6072,   8.3535,   9.7687, -43.5505, -10.6515,  51.7689,   6.3430
 6080,   8.3535,   9.7687, -43.5505, -10.6515,  51.7689,   6.3430
 6088,   8.3382,   9.7755, -43.5575, -10.6275,  51.7986,   6.3267
 6096,   8.3228,   9.7823, -43.5644, -10.6035,  51.8283,   6.3104
 6104,   8.3074,   9.7891, -43.5714, -10.5796,  51.8580,   6.2942
 6112,   8.2920,   9.7959, -43.5783, -10.5557,  51.8877,   6.2780
 6120,   8.2766,   9.8027, -43.5852, -10.5317,  51.9174,   6.2617
 6128,   8.2612,   9.8096, -43.5922, -10.5079,  51.9471,   6.2456
 6136,   8.2458,   9.8164, -43.5991, -10.4840,  51.9768,   6.2294
 6144,   8.2304,   9.8233, -43.6059, -10.4601,  52.0066,   6.2132
 6152,   8.2150,   9.8301, -43.6128, -10.4363,  52.0363,   6.1971
 6160,   8.1996,   9.8370, -43.6197, -10.4125,  52.0661,   6.1810
 6168,   8.1841,   9.8439, -43.6265, -10.3887,  52.0958,   6.1649
 6176,   8.1687,   9.8509, -43.6334, -10.3649,  52.1255,   6.1488
 6184,   8.1533,   9.8578, -43.6402, -10.3412,  52.1553,   6.1328
 6200,   8.1071,   9.8787, -43.6606, -10.2700,  52.2446,   6.0847
 6208,   8.1071,   9.8787, -43.6606, -10.2700,  52.2446,   6.0847
 6216,   8.0916,   9.8856, -43.6673, -10.2463,  52.2744,   6.0688
 6224,   8.0762,   9.8926, -43.6741, -10.2226,  52.3042,   6.0528
 6232,   8.0608,   9.8996, -43.6808, -10.1990,  52.3340,   6.0369
 6240,   8.0453,   9.9067, -43.6875, -10.1753,  52.3638,   6.0209
 6248,   8.0299,   9.9137, -43.6943, -10.1517,  52.3936,   6.0050
 6256,   8.0145,   9.9207, -43.7010, -10.1281,  52.4234,   5.9892
 6264,   7.9990,   9.9278, -43.7077, -10.1045,  52.4532,   5.9733
 6272,   7.9836,   9.9349, -43.7143, -10.0809,  52.4831,   5.9575
 6280,   7.9681,   9.9420, -43.7210, -10.0574,  52.5129,   5.9417
 6288,   7.9527,   9.9491, -43.7277, -10.0339,  52.5427,   5.9259
 6296,   7.9373,   9.9562, -43.7343, -10.0104,  52.5726,   5.9101
 6304,   7.9218,   9.9633, -43.7409,  -9.9869,  52.6024,   5.8943
 6312,   7.9064,   9.9704, -43.7475,  -9.9634,  52.6323,   5.8786
 6328,   7.8600,   9.9919, -43.7673,  -9.8930,  52.7219,   5.8315
 6336,   7.8600,   9.9919, -43.7673,  -9.8930,  52.7219,   5.8315
 6344,   7.8445,   9.9991, -43.7739,  -9.8696,  52.7517,   5.8158
 6352,   7.8291,  10.0063, -43.7804,  -9.8463,  52.7816,   5.8001
 6360,   7.8136,  10.0136, -43.7869,  -9.8229,  52.8115,   5.7845
 6368,   7.7981,  10.0208, -43.7935,  -9.7995,  52.8414,   5.7689
 6376,   7.7827,  10.0280, -43.8000,  -9.7762,  52.8713,   5.7533
 6384,   7.7672,  10.0353, -43.8065,  -9.7529,  52.9012,   5.7377
 6392,   7.7517,  10.0426, -43.8130,  -9.7296,  52.9311,   5.7222
 6400,   7.7362,  10.0498, -43.8194,  -9.7063,  52.9610,   5.7067
 6408,   7.7208,  10.0571, -43.8259,  -9.6830,  52.9909,   5.6911
 6416,   7.7053,  10.0645, -43.8323,  -9.6597,  53.0208,   5.6757
 6424,   7.6898,  10.0718, -43.8388,  -9.6365,  53.0508,   5.6602
 6432,   7.6743,  10.0791, -43.8452,  -9.6133,  53.0807,   5.6447
 6440,   7.6588,  10.0865, -43.8516,  -9.5901,  53.1106,   5.6293
 6456,   7.6124,  10.1086, -43.8707,  -9.5206,  53.2005,   5.5831
 6464,   7.6124,  10.1086, -43.8707,  -9.5206,  53.2005,   5.5831
 6472,   7.5969,  10.1160, -43.8771,  -9.4975,  53.2305,   5.5677
 6480,   7.5814,  10.1234, -43.8834,  -9.4743,  53.2604,   5.5524
 6488,   7.5659,  10.1308, -43.8897,  -9.4512,  53.2904,   5.5370
 6496,   7.5504,  10.1383, -43.8960,  -9.4282,  53.3204,   5.5217
 6504,   7.5349,  10.1457, -43.9024,  -9.4051,  53.3504,   5.5064
 6512,   7.5194,  10.1532, -43.9086,  -9.3821,  53.3804,   5.4912
 6520,   7.5039,  10.1607, -43.9149,  -9.3590,  53.4103,   5.4759
 6528,   7.4883,  10.1682, -43.9212,  -9.3360,  53.4404,   5.4607
 6536,   7.4728,  10.1757, -43.9274,  -9.3130,  53.4704,   5.4455
 6544,   7.4573,  10.1832, -43.9337,  -9.2900,  53.5004,   5.4303
 6552,   7.4418,  10.1907, -43.9399,  -9.2671,  53.5304,   5.4151
 6560,   7.4263,  10.1983, -43.9461,  -9.2441,  53.5604,   5.4000
 6568,   7.4108,  10.2058, -43.9523,  -9.2212,  53.5904,   5.3848
 6584,   7.3642,  10.2286, -43.9708,  -9.1525,  53.6805,   5.3395
 6592,   7.3642,  10.2286, -43.9708,  -9.1525,  53.6805,   5.3395
 6600,   7.3487,  10.2362, -43.9769,  -9.1296,  53.7106,   5.3244
 6608,   7.3331,  10.2438, -43.9831,  -9.1068,  53.7406,   5.3094
 6616,   7.3176,  10.2515, -43.9892,  -9.0840,  53.7707,   5.2944
 6624,   7.3021,  10.2591, -43.9953,  -9.0612,  53.8007,   5.2793
 6632,   7.2865,  10.2668, -44.0014,  -9.0384,  53.8308,   5.2644
 6640,   7.2710,  10.2745, -44.0075,  -9.0156,  53.8609,   5.2494
 6648,   7.2555,  10.2821, -44.0135,  -8.9928,  53.8910,   5.2344
 6656,   7.2399,  10.2898, -44.0196,  -8.9701,  53.9210,   5.2195
 6664,   7.2244,  10.2976, -44.0256,  -8.9473,  53.9511,   5.2046
 6672,   7.2088,  10.3053, -44.0316,  -8.9246,  53.9812,   5.1897
 6680,   7.1933,  10.3130, -44.0377,  -8.9019,  54.0113,   5.1748
 6688,   7.1777,  10.3208, -44.0437,  -8.8792,  54.0414,   5.1599
 6696,   7.1622,  10.3285, -44.0497,  -8.8566,  54.0715,   5.1451
 6712,   7.1155,  10.3519, -44.0675,  -8.7887,  54.1619,   5.1006
 6720,   7.1155,  10.3519, -44.0675,  -8.7887,  54.1619,   5.1006
 6728,   7.0999,  10.3598, -44.0735,  -8.7661,  54.1920,   5.0859
 6736,   7.0844,  10.3676, -44.0794,  -8.7435,  54.2221,   5.0711
 6744,   7.0688,  10.3754, -44.0853,  -8.7209,  54.2523,   5.0564
 6752,   7.0532,  10.3833, -44.0912,  -8.6984,  54.2824,   5.0416
 6760,   7.0377,  10.3912, -44.0971,  -8.6759,  54.3126,   5.0269
 6768,   7.0221,  10.3990, -44.1029,  -8.6533,  54.3427,   5.0123
 6776,   7.0065,  10.4069, -44.1088,  -8.6308,  54.3729,   4.9976
 6784,   6.9910,  10.4149, -44.1146,  -8.6084,  54.4030,   4.9829
 6792,   6.9754,  10.4228, -44.1205,  -8.5859,  54.4332,   4.9683
 6800,   6.9598,  10.4307, -44.1263,  -8.5634,  54.4634,   4.9537
 6808,   6.9442,  10.4387, -44.1321,  -8.5410,  54.4935,   4.9391
 6816,   6.9286,  10.4466, -44.1379,  -8.5186,  54.5237,   4.9245
 6824,   6.9131,  10.4546, -44.1437,  -8.4962,  54.5539,   4.9100
 6840,   6.8663,  10.4786, -44.1609,  -8.4291,  54.6445,   4.8664
 6848,   6.8663,  10.4786, -44.1609,  -8.4291,  54.6445,   4.8664
 6856,   6.8507,  10.4866, -44.1666,  -8.4067,  54.6747,   4.8519
 6864,   6.8351,  10.4947, -44.1723,  -8.3844,  54.7049,   4.8374
 6872,   6.8195,  10.5027, -44.1780,  -8.3621,  54.7351,   4.8230
 6880,   6.8039,  10.5108, -44.1837,  -8.3398,  54.7653,   4.8085
 6888,   6.7883,  10.5189, -44.1894,  -8.3175,  54.7956,   4.7941
 6896,   6.7727,  10.5270, -44.1950,  -8.2953,  54.8258,   4.7797
 6904,   6.7571,  10.5351, -44.2007,  -8.2730,  54.8560,   4.7653
 6912,   6.7415,  10.5432, -44.2063,  -8.2508,  54.8863,   4.7510
 6920,   6.7259,  10.5513, -44.2119,  -8.2286,  54.9165,   4.7366
 6928,   6.7103,  10.5595, -44.2176,  -8.2064,  54.9468,   4.7223
 6936,   6.6947,  10.5676, -44.2231,  -8.1842,  54.9770,   4.7080
 6944,   6.6791,  10.5758, -44.2287,  -8.1620,  55.0073,   4.6937
 6952,   6.6634,  10.5840, -44.2343,  -8.1399,  55.0375,   4.6794
 6968,   6.6166,  10.6086, -44.2509,  -8.0735,  55.1283,   4.6367
 6976,   6.6166,  10.6086, -44.2509,  -8.0735,  55.1283,   4.6367
 6984,   6.6010,  10.6168, -44.2564,  -8.0514,  55.1586,   4.6225
 6992,   6.5853,  10.6251, -44.2619,  -8.0294,  55.1889,   4.6083
 7000,   6.5697,  10.6333, -44.2674,  -8.0073,  55.2192,   4.5941
 7008,   6.5541,  10.6416, -44.2729,  -7.9853,  55.2495,   4.5800
 7016,   6.5385,  10.6499, -44.2783,  -7.9632,  55.2798,   4.5658
 7024,   6.5228,  10.6582, -44.2838,  -7.9412,  55.3101,   4.5517
 7032,   6.5072,  10.6665, -44.2892,  -7.9192,  55.3404,   4.5376
 7040,   6.4916,  10.6748, -44.2946,  -7.8973,  55.3707,   4.5235
 7048,   6.4759,  10.6831, -44.3001,  -7.8753,  55.4010,   4.5094
 7056,   6.4603,  10.6915, -44.3054,  -7.8533,  55.4313,   4.4954
 7064,   6.4447,  10.6999, -44.3108,  -7.8314,  55.4616,   4.4813
 7072,   6.4290,  10.7082, -44.3162,  -7.8095,  55.4919,   4.4673
 7080,   6.4134,  10.7166, -44.3216,  -7.7876,  55.5223,   4.4533
 7096,   6.3664,  10.7419, -44.3375,  -7.7220,  55.6133,   4.4114
 7104,   6.3664,  10.7419, -44.3375,  -7.7220,  55.6133,   4.4114
 7112,   6.3508,  10.7503, -44.3428,  -7.7001,  55.6436,   4.3975
 7120,   6.3351,  10.7587, -44.3481,  -7.6783,  55.6740,   4.3836
 7128,   6.3195,  10.7672, -44.3534,  -7.6565,  55.7043,   4.3697
 7136,   6.3038,  10.7757, -44.3587,  -7.6347,  55.7347,   4.3558
 7144,   6.2882,  10.7842, -44.3639,  -7.6129,  55.7651,   4.3419
 7152,   6.2725,  10.7927, -44.3691,  -7.5912,  55.7954,   4.3281
 7160,   6.2568,  10.8012, -44.3744,  -7.5694,  55.8258,   4.3143
 7168,   6.2412,  10.8097, -44.3796,  -7.5477,  55.8562,   4.3004
 7176,   6.2255,  10.8183, -44.3848,  -7.5260,  55.8866,   4.2866
 7184,   6.2098,  10.8268, -44.3900,  -7.5043,  55.9170,   4.2729
 7192,   6.1942,  10.8354, -44.3951,  -7.4826,  55.9473,   4.2591
 7200,   6.1785,  10.8440, -44.4003,  -7.4609,  55.9777,   4.2454
 7208,   6.1628,  10.8526, -44.4054,  -7.4393,  56.0081,   4.2316
 7224,   6.1158,  10.8784, -44.4208,  -7.3744,  56.0994,   4.1905
 7232,   6.1158,  10.8784, -44.4208,  -7.3744,  56.0994,   4.1905
 7240,   6.1001,  10.8871, -44.4259,  -7.3528,  56.1298,   4.1769
 7248,   6.0844,  10.8957, -44.4309,  -7.3312,  56.1602,   4.1632
 7256,   6.0688,  10.9044, -44.4360,  -7.3096,  56.1906,   4.1496
 7264,   6.0531,  10.9131, -44.4410,  -7.2881,  56.2210,   4.1360
 7272,   6.0374,  10.9218, -44.4461,  -7.2665,  56.2515,   4.1224
 7280,   6.0217,  10.9305, -44.4511,  -7.2450,  56.2819,   4.1088
 7288,   6.0060,  10.9392, -44.4561,  -7.2235,  56.3123,   4.0953
 7296,   5.9903,  10.9479, -44.4611,  -7.2020,  56.3428,   4.0817
 7304,   5.9746,  10.9567, -44.4661,  -7.1805,  56.3732,   4.0682
 7312,   5.9589,  10.9654, -44.4711,  -7.1591,  56.4037,   4.0547
 7320,   5.9432,  10.9742, -44.4760,  -7.1376,  56.4341,   4.0412
 7328,   5.9276,  10.9830, -44.4810,  -7.1162,  56.4646,   4.0277
 7336,   5.9119,  10.9918, -44.4859,  -7.0948,  56.4950,   4.0142
 7352,   5.8647,  11.0182, -44.5006,  -7.0306,  56.5865,   3.9739
 7360,   5.8647,  11.0182, -44.5006,  -7.0306,  56.5865,   3.9739
 7368,   5.8490,  11.0271, -44.5055,  -7.0092,  56.6169,   3.9605
 7376,   5.8333,  11.0359, -44.5104,  -6.9879,  56.6474,   3.9472
 7384,   5.8176,  11.0448, -44.5152,  -6.9666,  56.6779,   3.9338
 7392,   5.8019,  11.0537, -44.5201,  -6.9452,  56.7084,   3.9204
 7400,   5.7862,  11.0626, -44.5249,  -6.9239,  56.7389,   3.9071
 7408,   5.7705,  11.0715, -44.5297,  -6.9027,  56.7694,   3.8938
 7416,   5.7548,  11.0804, -44.5345,  -6.8814,  56.7999,   3.8805
 7424,   5.7391,  11.0893, -44.5393,  -6.8601,  56.8304,   3.8672
 7432,   5.7233,  11.0983, -44.5440,  -6.8389,  56.8609,   3.8539
 7440,   5.7076,  11.1072, -44.5488,  -6.8176,  56.8914,   3.8407
 7448,   5.6919,  11.1162, -44.5535,  -6.7964,  56.9219,   3.8275
 7456,   5.6762,  11.1252, -44.5583,  -6.7752,  56.9524,   3.8142
 7464,   5.6605,  11.1342, -44.5630,  -6.7540,  56.9829,   3.8010
 7480,   5.6133,  11.1613, -44.5770,  -6.6906,  57.0745,   3.7615
 7488,   5.6133,  11.1613, -44.5770,  -6.6906,  57.0745,   3.7615
 7496,   5.5975,  11.1703, -44.5817,  -6.6694,  57.1051,   3.7484
 7504,   5.5818,  11.1794, -44.5864,  -6.6483,  57.1356,   3.7353
 7512,   5.5661,  11.1885, -44.5910,  -6.6272,  57.1662,   3.7222
 7520,   5.5503,  11.1975, -44.5956,  -6.6061,  57.1967,   3.7091
 7528,   5.5346,  11.2066, -44.6002,  -6.5851,  57.2272,   3.6960
 7536,   5.5189,  11.2158, -44.6048,  -6.5640,  57.2578,   3.6829
 7544,   5.5031,  11.2249, -44.6094,  -6.5430,  57.2884,   3.6699
 7552,   5.4874,  11.2340, -44.6140,  -6.5219,  57.3189,   3.6569
 7560,   5.4716,  11.2432, -44.6185,  -6.5009,  57.3495,   3.6439
 7568,   5.4559,  11.2523, -44.6231,  -6.4799,  57.3800,   3.6309
 7576,   5.4402,  11.2615, -44.6276,  -6.4589,  57.4106,   3.6179
 7584,   5.4244,  11.2707, -44.6321,  -6.4380,  57.4412,   3.6049
 7592,   5.4087,  11.2799, -44.6366,  -6.4170,  57.4718,   3.5920
 7608,   5.3614,  11.3075, -44.6501,  -6.3542,  57.5635,   3.5533
 7616,   5.3614,  11.3075, -44.6501,  -6.3542,  57.5635,   3.5533
 7624,   5.3457,  11.3168, -44.6545,  -6.3333,  57.5941,   3.5404
 7632,   5.3299,  11.3261, -44.6589,  -6.3124,  57.6247,   3.5275
 7640,   5.3141,  11.3353, -44.6634,  -6.2916,  57.6553,   3.5147
 7648,   5.2984,  11.3446, -44.6678,  -6.2707,  57.6859,   3.5018
 7656,   5.2826,  11.3539, -44.6722,  -6.2499,  57.7165,   3.4890
 7664,   5.2669,  11.3632, -44.6766,  -6.2290,  57.7471,   3.4762
 7672,   5.2511,  11.3726, -44.6809,  -6.2082,  57.7778,   3.4634
 7680,   5.2353,  11.3819, -44.6853,  -6.1874,  57.8084,   3.4506
 7688,   5.2196,  11.3912, -44.6896,  -6.1666,  57.8390,   3.4379
 7696,   5.2038,  11.4006, -44.6940,  -6.1458,  57.8696,   3.4251
 7704,   5.1880,  11.4100, -44.6983,  -6.1251,  57.9002,   3.4124
 7712,   5.1723,  11.4193, -44.7026,  -6.1043,  57.9309,   3.3997
 7720,   5.1565,  11.4287, -44.7069,  -6.0836,  57.9615,   3.3870
 7736,   5.1092,  11.4570, -44.7196,  -6.0215,  58.0534,   3.3490
 7744,   5.1092,  11.4570, -44.7196,  -6.0215,  58.0534,   3.3490
 7752,   5.0934,  11.4665, -44.7239,  -6.0008,  58.0840,   3.3364
 7760,   5.0776,  11.4759, -44.7281,  -5.9801,  58.1147,   3.3238
 7768,   5.0618,  11.4854, -44.7323,  -5.9595,  58.1453,   3.3112
 7776,   5.0460,  11.4949, -44.7365,  -5.9388,  58.1760,   3.2986
 7784,   5.0303,  11.5044, -44.7407,  -5.9182,  58.2066,   3.2860
 7792,   5.0145,  11.5139, -44.7449,  -5.8976,  58.2373,   3.2735
 7800,   4.9987,  11.5234, -44.7490,  -5.8770,  58.2680,   3.2609
 7808,   4.9829,  11.5329, -44.7531,  -5.8564,  58.2986,   3.2484
 7816,   4.9671,  11.5425, -44.7573,  -5.8359,  58.3293,   3.2359
 7824,   4.9513,  11.5520, -44.7614,  -5.8153,  58.3600,   3.2234
 7832,   4.9355,  11.5616, -44.7655,  -5.7948,  58.3906,   3.2109
 7840,   4.9197,  11.5712, -44.7696,  -5.7742,  58.4213,   3.1985
 7848,   4.9039,  11.5808, -44.7737,  -5.7537,  58.4520,   3.1860
 7864,   4.8566,  11.6097, -44.7858,  -5.6922,  58.5441,   3.1488
 7872,   4.8566,  11.6097, -44.7858,  -5.6922,  58.5441,   3.1488
 7880,   4.8408,  11.6193, -44.7898,  -5.6718,  58.5748,   3.1364
 7888,   4.8250,  11.6290, -44.7938,  -5.6513,  58.6055,   3.1240
 7896,   4.8092,  11.6386, -44.7978,  -5.6309,  58.6362,   3.1117
 7904,   4.7934,  11.6483, -44.8018,  -5.6105,  58.6668,   3.0993
 7912,   4.7775,  11.6580, -44.8058,  -5.5901,  58.6976,   3.0870
 7920,   4.7617,  11.6677, -44.8097,  -5.5697,  58.7283,   3.0747
 7928,   4.7459,  11.6774, -44.8137,  -5.5493,  58.7590,   3.0624
 7936,   4.7301,  11.6872, -44.8176,  -5.5289,  58.7897,   3.0501
 7944,   4.7143,  11.6969, -44.8215,  -5.5086,  58.8204,   3.0379
 7952,   4.6985,  11.7067, -44.8254,  -5.4882,  58.8511,   3.0256
 7960,   4.6827,  11.7164, -44.8293,  -5.4679,  58.8818,   3.0134
 7968,   4.6669,  11.7262, -44.8331,  -5.4476,  58.9126,   3.0011
 7976,   4.6511,  11.7360, -44.8370,  -5.4273,  58.9433,   2.9889
 7992,   4.6036,  11.7655, -44.8485,  -5.3665,  59.0355,   2.9524
 8000,   4.6036,  11.7655, -44.8485,  -5.3665,  59.0355,   2.9524
 8008,   4.5878,  11.7753, -44.8523,  -5.3462,  59.0662,   2.9403
 8016,   4.5720,  11.7852, -44.8561,  -5.3260,  59.0970,   2.9282
 8024,   4.5561,  11.7950, -44.8599,  -5.3058,  59.1277,   2.9160
 8032,   4.5403,  11.8049, -44.8636,  -5.2856,  59.1585,   2.9039
 8040,   4.5245,  11.8148, -44.8674,  -5.2654,  59.1892,   2.8919
 8048,   4.5087,  11.8247, -44.8711,  -5.2452,  59.2200,   2.8798
 8056,   4.4928,  11.8346, -44.8749,  -5.2250,  59.2507,   2.8677
 8064,   4.4770,  11.8445, -44.8786,  -5.2048,  59.2815,   2.8557
 8072,   4.4612,  11.8545, -44.8823,  -5.1847,  59.3122,   2.8437
 8080,   4.4454,  11.8644, -44.8860,  -5.1646,  59.3430,   2.8317
 8088,   4.4295,  11.8744, -44.8896,  -5.1445,  59.3737,   2.8197
 8096,   4.4137,  11.8844, -44.8933,  -5.1243,  59.4045,   2.8077
 8104,   4.3979,  11.8944, -44.8969,  -5.1043,  59.4353,   2.7957
 8120,   4.3503,  11.9244, -44.9078,  -5.0441,  59.5276,   2.7599
 8128,   4.3503,  11.9244, -44.9078,  -5.0441,  59.5276,   2.7599
 8136,   4.3345,  11.9344, -44.9114,  -5.0240,  59.5584,   2.7480
 8144,   4.3187,  11.9445, -44.9149,  -5.0040,  59.5892,   2.7361
 8152,   4.3028,  11.9545, -44.9185,  -4.9840,  59.6199,   2.7242
 8160,   4.2870,  11.9646, -44.9220,  -4.9640,  59.6507,   2.7124
 8168,   4.2711,  11.9747, -44.9256,  -4.9440,  59.6815,   2.7005
 8176,   4.2553,  11.9848, -44.9291,  -4.9240,  59.7123,   2.6887
 8184,   4.2394,  11.9949, -44.9326,  -4.9040,  59.7431,   2.6769
 8192,   4.2236,  12.0050, -44.9361,  -4.8841,  59.7739,   2.6651
 8200,   4.2078,  12.0152, -44.9396,  -4.8642,  59.8047,   2.6533
 8208,   4.1919,  12.0253, -44.9431,  -4.8442,  59.8355,   2.6415
 8216,   4.1761,  12.0355, -44.9465,  -4.8243,  59.8663,   2.6297
 8224,   4.1602,  12.0456, -44.9500,  -4.8044,  59.8971,   2.6180
 8232,   4.1443,  12.0558, -44.9534,  -4.7845,  59.9279,   2.6062
 8248,   4.0968,  12.0864, -44.9636,  -4.7249,  60.0203,   2.5711
 8256,   4.0968,  12.0864, -44.9636,  -4.7249,  60.0203,   2.5711
 8264,   4.0809,  12.0967, -44.9669,  -4.7051,  60.0512,   2.5595
 8272,   4.0651,  12.1069, -44.9703,  -4.6853,  60.0820,   2.5478
 8280,   4.0492,  12.1172, -44.9737,  -4.6655,  60.1128,   2.5361
 8288,   4.0333,  12.1274, -44.9770,  -4.6457,  60.1436,   2.5245
 8296,   4.0175,  12.1377, -44.9803,  -4.6259,  60.1745,   2.5129
 8304,   4.0016,  12.1480, -44.9836,  -4.6061,  60.2053,   2.5013
 8312,   3.9858,  12.1583, -44.9869,  -4.5864,  60.2361,   2.4897
 8320,   3.9699,  12.1686, -44.9902,  -4.5666,  60.2669,   2.4781
 8328,   3.9540,  12.1789, -44.9934,  -4.5469,  60.2978,   2.4666
 8336,   3.9382,  12.1893, -44.9967,  -4.5271,  60.3286,   2.4550
 8344,   3.9223,  12.1996, -44.9999,  -4.5074,  60.3594,   2.4435
 8352,   3.9064,  12.2100, -45.0032,  -4.4877,  60.3903,   2.4320
 8360,   3.8906,  12.2203, -45.0064,  -4.4681,  60.4211,   2.4205
 8376,   3.8429,  12.2515, -45.0159,  -4.4091,  60.5137,   2.3860
 8384,   3.8429,  12.2515, -45.0159,  -4.4091,  60.5137,   2.3860
 8392,   3.8271,  12.2620, -45.0191,  -4.3894,  60.5445,   2.3746
 8400,   3.8112,  12.2724, -45.0222,  -4.3698,  60.5754,   2.3632
 8408,   3.7953,  12.2828, -45.0253,  -4.3502,  60.6062,   2.3518
 8416,   3.7794,  12.2933, -45.0285,  -4.3306,  60.6371,   2.3403
 8424,   3.7636,  12.3038, -45.0316,  -4.3110,  60.6679,   2.3290
 8432,   3.7477,  12.3143, -45.0346,  -4.2914,  60.6988,   2.3176
 8440,   3.7318,  12.3247, -45.0377,  -4.2719,  60.7296,   2.3062
 8448,   3.7159,  12.3352, -45.0408,  -4.2523,  60.7605,   2.2949
 8456,   3.7000,  12.3458, -45.0438,  -4.2328,  60.7914,   2.2835
 8464,   3.6841,  12.3563, -45.0469,  -4.2133,  60.8223,   2.2722
 8472,   3.6683,  12.3668, -45.0499,  -4.1937,  60.8531,   2.2609
 8480,   3.6524,  12.3774, -45.0529,  -4.1742,  60.8840,   2.2496
 8488,   3.6365,  12.3880, -45.0559,  -4.1548,  60.9149,   2.2383
 8504,   3.5888,  12.4197, -45.0648,  -4.0964,  61.0075,   2.2046
 8512,   3.5888,  12.4197, -45.0648,  -4.0964,  61.0075,   2.2046
 8520,   3.5729,  12.4303, -45.0677,  -4.0769,  61.0384,   2.1934
 8528,   3.5570,  12.4409, -45.0707,  -4.0575,  61.0693,   2.1822
 8536,   3.5411,  12.4516, -45.0736,  -4.0381,  61.1001,   2.1710
 8544,   3.5253,  12.4622, -45.0765,  -4.0187,  61.1310,   2.1598
 8552,   3.5094,  12.4729, -45.0793,  -3.9993,  61.1619,   2.1486
 8560,   3.4935,  12.4836, -45.0822,  -3.9799,  61.1928,   2.1375
 8568,   3.4776,  12.4942, -45.0851,  -3.9605,  61.2237,   2.1263
 8576,   3.4617,  12.5049, -45.0879,  -3.9412,  61.2546,   2.1152
 8584,   3.4458,  12.5156, -45.0908,  -3.9218,  61.2855,   2.1041
 8592,   3.4299,  12.5263, -45.0936,  -3.9025,  61.3164,   2.0930
 8600,   3.4140,  12.5371, -45.0964,  -3.8832,  61.3473,   2.0819
 8608,   3.3981,  12.5478, -45.0991,  -3.8639,  61.3782,   2.0708
 8616,   3.3822,  12.5586, -45.1019,  -3.8446,  61.4091,   2.0598
 8632,   3.3345,  12.5909, -45.1102,  -3.7867,  61.5018,   2.0267
 8640,   3.3345,  12.5909, -45.1102,  -3.7867,  61.5018,   2.0267
 8648,   3.3186,  12.6017, -45.1129,  -3.7675,  61.5327,   2.0157
 8656,   3.3027,  12.6125, -45.1156,  -3.7483,  61.5636,   2.0047
 8664,   3.2868,  12.6233, -45.1183,  -3.7290,  61.5945,   1.9937
 8672,   3.2709,  12.6342, -45.1210,  -3.7098,  61.6254,   1.9827
 8680,   3.2549,  12.6450, -45.1236,  -3.6906,  61.6563,   1.9718
 8688,   3.2390,  12.6559, -45.1263,  -3.6714,  61.6872,   1.9608
 8696,   3.2231,  12.6667, -45.1289,  -3.6522,  61.7182,   1.9499
 8704,   3.2072,  12.6776, -45.1316,  -3.6331,  61.7491,   1.9390
 8712,   3.1913,  12.6885, -45.1342,  -3.6139,  61.7800,   1.9281
 8720,   3.1754,  12.6994, -45.1368,  -3.5948,  61.8109,   1.9172
 8728,   3.1595,  12.7103, -45.1394,  -3.5756,  61.8418,   1.9064
 8736,   3.1436,  12.7213, -45.1419,  -3.5565,  61.8728,   1.8955
 8744,   3.1276,  12.7322, -45.1445,  -3.5374,  61.9037,   1.8847
 8760,   3.0799,  12.7651, -45.1521,  -3.4802,  61.9965,   1.8522
 8768,   3.0799,  12.7651, -45.1521,  -3.4802,  61.9965,   1.8522
 8776,   3.0640,  12.7761, -45.1546,  -3.4611,  62.0274,   1.8414
 8784,   3.0481,  12.7871, -45.1571,  -3.4420,  62.0583,   1.8307
 8792,   3.0321,  12.7981, -45.1596,  -3.4230,  62.0893,   1.8199
 8800,   3.0162,  12.8091, -45.1620,  -3.4040,  62.1202,   1.8092
 8808,   3.0003,  12.8201, -45.1645,  -3.3850,  62.1511,   1.7984
 8816,   2.9844,  12.8312, -45.1669,  -3.3660,  62.1821,   1.7877
 8824,   2.9685,  12.8422, -45.1693,  -3.3470,  62.2130,   1.7770
 8832,   2.9525,  12.8533, -45.1717,  -3.3280,  62.2439,   1.7663
 8840,   2.9366,  12.8644, -45.1741,  -3.3090,  62.2749,   1.7556
 8848,   2.9207,  12.8755, -45.1765,  -3.2901,  62.3058,   1.7450
 8856,   2.9048,  12.8866, -45.1789,  -3.2711,  62.3368,   1.7343
 8864,   2.8888,  12.8977, -45.1812,  -3.2522,  62.3677,   1.7237
 8872,   2.8729,  12.9088, -45.1836,  -3.2332,  62.3987,   1.7130
