timestamp,J1,J2,J3,J4,J5,J6
 13256,   -.6407,  15.9026, -45.0306,    .6782,  69.2062,   -.3329
 13264,   -.6526,  15.9179, -45.0238,    .6907,  69.2291,   -.3390
 13272,   -.6645,  15.9331, -45.0170,    .7031,  69.2521,   -.3450
 13280,   -.6764,  15.9484, -45.0102,    .7156,  69.2750,   -.3510
 13296,   -.7121,  15.9943, -44.9898,    .7529,  69.3438,   -.3691
 13304,   -.7121,  15.9943, -44.9898,    .7529,  69.3438,   -.3691
 13312,   -.7240,  16.0096, -44.9829,    .7654,  69.3667,   -.3751
 13320,   -.7359,  16.0249, -44.9761,    .7778,  69.3896,   -.3811
 13328,   -.7478,  16.0402, -44.9692,    .7902,  69.4125,   -.3871
 13336,   -.7597,  16.0555, -44.9624,    .8026,  69.4355,   -.3931
 13344,   -.7716,  16.0708, -44.9555,    .8150,  69.4584,   -.3991
 13352,   -.7834,  16.0861, -44.9486,    .8275,  69.4813,   -.4051
 13360,   -.7953,  16.1014, -44.9417,    .8398,  69.5042,   -.4110
 13368,   -.8072,  16.1167, -44.9348,    .8522,  69.5271,   -.4170
 13376,   -.8191,  16.1320, -44.9279,    .8646,  69.5499,   -.4230
 13384,   -.8310,  16.1473, -44.9210,    .8770,  69.5728,   -.4289
 13392,   -.8428,  16.1627, -44.9141,    .8894,  69.5957,   -.4349
 13400,   -.8547,  16.1780, -44.9072,    .9017,  69.6186,   -.4408
 13408,   -.8666,  16.1933, -44.9002,    .9141,  69.6415,   -.4468
 13424,   -.9022,  16.2393, -44.8793,    .9511,  69.7101,   -.4645
 13432,   -.9022,  16.2393, -44.8793,    .9511,  69.7101,   -.4645
 13440,   -.9140,  16.2547, -44.8723,    .9634,  69.7329,   -.4704
 13448,   -.9259,  16.2700, -44.8654,    .9757,  69.7558,   -.4764
 13456,   -.9378,  16.2854, -44.8584,    .9880,  69.7786,   -.4823
 13464,   -.9496,  16.3007, -44.8514,   1.0004,  69.8015,   -.4882
 13472,   -.9615,  16.3161, -44.8444,   1.0127,  69.8243,   -.4940
 13480,   -.9733,  16.3314, -44.8373,   1.0250,  69.8472,   -.4999
 13488,   -.9852,  16.3468, -44.8303,   1.0373,  69.8700,   -.5058
 13496,   -.9970,  16.3622, -44.8233,   1.0496,  69.8928,   -.5117
 13504,  -1.0089,  16.3775, -44.8162,   1.0618,  69.9156,   -.5175
 13512,  -1.0208,  16.3929, -44.8092,   1.0741,  69.9385,   -.5234
 13520,  -1.0326,  16.4083, -44.8021,   1.0864,  69.9613,   -.5293
 13528,  -1.0444,  16.4237, -44.7951,   1.0986,  69.9841,   -.5351
 13536,  -1.0563,  16.4391, -44.7880,   1.1109,  70.0069,   -.5410
 13552,  -1.0918,  16.4852, -44.7667,   1.1476,  70.0753,   -.5585
 13560,  -1.0918,  16.4852, -44.7667,   1.1476,  70.0753,   -.5585
 13568,  -1.1036,  16.5006, -44.7596,   1.1598,  70.0981,   -.5643
 13576,  -1.1154,  16.5160, -44.7525,   1.1720,  70.1209,   -.5701
 13584,  -1.1272,  16.5314, -44.7454,   1.1842,  70.1437,   -.5759
 13592,  -1.1391,  16.5468, -44.7382,   1.1964,  70.1665,   -.5817
 13600,  -1.1509,  16.5622, -44.7311,   1.2086,  70.1892,   -.5875
 13608,  -1.1627,  16.5776, -44.7239,   1.2208,  70.2120,   -.5933
 13616,  -1.1745,  16.5931, -44.7168,   1.2330,  70.2348,   -.5991
 13624,  -1.1863,  16.6085, -44.7096,   1.2451,  70.2575,   -.6049
 13632,  -1.1982,  16.6239, -44.7024,   1.2573,  70.2803,   -.6106
 13640,  -1.2100,  16.6393, -44.6952,   1.2695,  70.3030,   -.6164
 13648,  -1.2218,  16.6547, -44.6880,   1.2816,  70.3258,   -.6222
 13656,  -1.2336,  16.6702, -44.6809,   1.2938,  70.3485,   -.6279
 13664,  -1.2454,  16.6856, -44.6736,   1.3059,  70.3713,   -.6337
 13680,  -1.2808,  16.7319, -44.6520,   1.3423,  70.4395,   -.6509
 13688,  -1.2808,  16.7319, -44.6520,   1.3423,  70.4395,   -.6509
 13696,  -1.2926,  16.7474, -44.6447,   1.3544,  70.4622,   -.6566
 13704,  -1.3044,  16.7628, -44.6375,   1.3665,  70.4849,   -.6623
 13712,  -1.3162,  16.7783, -44.6302,   1.3786,  70.5077,   -.6681
 13720,  -1.3279,  16.7937, -44.6229,   1.3907,  70.5304,   -.6738
 13728,  -1.3397,  16.8092, -44.6156,   1.4028,  70.5531,   -.6795
 13736,  -1.3515,  16.8246, -44.6083,   1.4149,  70.5758,   -.6852
 13744,  -1.3633,  16.8401, -44.6011,   1.4270,  70.5985,   -.6909
 13752,  -1.3751,  16.8556, -44.5938,   1.4391,  70.6212,   -.6966
 13760,  -1.3869,  16.8710, -44.5864,   1.4511,  70.6439,   -.7023
 13768,  -1.3986,  16.8865, -44.5791,   1.4632,  70.6666,   -.7079
 13776,  -1.4104,  16.9020, -44.5718,   1.4752,  70.6892,   -.7136
 13784,  -1.4222,  16.9175, -44.5645,   1.4873,  70.7119,   -.7193
 13792,  -1.4339,  16.9330, -44.5571,   1.4993,  70.7346,   -.7249
 13808,  -1.4692,  16.9794, -44.5350,   1.5354,  70.8026,   -.7419
 13816,  -1.4692,  16.9794, -44.5350,   1.5354,  70.8026,   -.7419
 13824,  -1.4810,  16.9949, -44.5276,   1.5474,  70.8252,   -.7475
 13832,  -1.4928,  17.0104, -44.5203,   1.5594,  70.8479,   -.7532
 13840,  -1.5045,  17.0259, -44.5129,   1.5714,  70.8705,   -.7588
 13848,  -1.5163,  17.0414, -44.5054,   1.5834,  70.8932,   -.7644
 13856,  -1.5280,  17.0569, -44.4980,   1.5954,  70.9158,   -.7700
 13864,  -1.5398,  17.0724, -44.4906,   1.6074,  70.9385,   -.7756
 13872,  -1.5515,  17.0880, -44.4832,   1.6194,  70.9611,   -.7812
 13880,  -1.5633,  17.1035, -44.4758,   1.6314,  70.9837,   -.7868
 13888,  -1.5750,  17.1190, -44.4683,   1.6433,  71.0064,   -.7924
 13896,  -1.5868,  17.1345, -44.4608,   1.6553,  71.0290,   -.7980
 13904,  -1.5985,  17.1500, -44.4534,   1.6672,  71.0516,   -.8036
 13912,  -1.6102,  17.1656, -44.4459,   1.6792,  71.0742,   -.8092
 13920,  -1.6220,  17.1811, -44.4384,   1.6911,  71.0968,   -.8148
 13936,  -1.6572,  17.2277, -44.4159,   1.7269,  71.1646,   -.8315
 13944,  -1.6572,  17.2277, -44.4159,   1.7269,  71.1646,   -.8315
 13952,  -1.6689,  17.2433, -44.4084,   1.7388,  71.1872,   -.8370
 13960,  -1.6806,  17.2588, -44.4009,   1.7507,  71.2098,   -.8426
 13968,  -1.6923,  17.2744, -44.3934,   1.7626,  71.2323,   -.8481
 13976,  -1.7040,  17.2899, -44.3858,   1.7745,  71.2549,   -.8536
 13984,  -1.7158,  17.3055, -44.3783,   1.7864,  71.2775,   -.8592
 13992,  -1.7275,  17.3210, -44.3707,   1.7983,  71.3000,   -.8647
 14000,  -1.7392,  17.3366, -44.3632,   1.8101,  71.3226,   -.8702
 14008,  -1.7509,  17.3521, -44.3556,   1.8220,  71.3452,   -.8757
 14016,  -1.7626,  17.3677, -44.3480,   1.8339,  71.3677,   -.8813
 14024,  -1.7743,  17.3833, -44.3404,   1.8457,  71.3903,   -.8868
 14032,  -1.7860,  17.3988, -44.3328,   1.8576,  71.4128,   -.8923
 14040,  -1.7977,  17.4144, -44.3252,   1.8694,  71.4353,   -.8977
 14048,  -1.8094,  17.4300, -44.3176,   1.8813,  71.4579,   -.9032
 14064,  -1.8445,  17.4767, -44.2947,   1.9167,  71.5254,   -.9197
 14072,  -1.8445,  17.4767, -44.2947,   1.9167,  71.5254,   -.9197
 14080,  -1.8562,  17.4923, -44.2871,   1.9285,  71.5480,   -.9251
 14088,  -1.8679,  17.5079, -44.2794,   1.9404,  71.5705,   -.9306
 14096,  -1.8796,  17.5235, -44.2717,   1.9522,  71.5930,   -.9361
 14104,  -1.8913,  17.5391, -44.2641,   1.9640,  71.6155,   -.9415
 14112,  -1.9029,  17.5547, -44.2564,   1.9757,  71.6380,   -.9470
 14120,  -1.9146,  17.5703, -44.2487,   1.9875,  71.6604,   -.9524
 14128,  -1.9263,  17.5859, -44.2410,   1.9993,  71.6829,   -.9578
 14136,  -1.9380,  17.6015, -44.2333,   2.0111,  71.7054,   -.9633
 14144,  -1.9497,  17.6171, -44.2256,   2.0228,  71.7279,   -.9687
 14152,  -1.9613,  17.6328, -44.2179,   2.0346,  71.7504,   -.9741
 14160,  -1.9730,  17.6484, -44.2101,   2.0463,  71.7728,   -.9795
 14168,  -1.9847,  17.6640, -44.2024,   2.0581,  71.7953,   -.9849
 14176,  -1.9963,  17.6796, -44.1946,   2.0698,  71.8178,   -.9903
 14192,  -2.0313,  17.7265, -44.1714,   2.1050,  71.8851,  -1.0066
 14200,  -2.0313,  17.7265, -44.1714,   2.1050,  71.8851,  -1.0066
 14208,  -2.0430,  17.7421, -44.1636,   2.1167,  71.9076,  -1.0120
 14216,  -2.0546,  17.7578, -44.1558,   2.1284,  71.9300,  -1.0173
 14224,  -2.0663,  17.7734, -44.1480,   2.1401,  71.9524,  -1.0227
 14232,  -2.0779,  17.7891, -44.1402,   2.1518,  71.9749,  -1.0281
 14240,  -2.0896,  17.8047, -44.1324,   2.1635,  71.9973,  -1.0334
 14248,  -2.1012,  17.8203, -44.1245,   2.1752,  72.0197,  -1.0388
 14256,  -2.1129,  17.8360, -44.1167,   2.1869,  72.0421,  -1.0442
 14264,  -2.1245,  17.8516, -44.1089,   2.1985,  72.0645,  -1.0495
 14272,  -2.1361,  17.8673, -44.1010,   2.2102,  72.0869,  -1.0548
 14280,  -2.1478,  17.8830, -44.0932,   2.2219,  72.1093,  -1.0602
 14288,  -2.1594,  17.8986, -44.0853,   2.2335,  72.1317,  -1.0655
 14296,  -2.1710,  17.9143, -44.0774,   2.2452,  72.1541,  -1.0708
 14304,  -2.1827,  17.9300, -44.0695,   2.2568,  72.1765,  -1.0762
 14320,  -2.2175,  17.9770, -44.0459,   2.2917,  72.2436,  -1.0921
 14328,  -2.2175,  17.9770, -44.0459,   2.2917,  72.2436,  -1.0921
 14336,  -2.2292,  17.9927, -44.0379,   2.3033,  72.2660,  -1.0974
 14344,  -2.2408,  18.0083, -44.0300,   2.3149,  72.2884,  -1.1027
 14352,  -2.2524,  18.0240, -44.0221,   2.3265,  72.3107,  -1.1080
 14360,  -2.2640,  18.0397, -44.0141,   2.3381,  72.3331,  -1.1133
 14368,  -2.2756,  18.0554, -44.0062,   2.3497,  72.3554,  -1.1186
 14376,  -2.2872,  18.0711, -43.9982,   2.3613,  72.3778,  -1.1239
 14384,  -2.2988,  18.0868, -43.9903,   2.3729,  72.4001,  -1.1291
 14392,  -2.3104,  18.1025, -43.9823,   2.3845,  72.4224,  -1.1344
 14400,  -2.3220,  18.1182, -43.9743,   2.3960,  72.4448,  -1.1397
 14408,  -2.3336,  18.1339, -43.9663,   2.4076,  72.4671,  -1.1449
 14416,  -2.3452,  18.1496, -43.9583,   2.4192,  72.4894,  -1.1502
 14424,  -2.3568,  18.1653, -43.9503,   2.4307,  72.5117,  -1.1554
 14432,  -2.3684,  18.1810, -43.9423,   2.4422,  72.5340,  -1.1607
 14448,  -2.4032,  18.2281, -43.9182,   2.4768,  72.6009,  -1.1764
 14456,  -2.4032,  18.2281, -43.9182,   2.4768,  72.6009,  -1.1764
 14464,  -2.4148,  18.2439, -43.9102,   2.4884,  72.6232,  -1.1816
 14472,  -2.4263,  18.2596, -43.9021,   2.4999,  72.6455,  -1.1868
 14480,  -2.4379,  18.2753, -43.8940,   2.5114,  72.6678,  -1.1920
 14488,  -2.4495,  18.2910, -43.8860,   2.5229,  72.6901,  -1.1972
 14496,  -2.4611,  18.3068, -43.8779,   2.5344,  72.7123,  -1.2024
 14504,  -2.4727,  18.3225, -43.8698,   2.5459,  72.7346,  -1.2076
 14512,  -2.4842,  18.3382, -43.8617,   2.5574,  72.7569,  -1.2128
 14520,  -2.4958,  18.3540, -43.8536,   2.5688,  72.7791,  -1.2180
 14528,  -2.5074,  18.3697, -43.8455,   2.5803,  72.8014,  -1.2232
 14536,  -2.5189,  18.3854, -43.8373,   2.5918,  72.8236,  -1.2284
 14544,  -2.5305,  18.4012, -43.8292,   2.6032,  72.8459,  -1.2336
 14552,  -2.5420,  18.4169, -43.8211,   2.6147,  72.8681,  -1.2387
 14560,  -2.5536,  18.4327, -43.8129,   2.6262,  72.8903,  -1.2439
 14576,  -2.5883,  18.4800, -43.7884,   2.6605,  72.9570,  -1.2594
 14584,  -2.5883,  18.4800, -43.7884,   2.6605,  72.9570,  -1.2594
 14592,  -2.5998,  18.4957, -43.7803,   2.6719,  72.9792,  -1.2645
 14600,  -2.6113,  18.5115, -43.7721,   2.6833,  73.0014,  -1.2697
 14608,  -2.6229,  18.5272, -43.7639,   2.6947,  73.0236,  -1.2748
 14616,  -2.6344,  18.5430, -43.7557,   2.7061,  73.0458,  -1.2799
 14624,  -2.6460,  18.5588, -43.7474,   2.7175,  73.0680,  -1.2851
 14632,  -2.6575,  18.5745, -43.7392,   2.7289,  73.0902,  -1.2902
 14640,  -2.6690,  18.5903, -43.7310,   2.7403,  73.1124,  -1.2953
 14648,  -2.6806,  18.6061, -43.7227,   2.7517,  73.1346,  -1.3004
 14656,  -2.6921,  18.6219, -43.7145,   2.7631,  73.1567,  -1.3055
 14664,  -2.7036,  18.6377, -43.7062,   2.7745,  73.1789,  -1.3106
 14672,  -2.7151,  18.6535, -43.6980,   2.7858,  73.2010,  -1.3157
 14680,  -2.7267,  18.6692, -43.6897,   2.7972,  73.2232,  -1.3208
 14688,  -2.7382,  18.6850, -43.6814,   2.8085,  73.2454,  -1.3259
 14704,  -2.7727,  18.7324, -43.6565,   2.8426,  73.3118,  -1.3412
 14712,  -2.7727,  18.7324, -43.6565,   2.8426,  73.3118,  -1.3412
 14720,  -2.7842,  18.7482, -43.6482,   2.8539,  73.3339,  -1.3462
 14728,  -2.7958,  18.7640, -43.6399,   2.8652,  73.3560,  -1.3513
 14736,  -2.8073,  18.7798, -43.6316,   2.8766,  73.3782,  -1.3564
 14744,  -2.8188,  18.7956, -43.6232,   2.8879,  73.4003,  -1.3614
 14752,  -2.8303,  18.8114, -43.6149,   2.8992,  73.4224,  -1.3665
 14760,  -2.8418,  18.8273, -43.6065,   2.9105,  73.4445,  -1.3715
 14768,  -2.8533,  18.8431, -43.5982,   2.9218,  73.4666,  -1.3766
 14776,  -2.8647,  18.8589, -43.5898,   2.9331,  73.4887,  -1.3816
 14784,  -2.8762,  18.8747, -43.5814,   2.9444,  73.5108,  -1.3866
 14792,  -2.8877,  18.8905, -43.5730,   2.9556,  73.5329,  -1.3917
 14800,  -2.8992,  18.9063, -43.5646,   2.9669,  73.5550,  -1.3967
 14808,  -2.9107,  18.9222, -43.5562,   2.9782,  73.5771,  -1.4017
 14816,  -2.9222,  18.9380, -43.5478,   2.9894,  73.5991,  -1.4067
 14832,  -2.9566,  18.9855, -43.5225,   3.0232,  73.6653,  -1.4218
 14840,  -2.9566,  18.9855, -43.5225,   3.0232,  73.6653,  -1.4218
 14848,  -2.9681,  19.0014, -43.5141,   3.0344,  73.6874,  -1.4268
 14856,  -2.9796,  19.0172, -43.5056,   3.0457,  73.7094,  -1.4318
 14864,  -2.9910,  19.0330, -43.4972,   3.0569,  73.7315,  -1.4367
 14872,  -3.0025,  19.0489, -43.4887,   3.0681,  73.7535,  -1.4417
 14880,  -3.0140,  19.0647, -43.4802,   3.0793,  73.7755,  -1.4467
 14888,  -3.0254,  19.0806, -43.4717,   3.0905,  73.7975,  -1.4517
 14896,  -3.0369,  19.0964, -43.4632,   3.1017,  73.8196,  -1.4567
 14904,  -3.0483,  19.1123, -43.4547,   3.1129,  73.8416,  -1.4616
 14912,  -3.0598,  19.1281, -43.4462,   3.1241,  73.8636,  -1.4666
 14920,  -3.0712,  19.1440, -43.4377,   3.1353,  73.8856,  -1.4715
 14928,  -3.0827,  19.1599, -43.4292,   3.1465,  73.9076,  -1.4765
 14936,  -3.0941,  19.1757, -43.4206,   3.1577,  73.9296,  -1.4815
 14944,  -3.1056,  19.1916, -43.4121,   3.1689,  73.9516,  -1.4864
 14960,  -3.1399,  19.2392, -43.3864,   3.2023,  74.0175,  -1.5012
 14968,  -3.1399,  19.2392, -43.3864,   3.2023,  74.0175,  -1.5012
 14976,  -3.1513,  19.2551, -43.3778,   3.2135,  74.0395,  -1.5061
 14984,  -3.1628,  19.2710, -43.3692,   3.2246,  74.0615,  -1.5111
 14992,  -3.1742,  19.2868, -43.3606,   3.2358,  74.0834,  -1.5160
 15000,  -3.1856,  19.3027, -43.3520,   3.2469,  74.1054,  -1.5209
 15008,  -3.1971,  19.3186, -43.3434,   3.2580,  74.1273,  -1.5258
 15016,  -3.2085,  19.3345, -43.3348,   3.2691,  74.1493,  -1.5307
 15024,  -3.2199,  19.3504, -43.3262,   3.2802,  74.1712,  -1.5356
 15032,  -3.2313,  19.3663, -43.3175,   3.2914,  74.1932,  -1.5405
 15040,  -3.2427,  19.3822, -43.3089,   3.3025,  74.2151,  -1.5454
 15048,  -3.2542,  19.3981, -43.3002,   3.3136,  74.2370,  -1.5503
 15056,  -3.2656,  19.4140, -43.2916,   3.3246,  74.2589,  -1.5552
 15064,  -3.2770,  19.4299, -43.2829,   3.3357,  74.2808,  -1.5600
 15072,  -3.2884,  19.4458, -43.2742,   3.3468,  74.3027,  -1.5649
 15088,  -3.3226,  19.4935, -43.2481,   3.3800,  74.3684,  -1.5795
 15096,  -3.3226,  19.4935, -43.2481,   3.3800,  74.3684,  -1.5795
 15104,  -3.3340,  19.5094, -43.2394,   3.3911,  74.3903,  -1.5844
 15112,  -3.3454,  19.5253, -43.2307,   3.4021,  74.4122,  -1.5892
 15120,  -3.3568,  19.5412, -43.2220,   3.4132,  74.4341,  -1.5941
 15128,  -3.3682,  19.5572, -43.2133,   3.4242,  74.4560,  -1.5989
 15136,  -3.3796,  19.5731, -43.2045,   3.4352,  74.4778,  -1.6038
 15144,  -3.3909,  19.5890, -43.1958,   3.4463,  74.4997,  -1.6086
 15152,  -3.4023,  19.6049, -43.1870,   3.4573,  74.5215,  -1.6134
 15160,  -3.4137,  19.6209, -43.1782,   3.4683,  74.5434,  -1.6183
 15168,  -3.4251,  19.6368, -43.1695,   3.4793,  74.5652,  -1.6231
 15176,  -3.4365,  19.6527, -43.1607,   3.4903,  74.5871,  -1.6279
 15184,  -3.4478,  19.6686, -43.1519,   3.5013,  74.6089,  -1.6327
 15192,  -3.4592,  19.6846, -43.1431,   3.5123,  74.6307,  -1.6375
 15200,  -3.4706,  19.7005, -43.1343,   3.5233,  74.6525,  -1.6423
 15216,  -3.5047,  19.7484, -43.1078,   3.5563,  74.7180,  -1.6567
 15224,  -3.5047,  19.7484, -43.1078,   3.5563,  74.7180,  -1.6567
 15232,  -3.5160,  19.7643, -43.0990,   3.5672,  74.7398,  -1.6615
 15240,  -3.5274,  19.7802, -43.0901,   3.5782,  74.7616,  -1.6663
 15248,  -3.5387,  19.7962, -43.0813,   3.5892,  74.7834,  -1.6711
 15256,  -3.5501,  19.8121, -43.0724,   3.6001,  74.8052,  -1.6759
 15264,  -3.5614,  19.8281, -43.0635,   3.6110,  74.8270,  -1.6806
 15272,  -3.5728,  19.8441, -43.0546,   3.6220,  74.8487,  -1.6854
 15280,  -3.5841,  19.8600, -43.0457,   3.6329,  74.8705,  -1.6902
 15288,  -3.5955,  19.8760, -43.0368,   3.6439,  74.8923,  -1.6949
 15296,  -3.6068,  19.8919, -43.0279,   3.6548,  74.9140,  -1.6997
 15304,  -3.6181,  19.9079, -43.0190,   3.6657,  74.9358,  -1.7044
 15312,  -3.6295,  19.9239, -43.0101,   3.6766,  74.9575,  -1.7092
 15320,  -3.6408,  19.9398, -43.0012,   3.6875,  74.9793,  -1.7139
 15328,  -3.6521,  19.9558, -42.9922,   3.6984,  75.0010,  -1.7187
 15344,  -3.6861,  20.0037, -42.9654,   3.7311,  75.0662,  -1.7329
 15352,  -3.6861,  20.0037, -42.9654,   3.7311,  75.0662,  -1.7329
 15360,  -3.6974,  20.0197, -42.9564,   3.7420,  75.0879,  -1.7376
 15368,  -3.7088,  20.0357, -42.9474,   3.7528,  75.1096,  -1.7423
 15376,  -3.7201,  20.0517, -42.9384,   3.7637,  75.1313,  -1.7470
 15384,  -3.7314,  20.0677, -42.9294,   3.7746,  75.1530,  -1.7517
 15392,  -3.7427,  20.0837, -42.9204,   3.7854,  75.1747,  -1.7564
 15400,  -3.7540,  20.0997, -42.9114,   3.7963,  75.1964,  -1.7611
 15408,  -3.7653,  20.1156, -42.9024,   3.8071,  75.2181,  -1.7658
 15416,  -3.7766,  20.1316, -42.8934,   3.8180,  75.2398,  -1.7705
 15424,  -3.7879,  20.1476, -42.8843,   3.8288,  75.2614,  -1.7752
 15432,  -3.7992,  20.1636, -42.8753,   3.8396,  75.2831,  -1.7799
 15440,  -3.8105,  20.1796, -42.8662,   3.8505,  75.3047,  -1.7846
 15448,  -3.8218,  20.1956, -42.8572,   3.8613,  75.3264,  -1.7893
 15456,  -3.8331,  20.2116, -42.8481,   3.8721,  75.3481,  -1.7940
 15472,  -3.8670,  20.2597, -42.8208,   3.9045,  75.4130,  -1.8080
 15480,  -3.8670,  20.2597, -42.8208,   3.9045,  75.4130,  -1.8080
 15488,  -3.8782,  20.2757, -42.8117,   3.9153,  75.4346,  -1.8126
 15496,  -3.8895,  20.2917, -42.8026,   3.9261,  75.4562,  -1.8173
 15504,  -3.9008,  20.3077, -42.7935,   3.9369,  75.4779,  -1.8219
 15512,  -3.9121,  20.3237, -42.7844,   3.9476,  75.4995,  -1.8266
 15520,  -3.9233,  20.3397, -42.7752,   3.9584,  75.5211,  -1.8312
 15528,  -3.9346,  20.3558, -42.7661,   3.9692,  75.5427,  -1.8359
 15536,  -3.9459,  20.3718, -42.7569,   3.9799,  75.5643,  -1.8405
 15544,  -3.9571,  20.3878, -42.7478,   3.9907,  75.5859,  -1.8451
 15552,  -3.9684,  20.4038, -42.7386,   4.0014,  75.6075,  -1.8498
 15560,  -3.9797,  20.4199, -42.7294,   4.0122,  75.6290,  -1.8544
 15568,  -3.9909,  20.4359, -42.7202,   4.0229,  75.6506,  -1.8590
 15576,  -4.0022,  20.4519, -42.7111,   4.0337,  75.6722,  -1.8636
 15584,  -4.0134,  20.4680, -42.7018,   4.0444,  75.6937,  -1.8682
 15600,  -4.0472,  20.5161, -42.6742,   4.0765,  75.7584,  -1.8820
 15608,  -4.0472,  20.5161, -42.6742,   4.0765,  75.7584,  -1.8820
 15616,  -4.0584,  20.5321, -42.6650,   4.0872,  75.7799,  -1.8866
 15624,  -4.0697,  20.5482, -42.6557,   4.0979,  75.8015,  -1.8912
 15632,  -4.0809,  20.5642, -42.6465,   4.1086,  75.8230,  -1.8958
 15640,  -4.0921,  20.5803, -42.6372,   4.1193,  75.8445,  -1.9004
 15648,  -4.1034,  20.5963, -42.6279,   4.1300,  75.8660,  -1.9050
 15656,  -4.1146,  20.6124, -42.6187,   4.1407,  75.8875,  -1.9096
 15664,  -4.1258,  20.6284, -42.6094,   4.1514,  75.9090,  -1.9141
 15672,  -4.1371,  20.6445, -42.6001,   4.1620,  75.9305,  -1.9187
 15680,  -4.1483,  20.6606, -42.5908,   4.1727,  75.9520,  -1.9233
 15688,  -4.1595,  20.6766, -42.5815,   4.1833,  75.9735,  -1.9278
 15696,  -4.1707,  20.6927, -42.5722,   4.1940,  75.9950,  -1.9324
 15704,  -4.1819,  20.7087, -42.5629,   4.2046,  76.0165,  -1.9370
 15712,  -4.1931,  20.7248, -42.5535,   4.2153,  76.0380,  -1.9415
 15728,  -4.2268,  20.7730, -42.5255,   4.2472,  76.1024,  -1.9551
 15736,  -4.2268,  20.7730, -42.5255,   4.2472,  76.1024,  -1.9551
 15744,  -4.2380,  20.7891, -42.5161,   4.2578,  76.1238,  -1.9597
 15752,  -4.2492,  20.8052, -42.5068,   4.2684,  76.1453,  -1.9642
 15760,  -4.2604,  20.8212, -42.4974,   4.2790,  76.1667,  -1.9687
 15768,  -4.2716,  20.8373, -42.4880,   4.2896,  76.1881,  -1.9733
 15776,  -4.2828,  20.8534, -42.4786,   4.3002,  76.2096,  -1.9778
 15784,  -4.2939,  20.8695, -42.4692,   4.3108,  76.2310,  -1.9823
 15792,  -4.3051,  20.8856, -42.4598,   4.3214,  76.2524,  -1.9868
 15800,  -4.3163,  20.9016, -42.4504,   4.3320,  76.2738,  -1.9913
 15808,  -4.3275,  20.9177, -42.4409,   4.3426,  76.2952,  -1.9958
 15816,  -4.3387,  20.9338, -42.4315,   4.3531,  76.3166,  -2.0003
 15824,  -4.3499,  20.9499, -42.4220,   4.3637,  76.3380,  -2.0048
 15832,  -4.3610,  20.9660, -42.4126,   4.3743,  76.3594,  -2.0093
 15840,  -4.3722,  20.9821, -42.4031,   4.3848,  76.3808,  -2.0138
 15856,  -4.4057,  21.0304, -42.3747,   4.4165,  76.4449,  -2.0273
 15864,  -4.4057,  21.0304, -42.3747,   4.4165,  76.4449,  -2.0273
 15872,  -4.4169,  21.0465, -42.3652,   4.4270,  76.4662,  -2.0318
 15880,  -4.4280,  21.0626, -42.3557,   4.4375,  76.4876,  -2.0362
 15888,  -4.4392,  21.0787, -42.3462,   4.4481,  76.5090,  -2.0407
 15896,  -4.4503,  21.0948, -42.3367,   4.4586,  76.5303,  -2.0452
 15904,  -4.4615,  21.1109, -42.3271,   4.4691,  76.5516,  -2.0496
 15912,  -4.4727,  21.1270, -42.3176,   4.4796,  76.5730,  -2.0541
 15920,  -4.4838,  21.1432, -42.3081,   4.4901,  76.5943,  -2.0585
 15928,  -4.4949,  21.1593, -42.2985,   4.5006,  76.6156,  -2.0630
 15936,  -4.5061,  21.1754, -42.2890,   4.5111,  76.6369,  -2.0674
 15944,  -4.5172,  21.1915, -42.2794,   4.5216,  76.6582,  -2.0719
 15952,  -4.5284,  21.2076, -42.2698,   4.5321,  76.6795,  -2.0763
 15960,  -4.5395,  21.2237, -42.2602,   4.5425,  76.7008,  -2.0808
 15968,  -4.5506,  21.2399, -42.2506,   4.5530,  76.7221,  -2.0852
 15984,  -4.5840,  21.2882, -42.2218,   4.5844,  76.7860,  -2.0985
 15992,  -4.5840,  21.2882, -42.2218,   4.5844,  76.7860,  -2.0985
 16000,  -4.5951,  21.3044, -42.2122,   4.5948,  76.8072,  -2.1029
 16008,  -4.6063,  21.3205, -42.2026,   4.6053,  76.8285,  -2.1073
 16016,  -4.6174,  21.3366, -42.1929,   4.6157,  76.8497,  -2.1117
 16024,  -4.6285,  21.3528, -42.1833,   4.6262,  76.8710,  -2.1162
 16032,  -4.6396,  21.3689, -42.1736,   4.6366,  76.8923,  -2.1206
 16040,  -4.6507,  21.3851, -42.1640,   4.6470,  76.9135,  -2.1250
 16048,  -4.6618,  21.4012, -42.1543,   4.6574,  76.9347,  -2.1294
 16056,  -4.6729,  21.4173, -42.1446,   4.6679,  76.9559,  -2.1338
 16064,  -4.6840,  21.4335, -42.1349,   4.6783,  76.9772,  -2.1381
 16072,  -4.6951,  21.4496, -42.1252,   4.6887,  76.9984,  -2.1425
 16080,  -4.7062,  21.4658, -42.1155,   4.6991,  77.0196,  -2.1469
 16088,  -4.7173,  21.4819, -42.1058,   4.7095,  77.0408,  -2.1513
 16096,  -4.7284,  21.4981, -42.0961,   4.7199,  77.0620,  -2.1557
 16112,  -4.7617,  21.5465, -42.0669,   4.7510,  77.1256,  -2.1688
 16120,  -4.7617,  21.5465, -42.0669,   4.7510,  77.1256,  -2.1688
